# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:58 2021
# diag: timetrace, run(s): 0020, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9287E-01 -4.4635E-03
  3.6066E+02  1.5124E-01 -8.3227E-02
  3.6135E+02  1.5118E-01 -8.4259E-02
  3.6204E+02  1.5109E-01 -8.5277E-02
  3.6273E+02  1.5098E-01 -8.6282E-02
  3.6342E+02  1.5086E-01 -8.7272E-02
  3.6411E+02  1.5071E-01 -8.8248E-02
  3.6480E+02  1.5054E-01 -8.9210E-02
  3.6549E+02  1.5035E-01 -9.0157E-02
  3.6618E+02  1.5014E-01 -9.1090E-02
  3.6687E+02  1.4990E-01 -9.2008E-02
  3.6756E+02  1.4965E-01 -9.2911E-02
  3.6825E+02  1.4938E-01 -9.3800E-02
  3.6894E+02  1.4908E-01 -9.4673E-02
  3.6963E+02  1.4876E-01 -9.5531E-02
  3.7032E+02  1.4843E-01 -9.6374E-02
  3.7100E+02  1.4807E-01 -9.7202E-02
  3.7169E+02  1.4770E-01 -9.8014E-02
  3.7238E+02  1.4730E-01 -9.8811E-02
  3.7307E+02  1.4688E-01 -9.9592E-02
  3.7376E+02  1.4645E-01 -1.0036E-01
  3.7445E+02  1.4600E-01 -1.0111E-01
  3.7514E+02  1.4552E-01 -1.0184E-01
  3.7583E+02  1.4503E-01 -1.0256E-01
  3.7652E+02  1.4452E-01 -1.0326E-01
  3.7721E+02  1.4400E-01 -1.0395E-01
  3.7790E+02  1.4345E-01 -1.0462E-01
  3.7859E+02  1.4289E-01 -1.0527E-01
  3.7928E+02  1.4231E-01 -1.0591E-01
  3.7997E+02  1.4172E-01 -1.0653E-01
  3.8066E+02  1.4111E-01 -1.0714E-01
  3.8135E+02  1.4048E-01 -1.0772E-01
  3.8204E+02  1.3984E-01 -1.0830E-01
  3.8273E+02  1.3918E-01 -1.0885E-01
  3.8342E+02  1.3850E-01 -1.0939E-01
  3.8411E+02  1.3781E-01 -1.0991E-01
  3.8480E+02  1.3710E-01 -1.1042E-01
  3.8549E+02  1.3638E-01 -1.1091E-01
  3.8618E+02  1.3564E-01 -1.1138E-01
  3.8687E+02  1.3488E-01 -1.1183E-01
  3.8756E+02  1.3411E-01 -1.1227E-01
  3.8824E+02  1.3333E-01 -1.1270E-01
  3.8893E+02  1.3253E-01 -1.1310E-01
  3.8962E+02  1.3171E-01 -1.1349E-01
  3.9031E+02  1.3088E-01 -1.1386E-01
  3.9100E+02  1.3004E-01 -1.1421E-01
  3.9169E+02  1.2918E-01 -1.1455E-01
  3.9238E+02  1.2830E-01 -1.1487E-01
  3.9307E+02  1.2742E-01 -1.1518E-01
  3.9376E+02  1.2651E-01 -1.1546E-01
  3.9445E+02  1.2560E-01 -1.1573E-01
  3.9514E+02  1.2467E-01 -1.1598E-01
  3.9583E+02  1.2373E-01 -1.1622E-01
  3.9652E+02  1.2278E-01 -1.1644E-01
  3.9721E+02  1.2182E-01 -1.1664E-01
  3.9790E+02  1.2084E-01 -1.1683E-01
  3.9859E+02  1.1986E-01 -1.1699E-01
  3.9928E+02  1.1886E-01 -1.1714E-01
  3.9997E+02  1.1786E-01 -1.1728E-01
  4.0066E+02  1.1684E-01 -1.1740E-01
  4.0135E+02  1.1581E-01 -1.1750E-01
  4.0204E+02  1.1478E-01 -1.1758E-01
  4.0273E+02  1.1373E-01 -1.1765E-01
  4.0342E+02  1.1268E-01 -1.1770E-01
  4.0411E+02  1.1162E-01 -1.1773E-01
  4.0480E+02  1.1055E-01 -1.1775E-01
  4.0548E+02  1.0947E-01 -1.1775E-01
  4.0617E+02  1.0838E-01 -1.1773E-01
  4.0686E+02  1.0728E-01 -1.1770E-01
  4.0755E+02  1.0618E-01 -1.1765E-01
  4.0824E+02  1.0506E-01 -1.1759E-01
  4.0893E+02  1.0394E-01 -1.1750E-01
  4.0962E+02  1.0281E-01 -1.1741E-01
  4.1031E+02  1.0167E-01 -1.1729E-01
  4.1100E+02  1.0052E-01 -1.1716E-01
  4.1169E+02  9.9362E-02 -1.1701E-01
  4.1238E+02  9.8197E-02 -1.1685E-01
  4.1307E+02  9.7024E-02 -1.1667E-01
  4.1376E+02  9.5844E-02 -1.1648E-01
  4.1445E+02  9.4656E-02 -1.1627E-01
  4.1514E+02  9.3462E-02 -1.1604E-01
  4.1583E+02  9.2261E-02 -1.1580E-01
  4.1652E+02  9.1053E-02 -1.1554E-01
  4.1721E+02  8.9840E-02 -1.1527E-01
  4.1790E+02  8.8622E-02 -1.1498E-01
  4.1859E+02  8.7399E-02 -1.1467E-01
  4.1928E+02  8.6171E-02 -1.1435E-01
  4.1997E+02  8.4940E-02 -1.1402E-01
  4.2066E+02  8.3705E-02 -1.1367E-01
  4.2135E+02  8.2468E-02 -1.1330E-01
  4.2204E+02  8.1228E-02 -1.1292E-01
  4.2272E+02  7.9985E-02 -1.1252E-01
  4.2341E+02  7.8741E-02 -1.1211E-01
  4.2410E+02  7.7496E-02 -1.1169E-01
  4.2479E+02  7.6249E-02 -1.1125E-01
  4.2548E+02  7.5001E-02 -1.1080E-01
  4.2617E+02  7.3752E-02 -1.1033E-01
  4.2686E+02  7.2503E-02 -1.0985E-01
  4.2755E+02  7.1252E-02 -1.0935E-01
  4.2824E+02  7.0001E-02 -1.0884E-01
  4.2893E+02  6.8749E-02 -1.0832E-01
  4.2962E+02  6.7496E-02 -1.0778E-01
  4.3031E+02  6.6242E-02 -1.0723E-01
  4.3100E+02  6.4988E-02 -1.0666E-01
  4.3169E+02  6.3732E-02 -1.0609E-01
  4.3238E+02  6.2476E-02 -1.0549E-01
  4.3307E+02  6.1218E-02 -1.0489E-01
  4.3376E+02  5.9960E-02 -1.0427E-01
  4.3445E+02  5.8700E-02 -1.0364E-01
  4.3514E+02  5.7440E-02 -1.0300E-01
  4.3583E+02  5.6179E-02 -1.0234E-01
  4.3652E+02  5.4918E-02 -1.0168E-01
  4.3721E+02  5.3657E-02 -1.0100E-01
  4.3790E+02  5.2396E-02 -1.0030E-01
  4.3859E+02  5.1136E-02 -9.9600E-02
  4.3928E+02  4.9876E-02 -9.8883E-02
  4.3996E+02  4.8618E-02 -9.8155E-02
  4.4065E+02  4.7361E-02 -9.7415E-02
  4.4134E+02  4.6107E-02 -9.6664E-02
  4.4203E+02  4.4855E-02 -9.5901E-02
  4.4272E+02  4.3606E-02 -9.5127E-02
  4.4341E+02  4.2361E-02 -9.4342E-02
  4.4410E+02  4.1120E-02 -9.3546E-02
  4.4479E+02  3.9883E-02 -9.2739E-02
  4.4548E+02  3.8651E-02 -9.1922E-02
  4.4617E+02  3.7424E-02 -9.1094E-02
  4.4686E+02  3.6203E-02 -9.0256E-02
  4.4755E+02  3.4987E-02 -8.9408E-02
  4.4824E+02  3.3777E-02 -8.8550E-02
  4.4893E+02  3.2573E-02 -8.7682E-02
  4.4962E+02  3.1375E-02 -8.6804E-02
  4.5031E+02  3.0183E-02 -8.5917E-02
  4.5100E+02  2.8998E-02 -8.5021E-02
  4.5169E+02  2.7818E-02 -8.4116E-02
  4.5238E+02  2.6645E-02 -8.3202E-02
  4.5307E+02  2.5478E-02 -8.2279E-02
  4.5376E+02  2.4317E-02 -8.1347E-02
  4.5445E+02  2.3162E-02 -8.0408E-02
  4.5514E+02  2.2013E-02 -7.9460E-02
  4.5583E+02  2.0869E-02 -7.8504E-02
  4.5652E+02  1.9731E-02 -7.7540E-02
  4.5720E+02  1.8600E-02 -7.6568E-02
  4.5789E+02  1.7473E-02 -7.5589E-02
  4.5858E+02  1.6353E-02 -7.4603E-02
  4.5927E+02  1.5239E-02 -7.3609E-02
  4.5996E+02  1.4130E-02 -7.2609E-02
  4.6065E+02  1.3028E-02 -7.1601E-02
  4.6134E+02  1.1932E-02 -7.0587E-02
  4.6203E+02  1.0843E-02 -6.9566E-02
  4.6272E+02  9.7610E-03 -6.8539E-02
  4.6341E+02  8.6862E-03 -6.7505E-02
  4.6410E+02  7.6191E-03 -6.6466E-02
  4.6479E+02  6.5599E-03 -6.5420E-02
  4.6548E+02  5.5091E-03 -6.4369E-02
  4.6617E+02  4.4669E-03 -6.3312E-02
  4.6686E+02  3.4339E-03 -6.2250E-02
  4.6755E+02  2.4103E-03 -6.1183E-02
  4.6824E+02  1.3963E-03 -6.0111E-02
  4.6893E+02  3.9245E-04 -5.9034E-02
  4.6962E+02 -6.0117E-04 -5.7952E-02
  4.7031E+02 -1.5843E-03 -5.6866E-02
  4.7100E+02 -2.5568E-03 -5.5776E-02
  4.7169E+02 -3.5185E-03 -5.4681E-02
  4.7238E+02 -4.4694E-03 -5.3583E-02
  4.7307E+02 -5.4094E-03 -5.2482E-02
  4.7376E+02 -6.3386E-03 -5.1376E-02
  4.7444E+02 -7.2570E-03 -5.0268E-02
  4.7513E+02 -8.1646E-03 -4.9156E-02
  4.7582E+02 -9.0616E-03 -4.8042E-02
  4.7651E+02 -9.9481E-03 -4.6925E-02
  4.7720E+02 -1.0824E-02 -4.5805E-02
  4.7789E+02 -1.1690E-02 -4.4683E-02
  4.7858E+02 -1.2546E-02 -4.3559E-02
  4.7927E+02 -1.3392E-02 -4.2433E-02
  4.7996E+02 -1.4228E-02 -4.1306E-02
  4.8065E+02 -1.5054E-02 -4.0176E-02
  4.8134E+02 -1.5870E-02 -3.9045E-02
  4.8203E+02 -1.6677E-02 -3.7913E-02
  4.8272E+02 -1.7474E-02 -3.6780E-02
  4.8341E+02 -1.8261E-02 -3.5645E-02
  4.8410E+02 -1.9037E-02 -3.4510E-02
  4.8479E+02 -1.9804E-02 -3.3375E-02
  4.8548E+02 -2.0560E-02 -3.2238E-02
  4.8617E+02 -2.1305E-02 -3.1102E-02
  4.8686E+02 -2.2039E-02 -2.9965E-02
  4.8755E+02 -2.2762E-02 -2.8828E-02
  4.8824E+02 -2.3472E-02 -2.7692E-02
  4.8893E+02 -2.4171E-02 -2.6556E-02
  4.8962E+02 -2.4857E-02 -2.5421E-02
  4.9031E+02 -2.5530E-02 -2.4286E-02
  4.9100E+02 -2.6189E-02 -2.3152E-02
  4.9168E+02 -2.6836E-02 -2.2019E-02
  4.9237E+02 -2.7468E-02 -2.0888E-02
  4.9306E+02 -2.8086E-02 -1.9758E-02
  4.9375E+02 -2.8691E-02 -1.8630E-02
  4.9444E+02 -2.9281E-02 -1.7504E-02
  4.9513E+02 -2.9857E-02 -1.6380E-02
  4.9582E+02 -3.0419E-02 -1.5258E-02
  4.9651E+02 -3.0967E-02 -1.4139E-02
  4.9720E+02 -3.1501E-02 -1.3022E-02
  4.9789E+02 -3.2022E-02 -1.1908E-02
  4.9858E+02 -3.2529E-02 -1.0797E-02
  4.9927E+02 -3.3024E-02 -9.6896E-03
  4.9996E+02 -3.3507E-02 -8.5851E-03
  5.0065E+02 -3.3977E-02 -7.4841E-03
  5.0134E+02 -3.4436E-02 -6.3868E-03
  5.0203E+02 -3.4883E-02 -5.2932E-03
  5.0272E+02 -3.5320E-02 -4.2035E-03
  5.0341E+02 -3.5746E-02 -3.1179E-03
  5.0410E+02 -3.6162E-02 -2.0365E-03
  5.0479E+02 -3.6568E-02 -9.5930E-04
  5.0548E+02 -3.6964E-02  1.1341E-04
  5.0617E+02 -3.7350E-02  1.1816E-03
  5.0686E+02 -3.7727E-02  2.2450E-03
  5.0755E+02 -3.8094E-02  3.3037E-03
  5.0824E+02 -3.8450E-02  4.3574E-03
  5.0892E+02 -3.8797E-02  5.4060E-03
  5.0961E+02 -3.9133E-02  6.4495E-03
  5.1030E+02 -3.9459E-02  7.4876E-03
  5.1099E+02 -3.9773E-02  8.5202E-03
  5.1168E+02 -4.0075E-02  9.5472E-03
  5.1237E+02 -4.0365E-02  1.0569E-02
  5.1306E+02 -4.0642E-02  1.1584E-02
  5.1375E+02 -4.0905E-02  1.2593E-02
  5.1444E+02 -4.1155E-02  1.3596E-02
  5.1513E+02 -4.1391E-02  1.4593E-02
  5.1582E+02 -4.1611E-02  1.5583E-02
  5.1651E+02 -4.1817E-02  1.6566E-02
  5.1720E+02 -4.2007E-02  1.7543E-02
  5.1789E+02 -4.2182E-02  1.8513E-02
  5.1858E+02 -4.2341E-02  1.9475E-02
  5.1927E+02 -4.2484E-02  2.0430E-02
  5.1996E+02 -4.2612E-02  2.1378E-02
  5.2065E+02 -4.2724E-02  2.2317E-02
  5.2134E+02 -4.2821E-02  2.3250E-02
  5.2203E+02 -4.2904E-02  2.4174E-02
  5.2272E+02 -4.2972E-02  2.5090E-02
  5.2341E+02 -4.3026E-02  2.5998E-02
  5.2410E+02 -4.3067E-02  2.6897E-02
  5.2479E+02 -4.3096E-02  2.7788E-02
  5.2548E+02 -4.3113E-02  2.8671E-02
  5.2616E+02 -4.3118E-02  2.9545E-02
  5.2685E+02 -4.3113E-02  3.0410E-02
  5.2754E+02 -4.3099E-02  3.1266E-02
  5.2823E+02 -4.3075E-02  3.2114E-02
  5.2892E+02 -4.3042E-02  3.2952E-02
  5.2961E+02 -4.3001E-02  3.3782E-02
  5.3030E+02 -4.2952E-02  3.4602E-02
  5.3099E+02 -4.2895E-02  3.5413E-02
  5.3168E+02 -4.2831E-02  3.6214E-02
  5.3237E+02 -4.2759E-02  3.7007E-02
  5.3306E+02 -4.2680E-02  3.7790E-02
  5.3375E+02 -4.2594E-02  3.8563E-02
  5.3444E+02 -4.2499E-02  3.9327E-02
  5.3513E+02 -4.2397E-02  4.0082E-02
  5.3582E+02 -4.2286E-02  4.0827E-02
  5.3651E+02 -4.2166E-02  4.1561E-02
  5.3720E+02 -4.2036E-02  4.2287E-02
  5.3789E+02 -4.1897E-02  4.3002E-02
  5.3858E+02 -4.1747E-02  4.3707E-02
  5.3927E+02 -4.1586E-02  4.4402E-02
  5.3996E+02 -4.1413E-02  4.5087E-02
  5.4065E+02 -4.1228E-02  4.5762E-02
  5.4134E+02 -4.1031E-02  4.6426E-02
  5.4203E+02 -4.0820E-02  4.7080E-02
  5.4272E+02 -4.0597E-02  4.7724E-02
  5.4340E+02 -4.0360E-02  4.8356E-02
  5.4409E+02 -4.0109E-02  4.8978E-02
  5.4478E+02 -3.9845E-02  4.9589E-02
  5.4547E+02 -3.9567E-02  5.0189E-02
  5.4616E+02 -3.9277E-02  5.0779E-02
  5.4685E+02 -3.8973E-02  5.1357E-02
  5.4754E+02 -3.8657E-02  5.1923E-02
  5.4823E+02 -3.8329E-02  5.2479E-02
  5.4892E+02 -3.7989E-02  5.3023E-02
  5.4961E+02 -3.7639E-02  5.3556E-02
  5.5030E+02 -3.7278E-02  5.4077E-02
  5.5099E+02 -3.6908E-02  5.4587E-02
  5.5168E+02 -3.6530E-02  5.5085E-02
  5.5237E+02 -3.6144E-02  5.5572E-02
  5.5306E+02 -3.5750E-02  5.6047E-02
  5.5375E+02 -3.5350E-02  5.6510E-02
  5.5444E+02 -3.4945E-02  5.6962E-02
  5.5513E+02 -3.4534E-02  5.7402E-02
  5.5582E+02 -3.4118E-02  5.7831E-02
  5.5651E+02 -3.3698E-02  5.8247E-02
  5.5720E+02 -3.3274E-02  5.8652E-02
  5.5789E+02 -3.2847E-02  5.9046E-02
  5.5858E+02 -3.2415E-02  5.9427E-02
  5.5927E+02 -3.1981E-02  5.9797E-02
  5.5996E+02 -3.1543E-02  6.0156E-02
  5.6064E+02 -3.1101E-02  6.0503E-02
  5.6133E+02 -3.0655E-02  6.0838E-02
  5.6202E+02 -3.0205E-02  6.1162E-02
  5.6271E+02 -2.9750E-02  6.1474E-02
  5.6340E+02 -2.9290E-02  6.1774E-02
  5.6409E+02 -2.8825E-02  6.2063E-02
  5.6478E+02 -2.8354E-02  6.2340E-02
  5.6547E+02 -2.7876E-02  6.2606E-02
  5.6616E+02 -2.7391E-02  6.2860E-02
  5.6685E+02 -2.6898E-02  6.3103E-02
  5.6754E+02 -2.6398E-02  6.3334E-02
  5.6823E+02 -2.5888E-02  6.3553E-02
  5.6892E+02 -2.5370E-02  6.3760E-02
  5.6961E+02 -2.4843E-02  6.3956E-02
  5.7030E+02 -2.4307E-02  6.4140E-02
  5.7099E+02 -2.3761E-02  6.4312E-02
  5.7168E+02 -2.3206E-02  6.4473E-02
  5.7237E+02 -2.2642E-02  6.4621E-02
  5.7306E+02 -2.2068E-02  6.4758E-02
  5.7375E+02 -2.1486E-02  6.4883E-02
  5.7444E+02 -2.0895E-02  6.4996E-02
  5.7513E+02 -2.0296E-02  6.5097E-02
  5.7582E+02 -1.9690E-02  6.5186E-02
  5.7651E+02 -1.9077E-02  6.5263E-02
  5.7720E+02 -1.8459E-02  6.5328E-02
  5.7788E+02 -1.7835E-02  6.5381E-02
  5.7857E+02 -1.7207E-02  6.5423E-02
  5.7926E+02 -1.6575E-02  6.5453E-02
  5.7995E+02 -1.5940E-02  6.5470E-02
  5.8064E+02 -1.5304E-02  6.5477E-02
  5.8133E+02 -1.4667E-02  6.5471E-02
  5.8202E+02 -1.4029E-02  6.5454E-02
  5.8271E+02 -1.3392E-02  6.5425E-02
  5.8340E+02 -1.2755E-02  6.5385E-02
  5.8409E+02 -1.2120E-02  6.5334E-02
  5.8478E+02 -1.1487E-02  6.5271E-02
  5.8547E+02 -1.0856E-02  6.5198E-02
  5.8616E+02 -1.0228E-02  6.5113E-02
  5.8685E+02 -9.6022E-03  6.5017E-02
  5.8754E+02 -8.9789E-03  6.4910E-02
  5.8823E+02 -8.3580E-03  6.4792E-02
  5.8892E+02 -7.7393E-03  6.4664E-02
  5.8961E+02 -7.1223E-03  6.4525E-02
  5.9030E+02 -6.5067E-03  6.4376E-02
  5.9099E+02 -5.8919E-03  6.4216E-02
  5.9168E+02 -5.2773E-03  6.4046E-02
  5.9237E+02 -4.6623E-03  6.3865E-02
  5.9306E+02 -4.0462E-03  6.3674E-02
  5.9375E+02 -3.4283E-03  6.3473E-02
  5.9444E+02 -2.8079E-03  6.3262E-02
  5.9512E+02 -2.1842E-03  6.3040E-02
  5.9581E+02 -1.5568E-03  6.2809E-02
  5.9650E+02 -9.2499E-04  6.2567E-02
  5.9719E+02 -2.8830E-04  6.2315E-02
  5.9788E+02  3.5369E-04  6.2053E-02
  5.9857E+02  1.0013E-03  6.1782E-02
  5.9926E+02  1.6546E-03  6.1500E-02
  5.9995E+02  2.3138E-03  6.1208E-02
  6.0064E+02  2.9788E-03  6.0907E-02
  6.0133E+02  3.6493E-03  6.0595E-02
  6.0202E+02  4.3251E-03  6.0274E-02
  6.0271E+02  5.0056E-03  5.9943E-02
  6.0340E+02  5.6904E-03  5.9602E-02
  6.0409E+02  6.3786E-03  5.9251E-02
  6.0478E+02  7.0695E-03  5.8891E-02
  6.0547E+02  7.7621E-03  5.8521E-02
  6.0616E+02  8.4557E-03  5.8141E-02
  6.0685E+02  9.1490E-03  5.7753E-02
  6.0754E+02  9.8412E-03  5.7354E-02
  6.0823E+02  1.0531E-02  5.6947E-02
  6.0892E+02  1.1218E-02  5.6531E-02
  6.0961E+02  1.1900E-02  5.6105E-02
  6.1030E+02  1.2577E-02  5.5671E-02
  6.1099E+02  1.3248E-02  5.5228E-02
  6.1168E+02  1.3912E-02  5.4776E-02
  6.1236E+02  1.4569E-02  5.4316E-02
  6.1305E+02  1.5217E-02  5.3848E-02
  6.1374E+02  1.5856E-02  5.3371E-02
  6.1443E+02  1.6487E-02  5.2887E-02
  6.1512E+02  1.7108E-02  5.2395E-02
  6.1581E+02  1.7720E-02  5.1895E-02
  6.1650E+02  1.8323E-02  5.1388E-02
  6.1719E+02  1.8917E-02  5.0873E-02
  6.1788E+02  1.9503E-02  5.0352E-02
  6.1857E+02  2.0081E-02  4.9823E-02
  6.1926E+02  2.0651E-02  4.9287E-02
  6.1995E+02  2.1214E-02  4.8745E-02
  6.2064E+02  2.1771E-02  4.8196E-02
  6.2133E+02  2.2323E-02  4.7640E-02
  6.2202E+02  2.2870E-02  4.7079E-02
  6.2271E+02  2.3414E-02  4.6510E-02
  6.2340E+02  2.3956E-02  4.5936E-02
  6.2409E+02  2.4495E-02  4.5355E-02
  6.2478E+02  2.5034E-02  4.4769E-02
  6.2547E+02  2.5572E-02  4.4176E-02
  6.2616E+02  2.6111E-02  4.3578E-02
  6.2685E+02  2.6651E-02  4.2974E-02
  6.2754E+02  2.7192E-02  4.2364E-02
  6.2823E+02  2.7736E-02  4.1748E-02
  6.2892E+02  2.8282E-02  4.1127E-02
  6.2960E+02  2.8830E-02  4.0500E-02
  6.3029E+02  2.9380E-02  3.9867E-02
  6.3098E+02  2.9933E-02  3.9229E-02
  6.3167E+02  3.0488E-02  3.8586E-02
  6.3236E+02  3.1045E-02  3.7937E-02
  6.3305E+02  3.1603E-02  3.7283E-02
  6.3374E+02  3.2162E-02  3.6624E-02
  6.3443E+02  3.2720E-02  3.5960E-02
  6.3512E+02  3.3278E-02  3.5290E-02
  6.3581E+02  3.3835E-02  3.4616E-02
  6.3650E+02  3.4388E-02  3.3937E-02
  6.3719E+02  3.4938E-02  3.3253E-02
  6.3788E+02  3.5483E-02  3.2564E-02
  6.3857E+02  3.6023E-02  3.1871E-02
  6.3926E+02  3.6556E-02  3.1174E-02
  6.3995E+02  3.7082E-02  3.0472E-02
  6.4064E+02  3.7599E-02  2.9767E-02
  6.4133E+02  3.8106E-02  2.9057E-02
  6.4202E+02  3.8603E-02  2.8344E-02
  6.4271E+02  3.9089E-02  2.7628E-02
  6.4340E+02  3.9564E-02  2.6908E-02
  6.4409E+02  4.0025E-02  2.6185E-02
  6.4478E+02  4.0474E-02  2.5459E-02
  6.4547E+02  4.0910E-02  2.4730E-02
  6.4616E+02  4.1332E-02  2.3998E-02
  6.4684E+02  4.1740E-02  2.3265E-02
  6.4753E+02  4.2135E-02  2.2529E-02
  6.4822E+02  4.2517E-02  2.1791E-02
  6.4891E+02  4.2885E-02  2.1051E-02
  6.4960E+02  4.3241E-02  2.0310E-02
  6.5029E+02  4.3584E-02  1.9567E-02
  6.5098E+02  4.3916E-02  1.8823E-02
  6.5167E+02  4.4236E-02  1.8077E-02
  6.5236E+02  4.4547E-02  1.7331E-02
  6.5305E+02  4.4848E-02  1.6584E-02
  6.5374E+02  4.5141E-02  1.5836E-02
  6.5443E+02  4.5427E-02  1.5087E-02
  6.5512E+02  4.5705E-02  1.4338E-02
  6.5581E+02  4.5979E-02  1.3588E-02
  6.5650E+02  4.6248E-02  1.2838E-02
  6.5719E+02  4.6513E-02  1.2088E-02
  6.5788E+02  4.6775E-02  1.1337E-02
  6.5857E+02  4.7035E-02  1.0586E-02
  6.5926E+02  4.7295E-02  9.8355E-03
  6.5995E+02  4.7553E-02  9.0847E-03
  6.6064E+02  4.7812E-02  8.3339E-03
  6.6133E+02  4.8071E-02  7.5832E-03
  6.6202E+02  4.8331E-02  6.8327E-03
  6.6271E+02  4.8592E-02  6.0822E-03
  6.6340E+02  4.8854E-02  5.3321E-03
  6.6408E+02  4.9117E-02  4.5822E-03
  6.6477E+02  4.9380E-02  3.8326E-03
  6.6546E+02  4.9645E-02  3.0834E-03
  6.6615E+02  4.9909E-02  2.3347E-03
  6.6684E+02  5.0173E-02  1.5865E-03
  6.6753E+02  5.0436E-02  8.3884E-04
  6.6822E+02  5.0697E-02  9.1913E-05
  6.6891E+02  5.0956E-02 -6.5425E-04
  6.6960E+02  5.1210E-02 -1.3995E-03
  6.7029E+02  5.1461E-02 -2.1439E-03
  6.7098E+02  5.1706E-02 -2.8871E-03
  6.7167E+02  5.1944E-02 -3.6291E-03
  6.7236E+02  5.2175E-02 -4.3698E-03
  6.7305E+02  5.2398E-02 -5.1091E-03
  6.7374E+02  5.2611E-02 -5.8467E-03
  6.7443E+02  5.2814E-02 -6.5826E-03
  6.7512E+02  5.3005E-02 -7.3165E-03
  6.7581E+02  5.3185E-02 -8.0484E-03
  6.7650E+02  5.3352E-02 -8.7781E-03
  6.7719E+02  5.3505E-02 -9.5053E-03
  6.7788E+02  5.3645E-02 -1.0230E-02
  6.7857E+02  5.3771E-02 -1.0952E-02
  6.7926E+02  5.3883E-02 -1.1671E-02
  6.7995E+02  5.3979E-02 -1.2387E-02
  6.8064E+02  5.4062E-02 -1.3100E-02
  6.8132E+02  5.4129E-02 -1.3809E-02
  6.8201E+02  5.4183E-02 -1.4515E-02
  6.8270E+02  5.4222E-02 -1.5217E-02
  6.8339E+02  5.4247E-02 -1.5915E-02
  6.8408E+02  5.4259E-02 -1.6609E-02
  6.8477E+02  5.4259E-02 -1.7299E-02
  6.8546E+02  5.4246E-02 -1.7984E-02
  6.8615E+02  5.4222E-02 -1.8666E-02
  6.8684E+02  5.4187E-02 -1.9342E-02
  6.8753E+02  5.4143E-02 -2.0014E-02
  6.8822E+02  5.4089E-02 -2.0682E-02
  6.8891E+02  5.4027E-02 -2.1344E-02
  6.8960E+02  5.3958E-02 -2.2002E-02
  6.9029E+02  5.3882E-02 -2.2654E-02
  6.9098E+02  5.3801E-02 -2.3302E-02
  6.9167E+02  5.3714E-02 -2.3944E-02
  6.9236E+02  5.3624E-02 -2.4582E-02
  6.9305E+02  5.3530E-02 -2.5214E-02
  6.9374E+02  5.3433E-02 -2.5841E-02
  6.9443E+02  5.3335E-02 -2.6463E-02
  6.9512E+02  5.3234E-02 -2.7079E-02
  6.9581E+02  5.3133E-02 -2.7690E-02
  6.9650E+02  5.3031E-02 -2.8296E-02
  6.9719E+02  5.2929E-02 -2.8896E-02
  6.9788E+02  5.2827E-02 -2.9491E-02
  6.9856E+02  5.2725E-02 -3.0081E-02
  6.9925E+02  5.2623E-02 -3.0665E-02
  6.9994E+02  5.2522E-02 -3.1244E-02
  7.0063E+02  5.2421E-02 -3.1817E-02
  7.0132E+02  5.2321E-02 -3.2385E-02
  7.0201E+02  5.2221E-02 -3.2948E-02
  7.0270E+02  5.2121E-02 -3.3505E-02
  7.0339E+02  5.2020E-02 -3.4056E-02
  7.0408E+02  5.1918E-02 -3.4602E-02
  7.0477E+02  5.1816E-02 -3.5142E-02
  7.0546E+02  5.1712E-02 -3.5677E-02
  7.0615E+02  5.1605E-02 -3.6205E-02
  7.0684E+02  5.1496E-02 -3.6728E-02
  7.0753E+02  5.1384E-02 -3.7245E-02
  7.0822E+02  5.1268E-02 -3.7757E-02
  7.0891E+02  5.1148E-02 -3.8262E-02
  7.0960E+02  5.1023E-02 -3.8761E-02
  7.1029E+02  5.0892E-02 -3.9254E-02
  7.1098E+02  5.0755E-02 -3.9741E-02
  7.1167E+02  5.0612E-02 -4.0222E-02
  7.1236E+02  5.0461E-02 -4.0696E-02
  7.1305E+02  5.0303E-02 -4.1164E-02
  7.1374E+02  5.0137E-02 -4.1626E-02
  7.1443E+02  4.9962E-02 -4.2081E-02
  7.1512E+02  4.9778E-02 -4.2529E-02
  7.1580E+02  4.9586E-02 -4.2970E-02
  7.1649E+02  4.9384E-02 -4.3405E-02
  7.1718E+02  4.9172E-02 -4.3832E-02
  7.1787E+02  4.8951E-02 -4.4253E-02
  7.1856E+02  4.8720E-02 -4.4666E-02
  7.1925E+02  4.8480E-02 -4.5073E-02
  7.1994E+02  4.8231E-02 -4.5472E-02
  7.2063E+02  4.7972E-02 -4.5863E-02
  7.2132E+02  4.7704E-02 -4.6248E-02
  7.2201E+02  4.7428E-02 -4.6624E-02
  7.2270E+02  4.7144E-02 -4.6994E-02
  7.2339E+02  4.6851E-02 -4.7356E-02
  7.2408E+02  4.6551E-02 -4.7710E-02
  7.2477E+02  4.6244E-02 -4.8056E-02
  7.2546E+02  4.5930E-02 -4.8395E-02
  7.2615E+02  4.5610E-02 -4.8726E-02
  7.2684E+02  4.5284E-02 -4.9050E-02
