# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:48:32 2021
# diag: timetrace, run(s): 0015, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4519E-03
  3.5982E+02  1.5147E-01 -8.1158E-02
  3.6051E+02  1.5146E-01 -8.2237E-02
  3.6120E+02  1.5143E-01 -8.3304E-02
  3.6189E+02  1.5138E-01 -8.4356E-02
  3.6258E+02  1.5131E-01 -8.5395E-02
  3.6326E+02  1.5121E-01 -8.6420E-02
  3.6395E+02  1.5109E-01 -8.7431E-02
  3.6464E+02  1.5096E-01 -8.8427E-02
  3.6533E+02  1.5080E-01 -8.9409E-02
  3.6602E+02  1.5061E-01 -9.0377E-02
  3.6670E+02  1.5041E-01 -9.1330E-02
  3.6739E+02  1.5018E-01 -9.2268E-02
  3.6808E+02  1.4994E-01 -9.3192E-02
  3.6877E+02  1.4967E-01 -9.4100E-02
  3.6946E+02  1.4938E-01 -9.4994E-02
  3.7014E+02  1.4907E-01 -9.5872E-02
  3.7083E+02  1.4874E-01 -9.6735E-02
  3.7152E+02  1.4839E-01 -9.7582E-02
  3.7221E+02  1.4802E-01 -9.8414E-02
  3.7290E+02  1.4763E-01 -9.9231E-02
  3.7358E+02  1.4722E-01 -1.0003E-01
  3.7427E+02  1.4679E-01 -1.0082E-01
  3.7496E+02  1.4634E-01 -1.0159E-01
  3.7565E+02  1.4587E-01 -1.0234E-01
  3.7634E+02  1.4538E-01 -1.0308E-01
  3.7702E+02  1.4488E-01 -1.0380E-01
  3.7771E+02  1.4436E-01 -1.0450E-01
  3.7840E+02  1.4382E-01 -1.0519E-01
  3.7909E+02  1.4326E-01 -1.0586E-01
  3.7978E+02  1.4269E-01 -1.0652E-01
  3.8046E+02  1.4210E-01 -1.0716E-01
  3.8115E+02  1.4149E-01 -1.0778E-01
  3.8184E+02  1.4087E-01 -1.0839E-01
  3.8253E+02  1.4023E-01 -1.0898E-01
  3.8322E+02  1.3957E-01 -1.0956E-01
  3.8390E+02  1.3890E-01 -1.1011E-01
  3.8459E+02  1.3821E-01 -1.1065E-01
  3.8528E+02  1.3750E-01 -1.1118E-01
  3.8597E+02  1.3678E-01 -1.1168E-01
  3.8666E+02  1.3604E-01 -1.1217E-01
  3.8734E+02  1.3528E-01 -1.1265E-01
  3.8803E+02  1.3451E-01 -1.1310E-01
  3.8872E+02  1.3372E-01 -1.1354E-01
  3.8941E+02  1.3292E-01 -1.1396E-01
  3.9010E+02  1.3210E-01 -1.1437E-01
  3.9078E+02  1.3126E-01 -1.1476E-01
  3.9147E+02  1.3041E-01 -1.1513E-01
  3.9216E+02  1.2955E-01 -1.1548E-01
  3.9285E+02  1.2867E-01 -1.1582E-01
  3.9354E+02  1.2777E-01 -1.1614E-01
  3.9422E+02  1.2686E-01 -1.1644E-01
  3.9491E+02  1.2594E-01 -1.1672E-01
  3.9560E+02  1.2501E-01 -1.1699E-01
  3.9629E+02  1.2406E-01 -1.1724E-01
  3.9698E+02  1.2310E-01 -1.1748E-01
  3.9766E+02  1.2213E-01 -1.1769E-01
  3.9835E+02  1.2115E-01 -1.1789E-01
  3.9904E+02  1.2016E-01 -1.1807E-01
  3.9973E+02  1.1916E-01 -1.1824E-01
  4.0042E+02  1.1815E-01 -1.1839E-01
  4.0110E+02  1.1713E-01 -1.1852E-01
  4.0179E+02  1.1610E-01 -1.1863E-01
  4.0248E+02  1.1506E-01 -1.1873E-01
  4.0317E+02  1.1401E-01 -1.1881E-01
  4.0386E+02  1.1295E-01 -1.1887E-01
  4.0454E+02  1.1188E-01 -1.1892E-01
  4.0523E+02  1.1081E-01 -1.1895E-01
  4.0592E+02  1.0972E-01 -1.1896E-01
  4.0661E+02  1.0863E-01 -1.1896E-01
  4.0730E+02  1.0752E-01 -1.1894E-01
  4.0798E+02  1.0641E-01 -1.1890E-01
  4.0867E+02  1.0528E-01 -1.1885E-01
  4.0936E+02  1.0415E-01 -1.1877E-01
  4.1005E+02  1.0301E-01 -1.1869E-01
  4.1074E+02  1.0185E-01 -1.1858E-01
  4.1142E+02  1.0069E-01 -1.1846E-01
  4.1211E+02  9.9517E-02 -1.1833E-01
  4.1280E+02  9.8335E-02 -1.1817E-01
  4.1349E+02  9.7144E-02 -1.1800E-01
  4.1418E+02  9.5945E-02 -1.1782E-01
  4.1486E+02  9.4737E-02 -1.1762E-01
  4.1555E+02  9.3523E-02 -1.1740E-01
  4.1624E+02  9.2301E-02 -1.1717E-01
  4.1693E+02  9.1074E-02 -1.1692E-01
  4.1762E+02  8.9840E-02 -1.1665E-01
  4.1830E+02  8.8602E-02 -1.1637E-01
  4.1899E+02  8.7359E-02 -1.1607E-01
  4.1968E+02  8.6113E-02 -1.1576E-01
  4.2037E+02  8.4863E-02 -1.1543E-01
  4.2106E+02  8.3611E-02 -1.1508E-01
  4.2174E+02  8.2357E-02 -1.1472E-01
  4.2243E+02  8.1100E-02 -1.1435E-01
  4.2312E+02  7.9843E-02 -1.1396E-01
  4.2381E+02  7.8583E-02 -1.1355E-01
  4.2450E+02  7.7323E-02 -1.1313E-01
  4.2518E+02  7.6062E-02 -1.1270E-01
  4.2587E+02  7.4800E-02 -1.1225E-01
  4.2656E+02  7.3537E-02 -1.1178E-01
  4.2725E+02  7.2272E-02 -1.1131E-01
  4.2794E+02  7.1007E-02 -1.1081E-01
  4.2862E+02  6.9740E-02 -1.1031E-01
  4.2931E+02  6.8472E-02 -1.0978E-01
  4.3000E+02  6.7203E-02 -1.0925E-01
  4.3069E+02  6.5931E-02 -1.0870E-01
  4.3138E+02  6.4658E-02 -1.0814E-01
  4.3206E+02  6.3383E-02 -1.0756E-01
  4.3275E+02  6.2105E-02 -1.0697E-01
  4.3344E+02  6.0826E-02 -1.0637E-01
  4.3413E+02  5.9545E-02 -1.0575E-01
  4.3482E+02  5.8261E-02 -1.0512E-01
  4.3550E+02  5.6976E-02 -1.0448E-01
  4.3619E+02  5.5690E-02 -1.0382E-01
  4.3688E+02  5.4403E-02 -1.0315E-01
  4.3757E+02  5.3114E-02 -1.0247E-01
  4.3826E+02  5.1826E-02 -1.0178E-01
  4.3894E+02  5.0537E-02 -1.0107E-01
  4.3963E+02  4.9250E-02 -1.0035E-01
  4.4032E+02  4.7963E-02 -9.9623E-02
  4.4101E+02  4.6679E-02 -9.8880E-02
  4.4170E+02  4.5396E-02 -9.8126E-02
  4.4238E+02  4.4117E-02 -9.7359E-02
  4.4307E+02  4.2841E-02 -9.6581E-02
  4.4376E+02  4.1569E-02 -9.5791E-02
  4.4445E+02  4.0301E-02 -9.4990E-02
  4.4514E+02  3.9038E-02 -9.4178E-02
  4.4582E+02  3.7781E-02 -9.3355E-02
  4.4651E+02  3.6528E-02 -9.2522E-02
  4.4720E+02  3.5282E-02 -9.1677E-02
  4.4789E+02  3.4041E-02 -9.0822E-02
  4.4858E+02  3.2807E-02 -8.9957E-02
  4.4926E+02  3.1579E-02 -8.9082E-02
  4.4995E+02  3.0356E-02 -8.8197E-02
  4.5064E+02  2.9140E-02 -8.7302E-02
  4.5133E+02  2.7931E-02 -8.6398E-02
  4.5202E+02  2.6727E-02 -8.5484E-02
  4.5270E+02  2.5529E-02 -8.4561E-02
  4.5339E+02  2.4337E-02 -8.3629E-02
  4.5408E+02  2.3150E-02 -8.2688E-02
  4.5477E+02  2.1970E-02 -8.1739E-02
  4.5546E+02  2.0794E-02 -8.0781E-02
  4.5614E+02  1.9625E-02 -7.9815E-02
  4.5683E+02  1.8460E-02 -7.8840E-02
  4.5752E+02  1.7301E-02 -7.7857E-02
  4.5821E+02  1.6148E-02 -7.6867E-02
  4.5890E+02  1.5000E-02 -7.5869E-02
  4.5958E+02  1.3858E-02 -7.4863E-02
  4.6027E+02  1.2721E-02 -7.3850E-02
  4.6096E+02  1.1591E-02 -7.2830E-02
  4.6165E+02  1.0467E-02 -7.1802E-02
  4.6234E+02  9.3500E-03 -7.0768E-02
  4.6302E+02  8.2399E-03 -6.9727E-02
  4.6371E+02  7.1371E-03 -6.8679E-02
  4.6440E+02  6.0420E-03 -6.7625E-02
  4.6509E+02  4.9551E-03 -6.6565E-02
  4.6578E+02  3.8765E-03 -6.5499E-02
  4.6646E+02  2.8068E-03 -6.4426E-02
  4.6715E+02  1.7462E-03 -6.3349E-02
  4.6784E+02  6.9509E-04 -6.2265E-02
  4.6853E+02 -3.4631E-04 -6.1177E-02
  4.6922E+02 -1.3777E-03 -6.0083E-02
  4.6990E+02 -2.3990E-03 -5.8984E-02
  4.7059E+02 -3.4099E-03 -5.7881E-02
  4.7128E+02 -4.4104E-03 -5.6773E-02
  4.7197E+02 -5.4004E-03 -5.5661E-02
  4.7266E+02 -6.3798E-03 -5.4544E-02
  4.7334E+02 -7.3486E-03 -5.3424E-02
  4.7403E+02 -8.3069E-03 -5.2300E-02
  4.7472E+02 -9.2547E-03 -5.1172E-02
  4.7541E+02 -1.0192E-02 -5.0041E-02
  4.7610E+02 -1.1119E-02 -4.8907E-02
  4.7678E+02 -1.2036E-02 -4.7770E-02
  4.7747E+02 -1.2942E-02 -4.6630E-02
  4.7816E+02 -1.3839E-02 -4.5488E-02
  4.7885E+02 -1.4725E-02 -4.4342E-02
  4.7954E+02 -1.5602E-02 -4.3195E-02
  4.8022E+02 -1.6468E-02 -4.2046E-02
  4.8091E+02 -1.7324E-02 -4.0894E-02
  4.8160E+02 -1.8171E-02 -3.9741E-02
  4.8229E+02 -1.9007E-02 -3.8586E-02
  4.8298E+02 -1.9832E-02 -3.7430E-02
  4.8366E+02 -2.0647E-02 -3.6273E-02
  4.8435E+02 -2.1451E-02 -3.5114E-02
  4.8504E+02 -2.2245E-02 -3.3955E-02
  4.8573E+02 -2.3026E-02 -3.2795E-02
  4.8642E+02 -2.3796E-02 -3.1634E-02
  4.8710E+02 -2.4554E-02 -3.0473E-02
  4.8779E+02 -2.5299E-02 -2.9312E-02
  4.8848E+02 -2.6032E-02 -2.8151E-02
  4.8917E+02 -2.6751E-02 -2.6990E-02
  4.8986E+02 -2.7457E-02 -2.5829E-02
  4.9054E+02 -2.8150E-02 -2.4669E-02
  4.9123E+02 -2.8829E-02 -2.3510E-02
  4.9192E+02 -2.9494E-02 -2.2351E-02
  4.9261E+02 -3.0145E-02 -2.1194E-02
  4.9330E+02 -3.0782E-02 -2.0038E-02
  4.9398E+02 -3.1405E-02 -1.8884E-02
  4.9467E+02 -3.2014E-02 -1.7732E-02
  4.9536E+02 -3.2610E-02 -1.6581E-02
  4.9605E+02 -3.3192E-02 -1.5432E-02
  4.9674E+02 -3.3761E-02 -1.4286E-02
  4.9742E+02 -3.4318E-02 -1.3142E-02
  4.9811E+02 -3.4862E-02 -1.2001E-02
  4.9880E+02 -3.5394E-02 -1.0863E-02
  4.9949E+02 -3.5914E-02 -9.7273E-03
  5.0018E+02 -3.6423E-02 -8.5950E-03
  5.0086E+02 -3.6921E-02 -7.4659E-03
  5.0155E+02 -3.7409E-02 -6.3402E-03
  5.0224E+02 -3.7886E-02 -5.2180E-03
  5.0293E+02 -3.8353E-02 -4.0994E-03
  5.0362E+02 -3.8810E-02 -2.9847E-03
  5.0430E+02 -3.9257E-02 -1.8739E-03
  5.0499E+02 -3.9694E-02 -7.6718E-04
  5.0568E+02 -4.0122E-02  3.3534E-04
  5.0637E+02 -4.0539E-02  1.4335E-03
  5.0706E+02 -4.0945E-02  2.5273E-03
  5.0774E+02 -4.1341E-02  3.6164E-03
  5.0843E+02 -4.1726E-02  4.7008E-03
  5.0912E+02 -4.2099E-02  5.7802E-03
  5.0981E+02 -4.2460E-02  6.8547E-03
  5.1050E+02 -4.2808E-02  7.9239E-03
  5.1118E+02 -4.3143E-02  8.9878E-03
  5.1187E+02 -4.3463E-02  1.0046E-02
  5.1256E+02 -4.3770E-02  1.1099E-02
  5.1325E+02 -4.4061E-02  1.2146E-02
  5.1394E+02 -4.4337E-02  1.3186E-02
  5.1462E+02 -4.4597E-02  1.4221E-02
  5.1531E+02 -4.4840E-02  1.5249E-02
  5.1600E+02 -4.5068E-02  1.6271E-02
  5.1669E+02 -4.5279E-02  1.7286E-02
  5.1738E+02 -4.5473E-02  1.8294E-02
  5.1806E+02 -4.5651E-02  1.9295E-02
  5.1875E+02 -4.5812E-02  2.0289E-02
  5.1944E+02 -4.5958E-02  2.1275E-02
  5.2013E+02 -4.6088E-02  2.2254E-02
  5.2082E+02 -4.6203E-02  2.3225E-02
  5.2150E+02 -4.6303E-02  2.4188E-02
  5.2219E+02 -4.6391E-02  2.5143E-02
  5.2288E+02 -4.6465E-02  2.6090E-02
  5.2357E+02 -4.6527E-02  2.7029E-02
  5.2426E+02 -4.6577E-02  2.7960E-02
  5.2494E+02 -4.6617E-02  2.8882E-02
  5.2563E+02 -4.6647E-02  2.9796E-02
  5.2632E+02 -4.6668E-02  3.0701E-02
  5.2701E+02 -4.6680E-02  3.1597E-02
  5.2770E+02 -4.6684E-02  3.2485E-02
  5.2838E+02 -4.6680E-02  3.3364E-02
  5.2907E+02 -4.6669E-02  3.4234E-02
  5.2976E+02 -4.6650E-02  3.5094E-02
  5.3045E+02 -4.6624E-02  3.5946E-02
  5.3114E+02 -4.6591E-02  3.6789E-02
  5.3182E+02 -4.6551E-02  3.7623E-02
  5.3251E+02 -4.6502E-02  3.8447E-02
  5.3320E+02 -4.6446E-02  3.9262E-02
  5.3389E+02 -4.6380E-02  4.0068E-02
  5.3458E+02 -4.6306E-02  4.0864E-02
  5.3526E+02 -4.6221E-02  4.1650E-02
  5.3595E+02 -4.6126E-02  4.2427E-02
  5.3664E+02 -4.6019E-02  4.3194E-02
  5.3733E+02 -4.5900E-02  4.3952E-02
  5.3802E+02 -4.5768E-02  4.4699E-02
  5.3870E+02 -4.5623E-02  4.5436E-02
  5.3939E+02 -4.5464E-02  4.6163E-02
  5.4008E+02 -4.5291E-02  4.6880E-02
  5.4077E+02 -4.5103E-02  4.7586E-02
  5.4146E+02 -4.4900E-02  4.8281E-02
  5.4214E+02 -4.4681E-02  4.8966E-02
  5.4283E+02 -4.4448E-02  4.9640E-02
  5.4352E+02 -4.4200E-02  5.0304E-02
  5.4421E+02 -4.3937E-02  5.0956E-02
  5.4490E+02 -4.3660E-02  5.1597E-02
  5.4558E+02 -4.3369E-02  5.2227E-02
  5.4627E+02 -4.3065E-02  5.2846E-02
  5.4696E+02 -4.2748E-02  5.3453E-02
  5.4765E+02 -4.2420E-02  5.4049E-02
  5.4834E+02 -4.2081E-02  5.4633E-02
  5.4902E+02 -4.1732E-02  5.5206E-02
  5.4971E+02 -4.1374E-02  5.5767E-02
  5.5040E+02 -4.1008E-02  5.6316E-02
  5.5109E+02 -4.0635E-02  5.6854E-02
  5.5178E+02 -4.0255E-02  5.7380E-02
  5.5246E+02 -3.9870E-02  5.7894E-02
  5.5315E+02 -3.9479E-02  5.8397E-02
  5.5384E+02 -3.9084E-02  5.8887E-02
  5.5453E+02 -3.8685E-02  5.9366E-02
  5.5522E+02 -3.8282E-02  5.9834E-02
  5.5590E+02 -3.7876E-02  6.0289E-02
  5.5659E+02 -3.7466E-02  6.0733E-02
  5.5728E+02 -3.7054E-02  6.1165E-02
  5.5797E+02 -3.6637E-02  6.1585E-02
  5.5866E+02 -3.6217E-02  6.1994E-02
  5.5934E+02 -3.5792E-02  6.2391E-02
  5.6003E+02 -3.5363E-02  6.2776E-02
  5.6072E+02 -3.4929E-02  6.3149E-02
  5.6141E+02 -3.4488E-02  6.3511E-02
  5.6210E+02 -3.4042E-02  6.3861E-02
  5.6278E+02 -3.3588E-02  6.4199E-02
  5.6347E+02 -3.3127E-02  6.4525E-02
  5.6416E+02 -3.2657E-02  6.4840E-02
  5.6485E+02 -3.2178E-02  6.5142E-02
  5.6554E+02 -3.1689E-02  6.5433E-02
  5.6622E+02 -3.1191E-02  6.5712E-02
  5.6691E+02 -3.0682E-02  6.5979E-02
  5.6760E+02 -3.0162E-02  6.6234E-02
  5.6829E+02 -2.9631E-02  6.6477E-02
  5.6898E+02 -2.9089E-02  6.6707E-02
  5.6966E+02 -2.8537E-02  6.6926E-02
  5.7035E+02 -2.7973E-02  6.7132E-02
  5.7104E+02 -2.7399E-02  6.7327E-02
  5.7173E+02 -2.6815E-02  6.7509E-02
  5.7242E+02 -2.6221E-02  6.7678E-02
  5.7310E+02 -2.5618E-02  6.7835E-02
  5.7379E+02 -2.5006E-02  6.7980E-02
  5.7448E+02 -2.4388E-02  6.8113E-02
  5.7517E+02 -2.3762E-02  6.8233E-02
  5.7586E+02 -2.3131E-02  6.8341E-02
  5.7654E+02 -2.2496E-02  6.8437E-02
  5.7723E+02 -2.1856E-02  6.8520E-02
  5.7792E+02 -2.1214E-02  6.8591E-02
  5.7861E+02 -2.0570E-02  6.8650E-02
  5.7930E+02 -1.9925E-02  6.8697E-02
  5.7998E+02 -1.9280E-02  6.8732E-02
  5.8067E+02 -1.8635E-02  6.8755E-02
  5.8136E+02 -1.7992E-02  6.8766E-02
  5.8205E+02 -1.7351E-02  6.8765E-02
  5.8274E+02 -1.6712E-02  6.8752E-02
  5.8342E+02 -1.6075E-02  6.8728E-02
  5.8411E+02 -1.5441E-02  6.8692E-02
  5.8480E+02 -1.4811E-02  6.8645E-02
  5.8549E+02 -1.4182E-02  6.8587E-02
  5.8618E+02 -1.3557E-02  6.8517E-02
  5.8686E+02 -1.2933E-02  6.8436E-02
  5.8755E+02 -1.2311E-02  6.8344E-02
  5.8824E+02 -1.1690E-02  6.8241E-02
  5.8893E+02 -1.1069E-02  6.8127E-02
  5.8962E+02 -1.0448E-02  6.8002E-02
  5.9030E+02 -9.8257E-03  6.7866E-02
  5.9099E+02 -9.2012E-03  6.7720E-02
  5.9168E+02 -8.5737E-03  6.7563E-02
  5.9237E+02 -7.9424E-03  6.7395E-02
  5.9306E+02 -7.3064E-03  6.7217E-02
  5.9374E+02 -6.6650E-03  6.7027E-02
  5.9443E+02 -6.0174E-03  6.6828E-02
  5.9512E+02 -5.3632E-03  6.6617E-02
  5.9581E+02 -4.7019E-03  6.6396E-02
  5.9650E+02 -4.0330E-03  6.6164E-02
  5.9718E+02 -3.3565E-03  6.5922E-02
  5.9787E+02 -2.6723E-03  6.5669E-02
  5.9856E+02 -1.9804E-03  6.5406E-02
  5.9925E+02 -1.2812E-03  6.5132E-02
  5.9994E+02 -5.7508E-04  6.4847E-02
  6.0062E+02  1.3733E-04  6.4552E-02
  6.0131E+02  8.5530E-04  6.4246E-02
  6.0200E+02  1.5780E-03  6.3930E-02
  6.0269E+02  2.3043E-03  6.3603E-02
  6.0338E+02  3.0333E-03  6.3267E-02
  6.0406E+02  3.7637E-03  6.2919E-02
  6.0475E+02  4.4943E-03  6.2562E-02
  6.0544E+02  5.2238E-03  6.2195E-02
  6.0613E+02  5.9509E-03  6.1817E-02
  6.0682E+02  6.6745E-03  6.1430E-02
  6.0750E+02  7.3932E-03  6.1033E-02
  6.0819E+02  8.1059E-03  6.0626E-02
  6.0888E+02  8.8117E-03  6.0210E-02
  6.0957E+02  9.5095E-03  5.9785E-02
  6.1026E+02  1.0199E-02  5.9351E-02
  6.1094E+02  1.0878E-02  5.8907E-02
  6.1163E+02  1.1548E-02  5.8455E-02
  6.1232E+02  1.2207E-02  5.7995E-02
  6.1301E+02  1.2857E-02  5.7526E-02
  6.1370E+02  1.3495E-02  5.7048E-02
  6.1438E+02  1.4124E-02  5.6563E-02
  6.1507E+02  1.4743E-02  5.6069E-02
  6.1576E+02  1.5353E-02  5.5568E-02
  6.1645E+02  1.5954E-02  5.5059E-02
  6.1714E+02  1.6548E-02  5.4543E-02
  6.1782E+02  1.7135E-02  5.4019E-02
  6.1851E+02  1.7716E-02  5.3488E-02
  6.1920E+02  1.8292E-02  5.2950E-02
  6.1989E+02  1.8865E-02  5.2405E-02
  6.2058E+02  1.9436E-02  5.1853E-02
  6.2126E+02  2.0005E-02  5.1294E-02
  6.2195E+02  2.0574E-02  5.0728E-02
  6.2264E+02  2.1143E-02  5.0156E-02
  6.2333E+02  2.1715E-02  4.9577E-02
  6.2402E+02  2.2289E-02  4.8991E-02
  6.2470E+02  2.2865E-02  4.8399E-02
  6.2539E+02  2.3446E-02  4.7800E-02
  6.2608E+02  2.4031E-02  4.7195E-02
  6.2677E+02  2.4620E-02  4.6583E-02
  6.2746E+02  2.5213E-02  4.5965E-02
  6.2814E+02  2.5811E-02  4.5341E-02
  6.2883E+02  2.6412E-02  4.4710E-02
  6.2952E+02  2.7018E-02  4.4073E-02
  6.3021E+02  2.7626E-02  4.3430E-02
  6.3090E+02  2.8237E-02  4.2780E-02
  6.3158E+02  2.8849E-02  4.2125E-02
  6.3227E+02  2.9463E-02  4.1464E-02
  6.3296E+02  3.0075E-02  4.0796E-02
  6.3365E+02  3.0686E-02  4.0123E-02
  6.3434E+02  3.1295E-02  3.9444E-02
  6.3502E+02  3.1900E-02  3.8760E-02
  6.3571E+02  3.2499E-02  3.8070E-02
  6.3640E+02  3.3092E-02  3.7375E-02
  6.3709E+02  3.3678E-02  3.6675E-02
  6.3778E+02  3.4255E-02  3.5970E-02
  6.3846E+02  3.4822E-02  3.5260E-02
  6.3915E+02  3.5378E-02  3.4546E-02
  6.3984E+02  3.5922E-02  3.3827E-02
  6.4053E+02  3.6453E-02  3.3104E-02
  6.4122E+02  3.6972E-02  3.2376E-02
  6.4190E+02  3.7476E-02  3.1645E-02
  6.4259E+02  3.7965E-02  3.0911E-02
  6.4328E+02  3.8440E-02  3.0173E-02
  6.4397E+02  3.8900E-02  2.9431E-02
  6.4466E+02  3.9345E-02  2.8687E-02
  6.4534E+02  3.9776E-02  2.7940E-02
  6.4603E+02  4.0191E-02  2.7190E-02
  6.4672E+02  4.0593E-02  2.6438E-02
  6.4741E+02  4.0981E-02  2.5684E-02
  6.4810E+02  4.1356E-02  2.4927E-02
  6.4878E+02  4.1719E-02  2.4169E-02
  6.4947E+02  4.2071E-02  2.3409E-02
  6.5016E+02  4.2413E-02  2.2647E-02
  6.5085E+02  4.2745E-02  2.1884E-02
  6.5154E+02  4.3070E-02  2.1120E-02
  6.5222E+02  4.3388E-02  2.0354E-02
  6.5291E+02  4.3700E-02  1.9587E-02
  6.5360E+02  4.4007E-02  1.8820E-02
  6.5429E+02  4.4311E-02  1.8051E-02
  6.5498E+02  4.4613E-02  1.7281E-02
  6.5566E+02  4.4914E-02  1.6511E-02
  6.5635E+02  4.5214E-02  1.5740E-02
  6.5704E+02  4.5515E-02  1.4968E-02
  6.5773E+02  4.5817E-02  1.4195E-02
  6.5842E+02  4.6121E-02  1.3422E-02
  6.5910E+02  4.6427E-02  1.2648E-02
  6.5979E+02  4.6736E-02  1.1873E-02
  6.6048E+02  4.7047E-02  1.1098E-02
  6.6117E+02  4.7361E-02  1.0323E-02
  6.6186E+02  4.7678E-02  9.5472E-03
  6.6254E+02  4.7998E-02  8.7709E-03
  6.6323E+02  4.8319E-02  7.9943E-03
  6.6392E+02  4.8641E-02  7.2174E-03
  6.6461E+02  4.8963E-02  6.4403E-03
  6.6530E+02  4.9285E-02  5.6631E-03
  6.6598E+02  4.9606E-02  4.8858E-03
  6.6667E+02  4.9924E-02  4.1086E-03
  6.6736E+02  5.0238E-02  3.3316E-03
  6.6805E+02  5.0547E-02  2.5548E-03
  6.6874E+02  5.0850E-02  1.7785E-03
  6.6942E+02  5.1145E-02  1.0027E-03
  6.7011E+02  5.1431E-02  2.2756E-04
  6.7080E+02  5.1708E-02 -5.4669E-04
  6.7149E+02  5.1973E-02 -1.3199E-03
  6.7218E+02  5.2226E-02 -2.0919E-03
  6.7286E+02  5.2466E-02 -2.8626E-03
  6.7355E+02  5.2692E-02 -3.6317E-03
  6.7424E+02  5.2902E-02 -4.3990E-03
  6.7493E+02  5.3097E-02 -5.1644E-03
  6.7562E+02  5.3276E-02 -5.9277E-03
  6.7630E+02  5.3439E-02 -6.6886E-03
  6.7699E+02  5.3585E-02 -7.4471E-03
  6.7768E+02  5.3714E-02 -8.2028E-03
  6.7837E+02  5.3826E-02 -8.9556E-03
  6.7906E+02  5.3922E-02 -9.7054E-03
  6.7974E+02  5.4002E-02 -1.0452E-02
  6.8043E+02  5.4066E-02 -1.1195E-02
  6.8112E+02  5.4115E-02 -1.1935E-02
  6.8181E+02  5.4150E-02 -1.2670E-02
  6.8250E+02  5.4171E-02 -1.3402E-02
  6.8318E+02  5.4179E-02 -1.4130E-02
  6.8387E+02  5.4176E-02 -1.4854E-02
  6.8456E+02  5.4162E-02 -1.5573E-02
  6.8525E+02  5.4138E-02 -1.6288E-02
  6.8594E+02  5.4105E-02 -1.6999E-02
  6.8662E+02  5.4064E-02 -1.7705E-02
  6.8731E+02  5.4017E-02 -1.8407E-02
  6.8800E+02  5.3964E-02 -1.9103E-02
  6.8869E+02  5.3906E-02 -1.9795E-02
  6.8938E+02  5.3844E-02 -2.0483E-02
  6.9006E+02  5.3779E-02 -2.1165E-02
  6.9075E+02  5.3712E-02 -2.1842E-02
  6.9144E+02  5.3644E-02 -2.2515E-02
  6.9213E+02  5.3575E-02 -2.3183E-02
  6.9282E+02  5.3505E-02 -2.3845E-02
  6.9350E+02  5.3435E-02 -2.4503E-02
  6.9419E+02  5.3366E-02 -2.5156E-02
  6.9488E+02  5.3298E-02 -2.5803E-02
  6.9557E+02  5.3231E-02 -2.6446E-02
  6.9626E+02  5.3165E-02 -2.7083E-02
  6.9694E+02  5.3101E-02 -2.7716E-02
  6.9763E+02  5.3037E-02 -2.8343E-02
  6.9832E+02  5.2975E-02 -2.8965E-02
  6.9901E+02  5.2914E-02 -2.9583E-02
  6.9970E+02  5.2853E-02 -3.0195E-02
  7.0038E+02  5.2792E-02 -3.0801E-02
  7.0107E+02  5.2731E-02 -3.1403E-02
  7.0176E+02  5.2669E-02 -3.1999E-02
  7.0245E+02  5.2606E-02 -3.2590E-02
  7.0314E+02  5.2542E-02 -3.3176E-02
  7.0382E+02  5.2474E-02 -3.3756E-02
  7.0451E+02  5.2404E-02 -3.4330E-02
  7.0520E+02  5.2330E-02 -3.4899E-02
  7.0589E+02  5.2251E-02 -3.5463E-02
  7.0658E+02  5.2167E-02 -3.6020E-02
  7.0726E+02  5.2076E-02 -3.6572E-02
  7.0795E+02  5.1979E-02 -3.7118E-02
  7.0864E+02  5.1875E-02 -3.7658E-02
  7.0933E+02  5.1762E-02 -3.8191E-02
  7.1002E+02  5.1640E-02 -3.8719E-02
  7.1070E+02  5.1509E-02 -3.9240E-02
  7.1139E+02  5.1368E-02 -3.9755E-02
  7.1208E+02  5.1217E-02 -4.0263E-02
  7.1277E+02  5.1055E-02 -4.0764E-02
  7.1346E+02  5.0882E-02 -4.1259E-02
  7.1414E+02  5.0698E-02 -4.1747E-02
  7.1483E+02  5.0502E-02 -4.2228E-02
  7.1552E+02  5.0294E-02 -4.2702E-02
  7.1621E+02  5.0076E-02 -4.3169E-02
  7.1690E+02  4.9846E-02 -4.3628E-02
  7.1758E+02  4.9605E-02 -4.4080E-02
  7.1827E+02  4.9353E-02 -4.4525E-02
  7.1896E+02  4.9091E-02 -4.4962E-02
  7.1965E+02  4.8819E-02 -4.5392E-02
  7.2034E+02  4.8537E-02 -4.5814E-02
  7.2102E+02  4.8247E-02 -4.6228E-02
  7.2171E+02  4.7948E-02 -4.6635E-02
  7.2240E+02  4.7642E-02 -4.7034E-02
  7.2309E+02  4.7328E-02 -4.7424E-02
  7.2378E+02  4.7009E-02 -4.7807E-02
  7.2446E+02  4.6683E-02 -4.8182E-02
