# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:09 2021
# diag: timetrace, run(s): 0029, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9279E-01 -4.4912E-03
  3.6275E+02  1.5144E-01 -8.6643E-02
  3.6345E+02  1.5130E-01 -8.7614E-02
  3.6414E+02  1.5114E-01 -8.8571E-02
  3.6483E+02  1.5095E-01 -8.9513E-02
  3.6553E+02  1.5075E-01 -9.0441E-02
  3.6622E+02  1.5053E-01 -9.1355E-02
  3.6691E+02  1.5028E-01 -9.2253E-02
  3.6761E+02  1.5001E-01 -9.3137E-02
  3.6830E+02  1.4972E-01 -9.4006E-02
  3.6900E+02  1.4941E-01 -9.4860E-02
  3.6969E+02  1.4909E-01 -9.5699E-02
  3.7038E+02  1.4874E-01 -9.6522E-02
  3.7108E+02  1.4837E-01 -9.7330E-02
  3.7177E+02  1.4798E-01 -9.8123E-02
  3.7246E+02  1.4757E-01 -9.8900E-02
  3.7316E+02  1.4714E-01 -9.9661E-02
  3.7385E+02  1.4669E-01 -1.0041E-01
  3.7454E+02  1.4622E-01 -1.0114E-01
  3.7524E+02  1.4574E-01 -1.0185E-01
  3.7593E+02  1.4524E-01 -1.0255E-01
  3.7662E+02  1.4471E-01 -1.0323E-01
  3.7732E+02  1.4418E-01 -1.0390E-01
  3.7801E+02  1.4362E-01 -1.0455E-01
  3.7871E+02  1.4305E-01 -1.0518E-01
  3.7940E+02  1.4246E-01 -1.0580E-01
  3.8009E+02  1.4185E-01 -1.0640E-01
  3.8079E+02  1.4123E-01 -1.0698E-01
  3.8148E+02  1.4059E-01 -1.0755E-01
  3.8217E+02  1.3994E-01 -1.0811E-01
  3.8287E+02  1.3927E-01 -1.0864E-01
  3.8356E+02  1.3858E-01 -1.0916E-01
  3.8425E+02  1.3788E-01 -1.0966E-01
  3.8495E+02  1.3716E-01 -1.1015E-01
  3.8564E+02  1.3643E-01 -1.1062E-01
  3.8634E+02  1.3568E-01 -1.1107E-01
  3.8703E+02  1.3492E-01 -1.1151E-01
  3.8772E+02  1.3414E-01 -1.1192E-01
  3.8842E+02  1.3335E-01 -1.1233E-01
  3.8911E+02  1.3254E-01 -1.1271E-01
  3.8980E+02  1.3172E-01 -1.1308E-01
  3.9050E+02  1.3088E-01 -1.1343E-01
  3.9119E+02  1.3003E-01 -1.1377E-01
  3.9188E+02  1.2917E-01 -1.1408E-01
  3.9258E+02  1.2829E-01 -1.1439E-01
  3.9327E+02  1.2740E-01 -1.1467E-01
  3.9396E+02  1.2649E-01 -1.1494E-01
  3.9466E+02  1.2557E-01 -1.1519E-01
  3.9535E+02  1.2464E-01 -1.1542E-01
  3.9605E+02  1.2370E-01 -1.1564E-01
  3.9674E+02  1.2274E-01 -1.1584E-01
  3.9743E+02  1.2178E-01 -1.1602E-01
  3.9813E+02  1.2080E-01 -1.1619E-01
  3.9882E+02  1.1981E-01 -1.1634E-01
  3.9951E+02  1.1881E-01 -1.1647E-01
  4.0021E+02  1.1780E-01 -1.1658E-01
  4.0090E+02  1.1678E-01 -1.1668E-01
  4.0159E+02  1.1575E-01 -1.1677E-01
  4.0229E+02  1.1471E-01 -1.1683E-01
  4.0298E+02  1.1366E-01 -1.1688E-01
  4.0368E+02  1.1261E-01 -1.1691E-01
  4.0437E+02  1.1154E-01 -1.1693E-01
  4.0506E+02  1.1047E-01 -1.1693E-01
  4.0576E+02  1.0938E-01 -1.1691E-01
  4.0645E+02  1.0829E-01 -1.1688E-01
  4.0714E+02  1.0719E-01 -1.1683E-01
  4.0784E+02  1.0609E-01 -1.1676E-01
  4.0853E+02  1.0497E-01 -1.1668E-01
  4.0922E+02  1.0385E-01 -1.1658E-01
  4.0992E+02  1.0272E-01 -1.1647E-01
  4.1061E+02  1.0158E-01 -1.1633E-01
  4.1130E+02  1.0043E-01 -1.1619E-01
  4.1200E+02  9.9277E-02 -1.1602E-01
  4.1269E+02  9.8116E-02 -1.1585E-01
  4.1339E+02  9.6947E-02 -1.1565E-01
  4.1408E+02  9.5772E-02 -1.1544E-01
  4.1477E+02  9.4590E-02 -1.1521E-01
  4.1547E+02  9.3401E-02 -1.1497E-01
  4.1616E+02  9.2207E-02 -1.1471E-01
  4.1685E+02  9.1006E-02 -1.1444E-01
  4.1755E+02  8.9800E-02 -1.1415E-01
  4.1824E+02  8.8590E-02 -1.1385E-01
  4.1893E+02  8.7374E-02 -1.1353E-01
  4.1963E+02  8.6155E-02 -1.1320E-01
  4.2032E+02  8.4932E-02 -1.1285E-01
  4.2102E+02  8.3705E-02 -1.1248E-01
  4.2171E+02  8.2475E-02 -1.1211E-01
  4.2240E+02  8.1243E-02 -1.1171E-01
  4.2310E+02  8.0008E-02 -1.1130E-01
  4.2379E+02  7.8771E-02 -1.1088E-01
  4.2448E+02  7.7533E-02 -1.1044E-01
  4.2518E+02  7.6293E-02 -1.0999E-01
  4.2587E+02  7.5052E-02 -1.0953E-01
  4.2656E+02  7.3810E-02 -1.0905E-01
  4.2726E+02  7.2567E-02 -1.0855E-01
  4.2795E+02  7.1324E-02 -1.0805E-01
  4.2864E+02  7.0080E-02 -1.0752E-01
  4.2934E+02  6.8835E-02 -1.0699E-01
  4.3003E+02  6.7590E-02 -1.0644E-01
  4.3073E+02  6.6344E-02 -1.0588E-01
  4.3142E+02  6.5099E-02 -1.0531E-01
  4.3211E+02  6.3852E-02 -1.0472E-01
  4.3281E+02  6.2606E-02 -1.0412E-01
  4.3350E+02  6.1359E-02 -1.0350E-01
  4.3419E+02  6.0112E-02 -1.0288E-01
  4.3489E+02  5.8865E-02 -1.0224E-01
  4.3558E+02  5.7618E-02 -1.0159E-01
  4.3627E+02  5.6371E-02 -1.0092E-01
  4.3697E+02  5.5125E-02 -1.0025E-01
  4.3766E+02  5.3879E-02 -9.9559E-02
  4.3836E+02  5.2634E-02 -9.8860E-02
  4.3905E+02  5.1390E-02 -9.8148E-02
  4.3974E+02  5.0147E-02 -9.7425E-02
  4.4044E+02  4.8906E-02 -9.6691E-02
  4.4113E+02  4.7667E-02 -9.5945E-02
  4.4182E+02  4.6430E-02 -9.5188E-02
  4.4252E+02  4.5196E-02 -9.4420E-02
  4.4321E+02  4.3966E-02 -9.3641E-02
  4.4390E+02  4.2739E-02 -9.2851E-02
  4.4460E+02  4.1516E-02 -9.2050E-02
  4.4529E+02  4.0297E-02 -9.1239E-02
  4.4598E+02  3.9083E-02 -9.0418E-02
  4.4668E+02  3.7874E-02 -8.9587E-02
  4.4737E+02  3.6670E-02 -8.8746E-02
  4.4807E+02  3.5472E-02 -8.7895E-02
  4.4876E+02  3.4280E-02 -8.7034E-02
  4.4945E+02  3.3093E-02 -8.6164E-02
  4.5015E+02  3.1913E-02 -8.5285E-02
  4.5084E+02  3.0739E-02 -8.4396E-02
  4.5153E+02  2.9571E-02 -8.3499E-02
  4.5223E+02  2.8410E-02 -8.2593E-02
  4.5292E+02  2.7255E-02 -8.1678E-02
  4.5361E+02  2.6106E-02 -8.0755E-02
  4.5431E+02  2.4964E-02 -7.9824E-02
  4.5500E+02  2.3828E-02 -7.8885E-02
  4.5570E+02  2.2698E-02 -7.7938E-02
  4.5639E+02  2.1574E-02 -7.6983E-02
  4.5708E+02  2.0456E-02 -7.6020E-02
  4.5778E+02  1.9345E-02 -7.5051E-02
  4.5847E+02  1.8240E-02 -7.4074E-02
  4.5916E+02  1.7140E-02 -7.3090E-02
  4.5986E+02  1.6047E-02 -7.2099E-02
  4.6055E+02  1.4960E-02 -7.1102E-02
  4.6124E+02  1.3880E-02 -7.0098E-02
  4.6194E+02  1.2806E-02 -6.9087E-02
  4.6263E+02  1.1739E-02 -6.8071E-02
  4.6332E+02  1.0679E-02 -6.7048E-02
  4.6402E+02  9.6268E-03 -6.6020E-02
  4.6471E+02  8.5820E-03 -6.4985E-02
  4.6541E+02  7.5451E-03 -6.3946E-02
  4.6610E+02  6.5165E-03 -6.2900E-02
  4.6679E+02  5.4967E-03 -6.1850E-02
  4.6749E+02  4.4859E-03 -6.0795E-02
  4.6818E+02  3.4846E-03 -5.9735E-02
  4.6887E+02  2.4930E-03 -5.8670E-02
  4.6957E+02  1.5116E-03 -5.7601E-02
  4.7026E+02  5.4054E-04 -5.6527E-02
  4.7095E+02 -4.1986E-04 -5.5449E-02
  4.7165E+02 -1.3694E-03 -5.4368E-02
  4.7234E+02 -2.3079E-03 -5.3283E-02
  4.7304E+02 -3.2353E-03 -5.2194E-02
  4.7373E+02 -4.1514E-03 -5.1103E-02
  4.7442E+02 -5.0562E-03 -5.0008E-02
  4.7512E+02 -5.9499E-03 -4.8910E-02
  4.7581E+02 -6.8323E-03 -4.7809E-02
  4.7650E+02 -7.7037E-03 -4.6706E-02
  4.7720E+02 -8.5641E-03 -4.5601E-02
  4.7789E+02 -9.4137E-03 -4.4494E-02
  4.7858E+02 -1.0253E-02 -4.3384E-02
  4.7928E+02 -1.1081E-02 -4.2273E-02
  4.7997E+02 -1.1899E-02 -4.1160E-02
  4.8066E+02 -1.2707E-02 -4.0046E-02
  4.8136E+02 -1.3506E-02 -3.8931E-02
  4.8205E+02 -1.4294E-02 -3.7814E-02
  4.8275E+02 -1.5072E-02 -3.6697E-02
  4.8344E+02 -1.5841E-02 -3.5578E-02
  4.8413E+02 -1.6600E-02 -3.4460E-02
  4.8483E+02 -1.7349E-02 -3.3340E-02
  4.8552E+02 -1.8089E-02 -3.2221E-02
  4.8621E+02 -1.8818E-02 -3.1101E-02
  4.8691E+02 -1.9537E-02 -2.9981E-02
  4.8760E+02 -2.0246E-02 -2.8862E-02
  4.8829E+02 -2.0944E-02 -2.7743E-02
  4.8899E+02 -2.1630E-02 -2.6624E-02
  4.8968E+02 -2.2305E-02 -2.5506E-02
  4.9038E+02 -2.2969E-02 -2.4389E-02
  4.9107E+02 -2.3620E-02 -2.3273E-02
  4.9176E+02 -2.4259E-02 -2.2158E-02
  4.9246E+02 -2.4884E-02 -2.1045E-02
  4.9315E+02 -2.5497E-02 -1.9933E-02
  4.9384E+02 -2.6096E-02 -1.8823E-02
  4.9454E+02 -2.6681E-02 -1.7716E-02
  4.9523E+02 -2.7253E-02 -1.6610E-02
  4.9592E+02 -2.7810E-02 -1.5506E-02
  4.9662E+02 -2.8353E-02 -1.4406E-02
  4.9731E+02 -2.8882E-02 -1.3307E-02
  4.9800E+02 -2.9397E-02 -1.2212E-02
  4.9870E+02 -2.9898E-02 -1.1120E-02
  4.9939E+02 -3.0385E-02 -1.0031E-02
  5.0009E+02 -3.0859E-02 -8.9457E-03
  5.0078E+02 -3.1319E-02 -7.8639E-03
  5.0147E+02 -3.1767E-02 -6.7858E-03
  5.0217E+02 -3.2202E-02 -5.7116E-03
  5.0286E+02 -3.2625E-02 -4.6415E-03
  5.0355E+02 -3.3036E-02 -3.5756E-03
  5.0425E+02 -3.3436E-02 -2.5140E-03
  5.0494E+02 -3.3824E-02 -1.4569E-03
  5.0563E+02 -3.4202E-02 -4.0447E-04
  5.0633E+02 -3.4569E-02  6.4323E-04
  5.0702E+02 -3.4926E-02  1.6861E-03
  5.0772E+02 -3.5273E-02  2.7239E-03
  5.0841E+02 -3.5609E-02  3.7565E-03
  5.0910E+02 -3.5936E-02  4.7839E-03
  5.0980E+02 -3.6252E-02  5.8060E-03
  5.1049E+02 -3.6558E-02  6.8225E-03
  5.1118E+02 -3.6854E-02  7.8333E-03
  5.1188E+02 -3.7139E-02  8.8384E-03
  5.1257E+02 -3.7413E-02  9.8376E-03
  5.1326E+02 -3.7675E-02  1.0831E-02
  5.1396E+02 -3.7926E-02  1.1818E-02
  5.1465E+02 -3.8165E-02  1.2798E-02
  5.1534E+02 -3.8392E-02  1.3773E-02
  5.1604E+02 -3.8605E-02  1.4740E-02
  5.1673E+02 -3.8806E-02  1.5701E-02
  5.1743E+02 -3.8992E-02  1.6655E-02
  5.1812E+02 -3.9165E-02  1.7602E-02
  5.1881E+02 -3.9324E-02  1.8542E-02
  5.1951E+02 -3.9469E-02  1.9474E-02
  5.2020E+02 -3.9599E-02  2.0399E-02
  5.2089E+02 -3.9714E-02  2.1316E-02
  5.2159E+02 -3.9815E-02  2.2226E-02
  5.2228E+02 -3.9902E-02  2.3128E-02
  5.2297E+02 -3.9975E-02  2.4021E-02
  5.2367E+02 -4.0033E-02  2.4907E-02
  5.2436E+02 -4.0078E-02  2.5784E-02
  5.2506E+02 -4.0110E-02  2.6653E-02
  5.2575E+02 -4.0130E-02  2.7513E-02
  5.2644E+02 -4.0137E-02  2.8365E-02
  5.2714E+02 -4.0132E-02  2.9208E-02
  5.2783E+02 -4.0116E-02  3.0042E-02
  5.2852E+02 -4.0089E-02  3.0867E-02
  5.2922E+02 -4.0052E-02  3.1683E-02
  5.2991E+02 -4.0005E-02  3.2490E-02
  5.3060E+02 -3.9948E-02  3.3288E-02
  5.3130E+02 -3.9883E-02  3.4076E-02
  5.3199E+02 -3.9809E-02  3.4855E-02
  5.3268E+02 -3.9727E-02  3.5625E-02
  5.3338E+02 -3.9636E-02  3.6385E-02
  5.3407E+02 -3.9537E-02  3.7136E-02
  5.3477E+02 -3.9431E-02  3.7877E-02
  5.3546E+02 -3.9316E-02  3.8608E-02
  5.3615E+02 -3.9193E-02  3.9330E-02
  5.3685E+02 -3.9061E-02  4.0041E-02
  5.3754E+02 -3.8921E-02  4.0743E-02
  5.3823E+02 -3.8772E-02  4.1435E-02
  5.3893E+02 -3.8614E-02  4.2117E-02
  5.3962E+02 -3.8446E-02  4.2789E-02
  5.4031E+02 -3.8268E-02  4.3450E-02
  5.4101E+02 -3.8080E-02  4.4102E-02
  5.4170E+02 -3.7881E-02  4.4743E-02
  5.4240E+02 -3.7671E-02  4.5373E-02
  5.4309E+02 -3.7449E-02  4.5993E-02
  5.4378E+02 -3.7216E-02  4.6603E-02
  5.4448E+02 -3.6971E-02  4.7202E-02
  5.4517E+02 -3.6714E-02  4.7790E-02
  5.4586E+02 -3.6444E-02  4.8367E-02
  5.4656E+02 -3.6163E-02  4.8934E-02
  5.4725E+02 -3.5869E-02  4.9489E-02
  5.4794E+02 -3.5564E-02  5.0033E-02
  5.4864E+02 -3.5247E-02  5.0567E-02
  5.4933E+02 -3.4918E-02  5.1089E-02
  5.5002E+02 -3.4578E-02  5.1600E-02
  5.5072E+02 -3.4228E-02  5.2099E-02
  5.5141E+02 -3.3868E-02  5.2587E-02
  5.5211E+02 -3.3498E-02  5.3064E-02
  5.5280E+02 -3.3120E-02  5.3529E-02
  5.5349E+02 -3.2732E-02  5.3983E-02
  5.5419E+02 -3.2337E-02  5.4425E-02
  5.5488E+02 -3.1935E-02  5.4856E-02
  5.5557E+02 -3.1527E-02  5.5275E-02
  5.5627E+02 -3.1112E-02  5.5682E-02
  5.5696E+02 -3.0692E-02  5.6078E-02
  5.5765E+02 -3.0266E-02  5.6462E-02
  5.5835E+02 -2.9836E-02  5.6835E-02
  5.5904E+02 -2.9402E-02  5.7196E-02
  5.5974E+02 -2.8964E-02  5.7545E-02
  5.6043E+02 -2.8522E-02  5.7883E-02
  5.6112E+02 -2.8076E-02  5.8209E-02
  5.6182E+02 -2.7627E-02  5.8524E-02
  5.6251E+02 -2.7173E-02  5.8827E-02
  5.6320E+02 -2.6716E-02  5.9118E-02
  5.6390E+02 -2.6255E-02  5.9398E-02
  5.6459E+02 -2.5790E-02  5.9667E-02
  5.6528E+02 -2.5320E-02  5.9924E-02
  5.6598E+02 -2.4845E-02  6.0169E-02
  5.6667E+02 -2.4365E-02  6.0403E-02
  5.6736E+02 -2.3880E-02  6.0626E-02
  5.6806E+02 -2.3388E-02  6.0837E-02
  5.6875E+02 -2.2889E-02  6.1037E-02
  5.6945E+02 -2.2384E-02  6.1225E-02
  5.7014E+02 -2.1872E-02  6.1401E-02
  5.7083E+02 -2.1352E-02  6.1566E-02
  5.7153E+02 -2.0824E-02  6.1720E-02
  5.7222E+02 -2.0288E-02  6.1862E-02
  5.7291E+02 -1.9744E-02  6.1992E-02
  5.7361E+02 -1.9192E-02  6.2111E-02
  5.7430E+02 -1.8632E-02  6.2219E-02
  5.7499E+02 -1.8063E-02  6.2314E-02
  5.7569E+02 -1.7487E-02  6.2398E-02
  5.7638E+02 -1.6903E-02  6.2471E-02
  5.7708E+02 -1.6313E-02  6.2532E-02
  5.7777E+02 -1.5715E-02  6.2581E-02
  5.7846E+02 -1.5111E-02  6.2618E-02
  5.7916E+02 -1.4502E-02  6.2644E-02
  5.7985E+02 -1.3888E-02  6.2659E-02
  5.8054E+02 -1.3269E-02  6.2661E-02
  5.8124E+02 -1.2647E-02  6.2653E-02
  5.8193E+02 -1.2022E-02  6.2633E-02
  5.8262E+02 -1.1395E-02  6.2601E-02
  5.8332E+02 -1.0767E-02  6.2558E-02
  5.8401E+02 -1.0138E-02  6.2504E-02
  5.8470E+02 -9.5083E-03  6.2439E-02
  5.8540E+02 -8.8794E-03  6.2362E-02
  5.8609E+02 -8.2514E-03  6.2275E-02
  5.8679E+02 -7.6248E-03  6.2176E-02
  5.8748E+02 -6.9999E-03  6.2067E-02
  5.8817E+02 -6.3770E-03  6.1947E-02
  5.8887E+02 -5.7562E-03  6.1816E-02
  5.8956E+02 -5.1376E-03  6.1674E-02
  5.9025E+02 -4.5212E-03  6.1522E-02
  5.9095E+02 -3.9068E-03  6.1360E-02
  5.9164E+02 -3.2941E-03  6.1188E-02
  5.9233E+02 -2.6830E-03  6.1005E-02
  5.9303E+02 -2.0730E-03  6.0812E-02
  5.9372E+02 -1.4637E-03  6.0609E-02
  5.9442E+02 -8.5463E-04  6.0395E-02
  5.9511E+02 -2.4527E-04  6.0172E-02
  5.9580E+02  3.6491E-04  5.9939E-02
  5.9650E+02  9.7645E-04  5.9697E-02
  5.9719E+02  1.5899E-03  5.9444E-02
  5.9788E+02  2.2057E-03  5.9182E-02
  5.9858E+02  2.8244E-03  5.8910E-02
  5.9927E+02  3.4464E-03  5.8628E-02
  5.9996E+02  4.0719E-03  5.8337E-02
  6.0066E+02  4.7014E-03  5.8036E-02
  6.0135E+02  5.3349E-03  5.7726E-02
  6.0204E+02  5.9726E-03  5.7406E-02
  6.0274E+02  6.6143E-03  5.7077E-02
  6.0343E+02  7.2601E-03  5.6738E-02
  6.0413E+02  7.9096E-03  5.6390E-02
  6.0482E+02  8.5626E-03  5.6033E-02
  6.0551E+02  9.2186E-03  5.5667E-02
  6.0621E+02  9.8771E-03  5.5291E-02
  6.0690E+02  1.0538E-02  5.4906E-02
  6.0759E+02  1.1199E-02  5.4512E-02
  6.0829E+02  1.1861E-02  5.4110E-02
  6.0898E+02  1.2523E-02  5.3698E-02
  6.0967E+02  1.3184E-02  5.3278E-02
  6.1037E+02  1.3843E-02  5.2849E-02
  6.1106E+02  1.4499E-02  5.2411E-02
  6.1176E+02  1.5152E-02  5.1965E-02
  6.1245E+02  1.5801E-02  5.1511E-02
  6.1314E+02  1.6444E-02  5.1048E-02
  6.1384E+02  1.7082E-02  5.0578E-02
  6.1453E+02  1.7713E-02  5.0099E-02
  6.1522E+02  1.8338E-02  4.9613E-02
  6.1592E+02  1.8955E-02  4.9119E-02
  6.1661E+02  1.9564E-02  4.8618E-02
  6.1730E+02  2.0166E-02  4.8109E-02
  6.1800E+02  2.0760E-02  4.7593E-02
  6.1869E+02  2.1345E-02  4.7070E-02
  6.1938E+02  2.1923E-02  4.6540E-02
  6.2008E+02  2.2493E-02  4.6003E-02
  6.2077E+02  2.3055E-02  4.5460E-02
  6.2147E+02  2.3611E-02  4.4910E-02
  6.2216E+02  2.4159E-02  4.4354E-02
  6.2285E+02  2.4702E-02  4.3792E-02
  6.2355E+02  2.5238E-02  4.3224E-02
  6.2424E+02  2.5770E-02  4.2649E-02
  6.2493E+02  2.6298E-02  4.2069E-02
  6.2563E+02  2.6821E-02  4.1483E-02
  6.2632E+02  2.7342E-02  4.0892E-02
  6.2701E+02  2.7860E-02  4.0295E-02
  6.2771E+02  2.8377E-02  3.9692E-02
  6.2840E+02  2.8892E-02  3.9084E-02
  6.2910E+02  2.9406E-02  3.8471E-02
  6.2979E+02  2.9920E-02  3.7853E-02
  6.3048E+02  3.0435E-02  3.7229E-02
  6.3118E+02  3.0949E-02  3.6601E-02
  6.3187E+02  3.1464E-02  3.5967E-02
  6.3256E+02  3.1980E-02  3.5329E-02
  6.3326E+02  3.2497E-02  3.4685E-02
  6.3395E+02  3.3014E-02  3.4037E-02
  6.3464E+02  3.3531E-02  3.3384E-02
  6.3534E+02  3.4049E-02  3.2726E-02
  6.3603E+02  3.4566E-02  3.2064E-02
  6.3672E+02  3.5083E-02  3.1397E-02
  6.3742E+02  3.5598E-02  3.0726E-02
  6.3811E+02  3.6111E-02  3.0051E-02
  6.3881E+02  3.6621E-02  2.9371E-02
  6.3950E+02  3.7128E-02  2.8688E-02
  6.4019E+02  3.7630E-02  2.8000E-02
  6.4089E+02  3.8128E-02  2.7308E-02
  6.4158E+02  3.8620E-02  2.6613E-02
  6.4227E+02  3.9105E-02  2.5914E-02
  6.4297E+02  3.9582E-02  2.5212E-02
  6.4366E+02  4.0052E-02  2.4506E-02
  6.4435E+02  4.0512E-02  2.3798E-02
  6.4505E+02  4.0963E-02  2.3086E-02
  6.4574E+02  4.1403E-02  2.2372E-02
  6.4644E+02  4.1833E-02  2.1655E-02
  6.4713E+02  4.2252E-02  2.0935E-02
  6.4782E+02  4.2659E-02  2.0213E-02
  6.4852E+02  4.3054E-02  1.9490E-02
  6.4921E+02  4.3437E-02  1.8764E-02
  6.4990E+02  4.3808E-02  1.8036E-02
  6.5060E+02  4.4167E-02  1.7307E-02
  6.5129E+02  4.4514E-02  1.6577E-02
  6.5198E+02  4.4850E-02  1.5845E-02
  6.5268E+02  4.5174E-02  1.5112E-02
  6.5337E+02  4.5487E-02  1.4379E-02
  6.5406E+02  4.5790E-02  1.3644E-02
  6.5476E+02  4.6083E-02  1.2909E-02
  6.5545E+02  4.6367E-02  1.2174E-02
  6.5615E+02  4.6643E-02  1.1438E-02
  6.5684E+02  4.6910E-02  1.0701E-02
  6.5753E+02  4.7171E-02  9.9648E-03
  6.5823E+02  4.7425E-02  9.2283E-03
  6.5892E+02  4.7674E-02  8.4918E-03
  6.5961E+02  4.7918E-02  7.7555E-03
  6.6031E+02  4.8158E-02  7.0194E-03
  6.6100E+02  4.8394E-02  6.2836E-03
  6.6169E+02  4.8628E-02  5.5481E-03
  6.6239E+02  4.8859E-02  4.8132E-03
  6.6308E+02  4.9088E-02  4.0787E-03
  6.6378E+02  4.9316E-02  3.3448E-03
  6.6447E+02  4.9543E-02  2.6115E-03
  6.6516E+02  4.9770E-02  1.8790E-03
  6.6586E+02  4.9995E-02  1.1472E-03
  6.6655E+02  5.0220E-02  4.1627E-04
  6.6724E+02  5.0444E-02 -3.1378E-04
  6.6794E+02  5.0667E-02 -1.0429E-03
  6.6863E+02  5.0889E-02 -1.7709E-03
  6.6932E+02  5.1109E-02 -2.4979E-03
  6.7002E+02  5.1327E-02 -3.2237E-03
  6.7071E+02  5.1543E-02 -3.9482E-03
  6.7140E+02  5.1756E-02 -4.6714E-03
  6.7210E+02  5.1966E-02 -5.3931E-03
  6.7279E+02  5.2171E-02 -6.1133E-03
  6.7349E+02  5.2371E-02 -6.8319E-03
  6.7418E+02  5.2565E-02 -7.5488E-03
  6.7487E+02  5.2753E-02 -8.2638E-03
  6.7557E+02  5.2933E-02 -8.9768E-03
  6.7626E+02  5.3106E-02 -9.6878E-03
  6.7695E+02  5.3270E-02 -1.0397E-02
  6.7765E+02  5.3424E-02 -1.1103E-02
  6.7834E+02  5.3568E-02 -1.1807E-02
  6.7903E+02  5.3702E-02 -1.2508E-02
  6.7973E+02  5.3825E-02 -1.3207E-02
  6.8042E+02  5.3936E-02 -1.3902E-02
  6.8112E+02  5.4035E-02 -1.4595E-02
  6.8181E+02  5.4122E-02 -1.5284E-02
  6.8250E+02  5.4197E-02 -1.5970E-02
  6.8320E+02  5.4259E-02 -1.6652E-02
  6.8389E+02  5.4308E-02 -1.7331E-02
  6.8458E+02  5.4345E-02 -1.8006E-02
  6.8528E+02  5.4370E-02 -1.8677E-02
  6.8597E+02  5.4382E-02 -1.9344E-02
  6.8666E+02  5.4382E-02 -2.0006E-02
  6.8736E+02  5.4371E-02 -2.0664E-02
  6.8805E+02  5.4348E-02 -2.1318E-02
  6.8874E+02  5.4315E-02 -2.1967E-02
  6.8944E+02  5.4272E-02 -2.2612E-02
  6.9013E+02  5.4219E-02 -2.3251E-02
  6.9083E+02  5.4157E-02 -2.3886E-02
  6.9152E+02  5.4087E-02 -2.4516E-02
  6.9221E+02  5.4009E-02 -2.5140E-02
  6.9291E+02  5.3925E-02 -2.5760E-02
  6.9360E+02  5.3833E-02 -2.6374E-02
  6.9429E+02  5.3737E-02 -2.6983E-02
  6.9499E+02  5.3635E-02 -2.7587E-02
  6.9568E+02  5.3529E-02 -2.8185E-02
  6.9637E+02  5.3418E-02 -2.8778E-02
  6.9707E+02  5.3305E-02 -2.9365E-02
  6.9776E+02  5.3189E-02 -2.9947E-02
  6.9846E+02  5.3070E-02 -3.0524E-02
  6.9915E+02  5.2950E-02 -3.1094E-02
  6.9984E+02  5.2828E-02 -3.1660E-02
  7.0054E+02  5.2704E-02 -3.2219E-02
  7.0123E+02  5.2580E-02 -3.2773E-02
  7.0192E+02  5.2454E-02 -3.3321E-02
  7.0262E+02  5.2328E-02 -3.3864E-02
  7.0331E+02  5.2202E-02 -3.4401E-02
  7.0400E+02  5.2074E-02 -3.4932E-02
  7.0470E+02  5.1946E-02 -3.5457E-02
  7.0539E+02  5.1817E-02 -3.5977E-02
  7.0608E+02  5.1687E-02 -3.6490E-02
  7.0678E+02  5.1555E-02 -3.6998E-02
  7.0747E+02  5.1422E-02 -3.7500E-02
  7.0817E+02  5.1288E-02 -3.7996E-02
  7.0886E+02  5.1151E-02 -3.8486E-02
  7.0955E+02  5.1012E-02 -3.8969E-02
  7.1025E+02  5.0869E-02 -3.9447E-02
  7.1094E+02  5.0724E-02 -3.9919E-02
  7.1163E+02  5.0575E-02 -4.0384E-02
  7.1233E+02  5.0422E-02 -4.0844E-02
  7.1302E+02  5.0264E-02 -4.1296E-02
  7.1371E+02  5.0102E-02 -4.1743E-02
  7.1441E+02  4.9934E-02 -4.2183E-02
  7.1510E+02  4.9761E-02 -4.2617E-02
  7.1580E+02  4.9581E-02 -4.3044E-02
  7.1649E+02  4.9395E-02 -4.3465E-02
  7.1718E+02  4.9202E-02 -4.3878E-02
  7.1788E+02  4.9003E-02 -4.4286E-02
  7.1857E+02  4.8796E-02 -4.4686E-02
  7.1926E+02  4.8581E-02 -4.5079E-02
  7.1996E+02  4.8359E-02 -4.5466E-02
  7.2065E+02  4.8129E-02 -4.5845E-02
  7.2134E+02  4.7892E-02 -4.6218E-02
  7.2204E+02  4.7647E-02 -4.6583E-02
  7.2273E+02  4.7393E-02 -4.6941E-02
  7.2342E+02  4.7133E-02 -4.7292E-02
  7.2412E+02  4.6864E-02 -4.7636E-02
  7.2481E+02  4.6588E-02 -4.7972E-02
  7.2551E+02  4.6306E-02 -4.8301E-02
  7.2620E+02  4.6016E-02 -4.8622E-02
  7.2689E+02  4.5719E-02 -4.8936E-02
  7.2759E+02  4.5416E-02 -4.9242E-02
  7.2828E+02  4.5107E-02 -4.9541E-02
  7.2897E+02  4.4792E-02 -4.9832E-02
  7.2967E+02  4.4472E-02 -5.0115E-02
  7.3036E+02  4.4147E-02 -5.0391E-02
  7.3105E+02  4.3817E-02 -5.0659E-02
