# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:58:43 2021
# diag: timetrace, run(s): 0018, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9289E-01 -4.4579E-03
  3.6024E+02  1.5120E-01 -8.2344E-02
  3.6093E+02  1.5116E-01 -8.3392E-02
  3.6162E+02  1.5110E-01 -8.4428E-02
  3.6231E+02  1.5101E-01 -8.5449E-02
  3.6300E+02  1.5090E-01 -8.6456E-02
  3.6369E+02  1.5078E-01 -8.7450E-02
  3.6438E+02  1.5063E-01 -8.8429E-02
  3.6506E+02  1.5045E-01 -8.9393E-02
  3.6575E+02  1.5026E-01 -9.0344E-02
  3.6644E+02  1.5005E-01 -9.1279E-02
  3.6713E+02  1.4981E-01 -9.2200E-02
  3.6782E+02  1.4956E-01 -9.3106E-02
  3.6851E+02  1.4928E-01 -9.3998E-02
  3.6920E+02  1.4898E-01 -9.4874E-02
  3.6989E+02  1.4867E-01 -9.5735E-02
  3.7057E+02  1.4833E-01 -9.6580E-02
  3.7126E+02  1.4797E-01 -9.7411E-02
  3.7195E+02  1.4759E-01 -9.8226E-02
  3.7264E+02  1.4720E-01 -9.9025E-02
  3.7333E+02  1.4678E-01 -9.9809E-02
  3.7402E+02  1.4634E-01 -1.0058E-01
  3.7471E+02  1.4589E-01 -1.0133E-01
  3.7540E+02  1.4541E-01 -1.0207E-01
  3.7608E+02  1.4492E-01 -1.0279E-01
  3.7677E+02  1.4441E-01 -1.0349E-01
  3.7746E+02  1.4388E-01 -1.0418E-01
  3.7815E+02  1.4334E-01 -1.0485E-01
  3.7884E+02  1.4277E-01 -1.0551E-01
  3.7953E+02  1.4219E-01 -1.0615E-01
  3.8022E+02  1.4160E-01 -1.0677E-01
  3.8091E+02  1.4098E-01 -1.0738E-01
  3.8160E+02  1.4035E-01 -1.0797E-01
  3.8228E+02  1.3971E-01 -1.0854E-01
  3.8297E+02  1.3904E-01 -1.0910E-01
  3.8366E+02  1.3837E-01 -1.0964E-01
  3.8435E+02  1.3767E-01 -1.1017E-01
  3.8504E+02  1.3696E-01 -1.1067E-01
  3.8573E+02  1.3624E-01 -1.1117E-01
  3.8642E+02  1.3549E-01 -1.1164E-01
  3.8711E+02  1.3474E-01 -1.1210E-01
  3.8779E+02  1.3396E-01 -1.1254E-01
  3.8848E+02  1.3318E-01 -1.1296E-01
  3.8917E+02  1.3237E-01 -1.1337E-01
  3.8986E+02  1.3155E-01 -1.1376E-01
  3.9055E+02  1.3072E-01 -1.1413E-01
  3.9124E+02  1.2987E-01 -1.1449E-01
  3.9193E+02  1.2901E-01 -1.1483E-01
  3.9262E+02  1.2813E-01 -1.1515E-01
  3.9330E+02  1.2724E-01 -1.1545E-01
  3.9399E+02  1.2633E-01 -1.1574E-01
  3.9468E+02  1.2542E-01 -1.1601E-01
  3.9537E+02  1.2448E-01 -1.1627E-01
  3.9606E+02  1.2354E-01 -1.1650E-01
  3.9675E+02  1.2259E-01 -1.1672E-01
  3.9744E+02  1.2162E-01 -1.1693E-01
  3.9813E+02  1.2064E-01 -1.1711E-01
  3.9882E+02  1.1965E-01 -1.1728E-01
  3.9950E+02  1.1865E-01 -1.1744E-01
  4.0019E+02  1.1764E-01 -1.1757E-01
  4.0088E+02  1.1663E-01 -1.1769E-01
  4.0157E+02  1.1560E-01 -1.1779E-01
  4.0226E+02  1.1456E-01 -1.1788E-01
  4.0295E+02  1.1351E-01 -1.1794E-01
  4.0364E+02  1.1246E-01 -1.1800E-01
  4.0433E+02  1.1139E-01 -1.1803E-01
  4.0501E+02  1.1032E-01 -1.1805E-01
  4.0570E+02  1.0923E-01 -1.1805E-01
  4.0639E+02  1.0814E-01 -1.1803E-01
  4.0708E+02  1.0704E-01 -1.1800E-01
  4.0777E+02  1.0593E-01 -1.1795E-01
  4.0846E+02  1.0481E-01 -1.1789E-01
  4.0915E+02  1.0369E-01 -1.1781E-01
  4.0984E+02  1.0255E-01 -1.1771E-01
  4.1052E+02  1.0141E-01 -1.1760E-01
  4.1121E+02  1.0025E-01 -1.1747E-01
  4.1190E+02  9.9092E-02 -1.1732E-01
  4.1259E+02  9.7922E-02 -1.1716E-01
  4.1328E+02  9.6743E-02 -1.1698E-01
  4.1397E+02  9.5557E-02 -1.1678E-01
  4.1466E+02  9.4363E-02 -1.1657E-01
  4.1535E+02  9.3162E-02 -1.1635E-01
  4.1604E+02  9.1955E-02 -1.1610E-01
  4.1672E+02  9.0741E-02 -1.1585E-01
  4.1741E+02  8.9522E-02 -1.1557E-01
  4.1810E+02  8.8297E-02 -1.1528E-01
  4.1879E+02  8.7068E-02 -1.1498E-01
  4.1948E+02  8.5835E-02 -1.1466E-01
  4.2017E+02  8.4598E-02 -1.1432E-01
  4.2086E+02  8.3358E-02 -1.1397E-01
  4.2155E+02  8.2115E-02 -1.1361E-01
  4.2223E+02  8.0871E-02 -1.1322E-01
  4.2292E+02  7.9624E-02 -1.1283E-01
  4.2361E+02  7.8376E-02 -1.1242E-01
  4.2430E+02  7.7126E-02 -1.1199E-01
  4.2499E+02  7.5875E-02 -1.1155E-01
  4.2568E+02  7.4623E-02 -1.1110E-01
  4.2637E+02  7.3370E-02 -1.1063E-01
  4.2706E+02  7.2117E-02 -1.1014E-01
  4.2774E+02  7.0862E-02 -1.0965E-01
  4.2843E+02  6.9607E-02 -1.0914E-01
  4.2912E+02  6.8351E-02 -1.0861E-01
  4.2981E+02  6.7093E-02 -1.0807E-01
  4.3050E+02  6.5835E-02 -1.0752E-01
  4.3119E+02  6.4576E-02 -1.0695E-01
  4.3188E+02  6.3315E-02 -1.0637E-01
  4.3257E+02  6.2053E-02 -1.0578E-01
  4.3326E+02  6.0789E-02 -1.0518E-01
  4.3394E+02  5.9525E-02 -1.0456E-01
  4.3463E+02  5.8259E-02 -1.0393E-01
  4.3532E+02  5.6992E-02 -1.0328E-01
  4.3601E+02  5.5725E-02 -1.0262E-01
  4.3670E+02  5.4457E-02 -1.0195E-01
  4.3739E+02  5.3188E-02 -1.0127E-01
  4.3808E+02  5.1920E-02 -1.0058E-01
  4.3877E+02  5.0652E-02 -9.9872E-02
  4.3945E+02  4.9385E-02 -9.9153E-02
  4.4014E+02  4.8120E-02 -9.8423E-02
  4.4083E+02  4.6856E-02 -9.7681E-02
  4.4152E+02  4.5594E-02 -9.6927E-02
  4.4221E+02  4.4335E-02 -9.6162E-02
  4.4290E+02  4.3080E-02 -9.5385E-02
  4.4359E+02  4.1828E-02 -9.4598E-02
  4.4428E+02  4.0580E-02 -9.3799E-02
  4.4496E+02  3.9337E-02 -9.2989E-02
  4.4565E+02  3.8099E-02 -9.2169E-02
  4.4634E+02  3.6866E-02 -9.1338E-02
  4.4703E+02  3.5638E-02 -9.0497E-02
  4.4772E+02  3.4416E-02 -8.9646E-02
  4.4841E+02  3.3201E-02 -8.8784E-02
  4.4910E+02  3.1991E-02 -8.7913E-02
  4.4979E+02  3.0787E-02 -8.7033E-02
  4.5048E+02  2.9590E-02 -8.6142E-02
  4.5116E+02  2.8399E-02 -8.5243E-02
  4.5185E+02  2.7214E-02 -8.4334E-02
  4.5254E+02  2.6035E-02 -8.3416E-02
  4.5323E+02  2.4862E-02 -8.2490E-02
  4.5392E+02  2.3695E-02 -8.1555E-02
  4.5461E+02  2.2534E-02 -8.0612E-02
  4.5530E+02  2.1378E-02 -7.9660E-02
  4.5599E+02  2.0228E-02 -7.8700E-02
  4.5667E+02  1.9084E-02 -7.7733E-02
  4.5736E+02  1.7945E-02 -7.6757E-02
  4.5805E+02  1.6813E-02 -7.5774E-02
  4.5874E+02  1.5686E-02 -7.4783E-02
  4.5943E+02  1.4564E-02 -7.3786E-02
  4.6012E+02  1.3449E-02 -7.2781E-02
  4.6081E+02  1.2340E-02 -7.1769E-02
  4.6150E+02  1.1238E-02 -7.0750E-02
  4.6218E+02  1.0142E-02 -6.9725E-02
  4.6287E+02  9.0540E-03 -6.8693E-02
  4.6356E+02  7.9728E-03 -6.7655E-02
  4.6425E+02  6.8994E-03 -6.6611E-02
  4.6494E+02  5.8341E-03 -6.5561E-02
  4.6563E+02  4.7773E-03 -6.4505E-02
  4.6632E+02  3.7292E-03 -6.3443E-02
  4.6701E+02  2.6903E-03 -6.2376E-02
  4.6770E+02  1.6609E-03 -6.1304E-02
  4.6838E+02  6.4125E-04 -6.0227E-02
  4.6907E+02 -3.6838E-04 -5.9145E-02
  4.6976E+02 -1.3678E-03 -5.8058E-02
  4.7045E+02 -2.3567E-03 -5.6967E-02
  4.7114E+02 -3.3351E-03 -5.5871E-02
  4.7183E+02 -4.3029E-03 -5.4771E-02
  4.7252E+02 -5.2599E-03 -5.3668E-02
  4.7321E+02 -6.2062E-03 -5.2561E-02
  4.7389E+02 -7.1418E-03 -5.1450E-02
  4.7458E+02 -8.0668E-03 -5.0336E-02
  4.7527E+02 -8.9813E-03 -4.9219E-02
  4.7596E+02 -9.8853E-03 -4.8099E-02
  4.7665E+02 -1.0779E-02 -4.6976E-02
  4.7734E+02 -1.1662E-02 -4.5850E-02
  4.7803E+02 -1.2536E-02 -4.4723E-02
  4.7872E+02 -1.3399E-02 -4.3593E-02
  4.7940E+02 -1.4252E-02 -4.2460E-02
  4.8009E+02 -1.5096E-02 -4.1327E-02
  4.8078E+02 -1.5930E-02 -4.0191E-02
  4.8147E+02 -1.6753E-02 -3.9054E-02
  4.8216E+02 -1.7567E-02 -3.7915E-02
  4.8285E+02 -1.8371E-02 -3.6776E-02
  4.8354E+02 -1.9165E-02 -3.5635E-02
  4.8423E+02 -1.9948E-02 -3.4493E-02
  4.8492E+02 -2.0721E-02 -3.3351E-02
  4.8560E+02 -2.1482E-02 -3.2208E-02
  4.8629E+02 -2.2233E-02 -3.1065E-02
  4.8698E+02 -2.2972E-02 -2.9921E-02
  4.8767E+02 -2.3699E-02 -2.8778E-02
  4.8836E+02 -2.4414E-02 -2.7635E-02
  4.8905E+02 -2.5116E-02 -2.6492E-02
  4.8974E+02 -2.5805E-02 -2.5349E-02
  4.9043E+02 -2.6481E-02 -2.4208E-02
  4.9111E+02 -2.7144E-02 -2.3067E-02
  4.9180E+02 -2.7792E-02 -2.1928E-02
  4.9249E+02 -2.8427E-02 -2.0789E-02
  4.9318E+02 -2.9048E-02 -1.9653E-02
  4.9387E+02 -2.9654E-02 -1.8518E-02
  4.9456E+02 -3.0247E-02 -1.7384E-02
  4.9525E+02 -3.0826E-02 -1.6253E-02
  4.9594E+02 -3.1390E-02 -1.5124E-02
  4.9662E+02 -3.1941E-02 -1.3998E-02
  4.9731E+02 -3.2479E-02 -1.2874E-02
  4.9800E+02 -3.3004E-02 -1.1753E-02
  4.9869E+02 -3.3516E-02 -1.0635E-02
  4.9938E+02 -3.4016E-02 -9.5201E-03
  5.0007E+02 -3.4503E-02 -8.4084E-03
  5.0076E+02 -3.4980E-02 -7.3001E-03
  5.0145E+02 -3.5445E-02 -6.1954E-03
  5.0214E+02 -3.5899E-02 -5.0944E-03
  5.0282E+02 -3.6343E-02 -3.9972E-03
  5.0351E+02 -3.6777E-02 -2.9040E-03
  5.0420E+02 -3.7201E-02 -1.8150E-03
  5.0489E+02 -3.7615E-02 -7.3014E-04
  5.0558E+02 -3.8019E-02  3.5031E-04
  5.0627E+02 -3.8413E-02  1.4263E-03
  5.0696E+02 -3.8798E-02  2.4976E-03
  5.0765E+02 -3.9173E-02  3.5642E-03
  5.0833E+02 -3.9537E-02  4.6258E-03
  5.0902E+02 -3.9891E-02  5.6825E-03
  5.0971E+02 -4.0233E-02  6.7340E-03
  5.1040E+02 -4.0565E-02  7.7802E-03
  5.1109E+02 -4.0884E-02  8.8210E-03
  5.1178E+02 -4.1190E-02  9.8561E-03
  5.1247E+02 -4.1484E-02  1.0886E-02
  5.1316E+02 -4.1764E-02  1.1909E-02
  5.1384E+02 -4.2030E-02  1.2927E-02
  5.1453E+02 -4.2281E-02  1.3938E-02
  5.1522E+02 -4.2517E-02  1.4943E-02
  5.1591E+02 -4.2737E-02  1.5941E-02
  5.1660E+02 -4.2942E-02  1.6932E-02
  5.1729E+02 -4.3131E-02  1.7917E-02
  5.1798E+02 -4.3304E-02  1.8895E-02
  5.1867E+02 -4.3461E-02  1.9865E-02
  5.1936E+02 -4.3601E-02  2.0828E-02
  5.2004E+02 -4.3727E-02  2.1784E-02
  5.2073E+02 -4.3836E-02  2.2731E-02
  5.2142E+02 -4.3931E-02  2.3671E-02
  5.2211E+02 -4.4012E-02  2.4603E-02
  5.2280E+02 -4.4078E-02  2.5527E-02
  5.2349E+02 -4.4131E-02  2.6443E-02
  5.2418E+02 -4.4172E-02  2.7350E-02
  5.2487E+02 -4.4201E-02  2.8249E-02
  5.2555E+02 -4.4218E-02  2.9139E-02
  5.2624E+02 -4.4226E-02  3.0021E-02
  5.2693E+02 -4.4223E-02  3.0894E-02
  5.2762E+02 -4.4211E-02  3.1758E-02
  5.2831E+02 -4.4191E-02  3.2613E-02
  5.2900E+02 -4.4162E-02  3.3460E-02
  5.2969E+02 -4.4126E-02  3.4297E-02
  5.3038E+02 -4.4083E-02  3.5125E-02
  5.3106E+02 -4.4031E-02  3.5944E-02
  5.3175E+02 -4.3973E-02  3.6753E-02
  5.3244E+02 -4.3908E-02  3.7554E-02
  5.3313E+02 -4.3834E-02  3.8345E-02
  5.3382E+02 -4.3754E-02  3.9126E-02
  5.3451E+02 -4.3665E-02  3.9898E-02
  5.3520E+02 -4.3567E-02  4.0661E-02
  5.3589E+02 -4.3460E-02  4.1413E-02
  5.3658E+02 -4.3344E-02  4.2156E-02
  5.3726E+02 -4.3218E-02  4.2890E-02
  5.3795E+02 -4.3080E-02  4.3613E-02
  5.3864E+02 -4.2931E-02  4.4326E-02
  5.3933E+02 -4.2770E-02  4.5029E-02
  5.4002E+02 -4.2597E-02  4.5722E-02
  5.4071E+02 -4.2411E-02  4.6405E-02
  5.4140E+02 -4.2211E-02  4.7077E-02
  5.4209E+02 -4.1997E-02  4.7739E-02
  5.4277E+02 -4.1769E-02  4.8390E-02
  5.4346E+02 -4.1528E-02  4.9030E-02
  5.4415E+02 -4.1272E-02  4.9660E-02
  5.4484E+02 -4.1002E-02  5.0278E-02
  5.4553E+02 -4.0718E-02  5.0886E-02
  5.4622E+02 -4.0422E-02  5.1482E-02
  5.4691E+02 -4.0112E-02  5.2068E-02
  5.4760E+02 -3.9790E-02  5.2642E-02
  5.4828E+02 -3.9456E-02  5.3204E-02
  5.4897E+02 -3.9111E-02  5.3755E-02
  5.4966E+02 -3.8756E-02  5.4295E-02
  5.5035E+02 -3.8392E-02  5.4823E-02
  5.5104E+02 -3.8018E-02  5.5340E-02
  5.5173E+02 -3.7637E-02  5.5845E-02
  5.5242E+02 -3.7249E-02  5.6338E-02
  5.5311E+02 -3.6854E-02  5.6820E-02
  5.5380E+02 -3.6453E-02  5.7290E-02
  5.5448E+02 -3.6047E-02  5.7748E-02
  5.5517E+02 -3.5637E-02  5.8195E-02
  5.5586E+02 -3.5223E-02  5.8630E-02
  5.5655E+02 -3.4805E-02  5.9053E-02
  5.5724E+02 -3.4383E-02  5.9465E-02
  5.5793E+02 -3.3957E-02  5.9864E-02
  5.5862E+02 -3.3529E-02  6.0253E-02
  5.5931E+02 -3.3097E-02  6.0629E-02
  5.5999E+02 -3.2661E-02  6.0994E-02
  5.6068E+02 -3.2221E-02  6.1347E-02
  5.6137E+02 -3.1777E-02  6.1689E-02
  5.6206E+02 -3.1328E-02  6.2019E-02
  5.6275E+02 -3.0873E-02  6.2338E-02
  5.6344E+02 -3.0413E-02  6.2644E-02
  5.6413E+02 -2.9947E-02  6.2939E-02
  5.6482E+02 -2.9473E-02  6.3223E-02
  5.6550E+02 -2.8992E-02  6.3495E-02
  5.6619E+02 -2.8503E-02  6.3755E-02
  5.6688E+02 -2.8006E-02  6.4003E-02
  5.6757E+02 -2.7499E-02  6.4240E-02
  5.6826E+02 -2.6984E-02  6.4465E-02
  5.6895E+02 -2.6458E-02  6.4678E-02
  5.6964E+02 -2.5923E-02  6.4880E-02
  5.7033E+02 -2.5378E-02  6.5069E-02
  5.7102E+02 -2.4823E-02  6.5247E-02
  5.7170E+02 -2.4258E-02  6.5412E-02
  5.7239E+02 -2.3684E-02  6.5566E-02
  5.7308E+02 -2.3100E-02  6.5707E-02
  5.7377E+02 -2.2508E-02  6.5837E-02
  5.7446E+02 -2.1907E-02  6.5955E-02
  5.7515E+02 -2.1299E-02  6.6060E-02
  5.7584E+02 -2.0684E-02  6.6154E-02
  5.7653E+02 -2.0063E-02  6.6235E-02
  5.7721E+02 -1.9436E-02  6.6305E-02
  5.7790E+02 -1.8805E-02  6.6362E-02
  5.7859E+02 -1.8171E-02  6.6408E-02
  5.7928E+02 -1.7533E-02  6.6441E-02
  5.7997E+02 -1.6894E-02  6.6463E-02
  5.8066E+02 -1.6254E-02  6.6473E-02
  5.8135E+02 -1.5614E-02  6.6471E-02
  5.8204E+02 -1.4974E-02  6.6458E-02
  5.8272E+02 -1.4335E-02  6.6433E-02
  5.8341E+02 -1.3698E-02  6.6396E-02
  5.8410E+02 -1.3062E-02  6.6348E-02
  5.8479E+02 -1.2430E-02  6.6289E-02
  5.8548E+02 -1.1800E-02  6.6219E-02
  5.8617E+02 -1.1172E-02  6.6137E-02
  5.8686E+02 -1.0547E-02  6.6045E-02
  5.8755E+02 -9.9246E-03  6.5941E-02
  5.8824E+02 -9.3042E-03  6.5827E-02
  5.8892E+02 -8.6857E-03  6.5702E-02
  5.8961E+02 -8.0683E-03  6.5566E-02
  5.9030E+02 -7.4517E-03  6.5420E-02
  5.9099E+02 -6.8350E-03  6.5263E-02
  5.9168E+02 -6.2177E-03  6.5096E-02
  5.9237E+02 -5.5990E-03  6.4918E-02
  5.9306E+02 -4.9781E-03  6.4730E-02
  5.9375E+02 -4.3543E-03  6.4532E-02
  5.9443E+02 -3.7268E-03  6.4323E-02
  5.9512E+02 -3.0951E-03  6.4104E-02
  5.9581E+02 -2.4584E-03  6.3875E-02
  5.9650E+02 -1.8162E-03  6.3636E-02
  5.9719E+02 -1.1682E-03  6.3386E-02
  5.9788E+02 -5.1393E-04  6.3126E-02
  5.9857E+02  1.4669E-04  6.2856E-02
  5.9926E+02  8.1376E-04  6.2576E-02
  5.9994E+02  1.4872E-03  6.2286E-02
  6.0063E+02  2.1667E-03  6.1986E-02
  6.0132E+02  2.8520E-03  6.1675E-02
  6.0201E+02  3.5426E-03  6.1355E-02
  6.0270E+02  4.2378E-03  6.1025E-02
  6.0339E+02  4.9368E-03  6.0684E-02
  6.0408E+02  5.6388E-03  6.0334E-02
  6.0477E+02  6.3429E-03  5.9974E-02
  6.0546E+02  7.0479E-03  5.9604E-02
  6.0614E+02  7.7529E-03  5.9225E-02
  6.0683E+02  8.4567E-03  5.8836E-02
  6.0752E+02  9.1582E-03  5.8437E-02
  6.0821E+02  9.8563E-03  5.8030E-02
  6.0890E+02  1.0550E-02  5.7613E-02
  6.0959E+02  1.1238E-02  5.7187E-02
  6.1028E+02  1.1920E-02  5.6752E-02
  6.1097E+02  1.2594E-02  5.6308E-02
  6.1165E+02  1.3260E-02  5.5856E-02
  6.1234E+02  1.3918E-02  5.5395E-02
  6.1303E+02  1.4567E-02  5.4926E-02
  6.1372E+02  1.5206E-02  5.4449E-02
  6.1441E+02  1.5835E-02  5.3964E-02
  6.1510E+02  1.6456E-02  5.3471E-02
  6.1579E+02  1.7066E-02  5.2970E-02
  6.1648E+02  1.7668E-02  5.2462E-02
  6.1716E+02  1.8260E-02  5.1946E-02
  6.1785E+02  1.8845E-02  5.1424E-02
  6.1854E+02  1.9421E-02  5.0894E-02
  6.1923E+02  1.9991E-02  5.0357E-02
  6.1992E+02  2.0555E-02  4.9814E-02
  6.2061E+02  2.1114E-02  4.9263E-02
  6.2130E+02  2.1669E-02  4.8707E-02
  6.2199E+02  2.2221E-02  4.8143E-02
  6.2268E+02  2.2770E-02  4.7574E-02
  6.2336E+02  2.3318E-02  4.6998E-02
  6.2405E+02  2.3866E-02  4.6416E-02
  6.2474E+02  2.4414E-02  4.5827E-02
  6.2543E+02  2.4963E-02  4.5233E-02
  6.2612E+02  2.5514E-02  4.4632E-02
  6.2681E+02  2.6067E-02  4.4026E-02
  6.2750E+02  2.6622E-02  4.3414E-02
  6.2819E+02  2.7181E-02  4.2795E-02
  6.2887E+02  2.7743E-02  4.2171E-02
  6.2956E+02  2.8307E-02  4.1541E-02
  6.3025E+02  2.8875E-02  4.0906E-02
  6.3094E+02  2.9445E-02  4.0264E-02
  6.3163E+02  3.0017E-02  3.9618E-02
  6.3232E+02  3.0591E-02  3.8965E-02
  6.3301E+02  3.1167E-02  3.8307E-02
  6.3370E+02  3.1742E-02  3.7644E-02
  6.3438E+02  3.2316E-02  3.6976E-02
  6.3507E+02  3.2889E-02  3.6302E-02
  6.3576E+02  3.3460E-02  3.5623E-02
  6.3645E+02  3.4027E-02  3.4939E-02
  6.3714E+02  3.4589E-02  3.4250E-02
  6.3783E+02  3.5145E-02  3.3557E-02
  6.3852E+02  3.5694E-02  3.2859E-02
  6.3921E+02  3.6236E-02  3.2156E-02
  6.3990E+02  3.6768E-02  3.1450E-02
  6.4058E+02  3.7290E-02  3.0739E-02
  6.4127E+02  3.7802E-02  3.0024E-02
  6.4196E+02  3.8302E-02  2.9306E-02
  6.4265E+02  3.8789E-02  2.8584E-02
  6.4334E+02  3.9264E-02  2.7859E-02
  6.4403E+02  3.9725E-02  2.7130E-02
  6.4472E+02  4.0172E-02  2.6399E-02
  6.4541E+02  4.0606E-02  2.5665E-02
  6.4609E+02  4.1025E-02  2.4928E-02
  6.4678E+02  4.1431E-02  2.4189E-02
  6.4747E+02  4.1822E-02  2.3448E-02
  6.4816E+02  4.2200E-02  2.2704E-02
  6.4885E+02  4.2565E-02  2.1959E-02
  6.4954E+02  4.2917E-02  2.1213E-02
  6.5023E+02  4.3258E-02  2.0464E-02
  6.5092E+02  4.3588E-02  1.9715E-02
  6.5160E+02  4.3907E-02  1.8964E-02
  6.5229E+02  4.4217E-02  1.8212E-02
  6.5298E+02  4.4519E-02  1.7460E-02
  6.5367E+02  4.4813E-02  1.6706E-02
  6.5436E+02  4.5101E-02  1.5952E-02
  6.5505E+02  4.5384E-02  1.5197E-02
  6.5574E+02  4.5663E-02  1.4442E-02
  6.5643E+02  4.5938E-02  1.3686E-02
  6.5712E+02  4.6211E-02  1.2930E-02
  6.5780E+02  4.6483E-02  1.2173E-02
  6.5849E+02  4.6754E-02  1.1416E-02
  6.5918E+02  4.7025E-02  1.0659E-02
  6.5987E+02  4.7297E-02  9.9018E-03
  6.6056E+02  4.7570E-02  9.1445E-03
  6.6125E+02  4.7844E-02  8.3870E-03
  6.6194E+02  4.8120E-02  7.6296E-03
  6.6263E+02  4.8397E-02  6.8721E-03
  6.6331E+02  4.8676E-02  6.1147E-03
  6.6400E+02  4.8956E-02  5.3574E-03
  6.6469E+02  4.9238E-02  4.6003E-03
  6.6538E+02  4.9520E-02  3.8434E-03
  6.6607E+02  4.9801E-02  3.0868E-03
  6.6676E+02  5.0082E-02  2.3306E-03
  6.6745E+02  5.0361E-02  1.5748E-03
  6.6814E+02  5.0638E-02  8.1962E-04
  6.6882E+02  5.0911E-02  6.5063E-05
  6.6951E+02  5.1180E-02 -6.8873E-04
  6.7020E+02  5.1442E-02 -1.4417E-03
  6.7089E+02  5.1698E-02 -2.1936E-03
  6.7158E+02  5.1947E-02 -2.9444E-03
  6.7227E+02  5.2186E-02 -3.6939E-03
  6.7296E+02  5.2415E-02 -4.4419E-03
  6.7365E+02  5.2633E-02 -5.1884E-03
  6.7434E+02  5.2840E-02 -5.9332E-03
  6.7502E+02  5.3034E-02 -6.6760E-03
  6.7571E+02  5.3214E-02 -7.4168E-03
  6.7640E+02  5.3381E-02 -8.1553E-03
  6.7709E+02  5.3533E-02 -8.8913E-03
  6.7778E+02  5.3670E-02 -9.6248E-03
  6.7847E+02  5.3792E-02 -1.0355E-02
  6.7916E+02  5.3898E-02 -1.1083E-02
  6.7985E+02  5.3990E-02 -1.1808E-02
  6.8053E+02  5.4066E-02 -1.2529E-02
  6.8122E+02  5.4127E-02 -1.3247E-02
  6.8191E+02  5.4173E-02 -1.3961E-02
  6.8260E+02  5.4205E-02 -1.4671E-02
  6.8329E+02  5.4224E-02 -1.5378E-02
  6.8398E+02  5.4229E-02 -1.6080E-02
  6.8467E+02  5.4222E-02 -1.6778E-02
  6.8536E+02  5.4204E-02 -1.7472E-02
  6.8604E+02  5.4174E-02 -1.8161E-02
  6.8673E+02  5.4135E-02 -1.8846E-02
  6.8742E+02  5.4087E-02 -1.9526E-02
  6.8811E+02  5.4030E-02 -2.0202E-02
  6.8880E+02  5.3967E-02 -2.0872E-02
  6.8949E+02  5.3897E-02 -2.1538E-02
  6.9018E+02  5.3821E-02 -2.2198E-02
  6.9087E+02  5.3741E-02 -2.2854E-02
  6.9156E+02  5.3657E-02 -2.3505E-02
  6.9224E+02  5.3570E-02 -2.4150E-02
  6.9293E+02  5.3481E-02 -2.4791E-02
  6.9362E+02  5.3390E-02 -2.5426E-02
  6.9431E+02  5.3298E-02 -2.6056E-02
  6.9500E+02  5.3206E-02 -2.6681E-02
  6.9569E+02  5.3113E-02 -2.7300E-02
  6.9638E+02  5.3020E-02 -2.7915E-02
  6.9707E+02  5.2928E-02 -2.8524E-02
  6.9775E+02  5.2837E-02 -2.9127E-02
  6.9844E+02  5.2746E-02 -2.9726E-02
  6.9913E+02  5.2656E-02 -3.0319E-02
  6.9982E+02  5.2567E-02 -3.0907E-02
  7.0051E+02  5.2478E-02 -3.1490E-02
  7.0120E+02  5.2390E-02 -3.2067E-02
  7.0189E+02  5.2302E-02 -3.2638E-02
  7.0258E+02  5.2214E-02 -3.3205E-02
  7.0326E+02  5.2125E-02 -3.3765E-02
  7.0395E+02  5.2034E-02 -3.4321E-02
  7.0464E+02  5.1943E-02 -3.4870E-02
  7.0533E+02  5.1849E-02 -3.5414E-02
  7.0602E+02  5.1752E-02 -3.5953E-02
  7.0671E+02  5.1652E-02 -3.6485E-02
  7.0740E+02  5.1548E-02 -3.7012E-02
  7.0809E+02  5.1440E-02 -3.7533E-02
  7.0878E+02  5.1326E-02 -3.8048E-02
  7.0946E+02  5.1206E-02 -3.8557E-02
  7.1015E+02  5.1080E-02 -3.9059E-02
  7.1084E+02  5.0946E-02 -3.9556E-02
  7.1153E+02  5.0805E-02 -4.0046E-02
  7.1222E+02  5.0656E-02 -4.0530E-02
  7.1291E+02  5.0498E-02 -4.1007E-02
  7.1360E+02  5.0331E-02 -4.1478E-02
  7.1429E+02  5.0154E-02 -4.1942E-02
  7.1497E+02  4.9968E-02 -4.2400E-02
  7.1566E+02  4.9771E-02 -4.2850E-02
  7.1635E+02  4.9565E-02 -4.3294E-02
  7.1704E+02  4.9348E-02 -4.3731E-02
  7.1773E+02  4.9121E-02 -4.4160E-02
  7.1842E+02  4.8884E-02 -4.4582E-02
  7.1911E+02  4.8637E-02 -4.4997E-02
  7.1980E+02  4.8380E-02 -4.5405E-02
  7.2048E+02  4.8114E-02 -4.5805E-02
  7.2117E+02  4.7839E-02 -4.6198E-02
  7.2186E+02  4.7554E-02 -4.6583E-02
  7.2255E+02  4.7262E-02 -4.6961E-02
  7.2324E+02  4.6962E-02 -4.7331E-02
  7.2393E+02  4.6654E-02 -4.7693E-02
  7.2462E+02  4.6340E-02 -4.8047E-02
  7.2531E+02  4.6019E-02 -4.8394E-02
