# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:37:33 2021
# diag: timetrace, run(s): 0003, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5791E-01 -8.7926E-02
  3.5967E+02  1.5792E-01 -8.9079E-02
  3.6036E+02  1.5789E-01 -9.0217E-02
  3.6105E+02  1.5785E-01 -9.1342E-02
  3.6173E+02  1.5777E-01 -9.2451E-02
  3.6242E+02  1.5767E-01 -9.3546E-02
  3.6311E+02  1.5755E-01 -9.4626E-02
  3.6379E+02  1.5740E-01 -9.5691E-02
  3.6448E+02  1.5722E-01 -9.6740E-02
  3.6516E+02  1.5702E-01 -9.7773E-02
  3.6585E+02  1.5680E-01 -9.8789E-02
  3.6654E+02  1.5655E-01 -9.9790E-02
  3.6722E+02  1.5627E-01 -1.0077E-01
  3.6791E+02  1.5597E-01 -1.0174E-01
  3.6860E+02  1.5565E-01 -1.0269E-01
  3.6928E+02  1.5530E-01 -1.0362E-01
  3.6997E+02  1.5494E-01 -1.0454E-01
  3.7066E+02  1.5455E-01 -1.0544E-01
  3.7134E+02  1.5415E-01 -1.0632E-01
  3.7203E+02  1.5373E-01 -1.0719E-01
  3.7272E+02  1.5330E-01 -1.0804E-01
  3.7340E+02  1.5285E-01 -1.0888E-01
  3.7409E+02  1.5238E-01 -1.0969E-01
  3.7477E+02  1.5189E-01 -1.1049E-01
  3.7546E+02  1.5139E-01 -1.1128E-01
  3.7615E+02  1.5086E-01 -1.1204E-01
  3.7683E+02  1.5032E-01 -1.1279E-01
  3.7752E+02  1.4975E-01 -1.1352E-01
  3.7821E+02  1.4917E-01 -1.1424E-01
  3.7889E+02  1.4856E-01 -1.1494E-01
  3.7958E+02  1.4793E-01 -1.1562E-01
  3.8027E+02  1.4728E-01 -1.1628E-01
  3.8095E+02  1.4662E-01 -1.1692E-01
  3.8164E+02  1.4593E-01 -1.1755E-01
  3.8232E+02  1.4522E-01 -1.1816E-01
  3.8301E+02  1.4448E-01 -1.1875E-01
  3.8370E+02  1.4373E-01 -1.1932E-01
  3.8438E+02  1.4297E-01 -1.1988E-01
  3.8507E+02  1.4218E-01 -1.2041E-01
  3.8576E+02  1.4137E-01 -1.2093E-01
  3.8644E+02  1.4054E-01 -1.2143E-01
  3.8713E+02  1.3969E-01 -1.2190E-01
  3.8782E+02  1.3883E-01 -1.2236E-01
  3.8850E+02  1.3796E-01 -1.2280E-01
  3.8919E+02  1.3707E-01 -1.2322E-01
  3.8988E+02  1.3618E-01 -1.2363E-01
  3.9056E+02  1.3527E-01 -1.2401E-01
  3.9125E+02  1.3435E-01 -1.2438E-01
  3.9193E+02  1.3343E-01 -1.2473E-01
  3.9262E+02  1.3249E-01 -1.2506E-01
  3.9331E+02  1.3154E-01 -1.2537E-01
  3.9399E+02  1.3057E-01 -1.2566E-01
  3.9468E+02  1.2960E-01 -1.2594E-01
  3.9537E+02  1.2860E-01 -1.2620E-01
  3.9605E+02  1.2759E-01 -1.2644E-01
  3.9674E+02  1.2656E-01 -1.2667E-01
  3.9743E+02  1.2552E-01 -1.2687E-01
  3.9811E+02  1.2445E-01 -1.2706E-01
  3.9880E+02  1.2337E-01 -1.2722E-01
  3.9948E+02  1.2227E-01 -1.2737E-01
  4.0017E+02  1.2116E-01 -1.2750E-01
  4.0086E+02  1.2003E-01 -1.2761E-01
  4.0154E+02  1.1890E-01 -1.2770E-01
  4.0223E+02  1.1774E-01 -1.2777E-01
  4.0292E+02  1.1658E-01 -1.2783E-01
  4.0360E+02  1.1541E-01 -1.2786E-01
  4.0429E+02  1.1423E-01 -1.2788E-01
  4.0498E+02  1.1304E-01 -1.2788E-01
  4.0566E+02  1.1184E-01 -1.2785E-01
  4.0635E+02  1.1063E-01 -1.2781E-01
  4.0704E+02  1.0942E-01 -1.2776E-01
  4.0772E+02  1.0820E-01 -1.2768E-01
  4.0841E+02  1.0697E-01 -1.2758E-01
  4.0909E+02  1.0574E-01 -1.2747E-01
  4.0978E+02  1.0450E-01 -1.2734E-01
  4.1047E+02  1.0326E-01 -1.2719E-01
  4.1115E+02  1.0202E-01 -1.2702E-01
  4.1184E+02  1.0077E-01 -1.2684E-01
  4.1253E+02  9.9518E-02 -1.2664E-01
  4.1321E+02  9.8262E-02 -1.2642E-01
  4.1390E+02  9.7001E-02 -1.2618E-01
  4.1459E+02  9.5733E-02 -1.2593E-01
  4.1527E+02  9.4457E-02 -1.2566E-01
  4.1596E+02  9.3172E-02 -1.2538E-01
  4.1664E+02  9.1877E-02 -1.2508E-01
  4.1733E+02  9.0571E-02 -1.2476E-01
  4.1802E+02  8.9255E-02 -1.2443E-01
  4.1870E+02  8.7926E-02 -1.2407E-01
  4.1939E+02  8.6586E-02 -1.2370E-01
  4.2008E+02  8.5235E-02 -1.2332E-01
  4.2076E+02  8.3874E-02 -1.2291E-01
  4.2145E+02  8.2505E-02 -1.2249E-01
  4.2214E+02  8.1128E-02 -1.2205E-01
  4.2282E+02  7.9745E-02 -1.2160E-01
  4.2351E+02  7.8358E-02 -1.2113E-01
  4.2420E+02  7.6967E-02 -1.2064E-01
  4.2488E+02  7.5572E-02 -1.2013E-01
  4.2557E+02  7.4175E-02 -1.1961E-01
  4.2625E+02  7.2775E-02 -1.1907E-01
  4.2694E+02  7.1375E-02 -1.1852E-01
  4.2763E+02  6.9974E-02 -1.1795E-01
  4.2831E+02  6.8574E-02 -1.1736E-01
  4.2900E+02  6.7176E-02 -1.1676E-01
  4.2969E+02  6.5781E-02 -1.1614E-01
  4.3037E+02  6.4390E-02 -1.1551E-01
  4.3106E+02  6.3004E-02 -1.1486E-01
  4.3175E+02  6.1623E-02 -1.1419E-01
  4.3243E+02  6.0249E-02 -1.1352E-01
  4.3312E+02  5.8881E-02 -1.1283E-01
  4.3380E+02  5.7519E-02 -1.1212E-01
  4.3449E+02  5.6163E-02 -1.1140E-01
  4.3518E+02  5.4811E-02 -1.1067E-01
  4.3586E+02  5.3462E-02 -1.0992E-01
  4.3655E+02  5.2115E-02 -1.0917E-01
  4.3724E+02  5.0769E-02 -1.0839E-01
  4.3792E+02  4.9421E-02 -1.0761E-01
  4.3861E+02  4.8072E-02 -1.0681E-01
  4.3930E+02  4.6719E-02 -1.0600E-01
  4.3998E+02  4.5362E-02 -1.0518E-01
  4.4067E+02  4.4000E-02 -1.0434E-01
  4.4136E+02  4.2633E-02 -1.0349E-01
  4.4204E+02  4.1261E-02 -1.0263E-01
  4.4273E+02  3.9885E-02 -1.0176E-01
  4.4341E+02  3.8506E-02 -1.0087E-01
  4.4410E+02  3.7124E-02 -9.9968E-02
  4.4479E+02  3.5742E-02 -9.9056E-02
  4.4547E+02  3.4361E-02 -9.8131E-02
  4.4616E+02  3.2982E-02 -9.7195E-02
  4.4685E+02  3.1608E-02 -9.6246E-02
  4.4753E+02  3.0240E-02 -9.5286E-02
  4.4822E+02  2.8878E-02 -9.4315E-02
  4.4891E+02  2.7525E-02 -9.3332E-02
  4.4959E+02  2.6181E-02 -9.2339E-02
  4.5028E+02  2.4847E-02 -9.1334E-02
  4.5096E+02  2.3524E-02 -9.0319E-02
  4.5165E+02  2.2213E-02 -8.9294E-02
  4.5234E+02  2.0913E-02 -8.8258E-02
  4.5302E+02  1.9626E-02 -8.7213E-02
  4.5371E+02  1.8352E-02 -8.6158E-02
  4.5440E+02  1.7091E-02 -8.5093E-02
  4.5508E+02  1.5842E-02 -8.4020E-02
  4.5577E+02  1.4606E-02 -8.2937E-02
  4.5646E+02  1.3382E-02 -8.1847E-02
  4.5714E+02  1.2169E-02 -8.0748E-02
  4.5783E+02  1.0966E-02 -7.9641E-02
  4.5852E+02  9.7722E-03 -7.8527E-02
  4.5920E+02  8.5863E-03 -7.7405E-02
  4.5989E+02  7.4074E-03 -7.6275E-02
  4.6057E+02  6.2343E-03 -7.5138E-02
  4.6126E+02  5.0658E-03 -7.3993E-02
  4.6195E+02  3.9011E-03 -7.2841E-02
  4.6263E+02  2.7390E-03 -7.1682E-02
  4.6332E+02  1.5792E-03 -7.0515E-02
  4.6401E+02  4.2138E-04 -6.9341E-02
  4.6469E+02 -7.3437E-04 -6.8161E-02
  4.6538E+02 -1.8875E-03 -6.6973E-02
  4.6607E+02 -3.0374E-03 -6.5779E-02
  4.6675E+02 -4.1830E-03 -6.4579E-02
  4.6744E+02 -5.3236E-03 -6.3373E-02
  4.6812E+02 -6.4580E-03 -6.2160E-02
  4.6881E+02 -7.5853E-03 -6.0942E-02
  4.6950E+02 -8.7048E-03 -5.9719E-02
  4.7018E+02 -9.8154E-03 -5.8491E-02
  4.7087E+02 -1.0916E-02 -5.7258E-02
  4.7156E+02 -1.2007E-02 -5.6021E-02
  4.7224E+02 -1.3085E-02 -5.4779E-02
  4.7293E+02 -1.4152E-02 -5.3534E-02
  4.7362E+02 -1.5205E-02 -5.2284E-02
  4.7430E+02 -1.6243E-02 -5.1031E-02
  4.7499E+02 -1.7266E-02 -4.9775E-02
  4.7568E+02 -1.8273E-02 -4.8516E-02
  4.7636E+02 -1.9263E-02 -4.7253E-02
  4.7705E+02 -2.0236E-02 -4.5988E-02
  4.7773E+02 -2.1191E-02 -4.4721E-02
  4.7842E+02 -2.2127E-02 -4.3451E-02
  4.7911E+02 -2.3046E-02 -4.2180E-02
  4.7979E+02 -2.3946E-02 -4.0906E-02
  4.8048E+02 -2.4828E-02 -3.9630E-02
  4.8117E+02 -2.5692E-02 -3.8353E-02
  4.8185E+02 -2.6538E-02 -3.7075E-02
  4.8254E+02 -2.7369E-02 -3.5795E-02
  4.8323E+02 -2.8184E-02 -3.4514E-02
  4.8391E+02 -2.8986E-02 -3.3233E-02
  4.8460E+02 -2.9777E-02 -3.1950E-02
  4.8528E+02 -3.0559E-02 -3.0668E-02
  4.8597E+02 -3.1333E-02 -2.9384E-02
  4.8666E+02 -3.2101E-02 -2.8100E-02
  4.8734E+02 -3.2865E-02 -2.6816E-02
  4.8803E+02 -3.3625E-02 -2.5532E-02
  4.8872E+02 -3.4381E-02 -2.4248E-02
  4.8940E+02 -3.5134E-02 -2.2964E-02
  4.9009E+02 -3.5882E-02 -2.1680E-02
  4.9078E+02 -3.6624E-02 -2.0397E-02
  4.9146E+02 -3.7359E-02 -1.9114E-02
  4.9215E+02 -3.8085E-02 -1.7833E-02
  4.9284E+02 -3.8800E-02 -1.6553E-02
  4.9352E+02 -3.9503E-02 -1.5275E-02
  4.9421E+02 -4.0191E-02 -1.3998E-02
  4.9489E+02 -4.0863E-02 -1.2724E-02
  4.9558E+02 -4.1516E-02 -1.1453E-02
  4.9627E+02 -4.2149E-02 -1.0184E-02
  4.9695E+02 -4.2761E-02 -8.9190E-03
  4.9764E+02 -4.3350E-02 -7.6572E-03
  4.9833E+02 -4.3916E-02 -6.3992E-03
  4.9901E+02 -4.4459E-02 -5.1452E-03
  4.9970E+02 -4.4979E-02 -3.8956E-03
  5.0039E+02 -4.5477E-02 -2.6506E-03
  5.0107E+02 -4.5952E-02 -1.4105E-03
  5.0176E+02 -4.6407E-02 -1.7535E-04
  5.0244E+02 -4.6843E-02  1.0547E-03
  5.0313E+02 -4.7262E-02  2.2796E-03
  5.0382E+02 -4.7664E-02  3.4992E-03
  5.0450E+02 -4.8051E-02  4.7135E-03
  5.0519E+02 -4.8425E-02  5.9226E-03
  5.0588E+02 -4.8788E-02  7.1264E-03
  5.0656E+02 -4.9140E-02  8.3249E-03
  5.0725E+02 -4.9484E-02  9.5181E-03
  5.0794E+02 -4.9821E-02  1.0706E-02
  5.0862E+02 -5.0152E-02  1.1889E-02
  5.0931E+02 -5.0479E-02  1.3066E-02
  5.1000E+02 -5.0803E-02  1.4237E-02
  5.1068E+02 -5.1123E-02  1.5404E-02
  5.1137E+02 -5.1440E-02  1.6564E-02
  5.1205E+02 -5.1754E-02  1.7718E-02
  5.1274E+02 -5.2064E-02  1.8867E-02
  5.1343E+02 -5.2368E-02  2.0009E-02
  5.1411E+02 -5.2665E-02  2.1145E-02
  5.1480E+02 -5.2953E-02  2.2274E-02
  5.1549E+02 -5.3231E-02  2.3397E-02
  5.1617E+02 -5.3497E-02  2.4513E-02
  5.1686E+02 -5.3749E-02  2.5622E-02
  5.1755E+02 -5.3987E-02  2.6723E-02
  5.1823E+02 -5.4209E-02  2.7817E-02
  5.1892E+02 -5.4414E-02  2.8903E-02
  5.1960E+02 -5.4601E-02  2.9981E-02
  5.2029E+02 -5.4769E-02  3.1050E-02
  5.2098E+02 -5.4917E-02  3.2110E-02
  5.2166E+02 -5.5043E-02  3.3161E-02
  5.2235E+02 -5.5146E-02  3.4202E-02
  5.2304E+02 -5.5225E-02  3.5234E-02
  5.2372E+02 -5.5279E-02  3.6256E-02
  5.2441E+02 -5.5307E-02  3.7267E-02
  5.2510E+02 -5.5310E-02  3.8268E-02
  5.2578E+02 -5.5288E-02  3.9258E-02
  5.2647E+02 -5.5242E-02  4.0237E-02
  5.2716E+02 -5.5172E-02  4.1205E-02
  5.2784E+02 -5.5080E-02  4.2162E-02
  5.2853E+02 -5.4967E-02  4.3108E-02
  5.2921E+02 -5.4834E-02  4.4043E-02
  5.2990E+02 -5.4683E-02  4.4966E-02
  5.3059E+02 -5.4514E-02  4.5878E-02
  5.3127E+02 -5.4329E-02  4.6779E-02
  5.3196E+02 -5.4131E-02  4.7669E-02
  5.3265E+02 -5.3921E-02  4.8548E-02
  5.3333E+02 -5.3703E-02  4.9415E-02
  5.3402E+02 -5.3478E-02  5.0272E-02
  5.3471E+02 -5.3251E-02  5.1117E-02
  5.3539E+02 -5.3024E-02  5.1952E-02
  5.3608E+02 -5.2798E-02  5.2776E-02
  5.3676E+02 -5.2578E-02  5.3589E-02
  5.3745E+02 -5.2364E-02  5.4392E-02
  5.3814E+02 -5.2158E-02  5.5184E-02
  5.3882E+02 -5.1959E-02  5.5965E-02
  5.3951E+02 -5.1767E-02  5.6735E-02
  5.4020E+02 -5.1582E-02  5.7494E-02
  5.4088E+02 -5.1400E-02  5.8243E-02
  5.4157E+02 -5.1219E-02  5.8980E-02
  5.4226E+02 -5.1037E-02  5.9707E-02
  5.4294E+02 -5.0851E-02  6.0423E-02
  5.4363E+02 -5.0656E-02  6.1127E-02
  5.4432E+02 -5.0451E-02  6.1820E-02
  5.4500E+02 -5.0233E-02  6.2501E-02
  5.4569E+02 -4.9999E-02  6.3170E-02
  5.4637E+02 -4.9747E-02  6.3827E-02
  5.4706E+02 -4.9474E-02  6.4471E-02
  5.4775E+02 -4.9179E-02  6.5103E-02
  5.4843E+02 -4.8860E-02  6.5721E-02
  5.4912E+02 -4.8516E-02  6.6327E-02
  5.4981E+02 -4.8146E-02  6.6919E-02
  5.5049E+02 -4.7751E-02  6.7498E-02
  5.5118E+02 -4.7330E-02  6.8063E-02
  5.5187E+02 -4.6885E-02  6.8614E-02
  5.5255E+02 -4.6417E-02  6.9150E-02
  5.5324E+02 -4.5928E-02  6.9672E-02
  5.5392E+02 -4.5418E-02  7.0180E-02
  5.5461E+02 -4.4891E-02  7.0673E-02
  5.5530E+02 -4.4349E-02  7.1151E-02
  5.5598E+02 -4.3792E-02  7.1615E-02
  5.5667E+02 -4.3222E-02  7.2065E-02
  5.5736E+02 -4.2642E-02  7.2500E-02
  5.5804E+02 -4.2052E-02  7.2921E-02
  5.5873E+02 -4.1453E-02  7.3329E-02
  5.5942E+02 -4.0846E-02  7.3722E-02
  5.6010E+02 -4.0232E-02  7.4102E-02
  5.6079E+02 -3.9613E-02  7.4468E-02
  5.6148E+02 -3.8989E-02  7.4820E-02
  5.6216E+02 -3.8362E-02  7.5159E-02
  5.6285E+02 -3.7733E-02  7.5486E-02
  5.6353E+02 -3.7105E-02  7.5799E-02
  5.6422E+02 -3.6479E-02  7.6099E-02
  5.6491E+02 -3.5857E-02  7.6386E-02
  5.6559E+02 -3.5239E-02  7.6660E-02
  5.6628E+02 -3.4626E-02  7.6920E-02
  5.6697E+02 -3.4021E-02  7.7168E-02
  5.6765E+02 -3.3422E-02  7.7404E-02
  5.6834E+02 -3.2830E-02  7.7626E-02
  5.6903E+02 -3.2245E-02  7.7835E-02
  5.6971E+02 -3.1666E-02  7.8032E-02
  5.7040E+02 -3.1091E-02  7.8216E-02
  5.7108E+02 -3.0519E-02  7.8388E-02
  5.7177E+02 -2.9947E-02  7.8546E-02
  5.7246E+02 -2.9373E-02  7.8692E-02
  5.7314E+02 -2.8796E-02  7.8825E-02
  5.7383E+02 -2.8213E-02  7.8944E-02
  5.7452E+02 -2.7623E-02  7.9051E-02
  5.7520E+02 -2.7024E-02  7.9144E-02
  5.7589E+02 -2.6415E-02  7.9224E-02
  5.7658E+02 -2.5795E-02  7.9290E-02
  5.7726E+02 -2.5162E-02  7.9343E-02
  5.7795E+02 -2.4516E-02  7.9382E-02
  5.7864E+02 -2.3856E-02  7.9406E-02
  5.7932E+02 -2.3182E-02  7.9417E-02
  5.8001E+02 -2.2494E-02  7.9414E-02
  5.8069E+02 -2.1793E-02  7.9397E-02
  5.8138E+02 -2.1080E-02  7.9366E-02
  5.8207E+02 -2.0355E-02  7.9320E-02
  5.8275E+02 -1.9619E-02  7.9262E-02
  5.8344E+02 -1.8874E-02  7.9189E-02
  5.8413E+02 -1.8120E-02  7.9103E-02
  5.8481E+02 -1.7358E-02  7.9003E-02
  5.8550E+02 -1.6589E-02  7.8890E-02
  5.8619E+02 -1.5814E-02  7.8764E-02
  5.8687E+02 -1.5034E-02  7.8624E-02
  5.8756E+02 -1.4250E-02  7.8472E-02
  5.8824E+02 -1.3463E-02  7.8307E-02
  5.8893E+02 -1.2674E-02  7.8129E-02
  5.8962E+02 -1.1885E-02  7.7938E-02
  5.9030E+02 -1.1096E-02  7.7735E-02
  5.9099E+02 -1.0309E-02  7.7520E-02
  5.9168E+02 -9.5233E-03  7.7293E-02
  5.9236E+02 -8.7404E-03  7.7054E-02
  5.9305E+02 -7.9603E-03  7.6803E-02
  5.9374E+02 -7.1831E-03  7.6540E-02
  5.9442E+02 -6.4089E-03  7.6265E-02
  5.9511E+02 -5.6375E-03  7.5978E-02
  5.9580E+02 -4.8687E-03  7.5680E-02
  5.9648E+02 -4.1023E-03  7.5371E-02
  5.9717E+02 -3.3382E-03  7.5050E-02
  5.9785E+02 -2.5761E-03  7.4718E-02
  5.9854E+02 -1.8156E-03  7.4375E-02
  5.9923E+02 -1.0560E-03  7.4021E-02
  5.9991E+02 -2.9671E-04  7.3655E-02
  6.0060E+02  4.6286E-04  7.3279E-02
  6.0129E+02  1.2231E-03  7.2892E-02
  6.0197E+02  1.9842E-03  7.2493E-02
  6.0266E+02  2.7459E-03  7.2084E-02
  6.0335E+02  3.5075E-03  7.1663E-02
  6.0403E+02  4.2681E-03  7.1232E-02
  6.0472E+02  5.0263E-03  7.0790E-02
  6.0540E+02  5.7812E-03  7.0336E-02
  6.0609E+02  6.5315E-03  6.9872E-02
  6.0678E+02  7.2765E-03  6.9397E-02
  6.0746E+02  8.0154E-03  6.8911E-02
  6.0815E+02  8.7476E-03  6.8414E-02
  6.0884E+02  9.4725E-03  6.7907E-02
  6.0952E+02  1.0190E-02  6.7389E-02
  6.1021E+02  1.0899E-02  6.6861E-02
  6.1090E+02  1.1599E-02  6.6323E-02
  6.1158E+02  1.2292E-02  6.5774E-02
  6.1227E+02  1.2977E-02  6.5216E-02
  6.1296E+02  1.3655E-02  6.4649E-02
  6.1364E+02  1.4327E-02  6.4072E-02
  6.1433E+02  1.4996E-02  6.3486E-02
  6.1501E+02  1.5663E-02  6.2892E-02
  6.1570E+02  1.6329E-02  6.2288E-02
  6.1639E+02  1.6995E-02  6.1677E-02
  6.1707E+02  1.7663E-02  6.1057E-02
  6.1776E+02  1.8332E-02  6.0428E-02
  6.1845E+02  1.9004E-02  5.9792E-02
  6.1913E+02  1.9676E-02  5.9148E-02
  6.1982E+02  2.0350E-02  5.8497E-02
  6.2051E+02  2.1025E-02  5.7838E-02
  6.2119E+02  2.1701E-02  5.7172E-02
  6.2188E+02  2.2378E-02  5.6498E-02
  6.2256E+02  2.3055E-02  5.5817E-02
  6.2325E+02  2.3732E-02  5.5128E-02
  6.2394E+02  2.4409E-02  5.4433E-02
  6.2462E+02  2.5086E-02  5.3729E-02
  6.2531E+02  2.5763E-02  5.3018E-02
  6.2600E+02  2.6439E-02  5.2300E-02
  6.2668E+02  2.7114E-02  5.1575E-02
  6.2737E+02  2.7788E-02  5.0842E-02
  6.2806E+02  2.8460E-02  5.0103E-02
  6.2874E+02  2.9130E-02  4.9356E-02
  6.2943E+02  2.9800E-02  4.8604E-02
  6.3012E+02  3.0468E-02  4.7844E-02
  6.3080E+02  3.1135E-02  4.7079E-02
  6.3149E+02  3.1801E-02  4.6307E-02
  6.3217E+02  3.2465E-02  4.5530E-02
  6.3286E+02  3.3128E-02  4.4746E-02
  6.3355E+02  3.3789E-02  4.3956E-02
  6.3423E+02  3.4447E-02  4.3161E-02
  6.3492E+02  3.5100E-02  4.2360E-02
  6.3561E+02  3.5748E-02  4.1553E-02
  6.3629E+02  3.6388E-02  4.0740E-02
  6.3698E+02  3.7019E-02  3.9922E-02
  6.3767E+02  3.7638E-02  3.9099E-02
  6.3835E+02  3.8243E-02  3.8270E-02
  6.3904E+02  3.8833E-02  3.7435E-02
  6.3972E+02  3.9405E-02  3.6596E-02
  6.4041E+02  3.9957E-02  3.5753E-02
  6.4110E+02  4.0488E-02  3.4904E-02
  6.4178E+02  4.0996E-02  3.4052E-02
  6.4247E+02  4.1480E-02  3.3196E-02
  6.4316E+02  4.1941E-02  3.2337E-02
  6.4384E+02  4.2377E-02  3.1474E-02
  6.4453E+02  4.2791E-02  3.0609E-02
  6.4522E+02  4.3185E-02  2.9742E-02
  6.4590E+02  4.3560E-02  2.8872E-02
  6.4659E+02  4.3919E-02  2.8000E-02
  6.4728E+02  4.4266E-02  2.7126E-02
  6.4796E+02  4.4602E-02  2.6250E-02
  6.4865E+02  4.4930E-02  2.5373E-02
  6.4933E+02  4.5251E-02  2.4495E-02
  6.5002E+02  4.5568E-02  2.3615E-02
  6.5071E+02  4.5882E-02  2.2735E-02
  6.5139E+02  4.6193E-02  2.1853E-02
  6.5208E+02  4.6505E-02  2.0972E-02
  6.5277E+02  4.6817E-02  2.0089E-02
  6.5345E+02  4.7131E-02  1.9206E-02
  6.5414E+02  4.7449E-02  1.8322E-02
  6.5483E+02  4.7772E-02  1.7438E-02
  6.5551E+02  4.8100E-02  1.6553E-02
  6.5620E+02  4.8433E-02  1.5667E-02
  6.5688E+02  4.8772E-02  1.4781E-02
  6.5757E+02  4.9116E-02  1.3894E-02
  6.5826E+02  4.9466E-02  1.3006E-02
  6.5894E+02  4.9821E-02  1.2118E-02
  6.5963E+02  5.0180E-02  1.1229E-02
  6.6032E+02  5.0543E-02  1.0339E-02
  6.6100E+02  5.0909E-02  9.4494E-03
  6.6169E+02  5.1278E-02  8.5591E-03
  6.6238E+02  5.1649E-02  7.6685E-03
  6.6306E+02  5.2021E-02  6.7778E-03
  6.6375E+02  5.2393E-02  5.8871E-03
  6.6444E+02  5.2765E-02  4.9964E-03
  6.6512E+02  5.3136E-02  4.1058E-03
  6.6581E+02  5.3505E-02  3.2154E-03
  6.6649E+02  5.3870E-02  2.3253E-03
  6.6718E+02  5.4229E-02  1.4357E-03
  6.6787E+02  5.4582E-02  5.4655E-04
  6.6855E+02  5.4925E-02 -3.4186E-04
  6.6924E+02  5.5258E-02 -1.2294E-03
  6.6993E+02  5.5579E-02 -2.1161E-03
  6.7061E+02  5.5886E-02 -3.0016E-03
  6.7130E+02  5.6176E-02 -3.8858E-03
  6.7199E+02  5.6447E-02 -4.7685E-03
  6.7267E+02  5.6698E-02 -5.6494E-03
  6.7336E+02  5.6924E-02 -6.5283E-03
  6.7404E+02  5.7125E-02 -7.4049E-03
  6.7473E+02  5.7297E-02 -8.2788E-03
  6.7542E+02  5.7441E-02 -9.1498E-03
  6.7610E+02  5.7555E-02 -1.0017E-02
  6.7679E+02  5.7639E-02 -1.0882E-02
  6.7748E+02  5.7695E-02 -1.1742E-02
  6.7816E+02  5.7724E-02 -1.2598E-02
  6.7885E+02  5.7728E-02 -1.3450E-02
  6.7954E+02  5.7708E-02 -1.4297E-02
  6.8022E+02  5.7667E-02 -1.5139E-02
  6.8091E+02  5.7607E-02 -1.5977E-02
  6.8160E+02  5.7530E-02 -1.6808E-02
  6.8228E+02  5.7439E-02 -1.7634E-02
  6.8297E+02  5.7336E-02 -1.8455E-02
  6.8365E+02  5.7224E-02 -1.9270E-02
  6.8434E+02  5.7104E-02 -2.0079E-02
  6.8503E+02  5.6980E-02 -2.0881E-02
  6.8571E+02  5.6854E-02 -2.1678E-02
  6.8640E+02  5.6728E-02 -2.2469E-02
  6.8709E+02  5.6604E-02 -2.3255E-02
  6.8777E+02  5.6484E-02 -2.4034E-02
  6.8846E+02  5.6369E-02 -2.4808E-02
  6.8915E+02  5.6259E-02 -2.5576E-02
  6.8983E+02  5.6156E-02 -2.6338E-02
  6.9052E+02  5.6059E-02 -2.7095E-02
  6.9120E+02  5.5967E-02 -2.7846E-02
  6.9189E+02  5.5880E-02 -2.8592E-02
  6.9258E+02  5.5798E-02 -2.9332E-02
  6.9326E+02  5.5719E-02 -3.0067E-02
  6.9395E+02  5.5644E-02 -3.0796E-02
  6.9464E+02  5.5571E-02 -3.1519E-02
  6.9532E+02  5.5501E-02 -3.2237E-02
  6.9601E+02  5.5435E-02 -3.2949E-02
  6.9670E+02  5.5370E-02 -3.3655E-02
  6.9738E+02  5.5309E-02 -3.4355E-02
  6.9807E+02  5.5250E-02 -3.5049E-02
  6.9876E+02  5.5193E-02 -3.5737E-02
  6.9944E+02  5.5138E-02 -3.6419E-02
  7.0013E+02  5.5085E-02 -3.7095E-02
  7.0081E+02  5.5033E-02 -3.7764E-02
  7.0150E+02  5.4981E-02 -3.8428E-02
  7.0219E+02  5.4928E-02 -3.9085E-02
  7.0287E+02  5.4873E-02 -3.9736E-02
  7.0356E+02  5.4816E-02 -4.0380E-02
  7.0425E+02  5.4756E-02 -4.1019E-02
  7.0493E+02  5.4690E-02 -4.1650E-02
  7.0562E+02  5.4619E-02 -4.2276E-02
  7.0631E+02  5.4540E-02 -4.2895E-02
  7.0699E+02  5.4451E-02 -4.3508E-02
  7.0768E+02  5.4351E-02 -4.4114E-02
  7.0836E+02  5.4236E-02 -4.4713E-02
  7.0905E+02  5.4105E-02 -4.5305E-02
  7.0974E+02  5.3956E-02 -4.5890E-02
  7.1042E+02  5.3787E-02 -4.6468E-02
  7.1111E+02  5.3596E-02 -4.7038E-02
  7.1180E+02  5.3384E-02 -4.7600E-02
  7.1248E+02  5.3151E-02 -4.8153E-02
  7.1317E+02  5.2896E-02 -4.8699E-02
  7.1386E+02  5.2620E-02 -4.9236E-02
  7.1454E+02  5.2324E-02 -4.9764E-02
  7.1523E+02  5.2008E-02 -5.0283E-02
  7.1592E+02  5.1673E-02 -5.0793E-02
  7.1660E+02  5.1321E-02 -5.1293E-02
  7.1729E+02  5.0951E-02 -5.1784E-02
  7.1797E+02  5.0566E-02 -5.2265E-02
  7.1866E+02  5.0167E-02 -5.2736E-02
  7.1935E+02  4.9757E-02 -5.3197E-02
  7.2003E+02  4.9338E-02 -5.3648E-02
  7.2072E+02  4.8912E-02 -5.4090E-02
  7.2141E+02  4.8482E-02 -5.4523E-02
  7.2209E+02  4.8050E-02 -5.4945E-02
  7.2278E+02  4.7616E-02 -5.5359E-02
