# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:00:34 2021
# diag: timetrace, run(s): 0022, time window: 0-1000(1449 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9040E-01  9.9286E-01 -4.4691E-03
  3.6108E+02  1.5131E-01 -8.4013E-02
  3.6177E+02  1.5123E-01 -8.5031E-02
  3.6246E+02  1.5113E-01 -8.6034E-02
  3.6315E+02  1.5101E-01 -8.7024E-02
  3.6384E+02  1.5086E-01 -8.8000E-02
  3.6453E+02  1.5070E-01 -8.8961E-02
  3.6522E+02  1.5051E-01 -8.9908E-02
  3.6591E+02  1.5030E-01 -9.0840E-02
  3.6660E+02  1.5007E-01 -9.1758E-02
  3.6729E+02  1.4982E-01 -9.2661E-02
  3.6798E+02  1.4955E-01 -9.3549E-02
  3.6867E+02  1.4926E-01 -9.4422E-02
  3.6936E+02  1.4895E-01 -9.5281E-02
  3.7005E+02  1.4862E-01 -9.6123E-02
  3.7074E+02  1.4826E-01 -9.6951E-02
  3.7144E+02  1.4789E-01 -9.7763E-02
  3.7213E+02  1.4750E-01 -9.8560E-02
  3.7282E+02  1.4709E-01 -9.9341E-02
  3.7351E+02  1.4666E-01 -1.0011E-01
  3.7420E+02  1.4621E-01 -1.0086E-01
  3.7489E+02  1.4574E-01 -1.0159E-01
  3.7558E+02  1.4525E-01 -1.0231E-01
  3.7627E+02  1.4474E-01 -1.0301E-01
  3.7696E+02  1.4422E-01 -1.0370E-01
  3.7765E+02  1.4368E-01 -1.0437E-01
  3.7834E+02  1.4312E-01 -1.0502E-01
  3.7903E+02  1.4255E-01 -1.0566E-01
  3.7972E+02  1.4196E-01 -1.0628E-01
  3.8041E+02  1.4135E-01 -1.0689E-01
  3.8110E+02  1.4072E-01 -1.0747E-01
  3.8179E+02  1.4008E-01 -1.0805E-01
  3.8248E+02  1.3943E-01 -1.0860E-01
  3.8317E+02  1.3875E-01 -1.0914E-01
  3.8386E+02  1.3806E-01 -1.0966E-01
  3.8455E+02  1.3736E-01 -1.1017E-01
  3.8524E+02  1.3664E-01 -1.1066E-01
  3.8593E+02  1.3591E-01 -1.1113E-01
  3.8662E+02  1.3515E-01 -1.1159E-01
  3.8731E+02  1.3439E-01 -1.1203E-01
  3.8800E+02  1.3361E-01 -1.1245E-01
  3.8870E+02  1.3281E-01 -1.1286E-01
  3.8939E+02  1.3200E-01 -1.1324E-01
  3.9008E+02  1.3117E-01 -1.1362E-01
  3.9077E+02  1.3033E-01 -1.1397E-01
  3.9146E+02  1.2948E-01 -1.1431E-01
  3.9215E+02  1.2861E-01 -1.1463E-01
  3.9284E+02  1.2773E-01 -1.1494E-01
  3.9353E+02  1.2683E-01 -1.1522E-01
  3.9422E+02  1.2592E-01 -1.1549E-01
  3.9491E+02  1.2500E-01 -1.1575E-01
  3.9560E+02  1.2406E-01 -1.1598E-01
  3.9629E+02  1.2311E-01 -1.1620E-01
  3.9698E+02  1.2215E-01 -1.1641E-01
  3.9767E+02  1.2118E-01 -1.1659E-01
  3.9836E+02  1.2020E-01 -1.1676E-01
  3.9905E+02  1.1921E-01 -1.1691E-01
  3.9974E+02  1.1821E-01 -1.1705E-01
  4.0043E+02  1.1719E-01 -1.1717E-01
  4.0112E+02  1.1617E-01 -1.1727E-01
  4.0181E+02  1.1514E-01 -1.1735E-01
  4.0250E+02  1.1410E-01 -1.1742E-01
  4.0319E+02  1.1305E-01 -1.1747E-01
  4.0388E+02  1.1199E-01 -1.1751E-01
  4.0457E+02  1.1092E-01 -1.1753E-01
  4.0526E+02  1.0984E-01 -1.1753E-01
  4.0596E+02  1.0876E-01 -1.1751E-01
  4.0665E+02  1.0766E-01 -1.1748E-01
  4.0734E+02  1.0656E-01 -1.1744E-01
  4.0803E+02  1.0545E-01 -1.1737E-01
  4.0872E+02  1.0433E-01 -1.1729E-01
  4.0941E+02  1.0320E-01 -1.1719E-01
  4.1010E+02  1.0207E-01 -1.1708E-01
  4.1079E+02  1.0092E-01 -1.1695E-01
  4.1148E+02  9.9770E-02 -1.1681E-01
  4.1217E+02  9.8610E-02 -1.1665E-01
  4.1286E+02  9.7442E-02 -1.1647E-01
  4.1355E+02  9.6267E-02 -1.1628E-01
  4.1424E+02  9.5084E-02 -1.1607E-01
  4.1493E+02  9.3895E-02 -1.1584E-01
  4.1562E+02  9.2699E-02 -1.1560E-01
  4.1631E+02  9.1497E-02 -1.1535E-01
  4.1700E+02  9.0289E-02 -1.1507E-01
  4.1769E+02  8.9075E-02 -1.1479E-01
  4.1838E+02  8.7857E-02 -1.1448E-01
  4.1907E+02  8.6634E-02 -1.1417E-01
  4.1976E+02  8.5408E-02 -1.1383E-01
  4.2045E+02  8.4177E-02 -1.1348E-01
  4.2114E+02  8.2944E-02 -1.1312E-01
  4.2183E+02  8.1708E-02 -1.1274E-01
  4.2252E+02  8.0469E-02 -1.1235E-01
  4.2322E+02  7.9229E-02 -1.1194E-01
  4.2391E+02  7.7987E-02 -1.1152E-01
  4.2460E+02  7.6743E-02 -1.1108E-01
  4.2529E+02  7.5498E-02 -1.1063E-01
  4.2598E+02  7.4252E-02 -1.1017E-01
  4.2667E+02  7.3005E-02 -1.0969E-01
  4.2736E+02  7.1758E-02 -1.0919E-01
  4.2805E+02  7.0510E-02 -1.0868E-01
  4.2874E+02  6.9261E-02 -1.0816E-01
  4.2943E+02  6.8011E-02 -1.0763E-01
  4.3012E+02  6.6760E-02 -1.0708E-01
  4.3081E+02  6.5509E-02 -1.0652E-01
  4.3150E+02  6.4257E-02 -1.0594E-01
  4.3219E+02  6.3005E-02 -1.0535E-01
  4.3288E+02  6.1751E-02 -1.0475E-01
  4.3357E+02  6.0497E-02 -1.0414E-01
  4.3426E+02  5.9242E-02 -1.0351E-01
  4.3495E+02  5.7987E-02 -1.0287E-01
  4.3564E+02  5.6731E-02 -1.0222E-01
  4.3633E+02  5.5475E-02 -1.0155E-01
  4.3702E+02  5.4219E-02 -1.0087E-01
  4.3771E+02  5.2963E-02 -1.0018E-01
  4.3840E+02  5.1707E-02 -9.9483E-02
  4.3909E+02  5.0453E-02 -9.8770E-02
  4.3978E+02  4.9200E-02 -9.8045E-02
  4.4048E+02  4.7948E-02 -9.7308E-02
  4.4117E+02  4.6699E-02 -9.6560E-02
  4.4186E+02  4.5452E-02 -9.5800E-02
  4.4255E+02  4.4208E-02 -9.5030E-02
  4.4324E+02  4.2967E-02 -9.4248E-02
  4.4393E+02  4.1730E-02 -9.3455E-02
  4.4462E+02  4.0498E-02 -9.2652E-02
  4.4531E+02  3.9269E-02 -9.1838E-02
  4.4600E+02  3.8046E-02 -9.1013E-02
  4.4669E+02  3.6828E-02 -9.0178E-02
  4.4738E+02  3.5616E-02 -8.9334E-02
  4.4807E+02  3.4410E-02 -8.8479E-02
  4.4876E+02  3.3209E-02 -8.7614E-02
  4.4945E+02  3.2014E-02 -8.6740E-02
  4.5014E+02  3.0826E-02 -8.5857E-02
  4.5083E+02  2.9644E-02 -8.4964E-02
  4.5152E+02  2.8468E-02 -8.4063E-02
  4.5221E+02  2.7298E-02 -8.3152E-02
  4.5290E+02  2.6135E-02 -8.2233E-02
  4.5359E+02  2.4977E-02 -8.1305E-02
  4.5428E+02  2.3826E-02 -8.0369E-02
  4.5497E+02  2.2680E-02 -7.9425E-02
  4.5566E+02  2.1541E-02 -7.8473E-02
  4.5635E+02  2.0407E-02 -7.7513E-02
  4.5704E+02  1.9279E-02 -7.6545E-02
  4.5774E+02  1.8157E-02 -7.5570E-02
  4.5843E+02  1.7041E-02 -7.4588E-02
  4.5912E+02  1.5931E-02 -7.3598E-02
  4.5981E+02  1.4827E-02 -7.2601E-02
  4.6050E+02  1.3729E-02 -7.1598E-02
  4.6119E+02  1.2637E-02 -7.0588E-02
  4.6188E+02  1.1552E-02 -6.9571E-02
  4.6257E+02  1.0474E-02 -6.8548E-02
  4.6326E+02  9.4028E-03 -6.7518E-02
  4.6395E+02  8.3393E-03 -6.6483E-02
  4.6464E+02  7.2837E-03 -6.5442E-02
  4.6533E+02  6.2362E-03 -6.4395E-02
  4.6602E+02  5.1973E-03 -6.3342E-02
  4.6671E+02  4.1674E-03 -6.2285E-02
  4.6740E+02  3.1467E-03 -6.1222E-02
  4.6809E+02  2.1357E-03 -6.0154E-02
  4.6878E+02  1.1347E-03 -5.9081E-02
  4.6947E+02  1.4382E-04 -5.8004E-02
  4.7016E+02 -8.3656E-04 -5.6922E-02
  4.7085E+02 -1.8063E-03 -5.5837E-02
  4.7154E+02 -2.7651E-03 -5.4747E-02
  4.7223E+02 -3.7131E-03 -5.3653E-02
  4.7292E+02 -4.6501E-03 -5.2556E-02
  4.7361E+02 -5.5760E-03 -5.1455E-02
  4.7430E+02 -6.4910E-03 -5.0351E-02
  4.7500E+02 -7.3951E-03 -4.9245E-02
  4.7569E+02 -8.2884E-03 -4.8135E-02
  4.7638E+02 -9.1711E-03 -4.7022E-02
  4.7707E+02 -1.0043E-02 -4.5908E-02
  4.7776E+02 -1.0905E-02 -4.4790E-02
  4.7845E+02 -1.1756E-02 -4.3671E-02
  4.7914E+02 -1.2598E-02 -4.2550E-02
  4.7983E+02 -1.3429E-02 -4.1427E-02
  4.8052E+02 -1.4251E-02 -4.0302E-02
  4.8121E+02 -1.5063E-02 -3.9177E-02
  4.8190E+02 -1.5865E-02 -3.8049E-02
  4.8259E+02 -1.6657E-02 -3.6921E-02
  4.8328E+02 -1.7440E-02 -3.5792E-02
  4.8397E+02 -1.8213E-02 -3.4662E-02
  4.8466E+02 -1.8975E-02 -3.3531E-02
  4.8535E+02 -1.9728E-02 -3.2400E-02
  4.8604E+02 -2.0470E-02 -3.1268E-02
  4.8673E+02 -2.1201E-02 -3.0137E-02
  4.8742E+02 -2.1921E-02 -2.9005E-02
  4.8811E+02 -2.2630E-02 -2.7874E-02
  4.8880E+02 -2.3327E-02 -2.6743E-02
  4.8949E+02 -2.4012E-02 -2.5613E-02
  4.9018E+02 -2.4684E-02 -2.4483E-02
  4.9087E+02 -2.5343E-02 -2.3355E-02
  4.9156E+02 -2.5989E-02 -2.2227E-02
  4.9226E+02 -2.6621E-02 -2.1101E-02
  4.9295E+02 -2.7240E-02 -1.9977E-02
  4.9364E+02 -2.7845E-02 -1.8854E-02
  4.9433E+02 -2.8435E-02 -1.7733E-02
  4.9502E+02 -2.9012E-02 -1.6614E-02
  4.9571E+02 -2.9574E-02 -1.5497E-02
  4.9640E+02 -3.0122E-02 -1.4383E-02
  4.9709E+02 -3.0656E-02 -1.3272E-02
  4.9778E+02 -3.1176E-02 -1.2163E-02
  4.9847E+02 -3.1683E-02 -1.1057E-02
  4.9916E+02 -3.2176E-02 -9.9545E-03
  4.9985E+02 -3.2657E-02 -8.8552E-03
  5.0054E+02 -3.3125E-02 -7.7595E-03
  5.0123E+02 -3.3581E-02 -6.6673E-03
  5.0192E+02 -3.4025E-02 -5.5790E-03
  5.0261E+02 -3.4458E-02 -4.4946E-03
  5.0330E+02 -3.4881E-02 -3.4143E-03
  5.0399E+02 -3.5292E-02 -2.3381E-03
  5.0468E+02 -3.5693E-02 -1.2664E-03
  5.0537E+02 -3.6085E-02 -1.9906E-04
  5.0606E+02 -3.6466E-02  8.6365E-04
  5.0675E+02 -3.6838E-02  1.9216E-03
  5.0744E+02 -3.7199E-02  2.9748E-03
  5.0813E+02 -3.7551E-02  4.0229E-03
  5.0882E+02 -3.7893E-02  5.0660E-03
  5.0952E+02 -3.8225E-02  6.1038E-03
  5.1021E+02 -3.8546E-02  7.1363E-03
  5.1090E+02 -3.8857E-02  8.1633E-03
  5.1159E+02 -3.9156E-02  9.1846E-03
  5.1228E+02 -3.9444E-02  1.0200E-02
  5.1297E+02 -3.9719E-02  1.1210E-02
  5.1366E+02 -3.9982E-02  1.2213E-02
  5.1435E+02 -4.0231E-02  1.3211E-02
  5.1504E+02 -4.0467E-02  1.4202E-02
  5.1573E+02 -4.0689E-02  1.5186E-02
  5.1642E+02 -4.0896E-02  1.6164E-02
  5.1711E+02 -4.1089E-02  1.7135E-02
  5.1780E+02 -4.1266E-02  1.8099E-02
  5.1849E+02 -4.1428E-02  1.9056E-02
  5.1918E+02 -4.1575E-02  2.0006E-02
  5.1987E+02 -4.1706E-02  2.0948E-02
  5.2056E+02 -4.1822E-02  2.1882E-02
  5.2125E+02 -4.1923E-02  2.2809E-02
  5.2194E+02 -4.2010E-02  2.3728E-02
  5.2263E+02 -4.2081E-02  2.4639E-02
  5.2332E+02 -4.2139E-02  2.5542E-02
  5.2401E+02 -4.2183E-02  2.6436E-02
  5.2470E+02 -4.2214E-02  2.7322E-02
  5.2539E+02 -4.2233E-02  2.8199E-02
  5.2608E+02 -4.2240E-02  2.9068E-02
  5.2678E+02 -4.2236E-02  2.9928E-02
  5.2747E+02 -4.2221E-02  3.0780E-02
  5.2816E+02 -4.2197E-02  3.1622E-02
  5.2885E+02 -4.2163E-02  3.2455E-02
  5.2954E+02 -4.2121E-02  3.3280E-02
  5.3023E+02 -4.2070E-02  3.4095E-02
  5.3092E+02 -4.2011E-02  3.4901E-02
  5.3161E+02 -4.1944E-02  3.5697E-02
  5.3230E+02 -4.1869E-02  3.6485E-02
  5.3299E+02 -4.1787E-02  3.7263E-02
  5.3368E+02 -4.1697E-02  3.8031E-02
  5.3437E+02 -4.1600E-02  3.8790E-02
  5.3506E+02 -4.1494E-02  3.9539E-02
  5.3575E+02 -4.1381E-02  4.0279E-02
  5.3644E+02 -4.1259E-02  4.1008E-02
  5.3713E+02 -4.1128E-02  4.1728E-02
  5.3782E+02 -4.0987E-02  4.2438E-02
  5.3851E+02 -4.0836E-02  4.3138E-02
  5.3920E+02 -4.0675E-02  4.3828E-02
  5.3989E+02 -4.0503E-02  4.4508E-02
  5.4058E+02 -4.0320E-02  4.5178E-02
  5.4127E+02 -4.0125E-02  4.5837E-02
  5.4196E+02 -3.9917E-02  4.6486E-02
  5.4265E+02 -3.9697E-02  4.7124E-02
  5.4334E+02 -3.9464E-02  4.7752E-02
  5.4404E+02 -3.9218E-02  4.8369E-02
  5.4473E+02 -3.8959E-02  4.8976E-02
  5.4542E+02 -3.8687E-02  4.9571E-02
  5.4611E+02 -3.8402E-02  5.0156E-02
  5.4680E+02 -3.8104E-02  5.0729E-02
  5.4749E+02 -3.7794E-02  5.1291E-02
  5.4818E+02 -3.7471E-02  5.1842E-02
  5.4887E+02 -3.7137E-02  5.2382E-02
  5.4956E+02 -3.6792E-02  5.2911E-02
  5.5025E+02 -3.6437E-02  5.3428E-02
  5.5094E+02 -3.6071E-02  5.3934E-02
  5.5163E+02 -3.5697E-02  5.4428E-02
  5.5232E+02 -3.5314E-02  5.4910E-02
  5.5301E+02 -3.4924E-02  5.5381E-02
  5.5370E+02 -3.4526E-02  5.5841E-02
  5.5439E+02 -3.4122E-02  5.6288E-02
  5.5508E+02 -3.3712E-02  5.6724E-02
  5.5577E+02 -3.3297E-02  5.7149E-02
  5.5646E+02 -3.2877E-02  5.7562E-02
  5.5715E+02 -3.2453E-02  5.7963E-02
  5.5784E+02 -3.2025E-02  5.8352E-02
  5.5853E+02 -3.1593E-02  5.8730E-02
  5.5922E+02 -3.1158E-02  5.9096E-02
  5.5991E+02 -3.0719E-02  5.9451E-02
  5.6060E+02 -3.0276E-02  5.9794E-02
  5.6130E+02 -2.9830E-02  6.0125E-02
  5.6199E+02 -2.9380E-02  6.0445E-02
  5.6268E+02 -2.8925E-02  6.0754E-02
  5.6337E+02 -2.8466E-02  6.1050E-02
  5.6406E+02 -2.8002E-02  6.1335E-02
  5.6475E+02 -2.7532E-02  6.1609E-02
  5.6544E+02 -2.7057E-02  6.1871E-02
  5.6613E+02 -2.6575E-02  6.2122E-02
  5.6682E+02 -2.6086E-02  6.2361E-02
  5.6751E+02 -2.5590E-02  6.2588E-02
  5.6820E+02 -2.5086E-02  6.2804E-02
  5.6889E+02 -2.4574E-02  6.3008E-02
  5.6958E+02 -2.4053E-02  6.3200E-02
  5.7027E+02 -2.3524E-02  6.3381E-02
  5.7096E+02 -2.2986E-02  6.3550E-02
  5.7165E+02 -2.2439E-02  6.3708E-02
  5.7234E+02 -2.1882E-02  6.3853E-02
  5.7303E+02 -2.1317E-02  6.3987E-02
  5.7372E+02 -2.0743E-02  6.4110E-02
  5.7441E+02 -2.0161E-02  6.4220E-02
  5.7510E+02 -1.9571E-02  6.4318E-02
  5.7579E+02 -1.8973E-02  6.4405E-02
  5.7648E+02 -1.8367E-02  6.4480E-02
  5.7717E+02 -1.7756E-02  6.4543E-02
  5.7786E+02 -1.7139E-02  6.4594E-02
  5.7856E+02 -1.6517E-02  6.4634E-02
  5.7925E+02 -1.5891E-02  6.4661E-02
  5.7994E+02 -1.5261E-02  6.4677E-02
  5.8063E+02 -1.4629E-02  6.4681E-02
  5.8132E+02 -1.3995E-02  6.4674E-02
  5.8201E+02 -1.3360E-02  6.4655E-02
  5.8270E+02 -1.2725E-02  6.4625E-02
  5.8339E+02 -1.2090E-02  6.4583E-02
  5.8408E+02 -1.1456E-02  6.4530E-02
  5.8477E+02 -1.0823E-02  6.4466E-02
  5.8546E+02 -1.0192E-02  6.4390E-02
  5.8615E+02 -9.5635E-03  6.4304E-02
  5.8684E+02 -8.9372E-03  6.4206E-02
  5.8753E+02 -8.3134E-03  6.4098E-02
  5.8822E+02 -7.6921E-03  6.3979E-02
  5.8891E+02 -7.0730E-03  6.3849E-02
  5.8960E+02 -6.4560E-03  6.3708E-02
  5.9029E+02 -5.8408E-03  6.3557E-02
  5.9098E+02 -5.2269E-03  6.3396E-02
  5.9167E+02 -4.6138E-03  6.3224E-02
  5.9236E+02 -4.0009E-03  6.3042E-02
  5.9305E+02 -3.3877E-03  6.2850E-02
  5.9374E+02 -2.7736E-03  6.2648E-02
  5.9443E+02 -2.1578E-03  6.2435E-02
  5.9512E+02 -1.5397E-03  6.2213E-02
  5.9582E+02 -9.1866E-04  6.1980E-02
  5.9651E+02 -2.9413E-04  6.1737E-02
  5.9720E+02  3.3443E-04  6.1485E-02
  5.9789E+02  9.6749E-04  6.1222E-02
  5.9858E+02  1.6054E-03  6.0950E-02
  5.9927E+02  2.2485E-03  6.0668E-02
  5.9996E+02  2.8969E-03  6.0376E-02
  6.0065E+02  3.5506E-03  6.0074E-02
  6.0134E+02  4.2096E-03  5.9762E-02
  6.0203E+02  4.8737E-03  5.9441E-02
  6.0272E+02  5.5426E-03  5.9110E-02
  6.0341E+02  6.2157E-03  5.8769E-02
  6.0410E+02  6.8926E-03  5.8419E-02
  6.0479E+02  7.5726E-03  5.8059E-02
  6.0548E+02  8.2548E-03  5.7690E-02
  6.0617E+02  8.9386E-03  5.7311E-02
  6.0686E+02  9.6229E-03  5.6923E-02
  6.0755E+02  1.0307E-02  5.6526E-02
  6.0824E+02  1.0989E-02  5.6119E-02
  6.0893E+02  1.1670E-02  5.5704E-02
  6.0962E+02  1.2347E-02  5.5280E-02
  6.1031E+02  1.3019E-02  5.4846E-02
  6.1100E+02  1.3687E-02  5.4405E-02
  6.1169E+02  1.4349E-02  5.3954E-02
  6.1238E+02  1.5003E-02  5.3495E-02
  6.1308E+02  1.5651E-02  5.3028E-02
  6.1377E+02  1.6290E-02  5.2553E-02
  6.1446E+02  1.6921E-02  5.2070E-02
  6.1515E+02  1.7544E-02  5.1580E-02
  6.1584E+02  1.8158E-02  5.1081E-02
  6.1653E+02  1.8762E-02  5.0575E-02
  6.1722E+02  1.9358E-02  5.0062E-02
  6.1791E+02  1.9946E-02  4.9542E-02
  6.1860E+02  2.0525E-02  4.9014E-02
  6.1929E+02  2.1096E-02  4.8480E-02
  6.1998E+02  2.1660E-02  4.7939E-02
  6.2067E+02  2.2217E-02  4.7392E-02
  6.2136E+02  2.2768E-02  4.6838E-02
  6.2205E+02  2.3314E-02  4.6277E-02
  6.2274E+02  2.3856E-02  4.5710E-02
  6.2343E+02  2.4394E-02  4.5138E-02
  6.2412E+02  2.4929E-02  4.4559E-02
  6.2481E+02  2.5462E-02  4.3974E-02
  6.2550E+02  2.5994E-02  4.3383E-02
  6.2619E+02  2.6525E-02  4.2787E-02
  6.2688E+02  2.7057E-02  4.2185E-02
  6.2757E+02  2.7589E-02  4.1577E-02
  6.2826E+02  2.8122E-02  4.0964E-02
  6.2895E+02  2.8656E-02  4.0345E-02
  6.2964E+02  2.9193E-02  3.9720E-02
  6.3034E+02  2.9731E-02  3.9091E-02
  6.3103E+02  3.0271E-02  3.8455E-02
  6.3172E+02  3.0813E-02  3.7815E-02
  6.3241E+02  3.1357E-02  3.7169E-02
  6.3310E+02  3.1902E-02  3.6519E-02
  6.3379E+02  3.2448E-02  3.5863E-02
  6.3448E+02  3.2994E-02  3.5202E-02
  6.3517E+02  3.3540E-02  3.4536E-02
  6.3586E+02  3.4085E-02  3.3865E-02
  6.3655E+02  3.4627E-02  3.3190E-02
  6.3724E+02  3.5167E-02  3.2510E-02
  6.3793E+02  3.5704E-02  3.1825E-02
  6.3862E+02  3.6236E-02  3.1136E-02
  6.3931E+02  3.6762E-02  3.0443E-02
  6.4000E+02  3.7281E-02  2.9746E-02
  6.4069E+02  3.7793E-02  2.9044E-02
  6.4138E+02  3.8297E-02  2.8339E-02
  6.4207E+02  3.8791E-02  2.7630E-02
  6.4276E+02  3.9275E-02  2.6918E-02
  6.4345E+02  3.9749E-02  2.6202E-02
  6.4414E+02  4.0211E-02  2.5484E-02
  6.4483E+02  4.0661E-02  2.4762E-02
  6.4552E+02  4.1098E-02  2.4037E-02
  6.4621E+02  4.1522E-02  2.3310E-02
  6.4690E+02  4.1934E-02  2.2581E-02
  6.4760E+02  4.2332E-02  2.1849E-02
  6.4829E+02  4.2717E-02  2.1116E-02
  6.4898E+02  4.3090E-02  2.0380E-02
  6.4967E+02  4.3449E-02  1.9643E-02
  6.5036E+02  4.3796E-02  1.8904E-02
  6.5105E+02  4.4131E-02  1.8164E-02
  6.5174E+02  4.4455E-02  1.7423E-02
  6.5243E+02  4.4768E-02  1.6681E-02
  6.5312E+02  4.5071E-02  1.5938E-02
  6.5381E+02  4.5365E-02  1.5194E-02
  6.5450E+02  4.5650E-02  1.4449E-02
  6.5519E+02  4.5929E-02  1.3704E-02
  6.5588E+02  4.6200E-02  1.2959E-02
  6.5657E+02  4.6466E-02  1.2213E-02
  6.5726E+02  4.6727E-02  1.1467E-02
  6.5795E+02  4.6985E-02  1.0721E-02
  6.5864E+02  4.7239E-02  9.9750E-03
  6.5933E+02  4.7491E-02  9.2289E-03
  6.6002E+02  4.7742E-02  8.4828E-03
  6.6071E+02  4.7992E-02  7.7368E-03
  6.6140E+02  4.8241E-02  6.9910E-03
  6.6209E+02  4.8490E-02  6.2454E-03
  6.6278E+02  4.8740E-02  5.5002E-03
  6.6347E+02  4.8990E-02  4.7552E-03
  6.6416E+02  4.9240E-02  4.0107E-03
  6.6486E+02  4.9491E-02  3.2666E-03
  6.6555E+02  4.9743E-02  2.5231E-03
  6.6624E+02  4.9995E-02  1.7800E-03
  6.6693E+02  5.0246E-02  1.0377E-03
  6.6762E+02  5.0496E-02  2.9601E-04
  6.6831E+02  5.0745E-02 -4.4488E-04
  6.6900E+02  5.0992E-02 -1.1849E-03
  6.6969E+02  5.1236E-02 -1.9240E-03
  6.7038E+02  5.1477E-02 -2.6620E-03
  6.7107E+02  5.1712E-02 -3.3989E-03
  6.7176E+02  5.1943E-02 -4.1345E-03
  6.7245E+02  5.2166E-02 -4.8687E-03
  6.7314E+02  5.2383E-02 -5.6014E-03
  6.7383E+02  5.2591E-02 -6.3325E-03
  6.7452E+02  5.2790E-02 -7.0618E-03
  6.7521E+02  5.2980E-02 -7.7892E-03
  6.7590E+02  5.3158E-02 -8.5146E-03
  6.7659E+02  5.3325E-02 -9.2377E-03
  6.7728E+02  5.3480E-02 -9.9584E-03
  6.7797E+02  5.3622E-02 -1.0677E-02
  6.7866E+02  5.3750E-02 -1.1392E-02
  6.7935E+02  5.3866E-02 -1.2105E-02
  6.8004E+02  5.3967E-02 -1.2814E-02
  6.8073E+02  5.4055E-02 -1.3521E-02
  6.8142E+02  5.4128E-02 -1.4224E-02
  6.8212E+02  5.4188E-02 -1.4923E-02
  6.8281E+02  5.4233E-02 -1.5619E-02
  6.8350E+02  5.4266E-02 -1.6311E-02
  6.8419E+02  5.4284E-02 -1.7000E-02
  6.8488E+02  5.4290E-02 -1.7684E-02
  6.8557E+02  5.4284E-02 -1.8363E-02
  6.8626E+02  5.4266E-02 -1.9039E-02
  6.8695E+02  5.4237E-02 -1.9710E-02
  6.8764E+02  5.4197E-02 -2.0376E-02
  6.8833E+02  5.4148E-02 -2.1037E-02
  6.8902E+02  5.4090E-02 -2.1694E-02
  6.8971E+02  5.4024E-02 -2.2346E-02
  6.9040E+02  5.3950E-02 -2.2993E-02
  6.9109E+02  5.3870E-02 -2.3635E-02
  6.9178E+02  5.3784E-02 -2.4272E-02
  6.9247E+02  5.3693E-02 -2.4903E-02
  6.9316E+02  5.3598E-02 -2.5530E-02
  6.9385E+02  5.3499E-02 -2.6151E-02
  6.9454E+02  5.3397E-02 -2.6767E-02
  6.9523E+02  5.3293E-02 -2.7378E-02
  6.9592E+02  5.3187E-02 -2.7983E-02
  6.9661E+02  5.3080E-02 -2.8583E-02
  6.9730E+02  5.2971E-02 -2.9177E-02
  6.9799E+02  5.2862E-02 -2.9766E-02
  6.9868E+02  5.2753E-02 -3.0350E-02
  6.9938E+02  5.2644E-02 -3.0928E-02
  7.0007E+02  5.2535E-02 -3.1500E-02
  7.0076E+02  5.2426E-02 -3.2067E-02
  7.0145E+02  5.2317E-02 -3.2629E-02
  7.0214E+02  5.2208E-02 -3.3185E-02
  7.0283E+02  5.2098E-02 -3.3736E-02
  7.0352E+02  5.1989E-02 -3.4280E-02
  7.0421E+02  5.1879E-02 -3.4820E-02
  7.0490E+02  5.1768E-02 -3.5353E-02
  7.0559E+02  5.1656E-02 -3.5881E-02
  7.0628E+02  5.1542E-02 -3.6403E-02
  7.0697E+02  5.1425E-02 -3.6919E-02
  7.0766E+02  5.1307E-02 -3.7430E-02
  7.0835E+02  5.1185E-02 -3.7934E-02
  7.0904E+02  5.1059E-02 -3.8433E-02
  7.0973E+02  5.0929E-02 -3.8925E-02
  7.1042E+02  5.0794E-02 -3.9412E-02
  7.1111E+02  5.0654E-02 -3.9892E-02
  7.1180E+02  5.0509E-02 -4.0366E-02
  7.1249E+02  5.0356E-02 -4.0833E-02
  7.1318E+02  5.0198E-02 -4.1295E-02
  7.1387E+02  5.0031E-02 -4.1749E-02
  7.1456E+02  4.9858E-02 -4.2198E-02
  7.1525E+02  4.9676E-02 -4.2639E-02
  7.1594E+02  4.9486E-02 -4.3074E-02
  7.1664E+02  4.9287E-02 -4.3502E-02
  7.1733E+02  4.9079E-02 -4.3924E-02
  7.1802E+02  4.8863E-02 -4.4338E-02
  7.1871E+02  4.8637E-02 -4.4745E-02
  7.1940E+02  4.8403E-02 -4.5145E-02
  7.2009E+02  4.8160E-02 -4.5538E-02
  7.2078E+02  4.7907E-02 -4.5924E-02
  7.2147E+02  4.7646E-02 -4.6303E-02
  7.2216E+02  4.7377E-02 -4.6674E-02
  7.2285E+02  4.7099E-02 -4.7037E-02
  7.2354E+02  4.6814E-02 -4.7393E-02
  7.2423E+02  4.6520E-02 -4.7742E-02
  7.2492E+02  4.6220E-02 -4.8083E-02
  7.2561E+02  4.5913E-02 -4.8417E-02
  7.2630E+02  4.5599E-02 -4.8742E-02
  7.2699E+02  4.5280E-02 -4.9060E-02
  7.2768E+02  4.4955E-02 -4.9371E-02
