# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:04:43 2021
# diag: timetrace, run(s): 0027, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9281E-01 -4.4857E-03
  3.6233E+02  1.5143E-01 -8.6027E-02
  3.6303E+02  1.5131E-01 -8.7009E-02
  3.6372E+02  1.5116E-01 -8.7978E-02
  3.6441E+02  1.5099E-01 -8.8932E-02
  3.6511E+02  1.5080E-01 -8.9872E-02
  3.6580E+02  1.5059E-01 -9.0798E-02
  3.6649E+02  1.5036E-01 -9.1708E-02
  3.6718E+02  1.5010E-01 -9.2604E-02
  3.6788E+02  1.4983E-01 -9.3485E-02
  3.6857E+02  1.4954E-01 -9.4351E-02
  3.6926E+02  1.4922E-01 -9.5202E-02
  3.6996E+02  1.4889E-01 -9.6038E-02
  3.7065E+02  1.4853E-01 -9.6859E-02
  3.7134E+02  1.4815E-01 -9.7664E-02
  3.7203E+02  1.4776E-01 -9.8453E-02
  3.7273E+02  1.4734E-01 -9.9227E-02
  3.7342E+02  1.4691E-01 -9.9986E-02
  3.7411E+02  1.4646E-01 -1.0073E-01
  3.7480E+02  1.4598E-01 -1.0146E-01
  3.7550E+02  1.4549E-01 -1.0217E-01
  3.7619E+02  1.4498E-01 -1.0286E-01
  3.7688E+02  1.4446E-01 -1.0354E-01
  3.7758E+02  1.4391E-01 -1.0420E-01
  3.7827E+02  1.4335E-01 -1.0485E-01
  3.7896E+02  1.4278E-01 -1.0548E-01
  3.7965E+02  1.4218E-01 -1.0609E-01
  3.8035E+02  1.4157E-01 -1.0669E-01
  3.8104E+02  1.4094E-01 -1.0727E-01
  3.8173E+02  1.4030E-01 -1.0784E-01
  3.8243E+02  1.3964E-01 -1.0839E-01
  3.8312E+02  1.3897E-01 -1.0892E-01
  3.8381E+02  1.3828E-01 -1.0944E-01
  3.8450E+02  1.3757E-01 -1.0993E-01
  3.8520E+02  1.3685E-01 -1.1042E-01
  3.8589E+02  1.3611E-01 -1.1088E-01
  3.8658E+02  1.3536E-01 -1.1133E-01
  3.8728E+02  1.3459E-01 -1.1176E-01
  3.8797E+02  1.3381E-01 -1.1218E-01
  3.8866E+02  1.3301E-01 -1.1258E-01
  3.8935E+02  1.3220E-01 -1.1296E-01
  3.9005E+02  1.3137E-01 -1.1332E-01
  3.9074E+02  1.3053E-01 -1.1367E-01
  3.9143E+02  1.2968E-01 -1.1400E-01
  3.9212E+02  1.2881E-01 -1.1432E-01
  3.9282E+02  1.2792E-01 -1.1462E-01
  3.9351E+02  1.2703E-01 -1.1490E-01
  3.9420E+02  1.2612E-01 -1.1516E-01
  3.9490E+02  1.2519E-01 -1.1541E-01
  3.9559E+02  1.2426E-01 -1.1564E-01
  3.9628E+02  1.2331E-01 -1.1585E-01
  3.9697E+02  1.2235E-01 -1.1605E-01
  3.9767E+02  1.2138E-01 -1.1622E-01
  3.9836E+02  1.2040E-01 -1.1639E-01
  3.9905E+02  1.1940E-01 -1.1653E-01
  3.9975E+02  1.1840E-01 -1.1666E-01
  4.0044E+02  1.1739E-01 -1.1677E-01
  4.0113E+02  1.1636E-01 -1.1687E-01
  4.0182E+02  1.1533E-01 -1.1695E-01
  4.0252E+02  1.1429E-01 -1.1701E-01
  4.0321E+02  1.1324E-01 -1.1705E-01
  4.0390E+02  1.1218E-01 -1.1708E-01
  4.0460E+02  1.1111E-01 -1.1710E-01
  4.0529E+02  1.1003E-01 -1.1709E-01
  4.0598E+02  1.0895E-01 -1.1707E-01
  4.0667E+02  1.0785E-01 -1.1703E-01
  4.0737E+02  1.0675E-01 -1.1698E-01
  4.0806E+02  1.0564E-01 -1.1691E-01
  4.0875E+02  1.0452E-01 -1.1682E-01
  4.0944E+02  1.0340E-01 -1.1672E-01
  4.1014E+02  1.0226E-01 -1.1660E-01
  4.1083E+02  1.0112E-01 -1.1647E-01
  4.1152E+02  9.9971E-02 -1.1632E-01
  4.1222E+02  9.8814E-02 -1.1615E-01
  4.1291E+02  9.7649E-02 -1.1597E-01
  4.1360E+02  9.6477E-02 -1.1577E-01
  4.1429E+02  9.5298E-02 -1.1555E-01
  4.1499E+02  9.4113E-02 -1.1532E-01
  4.1568E+02  9.2921E-02 -1.1508E-01
  4.1637E+02  9.1723E-02 -1.1482E-01
  4.1707E+02  9.0519E-02 -1.1454E-01
  4.1776E+02  8.9310E-02 -1.1425E-01
  4.1845E+02  8.8097E-02 -1.1394E-01
  4.1914E+02  8.6878E-02 -1.1362E-01
  4.1984E+02  8.5656E-02 -1.1328E-01
  4.2053E+02  8.4430E-02 -1.1293E-01
  4.2122E+02  8.3201E-02 -1.1256E-01
  4.2192E+02  8.1969E-02 -1.1218E-01
  4.2261E+02  8.0735E-02 -1.1178E-01
  4.2330E+02  7.9498E-02 -1.1137E-01
  4.2399E+02  7.8260E-02 -1.1094E-01
  4.2469E+02  7.7020E-02 -1.1050E-01
  4.2538E+02  7.5778E-02 -1.1004E-01
  4.2607E+02  7.4536E-02 -1.0957E-01
  4.2676E+02  7.3292E-02 -1.0909E-01
  4.2746E+02  7.2048E-02 -1.0859E-01
  4.2815E+02  7.0803E-02 -1.0808E-01
  4.2884E+02  6.9558E-02 -1.0756E-01
  4.2954E+02  6.8312E-02 -1.0702E-01
  4.3023E+02  6.7066E-02 -1.0647E-01
  4.3092E+02  6.5819E-02 -1.0590E-01
  4.3161E+02  6.4571E-02 -1.0532E-01
  4.3231E+02  6.3323E-02 -1.0473E-01
  4.3300E+02  6.2075E-02 -1.0413E-01
  4.3369E+02  6.0827E-02 -1.0351E-01
  4.3439E+02  5.9578E-02 -1.0288E-01
  4.3508E+02  5.8329E-02 -1.0224E-01
  4.3577E+02  5.7080E-02 -1.0158E-01
  4.3646E+02  5.5831E-02 -1.0091E-01
  4.3716E+02  5.4582E-02 -1.0023E-01
  4.3785E+02  5.3334E-02 -9.9542E-02
  4.3854E+02  5.2086E-02 -9.8839E-02
  4.3924E+02  5.0840E-02 -9.8124E-02
  4.3993E+02  4.9595E-02 -9.7397E-02
  4.4062E+02  4.8352E-02 -9.6659E-02
  4.4131E+02  4.7111E-02 -9.5909E-02
  4.4201E+02  4.5873E-02 -9.5148E-02
  4.4270E+02  4.4638E-02 -9.4377E-02
  4.4339E+02  4.3406E-02 -9.3594E-02
  4.4408E+02  4.2177E-02 -9.2800E-02
  4.4478E+02  4.0953E-02 -9.1996E-02
  4.4547E+02  3.9734E-02 -9.1182E-02
  4.4616E+02  3.8519E-02 -9.0357E-02
  4.4686E+02  3.7309E-02 -8.9522E-02
  4.4755E+02  3.6105E-02 -8.8677E-02
  4.4824E+02  3.4906E-02 -8.7822E-02
  4.4893E+02  3.3713E-02 -8.6958E-02
  4.4963E+02  3.2527E-02 -8.6085E-02
  4.5032E+02  3.1346E-02 -8.5202E-02
  4.5101E+02  3.0172E-02 -8.4310E-02
  4.5171E+02  2.9004E-02 -8.3409E-02
  4.5240E+02  2.7842E-02 -8.2499E-02
  4.5309E+02  2.6687E-02 -8.1581E-02
  4.5378E+02  2.5538E-02 -8.0655E-02
  4.5448E+02  2.4395E-02 -7.9720E-02
  4.5517E+02  2.3259E-02 -7.8777E-02
  4.5586E+02  2.2128E-02 -7.7827E-02
  4.5656E+02  2.1004E-02 -7.6868E-02
  4.5725E+02  1.9885E-02 -7.5903E-02
  4.5794E+02  1.8773E-02 -7.4929E-02
  4.5863E+02  1.7666E-02 -7.3949E-02
  4.5933E+02  1.6566E-02 -7.2962E-02
  4.6002E+02  1.5472E-02 -7.1968E-02
  4.6071E+02  1.4384E-02 -7.0967E-02
  4.6140E+02  1.3303E-02 -6.9959E-02
  4.6210E+02  1.2228E-02 -6.8946E-02
  4.6279E+02  1.1160E-02 -6.7926E-02
  4.6348E+02  1.0099E-02 -6.6900E-02
  4.6418E+02  9.0461E-03 -6.5868E-02
  4.6487E+02  8.0006E-03 -6.4830E-02
  4.6556E+02  6.9633E-03 -6.3787E-02
  4.6625E+02  5.9345E-03 -6.2739E-02
  4.6695E+02  4.9146E-03 -6.1685E-02
  4.6764E+02  3.9039E-03 -6.0626E-02
  4.6833E+02  2.9028E-03 -5.9563E-02
  4.6903E+02  1.9116E-03 -5.8495E-02
  4.6972E+02  9.3069E-04 -5.7422E-02
  4.7041E+02 -3.9754E-05 -5.6345E-02
  4.7110E+02 -9.9946E-04 -5.5265E-02
  4.7180E+02 -1.9482E-03 -5.4180E-02
  4.7249E+02 -2.8860E-03 -5.3092E-02
  4.7318E+02 -3.8125E-03 -5.2000E-02
  4.7388E+02 -4.7279E-03 -5.0905E-02
  4.7457E+02 -5.6320E-03 -4.9807E-02
  4.7526E+02 -6.5250E-03 -4.8706E-02
  4.7595E+02 -7.4070E-03 -4.7602E-02
  4.7665E+02 -8.2779E-03 -4.6496E-02
  4.7734E+02 -9.1381E-03 -4.5388E-02
  4.7803E+02 -9.9876E-03 -4.4277E-02
  4.7872E+02 -1.0827E-02 -4.3165E-02
  4.7942E+02 -1.1655E-02 -4.2051E-02
  4.8011E+02 -1.2474E-02 -4.0935E-02
  4.8080E+02 -1.3282E-02 -3.9818E-02
  4.8150E+02 -1.4081E-02 -3.8699E-02
  4.8219E+02 -1.4870E-02 -3.7579E-02
  4.8288E+02 -1.5649E-02 -3.6459E-02
  4.8357E+02 -1.6418E-02 -3.5338E-02
  4.8427E+02 -1.7178E-02 -3.4216E-02
  4.8496E+02 -1.7928E-02 -3.3093E-02
  4.8565E+02 -1.8668E-02 -3.1971E-02
  4.8635E+02 -1.9398E-02 -3.0848E-02
  4.8704E+02 -2.0117E-02 -2.9725E-02
  4.8773E+02 -2.0826E-02 -2.8603E-02
  4.8842E+02 -2.1524E-02 -2.7481E-02
  4.8912E+02 -2.2210E-02 -2.6359E-02
  4.8981E+02 -2.2884E-02 -2.5238E-02
  4.9050E+02 -2.3547E-02 -2.4118E-02
  4.9120E+02 -2.4197E-02 -2.2999E-02
  4.9189E+02 -2.4834E-02 -2.1882E-02
  4.9258E+02 -2.5458E-02 -2.0765E-02
  4.9327E+02 -2.6069E-02 -1.9651E-02
  4.9397E+02 -2.6665E-02 -1.8538E-02
  4.9466E+02 -2.7248E-02 -1.7427E-02
  4.9535E+02 -2.7817E-02 -1.6319E-02
  4.9604E+02 -2.8372E-02 -1.5213E-02
  4.9674E+02 -2.8913E-02 -1.4109E-02
  4.9743E+02 -2.9439E-02 -1.3008E-02
  4.9812E+02 -2.9951E-02 -1.1910E-02
  4.9882E+02 -3.0450E-02 -1.0816E-02
  4.9951E+02 -3.0935E-02 -9.7241E-03
  5.0020E+02 -3.1407E-02 -8.6360E-03
  5.0089E+02 -3.1865E-02 -7.5516E-03
  5.0159E+02 -3.2311E-02 -6.4709E-03
  5.0228E+02 -3.2745E-02 -5.3942E-03
  5.0297E+02 -3.3167E-02 -4.3215E-03
  5.0367E+02 -3.3577E-02 -3.2531E-03
  5.0436E+02 -3.3976E-02 -2.1890E-03
  5.0505E+02 -3.4364E-02 -1.1294E-03
  5.0574E+02 -3.4742E-02 -7.4377E-05
  5.0644E+02 -3.5110E-02  9.7585E-04
  5.0713E+02 -3.5467E-02  2.0212E-03
  5.0782E+02 -3.5814E-02  3.0615E-03
  5.0852E+02 -3.6152E-02  4.0967E-03
  5.0921E+02 -3.6479E-02  5.1267E-03
  5.0990E+02 -3.6796E-02  6.1512E-03
  5.1059E+02 -3.7103E-02  7.1703E-03
  5.1129E+02 -3.7399E-02  8.1837E-03
  5.1198E+02 -3.7685E-02  9.1913E-03
  5.1267E+02 -3.7959E-02  1.0193E-02
  5.1336E+02 -3.8222E-02  1.1189E-02
  5.1406E+02 -3.8473E-02  1.2178E-02
  5.1475E+02 -3.8711E-02  1.3161E-02
  5.1544E+02 -3.8937E-02  1.4138E-02
  5.1614E+02 -3.9149E-02  1.5108E-02
  5.1683E+02 -3.9348E-02  1.6072E-02
  5.1752E+02 -3.9532E-02  1.7028E-02
  5.1821E+02 -3.9703E-02  1.7977E-02
  5.1891E+02 -3.9859E-02  1.8919E-02
  5.1960E+02 -4.0001E-02  1.9854E-02
  5.2029E+02 -4.0127E-02  2.0782E-02
  5.2099E+02 -4.0240E-02  2.1701E-02
  5.2168E+02 -4.0337E-02  2.2613E-02
  5.2237E+02 -4.0420E-02  2.3517E-02
  5.2306E+02 -4.0489E-02  2.4413E-02
  5.2376E+02 -4.0544E-02  2.5300E-02
  5.2445E+02 -4.0585E-02  2.6180E-02
  5.2514E+02 -4.0613E-02  2.7051E-02
  5.2584E+02 -4.0629E-02  2.7913E-02
  5.2653E+02 -4.0633E-02  2.8767E-02
  5.2722E+02 -4.0625E-02  2.9612E-02
  5.2791E+02 -4.0606E-02  3.0448E-02
  5.2861E+02 -4.0577E-02  3.1275E-02
  5.2930E+02 -4.0538E-02  3.2093E-02
  5.2999E+02 -4.0489E-02  3.2902E-02
  5.3068E+02 -4.0431E-02  3.3701E-02
  5.3138E+02 -4.0365E-02  3.4492E-02
  5.3207E+02 -4.0290E-02  3.5273E-02
  5.3276E+02 -4.0207E-02  3.6044E-02
  5.3346E+02 -4.0116E-02  3.6806E-02
  5.3415E+02 -4.0017E-02  3.7559E-02
  5.3484E+02 -3.9910E-02  3.8302E-02
  5.3553E+02 -3.9795E-02  3.9035E-02
  5.3623E+02 -3.9672E-02  3.9759E-02
  5.3692E+02 -3.9540E-02  4.0472E-02
  5.3761E+02 -3.9399E-02  4.1176E-02
  5.3831E+02 -3.9250E-02  4.1870E-02
  5.3900E+02 -3.9091E-02  4.2553E-02
  5.3969E+02 -3.8921E-02  4.3227E-02
  5.4038E+02 -3.8742E-02  4.3890E-02
  5.4108E+02 -3.8552E-02  4.4543E-02
  5.4177E+02 -3.8351E-02  4.5186E-02
  5.4246E+02 -3.8139E-02  4.5819E-02
  5.4316E+02 -3.7914E-02  4.6440E-02
  5.4385E+02 -3.7678E-02  4.7052E-02
  5.4454E+02 -3.7430E-02  4.7652E-02
  5.4523E+02 -3.7169E-02  4.8242E-02
  5.4593E+02 -3.6896E-02  4.8821E-02
  5.4662E+02 -3.6610E-02  4.9389E-02
  5.4731E+02 -3.6312E-02  4.9946E-02
  5.4800E+02 -3.6003E-02  5.0492E-02
  5.4870E+02 -3.5681E-02  5.1027E-02
  5.4939E+02 -3.5349E-02  5.1550E-02
  5.5008E+02 -3.5005E-02  5.2062E-02
  5.5078E+02 -3.4651E-02  5.2563E-02
  5.5147E+02 -3.4287E-02  5.3053E-02
  5.5216E+02 -3.3913E-02  5.3531E-02
  5.5285E+02 -3.3531E-02  5.3997E-02
  5.5355E+02 -3.3141E-02  5.4452E-02
  5.5424E+02 -3.2744E-02  5.4895E-02
  5.5493E+02 -3.2339E-02  5.5327E-02
  5.5563E+02 -3.1928E-02  5.5747E-02
  5.5632E+02 -3.1512E-02  5.6156E-02
  5.5701E+02 -3.1091E-02  5.6553E-02
  5.5770E+02 -3.0664E-02  5.6938E-02
  5.5840E+02 -3.0233E-02  5.7312E-02
  5.5909E+02 -2.9799E-02  5.7674E-02
  5.5978E+02 -2.9360E-02  5.8024E-02
  5.6048E+02 -2.8917E-02  5.8363E-02
  5.6117E+02 -2.8471E-02  5.8690E-02
  5.6186E+02 -2.8022E-02  5.9006E-02
  5.6255E+02 -2.7568E-02  5.9310E-02
  5.6325E+02 -2.7110E-02  5.9603E-02
  5.6394E+02 -2.6649E-02  5.9884E-02
  5.6463E+02 -2.6183E-02  6.0153E-02
  5.6532E+02 -2.5711E-02  6.0411E-02
  5.6602E+02 -2.5235E-02  6.0658E-02
  5.6671E+02 -2.4753E-02  6.0893E-02
  5.6740E+02 -2.4265E-02  6.1117E-02
  5.6810E+02 -2.3771E-02  6.1329E-02
  5.6879E+02 -2.3269E-02  6.1529E-02
  5.6948E+02 -2.2760E-02  6.1718E-02
  5.7017E+02 -2.2244E-02  6.1896E-02
  5.7087E+02 -2.1720E-02  6.2062E-02
  5.7156E+02 -2.1187E-02  6.2216E-02
  5.7225E+02 -2.0647E-02  6.2359E-02
  5.7295E+02 -2.0098E-02  6.2490E-02
  5.7364E+02 -1.9540E-02  6.2609E-02
  5.7433E+02 -1.8974E-02  6.2717E-02
  5.7502E+02 -1.8400E-02  6.2813E-02
  5.7572E+02 -1.7819E-02  6.2898E-02
  5.7641E+02 -1.7230E-02  6.2971E-02
  5.7710E+02 -1.6633E-02  6.3032E-02
  5.7780E+02 -1.6031E-02  6.3081E-02
  5.7849E+02 -1.5422E-02  6.3119E-02
  5.7918E+02 -1.4808E-02  6.3145E-02
  5.7987E+02 -1.4190E-02  6.3160E-02
  5.8057E+02 -1.3567E-02  6.3163E-02
  5.8126E+02 -1.2942E-02  6.3154E-02
  5.8195E+02 -1.2314E-02  6.3134E-02
  5.8264E+02 -1.1684E-02  6.3103E-02
  5.8334E+02 -1.1054E-02  6.3060E-02
  5.8403E+02 -1.0423E-02  6.3006E-02
  5.8472E+02 -9.7923E-03  6.2940E-02
  5.8542E+02 -9.1625E-03  6.2864E-02
  5.8611E+02 -8.5340E-03  6.2776E-02
  5.8680E+02 -7.9072E-03  6.2678E-02
  5.8749E+02 -7.2824E-03  6.2568E-02
  5.8819E+02 -6.6597E-03  6.2448E-02
  5.8888E+02 -6.0393E-03  6.2318E-02
  5.8957E+02 -5.4211E-03  6.2176E-02
  5.9027E+02 -4.8050E-03  6.2024E-02
  5.9096E+02 -4.1909E-03  6.1862E-02
  5.9165E+02 -3.5784E-03  6.1689E-02
  5.9234E+02 -2.9672E-03  6.1506E-02
  5.9304E+02 -2.3568E-03  6.1313E-02
  5.9373E+02 -1.7468E-03  6.1110E-02
  5.9442E+02 -1.1366E-03  6.0897E-02
  5.9512E+02 -5.2567E-04  6.0674E-02
  5.9581E+02  8.6559E-05  6.0441E-02
  5.9650E+02  7.0065E-04  6.0198E-02
  5.9719E+02  1.3172E-03  5.9945E-02
  5.9789E+02  1.9366E-03  5.9683E-02
  5.9858E+02  2.5593E-03  5.9410E-02
  5.9927E+02  3.1859E-03  5.9128E-02
  5.9996E+02  3.8165E-03  5.8837E-02
  6.0066E+02  4.4514E-03  5.8536E-02
  6.0135E+02  5.0907E-03  5.8225E-02
  6.0204E+02  5.7344E-03  5.7904E-02
  6.0274E+02  6.3825E-03  5.7575E-02
  6.0343E+02  7.0347E-03  5.7235E-02
  6.0412E+02  7.6908E-03  5.6887E-02
  6.0481E+02  8.3503E-03  5.6529E-02
  6.0551E+02  9.0128E-03  5.6161E-02
  6.0620E+02  9.6776E-03  5.5785E-02
  6.0689E+02  1.0344E-02  5.5399E-02
  6.0759E+02  1.1011E-02  5.5004E-02
  6.0828E+02  1.1679E-02  5.4601E-02
  6.0897E+02  1.2346E-02  5.4188E-02
  6.0966E+02  1.3011E-02  5.3766E-02
  6.1036E+02  1.3674E-02  5.3336E-02
  6.1105E+02  1.4333E-02  5.2897E-02
  6.1174E+02  1.4989E-02  5.2450E-02
  6.1244E+02  1.5639E-02  5.1995E-02
  6.1313E+02  1.6284E-02  5.1531E-02
  6.1382E+02  1.6923E-02  5.1059E-02
  6.1451E+02  1.7554E-02  5.0579E-02
  6.1521E+02  1.8179E-02  5.0091E-02
  6.1590E+02  1.8795E-02  4.9596E-02
  6.1659E+02  1.9404E-02  4.9094E-02
  6.1728E+02  2.0004E-02  4.8583E-02
  6.1798E+02  2.0596E-02  4.8066E-02
  6.1867E+02  2.1180E-02  4.7542E-02
  6.1936E+02  2.1756E-02  4.7011E-02
  6.2006E+02  2.2324E-02  4.6473E-02
  6.2075E+02  2.2885E-02  4.5928E-02
  6.2144E+02  2.3439E-02  4.5377E-02
  6.2213E+02  2.3986E-02  4.4820E-02
  6.2283E+02  2.4528E-02  4.4257E-02
  6.2352E+02  2.5064E-02  4.3687E-02
  6.2421E+02  2.5596E-02  4.3112E-02
  6.2491E+02  2.6124E-02  4.2530E-02
  6.2560E+02  2.6649E-02  4.1943E-02
  6.2629E+02  2.7171E-02  4.1350E-02
  6.2698E+02  2.7692E-02  4.0752E-02
  6.2768E+02  2.8211E-02  4.0148E-02
  6.2837E+02  2.8730E-02  3.9538E-02
  6.2906E+02  2.9248E-02  3.8924E-02
  6.2976E+02  2.9767E-02  3.8304E-02
  6.3045E+02  3.0286E-02  3.7679E-02
  6.3114E+02  3.0807E-02  3.7048E-02
  6.3183E+02  3.1328E-02  3.6413E-02
  6.3253E+02  3.1850E-02  3.5773E-02
  6.3322E+02  3.2373E-02  3.5127E-02
  6.3391E+02  3.2897E-02  3.4477E-02
  6.3460E+02  3.3421E-02  3.3822E-02
  6.3530E+02  3.3945E-02  3.3163E-02
  6.3599E+02  3.4469E-02  3.2498E-02
  6.3668E+02  3.4991E-02  3.1829E-02
  6.3738E+02  3.5513E-02  3.1156E-02
  6.3807E+02  3.6031E-02  3.0478E-02
  6.3876E+02  3.6547E-02  2.9796E-02
  6.3945E+02  3.7059E-02  2.9110E-02
  6.4015E+02  3.7566E-02  2.8420E-02
  6.4084E+02  3.8067E-02  2.7726E-02
  6.4153E+02  3.8562E-02  2.7028E-02
  6.4223E+02  3.9050E-02  2.6327E-02
  6.4292E+02  3.9529E-02  2.5622E-02
  6.4361E+02  4.0000E-02  2.4914E-02
  6.4430E+02  4.0461E-02  2.4203E-02
  6.4500E+02  4.0912E-02  2.3489E-02
  6.4569E+02  4.1352E-02  2.2772E-02
  6.4638E+02  4.1781E-02  2.2052E-02
  6.4708E+02  4.2198E-02  2.1330E-02
  6.4777E+02  4.2603E-02  2.0606E-02
  6.4846E+02  4.2995E-02  1.9880E-02
  6.4915E+02  4.3376E-02  1.9151E-02
  6.4985E+02  4.3744E-02  1.8421E-02
  6.5054E+02  4.4100E-02  1.7690E-02
  6.5123E+02  4.4443E-02  1.6957E-02
  6.5192E+02  4.4776E-02  1.6223E-02
  6.5262E+02  4.5097E-02  1.5488E-02
  6.5331E+02  4.5407E-02  1.4752E-02
  6.5400E+02  4.5707E-02  1.4015E-02
  6.5470E+02  4.5998E-02  1.3278E-02
  6.5539E+02  4.6279E-02  1.2540E-02
  6.5608E+02  4.6553E-02  1.1801E-02
  6.5677E+02  4.6819E-02  1.1063E-02
  6.5747E+02  4.7079E-02  1.0324E-02
  6.5816E+02  4.7333E-02  9.5850E-03
  6.5885E+02  4.7582E-02  8.8462E-03
  6.5955E+02  4.7827E-02  8.1075E-03
  6.6024E+02  4.8069E-02  7.3690E-03
  6.6093E+02  4.8307E-02  6.6307E-03
  6.6162E+02  4.8544E-02  5.8928E-03
  6.6232E+02  4.8778E-02  5.1553E-03
  6.6301E+02  4.9012E-02  4.4182E-03
  6.6370E+02  4.9244E-02  3.6817E-03
  6.6440E+02  4.9476E-02  2.9457E-03
  6.6509E+02  4.9707E-02  2.2105E-03
  6.6578E+02  4.9938E-02  1.4759E-03
  6.6647E+02  5.0169E-02  7.4207E-04
  6.6717E+02  5.0399E-02  9.1063E-06
  6.6786E+02  5.0628E-02 -7.2296E-04
  6.6855E+02  5.0856E-02 -1.4541E-03
  6.6924E+02  5.1083E-02 -2.1841E-03
  6.6994E+02  5.1307E-02 -2.9130E-03
  6.7063E+02  5.1529E-02 -3.6407E-03
  6.7132E+02  5.1747E-02 -4.3672E-03
  6.7202E+02  5.1961E-02 -5.0922E-03
  6.7271E+02  5.2171E-02 -5.8157E-03
  6.7340E+02  5.2375E-02 -6.5377E-03
  6.7409E+02  5.2573E-02 -7.2579E-03
  6.7479E+02  5.2763E-02 -7.9764E-03
  6.7548E+02  5.2946E-02 -8.6928E-03
  6.7617E+02  5.3120E-02 -9.4072E-03
  6.7687E+02  5.3285E-02 -1.0119E-02
  6.7756E+02  5.3440E-02 -1.0829E-02
  6.7825E+02  5.3584E-02 -1.1536E-02
  6.7894E+02  5.3717E-02 -1.2241E-02
  6.7964E+02  5.3838E-02 -1.2943E-02
  6.8033E+02  5.3947E-02 -1.3642E-02
  6.8102E+02  5.4043E-02 -1.4338E-02
  6.8172E+02  5.4127E-02 -1.5030E-02
  6.8241E+02  5.4198E-02 -1.5720E-02
  6.8310E+02  5.4256E-02 -1.6405E-02
  6.8379E+02  5.4301E-02 -1.7087E-02
  6.8449E+02  5.4333E-02 -1.7765E-02
  6.8518E+02  5.4353E-02 -1.8439E-02
  6.8587E+02  5.4360E-02 -1.9109E-02
  6.8656E+02  5.4355E-02 -1.9775E-02
  6.8726E+02  5.4339E-02 -2.0436E-02
  6.8795E+02  5.4312E-02 -2.1093E-02
  6.8864E+02  5.4275E-02 -2.1745E-02
  6.8934E+02  5.4227E-02 -2.2392E-02
  6.9003E+02  5.4170E-02 -2.3034E-02
  6.9072E+02  5.4105E-02 -2.3672E-02
  6.9141E+02  5.4031E-02 -2.4305E-02
  6.9211E+02  5.3951E-02 -2.4932E-02
  6.9280E+02  5.3864E-02 -2.5554E-02
  6.9349E+02  5.3771E-02 -2.6172E-02
  6.9419E+02  5.3672E-02 -2.6783E-02
  6.9488E+02  5.3570E-02 -2.7390E-02
  6.9557E+02  5.3463E-02 -2.7991E-02
  6.9626E+02  5.3353E-02 -2.8587E-02
  6.9696E+02  5.3240E-02 -2.9177E-02
  6.9765E+02  5.3125E-02 -2.9762E-02
  6.9834E+02  5.3008E-02 -3.0341E-02
  6.9904E+02  5.2889E-02 -3.0914E-02
  6.9973E+02  5.2769E-02 -3.1483E-02
  7.0042E+02  5.2648E-02 -3.2045E-02
  7.0111E+02  5.2527E-02 -3.2602E-02
  7.0181E+02  5.2405E-02 -3.3153E-02
  7.0250E+02  5.2282E-02 -3.3699E-02
  7.0319E+02  5.2159E-02 -3.4239E-02
  7.0388E+02  5.2035E-02 -3.4773E-02
  7.0458E+02  5.1911E-02 -3.5302E-02
  7.0527E+02  5.1785E-02 -3.5824E-02
  7.0596E+02  5.1659E-02 -3.6341E-02
  7.0666E+02  5.1532E-02 -3.6852E-02
  7.0735E+02  5.1402E-02 -3.7357E-02
  7.0804E+02  5.1271E-02 -3.7856E-02
  7.0873E+02  5.1138E-02 -3.8350E-02
  7.0943E+02  5.1001E-02 -3.8837E-02
  7.1012E+02  5.0862E-02 -3.9318E-02
  7.1081E+02  5.0719E-02 -3.9793E-02
  7.1151E+02  5.0572E-02 -4.0262E-02
  7.1220E+02  5.0421E-02 -4.0724E-02
  7.1289E+02  5.0265E-02 -4.1181E-02
  7.1358E+02  5.0103E-02 -4.1630E-02
  7.1428E+02  4.9935E-02 -4.2074E-02
  7.1497E+02  4.9762E-02 -4.2511E-02
  7.1566E+02  4.9582E-02 -4.2941E-02
  7.1636E+02  4.9395E-02 -4.3365E-02
  7.1705E+02  4.9201E-02 -4.3782E-02
  7.1774E+02  4.8999E-02 -4.4193E-02
  7.1843E+02  4.8790E-02 -4.4596E-02
  7.1913E+02  4.8573E-02 -4.4993E-02
  7.1982E+02  4.8348E-02 -4.5382E-02
  7.2051E+02  4.8115E-02 -4.5765E-02
  7.2120E+02  4.7873E-02 -4.6140E-02
  7.2190E+02  4.7624E-02 -4.6509E-02
  7.2259E+02  4.7367E-02 -4.6870E-02
  7.2328E+02  4.7102E-02 -4.7223E-02
  7.2398E+02  4.6829E-02 -4.7570E-02
  7.2467E+02  4.6549E-02 -4.7909E-02
  7.2536E+02  4.6262E-02 -4.8240E-02
  7.2605E+02  4.5967E-02 -4.8564E-02
  7.2675E+02  4.5666E-02 -4.8881E-02
  7.2744E+02  4.5359E-02 -4.9190E-02
  7.2813E+02  4.5046E-02 -4.9491E-02
  7.2883E+02  4.4727E-02 -4.9785E-02
  7.2952E+02  4.4403E-02 -5.0070E-02
  7.3021E+02  4.4075E-02 -5.0349E-02
