# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:22 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4410E-03
  3.5899E+02  1.5282E-01 -8.0435E-02
  3.5967E+02  1.5285E-01 -8.1560E-02
  3.6036E+02  1.5287E-01 -8.2671E-02
  3.6105E+02  1.5287E-01 -8.3769E-02
  3.6173E+02  1.5284E-01 -8.4852E-02
  3.6242E+02  1.5279E-01 -8.5922E-02
  3.6311E+02  1.5271E-01 -8.6978E-02
  3.6379E+02  1.5261E-01 -8.8020E-02
  3.6448E+02  1.5250E-01 -8.9048E-02
  3.6516E+02  1.5235E-01 -9.0061E-02
  3.6585E+02  1.5219E-01 -9.1059E-02
  3.6654E+02  1.5200E-01 -9.2043E-02
  3.6722E+02  1.5179E-01 -9.3012E-02
  3.6791E+02  1.5156E-01 -9.3966E-02
  3.6860E+02  1.5131E-01 -9.4905E-02
  3.6928E+02  1.5104E-01 -9.5829E-02
  3.6997E+02  1.5074E-01 -9.6738E-02
  3.7066E+02  1.5042E-01 -9.7631E-02
  3.7134E+02  1.5009E-01 -9.8509E-02
  3.7203E+02  1.4973E-01 -9.9371E-02
  3.7272E+02  1.4935E-01 -1.0022E-01
  3.7340E+02  1.4895E-01 -1.0105E-01
  3.7409E+02  1.4853E-01 -1.0186E-01
  3.7477E+02  1.4810E-01 -1.0266E-01
  3.7546E+02  1.4764E-01 -1.0344E-01
  3.7615E+02  1.4717E-01 -1.0421E-01
  3.7683E+02  1.4668E-01 -1.0496E-01
  3.7752E+02  1.4617E-01 -1.0569E-01
  3.7821E+02  1.4565E-01 -1.0641E-01
  3.7889E+02  1.4510E-01 -1.0711E-01
  3.7958E+02  1.4454E-01 -1.0780E-01
  3.8027E+02  1.4397E-01 -1.0847E-01
  3.8095E+02  1.4337E-01 -1.0912E-01
  3.8164E+02  1.4276E-01 -1.0975E-01
  3.8232E+02  1.4213E-01 -1.1037E-01
  3.8301E+02  1.4149E-01 -1.1097E-01
  3.8370E+02  1.4082E-01 -1.1156E-01
  3.8438E+02  1.4014E-01 -1.1212E-01
  3.8507E+02  1.3944E-01 -1.1267E-01
  3.8576E+02  1.3872E-01 -1.1321E-01
  3.8644E+02  1.3799E-01 -1.1372E-01
  3.8713E+02  1.3724E-01 -1.1422E-01
  3.8782E+02  1.3647E-01 -1.1471E-01
  3.8850E+02  1.3568E-01 -1.1517E-01
  3.8919E+02  1.3488E-01 -1.1562E-01
  3.8988E+02  1.3406E-01 -1.1605E-01
  3.9056E+02  1.3322E-01 -1.1646E-01
  3.9125E+02  1.3237E-01 -1.1686E-01
  3.9193E+02  1.3150E-01 -1.1724E-01
  3.9262E+02  1.3062E-01 -1.1760E-01
  3.9331E+02  1.2972E-01 -1.1794E-01
  3.9399E+02  1.2881E-01 -1.1827E-01
  3.9468E+02  1.2788E-01 -1.1857E-01
  3.9537E+02  1.2694E-01 -1.1887E-01
  3.9605E+02  1.2599E-01 -1.1914E-01
  3.9674E+02  1.2503E-01 -1.1939E-01
  3.9743E+02  1.2405E-01 -1.1963E-01
  3.9811E+02  1.2307E-01 -1.1985E-01
  3.9880E+02  1.2208E-01 -1.2006E-01
  3.9948E+02  1.2107E-01 -1.2024E-01
  4.0017E+02  1.2006E-01 -1.2041E-01
  4.0086E+02  1.1903E-01 -1.2056E-01
  4.0154E+02  1.1800E-01 -1.2070E-01
  4.0223E+02  1.1696E-01 -1.2082E-01
  4.0292E+02  1.1591E-01 -1.2092E-01
  4.0360E+02  1.1485E-01 -1.2100E-01
  4.0429E+02  1.1377E-01 -1.2106E-01
  4.0498E+02  1.1270E-01 -1.2111E-01
  4.0566E+02  1.1161E-01 -1.2114E-01
  4.0635E+02  1.1051E-01 -1.2116E-01
  4.0704E+02  1.0940E-01 -1.2116E-01
  4.0772E+02  1.0827E-01 -1.2114E-01
  4.0841E+02  1.0714E-01 -1.2110E-01
  4.0909E+02  1.0600E-01 -1.2105E-01
  4.0978E+02  1.0485E-01 -1.2097E-01
  4.1047E+02  1.0368E-01 -1.2089E-01
  4.1115E+02  1.0251E-01 -1.2078E-01
  4.1184E+02  1.0132E-01 -1.2066E-01
  4.1253E+02  1.0012E-01 -1.2052E-01
  4.1321E+02  9.8917E-02 -1.2037E-01
  4.1390E+02  9.7700E-02 -1.2020E-01
  4.1459E+02  9.6474E-02 -1.2001E-01
  4.1527E+02  9.5239E-02 -1.1980E-01
  4.1596E+02  9.3997E-02 -1.1958E-01
  4.1664E+02  9.2747E-02 -1.1935E-01
  4.1733E+02  9.1491E-02 -1.1909E-01
  4.1802E+02  9.0230E-02 -1.1882E-01
  4.1870E+02  8.8964E-02 -1.1853E-01
  4.1939E+02  8.7694E-02 -1.1823E-01
  4.2008E+02  8.6422E-02 -1.1791E-01
  4.2076E+02  8.5146E-02 -1.1758E-01
  4.2145E+02  8.3870E-02 -1.1723E-01
  4.2214E+02  8.2592E-02 -1.1686E-01
  4.2282E+02  8.1313E-02 -1.1648E-01
  4.2351E+02  8.0033E-02 -1.1608E-01
  4.2420E+02  7.8753E-02 -1.1567E-01
  4.2488E+02  7.7473E-02 -1.1524E-01
  4.2557E+02  7.6192E-02 -1.1480E-01
  4.2625E+02  7.4910E-02 -1.1434E-01
  4.2694E+02  7.3628E-02 -1.1387E-01
  4.2763E+02  7.2345E-02 -1.1338E-01
  4.2831E+02  7.1061E-02 -1.1288E-01
  4.2900E+02  6.9775E-02 -1.1236E-01
  4.2969E+02  6.8488E-02 -1.1183E-01
  4.3037E+02  6.7198E-02 -1.1129E-01
  4.3106E+02  6.5906E-02 -1.1073E-01
  4.3175E+02  6.4612E-02 -1.1015E-01
  4.3243E+02  6.3314E-02 -1.0957E-01
  4.3312E+02  6.2014E-02 -1.0897E-01
  4.3380E+02  6.0710E-02 -1.0835E-01
  4.3449E+02  5.9404E-02 -1.0772E-01
  4.3518E+02  5.8094E-02 -1.0708E-01
  4.3586E+02  5.6782E-02 -1.0643E-01
  4.3655E+02  5.5466E-02 -1.0576E-01
  4.3724E+02  5.4149E-02 -1.0508E-01
  4.3792E+02  5.2830E-02 -1.0438E-01
  4.3861E+02  5.1510E-02 -1.0367E-01
  4.3930E+02  5.0189E-02 -1.0295E-01
  4.3998E+02  4.8868E-02 -1.0222E-01
  4.4067E+02  4.7548E-02 -1.0148E-01
  4.4136E+02  4.6230E-02 -1.0072E-01
  4.4204E+02  4.4914E-02 -9.9947E-02
  4.4273E+02  4.3602E-02 -9.9164E-02
  4.4341E+02  4.2293E-02 -9.8369E-02
  4.4410E+02  4.0988E-02 -9.7563E-02
  4.4479E+02  3.9689E-02 -9.6745E-02
  4.4547E+02  3.8395E-02 -9.5916E-02
  4.4616E+02  3.7108E-02 -9.5075E-02
  4.4685E+02  3.5827E-02 -9.4223E-02
  4.4753E+02  3.4553E-02 -9.3361E-02
  4.4822E+02  3.3286E-02 -9.2487E-02
  4.4891E+02  3.2026E-02 -9.1603E-02
  4.4959E+02  3.0773E-02 -9.0709E-02
  4.5028E+02  2.9527E-02 -8.9804E-02
  4.5096E+02  2.8288E-02 -8.8890E-02
  4.5165E+02  2.7055E-02 -8.7966E-02
  4.5234E+02  2.5829E-02 -8.7032E-02
  4.5302E+02  2.4610E-02 -8.6089E-02
  4.5371E+02  2.3396E-02 -8.5136E-02
  4.5440E+02  2.2188E-02 -8.4175E-02
  4.5508E+02  2.0985E-02 -8.3204E-02
  4.5577E+02  1.9788E-02 -8.2225E-02
  4.5646E+02  1.8595E-02 -8.1237E-02
  4.5714E+02  1.7407E-02 -8.0241E-02
  4.5783E+02  1.6223E-02 -7.9236E-02
  4.5852E+02  1.5043E-02 -7.8223E-02
  4.5920E+02  1.3869E-02 -7.7203E-02
  4.5989E+02  1.2698E-02 -7.6174E-02
  4.6057E+02  1.1533E-02 -7.5138E-02
  4.6126E+02  1.0373E-02 -7.4094E-02
  4.6195E+02  9.2190E-03 -7.3043E-02
  4.6263E+02  8.0709E-03 -7.1985E-02
  4.6332E+02  6.9296E-03 -7.0920E-02
  4.6401E+02  5.7957E-03 -6.9847E-02
  4.6469E+02  4.6697E-03 -6.8769E-02
  4.6538E+02  3.5521E-03 -6.7683E-02
  4.6607E+02  2.4435E-03 -6.6591E-02
  4.6675E+02  1.3443E-03 -6.5494E-02
  4.6744E+02  2.5493E-04 -6.4390E-02
  4.6812E+02 -8.2423E-04 -6.3280E-02
  4.6881E+02 -1.8929E-03 -6.2165E-02
  4.6950E+02 -2.9509E-03 -6.1045E-02
  4.7018E+02 -3.9980E-03 -5.9920E-02
  4.7087E+02 -5.0342E-03 -5.8789E-02
  4.7156E+02 -6.0593E-03 -5.7654E-02
  4.7224E+02 -7.0734E-03 -5.6514E-02
  4.7293E+02 -8.0765E-03 -5.5370E-02
  4.7362E+02 -9.0687E-03 -5.4222E-02
  4.7430E+02 -1.0050E-02 -5.3070E-02
  4.7499E+02 -1.1021E-02 -5.1915E-02
  4.7568E+02 -1.1981E-02 -5.0755E-02
  4.7636E+02 -1.2931E-02 -4.9593E-02
  4.7705E+02 -1.3871E-02 -4.8427E-02
  4.7773E+02 -1.4801E-02 -4.7258E-02
  4.7842E+02 -1.5721E-02 -4.6087E-02
  4.7911E+02 -1.6631E-02 -4.4912E-02
  4.7979E+02 -1.7531E-02 -4.3736E-02
  4.8048E+02 -1.8422E-02 -4.2557E-02
  4.8117E+02 -1.9303E-02 -4.1376E-02
  4.8185E+02 -2.0175E-02 -4.0193E-02
  4.8254E+02 -2.1036E-02 -3.9008E-02
  4.8323E+02 -2.1887E-02 -3.7822E-02
  4.8391E+02 -2.2727E-02 -3.6634E-02
  4.8460E+02 -2.3556E-02 -3.5445E-02
  4.8528E+02 -2.4374E-02 -3.4255E-02
  4.8597E+02 -2.5181E-02 -3.3064E-02
  4.8666E+02 -2.5975E-02 -3.1872E-02
  4.8734E+02 -2.6756E-02 -3.0680E-02
  4.8803E+02 -2.7524E-02 -2.9488E-02
  4.8872E+02 -2.8279E-02 -2.8295E-02
  4.8940E+02 -2.9020E-02 -2.7102E-02
  4.9009E+02 -2.9747E-02 -2.5910E-02
  4.9078E+02 -3.0460E-02 -2.4718E-02
  4.9146E+02 -3.1159E-02 -2.3527E-02
  4.9215E+02 -3.1843E-02 -2.2337E-02
  4.9284E+02 -3.2513E-02 -2.1148E-02
  4.9352E+02 -3.3168E-02 -1.9960E-02
  4.9421E+02 -3.3809E-02 -1.8773E-02
  4.9489E+02 -3.4436E-02 -1.7589E-02
  4.9558E+02 -3.5049E-02 -1.6406E-02
  4.9627E+02 -3.5648E-02 -1.5225E-02
  4.9695E+02 -3.6234E-02 -1.4046E-02
  4.9764E+02 -3.6807E-02 -1.2870E-02
  4.9833E+02 -3.7368E-02 -1.1696E-02
  4.9901E+02 -3.7916E-02 -1.0526E-02
  4.9970E+02 -3.8453E-02 -9.3576E-03
  5.0039E+02 -3.8979E-02 -8.1927E-03
  5.0107E+02 -3.9494E-02 -7.0310E-03
  5.0176E+02 -3.9998E-02 -5.8727E-03
  5.0244E+02 -4.0493E-02 -4.7179E-03
  5.0313E+02 -4.0978E-02 -3.5667E-03
  5.0382E+02 -4.1453E-02 -2.4193E-03
  5.0450E+02 -4.1919E-02 -1.2758E-03
  5.0519E+02 -4.2376E-02 -1.3622E-04
  5.0588E+02 -4.2823E-02  9.9916E-04
  5.0656E+02 -4.3259E-02  2.1303E-03
  5.0725E+02 -4.3686E-02  3.2570E-03
  5.0794E+02 -4.4102E-02  4.3791E-03
  5.0862E+02 -4.4506E-02  5.4965E-03
  5.0931E+02 -4.4898E-02  6.6091E-03
  5.1000E+02 -4.5277E-02  7.7167E-03
  5.1068E+02 -4.5642E-02  8.8191E-03
  5.1137E+02 -4.5993E-02  9.9161E-03
  5.1205E+02 -4.6329E-02  1.1008E-02
  5.1274E+02 -4.6649E-02  1.2094E-02
  5.1343E+02 -4.6952E-02  1.3173E-02
  5.1411E+02 -4.7238E-02  1.4247E-02
  5.1480E+02 -4.7507E-02  1.5315E-02
  5.1549E+02 -4.7758E-02  1.6376E-02
  5.1617E+02 -4.7992E-02  1.7431E-02
  5.1686E+02 -4.8208E-02  1.8478E-02
  5.1755E+02 -4.8406E-02  1.9519E-02
  5.1823E+02 -4.8587E-02  2.0552E-02
  5.1892E+02 -4.8751E-02  2.1578E-02
  5.1960E+02 -4.8899E-02  2.2597E-02
  5.2029E+02 -4.9032E-02  2.3608E-02
  5.2098E+02 -4.9150E-02  2.4611E-02
  5.2166E+02 -4.9254E-02  2.5605E-02
  5.2235E+02 -4.9345E-02  2.6592E-02
  5.2304E+02 -4.9424E-02  2.7571E-02
  5.2372E+02 -4.9491E-02  2.8541E-02
  5.2441E+02 -4.9548E-02  2.9503E-02
  5.2510E+02 -4.9596E-02  3.0456E-02
  5.2578E+02 -4.9634E-02  3.1401E-02
  5.2647E+02 -4.9664E-02  3.2337E-02
  5.2716E+02 -4.9686E-02  3.3264E-02
  5.2784E+02 -4.9701E-02  3.4182E-02
  5.2853E+02 -4.9709E-02  3.5091E-02
  5.2921E+02 -4.9710E-02  3.5992E-02
  5.2990E+02 -4.9704E-02  3.6883E-02
  5.3059E+02 -4.9691E-02  3.7765E-02
  5.3127E+02 -4.9671E-02  3.8638E-02
  5.3196E+02 -4.9642E-02  3.9502E-02
  5.3265E+02 -4.9605E-02  4.0356E-02
  5.3333E+02 -4.9559E-02  4.1201E-02
  5.3402E+02 -4.9503E-02  4.2037E-02
  5.3471E+02 -4.9436E-02  4.2863E-02
  5.3539E+02 -4.9358E-02  4.3679E-02
  5.3608E+02 -4.9268E-02  4.4485E-02
  5.3676E+02 -4.9164E-02  4.5281E-02
  5.3745E+02 -4.9046E-02  4.6068E-02
  5.3814E+02 -4.8914E-02  4.6844E-02
  5.3882E+02 -4.8767E-02  4.7610E-02
  5.3951E+02 -4.8604E-02  4.8365E-02
  5.4020E+02 -4.8425E-02  4.9110E-02
  5.4088E+02 -4.8230E-02  4.9844E-02
  5.4157E+02 -4.8019E-02  5.0567E-02
  5.4226E+02 -4.7791E-02  5.1279E-02
  5.4294E+02 -4.7547E-02  5.1981E-02
  5.4363E+02 -4.7288E-02  5.2671E-02
  5.4432E+02 -4.7014E-02  5.3349E-02
  5.4500E+02 -4.6725E-02  5.4017E-02
  5.4569E+02 -4.6423E-02  5.4672E-02
  5.4637E+02 -4.6107E-02  5.5316E-02
  5.4706E+02 -4.5780E-02  5.5949E-02
  5.4775E+02 -4.5441E-02  5.6569E-02
  5.4843E+02 -4.5093E-02  5.7178E-02
  5.4912E+02 -4.4735E-02  5.7775E-02
  5.4981E+02 -4.4370E-02  5.8360E-02
  5.5049E+02 -4.3997E-02  5.8933E-02
  5.5118E+02 -4.3618E-02  5.9494E-02
  5.5187E+02 -4.3234E-02  6.0043E-02
  5.5255E+02 -4.2846E-02  6.0580E-02
  5.5324E+02 -4.2454E-02  6.1105E-02
  5.5392E+02 -4.2058E-02  6.1618E-02
  5.5461E+02 -4.1660E-02  6.2119E-02
  5.5530E+02 -4.1259E-02  6.2608E-02
  5.5598E+02 -4.0855E-02  6.3085E-02
  5.5667E+02 -4.0449E-02  6.3551E-02
  5.5736E+02 -4.0039E-02  6.4004E-02
  5.5804E+02 -3.9626E-02  6.4445E-02
  5.5873E+02 -3.9209E-02  6.4875E-02
  5.5942E+02 -3.8787E-02  6.5292E-02
  5.6010E+02 -3.8359E-02  6.5698E-02
  5.6079E+02 -3.7925E-02  6.6091E-02
  5.6148E+02 -3.7484E-02  6.6473E-02
  5.6216E+02 -3.7034E-02  6.6843E-02
  5.6285E+02 -3.6575E-02  6.7200E-02
  5.6353E+02 -3.6106E-02  6.7546E-02
  5.6422E+02 -3.5626E-02  6.7879E-02
  5.6491E+02 -3.5135E-02  6.8200E-02
  5.6559E+02 -3.4632E-02  6.8509E-02
  5.6628E+02 -3.4116E-02  6.8806E-02
  5.6697E+02 -3.3588E-02  6.9090E-02
  5.6765E+02 -3.3047E-02  6.9362E-02
  5.6834E+02 -3.2494E-02  6.9621E-02
  5.6903E+02 -3.1928E-02  6.9868E-02
  5.6971E+02 -3.1350E-02  7.0102E-02
  5.7040E+02 -3.0760E-02  7.0323E-02
  5.7108E+02 -3.0160E-02  7.0532E-02
  5.7177E+02 -2.9549E-02  7.0728E-02
  5.7246E+02 -2.8928E-02  7.0911E-02
  5.7314E+02 -2.8300E-02  7.1082E-02
  5.7383E+02 -2.7663E-02  7.1240E-02
  5.7452E+02 -2.7020E-02  7.1385E-02
  5.7520E+02 -2.6372E-02  7.1517E-02
  5.7589E+02 -2.5720E-02  7.1636E-02
  5.7658E+02 -2.5064E-02  7.1743E-02
  5.7726E+02 -2.4406E-02  7.1837E-02
  5.7795E+02 -2.3747E-02  7.1918E-02
  5.7864E+02 -2.3088E-02  7.1987E-02
  5.7932E+02 -2.2430E-02  7.2043E-02
  5.8001E+02 -2.1773E-02  7.2087E-02
  5.8069E+02 -2.1119E-02  7.2119E-02
  5.8138E+02 -2.0467E-02  7.2139E-02
  5.8207E+02 -1.9819E-02  7.2146E-02
  5.8275E+02 -1.9174E-02  7.2141E-02
  5.8344E+02 -1.8532E-02  7.2125E-02
  5.8413E+02 -1.7894E-02  7.2096E-02
  5.8481E+02 -1.7259E-02  7.2056E-02
  5.8550E+02 -1.6627E-02  7.2005E-02
  5.8619E+02 -1.5998E-02  7.1942E-02
  5.8687E+02 -1.5369E-02  7.1867E-02
  5.8756E+02 -1.4742E-02  7.1781E-02
  5.8824E+02 -1.4114E-02  7.1684E-02
  5.8893E+02 -1.3486E-02  7.1575E-02
  5.8962E+02 -1.2855E-02  7.1456E-02
  5.9030E+02 -1.2221E-02  7.1325E-02
  5.9099E+02 -1.1583E-02  7.1183E-02
  5.9168E+02 -1.0939E-02  7.1030E-02
  5.9236E+02 -1.0289E-02  7.0866E-02
  5.9305E+02 -9.6324E-03  7.0691E-02
  5.9374E+02 -8.9676E-03  7.0505E-02
  5.9442E+02 -8.2942E-03  7.0307E-02
  5.9511E+02 -7.6118E-03  7.0099E-02
  5.9580E+02 -6.9199E-03  6.9880E-02
  5.9648E+02 -6.2183E-03  6.9649E-02
  5.9717E+02 -5.5072E-03  6.9407E-02
  5.9785E+02 -4.7867E-03  6.9154E-02
  5.9854E+02 -4.0572E-03  6.8890E-02
  5.9923E+02 -3.3193E-03  6.8615E-02
  5.9991E+02 -2.5740E-03  6.8328E-02
  6.0060E+02 -1.8220E-03  6.8031E-02
  6.0129E+02 -1.0647E-03  6.7722E-02
  6.0197E+02 -3.0324E-04  6.7403E-02
  6.0266E+02  4.6098E-04  6.7073E-02
  6.0335E+02  1.2265E-03  6.6731E-02
  6.0403E+02  1.9917E-03  6.6379E-02
  6.0472E+02  2.7551E-03  6.6016E-02
  6.0540E+02  3.5151E-03  6.5643E-02
  6.0609E+02  4.2701E-03  6.5259E-02
  6.0678E+02  5.0188E-03  6.4865E-02
  6.0746E+02  5.7598E-03  6.4461E-02
  6.0815E+02  6.4920E-03  6.4047E-02
  6.0884E+02  7.2141E-03  6.3624E-02
  6.0952E+02  7.9256E-03  6.3190E-02
  6.1021E+02  8.6256E-03  6.2748E-02
  6.1090E+02  9.3137E-03  6.2296E-02
  6.1158E+02  9.9898E-03  6.1835E-02
  6.1227E+02  1.0654E-02  6.1365E-02
  6.1296E+02  1.1306E-02  6.0887E-02
  6.1364E+02  1.1947E-02  6.0400E-02
  6.1433E+02  1.2578E-02  5.9905E-02
  6.1501E+02  1.3199E-02  5.9402E-02
  6.1570E+02  1.3811E-02  5.8891E-02
  6.1639E+02  1.4416E-02  5.8371E-02
  6.1707E+02  1.5015E-02  5.7845E-02
  6.1776E+02  1.5609E-02  5.7310E-02
  6.1845E+02  1.6199E-02  5.6768E-02
  6.1913E+02  1.6787E-02  5.6219E-02
  6.1982E+02  1.7375E-02  5.5662E-02
  6.2051E+02  1.7963E-02  5.5098E-02
  6.2119E+02  1.8552E-02  5.4527E-02
  6.2188E+02  1.9145E-02  5.3949E-02
  6.2256E+02  1.9741E-02  5.3364E-02
  6.2325E+02  2.0342E-02  5.2771E-02
  6.2394E+02  2.0948E-02  5.2171E-02
  6.2462E+02  2.1559E-02  5.1565E-02
  6.2531E+02  2.2177E-02  5.0951E-02
  6.2600E+02  2.2800E-02  5.0330E-02
  6.2668E+02  2.3430E-02  4.9703E-02
  6.2737E+02  2.4065E-02  4.9068E-02
  6.2806E+02  2.4705E-02  4.8427E-02
  6.2874E+02  2.5350E-02  4.7779E-02
  6.2943E+02  2.5999E-02  4.7124E-02
  6.3012E+02  2.6651E-02  4.6462E-02
  6.3080E+02  2.7305E-02  4.5794E-02
  6.3149E+02  2.7960E-02  4.5119E-02
  6.3217E+02  2.8614E-02  4.4437E-02
  6.3286E+02  2.9266E-02  4.3750E-02
  6.3355E+02  2.9915E-02  4.3056E-02
  6.3423E+02  3.0560E-02  4.2356E-02
  6.3492E+02  3.1198E-02  4.1650E-02
  6.3561E+02  3.1829E-02  4.0938E-02
  6.3629E+02  3.2450E-02  4.0221E-02
  6.3698E+02  3.3062E-02  3.9498E-02
  6.3767E+02  3.3662E-02  3.8770E-02
  6.3835E+02  3.4249E-02  3.8037E-02
  6.3904E+02  3.4823E-02  3.7299E-02
  6.3972E+02  3.5381E-02  3.6556E-02
  6.4041E+02  3.5925E-02  3.5809E-02
  6.4110E+02  3.6452E-02  3.5058E-02
  6.4178E+02  3.6963E-02  3.4303E-02
  6.4247E+02  3.7457E-02  3.3544E-02
  6.4316E+02  3.7935E-02  3.2781E-02
  6.4384E+02  3.8396E-02  3.2016E-02
  6.4453E+02  3.8840E-02  3.1247E-02
  6.4522E+02  3.9269E-02  3.0475E-02
  6.4590E+02  3.9682E-02  2.9701E-02
  6.4659E+02  4.0081E-02  2.8924E-02
  6.4728E+02  4.0467E-02  2.8145E-02
  6.4796E+02  4.0840E-02  2.7364E-02
  6.4865E+02  4.1202E-02  2.6581E-02
  6.4933E+02  4.1555E-02  2.5796E-02
  6.5002E+02  4.1898E-02  2.5009E-02
  6.5071E+02  4.2235E-02  2.4221E-02
  6.5139E+02  4.2566E-02  2.3431E-02
  6.5208E+02  4.2893E-02  2.2640E-02
  6.5277E+02  4.3217E-02  2.1847E-02
  6.5345E+02  4.3539E-02  2.1053E-02
  6.5414E+02  4.3861E-02  2.0259E-02
  6.5483E+02  4.4184E-02  1.9462E-02
  6.5551E+02  4.4508E-02  1.8665E-02
  6.5620E+02  4.4835E-02  1.7867E-02
  6.5688E+02  4.5165E-02  1.7068E-02
  6.5757E+02  4.5499E-02  1.6267E-02
  6.5826E+02  4.5837E-02  1.5466E-02
  6.5894E+02  4.6180E-02  1.4664E-02
  6.5963E+02  4.6528E-02  1.3861E-02
  6.6032E+02  4.6880E-02  1.3056E-02
  6.6100E+02  4.7235E-02  1.2251E-02
  6.6169E+02  4.7594E-02  1.1446E-02
  6.6238E+02  4.7956E-02  1.0639E-02
  6.6306E+02  4.8319E-02  9.8316E-03
  6.6375E+02  4.8683E-02  9.0236E-03
  6.6444E+02  4.9047E-02  8.2151E-03
  6.6512E+02  4.9408E-02  7.4061E-03
  6.6581E+02  4.9766E-02  6.5967E-03
  6.6649E+02  5.0120E-02  5.7871E-03
  6.6718E+02  5.0468E-02  4.9774E-03
  6.6787E+02  5.0808E-02  4.1678E-03
  6.6855E+02  5.1139E-02  3.3584E-03
  6.6924E+02  5.1459E-02  2.5493E-03
  6.6993E+02  5.1767E-02  1.7409E-03
  6.7061E+02  5.2062E-02  9.3315E-04
  6.7130E+02  5.2343E-02  1.2639E-04
  6.7199E+02  5.2608E-02 -6.7922E-04
  6.7267E+02  5.2857E-02 -1.4835E-03
  6.7336E+02  5.3088E-02 -2.2861E-03
  6.7404E+02  5.3301E-02 -3.0870E-03
  6.7473E+02  5.3496E-02 -3.8859E-03
  6.7542E+02  5.3671E-02 -4.6825E-03
  6.7610E+02  5.3828E-02 -5.4767E-03
  6.7679E+02  5.3966E-02 -6.2682E-03
  6.7748E+02  5.4085E-02 -7.0569E-03
  6.7816E+02  5.4186E-02 -7.8425E-03
  6.7885E+02  5.4270E-02 -8.6249E-03
  6.7954E+02  5.4336E-02 -9.4039E-03
  6.8022E+02  5.4387E-02 -1.0179E-02
  6.8091E+02  5.4423E-02 -1.0951E-02
  6.8160E+02  5.4445E-02 -1.1719E-02
  6.8228E+02  5.4454E-02 -1.2482E-02
  6.8297E+02  5.4451E-02 -1.3242E-02
  6.8365E+02  5.4439E-02 -1.3997E-02
  6.8434E+02  5.4417E-02 -1.4748E-02
  6.8503E+02  5.4387E-02 -1.5495E-02
  6.8571E+02  5.4351E-02 -1.6237E-02
  6.8640E+02  5.4310E-02 -1.6974E-02
  6.8709E+02  5.4264E-02 -1.7707E-02
  6.8777E+02  5.4214E-02 -1.8435E-02
  6.8846E+02  5.4163E-02 -1.9158E-02
  6.8915E+02  5.4109E-02 -1.9877E-02
  6.8983E+02  5.4055E-02 -2.0591E-02
  6.9052E+02  5.4001E-02 -2.1300E-02
  6.9120E+02  5.3948E-02 -2.2004E-02
  6.9189E+02  5.3895E-02 -2.2703E-02
  6.9258E+02  5.3843E-02 -2.3398E-02
  6.9326E+02  5.3793E-02 -2.4087E-02
  6.9395E+02  5.3744E-02 -2.4772E-02
  6.9464E+02  5.3697E-02 -2.5451E-02
  6.9532E+02  5.3652E-02 -2.6126E-02
  6.9601E+02  5.3608E-02 -2.6796E-02
  6.9670E+02  5.3565E-02 -2.7461E-02
  6.9738E+02  5.3524E-02 -2.8121E-02
  6.9807E+02  5.3484E-02 -2.8775E-02
  6.9876E+02  5.3444E-02 -2.9425E-02
  6.9944E+02  5.3405E-02 -3.0070E-02
  7.0013E+02  5.3365E-02 -3.0709E-02
  7.0081E+02  5.3324E-02 -3.1343E-02
  7.0150E+02  5.3281E-02 -3.1972E-02
  7.0219E+02  5.3237E-02 -3.2596E-02
  7.0287E+02  5.3189E-02 -3.3214E-02
  7.0356E+02  5.3138E-02 -3.3827E-02
  7.0425E+02  5.3082E-02 -3.4434E-02
  7.0493E+02  5.3021E-02 -3.5036E-02
  7.0562E+02  5.2954E-02 -3.5631E-02
  7.0631E+02  5.2880E-02 -3.6221E-02
  7.0699E+02  5.2797E-02 -3.6805E-02
  7.0768E+02  5.2706E-02 -3.7383E-02
  7.0836E+02  5.2605E-02 -3.7955E-02
  7.0905E+02  5.2494E-02 -3.8520E-02
  7.0974E+02  5.2372E-02 -3.9079E-02
  7.1042E+02  5.2238E-02 -3.9632E-02
  7.1111E+02  5.2092E-02 -4.0178E-02
  7.1180E+02  5.1934E-02 -4.0717E-02
  7.1248E+02  5.1762E-02 -4.1249E-02
  7.1317E+02  5.1578E-02 -4.1774E-02
  7.1386E+02  5.1380E-02 -4.2292E-02
  7.1454E+02  5.1170E-02 -4.2802E-02
  7.1523E+02  5.0946E-02 -4.3305E-02
  7.1592E+02  5.0710E-02 -4.3801E-02
  7.1660E+02  5.0462E-02 -4.4289E-02
  7.1729E+02  5.0202E-02 -4.4770E-02
  7.1797E+02  4.9931E-02 -4.5242E-02
  7.1866E+02  4.9650E-02 -4.5707E-02
  7.1935E+02  4.9359E-02 -4.6164E-02
  7.2003E+02  4.9059E-02 -4.6613E-02
  7.2072E+02  4.8751E-02 -4.7054E-02
  7.2141E+02  4.8435E-02 -4.7487E-02
  7.2209E+02  4.8113E-02 -4.7912E-02
  7.2278E+02  4.7784E-02 -4.8329E-02
