  2.5202E+01  6.1858E-01 -7.1998E-03
  2.5865E+01  6.2002E-01 -7.3926E-03
  2.6528E+01  6.2166E-01 -7.5937E-03
  2.7191E+01  6.2347E-01 -7.8019E-03
  2.7854E+01  6.2539E-01 -8.0157E-03
  2.8518E+01  6.2737E-01 -8.2340E-03
  2.9181E+01  6.2938E-01 -8.4557E-03
  2.9844E+01  6.3137E-01 -8.6794E-03
  3.0507E+01  6.3332E-01 -8.9042E-03
  3.1170E+01  6.3518E-01 -9.1290E-03
  3.1834E+01  6.3694E-01 -9.3529E-03
  3.2497E+01  6.3857E-01 -9.5752E-03
  3.3160E+01  6.4005E-01 -9.7949E-03
  3.3823E+01  6.4136E-01 -1.0011E-02
  3.4486E+01  6.4250E-01 -1.0223E-02
  3.5150E+01  6.4345E-01 -1.0430E-02
  3.5813E+01  6.4421E-01 -1.0633E-02
  3.6476E+01  6.4478E-01 -1.0831E-02
  3.7139E+01  6.4516E-01 -1.1024E-02
  3.7802E+01  6.4535E-01 -1.1211E-02
  3.8466E+01  6.4537E-01 -1.1393E-02
  3.9129E+01  6.4521E-01 -1.1571E-02
  3.9792E+01  6.4490E-01 -1.1744E-02
  4.0455E+01  6.4445E-01 -1.1913E-02
  4.1118E+01  6.4385E-01 -1.2077E-02
  4.1782E+01  6.4312E-01 -1.2236E-02
  4.2445E+01  6.4228E-01 -1.2392E-02
  4.3108E+01  6.4135E-01 -1.2544E-02
  4.3771E+01  6.4033E-01 -1.2694E-02
  4.4434E+01  6.3925E-01 -1.2841E-02
  4.5098E+01  6.3810E-01 -1.2986E-02
  4.5761E+01  6.3692E-01 -1.3129E-02
  4.6424E+01  6.3570E-01 -1.3272E-02
  4.7087E+01  6.3447E-01 -1.3413E-02
  4.7750E+01  6.3322E-01 -1.3555E-02
  4.8414E+01  6.3198E-01 -1.3695E-02
  4.9077E+01  6.3074E-01 -1.3836E-02
  4.9740E+01  6.2951E-01 -1.3978E-02
  5.0403E+01  6.2831E-01 -1.4120E-02
  5.1066E+01  6.2713E-01 -1.4263E-02
  5.1730E+01  6.2599E-01 -1.4407E-02
  5.2393E+01  6.2489E-01 -1.4554E-02
  5.3056E+01  6.2382E-01 -1.4701E-02
  5.3719E+01  6.2279E-01 -1.4851E-02
  5.4382E+01  6.2180E-01 -1.5002E-02
  5.5046E+01  6.2085E-01 -1.5154E-02
  5.5709E+01  6.1993E-01 -1.5308E-02
  5.6372E+01  6.1906E-01 -1.5464E-02
  5.7035E+01  6.1823E-01 -1.5622E-02
  5.7698E+01  6.1743E-01 -1.5781E-02
  5.8362E+01  6.1667E-01 -1.5941E-02
  5.9025E+01  6.1593E-01 -1.6104E-02
  5.9688E+01  6.1523E-01 -1.6268E-02
  6.0351E+01  6.1456E-01 -1.6434E-02
  6.1014E+01  6.1391E-01 -1.6600E-02
  6.1678E+01  6.1328E-01 -1.6767E-02
  6.2341E+01  6.1267E-01 -1.6934E-02
  6.3004E+01  6.1207E-01 -1.7101E-02
  6.3667E+01  6.1149E-01 -1.7269E-02
  6.4330E+01  6.1093E-01 -1.7437E-02
  6.4994E+01  6.1037E-01 -1.7606E-02
  6.5657E+01  6.0983E-01 -1.7774E-02
  6.6320E+01  6.0930E-01 -1.7943E-02
  6.6983E+01  6.0877E-01 -1.8111E-02
  6.7646E+01  6.0824E-01 -1.8278E-02
  6.8310E+01  6.0773E-01 -1.8446E-02
  6.8973E+01  6.0721E-01 -1.8613E-02
  6.9636E+01  6.0671E-01 -1.8778E-02
  7.0299E+01  6.0620E-01 -1.8943E-02
  7.0962E+01  6.0570E-01 -1.9108E-02
  7.1626E+01  6.0520E-01 -1.9273E-02
  7.2289E+01  6.0471E-01 -1.9438E-02
  7.2952E+01  6.0422E-01 -1.9602E-02
  7.3615E+01  6.0373E-01 -1.9765E-02
  7.4278E+01  6.0325E-01 -1.9926E-02
  7.4942E+01  6.0276E-01 -2.0088E-02
  7.5605E+01  6.0228E-01 -2.0250E-02
  7.6268E+01  6.0180E-01 -2.0413E-02
  7.6931E+01  6.0133E-01 -2.0574E-02
  7.7594E+01  6.0086E-01 -2.0734E-02
  7.8258E+01  6.0039E-01 -2.0893E-02
  7.8921E+01  5.9992E-01 -2.1053E-02
  7.9584E+01  5.9946E-01 -2.1214E-02
  8.0247E+01  5.9901E-01 -2.1375E-02
  8.0910E+01  5.9855E-01 -2.1535E-02
  8.1574E+01  5.9808E-01 -2.1694E-02
  8.2237E+01  5.9762E-01 -2.1851E-02
  8.2900E+01  5.9716E-01 -2.2009E-02
  8.3563E+01  5.9671E-01 -2.2167E-02
  8.4226E+01  5.9625E-01 -2.2325E-02
  8.4890E+01  5.9580E-01 -2.2483E-02
  8.5553E+01  5.9535E-01 -2.2640E-02
  8.6216E+01  5.9490E-01 -2.2797E-02
  8.6879E+01  5.9445E-01 -2.2954E-02
  8.7542E+01  5.9400E-01 -2.3111E-02
  8.8206E+01  5.9355E-01 -2.3268E-02
  8.8869E+01  5.9310E-01 -2.3424E-02
  8.9532E+01  5.9265E-01 -2.3580E-02
  9.0195E+01  5.9221E-01 -2.3736E-02
  9.0858E+01  5.9176E-01 -2.3892E-02
  9.1522E+01  5.9131E-01 -2.4049E-02
  9.2185E+01  5.9087E-01 -2.4205E-02
  9.2848E+01  5.9042E-01 -2.4360E-02
  9.3511E+01  5.8998E-01 -2.4515E-02
  9.4174E+01  5.8954E-01 -2.4670E-02
  9.4838E+01  5.8909E-01 -2.4826E-02
  9.5501E+01  5.8864E-01 -2.4983E-02
  9.6164E+01  5.8820E-01 -2.5141E-02
  9.6827E+01  5.8775E-01 -2.5298E-02
  9.7490E+01  5.8730E-01 -2.5455E-02
  9.8154E+01  5.8686E-01 -2.5609E-02
  9.8817E+01  5.8642E-01 -2.5762E-02
  9.9480E+01  5.8598E-01 -2.5916E-02
  1.0014E+02  5.8554E-01 -2.6072E-02
  1.0081E+02  5.8510E-01 -2.6230E-02
  1.0147E+02  5.8466E-01 -2.6387E-02
  1.0213E+02  5.8421E-01 -2.6544E-02
  1.0280E+02  5.8377E-01 -2.6700E-02
  1.0346E+02  5.8334E-01 -2.6854E-02
  1.0412E+02  5.8290E-01 -2.7006E-02
  1.0479E+02  5.8248E-01 -2.7157E-02
  1.0545E+02  5.8205E-01 -2.7310E-02
  1.0611E+02  5.8162E-01 -2.7464E-02
  1.0678E+02  5.8120E-01 -2.7619E-02
  1.0744E+02  5.8077E-01 -2.7773E-02
  1.0810E+02  5.8034E-01 -2.7926E-02
  1.0876E+02  5.7992E-01 -2.8077E-02
  1.0943E+02  5.7950E-01 -2.8227E-02
  1.1009E+02  5.7908E-01 -2.8376E-02
  1.1075E+02  5.7867E-01 -2.8525E-02
  1.1142E+02  5.7827E-01 -2.8676E-02
  1.1208E+02  5.7787E-01 -2.8828E-02
  1.1274E+02  5.7747E-01 -2.8980E-02
  1.1341E+02  5.7707E-01 -2.9132E-02
  1.1407E+02  5.7668E-01 -2.9283E-02
  1.1473E+02  5.7628E-01 -2.9432E-02
  1.1540E+02  5.7588E-01 -2.9580E-02
  1.1606E+02  5.7549E-01 -2.9729E-02
  1.1672E+02  5.7510E-01 -2.9879E-02
  1.1739E+02  5.7472E-01 -3.0029E-02
  1.1805E+02  5.7435E-01 -3.0179E-02
  1.1871E+02  5.7398E-01 -3.0329E-02
  1.1938E+02  5.7362E-01 -3.0479E-02
  1.2004E+02  5.7327E-01 -3.0627E-02
  1.2070E+02  5.7290E-01 -3.0776E-02
  1.2137E+02  5.7254E-01 -3.0924E-02
  1.2203E+02  5.7217E-01 -3.1072E-02
  1.2269E+02  5.7181E-01 -3.1222E-02
  1.2336E+02  5.7145E-01 -3.1372E-02
  1.2402E+02  5.7109E-01 -3.1522E-02
  1.2468E+02  5.7074E-01 -3.1670E-02
  1.2534E+02  5.7039E-01 -3.1816E-02
  1.2601E+02  5.7005E-01 -3.1959E-02
  1.2667E+02  5.6971E-01 -3.2101E-02
  1.2733E+02  5.6937E-01 -3.2244E-02
  1.2800E+02  5.6904E-01 -3.2388E-02
  1.2866E+02  5.6870E-01 -3.2536E-02
  1.2932E+02  5.6838E-01 -3.2685E-02
  1.2999E+02  5.6805E-01 -3.2836E-02
  1.3065E+02  5.6773E-01 -3.2986E-02
  1.3131E+02  5.6740E-01 -3.3133E-02
  1.3198E+02  5.6708E-01 -3.3275E-02
  1.3264E+02  5.6675E-01 -3.3415E-02
  1.3330E+02  5.6642E-01 -3.3552E-02
  1.3397E+02  5.6609E-01 -3.3689E-02
  1.3463E+02  5.6577E-01 -3.3829E-02
  1.3529E+02  5.6546E-01 -3.3974E-02
  1.3596E+02  5.6516E-01 -3.4125E-02
  1.3662E+02  5.6487E-01 -3.4278E-02
  1.3728E+02  5.6459E-01 -3.4431E-02
  1.3795E+02  5.6430E-01 -3.4581E-02
  1.3861E+02  5.6400E-01 -3.4727E-02
  1.3927E+02  5.6370E-01 -3.4868E-02
  1.3994E+02  5.6339E-01 -3.5005E-02
  1.4060E+02  5.6307E-01 -3.5141E-02
  1.4126E+02  5.6276E-01 -3.5277E-02
  1.4192E+02  5.6245E-01 -3.5416E-02
  1.4259E+02  5.6216E-01 -3.5560E-02
  1.4325E+02  5.6187E-01 -3.5708E-02
  1.4391E+02  5.6160E-01 -3.5859E-02
  1.4458E+02  5.6134E-01 -3.6009E-02
  1.4524E+02  5.6108E-01 -3.6157E-02
  1.4590E+02  5.6082E-01 -3.6301E-02
  1.4657E+02  5.6056E-01 -3.6440E-02
  1.4723E+02  5.6029E-01 -3.6576E-02
  1.4789E+02  5.6001E-01 -3.6711E-02
  1.4856E+02  5.5973E-01 -3.6846E-02
  1.4922E+02  5.5945E-01 -3.6985E-02
  1.4988E+02  5.5918E-01 -3.7126E-02
  1.5055E+02  5.5890E-01 -3.7270E-02
  1.5121E+02  5.5864E-01 -3.7415E-02
  1.5187E+02  5.5839E-01 -3.7561E-02
  1.5254E+02  5.5815E-01 -3.7704E-02
  1.5320E+02  5.5791E-01 -3.7844E-02
  1.5386E+02  5.5767E-01 -3.7981E-02
  1.5453E+02  5.5743E-01 -3.8117E-02
  1.5519E+02  5.5719E-01 -3.8253E-02
  1.5585E+02  5.5694E-01 -3.8392E-02
  1.5652E+02  5.5668E-01 -3.8532E-02
  1.5718E+02  5.5642E-01 -3.8676E-02
  1.5784E+02  5.5615E-01 -3.8821E-02
  1.5850E+02  5.5590E-01 -3.8966E-02
  1.5917E+02  5.5565E-01 -3.9110E-02
  1.5983E+02  5.5542E-01 -3.9252E-02
  1.6049E+02  5.5519E-01 -3.9390E-02
  1.6116E+02  5.5497E-01 -3.9524E-02
  1.6182E+02  5.5475E-01 -3.9657E-02
  1.6248E+02  5.5454E-01 -3.9789E-02
  1.6315E+02  5.5433E-01 -3.9923E-02
  1.6381E+02  5.5411E-01 -4.0061E-02
  1.6447E+02  5.5388E-01 -4.0202E-02
  1.6514E+02  5.5364E-01 -4.0346E-02
  1.6580E+02  5.5340E-01 -4.0493E-02
  1.6646E+02  5.5316E-01 -4.0639E-02
  1.6713E+02  5.5292E-01 -4.0783E-02
  1.6779E+02  5.5268E-01 -4.0923E-02
  1.6845E+02  5.5245E-01 -4.1059E-02
  1.6912E+02  5.5223E-01 -4.1191E-02
  1.6978E+02  5.5201E-01 -4.1321E-02
  1.7044E+02  5.5180E-01 -4.1450E-02
  1.7111E+02  5.5160E-01 -4.1580E-02
  1.7177E+02  5.5140E-01 -4.1711E-02
  1.7243E+02  5.5121E-01 -4.1846E-02
  1.7310E+02  5.5101E-01 -4.1984E-02
  1.7376E+02  5.5081E-01 -4.2125E-02
  1.7442E+02  5.5061E-01 -4.2267E-02
  1.7508E+02  5.5041E-01 -4.2410E-02
  1.7575E+02  5.5021E-01 -4.2551E-02
  1.7641E+02  5.5001E-01 -4.2690E-02
  1.7707E+02  5.4980E-01 -4.2828E-02
  1.7774E+02  5.4960E-01 -4.2964E-02
  1.7840E+02  5.4939E-01 -4.3099E-02
  1.7906E+02  5.4918E-01 -4.3233E-02
  1.7973E+02  5.4897E-01 -4.3367E-02
  1.8039E+02  5.4875E-01 -4.3501E-02
  1.8105E+02  5.4855E-01 -4.3636E-02
  1.8172E+02  5.4835E-01 -4.3772E-02
  1.8238E+02  5.4815E-01 -4.3909E-02
  1.8304E+02  5.4797E-01 -4.4046E-02
  1.8371E+02  5.4779E-01 -4.4183E-02
  1.8437E+02  5.4761E-01 -4.4318E-02
  1.8503E+02  5.4744E-01 -4.4453E-02
  1.8570E+02  5.4727E-01 -4.4586E-02
  1.8636E+02  5.4709E-01 -4.4720E-02
  1.8702E+02  5.4691E-01 -4.4854E-02
  1.8769E+02  5.4672E-01 -4.4988E-02
  1.8835E+02  5.4652E-01 -4.5122E-02
  1.8901E+02  5.4631E-01 -4.5256E-02
  1.8968E+02  5.4610E-01 -4.5390E-02
  1.9034E+02  5.4589E-01 -4.5524E-02
  1.9100E+02  5.4570E-01 -4.5660E-02
  1.9166E+02  5.4551E-01 -4.5795E-02
  1.9233E+02  5.4533E-01 -4.5931E-02
  1.9299E+02  5.4516E-01 -4.6065E-02
  1.9365E+02  5.4499E-01 -4.6198E-02
  1.9432E+02  5.4483E-01 -4.6330E-02
  1.9498E+02  5.4467E-01 -4.6461E-02
  1.9564E+02  5.4451E-01 -4.6592E-02
  1.9631E+02  5.4435E-01 -4.6724E-02
  1.9697E+02  5.4418E-01 -4.6857E-02
  1.9763E+02  5.4400E-01 -4.6990E-02
  1.9830E+02  5.4381E-01 -4.7124E-02
  1.9896E+02  5.4362E-01 -4.7259E-02
  1.9962E+02  5.4344E-01 -4.7394E-02
  2.0029E+02  5.4326E-01 -4.7529E-02
  2.0095E+02  5.4308E-01 -4.7664E-02
  2.0161E+02  5.4292E-01 -4.7799E-02
  2.0228E+02  5.4275E-01 -4.7934E-02
  2.0294E+02  5.4259E-01 -4.8067E-02
  2.0360E+02  5.4243E-01 -4.8199E-02
  2.0427E+02  5.4226E-01 -4.8330E-02
  2.0493E+02  5.4210E-01 -4.8460E-02
  2.0559E+02  5.4193E-01 -4.8590E-02
  2.0626E+02  5.4175E-01 -4.8721E-02
  2.0692E+02  5.4158E-01 -4.8852E-02
  2.0758E+02  5.4140E-01 -4.8983E-02
  2.0824E+02  5.4121E-01 -4.9115E-02
  2.0891E+02  5.4103E-01 -4.9246E-02
  2.0957E+02  5.4085E-01 -4.9377E-02
  2.1023E+02  5.4067E-01 -4.9509E-02
  2.1090E+02  5.4049E-01 -4.9640E-02
  2.1156E+02  5.4033E-01 -4.9770E-02
  2.1222E+02  5.4016E-01 -4.9901E-02
  2.1289E+02  5.4000E-01 -5.0031E-02
  2.1355E+02  5.3983E-01 -5.0161E-02
  2.1421E+02  5.3966E-01 -5.0290E-02
  2.1488E+02  5.3949E-01 -5.0419E-02
  2.1554E+02  5.3931E-01 -5.0549E-02
  2.1620E+02  5.3913E-01 -5.0678E-02
  2.1687E+02  5.3895E-01 -5.0808E-02
  2.1753E+02  5.3876E-01 -5.0938E-02
  2.1819E+02  5.3858E-01 -5.1068E-02
  2.1886E+02  5.3840E-01 -5.1199E-02
  2.1952E+02  5.3822E-01 -5.1330E-02
  2.2018E+02  5.3805E-01 -5.1462E-02
  2.2085E+02  5.3788E-01 -5.1595E-02
  2.2151E+02  5.3771E-01 -5.1727E-02
  2.2217E+02  5.3755E-01 -5.1859E-02
  2.2284E+02  5.3740E-01 -5.1990E-02
  2.2350E+02  5.3724E-01 -5.2121E-02
  2.2416E+02  5.3709E-01 -5.2250E-02
  2.2482E+02  5.3693E-01 -5.2378E-02
  2.2549E+02  5.3678E-01 -5.2506E-02
  2.2615E+02  5.3662E-01 -5.2633E-02
  2.2681E+02  5.3646E-01 -5.2760E-02
  2.2748E+02  5.3629E-01 -5.2887E-02
  2.2814E+02  5.3612E-01 -5.3013E-02
  2.2880E+02  5.3594E-01 -5.3138E-02
  2.2947E+02  5.3575E-01 -5.3263E-02
  2.3013E+02  5.3556E-01 -5.3389E-02
  2.3079E+02  5.3535E-01 -5.3515E-02
  2.3146E+02  5.3515E-01 -5.3642E-02
  2.3212E+02  5.3494E-01 -5.3769E-02
  2.3278E+02  5.3474E-01 -5.3897E-02
  2.3345E+02  5.3454E-01 -5.4024E-02
  2.3411E+02  5.3435E-01 -5.4152E-02
  2.3477E+02  5.3418E-01 -5.4281E-02
  2.3544E+02  5.3402E-01 -5.4409E-02
  2.3610E+02  5.3387E-01 -5.4539E-02
  2.3676E+02  5.3373E-01 -5.4669E-02
  2.3743E+02  5.3359E-01 -5.4798E-02
  2.3809E+02  5.3346E-01 -5.4928E-02
  2.3875E+02  5.3332E-01 -5.5056E-02
  2.3942E+02  5.3317E-01 -5.5183E-02
  2.4008E+02  5.3301E-01 -5.5309E-02
  2.4074E+02  5.3283E-01 -5.5435E-02
  2.4140E+02  5.3265E-01 -5.5560E-02
  2.4207E+02  5.3246E-01 -5.5686E-02
  2.4273E+02  5.3227E-01 -5.5813E-02
  2.4339E+02  5.3207E-01 -5.5939E-02
  2.4406E+02  5.3187E-01 -5.6064E-02
  2.4472E+02  5.3168E-01 -5.6188E-02
  2.4538E+02  5.3148E-01 -5.6312E-02
  2.4605E+02  5.3129E-01 -5.6434E-02
  2.4671E+02  5.3111E-01 -5.6557E-02
  2.4737E+02  5.3094E-01 -5.6680E-02
  2.4804E+02  5.3078E-01 -5.6804E-02
  2.4870E+02  5.3063E-01 -5.6930E-02
  2.4936E+02  5.3048E-01 -5.7057E-02
  2.5003E+02  5.3034E-01 -5.7183E-02
  2.5069E+02  5.3019E-01 -5.7310E-02
  2.5135E+02  5.3004E-01 -5.7434E-02
  2.5202E+02  5.2988E-01 -5.7558E-02
  2.5268E+02  5.2972E-01 -5.7681E-02
  2.5334E+02  5.2955E-01 -5.7804E-02
  2.5401E+02  5.2937E-01 -5.7929E-02
  2.5467E+02  5.2919E-01 -5.8055E-02
  2.5533E+02  5.2902E-01 -5.8183E-02
  2.5600E+02  5.2884E-01 -5.8312E-02
  2.5666E+02  5.2866E-01 -5.8440E-02
  2.5732E+02  5.2848E-01 -5.8567E-02
  2.5798E+02  5.2829E-01 -5.8693E-02
  2.5865E+02  5.2809E-01 -5.8816E-02
  2.5931E+02  5.2789E-01 -5.8938E-02
  2.5997E+02  5.2768E-01 -5.9059E-02
  2.6064E+02  5.2747E-01 -5.9181E-02
  2.6130E+02  5.2727E-01 -5.9302E-02
  2.6196E+02  5.2707E-01 -5.9424E-02
  2.6263E+02  5.2689E-01 -5.9546E-02
  2.6329E+02  5.2672E-01 -5.9667E-02
  2.6395E+02  5.2656E-01 -5.9786E-02
  2.6462E+02  5.2641E-01 -5.9905E-02
  2.6528E+02  5.2626E-01 -6.0023E-02
  2.6594E+02  5.2612E-01 -6.0141E-02
  2.6661E+02  5.2598E-01 -6.0261E-02
  2.6727E+02  5.2584E-01 -6.0383E-02
  2.6793E+02  5.2570E-01 -6.0508E-02
  2.6860E+02  5.2555E-01 -6.0634E-02
  2.6926E+02  5.2540E-01 -6.0761E-02
  2.6992E+02  5.2525E-01 -6.0887E-02
  2.7059E+02  5.2509E-01 -6.1013E-02
  2.7125E+02  5.2492E-01 -6.1137E-02
  2.7191E+02  5.2475E-01 -6.1259E-02
  2.7258E+02  5.2458E-01 -6.1380E-02
  2.7324E+02  5.2440E-01 -6.1501E-02
  2.7390E+02  5.2422E-01 -6.1623E-02
  2.7456E+02  5.2404E-01 -6.1745E-02
  2.7523E+02  5.2385E-01 -6.1870E-02
  2.7589E+02  5.2366E-01 -6.1995E-02
  2.7655E+02  5.2348E-01 -6.2120E-02
  2.7722E+02  5.2330E-01 -6.2244E-02
  2.7788E+02  5.2312E-01 -6.2365E-02
  2.7854E+02  5.2296E-01 -6.2484E-02
  2.7921E+02  5.2280E-01 -6.2601E-02
  2.7987E+02  5.2265E-01 -6.2718E-02
  2.8053E+02  5.2251E-01 -6.2836E-02
  2.8120E+02  5.2237E-01 -6.2954E-02
  2.8186E+02  5.2225E-01 -6.3075E-02
  2.8252E+02  5.2212E-01 -6.3196E-02
  2.8319E+02  5.2200E-01 -6.3317E-02
  2.8385E+02  5.2186E-01 -6.3438E-02
  2.8451E+02  5.2172E-01 -6.3556E-02
  2.8518E+02  5.2157E-01 -6.3673E-02
  2.8584E+02  5.2141E-01 -6.3787E-02
  2.8650E+02  5.2124E-01 -6.3900E-02
  2.8717E+02  5.2105E-01 -6.4014E-02
  2.8783E+02  5.2087E-01 -6.4128E-02
  2.8849E+02  5.2067E-01 -6.4244E-02
  2.8916E+02  5.2048E-01 -6.4363E-02
  2.8982E+02  5.2028E-01 -6.4485E-02
  2.9048E+02  5.2009E-01 -6.4610E-02
  2.9114E+02  5.1990E-01 -6.4736E-02
  2.9181E+02  5.1973E-01 -6.4862E-02
  2.9247E+02  5.1956E-01 -6.4988E-02
  2.9313E+02  5.1941E-01 -6.5114E-02
  2.9380E+02  5.1927E-01 -6.5238E-02
  2.9446E+02  5.1914E-01 -6.5361E-02
  2.9512E+02  5.1901E-01 -6.5484E-02
  2.9579E+02  5.1890E-01 -6.5606E-02
  2.9645E+02  5.1878E-01 -6.5728E-02
  2.9711E+02  5.1867E-01 -6.5850E-02
  2.9778E+02  5.1855E-01 -6.5971E-02
  2.9844E+02  5.1843E-01 -6.6089E-02
  2.9910E+02  5.1830E-01 -6.6204E-02
  2.9977E+02  5.1816E-01 -6.6317E-02
  3.0043E+02  5.1802E-01 -6.6427E-02
  3.0109E+02  5.1787E-01 -6.6535E-02
  3.0176E+02  5.1773E-01 -6.6642E-02
  3.0242E+02  5.1758E-01 -6.6749E-02
  3.0308E+02  5.1743E-01 -6.6856E-02
  3.0375E+02  5.1728E-01 -6.6965E-02
  3.0441E+02  5.1712E-01 -6.7076E-02
  3.0507E+02  5.1695E-01 -6.7189E-02
  3.0574E+02  5.1678E-01 -6.7305E-02
  3.0640E+02  5.1659E-01 -6.7422E-02
  3.0706E+02  5.1641E-01 -6.7540E-02
  3.0772E+02  5.1622E-01 -6.7659E-02
  3.0839E+02  5.1604E-01 -6.7779E-02
  3.0905E+02  5.1587E-01 -6.7901E-02
  3.0971E+02  5.1570E-01 -6.8025E-02
  3.1038E+02  5.1555E-01 -6.8150E-02
  3.1104E+02  5.1540E-01 -6.8277E-02
  3.1170E+02  5.1525E-01 -6.8404E-02
  3.1237E+02  5.1511E-01 -6.8532E-02
  3.1303E+02  5.1497E-01 -6.8659E-02
  3.1369E+02  5.1482E-01 -6.8783E-02
  3.1436E+02  5.1467E-01 -6.8904E-02
  3.1502E+02  5.1451E-01 -6.9022E-02
  3.1568E+02  5.1436E-01 -6.9137E-02
  3.1635E+02  5.1420E-01 -6.9249E-02
  3.1701E+02  5.1405E-01 -6.9358E-02
  3.1767E+02  5.1391E-01 -6.9466E-02
  3.1834E+02  5.1377E-01 -6.9574E-02
  3.1900E+02  5.1363E-01 -6.9681E-02
  3.1966E+02  5.1349E-01 -6.9788E-02
  3.2033E+02  5.1336E-01 -6.9896E-02
  3.2099E+02  5.1322E-01 -7.0003E-02
  3.2165E+02  5.1308E-01 -7.0111E-02
  3.2232E+02  5.1294E-01 -7.0219E-02
  3.2298E+02  5.1279E-01 -7.0326E-02
  3.2364E+02  5.1265E-01 -7.0433E-02
  3.2430E+02  5.1250E-01 -7.0540E-02
  3.2497E+02  5.1235E-01 -7.0648E-02
  3.2563E+02  5.1221E-01 -7.0758E-02
  3.2629E+02  5.1205E-01 -7.0872E-02
  3.2696E+02  5.1190E-01 -7.0989E-02
  3.2762E+02  5.1174E-01 -7.1109E-02
  3.2828E+02  5.1159E-01 -7.1233E-02
  3.2895E+02  5.1143E-01 -7.1359E-02
  3.2961E+02  5.1128E-01 -7.1486E-02
  3.3027E+02  5.1113E-01 -7.1612E-02
  3.3094E+02  5.1099E-01 -7.1737E-02
  3.3160E+02  5.1085E-01 -7.1860E-02
  3.3226E+02  5.1072E-01 -7.1979E-02
  3.3293E+02  5.1059E-01 -7.2096E-02
  3.3359E+02  5.1047E-01 -7.2209E-02
  3.3425E+02  5.1036E-01 -7.2321E-02
  3.3492E+02  5.1024E-01 -7.2430E-02
  3.3558E+02  5.1013E-01 -7.2539E-02
  3.3624E+02  5.1002E-01 -7.2648E-02
  3.3691E+02  5.0991E-01 -7.2756E-02
  3.3757E+02  5.0981E-01 -7.2865E-02
  3.3823E+02  5.0970E-01 -7.2973E-02
  3.3890E+02  5.0960E-01 -7.3080E-02
  3.3956E+02  5.0950E-01 -7.3187E-02
  3.4022E+02  5.0939E-01 -7.3291E-02
  3.4088E+02  5.0929E-01 -7.3393E-02
  3.4155E+02  5.0917E-01 -7.3495E-02
  3.4221E+02  5.0905E-01 -7.3597E-02
  3.4287E+02  5.0892E-01 -7.3701E-02
  3.4354E+02  5.0878E-01 -7.3807E-02
  3.4420E+02  5.0863E-01 -7.3916E-02
  3.4486E+02  5.0846E-01 -7.4028E-02
  3.4553E+02  5.0829E-01 -7.4143E-02
  3.4619E+02  5.0811E-01 -7.4260E-02
  3.4685E+02  5.0793E-01 -7.4379E-02
  3.4752E+02  5.0774E-01 -7.4498E-02
  3.4818E+02  5.0756E-01 -7.4616E-02
  3.4884E+02  5.0737E-01 -7.4734E-02
  3.4951E+02  5.0719E-01 -7.4849E-02
  3.5017E+02  5.0700E-01 -7.4963E-02
  3.5083E+02  5.0682E-01 -7.5075E-02
  3.5150E+02  5.0665E-01 -7.5186E-02
  3.5216E+02  5.0648E-01 -7.5298E-02
