# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:38 2021
# diag: timetrace, run(s): 0026, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9281E-01 -4.4855E-03
  7.3090E+02  4.3666E-02 -5.0631E-02
  7.3160E+02  4.3326E-02 -5.0894E-02
  7.3229E+02  4.2984E-02 -5.1150E-02
  7.3298E+02  4.2638E-02 -5.1398E-02
  7.3368E+02  4.2289E-02 -5.1638E-02
  7.3437E+02  4.1938E-02 -5.1870E-02
  7.3506E+02  4.1585E-02 -5.2095E-02
  7.3575E+02  4.1231E-02 -5.2312E-02
  7.3645E+02  4.0875E-02 -5.2521E-02
  7.3714E+02  4.0517E-02 -5.2723E-02
  7.3783E+02  4.0159E-02 -5.2916E-02
  7.3852E+02  3.9800E-02 -5.3102E-02
  7.3922E+02  3.9440E-02 -5.3281E-02
  7.3991E+02  3.9079E-02 -5.3452E-02
  7.4060E+02  3.8719E-02 -5.3615E-02
  7.4130E+02  3.8358E-02 -5.3770E-02
  7.4199E+02  3.7997E-02 -5.3918E-02
  7.4268E+02  3.7636E-02 -5.4059E-02
  7.4337E+02  3.7274E-02 -5.4192E-02
  7.4407E+02  3.6913E-02 -5.4317E-02
  7.4476E+02  3.6552E-02 -5.4435E-02
  7.4545E+02  3.6191E-02 -5.4545E-02
  7.4615E+02  3.5830E-02 -5.4648E-02
  7.4684E+02  3.5469E-02 -5.4743E-02
  7.4753E+02  3.5108E-02 -5.4831E-02
  7.4822E+02  3.4748E-02 -5.4912E-02
  7.4892E+02  3.4387E-02 -5.4985E-02
  7.4961E+02  3.4026E-02 -5.5051E-02
  7.5030E+02  3.3666E-02 -5.5109E-02
  7.5100E+02  3.3305E-02 -5.5160E-02
  7.5169E+02  3.2945E-02 -5.5204E-02
  7.5238E+02  3.2584E-02 -5.5241E-02
  7.5307E+02  3.2224E-02 -5.5270E-02
  7.5377E+02  3.1863E-02 -5.5292E-02
  7.5446E+02  3.1502E-02 -5.5307E-02
  7.5515E+02  3.1140E-02 -5.5314E-02
  7.5584E+02  3.0779E-02 -5.5315E-02
  7.5654E+02  3.0417E-02 -5.5308E-02
  7.5723E+02  3.0055E-02 -5.5294E-02
  7.5792E+02  2.9692E-02 -5.5273E-02
  7.5862E+02  2.9329E-02 -5.5245E-02
  7.5931E+02  2.8965E-02 -5.5210E-02
  7.6000E+02  2.8601E-02 -5.5168E-02
  7.6069E+02  2.8237E-02 -5.5119E-02
  7.6139E+02  2.7871E-02 -5.5063E-02
  7.6208E+02  2.7506E-02 -5.5000E-02
  7.6277E+02  2.7139E-02 -5.4931E-02
  7.6347E+02  2.6773E-02 -5.4854E-02
  7.6416E+02  2.6406E-02 -5.4771E-02
  7.6485E+02  2.6038E-02 -5.4680E-02
  7.6554E+02  2.5670E-02 -5.4584E-02
  7.6624E+02  2.5302E-02 -5.4480E-02
  7.6693E+02  2.4934E-02 -5.4370E-02
  7.6762E+02  2.4566E-02 -5.4253E-02
  7.6832E+02  2.4198E-02 -5.4129E-02
  7.6901E+02  2.3831E-02 -5.3999E-02
  7.6970E+02  2.3463E-02 -5.3863E-02
  7.7039E+02  2.3097E-02 -5.3720E-02
  7.7109E+02  2.2731E-02 -5.3570E-02
  7.7178E+02  2.2366E-02 -5.3414E-02
  7.7247E+02  2.2001E-02 -5.3252E-02
  7.7316E+02  2.1638E-02 -5.3084E-02
  7.7386E+02  2.1277E-02 -5.2909E-02
  7.7455E+02  2.0916E-02 -5.2728E-02
  7.7524E+02  2.0557E-02 -5.2542E-02
  7.7594E+02  2.0200E-02 -5.2349E-02
  7.7663E+02  1.9844E-02 -5.2150E-02
  7.7732E+02  1.9490E-02 -5.1945E-02
  7.7801E+02  1.9138E-02 -5.1735E-02
  7.7871E+02  1.8788E-02 -5.1518E-02
  7.7940E+02  1.8439E-02 -5.1296E-02
  7.8009E+02  1.8093E-02 -5.1068E-02
  7.8079E+02  1.7748E-02 -5.0835E-02
  7.8148E+02  1.7406E-02 -5.0596E-02
  7.8217E+02  1.7065E-02 -5.0352E-02
  7.8286E+02  1.6726E-02 -5.0102E-02
  7.8356E+02  1.6390E-02 -4.9847E-02
  7.8425E+02  1.6055E-02 -4.9586E-02
  7.8494E+02  1.5723E-02 -4.9320E-02
  7.8564E+02  1.5393E-02 -4.9049E-02
  7.8633E+02  1.5065E-02 -4.8773E-02
  7.8702E+02  1.4739E-02 -4.8492E-02
  7.8771E+02  1.4415E-02 -4.8206E-02
  7.8841E+02  1.4094E-02 -4.7915E-02
  7.8910E+02  1.3775E-02 -4.7619E-02
  7.8979E+02  1.3458E-02 -4.7319E-02
  7.9048E+02  1.3144E-02 -4.7013E-02
  7.9118E+02  1.2833E-02 -4.6703E-02
  7.9187E+02  1.2524E-02 -4.6388E-02
  7.9256E+02  1.2218E-02 -4.6069E-02
  7.9326E+02  1.1915E-02 -4.5745E-02
  7.9395E+02  1.1615E-02 -4.5417E-02
  7.9464E+02  1.1318E-02 -4.5085E-02
  7.9533E+02  1.1025E-02 -4.4748E-02
  7.9603E+02  1.0734E-02 -4.4407E-02
  7.9672E+02  1.0447E-02 -4.4062E-02
  7.9741E+02  1.0163E-02 -4.3713E-02
  7.9811E+02  9.8819E-03 -4.3360E-02
  7.9880E+02  9.6047E-03 -4.3003E-02
  7.9949E+02  9.3308E-03 -4.2642E-02
  8.0018E+02  9.0605E-03 -4.2278E-02
  8.0088E+02  8.7935E-03 -4.1910E-02
  8.0157E+02  8.5301E-03 -4.1538E-02
  8.0226E+02  8.2701E-03 -4.1163E-02
  8.0296E+02  8.0135E-03 -4.0785E-02
  8.0365E+02  7.7604E-03 -4.0403E-02
  8.0434E+02  7.5107E-03 -4.0018E-02
  8.0503E+02  7.2645E-03 -3.9630E-02
  8.0573E+02  7.0217E-03 -3.9238E-02
  8.0642E+02  6.7823E-03 -3.8844E-02
  8.0711E+02  6.5463E-03 -3.8446E-02
  8.0780E+02  6.3138E-03 -3.8046E-02
  8.0850E+02  6.0848E-03 -3.7643E-02
  8.0919E+02  5.8592E-03 -3.7237E-02
  8.0988E+02  5.6373E-03 -3.6828E-02
  8.1058E+02  5.4189E-03 -3.6417E-02
  8.1127E+02  5.2041E-03 -3.6003E-02
  8.1196E+02  4.9931E-03 -3.5587E-02
  8.1265E+02  4.7859E-03 -3.5168E-02
  8.1335E+02  4.5824E-03 -3.4747E-02
  8.1404E+02  4.3829E-03 -3.4324E-02
  8.1473E+02  4.1874E-03 -3.3899E-02
  8.1543E+02  3.9959E-03 -3.3472E-02
  8.1612E+02  3.8086E-03 -3.3042E-02
  8.1681E+02  3.6254E-03 -3.2611E-02
  8.1750E+02  3.4464E-03 -3.2178E-02
  8.1820E+02  3.2717E-03 -3.1744E-02
  8.1889E+02  3.1012E-03 -3.1307E-02
  8.1958E+02  2.9351E-03 -3.0869E-02
  8.2028E+02  2.7733E-03 -3.0430E-02
  8.2097E+02  2.6158E-03 -2.9989E-02
  8.2166E+02  2.4626E-03 -2.9547E-02
  8.2235E+02  2.3136E-03 -2.9103E-02
  8.2305E+02  2.1690E-03 -2.8659E-02
  8.2374E+02  2.0285E-03 -2.8213E-02
  8.2443E+02  1.8922E-03 -2.7767E-02
  8.2512E+02  1.7601E-03 -2.7319E-02
  8.2582E+02  1.6320E-03 -2.6870E-02
  8.2651E+02  1.5080E-03 -2.6421E-02
  8.2720E+02  1.3879E-03 -2.5971E-02
  8.2790E+02  1.2718E-03 -2.5520E-02
  8.2859E+02  1.1596E-03 -2.5069E-02
  8.2928E+02  1.0513E-03 -2.4618E-02
  8.2997E+02  9.4679E-04 -2.4165E-02
  8.3067E+02  8.4618E-04 -2.3713E-02
  8.3136E+02  7.4942E-04 -2.3260E-02
  8.3205E+02  6.5652E-04 -2.2807E-02
  8.3275E+02  5.6748E-04 -2.2354E-02
  8.3344E+02  4.8233E-04 -2.1901E-02
  8.3413E+02  4.0111E-04 -2.1448E-02
  8.3482E+02  3.2384E-04 -2.0994E-02
  8.3552E+02  2.5057E-04 -2.0541E-02
  8.3621E+02  1.8133E-04 -2.0089E-02
  8.3690E+02  1.1618E-04 -1.9636E-02
  8.3760E+02  5.5139E-05 -1.9184E-02
  8.3829E+02 -1.7405E-06 -1.8733E-02
  8.3898E+02 -5.4429E-05 -1.8281E-02
  8.3967E+02 -1.0290E-04 -1.7831E-02
  8.4037E+02 -1.4714E-04 -1.7381E-02
  8.4106E+02 -1.8712E-04 -1.6932E-02
  8.4175E+02 -2.2286E-04 -1.6484E-02
  8.4244E+02 -2.5437E-04 -1.6036E-02
  8.4314E+02 -2.8165E-04 -1.5590E-02
  8.4383E+02 -3.0474E-04 -1.5144E-02
  8.4452E+02 -3.2367E-04 -1.4700E-02
  8.4522E+02 -3.3850E-04 -1.4257E-02
  8.4591E+02 -3.4927E-04 -1.3815E-02
  8.4660E+02 -3.5605E-04 -1.3374E-02
  8.4729E+02 -3.5888E-04 -1.2935E-02
  8.4799E+02 -3.5784E-04 -1.2497E-02
  8.4868E+02 -3.5299E-04 -1.2060E-02
  8.4937E+02 -3.4438E-04 -1.1625E-02
  8.5007E+02 -3.3208E-04 -1.1192E-02
  8.5076E+02 -3.1615E-04 -1.0761E-02
  8.5145E+02 -2.9662E-04 -1.0331E-02
  8.5214E+02 -2.7353E-04 -9.9027E-03
  8.5284E+02 -2.4693E-04 -9.4765E-03
  8.5353E+02 -2.1684E-04 -9.0522E-03
  8.5422E+02 -1.8326E-04 -8.6299E-03
  8.5492E+02 -1.4622E-04 -8.2096E-03
  8.5561E+02 -1.0570E-04 -7.7914E-03
  8.5630E+02 -6.1712E-05 -7.3753E-03
  8.5699E+02 -1.4231E-05 -6.9614E-03
  8.5769E+02  3.6756E-05 -6.5498E-03
  8.5838E+02  9.1269E-05 -6.1405E-03
  8.5907E+02  1.4933E-04 -5.7336E-03
  8.5976E+02  2.1096E-04 -5.3291E-03
  8.6046E+02  2.7618E-04 -4.9271E-03
  8.6115E+02  3.4501E-04 -4.5277E-03
  8.6184E+02  4.1745E-04 -4.1308E-03
  8.6254E+02  4.9351E-04 -3.7367E-03
  8.6323E+02  5.7319E-04 -3.3452E-03
  8.6392E+02  6.5648E-04 -2.9565E-03
  8.6461E+02  7.4336E-04 -2.5707E-03
  8.6531E+02  8.3378E-04 -2.1877E-03
  8.6600E+02  9.2773E-04 -1.8076E-03
  8.6669E+02  1.0251E-03 -1.4305E-03
  8.6739E+02  1.1260E-03 -1.0565E-03
  8.6808E+02  1.2301E-03 -6.8548E-04
  8.6877E+02  1.3376E-03 -3.1762E-04
  8.6946E+02  1.4482E-03  4.7077E-05
  8.7016E+02  1.5620E-03  4.0856E-04
  8.7085E+02  1.6788E-03  7.6679E-04
  8.7154E+02  1.7986E-03  1.1217E-03
  8.7224E+02  1.9213E-03  1.4733E-03
  8.7293E+02  2.0467E-03  1.8215E-03
  8.7362E+02  2.1749E-03  2.1663E-03
  8.7431E+02  2.3058E-03  2.5076E-03
  8.7501E+02  2.4393E-03  2.8454E-03
  8.7570E+02  2.5754E-03  3.1797E-03
  8.7639E+02  2.7139E-03  3.5104E-03
  8.7708E+02  2.8549E-03  3.8374E-03
  8.7778E+02  2.9984E-03  4.1609E-03
  8.7847E+02  3.1443E-03  4.4806E-03
  8.7916E+02  3.2927E-03  4.7966E-03
  8.7986E+02  3.4434E-03  5.1088E-03
  8.8055E+02  3.5966E-03  5.4173E-03
  8.8124E+02  3.7521E-03  5.7219E-03
  8.8193E+02  3.9101E-03  6.0226E-03
  8.8263E+02  4.0705E-03  6.3195E-03
  8.8332E+02  4.2333E-03  6.6124E-03
  8.8401E+02  4.3986E-03  6.9013E-03
  8.8471E+02  4.5663E-03  7.1863E-03
  8.8540E+02  4.7364E-03  7.4672E-03
  8.8609E+02  4.9089E-03  7.7441E-03
  8.8678E+02  5.0838E-03  8.0169E-03
  8.8748E+02  5.2611E-03  8.2856E-03
  8.8817E+02  5.4407E-03  8.5501E-03
  8.8886E+02  5.6226E-03  8.8105E-03
  8.8956E+02  5.8067E-03  9.0667E-03
  8.9025E+02  5.9929E-03  9.3187E-03
  8.9094E+02  6.1813E-03  9.5664E-03
  8.9163E+02  6.3717E-03  9.8099E-03
  8.9233E+02  6.5640E-03  1.0049E-02
  8.9302E+02  6.7581E-03  1.0284E-02
  8.9371E+02  6.9540E-03  1.0515E-02
  8.9440E+02  7.1516E-03  1.0741E-02
  8.9510E+02  7.3507E-03  1.0963E-02
  8.9579E+02  7.5513E-03  1.1180E-02
  8.9648E+02  7.7533E-03  1.1393E-02
  8.9718E+02  7.9566E-03  1.1602E-02
  8.9787E+02  8.1612E-03  1.1806E-02
  8.9856E+02  8.3669E-03  1.2006E-02
  8.9925E+02  8.5737E-03  1.2201E-02
  8.9995E+02  8.7815E-03  1.2392E-02
  9.0064E+02  8.9904E-03  1.2579E-02
  9.0133E+02  9.2002E-03  1.2761E-02
  9.0203E+02  9.4110E-03  1.2938E-02
  9.0272E+02  9.6227E-03  1.3111E-02
  9.0341E+02  9.8353E-03  1.3280E-02
  9.0410E+02  1.0049E-02  1.3444E-02
  9.0480E+02  1.0263E-02  1.3603E-02
  9.0549E+02  1.0479E-02  1.3758E-02
  9.0618E+02  1.0695E-02  1.3908E-02
  9.0688E+02  1.0912E-02  1.4054E-02
  9.0757E+02  1.1130E-02  1.4196E-02
  9.0826E+02  1.1349E-02  1.4332E-02
  9.0895E+02  1.1569E-02  1.4465E-02
  9.0965E+02  1.1790E-02  1.4592E-02
  9.1034E+02  1.2012E-02  1.4716E-02
  9.1103E+02  1.2235E-02  1.4834E-02
  9.1172E+02  1.2459E-02  1.4948E-02
  9.1242E+02  1.2683E-02  1.5058E-02
  9.1311E+02  1.2908E-02  1.5163E-02
  9.1380E+02  1.3134E-02  1.5263E-02
  9.1450E+02  1.3360E-02  1.5359E-02
  9.1519E+02  1.3587E-02  1.5450E-02
  9.1588E+02  1.3815E-02  1.5537E-02
  9.1657E+02  1.4042E-02  1.5619E-02
  9.1727E+02  1.4270E-02  1.5697E-02
  9.1796E+02  1.4498E-02  1.5770E-02
  9.1865E+02  1.4726E-02  1.5838E-02
  9.1935E+02  1.4955E-02  1.5902E-02
  9.2004E+02  1.5182E-02  1.5962E-02
  9.2073E+02  1.5410E-02  1.6017E-02
  9.2142E+02  1.5637E-02  1.6068E-02
  9.2212E+02  1.5864E-02  1.6114E-02
  9.2281E+02  1.6091E-02  1.6156E-02
  9.2350E+02  1.6317E-02  1.6193E-02
  9.2420E+02  1.6542E-02  1.6226E-02
  9.2489E+02  1.6767E-02  1.6254E-02
  9.2558E+02  1.6992E-02  1.6278E-02
  9.2627E+02  1.7216E-02  1.6298E-02
  9.2697E+02  1.7439E-02  1.6313E-02
  9.2766E+02  1.7661E-02  1.6324E-02
  9.2835E+02  1.7883E-02  1.6330E-02
  9.2904E+02  1.8105E-02  1.6333E-02
  9.2974E+02  1.8326E-02  1.6331E-02
  9.3043E+02  1.8546E-02  1.6325E-02
  9.3112E+02  1.8766E-02  1.6314E-02
  9.3182E+02  1.8986E-02  1.6299E-02
  9.3251E+02  1.9205E-02  1.6281E-02
  9.3320E+02  1.9423E-02  1.6258E-02
  9.3389E+02  1.9642E-02  1.6230E-02
  9.3459E+02  1.9859E-02  1.6199E-02
  9.3528E+02  2.0076E-02  1.6163E-02
  9.3597E+02  2.0293E-02  1.6124E-02
  9.3667E+02  2.0509E-02  1.6080E-02
  9.3736E+02  2.0725E-02  1.6032E-02
  9.3805E+02  2.0940E-02  1.5981E-02
  9.3874E+02  2.1154E-02  1.5925E-02
  9.3944E+02  2.1367E-02  1.5865E-02
  9.4013E+02  2.1579E-02  1.5801E-02
  9.4082E+02  2.1790E-02  1.5734E-02
  9.4152E+02  2.2000E-02  1.5662E-02
  9.4221E+02  2.2208E-02  1.5587E-02
  9.4290E+02  2.2415E-02  1.5507E-02
  9.4359E+02  2.2621E-02  1.5424E-02
  9.4429E+02  2.2825E-02  1.5337E-02
  9.4498E+02  2.3027E-02  1.5246E-02
  9.4567E+02  2.3228E-02  1.5152E-02
  9.4636E+02  2.3427E-02  1.5054E-02
  9.4706E+02  2.3624E-02  1.4952E-02
  9.4775E+02  2.3819E-02  1.4847E-02
  9.4844E+02  2.4013E-02  1.4738E-02
  9.4914E+02  2.4204E-02  1.4625E-02
  9.4983E+02  2.4394E-02  1.4509E-02
  9.5052E+02  2.4582E-02  1.4390E-02
  9.5121E+02  2.4768E-02  1.4267E-02
  9.5191E+02  2.4952E-02  1.4140E-02
  9.5260E+02  2.5135E-02  1.4011E-02
  9.5329E+02  2.5316E-02  1.3878E-02
  9.5399E+02  2.5496E-02  1.3741E-02
  9.5468E+02  2.5673E-02  1.3602E-02
  9.5537E+02  2.5850E-02  1.3459E-02
  9.5606E+02  2.6025E-02  1.3313E-02
  9.5676E+02  2.6198E-02  1.3164E-02
  9.5745E+02  2.6370E-02  1.3012E-02
  9.5814E+02  2.6541E-02  1.2857E-02
  9.5884E+02  2.6710E-02  1.2698E-02
  9.5953E+02  2.6877E-02  1.2537E-02
  9.6022E+02  2.7043E-02  1.2373E-02
  9.6091E+02  2.7208E-02  1.2206E-02
  9.6161E+02  2.7371E-02  1.2035E-02
  9.6230E+02  2.7532E-02  1.1862E-02
  9.6299E+02  2.7691E-02  1.1687E-02
  9.6368E+02  2.7848E-02  1.1508E-02
  9.6438E+02  2.8004E-02  1.1327E-02
  9.6507E+02  2.8157E-02  1.1143E-02
  9.6576E+02  2.8308E-02  1.0956E-02
  9.6646E+02  2.8457E-02  1.0766E-02
  9.6715E+02  2.8603E-02  1.0574E-02
  9.6784E+02  2.8747E-02  1.0380E-02
  9.6853E+02  2.8888E-02  1.0183E-02
  9.6923E+02  2.9027E-02  9.9837E-03
  9.6992E+02  2.9163E-02  9.7819E-03
  9.7061E+02  2.9297E-02  9.5778E-03
  9.7131E+02  2.9428E-02  9.3714E-03
  9.7200E+02  2.9556E-02  9.1627E-03
  9.7269E+02  2.9681E-02  8.9519E-03
  9.7338E+02  2.9804E-02  8.7389E-03
  9.7408E+02  2.9924E-02  8.5238E-03
  9.7477E+02  3.0042E-02  8.3066E-03
  9.7546E+02  3.0158E-02  8.0874E-03
  9.7616E+02  3.0271E-02  7.8663E-03
  9.7685E+02  3.0381E-02  7.6432E-03
  9.7754E+02  3.0490E-02  7.4183E-03
  9.7823E+02  3.0596E-02  7.1915E-03
  9.7893E+02  3.0700E-02  6.9630E-03
  9.7962E+02  3.0802E-02  6.7326E-03
  9.8031E+02  3.0901E-02  6.5006E-03
  9.8100E+02  3.0999E-02  6.2669E-03
  9.8170E+02  3.1095E-02  6.0316E-03
  9.8239E+02  3.1189E-02  5.7946E-03
  9.8308E+02  3.1281E-02  5.5562E-03
  9.8378E+02  3.1371E-02  5.3162E-03
  9.8447E+02  3.1459E-02  5.0747E-03
  9.8516E+02  3.1544E-02  4.8318E-03
  9.8585E+02  3.1628E-02  4.5876E-03
  9.8655E+02  3.1709E-02  4.3420E-03
  9.8724E+02  3.1788E-02  4.0951E-03
  9.8793E+02  3.1865E-02  3.8469E-03
  9.8863E+02  3.1939E-02  3.5976E-03
  9.8932E+02  3.2010E-02  3.3471E-03
  9.9001E+02  3.2079E-02  3.0955E-03
  9.9070E+02  3.2146E-02  2.8428E-03
  9.9140E+02  3.2209E-02  2.5892E-03
  9.9209E+02  3.2270E-02  2.3345E-03
  9.9278E+02  3.2328E-02  2.0790E-03
  9.9348E+02  3.2383E-02  1.8226E-03
  9.9417E+02  3.2435E-02  1.5654E-03
  9.9486E+02  3.2484E-02  1.3074E-03
  9.9555E+02  3.2530E-02  1.0487E-03
  9.9625E+02  3.2574E-02  7.8940E-04
  9.9694E+02  3.2614E-02  5.2943E-04
  9.9763E+02  3.2652E-02  2.6890E-04
  9.9832E+02  3.2687E-02  7.8355E-06
  9.9902E+02  3.2719E-02 -2.5370E-04
  9.9971E+02  3.2749E-02 -5.1567E-04
