# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:46:30 2021
# diag: timetrace, run(s): 0012, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5769E-01 -8.7655E-02
  3.5967E+02  1.5770E-01 -8.8806E-02
  3.6036E+02  1.5768E-01 -8.9943E-02
  3.6105E+02  1.5763E-01 -9.1066E-02
  3.6173E+02  1.5756E-01 -9.2174E-02
  3.6242E+02  1.5746E-01 -9.3267E-02
  3.6311E+02  1.5734E-01 -9.4346E-02
  3.6379E+02  1.5719E-01 -9.5409E-02
  3.6448E+02  1.5702E-01 -9.6456E-02
  3.6516E+02  1.5682E-01 -9.7488E-02
  3.6585E+02  1.5660E-01 -9.8504E-02
  3.6654E+02  1.5635E-01 -9.9503E-02
  3.6722E+02  1.5608E-01 -1.0049E-01
  3.6791E+02  1.5578E-01 -1.0145E-01
  3.6860E+02  1.5546E-01 -1.0240E-01
  3.6928E+02  1.5511E-01 -1.0333E-01
  3.6997E+02  1.5475E-01 -1.0425E-01
  3.7066E+02  1.5437E-01 -1.0515E-01
  3.7134E+02  1.5397E-01 -1.0603E-01
  3.7203E+02  1.5355E-01 -1.0690E-01
  3.7272E+02  1.5312E-01 -1.0775E-01
  3.7340E+02  1.5267E-01 -1.0858E-01
  3.7409E+02  1.5220E-01 -1.0940E-01
  3.7477E+02  1.5172E-01 -1.1020E-01
  3.7546E+02  1.5122E-01 -1.1098E-01
  3.7615E+02  1.5069E-01 -1.1175E-01
  3.7683E+02  1.5015E-01 -1.1249E-01
  3.7752E+02  1.4959E-01 -1.1323E-01
  3.7821E+02  1.4901E-01 -1.1394E-01
  3.7889E+02  1.4841E-01 -1.1464E-01
  3.7958E+02  1.4779E-01 -1.1532E-01
  3.8027E+02  1.4714E-01 -1.1598E-01
  3.8095E+02  1.4648E-01 -1.1663E-01
  3.8164E+02  1.4579E-01 -1.1725E-01
  3.8232E+02  1.4509E-01 -1.1786E-01
  3.8301E+02  1.4436E-01 -1.1845E-01
  3.8370E+02  1.4361E-01 -1.1902E-01
  3.8438E+02  1.4285E-01 -1.1958E-01
  3.8507E+02  1.4206E-01 -1.2011E-01
  3.8576E+02  1.4126E-01 -1.2063E-01
  3.8644E+02  1.4044E-01 -1.2113E-01
  3.8713E+02  1.3959E-01 -1.2161E-01
  3.8782E+02  1.3874E-01 -1.2206E-01
  3.8850E+02  1.3787E-01 -1.2251E-01
  3.8919E+02  1.3698E-01 -1.2293E-01
  3.8988E+02  1.3609E-01 -1.2333E-01
  3.9056E+02  1.3518E-01 -1.2372E-01
  3.9125E+02  1.3427E-01 -1.2408E-01
  3.9193E+02  1.3334E-01 -1.2443E-01
  3.9262E+02  1.3240E-01 -1.2476E-01
  3.9331E+02  1.3145E-01 -1.2508E-01
  3.9399E+02  1.3049E-01 -1.2537E-01
  3.9468E+02  1.2951E-01 -1.2565E-01
  3.9537E+02  1.2852E-01 -1.2591E-01
  3.9605E+02  1.2751E-01 -1.2615E-01
  3.9674E+02  1.2648E-01 -1.2638E-01
  3.9743E+02  1.2544E-01 -1.2658E-01
  3.9811E+02  1.2438E-01 -1.2677E-01
  3.9880E+02  1.2330E-01 -1.2694E-01
  3.9948E+02  1.2221E-01 -1.2709E-01
  4.0017E+02  1.2111E-01 -1.2722E-01
  4.0086E+02  1.1999E-01 -1.2733E-01
  4.0154E+02  1.1885E-01 -1.2742E-01
  4.0223E+02  1.1771E-01 -1.2749E-01
  4.0292E+02  1.1656E-01 -1.2755E-01
  4.0360E+02  1.1539E-01 -1.2759E-01
  4.0429E+02  1.1422E-01 -1.2760E-01
  4.0498E+02  1.1304E-01 -1.2760E-01
  4.0566E+02  1.1185E-01 -1.2758E-01
  4.0635E+02  1.1065E-01 -1.2755E-01
  4.0704E+02  1.0944E-01 -1.2749E-01
  4.0772E+02  1.0823E-01 -1.2741E-01
  4.0841E+02  1.0700E-01 -1.2732E-01
  4.0909E+02  1.0577E-01 -1.2721E-01
  4.0978E+02  1.0454E-01 -1.2708E-01
  4.1047E+02  1.0330E-01 -1.2693E-01
  4.1115E+02  1.0206E-01 -1.2677E-01
  4.1184E+02  1.0082E-01 -1.2659E-01
  4.1253E+02  9.9567E-02 -1.2639E-01
  4.1321E+02  9.8311E-02 -1.2617E-01
  4.1390E+02  9.7049E-02 -1.2594E-01
  4.1459E+02  9.5780E-02 -1.2569E-01
  4.1527E+02  9.4503E-02 -1.2543E-01
  4.1596E+02  9.3217E-02 -1.2514E-01
  4.1664E+02  9.1921E-02 -1.2484E-01
  4.1733E+02  9.0615E-02 -1.2453E-01
  4.1802E+02  8.9298E-02 -1.2420E-01
  4.1870E+02  8.7970E-02 -1.2385E-01
  4.1939E+02  8.6631E-02 -1.2348E-01
  4.2008E+02  8.5282E-02 -1.2309E-01
  4.2076E+02  8.3925E-02 -1.2269E-01
  4.2145E+02  8.2559E-02 -1.2227E-01
  4.2214E+02  8.1187E-02 -1.2184E-01
  4.2282E+02  7.9810E-02 -1.2138E-01
  4.2351E+02  7.8429E-02 -1.2092E-01
  4.2420E+02  7.7045E-02 -1.2043E-01
  4.2488E+02  7.5658E-02 -1.1993E-01
  4.2557E+02  7.4269E-02 -1.1941E-01
  4.2625E+02  7.2878E-02 -1.1887E-01
  4.2694E+02  7.1486E-02 -1.1832E-01
  4.2763E+02  7.0094E-02 -1.1775E-01
  4.2831E+02  6.8703E-02 -1.1717E-01
  4.2900E+02  6.7314E-02 -1.1657E-01
  4.2969E+02  6.5928E-02 -1.1596E-01
  4.3037E+02  6.4545E-02 -1.1533E-01
  4.3106E+02  6.3167E-02 -1.1468E-01
  4.3175E+02  6.1794E-02 -1.1402E-01
  4.3243E+02  6.0427E-02 -1.1335E-01
  4.3312E+02  5.9064E-02 -1.1266E-01
  4.3380E+02  5.7707E-02 -1.1196E-01
  4.3449E+02  5.6355E-02 -1.1124E-01
  4.3518E+02  5.5006E-02 -1.1052E-01
  4.3586E+02  5.3660E-02 -1.0977E-01
  4.3655E+02  5.2315E-02 -1.0902E-01
  4.3724E+02  5.0969E-02 -1.0825E-01
  4.3792E+02  4.9623E-02 -1.0747E-01
  4.3861E+02  4.8273E-02 -1.0668E-01
  4.3930E+02  4.6920E-02 -1.0587E-01
  4.3998E+02  4.5563E-02 -1.0505E-01
  4.4067E+02  4.4201E-02 -1.0422E-01
  4.4136E+02  4.2834E-02 -1.0337E-01
  4.4204E+02  4.1462E-02 -1.0251E-01
  4.4273E+02  4.0087E-02 -1.0164E-01
  4.4341E+02  3.8709E-02 -1.0076E-01
  4.4410E+02  3.7329E-02 -9.9863E-02
  4.4479E+02  3.5949E-02 -9.8954E-02
  4.4547E+02  3.4571E-02 -9.8033E-02
  4.4616E+02  3.3196E-02 -9.7101E-02
  4.4685E+02  3.1826E-02 -9.6156E-02
  4.4753E+02  3.0461E-02 -9.5200E-02
  4.4822E+02  2.9104E-02 -9.4232E-02
  4.4891E+02  2.7756E-02 -9.3254E-02
  4.4959E+02  2.6418E-02 -9.2264E-02
  4.5028E+02  2.5089E-02 -9.1263E-02
  4.5096E+02  2.3772E-02 -9.0252E-02
  4.5165E+02  2.2466E-02 -8.9231E-02
  4.5234E+02  2.1173E-02 -8.8200E-02
  4.5302E+02  1.9892E-02 -8.7158E-02
  4.5371E+02  1.8623E-02 -8.6107E-02
  4.5440E+02  1.7368E-02 -8.5047E-02
  4.5508E+02  1.6125E-02 -8.3978E-02
  4.5577E+02  1.4894E-02 -8.2900E-02
  4.5646E+02  1.3674E-02 -8.1814E-02
  4.5714E+02  1.2466E-02 -8.0720E-02
  4.5783E+02  1.1266E-02 -7.9618E-02
  4.5852E+02  1.0076E-02 -7.8508E-02
  4.5920E+02  8.8928E-03 -7.7390E-02
  4.5989E+02  7.7162E-03 -7.6265E-02
  4.6057E+02  6.5450E-03 -7.5132E-02
  4.6126E+02  5.3782E-03 -7.3992E-02
  4.6195E+02  4.2148E-03 -7.2844E-02
  4.6263E+02  3.0541E-03 -7.1689E-02
  4.6332E+02  1.8955E-03 -7.0527E-02
  4.6401E+02  7.3885E-04 -6.9358E-02
  4.6469E+02 -4.1555E-04 -6.8182E-02
  4.6538E+02 -1.5672E-03 -6.6999E-02
  4.6607E+02 -2.7155E-03 -6.5810E-02
  4.6675E+02 -3.8593E-03 -6.4614E-02
  4.6744E+02 -4.9979E-03 -6.3413E-02
  4.6812E+02 -6.1301E-03 -6.2205E-02
  4.6881E+02 -7.2550E-03 -6.0992E-02
  4.6950E+02 -8.3718E-03 -5.9773E-02
  4.7018E+02 -9.4795E-03 -5.8550E-02
  4.7087E+02 -1.0577E-02 -5.7322E-02
  4.7156E+02 -1.1664E-02 -5.6089E-02
  4.7224E+02 -1.2740E-02 -5.4852E-02
  4.7293E+02 -1.3802E-02 -5.3610E-02
  4.7362E+02 -1.4851E-02 -5.2365E-02
  4.7430E+02 -1.5886E-02 -5.1117E-02
  4.7499E+02 -1.6905E-02 -4.9865E-02
  4.7568E+02 -1.7908E-02 -4.8610E-02
  4.7636E+02 -1.8894E-02 -4.7352E-02
  4.7705E+02 -1.9863E-02 -4.6091E-02
  4.7773E+02 -2.0815E-02 -4.4828E-02
  4.7842E+02 -2.1748E-02 -4.3563E-02
  4.7911E+02 -2.2663E-02 -4.2296E-02
  4.7979E+02 -2.3560E-02 -4.1026E-02
  4.8048E+02 -2.4440E-02 -3.9755E-02
  4.8117E+02 -2.5301E-02 -3.8483E-02
  4.8185E+02 -2.6146E-02 -3.7209E-02
  4.8254E+02 -2.6975E-02 -3.5933E-02
  4.8323E+02 -2.7790E-02 -3.4657E-02
  4.8391E+02 -2.8591E-02 -3.3380E-02
  4.8460E+02 -2.9382E-02 -3.2102E-02
  4.8528E+02 -3.0163E-02 -3.0824E-02
  4.8597E+02 -3.0937E-02 -2.9545E-02
  4.8666E+02 -3.1704E-02 -2.8266E-02
  4.8734E+02 -3.2467E-02 -2.6986E-02
  4.8803E+02 -3.3226E-02 -2.5707E-02
  4.8872E+02 -3.3981E-02 -2.4427E-02
  4.8940E+02 -3.4732E-02 -2.3147E-02
  4.9009E+02 -3.5478E-02 -2.1868E-02
  4.9078E+02 -3.6218E-02 -2.0590E-02
  4.9146E+02 -3.6951E-02 -1.9312E-02
  4.9215E+02 -3.7675E-02 -1.8035E-02
  4.9284E+02 -3.8388E-02 -1.6760E-02
  4.9352E+02 -3.9089E-02 -1.5486E-02
  4.9421E+02 -3.9775E-02 -1.4215E-02
  4.9489E+02 -4.0445E-02 -1.2945E-02
  4.9558E+02 -4.1096E-02 -1.1678E-02
  4.9627E+02 -4.1728E-02 -1.0414E-02
  4.9695E+02 -4.2339E-02 -9.1533E-03
  4.9764E+02 -4.2928E-02 -7.8957E-03
  4.9833E+02 -4.3494E-02 -6.6418E-03
  4.9901E+02 -4.4037E-02 -5.3920E-03
  4.9970E+02 -4.4558E-02 -4.1464E-03
  5.0039E+02 -4.5056E-02 -2.9053E-03
  5.0107E+02 -4.5534E-02 -1.6689E-03
  5.0176E+02 -4.5990E-02 -4.3748E-04
  5.0244E+02 -4.6429E-02  7.8895E-04
  5.0313E+02 -4.6849E-02  2.0103E-03
  5.0382E+02 -4.7254E-02  3.2264E-03
  5.0450E+02 -4.7644E-02  4.4372E-03
  5.0519E+02 -4.8020E-02  5.6428E-03
  5.0588E+02 -4.8385E-02  6.8432E-03
  5.0656E+02 -4.8740E-02  8.0383E-03
  5.0725E+02 -4.9086E-02  9.2280E-03
  5.0794E+02 -4.9424E-02  1.0412E-02
  5.0862E+02 -4.9756E-02  1.1592E-02
  5.0931E+02 -5.0083E-02  1.2765E-02
  5.1000E+02 -5.0406E-02  1.3933E-02
  5.1068E+02 -5.0725E-02  1.5096E-02
  5.1137E+02 -5.1040E-02  1.6252E-02
  5.1205E+02 -5.1350E-02  1.7403E-02
  5.1274E+02 -5.1656E-02  1.8548E-02
  5.1343E+02 -5.1956E-02  1.9686E-02
  5.1411E+02 -5.2248E-02  2.0818E-02
  5.1480E+02 -5.2532E-02  2.1944E-02
  5.1549E+02 -5.2804E-02  2.3063E-02
  5.1617E+02 -5.3064E-02  2.4175E-02
  5.1686E+02 -5.3312E-02  2.5280E-02
  5.1755E+02 -5.3544E-02  2.6378E-02
  5.1823E+02 -5.3761E-02  2.7468E-02
  5.1892E+02 -5.3962E-02  2.8550E-02
  5.1960E+02 -5.4145E-02  2.9624E-02
  5.2029E+02 -5.4309E-02  3.0689E-02
  5.2098E+02 -5.4454E-02  3.1745E-02
  5.2166E+02 -5.4578E-02  3.2792E-02
  5.2235E+02 -5.4680E-02  3.3830E-02
  5.2304E+02 -5.4758E-02  3.4858E-02
  5.2372E+02 -5.4813E-02  3.5877E-02
  5.2441E+02 -5.4844E-02  3.6885E-02
  5.2510E+02 -5.4850E-02  3.7882E-02
  5.2578E+02 -5.4832E-02  3.8869E-02
  5.2647E+02 -5.4791E-02  3.9846E-02
  5.2716E+02 -5.4728E-02  4.0811E-02
  5.2784E+02 -5.4644E-02  4.1766E-02
  5.2853E+02 -5.4539E-02  4.2709E-02
  5.2921E+02 -5.4415E-02  4.3642E-02
  5.2990E+02 -5.4274E-02  4.4563E-02
  5.3059E+02 -5.4115E-02  4.5473E-02
  5.3127E+02 -5.3941E-02  4.6372E-02
  5.3196E+02 -5.3753E-02  4.7260E-02
  5.3265E+02 -5.3553E-02  4.8137E-02
  5.3333E+02 -5.3345E-02  4.9003E-02
  5.3402E+02 -5.3130E-02  4.9858E-02
  5.3471E+02 -5.2910E-02  5.0702E-02
  5.3539E+02 -5.2690E-02  5.1535E-02
  5.3608E+02 -5.2470E-02  5.2357E-02
  5.3676E+02 -5.2254E-02  5.3169E-02
  5.3745E+02 -5.2042E-02  5.3970E-02
  5.3814E+02 -5.1836E-02  5.4760E-02
  5.3882E+02 -5.1636E-02  5.5539E-02
  5.3951E+02 -5.1441E-02  5.6308E-02
  5.4020E+02 -5.1251E-02  5.7066E-02
  5.4088E+02 -5.1063E-02  5.7812E-02
  5.4157E+02 -5.0875E-02  5.8548E-02
  5.4226E+02 -5.0685E-02  5.9273E-02
  5.4294E+02 -5.0490E-02  5.9987E-02
  5.4363E+02 -5.0287E-02  6.0689E-02
  5.4432E+02 -5.0073E-02  6.1380E-02
  5.4500E+02 -4.9846E-02  6.2059E-02
  5.4569E+02 -4.9604E-02  6.2726E-02
  5.4637E+02 -4.9344E-02  6.3380E-02
  5.4706E+02 -4.9064E-02  6.4023E-02
  5.4775E+02 -4.8763E-02  6.4652E-02
  5.4843E+02 -4.8439E-02  6.5269E-02
  5.4912E+02 -4.8091E-02  6.5873E-02
  5.4981E+02 -4.7719E-02  6.6463E-02
  5.5049E+02 -4.7323E-02  6.7040E-02
  5.5118E+02 -4.6903E-02  6.7603E-02
  5.5187E+02 -4.6461E-02  6.8152E-02
  5.5255E+02 -4.5997E-02  6.8687E-02
  5.5324E+02 -4.5513E-02  6.9208E-02
  5.5392E+02 -4.5010E-02  6.9715E-02
  5.5461E+02 -4.4491E-02  7.0207E-02
  5.5530E+02 -4.3958E-02  7.0685E-02
  5.5598E+02 -4.3411E-02  7.1148E-02
  5.5667E+02 -4.2853E-02  7.1597E-02
  5.5736E+02 -4.2285E-02  7.2032E-02
  5.5804E+02 -4.1708E-02  7.2453E-02
  5.5873E+02 -4.1123E-02  7.2861E-02
  5.5942E+02 -4.0530E-02  7.3254E-02
  5.6010E+02 -3.9929E-02  7.3634E-02
  5.6079E+02 -3.9323E-02  7.4000E-02
  5.6148E+02 -3.8712E-02  7.4353E-02
  5.6216E+02 -3.8098E-02  7.4693E-02
  5.6285E+02 -3.7481E-02  7.5020E-02
  5.6353E+02 -3.6864E-02  7.5334E-02
  5.6422E+02 -3.6246E-02  7.5634E-02
  5.6491E+02 -3.5631E-02  7.5922E-02
  5.6559E+02 -3.5018E-02  7.6196E-02
  5.6628E+02 -3.4409E-02  7.6458E-02
  5.6697E+02 -3.3805E-02  7.6707E-02
  5.6765E+02 -3.3206E-02  7.6942E-02
  5.6834E+02 -3.2612E-02  7.7165E-02
  5.6903E+02 -3.2023E-02  7.7376E-02
  5.6971E+02 -3.1439E-02  7.7573E-02
  5.7040E+02 -3.0857E-02  7.7758E-02
  5.7108E+02 -3.0278E-02  7.7929E-02
  5.7177E+02 -2.9698E-02  7.8088E-02
  5.7246E+02 -2.9115E-02  7.8234E-02
  5.7314E+02 -2.8530E-02  7.8367E-02
  5.7383E+02 -2.7939E-02  7.8487E-02
  5.7452E+02 -2.7341E-02  7.8594E-02
  5.7520E+02 -2.6735E-02  7.8687E-02
  5.7589E+02 -2.6120E-02  7.8767E-02
  5.7658E+02 -2.5494E-02  7.8834E-02
  5.7726E+02 -2.4858E-02  7.8887E-02
  5.7795E+02 -2.4208E-02  7.8926E-02
  5.7864E+02 -2.3547E-02  7.8951E-02
  5.7932E+02 -2.2872E-02  7.8963E-02
  5.8001E+02 -2.2186E-02  7.8960E-02
  5.8069E+02 -2.1487E-02  7.8944E-02
  5.8138E+02 -2.0777E-02  7.8913E-02
  5.8207E+02 -2.0056E-02  7.8869E-02
  5.8275E+02 -1.9326E-02  7.8812E-02
  5.8344E+02 -1.8588E-02  7.8740E-02
  5.8413E+02 -1.7842E-02  7.8656E-02
  5.8481E+02 -1.7089E-02  7.8558E-02
  5.8550E+02 -1.6330E-02  7.8446E-02
  5.8619E+02 -1.5565E-02  7.8322E-02
  5.8687E+02 -1.4797E-02  7.8184E-02
  5.8756E+02 -1.4025E-02  7.8034E-02
  5.8824E+02 -1.3251E-02  7.7870E-02
  5.8893E+02 -1.2475E-02  7.7695E-02
  5.8962E+02 -1.1699E-02  7.7506E-02
  5.9030E+02 -1.0923E-02  7.7306E-02
  5.9099E+02 -1.0148E-02  7.7093E-02
  5.9168E+02 -9.3738E-03  7.6869E-02
  5.9236E+02 -8.6017E-03  7.6632E-02
  5.9305E+02 -7.8313E-03  7.6384E-02
  5.9374E+02 -7.0625E-03  7.6124E-02
  5.9442E+02 -6.2952E-03  7.5852E-02
  5.9511E+02 -5.5293E-03  7.5568E-02
  5.9580E+02 -4.7643E-03  7.5273E-02
  5.9648E+02 -4.0002E-03  7.4966E-02
  5.9717E+02 -3.2368E-03  7.4649E-02
  5.9785E+02 -2.4739E-03  7.4319E-02
  5.9854E+02 -1.7113E-03  7.3979E-02
  5.9923E+02 -9.4858E-04  7.3628E-02
  5.9991E+02 -1.8532E-04  7.3265E-02
  6.0060E+02  5.7879E-04  7.2891E-02
  6.0129E+02  1.3439E-03  7.2507E-02
  6.0197E+02  2.1099E-03  7.2111E-02
  6.0266E+02  2.8764E-03  7.1704E-02
  6.0335E+02  3.6426E-03  7.1286E-02
  6.0403E+02  4.4075E-03  7.0857E-02
  6.0472E+02  5.1697E-03  7.0417E-02
  6.0540E+02  5.9280E-03  6.9966E-02
  6.0609E+02  6.6813E-03  6.9504E-02
  6.0678E+02  7.4287E-03  6.9031E-02
  6.0746E+02  8.1694E-03  6.8548E-02
  6.0815E+02  8.9028E-03  6.8054E-02
  6.0884E+02  9.6282E-03  6.7549E-02
  6.0952E+02  1.0345E-02  6.7034E-02
  6.1021E+02  1.1054E-02  6.6509E-02
  6.1090E+02  1.1753E-02  6.5973E-02
  6.1158E+02  1.2443E-02  6.5428E-02
  6.1227E+02  1.3125E-02  6.4873E-02
  6.1296E+02  1.3800E-02  6.4309E-02
  6.1364E+02  1.4469E-02  6.3736E-02
  6.1433E+02  1.5133E-02  6.3153E-02
  6.1501E+02  1.5794E-02  6.2562E-02
  6.1570E+02  1.6454E-02  6.1962E-02
  6.1639E+02  1.7114E-02  6.1354E-02
  6.1707E+02  1.7774E-02  6.0738E-02
  6.1776E+02  1.8435E-02  6.0113E-02
  6.1845E+02  1.9097E-02  5.9481E-02
  6.1913E+02  1.9761E-02  5.8841E-02
  6.1982E+02  2.0425E-02  5.8193E-02
  6.2051E+02  2.1091E-02  5.7538E-02
  6.2119E+02  2.1758E-02  5.6875E-02
  6.2188E+02  2.2426E-02  5.6205E-02
  6.2256E+02  2.3094E-02  5.5528E-02
  6.2325E+02  2.3764E-02  5.4844E-02
  6.2394E+02  2.4435E-02  5.4152E-02
  6.2462E+02  2.5106E-02  5.3453E-02
  6.2531E+02  2.5778E-02  5.2746E-02
  6.2600E+02  2.6450E-02  5.2032E-02
  6.2668E+02  2.7122E-02  5.1311E-02
  6.2737E+02  2.7794E-02  5.0583E-02
  6.2806E+02  2.8466E-02  4.9848E-02
  6.2874E+02  2.9137E-02  4.9106E-02
  6.2943E+02  2.9807E-02  4.8357E-02
  6.3012E+02  3.0477E-02  4.7602E-02
  6.3080E+02  3.1147E-02  4.6841E-02
  6.3149E+02  3.1815E-02  4.6074E-02
  6.3217E+02  3.2483E-02  4.5300E-02
  6.3286E+02  3.3149E-02  4.4520E-02
  6.3355E+02  3.3812E-02  4.3734E-02
  6.3423E+02  3.4472E-02  4.2943E-02
  6.3492E+02  3.5127E-02  4.2145E-02
  6.3561E+02  3.5776E-02  4.1342E-02
  6.3629E+02  3.6417E-02  4.0533E-02
  6.3698E+02  3.7048E-02  3.9719E-02
  6.3767E+02  3.7667E-02  3.8899E-02
  6.3835E+02  3.8271E-02  3.8074E-02
  6.3904E+02  3.8860E-02  3.7244E-02
  6.3972E+02  3.9430E-02  3.6408E-02
  6.4041E+02  3.9981E-02  3.5569E-02
  6.4110E+02  4.0511E-02  3.4725E-02
  6.4178E+02  4.1018E-02  3.3877E-02
  6.4247E+02  4.1501E-02  3.3025E-02
  6.4316E+02  4.1961E-02  3.2170E-02
  6.4384E+02  4.2397E-02  3.1312E-02
  6.4453E+02  4.2811E-02  3.0451E-02
  6.4522E+02  4.3203E-02  2.9588E-02
  6.4590E+02  4.3578E-02  2.8722E-02
  6.4659E+02  4.3936E-02  2.7854E-02
  6.4728E+02  4.4281E-02  2.6985E-02
  6.4796E+02  4.4616E-02  2.6113E-02
  6.4865E+02  4.4941E-02  2.5241E-02
  6.4933E+02  4.5260E-02  2.4367E-02
  6.5002E+02  4.5573E-02  2.3492E-02
  6.5071E+02  4.5883E-02  2.2616E-02
  6.5139E+02  4.6190E-02  2.1739E-02
  6.5208E+02  4.6497E-02  2.0861E-02
  6.5277E+02  4.6804E-02  1.9983E-02
  6.5345E+02  4.7114E-02  1.9104E-02
  6.5414E+02  4.7428E-02  1.8225E-02
  6.5483E+02  4.7746E-02  1.7345E-02
  6.5551E+02  4.8070E-02  1.6465E-02
  6.5620E+02  4.8400E-02  1.5583E-02
  6.5688E+02  4.8737E-02  1.4702E-02
  6.5757E+02  4.9079E-02  1.3819E-02
  6.5826E+02  4.9427E-02  1.2936E-02
  6.5894E+02  4.9781E-02  1.2052E-02
  6.5963E+02  5.0140E-02  1.1168E-02
  6.6032E+02  5.0504E-02  1.0283E-02
  6.6100E+02  5.0871E-02  9.3972E-03
  6.6169E+02  5.1241E-02  8.5113E-03
  6.6238E+02  5.1614E-02  7.6251E-03
  6.6306E+02  5.1988E-02  6.7387E-03
  6.6375E+02  5.2362E-02  5.8522E-03
  6.6444E+02  5.2736E-02  4.9657E-03
  6.6512E+02  5.3109E-02  4.0792E-03
  6.6581E+02  5.3479E-02  3.1928E-03
  6.6649E+02  5.3845E-02  2.3067E-03
  6.6718E+02  5.4206E-02  1.4209E-03
  6.6787E+02  5.4559E-02  5.3561E-04
  6.6855E+02  5.4902E-02 -3.4900E-04
  6.6924E+02  5.5235E-02 -1.2328E-03
  6.6993E+02  5.5555E-02 -2.1157E-03
  6.7061E+02  5.5860E-02 -2.9974E-03
  6.7130E+02  5.6149E-02 -3.8778E-03
  6.7199E+02  5.6418E-02 -4.7567E-03
  6.7267E+02  5.6667E-02 -5.6338E-03
  6.7336E+02  5.6892E-02 -6.5089E-03
  6.7404E+02  5.7091E-02 -7.3815E-03
  6.7473E+02  5.7263E-02 -8.2515E-03
  6.7542E+02  5.7406E-02 -9.1185E-03
  6.7610E+02  5.7519E-02 -9.9821E-03
  6.7679E+02  5.7604E-02 -1.0842E-02
  6.7748E+02  5.7661E-02 -1.1699E-02
  6.7816E+02  5.7691E-02 -1.2551E-02
  6.7885E+02  5.7696E-02 -1.3399E-02
  6.7954E+02  5.7678E-02 -1.4242E-02
  6.8022E+02  5.7639E-02 -1.5080E-02
  6.8091E+02  5.7581E-02 -1.5913E-02
  6.8160E+02  5.7507E-02 -1.6741E-02
  6.8228E+02  5.7418E-02 -1.7564E-02
  6.8297E+02  5.7317E-02 -1.8381E-02
  6.8365E+02  5.7206E-02 -1.9192E-02
  6.8434E+02  5.7088E-02 -1.9997E-02
  6.8503E+02  5.6965E-02 -2.0797E-02
  6.8571E+02  5.6839E-02 -2.1590E-02
  6.8640E+02  5.6714E-02 -2.2378E-02
  6.8709E+02  5.6590E-02 -2.3160E-02
  6.8777E+02  5.6470E-02 -2.3936E-02
  6.8846E+02  5.6355E-02 -2.4706E-02
  6.8915E+02  5.6245E-02 -2.5471E-02
  6.8983E+02  5.6141E-02 -2.6230E-02
  6.9052E+02  5.6043E-02 -2.6983E-02
  6.9120E+02  5.5951E-02 -2.7731E-02
  6.9189E+02  5.5864E-02 -2.8474E-02
  6.9258E+02  5.5782E-02 -2.9211E-02
  6.9326E+02  5.5704E-02 -2.9942E-02
  6.9395E+02  5.5629E-02 -3.0668E-02
  6.9464E+02  5.5558E-02 -3.1388E-02
  6.9532E+02  5.5491E-02 -3.2103E-02
  6.9601E+02  5.5426E-02 -3.2811E-02
  6.9670E+02  5.5364E-02 -3.3514E-02
  6.9738E+02  5.5305E-02 -3.4211E-02
  6.9807E+02  5.5249E-02 -3.4903E-02
  6.9876E+02  5.5195E-02 -3.5588E-02
  6.9944E+02  5.5143E-02 -3.6267E-02
  7.0013E+02  5.5092E-02 -3.6940E-02
  7.0081E+02  5.5042E-02 -3.7607E-02
  7.0150E+02  5.4992E-02 -3.8268E-02
  7.0219E+02  5.4941E-02 -3.8922E-02
  7.0287E+02  5.4888E-02 -3.9571E-02
  7.0356E+02  5.4832E-02 -4.0213E-02
  7.0425E+02  5.4772E-02 -4.0849E-02
  7.0493E+02  5.4707E-02 -4.1479E-02
  7.0562E+02  5.4635E-02 -4.2102E-02
  7.0631E+02  5.4556E-02 -4.2719E-02
  7.0699E+02  5.4467E-02 -4.3329E-02
  7.0768E+02  5.4365E-02 -4.3933E-02
  7.0836E+02  5.4250E-02 -4.4530E-02
  7.0905E+02  5.4118E-02 -4.5120E-02
  7.0974E+02  5.3969E-02 -4.5703E-02
  7.1042E+02  5.3799E-02 -4.6278E-02
  7.1111E+02  5.3609E-02 -4.6845E-02
  7.1180E+02  5.3397E-02 -4.7405E-02
  7.1248E+02  5.3165E-02 -4.7957E-02
  7.1317E+02  5.2911E-02 -4.8500E-02
  7.1386E+02  5.2637E-02 -4.9035E-02
  7.1454E+02  5.2343E-02 -4.9561E-02
  7.1523E+02  5.2030E-02 -5.0078E-02
  7.1592E+02  5.1698E-02 -5.0586E-02
  7.1660E+02  5.1349E-02 -5.1084E-02
  7.1729E+02  5.0982E-02 -5.1573E-02
  7.1797E+02  5.0601E-02 -5.2053E-02
  7.1866E+02  5.0206E-02 -5.2522E-02
  7.1935E+02  4.9800E-02 -5.2982E-02
  7.2003E+02  4.9385E-02 -5.3433E-02
  7.2072E+02  4.8963E-02 -5.3873E-02
  7.2141E+02  4.8537E-02 -5.4304E-02
  7.2209E+02  4.8108E-02 -5.4726E-02
  7.2278E+02  4.7677E-02 -5.5138E-02
