# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:45 2021
# diag: timetrace, run(s): 0023, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9284E-01 -4.4745E-03
  3.6150E+02  1.5133E-01 -8.4687E-02
  3.6219E+02  1.5123E-01 -8.5695E-02
  3.6288E+02  1.5111E-01 -8.6688E-02
  3.6357E+02  1.5098E-01 -8.7667E-02
  3.6426E+02  1.5082E-01 -8.8633E-02
  3.6495E+02  1.5064E-01 -8.9583E-02
  3.6564E+02  1.5044E-01 -9.0519E-02
  3.6634E+02  1.5021E-01 -9.1441E-02
  3.6703E+02  1.4997E-01 -9.2348E-02
  3.6772E+02  1.4971E-01 -9.3240E-02
  3.6841E+02  1.4942E-01 -9.4117E-02
  3.6910E+02  1.4911E-01 -9.4979E-02
  3.6979E+02  1.4879E-01 -9.5825E-02
  3.7048E+02  1.4844E-01 -9.6657E-02
  3.7117E+02  1.4808E-01 -9.7473E-02
  3.7187E+02  1.4769E-01 -9.8274E-02
  3.7256E+02  1.4728E-01 -9.9059E-02
  3.7325E+02  1.4686E-01 -9.9828E-02
  3.7394E+02  1.4641E-01 -1.0058E-01
  3.7463E+02  1.4595E-01 -1.0132E-01
  3.7532E+02  1.4547E-01 -1.0204E-01
  3.7601E+02  1.4497E-01 -1.0275E-01
  3.7670E+02  1.4445E-01 -1.0344E-01
  3.7740E+02  1.4391E-01 -1.0411E-01
  3.7809E+02  1.4336E-01 -1.0477E-01
  3.7878E+02  1.4279E-01 -1.0541E-01
  3.7947E+02  1.4220E-01 -1.0604E-01
  3.8016E+02  1.4160E-01 -1.0665E-01
  3.8085E+02  1.4098E-01 -1.0724E-01
  3.8154E+02  1.4034E-01 -1.0782E-01
  3.8223E+02  1.3969E-01 -1.0838E-01
  3.8292E+02  1.3902E-01 -1.0892E-01
  3.8362E+02  1.3834E-01 -1.0945E-01
  3.8431E+02  1.3764E-01 -1.0996E-01
  3.8500E+02  1.3692E-01 -1.1045E-01
  3.8569E+02  1.3619E-01 -1.1093E-01
  3.8638E+02  1.3545E-01 -1.1139E-01
  3.8707E+02  1.3468E-01 -1.1183E-01
  3.8776E+02  1.3391E-01 -1.1226E-01
  3.8845E+02  1.3312E-01 -1.1267E-01
  3.8915E+02  1.3231E-01 -1.1306E-01
  3.8984E+02  1.3149E-01 -1.1344E-01
  3.9053E+02  1.3065E-01 -1.1379E-01
  3.9122E+02  1.2980E-01 -1.1414E-01
  3.9191E+02  1.2894E-01 -1.1446E-01
  3.9260E+02  1.2806E-01 -1.1477E-01
  3.9329E+02  1.2716E-01 -1.1506E-01
  3.9398E+02  1.2626E-01 -1.1534E-01
  3.9468E+02  1.2534E-01 -1.1559E-01
  3.9537E+02  1.2441E-01 -1.1583E-01
  3.9606E+02  1.2346E-01 -1.1606E-01
  3.9675E+02  1.2251E-01 -1.1627E-01
  3.9744E+02  1.2154E-01 -1.1646E-01
  3.9813E+02  1.2056E-01 -1.1663E-01
  3.9882E+02  1.1957E-01 -1.1678E-01
  3.9951E+02  1.1857E-01 -1.1692E-01
  4.0020E+02  1.1756E-01 -1.1705E-01
  4.0090E+02  1.1654E-01 -1.1715E-01
  4.0159E+02  1.1551E-01 -1.1724E-01
  4.0228E+02  1.1447E-01 -1.1731E-01
  4.0297E+02  1.1342E-01 -1.1737E-01
  4.0366E+02  1.1237E-01 -1.1741E-01
  4.0435E+02  1.1130E-01 -1.1743E-01
  4.0504E+02  1.1023E-01 -1.1744E-01
  4.0573E+02  1.0914E-01 -1.1742E-01
  4.0643E+02  1.0805E-01 -1.1740E-01
  4.0712E+02  1.0695E-01 -1.1735E-01
  4.0781E+02  1.0584E-01 -1.1729E-01
  4.0850E+02  1.0473E-01 -1.1722E-01
  4.0919E+02  1.0360E-01 -1.1712E-01
  4.0988E+02  1.0247E-01 -1.1701E-01
  4.1057E+02  1.0133E-01 -1.1689E-01
  4.1126E+02  1.0018E-01 -1.1675E-01
  4.1196E+02  9.9020E-02 -1.1659E-01
  4.1265E+02  9.7855E-02 -1.1642E-01
  4.1334E+02  9.6682E-02 -1.1623E-01
  4.1403E+02  9.5502E-02 -1.1602E-01
  4.1472E+02  9.4316E-02 -1.1580E-01
  4.1541E+02  9.3122E-02 -1.1556E-01
  4.1610E+02  9.1922E-02 -1.1531E-01
  4.1679E+02  9.0717E-02 -1.1504E-01
  4.1748E+02  8.9506E-02 -1.1476E-01
  4.1818E+02  8.8290E-02 -1.1446E-01
  4.1887E+02  8.7069E-02 -1.1415E-01
  4.1956E+02  8.5844E-02 -1.1382E-01
  4.2025E+02  8.4615E-02 -1.1347E-01
  4.2094E+02  8.3383E-02 -1.1311E-01
  4.2163E+02  8.2149E-02 -1.1274E-01
  4.2232E+02  8.0911E-02 -1.1235E-01
  4.2301E+02  7.9672E-02 -1.1194E-01
  4.2371E+02  7.8431E-02 -1.1152E-01
  4.2440E+02  7.7188E-02 -1.1109E-01
  4.2509E+02  7.5944E-02 -1.1064E-01
  4.2578E+02  7.4698E-02 -1.1018E-01
  4.2647E+02  7.3452E-02 -1.0970E-01
  4.2716E+02  7.2205E-02 -1.0921E-01
  4.2785E+02  7.0958E-02 -1.0871E-01
  4.2854E+02  6.9709E-02 -1.0819E-01
  4.2924E+02  6.8460E-02 -1.0766E-01
  4.2993E+02  6.7210E-02 -1.0711E-01
  4.3062E+02  6.5960E-02 -1.0655E-01
  4.3131E+02  6.4709E-02 -1.0598E-01
  4.3200E+02  6.3457E-02 -1.0539E-01
  4.3269E+02  6.2204E-02 -1.0480E-01
  4.3338E+02  6.0951E-02 -1.0418E-01
  4.3407E+02  5.9698E-02 -1.0356E-01
  4.3476E+02  5.8443E-02 -1.0292E-01
  4.3546E+02  5.7189E-02 -1.0227E-01
  4.3615E+02  5.5934E-02 -1.0161E-01
  4.3684E+02  5.4679E-02 -1.0094E-01
  4.3753E+02  5.3424E-02 -1.0025E-01
  4.3822E+02  5.2170E-02 -9.9551E-02
  4.3891E+02  5.0917E-02 -9.8841E-02
  4.3960E+02  4.9665E-02 -9.8118E-02
  4.4029E+02  4.8414E-02 -9.7384E-02
  4.4099E+02  4.7166E-02 -9.6639E-02
  4.4168E+02  4.5919E-02 -9.5882E-02
  4.4237E+02  4.4676E-02 -9.5114E-02
  4.4306E+02  4.3436E-02 -9.4335E-02
  4.4375E+02  4.2200E-02 -9.3545E-02
  4.4444E+02  4.0967E-02 -9.2744E-02
  4.4513E+02  3.9739E-02 -9.1933E-02
  4.4582E+02  3.8516E-02 -9.1111E-02
  4.4652E+02  3.7298E-02 -9.0279E-02
  4.4721E+02  3.6086E-02 -8.9436E-02
  4.4790E+02  3.4879E-02 -8.8584E-02
  4.4859E+02  3.3678E-02 -8.7722E-02
  4.4928E+02  3.2483E-02 -8.6851E-02
  4.4997E+02  3.1294E-02 -8.5970E-02
  4.5066E+02  3.0112E-02 -8.5080E-02
  4.5135E+02  2.8935E-02 -8.4180E-02
  4.5204E+02  2.7765E-02 -8.3272E-02
  4.5274E+02  2.6602E-02 -8.2355E-02
  4.5343E+02  2.5444E-02 -8.1430E-02
  4.5412E+02  2.4292E-02 -8.0496E-02
  4.5481E+02  2.3147E-02 -7.9554E-02
  4.5550E+02  2.2007E-02 -7.8605E-02
  4.5619E+02  2.0874E-02 -7.7647E-02
  4.5688E+02  1.9746E-02 -7.6681E-02
  4.5757E+02  1.8624E-02 -7.5708E-02
  4.5827E+02  1.7508E-02 -7.4728E-02
  4.5896E+02  1.6398E-02 -7.3740E-02
  4.5965E+02  1.5294E-02 -7.2746E-02
  4.6034E+02  1.4196E-02 -7.1744E-02
  4.6103E+02  1.3105E-02 -7.0736E-02
  4.6172E+02  1.2020E-02 -6.9722E-02
  4.6241E+02  1.0942E-02 -6.8701E-02
  4.6310E+02  9.8704E-03 -6.7673E-02
  4.6380E+02  8.8067E-03 -6.6640E-02
  4.6449E+02  7.7508E-03 -6.5601E-02
  4.6518E+02  6.7029E-03 -6.4556E-02
  4.6587E+02  5.6635E-03 -6.3506E-02
  4.6656E+02  4.6329E-03 -6.2450E-02
  4.6725E+02  3.6115E-03 -6.1389E-02
  4.6794E+02  2.5997E-03 -6.0323E-02
  4.6863E+02  1.5977E-03 -5.9252E-02
  4.6932E+02  6.0594E-04 -5.8177E-02
  4.7002E+02 -3.7543E-04 -5.7097E-02
  4.7071E+02 -1.3461E-03 -5.6013E-02
  4.7140E+02 -2.3060E-03 -5.4925E-02
  4.7209E+02 -3.2550E-03 -5.3833E-02
  4.7278E+02 -4.1929E-03 -5.2738E-02
  4.7347E+02 -5.1197E-03 -5.1639E-02
  4.7416E+02 -6.0355E-03 -5.0537E-02
  4.7485E+02 -6.9403E-03 -4.9432E-02
  4.7555E+02 -7.8342E-03 -4.8323E-02
  4.7624E+02 -8.7173E-03 -4.7213E-02
  4.7693E+02 -9.5898E-03 -4.6100E-02
  4.7762E+02 -1.0452E-02 -4.4984E-02
  4.7831E+02 -1.1303E-02 -4.3866E-02
  4.7900E+02 -1.2145E-02 -4.2747E-02
  4.7969E+02 -1.2976E-02 -4.1626E-02
  4.8038E+02 -1.3798E-02 -4.0503E-02
  4.8108E+02 -1.4609E-02 -3.9378E-02
  4.8177E+02 -1.5411E-02 -3.8253E-02
  4.8246E+02 -1.6204E-02 -3.7126E-02
  4.8315E+02 -1.6986E-02 -3.5998E-02
  4.8384E+02 -1.7759E-02 -3.4870E-02
  4.8453E+02 -1.8522E-02 -3.3741E-02
  4.8522E+02 -1.9274E-02 -3.2611E-02
  4.8591E+02 -2.0017E-02 -3.1481E-02
  4.8660E+02 -2.0749E-02 -3.0351E-02
  4.8730E+02 -2.1469E-02 -2.9221E-02
  4.8799E+02 -2.2179E-02 -2.8091E-02
  4.8868E+02 -2.2877E-02 -2.6962E-02
  4.8937E+02 -2.3563E-02 -2.5833E-02
  4.9006E+02 -2.4237E-02 -2.4705E-02
  4.9075E+02 -2.4898E-02 -2.3578E-02
  4.9144E+02 -2.5546E-02 -2.2452E-02
  4.9213E+02 -2.6180E-02 -2.1327E-02
  4.9283E+02 -2.6801E-02 -2.0204E-02
  4.9352E+02 -2.7408E-02 -1.9083E-02
  4.9421E+02 -2.8000E-02 -1.7963E-02
  4.9490E+02 -2.8579E-02 -1.6845E-02
  4.9559E+02 -2.9143E-02 -1.5730E-02
  4.9628E+02 -2.9694E-02 -1.4617E-02
  4.9697E+02 -3.0230E-02 -1.3507E-02
  4.9766E+02 -3.0752E-02 -1.2399E-02
  4.9836E+02 -3.1260E-02 -1.1295E-02
  4.9905E+02 -3.1755E-02 -1.0193E-02
  4.9974E+02 -3.2237E-02 -9.0954E-03
  5.0043E+02 -3.2707E-02 -8.0008E-03
  5.0112E+02 -3.3164E-02 -6.9098E-03
  5.0181E+02 -3.3608E-02 -5.8227E-03
  5.0250E+02 -3.4042E-02 -4.7394E-03
  5.0319E+02 -3.4464E-02 -3.6603E-03
  5.0388E+02 -3.4875E-02 -2.5853E-03
  5.0458E+02 -3.5276E-02 -1.5147E-03
  5.0527E+02 -3.5667E-02 -4.4861E-04
  5.0596E+02 -3.6048E-02  6.1291E-04
  5.0665E+02 -3.6419E-02  1.6697E-03
  5.0734E+02 -3.6780E-02  2.7216E-03
  5.0803E+02 -3.7131E-02  3.7686E-03
  5.0872E+02 -3.7472E-02  4.8104E-03
  5.0941E+02 -3.7803E-02  5.8470E-03
  5.1011E+02 -3.8124E-02  6.8782E-03
  5.1080E+02 -3.8434E-02  7.9040E-03
  5.1149E+02 -3.8733E-02  8.9241E-03
  5.1218E+02 -3.9021E-02  9.9384E-03
  5.1287E+02 -3.9296E-02  1.0947E-02
  5.1356E+02 -3.9560E-02  1.1949E-02
  5.1425E+02 -3.9810E-02  1.2945E-02
  5.1494E+02 -4.0048E-02  1.3935E-02
  5.1564E+02 -4.0271E-02  1.4919E-02
  5.1633E+02 -4.0480E-02  1.5895E-02
  5.1702E+02 -4.0675E-02  1.6865E-02
  5.1771E+02 -4.0855E-02  1.7828E-02
  5.1840E+02 -4.1020E-02  1.8784E-02
  5.1909E+02 -4.1169E-02  1.9732E-02
  5.1978E+02 -4.1304E-02  2.0673E-02
  5.2047E+02 -4.1423E-02  2.1607E-02
  5.2116E+02 -4.1527E-02  2.2532E-02
  5.2186E+02 -4.1616E-02  2.3450E-02
  5.2255E+02 -4.1691E-02  2.4360E-02
  5.2324E+02 -4.1752E-02  2.5262E-02
  5.2393E+02 -4.1798E-02  2.6155E-02
  5.2462E+02 -4.1832E-02  2.7040E-02
  5.2531E+02 -4.1853E-02  2.7917E-02
  5.2600E+02 -4.1862E-02  2.8785E-02
  5.2669E+02 -4.1860E-02  2.9644E-02
  5.2739E+02 -4.1847E-02  3.0494E-02
  5.2808E+02 -4.1824E-02  3.1336E-02
  5.2877E+02 -4.1791E-02  3.2168E-02
  5.2946E+02 -4.1749E-02  3.2992E-02
  5.3015E+02 -4.1698E-02  3.3806E-02
  5.3084E+02 -4.1639E-02  3.4611E-02
  5.3153E+02 -4.1572E-02  3.5407E-02
  5.3222E+02 -4.1497E-02  3.6193E-02
  5.3292E+02 -4.1414E-02  3.6970E-02
  5.3361E+02 -4.1324E-02  3.7737E-02
  5.3430E+02 -4.1226E-02  3.8495E-02
  5.3499E+02 -4.1120E-02  3.9243E-02
  5.3568E+02 -4.1006E-02  3.9982E-02
  5.3637E+02 -4.0883E-02  4.0711E-02
  5.3706E+02 -4.0752E-02  4.1430E-02
  5.3775E+02 -4.0612E-02  4.2139E-02
  5.3844E+02 -4.0461E-02  4.2838E-02
  5.3914E+02 -4.0301E-02  4.3527E-02
  5.3983E+02 -4.0130E-02  4.4205E-02
  5.4052E+02 -3.9948E-02  4.4874E-02
  5.4121E+02 -3.9754E-02  4.5532E-02
  5.4190E+02 -3.9548E-02  4.6180E-02
  5.4259E+02 -3.9330E-02  4.6818E-02
  5.4328E+02 -3.9100E-02  4.7444E-02
  5.4397E+02 -3.8856E-02  4.8061E-02
  5.4467E+02 -3.8600E-02  4.8666E-02
  5.4536E+02 -3.8330E-02  4.9260E-02
  5.4605E+02 -3.8048E-02  4.9844E-02
  5.4674E+02 -3.7753E-02  5.0417E-02
  5.4743E+02 -3.7446E-02  5.0978E-02
  5.4812E+02 -3.7127E-02  5.1528E-02
  5.4881E+02 -3.6796E-02  5.2067E-02
  5.4950E+02 -3.6453E-02  5.2595E-02
  5.5020E+02 -3.6101E-02  5.3111E-02
  5.5089E+02 -3.5738E-02  5.3616E-02
  5.5158E+02 -3.5366E-02  5.4110E-02
  5.5227E+02 -3.4985E-02  5.4591E-02
  5.5296E+02 -3.4596E-02  5.5062E-02
  5.5365E+02 -3.4200E-02  5.5520E-02
  5.5434E+02 -3.3797E-02  5.5967E-02
  5.5503E+02 -3.3388E-02  5.6403E-02
  5.5572E+02 -3.2973E-02  5.6826E-02
  5.5642E+02 -3.2554E-02  5.7238E-02
  5.5711E+02 -3.2130E-02  5.7639E-02
  5.5780E+02 -3.1702E-02  5.8028E-02
  5.5849E+02 -3.1270E-02  5.8405E-02
  5.5918E+02 -3.0835E-02  5.8770E-02
  5.5987E+02 -3.0395E-02  5.9124E-02
  5.6056E+02 -2.9952E-02  5.9466E-02
  5.6125E+02 -2.9506E-02  5.9797E-02
  5.6195E+02 -2.9056E-02  6.0116E-02
  5.6264E+02 -2.8601E-02  6.0423E-02
  5.6333E+02 -2.8142E-02  6.0719E-02
  5.6402E+02 -2.7678E-02  6.1004E-02
  5.6471E+02 -2.7210E-02  6.1276E-02
  5.6540E+02 -2.6735E-02  6.1538E-02
  5.6609E+02 -2.6254E-02  6.1787E-02
  5.6678E+02 -2.5767E-02  6.2025E-02
  5.6748E+02 -2.5273E-02  6.2252E-02
  5.6817E+02 -2.4771E-02  6.2467E-02
  5.6886E+02 -2.4262E-02  6.2670E-02
  5.6955E+02 -2.3744E-02  6.2862E-02
  5.7024E+02 -2.3218E-02  6.3042E-02
  5.7093E+02 -2.2682E-02  6.3211E-02
  5.7162E+02 -2.2139E-02  6.3367E-02
  5.7231E+02 -2.1586E-02  6.3513E-02
  5.7300E+02 -2.1024E-02  6.3646E-02
  5.7370E+02 -2.0454E-02  6.3767E-02
  5.7439E+02 -1.9875E-02  6.3877E-02
  5.7508E+02 -1.9288E-02  6.3975E-02
  5.7577E+02 -1.8694E-02  6.4061E-02
  5.7646E+02 -1.8092E-02  6.4136E-02
  5.7715E+02 -1.7484E-02  6.4198E-02
  5.7784E+02 -1.6869E-02  6.4249E-02
  5.7853E+02 -1.6250E-02  6.4288E-02
  5.7923E+02 -1.5626E-02  6.4315E-02
  5.7992E+02 -1.4999E-02  6.4331E-02
  5.8061E+02 -1.4368E-02  6.4335E-02
  5.8130E+02 -1.3736E-02  6.4327E-02
  5.8199E+02 -1.3102E-02  6.4308E-02
  5.8268E+02 -1.2467E-02  6.4277E-02
  5.8337E+02 -1.1833E-02  6.4235E-02
  5.8406E+02 -1.1199E-02  6.4181E-02
  5.8476E+02 -1.0566E-02  6.4117E-02
  5.8545E+02 -9.9352E-03  6.4041E-02
  5.8614E+02 -9.3062E-03  6.3954E-02
  5.8683E+02 -8.6794E-03  6.3856E-02
  5.8752E+02 -8.0550E-03  6.3747E-02
  5.8821E+02 -7.4331E-03  6.3628E-02
  5.8890E+02 -6.8135E-03  6.3497E-02
  5.8959E+02 -6.1960E-03  6.3357E-02
  5.9028E+02 -5.5804E-03  6.3205E-02
  5.9098E+02 -4.9663E-03  6.3043E-02
  5.9167E+02 -4.3533E-03  6.2871E-02
  5.9236E+02 -3.7408E-03  6.2689E-02
  5.9305E+02 -3.1283E-03  6.2496E-02
  5.9374E+02 -2.5151E-03  6.2293E-02
  5.9443E+02 -1.9007E-03  6.2080E-02
  5.9512E+02 -1.2843E-03  6.1857E-02
  5.9581E+02 -6.6540E-04  6.1625E-02
  5.9651E+02 -4.3368E-05  6.1382E-02
  5.9720E+02  5.8233E-04  6.1129E-02
  5.9789E+02  1.2122E-03  6.0866E-02
  5.9858E+02  1.8466E-03  6.0594E-02
  5.9927E+02  2.4858E-03  6.0311E-02
  5.9996E+02  3.1301E-03  6.0019E-02
  6.0065E+02  3.7795E-03  5.9717E-02
  6.0134E+02  4.4341E-03  5.9405E-02
  6.0204E+02  5.0936E-03  5.9084E-02
  6.0273E+02  5.7578E-03  5.8753E-02
  6.0342E+02  6.4264E-03  5.8412E-02
  6.0411E+02  7.0987E-03  5.8062E-02
  6.0480E+02  7.7743E-03  5.7702E-02
  6.0549E+02  8.4523E-03  5.7333E-02
  6.0618E+02  9.1321E-03  5.6954E-02
  6.0687E+02  9.8127E-03  5.6567E-02
  6.0756E+02  1.0493E-02  5.6170E-02
  6.0826E+02  1.1173E-02  5.5763E-02
  6.0895E+02  1.1851E-02  5.5348E-02
  6.0964E+02  1.2525E-02  5.4924E-02
  6.1033E+02  1.3196E-02  5.4491E-02
  6.1102E+02  1.3862E-02  5.4050E-02
  6.1171E+02  1.4523E-02  5.3600E-02
  6.1240E+02  1.5177E-02  5.3141E-02
  6.1309E+02  1.5825E-02  5.2675E-02
  6.1379E+02  1.6464E-02  5.2200E-02
  6.1448E+02  1.7096E-02  5.1717E-02
  6.1517E+02  1.7719E-02  5.1227E-02
  6.1586E+02  1.8334E-02  5.0729E-02
  6.1655E+02  1.8939E-02  5.0223E-02
  6.1724E+02  1.9536E-02  4.9710E-02
  6.1793E+02  2.0125E-02  4.9190E-02
  6.1862E+02  2.0705E-02  4.8663E-02
  6.1932E+02  2.1277E-02  4.8129E-02
  6.2001E+02  2.1842E-02  4.7589E-02
  6.2070E+02  2.2400E-02  4.7041E-02
  6.2139E+02  2.2951E-02  4.6487E-02
  6.2208E+02  2.3498E-02  4.5927E-02
  6.2277E+02  2.4039E-02  4.5361E-02
  6.2346E+02  2.4576E-02  4.4789E-02
  6.2415E+02  2.5110E-02  4.4210E-02
  6.2484E+02  2.5642E-02  4.3626E-02
  6.2554E+02  2.6172E-02  4.3035E-02
  6.2623E+02  2.6701E-02  4.2439E-02
  6.2692E+02  2.7229E-02  4.1838E-02
  6.2761E+02  2.7758E-02  4.1230E-02
  6.2830E+02  2.8287E-02  4.0617E-02
  6.2899E+02  2.8818E-02  3.9999E-02
  6.2968E+02  2.9350E-02  3.9375E-02
  6.3037E+02  2.9884E-02  3.8746E-02
  6.3107E+02  3.0419E-02  3.8112E-02
  6.3176E+02  3.0957E-02  3.7472E-02
  6.3245E+02  3.1495E-02  3.6828E-02
  6.3314E+02  3.2035E-02  3.6178E-02
  6.3383E+02  3.2576E-02  3.5523E-02
  6.3452E+02  3.3117E-02  3.4863E-02
  6.3521E+02  3.3658E-02  3.4198E-02
  6.3590E+02  3.4198E-02  3.3528E-02
  6.3660E+02  3.4736E-02  3.2854E-02
  6.3729E+02  3.5272E-02  3.2175E-02
  6.3798E+02  3.5805E-02  3.1492E-02
  6.3867E+02  3.6333E-02  3.0804E-02
  6.3936E+02  3.6856E-02  3.0112E-02
  6.4005E+02  3.7373E-02  2.9416E-02
  6.4074E+02  3.7882E-02  2.8716E-02
  6.4143E+02  3.8384E-02  2.8012E-02
  6.4212E+02  3.8877E-02  2.7304E-02
  6.4282E+02  3.9360E-02  2.6593E-02
  6.4351E+02  3.9833E-02  2.5879E-02
  6.4420E+02  4.0295E-02  2.5162E-02
  6.4489E+02  4.0745E-02  2.4441E-02
  6.4558E+02  4.1183E-02  2.3718E-02
  6.4627E+02  4.1608E-02  2.2992E-02
  6.4696E+02  4.2021E-02  2.2264E-02
  6.4765E+02  4.2420E-02  2.1534E-02
  6.4835E+02  4.2807E-02  2.0802E-02
  6.4904E+02  4.3181E-02  2.0067E-02
  6.4973E+02  4.3541E-02  1.9332E-02
  6.5042E+02  4.3890E-02  1.8594E-02
  6.5111E+02  4.4227E-02  1.7855E-02
  6.5180E+02  4.4552E-02  1.7116E-02
  6.5249E+02  4.4866E-02  1.6375E-02
  6.5318E+02  4.5170E-02  1.5633E-02
  6.5388E+02  4.5465E-02  1.4890E-02
  6.5457E+02  4.5751E-02  1.4147E-02
  6.5526E+02  4.6029E-02  1.3404E-02
  6.5595E+02  4.6301E-02  1.2659E-02
  6.5664E+02  4.6566E-02  1.1915E-02
  6.5733E+02  4.6826E-02  1.1171E-02
  6.5802E+02  4.7082E-02  1.0426E-02
  6.5871E+02  4.7335E-02  9.6811E-03
  6.5940E+02  4.7585E-02  8.9365E-03
  6.6010E+02  4.7832E-02  8.1919E-03
  6.6079E+02  4.8079E-02  7.4475E-03
  6.6148E+02  4.8325E-02  6.7033E-03
  6.6217E+02  4.8570E-02  5.9593E-03
  6.6286E+02  4.8815E-02  5.2158E-03
  6.6355E+02  4.9061E-02  4.4726E-03
  6.6424E+02  4.9307E-02  3.7298E-03
  6.6493E+02  4.9553E-02  2.9876E-03
  6.6563E+02  4.9800E-02  2.2459E-03
  6.6632E+02  5.0046E-02  1.5048E-03
  6.6701E+02  5.0292E-02  7.6447E-04
  6.6770E+02  5.0537E-02  2.4846E-05
  6.6839E+02  5.0781E-02 -7.1394E-04
  6.6908E+02  5.1023E-02 -1.4518E-03
  6.6977E+02  5.1263E-02 -2.1887E-03
  6.7046E+02  5.1499E-02 -2.9245E-03
  6.7116E+02  5.1730E-02 -3.6591E-03
  6.7185E+02  5.1957E-02 -4.3924E-03
  6.7254E+02  5.2177E-02 -5.1243E-03
  6.7323E+02  5.2391E-02 -5.8547E-03
  6.7392E+02  5.2596E-02 -6.5834E-03
  6.7461E+02  5.2793E-02 -7.3103E-03
  6.7530E+02  5.2981E-02 -8.0353E-03
  6.7599E+02  5.3158E-02 -8.7582E-03
  6.7668E+02  5.3324E-02 -9.4789E-03
  6.7738E+02  5.3478E-02 -1.0197E-02
  6.7807E+02  5.3620E-02 -1.0913E-02
  6.7876E+02  5.3749E-02 -1.1626E-02
  6.7945E+02  5.3866E-02 -1.2336E-02
  6.8014E+02  5.3968E-02 -1.3043E-02
  6.8083E+02  5.4057E-02 -1.3747E-02
  6.8152E+02  5.4132E-02 -1.4448E-02
  6.8221E+02  5.4194E-02 -1.5145E-02
  6.8291E+02  5.4241E-02 -1.5839E-02
  6.8360E+02  5.4276E-02 -1.6529E-02
  6.8429E+02  5.4297E-02 -1.7214E-02
  6.8498E+02  5.4305E-02 -1.7896E-02
  6.8567E+02  5.4301E-02 -1.8573E-02
  6.8636E+02  5.4285E-02 -1.9246E-02
  6.8705E+02  5.4258E-02 -1.9915E-02
  6.8774E+02  5.4220E-02 -2.0579E-02
  6.8844E+02  5.4173E-02 -2.1238E-02
  6.8913E+02  5.4116E-02 -2.1893E-02
  6.8982E+02  5.4051E-02 -2.2543E-02
  6.9051E+02  5.3978E-02 -2.3187E-02
  6.9120E+02  5.3899E-02 -2.3827E-02
  6.9189E+02  5.3813E-02 -2.4461E-02
  6.9258E+02  5.3722E-02 -2.5091E-02
  6.9327E+02  5.3627E-02 -2.5715E-02
  6.9396E+02  5.3527E-02 -2.6333E-02
  6.9466E+02  5.3424E-02 -2.6947E-02
  6.9535E+02  5.3319E-02 -2.7555E-02
  6.9604E+02  5.3211E-02 -2.8158E-02
  6.9673E+02  5.3102E-02 -2.8755E-02
  6.9742E+02  5.2991E-02 -2.9347E-02
  6.9811E+02  5.2880E-02 -2.9934E-02
  6.9880E+02  5.2768E-02 -3.0515E-02
  6.9949E+02  5.2656E-02 -3.1090E-02
  7.0019E+02  5.2543E-02 -3.1660E-02
  7.0088E+02  5.2431E-02 -3.2225E-02
  7.0157E+02  5.2318E-02 -3.2784E-02
  7.0226E+02  5.2206E-02 -3.3337E-02
  7.0295E+02  5.2093E-02 -3.3885E-02
  7.0364E+02  5.1980E-02 -3.4427E-02
  7.0433E+02  5.1866E-02 -3.4963E-02
  7.0502E+02  5.1752E-02 -3.5494E-02
  7.0572E+02  5.1636E-02 -3.6019E-02
  7.0641E+02  5.1518E-02 -3.6538E-02
  7.0710E+02  5.1399E-02 -3.7051E-02
  7.0779E+02  5.1277E-02 -3.7559E-02
  7.0848E+02  5.1152E-02 -3.8060E-02
  7.0917E+02  5.1023E-02 -3.8556E-02
  7.0986E+02  5.0891E-02 -3.9045E-02
  7.1055E+02  5.0754E-02 -3.9529E-02
  7.1124E+02  5.0612E-02 -4.0006E-02
  7.1194E+02  5.0464E-02 -4.0477E-02
  7.1263E+02  5.0310E-02 -4.0941E-02
  7.1332E+02  5.0150E-02 -4.1400E-02
  7.1401E+02  4.9983E-02 -4.1851E-02
  7.1470E+02  4.9809E-02 -4.2297E-02
  7.1539E+02  4.9627E-02 -4.2735E-02
  7.1608E+02  4.9437E-02 -4.3167E-02
  7.1677E+02  4.9239E-02 -4.3592E-02
  7.1747E+02  4.9032E-02 -4.4010E-02
  7.1816E+02  4.8816E-02 -4.4422E-02
  7.1885E+02  4.8592E-02 -4.4826E-02
  7.1954E+02  4.8359E-02 -4.5223E-02
  7.2023E+02  4.8117E-02 -4.5613E-02
  7.2092E+02  4.7867E-02 -4.5996E-02
  7.2161E+02  4.7608E-02 -4.6372E-02
  7.2230E+02  4.7340E-02 -4.6740E-02
  7.2300E+02  4.7065E-02 -4.7101E-02
  7.2369E+02  4.6781E-02 -4.7454E-02
  7.2438E+02  4.6490E-02 -4.7800E-02
  7.2507E+02  4.6192E-02 -4.8138E-02
  7.2576E+02  4.5887E-02 -4.8469E-02
  7.2645E+02  4.5576E-02 -4.8792E-02
  7.2714E+02  4.5258E-02 -4.9107E-02
  7.2783E+02  4.4935E-02 -4.9415E-02
  7.2852E+02  4.4607E-02 -4.9714E-02
