# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:45:45 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2132 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4080E-01  9.9664E-01 -3.4513E-04
  7.3779E+01  4.9942E-02 -2.5830E-03
  7.3920E+01  4.9825E-02 -2.5762E-03
  7.4061E+01  4.9712E-02 -2.5706E-03
  7.4202E+01  4.9599E-02 -2.5650E-03
  7.4342E+01  4.9483E-02 -2.5585E-03
  7.4483E+01  4.9361E-02 -2.5505E-03
  7.4624E+01  4.9233E-02 -2.5407E-03
  7.4765E+01  4.9099E-02 -2.5296E-03
  7.4906E+01  4.8959E-02 -2.5179E-03
  7.5046E+01  4.8816E-02 -2.5066E-03
  7.5187E+01  4.8673E-02 -2.4965E-03
  7.5328E+01  4.8529E-02 -2.4882E-03
  7.5469E+01  4.8386E-02 -2.4816E-03
  7.5610E+01  4.8243E-02 -2.4764E-03
  7.5750E+01  4.8100E-02 -2.4718E-03
  7.5891E+01  4.7955E-02 -2.4672E-03
  7.6032E+01  4.7808E-02 -2.4619E-03
  7.6173E+01  4.7658E-02 -2.4557E-03
  7.6314E+01  4.7508E-02 -2.4490E-03
  7.6454E+01  4.7360E-02 -2.4422E-03
  7.6595E+01  4.7216E-02 -2.4361E-03
  7.6736E+01  4.7080E-02 -2.4313E-03
  7.6877E+01  4.6954E-02 -2.4281E-03
  7.7018E+01  4.6840E-02 -2.4268E-03
  7.7158E+01  4.6739E-02 -2.4269E-03
  7.7299E+01  4.6650E-02 -2.4283E-03
  7.7440E+01  4.6572E-02 -2.4302E-03
  7.7581E+01  4.6502E-02 -2.4325E-03
  7.7722E+01  4.6438E-02 -2.4346E-03
  7.7862E+01  4.6379E-02 -2.4364E-03
  7.8003E+01  4.6321E-02 -2.4379E-03
  7.8144E+01  4.6265E-02 -2.4389E-03
  7.8285E+01  4.6209E-02 -2.4394E-03
  7.8426E+01  4.6154E-02 -2.4392E-03
  7.8566E+01  4.6100E-02 -2.4385E-03
  7.8707E+01  4.6050E-02 -2.4376E-03
  7.8848E+01  4.6006E-02 -2.4369E-03
  7.8989E+01  4.5971E-02 -2.4372E-03
  7.9130E+01  4.5946E-02 -2.4391E-03
  7.9270E+01  4.5933E-02 -2.4432E-03
  7.9411E+01  4.5932E-02 -2.4499E-03
  7.9552E+01  4.5941E-02 -2.4591E-03
  7.9693E+01  4.5959E-02 -2.4705E-03
  7.9834E+01  4.5981E-02 -2.4834E-03
  7.9974E+01  4.6004E-02 -2.4969E-03
  8.0115E+01  4.6022E-02 -2.5100E-03
  8.0256E+01  4.6031E-02 -2.5218E-03
  8.0397E+01  4.6029E-02 -2.5319E-03
  8.0538E+01  4.6014E-02 -2.5398E-03
  8.0678E+01  4.5983E-02 -2.5455E-03
  8.0819E+01  4.5939E-02 -2.5494E-03
  8.0960E+01  4.5882E-02 -2.5517E-03
  8.1101E+01  4.5815E-02 -2.5532E-03
  8.1242E+01  4.5742E-02 -2.5546E-03
  8.1382E+01  4.5666E-02 -2.5567E-03
  8.1523E+01  4.5590E-02 -2.5603E-03
  8.1664E+01  4.5519E-02 -2.5662E-03
  8.1805E+01  4.5455E-02 -2.5750E-03
  8.1946E+01  4.5398E-02 -2.5868E-03
  8.2086E+01  4.5351E-02 -2.6017E-03
  8.2227E+01  4.5310E-02 -2.6190E-03
  8.2368E+01  4.5275E-02 -2.6378E-03
  8.2509E+01  4.5242E-02 -2.6570E-03
  8.2650E+01  4.5207E-02 -2.6752E-03
  8.2790E+01  4.5167E-02 -2.6912E-03
  8.2931E+01  4.5121E-02 -2.7041E-03
  8.3072E+01  4.5067E-02 -2.7135E-03
  8.3213E+01  4.5008E-02 -2.7194E-03
  8.3354E+01  4.4945E-02 -2.7226E-03
  8.3494E+01  4.4883E-02 -2.7242E-03
  8.3635E+01  4.4827E-02 -2.7258E-03
  8.3776E+01  4.4783E-02 -2.7289E-03
  8.3917E+01  4.4755E-02 -2.7349E-03
  8.4058E+01  4.4745E-02 -2.7446E-03
  8.4198E+01  4.4756E-02 -2.7584E-03
  8.4339E+01  4.4787E-02 -2.7758E-03
  8.4480E+01  4.4835E-02 -2.7961E-03
  8.4621E+01  4.4897E-02 -2.8180E-03
  8.4762E+01  4.4967E-02 -2.8402E-03
  8.4902E+01  4.5041E-02 -2.8614E-03
  8.5043E+01  4.5115E-02 -2.8808E-03
  8.5184E+01  4.5186E-02 -2.8977E-03
  8.5325E+01  4.5251E-02 -2.9122E-03
  8.5466E+01  4.5310E-02 -2.9247E-03
  8.5606E+01  4.5363E-02 -2.9358E-03
  8.5747E+01  4.5413E-02 -2.9460E-03
  8.5888E+01  4.5460E-02 -2.9562E-03
  8.6029E+01  4.5508E-02 -2.9667E-03
  8.6170E+01  4.5557E-02 -2.9779E-03
  8.6310E+01  4.5609E-02 -2.9899E-03
  8.6451E+01  4.5665E-02 -3.0024E-03
  8.6592E+01  4.5724E-02 -3.0155E-03
  8.6733E+01  4.5788E-02 -3.0290E-03
  8.6874E+01  4.5855E-02 -3.0430E-03
  8.7014E+01  4.5924E-02 -3.0577E-03
  8.7155E+01  4.5994E-02 -3.0735E-03
  8.7296E+01  4.6064E-02 -3.0906E-03
  8.7437E+01  4.6132E-02 -3.1093E-03
  8.7578E+01  4.6196E-02 -3.1295E-03
  8.7718E+01  4.6255E-02 -3.1509E-03
  8.7859E+01  4.6306E-02 -3.1726E-03
  8.8000E+01  4.6349E-02 -3.1939E-03
  8.8141E+01  4.6381E-02 -3.2138E-03
  8.8282E+01  4.6402E-02 -3.2317E-03
  8.8422E+01  4.6413E-02 -3.2472E-03
  8.8563E+01  4.6417E-02 -3.2603E-03
  8.8704E+01  4.6414E-02 -3.2718E-03
  8.8845E+01  4.6410E-02 -3.2825E-03
  8.8986E+01  4.6406E-02 -3.2935E-03
  8.9126E+01  4.6406E-02 -3.3059E-03
  8.9267E+01  4.6412E-02 -3.3205E-03
  8.9408E+01  4.6425E-02 -3.3379E-03
  8.9549E+01  4.6446E-02 -3.3578E-03
  8.9690E+01  4.6475E-02 -3.3798E-03
  8.9830E+01  4.6509E-02 -3.4031E-03
  8.9971E+01  4.6547E-02 -3.4267E-03
  9.0112E+01  4.6588E-02 -3.4497E-03
  9.0253E+01  4.6631E-02 -3.4714E-03
  9.0394E+01  4.6675E-02 -3.4913E-03
  9.0534E+01  4.6720E-02 -3.5095E-03
  9.0675E+01  4.6766E-02 -3.5262E-03
  9.0816E+01  4.6816E-02 -3.5419E-03
  9.0957E+01  4.6871E-02 -3.5571E-03
  9.1098E+01  4.6932E-02 -3.5726E-03
  9.1238E+01  4.7000E-02 -3.5887E-03
  9.1379E+01  4.7076E-02 -3.6059E-03
  9.1520E+01  4.7160E-02 -3.6242E-03
  9.1661E+01  4.7251E-02 -3.6435E-03
  9.1802E+01  4.7349E-02 -3.6635E-03
  9.1942E+01  4.7452E-02 -3.6840E-03
  9.2083E+01  4.7558E-02 -3.7045E-03
  9.2224E+01  4.7667E-02 -3.7246E-03
  9.2365E+01  4.7778E-02 -3.7440E-03
  9.2506E+01  4.7889E-02 -3.7626E-03
  9.2646E+01  4.8000E-02 -3.7803E-03
  9.2787E+01  4.8111E-02 -3.7975E-03
  9.2928E+01  4.8222E-02 -3.8143E-03
  9.3069E+01  4.8333E-02 -3.8311E-03
  9.3210E+01  4.8443E-02 -3.8483E-03
  9.3350E+01  4.8553E-02 -3.8661E-03
  9.3491E+01  4.8662E-02 -3.8846E-03
  9.3632E+01  4.8768E-02 -3.9036E-03
  9.3773E+01  4.8872E-02 -3.9230E-03
  9.3914E+01  4.8971E-02 -3.9423E-03
  9.4054E+01  4.9066E-02 -3.9612E-03
  9.4195E+01  4.9156E-02 -3.9794E-03
  9.4336E+01  4.9239E-02 -3.9966E-03
  9.4477E+01  4.9317E-02 -4.0128E-03
  9.4618E+01  4.9390E-02 -4.0282E-03
  9.4758E+01  4.9458E-02 -4.0432E-03
  9.4899E+01  4.9522E-02 -4.0581E-03
  9.5040E+01  4.9582E-02 -4.0735E-03
  9.5181E+01  4.9640E-02 -4.0894E-03
  9.5322E+01  4.9695E-02 -4.1061E-03
  9.5462E+01  4.9748E-02 -4.1235E-03
  9.5603E+01  4.9799E-02 -4.1414E-03
  9.5744E+01  4.9848E-02 -4.1594E-03
  9.5885E+01  4.9895E-02 -4.1773E-03
  9.6026E+01  4.9941E-02 -4.1948E-03
  9.6166E+01  4.9984E-02 -4.2118E-03
  9.6307E+01  5.0026E-02 -4.2281E-03
  9.6448E+01  5.0067E-02 -4.2439E-03
  9.6589E+01  5.0108E-02 -4.2592E-03
  9.6730E+01  5.0149E-02 -4.2744E-03
  9.6870E+01  5.0192E-02 -4.2895E-03
  9.7011E+01  5.0236E-02 -4.3048E-03
  9.7152E+01  5.0283E-02 -4.3202E-03
  9.7293E+01  5.0333E-02 -4.3357E-03
  9.7434E+01  5.0385E-02 -4.3514E-03
  9.7574E+01  5.0441E-02 -4.3671E-03
  9.7715E+01  5.0499E-02 -4.3826E-03
  9.7856E+01  5.0561E-02 -4.3980E-03
  9.7997E+01  5.0625E-02 -4.4132E-03
  9.8138E+01  5.0693E-02 -4.4282E-03
  9.8278E+01  5.0763E-02 -4.4429E-03
  9.8419E+01  5.0836E-02 -4.4573E-03
  9.8560E+01  5.0912E-02 -4.4715E-03
  9.8701E+01  5.0990E-02 -4.4855E-03
  9.8842E+01  5.1070E-02 -4.4993E-03
  9.8982E+01  5.1152E-02 -4.5129E-03
  9.9123E+01  5.1236E-02 -4.5263E-03
  9.9264E+01  5.1322E-02 -4.5395E-03
  9.9405E+01  5.1409E-02 -4.5526E-03
  9.9546E+01  5.1497E-02 -4.5657E-03
  9.9686E+01  5.1585E-02 -4.5787E-03
  9.9827E+01  5.1674E-02 -4.5917E-03
  9.9968E+01  5.1762E-02 -4.6048E-03
  1.0011E+02  5.1849E-02 -4.6180E-03
  1.0025E+02  5.1934E-02 -4.6312E-03
  1.0039E+02  5.2018E-02 -4.6445E-03
  1.0053E+02  5.2100E-02 -4.6577E-03
  1.0067E+02  5.2178E-02 -4.6706E-03
  1.0081E+02  5.2254E-02 -4.6832E-03
  1.0095E+02  5.2326E-02 -4.6954E-03
  1.0109E+02  5.2394E-02 -4.7072E-03
  1.0124E+02  5.2459E-02 -4.7186E-03
  1.0138E+02  5.2519E-02 -4.7296E-03
  1.0152E+02  5.2576E-02 -4.7404E-03
  1.0166E+02  5.2629E-02 -4.7510E-03
  1.0180E+02  5.2679E-02 -4.7615E-03
  1.0194E+02  5.2724E-02 -4.7720E-03
  1.0208E+02  5.2766E-02 -4.7825E-03
  1.0222E+02  5.2804E-02 -4.7929E-03
  1.0236E+02  5.2839E-02 -4.8033E-03
  1.0250E+02  5.2869E-02 -4.8135E-03
  1.0264E+02  5.2896E-02 -4.8234E-03
  1.0278E+02  5.2920E-02 -4.8330E-03
  1.0292E+02  5.2940E-02 -4.8423E-03
  1.0307E+02  5.2958E-02 -4.8512E-03
  1.0321E+02  5.2972E-02 -4.8598E-03
  1.0335E+02  5.2985E-02 -4.8681E-03
  1.0349E+02  5.2996E-02 -4.8762E-03
  1.0363E+02  5.3007E-02 -4.8842E-03
  1.0377E+02  5.3017E-02 -4.8921E-03
  1.0391E+02  5.3027E-02 -4.9000E-03
  1.0405E+02  5.3037E-02 -4.9079E-03
  1.0419E+02  5.3049E-02 -4.9156E-03
  1.0433E+02  5.3062E-02 -4.9234E-03
  1.0447E+02  5.3076E-02 -4.9310E-03
  1.0461E+02  5.3091E-02 -4.9386E-03
  1.0476E+02  5.3109E-02 -4.9460E-03
  1.0490E+02  5.3128E-02 -4.9533E-03
  1.0504E+02  5.3149E-02 -4.9605E-03
  1.0518E+02  5.3173E-02 -4.9675E-03
  1.0532E+02  5.3199E-02 -4.9743E-03
  1.0546E+02  5.3226E-02 -4.9809E-03
  1.0560E+02  5.3256E-02 -4.9873E-03
  1.0574E+02  5.3288E-02 -4.9935E-03
  1.0588E+02  5.3322E-02 -4.9994E-03
  1.0602E+02  5.3359E-02 -5.0051E-03
  1.0616E+02  5.3396E-02 -5.0106E-03
  1.0630E+02  5.3436E-02 -5.0159E-03
  1.0644E+02  5.3477E-02 -5.0209E-03
  1.0659E+02  5.3519E-02 -5.0256E-03
  1.0673E+02  5.3563E-02 -5.0301E-03
  1.0687E+02  5.3607E-02 -5.0343E-03
  1.0701E+02  5.3651E-02 -5.0382E-03
  1.0715E+02  5.3697E-02 -5.0420E-03
  1.0729E+02  5.3742E-02 -5.0457E-03
  1.0743E+02  5.3787E-02 -5.0492E-03
  1.0757E+02  5.3831E-02 -5.0527E-03
  1.0771E+02  5.3875E-02 -5.0562E-03
  1.0785E+02  5.3918E-02 -5.0596E-03
  1.0799E+02  5.3959E-02 -5.0630E-03
  1.0813E+02  5.3998E-02 -5.0664E-03
  1.0828E+02  5.4035E-02 -5.0698E-03
  1.0842E+02  5.4069E-02 -5.0730E-03
  1.0856E+02  5.4100E-02 -5.0761E-03
  1.0870E+02  5.4129E-02 -5.0791E-03
  1.0884E+02  5.4154E-02 -5.0819E-03
  1.0898E+02  5.4175E-02 -5.0845E-03
  1.0912E+02  5.4193E-02 -5.0870E-03
  1.0926E+02  5.4207E-02 -5.0895E-03
  1.0940E+02  5.4217E-02 -5.0919E-03
  1.0954E+02  5.4224E-02 -5.0943E-03
  1.0968E+02  5.4227E-02 -5.0966E-03
  1.0982E+02  5.4225E-02 -5.0988E-03
  1.0996E+02  5.4221E-02 -5.1010E-03
  1.1011E+02  5.4213E-02 -5.1033E-03
  1.1025E+02  5.4201E-02 -5.1056E-03
  1.1039E+02  5.4186E-02 -5.1080E-03
  1.1053E+02  5.4169E-02 -5.1101E-03
  1.1067E+02  5.4148E-02 -5.1120E-03
  1.1081E+02  5.4125E-02 -5.1137E-03
  1.1095E+02  5.4099E-02 -5.1154E-03
  1.1109E+02  5.4072E-02 -5.1170E-03
  1.1123E+02  5.4044E-02 -5.1186E-03
  1.1137E+02  5.4015E-02 -5.1202E-03
  1.1151E+02  5.3985E-02 -5.1217E-03
  1.1165E+02  5.3956E-02 -5.1231E-03
  1.1180E+02  5.3927E-02 -5.1244E-03
  1.1194E+02  5.3899E-02 -5.1256E-03
  1.1208E+02  5.3873E-02 -5.1269E-03
  1.1222E+02  5.3848E-02 -5.1282E-03
  1.1236E+02  5.3827E-02 -5.1294E-03
  1.1250E+02  5.3808E-02 -5.1307E-03
  1.1264E+02  5.3792E-02 -5.1318E-03
  1.1278E+02  5.3781E-02 -5.1328E-03
  1.1292E+02  5.3773E-02 -5.1336E-03
  1.1306E+02  5.3769E-02 -5.1344E-03
  1.1320E+02  5.3771E-02 -5.1352E-03
  1.1334E+02  5.3777E-02 -5.1360E-03
  1.1348E+02  5.3787E-02 -5.1369E-03
  1.1363E+02  5.3803E-02 -5.1377E-03
  1.1377E+02  5.3822E-02 -5.1382E-03
  1.1391E+02  5.3846E-02 -5.1382E-03
  1.1405E+02  5.3874E-02 -5.1380E-03
  1.1419E+02  5.3906E-02 -5.1377E-03
  1.1433E+02  5.3943E-02 -5.1376E-03
  1.1447E+02  5.3984E-02 -5.1378E-03
  1.1461E+02  5.4029E-02 -5.1381E-03
  1.1475E+02  5.4077E-02 -5.1383E-03
  1.1489E+02  5.4126E-02 -5.1382E-03
  1.1503E+02  5.4178E-02 -5.1375E-03
  1.1517E+02  5.4230E-02 -5.1365E-03
  1.1532E+02  5.4283E-02 -5.1356E-03
  1.1546E+02  5.4337E-02 -5.1349E-03
  1.1560E+02  5.4392E-02 -5.1347E-03
  1.1574E+02  5.4446E-02 -5.1348E-03
  1.1588E+02  5.4499E-02 -5.1348E-03
  1.1602E+02  5.4551E-02 -5.1347E-03
  1.1616E+02  5.4600E-02 -5.1344E-03
  1.1630E+02  5.4646E-02 -5.1341E-03
  1.1644E+02  5.4690E-02 -5.1338E-03
  1.1658E+02  5.4730E-02 -5.1337E-03
  1.1672E+02  5.4766E-02 -5.1339E-03
  1.1686E+02  5.4799E-02 -5.1343E-03
  1.1700E+02  5.4827E-02 -5.1347E-03
  1.1715E+02  5.4850E-02 -5.1351E-03
  1.1729E+02  5.4868E-02 -5.1355E-03
  1.1743E+02  5.4880E-02 -5.1358E-03
  1.1757E+02  5.4887E-02 -5.1363E-03
  1.1771E+02  5.4888E-02 -5.1370E-03
  1.1785E+02  5.4883E-02 -5.1380E-03
  1.1799E+02  5.4871E-02 -5.1392E-03
  1.1813E+02  5.4851E-02 -5.1405E-03
  1.1827E+02  5.4824E-02 -5.1413E-03
  1.1841E+02  5.4788E-02 -5.1416E-03
  1.1855E+02  5.4744E-02 -5.1414E-03
  1.1869E+02  5.4694E-02 -5.1410E-03
  1.1884E+02  5.4637E-02 -5.1410E-03
  1.1898E+02  5.4574E-02 -5.1416E-03
  1.1912E+02  5.4506E-02 -5.1431E-03
  1.1926E+02  5.4432E-02 -5.1452E-03
  1.1940E+02  5.4351E-02 -5.1472E-03
  1.1954E+02  5.4264E-02 -5.1486E-03
  1.1968E+02  5.4170E-02 -5.1491E-03
  1.1982E+02  5.4070E-02 -5.1489E-03
  1.1996E+02  5.3965E-02 -5.1484E-03
  1.2010E+02  5.3857E-02 -5.1481E-03
  1.2024E+02  5.3746E-02 -5.1485E-03
  1.2038E+02  5.3635E-02 -5.1497E-03
  1.2052E+02  5.3524E-02 -5.1513E-03
  1.2067E+02  5.3413E-02 -5.1531E-03
  1.2081E+02  5.3302E-02 -5.1546E-03
  1.2095E+02  5.3192E-02 -5.1557E-03
  1.2109E+02  5.3084E-02 -5.1565E-03
  1.2123E+02  5.2977E-02 -5.1569E-03
  1.2137E+02  5.2874E-02 -5.1573E-03
  1.2151E+02  5.2776E-02 -5.1578E-03
  1.2165E+02  5.2683E-02 -5.1584E-03
  1.2179E+02  5.2596E-02 -5.1590E-03
  1.2193E+02  5.2516E-02 -5.1595E-03
  1.2207E+02  5.2443E-02 -5.1599E-03
  1.2221E+02  5.2379E-02 -5.1602E-03
  1.2236E+02  5.2324E-02 -5.1605E-03
  1.2250E+02  5.2279E-02 -5.1608E-03
  1.2264E+02  5.2243E-02 -5.1614E-03
  1.2278E+02  5.2217E-02 -5.1622E-03
  1.2292E+02  5.2200E-02 -5.1630E-03
  1.2306E+02  5.2194E-02 -5.1637E-03
  1.2320E+02  5.2196E-02 -5.1641E-03
  1.2334E+02  5.2208E-02 -5.1639E-03
  1.2348E+02  5.2229E-02 -5.1632E-03
  1.2362E+02  5.2260E-02 -5.1624E-03
  1.2376E+02  5.2301E-02 -5.1619E-03
  1.2390E+02  5.2353E-02 -5.1621E-03
  1.2404E+02  5.2415E-02 -5.1632E-03
  1.2419E+02  5.2487E-02 -5.1653E-03
  1.2433E+02  5.2568E-02 -5.1681E-03
  1.2447E+02  5.2655E-02 -5.1709E-03
  1.2461E+02  5.2749E-02 -5.1733E-03
  1.2475E+02  5.2846E-02 -5.1748E-03
  1.2489E+02  5.2948E-02 -5.1756E-03
  1.2503E+02  5.3053E-02 -5.1759E-03
  1.2517E+02  5.3163E-02 -5.1761E-03
  1.2531E+02  5.3278E-02 -5.1768E-03
  1.2545E+02  5.3397E-02 -5.1783E-03
  1.2559E+02  5.3520E-02 -5.1808E-03
  1.2573E+02  5.3646E-02 -5.1841E-03
  1.2588E+02  5.3775E-02 -5.1878E-03
  1.2602E+02  5.3904E-02 -5.1915E-03
  1.2616E+02  5.4033E-02 -5.1951E-03
  1.2630E+02  5.4159E-02 -5.1984E-03
  1.2644E+02  5.4281E-02 -5.2013E-03
  1.2658E+02  5.4400E-02 -5.2040E-03
  1.2672E+02  5.4513E-02 -5.2067E-03
  1.2686E+02  5.4622E-02 -5.2096E-03
  1.2700E+02  5.4725E-02 -5.2128E-03
  1.2714E+02  5.4822E-02 -5.2164E-03
  1.2728E+02  5.4913E-02 -5.2202E-03
  1.2742E+02  5.4996E-02 -5.2244E-03
  1.2756E+02  5.5072E-02 -5.2288E-03
  1.2771E+02  5.5139E-02 -5.2335E-03
  1.2785E+02  5.5196E-02 -5.2382E-03
  1.2799E+02  5.5243E-02 -5.2431E-03
  1.2813E+02  5.5280E-02 -5.2480E-03
  1.2827E+02  5.5305E-02 -5.2530E-03
  1.2841E+02  5.5318E-02 -5.2578E-03
  1.2855E+02  5.5320E-02 -5.2625E-03
  1.2869E+02  5.5309E-02 -5.2671E-03
  1.2883E+02  5.5286E-02 -5.2714E-03
  1.2897E+02  5.5251E-02 -5.2757E-03
  1.2911E+02  5.5206E-02 -5.2799E-03
  1.2925E+02  5.5150E-02 -5.2843E-03
  1.2940E+02  5.5084E-02 -5.2891E-03
  1.2954E+02  5.5008E-02 -5.2943E-03
  1.2968E+02  5.4923E-02 -5.2999E-03
  1.2982E+02  5.4829E-02 -5.3059E-03
  1.2996E+02  5.4725E-02 -5.3119E-03
  1.3010E+02  5.4613E-02 -5.3177E-03
  1.3024E+02  5.4491E-02 -5.3230E-03
  1.3038E+02  5.4362E-02 -5.3278E-03
  1.3052E+02  5.4225E-02 -5.3320E-03
  1.3066E+02  5.4083E-02 -5.3359E-03
  1.3080E+02  5.3936E-02 -5.3395E-03
  1.3094E+02  5.3787E-02 -5.3432E-03
  1.3108E+02  5.3636E-02 -5.3472E-03
  1.3123E+02  5.3485E-02 -5.3515E-03
  1.3137E+02  5.3335E-02 -5.3563E-03
  1.3151E+02  5.3186E-02 -5.3613E-03
  1.3165E+02  5.3040E-02 -5.3665E-03
  1.3179E+02  5.2897E-02 -5.3717E-03
  1.3193E+02  5.2757E-02 -5.3766E-03
  1.3207E+02  5.2621E-02 -5.3813E-03
  1.3221E+02  5.2489E-02 -5.3856E-03
  1.3235E+02  5.2362E-02 -5.3897E-03
  1.3249E+02  5.2240E-02 -5.3936E-03
  1.3263E+02  5.2124E-02 -5.3973E-03
  1.3277E+02  5.2015E-02 -5.4011E-03
  1.3292E+02  5.1912E-02 -5.4049E-03
  1.3306E+02  5.1818E-02 -5.4089E-03
  1.3320E+02  5.1731E-02 -5.4130E-03
  1.3334E+02  5.1652E-02 -5.4172E-03
  1.3348E+02  5.1581E-02 -5.4215E-03
  1.3362E+02  5.1518E-02 -5.4259E-03
  1.3376E+02  5.1463E-02 -5.4303E-03
  1.3390E+02  5.1416E-02 -5.4347E-03
  1.3404E+02  5.1377E-02 -5.4391E-03
  1.3418E+02  5.1346E-02 -5.4434E-03
  1.3432E+02  5.1323E-02 -5.4478E-03
  1.3446E+02  5.1308E-02 -5.4521E-03
  1.3460E+02  5.1301E-02 -5.4565E-03
  1.3475E+02  5.1303E-02 -5.4608E-03
  1.3489E+02  5.1312E-02 -5.4652E-03
  1.3503E+02  5.1331E-02 -5.4696E-03
  1.3517E+02  5.1358E-02 -5.4741E-03
  1.3531E+02  5.1394E-02 -5.4789E-03
  1.3545E+02  5.1438E-02 -5.4838E-03
  1.3559E+02  5.1491E-02 -5.4891E-03
  1.3573E+02  5.1553E-02 -5.4946E-03
  1.3587E+02  5.1623E-02 -5.5003E-03
  1.3601E+02  5.1700E-02 -5.5062E-03
  1.3615E+02  5.1785E-02 -5.5121E-03
  1.3629E+02  5.1876E-02 -5.5179E-03
  1.3644E+02  5.1973E-02 -5.5236E-03
  1.3658E+02  5.2077E-02 -5.5292E-03
  1.3672E+02  5.2185E-02 -5.5347E-03
  1.3686E+02  5.2299E-02 -5.5403E-03
  1.3700E+02  5.2417E-02 -5.5460E-03
  1.3714E+02  5.2540E-02 -5.5519E-03
  1.3728E+02  5.2665E-02 -5.5581E-03
  1.3742E+02  5.2794E-02 -5.5645E-03
  1.3756E+02  5.2926E-02 -5.5712E-03
  1.3770E+02  5.3058E-02 -5.5781E-03
  1.3784E+02  5.3191E-02 -5.5851E-03
  1.3798E+02  5.3324E-02 -5.5922E-03
  1.3812E+02  5.3455E-02 -5.5993E-03
  1.3827E+02  5.3584E-02 -5.6064E-03
  1.3841E+02  5.3710E-02 -5.6134E-03
  1.3855E+02  5.3832E-02 -5.6204E-03
  1.3869E+02  5.3951E-02 -5.6275E-03
  1.3883E+02  5.4064E-02 -5.6345E-03
  1.3897E+02  5.4171E-02 -5.6415E-03
  1.3911E+02  5.4273E-02 -5.6487E-03
  1.3925E+02  5.4368E-02 -5.6559E-03
  1.3939E+02  5.4457E-02 -5.6632E-03
  1.3953E+02  5.4539E-02 -5.6707E-03
  1.3967E+02  5.4613E-02 -5.6783E-03
  1.3981E+02  5.4680E-02 -5.6861E-03
  1.3996E+02  5.4740E-02 -5.6940E-03
  1.4010E+02  5.4792E-02 -5.7020E-03
  1.4024E+02  5.4836E-02 -5.7100E-03
  1.4038E+02  5.4873E-02 -5.7179E-03
  1.4052E+02  5.4904E-02 -5.7259E-03
  1.4066E+02  5.4927E-02 -5.7338E-03
  1.4080E+02  5.4945E-02 -5.7417E-03
  1.4094E+02  5.4957E-02 -5.7497E-03
  1.4108E+02  5.4964E-02 -5.7577E-03
  1.4122E+02  5.4966E-02 -5.7658E-03
  1.4136E+02  5.4964E-02 -5.7740E-03
  1.4150E+02  5.4960E-02 -5.7821E-03
  1.4164E+02  5.4952E-02 -5.7903E-03
  1.4179E+02  5.4942E-02 -5.7983E-03
  1.4193E+02  5.4930E-02 -5.8063E-03
  1.4207E+02  5.4917E-02 -5.8142E-03
  1.4221E+02  5.4903E-02 -5.8220E-03
  1.4235E+02  5.4888E-02 -5.8297E-03
  1.4249E+02  5.4873E-02 -5.8375E-03
  1.4263E+02  5.4857E-02 -5.8451E-03
  1.4277E+02  5.4841E-02 -5.8527E-03
  1.4291E+02  5.4825E-02 -5.8601E-03
  1.4305E+02  5.4808E-02 -5.8674E-03
  1.4319E+02  5.4791E-02 -5.8745E-03
  1.4333E+02  5.4773E-02 -5.8814E-03
  1.4348E+02  5.4755E-02 -5.8883E-03
  1.4362E+02  5.4736E-02 -5.8951E-03
  1.4376E+02  5.4716E-02 -5.9020E-03
  1.4390E+02  5.4695E-02 -5.9089E-03
  1.4404E+02  5.4673E-02 -5.9160E-03
  1.4418E+02  5.4650E-02 -5.9230E-03
  1.4432E+02  5.4625E-02 -5.9302E-03
  1.4446E+02  5.4598E-02 -5.9374E-03
  1.4460E+02  5.4569E-02 -5.9446E-03
  1.4474E+02  5.4538E-02 -5.9518E-03
  1.4488E+02  5.4504E-02 -5.9590E-03
  1.4502E+02  5.4469E-02 -5.9662E-03
  1.4516E+02  5.4431E-02 -5.9734E-03
  1.4531E+02  5.4391E-02 -5.9805E-03
  1.4545E+02  5.4349E-02 -5.9875E-03
  1.4559E+02  5.4305E-02 -5.9944E-03
  1.4573E+02  5.4259E-02 -6.0012E-03
  1.4587E+02  5.4213E-02 -6.0079E-03
  1.4601E+02  5.4166E-02 -6.0145E-03
  1.4615E+02  5.4118E-02 -6.0210E-03
  1.4629E+02  5.4071E-02 -6.0275E-03
  1.4643E+02  5.4026E-02 -6.0339E-03
  1.4657E+02  5.3981E-02 -6.0403E-03
  1.4671E+02  5.3938E-02 -6.0466E-03
  1.4685E+02  5.3898E-02 -6.0528E-03
  1.4700E+02  5.3861E-02 -6.0589E-03
  1.4714E+02  5.3827E-02 -6.0648E-03
  1.4728E+02  5.3798E-02 -6.0707E-03
  1.4742E+02  5.3772E-02 -6.0764E-03
  1.4756E+02  5.3751E-02 -6.0821E-03
  1.4770E+02  5.3734E-02 -6.0878E-03
  1.4784E+02  5.3723E-02 -6.0936E-03
  1.4798E+02  5.3716E-02 -6.0994E-03
  1.4812E+02  5.3715E-02 -6.1053E-03
  1.4826E+02  5.3719E-02 -6.1112E-03
