  1.0212E+03  1.4085E-02 -6.5494E-03
  1.0222E+03  1.4076E-02 -6.5447E-03
  1.0231E+03  1.4067E-02 -6.5399E-03
  1.0241E+03  1.4058E-02 -6.5352E-03
  1.0251E+03  1.4049E-02 -6.5305E-03
  1.0260E+03  1.4040E-02 -6.5259E-03
  1.0270E+03  1.4031E-02 -6.5212E-03
  1.0279E+03  1.4022E-02 -6.5166E-03
  1.0289E+03  1.4014E-02 -6.5120E-03
  1.0299E+03  1.4005E-02 -6.5074E-03
  1.0308E+03  1.3996E-02 -6.5028E-03
  1.0318E+03  1.3987E-02 -6.4982E-03
  1.0327E+03  1.3979E-02 -6.4937E-03
  1.0337E+03  1.3970E-02 -6.4892E-03
  1.0346E+03  1.3962E-02 -6.4847E-03
  1.0356E+03  1.3953E-02 -6.4803E-03
  1.0366E+03  1.3945E-02 -6.4758E-03
  1.0375E+03  1.3936E-02 -6.4714E-03
  1.0385E+03  1.3928E-02 -6.4670E-03
  1.0394E+03  1.3919E-02 -6.4626E-03
  1.0404E+03  1.3911E-02 -6.4582E-03
  1.0413E+03  1.3902E-02 -6.4539E-03
  1.0423E+03  1.3894E-02 -6.4496E-03
  1.0433E+03  1.3886E-02 -6.4453E-03
  1.0442E+03  1.3877E-02 -6.4410E-03
  1.0452E+03  1.3869E-02 -6.4367E-03
  1.0461E+03  1.3861E-02 -6.4325E-03
  1.0471E+03  1.3853E-02 -6.4283E-03
  1.0481E+03  1.3844E-02 -6.4241E-03
  1.0490E+03  1.3836E-02 -6.4199E-03
  1.0500E+03  1.3828E-02 -6.4158E-03
  1.0509E+03  1.3820E-02 -6.4116E-03
  1.0519E+03  1.3812E-02 -6.4075E-03
  1.0528E+03  1.3804E-02 -6.4034E-03
  1.0538E+03  1.3796E-02 -6.3994E-03
  1.0548E+03  1.3788E-02 -6.3953E-03
  1.0557E+03  1.3780E-02 -6.3913E-03
  1.0567E+03  1.3772E-02 -6.3873E-03
  1.0576E+03  1.3764E-02 -6.3833E-03
  1.0586E+03  1.3756E-02 -6.3793E-03
  1.0595E+03  1.3748E-02 -6.3753E-03
  1.0605E+03  1.3740E-02 -6.3714E-03
  1.0615E+03  1.3732E-02 -6.3675E-03
  1.0624E+03  1.3724E-02 -6.3636E-03
  1.0634E+03  1.3716E-02 -6.3597E-03
  1.0643E+03  1.3708E-02 -6.3559E-03
  1.0653E+03  1.3700E-02 -6.3520E-03
  1.0663E+03  1.3692E-02 -6.3482E-03
  1.0672E+03  1.3685E-02 -6.3444E-03
  1.0682E+03  1.3677E-02 -6.3407E-03
  1.0691E+03  1.3669E-02 -6.3369E-03
  1.0701E+03  1.3661E-02 -6.3332E-03
  1.0710E+03  1.3654E-02 -6.3295E-03
  1.0720E+03  1.3646E-02 -6.3258E-03
  1.0730E+03  1.3638E-02 -6.3222E-03
  1.0739E+03  1.3630E-02 -6.3185E-03
  1.0749E+03  1.3623E-02 -6.3149E-03
  1.0758E+03  1.3615E-02 -6.3113E-03
  1.0768E+03  1.3608E-02 -6.3077E-03
  1.0778E+03  1.3600E-02 -6.3041E-03
  1.0787E+03  1.3592E-02 -6.3006E-03
  1.0797E+03  1.3585E-02 -6.2971E-03
  1.0806E+03  1.3577E-02 -6.2936E-03
  1.0816E+03  1.3570E-02 -6.2901E-03
  1.0825E+03  1.3562E-02 -6.2867E-03
  1.0835E+03  1.3555E-02 -6.2833E-03
  1.0845E+03  1.3548E-02 -6.2798E-03
  1.0854E+03  1.3540E-02 -6.2765E-03
  1.0864E+03  1.3533E-02 -6.2731E-03
  1.0873E+03  1.3526E-02 -6.2697E-03
  1.0883E+03  1.3518E-02 -6.2664E-03
  1.0892E+03  1.3511E-02 -6.2631E-03
  1.0902E+03  1.3504E-02 -6.2598E-03
  1.0912E+03  1.3497E-02 -6.2566E-03
  1.0921E+03  1.3489E-02 -6.2533E-03
  1.0931E+03  1.3482E-02 -6.2501E-03
  1.0940E+03  1.3475E-02 -6.2469E-03
  1.0950E+03  1.3468E-02 -6.2438E-03
  1.0960E+03  1.3461E-02 -6.2406E-03
  1.0969E+03  1.3454E-02 -6.2375E-03
  1.0979E+03  1.3447E-02 -6.2344E-03
  1.0988E+03  1.3440E-02 -6.2313E-03
  1.0998E+03  1.3433E-02 -6.2282E-03
  1.1007E+03  1.3426E-02 -6.2251E-03
  1.1017E+03  1.3419E-02 -6.2221E-03
  1.1027E+03  1.3412E-02 -6.2191E-03
  1.1036E+03  1.3405E-02 -6.2161E-03
  1.1046E+03  1.3398E-02 -6.2131E-03
  1.1055E+03  1.3391E-02 -6.2102E-03
  1.1065E+03  1.3384E-02 -6.2073E-03
  1.1074E+03  1.3377E-02 -6.2044E-03
  1.1084E+03  1.3370E-02 -6.2015E-03
  1.1094E+03  1.3363E-02 -6.1986E-03
  1.1103E+03  1.3356E-02 -6.1958E-03
  1.1113E+03  1.3349E-02 -6.1929E-03
  1.1122E+03  1.3342E-02 -6.1901E-03
  1.1132E+03  1.3335E-02 -6.1873E-03
  1.1142E+03  1.3329E-02 -6.1846E-03
  1.1151E+03  1.3322E-02 -6.1818E-03
  1.1161E+03  1.3315E-02 -6.1791E-03
  1.1170E+03  1.3308E-02 -6.1764E-03
  1.1180E+03  1.3301E-02 -6.1737E-03
  1.1189E+03  1.3295E-02 -6.1710E-03
  1.1199E+03  1.3288E-02 -6.1684E-03
  1.1209E+03  1.3281E-02 -6.1658E-03
  1.1218E+03  1.3274E-02 -6.1632E-03
  1.1228E+03  1.3268E-02 -6.1606E-03
  1.1237E+03  1.3261E-02 -6.1580E-03
  1.1247E+03  1.3254E-02 -6.1555E-03
  1.1257E+03  1.3248E-02 -6.1529E-03
  1.1266E+03  1.3241E-02 -6.1504E-03
  1.1276E+03  1.3234E-02 -6.1480E-03
  1.1285E+03  1.3228E-02 -6.1455E-03
  1.1295E+03  1.3221E-02 -6.1431E-03
  1.1304E+03  1.3215E-02 -6.1406E-03
  1.1314E+03  1.3208E-02 -6.1382E-03
  1.1324E+03  1.3202E-02 -6.1358E-03
  1.1333E+03  1.3195E-02 -6.1335E-03
  1.1343E+03  1.3188E-02 -6.1311E-03
  1.1352E+03  1.3182E-02 -6.1288E-03
  1.1362E+03  1.3175E-02 -6.1265E-03
  1.1371E+03  1.3169E-02 -6.1242E-03
  1.1381E+03  1.3163E-02 -6.1220E-03
  1.1391E+03  1.3156E-02 -6.1197E-03
  1.1400E+03  1.3150E-02 -6.1175E-03
  1.1410E+03  1.3143E-02 -6.1153E-03
  1.1419E+03  1.3137E-02 -6.1131E-03
  1.1429E+03  1.3130E-02 -6.1110E-03
  1.1439E+03  1.3124E-02 -6.1089E-03
  1.1448E+03  1.3117E-02 -6.1067E-03
  1.1458E+03  1.3111E-02 -6.1046E-03
  1.1467E+03  1.3105E-02 -6.1026E-03
  1.1477E+03  1.3098E-02 -6.1005E-03
  1.1486E+03  1.3092E-02 -6.0985E-03
  1.1496E+03  1.3086E-02 -6.0964E-03
  1.1506E+03  1.3079E-02 -6.0944E-03
  1.1515E+03  1.3073E-02 -6.0925E-03
  1.1525E+03  1.3067E-02 -6.0905E-03
  1.1534E+03  1.3060E-02 -6.0886E-03
  1.1544E+03  1.3054E-02 -6.0866E-03
  1.1553E+03  1.3048E-02 -6.0847E-03
  1.1563E+03  1.3042E-02 -6.0829E-03
  1.1573E+03  1.3035E-02 -6.0810E-03
  1.1582E+03  1.3029E-02 -6.0792E-03
  1.1592E+03  1.3023E-02 -6.0774E-03
  1.1601E+03  1.3017E-02 -6.0756E-03
  1.1611E+03  1.3011E-02 -6.0738E-03
  1.1621E+03  1.3005E-02 -6.0720E-03
  1.1630E+03  1.2998E-02 -6.0703E-03
  1.1640E+03  1.2992E-02 -6.0685E-03
  1.1649E+03  1.2986E-02 -6.0668E-03
  1.1659E+03  1.2980E-02 -6.0652E-03
  1.1668E+03  1.2974E-02 -6.0635E-03
  1.1678E+03  1.2968E-02 -6.0619E-03
  1.1688E+03  1.2962E-02 -6.0602E-03
  1.1697E+03  1.2956E-02 -6.0586E-03
  1.1707E+03  1.2950E-02 -6.0570E-03
  1.1716E+03  1.2944E-02 -6.0555E-03
  1.1726E+03  1.2938E-02 -6.0539E-03
  1.1736E+03  1.2932E-02 -6.0524E-03
  1.1745E+03  1.2926E-02 -6.0509E-03
  1.1755E+03  1.2920E-02 -6.0494E-03
  1.1764E+03  1.2914E-02 -6.0479E-03
  1.1774E+03  1.2908E-02 -6.0465E-03
  1.1783E+03  1.2902E-02 -6.0451E-03
  1.1793E+03  1.2896E-02 -6.0436E-03
  1.1803E+03  1.2890E-02 -6.0423E-03
  1.1812E+03  1.2885E-02 -6.0409E-03
  1.1822E+03  1.2879E-02 -6.0395E-03
  1.1831E+03  1.2873E-02 -6.0382E-03
  1.1841E+03  1.2867E-02 -6.0369E-03
  1.1850E+03  1.2861E-02 -6.0356E-03
  1.1860E+03  1.2855E-02 -6.0343E-03
  1.1870E+03  1.2849E-02 -6.0330E-03
  1.1879E+03  1.2844E-02 -6.0318E-03
  1.1889E+03  1.2838E-02 -6.0306E-03
  1.1898E+03  1.2832E-02 -6.0293E-03
  1.1908E+03  1.2826E-02 -6.0282E-03
  1.1918E+03  1.2820E-02 -6.0270E-03
  1.1927E+03  1.2814E-02 -6.0258E-03
  1.1937E+03  1.2809E-02 -6.0247E-03
  1.1946E+03  1.2803E-02 -6.0236E-03
  1.1956E+03  1.2797E-02 -6.0225E-03
  1.1965E+03  1.2791E-02 -6.0214E-03
  1.1975E+03  1.2786E-02 -6.0203E-03
  1.1985E+03  1.2780E-02 -6.0193E-03
  1.1994E+03  1.2774E-02 -6.0183E-03
  1.2004E+03  1.2768E-02 -6.0173E-03
  1.2013E+03  1.2763E-02 -6.0163E-03
  1.2023E+03  1.2757E-02 -6.0153E-03
  1.2032E+03  1.2751E-02 -6.0144E-03
  1.2042E+03  1.2745E-02 -6.0134E-03
  1.2052E+03  1.2740E-02 -6.0125E-03
  1.2061E+03  1.2734E-02 -6.0116E-03
  1.2071E+03  1.2728E-02 -6.0107E-03
  1.2080E+03  1.2722E-02 -6.0099E-03
  1.2090E+03  1.2717E-02 -6.0090E-03
  1.2100E+03  1.2711E-02 -6.0082E-03
  1.2109E+03  1.2705E-02 -6.0074E-03
  1.2119E+03  1.2700E-02 -6.0066E-03
  1.2128E+03  1.2694E-02 -6.0058E-03
  1.2138E+03  1.2688E-02 -6.0051E-03
  1.2147E+03  1.2682E-02 -6.0043E-03
  1.2157E+03  1.2677E-02 -6.0036E-03
  1.2167E+03  1.2671E-02 -6.0029E-03
  1.2176E+03  1.2665E-02 -6.0022E-03
  1.2186E+03  1.2660E-02 -6.0016E-03
  1.2195E+03  1.2654E-02 -6.0009E-03
  1.2205E+03  1.2649E-02 -6.0003E-03
  1.2215E+03  1.2643E-02 -5.9997E-03
  1.2224E+03  1.2637E-02 -5.9991E-03
  1.2234E+03  1.2632E-02 -5.9985E-03
  1.2243E+03  1.2626E-02 -5.9980E-03
  1.2253E+03  1.2620E-02 -5.9974E-03
  1.2262E+03  1.2615E-02 -5.9969E-03
  1.2272E+03  1.2609E-02 -5.9964E-03
  1.2282E+03  1.2604E-02 -5.9959E-03
  1.2291E+03  1.2598E-02 -5.9954E-03
  1.2301E+03  1.2593E-02 -5.9950E-03
  1.2310E+03  1.2587E-02 -5.9946E-03
  1.2320E+03  1.2582E-02 -5.9941E-03
  1.2329E+03  1.2576E-02 -5.9937E-03
  1.2339E+03  1.2571E-02 -5.9934E-03
  1.2349E+03  1.2565E-02 -5.9930E-03
  1.2358E+03  1.2560E-02 -5.9926E-03
  1.2368E+03  1.2554E-02 -5.9923E-03
  1.2377E+03  1.2549E-02 -5.9920E-03
  1.2387E+03  1.2543E-02 -5.9917E-03
  1.2397E+03  1.2538E-02 -5.9914E-03
  1.2406E+03  1.2532E-02 -5.9911E-03
  1.2416E+03  1.2527E-02 -5.9909E-03
  1.2425E+03  1.2522E-02 -5.9907E-03
  1.2435E+03  1.2516E-02 -5.9905E-03
  1.2444E+03  1.2511E-02 -5.9903E-03
  1.2454E+03  1.2505E-02 -5.9901E-03
  1.2464E+03  1.2500E-02 -5.9899E-03
  1.2473E+03  1.2494E-02 -5.9898E-03
  1.2483E+03  1.2489E-02 -5.9896E-03
  1.2492E+03  1.2483E-02 -5.9895E-03
  1.2502E+03  1.2478E-02 -5.9894E-03
  1.2511E+03  1.2473E-02 -5.9893E-03
  1.2521E+03  1.2467E-02 -5.9892E-03
  1.2531E+03  1.2462E-02 -5.9892E-03
  1.2540E+03  1.2456E-02 -5.9891E-03
  1.2550E+03  1.2451E-02 -5.9891E-03
  1.2559E+03  1.2446E-02 -5.9891E-03
  1.2569E+03  1.2440E-02 -5.9891E-03
  1.2579E+03  1.2435E-02 -5.9891E-03
  1.2588E+03  1.2429E-02 -5.9892E-03
  1.2598E+03  1.2424E-02 -5.9892E-03
  1.2607E+03  1.2419E-02 -5.9893E-03
  1.2617E+03  1.2413E-02 -5.9894E-03
  1.2626E+03  1.2408E-02 -5.9895E-03
  1.2636E+03  1.2402E-02 -5.9896E-03
  1.2646E+03  1.2397E-02 -5.9897E-03
  1.2655E+03  1.2392E-02 -5.9899E-03
  1.2665E+03  1.2386E-02 -5.9901E-03
  1.2674E+03  1.2381E-02 -5.9902E-03
  1.2684E+03  1.2375E-02 -5.9904E-03
  1.2694E+03  1.2370E-02 -5.9906E-03
  1.2703E+03  1.2365E-02 -5.9909E-03
  1.2713E+03  1.2359E-02 -5.9911E-03
  1.2722E+03  1.2354E-02 -5.9914E-03
  1.2732E+03  1.2348E-02 -5.9916E-03
  1.2741E+03  1.2343E-02 -5.9919E-03
  1.2751E+03  1.2338E-02 -5.9922E-03
  1.2761E+03  1.2332E-02 -5.9926E-03
  1.2770E+03  1.2327E-02 -5.9929E-03
  1.2780E+03  1.2322E-02 -5.9932E-03
  1.2789E+03  1.2316E-02 -5.9936E-03
  1.2799E+03  1.2311E-02 -5.9940E-03
  1.2808E+03  1.2305E-02 -5.9944E-03
  1.2818E+03  1.2300E-02 -5.9948E-03
  1.2828E+03  1.2295E-02 -5.9952E-03
  1.2837E+03  1.2289E-02 -5.9957E-03
  1.2847E+03  1.2284E-02 -5.9961E-03
  1.2856E+03  1.2279E-02 -5.9966E-03
  1.2866E+03  1.2273E-02 -5.9971E-03
  1.2876E+03  1.2268E-02 -5.9976E-03
  1.2885E+03  1.2263E-02 -5.9981E-03
  1.2895E+03  1.2257E-02 -5.9986E-03
  1.2904E+03  1.2252E-02 -5.9991E-03
  1.2914E+03  1.2247E-02 -5.9997E-03
  1.2923E+03  1.2241E-02 -6.0003E-03
  1.2933E+03  1.2236E-02 -6.0009E-03
  1.2943E+03  1.2231E-02 -6.0015E-03
  1.2952E+03  1.2225E-02 -6.0021E-03
  1.2962E+03  1.2220E-02 -6.0027E-03
  1.2971E+03  1.2215E-02 -6.0034E-03
  1.2981E+03  1.2209E-02 -6.0040E-03
  1.2990E+03  1.2204E-02 -6.0047E-03
  1.3000E+03  1.2199E-02 -6.0054E-03
  1.3010E+03  1.2194E-02 -6.0061E-03
  1.3019E+03  1.2188E-02 -6.0068E-03
  1.3029E+03  1.2183E-02 -6.0075E-03
  1.3038E+03  1.2178E-02 -6.0082E-03
  1.3048E+03  1.2172E-02 -6.0090E-03
  1.3058E+03  1.2167E-02 -6.0098E-03
  1.3067E+03  1.2162E-02 -6.0105E-03
  1.3077E+03  1.2156E-02 -6.0113E-03
  1.3086E+03  1.2151E-02 -6.0121E-03
  1.3096E+03  1.2146E-02 -6.0130E-03
  1.3105E+03  1.2141E-02 -6.0138E-03
  1.3115E+03  1.2135E-02 -6.0146E-03
  1.3125E+03  1.2130E-02 -6.0155E-03
  1.3134E+03  1.2125E-02 -6.0164E-03
  1.3144E+03  1.2119E-02 -6.0173E-03
  1.3153E+03  1.2114E-02 -6.0182E-03
  1.3163E+03  1.2109E-02 -6.0191E-03
  1.3173E+03  1.2103E-02 -6.0200E-03
  1.3182E+03  1.2098E-02 -6.0210E-03
  1.3192E+03  1.2093E-02 -6.0219E-03
  1.3201E+03  1.2088E-02 -6.0229E-03
  1.3211E+03  1.2082E-02 -6.0238E-03
  1.3220E+03  1.2077E-02 -6.0248E-03
  1.3230E+03  1.2072E-02 -6.0258E-03
  1.3240E+03  1.2066E-02 -6.0269E-03
  1.3249E+03  1.2061E-02 -6.0279E-03
  1.3259E+03  1.2056E-02 -6.0289E-03
  1.3268E+03  1.2050E-02 -6.0300E-03
  1.3278E+03  1.2045E-02 -6.0311E-03
  1.3287E+03  1.2040E-02 -6.0321E-03
  1.3297E+03  1.2034E-02 -6.0332E-03
  1.3307E+03  1.2029E-02 -6.0343E-03
  1.3316E+03  1.2024E-02 -6.0354E-03
  1.3326E+03  1.2018E-02 -6.0366E-03
  1.3335E+03  1.2013E-02 -6.0377E-03
  1.3345E+03  1.2008E-02 -6.0389E-03
  1.3355E+03  1.2002E-02 -6.0400E-03
  1.3364E+03  1.1997E-02 -6.0412E-03
  1.3374E+03  1.1992E-02 -6.0424E-03
  1.3383E+03  1.1986E-02 -6.0436E-03
  1.3393E+03  1.1981E-02 -6.0448E-03
  1.3402E+03  1.1976E-02 -6.0461E-03
  1.3412E+03  1.1970E-02 -6.0473E-03
  1.3422E+03  1.1965E-02 -6.0485E-03
  1.3431E+03  1.1960E-02 -6.0498E-03
  1.3441E+03  1.1955E-02 -6.0511E-03
  1.3450E+03  1.1949E-02 -6.0524E-03
  1.3460E+03  1.1944E-02 -6.0537E-03
  1.3469E+03  1.1939E-02 -6.0550E-03
  1.3479E+03  1.1933E-02 -6.0563E-03
  1.3489E+03  1.1928E-02 -6.0576E-03
  1.3498E+03  1.1923E-02 -6.0590E-03
  1.3508E+03  1.1917E-02 -6.0603E-03
  1.3517E+03  1.1912E-02 -6.0617E-03
  1.3527E+03  1.1907E-02 -6.0631E-03
  1.3537E+03  1.1901E-02 -6.0645E-03
  1.3546E+03  1.1896E-02 -6.0659E-03
  1.3556E+03  1.1890E-02 -6.0673E-03
  1.3565E+03  1.1885E-02 -6.0687E-03
  1.3575E+03  1.1880E-02 -6.0701E-03
  1.3584E+03  1.1874E-02 -6.0716E-03
  1.3594E+03  1.1869E-02 -6.0731E-03
  1.3604E+03  1.1864E-02 -6.0745E-03
  1.3613E+03  1.1858E-02 -6.0760E-03
  1.3623E+03  1.1853E-02 -6.0775E-03
  1.3632E+03  1.1848E-02 -6.0790E-03
  1.3642E+03  1.1842E-02 -6.0805E-03
  1.3652E+03  1.1837E-02 -6.0820E-03
  1.3661E+03  1.1832E-02 -6.0836E-03
  1.3671E+03  1.1826E-02 -6.0851E-03
  1.3680E+03  1.1821E-02 -6.0866E-03
  1.3690E+03  1.1815E-02 -6.0882E-03
  1.3699E+03  1.1810E-02 -6.0898E-03
  1.3709E+03  1.1805E-02 -6.0914E-03
  1.3719E+03  1.1799E-02 -6.0930E-03
  1.3728E+03  1.1794E-02 -6.0946E-03
  1.3738E+03  1.1789E-02 -6.0962E-03
  1.3747E+03  1.1783E-02 -6.0978E-03
  1.3757E+03  1.1778E-02 -6.0994E-03
  1.3766E+03  1.1772E-02 -6.1011E-03
  1.3776E+03  1.1767E-02 -6.1027E-03
  1.3786E+03  1.1762E-02 -6.1044E-03
  1.3795E+03  1.1756E-02 -6.1061E-03
  1.3805E+03  1.1751E-02 -6.1078E-03
  1.3814E+03  1.1745E-02 -6.1095E-03
  1.3824E+03  1.1740E-02 -6.1112E-03
  1.3834E+03  1.1734E-02 -6.1129E-03
  1.3843E+03  1.1729E-02 -6.1146E-03
  1.3853E+03  1.1724E-02 -6.1163E-03
  1.3862E+03  1.1718E-02 -6.1181E-03
  1.3872E+03  1.1713E-02 -6.1198E-03
  1.3881E+03  1.1707E-02 -6.1216E-03
  1.3891E+03  1.1702E-02 -6.1234E-03
  1.3901E+03  1.1696E-02 -6.1251E-03
  1.3910E+03  1.1691E-02 -6.1269E-03
  1.3920E+03  1.1686E-02 -6.1287E-03
  1.3929E+03  1.1680E-02 -6.1305E-03
  1.3939E+03  1.1675E-02 -6.1324E-03
  1.3948E+03  1.1669E-02 -6.1342E-03
  1.3958E+03  1.1664E-02 -6.1360E-03
  1.3968E+03  1.1658E-02 -6.1379E-03
  1.3977E+03  1.1653E-02 -6.1397E-03
  1.3987E+03  1.1647E-02 -6.1416E-03
  1.3996E+03  1.1642E-02 -6.1435E-03
  1.4006E+03  1.1636E-02 -6.1454E-03
  1.4016E+03  1.1631E-02 -6.1472E-03
  1.4025E+03  1.1625E-02 -6.1491E-03
  1.4035E+03  1.1620E-02 -6.1511E-03
  1.4044E+03  1.1614E-02 -6.1530E-03
  1.4054E+03  1.1609E-02 -6.1549E-03
  1.4063E+03  1.1603E-02 -6.1568E-03
  1.4073E+03  1.1598E-02 -6.1588E-03
  1.4083E+03  1.1592E-02 -6.1607E-03
  1.4092E+03  1.1587E-02 -6.1627E-03
  1.4102E+03  1.1581E-02 -6.1647E-03
  1.4111E+03  1.1576E-02 -6.1666E-03
  1.4121E+03  1.1570E-02 -6.1686E-03
  1.4131E+03  1.1565E-02 -6.1706E-03
  1.4140E+03  1.1559E-02 -6.1726E-03
  1.4150E+03  1.1554E-02 -6.1746E-03
  1.4159E+03  1.1548E-02 -6.1766E-03
  1.4169E+03  1.1543E-02 -6.1787E-03
  1.4178E+03  1.1537E-02 -6.1807E-03
  1.4188E+03  1.1532E-02 -6.1827E-03
  1.4198E+03  1.1526E-02 -6.1848E-03
  1.4207E+03  1.1521E-02 -6.1868E-03
  1.4217E+03  1.1515E-02 -6.1889E-03
  1.4226E+03  1.1510E-02 -6.1910E-03
  1.4236E+03  1.1504E-02 -6.1931E-03
  1.4245E+03  1.1498E-02 -6.1952E-03
  1.4255E+03  1.1493E-02 -6.1973E-03
  1.4265E+03  1.1487E-02 -6.1994E-03
  1.4274E+03  1.1482E-02 -6.2015E-03
  1.4284E+03  1.1476E-02 -6.2036E-03
  1.4293E+03  1.1471E-02 -6.2057E-03
  1.4303E+03  1.1465E-02 -6.2079E-03
  1.4313E+03  1.1459E-02 -6.2100E-03
  1.4322E+03  1.1454E-02 -6.2121E-03
  1.4332E+03  1.1448E-02 -6.2143E-03
  1.4341E+03  1.1443E-02 -6.2165E-03
  1.4351E+03  1.1437E-02 -6.2186E-03
  1.4360E+03  1.1431E-02 -6.2208E-03
  1.4370E+03  1.1426E-02 -6.2230E-03
  1.4380E+03  1.1420E-02 -6.2252E-03
  1.4389E+03  1.1415E-02 -6.2274E-03
  1.4399E+03  1.1409E-02 -6.2296E-03
  1.4408E+03  1.1403E-02 -6.2318E-03
  1.4418E+03  1.1398E-02 -6.2340E-03
  1.4427E+03  1.1392E-02 -6.2362E-03
  1.4437E+03  1.1386E-02 -6.2385E-03
  1.4447E+03  1.1381E-02 -6.2407E-03
  1.4456E+03  1.1375E-02 -6.2429E-03
  1.4466E+03  1.1369E-02 -6.2452E-03
  1.4475E+03  1.1364E-02 -6.2475E-03
  1.4485E+03  1.1358E-02 -6.2497E-03
  1.4495E+03  1.1352E-02 -6.2520E-03
  1.4504E+03  1.1347E-02 -6.2543E-03
  1.4514E+03  1.1341E-02 -6.2565E-03
  1.4523E+03  1.1335E-02 -6.2588E-03
  1.4533E+03  1.1330E-02 -6.2611E-03
  1.4542E+03  1.1324E-02 -6.2634E-03
  1.4552E+03  1.1318E-02 -6.2657E-03
  1.4562E+03  1.1312E-02 -6.2681E-03
  1.4571E+03  1.1307E-02 -6.2704E-03
  1.4581E+03  1.1301E-02 -6.2727E-03
  1.4590E+03  1.1295E-02 -6.2750E-03
  1.4600E+03  1.1289E-02 -6.2774E-03
  1.4610E+03  1.1284E-02 -6.2797E-03
  1.4619E+03  1.1278E-02 -6.2821E-03
  1.4629E+03  1.1272E-02 -6.2844E-03
  1.4638E+03  1.1266E-02 -6.2868E-03
  1.4648E+03  1.1261E-02 -6.2891E-03
  1.4657E+03  1.1255E-02 -6.2915E-03
  1.4667E+03  1.1249E-02 -6.2939E-03
  1.4677E+03  1.1243E-02 -6.2963E-03
  1.4686E+03  1.1238E-02 -6.2987E-03
  1.4696E+03  1.1232E-02 -6.3011E-03
  1.4705E+03  1.1226E-02 -6.3035E-03
  1.4715E+03  1.1220E-02 -6.3059E-03
  1.4724E+03  1.1214E-02 -6.3083E-03
  1.4734E+03  1.1209E-02 -6.3107E-03
  1.4744E+03  1.1203E-02 -6.3131E-03
  1.4753E+03  1.1197E-02 -6.3155E-03
  1.4763E+03  1.1191E-02 -6.3180E-03
  1.4772E+03  1.1185E-02 -6.3204E-03
  1.4782E+03  1.1179E-02 -6.3228E-03
  1.4792E+03  1.1174E-02 -6.3253E-03
  1.4801E+03  1.1168E-02 -6.3277E-03
  1.4811E+03  1.1162E-02 -6.3302E-03
  1.4820E+03  1.1156E-02 -6.3327E-03
  1.4830E+03  1.1150E-02 -6.3351E-03
  1.4839E+03  1.1144E-02 -6.3376E-03
  1.4849E+03  1.1139E-02 -6.3401E-03
  1.4859E+03  1.1133E-02 -6.3426E-03
  1.4868E+03  1.1127E-02 -6.3451E-03
  1.4878E+03  1.1121E-02 -6.3475E-03
  1.4887E+03  1.1115E-02 -6.3500E-03
  1.4897E+03  1.1109E-02 -6.3525E-03
  1.4906E+03  1.1103E-02 -6.3550E-03
  1.4916E+03  1.1097E-02 -6.3576E-03
  1.4926E+03  1.1092E-02 -6.3601E-03
  1.4935E+03  1.1086E-02 -6.3626E-03
  1.4945E+03  1.1080E-02 -6.3651E-03
  1.4954E+03  1.1074E-02 -6.3676E-03
  1.4964E+03  1.1068E-02 -6.3702E-03
  1.4974E+03  1.1062E-02 -6.3727E-03
  1.4983E+03  1.1056E-02 -6.3752E-03
  1.4993E+03  1.1050E-02 -6.3778E-03
  1.5000E+03  1.1046E-02 -6.3797E-03
