# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:46:20 2021
# diag: timetrace, run(s): 0029, time window: 0-300(2166 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3860E-01  9.9660E-01 -3.1975E-04
  1.4595E+02  5.4126E-02 -6.9633E-03
  1.4608E+02  5.4094E-02 -6.9689E-03
  1.4622E+02  5.4063E-02 -6.9744E-03
  1.4636E+02  5.4033E-02 -6.9800E-03
  1.4650E+02  5.4004E-02 -6.9855E-03
  1.4664E+02  5.3977E-02 -6.9911E-03
  1.4678E+02  5.3952E-02 -6.9966E-03
  1.4692E+02  5.3929E-02 -7.0021E-03
  1.4705E+02  5.3908E-02 -7.0077E-03
  1.4719E+02  5.3890E-02 -7.0132E-03
  1.4733E+02  5.3874E-02 -7.0188E-03
  1.4747E+02  5.3861E-02 -7.0244E-03
  1.4761E+02  5.3851E-02 -7.0301E-03
  1.4775E+02  5.3843E-02 -7.0359E-03
  1.4789E+02  5.3838E-02 -7.0418E-03
  1.4802E+02  5.3835E-02 -7.0477E-03
  1.4816E+02  5.3834E-02 -7.0537E-03
  1.4830E+02  5.3836E-02 -7.0596E-03
  1.4844E+02  5.3839E-02 -7.0654E-03
  1.4858E+02  5.3843E-02 -7.0711E-03
  1.4872E+02  5.3849E-02 -7.0767E-03
  1.4886E+02  5.3855E-02 -7.0820E-03
  1.4899E+02  5.3862E-02 -7.0872E-03
  1.4913E+02  5.3869E-02 -7.0924E-03
  1.4927E+02  5.3877E-02 -7.0975E-03
  1.4941E+02  5.3884E-02 -7.1028E-03
  1.4955E+02  5.3891E-02 -7.1082E-03
  1.4969E+02  5.3897E-02 -7.1138E-03
  1.4983E+02  5.3902E-02 -7.1196E-03
  1.4997E+02  5.3905E-02 -7.1256E-03
  1.5010E+02  5.3907E-02 -7.1317E-03
  1.5024E+02  5.3906E-02 -7.1379E-03
  1.5038E+02  5.3903E-02 -7.1440E-03
  1.5052E+02  5.3897E-02 -7.1500E-03
  1.5066E+02  5.3888E-02 -7.1557E-03
  1.5080E+02  5.3877E-02 -7.1613E-03
  1.5094E+02  5.3864E-02 -7.1667E-03
  1.5107E+02  5.3849E-02 -7.1720E-03
  1.5121E+02  5.3833E-02 -7.1773E-03
  1.5135E+02  5.3816E-02 -7.1826E-03
  1.5149E+02  5.3799E-02 -7.1881E-03
  1.5163E+02  5.3782E-02 -7.1936E-03
  1.5177E+02  5.3766E-02 -7.1993E-03
  1.5191E+02  5.3751E-02 -7.2051E-03
  1.5204E+02  5.3737E-02 -7.2110E-03
  1.5218E+02  5.3726E-02 -7.2169E-03
  1.5232E+02  5.3717E-02 -7.2227E-03
  1.5246E+02  5.3711E-02 -7.2284E-03
  1.5260E+02  5.3708E-02 -7.2339E-03
  1.5274E+02  5.3709E-02 -7.2393E-03
  1.5288E+02  5.3714E-02 -7.2446E-03
  1.5301E+02  5.3723E-02 -7.2498E-03
  1.5315E+02  5.3736E-02 -7.2550E-03
  1.5329E+02  5.3755E-02 -7.2603E-03
  1.5343E+02  5.3779E-02 -7.2657E-03
  1.5357E+02  5.3809E-02 -7.2712E-03
  1.5371E+02  5.3844E-02 -7.2768E-03
  1.5385E+02  5.3885E-02 -7.2826E-03
  1.5398E+02  5.3932E-02 -7.2885E-03
  1.5412E+02  5.3984E-02 -7.2944E-03
  1.5426E+02  5.4042E-02 -7.3004E-03
  1.5440E+02  5.4105E-02 -7.3065E-03
  1.5454E+02  5.4172E-02 -7.3127E-03
  1.5468E+02  5.4244E-02 -7.3189E-03
  1.5482E+02  5.4319E-02 -7.3252E-03
  1.5495E+02  5.4398E-02 -7.3316E-03
  1.5509E+02  5.4479E-02 -7.3381E-03
  1.5523E+02  5.4562E-02 -7.3448E-03
  1.5537E+02  5.4647E-02 -7.3515E-03
  1.5551E+02  5.4732E-02 -7.3582E-03
  1.5565E+02  5.4818E-02 -7.3649E-03
  1.5579E+02  5.4902E-02 -7.3715E-03
  1.5592E+02  5.4986E-02 -7.3781E-03
  1.5606E+02  5.5067E-02 -7.3847E-03
  1.5620E+02  5.5146E-02 -7.3912E-03
  1.5634E+02  5.5222E-02 -7.3978E-03
  1.5648E+02  5.5294E-02 -7.4044E-03
  1.5662E+02  5.5363E-02 -7.4112E-03
  1.5676E+02  5.5427E-02 -7.4180E-03
  1.5690E+02  5.5487E-02 -7.4250E-03
  1.5703E+02  5.5542E-02 -7.4320E-03
  1.5717E+02  5.5593E-02 -7.4391E-03
  1.5731E+02  5.5638E-02 -7.4462E-03
  1.5745E+02  5.5679E-02 -7.4534E-03
  1.5759E+02  5.5716E-02 -7.4606E-03
  1.5773E+02  5.5748E-02 -7.4679E-03
  1.5787E+02  5.5776E-02 -7.4753E-03
  1.5800E+02  5.5800E-02 -7.4829E-03
  1.5814E+02  5.5821E-02 -7.4906E-03
  1.5828E+02  5.5838E-02 -7.4984E-03
  1.5842E+02  5.5853E-02 -7.5064E-03
  1.5856E+02  5.5866E-02 -7.5144E-03
  1.5870E+02  5.5876E-02 -7.5223E-03
  1.5884E+02  5.5884E-02 -7.5301E-03
  1.5897E+02  5.5892E-02 -7.5379E-03
  1.5911E+02  5.5898E-02 -7.5455E-03
  1.5925E+02  5.5904E-02 -7.5530E-03
  1.5939E+02  5.5910E-02 -7.5604E-03
  1.5953E+02  5.5916E-02 -7.5679E-03
  1.5967E+02  5.5923E-02 -7.5754E-03
  1.5981E+02  5.5930E-02 -7.5831E-03
  1.5994E+02  5.5940E-02 -7.5908E-03
  1.6008E+02  5.5950E-02 -7.5985E-03
  1.6022E+02  5.5962E-02 -7.6064E-03
  1.6036E+02  5.5975E-02 -7.6142E-03
  1.6050E+02  5.5990E-02 -7.6221E-03
  1.6064E+02  5.6006E-02 -7.6299E-03
  1.6078E+02  5.6022E-02 -7.6376E-03
  1.6091E+02  5.6039E-02 -7.6454E-03
  1.6105E+02  5.6056E-02 -7.6531E-03
  1.6119E+02  5.6073E-02 -7.6607E-03
  1.6133E+02  5.6089E-02 -7.6684E-03
  1.6147E+02  5.6103E-02 -7.6760E-03
  1.6161E+02  5.6115E-02 -7.6837E-03
  1.6175E+02  5.6125E-02 -7.6912E-03
  1.6188E+02  5.6132E-02 -7.6987E-03
  1.6202E+02  5.6135E-02 -7.7061E-03
  1.6216E+02  5.6133E-02 -7.7134E-03
  1.6230E+02  5.6127E-02 -7.7206E-03
  1.6244E+02  5.6116E-02 -7.7277E-03
  1.6258E+02  5.6099E-02 -7.7348E-03
  1.6272E+02  5.6076E-02 -7.7417E-03
  1.6285E+02  5.6047E-02 -7.7485E-03
  1.6299E+02  5.6012E-02 -7.7553E-03
  1.6313E+02  5.5970E-02 -7.7620E-03
  1.6327E+02  5.5921E-02 -7.7686E-03
  1.6341E+02  5.5865E-02 -7.7751E-03
  1.6355E+02  5.5802E-02 -7.7815E-03
  1.6369E+02  5.5733E-02 -7.7878E-03
  1.6383E+02  5.5658E-02 -7.7940E-03
  1.6396E+02  5.5576E-02 -7.8000E-03
  1.6410E+02  5.5489E-02 -7.8060E-03
  1.6424E+02  5.5396E-02 -7.8120E-03
  1.6438E+02  5.5299E-02 -7.8178E-03
  1.6452E+02  5.5198E-02 -7.8236E-03
  1.6466E+02  5.5094E-02 -7.8294E-03
  1.6480E+02  5.4987E-02 -7.8352E-03
  1.6493E+02  5.4878E-02 -7.8409E-03
  1.6507E+02  5.4768E-02 -7.8466E-03
  1.6521E+02  5.4657E-02 -7.8521E-03
  1.6535E+02  5.4547E-02 -7.8576E-03
  1.6549E+02  5.4438E-02 -7.8628E-03
  1.6563E+02  5.4331E-02 -7.8678E-03
  1.6577E+02  5.4227E-02 -7.8726E-03
  1.6590E+02  5.4126E-02 -7.8772E-03
  1.6604E+02  5.4030E-02 -7.8816E-03
  1.6618E+02  5.3940E-02 -7.8858E-03
  1.6632E+02  5.3855E-02 -7.8900E-03
  1.6646E+02  5.3778E-02 -7.8940E-03
  1.6660E+02  5.3708E-02 -7.8981E-03
  1.6674E+02  5.3646E-02 -7.9022E-03
  1.6687E+02  5.3593E-02 -7.9064E-03
  1.6701E+02  5.3549E-02 -7.9108E-03
  1.6715E+02  5.3514E-02 -7.9154E-03
  1.6729E+02  5.3488E-02 -7.9202E-03
  1.6743E+02  5.3471E-02 -7.9251E-03
  1.6757E+02  5.3462E-02 -7.9301E-03
  1.6771E+02  5.3463E-02 -7.9350E-03
  1.6784E+02  5.3471E-02 -7.9399E-03
  1.6798E+02  5.3487E-02 -7.9447E-03
  1.6812E+02  5.3510E-02 -7.9492E-03
  1.6826E+02  5.3540E-02 -7.9536E-03
  1.6840E+02  5.3575E-02 -7.9578E-03
  1.6854E+02  5.3616E-02 -7.9619E-03
  1.6868E+02  5.3661E-02 -7.9659E-03
  1.6881E+02  5.3711E-02 -7.9699E-03
  1.6895E+02  5.3764E-02 -7.9739E-03
  1.6909E+02  5.3819E-02 -7.9782E-03
  1.6923E+02  5.3877E-02 -7.9826E-03
  1.6937E+02  5.3937E-02 -7.9872E-03
  1.6951E+02  5.3997E-02 -7.9921E-03
  1.6965E+02  5.4057E-02 -7.9972E-03
  1.6978E+02  5.4117E-02 -8.0025E-03
  1.6992E+02  5.4175E-02 -8.0079E-03
  1.7006E+02  5.4231E-02 -8.0134E-03
  1.7020E+02  5.4284E-02 -8.0189E-03
  1.7034E+02  5.4334E-02 -8.0244E-03
  1.7048E+02  5.4381E-02 -8.0299E-03
  1.7062E+02  5.4423E-02 -8.0354E-03
  1.7076E+02  5.4462E-02 -8.0408E-03
  1.7089E+02  5.4496E-02 -8.0461E-03
  1.7103E+02  5.4526E-02 -8.0515E-03
  1.7117E+02  5.4551E-02 -8.0568E-03
  1.7131E+02  5.4573E-02 -8.0623E-03
  1.7145E+02  5.4592E-02 -8.0679E-03
  1.7159E+02  5.4607E-02 -8.0737E-03
  1.7173E+02  5.4620E-02 -8.0795E-03
  1.7186E+02  5.4630E-02 -8.0855E-03
  1.7200E+02  5.4638E-02 -8.0914E-03
  1.7214E+02  5.4645E-02 -8.0974E-03
  1.7228E+02  5.4652E-02 -8.1034E-03
  1.7242E+02  5.4658E-02 -8.1095E-03
  1.7256E+02  5.4664E-02 -8.1156E-03
  1.7270E+02  5.4670E-02 -8.1219E-03
  1.7283E+02  5.4678E-02 -8.1281E-03
  1.7297E+02  5.4688E-02 -8.1342E-03
  1.7311E+02  5.4699E-02 -8.1403E-03
  1.7325E+02  5.4714E-02 -8.1463E-03
  1.7339E+02  5.4731E-02 -8.1522E-03
  1.7353E+02  5.4751E-02 -8.1582E-03
  1.7367E+02  5.4776E-02 -8.1642E-03
  1.7380E+02  5.4804E-02 -8.1703E-03
  1.7394E+02  5.4838E-02 -8.1765E-03
  1.7408E+02  5.4875E-02 -8.1828E-03
  1.7422E+02  5.4918E-02 -8.1890E-03
  1.7436E+02  5.4965E-02 -8.1952E-03
  1.7450E+02  5.5018E-02 -8.2014E-03
  1.7464E+02  5.5075E-02 -8.2076E-03
  1.7477E+02  5.5137E-02 -8.2138E-03
  1.7491E+02  5.5203E-02 -8.2200E-03
  1.7505E+02  5.5274E-02 -8.2262E-03
  1.7519E+02  5.5348E-02 -8.2324E-03
  1.7533E+02  5.5426E-02 -8.2386E-03
  1.7547E+02  5.5507E-02 -8.2449E-03
  1.7561E+02  5.5590E-02 -8.2513E-03
  1.7574E+02  5.5674E-02 -8.2577E-03
  1.7588E+02  5.5759E-02 -8.2642E-03
  1.7602E+02  5.5844E-02 -8.2707E-03
  1.7616E+02  5.5928E-02 -8.2772E-03
  1.7630E+02  5.6011E-02 -8.2836E-03
  1.7644E+02  5.6092E-02 -8.2900E-03
  1.7658E+02  5.6169E-02 -8.2962E-03
  1.7671E+02  5.6243E-02 -8.3023E-03
  1.7685E+02  5.6313E-02 -8.3082E-03
  1.7699E+02  5.6379E-02 -8.3141E-03
  1.7713E+02  5.6439E-02 -8.3199E-03
  1.7727E+02  5.6493E-02 -8.3258E-03
  1.7741E+02  5.6542E-02 -8.3317E-03
  1.7755E+02  5.6584E-02 -8.3376E-03
  1.7769E+02  5.6619E-02 -8.3437E-03
  1.7782E+02  5.6648E-02 -8.3498E-03
  1.7796E+02  5.6668E-02 -8.3560E-03
  1.7810E+02  5.6681E-02 -8.3623E-03
  1.7824E+02  5.6687E-02 -8.3687E-03
  1.7838E+02  5.6684E-02 -8.3750E-03
  1.7852E+02  5.6673E-02 -8.3812E-03
  1.7866E+02  5.6653E-02 -8.3872E-03
  1.7879E+02  5.6625E-02 -8.3930E-03
  1.7893E+02  5.6589E-02 -8.3984E-03
  1.7907E+02  5.6545E-02 -8.4036E-03
  1.7921E+02  5.6494E-02 -8.4086E-03
  1.7935E+02  5.6437E-02 -8.4136E-03
  1.7949E+02  5.6373E-02 -8.4188E-03
  1.7963E+02  5.6304E-02 -8.4241E-03
  1.7976E+02  5.6230E-02 -8.4295E-03
  1.7990E+02  5.6152E-02 -8.4350E-03
  1.8004E+02  5.6071E-02 -8.4405E-03
  1.8018E+02  5.5987E-02 -8.4459E-03
  1.8032E+02  5.5901E-02 -8.4512E-03
  1.8046E+02  5.5814E-02 -8.4562E-03
  1.8060E+02  5.5727E-02 -8.4612E-03
  1.8073E+02  5.5640E-02 -8.4661E-03
  1.8087E+02  5.5555E-02 -8.4709E-03
  1.8101E+02  5.5471E-02 -8.4757E-03
  1.8115E+02  5.5391E-02 -8.4804E-03
  1.8129E+02  5.5313E-02 -8.4851E-03
  1.8143E+02  5.5240E-02 -8.4897E-03
  1.8157E+02  5.5171E-02 -8.4942E-03
  1.8170E+02  5.5107E-02 -8.4987E-03
  1.8184E+02  5.5048E-02 -8.5031E-03
  1.8198E+02  5.4995E-02 -8.5075E-03
  1.8212E+02  5.4948E-02 -8.5118E-03
  1.8226E+02  5.4906E-02 -8.5162E-03
  1.8240E+02  5.4872E-02 -8.5205E-03
  1.8254E+02  5.4843E-02 -8.5248E-03
  1.8267E+02  5.4822E-02 -8.5291E-03
  1.8281E+02  5.4806E-02 -8.5333E-03
  1.8295E+02  5.4797E-02 -8.5375E-03
  1.8309E+02  5.4795E-02 -8.5417E-03
  1.8323E+02  5.4798E-02 -8.5458E-03
  1.8337E+02  5.4807E-02 -8.5498E-03
  1.8351E+02  5.4822E-02 -8.5538E-03
  1.8364E+02  5.4841E-02 -8.5578E-03
  1.8378E+02  5.4865E-02 -8.5618E-03
  1.8392E+02  5.4893E-02 -8.5658E-03
  1.8406E+02  5.4924E-02 -8.5697E-03
  1.8420E+02  5.4957E-02 -8.5736E-03
  1.8434E+02  5.4992E-02 -8.5776E-03
  1.8448E+02  5.5028E-02 -8.5815E-03
  1.8462E+02  5.5064E-02 -8.5855E-03
  1.8475E+02  5.5099E-02 -8.5894E-03
  1.8489E+02  5.5133E-02 -8.5933E-03
  1.8503E+02  5.5164E-02 -8.5972E-03
  1.8517E+02  5.5193E-02 -8.6011E-03
  1.8531E+02  5.5219E-02 -8.6050E-03
  1.8545E+02  5.5241E-02 -8.6089E-03
  1.8559E+02  5.5259E-02 -8.6129E-03
  1.8572E+02  5.5272E-02 -8.6169E-03
  1.8586E+02  5.5281E-02 -8.6211E-03
  1.8600E+02  5.5283E-02 -8.6252E-03
  1.8614E+02  5.5281E-02 -8.6294E-03
  1.8628E+02  5.5272E-02 -8.6334E-03
  1.8642E+02  5.5256E-02 -8.6374E-03
  1.8656E+02  5.5235E-02 -8.6414E-03
  1.8669E+02  5.5207E-02 -8.6452E-03
  1.8683E+02  5.5173E-02 -8.6490E-03
  1.8697E+02  5.5132E-02 -8.6529E-03
  1.8711E+02  5.5086E-02 -8.6569E-03
  1.8725E+02  5.5033E-02 -8.6610E-03
  1.8739E+02  5.4975E-02 -8.6653E-03
  1.8753E+02  5.4912E-02 -8.6697E-03
  1.8766E+02  5.4843E-02 -8.6741E-03
  1.8780E+02  5.4770E-02 -8.6785E-03
  1.8794E+02  5.4693E-02 -8.6828E-03
  1.8808E+02  5.4612E-02 -8.6870E-03
  1.8822E+02  5.4527E-02 -8.6912E-03
  1.8836E+02  5.4441E-02 -8.6953E-03
  1.8850E+02  5.4352E-02 -8.6994E-03
  1.8863E+02  5.4263E-02 -8.7035E-03
  1.8877E+02  5.4172E-02 -8.7077E-03
  1.8891E+02  5.4082E-02 -8.7120E-03
  1.8905E+02  5.3993E-02 -8.7164E-03
  1.8919E+02  5.3905E-02 -8.7208E-03
  1.8933E+02  5.3819E-02 -8.7252E-03
  1.8947E+02  5.3736E-02 -8.7297E-03
  1.8960E+02  5.3656E-02 -8.7342E-03
  1.8974E+02  5.3580E-02 -8.7388E-03
  1.8988E+02  5.3509E-02 -8.7434E-03
  1.9002E+02  5.3444E-02 -8.7480E-03
  1.9016E+02  5.3384E-02 -8.7526E-03
  1.9030E+02  5.3330E-02 -8.7572E-03
  1.9044E+02  5.3284E-02 -8.7618E-03
  1.9057E+02  5.3245E-02 -8.7664E-03
  1.9071E+02  5.3213E-02 -8.7710E-03
  1.9085E+02  5.3190E-02 -8.7756E-03
  1.9099E+02  5.3174E-02 -8.7803E-03
  1.9113E+02  5.3167E-02 -8.7850E-03
  1.9127E+02  5.3168E-02 -8.7898E-03
  1.9141E+02  5.3178E-02 -8.7946E-03
  1.9155E+02  5.3196E-02 -8.7995E-03
  1.9168E+02  5.3222E-02 -8.8044E-03
  1.9182E+02  5.3255E-02 -8.8095E-03
  1.9196E+02  5.3297E-02 -8.8146E-03
  1.9210E+02  5.3345E-02 -8.8197E-03
  1.9224E+02  5.3401E-02 -8.8249E-03
  1.9238E+02  5.3463E-02 -8.8302E-03
  1.9252E+02  5.3530E-02 -8.8355E-03
  1.9265E+02  5.3603E-02 -8.8408E-03
  1.9279E+02  5.3680E-02 -8.8462E-03
  1.9293E+02  5.3760E-02 -8.8516E-03
  1.9307E+02  5.3844E-02 -8.8570E-03
  1.9321E+02  5.3929E-02 -8.8626E-03
  1.9335E+02  5.4016E-02 -8.8682E-03
  1.9349E+02  5.4103E-02 -8.8738E-03
  1.9362E+02  5.4189E-02 -8.8796E-03
  1.9376E+02  5.4275E-02 -8.8854E-03
  1.9390E+02  5.4358E-02 -8.8913E-03
  1.9404E+02  5.4438E-02 -8.8973E-03
  1.9418E+02  5.4515E-02 -8.9033E-03
  1.9432E+02  5.4588E-02 -8.9093E-03
  1.9446E+02  5.4656E-02 -8.9154E-03
  1.9459E+02  5.4719E-02 -8.9215E-03
  1.9473E+02  5.4777E-02 -8.9276E-03
  1.9487E+02  5.4828E-02 -8.9336E-03
  1.9501E+02  5.4873E-02 -8.9397E-03
  1.9515E+02  5.4912E-02 -8.9458E-03
  1.9529E+02  5.4944E-02 -8.9520E-03
  1.9543E+02  5.4969E-02 -8.9582E-03
  1.9556E+02  5.4988E-02 -8.9644E-03
  1.9570E+02  5.5000E-02 -8.9708E-03
  1.9584E+02  5.5006E-02 -8.9771E-03
  1.9598E+02  5.5006E-02 -8.9834E-03
  1.9612E+02  5.5001E-02 -8.9897E-03
  1.9626E+02  5.4990E-02 -8.9960E-03
  1.9640E+02  5.4975E-02 -9.0022E-03
  1.9653E+02  5.4956E-02 -9.0083E-03
  1.9667E+02  5.4933E-02 -9.0144E-03
  1.9681E+02  5.4907E-02 -9.0203E-03
  1.9695E+02  5.4878E-02 -9.0263E-03
  1.9709E+02  5.4848E-02 -9.0322E-03
  1.9723E+02  5.4817E-02 -9.0380E-03
  1.9737E+02  5.4785E-02 -9.0439E-03
  1.9750E+02  5.4754E-02 -9.0497E-03
  1.9764E+02  5.4723E-02 -9.0555E-03
  1.9778E+02  5.4694E-02 -9.0612E-03
  1.9792E+02  5.4666E-02 -9.0668E-03
  1.9806E+02  5.4641E-02 -9.0724E-03
  1.9820E+02  5.4619E-02 -9.0779E-03
  1.9834E+02  5.4601E-02 -9.0832E-03
  1.9848E+02  5.4586E-02 -9.0885E-03
  1.9861E+02  5.4575E-02 -9.0937E-03
  1.9875E+02  5.4569E-02 -9.0988E-03
  1.9889E+02  5.4567E-02 -9.1038E-03
  1.9903E+02  5.4570E-02 -9.1087E-03
  1.9917E+02  5.4579E-02 -9.1136E-03
  1.9931E+02  5.4592E-02 -9.1183E-03
  1.9945E+02  5.4611E-02 -9.1231E-03
  1.9958E+02  5.4635E-02 -9.1277E-03
  1.9972E+02  5.4664E-02 -9.1323E-03
  1.9986E+02  5.4698E-02 -9.1369E-03
  2.0000E+02  5.4737E-02 -9.1414E-03
  2.0014E+02  5.4781E-02 -9.1459E-03
  2.0028E+02  5.4830E-02 -9.1503E-03
  2.0042E+02  5.4884E-02 -9.1546E-03
  2.0055E+02  5.4942E-02 -9.1589E-03
  2.0069E+02  5.5004E-02 -9.1632E-03
  2.0083E+02  5.5071E-02 -9.1675E-03
  2.0097E+02  5.5141E-02 -9.1717E-03
  2.0111E+02  5.5215E-02 -9.1759E-03
  2.0125E+02  5.5292E-02 -9.1800E-03
  2.0139E+02  5.5372E-02 -9.1841E-03
  2.0152E+02  5.5454E-02 -9.1882E-03
  2.0166E+02  5.5539E-02 -9.1922E-03
  2.0180E+02  5.5625E-02 -9.1962E-03
  2.0194E+02  5.5712E-02 -9.2002E-03
  2.0208E+02  5.5800E-02 -9.2042E-03
  2.0222E+02  5.5888E-02 -9.2081E-03
  2.0236E+02  5.5975E-02 -9.2121E-03
  2.0249E+02  5.6062E-02 -9.2160E-03
  2.0263E+02  5.6147E-02 -9.2200E-03
  2.0277E+02  5.6230E-02 -9.2239E-03
  2.0291E+02  5.6311E-02 -9.2279E-03
  2.0305E+02  5.6388E-02 -9.2320E-03
  2.0319E+02  5.6462E-02 -9.2361E-03
  2.0333E+02  5.6531E-02 -9.2402E-03
  2.0346E+02  5.6596E-02 -9.2443E-03
  2.0360E+02  5.6656E-02 -9.2485E-03
  2.0374E+02  5.6709E-02 -9.2527E-03
  2.0388E+02  5.6757E-02 -9.2569E-03
  2.0402E+02  5.6799E-02 -9.2611E-03
  2.0416E+02  5.6834E-02 -9.2654E-03
  2.0430E+02  5.6863E-02 -9.2697E-03
  2.0443E+02  5.6884E-02 -9.2740E-03
  2.0457E+02  5.6898E-02 -9.2784E-03
  2.0471E+02  5.6905E-02 -9.2829E-03
  2.0485E+02  5.6905E-02 -9.2874E-03
  2.0499E+02  5.6897E-02 -9.2920E-03
  2.0513E+02  5.6883E-02 -9.2966E-03
  2.0527E+02  5.6862E-02 -9.3013E-03
  2.0541E+02  5.6835E-02 -9.3060E-03
  2.0554E+02  5.6801E-02 -9.3107E-03
  2.0568E+02  5.6762E-02 -9.3155E-03
  2.0582E+02  5.6718E-02 -9.3202E-03
  2.0596E+02  5.6670E-02 -9.3250E-03
  2.0610E+02  5.6618E-02 -9.3297E-03
  2.0624E+02  5.6562E-02 -9.3345E-03
  2.0638E+02  5.6505E-02 -9.3393E-03
  2.0651E+02  5.6445E-02 -9.3441E-03
  2.0665E+02  5.6384E-02 -9.3490E-03
  2.0679E+02  5.6323E-02 -9.3538E-03
  2.0693E+02  5.6262E-02 -9.3587E-03
  2.0707E+02  5.6201E-02 -9.3636E-03
  2.0721E+02  5.6142E-02 -9.3685E-03
  2.0735E+02  5.6084E-02 -9.3734E-03
  2.0748E+02  5.6028E-02 -9.3783E-03
  2.0762E+02  5.5975E-02 -9.3832E-03
  2.0776E+02  5.5924E-02 -9.3881E-03
  2.0790E+02  5.5877E-02 -9.3930E-03
  2.0804E+02  5.5834E-02 -9.3979E-03
  2.0818E+02  5.5793E-02 -9.4028E-03
  2.0832E+02  5.5757E-02 -9.4078E-03
  2.0845E+02  5.5724E-02 -9.4127E-03
  2.0859E+02  5.5696E-02 -9.4176E-03
  2.0873E+02  5.5671E-02 -9.4226E-03
  2.0887E+02  5.5649E-02 -9.4276E-03
  2.0901E+02  5.5631E-02 -9.4325E-03
  2.0915E+02  5.5615E-02 -9.4375E-03
  2.0929E+02  5.5602E-02 -9.4425E-03
  2.0942E+02  5.5590E-02 -9.4475E-03
  2.0956E+02  5.5580E-02 -9.4525E-03
  2.0970E+02  5.5570E-02 -9.4575E-03
  2.0984E+02  5.5561E-02 -9.4624E-03
  2.0998E+02  5.5552E-02 -9.4674E-03
  2.1012E+02  5.5541E-02 -9.4724E-03
  2.1026E+02  5.5530E-02 -9.4773E-03
  2.1039E+02  5.5516E-02 -9.4823E-03
  2.1053E+02  5.5501E-02 -9.4873E-03
  2.1067E+02  5.5483E-02 -9.4922E-03
  2.1081E+02  5.5462E-02 -9.4971E-03
  2.1095E+02  5.5438E-02 -9.5020E-03
  2.1109E+02  5.5410E-02 -9.5069E-03
  2.1123E+02  5.5379E-02 -9.5118E-03
  2.1136E+02  5.5344E-02 -9.5166E-03
  2.1150E+02  5.5305E-02 -9.5214E-03
  2.1164E+02  5.5262E-02 -9.5262E-03
  2.1178E+02  5.5215E-02 -9.5310E-03
  2.1192E+02  5.5164E-02 -9.5358E-03
  2.1206E+02  5.5109E-02 -9.5406E-03
  2.1220E+02  5.5050E-02 -9.5453E-03
  2.1234E+02  5.4987E-02 -9.5500E-03
  2.1247E+02  5.4921E-02 -9.5547E-03
  2.1261E+02  5.4852E-02 -9.5594E-03
  2.1275E+02  5.4780E-02 -9.5640E-03
  2.1289E+02  5.4706E-02 -9.5686E-03
  2.1303E+02  5.4630E-02 -9.5732E-03
  2.1317E+02  5.4553E-02 -9.5777E-03
  2.1331E+02  5.4474E-02 -9.5822E-03
  2.1344E+02  5.4395E-02 -9.5868E-03
  2.1358E+02  5.4315E-02 -9.5912E-03
  2.1372E+02  5.4236E-02 -9.5957E-03
  2.1386E+02  5.4157E-02 -9.6002E-03
  2.1400E+02  5.4078E-02 -9.6046E-03
  2.1414E+02  5.4000E-02 -9.6090E-03
  2.1428E+02  5.3924E-02 -9.6134E-03
  2.1441E+02  5.3848E-02 -9.6178E-03
  2.1455E+02  5.3774E-02 -9.6222E-03
  2.1469E+02  5.3701E-02 -9.6265E-03
  2.1483E+02  5.3630E-02 -9.6309E-03
  2.1497E+02  5.3561E-02 -9.6352E-03
  2.1511E+02  5.3493E-02 -9.6396E-03
  2.1525E+02  5.3426E-02 -9.6439E-03
  2.1538E+02  5.3362E-02 -9.6482E-03
  2.1552E+02  5.3298E-02 -9.6525E-03
  2.1566E+02  5.3237E-02 -9.6568E-03
  2.1580E+02  5.3176E-02 -9.6610E-03
  2.1594E+02  5.3118E-02 -9.6652E-03
  2.1608E+02  5.3061E-02 -9.6694E-03
  2.1622E+02  5.3006E-02 -9.6736E-03
  2.1635E+02  5.2952E-02 -9.6778E-03
  2.1649E+02  5.2901E-02 -9.6819E-03
  2.1663E+02  5.2852E-02 -9.6861E-03
  2.1677E+02  5.2805E-02 -9.6902E-03
  2.1691E+02  5.2761E-02 -9.6944E-03
  2.1705E+02  5.2719E-02 -9.6985E-03
  2.1719E+02  5.2681E-02 -9.7026E-03
  2.1732E+02  5.2645E-02 -9.7067E-03
  2.1746E+02  5.2613E-02 -9.7109E-03
  2.1760E+02  5.2585E-02 -9.7150E-03
  2.1774E+02  5.2560E-02 -9.7191E-03
  2.1788E+02  5.2539E-02 -9.7233E-03
  2.1802E+02  5.2522E-02 -9.7275E-03
  2.1816E+02  5.2510E-02 -9.7317E-03
  2.1829E+02  5.2501E-02 -9.7359E-03
  2.1843E+02  5.2497E-02 -9.7402E-03
  2.1857E+02  5.2497E-02 -9.7445E-03
  2.1871E+02  5.2501E-02 -9.7489E-03
  2.1885E+02  5.2510E-02 -9.7533E-03
  2.1899E+02  5.2524E-02 -9.7577E-03
  2.1913E+02  5.2542E-02 -9.7622E-03
  2.1927E+02  5.2564E-02 -9.7667E-03
