# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:47:11 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3740E-01  9.9653E-01 -3.0747E-04
  7.1860E+01  6.0743E-02 -5.8010E-03
  7.1998E+01  6.0751E-02 -5.7905E-03
  7.2135E+01  6.0758E-02 -5.7791E-03
  7.2272E+01  6.0762E-02 -5.7658E-03
  7.2410E+01  6.0761E-02 -5.7501E-03
  7.2547E+01  6.0757E-02 -5.7317E-03
  7.2685E+01  6.0749E-02 -5.7113E-03
  7.2822E+01  6.0740E-02 -5.6896E-03
  7.2959E+01  6.0733E-02 -5.6678E-03
  7.3097E+01  6.0728E-02 -5.6470E-03
  7.3234E+01  6.0727E-02 -5.6278E-03
  7.3372E+01  6.0731E-02 -5.6106E-03
  7.3509E+01  6.0738E-02 -5.5953E-03
  7.3646E+01  6.0747E-02 -5.5815E-03
  7.3784E+01  6.0755E-02 -5.5684E-03
  7.3921E+01  6.0758E-02 -5.5555E-03
  7.4059E+01  6.0756E-02 -5.5418E-03
  7.4196E+01  6.0746E-02 -5.5270E-03
  7.4333E+01  6.0726E-02 -5.5107E-03
  7.4471E+01  6.0696E-02 -5.4927E-03
  7.4608E+01  6.0658E-02 -5.4732E-03
  7.4746E+01  6.0610E-02 -5.4524E-03
  7.4883E+01  6.0556E-02 -5.4311E-03
  7.5020E+01  6.0497E-02 -5.4096E-03
  7.5158E+01  6.0434E-02 -5.3888E-03
  7.5295E+01  6.0368E-02 -5.3689E-03
  7.5433E+01  6.0300E-02 -5.3505E-03
  7.5570E+01  6.0230E-02 -5.3334E-03
  7.5707E+01  6.0156E-02 -5.3176E-03
  7.5845E+01  6.0079E-02 -5.3027E-03
  7.5982E+01  5.9994E-02 -5.2884E-03
  7.6120E+01  5.9902E-02 -5.2742E-03
  7.6257E+01  5.9801E-02 -5.2598E-03
  7.6394E+01  5.9690E-02 -5.2448E-03
  7.6532E+01  5.9569E-02 -5.2290E-03
  7.6669E+01  5.9438E-02 -5.2120E-03
  7.6807E+01  5.9299E-02 -5.1940E-03
  7.6944E+01  5.9155E-02 -5.1748E-03
  7.7081E+01  5.9007E-02 -5.1547E-03
  7.7219E+01  5.8861E-02 -5.1343E-03
  7.7356E+01  5.8717E-02 -5.1141E-03
  7.7494E+01  5.8580E-02 -5.0949E-03
  7.7631E+01  5.8450E-02 -5.0773E-03
  7.7768E+01  5.8330E-02 -5.0617E-03
  7.7906E+01  5.8218E-02 -5.0482E-03
  7.8043E+01  5.8114E-02 -5.0364E-03
  7.8181E+01  5.8016E-02 -5.0256E-03
  7.8318E+01  5.7922E-02 -5.0147E-03
  7.8455E+01  5.7829E-02 -5.0029E-03
  7.8593E+01  5.7738E-02 -4.9895E-03
  7.8730E+01  5.7648E-02 -4.9742E-03
  7.8868E+01  5.7561E-02 -4.9574E-03
  7.9005E+01  5.7479E-02 -4.9399E-03
  7.9142E+01  5.7404E-02 -4.9226E-03
  7.9280E+01  5.7338E-02 -4.9068E-03
  7.9417E+01  5.7284E-02 -4.8934E-03
  7.9555E+01  5.7241E-02 -4.8829E-03
  7.9692E+01  5.7208E-02 -4.8750E-03
  7.9829E+01  5.7184E-02 -4.8693E-03
  7.9967E+01  5.7163E-02 -4.8646E-03
  8.0104E+01  5.7144E-02 -4.8597E-03
  8.0242E+01  5.7121E-02 -4.8532E-03
  8.0379E+01  5.7093E-02 -4.8442E-03
  8.0516E+01  5.7057E-02 -4.8322E-03
  8.0654E+01  5.7013E-02 -4.8176E-03
  8.0791E+01  5.6961E-02 -4.8011E-03
  8.0929E+01  5.6903E-02 -4.7838E-03
  8.1066E+01  5.6841E-02 -4.7670E-03
  8.1203E+01  5.6777E-02 -4.7519E-03
  8.1341E+01  5.6712E-02 -4.7393E-03
  8.1478E+01  5.6647E-02 -4.7294E-03
  8.1616E+01  5.6579E-02 -4.7222E-03
  8.1753E+01  5.6510E-02 -4.7172E-03
  8.1890E+01  5.6436E-02 -4.7136E-03
  8.2028E+01  5.6355E-02 -4.7109E-03
  8.2165E+01  5.6267E-02 -4.7081E-03
  8.2303E+01  5.6168E-02 -4.7049E-03
  8.2440E+01  5.6057E-02 -4.7009E-03
  8.2577E+01  5.5934E-02 -4.6958E-03
  8.2715E+01  5.5798E-02 -4.6896E-03
  8.2852E+01  5.5649E-02 -4.6821E-03
  8.2990E+01  5.5489E-02 -4.6732E-03
  8.3127E+01  5.5317E-02 -4.6630E-03
  8.3264E+01  5.5138E-02 -4.6514E-03
  8.3402E+01  5.4952E-02 -4.6389E-03
  8.3539E+01  5.4763E-02 -4.6260E-03
  8.3677E+01  5.4576E-02 -4.6134E-03
  8.3814E+01  5.4392E-02 -4.6022E-03
  8.3951E+01  5.4216E-02 -4.5930E-03
  8.4089E+01  5.4050E-02 -4.5865E-03
  8.4226E+01  5.3896E-02 -4.5829E-03
  8.4364E+01  5.3753E-02 -4.5821E-03
  8.4501E+01  5.3622E-02 -4.5834E-03
  8.4638E+01  5.3501E-02 -4.5862E-03
  8.4776E+01  5.3387E-02 -4.5896E-03
  8.4913E+01  5.3279E-02 -4.5927E-03
  8.5051E+01  5.3174E-02 -4.5950E-03
  8.5188E+01  5.3071E-02 -4.5959E-03
  8.5325E+01  5.2967E-02 -4.5952E-03
  8.5463E+01  5.2864E-02 -4.5929E-03
  8.5600E+01  5.2760E-02 -4.5888E-03
  8.5738E+01  5.2656E-02 -4.5832E-03
  8.5875E+01  5.2554E-02 -4.5759E-03
  8.6012E+01  5.2455E-02 -4.5674E-03
  8.6150E+01  5.2364E-02 -4.5578E-03
  8.6287E+01  5.2281E-02 -4.5476E-03
  8.6425E+01  5.2211E-02 -4.5374E-03
  8.6562E+01  5.2155E-02 -4.5281E-03
  8.6699E+01  5.2115E-02 -4.5203E-03
  8.6837E+01  5.2093E-02 -4.5147E-03
  8.6974E+01  5.2088E-02 -4.5119E-03
  8.7112E+01  5.2100E-02 -4.5121E-03
  8.7249E+01  5.2127E-02 -4.5153E-03
  8.7386E+01  5.2165E-02 -4.5210E-03
  8.7524E+01  5.2211E-02 -4.5285E-03
  8.7661E+01  5.2260E-02 -4.5368E-03
  8.7799E+01  5.2308E-02 -4.5450E-03
  8.7936E+01  5.2351E-02 -4.5518E-03
  8.8073E+01  5.2385E-02 -4.5564E-03
  8.8211E+01  5.2409E-02 -4.5581E-03
  8.8348E+01  5.2420E-02 -4.5566E-03
  8.8486E+01  5.2418E-02 -4.5522E-03
  8.8623E+01  5.2405E-02 -4.5453E-03
  8.8760E+01  5.2381E-02 -4.5370E-03
  8.8898E+01  5.2351E-02 -4.5285E-03
  8.9035E+01  5.2314E-02 -4.5209E-03
  8.9173E+01  5.2274E-02 -4.5154E-03
  8.9310E+01  5.2232E-02 -4.5128E-03
  8.9447E+01  5.2189E-02 -4.5135E-03
  8.9585E+01  5.2144E-02 -4.5174E-03
  8.9722E+01  5.2096E-02 -4.5241E-03
  8.9860E+01  5.2044E-02 -4.5329E-03
  8.9997E+01  5.1986E-02 -4.5425E-03
  9.0134E+01  5.1919E-02 -4.5519E-03
  9.0272E+01  5.1842E-02 -4.5600E-03
  9.0409E+01  5.1752E-02 -4.5661E-03
  9.0547E+01  5.1651E-02 -4.5699E-03
  9.0684E+01  5.1537E-02 -4.5714E-03
  9.0821E+01  5.1413E-02 -4.5710E-03
  9.0959E+01  5.1280E-02 -4.5694E-03
  9.1096E+01  5.1140E-02 -4.5673E-03
  9.1234E+01  5.0995E-02 -4.5656E-03
  9.1371E+01  5.0849E-02 -4.5651E-03
  9.1508E+01  5.0702E-02 -4.5660E-03
  9.1646E+01  5.0557E-02 -4.5687E-03
  9.1783E+01  5.0415E-02 -4.5730E-03
  9.1921E+01  5.0276E-02 -4.5783E-03
  9.2058E+01  5.0141E-02 -4.5841E-03
  9.2195E+01  5.0010E-02 -4.5897E-03
  9.2333E+01  4.9883E-02 -4.5947E-03
  9.2470E+01  4.9760E-02 -4.5985E-03
  9.2608E+01  4.9643E-02 -4.6012E-03
  9.2745E+01  4.9532E-02 -4.6029E-03
  9.2882E+01  4.9428E-02 -4.6040E-03
  9.3020E+01  4.9333E-02 -4.6051E-03
  9.3157E+01  4.9248E-02 -4.6068E-03
  9.3295E+01  4.9173E-02 -4.6097E-03
  9.3432E+01  4.9109E-02 -4.6140E-03
  9.3569E+01  4.9057E-02 -4.6198E-03
  9.3707E+01  4.9016E-02 -4.6267E-03
  9.3844E+01  4.8985E-02 -4.6342E-03
  9.3982E+01  4.8965E-02 -4.6418E-03
  9.4119E+01  4.8954E-02 -4.6489E-03
  9.4256E+01  4.8952E-02 -4.6549E-03
  9.4394E+01  4.8958E-02 -4.6595E-03
  9.4531E+01  4.8971E-02 -4.6628E-03
  9.4669E+01  4.8993E-02 -4.6651E-03
  9.4806E+01  4.9023E-02 -4.6668E-03
  9.4943E+01  4.9060E-02 -4.6685E-03
  9.5081E+01  4.9106E-02 -4.6710E-03
  9.5218E+01  4.9159E-02 -4.6746E-03
  9.5356E+01  4.9220E-02 -4.6797E-03
  9.5493E+01  4.9287E-02 -4.6863E-03
  9.5630E+01  4.9359E-02 -4.6943E-03
  9.5768E+01  4.9435E-02 -4.7031E-03
  9.5905E+01  4.9512E-02 -4.7124E-03
  9.6043E+01  4.9590E-02 -4.7215E-03
  9.6180E+01  4.9667E-02 -4.7300E-03
  9.6317E+01  4.9742E-02 -4.7377E-03
  9.6455E+01  4.9814E-02 -4.7444E-03
  9.6592E+01  4.9882E-02 -4.7502E-03
  9.6730E+01  4.9946E-02 -4.7555E-03
  9.6867E+01  5.0006E-02 -4.7607E-03
  9.7004E+01  5.0062E-02 -4.7661E-03
  9.7142E+01  5.0113E-02 -4.7720E-03
  9.7279E+01  5.0160E-02 -4.7787E-03
  9.7417E+01  5.0201E-02 -4.7862E-03
  9.7554E+01  5.0238E-02 -4.7945E-03
  9.7691E+01  5.0268E-02 -4.8034E-03
  9.7829E+01  5.0291E-02 -4.8128E-03
  9.7966E+01  5.0307E-02 -4.8224E-03
  9.8104E+01  5.0315E-02 -4.8322E-03
  9.8241E+01  5.0315E-02 -4.8420E-03
  9.8378E+01  5.0307E-02 -4.8517E-03
  9.8516E+01  5.0292E-02 -4.8613E-03
  9.8653E+01  5.0268E-02 -4.8707E-03
  9.8791E+01  5.0237E-02 -4.8800E-03
  9.8928E+01  5.0200E-02 -4.8892E-03
  9.9065E+01  5.0157E-02 -4.8982E-03
  9.9203E+01  5.0109E-02 -4.9072E-03
  9.9340E+01  5.0057E-02 -4.9162E-03
  9.9478E+01  5.0000E-02 -4.9252E-03
  9.9615E+01  4.9941E-02 -4.9343E-03
  9.9752E+01  4.9878E-02 -4.9437E-03
  9.9890E+01  4.9813E-02 -4.9534E-03
  1.0003E+02  4.9746E-02 -4.9636E-03
  1.0016E+02  4.9678E-02 -4.9744E-03
  1.0030E+02  4.9608E-02 -4.9856E-03
  1.0044E+02  4.9537E-02 -4.9971E-03
  1.0058E+02  4.9465E-02 -5.0089E-03
  1.0071E+02  4.9393E-02 -5.0208E-03
  1.0085E+02  4.9320E-02 -5.0324E-03
  1.0099E+02  4.9248E-02 -5.0436E-03
  1.0113E+02  4.9177E-02 -5.0544E-03
  1.0126E+02  4.9108E-02 -5.0648E-03
  1.0140E+02  4.9041E-02 -5.0748E-03
  1.0154E+02  4.8976E-02 -5.0846E-03
  1.0168E+02  4.8916E-02 -5.0944E-03
  1.0181E+02  4.8859E-02 -5.1044E-03
  1.0195E+02  4.8808E-02 -5.1148E-03
  1.0209E+02  4.8761E-02 -5.1257E-03
  1.0223E+02  4.8720E-02 -5.1371E-03
  1.0236E+02  4.8684E-02 -5.1489E-03
  1.0250E+02  4.8653E-02 -5.1610E-03
  1.0264E+02  4.8628E-02 -5.1733E-03
  1.0278E+02  4.8609E-02 -5.1854E-03
  1.0291E+02  4.8594E-02 -5.1973E-03
  1.0305E+02  4.8585E-02 -5.2090E-03
  1.0319E+02  4.8581E-02 -5.2202E-03
  1.0332E+02  4.8583E-02 -5.2311E-03
  1.0346E+02  4.8590E-02 -5.2418E-03
  1.0360E+02  4.8603E-02 -5.2524E-03
  1.0374E+02  4.8621E-02 -5.2629E-03
  1.0387E+02  4.8645E-02 -5.2736E-03
  1.0401E+02  4.8676E-02 -5.2845E-03
  1.0415E+02  4.8712E-02 -5.2955E-03
  1.0429E+02  4.8754E-02 -5.3067E-03
  1.0442E+02  4.8801E-02 -5.3181E-03
  1.0456E+02  4.8853E-02 -5.3296E-03
  1.0470E+02  4.8910E-02 -5.3412E-03
  1.0484E+02  4.8972E-02 -5.3529E-03
  1.0497E+02  4.9038E-02 -5.3646E-03
  1.0511E+02  4.9108E-02 -5.3763E-03
  1.0525E+02  4.9181E-02 -5.3881E-03
  1.0539E+02  4.9258E-02 -5.3998E-03
  1.0552E+02  4.9338E-02 -5.4115E-03
  1.0566E+02  4.9420E-02 -5.4234E-03
  1.0580E+02  4.9505E-02 -5.4353E-03
  1.0594E+02  4.9592E-02 -5.4472E-03
  1.0607E+02  4.9682E-02 -5.4592E-03
  1.0621E+02  4.9774E-02 -5.4712E-03
  1.0635E+02  4.9868E-02 -5.4833E-03
  1.0649E+02  4.9964E-02 -5.4955E-03
  1.0662E+02  5.0062E-02 -5.5077E-03
  1.0676E+02  5.0161E-02 -5.5200E-03
  1.0690E+02  5.0261E-02 -5.5324E-03
  1.0703E+02  5.0363E-02 -5.5447E-03
  1.0717E+02  5.0464E-02 -5.5571E-03
  1.0731E+02  5.0567E-02 -5.5697E-03
  1.0745E+02  5.0670E-02 -5.5825E-03
  1.0758E+02  5.0772E-02 -5.5956E-03
  1.0772E+02  5.0874E-02 -5.6089E-03
  1.0786E+02  5.0975E-02 -5.6223E-03
  1.0800E+02  5.1075E-02 -5.6359E-03
  1.0813E+02  5.1173E-02 -5.6495E-03
  1.0827E+02  5.1268E-02 -5.6633E-03
  1.0841E+02  5.1360E-02 -5.6771E-03
  1.0855E+02  5.1449E-02 -5.6909E-03
  1.0868E+02  5.1534E-02 -5.7045E-03
  1.0882E+02  5.1615E-02 -5.7178E-03
  1.0896E+02  5.1692E-02 -5.7309E-03
  1.0910E+02  5.1765E-02 -5.7437E-03
  1.0923E+02  5.1833E-02 -5.7565E-03
  1.0937E+02  5.1897E-02 -5.7694E-03
  1.0951E+02  5.1956E-02 -5.7824E-03
  1.0965E+02  5.2010E-02 -5.7954E-03
  1.0978E+02  5.2060E-02 -5.8085E-03
  1.0992E+02  5.2104E-02 -5.8216E-03
  1.1006E+02  5.2143E-02 -5.8347E-03
  1.1019E+02  5.2178E-02 -5.8480E-03
  1.1033E+02  5.2207E-02 -5.8615E-03
  1.1047E+02  5.2231E-02 -5.8753E-03
  1.1061E+02  5.2250E-02 -5.8892E-03
  1.1074E+02  5.2263E-02 -5.9029E-03
  1.1088E+02  5.2270E-02 -5.9160E-03
  1.1102E+02  5.2271E-02 -5.9286E-03
  1.1116E+02  5.2266E-02 -5.9408E-03
  1.1129E+02  5.2255E-02 -5.9530E-03
  1.1143E+02  5.2239E-02 -5.9655E-03
  1.1157E+02  5.2217E-02 -5.9781E-03
  1.1171E+02  5.2190E-02 -5.9907E-03
  1.1184E+02  5.2158E-02 -6.0029E-03
  1.1198E+02  5.2121E-02 -6.0148E-03
  1.1212E+02  5.2078E-02 -6.0264E-03
  1.1226E+02  5.2031E-02 -6.0379E-03
  1.1239E+02  5.1981E-02 -6.0496E-03
  1.1253E+02  5.1927E-02 -6.0616E-03
  1.1267E+02  5.1870E-02 -6.0735E-03
  1.1281E+02  5.1810E-02 -6.0853E-03
  1.1294E+02  5.1748E-02 -6.0967E-03
  1.1308E+02  5.1684E-02 -6.1078E-03
  1.1322E+02  5.1620E-02 -6.1189E-03
  1.1336E+02  5.1555E-02 -6.1301E-03
  1.1349E+02  5.1491E-02 -6.1415E-03
  1.1363E+02  5.1427E-02 -6.1531E-03
  1.1377E+02  5.1364E-02 -6.1645E-03
  1.1390E+02  5.1303E-02 -6.1754E-03
  1.1404E+02  5.1243E-02 -6.1858E-03
  1.1418E+02  5.1187E-02 -6.1958E-03
  1.1432E+02  5.1135E-02 -6.2056E-03
  1.1445E+02  5.1088E-02 -6.2159E-03
  1.1459E+02  5.1047E-02 -6.2269E-03
  1.1473E+02  5.1012E-02 -6.2385E-03
  1.1487E+02  5.0983E-02 -6.2503E-03
  1.1500E+02  5.0960E-02 -6.2617E-03
  1.1514E+02  5.0941E-02 -6.2723E-03
  1.1528E+02  5.0929E-02 -6.2819E-03
  1.1542E+02  5.0923E-02 -6.2909E-03
  1.1555E+02  5.0924E-02 -6.3000E-03
  1.1569E+02  5.0933E-02 -6.3098E-03
  1.1583E+02  5.0950E-02 -6.3205E-03
  1.1597E+02  5.0975E-02 -6.3317E-03
  1.1610E+02  5.1009E-02 -6.3431E-03
  1.1624E+02  5.1050E-02 -6.3540E-03
  1.1638E+02  5.1098E-02 -6.3643E-03
  1.1652E+02  5.1153E-02 -6.3741E-03
  1.1665E+02  5.1215E-02 -6.3837E-03
  1.1679E+02  5.1284E-02 -6.3936E-03
  1.1693E+02  5.1360E-02 -6.4039E-03
  1.1706E+02  5.1444E-02 -6.4146E-03
  1.1720E+02  5.1535E-02 -6.4254E-03
  1.1734E+02  5.1633E-02 -6.4361E-03
  1.1748E+02  5.1737E-02 -6.4467E-03
  1.1761E+02  5.1848E-02 -6.4573E-03
  1.1775E+02  5.1965E-02 -6.4679E-03
  1.1789E+02  5.2088E-02 -6.4789E-03
  1.1803E+02  5.2216E-02 -6.4899E-03
  1.1816E+02  5.2348E-02 -6.5009E-03
  1.1830E+02  5.2484E-02 -6.5114E-03
  1.1844E+02  5.2623E-02 -6.5213E-03
  1.1858E+02  5.2765E-02 -6.5304E-03
  1.1871E+02  5.2911E-02 -6.5390E-03
  1.1885E+02  5.3060E-02 -6.5477E-03
  1.1899E+02  5.3213E-02 -6.5571E-03
  1.1913E+02  5.3369E-02 -6.5674E-03
  1.1926E+02  5.3528E-02 -6.5787E-03
  1.1940E+02  5.3688E-02 -6.5907E-03
  1.1954E+02  5.3847E-02 -6.6025E-03
  1.1968E+02  5.4003E-02 -6.6136E-03
  1.1981E+02  5.4156E-02 -6.6234E-03
  1.1995E+02  5.4305E-02 -6.6319E-03
  1.2009E+02  5.4450E-02 -6.6395E-03
  1.2023E+02  5.4590E-02 -6.6471E-03
  1.2036E+02  5.4727E-02 -6.6554E-03
  1.2050E+02  5.4861E-02 -6.6647E-03
  1.2064E+02  5.4991E-02 -6.6750E-03
  1.2077E+02  5.5117E-02 -6.6860E-03
  1.2091E+02  5.5238E-02 -6.6971E-03
  1.2105E+02  5.5351E-02 -6.7076E-03
  1.2119E+02  5.5457E-02 -6.7172E-03
  1.2132E+02  5.5554E-02 -6.7260E-03
  1.2146E+02  5.5643E-02 -6.7341E-03
  1.2160E+02  5.5724E-02 -6.7419E-03
  1.2174E+02  5.5797E-02 -6.7497E-03
  1.2187E+02  5.5862E-02 -6.7578E-03
  1.2201E+02  5.5920E-02 -6.7662E-03
  1.2215E+02  5.5971E-02 -6.7748E-03
  1.2229E+02  5.6014E-02 -6.7836E-03
  1.2242E+02  5.6050E-02 -6.7924E-03
  1.2256E+02  5.6078E-02 -6.8013E-03
  1.2270E+02  5.6098E-02 -6.8101E-03
  1.2284E+02  5.6109E-02 -6.8189E-03
  1.2297E+02  5.6112E-02 -6.8274E-03
  1.2311E+02  5.6105E-02 -6.8356E-03
  1.2325E+02  5.6089E-02 -6.8433E-03
  1.2339E+02  5.6065E-02 -6.8504E-03
  1.2352E+02  5.6032E-02 -6.8571E-03
  1.2366E+02  5.5993E-02 -6.8636E-03
  1.2380E+02  5.5947E-02 -6.8702E-03
  1.2393E+02  5.5895E-02 -6.8772E-03
  1.2407E+02  5.5839E-02 -6.8849E-03
  1.2421E+02  5.5777E-02 -6.8933E-03
  1.2435E+02  5.5710E-02 -6.9022E-03
  1.2448E+02  5.5638E-02 -6.9113E-03
  1.2462E+02  5.5559E-02 -6.9200E-03
  1.2476E+02  5.5473E-02 -6.9279E-03
  1.2490E+02  5.5381E-02 -6.9348E-03
  1.2503E+02  5.5283E-02 -6.9406E-03
  1.2517E+02  5.5180E-02 -6.9455E-03
  1.2531E+02  5.5073E-02 -6.9502E-03
  1.2545E+02  5.4964E-02 -6.9550E-03
  1.2558E+02  5.4854E-02 -6.9605E-03
  1.2572E+02  5.4743E-02 -6.9668E-03
  1.2586E+02  5.4633E-02 -6.9739E-03
  1.2600E+02  5.4523E-02 -6.9816E-03
  1.2613E+02  5.4413E-02 -6.9893E-03
  1.2627E+02  5.4303E-02 -6.9968E-03
  1.2641E+02  5.4192E-02 -7.0037E-03
  1.2655E+02  5.4082E-02 -7.0098E-03
  1.2668E+02  5.3971E-02 -7.0152E-03
  1.2682E+02  5.3861E-02 -7.0201E-03
  1.2696E+02  5.3754E-02 -7.0248E-03
  1.2710E+02  5.3649E-02 -7.0294E-03
  1.2723E+02  5.3548E-02 -7.0343E-03
  1.2737E+02  5.3453E-02 -7.0395E-03
  1.2751E+02  5.3363E-02 -7.0451E-03
  1.2764E+02  5.3279E-02 -7.0509E-03
  1.2778E+02  5.3201E-02 -7.0568E-03
  1.2792E+02  5.3130E-02 -7.0627E-03
  1.2806E+02  5.3065E-02 -7.0684E-03
  1.2819E+02  5.3006E-02 -7.0738E-03
  1.2833E+02  5.2953E-02 -7.0789E-03
  1.2847E+02  5.2907E-02 -7.0836E-03
  1.2861E+02  5.2866E-02 -7.0881E-03
  1.2874E+02  5.2832E-02 -7.0922E-03
  1.2888E+02  5.2805E-02 -7.0962E-03
  1.2902E+02  5.2784E-02 -7.1001E-03
  1.2916E+02  5.2771E-02 -7.1040E-03
  1.2929E+02  5.2764E-02 -7.1080E-03
  1.2943E+02  5.2765E-02 -7.1123E-03
  1.2957E+02  5.2772E-02 -7.1168E-03
  1.2971E+02  5.2787E-02 -7.1217E-03
  1.2984E+02  5.2809E-02 -7.1268E-03
  1.2998E+02  5.2836E-02 -7.1321E-03
  1.3012E+02  5.2870E-02 -7.1373E-03
  1.3026E+02  5.2910E-02 -7.1424E-03
  1.3039E+02  5.2955E-02 -7.1471E-03
  1.3053E+02  5.3006E-02 -7.1513E-03
  1.3067E+02  5.3062E-02 -7.1552E-03
  1.3080E+02  5.3123E-02 -7.1587E-03
  1.3094E+02  5.3189E-02 -7.1622E-03
  1.3108E+02  5.3261E-02 -7.1658E-03
  1.3122E+02  5.3339E-02 -7.1697E-03
  1.3135E+02  5.3422E-02 -7.1740E-03
  1.3149E+02  5.3509E-02 -7.1786E-03
  1.3163E+02  5.3601E-02 -7.1835E-03
  1.3177E+02  5.3697E-02 -7.1887E-03
  1.3190E+02  5.3796E-02 -7.1939E-03
  1.3204E+02  5.3898E-02 -7.1992E-03
  1.3218E+02  5.4001E-02 -7.2043E-03
  1.3232E+02  5.4106E-02 -7.2092E-03
  1.3245E+02  5.4211E-02 -7.2140E-03
  1.3259E+02  5.4317E-02 -7.2186E-03
  1.3273E+02  5.4424E-02 -7.2230E-03
  1.3287E+02  5.4530E-02 -7.2274E-03
  1.3300E+02  5.4637E-02 -7.2317E-03
  1.3314E+02  5.4744E-02 -7.2362E-03
  1.3328E+02  5.4850E-02 -7.2409E-03
  1.3342E+02  5.4955E-02 -7.2457E-03
  1.3355E+02  5.5060E-02 -7.2507E-03
  1.3369E+02  5.5164E-02 -7.2558E-03
  1.3383E+02  5.5266E-02 -7.2609E-03
  1.3397E+02  5.5366E-02 -7.2661E-03
  1.3410E+02  5.5464E-02 -7.2711E-03
  1.3424E+02  5.5559E-02 -7.2761E-03
  1.3438E+02  5.5651E-02 -7.2810E-03
  1.3451E+02  5.5739E-02 -7.2859E-03
  1.3465E+02  5.5823E-02 -7.2907E-03
  1.3479E+02  5.5904E-02 -7.2955E-03
  1.3493E+02  5.5980E-02 -7.3002E-03
  1.3506E+02  5.6052E-02 -7.3050E-03
  1.3520E+02  5.6120E-02 -7.3098E-03
  1.3534E+02  5.6183E-02 -7.3145E-03
  1.3548E+02  5.6241E-02 -7.3194E-03
  1.3561E+02  5.6295E-02 -7.3243E-03
  1.3575E+02  5.6344E-02 -7.3293E-03
  1.3589E+02  5.6388E-02 -7.3343E-03
  1.3603E+02  5.6428E-02 -7.3394E-03
  1.3616E+02  5.6462E-02 -7.3445E-03
  1.3630E+02  5.6492E-02 -7.3495E-03
  1.3644E+02  5.6516E-02 -7.3543E-03
  1.3658E+02  5.6535E-02 -7.3589E-03
  1.3671E+02  5.6550E-02 -7.3632E-03
  1.3685E+02  5.6560E-02 -7.3674E-03
  1.3699E+02  5.6565E-02 -7.3715E-03
  1.3713E+02  5.6567E-02 -7.3756E-03
  1.3726E+02  5.6565E-02 -7.3797E-03
  1.3740E+02  5.6560E-02 -7.3839E-03
  1.3754E+02  5.6552E-02 -7.3883E-03
  1.3767E+02  5.6542E-02 -7.3927E-03
  1.3781E+02  5.6530E-02 -7.3972E-03
  1.3795E+02  5.6515E-02 -7.4017E-03
  1.3809E+02  5.6499E-02 -7.4062E-03
  1.3822E+02  5.6481E-02 -7.4106E-03
  1.3836E+02  5.6460E-02 -7.4150E-03
  1.3850E+02  5.6437E-02 -7.4194E-03
  1.3864E+02  5.6412E-02 -7.4237E-03
  1.3877E+02  5.6385E-02 -7.4279E-03
  1.3891E+02  5.6355E-02 -7.4321E-03
  1.3905E+02  5.6322E-02 -7.4362E-03
  1.3919E+02  5.6288E-02 -7.4403E-03
  1.3932E+02  5.6251E-02 -7.4445E-03
  1.3946E+02  5.6212E-02 -7.4488E-03
  1.3960E+02  5.6171E-02 -7.4531E-03
  1.3974E+02  5.6129E-02 -7.4576E-03
  1.3987E+02  5.6085E-02 -7.4620E-03
  1.4001E+02  5.6039E-02 -7.4665E-03
  1.4015E+02  5.5993E-02 -7.4709E-03
  1.4029E+02  5.5945E-02 -7.4753E-03
  1.4042E+02  5.5897E-02 -7.4797E-03
  1.4056E+02  5.5847E-02 -7.4840E-03
  1.4070E+02  5.5797E-02 -7.4884E-03
  1.4084E+02  5.5745E-02 -7.4928E-03
  1.4097E+02  5.5693E-02 -7.4973E-03
  1.4111E+02  5.5640E-02 -7.5020E-03
  1.4125E+02  5.5586E-02 -7.5068E-03
  1.4138E+02  5.5532E-02 -7.5117E-03
  1.4152E+02  5.5477E-02 -7.5166E-03
  1.4166E+02  5.5422E-02 -7.5214E-03
  1.4180E+02  5.5366E-02 -7.5262E-03
  1.4193E+02  5.5311E-02 -7.5308E-03
  1.4207E+02  5.5256E-02 -7.5353E-03
  1.4221E+02  5.5202E-02 -7.5399E-03
  1.4235E+02  5.5150E-02 -7.5444E-03
  1.4248E+02  5.5099E-02 -7.5490E-03
  1.4262E+02  5.5050E-02 -7.5537E-03
  1.4276E+02  5.5004E-02 -7.5585E-03
  1.4290E+02  5.4960E-02 -7.5633E-03
  1.4303E+02  5.4919E-02 -7.5681E-03
  1.4317E+02  5.4880E-02 -7.5728E-03
  1.4331E+02  5.4844E-02 -7.5773E-03
  1.4345E+02  5.4811E-02 -7.5816E-03
  1.4358E+02  5.4780E-02 -7.5859E-03
  1.4372E+02  5.4751E-02 -7.5901E-03
  1.4386E+02  5.4725E-02 -7.5943E-03
  1.4400E+02  5.4700E-02 -7.5985E-03
  1.4413E+02  5.4678E-02 -7.6029E-03
  1.4427E+02  5.4658E-02 -7.6074E-03
  1.4441E+02  5.4640E-02 -7.6120E-03
  1.4454E+02  5.4624E-02 -7.6167E-03
