# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:26:24 2020
# diag: timetrace, run(s): 0029, time window: 0-1500(1592 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  9.6940E+02  1.9078E-02 -5.4900E-03
  9.7035E+02  1.9062E-02 -5.4904E-03
  9.7129E+02  1.9045E-02 -5.4908E-03
  9.7223E+02  1.9029E-02 -5.4912E-03
  9.7318E+02  1.9013E-02 -5.4916E-03
  9.7412E+02  1.8996E-02 -5.4920E-03
  9.7506E+02  1.8980E-02 -5.4923E-03
  9.7600E+02  1.8963E-02 -5.4927E-03
  9.7695E+02  1.8947E-02 -5.4931E-03
  9.7789E+02  1.8931E-02 -5.4934E-03
  9.7883E+02  1.8914E-02 -5.4938E-03
  9.7978E+02  1.8898E-02 -5.4942E-03
  9.8072E+02  1.8882E-02 -5.4945E-03
  9.8166E+02  1.8866E-02 -5.4948E-03
  9.8261E+02  1.8849E-02 -5.4952E-03
  9.8355E+02  1.8833E-02 -5.4955E-03
  9.8449E+02  1.8817E-02 -5.4958E-03
  9.8543E+02  1.8801E-02 -5.4962E-03
  9.8638E+02  1.8785E-02 -5.4965E-03
  9.8732E+02  1.8768E-02 -5.4968E-03
  9.8826E+02  1.8752E-02 -5.4971E-03
  9.8921E+02  1.8736E-02 -5.4974E-03
  9.9015E+02  1.8720E-02 -5.4977E-03
  9.9109E+02  1.8704E-02 -5.4980E-03
  9.9204E+02  1.8688E-02 -5.4983E-03
  9.9298E+02  1.8672E-02 -5.4986E-03
  9.9392E+02  1.8656E-02 -5.4989E-03
  9.9486E+02  1.8640E-02 -5.4991E-03
  9.9581E+02  1.8624E-02 -5.4994E-03
  9.9675E+02  1.8608E-02 -5.4997E-03
  9.9769E+02  1.8592E-02 -5.4999E-03
  9.9864E+02  1.8576E-02 -5.5002E-03
  9.9958E+02  1.8560E-02 -5.5004E-03
  1.0005E+03  1.8544E-02 -5.5007E-03
  1.0015E+03  1.8528E-02 -5.5009E-03
  1.0024E+03  1.8512E-02 -5.5011E-03
  1.0034E+03  1.8496E-02 -5.5014E-03
  1.0043E+03  1.8480E-02 -5.5016E-03
  1.0052E+03  1.8465E-02 -5.5018E-03
  1.0062E+03  1.8449E-02 -5.5020E-03
  1.0071E+03  1.8433E-02 -5.5022E-03
  1.0081E+03  1.8417E-02 -5.5024E-03
  1.0090E+03  1.8401E-02 -5.5026E-03
  1.0100E+03  1.8385E-02 -5.5028E-03
  1.0109E+03  1.8370E-02 -5.5030E-03
  1.0118E+03  1.8354E-02 -5.5032E-03
  1.0128E+03  1.8338E-02 -5.5034E-03
  1.0137E+03  1.8322E-02 -5.5036E-03
  1.0147E+03  1.8307E-02 -5.5037E-03
  1.0156E+03  1.8291E-02 -5.5039E-03
  1.0166E+03  1.8275E-02 -5.5041E-03
  1.0175E+03  1.8260E-02 -5.5042E-03
  1.0184E+03  1.8244E-02 -5.5044E-03
  1.0194E+03  1.8228E-02 -5.5045E-03
  1.0203E+03  1.8213E-02 -5.5046E-03
  1.0213E+03  1.8197E-02 -5.5048E-03
  1.0222E+03  1.8182E-02 -5.5049E-03
  1.0232E+03  1.8166E-02 -5.5050E-03
  1.0241E+03  1.8151E-02 -5.5052E-03
  1.0250E+03  1.8135E-02 -5.5053E-03
  1.0260E+03  1.8120E-02 -5.5054E-03
  1.0269E+03  1.8104E-02 -5.5055E-03
  1.0279E+03  1.8089E-02 -5.5056E-03
  1.0288E+03  1.8073E-02 -5.5057E-03
  1.0298E+03  1.8058E-02 -5.5058E-03
  1.0307E+03  1.8043E-02 -5.5059E-03
  1.0316E+03  1.8027E-02 -5.5060E-03
  1.0326E+03  1.8012E-02 -5.5061E-03
  1.0335E+03  1.7997E-02 -5.5061E-03
  1.0345E+03  1.7981E-02 -5.5062E-03
  1.0354E+03  1.7966E-02 -5.5063E-03
  1.0364E+03  1.7951E-02 -5.5063E-03
  1.0373E+03  1.7936E-02 -5.5064E-03
  1.0382E+03  1.7920E-02 -5.5065E-03
  1.0392E+03  1.7905E-02 -5.5065E-03
  1.0401E+03  1.7890E-02 -5.5065E-03
  1.0411E+03  1.7875E-02 -5.5066E-03
  1.0420E+03  1.7859E-02 -5.5066E-03
  1.0430E+03  1.7844E-02 -5.5066E-03
  1.0439E+03  1.7829E-02 -5.5067E-03
  1.0448E+03  1.7814E-02 -5.5067E-03
  1.0458E+03  1.7799E-02 -5.5067E-03
  1.0467E+03  1.7784E-02 -5.5067E-03
  1.0477E+03  1.7769E-02 -5.5067E-03
  1.0486E+03  1.7754E-02 -5.5067E-03
  1.0496E+03  1.7739E-02 -5.5067E-03
  1.0505E+03  1.7724E-02 -5.5067E-03
  1.0514E+03  1.7708E-02 -5.5067E-03
  1.0524E+03  1.7693E-02 -5.5067E-03
  1.0533E+03  1.7678E-02 -5.5067E-03
  1.0543E+03  1.7663E-02 -5.5066E-03
  1.0552E+03  1.7648E-02 -5.5066E-03
  1.0562E+03  1.7634E-02 -5.5066E-03
  1.0571E+03  1.7619E-02 -5.5065E-03
  1.0580E+03  1.7604E-02 -5.5065E-03
  1.0590E+03  1.7589E-02 -5.5065E-03
  1.0599E+03  1.7574E-02 -5.5064E-03
  1.0609E+03  1.7559E-02 -5.5063E-03
  1.0618E+03  1.7544E-02 -5.5063E-03
  1.0628E+03  1.7529E-02 -5.5062E-03
  1.0637E+03  1.7515E-02 -5.5062E-03
  1.0646E+03  1.7500E-02 -5.5061E-03
  1.0656E+03  1.7485E-02 -5.5060E-03
  1.0665E+03  1.7470E-02 -5.5059E-03
  1.0675E+03  1.7455E-02 -5.5058E-03
  1.0684E+03  1.7441E-02 -5.5057E-03
  1.0694E+03  1.7426E-02 -5.5056E-03
  1.0703E+03  1.7411E-02 -5.5055E-03
  1.0712E+03  1.7397E-02 -5.5054E-03
  1.0722E+03  1.7382E-02 -5.5053E-03
  1.0731E+03  1.7367E-02 -5.5052E-03
  1.0741E+03  1.7353E-02 -5.5051E-03
  1.0750E+03  1.7338E-02 -5.5050E-03
  1.0760E+03  1.7323E-02 -5.5049E-03
  1.0769E+03  1.7309E-02 -5.5047E-03
  1.0778E+03  1.7294E-02 -5.5046E-03
  1.0788E+03  1.7280E-02 -5.5045E-03
  1.0797E+03  1.7265E-02 -5.5043E-03
  1.0807E+03  1.7251E-02 -5.5042E-03
  1.0816E+03  1.7236E-02 -5.5040E-03
  1.0826E+03  1.7222E-02 -5.5039E-03
  1.0835E+03  1.7207E-02 -5.5037E-03
  1.0844E+03  1.7193E-02 -5.5035E-03
  1.0854E+03  1.7178E-02 -5.5034E-03
  1.0863E+03  1.7164E-02 -5.5032E-03
  1.0873E+03  1.7149E-02 -5.5030E-03
  1.0882E+03  1.7135E-02 -5.5028E-03
  1.0892E+03  1.7120E-02 -5.5026E-03
  1.0901E+03  1.7106E-02 -5.5025E-03
  1.0911E+03  1.7092E-02 -5.5023E-03
  1.0920E+03  1.7077E-02 -5.5021E-03
  1.0929E+03  1.7063E-02 -5.5019E-03
  1.0939E+03  1.7049E-02 -5.5017E-03
  1.0948E+03  1.7034E-02 -5.5014E-03
  1.0958E+03  1.7020E-02 -5.5012E-03
  1.0967E+03  1.7006E-02 -5.5010E-03
  1.0977E+03  1.6992E-02 -5.5008E-03
  1.0986E+03  1.6977E-02 -5.5006E-03
  1.0995E+03  1.6963E-02 -5.5003E-03
  1.1005E+03  1.6949E-02 -5.5001E-03
  1.1014E+03  1.6935E-02 -5.4998E-03
  1.1024E+03  1.6921E-02 -5.4996E-03
  1.1033E+03  1.6906E-02 -5.4994E-03
  1.1043E+03  1.6892E-02 -5.4991E-03
  1.1052E+03  1.6878E-02 -5.4988E-03
  1.1061E+03  1.6864E-02 -5.4986E-03
  1.1071E+03  1.6850E-02 -5.4983E-03
  1.1080E+03  1.6836E-02 -5.4980E-03
  1.1090E+03  1.6822E-02 -5.4978E-03
  1.1099E+03  1.6808E-02 -5.4975E-03
  1.1109E+03  1.6794E-02 -5.4972E-03
  1.1118E+03  1.6780E-02 -5.4969E-03
  1.1127E+03  1.6766E-02 -5.4966E-03
  1.1137E+03  1.6752E-02 -5.4963E-03
  1.1146E+03  1.6738E-02 -5.4960E-03
  1.1156E+03  1.6724E-02 -5.4957E-03
  1.1165E+03  1.6710E-02 -5.4954E-03
  1.1175E+03  1.6696E-02 -5.4951E-03
  1.1184E+03  1.6682E-02 -5.4948E-03
  1.1193E+03  1.6668E-02 -5.4945E-03
  1.1203E+03  1.6654E-02 -5.4942E-03
  1.1212E+03  1.6640E-02 -5.4938E-03
  1.1222E+03  1.6626E-02 -5.4935E-03
  1.1231E+03  1.6613E-02 -5.4932E-03
  1.1241E+03  1.6599E-02 -5.4928E-03
  1.1250E+03  1.6585E-02 -5.4925E-03
  1.1259E+03  1.6571E-02 -5.4921E-03
  1.1269E+03  1.6557E-02 -5.4918E-03
  1.1278E+03  1.6544E-02 -5.4914E-03
  1.1288E+03  1.6530E-02 -5.4911E-03
  1.1297E+03  1.6516E-02 -5.4907E-03
  1.1307E+03  1.6502E-02 -5.4904E-03
  1.1316E+03  1.6489E-02 -5.4900E-03
  1.1325E+03  1.6475E-02 -5.4896E-03
  1.1335E+03  1.6461E-02 -5.4892E-03
  1.1344E+03  1.6447E-02 -5.4889E-03
  1.1354E+03  1.6434E-02 -5.4885E-03
  1.1363E+03  1.6420E-02 -5.4881E-03
  1.1373E+03  1.6407E-02 -5.4877E-03
  1.1382E+03  1.6393E-02 -5.4873E-03
  1.1391E+03  1.6379E-02 -5.4869E-03
  1.1401E+03  1.6366E-02 -5.4865E-03
  1.1410E+03  1.6352E-02 -5.4861E-03
  1.1420E+03  1.6339E-02 -5.4857E-03
  1.1429E+03  1.6325E-02 -5.4852E-03
  1.1439E+03  1.6312E-02 -5.4848E-03
  1.1448E+03  1.6298E-02 -5.4844E-03
  1.1457E+03  1.6285E-02 -5.4840E-03
  1.1467E+03  1.6271E-02 -5.4835E-03
  1.1476E+03  1.6258E-02 -5.4831E-03
  1.1486E+03  1.6244E-02 -5.4827E-03
  1.1495E+03  1.6231E-02 -5.4822E-03
  1.1505E+03  1.6217E-02 -5.4818E-03
  1.1514E+03  1.6204E-02 -5.4813E-03
  1.1523E+03  1.6190E-02 -5.4809E-03
  1.1533E+03  1.6177E-02 -5.4804E-03
  1.1542E+03  1.6164E-02 -5.4799E-03
  1.1552E+03  1.6150E-02 -5.4795E-03
  1.1561E+03  1.6137E-02 -5.4790E-03
  1.1571E+03  1.6124E-02 -5.4785E-03
  1.1580E+03  1.6110E-02 -5.4781E-03
  1.1589E+03  1.6097E-02 -5.4776E-03
  1.1599E+03  1.6084E-02 -5.4771E-03
  1.1608E+03  1.6071E-02 -5.4766E-03
  1.1618E+03  1.6057E-02 -5.4761E-03
  1.1627E+03  1.6044E-02 -5.4756E-03
  1.1637E+03  1.6031E-02 -5.4751E-03
  1.1646E+03  1.6018E-02 -5.4746E-03
  1.1655E+03  1.6005E-02 -5.4741E-03
  1.1665E+03  1.5991E-02 -5.4736E-03
  1.1674E+03  1.5978E-02 -5.4731E-03
  1.1684E+03  1.5965E-02 -5.4726E-03
  1.1693E+03  1.5952E-02 -5.4720E-03
  1.1703E+03  1.5939E-02 -5.4715E-03
  1.1712E+03  1.5926E-02 -5.4710E-03
  1.1721E+03  1.5913E-02 -5.4705E-03
  1.1731E+03  1.5900E-02 -5.4699E-03
  1.1740E+03  1.5886E-02 -5.4694E-03
  1.1750E+03  1.5873E-02 -5.4688E-03
  1.1759E+03  1.5860E-02 -5.4683E-03
  1.1769E+03  1.5847E-02 -5.4677E-03
  1.1778E+03  1.5834E-02 -5.4672E-03
  1.1787E+03  1.5821E-02 -5.4666E-03
  1.1797E+03  1.5808E-02 -5.4661E-03
  1.1806E+03  1.5795E-02 -5.4655E-03
  1.1816E+03  1.5782E-02 -5.4649E-03
  1.1825E+03  1.5769E-02 -5.4643E-03
  1.1835E+03  1.5756E-02 -5.4638E-03
  1.1844E+03  1.5744E-02 -5.4632E-03
  1.1854E+03  1.5731E-02 -5.4626E-03
  1.1863E+03  1.5718E-02 -5.4620E-03
  1.1872E+03  1.5705E-02 -5.4614E-03
  1.1882E+03  1.5692E-02 -5.4608E-03
  1.1891E+03  1.5679E-02 -5.4602E-03
  1.1901E+03  1.5666E-02 -5.4596E-03
  1.1910E+03  1.5653E-02 -5.4590E-03
  1.1920E+03  1.5641E-02 -5.4584E-03
  1.1929E+03  1.5628E-02 -5.4578E-03
  1.1938E+03  1.5615E-02 -5.4572E-03
  1.1948E+03  1.5602E-02 -5.4566E-03
  1.1957E+03  1.5589E-02 -5.4560E-03
  1.1967E+03  1.5577E-02 -5.4553E-03
  1.1976E+03  1.5564E-02 -5.4547E-03
  1.1986E+03  1.5551E-02 -5.4541E-03
  1.1995E+03  1.5539E-02 -5.4534E-03
  1.2004E+03  1.5526E-02 -5.4528E-03
  1.2014E+03  1.5513E-02 -5.4521E-03
  1.2023E+03  1.5501E-02 -5.4515E-03
  1.2033E+03  1.5488E-02 -5.4508E-03
  1.2042E+03  1.5475E-02 -5.4502E-03
  1.2052E+03  1.5463E-02 -5.4495E-03
  1.2061E+03  1.5450E-02 -5.4489E-03
  1.2070E+03  1.5437E-02 -5.4482E-03
  1.2080E+03  1.5425E-02 -5.4475E-03
  1.2089E+03  1.5412E-02 -5.4469E-03
  1.2099E+03  1.5400E-02 -5.4462E-03
  1.2108E+03  1.5387E-02 -5.4455E-03
  1.2118E+03  1.5375E-02 -5.4448E-03
  1.2127E+03  1.5362E-02 -5.4442E-03
  1.2136E+03  1.5350E-02 -5.4435E-03
  1.2146E+03  1.5337E-02 -5.4428E-03
  1.2155E+03  1.5325E-02 -5.4421E-03
  1.2165E+03  1.5312E-02 -5.4414E-03
  1.2174E+03  1.5300E-02 -5.4407E-03
  1.2184E+03  1.5287E-02 -5.4400E-03
  1.2193E+03  1.5275E-02 -5.4393E-03
  1.2202E+03  1.5263E-02 -5.4386E-03
  1.2212E+03  1.5250E-02 -5.4378E-03
  1.2221E+03  1.5238E-02 -5.4371E-03
  1.2231E+03  1.5225E-02 -5.4364E-03
  1.2240E+03  1.5213E-02 -5.4357E-03
  1.2250E+03  1.5201E-02 -5.4350E-03
  1.2259E+03  1.5188E-02 -5.4342E-03
  1.2268E+03  1.5176E-02 -5.4335E-03
  1.2278E+03  1.5164E-02 -5.4328E-03
  1.2287E+03  1.5151E-02 -5.4320E-03
  1.2297E+03  1.5139E-02 -5.4313E-03
  1.2306E+03  1.5127E-02 -5.4305E-03
  1.2316E+03  1.5115E-02 -5.4298E-03
  1.2325E+03  1.5102E-02 -5.4290E-03
  1.2334E+03  1.5090E-02 -5.4283E-03
  1.2344E+03  1.5078E-02 -5.4275E-03
  1.2353E+03  1.5066E-02 -5.4267E-03
  1.2363E+03  1.5054E-02 -5.4260E-03
  1.2372E+03  1.5041E-02 -5.4252E-03
  1.2382E+03  1.5029E-02 -5.4244E-03
  1.2391E+03  1.5017E-02 -5.4237E-03
  1.2400E+03  1.5005E-02 -5.4229E-03
  1.2410E+03  1.4993E-02 -5.4221E-03
  1.2419E+03  1.4981E-02 -5.4213E-03
  1.2429E+03  1.4969E-02 -5.4205E-03
  1.2438E+03  1.4956E-02 -5.4197E-03
  1.2448E+03  1.4944E-02 -5.4189E-03
  1.2457E+03  1.4932E-02 -5.4181E-03
  1.2466E+03  1.4920E-02 -5.4173E-03
  1.2476E+03  1.4908E-02 -5.4165E-03
  1.2485E+03  1.4896E-02 -5.4157E-03
  1.2495E+03  1.4884E-02 -5.4149E-03
  1.2504E+03  1.4872E-02 -5.4141E-03
  1.2514E+03  1.4860E-02 -5.4133E-03
  1.2523E+03  1.4848E-02 -5.4124E-03
  1.2532E+03  1.4836E-02 -5.4116E-03
  1.2542E+03  1.4824E-02 -5.4108E-03
  1.2551E+03  1.4812E-02 -5.4100E-03
  1.2561E+03  1.4800E-02 -5.4091E-03
  1.2570E+03  1.4788E-02 -5.4083E-03
  1.2580E+03  1.4777E-02 -5.4075E-03
  1.2589E+03  1.4765E-02 -5.4066E-03
  1.2598E+03  1.4753E-02 -5.4058E-03
  1.2608E+03  1.4741E-02 -5.4049E-03
  1.2617E+03  1.4729E-02 -5.4041E-03
  1.2627E+03  1.4717E-02 -5.4032E-03
  1.2636E+03  1.4705E-02 -5.4024E-03
  1.2646E+03  1.4694E-02 -5.4015E-03
  1.2655E+03  1.4682E-02 -5.4006E-03
  1.2664E+03  1.4670E-02 -5.3998E-03
  1.2674E+03  1.4658E-02 -5.3989E-03
  1.2683E+03  1.4647E-02 -5.3980E-03
  1.2693E+03  1.4635E-02 -5.3971E-03
  1.2702E+03  1.4623E-02 -5.3963E-03
  1.2712E+03  1.4611E-02 -5.3954E-03
  1.2721E+03  1.4600E-02 -5.3945E-03
  1.2730E+03  1.4588E-02 -5.3936E-03
  1.2740E+03  1.4576E-02 -5.3927E-03
  1.2749E+03  1.4565E-02 -5.3918E-03
  1.2759E+03  1.4553E-02 -5.3909E-03
  1.2768E+03  1.4541E-02 -5.3900E-03
  1.2778E+03  1.4530E-02 -5.3891E-03
  1.2787E+03  1.4518E-02 -5.3882E-03
  1.2797E+03  1.4506E-02 -5.3873E-03
  1.2806E+03  1.4495E-02 -5.3864E-03
  1.2815E+03  1.4483E-02 -5.3855E-03
  1.2825E+03  1.4472E-02 -5.3846E-03
  1.2834E+03  1.4460E-02 -5.3836E-03
  1.2844E+03  1.4448E-02 -5.3827E-03
  1.2853E+03  1.4437E-02 -5.3818E-03
  1.2863E+03  1.4425E-02 -5.3809E-03
  1.2872E+03  1.4414E-02 -5.3799E-03
  1.2881E+03  1.4402E-02 -5.3790E-03
  1.2891E+03  1.4391E-02 -5.3781E-03
  1.2900E+03  1.4379E-02 -5.3771E-03
  1.2910E+03  1.4368E-02 -5.3762E-03
  1.2919E+03  1.4356E-02 -5.3752E-03
  1.2929E+03  1.4345E-02 -5.3743E-03
  1.2938E+03  1.4334E-02 -5.3733E-03
  1.2947E+03  1.4322E-02 -5.3724E-03
  1.2957E+03  1.4311E-02 -5.3714E-03
  1.2966E+03  1.4299E-02 -5.3705E-03
  1.2976E+03  1.4288E-02 -5.3695E-03
  1.2985E+03  1.4277E-02 -5.3685E-03
  1.2995E+03  1.4265E-02 -5.3676E-03
  1.3004E+03  1.4254E-02 -5.3666E-03
  1.3013E+03  1.4242E-02 -5.3656E-03
  1.3023E+03  1.4231E-02 -5.3646E-03
  1.3032E+03  1.4220E-02 -5.3636E-03
  1.3042E+03  1.4209E-02 -5.3627E-03
  1.3051E+03  1.4197E-02 -5.3617E-03
  1.3061E+03  1.4186E-02 -5.3607E-03
  1.3070E+03  1.4175E-02 -5.3597E-03
  1.3079E+03  1.4163E-02 -5.3587E-03
  1.3089E+03  1.4152E-02 -5.3577E-03
  1.3098E+03  1.4141E-02 -5.3567E-03
  1.3108E+03  1.4130E-02 -5.3557E-03
  1.3117E+03  1.4118E-02 -5.3547E-03
  1.3127E+03  1.4107E-02 -5.3537E-03
  1.3136E+03  1.4096E-02 -5.3527E-03
  1.3145E+03  1.4085E-02 -5.3517E-03
  1.3155E+03  1.4074E-02 -5.3506E-03
  1.3164E+03  1.4063E-02 -5.3496E-03
  1.3174E+03  1.4051E-02 -5.3486E-03
  1.3183E+03  1.4040E-02 -5.3476E-03
  1.3193E+03  1.4029E-02 -5.3466E-03
  1.3202E+03  1.4018E-02 -5.3455E-03
  1.3211E+03  1.4007E-02 -5.3445E-03
  1.3221E+03  1.3996E-02 -5.3435E-03
  1.3230E+03  1.3985E-02 -5.3424E-03
  1.3240E+03  1.3974E-02 -5.3414E-03
  1.3249E+03  1.3963E-02 -5.3403E-03
  1.3259E+03  1.3952E-02 -5.3393E-03
  1.3268E+03  1.3941E-02 -5.3382E-03
  1.3277E+03  1.3930E-02 -5.3372E-03
  1.3287E+03  1.3919E-02 -5.3361E-03
  1.3296E+03  1.3908E-02 -5.3351E-03
  1.3306E+03  1.3897E-02 -5.3340E-03
  1.3315E+03  1.3886E-02 -5.3330E-03
  1.3325E+03  1.3875E-02 -5.3319E-03
  1.3334E+03  1.3864E-02 -5.3308E-03
  1.3343E+03  1.3853E-02 -5.3298E-03
  1.3353E+03  1.3842E-02 -5.3287E-03
  1.3362E+03  1.3831E-02 -5.3276E-03
  1.3372E+03  1.3820E-02 -5.3265E-03
  1.3381E+03  1.3809E-02 -5.3255E-03
  1.3391E+03  1.3798E-02 -5.3244E-03
  1.3400E+03  1.3788E-02 -5.3233E-03
  1.3409E+03  1.3777E-02 -5.3222E-03
  1.3419E+03  1.3766E-02 -5.3211E-03
  1.3428E+03  1.3755E-02 -5.3200E-03
  1.3438E+03  1.3744E-02 -5.3189E-03
  1.3447E+03  1.3733E-02 -5.3178E-03
  1.3457E+03  1.3723E-02 -5.3167E-03
  1.3466E+03  1.3712E-02 -5.3156E-03
  1.3475E+03  1.3701E-02 -5.3145E-03
  1.3485E+03  1.3690E-02 -5.3134E-03
  1.3494E+03  1.3680E-02 -5.3123E-03
  1.3504E+03  1.3669E-02 -5.3112E-03
  1.3513E+03  1.3658E-02 -5.3101E-03
  1.3523E+03  1.3647E-02 -5.3089E-03
  1.3532E+03  1.3637E-02 -5.3078E-03
  1.3541E+03  1.3626E-02 -5.3067E-03
  1.3551E+03  1.3615E-02 -5.3056E-03
  1.3560E+03  1.3605E-02 -5.3045E-03
  1.3570E+03  1.3594E-02 -5.3033E-03
  1.3579E+03  1.3583E-02 -5.3022E-03
  1.3589E+03  1.3573E-02 -5.3011E-03
  1.3598E+03  1.3562E-02 -5.2999E-03
  1.3607E+03  1.3551E-02 -5.2988E-03
  1.3617E+03  1.3541E-02 -5.2976E-03
  1.3626E+03  1.3530E-02 -5.2965E-03
  1.3636E+03  1.3520E-02 -5.2953E-03
  1.3645E+03  1.3509E-02 -5.2942E-03
  1.3655E+03  1.3498E-02 -5.2930E-03
  1.3664E+03  1.3488E-02 -5.2919E-03
  1.3673E+03  1.3477E-02 -5.2907E-03
  1.3683E+03  1.3467E-02 -5.2896E-03
  1.3692E+03  1.3456E-02 -5.2884E-03
  1.3702E+03  1.3446E-02 -5.2872E-03
  1.3711E+03  1.3435E-02 -5.2861E-03
  1.3721E+03  1.3425E-02 -5.2849E-03
  1.3730E+03  1.3414E-02 -5.2837E-03
  1.3740E+03  1.3404E-02 -5.2826E-03
  1.3749E+03  1.3393E-02 -5.2814E-03
  1.3758E+03  1.3383E-02 -5.2802E-03
  1.3768E+03  1.3373E-02 -5.2790E-03
  1.3777E+03  1.3362E-02 -5.2778E-03
  1.3787E+03  1.3352E-02 -5.2767E-03
  1.3796E+03  1.3341E-02 -5.2755E-03
  1.3806E+03  1.3331E-02 -5.2743E-03
  1.3815E+03  1.3321E-02 -5.2731E-03
  1.3824E+03  1.3310E-02 -5.2719E-03
  1.3834E+03  1.3300E-02 -5.2707E-03
  1.3843E+03  1.3289E-02 -5.2695E-03
  1.3853E+03  1.3279E-02 -5.2683E-03
  1.3862E+03  1.3269E-02 -5.2671E-03
  1.3872E+03  1.3258E-02 -5.2659E-03
  1.3881E+03  1.3248E-02 -5.2647E-03
  1.3890E+03  1.3238E-02 -5.2635E-03
  1.3900E+03  1.3228E-02 -5.2622E-03
  1.3909E+03  1.3217E-02 -5.2610E-03
  1.3919E+03  1.3207E-02 -5.2598E-03
  1.3928E+03  1.3197E-02 -5.2586E-03
  1.3938E+03  1.3187E-02 -5.2574E-03
  1.3947E+03  1.3176E-02 -5.2561E-03
  1.3956E+03  1.3166E-02 -5.2549E-03
  1.3966E+03  1.3156E-02 -5.2537E-03
  1.3975E+03  1.3146E-02 -5.2525E-03
  1.3985E+03  1.3136E-02 -5.2512E-03
  1.3994E+03  1.3125E-02 -5.2500E-03
  1.4004E+03  1.3115E-02 -5.2488E-03
  1.4013E+03  1.3105E-02 -5.2475E-03
  1.4022E+03  1.3095E-02 -5.2463E-03
  1.4032E+03  1.3085E-02 -5.2450E-03
  1.4041E+03  1.3075E-02 -5.2438E-03
  1.4051E+03  1.3065E-02 -5.2425E-03
  1.4060E+03  1.3055E-02 -5.2413E-03
  1.4070E+03  1.3044E-02 -5.2400E-03
  1.4079E+03  1.3034E-02 -5.2388E-03
  1.4088E+03  1.3024E-02 -5.2375E-03
  1.4098E+03  1.3014E-02 -5.2363E-03
  1.4107E+03  1.3004E-02 -5.2350E-03
  1.4117E+03  1.2994E-02 -5.2337E-03
  1.4126E+03  1.2984E-02 -5.2325E-03
  1.4136E+03  1.2974E-02 -5.2312E-03
  1.4145E+03  1.2964E-02 -5.2299E-03
  1.4154E+03  1.2954E-02 -5.2286E-03
  1.4164E+03  1.2944E-02 -5.2274E-03
  1.4173E+03  1.2934E-02 -5.2261E-03
  1.4183E+03  1.2924E-02 -5.2248E-03
  1.4192E+03  1.2914E-02 -5.2235E-03
  1.4202E+03  1.2904E-02 -5.2223E-03
  1.4211E+03  1.2894E-02 -5.2210E-03
  1.4220E+03  1.2884E-02 -5.2197E-03
  1.4230E+03  1.2875E-02 -5.2184E-03
  1.4239E+03  1.2865E-02 -5.2171E-03
  1.4249E+03  1.2855E-02 -5.2158E-03
  1.4258E+03  1.2845E-02 -5.2145E-03
  1.4268E+03  1.2835E-02 -5.2132E-03
  1.4277E+03  1.2825E-02 -5.2119E-03
  1.4286E+03  1.2815E-02 -5.2106E-03
  1.4296E+03  1.2805E-02 -5.2093E-03
  1.4305E+03  1.2796E-02 -5.2080E-03
  1.4315E+03  1.2786E-02 -5.2067E-03
  1.4324E+03  1.2776E-02 -5.2054E-03
  1.4334E+03  1.2766E-02 -5.2041E-03
  1.4343E+03  1.2756E-02 -5.2028E-03
  1.4352E+03  1.2747E-02 -5.2014E-03
  1.4362E+03  1.2737E-02 -5.2001E-03
  1.4371E+03  1.2727E-02 -5.1988E-03
  1.4381E+03  1.2717E-02 -5.1975E-03
  1.4390E+03  1.2708E-02 -5.1962E-03
  1.4400E+03  1.2698E-02 -5.1948E-03
  1.4409E+03  1.2688E-02 -5.1935E-03
  1.4418E+03  1.2678E-02 -5.1922E-03
  1.4428E+03  1.2669E-02 -5.1908E-03
  1.4437E+03  1.2659E-02 -5.1895E-03
  1.4447E+03  1.2649E-02 -5.1882E-03
  1.4456E+03  1.2640E-02 -5.1868E-03
  1.4466E+03  1.2630E-02 -5.1855E-03
  1.4475E+03  1.2620E-02 -5.1842E-03
  1.4484E+03  1.2611E-02 -5.1828E-03
  1.4494E+03  1.2601E-02 -5.1815E-03
  1.4503E+03  1.2591E-02 -5.1801E-03
  1.4513E+03  1.2582E-02 -5.1788E-03
  1.4522E+03  1.2572E-02 -5.1774E-03
  1.4532E+03  1.2563E-02 -5.1761E-03
  1.4541E+03  1.2553E-02 -5.1747E-03
  1.4550E+03  1.2544E-02 -5.1734E-03
  1.4560E+03  1.2534E-02 -5.1720E-03
  1.4569E+03  1.2524E-02 -5.1706E-03
  1.4579E+03  1.2515E-02 -5.1693E-03
  1.4588E+03  1.2505E-02 -5.1679E-03
  1.4598E+03  1.2496E-02 -5.1665E-03
  1.4607E+03  1.2486E-02 -5.1652E-03
  1.4616E+03  1.2477E-02 -5.1638E-03
  1.4626E+03  1.2467E-02 -5.1624E-03
  1.4635E+03  1.2458E-02 -5.1611E-03
  1.4645E+03  1.2448E-02 -5.1597E-03
  1.4654E+03  1.2439E-02 -5.1583E-03
  1.4664E+03  1.2430E-02 -5.1569E-03
  1.4673E+03  1.2420E-02 -5.1556E-03
  1.4683E+03  1.2411E-02 -5.1542E-03
  1.4692E+03  1.2401E-02 -5.1528E-03
