# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:33 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4000E-01  9.9663E-01 -1.0087E-04
  7.3360E+01  5.3604E-02 -1.0629E-03
  7.3500E+01  5.3420E-02 -1.0563E-03
  7.3640E+01  5.3236E-02 -1.0494E-03
  7.3780E+01  5.3053E-02 -1.0424E-03
  7.3920E+01  5.2873E-02 -1.0356E-03
  7.4060E+01  5.2698E-02 -1.0292E-03
  7.4200E+01  5.2526E-02 -1.0234E-03
  7.4340E+01  5.2359E-02 -1.0182E-03
  7.4480E+01  5.2195E-02 -1.0136E-03
  7.4620E+01  5.2034E-02 -1.0097E-03
  7.4760E+01  5.1874E-02 -1.0063E-03
  7.4900E+01  5.1716E-02 -1.0033E-03
  7.5040E+01  5.1560E-02 -1.0005E-03
  7.5180E+01  5.1406E-02 -9.9770E-04
  7.5320E+01  5.1255E-02 -9.9465E-04
  7.5460E+01  5.1108E-02 -9.9118E-04
  7.5600E+01  5.0966E-02 -9.8720E-04
  7.5740E+01  5.0830E-02 -9.8271E-04
  7.5880E+01  5.0700E-02 -9.7787E-04
  7.6020E+01  5.0578E-02 -9.7293E-04
  7.6160E+01  5.0465E-02 -9.6822E-04
  7.6300E+01  5.0360E-02 -9.6405E-04
  7.6440E+01  5.0262E-02 -9.6062E-04
  7.6580E+01  5.0171E-02 -9.5797E-04
  7.6720E+01  5.0085E-02 -9.5598E-04
  7.6860E+01  5.0000E-02 -9.5438E-04
  7.7000E+01  4.9915E-02 -9.5282E-04
  7.7140E+01  4.9829E-02 -9.5100E-04
  7.7280E+01  4.9739E-02 -9.4873E-04
  7.7420E+01  4.9647E-02 -9.4596E-04
  7.7560E+01  4.9554E-02 -9.4286E-04
  7.7700E+01  4.9461E-02 -9.3972E-04
  7.7840E+01  4.9371E-02 -9.3691E-04
  7.7980E+01  4.9284E-02 -9.3474E-04
  7.8120E+01  4.9201E-02 -9.3342E-04
  7.8260E+01  4.9122E-02 -9.3294E-04
  7.8400E+01  4.9045E-02 -9.3316E-04
  7.8540E+01  4.8966E-02 -9.3376E-04
  7.8680E+01  4.8884E-02 -9.3438E-04
  7.8820E+01  4.8795E-02 -9.3469E-04
  7.8960E+01  4.8699E-02 -9.3446E-04
  7.9100E+01  4.8595E-02 -9.3360E-04
  7.9240E+01  4.8483E-02 -9.3217E-04
  7.9380E+01  4.8366E-02 -9.3037E-04
  7.9520E+01  4.8246E-02 -9.2843E-04
  7.9660E+01  4.8124E-02 -9.2662E-04
  7.9800E+01  4.8003E-02 -9.2514E-04
  7.9940E+01  4.7884E-02 -9.2415E-04
  8.0080E+01  4.7769E-02 -9.2373E-04
  8.0220E+01  4.7658E-02 -9.2391E-04
  8.0360E+01  4.7552E-02 -9.2467E-04
  8.0500E+01  4.7451E-02 -9.2597E-04
  8.0640E+01  4.7356E-02 -9.2775E-04
  8.0780E+01  4.7266E-02 -9.2989E-04
  8.0920E+01  4.7182E-02 -9.3225E-04
  8.1060E+01  4.7102E-02 -9.3464E-04
  8.1200E+01  4.7027E-02 -9.3686E-04
  8.1340E+01  4.6956E-02 -9.3871E-04
  8.1480E+01  4.6889E-02 -9.4002E-04
  8.1620E+01  4.6826E-02 -9.4069E-04
  8.1760E+01  4.6768E-02 -9.4074E-04
  8.1900E+01  4.6716E-02 -9.4024E-04
  8.2040E+01  4.6672E-02 -9.3939E-04
  8.2180E+01  4.6636E-02 -9.3841E-04
  8.2320E+01  4.6611E-02 -9.3754E-04
  8.2460E+01  4.6597E-02 -9.3703E-04
  8.2600E+01  4.6593E-02 -9.3706E-04
  8.2740E+01  4.6599E-02 -9.3774E-04
  8.2880E+01  4.6615E-02 -9.3913E-04
  8.3020E+01  4.6638E-02 -9.4121E-04
  8.3160E+01  4.6666E-02 -9.4392E-04
  8.3300E+01  4.6699E-02 -9.4717E-04
  8.3440E+01  4.6734E-02 -9.5084E-04
  8.3580E+01  4.6770E-02 -9.5478E-04
  8.3720E+01  4.6805E-02 -9.5883E-04
  8.3860E+01  4.6839E-02 -9.6280E-04
  8.4000E+01  4.6870E-02 -9.6651E-04
  8.4140E+01  4.6897E-02 -9.6974E-04
  8.4280E+01  4.6920E-02 -9.7236E-04
  8.4420E+01  4.6938E-02 -9.7428E-04
  8.4560E+01  4.6951E-02 -9.7549E-04
  8.4700E+01  4.6960E-02 -9.7613E-04
  8.4840E+01  4.6963E-02 -9.7639E-04
  8.4980E+01  4.6963E-02 -9.7657E-04
  8.5120E+01  4.6960E-02 -9.7701E-04
  8.5260E+01  4.6956E-02 -9.7804E-04
  8.5400E+01  4.6949E-02 -9.7996E-04
  8.5540E+01  4.6942E-02 -9.8292E-04
  8.5680E+01  4.6932E-02 -9.8697E-04
  8.5820E+01  4.6920E-02 -9.9195E-04
  8.5960E+01  4.6904E-02 -9.9761E-04
  8.6100E+01  4.6883E-02 -1.0036E-03
  8.6240E+01  4.6854E-02 -1.0094E-03
  8.6380E+01  4.6817E-02 -1.0147E-03
  8.6520E+01  4.6772E-02 -1.0192E-03
  8.6660E+01  4.6719E-02 -1.0227E-03
  8.6800E+01  4.6658E-02 -1.0253E-03
  8.6940E+01  4.6593E-02 -1.0270E-03
  8.7080E+01  4.6526E-02 -1.0283E-03
  8.7220E+01  4.6460E-02 -1.0295E-03
  8.7360E+01  4.6399E-02 -1.0309E-03
  8.7500E+01  4.6344E-02 -1.0330E-03
  8.7640E+01  4.6297E-02 -1.0358E-03
  8.7780E+01  4.6259E-02 -1.0395E-03
  8.7920E+01  4.6230E-02 -1.0439E-03
  8.8060E+01  4.6210E-02 -1.0489E-03
  8.8200E+01  4.6197E-02 -1.0542E-03
  8.8340E+01  4.6191E-02 -1.0595E-03
  8.8480E+01  4.6190E-02 -1.0646E-03
  8.8620E+01  4.6195E-02 -1.0692E-03
  8.8760E+01  4.6205E-02 -1.0735E-03
  8.8900E+01  4.6223E-02 -1.0774E-03
  8.9040E+01  4.6249E-02 -1.0812E-03
  8.9180E+01  4.6285E-02 -1.0848E-03
  8.9320E+01  4.6332E-02 -1.0886E-03
  8.9460E+01  4.6390E-02 -1.0926E-03
  8.9600E+01  4.6459E-02 -1.0969E-03
  8.9740E+01  4.6539E-02 -1.1015E-03
  8.9880E+01  4.6629E-02 -1.1061E-03
  9.0020E+01  4.6725E-02 -1.1108E-03
  9.0160E+01  4.6828E-02 -1.1154E-03
  9.0300E+01  4.6935E-02 -1.1197E-03
  9.0440E+01  4.7046E-02 -1.1238E-03
  9.0580E+01  4.7159E-02 -1.1278E-03
  9.0720E+01  4.7274E-02 -1.1316E-03
  9.0860E+01  4.7392E-02 -1.1356E-03
  9.1000E+01  4.7512E-02 -1.1397E-03
  9.1140E+01  4.7634E-02 -1.1443E-03
  9.1280E+01  4.7758E-02 -1.1493E-03
  9.1420E+01  4.7883E-02 -1.1548E-03
  9.1560E+01  4.8006E-02 -1.1607E-03
  9.1700E+01  4.8127E-02 -1.1668E-03
  9.1840E+01  4.8243E-02 -1.1730E-03
  9.1980E+01  4.8352E-02 -1.1791E-03
  9.2120E+01  4.8453E-02 -1.1849E-03
  9.2260E+01  4.8543E-02 -1.1903E-03
  9.2400E+01  4.8623E-02 -1.1953E-03
  9.2540E+01  4.8692E-02 -1.1999E-03
  9.2680E+01  4.8751E-02 -1.2043E-03
  9.2820E+01  4.8801E-02 -1.2087E-03
  9.2960E+01  4.8843E-02 -1.2131E-03
  9.3100E+01  4.8877E-02 -1.2179E-03
  9.3240E+01  4.8905E-02 -1.2230E-03
  9.3380E+01  4.8927E-02 -1.2286E-03
  9.3520E+01  4.8942E-02 -1.2345E-03
  9.3660E+01  4.8951E-02 -1.2407E-03
  9.3800E+01  4.8954E-02 -1.2471E-03
  9.3940E+01  4.8949E-02 -1.2534E-03
  9.4080E+01  4.8937E-02 -1.2595E-03
  9.4220E+01  4.8917E-02 -1.2653E-03
  9.4360E+01  4.8891E-02 -1.2708E-03
  9.4500E+01  4.8859E-02 -1.2760E-03
  9.4640E+01  4.8823E-02 -1.2809E-03
  9.4780E+01  4.8784E-02 -1.2857E-03
  9.4920E+01  4.8744E-02 -1.2904E-03
  9.5060E+01  4.8704E-02 -1.2951E-03
  9.5200E+01  4.8666E-02 -1.3000E-03
  9.5340E+01  4.8631E-02 -1.3050E-03
  9.5480E+01  4.8601E-02 -1.3103E-03
  9.5620E+01  4.8576E-02 -1.3157E-03
  9.5760E+01  4.8558E-02 -1.3212E-03
  9.5900E+01  4.8545E-02 -1.3267E-03
  9.6040E+01  4.8540E-02 -1.3322E-03
  9.6180E+01  4.8542E-02 -1.3376E-03
  9.6320E+01  4.8552E-02 -1.3429E-03
  9.6460E+01  4.8569E-02 -1.3480E-03
  9.6600E+01  4.8594E-02 -1.3529E-03
  9.6740E+01  4.8627E-02 -1.3578E-03
  9.6880E+01  4.8670E-02 -1.3625E-03
  9.7020E+01  4.8721E-02 -1.3673E-03
  9.7160E+01  4.8782E-02 -1.3720E-03
  9.7300E+01  4.8852E-02 -1.3768E-03
  9.7440E+01  4.8932E-02 -1.3817E-03
  9.7580E+01  4.9021E-02 -1.3867E-03
  9.7720E+01  4.9120E-02 -1.3918E-03
  9.7860E+01  4.9226E-02 -1.3969E-03
  9.8000E+01  4.9339E-02 -1.4021E-03
  9.8140E+01  4.9458E-02 -1.4072E-03
  9.8280E+01  4.9583E-02 -1.4123E-03
  9.8420E+01  4.9711E-02 -1.4172E-03
  9.8560E+01  4.9843E-02 -1.4220E-03
  9.8700E+01  4.9977E-02 -1.4267E-03
  9.8840E+01  5.0112E-02 -1.4312E-03
  9.8980E+01  5.0248E-02 -1.4357E-03
  9.9120E+01  5.0385E-02 -1.4401E-03
  9.9260E+01  5.0522E-02 -1.4445E-03
  9.9400E+01  5.0657E-02 -1.4489E-03
  9.9540E+01  5.0792E-02 -1.4535E-03
  9.9680E+01  5.0923E-02 -1.4582E-03
  9.9820E+01  5.1052E-02 -1.4630E-03
  9.9960E+01  5.1176E-02 -1.4680E-03
  1.0010E+02  5.1295E-02 -1.4730E-03
  1.0024E+02  5.1408E-02 -1.4780E-03
  1.0038E+02  5.1514E-02 -1.4830E-03
  1.0052E+02  5.1612E-02 -1.4880E-03
  1.0066E+02  5.1702E-02 -1.4928E-03
  1.0080E+02  5.1784E-02 -1.4976E-03
  1.0094E+02  5.1857E-02 -1.5023E-03
  1.0108E+02  5.1921E-02 -1.5069E-03
  1.0122E+02  5.1977E-02 -1.5114E-03
  1.0136E+02  5.2024E-02 -1.5159E-03
  1.0150E+02  5.2062E-02 -1.5203E-03
  1.0164E+02  5.2091E-02 -1.5247E-03
  1.0178E+02  5.2113E-02 -1.5290E-03
  1.0192E+02  5.2127E-02 -1.5334E-03
  1.0206E+02  5.2133E-02 -1.5377E-03
  1.0220E+02  5.2133E-02 -1.5419E-03
  1.0234E+02  5.2127E-02 -1.5461E-03
  1.0248E+02  5.2114E-02 -1.5503E-03
  1.0262E+02  5.2097E-02 -1.5544E-03
  1.0276E+02  5.2075E-02 -1.5585E-03
  1.0290E+02  5.2049E-02 -1.5625E-03
  1.0304E+02  5.2020E-02 -1.5664E-03
  1.0318E+02  5.1989E-02 -1.5703E-03
  1.0332E+02  5.1955E-02 -1.5741E-03
  1.0346E+02  5.1920E-02 -1.5779E-03
  1.0360E+02  5.1884E-02 -1.5817E-03
  1.0374E+02  5.1848E-02 -1.5855E-03
  1.0388E+02  5.1812E-02 -1.5892E-03
  1.0402E+02  5.1778E-02 -1.5928E-03
  1.0416E+02  5.1745E-02 -1.5965E-03
  1.0430E+02  5.1715E-02 -1.6001E-03
  1.0444E+02  5.1689E-02 -1.6037E-03
  1.0458E+02  5.1666E-02 -1.6072E-03
  1.0472E+02  5.1647E-02 -1.6107E-03
  1.0486E+02  5.1632E-02 -1.6142E-03
  1.0500E+02  5.1623E-02 -1.6176E-03
  1.0514E+02  5.1619E-02 -1.6210E-03
  1.0528E+02  5.1620E-02 -1.6243E-03
  1.0542E+02  5.1627E-02 -1.6275E-03
  1.0556E+02  5.1639E-02 -1.6307E-03
  1.0570E+02  5.1657E-02 -1.6338E-03
  1.0584E+02  5.1680E-02 -1.6368E-03
  1.0598E+02  5.1709E-02 -1.6397E-03
  1.0612E+02  5.1743E-02 -1.6426E-03
  1.0626E+02  5.1782E-02 -1.6453E-03
  1.0640E+02  5.1826E-02 -1.6479E-03
  1.0654E+02  5.1875E-02 -1.6504E-03
  1.0668E+02  5.1928E-02 -1.6529E-03
  1.0682E+02  5.1986E-02 -1.6553E-03
  1.0696E+02  5.2047E-02 -1.6577E-03
  1.0710E+02  5.2111E-02 -1.6601E-03
  1.0724E+02  5.2178E-02 -1.6625E-03
  1.0738E+02  5.2248E-02 -1.6648E-03
  1.0752E+02  5.2319E-02 -1.6671E-03
  1.0766E+02  5.2392E-02 -1.6694E-03
  1.0780E+02  5.2466E-02 -1.6717E-03
  1.0794E+02  5.2541E-02 -1.6739E-03
  1.0808E+02  5.2615E-02 -1.6761E-03
  1.0822E+02  5.2689E-02 -1.6782E-03
  1.0836E+02  5.2762E-02 -1.6803E-03
  1.0850E+02  5.2833E-02 -1.6823E-03
  1.0864E+02  5.2904E-02 -1.6843E-03
  1.0878E+02  5.2972E-02 -1.6862E-03
  1.0892E+02  5.3039E-02 -1.6882E-03
  1.0906E+02  5.3104E-02 -1.6901E-03
  1.0920E+02  5.3165E-02 -1.6920E-03
  1.0934E+02  5.3224E-02 -1.6938E-03
  1.0948E+02  5.3280E-02 -1.6956E-03
  1.0962E+02  5.3333E-02 -1.6974E-03
  1.0976E+02  5.3383E-02 -1.6991E-03
  1.0990E+02  5.3429E-02 -1.7008E-03
  1.1004E+02  5.3473E-02 -1.7026E-03
  1.1018E+02  5.3512E-02 -1.7043E-03
  1.1032E+02  5.3549E-02 -1.7059E-03
  1.1046E+02  5.3582E-02 -1.7075E-03
  1.1060E+02  5.3611E-02 -1.7091E-03
  1.1074E+02  5.3637E-02 -1.7107E-03
  1.1088E+02  5.3660E-02 -1.7122E-03
  1.1102E+02  5.3680E-02 -1.7138E-03
  1.1116E+02  5.3697E-02 -1.7153E-03
  1.1130E+02  5.3711E-02 -1.7167E-03
  1.1144E+02  5.3722E-02 -1.7181E-03
  1.1158E+02  5.3732E-02 -1.7195E-03
  1.1172E+02  5.3739E-02 -1.7209E-03
  1.1186E+02  5.3744E-02 -1.7223E-03
  1.1200E+02  5.3749E-02 -1.7236E-03
  1.1214E+02  5.3752E-02 -1.7250E-03
  1.1228E+02  5.3754E-02 -1.7263E-03
  1.1242E+02  5.3755E-02 -1.7276E-03
  1.1256E+02  5.3757E-02 -1.7289E-03
  1.1270E+02  5.3758E-02 -1.7301E-03
  1.1284E+02  5.3759E-02 -1.7312E-03
  1.1298E+02  5.3761E-02 -1.7324E-03
  1.1312E+02  5.3763E-02 -1.7336E-03
  1.1326E+02  5.3767E-02 -1.7348E-03
  1.1340E+02  5.3770E-02 -1.7360E-03
  1.1354E+02  5.3774E-02 -1.7371E-03
  1.1368E+02  5.3779E-02 -1.7381E-03
  1.1382E+02  5.3785E-02 -1.7391E-03
  1.1396E+02  5.3791E-02 -1.7400E-03
  1.1410E+02  5.3799E-02 -1.7410E-03
  1.1424E+02  5.3807E-02 -1.7419E-03
  1.1438E+02  5.3816E-02 -1.7429E-03
  1.1452E+02  5.3826E-02 -1.7438E-03
  1.1466E+02  5.3837E-02 -1.7446E-03
  1.1480E+02  5.3848E-02 -1.7454E-03
  1.1494E+02  5.3859E-02 -1.7461E-03
  1.1508E+02  5.3870E-02 -1.7468E-03
  1.1522E+02  5.3881E-02 -1.7475E-03
  1.1536E+02  5.3892E-02 -1.7481E-03
  1.1550E+02  5.3903E-02 -1.7487E-03
  1.1564E+02  5.3914E-02 -1.7493E-03
  1.1578E+02  5.3924E-02 -1.7499E-03
  1.1592E+02  5.3933E-02 -1.7506E-03
  1.1606E+02  5.3942E-02 -1.7512E-03
  1.1620E+02  5.3950E-02 -1.7518E-03
  1.1634E+02  5.3958E-02 -1.7524E-03
  1.1648E+02  5.3964E-02 -1.7530E-03
  1.1662E+02  5.3968E-02 -1.7536E-03
  1.1676E+02  5.3970E-02 -1.7541E-03
  1.1690E+02  5.3971E-02 -1.7546E-03
  1.1704E+02  5.3969E-02 -1.7551E-03
  1.1718E+02  5.3966E-02 -1.7555E-03
  1.1732E+02  5.3962E-02 -1.7559E-03
  1.1746E+02  5.3956E-02 -1.7564E-03
  1.1760E+02  5.3948E-02 -1.7569E-03
  1.1774E+02  5.3938E-02 -1.7575E-03
  1.1788E+02  5.3926E-02 -1.7580E-03
  1.1802E+02  5.3911E-02 -1.7585E-03
  1.1816E+02  5.3893E-02 -1.7589E-03
  1.1830E+02  5.3873E-02 -1.7592E-03
  1.1844E+02  5.3850E-02 -1.7594E-03
  1.1858E+02  5.3826E-02 -1.7596E-03
  1.1872E+02  5.3800E-02 -1.7598E-03
  1.1886E+02  5.3774E-02 -1.7601E-03
  1.1900E+02  5.3746E-02 -1.7605E-03
  1.1914E+02  5.3718E-02 -1.7610E-03
  1.1928E+02  5.3690E-02 -1.7614E-03
  1.1942E+02  5.3660E-02 -1.7618E-03
  1.1956E+02  5.3631E-02 -1.7621E-03
  1.1970E+02  5.3601E-02 -1.7625E-03
  1.1984E+02  5.3572E-02 -1.7627E-03
  1.1998E+02  5.3543E-02 -1.7630E-03
  1.2012E+02  5.3515E-02 -1.7632E-03
  1.2026E+02  5.3488E-02 -1.7635E-03
  1.2040E+02  5.3463E-02 -1.7639E-03
  1.2054E+02  5.3441E-02 -1.7643E-03
  1.2068E+02  5.3422E-02 -1.7649E-03
  1.2082E+02  5.3406E-02 -1.7655E-03
  1.2096E+02  5.3393E-02 -1.7661E-03
  1.2110E+02  5.3383E-02 -1.7666E-03
  1.2124E+02  5.3375E-02 -1.7671E-03
  1.2138E+02  5.3370E-02 -1.7675E-03
  1.2152E+02  5.3368E-02 -1.7678E-03
  1.2166E+02  5.3368E-02 -1.7680E-03
  1.2180E+02  5.3372E-02 -1.7682E-03
  1.2194E+02  5.3380E-02 -1.7683E-03
  1.2208E+02  5.3393E-02 -1.7684E-03
  1.2222E+02  5.3411E-02 -1.7686E-03
  1.2236E+02  5.3434E-02 -1.7689E-03
  1.2250E+02  5.3462E-02 -1.7693E-03
  1.2264E+02  5.3493E-02 -1.7697E-03
  1.2278E+02  5.3528E-02 -1.7701E-03
  1.2292E+02  5.3565E-02 -1.7705E-03
  1.2306E+02  5.3605E-02 -1.7706E-03
  1.2320E+02  5.3647E-02 -1.7706E-03
  1.2334E+02  5.3691E-02 -1.7705E-03
  1.2348E+02  5.3739E-02 -1.7704E-03
  1.2362E+02  5.3791E-02 -1.7703E-03
  1.2376E+02  5.3846E-02 -1.7704E-03
  1.2390E+02  5.3904E-02 -1.7707E-03
  1.2404E+02  5.3966E-02 -1.7711E-03
  1.2418E+02  5.4030E-02 -1.7716E-03
  1.2432E+02  5.4095E-02 -1.7722E-03
  1.2446E+02  5.4161E-02 -1.7727E-03
  1.2460E+02  5.4228E-02 -1.7731E-03
  1.2474E+02  5.4294E-02 -1.7735E-03
  1.2488E+02  5.4360E-02 -1.7737E-03
  1.2502E+02  5.4424E-02 -1.7739E-03
  1.2516E+02  5.4488E-02 -1.7741E-03
  1.2530E+02  5.4550E-02 -1.7743E-03
  1.2544E+02  5.4610E-02 -1.7746E-03
  1.2558E+02  5.4670E-02 -1.7751E-03
  1.2572E+02  5.4727E-02 -1.7756E-03
  1.2586E+02  5.4782E-02 -1.7764E-03
  1.2600E+02  5.4835E-02 -1.7772E-03
  1.2614E+02  5.4884E-02 -1.7780E-03
  1.2628E+02  5.4928E-02 -1.7789E-03
  1.2642E+02  5.4966E-02 -1.7797E-03
  1.2656E+02  5.4998E-02 -1.7804E-03
  1.2670E+02  5.5023E-02 -1.7810E-03
  1.2684E+02  5.5040E-02 -1.7815E-03
  1.2698E+02  5.5051E-02 -1.7819E-03
  1.2712E+02  5.5055E-02 -1.7824E-03
  1.2726E+02  5.5053E-02 -1.7829E-03
  1.2740E+02  5.5046E-02 -1.7836E-03
  1.2754E+02  5.5034E-02 -1.7846E-03
  1.2768E+02  5.5017E-02 -1.7857E-03
  1.2782E+02  5.4995E-02 -1.7870E-03
  1.2796E+02  5.4966E-02 -1.7885E-03
  1.2810E+02  5.4930E-02 -1.7899E-03
  1.2824E+02  5.4887E-02 -1.7913E-03
  1.2838E+02  5.4837E-02 -1.7925E-03
  1.2852E+02  5.4779E-02 -1.7935E-03
  1.2866E+02  5.4715E-02 -1.7944E-03
  1.2880E+02  5.4646E-02 -1.7952E-03
  1.2894E+02  5.4574E-02 -1.7960E-03
  1.2908E+02  5.4498E-02 -1.7970E-03
  1.2922E+02  5.4420E-02 -1.7981E-03
  1.2936E+02  5.4341E-02 -1.7994E-03
  1.2950E+02  5.4260E-02 -1.8009E-03
  1.2964E+02  5.4177E-02 -1.8024E-03
  1.2978E+02  5.4093E-02 -1.8040E-03
  1.2992E+02  5.4008E-02 -1.8055E-03
  1.3006E+02  5.3921E-02 -1.8069E-03
  1.3020E+02  5.3833E-02 -1.8082E-03
  1.3034E+02  5.3745E-02 -1.8093E-03
  1.3048E+02  5.3657E-02 -1.8103E-03
  1.3062E+02  5.3571E-02 -1.8112E-03
  1.3076E+02  5.3486E-02 -1.8122E-03
  1.3090E+02  5.3405E-02 -1.8132E-03
  1.3104E+02  5.3326E-02 -1.8142E-03
  1.3118E+02  5.3252E-02 -1.8153E-03
  1.3132E+02  5.3182E-02 -1.8165E-03
  1.3146E+02  5.3117E-02 -1.8177E-03
  1.3160E+02  5.3057E-02 -1.8191E-03
  1.3174E+02  5.3001E-02 -1.8204E-03
  1.3188E+02  5.2949E-02 -1.8217E-03
  1.3202E+02  5.2901E-02 -1.8230E-03
  1.3216E+02  5.2857E-02 -1.8241E-03
  1.3230E+02  5.2818E-02 -1.8251E-03
  1.3244E+02  5.2782E-02 -1.8260E-03
  1.3258E+02  5.2752E-02 -1.8267E-03
  1.3272E+02  5.2726E-02 -1.8275E-03
  1.3286E+02  5.2707E-02 -1.8282E-03
  1.3300E+02  5.2694E-02 -1.8290E-03
  1.3314E+02  5.2687E-02 -1.8298E-03
  1.3328E+02  5.2688E-02 -1.8308E-03
  1.3342E+02  5.2696E-02 -1.8319E-03
  1.3356E+02  5.2711E-02 -1.8332E-03
  1.3370E+02  5.2732E-02 -1.8345E-03
  1.3384E+02  5.2759E-02 -1.8359E-03
  1.3398E+02  5.2792E-02 -1.8372E-03
  1.3412E+02  5.2830E-02 -1.8385E-03
  1.3426E+02  5.2871E-02 -1.8396E-03
  1.3440E+02  5.2917E-02 -1.8406E-03
  1.3454E+02  5.2967E-02 -1.8415E-03
  1.3468E+02  5.3022E-02 -1.8424E-03
  1.3482E+02  5.3080E-02 -1.8432E-03
  1.3496E+02  5.3143E-02 -1.8441E-03
  1.3510E+02  5.3210E-02 -1.8450E-03
  1.3524E+02  5.3281E-02 -1.8461E-03
  1.3538E+02  5.3356E-02 -1.8473E-03
  1.3552E+02  5.3433E-02 -1.8486E-03
  1.3566E+02  5.3513E-02 -1.8500E-03
  1.3580E+02  5.3595E-02 -1.8515E-03
  1.3594E+02  5.3677E-02 -1.8530E-03
  1.3608E+02  5.3760E-02 -1.8546E-03
  1.3622E+02  5.3841E-02 -1.8561E-03
  1.3636E+02  5.3921E-02 -1.8576E-03
  1.3650E+02  5.3999E-02 -1.8590E-03
  1.3664E+02  5.4076E-02 -1.8605E-03
  1.3678E+02  5.4149E-02 -1.8620E-03
  1.3692E+02  5.4220E-02 -1.8636E-03
  1.3706E+02  5.4288E-02 -1.8652E-03
  1.3720E+02  5.4353E-02 -1.8669E-03
  1.3734E+02  5.4414E-02 -1.8687E-03
  1.3748E+02  5.4472E-02 -1.8706E-03
  1.3762E+02  5.4524E-02 -1.8725E-03
  1.3776E+02  5.4572E-02 -1.8746E-03
  1.3790E+02  5.4615E-02 -1.8767E-03
  1.3804E+02  5.4653E-02 -1.8788E-03
  1.3818E+02  5.4684E-02 -1.8809E-03
  1.3832E+02  5.4710E-02 -1.8829E-03
  1.3846E+02  5.4730E-02 -1.8849E-03
  1.3860E+02  5.4744E-02 -1.8869E-03
  1.3874E+02  5.4753E-02 -1.8890E-03
  1.3888E+02  5.4757E-02 -1.8910E-03
  1.3902E+02  5.4755E-02 -1.8931E-03
  1.3916E+02  5.4749E-02 -1.8952E-03
  1.3930E+02  5.4739E-02 -1.8974E-03
  1.3944E+02  5.4725E-02 -1.8996E-03
  1.3958E+02  5.4707E-02 -1.9018E-03
  1.3972E+02  5.4686E-02 -1.9039E-03
  1.3986E+02  5.4662E-02 -1.9061E-03
  1.4000E+02  5.4635E-02 -1.9084E-03
  1.4014E+02  5.4606E-02 -1.9107E-03
  1.4028E+02  5.4576E-02 -1.9130E-03
  1.4042E+02  5.4543E-02 -1.9154E-03
  1.4056E+02  5.4509E-02 -1.9178E-03
  1.4070E+02  5.4474E-02 -1.9202E-03
  1.4084E+02  5.4437E-02 -1.9225E-03
  1.4098E+02  5.4400E-02 -1.9248E-03
  1.4112E+02  5.4362E-02 -1.9270E-03
  1.4126E+02  5.4324E-02 -1.9292E-03
  1.4140E+02  5.4286E-02 -1.9314E-03
  1.4154E+02  5.4248E-02 -1.9335E-03
  1.4168E+02  5.4211E-02 -1.9357E-03
  1.4182E+02  5.4175E-02 -1.9379E-03
  1.4196E+02  5.4139E-02 -1.9401E-03
  1.4210E+02  5.4104E-02 -1.9423E-03
  1.4224E+02  5.4070E-02 -1.9444E-03
  1.4238E+02  5.4037E-02 -1.9466E-03
  1.4252E+02  5.4005E-02 -1.9487E-03
  1.4266E+02  5.3974E-02 -1.9507E-03
  1.4280E+02  5.3944E-02 -1.9528E-03
  1.4294E+02  5.3915E-02 -1.9549E-03
  1.4308E+02  5.3888E-02 -1.9569E-03
  1.4322E+02  5.3862E-02 -1.9590E-03
  1.4336E+02  5.3838E-02 -1.9610E-03
  1.4350E+02  5.3815E-02 -1.9629E-03
  1.4364E+02  5.3794E-02 -1.9649E-03
  1.4378E+02  5.3774E-02 -1.9668E-03
  1.4392E+02  5.3756E-02 -1.9688E-03
  1.4406E+02  5.3741E-02 -1.9706E-03
  1.4420E+02  5.3728E-02 -1.9725E-03
  1.4434E+02  5.3718E-02 -1.9744E-03
  1.4448E+02  5.3711E-02 -1.9763E-03
  1.4462E+02  5.3708E-02 -1.9782E-03
  1.4476E+02  5.3708E-02 -1.9801E-03
  1.4490E+02  5.3713E-02 -1.9821E-03
  1.4504E+02  5.3721E-02 -1.9841E-03
  1.4518E+02  5.3733E-02 -1.9861E-03
  1.4532E+02  5.3749E-02 -1.9882E-03
  1.4546E+02  5.3769E-02 -1.9903E-03
  1.4560E+02  5.3792E-02 -1.9923E-03
  1.4574E+02  5.3819E-02 -1.9944E-03
  1.4588E+02  5.3850E-02 -1.9965E-03
  1.4602E+02  5.3883E-02 -1.9985E-03
  1.4616E+02  5.3920E-02 -2.0005E-03
  1.4630E+02  5.3959E-02 -2.0025E-03
  1.4644E+02  5.4002E-02 -2.0045E-03
  1.4658E+02  5.4048E-02 -2.0065E-03
  1.4672E+02  5.4097E-02 -2.0085E-03
  1.4686E+02  5.4148E-02 -2.0106E-03
  1.4700E+02  5.4201E-02 -2.0127E-03
  1.4714E+02  5.4257E-02 -2.0149E-03
  1.4728E+02  5.4314E-02 -2.0172E-03
  1.4742E+02  5.4371E-02 -2.0196E-03
