  1.0127E+03  1.9246E-02 -5.4842E-03
  1.0137E+03  1.9231E-02 -5.4846E-03
  1.0146E+03  1.9215E-02 -5.4849E-03
  1.0156E+03  1.9199E-02 -5.4852E-03
  1.0165E+03  1.9183E-02 -5.4855E-03
  1.0175E+03  1.9168E-02 -5.4859E-03
  1.0184E+03  1.9152E-02 -5.4862E-03
  1.0194E+03  1.9137E-02 -5.4865E-03
  1.0203E+03  1.9121E-02 -5.4868E-03
  1.0213E+03  1.9105E-02 -5.4871E-03
  1.0222E+03  1.9090E-02 -5.4874E-03
  1.0232E+03  1.9074E-02 -5.4876E-03
  1.0241E+03  1.9059E-02 -5.4879E-03
  1.0251E+03  1.9043E-02 -5.4882E-03
  1.0260E+03  1.9028E-02 -5.4885E-03
  1.0270E+03  1.9012E-02 -5.4887E-03
  1.0279E+03  1.8997E-02 -5.4890E-03
  1.0289E+03  1.8981E-02 -5.4892E-03
  1.0298E+03  1.8966E-02 -5.4895E-03
  1.0308E+03  1.8950E-02 -5.4897E-03
  1.0317E+03  1.8935E-02 -5.4900E-03
  1.0327E+03  1.8919E-02 -5.4902E-03
  1.0336E+03  1.8904E-02 -5.4904E-03
  1.0346E+03  1.8889E-02 -5.4907E-03
  1.0355E+03  1.8873E-02 -5.4909E-03
  1.0365E+03  1.8858E-02 -5.4911E-03
  1.0374E+03  1.8842E-02 -5.4913E-03
  1.0384E+03  1.8827E-02 -5.4915E-03
  1.0393E+03  1.8812E-02 -5.4917E-03
  1.0403E+03  1.8796E-02 -5.4919E-03
  1.0412E+03  1.8781E-02 -5.4921E-03
  1.0422E+03  1.8766E-02 -5.4923E-03
  1.0431E+03  1.8751E-02 -5.4925E-03
  1.0441E+03  1.8735E-02 -5.4927E-03
  1.0450E+03  1.8720E-02 -5.4929E-03
  1.0460E+03  1.8705E-02 -5.4930E-03
  1.0469E+03  1.8690E-02 -5.4932E-03
  1.0479E+03  1.8674E-02 -5.4934E-03
  1.0488E+03  1.8659E-02 -5.4935E-03
  1.0498E+03  1.8644E-02 -5.4937E-03
  1.0507E+03  1.8629E-02 -5.4938E-03
  1.0517E+03  1.8614E-02 -5.4940E-03
  1.0526E+03  1.8599E-02 -5.4941E-03
  1.0536E+03  1.8584E-02 -5.4942E-03
  1.0545E+03  1.8568E-02 -5.4944E-03
  1.0555E+03  1.8553E-02 -5.4945E-03
  1.0564E+03  1.8538E-02 -5.4946E-03
  1.0574E+03  1.8523E-02 -5.4947E-03
  1.0583E+03  1.8508E-02 -5.4948E-03
  1.0593E+03  1.8493E-02 -5.4949E-03
  1.0602E+03  1.8478E-02 -5.4950E-03
  1.0612E+03  1.8463E-02 -5.4951E-03
  1.0621E+03  1.8449E-02 -5.4952E-03
  1.0631E+03  1.8434E-02 -5.4953E-03
  1.0640E+03  1.8419E-02 -5.4954E-03
  1.0650E+03  1.8404E-02 -5.4955E-03
  1.0659E+03  1.8389E-02 -5.4955E-03
  1.0669E+03  1.8374E-02 -5.4956E-03
  1.0678E+03  1.8359E-02 -5.4957E-03
  1.0688E+03  1.8345E-02 -5.4957E-03
  1.0697E+03  1.8330E-02 -5.4958E-03
  1.0707E+03  1.8315E-02 -5.4959E-03
  1.0716E+03  1.8300E-02 -5.4959E-03
  1.0726E+03  1.8286E-02 -5.4959E-03
  1.0735E+03  1.8271E-02 -5.4960E-03
  1.0745E+03  1.8256E-02 -5.4960E-03
  1.0754E+03  1.8241E-02 -5.4960E-03
  1.0764E+03  1.8227E-02 -5.4961E-03
  1.0773E+03  1.8212E-02 -5.4961E-03
  1.0783E+03  1.8198E-02 -5.4961E-03
  1.0792E+03  1.8183E-02 -5.4961E-03
  1.0802E+03  1.8168E-02 -5.4961E-03
  1.0811E+03  1.8154E-02 -5.4961E-03
  1.0821E+03  1.8139E-02 -5.4961E-03
  1.0830E+03  1.8124E-02 -5.4961E-03
  1.0840E+03  1.8110E-02 -5.4961E-03
  1.0849E+03  1.8095E-02 -5.4961E-03
  1.0859E+03  1.8081E-02 -5.4961E-03
  1.0868E+03  1.8066E-02 -5.4960E-03
  1.0878E+03  1.8052E-02 -5.4960E-03
  1.0887E+03  1.8037E-02 -5.4960E-03
  1.0897E+03  1.8023E-02 -5.4960E-03
  1.0906E+03  1.8008E-02 -5.4959E-03
  1.0916E+03  1.7994E-02 -5.4959E-03
  1.0925E+03  1.7979E-02 -5.4958E-03
  1.0935E+03  1.7965E-02 -5.4958E-03
  1.0944E+03  1.7951E-02 -5.4957E-03
  1.0954E+03  1.7936E-02 -5.4956E-03
  1.0963E+03  1.7922E-02 -5.4956E-03
  1.0973E+03  1.7907E-02 -5.4955E-03
  1.0982E+03  1.7893E-02 -5.4954E-03
  1.0992E+03  1.7879E-02 -5.4953E-03
  1.1001E+03  1.7864E-02 -5.4953E-03
  1.1011E+03  1.7850E-02 -5.4952E-03
  1.1020E+03  1.7836E-02 -5.4951E-03
  1.1030E+03  1.7822E-02 -5.4950E-03
  1.1039E+03  1.7807E-02 -5.4949E-03
  1.1049E+03  1.7793E-02 -5.4948E-03
  1.1058E+03  1.7779E-02 -5.4947E-03
  1.1068E+03  1.7765E-02 -5.4946E-03
  1.1077E+03  1.7751E-02 -5.4944E-03
  1.1087E+03  1.7736E-02 -5.4943E-03
  1.1096E+03  1.7722E-02 -5.4942E-03
  1.1106E+03  1.7708E-02 -5.4941E-03
  1.1115E+03  1.7694E-02 -5.4939E-03
  1.1125E+03  1.7680E-02 -5.4938E-03
  1.1134E+03  1.7666E-02 -5.4937E-03
  1.1144E+03  1.7652E-02 -5.4935E-03
  1.1153E+03  1.7638E-02 -5.4934E-03
  1.1163E+03  1.7624E-02 -5.4932E-03
  1.1172E+03  1.7610E-02 -5.4930E-03
  1.1182E+03  1.7596E-02 -5.4929E-03
  1.1191E+03  1.7582E-02 -5.4927E-03
  1.1201E+03  1.7568E-02 -5.4925E-03
  1.1210E+03  1.7554E-02 -5.4924E-03
  1.1220E+03  1.7540E-02 -5.4922E-03
  1.1229E+03  1.7526E-02 -5.4920E-03
  1.1239E+03  1.7512E-02 -5.4918E-03
  1.1248E+03  1.7498E-02 -5.4916E-03
  1.1258E+03  1.7484E-02 -5.4914E-03
  1.1267E+03  1.7470E-02 -5.4912E-03
  1.1277E+03  1.7456E-02 -5.4910E-03
  1.1286E+03  1.7442E-02 -5.4908E-03
  1.1296E+03  1.7428E-02 -5.4906E-03
  1.1305E+03  1.7415E-02 -5.4904E-03
  1.1315E+03  1.7401E-02 -5.4902E-03
  1.1324E+03  1.7387E-02 -5.4900E-03
  1.1334E+03  1.7373E-02 -5.4897E-03
  1.1343E+03  1.7359E-02 -5.4895E-03
  1.1353E+03  1.7346E-02 -5.4893E-03
  1.1362E+03  1.7332E-02 -5.4890E-03
  1.1372E+03  1.7318E-02 -5.4888E-03
  1.1381E+03  1.7305E-02 -5.4885E-03
  1.1391E+03  1.7291E-02 -5.4883E-03
  1.1400E+03  1.7277E-02 -5.4880E-03
  1.1410E+03  1.7263E-02 -5.4878E-03
  1.1419E+03  1.7250E-02 -5.4875E-03
  1.1429E+03  1.7236E-02 -5.4872E-03
  1.1438E+03  1.7223E-02 -5.4870E-03
  1.1448E+03  1.7209E-02 -5.4867E-03
  1.1457E+03  1.7195E-02 -5.4864E-03
  1.1467E+03  1.7182E-02 -5.4861E-03
  1.1476E+03  1.7168E-02 -5.4858E-03
  1.1486E+03  1.7155E-02 -5.4855E-03
  1.1495E+03  1.7141E-02 -5.4852E-03
  1.1505E+03  1.7128E-02 -5.4849E-03
  1.1514E+03  1.7114E-02 -5.4846E-03
  1.1524E+03  1.7101E-02 -5.4843E-03
  1.1533E+03  1.7087E-02 -5.4840E-03
  1.1543E+03  1.7074E-02 -5.4837E-03
  1.1552E+03  1.7060E-02 -5.4834E-03
  1.1562E+03  1.7047E-02 -5.4831E-03
  1.1571E+03  1.7033E-02 -5.4827E-03
  1.1581E+03  1.7020E-02 -5.4824E-03
  1.1590E+03  1.7006E-02 -5.4821E-03
  1.1600E+03  1.6993E-02 -5.4817E-03
  1.1609E+03  1.6980E-02 -5.4814E-03
  1.1619E+03  1.6966E-02 -5.4810E-03
  1.1628E+03  1.6953E-02 -5.4807E-03
  1.1638E+03  1.6940E-02 -5.4803E-03
  1.1647E+03  1.6926E-02 -5.4800E-03
  1.1657E+03  1.6913E-02 -5.4796E-03
  1.1666E+03  1.6900E-02 -5.4793E-03
  1.1676E+03  1.6886E-02 -5.4789E-03
  1.1685E+03  1.6873E-02 -5.4785E-03
  1.1695E+03  1.6860E-02 -5.4781E-03
  1.1704E+03  1.6847E-02 -5.4778E-03
  1.1714E+03  1.6833E-02 -5.4774E-03
  1.1723E+03  1.6820E-02 -5.4770E-03
  1.1733E+03  1.6807E-02 -5.4766E-03
  1.1742E+03  1.6794E-02 -5.4762E-03
  1.1752E+03  1.6781E-02 -5.4758E-03
  1.1761E+03  1.6768E-02 -5.4754E-03
  1.1771E+03  1.6754E-02 -5.4750E-03
  1.1780E+03  1.6741E-02 -5.4746E-03
  1.1790E+03  1.6728E-02 -5.4742E-03
  1.1799E+03  1.6715E-02 -5.4738E-03
  1.1809E+03  1.6702E-02 -5.4733E-03
  1.1818E+03  1.6689E-02 -5.4729E-03
  1.1828E+03  1.6676E-02 -5.4725E-03
  1.1837E+03  1.6663E-02 -5.4721E-03
  1.1847E+03  1.6650E-02 -5.4716E-03
  1.1856E+03  1.6637E-02 -5.4712E-03
  1.1866E+03  1.6624E-02 -5.4707E-03
  1.1875E+03  1.6611E-02 -5.4703E-03
  1.1885E+03  1.6598E-02 -5.4698E-03
  1.1894E+03  1.6585E-02 -5.4694E-03
  1.1904E+03  1.6572E-02 -5.4689E-03
  1.1913E+03  1.6559E-02 -5.4685E-03
  1.1923E+03  1.6546E-02 -5.4680E-03
  1.1932E+03  1.6533E-02 -5.4675E-03
  1.1942E+03  1.6520E-02 -5.4671E-03
  1.1951E+03  1.6507E-02 -5.4666E-03
  1.1961E+03  1.6494E-02 -5.4661E-03
  1.1970E+03  1.6482E-02 -5.4656E-03
  1.1980E+03  1.6469E-02 -5.4652E-03
  1.1989E+03  1.6456E-02 -5.4647E-03
  1.1999E+03  1.6443E-02 -5.4642E-03
  1.2008E+03  1.6430E-02 -5.4637E-03
  1.2018E+03  1.6418E-02 -5.4632E-03
  1.2027E+03  1.6405E-02 -5.4627E-03
  1.2037E+03  1.6392E-02 -5.4622E-03
  1.2046E+03  1.6379E-02 -5.4617E-03
  1.2056E+03  1.6367E-02 -5.4611E-03
  1.2065E+03  1.6354E-02 -5.4606E-03
  1.2075E+03  1.6341E-02 -5.4601E-03
  1.2084E+03  1.6329E-02 -5.4596E-03
  1.2094E+03  1.6316E-02 -5.4591E-03
  1.2103E+03  1.6303E-02 -5.4585E-03
  1.2113E+03  1.6291E-02 -5.4580E-03
  1.2122E+03  1.6278E-02 -5.4574E-03
  1.2132E+03  1.6265E-02 -5.4569E-03
  1.2141E+03  1.6253E-02 -5.4564E-03
  1.2151E+03  1.6240E-02 -5.4558E-03
  1.2160E+03  1.6228E-02 -5.4553E-03
  1.2170E+03  1.6215E-02 -5.4547E-03
  1.2179E+03  1.6202E-02 -5.4541E-03
  1.2189E+03  1.6190E-02 -5.4536E-03
  1.2198E+03  1.6177E-02 -5.4530E-03
  1.2208E+03  1.6165E-02 -5.4524E-03
  1.2217E+03  1.6152E-02 -5.4519E-03
  1.2227E+03  1.6140E-02 -5.4513E-03
  1.2236E+03  1.6127E-02 -5.4507E-03
  1.2246E+03  1.6115E-02 -5.4501E-03
  1.2255E+03  1.6102E-02 -5.4495E-03
  1.2265E+03  1.6090E-02 -5.4490E-03
  1.2274E+03  1.6077E-02 -5.4484E-03
  1.2284E+03  1.6065E-02 -5.4478E-03
  1.2293E+03  1.6053E-02 -5.4472E-03
  1.2303E+03  1.6040E-02 -5.4466E-03
  1.2312E+03  1.6028E-02 -5.4460E-03
  1.2322E+03  1.6015E-02 -5.4453E-03
  1.2331E+03  1.6003E-02 -5.4447E-03
  1.2341E+03  1.5991E-02 -5.4441E-03
  1.2350E+03  1.5978E-02 -5.4435E-03
  1.2360E+03  1.5966E-02 -5.4429E-03
  1.2369E+03  1.5954E-02 -5.4422E-03
  1.2379E+03  1.5941E-02 -5.4416E-03
  1.2388E+03  1.5929E-02 -5.4410E-03
  1.2398E+03  1.5917E-02 -5.4403E-03
  1.2407E+03  1.5905E-02 -5.4397E-03
  1.2417E+03  1.5892E-02 -5.4391E-03
  1.2426E+03  1.5880E-02 -5.4384E-03
  1.2436E+03  1.5868E-02 -5.4378E-03
  1.2445E+03  1.5856E-02 -5.4371E-03
  1.2455E+03  1.5844E-02 -5.4365E-03
  1.2464E+03  1.5831E-02 -5.4358E-03
  1.2474E+03  1.5819E-02 -5.4351E-03
  1.2483E+03  1.5807E-02 -5.4345E-03
  1.2493E+03  1.5795E-02 -5.4338E-03
  1.2502E+03  1.5783E-02 -5.4331E-03
  1.2512E+03  1.5771E-02 -5.4325E-03
  1.2521E+03  1.5759E-02 -5.4318E-03
  1.2531E+03  1.5747E-02 -5.4311E-03
  1.2540E+03  1.5734E-02 -5.4304E-03
  1.2550E+03  1.5722E-02 -5.4297E-03
  1.2559E+03  1.5710E-02 -5.4290E-03
  1.2569E+03  1.5698E-02 -5.4283E-03
  1.2578E+03  1.5686E-02 -5.4276E-03
  1.2588E+03  1.5674E-02 -5.4269E-03
  1.2597E+03  1.5662E-02 -5.4262E-03
  1.2607E+03  1.5650E-02 -5.4255E-03
  1.2616E+03  1.5638E-02 -5.4248E-03
  1.2626E+03  1.5626E-02 -5.4241E-03
  1.2635E+03  1.5614E-02 -5.4234E-03
  1.2645E+03  1.5603E-02 -5.4227E-03
  1.2654E+03  1.5591E-02 -5.4220E-03
  1.2664E+03  1.5579E-02 -5.4212E-03
  1.2673E+03  1.5567E-02 -5.4205E-03
  1.2683E+03  1.5555E-02 -5.4198E-03
  1.2692E+03  1.5543E-02 -5.4190E-03
  1.2702E+03  1.5531E-02 -5.4183E-03
  1.2711E+03  1.5519E-02 -5.4176E-03
  1.2721E+03  1.5507E-02 -5.4168E-03
  1.2730E+03  1.5496E-02 -5.4161E-03
  1.2740E+03  1.5484E-02 -5.4153E-03
  1.2749E+03  1.5472E-02 -5.4146E-03
  1.2759E+03  1.5460E-02 -5.4138E-03
  1.2768E+03  1.5448E-02 -5.4130E-03
  1.2778E+03  1.5437E-02 -5.4123E-03
  1.2787E+03  1.5425E-02 -5.4115E-03
  1.2797E+03  1.5413E-02 -5.4107E-03
  1.2806E+03  1.5401E-02 -5.4100E-03
  1.2816E+03  1.5390E-02 -5.4092E-03
  1.2825E+03  1.5378E-02 -5.4084E-03
  1.2835E+03  1.5366E-02 -5.4076E-03
  1.2844E+03  1.5355E-02 -5.4069E-03
  1.2854E+03  1.5343E-02 -5.4061E-03
  1.2863E+03  1.5331E-02 -5.4053E-03
  1.2873E+03  1.5320E-02 -5.4045E-03
  1.2882E+03  1.5308E-02 -5.4037E-03
  1.2892E+03  1.5296E-02 -5.4029E-03
  1.2901E+03  1.5285E-02 -5.4021E-03
  1.2911E+03  1.5273E-02 -5.4013E-03
  1.2920E+03  1.5262E-02 -5.4005E-03
  1.2930E+03  1.5250E-02 -5.3997E-03
  1.2939E+03  1.5238E-02 -5.3989E-03
  1.2949E+03  1.5227E-02 -5.3980E-03
  1.2958E+03  1.5215E-02 -5.3972E-03
  1.2968E+03  1.5204E-02 -5.3964E-03
  1.2977E+03  1.5192E-02 -5.3956E-03
  1.2987E+03  1.5181E-02 -5.3947E-03
  1.2996E+03  1.5169E-02 -5.3939E-03
  1.3006E+03  1.5158E-02 -5.3931E-03
  1.3015E+03  1.5146E-02 -5.3922E-03
  1.3025E+03  1.5135E-02 -5.3914E-03
  1.3034E+03  1.5123E-02 -5.3906E-03
  1.3044E+03  1.5112E-02 -5.3897E-03
  1.3053E+03  1.5101E-02 -5.3889E-03
  1.3063E+03  1.5089E-02 -5.3880E-03
  1.3072E+03  1.5078E-02 -5.3872E-03
  1.3082E+03  1.5066E-02 -5.3863E-03
  1.3091E+03  1.5055E-02 -5.3855E-03
  1.3101E+03  1.5044E-02 -5.3846E-03
  1.3110E+03  1.5032E-02 -5.3837E-03
  1.3120E+03  1.5021E-02 -5.3829E-03
  1.3129E+03  1.5010E-02 -5.3820E-03
  1.3139E+03  1.4998E-02 -5.3811E-03
  1.3148E+03  1.4987E-02 -5.3802E-03
  1.3158E+03  1.4976E-02 -5.3794E-03
  1.3167E+03  1.4965E-02 -5.3785E-03
  1.3177E+03  1.4953E-02 -5.3776E-03
  1.3186E+03  1.4942E-02 -5.3767E-03
  1.3196E+03  1.4931E-02 -5.3758E-03
  1.3205E+03  1.4920E-02 -5.3749E-03
  1.3215E+03  1.4908E-02 -5.3740E-03
  1.3224E+03  1.4897E-02 -5.3731E-03
  1.3234E+03  1.4886E-02 -5.3722E-03
  1.3243E+03  1.4875E-02 -5.3713E-03
  1.3253E+03  1.4864E-02 -5.3704E-03
  1.3262E+03  1.4852E-02 -5.3695E-03
  1.3272E+03  1.4841E-02 -5.3686E-03
  1.3281E+03  1.4830E-02 -5.3677E-03
  1.3291E+03  1.4819E-02 -5.3668E-03
  1.3300E+03  1.4808E-02 -5.3658E-03
  1.3310E+03  1.4797E-02 -5.3649E-03
  1.3319E+03  1.4786E-02 -5.3640E-03
  1.3329E+03  1.4775E-02 -5.3631E-03
  1.3338E+03  1.4764E-02 -5.3621E-03
  1.3348E+03  1.4752E-02 -5.3612E-03
  1.3357E+03  1.4741E-02 -5.3603E-03
  1.3367E+03  1.4730E-02 -5.3593E-03
  1.3376E+03  1.4719E-02 -5.3584E-03
  1.3386E+03  1.4708E-02 -5.3574E-03
  1.3395E+03  1.4697E-02 -5.3565E-03
  1.3405E+03  1.4686E-02 -5.3555E-03
  1.3414E+03  1.4675E-02 -5.3546E-03
  1.3424E+03  1.4664E-02 -5.3536E-03
  1.3433E+03  1.4653E-02 -5.3527E-03
  1.3443E+03  1.4642E-02 -5.3517E-03
  1.3452E+03  1.4631E-02 -5.3508E-03
  1.3462E+03  1.4621E-02 -5.3498E-03
  1.3471E+03  1.4610E-02 -5.3488E-03
  1.3481E+03  1.4599E-02 -5.3479E-03
  1.3490E+03  1.4588E-02 -5.3469E-03
  1.3500E+03  1.4577E-02 -5.3459E-03
  1.3509E+03  1.4566E-02 -5.3449E-03
  1.3519E+03  1.4555E-02 -5.3439E-03
  1.3528E+03  1.4544E-02 -5.3430E-03
  1.3538E+03  1.4534E-02 -5.3420E-03
  1.3547E+03  1.4523E-02 -5.3410E-03
  1.3557E+03  1.4512E-02 -5.3400E-03
  1.3566E+03  1.4501E-02 -5.3390E-03
  1.3576E+03  1.4490E-02 -5.3380E-03
  1.3585E+03  1.4480E-02 -5.3370E-03
  1.3595E+03  1.4469E-02 -5.3360E-03
  1.3604E+03  1.4458E-02 -5.3350E-03
  1.3614E+03  1.4447E-02 -5.3340E-03
  1.3623E+03  1.4437E-02 -5.3330E-03
  1.3633E+03  1.4426E-02 -5.3320E-03
  1.3642E+03  1.4415E-02 -5.3310E-03
  1.3652E+03  1.4404E-02 -5.3300E-03
  1.3661E+03  1.4394E-02 -5.3289E-03
  1.3671E+03  1.4383E-02 -5.3279E-03
  1.3680E+03  1.4372E-02 -5.3269E-03
  1.3690E+03  1.4362E-02 -5.3259E-03
  1.3699E+03  1.4351E-02 -5.3248E-03
  1.3709E+03  1.4340E-02 -5.3238E-03
  1.3718E+03  1.4330E-02 -5.3228E-03
  1.3728E+03  1.4319E-02 -5.3217E-03
  1.3737E+03  1.4309E-02 -5.3207E-03
  1.3747E+03  1.4298E-02 -5.3197E-03
  1.3756E+03  1.4287E-02 -5.3186E-03
  1.3766E+03  1.4277E-02 -5.3176E-03
  1.3775E+03  1.4266E-02 -5.3165E-03
  1.3785E+03  1.4256E-02 -5.3155E-03
  1.3794E+03  1.4245E-02 -5.3144E-03
  1.3804E+03  1.4235E-02 -5.3134E-03
  1.3813E+03  1.4224E-02 -5.3123E-03
  1.3823E+03  1.4214E-02 -5.3112E-03
  1.3832E+03  1.4203E-02 -5.3102E-03
  1.3842E+03  1.4193E-02 -5.3091E-03
  1.3851E+03  1.4182E-02 -5.3081E-03
  1.3861E+03  1.4172E-02 -5.3070E-03
  1.3870E+03  1.4161E-02 -5.3059E-03
  1.3880E+03  1.4151E-02 -5.3048E-03
  1.3889E+03  1.4140E-02 -5.3038E-03
  1.3899E+03  1.4130E-02 -5.3027E-03
  1.3908E+03  1.4120E-02 -5.3016E-03
  1.3918E+03  1.4109E-02 -5.3005E-03
  1.3927E+03  1.4099E-02 -5.2994E-03
  1.3937E+03  1.4089E-02 -5.2983E-03
  1.3946E+03  1.4078E-02 -5.2973E-03
  1.3956E+03  1.4068E-02 -5.2962E-03
  1.3965E+03  1.4057E-02 -5.2951E-03
  1.3975E+03  1.4047E-02 -5.2940E-03
  1.3984E+03  1.4037E-02 -5.2929E-03
  1.3994E+03  1.4026E-02 -5.2918E-03
  1.4003E+03  1.4016E-02 -5.2907E-03
  1.4013E+03  1.4006E-02 -5.2896E-03
  1.4022E+03  1.3996E-02 -5.2885E-03
  1.4032E+03  1.3985E-02 -5.2873E-03
  1.4041E+03  1.3975E-02 -5.2862E-03
  1.4051E+03  1.3965E-02 -5.2851E-03
  1.4060E+03  1.3955E-02 -5.2840E-03
  1.4070E+03  1.3944E-02 -5.2829E-03
  1.4079E+03  1.3934E-02 -5.2818E-03
  1.4089E+03  1.3924E-02 -5.2806E-03
  1.4098E+03  1.3914E-02 -5.2795E-03
  1.4108E+03  1.3904E-02 -5.2784E-03
  1.4117E+03  1.3893E-02 -5.2772E-03
  1.4127E+03  1.3883E-02 -5.2761E-03
  1.4136E+03  1.3873E-02 -5.2750E-03
  1.4146E+03  1.3863E-02 -5.2738E-03
  1.4155E+03  1.3853E-02 -5.2727E-03
  1.4165E+03  1.3843E-02 -5.2716E-03
  1.4174E+03  1.3832E-02 -5.2704E-03
  1.4184E+03  1.3822E-02 -5.2693E-03
  1.4193E+03  1.3812E-02 -5.2681E-03
  1.4203E+03  1.3802E-02 -5.2670E-03
  1.4212E+03  1.3792E-02 -5.2658E-03
  1.4222E+03  1.3782E-02 -5.2647E-03
  1.4231E+03  1.3772E-02 -5.2635E-03
  1.4241E+03  1.3762E-02 -5.2623E-03
  1.4250E+03  1.3752E-02 -5.2612E-03
  1.4260E+03  1.3742E-02 -5.2600E-03
  1.4269E+03  1.3732E-02 -5.2589E-03
  1.4279E+03  1.3722E-02 -5.2577E-03
  1.4288E+03  1.3712E-02 -5.2565E-03
  1.4298E+03  1.3702E-02 -5.2553E-03
  1.4307E+03  1.3692E-02 -5.2542E-03
  1.4317E+03  1.3682E-02 -5.2530E-03
  1.4326E+03  1.3672E-02 -5.2518E-03
  1.4336E+03  1.3662E-02 -5.2506E-03
  1.4345E+03  1.3652E-02 -5.2495E-03
  1.4355E+03  1.3642E-02 -5.2483E-03
  1.4364E+03  1.3632E-02 -5.2471E-03
  1.4374E+03  1.3623E-02 -5.2459E-03
  1.4383E+03  1.3613E-02 -5.2447E-03
  1.4393E+03  1.3603E-02 -5.2435E-03
  1.4402E+03  1.3593E-02 -5.2423E-03
  1.4412E+03  1.3583E-02 -5.2411E-03
  1.4421E+03  1.3573E-02 -5.2399E-03
  1.4431E+03  1.3563E-02 -5.2387E-03
  1.4440E+03  1.3554E-02 -5.2375E-03
  1.4450E+03  1.3544E-02 -5.2363E-03
  1.4459E+03  1.3534E-02 -5.2351E-03
  1.4469E+03  1.3524E-02 -5.2339E-03
  1.4478E+03  1.3514E-02 -5.2327E-03
  1.4488E+03  1.3505E-02 -5.2315E-03
  1.4497E+03  1.3495E-02 -5.2303E-03
  1.4507E+03  1.3485E-02 -5.2291E-03
  1.4516E+03  1.3475E-02 -5.2278E-03
  1.4526E+03  1.3466E-02 -5.2266E-03
  1.4535E+03  1.3456E-02 -5.2254E-03
  1.4545E+03  1.3446E-02 -5.2242E-03
  1.4554E+03  1.3437E-02 -5.2229E-03
  1.4564E+03  1.3427E-02 -5.2217E-03
  1.4573E+03  1.3417E-02 -5.2205E-03
  1.4583E+03  1.3408E-02 -5.2193E-03
  1.4592E+03  1.3398E-02 -5.2180E-03
  1.4602E+03  1.3388E-02 -5.2168E-03
  1.4611E+03  1.3379E-02 -5.2155E-03
  1.4621E+03  1.3369E-02 -5.2143E-03
  1.4630E+03  1.3359E-02 -5.2131E-03
  1.4640E+03  1.3350E-02 -5.2118E-03
  1.4649E+03  1.3340E-02 -5.2106E-03
  1.4659E+03  1.3330E-02 -5.2093E-03
  1.4668E+03  1.3321E-02 -5.2081E-03
  1.4678E+03  1.3311E-02 -5.2068E-03
  1.4687E+03  1.3302E-02 -5.2056E-03
  1.4697E+03  1.3292E-02 -5.2043E-03
  1.4706E+03  1.3283E-02 -5.2031E-03
  1.4716E+03  1.3273E-02 -5.2018E-03
  1.4725E+03  1.3264E-02 -5.2005E-03
  1.4735E+03  1.3254E-02 -5.1993E-03
  1.4744E+03  1.3245E-02 -5.1980E-03
  1.4754E+03  1.3235E-02 -5.1968E-03
  1.4763E+03  1.3226E-02 -5.1955E-03
  1.4773E+03  1.3216E-02 -5.1942E-03
  1.4782E+03  1.3207E-02 -5.1929E-03
  1.4792E+03  1.3197E-02 -5.1917E-03
  1.4801E+03  1.3188E-02 -5.1904E-03
  1.4811E+03  1.3178E-02 -5.1891E-03
  1.4820E+03  1.3169E-02 -5.1878E-03
  1.4830E+03  1.3159E-02 -5.1866E-03
  1.4839E+03  1.3150E-02 -5.1853E-03
  1.4849E+03  1.3141E-02 -5.1840E-03
  1.4858E+03  1.3131E-02 -5.1827E-03
  1.4868E+03  1.3122E-02 -5.1814E-03
  1.4877E+03  1.3113E-02 -5.1801E-03
  1.4887E+03  1.3103E-02 -5.1788E-03
  1.4896E+03  1.3094E-02 -5.1775E-03
  1.4906E+03  1.3084E-02 -5.1763E-03
  1.4915E+03  1.3075E-02 -5.1750E-03
  1.4925E+03  1.3066E-02 -5.1737E-03
  1.4934E+03  1.3057E-02 -5.1724E-03
  1.4944E+03  1.3047E-02 -5.1711E-03
  1.4953E+03  1.3038E-02 -5.1698E-03
  1.4963E+03  1.3029E-02 -5.1685E-03
  1.4972E+03  1.3019E-02 -5.1671E-03
  1.4982E+03  1.3010E-02 -5.1658E-03
  1.4991E+03  1.3001E-02 -5.1645E-03
  1.5000E+03  1.2992E-02 -5.1633E-03
