# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:11 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4060E-01  9.9664E-01 -1.0360E-04
  7.3674E+01  4.9880E-02 -8.4629E-04
  7.3815E+01  4.9726E-02 -8.4099E-04
  7.3956E+01  4.9574E-02 -8.3601E-04
  7.4096E+01  4.9425E-02 -8.3155E-04
  7.4237E+01  4.9278E-02 -8.2772E-04
  7.4377E+01  4.9131E-02 -8.2454E-04
  7.4518E+01  4.8986E-02 -8.2196E-04
  7.4659E+01  4.8839E-02 -8.1986E-04
  7.4799E+01  4.8692E-02 -8.1812E-04
  7.4940E+01  4.8543E-02 -8.1659E-04
  7.5080E+01  4.8395E-02 -8.1514E-04
  7.5221E+01  4.8248E-02 -8.1361E-04
  7.5362E+01  4.8103E-02 -8.1187E-04
  7.5502E+01  4.7963E-02 -8.0981E-04
  7.5643E+01  4.7828E-02 -8.0742E-04
  7.5783E+01  4.7699E-02 -8.0474E-04
  7.5924E+01  4.7579E-02 -8.0192E-04
  7.6065E+01  4.7467E-02 -7.9919E-04
  7.6205E+01  4.7363E-02 -7.9681E-04
  7.6346E+01  4.7268E-02 -7.9498E-04
  7.6486E+01  4.7181E-02 -7.9381E-04
  7.6627E+01  4.7101E-02 -7.9329E-04
  7.6768E+01  4.7026E-02 -7.9322E-04
  7.6908E+01  4.6955E-02 -7.9335E-04
  7.7049E+01  4.6886E-02 -7.9337E-04
  7.7189E+01  4.6818E-02 -7.9303E-04
  7.7330E+01  4.6752E-02 -7.9222E-04
  7.7471E+01  4.6689E-02 -7.9100E-04
  7.7611E+01  4.6631E-02 -7.8958E-04
  7.7752E+01  4.6579E-02 -7.8829E-04
  7.7892E+01  4.6534E-02 -7.8745E-04
  7.8033E+01  4.6498E-02 -7.8734E-04
  7.8174E+01  4.6470E-02 -7.8808E-04
  7.8314E+01  4.6449E-02 -7.8960E-04
  7.8455E+01  4.6433E-02 -7.9171E-04
  7.8595E+01  4.6417E-02 -7.9409E-04
  7.8736E+01  4.6400E-02 -7.9641E-04
  7.8877E+01  4.6378E-02 -7.9839E-04
  7.9017E+01  4.6350E-02 -7.9987E-04
  7.9158E+01  4.6316E-02 -8.0080E-04
  7.9298E+01  4.6275E-02 -8.0126E-04
  7.9439E+01  4.6228E-02 -8.0141E-04
  7.9580E+01  4.6177E-02 -8.0145E-04
  7.9720E+01  4.6123E-02 -8.0158E-04
  7.9861E+01  4.6066E-02 -8.0199E-04
  8.0001E+01  4.6009E-02 -8.0283E-04
  8.0142E+01  4.5952E-02 -8.0420E-04
  8.0283E+01  4.5896E-02 -8.0618E-04
  8.0423E+01  4.5841E-02 -8.0880E-04
  8.0564E+01  4.5787E-02 -8.1206E-04
  8.0704E+01  4.5735E-02 -8.1588E-04
  8.0845E+01  4.5683E-02 -8.2011E-04
  8.0986E+01  4.5632E-02 -8.2454E-04
  8.1126E+01  4.5580E-02 -8.2893E-04
  8.1267E+01  4.5527E-02 -8.3300E-04
  8.1407E+01  4.5473E-02 -8.3655E-04
  8.1548E+01  4.5417E-02 -8.3943E-04
  8.1689E+01  4.5362E-02 -8.4158E-04
  8.1829E+01  4.5307E-02 -8.4308E-04
  8.1970E+01  4.5256E-02 -8.4408E-04
  8.2110E+01  4.5212E-02 -8.4481E-04
  8.2251E+01  4.5175E-02 -8.4553E-04
  8.2392E+01  4.5148E-02 -8.4649E-04
  8.2532E+01  4.5132E-02 -8.4792E-04
  8.2673E+01  4.5127E-02 -8.4995E-04
  8.2813E+01  4.5133E-02 -8.5266E-04
  8.2954E+01  4.5149E-02 -8.5607E-04
  8.3095E+01  4.5174E-02 -8.6012E-04
  8.3235E+01  4.5206E-02 -8.6473E-04
  8.3376E+01  4.5245E-02 -8.6977E-04
  8.3516E+01  4.5289E-02 -8.7512E-04
  8.3657E+01  4.5338E-02 -8.8062E-04
  8.3798E+01  4.5390E-02 -8.8610E-04
  8.3938E+01  4.5447E-02 -8.9139E-04
  8.4079E+01  4.5506E-02 -8.9632E-04
  8.4219E+01  4.5569E-02 -9.0073E-04
  8.4360E+01  4.5633E-02 -9.0451E-04
  8.4501E+01  4.5699E-02 -9.0763E-04
  8.4641E+01  4.5767E-02 -9.1014E-04
  8.4782E+01  4.5836E-02 -9.1221E-04
  8.4922E+01  4.5907E-02 -9.1405E-04
  8.5063E+01  4.5980E-02 -9.1597E-04
  8.5204E+01  4.6055E-02 -9.1830E-04
  8.5344E+01  4.6132E-02 -9.2136E-04
  8.5485E+01  4.6211E-02 -9.2536E-04
  8.5625E+01  4.6291E-02 -9.3044E-04
  8.5766E+01  4.6370E-02 -9.3652E-04
  8.5907E+01  4.6446E-02 -9.4340E-04
  8.6047E+01  4.6518E-02 -9.5075E-04
  8.6188E+01  4.6581E-02 -9.5816E-04
  8.6328E+01  4.6635E-02 -9.6522E-04
  8.6469E+01  4.6677E-02 -9.7158E-04
  8.6610E+01  4.6707E-02 -9.7699E-04
  8.6750E+01  4.6725E-02 -9.8141E-04
  8.6891E+01  4.6731E-02 -9.8495E-04
  8.7031E+01  4.6729E-02 -9.8787E-04
  8.7172E+01  4.6720E-02 -9.9057E-04
  8.7313E+01  4.6708E-02 -9.9342E-04
  8.7453E+01  4.6694E-02 -9.9680E-04
  8.7594E+01  4.6680E-02 -1.0009E-03
  8.7734E+01  4.6668E-02 -1.0059E-03
  8.7875E+01  4.6657E-02 -1.0117E-03
  8.8016E+01  4.6646E-02 -1.0180E-03
  8.8156E+01  4.6636E-02 -1.0247E-03
  8.8297E+01  4.6625E-02 -1.0314E-03
  8.8437E+01  4.6613E-02 -1.0378E-03
  8.8578E+01  4.6599E-02 -1.0438E-03
  8.8719E+01  4.6585E-02 -1.0494E-03
  8.8859E+01  4.6572E-02 -1.0546E-03
  8.9000E+01  4.6562E-02 -1.0594E-03
  8.9140E+01  4.6558E-02 -1.0642E-03
  8.9281E+01  4.6560E-02 -1.0691E-03
  8.9422E+01  4.6572E-02 -1.0741E-03
  8.9562E+01  4.6593E-02 -1.0794E-03
  8.9703E+01  4.6624E-02 -1.0850E-03
  8.9843E+01  4.6665E-02 -1.0907E-03
  8.9984E+01  4.6715E-02 -1.0965E-03
  9.0125E+01  4.6774E-02 -1.1021E-03
  9.0265E+01  4.6841E-02 -1.1076E-03
  9.0406E+01  4.6915E-02 -1.1128E-03
  9.0546E+01  4.6996E-02 -1.1178E-03
  9.0687E+01  4.7086E-02 -1.1226E-03
  9.0828E+01  4.7184E-02 -1.1275E-03
  9.0968E+01  4.7292E-02 -1.1325E-03
  9.1109E+01  4.7409E-02 -1.1379E-03
  9.1249E+01  4.7535E-02 -1.1436E-03
  9.1390E+01  4.7670E-02 -1.1497E-03
  9.1531E+01  4.7812E-02 -1.1561E-03
  9.1671E+01  4.7960E-02 -1.1628E-03
  9.1812E+01  4.8111E-02 -1.1696E-03
  9.1952E+01  4.8263E-02 -1.1762E-03
  9.2093E+01  4.8414E-02 -1.1826E-03
  9.2234E+01  4.8563E-02 -1.1886E-03
  9.2374E+01  4.8707E-02 -1.1942E-03
  9.2515E+01  4.8847E-02 -1.1995E-03
  9.2655E+01  4.8981E-02 -1.2045E-03
  9.2796E+01  4.9111E-02 -1.2095E-03
  9.2937E+01  4.9236E-02 -1.2145E-03
  9.3077E+01  4.9356E-02 -1.2198E-03
  9.3218E+01  4.9471E-02 -1.2253E-03
  9.3358E+01  4.9579E-02 -1.2313E-03
  9.3499E+01  4.9682E-02 -1.2375E-03
  9.3640E+01  4.9776E-02 -1.2440E-03
  9.3780E+01  4.9861E-02 -1.2506E-03
  9.3921E+01  4.9936E-02 -1.2571E-03
  9.4061E+01  5.0000E-02 -1.2634E-03
  9.4202E+01  5.0052E-02 -1.2694E-03
  9.4343E+01  5.0092E-02 -1.2752E-03
  9.4483E+01  5.0121E-02 -1.2806E-03
  9.4624E+01  5.0139E-02 -1.2859E-03
  9.4764E+01  5.0146E-02 -1.2909E-03
  9.4905E+01  5.0145E-02 -1.2959E-03
  9.5046E+01  5.0135E-02 -1.3009E-03
  9.5186E+01  5.0119E-02 -1.3061E-03
  9.5327E+01  5.0098E-02 -1.3113E-03
  9.5467E+01  5.0072E-02 -1.3167E-03
  9.5608E+01  5.0042E-02 -1.3222E-03
  9.5749E+01  5.0009E-02 -1.3277E-03
  9.5889E+01  4.9974E-02 -1.3333E-03
  9.6030E+01  4.9938E-02 -1.3388E-03
  9.6170E+01  4.9901E-02 -1.3442E-03
  9.6311E+01  4.9865E-02 -1.3494E-03
  9.6452E+01  4.9830E-02 -1.3545E-03
  9.6592E+01  4.9797E-02 -1.3594E-03
  9.6733E+01  4.9767E-02 -1.3642E-03
  9.6873E+01  4.9742E-02 -1.3689E-03
  9.7014E+01  4.9722E-02 -1.3735E-03
  9.7155E+01  4.9710E-02 -1.3782E-03
  9.7295E+01  4.9705E-02 -1.3828E-03
  9.7436E+01  4.9709E-02 -1.3875E-03
  9.7576E+01  4.9722E-02 -1.3922E-03
  9.7717E+01  4.9745E-02 -1.3969E-03
  9.7858E+01  4.9777E-02 -1.4017E-03
  9.7998E+01  4.9819E-02 -1.4064E-03
  9.8139E+01  4.9871E-02 -1.4111E-03
  9.8279E+01  4.9931E-02 -1.4156E-03
  9.8420E+01  5.0001E-02 -1.4201E-03
  9.8561E+01  5.0079E-02 -1.4243E-03
  9.8701E+01  5.0165E-02 -1.4285E-03
  9.8842E+01  5.0260E-02 -1.4324E-03
  9.8982E+01  5.0362E-02 -1.4363E-03
  9.9123E+01  5.0471E-02 -1.4401E-03
  9.9264E+01  5.0587E-02 -1.4440E-03
  9.9404E+01  5.0710E-02 -1.4478E-03
  9.9545E+01  5.0838E-02 -1.4517E-03
  9.9685E+01  5.0971E-02 -1.4557E-03
  9.9826E+01  5.1107E-02 -1.4598E-03
  9.9967E+01  5.1246E-02 -1.4639E-03
  1.0011E+02  5.1387E-02 -1.4680E-03
  1.0025E+02  5.1528E-02 -1.4722E-03
  1.0039E+02  5.1668E-02 -1.4763E-03
  1.0053E+02  5.1806E-02 -1.4803E-03
  1.0067E+02  5.1940E-02 -1.4842E-03
  1.0081E+02  5.2070E-02 -1.4880E-03
  1.0095E+02  5.2195E-02 -1.4918E-03
  1.0109E+02  5.2315E-02 -1.4954E-03
  1.0123E+02  5.2427E-02 -1.4990E-03
  1.0137E+02  5.2532E-02 -1.5025E-03
  1.0151E+02  5.2630E-02 -1.5059E-03
  1.0165E+02  5.2720E-02 -1.5094E-03
  1.0179E+02  5.2801E-02 -1.5127E-03
  1.0194E+02  5.2873E-02 -1.5160E-03
  1.0208E+02  5.2936E-02 -1.5193E-03
  1.0222E+02  5.2990E-02 -1.5225E-03
  1.0236E+02  5.3035E-02 -1.5256E-03
  1.0250E+02  5.3070E-02 -1.5287E-03
  1.0264E+02  5.3096E-02 -1.5317E-03
  1.0278E+02  5.3113E-02 -1.5346E-03
  1.0292E+02  5.3121E-02 -1.5375E-03
  1.0306E+02  5.3120E-02 -1.5403E-03
  1.0320E+02  5.3112E-02 -1.5430E-03
  1.0334E+02  5.3095E-02 -1.5457E-03
  1.0348E+02  5.3072E-02 -1.5483E-03
  1.0362E+02  5.3042E-02 -1.5509E-03
  1.0376E+02  5.3006E-02 -1.5535E-03
  1.0390E+02  5.2965E-02 -1.5560E-03
  1.0404E+02  5.2920E-02 -1.5585E-03
  1.0418E+02  5.2871E-02 -1.5610E-03
  1.0433E+02  5.2819E-02 -1.5634E-03
  1.0447E+02  5.2765E-02 -1.5658E-03
  1.0461E+02  5.2709E-02 -1.5681E-03
  1.0475E+02  5.2653E-02 -1.5704E-03
  1.0489E+02  5.2598E-02 -1.5726E-03
  1.0503E+02  5.2544E-02 -1.5748E-03
  1.0517E+02  5.2491E-02 -1.5769E-03
  1.0531E+02  5.2442E-02 -1.5790E-03
  1.0545E+02  5.2395E-02 -1.5810E-03
  1.0559E+02  5.2353E-02 -1.5829E-03
  1.0573E+02  5.2315E-02 -1.5847E-03
  1.0587E+02  5.2283E-02 -1.5865E-03
  1.0601E+02  5.2256E-02 -1.5882E-03
  1.0615E+02  5.2235E-02 -1.5898E-03
  1.0629E+02  5.2221E-02 -1.5913E-03
  1.0643E+02  5.2213E-02 -1.5927E-03
  1.0657E+02  5.2212E-02 -1.5940E-03
  1.0672E+02  5.2218E-02 -1.5953E-03
  1.0686E+02  5.2231E-02 -1.5965E-03
  1.0700E+02  5.2251E-02 -1.5977E-03
  1.0714E+02  5.2278E-02 -1.5989E-03
  1.0728E+02  5.2311E-02 -1.6001E-03
  1.0742E+02  5.2350E-02 -1.6012E-03
  1.0756E+02  5.2396E-02 -1.6023E-03
  1.0770E+02  5.2447E-02 -1.6034E-03
  1.0784E+02  5.2503E-02 -1.6044E-03
  1.0798E+02  5.2564E-02 -1.6054E-03
  1.0812E+02  5.2629E-02 -1.6064E-03
  1.0826E+02  5.2697E-02 -1.6073E-03
  1.0840E+02  5.2768E-02 -1.6082E-03
  1.0854E+02  5.2842E-02 -1.6091E-03
  1.0868E+02  5.2918E-02 -1.6099E-03
  1.0882E+02  5.2996E-02 -1.6107E-03
  1.0897E+02  5.3074E-02 -1.6115E-03
  1.0911E+02  5.3152E-02 -1.6123E-03
  1.0925E+02  5.3231E-02 -1.6130E-03
  1.0939E+02  5.3308E-02 -1.6137E-03
  1.0953E+02  5.3384E-02 -1.6144E-03
  1.0967E+02  5.3459E-02 -1.6151E-03
  1.0981E+02  5.3531E-02 -1.6157E-03
  1.0995E+02  5.3600E-02 -1.6164E-03
  1.1009E+02  5.3666E-02 -1.6170E-03
  1.1023E+02  5.3729E-02 -1.6176E-03
  1.1037E+02  5.3788E-02 -1.6182E-03
  1.1051E+02  5.3842E-02 -1.6187E-03
  1.1065E+02  5.3893E-02 -1.6192E-03
  1.1079E+02  5.3938E-02 -1.6198E-03
  1.1093E+02  5.3978E-02 -1.6203E-03
  1.1107E+02  5.4014E-02 -1.6207E-03
  1.1121E+02  5.4044E-02 -1.6212E-03
  1.1136E+02  5.4069E-02 -1.6216E-03
  1.1150E+02  5.4089E-02 -1.6220E-03
  1.1164E+02  5.4104E-02 -1.6224E-03
  1.1178E+02  5.4114E-02 -1.6227E-03
  1.1192E+02  5.4119E-02 -1.6231E-03
  1.1206E+02  5.4119E-02 -1.6234E-03
  1.1220E+02  5.4115E-02 -1.6238E-03
  1.1234E+02  5.4107E-02 -1.6241E-03
  1.1248E+02  5.4095E-02 -1.6244E-03
  1.1262E+02  5.4079E-02 -1.6246E-03
  1.1276E+02  5.4060E-02 -1.6249E-03
  1.1290E+02  5.4039E-02 -1.6251E-03
  1.1304E+02  5.4016E-02 -1.6253E-03
  1.1318E+02  5.3991E-02 -1.6256E-03
  1.1332E+02  5.3964E-02 -1.6258E-03
  1.1346E+02  5.3936E-02 -1.6260E-03
  1.1360E+02  5.3907E-02 -1.6261E-03
  1.1375E+02  5.3878E-02 -1.6262E-03
  1.1389E+02  5.3849E-02 -1.6262E-03
  1.1403E+02  5.3820E-02 -1.6263E-03
  1.1417E+02  5.3792E-02 -1.6264E-03
  1.1431E+02  5.3765E-02 -1.6265E-03
  1.1445E+02  5.3739E-02 -1.6265E-03
  1.1459E+02  5.3715E-02 -1.6265E-03
  1.1473E+02  5.3692E-02 -1.6265E-03
  1.1487E+02  5.3671E-02 -1.6265E-03
  1.1501E+02  5.3652E-02 -1.6264E-03
  1.1515E+02  5.3635E-02 -1.6263E-03
  1.1529E+02  5.3621E-02 -1.6262E-03
  1.1543E+02  5.3608E-02 -1.6261E-03
  1.1557E+02  5.3598E-02 -1.6260E-03
  1.1571E+02  5.3591E-02 -1.6260E-03
  1.1585E+02  5.3586E-02 -1.6259E-03
  1.1600E+02  5.3583E-02 -1.6259E-03
  1.1614E+02  5.3583E-02 -1.6258E-03
  1.1628E+02  5.3584E-02 -1.6258E-03
  1.1642E+02  5.3588E-02 -1.6258E-03
  1.1656E+02  5.3593E-02 -1.6258E-03
  1.1670E+02  5.3599E-02 -1.6258E-03
  1.1684E+02  5.3606E-02 -1.6258E-03
  1.1698E+02  5.3614E-02 -1.6258E-03
  1.1712E+02  5.3623E-02 -1.6258E-03
  1.1726E+02  5.3633E-02 -1.6257E-03
  1.1740E+02  5.3644E-02 -1.6257E-03
  1.1754E+02  5.3655E-02 -1.6257E-03
  1.1768E+02  5.3667E-02 -1.6258E-03
  1.1782E+02  5.3678E-02 -1.6259E-03
  1.1796E+02  5.3687E-02 -1.6260E-03
  1.1810E+02  5.3696E-02 -1.6260E-03
  1.1824E+02  5.3702E-02 -1.6259E-03
  1.1839E+02  5.3706E-02 -1.6257E-03
  1.1853E+02  5.3709E-02 -1.6255E-03
  1.1867E+02  5.3709E-02 -1.6254E-03
  1.1881E+02  5.3708E-02 -1.6254E-03
  1.1895E+02  5.3704E-02 -1.6255E-03
  1.1909E+02  5.3698E-02 -1.6256E-03
  1.1923E+02  5.3690E-02 -1.6257E-03
  1.1937E+02  5.3678E-02 -1.6258E-03
  1.1951E+02  5.3664E-02 -1.6259E-03
  1.1965E+02  5.3646E-02 -1.6261E-03
  1.1979E+02  5.3626E-02 -1.6262E-03
  1.1993E+02  5.3603E-02 -1.6263E-03
  1.2007E+02  5.3577E-02 -1.6264E-03
  1.2021E+02  5.3550E-02 -1.6265E-03
  1.2035E+02  5.3520E-02 -1.6268E-03
  1.2049E+02  5.3489E-02 -1.6271E-03
  1.2063E+02  5.3457E-02 -1.6276E-03
  1.2078E+02  5.3425E-02 -1.6281E-03
  1.2092E+02  5.3392E-02 -1.6286E-03
  1.2106E+02  5.3359E-02 -1.6291E-03
  1.2120E+02  5.3325E-02 -1.6295E-03
  1.2134E+02  5.3291E-02 -1.6299E-03
  1.2148E+02  5.3257E-02 -1.6302E-03
  1.2162E+02  5.3223E-02 -1.6305E-03
  1.2176E+02  5.3190E-02 -1.6307E-03
  1.2190E+02  5.3158E-02 -1.6309E-03
  1.2204E+02  5.3129E-02 -1.6310E-03
  1.2218E+02  5.3104E-02 -1.6312E-03
  1.2232E+02  5.3082E-02 -1.6315E-03
  1.2246E+02  5.3063E-02 -1.6319E-03
  1.2260E+02  5.3048E-02 -1.6323E-03
  1.2274E+02  5.3036E-02 -1.6327E-03
  1.2288E+02  5.3026E-02 -1.6330E-03
  1.2303E+02  5.3020E-02 -1.6333E-03
  1.2317E+02  5.3016E-02 -1.6333E-03
  1.2331E+02  5.3016E-02 -1.6333E-03
  1.2345E+02  5.3021E-02 -1.6332E-03
  1.2359E+02  5.3030E-02 -1.6332E-03
  1.2373E+02  5.3045E-02 -1.6333E-03
  1.2387E+02  5.3064E-02 -1.6336E-03
  1.2401E+02  5.3088E-02 -1.6340E-03
  1.2415E+02  5.3117E-02 -1.6345E-03
  1.2429E+02  5.3150E-02 -1.6350E-03
  1.2443E+02  5.3186E-02 -1.6356E-03
  1.2457E+02  5.3225E-02 -1.6361E-03
  1.2471E+02  5.3266E-02 -1.6365E-03
  1.2485E+02  5.3310E-02 -1.6368E-03
  1.2499E+02  5.3357E-02 -1.6371E-03
  1.2513E+02  5.3406E-02 -1.6374E-03
  1.2527E+02  5.3457E-02 -1.6378E-03
  1.2542E+02  5.3511E-02 -1.6382E-03
  1.2556E+02  5.3567E-02 -1.6387E-03
  1.2570E+02  5.3625E-02 -1.6394E-03
  1.2584E+02  5.3686E-02 -1.6402E-03
  1.2598E+02  5.3748E-02 -1.6411E-03
  1.2612E+02  5.3810E-02 -1.6421E-03
  1.2626E+02  5.3873E-02 -1.6430E-03
  1.2640E+02  5.3934E-02 -1.6439E-03
  1.2654E+02  5.3993E-02 -1.6448E-03
  1.2668E+02  5.4049E-02 -1.6455E-03
  1.2682E+02  5.4102E-02 -1.6462E-03
  1.2696E+02  5.4152E-02 -1.6468E-03
  1.2710E+02  5.4198E-02 -1.6475E-03
  1.2724E+02  5.4242E-02 -1.6483E-03
  1.2738E+02  5.4283E-02 -1.6492E-03
  1.2752E+02  5.4322E-02 -1.6503E-03
  1.2766E+02  5.4358E-02 -1.6517E-03
  1.2781E+02  5.4389E-02 -1.6532E-03
  1.2795E+02  5.4416E-02 -1.6549E-03
  1.2809E+02  5.4436E-02 -1.6566E-03
  1.2823E+02  5.4449E-02 -1.6582E-03
  1.2837E+02  5.4454E-02 -1.6597E-03
  1.2851E+02  5.4451E-02 -1.6611E-03
  1.2865E+02  5.4440E-02 -1.6623E-03
  1.2879E+02  5.4423E-02 -1.6635E-03
  1.2893E+02  5.4399E-02 -1.6648E-03
  1.2907E+02  5.4369E-02 -1.6662E-03
  1.2921E+02  5.4334E-02 -1.6677E-03
  1.2935E+02  5.4294E-02 -1.6695E-03
  1.2949E+02  5.4249E-02 -1.6715E-03
  1.2963E+02  5.4197E-02 -1.6735E-03
  1.2977E+02  5.4141E-02 -1.6756E-03
  1.2991E+02  5.4078E-02 -1.6776E-03
  1.3006E+02  5.4009E-02 -1.6795E-03
  1.3020E+02  5.3935E-02 -1.6813E-03
  1.3034E+02  5.3856E-02 -1.6830E-03
  1.3048E+02  5.3772E-02 -1.6846E-03
  1.3062E+02  5.3686E-02 -1.6861E-03
  1.3076E+02  5.3597E-02 -1.6877E-03
  1.3090E+02  5.3507E-02 -1.6893E-03
  1.3104E+02  5.3416E-02 -1.6909E-03
  1.3118E+02  5.3326E-02 -1.6926E-03
  1.3132E+02  5.3236E-02 -1.6943E-03
  1.3146E+02  5.3149E-02 -1.6962E-03
  1.3160E+02  5.3063E-02 -1.6981E-03
  1.3174E+02  5.2980E-02 -1.7000E-03
  1.3188E+02  5.2899E-02 -1.7018E-03
  1.3202E+02  5.2820E-02 -1.7036E-03
  1.3216E+02  5.2745E-02 -1.7052E-03
  1.3230E+02  5.2672E-02 -1.7067E-03
  1.3245E+02  5.2603E-02 -1.7081E-03
  1.3259E+02  5.2537E-02 -1.7093E-03
  1.3273E+02  5.2477E-02 -1.7105E-03
  1.3287E+02  5.2421E-02 -1.7117E-03
  1.3301E+02  5.2372E-02 -1.7128E-03
  1.3315E+02  5.2329E-02 -1.7141E-03
  1.3329E+02  5.2293E-02 -1.7155E-03
  1.3343E+02  5.2265E-02 -1.7170E-03
  1.3357E+02  5.2243E-02 -1.7186E-03
  1.3371E+02  5.2227E-02 -1.7203E-03
  1.3385E+02  5.2217E-02 -1.7220E-03
  1.3399E+02  5.2213E-02 -1.7236E-03
  1.3413E+02  5.2214E-02 -1.7251E-03
  1.3427E+02  5.2219E-02 -1.7265E-03
  1.3441E+02  5.2229E-02 -1.7278E-03
  1.3455E+02  5.2243E-02 -1.7289E-03
  1.3469E+02  5.2262E-02 -1.7299E-03
  1.3484E+02  5.2287E-02 -1.7310E-03
  1.3498E+02  5.2318E-02 -1.7321E-03
  1.3512E+02  5.2354E-02 -1.7333E-03
  1.3526E+02  5.2397E-02 -1.7346E-03
  1.3540E+02  5.2445E-02 -1.7361E-03
  1.3554E+02  5.2498E-02 -1.7376E-03
  1.3568E+02  5.2557E-02 -1.7393E-03
  1.3582E+02  5.2620E-02 -1.7410E-03
  1.3596E+02  5.2686E-02 -1.7427E-03
  1.3610E+02  5.2756E-02 -1.7443E-03
  1.3624E+02  5.2829E-02 -1.7460E-03
  1.3638E+02  5.2905E-02 -1.7476E-03
  1.3652E+02  5.2983E-02 -1.7493E-03
  1.3666E+02  5.3063E-02 -1.7509E-03
  1.3680E+02  5.3145E-02 -1.7526E-03
  1.3694E+02  5.3230E-02 -1.7543E-03
  1.3709E+02  5.3317E-02 -1.7562E-03
  1.3723E+02  5.3405E-02 -1.7581E-03
  1.3737E+02  5.3495E-02 -1.7601E-03
  1.3751E+02  5.3586E-02 -1.7622E-03
  1.3765E+02  5.3676E-02 -1.7645E-03
  1.3779E+02  5.3767E-02 -1.7667E-03
  1.3793E+02  5.3856E-02 -1.7691E-03
  1.3807E+02  5.3943E-02 -1.7714E-03
  1.3821E+02  5.4028E-02 -1.7737E-03
  1.3835E+02  5.4109E-02 -1.7760E-03
  1.3849E+02  5.4187E-02 -1.7782E-03
  1.3863E+02  5.4261E-02 -1.7805E-03
  1.3877E+02  5.4331E-02 -1.7828E-03
  1.3891E+02  5.4395E-02 -1.7851E-03
  1.3905E+02  5.4454E-02 -1.7875E-03
  1.3919E+02  5.4508E-02 -1.7900E-03
  1.3933E+02  5.4556E-02 -1.7925E-03
  1.3948E+02  5.4598E-02 -1.7950E-03
  1.3962E+02  5.4634E-02 -1.7975E-03
  1.3976E+02  5.4663E-02 -1.8000E-03
  1.3990E+02  5.4687E-02 -1.8026E-03
  1.4004E+02  5.4704E-02 -1.8053E-03
  1.4018E+02  5.4714E-02 -1.8080E-03
  1.4032E+02  5.4719E-02 -1.8107E-03
  1.4046E+02  5.4717E-02 -1.8135E-03
  1.4060E+02  5.4710E-02 -1.8163E-03
  1.4074E+02  5.4697E-02 -1.8190E-03
  1.4088E+02  5.4678E-02 -1.8217E-03
  1.4102E+02  5.4654E-02 -1.8243E-03
  1.4116E+02  5.4626E-02 -1.8269E-03
  1.4130E+02  5.4594E-02 -1.8294E-03
  1.4144E+02  5.4558E-02 -1.8320E-03
  1.4158E+02  5.4519E-02 -1.8345E-03
  1.4172E+02  5.4478E-02 -1.8370E-03
  1.4187E+02  5.4436E-02 -1.8395E-03
  1.4201E+02  5.4392E-02 -1.8420E-03
  1.4215E+02  5.4347E-02 -1.8444E-03
  1.4229E+02  5.4302E-02 -1.8468E-03
  1.4243E+02  5.4256E-02 -1.8492E-03
  1.4257E+02  5.4211E-02 -1.8515E-03
  1.4271E+02  5.4167E-02 -1.8538E-03
  1.4285E+02  5.4124E-02 -1.8561E-03
  1.4299E+02  5.4082E-02 -1.8584E-03
  1.4313E+02  5.4042E-02 -1.8606E-03
  1.4327E+02  5.4003E-02 -1.8627E-03
  1.4341E+02  5.3965E-02 -1.8648E-03
  1.4355E+02  5.3929E-02 -1.8669E-03
  1.4369E+02  5.3895E-02 -1.8689E-03
  1.4383E+02  5.3862E-02 -1.8709E-03
  1.4397E+02  5.3831E-02 -1.8729E-03
  1.4412E+02  5.3802E-02 -1.8748E-03
  1.4426E+02  5.3775E-02 -1.8767E-03
  1.4440E+02  5.3751E-02 -1.8787E-03
  1.4454E+02  5.3728E-02 -1.8806E-03
  1.4468E+02  5.3707E-02 -1.8825E-03
  1.4482E+02  5.3689E-02 -1.8845E-03
  1.4496E+02  5.3672E-02 -1.8864E-03
  1.4510E+02  5.3657E-02 -1.8884E-03
  1.4524E+02  5.3644E-02 -1.8904E-03
  1.4538E+02  5.3633E-02 -1.8925E-03
  1.4552E+02  5.3623E-02 -1.8945E-03
  1.4566E+02  5.3615E-02 -1.8965E-03
  1.4580E+02  5.3608E-02 -1.8985E-03
  1.4594E+02  5.3603E-02 -1.9005E-03
  1.4608E+02  5.3598E-02 -1.9025E-03
  1.4622E+02  5.3596E-02 -1.9045E-03
  1.4636E+02  5.3595E-02 -1.9064E-03
  1.4651E+02  5.3597E-02 -1.9083E-03
  1.4665E+02  5.3600E-02 -1.9102E-03
  1.4679E+02  5.3607E-02 -1.9121E-03
  1.4693E+02  5.3616E-02 -1.9140E-03
  1.4707E+02  5.3629E-02 -1.9161E-03
  1.4721E+02  5.3644E-02 -1.9182E-03
  1.4735E+02  5.3663E-02 -1.9203E-03
  1.4749E+02  5.3685E-02 -1.9226E-03
  1.4763E+02  5.3710E-02 -1.9248E-03
  1.4777E+02  5.3737E-02 -1.9270E-03
  1.4791E+02  5.3768E-02 -1.9292E-03
  1.4805E+02  5.3801E-02 -1.9314E-03
