# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:10:14 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2175 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3800E-01  9.9656E-01 -9.4169E-05
  7.2312E+01  6.1071E-02 -1.6656E-03
  7.2450E+01  6.1008E-02 -1.6606E-03
  7.2588E+01  6.0945E-02 -1.6562E-03
  7.2726E+01  6.0880E-02 -1.6521E-03
  7.2864E+01  6.0813E-02 -1.6479E-03
  7.3002E+01  6.0741E-02 -1.6435E-03
  7.3140E+01  6.0666E-02 -1.6384E-03
  7.3278E+01  6.0587E-02 -1.6327E-03
  7.3416E+01  6.0505E-02 -1.6261E-03
  7.3554E+01  6.0422E-02 -1.6188E-03
  7.3692E+01  6.0340E-02 -1.6109E-03
  7.3830E+01  6.0260E-02 -1.6028E-03
  7.3968E+01  6.0182E-02 -1.5948E-03
  7.4106E+01  6.0108E-02 -1.5872E-03
  7.4244E+01  6.0035E-02 -1.5803E-03
  7.4382E+01  5.9964E-02 -1.5741E-03
  7.4520E+01  5.9893E-02 -1.5688E-03
  7.4658E+01  5.9819E-02 -1.5643E-03
  7.4796E+01  5.9741E-02 -1.5605E-03
  7.4934E+01  5.9657E-02 -1.5570E-03
  7.5072E+01  5.9566E-02 -1.5537E-03
  7.5210E+01  5.9467E-02 -1.5501E-03
  7.5348E+01  5.9359E-02 -1.5460E-03
  7.5486E+01  5.9244E-02 -1.5412E-03
  7.5624E+01  5.9122E-02 -1.5354E-03
  7.5762E+01  5.8994E-02 -1.5288E-03
  7.5900E+01  5.8864E-02 -1.5215E-03
  7.6038E+01  5.8733E-02 -1.5139E-03
  7.6176E+01  5.8603E-02 -1.5064E-03
  7.6314E+01  5.8476E-02 -1.4994E-03
  7.6452E+01  5.8352E-02 -1.4932E-03
  7.6590E+01  5.8231E-02 -1.4880E-03
  7.6728E+01  5.8111E-02 -1.4836E-03
  7.6866E+01  5.7990E-02 -1.4798E-03
  7.7004E+01  5.7866E-02 -1.4762E-03
  7.7142E+01  5.7736E-02 -1.4724E-03
  7.7280E+01  5.7601E-02 -1.4681E-03
  7.7418E+01  5.7460E-02 -1.4632E-03
  7.7556E+01  5.7317E-02 -1.4579E-03
  7.7694E+01  5.7173E-02 -1.4523E-03
  7.7832E+01  5.7031E-02 -1.4469E-03
  7.7970E+01  5.6894E-02 -1.4420E-03
  7.8108E+01  5.6763E-02 -1.4378E-03
  7.8246E+01  5.6640E-02 -1.4343E-03
  7.8384E+01  5.6524E-02 -1.4315E-03
  7.8522E+01  5.6412E-02 -1.4291E-03
  7.8660E+01  5.6304E-02 -1.4266E-03
  7.8798E+01  5.6197E-02 -1.4239E-03
  7.8936E+01  5.6090E-02 -1.4205E-03
  7.9074E+01  5.5984E-02 -1.4164E-03
  7.9212E+01  5.5878E-02 -1.4117E-03
  7.9350E+01  5.5774E-02 -1.4066E-03
  7.9488E+01  5.5674E-02 -1.4014E-03
  7.9626E+01  5.5580E-02 -1.3965E-03
  7.9764E+01  5.5493E-02 -1.3921E-03
  7.9902E+01  5.5412E-02 -1.3883E-03
  8.0040E+01  5.5337E-02 -1.3852E-03
  8.0178E+01  5.5268E-02 -1.3827E-03
  8.0316E+01  5.5202E-02 -1.3808E-03
  8.0454E+01  5.5138E-02 -1.3792E-03
  8.0592E+01  5.5075E-02 -1.3778E-03
  8.0730E+01  5.5011E-02 -1.3766E-03
  8.0868E+01  5.4946E-02 -1.3754E-03
  8.1006E+01  5.4879E-02 -1.3741E-03
  8.1144E+01  5.4809E-02 -1.3728E-03
  8.1282E+01  5.4737E-02 -1.3713E-03
  8.1420E+01  5.4662E-02 -1.3694E-03
  8.1558E+01  5.4583E-02 -1.3672E-03
  8.1696E+01  5.4499E-02 -1.3644E-03
  8.1834E+01  5.4412E-02 -1.3611E-03
  8.1972E+01  5.4321E-02 -1.3574E-03
  8.2110E+01  5.4227E-02 -1.3535E-03
  8.2248E+01  5.4130E-02 -1.3494E-03
  8.2386E+01  5.4031E-02 -1.3456E-03
  8.2524E+01  5.3930E-02 -1.3423E-03
  8.2662E+01  5.3828E-02 -1.3395E-03
  8.2800E+01  5.3723E-02 -1.3375E-03
  8.2938E+01  5.3616E-02 -1.3362E-03
  8.3076E+01  5.3506E-02 -1.3357E-03
  8.3214E+01  5.3392E-02 -1.3357E-03
  8.3352E+01  5.3273E-02 -1.3362E-03
  8.3490E+01  5.3150E-02 -1.3370E-03
  8.3628E+01  5.3021E-02 -1.3380E-03
  8.3766E+01  5.2887E-02 -1.3388E-03
  8.3904E+01  5.2748E-02 -1.3395E-03
  8.4042E+01  5.2605E-02 -1.3398E-03
  8.4180E+01  5.2459E-02 -1.3395E-03
  8.4318E+01  5.2310E-02 -1.3385E-03
  8.4456E+01  5.2160E-02 -1.3368E-03
  8.4594E+01  5.2011E-02 -1.3344E-03
  8.4732E+01  5.1865E-02 -1.3315E-03
  8.4870E+01  5.1724E-02 -1.3282E-03
  8.5008E+01  5.1590E-02 -1.3250E-03
  8.5146E+01  5.1466E-02 -1.3222E-03
  8.5284E+01  5.1352E-02 -1.3201E-03
  8.5422E+01  5.1251E-02 -1.3190E-03
  8.5560E+01  5.1161E-02 -1.3189E-03
  8.5698E+01  5.1083E-02 -1.3198E-03
  8.5836E+01  5.1015E-02 -1.3215E-03
  8.5974E+01  5.0956E-02 -1.3238E-03
  8.6112E+01  5.0904E-02 -1.3263E-03
  8.6250E+01  5.0857E-02 -1.3285E-03
  8.6388E+01  5.0814E-02 -1.3302E-03
  8.6526E+01  5.0773E-02 -1.3312E-03
  8.6664E+01  5.0736E-02 -1.3311E-03
  8.6802E+01  5.0701E-02 -1.3303E-03
  8.6940E+01  5.0670E-02 -1.3286E-03
  8.7078E+01  5.0645E-02 -1.3265E-03
  8.7216E+01  5.0627E-02 -1.3242E-03
  8.7354E+01  5.0617E-02 -1.3221E-03
  8.7492E+01  5.0615E-02 -1.3204E-03
  8.7630E+01  5.0622E-02 -1.3194E-03
  8.7768E+01  5.0637E-02 -1.3192E-03
  8.7906E+01  5.0658E-02 -1.3197E-03
  8.8044E+01  5.0683E-02 -1.3208E-03
  8.8182E+01  5.0710E-02 -1.3224E-03
  8.8320E+01  5.0737E-02 -1.3242E-03
  8.8458E+01  5.0760E-02 -1.3260E-03
  8.8596E+01  5.0779E-02 -1.3277E-03
  8.8734E+01  5.0792E-02 -1.3292E-03
  8.8872E+01  5.0799E-02 -1.3304E-03
  8.9010E+01  5.0799E-02 -1.3315E-03
  8.9148E+01  5.0792E-02 -1.3324E-03
  8.9286E+01  5.0780E-02 -1.3332E-03
  8.9424E+01  5.0762E-02 -1.3342E-03
  8.9562E+01  5.0738E-02 -1.3352E-03
  8.9700E+01  5.0709E-02 -1.3362E-03
  8.9838E+01  5.0674E-02 -1.3373E-03
  8.9976E+01  5.0632E-02 -1.3384E-03
  9.0114E+01  5.0582E-02 -1.3392E-03
  9.0252E+01  5.0525E-02 -1.3399E-03
  9.0390E+01  5.0460E-02 -1.3404E-03
  9.0528E+01  5.0387E-02 -1.3407E-03
  9.0666E+01  5.0307E-02 -1.3409E-03
  9.0804E+01  5.0222E-02 -1.3413E-03
  9.0942E+01  5.0133E-02 -1.3419E-03
  9.1080E+01  5.0040E-02 -1.3430E-03
  9.1218E+01  4.9946E-02 -1.3447E-03
  9.1356E+01  4.9852E-02 -1.3469E-03
  9.1494E+01  4.9757E-02 -1.3497E-03
  9.1632E+01  4.9662E-02 -1.3529E-03
  9.1770E+01  4.9567E-02 -1.3563E-03
  9.1908E+01  4.9471E-02 -1.3597E-03
  9.2046E+01  4.9373E-02 -1.3627E-03
  9.2184E+01  4.9275E-02 -1.3653E-03
  9.2322E+01  4.9176E-02 -1.3673E-03
  9.2460E+01  4.9076E-02 -1.3686E-03
  9.2598E+01  4.8979E-02 -1.3695E-03
  9.2736E+01  4.8885E-02 -1.3701E-03
  9.2874E+01  4.8796E-02 -1.3706E-03
  9.3012E+01  4.8715E-02 -1.3713E-03
  9.3150E+01  4.8644E-02 -1.3724E-03
  9.3288E+01  4.8583E-02 -1.3741E-03
  9.3426E+01  4.8534E-02 -1.3763E-03
  9.3564E+01  4.8496E-02 -1.3792E-03
  9.3702E+01  4.8470E-02 -1.3825E-03
  9.3840E+01  4.8454E-02 -1.3861E-03
  9.3978E+01  4.8447E-02 -1.3897E-03
  9.4116E+01  4.8449E-02 -1.3932E-03
  9.4254E+01  4.8458E-02 -1.3964E-03
  9.4392E+01  4.8474E-02 -1.3991E-03
  9.4530E+01  4.8497E-02 -1.4015E-03
  9.4668E+01  4.8526E-02 -1.4036E-03
  9.4806E+01  4.8562E-02 -1.4055E-03
  9.4944E+01  4.8605E-02 -1.4073E-03
  9.5082E+01  4.8655E-02 -1.4092E-03
  9.5220E+01  4.8713E-02 -1.4113E-03
  9.5358E+01  4.8778E-02 -1.4137E-03
  9.5496E+01  4.8849E-02 -1.4164E-03
  9.5634E+01  4.8927E-02 -1.4195E-03
  9.5772E+01  4.9009E-02 -1.4227E-03
  9.5910E+01  4.9095E-02 -1.4261E-03
  9.6048E+01  4.9184E-02 -1.4296E-03
  9.6186E+01  4.9273E-02 -1.4329E-03
  9.6324E+01  4.9363E-02 -1.4361E-03
  9.6462E+01  4.9451E-02 -1.4391E-03
  9.6600E+01  4.9538E-02 -1.4419E-03
  9.6738E+01  4.9622E-02 -1.4446E-03
  9.6876E+01  4.9703E-02 -1.4472E-03
  9.7014E+01  4.9781E-02 -1.4498E-03
  9.7152E+01  4.9856E-02 -1.4524E-03
  9.7290E+01  4.9928E-02 -1.4553E-03
  9.7428E+01  4.9997E-02 -1.4583E-03
  9.7566E+01  5.0062E-02 -1.4616E-03
  9.7704E+01  5.0124E-02 -1.4652E-03
  9.7842E+01  5.0181E-02 -1.4690E-03
  9.7980E+01  5.0232E-02 -1.4730E-03
  9.8118E+01  5.0279E-02 -1.4770E-03
  9.8256E+01  5.0318E-02 -1.4811E-03
  9.8394E+01  5.0350E-02 -1.4851E-03
  9.8532E+01  5.0375E-02 -1.4889E-03
  9.8670E+01  5.0392E-02 -1.4926E-03
  9.8808E+01  5.0402E-02 -1.4961E-03
  9.8946E+01  5.0404E-02 -1.4995E-03
  9.9084E+01  5.0400E-02 -1.5028E-03
  9.9222E+01  5.0390E-02 -1.5061E-03
  9.9360E+01  5.0376E-02 -1.5095E-03
  9.9498E+01  5.0358E-02 -1.5130E-03
  9.9636E+01  5.0336E-02 -1.5167E-03
  9.9774E+01  5.0312E-02 -1.5207E-03
  9.9912E+01  5.0286E-02 -1.5248E-03
  1.0005E+02  5.0259E-02 -1.5292E-03
  1.0019E+02  5.0230E-02 -1.5337E-03
  1.0033E+02  5.0200E-02 -1.5382E-03
  1.0046E+02  5.0168E-02 -1.5428E-03
  1.0060E+02  5.0136E-02 -1.5473E-03
  1.0074E+02  5.0103E-02 -1.5517E-03
  1.0088E+02  5.0069E-02 -1.5561E-03
  1.0102E+02  5.0036E-02 -1.5603E-03
  1.0115E+02  5.0002E-02 -1.5645E-03
  1.0129E+02  4.9970E-02 -1.5686E-03
  1.0143E+02  4.9939E-02 -1.5727E-03
  1.0157E+02  4.9911E-02 -1.5768E-03
  1.0171E+02  4.9884E-02 -1.5810E-03
  1.0184E+02  4.9861E-02 -1.5852E-03
  1.0198E+02  4.9842E-02 -1.5895E-03
  1.0212E+02  4.9826E-02 -1.5939E-03
  1.0226E+02  4.9813E-02 -1.5983E-03
  1.0240E+02  4.9805E-02 -1.6028E-03
  1.0253E+02  4.9802E-02 -1.6072E-03
  1.0267E+02  4.9802E-02 -1.6117E-03
  1.0281E+02  4.9808E-02 -1.6161E-03
  1.0295E+02  4.9817E-02 -1.6206E-03
  1.0309E+02  4.9831E-02 -1.6249E-03
  1.0322E+02  4.9849E-02 -1.6293E-03
  1.0336E+02  4.9871E-02 -1.6336E-03
  1.0350E+02  4.9897E-02 -1.6379E-03
  1.0364E+02  4.9927E-02 -1.6421E-03
  1.0378E+02  4.9961E-02 -1.6464E-03
  1.0391E+02  4.9999E-02 -1.6506E-03
  1.0405E+02  5.0041E-02 -1.6549E-03
  1.0419E+02  5.0087E-02 -1.6592E-03
  1.0433E+02  5.0136E-02 -1.6634E-03
  1.0447E+02  5.0189E-02 -1.6677E-03
  1.0460E+02  5.0245E-02 -1.6721E-03
  1.0474E+02  5.0304E-02 -1.6764E-03
  1.0488E+02  5.0367E-02 -1.6807E-03
  1.0502E+02  5.0432E-02 -1.6851E-03
  1.0516E+02  5.0500E-02 -1.6894E-03
  1.0529E+02  5.0569E-02 -1.6938E-03
  1.0543E+02  5.0641E-02 -1.6981E-03
  1.0557E+02  5.0714E-02 -1.7024E-03
  1.0571E+02  5.0788E-02 -1.7067E-03
  1.0585E+02  5.0863E-02 -1.7109E-03
  1.0598E+02  5.0939E-02 -1.7150E-03
  1.0612E+02  5.1014E-02 -1.7191E-03
  1.0626E+02  5.1090E-02 -1.7231E-03
  1.0640E+02  5.1166E-02 -1.7271E-03
  1.0654E+02  5.1242E-02 -1.7310E-03
  1.0667E+02  5.1318E-02 -1.7349E-03
  1.0681E+02  5.1393E-02 -1.7389E-03
  1.0695E+02  5.1469E-02 -1.7429E-03
  1.0709E+02  5.1545E-02 -1.7469E-03
  1.0723E+02  5.1620E-02 -1.7510E-03
  1.0736E+02  5.1696E-02 -1.7552E-03
  1.0750E+02  5.1771E-02 -1.7594E-03
  1.0764E+02  5.1846E-02 -1.7636E-03
  1.0778E+02  5.1921E-02 -1.7678E-03
  1.0792E+02  5.1994E-02 -1.7720E-03
  1.0805E+02  5.2067E-02 -1.7762E-03
  1.0819E+02  5.2139E-02 -1.7803E-03
  1.0833E+02  5.2209E-02 -1.7844E-03
  1.0847E+02  5.2278E-02 -1.7885E-03
  1.0861E+02  5.2345E-02 -1.7925E-03
  1.0874E+02  5.2411E-02 -1.7964E-03
  1.0888E+02  5.2474E-02 -1.8004E-03
  1.0902E+02  5.2536E-02 -1.8044E-03
  1.0916E+02  5.2597E-02 -1.8084E-03
  1.0930E+02  5.2655E-02 -1.8124E-03
  1.0943E+02  5.2711E-02 -1.8164E-03
  1.0957E+02  5.2765E-02 -1.8205E-03
  1.0971E+02  5.2816E-02 -1.8245E-03
  1.0985E+02  5.2866E-02 -1.8285E-03
  1.0999E+02  5.2913E-02 -1.8325E-03
  1.1012E+02  5.2957E-02 -1.8366E-03
  1.1026E+02  5.2999E-02 -1.8407E-03
  1.1040E+02  5.3038E-02 -1.8447E-03
  1.1054E+02  5.3075E-02 -1.8488E-03
  1.1068E+02  5.3108E-02 -1.8528E-03
  1.1081E+02  5.3137E-02 -1.8568E-03
  1.1095E+02  5.3164E-02 -1.8608E-03
  1.1109E+02  5.3188E-02 -1.8649E-03
  1.1123E+02  5.3208E-02 -1.8689E-03
  1.1137E+02  5.3225E-02 -1.8729E-03
  1.1150E+02  5.3239E-02 -1.8768E-03
  1.1164E+02  5.3250E-02 -1.8808E-03
  1.1178E+02  5.3258E-02 -1.8848E-03
  1.1192E+02  5.3263E-02 -1.8888E-03
  1.1206E+02  5.3266E-02 -1.8927E-03
  1.1219E+02  5.3265E-02 -1.8967E-03
  1.1233E+02  5.3262E-02 -1.9006E-03
  1.1247E+02  5.3255E-02 -1.9045E-03
  1.1261E+02  5.3245E-02 -1.9084E-03
  1.1275E+02  5.3233E-02 -1.9121E-03
  1.1288E+02  5.3219E-02 -1.9159E-03
  1.1302E+02  5.3202E-02 -1.9197E-03
  1.1316E+02  5.3184E-02 -1.9234E-03
  1.1330E+02  5.3164E-02 -1.9272E-03
  1.1344E+02  5.3141E-02 -1.9309E-03
  1.1357E+02  5.3117E-02 -1.9346E-03
  1.1371E+02  5.3091E-02 -1.9381E-03
  1.1385E+02  5.3064E-02 -1.9415E-03
  1.1399E+02  5.3035E-02 -1.9449E-03
  1.1413E+02  5.3006E-02 -1.9482E-03
  1.1426E+02  5.2977E-02 -1.9515E-03
  1.1440E+02  5.2947E-02 -1.9549E-03
  1.1454E+02  5.2918E-02 -1.9582E-03
  1.1468E+02  5.2889E-02 -1.9615E-03
  1.1482E+02  5.2861E-02 -1.9647E-03
  1.1495E+02  5.2833E-02 -1.9678E-03
  1.1509E+02  5.2806E-02 -1.9707E-03
  1.1523E+02  5.2781E-02 -1.9736E-03
  1.1537E+02  5.2757E-02 -1.9764E-03
  1.1551E+02  5.2735E-02 -1.9792E-03
  1.1564E+02  5.2715E-02 -1.9819E-03
  1.1578E+02  5.2698E-02 -1.9847E-03
  1.1592E+02  5.2684E-02 -1.9874E-03
  1.1606E+02  5.2673E-02 -1.9902E-03
  1.1620E+02  5.2666E-02 -1.9930E-03
  1.1633E+02  5.2662E-02 -1.9958E-03
  1.1647E+02  5.2662E-02 -1.9985E-03
  1.1661E+02  5.2665E-02 -2.0011E-03
  1.1675E+02  5.2671E-02 -2.0037E-03
  1.1689E+02  5.2680E-02 -2.0062E-03
  1.1702E+02  5.2694E-02 -2.0086E-03
  1.1716E+02  5.2711E-02 -2.0110E-03
  1.1730E+02  5.2734E-02 -2.0134E-03
  1.1744E+02  5.2761E-02 -2.0159E-03
  1.1758E+02  5.2794E-02 -2.0185E-03
  1.1771E+02  5.2832E-02 -2.0211E-03
  1.1785E+02  5.2874E-02 -2.0238E-03
  1.1799E+02  5.2920E-02 -2.0265E-03
  1.1813E+02  5.2969E-02 -2.0290E-03
  1.1827E+02  5.3021E-02 -2.0314E-03
  1.1840E+02  5.3076E-02 -2.0337E-03
  1.1854E+02  5.3134E-02 -2.0358E-03
  1.1868E+02  5.3197E-02 -2.0379E-03
  1.1882E+02  5.3263E-02 -2.0402E-03
  1.1896E+02  5.3334E-02 -2.0425E-03
  1.1909E+02  5.3407E-02 -2.0450E-03
  1.1923E+02  5.3484E-02 -2.0476E-03
  1.1937E+02  5.3563E-02 -2.0501E-03
  1.1951E+02  5.3645E-02 -2.0525E-03
  1.1965E+02  5.3727E-02 -2.0548E-03
  1.1978E+02  5.3811E-02 -2.0570E-03
  1.1992E+02  5.3895E-02 -2.0591E-03
  1.2006E+02  5.3980E-02 -2.0611E-03
  1.2020E+02  5.4066E-02 -2.0632E-03
  1.2034E+02  5.4153E-02 -2.0653E-03
  1.2047E+02  5.4240E-02 -2.0676E-03
  1.2061E+02  5.4328E-02 -2.0699E-03
  1.2075E+02  5.4416E-02 -2.0724E-03
  1.2089E+02  5.4504E-02 -2.0750E-03
  1.2103E+02  5.4591E-02 -2.0775E-03
  1.2116E+02  5.4676E-02 -2.0800E-03
  1.2130E+02  5.4758E-02 -2.0823E-03
  1.2144E+02  5.4837E-02 -2.0845E-03
  1.2158E+02  5.4911E-02 -2.0865E-03
  1.2172E+02  5.4982E-02 -2.0884E-03
  1.2185E+02  5.5048E-02 -2.0902E-03
  1.2199E+02  5.5112E-02 -2.0920E-03
  1.2213E+02  5.5173E-02 -2.0939E-03
  1.2227E+02  5.5232E-02 -2.0959E-03
  1.2241E+02  5.5288E-02 -2.0980E-03
  1.2254E+02  5.5341E-02 -2.1003E-03
  1.2268E+02  5.5389E-02 -2.1026E-03
  1.2282E+02  5.5433E-02 -2.1049E-03
  1.2296E+02  5.5470E-02 -2.1071E-03
  1.2310E+02  5.5500E-02 -2.1090E-03
  1.2323E+02  5.5525E-02 -2.1107E-03
  1.2337E+02  5.5543E-02 -2.1121E-03
  1.2351E+02  5.5556E-02 -2.1135E-03
  1.2365E+02  5.5565E-02 -2.1150E-03
  1.2379E+02  5.5570E-02 -2.1166E-03
  1.2392E+02  5.5571E-02 -2.1184E-03
  1.2406E+02  5.5569E-02 -2.1204E-03
  1.2420E+02  5.5562E-02 -2.1225E-03
  1.2434E+02  5.5551E-02 -2.1247E-03
  1.2448E+02  5.5534E-02 -2.1269E-03
  1.2461E+02  5.5512E-02 -2.1288E-03
  1.2475E+02  5.5484E-02 -2.1306E-03
  1.2489E+02  5.5451E-02 -2.1321E-03
  1.2503E+02  5.5412E-02 -2.1335E-03
  1.2517E+02  5.5370E-02 -2.1349E-03
  1.2530E+02  5.5324E-02 -2.1363E-03
  1.2544E+02  5.5275E-02 -2.1377E-03
  1.2558E+02  5.5225E-02 -2.1393E-03
  1.2572E+02  5.5173E-02 -2.1410E-03
  1.2586E+02  5.5120E-02 -2.1428E-03
  1.2599E+02  5.5067E-02 -2.1448E-03
  1.2613E+02  5.5012E-02 -2.1468E-03
  1.2627E+02  5.4957E-02 -2.1487E-03
  1.2641E+02  5.4900E-02 -2.1506E-03
  1.2655E+02  5.4841E-02 -2.1523E-03
  1.2668E+02  5.4780E-02 -2.1538E-03
  1.2682E+02  5.4719E-02 -2.1550E-03
  1.2696E+02  5.4656E-02 -2.1562E-03
  1.2710E+02  5.4594E-02 -2.1573E-03
  1.2724E+02  5.4533E-02 -2.1584E-03
  1.2737E+02  5.4475E-02 -2.1596E-03
  1.2751E+02  5.4420E-02 -2.1610E-03
  1.2765E+02  5.4368E-02 -2.1626E-03
  1.2779E+02  5.4320E-02 -2.1644E-03
  1.2793E+02  5.4275E-02 -2.1663E-03
  1.2806E+02  5.4232E-02 -2.1683E-03
  1.2820E+02  5.4192E-02 -2.1701E-03
  1.2834E+02  5.4153E-02 -2.1717E-03
  1.2848E+02  5.4117E-02 -2.1731E-03
  1.2862E+02  5.4082E-02 -2.1743E-03
  1.2875E+02  5.4050E-02 -2.1752E-03
  1.2889E+02  5.4022E-02 -2.1761E-03
  1.2903E+02  5.3999E-02 -2.1770E-03
  1.2917E+02  5.3981E-02 -2.1779E-03
  1.2931E+02  5.3969E-02 -2.1790E-03
  1.2944E+02  5.3963E-02 -2.1803E-03
  1.2958E+02  5.3963E-02 -2.1817E-03
  1.2972E+02  5.3967E-02 -2.1832E-03
  1.2986E+02  5.3977E-02 -2.1846E-03
  1.3000E+02  5.3990E-02 -2.1859E-03
  1.3013E+02  5.4006E-02 -2.1871E-03
  1.3027E+02  5.4026E-02 -2.1882E-03
  1.3041E+02  5.4048E-02 -2.1890E-03
  1.3055E+02  5.4074E-02 -2.1897E-03
  1.3069E+02  5.4102E-02 -2.1904E-03
  1.3082E+02  5.4134E-02 -2.1910E-03
  1.3096E+02  5.4170E-02 -2.1917E-03
  1.3110E+02  5.4210E-02 -2.1924E-03
  1.3124E+02  5.4253E-02 -2.1933E-03
  1.3138E+02  5.4300E-02 -2.1942E-03
  1.3151E+02  5.4350E-02 -2.1953E-03
  1.3165E+02  5.4403E-02 -2.1964E-03
  1.3179E+02  5.4457E-02 -2.1975E-03
  1.3193E+02  5.4512E-02 -2.1986E-03
  1.3207E+02  5.4568E-02 -2.1995E-03
  1.3220E+02  5.4625E-02 -2.2004E-03
  1.3234E+02  5.4682E-02 -2.2011E-03
  1.3248E+02  5.4738E-02 -2.2018E-03
  1.3262E+02  5.4795E-02 -2.2023E-03
  1.3276E+02  5.4852E-02 -2.2029E-03
  1.3289E+02  5.4909E-02 -2.2035E-03
  1.3303E+02  5.4966E-02 -2.2042E-03
  1.3317E+02  5.5023E-02 -2.2050E-03
  1.3331E+02  5.5081E-02 -2.2058E-03
  1.3345E+02  5.5138E-02 -2.2068E-03
  1.3358E+02  5.5195E-02 -2.2079E-03
  1.3372E+02  5.5252E-02 -2.2091E-03
  1.3386E+02  5.5307E-02 -2.2103E-03
  1.3400E+02  5.5360E-02 -2.2116E-03
  1.3414E+02  5.5410E-02 -2.2129E-03
  1.3427E+02  5.5458E-02 -2.2141E-03
  1.3441E+02  5.5503E-02 -2.2152E-03
  1.3455E+02  5.5544E-02 -2.2162E-03
  1.3469E+02  5.5582E-02 -2.2172E-03
  1.3483E+02  5.5617E-02 -2.2181E-03
  1.3496E+02  5.5649E-02 -2.2190E-03
  1.3510E+02  5.5678E-02 -2.2199E-03
  1.3524E+02  5.5705E-02 -2.2209E-03
  1.3538E+02  5.5729E-02 -2.2220E-03
  1.3552E+02  5.5751E-02 -2.2232E-03
  1.3565E+02  5.5771E-02 -2.2244E-03
  1.3579E+02  5.5787E-02 -2.2257E-03
  1.3593E+02  5.5801E-02 -2.2271E-03
  1.3607E+02  5.5811E-02 -2.2284E-03
  1.3621E+02  5.5818E-02 -2.2298E-03
  1.3634E+02  5.5821E-02 -2.2311E-03
  1.3648E+02  5.5820E-02 -2.2325E-03
  1.3662E+02  5.5815E-02 -2.2338E-03
  1.3676E+02  5.5807E-02 -2.2350E-03
  1.3690E+02  5.5795E-02 -2.2363E-03
  1.3703E+02  5.5780E-02 -2.2375E-03
  1.3717E+02  5.5762E-02 -2.2387E-03
  1.3731E+02  5.5742E-02 -2.2400E-03
  1.3745E+02  5.5719E-02 -2.2413E-03
  1.3759E+02  5.5694E-02 -2.2427E-03
  1.3772E+02  5.5668E-02 -2.2442E-03
  1.3786E+02  5.5640E-02 -2.2456E-03
  1.3800E+02  5.5610E-02 -2.2471E-03
  1.3814E+02  5.5579E-02 -2.2485E-03
  1.3828E+02  5.5547E-02 -2.2500E-03
  1.3841E+02  5.5513E-02 -2.2514E-03
  1.3855E+02  5.5479E-02 -2.2527E-03
  1.3869E+02  5.5445E-02 -2.2541E-03
  1.3883E+02  5.5410E-02 -2.2555E-03
  1.3897E+02  5.5376E-02 -2.2569E-03
  1.3910E+02  5.5341E-02 -2.2584E-03
  1.3924E+02  5.5308E-02 -2.2598E-03
  1.3938E+02  5.5275E-02 -2.2613E-03
  1.3952E+02  5.5244E-02 -2.2627E-03
  1.3966E+02  5.5214E-02 -2.2641E-03
  1.3979E+02  5.5187E-02 -2.2655E-03
  1.3993E+02  5.5162E-02 -2.2669E-03
  1.4007E+02  5.5140E-02 -2.2683E-03
  1.4021E+02  5.5120E-02 -2.2698E-03
  1.4035E+02  5.5104E-02 -2.2714E-03
  1.4048E+02  5.5089E-02 -2.2730E-03
  1.4062E+02  5.5077E-02 -2.2746E-03
  1.4076E+02  5.5068E-02 -2.2762E-03
  1.4090E+02  5.5060E-02 -2.2778E-03
  1.4104E+02  5.5055E-02 -2.2794E-03
  1.4117E+02  5.5051E-02 -2.2809E-03
  1.4131E+02  5.5049E-02 -2.2823E-03
  1.4145E+02  5.5050E-02 -2.2838E-03
  1.4159E+02  5.5052E-02 -2.2853E-03
  1.4173E+02  5.5057E-02 -2.2868E-03
  1.4186E+02  5.5064E-02 -2.2883E-03
  1.4200E+02  5.5073E-02 -2.2899E-03
  1.4214E+02  5.5084E-02 -2.2915E-03
  1.4228E+02  5.5096E-02 -2.2932E-03
  1.4242E+02  5.5110E-02 -2.2948E-03
  1.4255E+02  5.5126E-02 -2.2964E-03
  1.4269E+02  5.5142E-02 -2.2979E-03
  1.4283E+02  5.5160E-02 -2.2995E-03
  1.4297E+02  5.5178E-02 -2.3011E-03
  1.4311E+02  5.5197E-02 -2.3026E-03
  1.4324E+02  5.5217E-02 -2.3041E-03
  1.4338E+02  5.5236E-02 -2.3057E-03
  1.4352E+02  5.5256E-02 -2.3073E-03
  1.4366E+02  5.5275E-02 -2.3088E-03
  1.4380E+02  5.5294E-02 -2.3104E-03
  1.4393E+02  5.5313E-02 -2.3119E-03
  1.4407E+02  5.5331E-02 -2.3134E-03
  1.4421E+02  5.5349E-02 -2.3149E-03
  1.4435E+02  5.5367E-02 -2.3164E-03
  1.4449E+02  5.5386E-02 -2.3178E-03
  1.4462E+02  5.5404E-02 -2.3193E-03
  1.4476E+02  5.5422E-02 -2.3208E-03
  1.4490E+02  5.5441E-02 -2.3223E-03
  1.4504E+02  5.5460E-02 -2.3239E-03
  1.4518E+02  5.5478E-02 -2.3255E-03
  1.4531E+02  5.5497E-02 -2.3272E-03
