# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:47 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9661E-01 -9.8423E-05
  7.3046E+01  5.6960E-02 -1.2814E-03
  7.3185E+01  5.6788E-02 -1.2754E-03
  7.3324E+01  5.6613E-02 -1.2688E-03
  7.3464E+01  5.6437E-02 -1.2616E-03
  7.3603E+01  5.6263E-02 -1.2540E-03
  7.3743E+01  5.6091E-02 -1.2461E-03
  7.3882E+01  5.5923E-02 -1.2382E-03
  7.4021E+01  5.5761E-02 -1.2306E-03
  7.4161E+01  5.5606E-02 -1.2236E-03
  7.4300E+01  5.5456E-02 -1.2171E-03
  7.4440E+01  5.5311E-02 -1.2114E-03
  7.4579E+01  5.5170E-02 -1.2064E-03
  7.4718E+01  5.5032E-02 -1.2021E-03
  7.4858E+01  5.4897E-02 -1.1982E-03
  7.4997E+01  5.4763E-02 -1.1947E-03
  7.5137E+01  5.4629E-02 -1.1912E-03
  7.5276E+01  5.4497E-02 -1.1875E-03
  7.5415E+01  5.4365E-02 -1.1834E-03
  7.5555E+01  5.4233E-02 -1.1786E-03
  7.5694E+01  5.4104E-02 -1.1731E-03
  7.5834E+01  5.3977E-02 -1.1670E-03
  7.5973E+01  5.3853E-02 -1.1606E-03
  7.6112E+01  5.3734E-02 -1.1543E-03
  7.6252E+01  5.3619E-02 -1.1484E-03
  7.6391E+01  5.3510E-02 -1.1432E-03
  7.6531E+01  5.3404E-02 -1.1389E-03
  7.6670E+01  5.3300E-02 -1.1355E-03
  7.6809E+01  5.3195E-02 -1.1326E-03
  7.6949E+01  5.3087E-02 -1.1299E-03
  7.7088E+01  5.2974E-02 -1.1272E-03
  7.7228E+01  5.2855E-02 -1.1240E-03
  7.7367E+01  5.2730E-02 -1.1203E-03
  7.7506E+01  5.2599E-02 -1.1161E-03
  7.7646E+01  5.2464E-02 -1.1117E-03
  7.7785E+01  5.2328E-02 -1.1075E-03
  7.7925E+01  5.2194E-02 -1.1037E-03
  7.8064E+01  5.2061E-02 -1.1007E-03
  7.8203E+01  5.1931E-02 -1.0985E-03
  7.8343E+01  5.1802E-02 -1.0972E-03
  7.8482E+01  5.1673E-02 -1.0963E-03
  7.8622E+01  5.1542E-02 -1.0955E-03
  7.8761E+01  5.1407E-02 -1.0946E-03
  7.8900E+01  5.1267E-02 -1.0931E-03
  7.9040E+01  5.1121E-02 -1.0909E-03
  7.9179E+01  5.0970E-02 -1.0881E-03
  7.9319E+01  5.0818E-02 -1.0848E-03
  7.9458E+01  5.0666E-02 -1.0813E-03
  7.9597E+01  5.0516E-02 -1.0778E-03
  7.9737E+01  5.0372E-02 -1.0747E-03
  7.9876E+01  5.0234E-02 -1.0722E-03
  8.0016E+01  5.0105E-02 -1.0703E-03
  8.0155E+01  4.9984E-02 -1.0690E-03
  8.0294E+01  4.9872E-02 -1.0683E-03
  8.0434E+01  4.9768E-02 -1.0680E-03
  8.0573E+01  4.9671E-02 -1.0682E-03
  8.0713E+01  4.9582E-02 -1.0687E-03
  8.0852E+01  4.9500E-02 -1.0694E-03
  8.0991E+01  4.9424E-02 -1.0702E-03
  8.1131E+01  4.9353E-02 -1.0709E-03
  8.1270E+01  4.9288E-02 -1.0714E-03
  8.1410E+01  4.9227E-02 -1.0714E-03
  8.1549E+01  4.9170E-02 -1.0709E-03
  8.1688E+01  4.9117E-02 -1.0699E-03
  8.1828E+01  4.9068E-02 -1.0682E-03
  8.1967E+01  4.9024E-02 -1.0662E-03
  8.2107E+01  4.8986E-02 -1.0639E-03
  8.2246E+01  4.8953E-02 -1.0615E-03
  8.2385E+01  4.8927E-02 -1.0594E-03
  8.2525E+01  4.8908E-02 -1.0578E-03
  8.2664E+01  4.8895E-02 -1.0567E-03
  8.2804E+01  4.8886E-02 -1.0564E-03
  8.2943E+01  4.8880E-02 -1.0568E-03
  8.3082E+01  4.8876E-02 -1.0578E-03
  8.3222E+01  4.8872E-02 -1.0594E-03
  8.3361E+01  4.8865E-02 -1.0616E-03
  8.3501E+01  4.8854E-02 -1.0641E-03
  8.3640E+01  4.8838E-02 -1.0668E-03
  8.3779E+01  4.8816E-02 -1.0696E-03
  8.3919E+01  4.8785E-02 -1.0722E-03
  8.4058E+01  4.8747E-02 -1.0744E-03
  8.4198E+01  4.8699E-02 -1.0760E-03
  8.4337E+01  4.8643E-02 -1.0770E-03
  8.4476E+01  4.8579E-02 -1.0772E-03
  8.4616E+01  4.8507E-02 -1.0767E-03
  8.4755E+01  4.8428E-02 -1.0757E-03
  8.4895E+01  4.8345E-02 -1.0744E-03
  8.5034E+01  4.8259E-02 -1.0731E-03
  8.5173E+01  4.8173E-02 -1.0723E-03
  8.5313E+01  4.8087E-02 -1.0722E-03
  8.5452E+01  4.8003E-02 -1.0731E-03
  8.5592E+01  4.7922E-02 -1.0751E-03
  8.5731E+01  4.7843E-02 -1.0782E-03
  8.5870E+01  4.7765E-02 -1.0821E-03
  8.6010E+01  4.7689E-02 -1.0865E-03
  8.6149E+01  4.7612E-02 -1.0910E-03
  8.6289E+01  4.7534E-02 -1.0952E-03
  8.6428E+01  4.7454E-02 -1.0988E-03
  8.6567E+01  4.7372E-02 -1.1015E-03
  8.6707E+01  4.7289E-02 -1.1032E-03
  8.6846E+01  4.7206E-02 -1.1040E-03
  8.6986E+01  4.7127E-02 -1.1042E-03
  8.7125E+01  4.7053E-02 -1.1039E-03
  8.7264E+01  4.6988E-02 -1.1037E-03
  8.7404E+01  4.6933E-02 -1.1038E-03
  8.7543E+01  4.6891E-02 -1.1045E-03
  8.7683E+01  4.6862E-02 -1.1060E-03
  8.7822E+01  4.6847E-02 -1.1084E-03
  8.7961E+01  4.6844E-02 -1.1115E-03
  8.8101E+01  4.6853E-02 -1.1152E-03
  8.8240E+01  4.6871E-02 -1.1191E-03
  8.8380E+01  4.6898E-02 -1.1230E-03
  8.8519E+01  4.6931E-02 -1.1267E-03
  8.8658E+01  4.6970E-02 -1.1301E-03
  8.8798E+01  4.7016E-02 -1.1331E-03
  8.8937E+01  4.7067E-02 -1.1359E-03
  8.9077E+01  4.7124E-02 -1.1384E-03
  8.9216E+01  4.7188E-02 -1.1410E-03
  8.9355E+01  4.7259E-02 -1.1436E-03
  8.9495E+01  4.7336E-02 -1.1465E-03
  8.9634E+01  4.7420E-02 -1.1496E-03
  8.9774E+01  4.7507E-02 -1.1529E-03
  8.9913E+01  4.7597E-02 -1.1563E-03
  9.0052E+01  4.7688E-02 -1.1596E-03
  9.0192E+01  4.7777E-02 -1.1629E-03
  9.0331E+01  4.7864E-02 -1.1659E-03
  9.0471E+01  4.7946E-02 -1.1687E-03
  9.0610E+01  4.8023E-02 -1.1713E-03
  9.0749E+01  4.8096E-02 -1.1739E-03
  9.0889E+01  4.8164E-02 -1.1767E-03
  9.1028E+01  4.8228E-02 -1.1798E-03
  9.1168E+01  4.8288E-02 -1.1833E-03
  9.1307E+01  4.8344E-02 -1.1874E-03
  9.1446E+01  4.8395E-02 -1.1920E-03
  9.1586E+01  4.8441E-02 -1.1970E-03
  9.1725E+01  4.8480E-02 -1.2023E-03
  9.1865E+01  4.8511E-02 -1.2076E-03
  9.2004E+01  4.8532E-02 -1.2128E-03
  9.2143E+01  4.8542E-02 -1.2176E-03
  9.2283E+01  4.8542E-02 -1.2220E-03
  9.2422E+01  4.8531E-02 -1.2259E-03
  9.2562E+01  4.8510E-02 -1.2294E-03
  9.2701E+01  4.8480E-02 -1.2327E-03
  9.2840E+01  4.8444E-02 -1.2359E-03
  9.2980E+01  4.8404E-02 -1.2392E-03
  9.3119E+01  4.8361E-02 -1.2429E-03
  9.3259E+01  4.8316E-02 -1.2470E-03
  9.3398E+01  4.8270E-02 -1.2517E-03
  9.3537E+01  4.8225E-02 -1.2568E-03
  9.3677E+01  4.8180E-02 -1.2622E-03
  9.3816E+01  4.8135E-02 -1.2678E-03
  9.3956E+01  4.8091E-02 -1.2733E-03
  9.4095E+01  4.8046E-02 -1.2787E-03
  9.4234E+01  4.8002E-02 -1.2838E-03
  9.4374E+01  4.7959E-02 -1.2885E-03
  9.4513E+01  4.7918E-02 -1.2929E-03
  9.4653E+01  4.7881E-02 -1.2970E-03
  9.4792E+01  4.7848E-02 -1.3009E-03
  9.4931E+01  4.7822E-02 -1.3048E-03
  9.5071E+01  4.7804E-02 -1.3087E-03
  9.5210E+01  4.7794E-02 -1.3128E-03
  9.5350E+01  4.7795E-02 -1.3172E-03
  9.5489E+01  4.7805E-02 -1.3218E-03
  9.5628E+01  4.7826E-02 -1.3266E-03
  9.5768E+01  4.7857E-02 -1.3316E-03
  9.5907E+01  4.7898E-02 -1.3366E-03
  9.6047E+01  4.7948E-02 -1.3417E-03
  9.6186E+01  4.8007E-02 -1.3466E-03
  9.6325E+01  4.8074E-02 -1.3514E-03
  9.6465E+01  4.8149E-02 -1.3561E-03
  9.6604E+01  4.8231E-02 -1.3606E-03
  9.6744E+01  4.8319E-02 -1.3649E-03
  9.6883E+01  4.8415E-02 -1.3693E-03
  9.7022E+01  4.8516E-02 -1.3735E-03
  9.7162E+01  4.8624E-02 -1.3779E-03
  9.7301E+01  4.8738E-02 -1.3823E-03
  9.7441E+01  4.8858E-02 -1.3869E-03
  9.7580E+01  4.8982E-02 -1.3916E-03
  9.7719E+01  4.9110E-02 -1.3965E-03
  9.7859E+01  4.9241E-02 -1.4015E-03
  9.7998E+01  4.9374E-02 -1.4066E-03
  9.8138E+01  4.9507E-02 -1.4117E-03
  9.8277E+01  4.9640E-02 -1.4168E-03
  9.8416E+01  4.9770E-02 -1.4217E-03
  9.8556E+01  4.9898E-02 -1.4266E-03
  9.8695E+01  5.0021E-02 -1.4313E-03
  9.8835E+01  5.0140E-02 -1.4359E-03
  9.8974E+01  5.0255E-02 -1.4404E-03
  9.9113E+01  5.0364E-02 -1.4448E-03
  9.9253E+01  5.0467E-02 -1.4493E-03
  9.9392E+01  5.0565E-02 -1.4539E-03
  9.9532E+01  5.0658E-02 -1.4586E-03
  9.9671E+01  5.0744E-02 -1.4635E-03
  9.9810E+01  5.0825E-02 -1.4685E-03
  9.9950E+01  5.0899E-02 -1.4737E-03
  1.0009E+02  5.0966E-02 -1.4790E-03
  1.0023E+02  5.1025E-02 -1.4843E-03
  1.0037E+02  5.1078E-02 -1.4897E-03
  1.0051E+02  5.1122E-02 -1.4950E-03
  1.0065E+02  5.1158E-02 -1.5003E-03
  1.0079E+02  5.1187E-02 -1.5054E-03
  1.0093E+02  5.1207E-02 -1.5104E-03
  1.0106E+02  5.1221E-02 -1.5154E-03
  1.0120E+02  5.1228E-02 -1.5203E-03
  1.0134E+02  5.1229E-02 -1.5251E-03
  1.0148E+02  5.1224E-02 -1.5299E-03
  1.0162E+02  5.1215E-02 -1.5347E-03
  1.0176E+02  5.1202E-02 -1.5394E-03
  1.0190E+02  5.1186E-02 -1.5442E-03
  1.0204E+02  5.1168E-02 -1.5490E-03
  1.0218E+02  5.1147E-02 -1.5538E-03
  1.0232E+02  5.1126E-02 -1.5585E-03
  1.0246E+02  5.1103E-02 -1.5633E-03
  1.0260E+02  5.1081E-02 -1.5680E-03
  1.0274E+02  5.1058E-02 -1.5726E-03
  1.0288E+02  5.1037E-02 -1.5773E-03
  1.0302E+02  5.1016E-02 -1.5818E-03
  1.0316E+02  5.0997E-02 -1.5864E-03
  1.0330E+02  5.0980E-02 -1.5908E-03
  1.0343E+02  5.0965E-02 -1.5953E-03
  1.0357E+02  5.0954E-02 -1.5997E-03
  1.0371E+02  5.0945E-02 -1.6041E-03
  1.0385E+02  5.0940E-02 -1.6085E-03
  1.0399E+02  5.0939E-02 -1.6128E-03
  1.0413E+02  5.0941E-02 -1.6172E-03
  1.0427E+02  5.0949E-02 -1.6215E-03
  1.0441E+02  5.0960E-02 -1.6258E-03
  1.0455E+02  5.0977E-02 -1.6301E-03
  1.0469E+02  5.0998E-02 -1.6343E-03
  1.0483E+02  5.1024E-02 -1.6385E-03
  1.0497E+02  5.1054E-02 -1.6427E-03
  1.0511E+02  5.1089E-02 -1.6469E-03
  1.0525E+02  5.1128E-02 -1.6510E-03
  1.0539E+02  5.1171E-02 -1.6551E-03
  1.0553E+02  5.1218E-02 -1.6591E-03
  1.0567E+02  5.1269E-02 -1.6630E-03
  1.0580E+02  5.1322E-02 -1.6668E-03
  1.0594E+02  5.1379E-02 -1.6706E-03
  1.0608E+02  5.1438E-02 -1.6742E-03
  1.0622E+02  5.1499E-02 -1.6778E-03
  1.0636E+02  5.1563E-02 -1.6812E-03
  1.0650E+02  5.1628E-02 -1.6846E-03
  1.0664E+02  5.1695E-02 -1.6880E-03
  1.0678E+02  5.1763E-02 -1.6912E-03
  1.0692E+02  5.1833E-02 -1.6945E-03
  1.0706E+02  5.1903E-02 -1.6978E-03
  1.0720E+02  5.1973E-02 -1.7011E-03
  1.0734E+02  5.2044E-02 -1.7044E-03
  1.0748E+02  5.2114E-02 -1.7076E-03
  1.0762E+02  5.2184E-02 -1.7109E-03
  1.0776E+02  5.2253E-02 -1.7141E-03
  1.0790E+02  5.2321E-02 -1.7173E-03
  1.0803E+02  5.2388E-02 -1.7205E-03
  1.0817E+02  5.2453E-02 -1.7236E-03
  1.0831E+02  5.2516E-02 -1.7266E-03
  1.0845E+02  5.2578E-02 -1.7296E-03
  1.0859E+02  5.2637E-02 -1.7325E-03
  1.0873E+02  5.2694E-02 -1.7354E-03
  1.0887E+02  5.2750E-02 -1.7383E-03
  1.0901E+02  5.2804E-02 -1.7411E-03
  1.0915E+02  5.2855E-02 -1.7440E-03
  1.0929E+02  5.2905E-02 -1.7468E-03
  1.0943E+02  5.2953E-02 -1.7496E-03
  1.0957E+02  5.2998E-02 -1.7523E-03
  1.0971E+02  5.3042E-02 -1.7550E-03
  1.0985E+02  5.3083E-02 -1.7577E-03
  1.0999E+02  5.3123E-02 -1.7604E-03
  1.1013E+02  5.3161E-02 -1.7631E-03
  1.1027E+02  5.3196E-02 -1.7658E-03
  1.1040E+02  5.3230E-02 -1.7685E-03
  1.1054E+02  5.3263E-02 -1.7711E-03
  1.1068E+02  5.3293E-02 -1.7737E-03
  1.1082E+02  5.3322E-02 -1.7763E-03
  1.1096E+02  5.3350E-02 -1.7789E-03
  1.1110E+02  5.3377E-02 -1.7815E-03
  1.1124E+02  5.3402E-02 -1.7840E-03
  1.1138E+02  5.3427E-02 -1.7865E-03
  1.1152E+02  5.3452E-02 -1.7890E-03
  1.1166E+02  5.3475E-02 -1.7914E-03
  1.1180E+02  5.3499E-02 -1.7939E-03
  1.1194E+02  5.3522E-02 -1.7963E-03
  1.1208E+02  5.3545E-02 -1.7988E-03
  1.1222E+02  5.3567E-02 -1.8012E-03
  1.1236E+02  5.3589E-02 -1.8036E-03
  1.1250E+02  5.3611E-02 -1.8060E-03
  1.1264E+02  5.3632E-02 -1.8083E-03
  1.1277E+02  5.3653E-02 -1.8106E-03
  1.1291E+02  5.3673E-02 -1.8128E-03
  1.1305E+02  5.3694E-02 -1.8151E-03
  1.1319E+02  5.3714E-02 -1.8174E-03
  1.1333E+02  5.3733E-02 -1.8197E-03
  1.1347E+02  5.3751E-02 -1.8219E-03
  1.1361E+02  5.3768E-02 -1.8240E-03
  1.1375E+02  5.3784E-02 -1.8261E-03
  1.1389E+02  5.3799E-02 -1.8281E-03
  1.1403E+02  5.3812E-02 -1.8300E-03
  1.1417E+02  5.3825E-02 -1.8320E-03
  1.1431E+02  5.3836E-02 -1.8340E-03
  1.1445E+02  5.3846E-02 -1.8359E-03
  1.1459E+02  5.3855E-02 -1.8378E-03
  1.1473E+02  5.3861E-02 -1.8396E-03
  1.1487E+02  5.3866E-02 -1.8414E-03
  1.1500E+02  5.3868E-02 -1.8430E-03
  1.1514E+02  5.3869E-02 -1.8446E-03
  1.1528E+02  5.3867E-02 -1.8462E-03
  1.1542E+02  5.3864E-02 -1.8477E-03
  1.1556E+02  5.3858E-02 -1.8492E-03
  1.1570E+02  5.3851E-02 -1.8506E-03
  1.1584E+02  5.3842E-02 -1.8521E-03
  1.1598E+02  5.3831E-02 -1.8535E-03
  1.1612E+02  5.3819E-02 -1.8550E-03
  1.1626E+02  5.3805E-02 -1.8564E-03
  1.1640E+02  5.3790E-02 -1.8578E-03
  1.1654E+02  5.3772E-02 -1.8591E-03
  1.1668E+02  5.3753E-02 -1.8604E-03
  1.1682E+02  5.3732E-02 -1.8616E-03
  1.1696E+02  5.3709E-02 -1.8628E-03
  1.1710E+02  5.3686E-02 -1.8639E-03
  1.1724E+02  5.3661E-02 -1.8650E-03
  1.1737E+02  5.3637E-02 -1.8661E-03
  1.1751E+02  5.3613E-02 -1.8673E-03
  1.1765E+02  5.3589E-02 -1.8685E-03
  1.1779E+02  5.3565E-02 -1.8697E-03
  1.1793E+02  5.3541E-02 -1.8710E-03
  1.1807E+02  5.3516E-02 -1.8721E-03
  1.1821E+02  5.3492E-02 -1.8731E-03
  1.1835E+02  5.3468E-02 -1.8739E-03
  1.1849E+02  5.3445E-02 -1.8747E-03
  1.1863E+02  5.3423E-02 -1.8754E-03
  1.1877E+02  5.3404E-02 -1.8763E-03
  1.1891E+02  5.3388E-02 -1.8772E-03
  1.1905E+02  5.3374E-02 -1.8782E-03
  1.1919E+02  5.3363E-02 -1.8792E-03
  1.1933E+02  5.3356E-02 -1.8802E-03
  1.1947E+02  5.3351E-02 -1.8811E-03
  1.1961E+02  5.3349E-02 -1.8819E-03
  1.1974E+02  5.3350E-02 -1.8827E-03
  1.1988E+02  5.3355E-02 -1.8834E-03
  1.2002E+02  5.3363E-02 -1.8840E-03
  1.2016E+02  5.3374E-02 -1.8847E-03
  1.2030E+02  5.3390E-02 -1.8854E-03
  1.2044E+02  5.3410E-02 -1.8862E-03
  1.2058E+02  5.3435E-02 -1.8871E-03
  1.2072E+02  5.3464E-02 -1.8880E-03
  1.2086E+02  5.3498E-02 -1.8891E-03
  1.2100E+02  5.3537E-02 -1.8901E-03
  1.2114E+02  5.3579E-02 -1.8910E-03
  1.2128E+02  5.3623E-02 -1.8919E-03
  1.2142E+02  5.3671E-02 -1.8926E-03
  1.2156E+02  5.3721E-02 -1.8933E-03
  1.2170E+02  5.3773E-02 -1.8938E-03
  1.2184E+02  5.3828E-02 -1.8943E-03
  1.2197E+02  5.3887E-02 -1.8948E-03
  1.2211E+02  5.3949E-02 -1.8953E-03
  1.2225E+02  5.4015E-02 -1.8958E-03
  1.2239E+02  5.4084E-02 -1.8965E-03
  1.2253E+02  5.4157E-02 -1.8973E-03
  1.2267E+02  5.4231E-02 -1.8982E-03
  1.2281E+02  5.4306E-02 -1.8990E-03
  1.2295E+02  5.4381E-02 -1.8997E-03
  1.2309E+02  5.4455E-02 -1.9002E-03
  1.2323E+02  5.4529E-02 -1.9005E-03
  1.2337E+02  5.4602E-02 -1.9007E-03
  1.2351E+02  5.4674E-02 -1.9009E-03
  1.2365E+02  5.4747E-02 -1.9011E-03
  1.2379E+02  5.4819E-02 -1.9016E-03
  1.2393E+02  5.4891E-02 -1.9022E-03
  1.2407E+02  5.4962E-02 -1.9030E-03
  1.2421E+02  5.5031E-02 -1.9039E-03
  1.2434E+02  5.5098E-02 -1.9048E-03
  1.2448E+02  5.5160E-02 -1.9056E-03
  1.2462E+02  5.5218E-02 -1.9064E-03
  1.2476E+02  5.5272E-02 -1.9070E-03
  1.2490E+02  5.5320E-02 -1.9074E-03
  1.2504E+02  5.5363E-02 -1.9078E-03
  1.2518E+02  5.5401E-02 -1.9082E-03
  1.2532E+02  5.5433E-02 -1.9086E-03
  1.2546E+02  5.5461E-02 -1.9091E-03
  1.2560E+02  5.5484E-02 -1.9098E-03
  1.2574E+02  5.5502E-02 -1.9106E-03
  1.2588E+02  5.5515E-02 -1.9115E-03
  1.2602E+02  5.5523E-02 -1.9125E-03
  1.2616E+02  5.5525E-02 -1.9135E-03
  1.2630E+02  5.5520E-02 -1.9146E-03
  1.2644E+02  5.5509E-02 -1.9155E-03
  1.2658E+02  5.5490E-02 -1.9163E-03
  1.2671E+02  5.5464E-02 -1.9170E-03
  1.2685E+02  5.5430E-02 -1.9175E-03
  1.2699E+02  5.5390E-02 -1.9180E-03
  1.2713E+02  5.5344E-02 -1.9184E-03
  1.2727E+02  5.5294E-02 -1.9190E-03
  1.2741E+02  5.5240E-02 -1.9197E-03
  1.2755E+02  5.5184E-02 -1.9207E-03
  1.2769E+02  5.5124E-02 -1.9218E-03
  1.2783E+02  5.5061E-02 -1.9231E-03
  1.2797E+02  5.4995E-02 -1.9246E-03
  1.2811E+02  5.4925E-02 -1.9260E-03
  1.2825E+02  5.4851E-02 -1.9273E-03
  1.2839E+02  5.4772E-02 -1.9284E-03
  1.2853E+02  5.4690E-02 -1.9293E-03
  1.2867E+02  5.4605E-02 -1.9300E-03
  1.2881E+02  5.4519E-02 -1.9306E-03
  1.2894E+02  5.4432E-02 -1.9312E-03
  1.2908E+02  5.4345E-02 -1.9319E-03
  1.2922E+02  5.4261E-02 -1.9327E-03
  1.2936E+02  5.4178E-02 -1.9337E-03
  1.2950E+02  5.4097E-02 -1.9349E-03
  1.2964E+02  5.4019E-02 -1.9362E-03
  1.2978E+02  5.3943E-02 -1.9376E-03
  1.2992E+02  5.3868E-02 -1.9388E-03
  1.3006E+02  5.3795E-02 -1.9399E-03
  1.3020E+02  5.3723E-02 -1.9408E-03
  1.3034E+02  5.3654E-02 -1.9416E-03
  1.3048E+02  5.3587E-02 -1.9423E-03
  1.3062E+02  5.3524E-02 -1.9429E-03
  1.3076E+02  5.3465E-02 -1.9434E-03
  1.3090E+02  5.3410E-02 -1.9440E-03
  1.3104E+02  5.3361E-02 -1.9446E-03
  1.3118E+02  5.3318E-02 -1.9454E-03
  1.3131E+02  5.3281E-02 -1.9462E-03
  1.3145E+02  5.3250E-02 -1.9471E-03
  1.3159E+02  5.3225E-02 -1.9481E-03
  1.3173E+02  5.3207E-02 -1.9491E-03
  1.3187E+02  5.3193E-02 -1.9501E-03
  1.3201E+02  5.3186E-02 -1.9510E-03
  1.3215E+02  5.3183E-02 -1.9518E-03
  1.3229E+02  5.3186E-02 -1.9525E-03
  1.3243E+02  5.3194E-02 -1.9530E-03
  1.3257E+02  5.3207E-02 -1.9535E-03
  1.3271E+02  5.3226E-02 -1.9540E-03
  1.3285E+02  5.3251E-02 -1.9544E-03
  1.3299E+02  5.3282E-02 -1.9549E-03
  1.3313E+02  5.3319E-02 -1.9555E-03
  1.3327E+02  5.3362E-02 -1.9563E-03
  1.3341E+02  5.3411E-02 -1.9571E-03
  1.3355E+02  5.3466E-02 -1.9581E-03
  1.3368E+02  5.3525E-02 -1.9592E-03
  1.3382E+02  5.3588E-02 -1.9604E-03
  1.3396E+02  5.3654E-02 -1.9616E-03
  1.3410E+02  5.3722E-02 -1.9627E-03
  1.3424E+02  5.3792E-02 -1.9637E-03
  1.3438E+02  5.3862E-02 -1.9646E-03
  1.3452E+02  5.3933E-02 -1.9655E-03
  1.3466E+02  5.4004E-02 -1.9662E-03
  1.3480E+02  5.4075E-02 -1.9669E-03
  1.3494E+02  5.4147E-02 -1.9676E-03
  1.3508E+02  5.4218E-02 -1.9685E-03
  1.3522E+02  5.4290E-02 -1.9694E-03
  1.3536E+02  5.4361E-02 -1.9704E-03
  1.3550E+02  5.4431E-02 -1.9715E-03
  1.3564E+02  5.4500E-02 -1.9728E-03
  1.3578E+02  5.4567E-02 -1.9740E-03
  1.3591E+02  5.4632E-02 -1.9754E-03
  1.3605E+02  5.4693E-02 -1.9767E-03
  1.3619E+02  5.4751E-02 -1.9781E-03
  1.3633E+02  5.4804E-02 -1.9794E-03
  1.3647E+02  5.4854E-02 -1.9807E-03
  1.3661E+02  5.4898E-02 -1.9820E-03
  1.3675E+02  5.4939E-02 -1.9833E-03
  1.3689E+02  5.4975E-02 -1.9846E-03
  1.3703E+02  5.5007E-02 -1.9860E-03
  1.3717E+02  5.5035E-02 -1.9874E-03
  1.3731E+02  5.5059E-02 -1.9889E-03
  1.3745E+02  5.5079E-02 -1.9905E-03
  1.3759E+02  5.5096E-02 -1.9922E-03
  1.3773E+02  5.5108E-02 -1.9939E-03
  1.3787E+02  5.5117E-02 -1.9957E-03
  1.3801E+02  5.5122E-02 -1.9975E-03
  1.3815E+02  5.5123E-02 -1.9993E-03
  1.3828E+02  5.5121E-02 -2.0010E-03
  1.3842E+02  5.5114E-02 -2.0028E-03
  1.3856E+02  5.5105E-02 -2.0045E-03
  1.3870E+02  5.5092E-02 -2.0062E-03
  1.3884E+02  5.5076E-02 -2.0079E-03
  1.3898E+02  5.5057E-02 -2.0097E-03
  1.3912E+02  5.5036E-02 -2.0115E-03
  1.3926E+02  5.5012E-02 -2.0133E-03
  1.3940E+02  5.4986E-02 -2.0152E-03
  1.3954E+02  5.4958E-02 -2.0170E-03
  1.3968E+02  5.4929E-02 -2.0189E-03
  1.3982E+02  5.4897E-02 -2.0207E-03
  1.3996E+02  5.4865E-02 -2.0226E-03
  1.4010E+02  5.4831E-02 -2.0245E-03
  1.4024E+02  5.4796E-02 -2.0265E-03
  1.4038E+02  5.4759E-02 -2.0286E-03
  1.4052E+02  5.4722E-02 -2.0306E-03
  1.4065E+02  5.4684E-02 -2.0327E-03
  1.4079E+02  5.4645E-02 -2.0347E-03
  1.4093E+02  5.4605E-02 -2.0367E-03
  1.4107E+02  5.4565E-02 -2.0387E-03
  1.4121E+02  5.4524E-02 -2.0406E-03
  1.4135E+02  5.4484E-02 -2.0425E-03
  1.4149E+02  5.4445E-02 -2.0443E-03
  1.4163E+02  5.4406E-02 -2.0462E-03
  1.4177E+02  5.4369E-02 -2.0482E-03
  1.4191E+02  5.4333E-02 -2.0501E-03
  1.4205E+02  5.4299E-02 -2.0521E-03
  1.4219E+02  5.4267E-02 -2.0540E-03
  1.4233E+02  5.4238E-02 -2.0559E-03
  1.4247E+02  5.4211E-02 -2.0579E-03
  1.4261E+02  5.4187E-02 -2.0598E-03
  1.4275E+02  5.4166E-02 -2.0616E-03
  1.4288E+02  5.4148E-02 -2.0635E-03
  1.4302E+02  5.4134E-02 -2.0654E-03
  1.4316E+02  5.4124E-02 -2.0673E-03
  1.4330E+02  5.4118E-02 -2.0691E-03
  1.4344E+02  5.4115E-02 -2.0710E-03
  1.4358E+02  5.4116E-02 -2.0729E-03
  1.4372E+02  5.4121E-02 -2.0747E-03
  1.4386E+02  5.4129E-02 -2.0765E-03
  1.4400E+02  5.4141E-02 -2.0783E-03
  1.4414E+02  5.4157E-02 -2.0801E-03
  1.4428E+02  5.4176E-02 -2.0819E-03
  1.4442E+02  5.4198E-02 -2.0837E-03
  1.4456E+02  5.4223E-02 -2.0855E-03
  1.4470E+02  5.4252E-02 -2.0873E-03
  1.4484E+02  5.4283E-02 -2.0892E-03
  1.4498E+02  5.4318E-02 -2.0911E-03
  1.4512E+02  5.4354E-02 -2.0930E-03
  1.4525E+02  5.4392E-02 -2.0950E-03
  1.4539E+02  5.4432E-02 -2.0970E-03
  1.4553E+02  5.4473E-02 -2.0991E-03
  1.4567E+02  5.4514E-02 -2.1011E-03
  1.4581E+02  5.4554E-02 -2.1031E-03
  1.4595E+02  5.4594E-02 -2.1051E-03
  1.4609E+02  5.4633E-02 -2.1070E-03
  1.4623E+02  5.4671E-02 -2.1090E-03
  1.4637E+02  5.4707E-02 -2.1109E-03
  1.4651E+02  5.4741E-02 -2.1128E-03
  1.4665E+02  5.4773E-02 -2.1147E-03
  1.4679E+02  5.4802E-02 -2.1166E-03
