# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:10:27 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3740E-01  9.9651E-01 -9.2467E-05
  7.1998E+01  6.1443E-02 -1.8198E-03
  7.2135E+01  6.1437E-02 -1.8141E-03
  7.2272E+01  6.1434E-02 -1.8092E-03
  7.2410E+01  6.1432E-02 -1.8048E-03
  7.2547E+01  6.1430E-02 -1.8011E-03
  7.2685E+01  6.1425E-02 -1.7979E-03
  7.2822E+01  6.1415E-02 -1.7947E-03
  7.2959E+01  6.1399E-02 -1.7913E-03
  7.3097E+01  6.1375E-02 -1.7875E-03
  7.3234E+01  6.1345E-02 -1.7828E-03
  7.3372E+01  6.1308E-02 -1.7772E-03
  7.3509E+01  6.1265E-02 -1.7707E-03
  7.3646E+01  6.1219E-02 -1.7635E-03
  7.3784E+01  6.1171E-02 -1.7559E-03
  7.3921E+01  6.1122E-02 -1.7481E-03
  7.4059E+01  6.1074E-02 -1.7407E-03
  7.4196E+01  6.1027E-02 -1.7339E-03
  7.4333E+01  6.0980E-02 -1.7279E-03
  7.4471E+01  6.0932E-02 -1.7228E-03
  7.4608E+01  6.0881E-02 -1.7187E-03
  7.4746E+01  6.0826E-02 -1.7152E-03
  7.4883E+01  6.0764E-02 -1.7122E-03
  7.5020E+01  6.0694E-02 -1.7094E-03
  7.5158E+01  6.0616E-02 -1.7063E-03
  7.5295E+01  6.0529E-02 -1.7028E-03
  7.5433E+01  6.0434E-02 -1.6984E-03
  7.5570E+01  6.0331E-02 -1.6931E-03
  7.5707E+01  6.0223E-02 -1.6869E-03
  7.5845E+01  6.0111E-02 -1.6799E-03
  7.5982E+01  5.9999E-02 -1.6724E-03
  7.6120E+01  5.9888E-02 -1.6648E-03
  7.6257E+01  5.9781E-02 -1.6575E-03
  7.6394E+01  5.9679E-02 -1.6509E-03
  7.6532E+01  5.9582E-02 -1.6451E-03
  7.6669E+01  5.9490E-02 -1.6403E-03
  7.6807E+01  5.9401E-02 -1.6362E-03
  7.6944E+01  5.9312E-02 -1.6325E-03
  7.7081E+01  5.9223E-02 -1.6289E-03
  7.7219E+01  5.9131E-02 -1.6249E-03
  7.7356E+01  5.9036E-02 -1.6203E-03
  7.7494E+01  5.8939E-02 -1.6152E-03
  7.7631E+01  5.8841E-02 -1.6098E-03
  7.7768E+01  5.8746E-02 -1.6042E-03
  7.7906E+01  5.8656E-02 -1.5989E-03
  7.8043E+01  5.8571E-02 -1.5941E-03
  7.8181E+01  5.8493E-02 -1.5901E-03
  7.8318E+01  5.8422E-02 -1.5867E-03
  7.8455E+01  5.8356E-02 -1.5837E-03
  7.8593E+01  5.8293E-02 -1.5810E-03
  7.8730E+01  5.8230E-02 -1.5780E-03
  7.8868E+01  5.8167E-02 -1.5746E-03
  7.9005E+01  5.8102E-02 -1.5706E-03
  7.9142E+01  5.8036E-02 -1.5659E-03
  7.9280E+01  5.7968E-02 -1.5608E-03
  7.9417E+01  5.7900E-02 -1.5555E-03
  7.9555E+01  5.7833E-02 -1.5502E-03
  7.9692E+01  5.7769E-02 -1.5452E-03
  7.9829E+01  5.7706E-02 -1.5409E-03
  7.9967E+01  5.7646E-02 -1.5371E-03
  8.0104E+01  5.7587E-02 -1.5340E-03
  8.0242E+01  5.7527E-02 -1.5314E-03
  8.0379E+01  5.7465E-02 -1.5292E-03
  8.0516E+01  5.7399E-02 -1.5273E-03
  8.0654E+01  5.7328E-02 -1.5255E-03
  8.0791E+01  5.7252E-02 -1.5238E-03
  8.0929E+01  5.7169E-02 -1.5220E-03
  8.1066E+01  5.7080E-02 -1.5202E-03
  8.1203E+01  5.6985E-02 -1.5183E-03
  8.1341E+01  5.6884E-02 -1.5161E-03
  8.1478E+01  5.6778E-02 -1.5137E-03
  8.1616E+01  5.6666E-02 -1.5107E-03
  8.1753E+01  5.6548E-02 -1.5073E-03
  8.1890E+01  5.6426E-02 -1.5034E-03
  8.2028E+01  5.6299E-02 -1.4991E-03
  8.2165E+01  5.6170E-02 -1.4945E-03
  8.2303E+01  5.6039E-02 -1.4900E-03
  8.2440E+01  5.5907E-02 -1.4858E-03
  8.2577E+01  5.5776E-02 -1.4822E-03
  8.2715E+01  5.5646E-02 -1.4792E-03
  8.2852E+01  5.5518E-02 -1.4771E-03
  8.2990E+01  5.5390E-02 -1.4757E-03
  8.3127E+01  5.5263E-02 -1.4750E-03
  8.3264E+01  5.5137E-02 -1.4749E-03
  8.3402E+01  5.5010E-02 -1.4751E-03
  8.3539E+01  5.4882E-02 -1.4754E-03
  8.3677E+01  5.4754E-02 -1.4757E-03
  8.3814E+01  5.4624E-02 -1.4759E-03
  8.3951E+01  5.4495E-02 -1.4757E-03
  8.4089E+01  5.4365E-02 -1.4751E-03
  8.4226E+01  5.4236E-02 -1.4739E-03
  8.4364E+01  5.4109E-02 -1.4720E-03
  8.4501E+01  5.3986E-02 -1.4695E-03
  8.4638E+01  5.3867E-02 -1.4664E-03
  8.4776E+01  5.3754E-02 -1.4629E-03
  8.4913E+01  5.3649E-02 -1.4593E-03
  8.5051E+01  5.3554E-02 -1.4558E-03
  8.5188E+01  5.3470E-02 -1.4528E-03
  8.5325E+01  5.3397E-02 -1.4506E-03
  8.5463E+01  5.3337E-02 -1.4493E-03
  8.5600E+01  5.3288E-02 -1.4491E-03
  8.5738E+01  5.3250E-02 -1.4497E-03
  8.5875E+01  5.3221E-02 -1.4511E-03
  8.6012E+01  5.3199E-02 -1.4529E-03
  8.6150E+01  5.3182E-02 -1.4548E-03
  8.6287E+01  5.3168E-02 -1.4564E-03
  8.6425E+01  5.3154E-02 -1.4574E-03
  8.6562E+01  5.3141E-02 -1.4575E-03
  8.6699E+01  5.3127E-02 -1.4568E-03
  8.6837E+01  5.3112E-02 -1.4552E-03
  8.6974E+01  5.3097E-02 -1.4530E-03
  8.7112E+01  5.3083E-02 -1.4504E-03
  8.7249E+01  5.3069E-02 -1.4476E-03
  8.7386E+01  5.3058E-02 -1.4451E-03
  8.7524E+01  5.3047E-02 -1.4430E-03
  8.7661E+01  5.3038E-02 -1.4416E-03
  8.7799E+01  5.3029E-02 -1.4408E-03
  8.7936E+01  5.3018E-02 -1.4408E-03
  8.8073E+01  5.3004E-02 -1.4413E-03
  8.8211E+01  5.2985E-02 -1.4423E-03
  8.8348E+01  5.2959E-02 -1.4436E-03
  8.8486E+01  5.2926E-02 -1.4449E-03
  8.8623E+01  5.2883E-02 -1.4461E-03
  8.8760E+01  5.2832E-02 -1.4472E-03
  8.8898E+01  5.2772E-02 -1.4481E-03
  8.9035E+01  5.2704E-02 -1.4488E-03
  8.9173E+01  5.2629E-02 -1.4494E-03
  8.9310E+01  5.2547E-02 -1.4500E-03
  8.9447E+01  5.2460E-02 -1.4504E-03
  8.9585E+01  5.2367E-02 -1.4509E-03
  8.9722E+01  5.2270E-02 -1.4513E-03
  8.9860E+01  5.2168E-02 -1.4516E-03
  8.9997E+01  5.2061E-02 -1.4518E-03
  9.0134E+01  5.1948E-02 -1.4518E-03
  9.0272E+01  5.1831E-02 -1.4515E-03
  9.0409E+01  5.1710E-02 -1.4511E-03
  9.0547E+01  5.1585E-02 -1.4505E-03
  9.0684E+01  5.1458E-02 -1.4500E-03
  9.0821E+01  5.1329E-02 -1.4496E-03
  9.0959E+01  5.1201E-02 -1.4496E-03
  9.1096E+01  5.1076E-02 -1.4501E-03
  9.1234E+01  5.0953E-02 -1.4512E-03
  9.1371E+01  5.0836E-02 -1.4528E-03
  9.1508E+01  5.0722E-02 -1.4550E-03
  9.1646E+01  5.0614E-02 -1.4576E-03
  9.1783E+01  5.0510E-02 -1.4603E-03
  9.1921E+01  5.0411E-02 -1.4629E-03
  9.2058E+01  5.0315E-02 -1.4652E-03
  9.2195E+01  5.0223E-02 -1.4669E-03
  9.2333E+01  5.0134E-02 -1.4679E-03
  9.2470E+01  5.0050E-02 -1.4684E-03
  9.2608E+01  4.9972E-02 -1.4682E-03
  9.2745E+01  4.9901E-02 -1.4678E-03
  9.2882E+01  4.9839E-02 -1.4672E-03
  9.3020E+01  4.9788E-02 -1.4668E-03
  9.3157E+01  4.9749E-02 -1.4669E-03
  9.3295E+01  4.9723E-02 -1.4675E-03
  9.3432E+01  4.9710E-02 -1.4688E-03
  9.3569E+01  4.9710E-02 -1.4707E-03
  9.3707E+01  4.9721E-02 -1.4732E-03
  9.3844E+01  4.9742E-02 -1.4759E-03
  9.3982E+01  4.9772E-02 -1.4787E-03
  9.4119E+01  4.9808E-02 -1.4815E-03
  9.4256E+01  4.9849E-02 -1.4839E-03
  9.4394E+01  4.9894E-02 -1.4859E-03
  9.4531E+01  4.9942E-02 -1.4875E-03
  9.4669E+01  4.9992E-02 -1.4887E-03
  9.4806E+01  5.0044E-02 -1.4897E-03
  9.4943E+01  5.0098E-02 -1.4906E-03
  9.5081E+01  5.0154E-02 -1.4915E-03
  9.5218E+01  5.0213E-02 -1.4927E-03
  9.5356E+01  5.0274E-02 -1.4942E-03
  9.5493E+01  5.0338E-02 -1.4960E-03
  9.5630E+01  5.0402E-02 -1.4982E-03
  9.5768E+01  5.0467E-02 -1.5007E-03
  9.5905E+01  5.0532E-02 -1.5033E-03
  9.6043E+01  5.0594E-02 -1.5059E-03
  9.6180E+01  5.0653E-02 -1.5085E-03
  9.6317E+01  5.0708E-02 -1.5109E-03
  9.6455E+01  5.0758E-02 -1.5131E-03
  9.6592E+01  5.0803E-02 -1.5151E-03
  9.6730E+01  5.0841E-02 -1.5169E-03
  9.6867E+01  5.0874E-02 -1.5186E-03
  9.7004E+01  5.0901E-02 -1.5203E-03
  9.7142E+01  5.0923E-02 -1.5220E-03
  9.7279E+01  5.0940E-02 -1.5239E-03
  9.7417E+01  5.0952E-02 -1.5261E-03
  9.7554E+01  5.0959E-02 -1.5285E-03
  9.7691E+01  5.0961E-02 -1.5313E-03
  9.7829E+01  5.0959E-02 -1.5343E-03
  9.7966E+01  5.0951E-02 -1.5374E-03
  9.8104E+01  5.0937E-02 -1.5407E-03
  9.8241E+01  5.0917E-02 -1.5440E-03
  9.8378E+01  5.0890E-02 -1.5472E-03
  9.8516E+01  5.0857E-02 -1.5503E-03
  9.8653E+01  5.0818E-02 -1.5532E-03
  9.8791E+01  5.0774E-02 -1.5558E-03
  9.8928E+01  5.0724E-02 -1.5583E-03
  9.9065E+01  5.0671E-02 -1.5606E-03
  9.9203E+01  5.0614E-02 -1.5629E-03
  9.9340E+01  5.0556E-02 -1.5653E-03
  9.9478E+01  5.0497E-02 -1.5678E-03
  9.9615E+01  5.0438E-02 -1.5705E-03
  9.9752E+01  5.0380E-02 -1.5735E-03
  9.9890E+01  5.0323E-02 -1.5767E-03
  1.0003E+02  5.0267E-02 -1.5802E-03
  1.0016E+02  5.0212E-02 -1.5838E-03
  1.0030E+02  5.0159E-02 -1.5876E-03
  1.0044E+02  5.0107E-02 -1.5915E-03
  1.0058E+02  5.0056E-02 -1.5953E-03
  1.0071E+02  5.0007E-02 -1.5991E-03
  1.0085E+02  4.9960E-02 -1.6027E-03
  1.0099E+02  4.9915E-02 -1.6063E-03
  1.0113E+02  4.9873E-02 -1.6097E-03
  1.0126E+02  4.9833E-02 -1.6131E-03
  1.0140E+02  4.9798E-02 -1.6165E-03
  1.0154E+02  4.9766E-02 -1.6199E-03
  1.0168E+02  4.9740E-02 -1.6233E-03
  1.0181E+02  4.9718E-02 -1.6268E-03
  1.0195E+02  4.9701E-02 -1.6304E-03
  1.0209E+02  4.9690E-02 -1.6341E-03
  1.0223E+02  4.9684E-02 -1.6378E-03
  1.0236E+02  4.9683E-02 -1.6417E-03
  1.0250E+02  4.9688E-02 -1.6455E-03
  1.0264E+02  4.9698E-02 -1.6494E-03
  1.0278E+02  4.9713E-02 -1.6533E-03
  1.0291E+02  4.9733E-02 -1.6572E-03
  1.0305E+02  4.9757E-02 -1.6611E-03
  1.0319E+02  4.9786E-02 -1.6649E-03
  1.0332E+02  4.9819E-02 -1.6686E-03
  1.0346E+02  4.9856E-02 -1.6724E-03
  1.0360E+02  4.9897E-02 -1.6761E-03
  1.0374E+02  4.9941E-02 -1.6798E-03
  1.0387E+02  4.9988E-02 -1.6835E-03
  1.0401E+02  5.0039E-02 -1.6872E-03
  1.0415E+02  5.0093E-02 -1.6909E-03
  1.0429E+02  5.0150E-02 -1.6947E-03
  1.0442E+02  5.0210E-02 -1.6985E-03
  1.0456E+02  5.0273E-02 -1.7024E-03
  1.0470E+02  5.0339E-02 -1.7063E-03
  1.0484E+02  5.0407E-02 -1.7102E-03
  1.0497E+02  5.0477E-02 -1.7141E-03
  1.0511E+02  5.0550E-02 -1.7181E-03
  1.0525E+02  5.0624E-02 -1.7221E-03
  1.0539E+02  5.0699E-02 -1.7261E-03
  1.0552E+02  5.0776E-02 -1.7301E-03
  1.0566E+02  5.0853E-02 -1.7341E-03
  1.0580E+02  5.0931E-02 -1.7380E-03
  1.0594E+02  5.1008E-02 -1.7419E-03
  1.0607E+02  5.1086E-02 -1.7457E-03
  1.0621E+02  5.1164E-02 -1.7495E-03
  1.0635E+02  5.1242E-02 -1.7533E-03
  1.0649E+02  5.1320E-02 -1.7570E-03
  1.0662E+02  5.1397E-02 -1.7608E-03
  1.0676E+02  5.1475E-02 -1.7646E-03
  1.0690E+02  5.1553E-02 -1.7684E-03
  1.0703E+02  5.1630E-02 -1.7724E-03
  1.0717E+02  5.1707E-02 -1.7764E-03
  1.0731E+02  5.1784E-02 -1.7805E-03
  1.0745E+02  5.1859E-02 -1.7847E-03
  1.0758E+02  5.1933E-02 -1.7889E-03
  1.0772E+02  5.2006E-02 -1.7932E-03
  1.0786E+02  5.2076E-02 -1.7974E-03
  1.0800E+02  5.2145E-02 -1.8017E-03
  1.0813E+02  5.2211E-02 -1.8060E-03
  1.0827E+02  5.2274E-02 -1.8102E-03
  1.0841E+02  5.2335E-02 -1.8144E-03
  1.0855E+02  5.2392E-02 -1.8185E-03
  1.0868E+02  5.2447E-02 -1.8226E-03
  1.0882E+02  5.2498E-02 -1.8267E-03
  1.0896E+02  5.2547E-02 -1.8308E-03
  1.0910E+02  5.2593E-02 -1.8350E-03
  1.0923E+02  5.2636E-02 -1.8391E-03
  1.0937E+02  5.2675E-02 -1.8434E-03
  1.0951E+02  5.2711E-02 -1.8476E-03
  1.0965E+02  5.2743E-02 -1.8518E-03
  1.0978E+02  5.2772E-02 -1.8560E-03
  1.0992E+02  5.2796E-02 -1.8603E-03
  1.1006E+02  5.2818E-02 -1.8645E-03
  1.1019E+02  5.2836E-02 -1.8688E-03
  1.1033E+02  5.2850E-02 -1.8731E-03
  1.1047E+02  5.2861E-02 -1.8774E-03
  1.1061E+02  5.2868E-02 -1.8817E-03
  1.1074E+02  5.2872E-02 -1.8859E-03
  1.1088E+02  5.2873E-02 -1.8901E-03
  1.1102E+02  5.2871E-02 -1.8943E-03
  1.1116E+02  5.2865E-02 -1.8985E-03
  1.1129E+02  5.2857E-02 -1.9026E-03
  1.1143E+02  5.2845E-02 -1.9068E-03
  1.1157E+02  5.2831E-02 -1.9109E-03
  1.1171E+02  5.2815E-02 -1.9151E-03
  1.1184E+02  5.2796E-02 -1.9192E-03
  1.1198E+02  5.2775E-02 -1.9234E-03
  1.1212E+02  5.2753E-02 -1.9275E-03
  1.1226E+02  5.2728E-02 -1.9316E-03
  1.1239E+02  5.2702E-02 -1.9357E-03
  1.1253E+02  5.2674E-02 -1.9397E-03
  1.1267E+02  5.2645E-02 -1.9436E-03
  1.1281E+02  5.2615E-02 -1.9476E-03
  1.1294E+02  5.2585E-02 -1.9514E-03
  1.1308E+02  5.2554E-02 -1.9553E-03
  1.1322E+02  5.2524E-02 -1.9592E-03
  1.1336E+02  5.2494E-02 -1.9632E-03
  1.1349E+02  5.2464E-02 -1.9670E-03
  1.1363E+02  5.2434E-02 -1.9709E-03
  1.1377E+02  5.2404E-02 -1.9746E-03
  1.1390E+02  5.2375E-02 -1.9782E-03
  1.1404E+02  5.2348E-02 -1.9817E-03
  1.1418E+02  5.2322E-02 -1.9852E-03
  1.1432E+02  5.2299E-02 -1.9888E-03
  1.1445E+02  5.2280E-02 -1.9925E-03
  1.1459E+02  5.2263E-02 -1.9961E-03
  1.1473E+02  5.2250E-02 -1.9998E-03
  1.1487E+02  5.2241E-02 -2.0033E-03
  1.1500E+02  5.2235E-02 -2.0067E-03
  1.1514E+02  5.2233E-02 -2.0101E-03
  1.1528E+02  5.2235E-02 -2.0133E-03
  1.1542E+02  5.2241E-02 -2.0164E-03
  1.1555E+02  5.2251E-02 -2.0196E-03
  1.1569E+02  5.2266E-02 -2.0228E-03
  1.1583E+02  5.2286E-02 -2.0260E-03
  1.1597E+02  5.2311E-02 -2.0292E-03
  1.1610E+02  5.2341E-02 -2.0325E-03
  1.1624E+02  5.2376E-02 -2.0358E-03
  1.1638E+02  5.2415E-02 -2.0390E-03
  1.1652E+02  5.2459E-02 -2.0423E-03
  1.1665E+02  5.2506E-02 -2.0454E-03
  1.1679E+02  5.2557E-02 -2.0485E-03
  1.1693E+02  5.2612E-02 -2.0515E-03
  1.1706E+02  5.2670E-02 -2.0545E-03
  1.1720E+02  5.2732E-02 -2.0574E-03
  1.1734E+02  5.2799E-02 -2.0605E-03
  1.1748E+02  5.2870E-02 -2.0636E-03
  1.1761E+02  5.2944E-02 -2.0668E-03
  1.1775E+02  5.3023E-02 -2.0701E-03
  1.1789E+02  5.3103E-02 -2.0735E-03
  1.1803E+02  5.3186E-02 -2.0769E-03
  1.1816E+02  5.3269E-02 -2.0801E-03
  1.1830E+02  5.3353E-02 -2.0832E-03
  1.1844E+02  5.3437E-02 -2.0861E-03
  1.1858E+02  5.3523E-02 -2.0889E-03
  1.1871E+02  5.3611E-02 -2.0917E-03
  1.1885E+02  5.3699E-02 -2.0946E-03
  1.1899E+02  5.3790E-02 -2.0977E-03
  1.1913E+02  5.3881E-02 -2.1010E-03
  1.1926E+02  5.3973E-02 -2.1043E-03
  1.1940E+02  5.4064E-02 -2.1076E-03
  1.1954E+02  5.4153E-02 -2.1108E-03
  1.1968E+02  5.4241E-02 -2.1139E-03
  1.1981E+02  5.4327E-02 -2.1168E-03
  1.1995E+02  5.4410E-02 -2.1196E-03
  1.2009E+02  5.4491E-02 -2.1223E-03
  1.2023E+02  5.4569E-02 -2.1251E-03
  1.2036E+02  5.4645E-02 -2.1279E-03
  1.2050E+02  5.4718E-02 -2.1309E-03
  1.2064E+02  5.4790E-02 -2.1341E-03
  1.2077E+02  5.4858E-02 -2.1373E-03
  1.2091E+02  5.4924E-02 -2.1406E-03
  1.2105E+02  5.4985E-02 -2.1439E-03
  1.2119E+02  5.5043E-02 -2.1471E-03
  1.2132E+02  5.5095E-02 -2.1502E-03
  1.2146E+02  5.5142E-02 -2.1530E-03
  1.2160E+02  5.5183E-02 -2.1557E-03
  1.2174E+02  5.5218E-02 -2.1581E-03
  1.2187E+02  5.5248E-02 -2.1605E-03
  1.2201E+02  5.5275E-02 -2.1629E-03
  1.2215E+02  5.5297E-02 -2.1654E-03
  1.2229E+02  5.5317E-02 -2.1680E-03
  1.2242E+02  5.5334E-02 -2.1708E-03
  1.2256E+02  5.5348E-02 -2.1737E-03
  1.2270E+02  5.5358E-02 -2.1767E-03
  1.2284E+02  5.5362E-02 -2.1796E-03
  1.2297E+02  5.5361E-02 -2.1823E-03
  1.2311E+02  5.5354E-02 -2.1848E-03
  1.2325E+02  5.5342E-02 -2.1871E-03
  1.2339E+02  5.5325E-02 -2.1892E-03
  1.2352E+02  5.5304E-02 -2.1912E-03
  1.2366E+02  5.5279E-02 -2.1932E-03
  1.2380E+02  5.5253E-02 -2.1953E-03
  1.2393E+02  5.5225E-02 -2.1977E-03
  1.2407E+02  5.5195E-02 -2.2004E-03
  1.2421E+02  5.5163E-02 -2.2032E-03
  1.2435E+02  5.5128E-02 -2.2060E-03
  1.2448E+02  5.5091E-02 -2.2087E-03
  1.2462E+02  5.5050E-02 -2.2113E-03
  1.2476E+02  5.5006E-02 -2.2136E-03
  1.2490E+02  5.4960E-02 -2.2157E-03
  1.2503E+02  5.4912E-02 -2.2177E-03
  1.2517E+02  5.4862E-02 -2.2195E-03
  1.2531E+02  5.4812E-02 -2.2214E-03
  1.2545E+02  5.4762E-02 -2.2233E-03
  1.2558E+02  5.4714E-02 -2.2254E-03
  1.2572E+02  5.4667E-02 -2.2277E-03
  1.2586E+02  5.4622E-02 -2.2301E-03
  1.2600E+02  5.4578E-02 -2.2326E-03
  1.2613E+02  5.4536E-02 -2.2351E-03
  1.2627E+02  5.4495E-02 -2.2377E-03
  1.2641E+02  5.4455E-02 -2.2401E-03
  1.2655E+02  5.4415E-02 -2.2423E-03
  1.2668E+02  5.4376E-02 -2.2443E-03
  1.2682E+02  5.4338E-02 -2.2461E-03
  1.2696E+02  5.4301E-02 -2.2477E-03
  1.2710E+02  5.4267E-02 -2.2492E-03
  1.2723E+02  5.4235E-02 -2.2508E-03
  1.2737E+02  5.4208E-02 -2.2524E-03
  1.2751E+02  5.4185E-02 -2.2543E-03
  1.2764E+02  5.4168E-02 -2.2563E-03
  1.2778E+02  5.4155E-02 -2.2585E-03
  1.2792E+02  5.4147E-02 -2.2608E-03
  1.2806E+02  5.4142E-02 -2.2632E-03
  1.2819E+02  5.4141E-02 -2.2655E-03
  1.2833E+02  5.4141E-02 -2.2676E-03
  1.2847E+02  5.4144E-02 -2.2694E-03
  1.2861E+02  5.4148E-02 -2.2710E-03
  1.2874E+02  5.4154E-02 -2.2724E-03
  1.2888E+02  5.4164E-02 -2.2736E-03
  1.2902E+02  5.4177E-02 -2.2748E-03
  1.2916E+02  5.4194E-02 -2.2761E-03
  1.2929E+02  5.4215E-02 -2.2776E-03
  1.2943E+02  5.4241E-02 -2.2792E-03
  1.2957E+02  5.4271E-02 -2.2809E-03
  1.2971E+02  5.4305E-02 -2.2827E-03
  1.2984E+02  5.4341E-02 -2.2846E-03
  1.2998E+02  5.4379E-02 -2.2864E-03
  1.3012E+02  5.4419E-02 -2.2880E-03
  1.3026E+02  5.4459E-02 -2.2895E-03
  1.3039E+02  5.4500E-02 -2.2908E-03
  1.3053E+02  5.4542E-02 -2.2919E-03
  1.3067E+02  5.4585E-02 -2.2930E-03
  1.3080E+02  5.4629E-02 -2.2940E-03
  1.3094E+02  5.4674E-02 -2.2950E-03
  1.3108E+02  5.4721E-02 -2.2961E-03
  1.3122E+02  5.4769E-02 -2.2972E-03
  1.3135E+02  5.4819E-02 -2.2985E-03
  1.3149E+02  5.4870E-02 -2.2999E-03
  1.3163E+02  5.4922E-02 -2.3014E-03
  1.3177E+02  5.4974E-02 -2.3028E-03
  1.3190E+02  5.5025E-02 -2.3043E-03
  1.3204E+02  5.5076E-02 -2.3056E-03
  1.3218E+02  5.5125E-02 -2.3068E-03
  1.3232E+02  5.5173E-02 -2.3079E-03
  1.3245E+02  5.5219E-02 -2.3089E-03
  1.3259E+02  5.5263E-02 -2.3098E-03
  1.3273E+02  5.5305E-02 -2.3107E-03
  1.3287E+02  5.5347E-02 -2.3116E-03
  1.3300E+02  5.5386E-02 -2.3126E-03
  1.3314E+02  5.5425E-02 -2.3137E-03
  1.3328E+02  5.5463E-02 -2.3149E-03
  1.3342E+02  5.5500E-02 -2.3161E-03
  1.3355E+02  5.5536E-02 -2.3175E-03
  1.3369E+02  5.5570E-02 -2.3189E-03
  1.3383E+02  5.5603E-02 -2.3204E-03
  1.3397E+02  5.5635E-02 -2.3220E-03
  1.3410E+02  5.5664E-02 -2.3236E-03
  1.3424E+02  5.5690E-02 -2.3251E-03
  1.3438E+02  5.5714E-02 -2.3266E-03
  1.3451E+02  5.5735E-02 -2.3279E-03
  1.3465E+02  5.5752E-02 -2.3292E-03
  1.3479E+02  5.5767E-02 -2.3304E-03
  1.3493E+02  5.5779E-02 -2.3315E-03
  1.3506E+02  5.5788E-02 -2.3327E-03
  1.3520E+02  5.5795E-02 -2.3340E-03
  1.3534E+02  5.5800E-02 -2.3353E-03
  1.3548E+02  5.5803E-02 -2.3366E-03
  1.3561E+02  5.5804E-02 -2.3381E-03
  1.3575E+02  5.5804E-02 -2.3396E-03
  1.3589E+02  5.5801E-02 -2.3411E-03
  1.3603E+02  5.5797E-02 -2.3427E-03
  1.3616E+02  5.5791E-02 -2.3443E-03
  1.3630E+02  5.5783E-02 -2.3459E-03
  1.3644E+02  5.5773E-02 -2.3474E-03
  1.3658E+02  5.5762E-02 -2.3490E-03
  1.3671E+02  5.5748E-02 -2.3504E-03
  1.3685E+02  5.5733E-02 -2.3519E-03
  1.3699E+02  5.5717E-02 -2.3533E-03
  1.3713E+02  5.5699E-02 -2.3547E-03
  1.3726E+02  5.5680E-02 -2.3561E-03
  1.3740E+02  5.5661E-02 -2.3575E-03
  1.3754E+02  5.5642E-02 -2.3589E-03
  1.3767E+02  5.5622E-02 -2.3604E-03
  1.3781E+02  5.5603E-02 -2.3619E-03
  1.3795E+02  5.5585E-02 -2.3634E-03
  1.3809E+02  5.5568E-02 -2.3649E-03
  1.3822E+02  5.5552E-02 -2.3664E-03
  1.3836E+02  5.5537E-02 -2.3678E-03
  1.3850E+02  5.5523E-02 -2.3693E-03
  1.3864E+02  5.5511E-02 -2.3708E-03
  1.3877E+02  5.5500E-02 -2.3722E-03
  1.3891E+02  5.5490E-02 -2.3737E-03
  1.3905E+02  5.5482E-02 -2.3752E-03
  1.3919E+02  5.5475E-02 -2.3767E-03
  1.3932E+02  5.5469E-02 -2.3782E-03
  1.3946E+02  5.5465E-02 -2.3796E-03
  1.3960E+02  5.5462E-02 -2.3810E-03
  1.3974E+02  5.5461E-02 -2.3824E-03
  1.3987E+02  5.5461E-02 -2.3838E-03
  1.4001E+02  5.5463E-02 -2.3853E-03
  1.4015E+02  5.5467E-02 -2.3867E-03
  1.4029E+02  5.5472E-02 -2.3883E-03
  1.4042E+02  5.5479E-02 -2.3898E-03
  1.4056E+02  5.5487E-02 -2.3914E-03
  1.4070E+02  5.5496E-02 -2.3931E-03
  1.4084E+02  5.5507E-02 -2.3947E-03
  1.4097E+02  5.5518E-02 -2.3962E-03
  1.4111E+02  5.5530E-02 -2.3977E-03
  1.4125E+02  5.5543E-02 -2.3992E-03
  1.4138E+02  5.5557E-02 -2.4006E-03
  1.4152E+02  5.5571E-02 -2.4021E-03
  1.4166E+02  5.5586E-02 -2.4035E-03
  1.4180E+02  5.5603E-02 -2.4050E-03
  1.4193E+02  5.5620E-02 -2.4065E-03
  1.4207E+02  5.5638E-02 -2.4081E-03
  1.4221E+02  5.5656E-02 -2.4097E-03
  1.4235E+02  5.5675E-02 -2.4113E-03
  1.4248E+02  5.5695E-02 -2.4129E-03
  1.4262E+02  5.5715E-02 -2.4145E-03
  1.4276E+02  5.5735E-02 -2.4160E-03
  1.4290E+02  5.5756E-02 -2.4176E-03
  1.4303E+02  5.5777E-02 -2.4191E-03
  1.4317E+02  5.5798E-02 -2.4205E-03
  1.4331E+02  5.5819E-02 -2.4220E-03
  1.4345E+02  5.5840E-02 -2.4235E-03
  1.4358E+02  5.5861E-02 -2.4251E-03
  1.4372E+02  5.5881E-02 -2.4266E-03
  1.4386E+02  5.5901E-02 -2.4281E-03
  1.4400E+02  5.5920E-02 -2.4295E-03
  1.4413E+02  5.5938E-02 -2.4310E-03
  1.4427E+02  5.5956E-02 -2.4324E-03
  1.4441E+02  5.5972E-02 -2.4338E-03
  1.4454E+02  5.5987E-02 -2.4351E-03
  1.4468E+02  5.6002E-02 -2.4365E-03
