# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:08:58 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4140E-01  9.9663E-01 -1.0681E-04
  7.4094E+01  4.6301E-02 -6.5635E-04
  7.4235E+01  4.6214E-02 -6.5511E-04
  7.4376E+01  4.6129E-02 -6.5450E-04
  7.4518E+01  4.6042E-02 -6.5441E-04
  7.4659E+01  4.5953E-02 -6.5469E-04
  7.4801E+01  4.5861E-02 -6.5517E-04
  7.4942E+01  4.5766E-02 -6.5573E-04
  7.5083E+01  4.5668E-02 -6.5625E-04
  7.5225E+01  4.5569E-02 -6.5667E-04
  7.5366E+01  4.5471E-02 -6.5696E-04
  7.5508E+01  4.5376E-02 -6.5709E-04
  7.5649E+01  4.5284E-02 -6.5706E-04
  7.5790E+01  4.5196E-02 -6.5695E-04
  7.5932E+01  4.5114E-02 -6.5686E-04
  7.6073E+01  4.5036E-02 -6.5693E-04
  7.6215E+01  4.4964E-02 -6.5735E-04
  7.6356E+01  4.4897E-02 -6.5825E-04
  7.6497E+01  4.4833E-02 -6.5969E-04
  7.6639E+01  4.4773E-02 -6.6160E-04
  7.6780E+01  4.4716E-02 -6.6383E-04
  7.6922E+01  4.4660E-02 -6.6612E-04
  7.7063E+01  4.4606E-02 -6.6822E-04
  7.7204E+01  4.4554E-02 -6.6993E-04
  7.7346E+01  4.4504E-02 -6.7120E-04
  7.7487E+01  4.4459E-02 -6.7211E-04
  7.7629E+01  4.4422E-02 -6.7288E-04
  7.7770E+01  4.4394E-02 -6.7382E-04
  7.7911E+01  4.4376E-02 -6.7524E-04
  7.8053E+01  4.4371E-02 -6.7737E-04
  7.8194E+01  4.4378E-02 -6.8029E-04
  7.8336E+01  4.4395E-02 -6.8393E-04
  7.8477E+01  4.4420E-02 -6.8810E-04
  7.8618E+01  4.4451E-02 -6.9251E-04
  7.8760E+01  4.4483E-02 -6.9689E-04
  7.8901E+01  4.4516E-02 -7.0099E-04
  7.9043E+01  4.4548E-02 -7.0468E-04
  7.9184E+01  4.4577E-02 -7.0790E-04
  7.9325E+01  4.4603E-02 -7.1068E-04
  7.9467E+01  4.4627E-02 -7.1314E-04
  7.9608E+01  4.4649E-02 -7.1541E-04
  7.9750E+01  4.4671E-02 -7.1765E-04
  7.9891E+01  4.4692E-02 -7.2006E-04
  8.0032E+01  4.4715E-02 -7.2280E-04
  8.0174E+01  4.4739E-02 -7.2604E-04
  8.0315E+01  4.4766E-02 -7.2994E-04
  8.0457E+01  4.4794E-02 -7.3458E-04
  8.0598E+01  4.4823E-02 -7.3996E-04
  8.0739E+01  4.4853E-02 -7.4601E-04
  8.0881E+01  4.4881E-02 -7.5252E-04
  8.1022E+01  4.4906E-02 -7.5924E-04
  8.1164E+01  4.4927E-02 -7.6585E-04
  8.1305E+01  4.4940E-02 -7.7205E-04
  8.1446E+01  4.4946E-02 -7.7760E-04
  8.1588E+01  4.4944E-02 -7.8236E-04
  8.1729E+01  4.4936E-02 -7.8631E-04
  8.1871E+01  4.4923E-02 -7.8956E-04
  8.2012E+01  4.4907E-02 -7.9233E-04
  8.2153E+01  4.4892E-02 -7.9487E-04
  8.2295E+01  4.4879E-02 -7.9747E-04
  8.2436E+01  4.4871E-02 -8.0040E-04
  8.2578E+01  4.4869E-02 -8.0387E-04
  8.2719E+01  4.4872E-02 -8.0798E-04
  8.2860E+01  4.4882E-02 -8.1279E-04
  8.3002E+01  4.4897E-02 -8.1825E-04
  8.3143E+01  4.4917E-02 -8.2429E-04
  8.3285E+01  4.4942E-02 -8.3078E-04
  8.3426E+01  4.4969E-02 -8.3757E-04
  8.3567E+01  4.5001E-02 -8.4453E-04
  8.3709E+01  4.5035E-02 -8.5150E-04
  8.3850E+01  4.5074E-02 -8.5834E-04
  8.3992E+01  4.5118E-02 -8.6490E-04
  8.4133E+01  4.5166E-02 -8.7106E-04
  8.4274E+01  4.5220E-02 -8.7669E-04
  8.4416E+01  4.5280E-02 -8.8174E-04
  8.4557E+01  4.5346E-02 -8.8620E-04
  8.4699E+01  4.5418E-02 -8.9013E-04
  8.4840E+01  4.5497E-02 -8.9370E-04
  8.4981E+01  4.5583E-02 -8.9713E-04
  8.5123E+01  4.5678E-02 -9.0072E-04
  8.5264E+01  4.5780E-02 -9.0479E-04
  8.5406E+01  4.5891E-02 -9.0961E-04
  8.5547E+01  4.6011E-02 -9.1540E-04
  8.5688E+01  4.6138E-02 -9.2219E-04
  8.5830E+01  4.6271E-02 -9.2990E-04
  8.5971E+01  4.6407E-02 -9.3826E-04
  8.6113E+01  4.6543E-02 -9.4692E-04
  8.6254E+01  4.6676E-02 -9.5545E-04
  8.6395E+01  4.6804E-02 -9.6345E-04
  8.6537E+01  4.6923E-02 -9.7060E-04
  8.6678E+01  4.7033E-02 -9.7676E-04
  8.6820E+01  4.7133E-02 -9.8194E-04
  8.6961E+01  4.7224E-02 -9.8636E-04
  8.7102E+01  4.7308E-02 -9.9037E-04
  8.7244E+01  4.7386E-02 -9.9435E-04
  8.7385E+01  4.7459E-02 -9.9871E-04
  8.7527E+01  4.7529E-02 -1.0037E-03
  8.7668E+01  4.7596E-02 -1.0096E-03
  8.7809E+01  4.7660E-02 -1.0162E-03
  8.7951E+01  4.7719E-02 -1.0235E-03
  8.8092E+01  4.7772E-02 -1.0311E-03
  8.8234E+01  4.7817E-02 -1.0389E-03
  8.8375E+01  4.7853E-02 -1.0464E-03
  8.8516E+01  4.7879E-02 -1.0535E-03
  8.8658E+01  4.7896E-02 -1.0602E-03
  8.8799E+01  4.7905E-02 -1.0664E-03
  8.8941E+01  4.7907E-02 -1.0722E-03
  8.9082E+01  4.7904E-02 -1.0778E-03
  8.9223E+01  4.7899E-02 -1.0834E-03
  8.9365E+01  4.7895E-02 -1.0892E-03
  8.9506E+01  4.7891E-02 -1.0952E-03
  8.9648E+01  4.7890E-02 -1.1014E-03
  8.9789E+01  4.7891E-02 -1.1078E-03
  8.9930E+01  4.7895E-02 -1.1142E-03
  9.0072E+01  4.7902E-02 -1.1205E-03
  9.0213E+01  4.7912E-02 -1.1267E-03
  9.0355E+01  4.7925E-02 -1.1325E-03
  9.0496E+01  4.7942E-02 -1.1382E-03
  9.0637E+01  4.7964E-02 -1.1436E-03
  9.0779E+01  4.7993E-02 -1.1490E-03
  9.0920E+01  4.8031E-02 -1.1544E-03
  9.1062E+01  4.8079E-02 -1.1600E-03
  9.1203E+01  4.8138E-02 -1.1658E-03
  9.1344E+01  4.8209E-02 -1.1720E-03
  9.1486E+01  4.8292E-02 -1.1785E-03
  9.1627E+01  4.8386E-02 -1.1852E-03
  9.1769E+01  4.8489E-02 -1.1919E-03
  9.1910E+01  4.8601E-02 -1.1986E-03
  9.2051E+01  4.8719E-02 -1.2050E-03
  9.2193E+01  4.8843E-02 -1.2110E-03
  9.2334E+01  4.8972E-02 -1.2167E-03
  9.2476E+01  4.9105E-02 -1.2220E-03
  9.2617E+01  4.9243E-02 -1.2271E-03
  9.2758E+01  4.9384E-02 -1.2321E-03
  9.2900E+01  4.9530E-02 -1.2370E-03
  9.3041E+01  4.9679E-02 -1.2421E-03
  9.3183E+01  4.9832E-02 -1.2475E-03
  9.3324E+01  4.9987E-02 -1.2530E-03
  9.3465E+01  5.0143E-02 -1.2588E-03
  9.3607E+01  5.0298E-02 -1.2648E-03
  9.3748E+01  5.0449E-02 -1.2708E-03
  9.3890E+01  5.0597E-02 -1.2768E-03
  9.4031E+01  5.0737E-02 -1.2825E-03
  9.4172E+01  5.0870E-02 -1.2881E-03
  9.4314E+01  5.0993E-02 -1.2933E-03
  9.4455E+01  5.1106E-02 -1.2982E-03
  9.4597E+01  5.1209E-02 -1.3030E-03
  9.4738E+01  5.1302E-02 -1.3076E-03
  9.4879E+01  5.1383E-02 -1.3121E-03
  9.5021E+01  5.1454E-02 -1.3166E-03
  9.5162E+01  5.1514E-02 -1.3212E-03
  9.5304E+01  5.1564E-02 -1.3259E-03
  9.5445E+01  5.1604E-02 -1.3306E-03
  9.5586E+01  5.1634E-02 -1.3355E-03
  9.5728E+01  5.1653E-02 -1.3403E-03
  9.5869E+01  5.1662E-02 -1.3452E-03
  9.6011E+01  5.1662E-02 -1.3499E-03
  9.6152E+01  5.1652E-02 -1.3546E-03
  9.6293E+01  5.1633E-02 -1.3591E-03
  9.6435E+01  5.1606E-02 -1.3634E-03
  9.6576E+01  5.1572E-02 -1.3676E-03
  9.6718E+01  5.1531E-02 -1.3716E-03
  9.6859E+01  5.1485E-02 -1.3755E-03
  9.7000E+01  5.1436E-02 -1.3794E-03
  9.7142E+01  5.1384E-02 -1.3831E-03
  9.7283E+01  5.1332E-02 -1.3869E-03
  9.7425E+01  5.1279E-02 -1.3906E-03
  9.7566E+01  5.1229E-02 -1.3944E-03
  9.7707E+01  5.1181E-02 -1.3981E-03
  9.7849E+01  5.1137E-02 -1.4018E-03
  9.7990E+01  5.1098E-02 -1.4054E-03
  9.8132E+01  5.1063E-02 -1.4089E-03
  9.8273E+01  5.1035E-02 -1.4124E-03
  9.8414E+01  5.1013E-02 -1.4156E-03
  9.8556E+01  5.0998E-02 -1.4187E-03
  9.8697E+01  5.0991E-02 -1.4217E-03
  9.8839E+01  5.0993E-02 -1.4245E-03
  9.8980E+01  5.1004E-02 -1.4272E-03
  9.9121E+01  5.1025E-02 -1.4298E-03
  9.9263E+01  5.1057E-02 -1.4324E-03
  9.9404E+01  5.1099E-02 -1.4350E-03
  9.9546E+01  5.1153E-02 -1.4377E-03
  9.9687E+01  5.1217E-02 -1.4403E-03
  9.9828E+01  5.1292E-02 -1.4431E-03
  9.9970E+01  5.1376E-02 -1.4458E-03
  1.0011E+02  5.1470E-02 -1.4486E-03
  1.0025E+02  5.1572E-02 -1.4513E-03
  1.0039E+02  5.1681E-02 -1.4540E-03
  1.0054E+02  5.1797E-02 -1.4566E-03
  1.0068E+02  5.1919E-02 -1.4591E-03
  1.0082E+02  5.2044E-02 -1.4615E-03
  1.0096E+02  5.2174E-02 -1.4637E-03
  1.0110E+02  5.2305E-02 -1.4659E-03
  1.0124E+02  5.2439E-02 -1.4680E-03
  1.0138E+02  5.2572E-02 -1.4701E-03
  1.0153E+02  5.2705E-02 -1.4721E-03
  1.0167E+02  5.2836E-02 -1.4740E-03
  1.0181E+02  5.2965E-02 -1.4759E-03
  1.0195E+02  5.3089E-02 -1.4777E-03
  1.0209E+02  5.3209E-02 -1.4795E-03
  1.0223E+02  5.3324E-02 -1.4811E-03
  1.0237E+02  5.3432E-02 -1.4827E-03
  1.0252E+02  5.3533E-02 -1.4842E-03
  1.0266E+02  5.3626E-02 -1.4857E-03
  1.0280E+02  5.3711E-02 -1.4871E-03
  1.0294E+02  5.3787E-02 -1.4884E-03
  1.0308E+02  5.3853E-02 -1.4896E-03
  1.0322E+02  5.3910E-02 -1.4908E-03
  1.0336E+02  5.3956E-02 -1.4920E-03
  1.0350E+02  5.3992E-02 -1.4931E-03
  1.0365E+02  5.4017E-02 -1.4942E-03
  1.0379E+02  5.4032E-02 -1.4953E-03
  1.0393E+02  5.4037E-02 -1.4963E-03
  1.0407E+02  5.4032E-02 -1.4973E-03
  1.0421E+02  5.4018E-02 -1.4983E-03
  1.0435E+02  5.3994E-02 -1.4992E-03
  1.0449E+02  5.3962E-02 -1.5001E-03
  1.0464E+02  5.3921E-02 -1.5009E-03
  1.0478E+02  5.3873E-02 -1.5017E-03
  1.0492E+02  5.3818E-02 -1.5025E-03
  1.0506E+02  5.3757E-02 -1.5032E-03
  1.0520E+02  5.3690E-02 -1.5039E-03
  1.0534E+02  5.3618E-02 -1.5045E-03
  1.0548E+02  5.3543E-02 -1.5051E-03
  1.0563E+02  5.3465E-02 -1.5056E-03
  1.0577E+02  5.3385E-02 -1.5060E-03
  1.0591E+02  5.3303E-02 -1.5064E-03
  1.0605E+02  5.3222E-02 -1.5067E-03
  1.0619E+02  5.3142E-02 -1.5070E-03
  1.0633E+02  5.3063E-02 -1.5071E-03
  1.0647E+02  5.2987E-02 -1.5072E-03
  1.0662E+02  5.2916E-02 -1.5073E-03
  1.0676E+02  5.2848E-02 -1.5073E-03
  1.0690E+02  5.2786E-02 -1.5072E-03
  1.0704E+02  5.2730E-02 -1.5072E-03
  1.0718E+02  5.2681E-02 -1.5071E-03
  1.0732E+02  5.2639E-02 -1.5070E-03
  1.0746E+02  5.2604E-02 -1.5068E-03
  1.0761E+02  5.2577E-02 -1.5067E-03
  1.0775E+02  5.2557E-02 -1.5065E-03
  1.0789E+02  5.2546E-02 -1.5063E-03
  1.0803E+02  5.2542E-02 -1.5060E-03
  1.0817E+02  5.2547E-02 -1.5058E-03
  1.0831E+02  5.2559E-02 -1.5055E-03
  1.0845E+02  5.2578E-02 -1.5052E-03
  1.0860E+02  5.2605E-02 -1.5049E-03
  1.0874E+02  5.2639E-02 -1.5046E-03
  1.0888E+02  5.2680E-02 -1.5043E-03
  1.0902E+02  5.2727E-02 -1.5040E-03
  1.0916E+02  5.2780E-02 -1.5036E-03
  1.0930E+02  5.2838E-02 -1.5033E-03
  1.0944E+02  5.2901E-02 -1.5029E-03
  1.0959E+02  5.2968E-02 -1.5025E-03
  1.0973E+02  5.3038E-02 -1.5021E-03
  1.0987E+02  5.3111E-02 -1.5018E-03
  1.1001E+02  5.3187E-02 -1.5014E-03
  1.1015E+02  5.3264E-02 -1.5010E-03
  1.1029E+02  5.3341E-02 -1.5006E-03
  1.1043E+02  5.3419E-02 -1.5002E-03
  1.1057E+02  5.3496E-02 -1.4998E-03
  1.1072E+02  5.3572E-02 -1.4994E-03
  1.1086E+02  5.3646E-02 -1.4990E-03
  1.1100E+02  5.3717E-02 -1.4986E-03
  1.1114E+02  5.3785E-02 -1.4981E-03
  1.1128E+02  5.3850E-02 -1.4977E-03
  1.1142E+02  5.3909E-02 -1.4973E-03
  1.1156E+02  5.3964E-02 -1.4968E-03
  1.1171E+02  5.4014E-02 -1.4964E-03
  1.1185E+02  5.4057E-02 -1.4959E-03
  1.1199E+02  5.4095E-02 -1.4955E-03
  1.1213E+02  5.4126E-02 -1.4951E-03
  1.1227E+02  5.4151E-02 -1.4947E-03
  1.1241E+02  5.4168E-02 -1.4943E-03
  1.1255E+02  5.4179E-02 -1.4938E-03
  1.1270E+02  5.4183E-02 -1.4934E-03
  1.1284E+02  5.4180E-02 -1.4929E-03
  1.1298E+02  5.4171E-02 -1.4925E-03
  1.1312E+02  5.4156E-02 -1.4922E-03
  1.1326E+02  5.4134E-02 -1.4918E-03
  1.1340E+02  5.4106E-02 -1.4914E-03
  1.1354E+02  5.4073E-02 -1.4910E-03
  1.1369E+02  5.4035E-02 -1.4905E-03
  1.1383E+02  5.3992E-02 -1.4901E-03
  1.1397E+02  5.3946E-02 -1.4897E-03
  1.1411E+02  5.3896E-02 -1.4893E-03
  1.1425E+02  5.3843E-02 -1.4889E-03
  1.1439E+02  5.3788E-02 -1.4885E-03
  1.1453E+02  5.3731E-02 -1.4881E-03
  1.1468E+02  5.3673E-02 -1.4877E-03
  1.1482E+02  5.3615E-02 -1.4873E-03
  1.1496E+02  5.3556E-02 -1.4869E-03
  1.1510E+02  5.3498E-02 -1.4865E-03
  1.1524E+02  5.3441E-02 -1.4861E-03
  1.1538E+02  5.3385E-02 -1.4857E-03
  1.1552E+02  5.3331E-02 -1.4853E-03
  1.1567E+02  5.3279E-02 -1.4850E-03
  1.1581E+02  5.3231E-02 -1.4847E-03
  1.1595E+02  5.3185E-02 -1.4844E-03
  1.1609E+02  5.3143E-02 -1.4842E-03
  1.1623E+02  5.3105E-02 -1.4839E-03
  1.1637E+02  5.3070E-02 -1.4837E-03
  1.1651E+02  5.3039E-02 -1.4836E-03
  1.1666E+02  5.3011E-02 -1.4835E-03
  1.1680E+02  5.2987E-02 -1.4834E-03
  1.1694E+02  5.2967E-02 -1.4833E-03
  1.1708E+02  5.2951E-02 -1.4831E-03
  1.1722E+02  5.2939E-02 -1.4830E-03
  1.1736E+02  5.2931E-02 -1.4829E-03
  1.1750E+02  5.2927E-02 -1.4829E-03
  1.1764E+02  5.2927E-02 -1.4829E-03
  1.1779E+02  5.2929E-02 -1.4829E-03
  1.1793E+02  5.2934E-02 -1.4830E-03
  1.1807E+02  5.2942E-02 -1.4829E-03
  1.1821E+02  5.2951E-02 -1.4829E-03
  1.1835E+02  5.2962E-02 -1.4827E-03
  1.1849E+02  5.2976E-02 -1.4826E-03
  1.1863E+02  5.2991E-02 -1.4826E-03
  1.1878E+02  5.3007E-02 -1.4826E-03
  1.1892E+02  5.3025E-02 -1.4827E-03
  1.1906E+02  5.3043E-02 -1.4829E-03
  1.1920E+02  5.3061E-02 -1.4831E-03
  1.1934E+02  5.3079E-02 -1.4834E-03
  1.1948E+02  5.3096E-02 -1.4837E-03
  1.1962E+02  5.3112E-02 -1.4840E-03
  1.1977E+02  5.3126E-02 -1.4842E-03
  1.1991E+02  5.3138E-02 -1.4846E-03
  1.2005E+02  5.3148E-02 -1.4849E-03
  1.2019E+02  5.3155E-02 -1.4853E-03
  1.2033E+02  5.3159E-02 -1.4859E-03
  1.2047E+02  5.3161E-02 -1.4865E-03
  1.2061E+02  5.3161E-02 -1.4873E-03
  1.2076E+02  5.3158E-02 -1.4881E-03
  1.2090E+02  5.3152E-02 -1.4889E-03
  1.2104E+02  5.3143E-02 -1.4898E-03
  1.2118E+02  5.3130E-02 -1.4906E-03
  1.2132E+02  5.3113E-02 -1.4914E-03
  1.2146E+02  5.3093E-02 -1.4922E-03
  1.2160E+02  5.3069E-02 -1.4930E-03
  1.2175E+02  5.3041E-02 -1.4937E-03
  1.2189E+02  5.3011E-02 -1.4943E-03
  1.2203E+02  5.2980E-02 -1.4950E-03
  1.2217E+02  5.2947E-02 -1.4956E-03
  1.2231E+02  5.2914E-02 -1.4964E-03
  1.2245E+02  5.2880E-02 -1.4972E-03
  1.2259E+02  5.2845E-02 -1.4980E-03
  1.2274E+02  5.2809E-02 -1.4989E-03
  1.2288E+02  5.2773E-02 -1.4997E-03
  1.2302E+02  5.2736E-02 -1.5003E-03
  1.2316E+02  5.2699E-02 -1.5009E-03
  1.2330E+02  5.2664E-02 -1.5013E-03
  1.2344E+02  5.2630E-02 -1.5017E-03
  1.2358E+02  5.2600E-02 -1.5022E-03
  1.2373E+02  5.2572E-02 -1.5028E-03
  1.2387E+02  5.2549E-02 -1.5035E-03
  1.2401E+02  5.2530E-02 -1.5043E-03
  1.2415E+02  5.2515E-02 -1.5052E-03
  1.2429E+02  5.2504E-02 -1.5061E-03
  1.2443E+02  5.2497E-02 -1.5071E-03
  1.2457E+02  5.2494E-02 -1.5080E-03
  1.2471E+02  5.2495E-02 -1.5088E-03
  1.2486E+02  5.2501E-02 -1.5095E-03
  1.2500E+02  5.2510E-02 -1.5102E-03
  1.2514E+02  5.2523E-02 -1.5109E-03
  1.2528E+02  5.2541E-02 -1.5117E-03
  1.2542E+02  5.2564E-02 -1.5125E-03
  1.2556E+02  5.2591E-02 -1.5134E-03
  1.2570E+02  5.2624E-02 -1.5145E-03
  1.2585E+02  5.2660E-02 -1.5157E-03
  1.2599E+02  5.2702E-02 -1.5169E-03
  1.2613E+02  5.2746E-02 -1.5182E-03
  1.2627E+02  5.2794E-02 -1.5195E-03
  1.2641E+02  5.2843E-02 -1.5207E-03
  1.2655E+02  5.2894E-02 -1.5218E-03
  1.2669E+02  5.2945E-02 -1.5229E-03
  1.2684E+02  5.2997E-02 -1.5239E-03
  1.2698E+02  5.3049E-02 -1.5250E-03
  1.2712E+02  5.3103E-02 -1.5260E-03
  1.2726E+02  5.3158E-02 -1.5271E-03
  1.2740E+02  5.3214E-02 -1.5284E-03
  1.2754E+02  5.3272E-02 -1.5299E-03
  1.2768E+02  5.3331E-02 -1.5316E-03
  1.2783E+02  5.3389E-02 -1.5335E-03
  1.2797E+02  5.3446E-02 -1.5355E-03
  1.2811E+02  5.3500E-02 -1.5375E-03
  1.2825E+02  5.3551E-02 -1.5394E-03
  1.2839E+02  5.3598E-02 -1.5412E-03
  1.2853E+02  5.3640E-02 -1.5429E-03
  1.2867E+02  5.3679E-02 -1.5445E-03
  1.2882E+02  5.3714E-02 -1.5462E-03
  1.2896E+02  5.3746E-02 -1.5479E-03
  1.2910E+02  5.3776E-02 -1.5498E-03
  1.2924E+02  5.3802E-02 -1.5519E-03
  1.2938E+02  5.3825E-02 -1.5542E-03
  1.2952E+02  5.3844E-02 -1.5566E-03
  1.2966E+02  5.3858E-02 -1.5592E-03
  1.2981E+02  5.3866E-02 -1.5617E-03
  1.2995E+02  5.3869E-02 -1.5642E-03
  1.3009E+02  5.3865E-02 -1.5666E-03
  1.3023E+02  5.3854E-02 -1.5689E-03
  1.3037E+02  5.3837E-02 -1.5711E-03
  1.3051E+02  5.3813E-02 -1.5733E-03
  1.3065E+02  5.3782E-02 -1.5755E-03
  1.3080E+02  5.3746E-02 -1.5777E-03
  1.3094E+02  5.3705E-02 -1.5799E-03
  1.3108E+02  5.3659E-02 -1.5822E-03
  1.3122E+02  5.3607E-02 -1.5846E-03
  1.3136E+02  5.3552E-02 -1.5870E-03
  1.3150E+02  5.3493E-02 -1.5895E-03
  1.3164E+02  5.3430E-02 -1.5920E-03
  1.3178E+02  5.3363E-02 -1.5946E-03
  1.3193E+02  5.3292E-02 -1.5971E-03
  1.3207E+02  5.3218E-02 -1.5994E-03
  1.3221E+02  5.3140E-02 -1.6017E-03
  1.3235E+02  5.3060E-02 -1.6038E-03
  1.3249E+02  5.2978E-02 -1.6057E-03
  1.3263E+02  5.2895E-02 -1.6076E-03
  1.3277E+02  5.2812E-02 -1.6094E-03
  1.3292E+02  5.2730E-02 -1.6111E-03
  1.3306E+02  5.2651E-02 -1.6129E-03
  1.3320E+02  5.2575E-02 -1.6148E-03
  1.3334E+02  5.2504E-02 -1.6168E-03
  1.3348E+02  5.2437E-02 -1.6188E-03
  1.3362E+02  5.2376E-02 -1.6210E-03
  1.3376E+02  5.2319E-02 -1.6232E-03
  1.3391E+02  5.2267E-02 -1.6253E-03
  1.3405E+02  5.2219E-02 -1.6273E-03
  1.3419E+02  5.2176E-02 -1.6292E-03
  1.3433E+02  5.2137E-02 -1.6309E-03
  1.3447E+02  5.2104E-02 -1.6324E-03
  1.3461E+02  5.2076E-02 -1.6338E-03
  1.3475E+02  5.2054E-02 -1.6352E-03
  1.3490E+02  5.2039E-02 -1.6366E-03
  1.3504E+02  5.2031E-02 -1.6380E-03
  1.3518E+02  5.2031E-02 -1.6396E-03
  1.3532E+02  5.2038E-02 -1.6413E-03
  1.3546E+02  5.2052E-02 -1.6431E-03
  1.3560E+02  5.2072E-02 -1.6450E-03
  1.3574E+02  5.2099E-02 -1.6469E-03
  1.3589E+02  5.2131E-02 -1.6488E-03
  1.3603E+02  5.2167E-02 -1.6507E-03
  1.3617E+02  5.2208E-02 -1.6525E-03
  1.3631E+02  5.2252E-02 -1.6543E-03
  1.3645E+02  5.2301E-02 -1.6561E-03
  1.3659E+02  5.2353E-02 -1.6579E-03
  1.3673E+02  5.2409E-02 -1.6597E-03
  1.3688E+02  5.2468E-02 -1.6616E-03
  1.3702E+02  5.2531E-02 -1.6635E-03
  1.3716E+02  5.2598E-02 -1.6655E-03
  1.3730E+02  5.2667E-02 -1.6676E-03
  1.3744E+02  5.2740E-02 -1.6698E-03
  1.3758E+02  5.2815E-02 -1.6721E-03
  1.3772E+02  5.2893E-02 -1.6744E-03
  1.3787E+02  5.2972E-02 -1.6768E-03
  1.3801E+02  5.3053E-02 -1.6792E-03
  1.3815E+02  5.3134E-02 -1.6816E-03
  1.3829E+02  5.3217E-02 -1.6840E-03
  1.3843E+02  5.3299E-02 -1.6863E-03
  1.3857E+02  5.3383E-02 -1.6886E-03
  1.3871E+02  5.3466E-02 -1.6909E-03
  1.3885E+02  5.3550E-02 -1.6933E-03
  1.3900E+02  5.3634E-02 -1.6957E-03
  1.3914E+02  5.3717E-02 -1.6982E-03
  1.3928E+02  5.3800E-02 -1.7008E-03
  1.3942E+02  5.3882E-02 -1.7033E-03
  1.3956E+02  5.3964E-02 -1.7060E-03
  1.3970E+02  5.4044E-02 -1.7086E-03
  1.3984E+02  5.4122E-02 -1.7113E-03
  1.3999E+02  5.4197E-02 -1.7141E-03
  1.4013E+02  5.4270E-02 -1.7169E-03
  1.4027E+02  5.4340E-02 -1.7198E-03
  1.4041E+02  5.4405E-02 -1.7227E-03
  1.4055E+02  5.4467E-02 -1.7256E-03
  1.4069E+02  5.4523E-02 -1.7285E-03
  1.4083E+02  5.4573E-02 -1.7314E-03
  1.4098E+02  5.4618E-02 -1.7342E-03
  1.4112E+02  5.4657E-02 -1.7369E-03
  1.4126E+02  5.4690E-02 -1.7397E-03
  1.4140E+02  5.4718E-02 -1.7424E-03
  1.4154E+02  5.4739E-02 -1.7451E-03
  1.4168E+02  5.4754E-02 -1.7478E-03
  1.4182E+02  5.4763E-02 -1.7505E-03
  1.4197E+02  5.4766E-02 -1.7532E-03
  1.4211E+02  5.4763E-02 -1.7558E-03
  1.4225E+02  5.4754E-02 -1.7584E-03
  1.4239E+02  5.4739E-02 -1.7609E-03
  1.4253E+02  5.4719E-02 -1.7634E-03
  1.4267E+02  5.4694E-02 -1.7659E-03
  1.4281E+02  5.4664E-02 -1.7683E-03
  1.4296E+02  5.4629E-02 -1.7706E-03
  1.4310E+02  5.4591E-02 -1.7729E-03
  1.4324E+02  5.4548E-02 -1.7752E-03
  1.4338E+02  5.4503E-02 -1.7773E-03
  1.4352E+02  5.4455E-02 -1.7794E-03
  1.4366E+02  5.4405E-02 -1.7814E-03
  1.4380E+02  5.4353E-02 -1.7834E-03
  1.4395E+02  5.4301E-02 -1.7853E-03
  1.4409E+02  5.4248E-02 -1.7872E-03
  1.4423E+02  5.4196E-02 -1.7891E-03
  1.4437E+02  5.4145E-02 -1.7910E-03
  1.4451E+02  5.4096E-02 -1.7928E-03
  1.4465E+02  5.4048E-02 -1.7947E-03
  1.4479E+02  5.4003E-02 -1.7965E-03
  1.4493E+02  5.3960E-02 -1.7983E-03
  1.4508E+02  5.3920E-02 -1.8001E-03
  1.4522E+02  5.3883E-02 -1.8019E-03
  1.4536E+02  5.3850E-02 -1.8038E-03
  1.4550E+02  5.3819E-02 -1.8056E-03
  1.4564E+02  5.3791E-02 -1.8074E-03
  1.4578E+02  5.3765E-02 -1.8092E-03
  1.4592E+02  5.3743E-02 -1.8109E-03
  1.4607E+02  5.3723E-02 -1.8126E-03
  1.4621E+02  5.3705E-02 -1.8143E-03
  1.4635E+02  5.3690E-02 -1.8160E-03
  1.4649E+02  5.3676E-02 -1.8176E-03
  1.4663E+02  5.3665E-02 -1.8192E-03
  1.4677E+02  5.3656E-02 -1.8208E-03
  1.4691E+02  5.3649E-02 -1.8224E-03
  1.4706E+02  5.3644E-02 -1.8241E-03
  1.4720E+02  5.3640E-02 -1.8258E-03
  1.4734E+02  5.3637E-02 -1.8276E-03
  1.4748E+02  5.3635E-02 -1.8294E-03
  1.4762E+02  5.3633E-02 -1.8313E-03
  1.4776E+02  5.3632E-02 -1.8331E-03
  1.4790E+02  5.3631E-02 -1.8349E-03
  1.4805E+02  5.3630E-02 -1.8366E-03
  1.4819E+02  5.3629E-02 -1.8384E-03
  1.4833E+02  5.3629E-02 -1.8400E-03
  1.4847E+02  5.3630E-02 -1.8417E-03
  1.4861E+02  5.3631E-02 -1.8434E-03
  1.4875E+02  5.3634E-02 -1.8452E-03
  1.4889E+02  5.3638E-02 -1.8470E-03
