# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:40:45 2021
# diag: timetrace, run(s): 0021, time window: 0-300(2085 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4400E-01  9.9654E-01 -6.4025E-05
  7.5312E+01  4.5256E-02 -5.5683E-04
  7.5456E+01  4.5392E-02 -5.6126E-04
  7.5600E+01  4.5531E-02 -5.6565E-04
  7.5744E+01  4.5671E-02 -5.6993E-04
  7.5888E+01  4.5807E-02 -5.7402E-04
  7.6032E+01  4.5938E-02 -5.7788E-04
  7.6176E+01  4.6064E-02 -5.8149E-04
  7.6320E+01  4.6184E-02 -5.8485E-04
  7.6464E+01  4.6301E-02 -5.8801E-04
  7.6608E+01  4.6418E-02 -5.9102E-04
  7.6752E+01  4.6539E-02 -5.9398E-04
  7.6896E+01  4.6667E-02 -5.9698E-04
  7.7040E+01  4.6805E-02 -6.0008E-04
  7.7184E+01  4.6954E-02 -6.0333E-04
  7.7328E+01  4.7113E-02 -6.0674E-04
  7.7472E+01  4.7283E-02 -6.1026E-04
  7.7616E+01  4.7457E-02 -6.1384E-04
  7.7760E+01  4.7634E-02 -6.1740E-04
  7.7904E+01  4.7809E-02 -6.2089E-04
  7.8048E+01  4.7976E-02 -6.2423E-04
  7.8192E+01  4.8134E-02 -6.2740E-04
  7.8336E+01  4.8278E-02 -6.3037E-04
  7.8480E+01  4.8408E-02 -6.3313E-04
  7.8624E+01  4.8524E-02 -6.3571E-04
  7.8768E+01  4.8628E-02 -6.3815E-04
  7.8912E+01  4.8721E-02 -6.4051E-04
  7.9056E+01  4.8807E-02 -6.4287E-04
  7.9200E+01  4.8891E-02 -6.4536E-04
  7.9344E+01  4.8976E-02 -6.4808E-04
  7.9488E+01  4.9066E-02 -6.5109E-04
  7.9632E+01  4.9164E-02 -6.5446E-04
  7.9776E+01  4.9268E-02 -6.5815E-04
  7.9920E+01  4.9378E-02 -6.6210E-04
  8.0064E+01  4.9490E-02 -6.6617E-04
  8.0208E+01  4.9600E-02 -6.7019E-04
  8.0352E+01  4.9703E-02 -6.7401E-04
  8.0496E+01  4.9795E-02 -6.7748E-04
  8.0640E+01  4.9875E-02 -6.8053E-04
  8.0784E+01  4.9943E-02 -6.8313E-04
  8.0928E+01  5.0001E-02 -6.8534E-04
  8.1072E+01  5.0053E-02 -6.8730E-04
  8.1216E+01  5.0103E-02 -6.8913E-04
  8.1360E+01  5.0159E-02 -6.9100E-04
  8.1504E+01  5.0224E-02 -6.9304E-04
  8.1648E+01  5.0302E-02 -6.9531E-04
  8.1792E+01  5.0393E-02 -6.9783E-04
  8.1936E+01  5.0499E-02 -7.0054E-04
  8.2080E+01  5.0614E-02 -7.0333E-04
  8.2224E+01  5.0736E-02 -7.0608E-04
  8.2368E+01  5.0859E-02 -7.0868E-04
  8.2512E+01  5.0980E-02 -7.1103E-04
  8.2656E+01  5.1095E-02 -7.1310E-04
  8.2800E+01  5.1203E-02 -7.1490E-04
  8.2944E+01  5.1304E-02 -7.1647E-04
  8.3088E+01  5.1399E-02 -7.1790E-04
  8.3232E+01  5.1490E-02 -7.1927E-04
  8.3376E+01  5.1580E-02 -7.2067E-04
  8.3520E+01  5.1671E-02 -7.2214E-04
  8.3664E+01  5.1764E-02 -7.2370E-04
  8.3808E+01  5.1862E-02 -7.2534E-04
  8.3952E+01  5.1963E-02 -7.2705E-04
  8.4096E+01  5.2070E-02 -7.2883E-04
  8.4240E+01  5.2181E-02 -7.3066E-04
  8.4384E+01  5.2295E-02 -7.3258E-04
  8.4528E+01  5.2412E-02 -7.3460E-04
  8.4672E+01  5.2530E-02 -7.3673E-04
  8.4816E+01  5.2646E-02 -7.3896E-04
  8.4960E+01  5.2758E-02 -7.4123E-04
  8.5104E+01  5.2864E-02 -7.4346E-04
  8.5248E+01  5.2959E-02 -7.4556E-04
  8.5392E+01  5.3043E-02 -7.4743E-04
  8.5536E+01  5.3112E-02 -7.4899E-04
  8.5680E+01  5.3168E-02 -7.5022E-04
  8.5824E+01  5.3210E-02 -7.5115E-04
  8.5968E+01  5.3242E-02 -7.5187E-04
  8.6112E+01  5.3267E-02 -7.5249E-04
  8.6256E+01  5.3288E-02 -7.5314E-04
  8.6400E+01  5.3309E-02 -7.5391E-04
  8.6544E+01  5.3331E-02 -7.5488E-04
  8.6688E+01  5.3356E-02 -7.5603E-04
  8.6832E+01  5.3383E-02 -7.5733E-04
  8.6976E+01  5.3410E-02 -7.5868E-04
  8.7120E+01  5.3435E-02 -7.5998E-04
  8.7264E+01  5.3457E-02 -7.6115E-04
  8.7408E+01  5.3473E-02 -7.6213E-04
  8.7552E+01  5.3483E-02 -7.6288E-04
  8.7696E+01  5.3487E-02 -7.6343E-04
  8.7840E+01  5.3485E-02 -7.6379E-04
  8.7984E+01  5.3480E-02 -7.6404E-04
  8.8128E+01  5.3474E-02 -7.6424E-04
  8.8272E+01  5.3469E-02 -7.6443E-04
  8.8416E+01  5.3467E-02 -7.6467E-04
  8.8560E+01  5.3470E-02 -7.6496E-04
  8.8704E+01  5.3478E-02 -7.6530E-04
  8.8848E+01  5.3492E-02 -7.6567E-04
  8.8992E+01  5.3511E-02 -7.6603E-04
  8.9136E+01  5.3535E-02 -7.6635E-04
  8.9280E+01  5.3563E-02 -7.6659E-04
  8.9424E+01  5.3595E-02 -7.6672E-04
  8.9568E+01  5.3629E-02 -7.6676E-04
  8.9712E+01  5.3666E-02 -7.6670E-04
  8.9856E+01  5.3706E-02 -7.6660E-04
  9.0000E+01  5.3750E-02 -7.6648E-04
  9.0144E+01  5.3796E-02 -7.6640E-04
  9.0288E+01  5.3845E-02 -7.6639E-04
  9.0432E+01  5.3897E-02 -7.6645E-04
  9.0576E+01  5.3951E-02 -7.6656E-04
  9.0720E+01  5.4005E-02 -7.6669E-04
  9.0864E+01  5.4059E-02 -7.6679E-04
  9.1008E+01  5.4111E-02 -7.6681E-04
  9.1152E+01  5.4160E-02 -7.6672E-04
  9.1296E+01  5.4205E-02 -7.6650E-04
  9.1440E+01  5.4247E-02 -7.6617E-04
  9.1584E+01  5.4284E-02 -7.6576E-04
  9.1728E+01  5.4319E-02 -7.6531E-04
  9.1872E+01  5.4350E-02 -7.6487E-04
  9.2016E+01  5.4378E-02 -7.6447E-04
  9.2160E+01  5.4403E-02 -7.6414E-04
  9.2304E+01  5.4424E-02 -7.6386E-04
  9.2448E+01  5.4441E-02 -7.6362E-04
  9.2592E+01  5.4452E-02 -7.6339E-04
  9.2736E+01  5.4456E-02 -7.6312E-04
  9.2880E+01  5.4453E-02 -7.6280E-04
  9.3024E+01  5.4442E-02 -7.6241E-04
  9.3168E+01  5.4423E-02 -7.6193E-04
  9.3312E+01  5.4396E-02 -7.6139E-04
  9.3456E+01  5.4361E-02 -7.6079E-04
  9.3600E+01  5.4318E-02 -7.6016E-04
  9.3744E+01  5.4270E-02 -7.5950E-04
  9.3888E+01  5.4216E-02 -7.5883E-04
  9.4032E+01  5.4157E-02 -7.5815E-04
  9.4176E+01  5.4093E-02 -7.5747E-04
  9.4320E+01  5.4026E-02 -7.5678E-04
  9.4464E+01  5.3955E-02 -7.5609E-04
  9.4608E+01  5.3882E-02 -7.5539E-04
  9.4752E+01  5.3807E-02 -7.5469E-04
  9.4896E+01  5.3730E-02 -7.5399E-04
  9.5040E+01  5.3653E-02 -7.5329E-04
  9.5184E+01  5.3575E-02 -7.5258E-04
  9.5328E+01  5.3497E-02 -7.5186E-04
  9.5472E+01  5.3420E-02 -7.5113E-04
  9.5616E+01  5.3345E-02 -7.5039E-04
  9.5760E+01  5.3273E-02 -7.4962E-04
  9.5904E+01  5.3203E-02 -7.4883E-04
  9.6048E+01  5.3137E-02 -7.4803E-04
  9.6192E+01  5.3076E-02 -7.4723E-04
  9.6336E+01  5.3019E-02 -7.4644E-04
  9.6480E+01  5.2969E-02 -7.4567E-04
  9.6624E+01  5.2924E-02 -7.4491E-04
  9.6768E+01  5.2886E-02 -7.4417E-04
  9.6912E+01  5.2855E-02 -7.4345E-04
  9.7056E+01  5.2829E-02 -7.4274E-04
  9.7200E+01  5.2810E-02 -7.4202E-04
  9.7344E+01  5.2796E-02 -7.4129E-04
  9.7488E+01  5.2788E-02 -7.4053E-04
  9.7632E+01  5.2786E-02 -7.3975E-04
  9.7776E+01  5.2789E-02 -7.3895E-04
  9.7920E+01  5.2796E-02 -7.3815E-04
  9.8064E+01  5.2808E-02 -7.3735E-04
  9.8208E+01  5.2825E-02 -7.3657E-04
  9.8352E+01  5.2845E-02 -7.3582E-04
  9.8496E+01  5.2868E-02 -7.3511E-04
  9.8640E+01  5.2894E-02 -7.3444E-04
  9.8784E+01  5.2921E-02 -7.3381E-04
  9.8928E+01  5.2949E-02 -7.3320E-04
  9.9072E+01  5.2977E-02 -7.3262E-04
  9.9216E+01  5.3004E-02 -7.3205E-04
  9.9360E+01  5.3028E-02 -7.3150E-04
  9.9504E+01  5.3051E-02 -7.3096E-04
  9.9648E+01  5.3070E-02 -7.3044E-04
  9.9792E+01  5.3085E-02 -7.2994E-04
  9.9936E+01  5.3096E-02 -7.2948E-04
  1.0008E+02  5.3101E-02 -7.2904E-04
  1.0022E+02  5.3102E-02 -7.2864E-04
  1.0037E+02  5.3096E-02 -7.2828E-04
  1.0051E+02  5.3083E-02 -7.2794E-04
  1.0066E+02  5.3064E-02 -7.2763E-04
  1.0080E+02  5.3037E-02 -7.2735E-04
  1.0094E+02  5.3003E-02 -7.2707E-04
  1.0109E+02  5.2961E-02 -7.2681E-04
  1.0123E+02  5.2912E-02 -7.2655E-04
  1.0138E+02  5.2855E-02 -7.2628E-04
  1.0152E+02  5.2791E-02 -7.2601E-04
  1.0166E+02  5.2719E-02 -7.2574E-04
  1.0181E+02  5.2641E-02 -7.2545E-04
  1.0195E+02  5.2556E-02 -7.2514E-04
  1.0210E+02  5.2466E-02 -7.2483E-04
  1.0224E+02  5.2371E-02 -7.2450E-04
  1.0238E+02  5.2272E-02 -7.2417E-04
  1.0253E+02  5.2169E-02 -7.2383E-04
  1.0267E+02  5.2063E-02 -7.2349E-04
  1.0282E+02  5.1956E-02 -7.2315E-04
  1.0296E+02  5.1849E-02 -7.2281E-04
  1.0310E+02  5.1741E-02 -7.2248E-04
  1.0325E+02  5.1635E-02 -7.2216E-04
  1.0339E+02  5.1531E-02 -7.2186E-04
  1.0354E+02  5.1431E-02 -7.2159E-04
  1.0368E+02  5.1335E-02 -7.2134E-04
  1.0382E+02  5.1244E-02 -7.2112E-04
  1.0397E+02  5.1160E-02 -7.2093E-04
  1.0411E+02  5.1082E-02 -7.2078E-04
  1.0426E+02  5.1011E-02 -7.2065E-04
  1.0440E+02  5.0949E-02 -7.2054E-04
  1.0454E+02  5.0895E-02 -7.2046E-04
  1.0469E+02  5.0850E-02 -7.2039E-04
  1.0483E+02  5.0814E-02 -7.2035E-04
  1.0498E+02  5.0787E-02 -7.2033E-04
  1.0512E+02  5.0770E-02 -7.2033E-04
  1.0526E+02  5.0763E-02 -7.2036E-04
  1.0541E+02  5.0766E-02 -7.2041E-04
  1.0555E+02  5.0777E-02 -7.2049E-04
  1.0570E+02  5.0798E-02 -7.2060E-04
  1.0584E+02  5.0828E-02 -7.2074E-04
  1.0598E+02  5.0866E-02 -7.2090E-04
  1.0613E+02  5.0912E-02 -7.2109E-04
  1.0627E+02  5.0965E-02 -7.2130E-04
  1.0642E+02  5.1024E-02 -7.2153E-04
  1.0656E+02  5.1089E-02 -7.2179E-04
  1.0670E+02  5.1158E-02 -7.2207E-04
  1.0685E+02  5.1231E-02 -7.2237E-04
  1.0699E+02  5.1306E-02 -7.2270E-04
  1.0714E+02  5.1382E-02 -7.2305E-04
  1.0728E+02  5.1459E-02 -7.2343E-04
  1.0742E+02  5.1535E-02 -7.2383E-04
  1.0757E+02  5.1609E-02 -7.2427E-04
  1.0771E+02  5.1681E-02 -7.2473E-04
  1.0786E+02  5.1749E-02 -7.2522E-04
  1.0800E+02  5.1812E-02 -7.2574E-04
  1.0814E+02  5.1869E-02 -7.2630E-04
  1.0829E+02  5.1920E-02 -7.2689E-04
  1.0843E+02  5.1965E-02 -7.2750E-04
  1.0858E+02  5.2001E-02 -7.2815E-04
  1.0872E+02  5.2029E-02 -7.2884E-04
  1.0886E+02  5.2049E-02 -7.2955E-04
  1.0901E+02  5.2060E-02 -7.3030E-04
  1.0915E+02  5.2062E-02 -7.3107E-04
  1.0930E+02  5.2054E-02 -7.3188E-04
  1.0944E+02  5.2037E-02 -7.3271E-04
  1.0958E+02  5.2011E-02 -7.3356E-04
  1.0973E+02  5.1976E-02 -7.3444E-04
  1.0987E+02  5.1932E-02 -7.3535E-04
  1.1002E+02  5.1880E-02 -7.3628E-04
  1.1016E+02  5.1820E-02 -7.3724E-04
  1.1030E+02  5.1754E-02 -7.3822E-04
  1.1045E+02  5.1680E-02 -7.3921E-04
  1.1059E+02  5.1601E-02 -7.4022E-04
  1.1074E+02  5.1517E-02 -7.4124E-04
  1.1088E+02  5.1429E-02 -7.4227E-04
  1.1102E+02  5.1337E-02 -7.4332E-04
  1.1117E+02  5.1244E-02 -7.4437E-04
  1.1131E+02  5.1149E-02 -7.4544E-04
  1.1146E+02  5.1054E-02 -7.4650E-04
  1.1160E+02  5.0960E-02 -7.4755E-04
  1.1174E+02  5.0868E-02 -7.4860E-04
  1.1189E+02  5.0779E-02 -7.4965E-04
  1.1203E+02  5.0694E-02 -7.5070E-04
  1.1218E+02  5.0614E-02 -7.5175E-04
  1.1232E+02  5.0540E-02 -7.5280E-04
  1.1246E+02  5.0472E-02 -7.5384E-04
  1.1261E+02  5.0413E-02 -7.5488E-04
  1.1275E+02  5.0362E-02 -7.5592E-04
  1.1290E+02  5.0320E-02 -7.5697E-04
  1.1304E+02  5.0288E-02 -7.5802E-04
  1.1318E+02  5.0267E-02 -7.5908E-04
  1.1333E+02  5.0256E-02 -7.6014E-04
  1.1347E+02  5.0256E-02 -7.6121E-04
  1.1362E+02  5.0268E-02 -7.6228E-04
  1.1376E+02  5.0291E-02 -7.6337E-04
  1.1390E+02  5.0325E-02 -7.6446E-04
  1.1405E+02  5.0371E-02 -7.6557E-04
  1.1419E+02  5.0428E-02 -7.6668E-04
  1.1434E+02  5.0494E-02 -7.6781E-04
  1.1448E+02  5.0571E-02 -7.6896E-04
  1.1462E+02  5.0657E-02 -7.7012E-04
  1.1477E+02  5.0752E-02 -7.7130E-04
  1.1491E+02  5.0854E-02 -7.7249E-04
  1.1506E+02  5.0963E-02 -7.7370E-04
  1.1520E+02  5.1079E-02 -7.7492E-04
  1.1534E+02  5.1199E-02 -7.7618E-04
  1.1549E+02  5.1323E-02 -7.7748E-04
  1.1563E+02  5.1450E-02 -7.7881E-04
  1.1578E+02  5.1578E-02 -7.8017E-04
  1.1592E+02  5.1707E-02 -7.8153E-04
  1.1606E+02  5.1834E-02 -7.8291E-04
  1.1621E+02  5.1960E-02 -7.8430E-04
  1.1635E+02  5.2084E-02 -7.8572E-04
  1.1650E+02  5.2203E-02 -7.8718E-04
  1.1664E+02  5.2318E-02 -7.8866E-04
  1.1678E+02  5.2427E-02 -7.9016E-04
  1.1693E+02  5.2529E-02 -7.9166E-04
  1.1707E+02  5.2624E-02 -7.9315E-04
  1.1722E+02  5.2710E-02 -7.9462E-04
  1.1736E+02  5.2787E-02 -7.9609E-04
  1.1750E+02  5.2855E-02 -7.9756E-04
  1.1765E+02  5.2913E-02 -7.9903E-04
  1.1779E+02  5.2961E-02 -8.0050E-04
  1.1794E+02  5.2999E-02 -8.0197E-04
  1.1808E+02  5.3026E-02 -8.0343E-04
  1.1822E+02  5.3042E-02 -8.0487E-04
  1.1837E+02  5.3048E-02 -8.0631E-04
  1.1851E+02  5.3043E-02 -8.0774E-04
  1.1866E+02  5.3029E-02 -8.0916E-04
  1.1880E+02  5.3004E-02 -8.1058E-04
  1.1894E+02  5.2971E-02 -8.1200E-04
  1.1909E+02  5.2928E-02 -8.1342E-04
  1.1923E+02  5.2877E-02 -8.1485E-04
  1.1938E+02  5.2819E-02 -8.1627E-04
  1.1952E+02  5.2754E-02 -8.1769E-04
  1.1966E+02  5.2682E-02 -8.1909E-04
  1.1981E+02  5.2605E-02 -8.2048E-04
  1.1995E+02  5.2523E-02 -8.2188E-04
  1.2010E+02  5.2438E-02 -8.2329E-04
  1.2024E+02  5.2350E-02 -8.2472E-04
  1.2038E+02  5.2260E-02 -8.2616E-04
  1.2053E+02  5.2169E-02 -8.2759E-04
  1.2067E+02  5.2077E-02 -8.2898E-04
  1.2082E+02  5.1984E-02 -8.3032E-04
  1.2096E+02  5.1893E-02 -8.3162E-04
  1.2110E+02  5.1805E-02 -8.3292E-04
  1.2125E+02  5.1720E-02 -8.3425E-04
  1.2139E+02  5.1640E-02 -8.3562E-04
  1.2154E+02  5.1566E-02 -8.3700E-04
  1.2168E+02  5.1497E-02 -8.3837E-04
  1.2182E+02  5.1434E-02 -8.3967E-04
  1.2197E+02  5.1378E-02 -8.4090E-04
  1.2211E+02  5.1329E-02 -8.4206E-04
  1.2226E+02  5.1287E-02 -8.4318E-04
  1.2240E+02  5.1254E-02 -8.4429E-04
  1.2254E+02  5.1232E-02 -8.4540E-04
  1.2269E+02  5.1219E-02 -8.4652E-04
  1.2283E+02  5.1217E-02 -8.4762E-04
  1.2298E+02  5.1225E-02 -8.4870E-04
  1.2312E+02  5.1244E-02 -8.4972E-04
  1.2326E+02  5.1273E-02 -8.5070E-04
  1.2341E+02  5.1312E-02 -8.5163E-04
  1.2355E+02  5.1361E-02 -8.5253E-04
  1.2370E+02  5.1420E-02 -8.5342E-04
  1.2384E+02  5.1489E-02 -8.5430E-04
  1.2398E+02  5.1568E-02 -8.5520E-04
  1.2413E+02  5.1656E-02 -8.5611E-04
  1.2427E+02  5.1752E-02 -8.5703E-04
  1.2442E+02  5.1856E-02 -8.5796E-04
  1.2456E+02  5.1966E-02 -8.5887E-04
  1.2470E+02  5.2082E-02 -8.5976E-04
  1.2485E+02  5.2202E-02 -8.6064E-04
  1.2499E+02  5.2327E-02 -8.6153E-04
  1.2514E+02  5.2456E-02 -8.6244E-04
  1.2528E+02  5.2587E-02 -8.6340E-04
  1.2542E+02  5.2720E-02 -8.6441E-04
  1.2557E+02  5.2852E-02 -8.6545E-04
  1.2571E+02  5.2984E-02 -8.6649E-04
  1.2586E+02  5.3112E-02 -8.6747E-04
  1.2600E+02  5.3237E-02 -8.6837E-04
  1.2614E+02  5.3358E-02 -8.6921E-04
  1.2629E+02  5.3474E-02 -8.7002E-04
  1.2643E+02  5.3586E-02 -8.7088E-04
  1.2658E+02  5.3694E-02 -8.7181E-04
  1.2672E+02  5.3798E-02 -8.7283E-04
  1.2686E+02  5.3895E-02 -8.7389E-04
  1.2701E+02  5.3985E-02 -8.7494E-04
  1.2715E+02  5.4065E-02 -8.7591E-04
  1.2730E+02  5.4135E-02 -8.7676E-04
  1.2744E+02  5.4195E-02 -8.7749E-04
  1.2758E+02  5.4244E-02 -8.7816E-04
  1.2773E+02  5.4283E-02 -8.7883E-04
  1.2787E+02  5.4315E-02 -8.7953E-04
  1.2802E+02  5.4338E-02 -8.8031E-04
  1.2816E+02  5.4354E-02 -8.8115E-04
  1.2830E+02  5.4361E-02 -8.8202E-04
  1.2845E+02  5.4360E-02 -8.8290E-04
  1.2859E+02  5.4350E-02 -8.8373E-04
  1.2874E+02  5.4331E-02 -8.8451E-04
  1.2888E+02  5.4303E-02 -8.8523E-04
  1.2902E+02  5.4266E-02 -8.8592E-04
  1.2917E+02  5.4221E-02 -8.8659E-04
  1.2931E+02  5.4169E-02 -8.8728E-04
  1.2946E+02  5.4110E-02 -8.8799E-04
  1.2960E+02  5.4044E-02 -8.8873E-04
  1.2974E+02  5.3974E-02 -8.8948E-04
  1.2989E+02  5.3898E-02 -8.9023E-04
  1.3003E+02  5.3817E-02 -8.9096E-04
  1.3018E+02  5.3732E-02 -8.9166E-04
  1.3032E+02  5.3643E-02 -8.9234E-04
  1.3046E+02  5.3552E-02 -8.9299E-04
  1.3061E+02  5.3459E-02 -8.9364E-04
  1.3075E+02  5.3365E-02 -8.9431E-04
  1.3090E+02  5.3270E-02 -8.9500E-04
  1.3104E+02  5.3176E-02 -8.9570E-04
  1.3118E+02  5.3082E-02 -8.9639E-04
  1.3133E+02  5.2989E-02 -8.9704E-04
  1.3147E+02  5.2898E-02 -8.9762E-04
  1.3162E+02  5.2808E-02 -8.9812E-04
  1.3176E+02  5.2722E-02 -8.9855E-04
  1.3190E+02  5.2641E-02 -8.9893E-04
  1.3205E+02  5.2566E-02 -8.9933E-04
  1.3219E+02  5.2500E-02 -8.9978E-04
  1.3234E+02  5.2442E-02 -9.0031E-04
  1.3248E+02  5.2393E-02 -9.0094E-04
  1.3262E+02  5.2353E-02 -9.0164E-04
  1.3277E+02  5.2321E-02 -9.0236E-04
  1.3291E+02  5.2295E-02 -9.0304E-04
  1.3306E+02  5.2276E-02 -9.0364E-04
  1.3320E+02  5.2263E-02 -9.0414E-04
  1.3334E+02  5.2256E-02 -9.0454E-04
  1.3349E+02  5.2255E-02 -9.0488E-04
  1.3363E+02  5.2263E-02 -9.0522E-04
  1.3378E+02  5.2280E-02 -9.0560E-04
  1.3392E+02  5.2305E-02 -9.0607E-04
  1.3406E+02  5.2341E-02 -9.0664E-04
  1.3421E+02  5.2385E-02 -9.0730E-04
  1.3435E+02  5.2438E-02 -9.0802E-04
  1.3450E+02  5.2497E-02 -9.0875E-04
  1.3464E+02  5.2561E-02 -9.0945E-04
  1.3478E+02  5.2629E-02 -9.1011E-04
  1.3493E+02  5.2700E-02 -9.1071E-04
  1.3507E+02  5.2773E-02 -9.1127E-04
  1.3522E+02  5.2848E-02 -9.1178E-04
  1.3536E+02  5.2925E-02 -9.1229E-04
  1.3550E+02  5.3002E-02 -9.1280E-04
  1.3565E+02  5.3081E-02 -9.1333E-04
  1.3579E+02  5.3160E-02 -9.1387E-04
  1.3594E+02  5.3239E-02 -9.1444E-04
  1.3608E+02  5.3318E-02 -9.1504E-04
  1.3622E+02  5.3395E-02 -9.1565E-04
  1.3637E+02  5.3470E-02 -9.1627E-04
  1.3651E+02  5.3543E-02 -9.1691E-04
  1.3666E+02  5.3612E-02 -9.1755E-04
  1.3680E+02  5.3677E-02 -9.1817E-04
  1.3694E+02  5.3737E-02 -9.1878E-04
  1.3709E+02  5.3793E-02 -9.1936E-04
  1.3723E+02  5.3842E-02 -9.1991E-04
  1.3738E+02  5.3886E-02 -9.2042E-04
  1.3752E+02  5.3925E-02 -9.2091E-04
  1.3766E+02  5.3957E-02 -9.2136E-04
  1.3781E+02  5.3984E-02 -9.2179E-04
  1.3795E+02  5.4006E-02 -9.2220E-04
  1.3810E+02  5.4022E-02 -9.2259E-04
  1.3824E+02  5.4034E-02 -9.2297E-04
  1.3838E+02  5.4041E-02 -9.2336E-04
  1.3853E+02  5.4043E-02 -9.2375E-04
  1.3867E+02  5.4040E-02 -9.2415E-04
  1.3882E+02  5.4033E-02 -9.2457E-04
  1.3896E+02  5.4021E-02 -9.2500E-04
  1.3910E+02  5.4005E-02 -9.2543E-04
  1.3925E+02  5.3982E-02 -9.2583E-04
  1.3939E+02  5.3955E-02 -9.2621E-04
  1.3954E+02  5.3922E-02 -9.2655E-04
  1.3968E+02  5.3885E-02 -9.2687E-04
  1.3982E+02  5.3843E-02 -9.2717E-04
  1.3997E+02  5.3797E-02 -9.2748E-04
  1.4011E+02  5.3747E-02 -9.2780E-04
  1.4026E+02  5.3695E-02 -9.2814E-04
  1.4040E+02  5.3641E-02 -9.2852E-04
  1.4054E+02  5.3586E-02 -9.2894E-04
  1.4069E+02  5.3529E-02 -9.2940E-04
  1.4083E+02  5.3472E-02 -9.2990E-04
  1.4098E+02  5.3415E-02 -9.3043E-04
  1.4112E+02  5.3357E-02 -9.3098E-04
  1.4126E+02  5.3300E-02 -9.3154E-04
  1.4141E+02  5.3242E-02 -9.3210E-04
  1.4155E+02  5.3185E-02 -9.3266E-04
  1.4170E+02  5.3129E-02 -9.3320E-04
  1.4184E+02  5.3074E-02 -9.3372E-04
  1.4198E+02  5.3021E-02 -9.3422E-04
  1.4213E+02  5.2971E-02 -9.3471E-04
  1.4227E+02  5.2923E-02 -9.3519E-04
  1.4242E+02  5.2880E-02 -9.3567E-04
  1.4256E+02  5.2841E-02 -9.3614E-04
  1.4270E+02  5.2807E-02 -9.3663E-04
  1.4285E+02  5.2779E-02 -9.3712E-04
  1.4299E+02  5.2757E-02 -9.3761E-04
  1.4314E+02  5.2741E-02 -9.3810E-04
  1.4328E+02  5.2732E-02 -9.3858E-04
  1.4342E+02  5.2729E-02 -9.3905E-04
  1.4357E+02  5.2733E-02 -9.3949E-04
  1.4371E+02  5.2744E-02 -9.3992E-04
  1.4386E+02  5.2762E-02 -9.4034E-04
  1.4400E+02  5.2786E-02 -9.4076E-04
  1.4414E+02  5.2817E-02 -9.4119E-04
  1.4429E+02  5.2854E-02 -9.4163E-04
  1.4443E+02  5.2898E-02 -9.4208E-04
  1.4458E+02  5.2946E-02 -9.4254E-04
  1.4472E+02  5.2999E-02 -9.4299E-04
  1.4486E+02  5.3056E-02 -9.4343E-04
  1.4501E+02  5.3116E-02 -9.4385E-04
  1.4515E+02  5.3179E-02 -9.4424E-04
  1.4530E+02  5.3243E-02 -9.4463E-04
  1.4544E+02  5.3309E-02 -9.4502E-04
  1.4558E+02  5.3376E-02 -9.4544E-04
  1.4573E+02  5.3443E-02 -9.4589E-04
  1.4587E+02  5.3509E-02 -9.4639E-04
  1.4602E+02  5.3574E-02 -9.4693E-04
  1.4616E+02  5.3637E-02 -9.4749E-04
  1.4630E+02  5.3697E-02 -9.4804E-04
  1.4645E+02  5.3753E-02 -9.4858E-04
  1.4659E+02  5.3804E-02 -9.4907E-04
  1.4674E+02  5.3850E-02 -9.4953E-04
  1.4688E+02  5.3890E-02 -9.4995E-04
  1.4702E+02  5.3926E-02 -9.5034E-04
  1.4717E+02  5.3955E-02 -9.5074E-04
  1.4731E+02  5.3980E-02 -9.5115E-04
  1.4746E+02  5.4000E-02 -9.5157E-04
  1.4760E+02  5.4015E-02 -9.5202E-04
  1.4774E+02  5.4024E-02 -9.5247E-04
  1.4789E+02  5.4029E-02 -9.5293E-04
  1.4803E+02  5.4029E-02 -9.5338E-04
  1.4818E+02  5.4023E-02 -9.5381E-04
  1.4832E+02  5.4013E-02 -9.5422E-04
  1.4846E+02  5.3997E-02 -9.5461E-04
  1.4861E+02  5.3977E-02 -9.5499E-04
  1.4875E+02  5.3953E-02 -9.5536E-04
  1.4890E+02  5.3925E-02 -9.5574E-04
  1.4904E+02  5.3894E-02 -9.5613E-04
  1.4918E+02  5.3859E-02 -9.5654E-04
  1.4933E+02  5.3822E-02 -9.5697E-04
  1.4947E+02  5.3783E-02 -9.5742E-04
  1.4962E+02  5.3740E-02 -9.5789E-04
  1.4976E+02  5.3696E-02 -9.5837E-04
  1.4990E+02  5.3649E-02 -9.5886E-04
  1.5005E+02  5.3600E-02 -9.5937E-04
  1.5019E+02  5.3549E-02 -9.5987E-04
  1.5034E+02  5.3496E-02 -9.6038E-04
  1.5048E+02  5.3441E-02 -9.6090E-04
  1.5062E+02  5.3385E-02 -9.6143E-04
  1.5077E+02  5.3327E-02 -9.6198E-04
  1.5091E+02  5.3268E-02 -9.6254E-04
  1.5106E+02  5.3208E-02 -9.6313E-04
  1.5120E+02  5.3147E-02 -9.6374E-04
  1.5134E+02  5.3085E-02 -9.6437E-04
  1.5149E+02  5.3023E-02 -9.6501E-04
