# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:40 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9660E-01 -5.2392E-05
  7.2767E+01  5.7162E-02 -8.0875E-04
  7.2906E+01  5.6977E-02 -8.0607E-04
  7.3046E+01  5.6796E-02 -8.0350E-04
  7.3185E+01  5.6624E-02 -8.0114E-04
  7.3324E+01  5.6463E-02 -7.9908E-04
  7.3464E+01  5.6314E-02 -7.9734E-04
  7.3603E+01  5.6176E-02 -7.9589E-04
  7.3743E+01  5.6047E-02 -7.9465E-04
  7.3882E+01  5.5924E-02 -7.9351E-04
  7.4021E+01  5.5802E-02 -7.9235E-04
  7.4161E+01  5.5677E-02 -7.9105E-04
  7.4300E+01  5.5545E-02 -7.8953E-04
  7.4440E+01  5.5406E-02 -7.8774E-04
  7.4579E+01  5.5258E-02 -7.8564E-04
  7.4718E+01  5.5103E-02 -7.8326E-04
  7.4858E+01  5.4942E-02 -7.8063E-04
  7.4997E+01  5.4780E-02 -7.7786E-04
  7.5137E+01  5.4620E-02 -7.7507E-04
  7.5276E+01  5.4467E-02 -7.7240E-04
  7.5415E+01  5.4325E-02 -7.7000E-04
  7.5555E+01  5.4195E-02 -7.6797E-04
  7.5694E+01  5.4078E-02 -7.6635E-04
  7.5834E+01  5.3972E-02 -7.6510E-04
  7.5973E+01  5.3873E-02 -7.6411E-04
  7.6112E+01  5.3778E-02 -7.6325E-04
  7.6252E+01  5.3680E-02 -7.6235E-04
  7.6391E+01  5.3578E-02 -7.6129E-04
  7.6531E+01  5.3467E-02 -7.6001E-04
  7.6670E+01  5.3349E-02 -7.5854E-04
  7.6809E+01  5.3223E-02 -7.5695E-04
  7.6949E+01  5.3093E-02 -7.5539E-04
  7.7088E+01  5.2961E-02 -7.5399E-04
  7.7228E+01  5.2831E-02 -7.5289E-04
  7.7367E+01  5.2703E-02 -7.5213E-04
  7.7506E+01  5.2578E-02 -7.5170E-04
  7.7646E+01  5.2455E-02 -7.5151E-04
  7.7785E+01  5.2331E-02 -7.5144E-04
  7.7925E+01  5.2204E-02 -7.5131E-04
  7.8064E+01  5.2070E-02 -7.5102E-04
  7.8203E+01  5.1929E-02 -7.5048E-04
  7.8343E+01  5.1780E-02 -7.4970E-04
  7.8482E+01  5.1626E-02 -7.4876E-04
  7.8622E+01  5.1469E-02 -7.4776E-04
  7.8761E+01  5.1311E-02 -7.4683E-04
  7.8900E+01  5.1156E-02 -7.4608E-04
  7.9040E+01  5.1007E-02 -7.4557E-04
  7.9179E+01  5.0864E-02 -7.4531E-04
  7.9319E+01  5.0729E-02 -7.4525E-04
  7.9458E+01  5.0601E-02 -7.4532E-04
  7.9597E+01  5.0479E-02 -7.4545E-04
  7.9737E+01  5.0362E-02 -7.4557E-04
  7.9876E+01  5.0249E-02 -7.4564E-04
  8.0016E+01  5.0139E-02 -7.4563E-04
  8.0155E+01  5.0031E-02 -7.4554E-04
  8.0294E+01  4.9926E-02 -7.4535E-04
  8.0434E+01  4.9823E-02 -7.4507E-04
  8.0573E+01  4.9723E-02 -7.4469E-04
  8.0713E+01  4.9627E-02 -7.4421E-04
  8.0852E+01  4.9535E-02 -7.4364E-04
  8.0991E+01  4.9448E-02 -7.4301E-04
  8.1131E+01  4.9369E-02 -7.4240E-04
  8.1270E+01  4.9298E-02 -7.4186E-04
  8.1410E+01  4.9238E-02 -7.4149E-04
  8.1549E+01  4.9189E-02 -7.4133E-04
  8.1688E+01  4.9153E-02 -7.4143E-04
  8.1828E+01  4.9127E-02 -7.4179E-04
  8.1967E+01  4.9112E-02 -7.4239E-04
  8.2107E+01  4.9104E-02 -7.4315E-04
  8.2246E+01  4.9100E-02 -7.4403E-04
  8.2385E+01  4.9099E-02 -7.4494E-04
  8.2525E+01  4.9095E-02 -7.4581E-04
  8.2664E+01  4.9087E-02 -7.4662E-04
  8.2804E+01  4.9072E-02 -7.4731E-04
  8.2943E+01  4.9047E-02 -7.4788E-04
  8.3082E+01  4.9013E-02 -7.4831E-04
  8.3222E+01  4.8967E-02 -7.4860E-04
  8.3361E+01  4.8911E-02 -7.4879E-04
  8.3501E+01  4.8847E-02 -7.4890E-04
  8.3640E+01  4.8775E-02 -7.4899E-04
  8.3779E+01  4.8698E-02 -7.4915E-04
  8.3919E+01  4.8620E-02 -7.4946E-04
  8.4058E+01  4.8542E-02 -7.5001E-04
  8.4198E+01  4.8466E-02 -7.5085E-04
  8.4337E+01  4.8395E-02 -7.5202E-04
  8.4476E+01  4.8328E-02 -7.5352E-04
  8.4616E+01  4.8265E-02 -7.5530E-04
  8.4755E+01  4.8204E-02 -7.5729E-04
  8.4895E+01  4.8143E-02 -7.5936E-04
  8.5034E+01  4.8078E-02 -7.6138E-04
  8.5173E+01  4.8009E-02 -7.6323E-04
  8.5313E+01  4.7931E-02 -7.6478E-04
  8.5452E+01  4.7845E-02 -7.6598E-04
  8.5592E+01  4.7750E-02 -7.6679E-04
  8.5731E+01  4.7648E-02 -7.6724E-04
  8.5870E+01  4.7540E-02 -7.6741E-04
  8.6010E+01  4.7429E-02 -7.6742E-04
  8.6149E+01  4.7321E-02 -7.6740E-04
  8.6289E+01  4.7219E-02 -7.6749E-04
  8.6428E+01  4.7126E-02 -7.6782E-04
  8.6567E+01  4.7045E-02 -7.6846E-04
  8.6707E+01  4.6978E-02 -7.6945E-04
  8.6846E+01  4.6927E-02 -7.7077E-04
  8.6986E+01  4.6889E-02 -7.7236E-04
  8.7125E+01  4.6863E-02 -7.7414E-04
  8.7264E+01  4.6848E-02 -7.7598E-04
  8.7404E+01  4.6841E-02 -7.7779E-04
  8.7543E+01  4.6839E-02 -7.7948E-04
  8.7683E+01  4.6842E-02 -7.8102E-04
  8.7822E+01  4.6848E-02 -7.8240E-04
  8.7961E+01  4.6856E-02 -7.8364E-04
  8.8101E+01  4.6869E-02 -7.8481E-04
  8.8240E+01  4.6886E-02 -7.8596E-04
  8.8380E+01  4.6909E-02 -7.8717E-04
  8.8519E+01  4.6940E-02 -7.8848E-04
  8.8658E+01  4.6978E-02 -7.8991E-04
  8.8798E+01  4.7025E-02 -7.9147E-04
  8.8937E+01  4.7080E-02 -7.9311E-04
  8.9077E+01  4.7142E-02 -7.9481E-04
  8.9216E+01  4.7211E-02 -7.9650E-04
  8.9355E+01  4.7284E-02 -7.9816E-04
  8.9495E+01  4.7361E-02 -7.9976E-04
  8.9634E+01  4.7440E-02 -8.0133E-04
  8.9774E+01  4.7522E-02 -8.0289E-04
  8.9913E+01  4.7603E-02 -8.0450E-04
  9.0052E+01  4.7685E-02 -8.0621E-04
  9.0192E+01  4.7766E-02 -8.0807E-04
  9.0331E+01  4.7845E-02 -8.1010E-04
  9.0471E+01  4.7921E-02 -8.1227E-04
  9.0610E+01  4.7992E-02 -8.1454E-04
  9.0749E+01  4.8057E-02 -8.1683E-04
  9.0889E+01  4.8113E-02 -8.1906E-04
  9.1028E+01  4.8160E-02 -8.2114E-04
  9.1168E+01  4.8196E-02 -8.2304E-04
  9.1307E+01  4.8221E-02 -8.2473E-04
  9.1446E+01  4.8236E-02 -8.2624E-04
  9.1586E+01  4.8243E-02 -8.2763E-04
  9.1725E+01  4.8241E-02 -8.2899E-04
  9.1865E+01  4.8234E-02 -8.3040E-04
  9.2004E+01  4.8223E-02 -8.3195E-04
  9.2143E+01  4.8209E-02 -8.3370E-04
  9.2283E+01  4.8193E-02 -8.3566E-04
  9.2422E+01  4.8175E-02 -8.3781E-04
  9.2562E+01  4.8155E-02 -8.4012E-04
  9.2701E+01  4.8132E-02 -8.4250E-04
  9.2840E+01  4.8105E-02 -8.4489E-04
  9.2980E+01  4.8074E-02 -8.4720E-04
  9.3119E+01  4.8037E-02 -8.4940E-04
  9.3259E+01  4.7996E-02 -8.5147E-04
  9.3398E+01  4.7950E-02 -8.5340E-04
  9.3537E+01  4.7901E-02 -8.5522E-04
  9.3677E+01  4.7850E-02 -8.5698E-04
  9.3816E+01  4.7799E-02 -8.5873E-04
  9.3956E+01  4.7750E-02 -8.6049E-04
  9.4095E+01  4.7704E-02 -8.6230E-04
  9.4234E+01  4.7663E-02 -8.6419E-04
  9.4374E+01  4.7628E-02 -8.6615E-04
  9.4513E+01  4.7601E-02 -8.6818E-04
  9.4653E+01  4.7582E-02 -8.7026E-04
  9.4792E+01  4.7570E-02 -8.7236E-04
  9.4931E+01  4.7567E-02 -8.7448E-04
  9.5071E+01  4.7573E-02 -8.7658E-04
  9.5210E+01  4.7586E-02 -8.7866E-04
  9.5350E+01  4.7607E-02 -8.8069E-04
  9.5489E+01  4.7637E-02 -8.8267E-04
  9.5628E+01  4.7674E-02 -8.8461E-04
  9.5768E+01  4.7719E-02 -8.8650E-04
  9.5907E+01  4.7772E-02 -8.8837E-04
  9.6047E+01  4.7834E-02 -8.9025E-04
  9.6186E+01  4.7904E-02 -8.9215E-04
  9.6325E+01  4.7982E-02 -8.9412E-04
  9.6465E+01  4.8069E-02 -8.9618E-04
  9.6604E+01  4.8163E-02 -8.9833E-04
  9.6744E+01  4.8265E-02 -9.0057E-04
  9.6883E+01  4.8373E-02 -9.0288E-04
  9.7022E+01  4.8486E-02 -9.0522E-04
  9.7162E+01  4.8602E-02 -9.0755E-04
  9.7301E+01  4.8721E-02 -9.0983E-04
  9.7441E+01  4.8841E-02 -9.1201E-04
  9.7580E+01  4.8961E-02 -9.1408E-04
  9.7719E+01  4.9081E-02 -9.1603E-04
  9.7859E+01  4.9200E-02 -9.1789E-04
  9.7998E+01  4.9319E-02 -9.1969E-04
  9.8138E+01  4.9436E-02 -9.2147E-04
  9.8277E+01  4.9552E-02 -9.2328E-04
  9.8416E+01  4.9666E-02 -9.2514E-04
  9.8556E+01  4.9778E-02 -9.2708E-04
  9.8695E+01  4.9888E-02 -9.2909E-04
  9.8835E+01  4.9994E-02 -9.3118E-04
  9.8974E+01  5.0095E-02 -9.3330E-04
  9.9113E+01  5.0191E-02 -9.3543E-04
  9.9253E+01  5.0281E-02 -9.3754E-04
  9.9392E+01  5.0364E-02 -9.3961E-04
  9.9532E+01  5.0439E-02 -9.4162E-04
  9.9671E+01  5.0507E-02 -9.4358E-04
  9.9810E+01  5.0567E-02 -9.4549E-04
  9.9950E+01  5.0620E-02 -9.4737E-04
  1.0009E+02  5.0665E-02 -9.4924E-04
  1.0023E+02  5.0704E-02 -9.5112E-04
  1.0037E+02  5.0736E-02 -9.5301E-04
  1.0051E+02  5.0761E-02 -9.5493E-04
  1.0065E+02  5.0781E-02 -9.5686E-04
  1.0079E+02  5.0795E-02 -9.5881E-04
  1.0093E+02  5.0803E-02 -9.6075E-04
  1.0106E+02  5.0806E-02 -9.6270E-04
  1.0120E+02  5.0804E-02 -9.6462E-04
  1.0134E+02  5.0797E-02 -9.6653E-04
  1.0148E+02  5.0786E-02 -9.6841E-04
  1.0162E+02  5.0771E-02 -9.7028E-04
  1.0176E+02  5.0753E-02 -9.7214E-04
  1.0190E+02  5.0733E-02 -9.7398E-04
  1.0204E+02  5.0712E-02 -9.7583E-04
  1.0218E+02  5.0689E-02 -9.7767E-04
  1.0232E+02  5.0666E-02 -9.7951E-04
  1.0246E+02  5.0643E-02 -9.8134E-04
  1.0260E+02  5.0621E-02 -9.8316E-04
  1.0274E+02  5.0600E-02 -9.8495E-04
  1.0288E+02  5.0581E-02 -9.8672E-04
  1.0302E+02  5.0564E-02 -9.8846E-04
  1.0316E+02  5.0550E-02 -9.9016E-04
  1.0330E+02  5.0539E-02 -9.9184E-04
  1.0343E+02  5.0532E-02 -9.9350E-04
  1.0357E+02  5.0529E-02 -9.9515E-04
  1.0371E+02  5.0530E-02 -9.9680E-04
  1.0385E+02  5.0536E-02 -9.9845E-04
  1.0399E+02  5.0546E-02 -1.0001E-03
  1.0413E+02  5.0562E-02 -1.0017E-03
  1.0427E+02  5.0582E-02 -1.0033E-03
  1.0441E+02  5.0606E-02 -1.0049E-03
  1.0455E+02  5.0635E-02 -1.0064E-03
  1.0469E+02  5.0669E-02 -1.0079E-03
  1.0483E+02  5.0706E-02 -1.0093E-03
  1.0497E+02  5.0747E-02 -1.0107E-03
  1.0511E+02  5.0792E-02 -1.0120E-03
  1.0525E+02  5.0841E-02 -1.0132E-03
  1.0539E+02  5.0893E-02 -1.0145E-03
  1.0553E+02  5.0949E-02 -1.0157E-03
  1.0567E+02  5.1009E-02 -1.0170E-03
  1.0580E+02  5.1072E-02 -1.0183E-03
  1.0594E+02  5.1138E-02 -1.0196E-03
  1.0608E+02  5.1207E-02 -1.0209E-03
  1.0622E+02  5.1278E-02 -1.0222E-03
  1.0636E+02  5.1350E-02 -1.0235E-03
  1.0650E+02  5.1424E-02 -1.0248E-03
  1.0664E+02  5.1498E-02 -1.0261E-03
  1.0678E+02  5.1572E-02 -1.0273E-03
  1.0692E+02  5.1646E-02 -1.0286E-03
  1.0706E+02  5.1720E-02 -1.0298E-03
  1.0720E+02  5.1793E-02 -1.0310E-03
  1.0734E+02  5.1864E-02 -1.0322E-03
  1.0748E+02  5.1934E-02 -1.0334E-03
  1.0762E+02  5.2003E-02 -1.0346E-03
  1.0776E+02  5.2069E-02 -1.0359E-03
  1.0790E+02  5.2133E-02 -1.0371E-03
  1.0803E+02  5.2194E-02 -1.0383E-03
  1.0817E+02  5.2252E-02 -1.0395E-03
  1.0831E+02  5.2308E-02 -1.0408E-03
  1.0845E+02  5.2361E-02 -1.0420E-03
  1.0859E+02  5.2411E-02 -1.0433E-03
  1.0873E+02  5.2458E-02 -1.0445E-03
  1.0887E+02  5.2501E-02 -1.0457E-03
  1.0901E+02  5.2542E-02 -1.0469E-03
  1.0915E+02  5.2579E-02 -1.0481E-03
  1.0929E+02  5.2613E-02 -1.0493E-03
  1.0943E+02  5.2645E-02 -1.0505E-03
  1.0957E+02  5.2673E-02 -1.0516E-03
  1.0971E+02  5.2699E-02 -1.0528E-03
  1.0985E+02  5.2721E-02 -1.0539E-03
  1.0999E+02  5.2741E-02 -1.0551E-03
  1.1013E+02  5.2758E-02 -1.0562E-03
  1.1027E+02  5.2773E-02 -1.0573E-03
  1.1040E+02  5.2785E-02 -1.0584E-03
  1.1054E+02  5.2796E-02 -1.0595E-03
  1.1068E+02  5.2804E-02 -1.0606E-03
  1.1082E+02  5.2811E-02 -1.0616E-03
  1.1096E+02  5.2817E-02 -1.0627E-03
  1.1110E+02  5.2822E-02 -1.0637E-03
  1.1124E+02  5.2827E-02 -1.0647E-03
  1.1138E+02  5.2831E-02 -1.0657E-03
  1.1152E+02  5.2835E-02 -1.0667E-03
  1.1166E+02  5.2839E-02 -1.0677E-03
  1.1180E+02  5.2844E-02 -1.0686E-03
  1.1194E+02  5.2849E-02 -1.0695E-03
  1.1208E+02  5.2855E-02 -1.0704E-03
  1.1222E+02  5.2862E-02 -1.0712E-03
  1.1236E+02  5.2870E-02 -1.0721E-03
  1.1250E+02  5.2879E-02 -1.0730E-03
  1.1264E+02  5.2890E-02 -1.0739E-03
  1.1277E+02  5.2901E-02 -1.0748E-03
  1.1291E+02  5.2914E-02 -1.0756E-03
  1.1305E+02  5.2927E-02 -1.0764E-03
  1.1319E+02  5.2941E-02 -1.0771E-03
  1.1333E+02  5.2957E-02 -1.0778E-03
  1.1347E+02  5.2975E-02 -1.0786E-03
  1.1361E+02  5.2993E-02 -1.0793E-03
  1.1375E+02  5.3013E-02 -1.0800E-03
  1.1389E+02  5.3034E-02 -1.0807E-03
  1.1403E+02  5.3056E-02 -1.0814E-03
  1.1417E+02  5.3078E-02 -1.0821E-03
  1.1431E+02  5.3101E-02 -1.0828E-03
  1.1445E+02  5.3125E-02 -1.0835E-03
  1.1459E+02  5.3149E-02 -1.0842E-03
  1.1473E+02  5.3173E-02 -1.0849E-03
  1.1487E+02  5.3197E-02 -1.0856E-03
  1.1500E+02  5.3221E-02 -1.0863E-03
  1.1514E+02  5.3244E-02 -1.0869E-03
  1.1528E+02  5.3267E-02 -1.0876E-03
  1.1542E+02  5.3289E-02 -1.0883E-03
  1.1556E+02  5.3310E-02 -1.0890E-03
  1.1570E+02  5.3331E-02 -1.0897E-03
  1.1584E+02  5.3350E-02 -1.0905E-03
  1.1598E+02  5.3368E-02 -1.0912E-03
  1.1612E+02  5.3383E-02 -1.0919E-03
  1.1626E+02  5.3397E-02 -1.0925E-03
  1.1640E+02  5.3408E-02 -1.0931E-03
  1.1654E+02  5.3418E-02 -1.0938E-03
  1.1668E+02  5.3427E-02 -1.0944E-03
  1.1682E+02  5.3435E-02 -1.0952E-03
  1.1696E+02  5.3442E-02 -1.0960E-03
  1.1710E+02  5.3447E-02 -1.0967E-03
  1.1724E+02  5.3448E-02 -1.0974E-03
  1.1737E+02  5.3447E-02 -1.0980E-03
  1.1751E+02  5.3444E-02 -1.0985E-03
  1.1765E+02  5.3438E-02 -1.0990E-03
  1.1779E+02  5.3431E-02 -1.0996E-03
  1.1793E+02  5.3423E-02 -1.1002E-03
  1.1807E+02  5.3414E-02 -1.1009E-03
  1.1821E+02  5.3404E-02 -1.1016E-03
  1.1835E+02  5.3393E-02 -1.1022E-03
  1.1849E+02  5.3380E-02 -1.1028E-03
  1.1863E+02  5.3366E-02 -1.1034E-03
  1.1877E+02  5.3352E-02 -1.1040E-03
  1.1891E+02  5.3337E-02 -1.1045E-03
  1.1905E+02  5.3323E-02 -1.1051E-03
  1.1919E+02  5.3309E-02 -1.1057E-03
  1.1933E+02  5.3296E-02 -1.1064E-03
  1.1947E+02  5.3284E-02 -1.1070E-03
  1.1961E+02  5.3273E-02 -1.1076E-03
  1.1974E+02  5.3264E-02 -1.1082E-03
  1.1988E+02  5.3256E-02 -1.1088E-03
  1.2002E+02  5.3251E-02 -1.1094E-03
  1.2016E+02  5.3248E-02 -1.1100E-03
  1.2030E+02  5.3247E-02 -1.1106E-03
  1.2044E+02  5.3249E-02 -1.1113E-03
  1.2058E+02  5.3253E-02 -1.1120E-03
  1.2072E+02  5.3258E-02 -1.1126E-03
  1.2086E+02  5.3265E-02 -1.1131E-03
  1.2100E+02  5.3273E-02 -1.1136E-03
  1.2114E+02  5.3284E-02 -1.1140E-03
  1.2128E+02  5.3297E-02 -1.1144E-03
  1.2142E+02  5.3314E-02 -1.1149E-03
  1.2156E+02  5.3336E-02 -1.1155E-03
  1.2170E+02  5.3361E-02 -1.1162E-03
  1.2184E+02  5.3389E-02 -1.1170E-03
  1.2197E+02  5.3419E-02 -1.1177E-03
  1.2211E+02  5.3450E-02 -1.1183E-03
  1.2225E+02  5.3482E-02 -1.1188E-03
  1.2239E+02  5.3515E-02 -1.1191E-03
  1.2253E+02  5.3550E-02 -1.1195E-03
  1.2267E+02  5.3587E-02 -1.1199E-03
  1.2281E+02  5.3628E-02 -1.1204E-03
  1.2295E+02  5.3673E-02 -1.1211E-03
  1.2309E+02  5.3721E-02 -1.1218E-03
  1.2323E+02  5.3770E-02 -1.1225E-03
  1.2337E+02  5.3821E-02 -1.1232E-03
  1.2351E+02  5.3873E-02 -1.1238E-03
  1.2365E+02  5.3923E-02 -1.1243E-03
  1.2379E+02  5.3974E-02 -1.1247E-03
  1.2393E+02  5.4025E-02 -1.1252E-03
  1.2407E+02  5.4075E-02 -1.1256E-03
  1.2421E+02  5.4125E-02 -1.1261E-03
  1.2434E+02  5.4175E-02 -1.1266E-03
  1.2448E+02  5.4224E-02 -1.1272E-03
  1.2462E+02  5.4271E-02 -1.1277E-03
  1.2476E+02  5.4317E-02 -1.1282E-03
  1.2490E+02  5.4362E-02 -1.1287E-03
  1.2504E+02  5.4404E-02 -1.1292E-03
  1.2518E+02  5.4444E-02 -1.1297E-03
  1.2532E+02  5.4481E-02 -1.1302E-03
  1.2546E+02  5.4515E-02 -1.1308E-03
  1.2560E+02  5.4544E-02 -1.1314E-03
  1.2574E+02  5.4569E-02 -1.1320E-03
  1.2588E+02  5.4588E-02 -1.1325E-03
  1.2602E+02  5.4602E-02 -1.1329E-03
  1.2616E+02  5.4610E-02 -1.1333E-03
  1.2630E+02  5.4613E-02 -1.1336E-03
  1.2644E+02  5.4613E-02 -1.1340E-03
  1.2658E+02  5.4610E-02 -1.1344E-03
  1.2671E+02  5.4604E-02 -1.1349E-03
  1.2685E+02  5.4595E-02 -1.1356E-03
  1.2699E+02  5.4583E-02 -1.1363E-03
  1.2713E+02  5.4566E-02 -1.1371E-03
  1.2727E+02  5.4544E-02 -1.1378E-03
  1.2741E+02  5.4515E-02 -1.1384E-03
  1.2755E+02  5.4479E-02 -1.1389E-03
  1.2769E+02  5.4438E-02 -1.1392E-03
  1.2783E+02  5.4391E-02 -1.1395E-03
  1.2797E+02  5.4342E-02 -1.1398E-03
  1.2811E+02  5.4290E-02 -1.1402E-03
  1.2825E+02  5.4238E-02 -1.1408E-03
  1.2839E+02  5.4185E-02 -1.1414E-03
  1.2853E+02  5.4132E-02 -1.1422E-03
  1.2867E+02  5.4079E-02 -1.1430E-03
  1.2881E+02  5.4025E-02 -1.1438E-03
  1.2894E+02  5.3969E-02 -1.1446E-03
  1.2908E+02  5.3911E-02 -1.1453E-03
  1.2922E+02  5.3851E-02 -1.1459E-03
  1.2936E+02  5.3790E-02 -1.1465E-03
  1.2950E+02  5.3728E-02 -1.1470E-03
  1.2964E+02  5.3667E-02 -1.1475E-03
  1.2978E+02  5.3607E-02 -1.1481E-03
  1.2992E+02  5.3548E-02 -1.1487E-03
  1.3006E+02  5.3492E-02 -1.1493E-03
  1.3020E+02  5.3439E-02 -1.1500E-03
  1.3034E+02  5.3389E-02 -1.1507E-03
  1.3048E+02  5.3341E-02 -1.1515E-03
  1.3062E+02  5.3296E-02 -1.1522E-03
  1.3076E+02  5.3255E-02 -1.1529E-03
  1.3090E+02  5.3215E-02 -1.1536E-03
  1.3104E+02  5.3179E-02 -1.1543E-03
  1.3118E+02  5.3145E-02 -1.1549E-03
  1.3131E+02  5.3114E-02 -1.1555E-03
  1.3145E+02  5.3086E-02 -1.1560E-03
  1.3159E+02  5.3061E-02 -1.1565E-03
  1.3173E+02  5.3041E-02 -1.1570E-03
  1.3187E+02  5.3025E-02 -1.1575E-03
  1.3201E+02  5.3015E-02 -1.1580E-03
  1.3215E+02  5.3010E-02 -1.1586E-03
  1.3229E+02  5.3011E-02 -1.1592E-03
  1.3243E+02  5.3019E-02 -1.1599E-03
  1.3257E+02  5.3032E-02 -1.1606E-03
  1.3271E+02  5.3050E-02 -1.1614E-03
  1.3285E+02  5.3074E-02 -1.1622E-03
  1.3299E+02  5.3101E-02 -1.1630E-03
  1.3313E+02  5.3132E-02 -1.1637E-03
  1.3327E+02  5.3165E-02 -1.1644E-03
  1.3341E+02  5.3201E-02 -1.1651E-03
  1.3355E+02  5.3240E-02 -1.1656E-03
  1.3368E+02  5.3281E-02 -1.1662E-03
  1.3382E+02  5.3325E-02 -1.1667E-03
  1.3396E+02  5.3372E-02 -1.1673E-03
  1.3410E+02  5.3423E-02 -1.1679E-03
  1.3424E+02  5.3477E-02 -1.1685E-03
  1.3438E+02  5.3534E-02 -1.1693E-03
  1.3452E+02  5.3593E-02 -1.1700E-03
  1.3466E+02  5.3654E-02 -1.1708E-03
  1.3480E+02  5.3716E-02 -1.1716E-03
  1.3494E+02  5.3777E-02 -1.1723E-03
  1.3508E+02  5.3838E-02 -1.1730E-03
  1.3522E+02  5.3897E-02 -1.1737E-03
  1.3536E+02  5.3954E-02 -1.1743E-03
  1.3550E+02  5.4009E-02 -1.1748E-03
  1.3564E+02  5.4062E-02 -1.1753E-03
  1.3578E+02  5.4112E-02 -1.1758E-03
  1.3591E+02  5.4160E-02 -1.1763E-03
  1.3605E+02  5.4205E-02 -1.1768E-03
  1.3619E+02  5.4248E-02 -1.1773E-03
  1.3633E+02  5.4288E-02 -1.1779E-03
  1.3647E+02  5.4325E-02 -1.1785E-03
  1.3661E+02  5.4359E-02 -1.1791E-03
  1.3675E+02  5.4389E-02 -1.1798E-03
  1.3689E+02  5.4415E-02 -1.1804E-03
  1.3703E+02  5.4437E-02 -1.1810E-03
  1.3717E+02  5.4454E-02 -1.1817E-03
  1.3731E+02  5.4467E-02 -1.1823E-03
  1.3745E+02  5.4476E-02 -1.1830E-03
  1.3759E+02  5.4481E-02 -1.1837E-03
  1.3773E+02  5.4482E-02 -1.1844E-03
  1.3787E+02  5.4480E-02 -1.1852E-03
  1.3801E+02  5.4473E-02 -1.1860E-03
  1.3815E+02  5.4463E-02 -1.1867E-03
  1.3828E+02  5.4450E-02 -1.1875E-03
  1.3842E+02  5.4433E-02 -1.1883E-03
  1.3856E+02  5.4413E-02 -1.1890E-03
  1.3870E+02  5.4391E-02 -1.1898E-03
  1.3884E+02  5.4366E-02 -1.1906E-03
  1.3898E+02  5.4339E-02 -1.1914E-03
  1.3912E+02  5.4310E-02 -1.1922E-03
  1.3926E+02  5.4279E-02 -1.1931E-03
  1.3940E+02  5.4247E-02 -1.1940E-03
  1.3954E+02  5.4213E-02 -1.1949E-03
  1.3968E+02  5.4178E-02 -1.1957E-03
  1.3982E+02  5.4141E-02 -1.1965E-03
  1.3996E+02  5.4103E-02 -1.1973E-03
  1.4010E+02  5.4064E-02 -1.1981E-03
  1.4024E+02  5.4025E-02 -1.1989E-03
  1.4038E+02  5.3986E-02 -1.1998E-03
  1.4052E+02  5.3948E-02 -1.2007E-03
  1.4065E+02  5.3911E-02 -1.2016E-03
  1.4079E+02  5.3874E-02 -1.2026E-03
  1.4093E+02  5.3838E-02 -1.2035E-03
  1.4107E+02  5.3803E-02 -1.2045E-03
  1.4121E+02  5.3770E-02 -1.2054E-03
  1.4135E+02  5.3737E-02 -1.2064E-03
  1.4149E+02  5.3705E-02 -1.2073E-03
  1.4163E+02  5.3675E-02 -1.2082E-03
  1.4177E+02  5.3647E-02 -1.2092E-03
  1.4191E+02  5.3620E-02 -1.2101E-03
  1.4205E+02  5.3595E-02 -1.2111E-03
  1.4219E+02  5.3573E-02 -1.2120E-03
  1.4233E+02  5.3552E-02 -1.2130E-03
  1.4247E+02  5.3534E-02 -1.2139E-03
  1.4261E+02  5.3519E-02 -1.2148E-03
  1.4275E+02  5.3505E-02 -1.2157E-03
  1.4288E+02  5.3495E-02 -1.2166E-03
  1.4302E+02  5.3488E-02 -1.2175E-03
  1.4316E+02  5.3484E-02 -1.2183E-03
  1.4330E+02  5.3483E-02 -1.2192E-03
  1.4344E+02  5.3487E-02 -1.2200E-03
  1.4358E+02  5.3494E-02 -1.2209E-03
  1.4372E+02  5.3506E-02 -1.2218E-03
  1.4386E+02  5.3522E-02 -1.2227E-03
  1.4400E+02  5.3542E-02 -1.2237E-03
  1.4414E+02  5.3566E-02 -1.2246E-03
  1.4428E+02  5.3593E-02 -1.2256E-03
  1.4442E+02  5.3623E-02 -1.2265E-03
  1.4456E+02  5.3655E-02 -1.2274E-03
  1.4470E+02  5.3690E-02 -1.2283E-03
  1.4484E+02  5.3727E-02 -1.2292E-03
  1.4498E+02  5.3765E-02 -1.2300E-03
  1.4512E+02  5.3806E-02 -1.2308E-03
  1.4525E+02  5.3847E-02 -1.2315E-03
  1.4539E+02  5.3890E-02 -1.2323E-03
  1.4553E+02  5.3935E-02 -1.2330E-03
  1.4567E+02  5.3980E-02 -1.2338E-03
  1.4581E+02  5.4027E-02 -1.2346E-03
  1.4595E+02  5.4074E-02 -1.2355E-03
  1.4609E+02  5.4122E-02 -1.2364E-03
  1.4623E+02  5.4170E-02 -1.2373E-03
  1.4637E+02  5.4216E-02 -1.2382E-03
  1.4651E+02  5.4261E-02 -1.2391E-03
