# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:40:58 2021
# diag: timetrace, run(s): 0022, time window: 0-300(2096 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4320E-01  9.9658E-01 -6.1799E-05
  7.4894E+01  4.2908E-02 -5.1709E-04
  7.5037E+01  4.2999E-02 -5.2061E-04
  7.5180E+01  4.3104E-02 -5.2436E-04
  7.5323E+01  4.3223E-02 -5.2830E-04
  7.5466E+01  4.3353E-02 -5.3232E-04
  7.5610E+01  4.3488E-02 -5.3635E-04
  7.5753E+01  4.3625E-02 -5.4030E-04
  7.5896E+01  4.3760E-02 -5.4411E-04
  7.6039E+01  4.3890E-02 -5.4773E-04
  7.6182E+01  4.4014E-02 -5.5113E-04
  7.6326E+01  4.4132E-02 -5.5431E-04
  7.6469E+01  4.4245E-02 -5.5730E-04
  7.6612E+01  4.4354E-02 -5.6015E-04
  7.6755E+01  4.4464E-02 -5.6295E-04
  7.6898E+01  4.4576E-02 -5.6579E-04
  7.7042E+01  4.4694E-02 -5.6876E-04
  7.7185E+01  4.4819E-02 -5.7190E-04
  7.7328E+01  4.4950E-02 -5.7522E-04
  7.7471E+01  4.5086E-02 -5.7869E-04
  7.7614E+01  4.5224E-02 -5.8225E-04
  7.7758E+01  4.5361E-02 -5.8582E-04
  7.7901E+01  4.5492E-02 -5.8932E-04
  7.8044E+01  4.5614E-02 -5.9270E-04
  7.8187E+01  4.5725E-02 -5.9591E-04
  7.8330E+01  4.5822E-02 -5.9894E-04
  7.8474E+01  4.5906E-02 -6.0181E-04
  7.8617E+01  4.5976E-02 -6.0452E-04
  7.8760E+01  4.6036E-02 -6.0714E-04
  7.8903E+01  4.6088E-02 -6.0972E-04
  7.9046E+01  4.6136E-02 -6.1234E-04
  7.9190E+01  4.6184E-02 -6.1510E-04
  7.9333E+01  4.6237E-02 -6.1808E-04
  7.9476E+01  4.6298E-02 -6.2136E-04
  7.9619E+01  4.6369E-02 -6.2496E-04
  7.9762E+01  4.6451E-02 -6.2887E-04
  7.9906E+01  4.6543E-02 -6.3302E-04
  8.0049E+01  4.6643E-02 -6.3729E-04
  8.0192E+01  4.6747E-02 -6.4154E-04
  8.0335E+01  4.6851E-02 -6.4561E-04
  8.0478E+01  4.6953E-02 -6.4938E-04
  8.0622E+01  4.7049E-02 -6.5277E-04
  8.0765E+01  4.7140E-02 -6.5575E-04
  8.0908E+01  4.7227E-02 -6.5836E-04
  8.1051E+01  4.7313E-02 -6.6072E-04
  8.1194E+01  4.7402E-02 -6.6295E-04
  8.1338E+01  4.7498E-02 -6.6520E-04
  8.1481E+01  4.7606E-02 -6.6759E-04
  8.1624E+01  4.7728E-02 -6.7019E-04
  8.1767E+01  4.7864E-02 -6.7303E-04
  8.1910E+01  4.8014E-02 -6.7607E-04
  8.2054E+01  4.8174E-02 -6.7923E-04
  8.2197E+01  4.8340E-02 -6.8240E-04
  8.2340E+01  4.8508E-02 -6.8547E-04
  8.2483E+01  4.8672E-02 -6.8835E-04
  8.2626E+01  4.8828E-02 -6.9100E-04
  8.2770E+01  4.8974E-02 -6.9339E-04
  8.2913E+01  4.9108E-02 -6.9557E-04
  8.3056E+01  4.9231E-02 -6.9759E-04
  8.3199E+01  4.9344E-02 -6.9953E-04
  8.3342E+01  4.9448E-02 -7.0147E-04
  8.3486E+01  4.9545E-02 -7.0346E-04
  8.3629E+01  4.9639E-02 -7.0554E-04
  8.3772E+01  4.9730E-02 -7.0772E-04
  8.3915E+01  4.9820E-02 -7.1001E-04
  8.4058E+01  4.9909E-02 -7.1239E-04
  8.4202E+01  4.9999E-02 -7.1490E-04
  8.4345E+01  5.0089E-02 -7.1752E-04
  8.4488E+01  5.0179E-02 -7.2030E-04
  8.4631E+01  5.0269E-02 -7.2322E-04
  8.4774E+01  5.0356E-02 -7.2626E-04
  8.4918E+01  5.0438E-02 -7.2938E-04
  8.5061E+01  5.0514E-02 -7.3247E-04
  8.5204E+01  5.0582E-02 -7.3545E-04
  8.5347E+01  5.0638E-02 -7.3821E-04
  8.5490E+01  5.0682E-02 -7.4065E-04
  8.5634E+01  5.0715E-02 -7.4274E-04
  8.5777E+01  5.0737E-02 -7.4450E-04
  8.5920E+01  5.0751E-02 -7.4599E-04
  8.6063E+01  5.0762E-02 -7.4733E-04
  8.6206E+01  5.0773E-02 -7.4866E-04
  8.6350E+01  5.0788E-02 -7.5009E-04
  8.6493E+01  5.0810E-02 -7.5171E-04
  8.6636E+01  5.0842E-02 -7.5356E-04
  8.6779E+01  5.0884E-02 -7.5560E-04
  8.6922E+01  5.0934E-02 -7.5777E-04
  8.7066E+01  5.0992E-02 -7.5996E-04
  8.7209E+01  5.1054E-02 -7.6207E-04
  8.7352E+01  5.1119E-02 -7.6401E-04
  8.7495E+01  5.1184E-02 -7.6574E-04
  8.7638E+01  5.1249E-02 -7.6724E-04
  8.7782E+01  5.1315E-02 -7.6854E-04
  8.7925E+01  5.1381E-02 -7.6968E-04
  8.8068E+01  5.1449E-02 -7.7073E-04
  8.8211E+01  5.1521E-02 -7.7176E-04
  8.8354E+01  5.1599E-02 -7.7282E-04
  8.8498E+01  5.1682E-02 -7.7394E-04
  8.8641E+01  5.1772E-02 -7.7513E-04
  8.8784E+01  5.1869E-02 -7.7638E-04
  8.8927E+01  5.1971E-02 -7.7765E-04
  8.9070E+01  5.2077E-02 -7.7890E-04
  8.9214E+01  5.2185E-02 -7.8009E-04
  8.9357E+01  5.2294E-02 -7.8119E-04
  8.9500E+01  5.2403E-02 -7.8219E-04
  8.9643E+01  5.2510E-02 -7.8310E-04
  8.9786E+01  5.2614E-02 -7.8396E-04
  8.9930E+01  5.2717E-02 -7.8481E-04
  9.0073E+01  5.2816E-02 -7.8570E-04
  9.0216E+01  5.2913E-02 -7.8667E-04
  9.0359E+01  5.3006E-02 -7.8773E-04
  9.0502E+01  5.3094E-02 -7.8889E-04
  9.0646E+01  5.3178E-02 -7.9009E-04
  9.0789E+01  5.3254E-02 -7.9129E-04
  9.0932E+01  5.3322E-02 -7.9243E-04
  9.1075E+01  5.3381E-02 -7.9345E-04
  9.1218E+01  5.3430E-02 -7.9432E-04
  9.1362E+01  5.3469E-02 -7.9504E-04
  9.1505E+01  5.3499E-02 -7.9563E-04
  9.1648E+01  5.3521E-02 -7.9613E-04
  9.1791E+01  5.3534E-02 -7.9659E-04
  9.1934E+01  5.3541E-02 -7.9707E-04
  9.2078E+01  5.3543E-02 -7.9760E-04
  9.2221E+01  5.3539E-02 -7.9819E-04
  9.2364E+01  5.3531E-02 -7.9882E-04
  9.2507E+01  5.3517E-02 -7.9947E-04
  9.2650E+01  5.3497E-02 -8.0010E-04
  9.2794E+01  5.3472E-02 -8.0067E-04
  9.2937E+01  5.3442E-02 -8.0114E-04
  9.3080E+01  5.3406E-02 -8.0152E-04
  9.3223E+01  5.3366E-02 -8.0179E-04
  9.3366E+01  5.3322E-02 -8.0197E-04
  9.3510E+01  5.3276E-02 -8.0208E-04
  9.3653E+01  5.3229E-02 -8.0214E-04
  9.3796E+01  5.3182E-02 -8.0217E-04
  9.3939E+01  5.3137E-02 -8.0218E-04
  9.4082E+01  5.3095E-02 -8.0218E-04
  9.4226E+01  5.3056E-02 -8.0216E-04
  9.4369E+01  5.3022E-02 -8.0213E-04
  9.4512E+01  5.2992E-02 -8.0209E-04
  9.4655E+01  5.2969E-02 -8.0203E-04
  9.4798E+01  5.2951E-02 -8.0196E-04
  9.4942E+01  5.2939E-02 -8.0188E-04
  9.5085E+01  5.2933E-02 -8.0179E-04
  9.5228E+01  5.2934E-02 -8.0169E-04
  9.5371E+01  5.2941E-02 -8.0157E-04
  9.5514E+01  5.2954E-02 -8.0142E-04
  9.5658E+01  5.2974E-02 -8.0125E-04
  9.5801E+01  5.3000E-02 -8.0105E-04
  9.5944E+01  5.3032E-02 -8.0082E-04
  9.6087E+01  5.3069E-02 -8.0058E-04
  9.6230E+01  5.3113E-02 -8.0034E-04
  9.6374E+01  5.3161E-02 -8.0012E-04
  9.6517E+01  5.3215E-02 -7.9991E-04
  9.6660E+01  5.3272E-02 -7.9972E-04
  9.6803E+01  5.3333E-02 -7.9956E-04
  9.6946E+01  5.3397E-02 -7.9941E-04
  9.7090E+01  5.3461E-02 -7.9926E-04
  9.7233E+01  5.3527E-02 -7.9908E-04
  9.7376E+01  5.3591E-02 -7.9888E-04
  9.7519E+01  5.3654E-02 -7.9863E-04
  9.7662E+01  5.3714E-02 -7.9833E-04
  9.7806E+01  5.3772E-02 -7.9800E-04
  9.7949E+01  5.3825E-02 -7.9763E-04
  9.8092E+01  5.3874E-02 -7.9725E-04
  9.8235E+01  5.3918E-02 -7.9687E-04
  9.8378E+01  5.3956E-02 -7.9650E-04
  9.8522E+01  5.3988E-02 -7.9615E-04
  9.8665E+01  5.4013E-02 -7.9582E-04
  9.8808E+01  5.4031E-02 -7.9550E-04
  9.8951E+01  5.4040E-02 -7.9519E-04
  9.9094E+01  5.4040E-02 -7.9487E-04
  9.9238E+01  5.4032E-02 -7.9454E-04
  9.9381E+01  5.4014E-02 -7.9421E-04
  9.9524E+01  5.3986E-02 -7.9386E-04
  9.9667E+01  5.3949E-02 -7.9350E-04
  9.9810E+01  5.3903E-02 -7.9314E-04
  9.9954E+01  5.3848E-02 -7.9279E-04
  1.0010E+02  5.3784E-02 -7.9245E-04
  1.0024E+02  5.3713E-02 -7.9211E-04
  1.0038E+02  5.3634E-02 -7.9178E-04
  1.0053E+02  5.3548E-02 -7.9146E-04
  1.0067E+02  5.3456E-02 -7.9114E-04
  1.0081E+02  5.3358E-02 -7.9082E-04
  1.0096E+02  5.3256E-02 -7.9048E-04
  1.0110E+02  5.3149E-02 -7.9013E-04
  1.0124E+02  5.3040E-02 -7.8977E-04
  1.0139E+02  5.2929E-02 -7.8938E-04
  1.0153E+02  5.2817E-02 -7.8898E-04
  1.0167E+02  5.2705E-02 -7.8855E-04
  1.0182E+02  5.2595E-02 -7.8811E-04
  1.0196E+02  5.2486E-02 -7.8764E-04
  1.0210E+02  5.2381E-02 -7.8716E-04
  1.0224E+02  5.2281E-02 -7.8666E-04
  1.0239E+02  5.2186E-02 -7.8615E-04
  1.0253E+02  5.2098E-02 -7.8564E-04
  1.0267E+02  5.2016E-02 -7.8512E-04
  1.0282E+02  5.1943E-02 -7.8459E-04
  1.0296E+02  5.1878E-02 -7.8407E-04
  1.0310E+02  5.1823E-02 -7.8355E-04
  1.0325E+02  5.1777E-02 -7.8304E-04
  1.0339E+02  5.1742E-02 -7.8254E-04
  1.0353E+02  5.1717E-02 -7.8206E-04
  1.0368E+02  5.1702E-02 -7.8161E-04
  1.0382E+02  5.1697E-02 -7.8118E-04
  1.0396E+02  5.1703E-02 -7.8078E-04
  1.0411E+02  5.1718E-02 -7.8040E-04
  1.0425E+02  5.1743E-02 -7.8005E-04
  1.0439E+02  5.1776E-02 -7.7972E-04
  1.0454E+02  5.1817E-02 -7.7941E-04
  1.0468E+02  5.1866E-02 -7.7911E-04
  1.0482E+02  5.1921E-02 -7.7883E-04
  1.0497E+02  5.1982E-02 -7.7856E-04
  1.0511E+02  5.2047E-02 -7.7830E-04
  1.0525E+02  5.2117E-02 -7.7806E-04
  1.0540E+02  5.2190E-02 -7.7784E-04
  1.0554E+02  5.2264E-02 -7.7764E-04
  1.0568E+02  5.2339E-02 -7.7746E-04
  1.0582E+02  5.2415E-02 -7.7730E-04
  1.0597E+02  5.2488E-02 -7.7716E-04
  1.0611E+02  5.2560E-02 -7.7703E-04
  1.0625E+02  5.2628E-02 -7.7691E-04
  1.0640E+02  5.2691E-02 -7.7681E-04
  1.0654E+02  5.2749E-02 -7.7672E-04
  1.0668E+02  5.2801E-02 -7.7664E-04
  1.0683E+02  5.2845E-02 -7.7658E-04
  1.0697E+02  5.2881E-02 -7.7653E-04
  1.0711E+02  5.2908E-02 -7.7650E-04
  1.0726E+02  5.2926E-02 -7.7650E-04
  1.0740E+02  5.2934E-02 -7.7651E-04
  1.0754E+02  5.2931E-02 -7.7655E-04
  1.0769E+02  5.2918E-02 -7.7660E-04
  1.0783E+02  5.2894E-02 -7.7667E-04
  1.0797E+02  5.2859E-02 -7.7677E-04
  1.0812E+02  5.2813E-02 -7.7688E-04
  1.0826E+02  5.2758E-02 -7.7701E-04
  1.0840E+02  5.2692E-02 -7.7716E-04
  1.0855E+02  5.2616E-02 -7.7733E-04
  1.0869E+02  5.2531E-02 -7.7752E-04
  1.0883E+02  5.2439E-02 -7.7773E-04
  1.0898E+02  5.2338E-02 -7.7796E-04
  1.0912E+02  5.2231E-02 -7.7821E-04
  1.0926E+02  5.2119E-02 -7.7848E-04
  1.0940E+02  5.2001E-02 -7.7876E-04
  1.0955E+02  5.1880E-02 -7.7906E-04
  1.0969E+02  5.1757E-02 -7.7937E-04
  1.0983E+02  5.1632E-02 -7.7970E-04
  1.0998E+02  5.1507E-02 -7.8004E-04
  1.1012E+02  5.1383E-02 -7.8039E-04
  1.1026E+02  5.1261E-02 -7.8074E-04
  1.1041E+02  5.1142E-02 -7.8111E-04
  1.1055E+02  5.1028E-02 -7.8147E-04
  1.1069E+02  5.0919E-02 -7.8182E-04
  1.1084E+02  5.0816E-02 -7.8218E-04
  1.1098E+02  5.0721E-02 -7.8253E-04
  1.1112E+02  5.0634E-02 -7.8288E-04
  1.1127E+02  5.0556E-02 -7.8323E-04
  1.1141E+02  5.0488E-02 -7.8358E-04
  1.1155E+02  5.0430E-02 -7.8393E-04
  1.1170E+02  5.0383E-02 -7.8427E-04
  1.1184E+02  5.0347E-02 -7.8462E-04
  1.1198E+02  5.0323E-02 -7.8497E-04
  1.1213E+02  5.0311E-02 -7.8535E-04
  1.1227E+02  5.0311E-02 -7.8574E-04
  1.1241E+02  5.0323E-02 -7.8614E-04
  1.1256E+02  5.0346E-02 -7.8656E-04
  1.1270E+02  5.0381E-02 -7.8699E-04
  1.1284E+02  5.0426E-02 -7.8743E-04
  1.1298E+02  5.0482E-02 -7.8790E-04
  1.1313E+02  5.0548E-02 -7.8838E-04
  1.1327E+02  5.0623E-02 -7.8889E-04
  1.1341E+02  5.0707E-02 -7.8941E-04
  1.1356E+02  5.0798E-02 -7.8995E-04
  1.1370E+02  5.0895E-02 -7.9050E-04
  1.1384E+02  5.0998E-02 -7.9108E-04
  1.1399E+02  5.1105E-02 -7.9168E-04
  1.1413E+02  5.1216E-02 -7.9230E-04
  1.1427E+02  5.1329E-02 -7.9294E-04
  1.1442E+02  5.1443E-02 -7.9362E-04
  1.1456E+02  5.1557E-02 -7.9433E-04
  1.1470E+02  5.1670E-02 -7.9507E-04
  1.1485E+02  5.1781E-02 -7.9583E-04
  1.1499E+02  5.1888E-02 -7.9663E-04
  1.1513E+02  5.1992E-02 -7.9746E-04
  1.1528E+02  5.2090E-02 -7.9833E-04
  1.1542E+02  5.2182E-02 -7.9925E-04
  1.1556E+02  5.2267E-02 -8.0023E-04
  1.1571E+02  5.2345E-02 -8.0126E-04
  1.1585E+02  5.2414E-02 -8.0232E-04
  1.1599E+02  5.2474E-02 -8.0340E-04
  1.1614E+02  5.2525E-02 -8.0450E-04
  1.1628E+02  5.2565E-02 -8.0563E-04
  1.1642E+02  5.2596E-02 -8.0680E-04
  1.1656E+02  5.2617E-02 -8.0803E-04
  1.1671E+02  5.2627E-02 -8.0929E-04
  1.1685E+02  5.2627E-02 -8.1057E-04
  1.1699E+02  5.2616E-02 -8.1185E-04
  1.1714E+02  5.2595E-02 -8.1312E-04
  1.1728E+02  5.2563E-02 -8.1437E-04
  1.1742E+02  5.2522E-02 -8.1562E-04
  1.1757E+02  5.2471E-02 -8.1689E-04
  1.1771E+02  5.2412E-02 -8.1816E-04
  1.1785E+02  5.2345E-02 -8.1943E-04
  1.1800E+02  5.2270E-02 -8.2070E-04
  1.1814E+02  5.2189E-02 -8.2196E-04
  1.1828E+02  5.2101E-02 -8.2320E-04
  1.1843E+02  5.2008E-02 -8.2442E-04
  1.1857E+02  5.1911E-02 -8.2563E-04
  1.1871E+02  5.1811E-02 -8.2684E-04
  1.1886E+02  5.1709E-02 -8.2805E-04
  1.1900E+02  5.1605E-02 -8.2925E-04
  1.1914E+02  5.1502E-02 -8.3046E-04
  1.1929E+02  5.1399E-02 -8.3168E-04
  1.1943E+02  5.1298E-02 -8.3290E-04
  1.1957E+02  5.1200E-02 -8.3411E-04
  1.1972E+02  5.1106E-02 -8.3531E-04
  1.1986E+02  5.1017E-02 -8.3652E-04
  1.2000E+02  5.0934E-02 -8.3773E-04
  1.2014E+02  5.0858E-02 -8.3899E-04
  1.2029E+02  5.0789E-02 -8.4027E-04
  1.2043E+02  5.0729E-02 -8.4158E-04
  1.2057E+02  5.0678E-02 -8.4287E-04
  1.2072E+02  5.0635E-02 -8.4413E-04
  1.2086E+02  5.0601E-02 -8.4534E-04
  1.2100E+02  5.0577E-02 -8.4654E-04
  1.2115E+02  5.0563E-02 -8.4774E-04
  1.2129E+02  5.0561E-02 -8.4900E-04
  1.2143E+02  5.0570E-02 -8.5031E-04
  1.2158E+02  5.0590E-02 -8.5165E-04
  1.2172E+02  5.0621E-02 -8.5297E-04
  1.2186E+02  5.0660E-02 -8.5424E-04
  1.2201E+02  5.0709E-02 -8.5543E-04
  1.2215E+02  5.0766E-02 -8.5656E-04
  1.2229E+02  5.0831E-02 -8.5767E-04
  1.2244E+02  5.0905E-02 -8.5878E-04
  1.2258E+02  5.0987E-02 -8.5993E-04
  1.2272E+02  5.1076E-02 -8.6111E-04
  1.2287E+02  5.1172E-02 -8.6230E-04
  1.2301E+02  5.1274E-02 -8.6348E-04
  1.2315E+02  5.1380E-02 -8.6463E-04
  1.2330E+02  5.1490E-02 -8.6575E-04
  1.2344E+02  5.1602E-02 -8.6684E-04
  1.2358E+02  5.1717E-02 -8.6793E-04
  1.2372E+02  5.1833E-02 -8.6903E-04
  1.2387E+02  5.1950E-02 -8.7015E-04
  1.2401E+02  5.2067E-02 -8.7130E-04
  1.2415E+02  5.2184E-02 -8.7249E-04
  1.2430E+02  5.2299E-02 -8.7370E-04
  1.2444E+02  5.2412E-02 -8.7492E-04
  1.2458E+02  5.2522E-02 -8.7613E-04
  1.2473E+02  5.2629E-02 -8.7732E-04
  1.2487E+02  5.2732E-02 -8.7851E-04
  1.2501E+02  5.2830E-02 -8.7970E-04
  1.2516E+02  5.2925E-02 -8.8091E-04
  1.2530E+02  5.3014E-02 -8.8218E-04
  1.2544E+02  5.3098E-02 -8.8348E-04
  1.2559E+02  5.3175E-02 -8.8480E-04
  1.2573E+02  5.3246E-02 -8.8610E-04
  1.2587E+02  5.3308E-02 -8.8733E-04
  1.2602E+02  5.3361E-02 -8.8847E-04
  1.2616E+02  5.3407E-02 -8.8952E-04
  1.2630E+02  5.3445E-02 -8.9054E-04
  1.2645E+02  5.3476E-02 -8.9159E-04
  1.2659E+02  5.3501E-02 -8.9272E-04
  1.2673E+02  5.3521E-02 -8.9393E-04
  1.2688E+02  5.3534E-02 -8.9520E-04
  1.2702E+02  5.3539E-02 -8.9645E-04
  1.2716E+02  5.3535E-02 -8.9762E-04
  1.2730E+02  5.3522E-02 -8.9866E-04
  1.2745E+02  5.3500E-02 -8.9958E-04
  1.2759E+02  5.3470E-02 -9.0041E-04
  1.2773E+02  5.3433E-02 -9.0121E-04
  1.2788E+02  5.3390E-02 -9.0205E-04
  1.2802E+02  5.3342E-02 -9.0297E-04
  1.2816E+02  5.3291E-02 -9.0396E-04
  1.2831E+02  5.3237E-02 -9.0500E-04
  1.2845E+02  5.3179E-02 -9.0605E-04
  1.2859E+02  5.3118E-02 -9.0706E-04
  1.2874E+02  5.3053E-02 -9.0802E-04
  1.2888E+02  5.2986E-02 -9.0892E-04
  1.2902E+02  5.2915E-02 -9.0977E-04
  1.2917E+02  5.2844E-02 -9.1060E-04
  1.2931E+02  5.2772E-02 -9.1144E-04
  1.2945E+02  5.2700E-02 -9.1230E-04
  1.2960E+02  5.2631E-02 -9.1320E-04
  1.2974E+02  5.2563E-02 -9.1411E-04
  1.2988E+02  5.2498E-02 -9.1504E-04
  1.3003E+02  5.2436E-02 -9.1595E-04
  1.3017E+02  5.2379E-02 -9.1685E-04
  1.3031E+02  5.2325E-02 -9.1772E-04
  1.3046E+02  5.2276E-02 -9.1859E-04
  1.3060E+02  5.2233E-02 -9.1945E-04
  1.3074E+02  5.2196E-02 -9.2034E-04
  1.3088E+02  5.2165E-02 -9.2125E-04
  1.3103E+02  5.2139E-02 -9.2217E-04
  1.3117E+02  5.2119E-02 -9.2309E-04
  1.3131E+02  5.2105E-02 -9.2398E-04
  1.3146E+02  5.2096E-02 -9.2481E-04
  1.3160E+02  5.2091E-02 -9.2557E-04
  1.3174E+02  5.2093E-02 -9.2627E-04
  1.3189E+02  5.2100E-02 -9.2694E-04
  1.3203E+02  5.2114E-02 -9.2762E-04
  1.3217E+02  5.2135E-02 -9.2835E-04
  1.3232E+02  5.2163E-02 -9.2917E-04
  1.3246E+02  5.2198E-02 -9.3009E-04
  1.3260E+02  5.2239E-02 -9.3108E-04
  1.3275E+02  5.2284E-02 -9.3210E-04
  1.3289E+02  5.2331E-02 -9.3311E-04
  1.3303E+02  5.2380E-02 -9.3404E-04
  1.3318E+02  5.2430E-02 -9.3487E-04
  1.3332E+02  5.2480E-02 -9.3560E-04
  1.3346E+02  5.2530E-02 -9.3624E-04
  1.3361E+02  5.2581E-02 -9.3685E-04
  1.3375E+02  5.2633E-02 -9.3748E-04
  1.3389E+02  5.2688E-02 -9.3816E-04
  1.3404E+02  5.2746E-02 -9.3893E-04
  1.3418E+02  5.2805E-02 -9.3978E-04
  1.3432E+02  5.2867E-02 -9.4069E-04
  1.3446E+02  5.2928E-02 -9.4163E-04
  1.3461E+02  5.2989E-02 -9.4256E-04
  1.3475E+02  5.3048E-02 -9.4345E-04
  1.3489E+02  5.3105E-02 -9.4427E-04
  1.3504E+02  5.3158E-02 -9.4503E-04
  1.3518E+02  5.3208E-02 -9.4574E-04
  1.3532E+02  5.3255E-02 -9.4642E-04
  1.3547E+02  5.3299E-02 -9.4709E-04
  1.3561E+02  5.3341E-02 -9.4775E-04
  1.3575E+02  5.3380E-02 -9.4843E-04
  1.3590E+02  5.3417E-02 -9.4913E-04
  1.3604E+02  5.3451E-02 -9.4985E-04
  1.3618E+02  5.3483E-02 -9.5059E-04
  1.3633E+02  5.3513E-02 -9.5135E-04
  1.3647E+02  5.3539E-02 -9.5212E-04
  1.3661E+02  5.3562E-02 -9.5289E-04
  1.3676E+02  5.3581E-02 -9.5365E-04
  1.3690E+02  5.3596E-02 -9.5439E-04
  1.3704E+02  5.3606E-02 -9.5510E-04
  1.3719E+02  5.3611E-02 -9.5577E-04
  1.3733E+02  5.3612E-02 -9.5641E-04
  1.3747E+02  5.3608E-02 -9.5703E-04
  1.3762E+02  5.3600E-02 -9.5762E-04
  1.3776E+02  5.3588E-02 -9.5821E-04
  1.3790E+02  5.3572E-02 -9.5878E-04
  1.3804E+02  5.3552E-02 -9.5933E-04
  1.3819E+02  5.3528E-02 -9.5988E-04
  1.3833E+02  5.3502E-02 -9.6043E-04
  1.3847E+02  5.3473E-02 -9.6098E-04
  1.3862E+02  5.3441E-02 -9.6155E-04
  1.3876E+02  5.3407E-02 -9.6213E-04
  1.3890E+02  5.3372E-02 -9.6273E-04
  1.3905E+02  5.3334E-02 -9.6334E-04
  1.3919E+02  5.3295E-02 -9.6393E-04
  1.3933E+02  5.3254E-02 -9.6451E-04
  1.3948E+02  5.3212E-02 -9.6507E-04
  1.3962E+02  5.3169E-02 -9.6559E-04
  1.3976E+02  5.3126E-02 -9.6611E-04
  1.3991E+02  5.3083E-02 -9.6662E-04
  1.4005E+02  5.3043E-02 -9.6714E-04
  1.4019E+02  5.3004E-02 -9.6768E-04
  1.4034E+02  5.2969E-02 -9.6825E-04
  1.4048E+02  5.2937E-02 -9.6885E-04
  1.4062E+02  5.2910E-02 -9.6949E-04
  1.4077E+02  5.2888E-02 -9.7016E-04
  1.4091E+02  5.2870E-02 -9.7086E-04
  1.4105E+02  5.2858E-02 -9.7158E-04
  1.4120E+02  5.2850E-02 -9.7232E-04
  1.4134E+02  5.2848E-02 -9.7306E-04
  1.4148E+02  5.2850E-02 -9.7380E-04
  1.4162E+02  5.2858E-02 -9.7453E-04
  1.4177E+02  5.2869E-02 -9.7524E-04
  1.4191E+02  5.2885E-02 -9.7593E-04
  1.4205E+02  5.2906E-02 -9.7659E-04
  1.4220E+02  5.2930E-02 -9.7723E-04
  1.4234E+02  5.2958E-02 -9.7786E-04
  1.4248E+02  5.2989E-02 -9.7846E-04
  1.4263E+02  5.3024E-02 -9.7906E-04
  1.4277E+02  5.3063E-02 -9.7965E-04
  1.4291E+02  5.3104E-02 -9.8023E-04
  1.4306E+02  5.3147E-02 -9.8079E-04
  1.4320E+02  5.3193E-02 -9.8135E-04
  1.4334E+02  5.3239E-02 -9.8188E-04
  1.4349E+02  5.3287E-02 -9.8239E-04
  1.4363E+02  5.3335E-02 -9.8289E-04
  1.4377E+02  5.3384E-02 -9.8337E-04
  1.4392E+02  5.3432E-02 -9.8385E-04
  1.4406E+02  5.3480E-02 -9.8434E-04
  1.4420E+02  5.3528E-02 -9.8484E-04
  1.4435E+02  5.3574E-02 -9.8535E-04
  1.4449E+02  5.3618E-02 -9.8588E-04
  1.4463E+02  5.3661E-02 -9.8641E-04
  1.4478E+02  5.3701E-02 -9.8693E-04
  1.4492E+02  5.3739E-02 -9.8742E-04
  1.4506E+02  5.3774E-02 -9.8789E-04
  1.4520E+02  5.3806E-02 -9.8834E-04
  1.4535E+02  5.3836E-02 -9.8878E-04
  1.4549E+02  5.3864E-02 -9.8922E-04
  1.4563E+02  5.3890E-02 -9.8969E-04
  1.4578E+02  5.3914E-02 -9.9019E-04
  1.4592E+02  5.3935E-02 -9.9072E-04
  1.4606E+02  5.3955E-02 -9.9128E-04
  1.4621E+02  5.3972E-02 -9.9184E-04
  1.4635E+02  5.3986E-02 -9.9238E-04
  1.4649E+02  5.3996E-02 -9.9289E-04
  1.4664E+02  5.4003E-02 -9.9335E-04
  1.4678E+02  5.4006E-02 -9.9376E-04
  1.4692E+02  5.4006E-02 -9.9413E-04
  1.4707E+02  5.4002E-02 -9.9447E-04
  1.4721E+02  5.3995E-02 -9.9481E-04
  1.4735E+02  5.3984E-02 -9.9516E-04
  1.4750E+02  5.3970E-02 -9.9553E-04
  1.4764E+02  5.3954E-02 -9.9593E-04
  1.4778E+02  5.3934E-02 -9.9634E-04
  1.4793E+02  5.3911E-02 -9.9676E-04
  1.4807E+02  5.3884E-02 -9.9718E-04
  1.4821E+02  5.3853E-02 -9.9757E-04
  1.4836E+02  5.3818E-02 -9.9795E-04
  1.4850E+02  5.3779E-02 -9.9831E-04
  1.4864E+02  5.3736E-02 -9.9866E-04
  1.4878E+02  5.3689E-02 -9.9900E-04
  1.4893E+02  5.3639E-02 -9.9935E-04
  1.4907E+02  5.3586E-02 -9.9972E-04
  1.4921E+02  5.3530E-02 -1.0001E-03
  1.4936E+02  5.3471E-02 -1.0005E-03
  1.4950E+02  5.3410E-02 -1.0010E-03
  1.4964E+02  5.3348E-02 -1.0014E-03
  1.4979E+02  5.3283E-02 -1.0019E-03
  1.4993E+02  5.3218E-02 -1.0024E-03
  1.5007E+02  5.3151E-02 -1.0029E-03
  1.5022E+02  5.3085E-02 -1.0035E-03
  1.5036E+02  5.3018E-02 -1.0040E-03
  1.5050E+02  5.2951E-02 -1.0045E-03
  1.5065E+02  5.2886E-02 -1.0051E-03
