# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:41:28 2021
# diag: timetrace, run(s): 0023, time window: 0-300(2105 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4260E-01  9.9660E-01 -5.9861E-05
  7.4580E+01  4.2479E-02 -5.0678E-04
  7.4722E+01  4.2509E-02 -5.0892E-04
  7.4865E+01  4.2547E-02 -5.1124E-04
  7.5008E+01  4.2596E-02 -5.1378E-04
  7.5150E+01  4.2656E-02 -5.1656E-04
  7.5293E+01  4.2727E-02 -5.1952E-04
  7.5435E+01  4.2807E-02 -5.2263E-04
  7.5578E+01  4.2891E-02 -5.2582E-04
  7.5721E+01  4.2976E-02 -5.2901E-04
  7.5863E+01  4.3058E-02 -5.3214E-04
  7.6006E+01  4.3135E-02 -5.3515E-04
  7.6148E+01  4.3204E-02 -5.3800E-04
  7.6291E+01  4.3264E-02 -5.4064E-04
  7.6434E+01  4.3316E-02 -5.4310E-04
  7.6576E+01  4.3361E-02 -5.4541E-04
  7.6719E+01  4.3402E-02 -5.4765E-04
  7.6861E+01  4.3443E-02 -5.4991E-04
  7.7004E+01  4.3487E-02 -5.5229E-04
  7.7147E+01  4.3536E-02 -5.5488E-04
  7.7289E+01  4.3591E-02 -5.5768E-04
  7.7432E+01  4.3653E-02 -5.6070E-04
  7.7574E+01  4.3719E-02 -5.6388E-04
  7.7717E+01  4.3786E-02 -5.6712E-04
  7.7860E+01  4.3853E-02 -5.7034E-04
  7.8002E+01  4.3916E-02 -5.7346E-04
  7.8145E+01  4.3973E-02 -5.7644E-04
  7.8287E+01  4.4023E-02 -5.7925E-04
  7.8430E+01  4.4066E-02 -5.8191E-04
  7.8573E+01  4.4104E-02 -5.8445E-04
  7.8715E+01  4.4137E-02 -5.8693E-04
  7.8858E+01  4.4170E-02 -5.8939E-04
  7.9000E+01  4.4205E-02 -5.9191E-04
  7.9143E+01  4.4246E-02 -5.9456E-04
  7.9286E+01  4.4297E-02 -5.9742E-04
  7.9428E+01  4.4360E-02 -6.0053E-04
  7.9571E+01  4.4436E-02 -6.0393E-04
  7.9713E+01  4.4527E-02 -6.0761E-04
  7.9856E+01  4.4631E-02 -6.1152E-04
  7.9999E+01  4.4745E-02 -6.1558E-04
  8.0141E+01  4.4867E-02 -6.1966E-04
  8.0284E+01  4.4993E-02 -6.2363E-04
  8.0426E+01  4.5118E-02 -6.2736E-04
  8.0569E+01  4.5240E-02 -6.3077E-04
  8.0712E+01  4.5357E-02 -6.3382E-04
  8.0854E+01  4.5470E-02 -6.3653E-04
  8.0997E+01  4.5580E-02 -6.3897E-04
  8.1139E+01  4.5688E-02 -6.4126E-04
  8.1282E+01  4.5800E-02 -6.4352E-04
  8.1425E+01  4.5916E-02 -6.4587E-04
  8.1567E+01  4.6041E-02 -6.4841E-04
  8.1710E+01  4.6175E-02 -6.5118E-04
  8.1852E+01  4.6316E-02 -6.5417E-04
  8.1995E+01  4.6464E-02 -6.5733E-04
  8.2138E+01  4.6613E-02 -6.6056E-04
  8.2280E+01  4.6761E-02 -6.6377E-04
  8.2423E+01  4.6901E-02 -6.6688E-04
  8.2565E+01  4.7032E-02 -6.6980E-04
  8.2708E+01  4.7148E-02 -6.7251E-04
  8.2851E+01  4.7249E-02 -6.7502E-04
  8.2993E+01  4.7334E-02 -6.7736E-04
  8.3136E+01  4.7405E-02 -6.7958E-04
  8.3278E+01  4.7463E-02 -6.8174E-04
  8.3421E+01  4.7510E-02 -6.8392E-04
  8.3564E+01  4.7550E-02 -6.8616E-04
  8.3706E+01  4.7586E-02 -6.8850E-04
  8.3849E+01  4.7621E-02 -6.9096E-04
  8.3991E+01  4.7656E-02 -6.9355E-04
  8.4134E+01  4.7694E-02 -6.9629E-04
  8.4277E+01  4.7736E-02 -6.9920E-04
  8.4419E+01  4.7783E-02 -7.0230E-04
  8.4562E+01  4.7835E-02 -7.0558E-04
  8.4704E+01  4.7892E-02 -7.0903E-04
  8.4847E+01  4.7951E-02 -7.1258E-04
  8.4990E+01  4.8012E-02 -7.1616E-04
  8.5132E+01  4.8072E-02 -7.1965E-04
  8.5275E+01  4.8130E-02 -7.2295E-04
  8.5417E+01  4.8183E-02 -7.2596E-04
  8.5560E+01  4.8231E-02 -7.2861E-04
  8.5703E+01  4.8275E-02 -7.3090E-04
  8.5845E+01  4.8317E-02 -7.3287E-04
  8.5988E+01  4.8360E-02 -7.3463E-04
  8.6130E+01  4.8408E-02 -7.3631E-04
  8.6273E+01  4.8464E-02 -7.3804E-04
  8.6416E+01  4.8532E-02 -7.3995E-04
  8.6558E+01  4.8615E-02 -7.4209E-04
  8.6701E+01  4.8712E-02 -7.4449E-04
  8.6843E+01  4.8823E-02 -7.4709E-04
  8.6986E+01  4.8945E-02 -7.4981E-04
  8.7129E+01  4.9076E-02 -7.5254E-04
  8.7271E+01  4.9212E-02 -7.5516E-04
  8.7414E+01  4.9350E-02 -7.5760E-04
  8.7556E+01  4.9488E-02 -7.5981E-04
  8.7699E+01  4.9623E-02 -7.6179E-04
  8.7842E+01  4.9754E-02 -7.6356E-04
  8.7984E+01  4.9883E-02 -7.6520E-04
  8.8127E+01  5.0009E-02 -7.6677E-04
  8.8269E+01  5.0133E-02 -7.6834E-04
  8.8412E+01  5.0256E-02 -7.6998E-04
  8.8555E+01  5.0379E-02 -7.7171E-04
  8.8697E+01  5.0501E-02 -7.7353E-04
  8.8840E+01  5.0622E-02 -7.7543E-04
  8.8982E+01  5.0740E-02 -7.7735E-04
  8.9125E+01  5.0853E-02 -7.7927E-04
  8.9268E+01  5.0961E-02 -7.8113E-04
  8.9410E+01  5.1062E-02 -7.8290E-04
  8.9553E+01  5.1155E-02 -7.8459E-04
  8.9695E+01  5.1239E-02 -7.8622E-04
  8.9838E+01  5.1315E-02 -7.8782E-04
  8.9981E+01  5.1383E-02 -7.8945E-04
  9.0123E+01  5.1443E-02 -7.9115E-04
  9.0266E+01  5.1496E-02 -7.9295E-04
  9.0408E+01  5.1542E-02 -7.9487E-04
  9.0551E+01  5.1580E-02 -7.9687E-04
  9.0694E+01  5.1611E-02 -7.9890E-04
  9.0836E+01  5.1634E-02 -8.0091E-04
  9.0979E+01  5.1648E-02 -8.0281E-04
  9.1121E+01  5.1654E-02 -8.0456E-04
  9.1264E+01  5.1652E-02 -8.0614E-04
  9.1407E+01  5.1642E-02 -8.0754E-04
  9.1549E+01  5.1627E-02 -8.0880E-04
  9.1692E+01  5.1609E-02 -8.0998E-04
  9.1834E+01  5.1589E-02 -8.1114E-04
  9.1977E+01  5.1569E-02 -8.1233E-04
  9.2120E+01  5.1551E-02 -8.1359E-04
  9.2262E+01  5.1536E-02 -8.1493E-04
  9.2405E+01  5.1524E-02 -8.1632E-04
  9.2547E+01  5.1516E-02 -8.1773E-04
  9.2690E+01  5.1512E-02 -8.1911E-04
  9.2833E+01  5.1510E-02 -8.2042E-04
  9.2975E+01  5.1513E-02 -8.2162E-04
  9.3118E+01  5.1519E-02 -8.2271E-04
  9.3260E+01  5.1529E-02 -8.2368E-04
  9.3403E+01  5.1545E-02 -8.2455E-04
  9.3546E+01  5.1566E-02 -8.2535E-04
  9.3688E+01  5.1594E-02 -8.2611E-04
  9.3831E+01  5.1630E-02 -8.2683E-04
  9.3973E+01  5.1674E-02 -8.2754E-04
  9.4116E+01  5.1727E-02 -8.2825E-04
  9.4259E+01  5.1788E-02 -8.2894E-04
  9.4401E+01  5.1858E-02 -8.2963E-04
  9.4544E+01  5.1936E-02 -8.3031E-04
  9.4686E+01  5.2020E-02 -8.3097E-04
  9.4829E+01  5.2112E-02 -8.3163E-04
  9.4972E+01  5.2208E-02 -8.3227E-04
  9.5114E+01  5.2310E-02 -8.3290E-04
  9.5257E+01  5.2414E-02 -8.3351E-04
  9.5399E+01  5.2522E-02 -8.3409E-04
  9.5542E+01  5.2630E-02 -8.3465E-04
  9.5685E+01  5.2739E-02 -8.3518E-04
  9.5827E+01  5.2848E-02 -8.3568E-04
  9.5970E+01  5.2955E-02 -8.3616E-04
  9.6112E+01  5.3061E-02 -8.3663E-04
  9.6255E+01  5.3163E-02 -8.3711E-04
  9.6398E+01  5.3262E-02 -8.3762E-04
  9.6540E+01  5.3357E-02 -8.3815E-04
  9.6683E+01  5.3446E-02 -8.3872E-04
  9.6825E+01  5.3530E-02 -8.3931E-04
  9.6968E+01  5.3606E-02 -8.3991E-04
  9.7111E+01  5.3674E-02 -8.4050E-04
  9.7253E+01  5.3733E-02 -8.4105E-04
  9.7396E+01  5.3782E-02 -8.4155E-04
  9.7538E+01  5.3821E-02 -8.4197E-04
  9.7681E+01  5.3850E-02 -8.4232E-04
  9.7824E+01  5.3867E-02 -8.4260E-04
  9.7966E+01  5.3875E-02 -8.4283E-04
  9.8109E+01  5.3872E-02 -8.4301E-04
  9.8251E+01  5.3859E-02 -8.4318E-04
  9.8394E+01  5.3837E-02 -8.4334E-04
  9.8537E+01  5.3805E-02 -8.4351E-04
  9.8679E+01  5.3765E-02 -8.4369E-04
  9.8822E+01  5.3717E-02 -8.4386E-04
  9.8964E+01  5.3661E-02 -8.4403E-04
  9.9107E+01  5.3597E-02 -8.4418E-04
  9.9250E+01  5.3527E-02 -8.4431E-04
  9.9392E+01  5.3451E-02 -8.4441E-04
  9.9535E+01  5.3369E-02 -8.4448E-04
  9.9677E+01  5.3284E-02 -8.4452E-04
  9.9820E+01  5.3195E-02 -8.4455E-04
  9.9963E+01  5.3105E-02 -8.4456E-04
  1.0011E+02  5.3014E-02 -8.4456E-04
  1.0025E+02  5.2924E-02 -8.4456E-04
  1.0039E+02  5.2836E-02 -8.4455E-04
  1.0053E+02  5.2750E-02 -8.4453E-04
  1.0068E+02  5.2668E-02 -8.4450E-04
  1.0082E+02  5.2590E-02 -8.4446E-04
  1.0096E+02  5.2519E-02 -8.4439E-04
  1.0110E+02  5.2453E-02 -8.4430E-04
  1.0125E+02  5.2395E-02 -8.4418E-04
  1.0139E+02  5.2344E-02 -8.4403E-04
  1.0153E+02  5.2302E-02 -8.4386E-04
  1.0167E+02  5.2268E-02 -8.4367E-04
  1.0182E+02  5.2244E-02 -8.4346E-04
  1.0196E+02  5.2229E-02 -8.4323E-04
  1.0210E+02  5.2224E-02 -8.4298E-04
  1.0224E+02  5.2228E-02 -8.4272E-04
  1.0239E+02  5.2243E-02 -8.4246E-04
  1.0253E+02  5.2266E-02 -8.4219E-04
  1.0267E+02  5.2299E-02 -8.4191E-04
  1.0281E+02  5.2341E-02 -8.4163E-04
  1.0296E+02  5.2391E-02 -8.4136E-04
  1.0310E+02  5.2449E-02 -8.4108E-04
  1.0324E+02  5.2514E-02 -8.4081E-04
  1.0338E+02  5.2585E-02 -8.4056E-04
  1.0353E+02  5.2662E-02 -8.4033E-04
  1.0367E+02  5.2744E-02 -8.4011E-04
  1.0381E+02  5.2829E-02 -8.3993E-04
  1.0396E+02  5.2917E-02 -8.3976E-04
  1.0410E+02  5.3006E-02 -8.3963E-04
  1.0424E+02  5.3096E-02 -8.3951E-04
  1.0438E+02  5.3184E-02 -8.3940E-04
  1.0453E+02  5.3271E-02 -8.3929E-04
  1.0467E+02  5.3355E-02 -8.3918E-04
  1.0481E+02  5.3435E-02 -8.3907E-04
  1.0495E+02  5.3510E-02 -8.3895E-04
  1.0510E+02  5.3579E-02 -8.3882E-04
  1.0524E+02  5.3641E-02 -8.3869E-04
  1.0538E+02  5.3695E-02 -8.3856E-04
  1.0552E+02  5.3741E-02 -8.3843E-04
  1.0567E+02  5.3777E-02 -8.3831E-04
  1.0581E+02  5.3804E-02 -8.3818E-04
  1.0595E+02  5.3821E-02 -8.3805E-04
  1.0609E+02  5.3827E-02 -8.3792E-04
  1.0624E+02  5.3822E-02 -8.3779E-04
  1.0638E+02  5.3806E-02 -8.3765E-04
  1.0652E+02  5.3778E-02 -8.3751E-04
  1.0666E+02  5.3739E-02 -8.3737E-04
  1.0681E+02  5.3689E-02 -8.3722E-04
  1.0695E+02  5.3628E-02 -8.3708E-04
  1.0709E+02  5.3556E-02 -8.3694E-04
  1.0724E+02  5.3474E-02 -8.3680E-04
  1.0738E+02  5.3382E-02 -8.3668E-04
  1.0752E+02  5.3282E-02 -8.3656E-04
  1.0766E+02  5.3175E-02 -8.3646E-04
  1.0781E+02  5.3060E-02 -8.3636E-04
  1.0795E+02  5.2940E-02 -8.3627E-04
  1.0809E+02  5.2815E-02 -8.3619E-04
  1.0823E+02  5.2687E-02 -8.3612E-04
  1.0838E+02  5.2556E-02 -8.3606E-04
  1.0852E+02  5.2424E-02 -8.3600E-04
  1.0866E+02  5.2293E-02 -8.3594E-04
  1.0880E+02  5.2163E-02 -8.3589E-04
  1.0895E+02  5.2036E-02 -8.3585E-04
  1.0909E+02  5.1913E-02 -8.3581E-04
  1.0923E+02  5.1795E-02 -8.3577E-04
  1.0937E+02  5.1682E-02 -8.3574E-04
  1.0952E+02  5.1577E-02 -8.3571E-04
  1.0966E+02  5.1480E-02 -8.3569E-04
  1.0980E+02  5.1392E-02 -8.3566E-04
  1.0994E+02  5.1313E-02 -8.3564E-04
  1.1009E+02  5.1244E-02 -8.3563E-04
  1.1023E+02  5.1185E-02 -8.3561E-04
  1.1037E+02  5.1138E-02 -8.3560E-04
  1.1051E+02  5.1102E-02 -8.3559E-04
  1.1066E+02  5.1076E-02 -8.3558E-04
  1.1080E+02  5.1063E-02 -8.3556E-04
  1.1094E+02  5.1060E-02 -8.3555E-04
  1.1109E+02  5.1069E-02 -8.3554E-04
  1.1123E+02  5.1088E-02 -8.3554E-04
  1.1137E+02  5.1118E-02 -8.3555E-04
  1.1151E+02  5.1158E-02 -8.3556E-04
  1.1166E+02  5.1208E-02 -8.3558E-04
  1.1180E+02  5.1266E-02 -8.3560E-04
  1.1194E+02  5.1332E-02 -8.3563E-04
  1.1208E+02  5.1405E-02 -8.3569E-04
  1.1223E+02  5.1485E-02 -8.3576E-04
  1.1237E+02  5.1571E-02 -8.3586E-04
  1.1251E+02  5.1661E-02 -8.3597E-04
  1.1265E+02  5.1755E-02 -8.3609E-04
  1.1280E+02  5.1851E-02 -8.3621E-04
  1.1294E+02  5.1949E-02 -8.3635E-04
  1.1308E+02  5.2047E-02 -8.3651E-04
  1.1322E+02  5.2145E-02 -8.3669E-04
  1.1337E+02  5.2241E-02 -8.3688E-04
  1.1351E+02  5.2334E-02 -8.3708E-04
  1.1365E+02  5.2424E-02 -8.3730E-04
  1.1379E+02  5.2509E-02 -8.3753E-04
  1.1394E+02  5.2589E-02 -8.3778E-04
  1.1408E+02  5.2662E-02 -8.3805E-04
  1.1422E+02  5.2728E-02 -8.3835E-04
  1.1437E+02  5.2787E-02 -8.3867E-04
  1.1451E+02  5.2837E-02 -8.3902E-04
  1.1465E+02  5.2878E-02 -8.3941E-04
  1.1479E+02  5.2910E-02 -8.3982E-04
  1.1494E+02  5.2932E-02 -8.4026E-04
  1.1508E+02  5.2944E-02 -8.4072E-04
  1.1522E+02  5.2945E-02 -8.4122E-04
  1.1536E+02  5.2937E-02 -8.4177E-04
  1.1551E+02  5.2918E-02 -8.4238E-04
  1.1565E+02  5.2889E-02 -8.4304E-04
  1.1579E+02  5.2850E-02 -8.4373E-04
  1.1593E+02  5.2801E-02 -8.4444E-04
  1.1608E+02  5.2743E-02 -8.4516E-04
  1.1622E+02  5.2676E-02 -8.4590E-04
  1.1636E+02  5.2600E-02 -8.4666E-04
  1.1650E+02  5.2517E-02 -8.4747E-04
  1.1665E+02  5.2428E-02 -8.4832E-04
  1.1679E+02  5.2334E-02 -8.4919E-04
  1.1693E+02  5.2234E-02 -8.5006E-04
  1.1707E+02  5.2129E-02 -8.5090E-04
  1.1722E+02  5.2021E-02 -8.5169E-04
  1.1736E+02  5.1910E-02 -8.5246E-04
  1.1750E+02  5.1798E-02 -8.5322E-04
  1.1764E+02  5.1685E-02 -8.5398E-04
  1.1779E+02  5.1574E-02 -8.5473E-04
  1.1793E+02  5.1464E-02 -8.5548E-04
  1.1807E+02  5.1357E-02 -8.5621E-04
  1.1822E+02  5.1254E-02 -8.5692E-04
  1.1836E+02  5.1154E-02 -8.5761E-04
  1.1850E+02  5.1060E-02 -8.5828E-04
  1.1864E+02  5.0972E-02 -8.5895E-04
  1.1879E+02  5.0891E-02 -8.5962E-04
  1.1893E+02  5.0818E-02 -8.6030E-04
  1.1907E+02  5.0754E-02 -8.6100E-04
  1.1921E+02  5.0698E-02 -8.6172E-04
  1.1936E+02  5.0651E-02 -8.6246E-04
  1.1950E+02  5.0614E-02 -8.6321E-04
  1.1964E+02  5.0586E-02 -8.6397E-04
  1.1978E+02  5.0568E-02 -8.6473E-04
  1.1993E+02  5.0560E-02 -8.6552E-04
  1.2007E+02  5.0562E-02 -8.6634E-04
  1.2021E+02  5.0575E-02 -8.6722E-04
  1.2035E+02  5.0597E-02 -8.6814E-04
  1.2050E+02  5.0628E-02 -8.6908E-04
  1.2064E+02  5.0667E-02 -8.7002E-04
  1.2078E+02  5.0714E-02 -8.7092E-04
  1.2092E+02  5.0768E-02 -8.7178E-04
  1.2107E+02  5.0828E-02 -8.7263E-04
  1.2121E+02  5.0896E-02 -8.7353E-04
  1.2135E+02  5.0971E-02 -8.7449E-04
  1.2150E+02  5.1051E-02 -8.7553E-04
  1.2164E+02  5.1137E-02 -8.7661E-04
  1.2178E+02  5.1226E-02 -8.7768E-04
  1.2192E+02  5.1317E-02 -8.7869E-04
  1.2207E+02  5.1410E-02 -8.7962E-04
  1.2221E+02  5.1503E-02 -8.8051E-04
  1.2235E+02  5.1596E-02 -8.8140E-04
  1.2249E+02  5.1691E-02 -8.8233E-04
  1.2264E+02  5.1785E-02 -8.8332E-04
  1.2278E+02  5.1880E-02 -8.8438E-04
  1.2292E+02  5.1973E-02 -8.8547E-04
  1.2306E+02  5.2065E-02 -8.8657E-04
  1.2321E+02  5.2153E-02 -8.8766E-04
  1.2335E+02  5.2238E-02 -8.8873E-04
  1.2349E+02  5.2319E-02 -8.8980E-04
  1.2363E+02  5.2396E-02 -8.9087E-04
  1.2378E+02  5.2468E-02 -8.9198E-04
  1.2392E+02  5.2535E-02 -8.9312E-04
  1.2406E+02  5.2597E-02 -8.9432E-04
  1.2420E+02  5.2653E-02 -8.9555E-04
  1.2435E+02  5.2703E-02 -8.9682E-04
  1.2449E+02  5.2747E-02 -8.9808E-04
  1.2463E+02  5.2784E-02 -8.9934E-04
  1.2477E+02  5.2814E-02 -9.0058E-04
  1.2492E+02  5.2837E-02 -9.0180E-04
  1.2506E+02  5.2853E-02 -9.0304E-04
  1.2520E+02  5.2863E-02 -9.0431E-04
  1.2535E+02  5.2866E-02 -9.0562E-04
  1.2549E+02  5.2864E-02 -9.0696E-04
  1.2563E+02  5.2854E-02 -9.0831E-04
  1.2577E+02  5.2837E-02 -9.0962E-04
  1.2592E+02  5.2813E-02 -9.1084E-04
  1.2606E+02  5.2782E-02 -9.1196E-04
  1.2620E+02  5.2745E-02 -9.1301E-04
  1.2634E+02  5.2704E-02 -9.1402E-04
  1.2649E+02  5.2660E-02 -9.1508E-04
  1.2663E+02  5.2615E-02 -9.1622E-04
  1.2677E+02  5.2569E-02 -9.1745E-04
  1.2691E+02  5.2521E-02 -9.1874E-04
  1.2706E+02  5.2472E-02 -9.2001E-04
  1.2720E+02  5.2420E-02 -9.2119E-04
  1.2734E+02  5.2365E-02 -9.2225E-04
  1.2748E+02  5.2309E-02 -9.2317E-04
  1.2763E+02  5.2251E-02 -9.2401E-04
  1.2777E+02  5.2195E-02 -9.2484E-04
  1.2791E+02  5.2141E-02 -9.2571E-04
  1.2805E+02  5.2092E-02 -9.2668E-04
  1.2820E+02  5.2047E-02 -9.2774E-04
  1.2834E+02  5.2007E-02 -9.2887E-04
  1.2848E+02  5.1972E-02 -9.3002E-04
  1.2863E+02  5.1942E-02 -9.3115E-04
  1.2877E+02  5.1915E-02 -9.3223E-04
  1.2891E+02  5.1892E-02 -9.3324E-04
  1.2905E+02  5.1873E-02 -9.3422E-04
  1.2920E+02  5.1859E-02 -9.3517E-04
  1.2934E+02  5.1849E-02 -9.3613E-04
  1.2948E+02  5.1845E-02 -9.3712E-04
  1.2962E+02  5.1845E-02 -9.3814E-04
  1.2977E+02  5.1851E-02 -9.3919E-04
  1.2991E+02  5.1862E-02 -9.4025E-04
  1.3005E+02  5.1877E-02 -9.4130E-04
  1.3019E+02  5.1897E-02 -9.4235E-04
  1.3034E+02  5.1922E-02 -9.4339E-04
  1.3048E+02  5.1950E-02 -9.4442E-04
  1.3062E+02  5.1982E-02 -9.4547E-04
  1.3076E+02  5.2017E-02 -9.4655E-04
  1.3091E+02  5.2055E-02 -9.4765E-04
  1.3105E+02  5.2095E-02 -9.4877E-04
  1.3119E+02  5.2137E-02 -9.4989E-04
  1.3133E+02  5.2179E-02 -9.5098E-04
  1.3148E+02  5.2222E-02 -9.5203E-04
  1.3162E+02  5.2265E-02 -9.5303E-04
  1.3176E+02  5.2308E-02 -9.5398E-04
  1.3190E+02  5.2353E-02 -9.5491E-04
  1.3205E+02  5.2399E-02 -9.5587E-04
  1.3219E+02  5.2446E-02 -9.5688E-04
  1.3233E+02  5.2496E-02 -9.5798E-04
  1.3248E+02  5.2547E-02 -9.5917E-04
  1.3262E+02  5.2599E-02 -9.6043E-04
  1.3276E+02  5.2651E-02 -9.6172E-04
  1.3290E+02  5.2701E-02 -9.6298E-04
  1.3305E+02  5.2748E-02 -9.6416E-04
  1.3319E+02  5.2792E-02 -9.6524E-04
  1.3333E+02  5.2832E-02 -9.6621E-04
  1.3347E+02  5.2869E-02 -9.6709E-04
  1.3362E+02  5.2903E-02 -9.6791E-04
  1.3376E+02  5.2936E-02 -9.6874E-04
  1.3390E+02  5.2968E-02 -9.6960E-04
  1.3404E+02  5.2999E-02 -9.7053E-04
  1.3419E+02  5.3030E-02 -9.7154E-04
  1.3433E+02  5.3060E-02 -9.7260E-04
  1.3447E+02  5.3088E-02 -9.7369E-04
  1.3461E+02  5.3114E-02 -9.7477E-04
  1.3476E+02  5.3137E-02 -9.7580E-04
  1.3490E+02  5.3155E-02 -9.7677E-04
  1.3504E+02  5.3169E-02 -9.7767E-04
  1.3518E+02  5.3179E-02 -9.7850E-04
  1.3533E+02  5.3184E-02 -9.7928E-04
  1.3547E+02  5.3185E-02 -9.8003E-04
  1.3561E+02  5.3182E-02 -9.8078E-04
  1.3576E+02  5.3176E-02 -9.8152E-04
  1.3590E+02  5.3167E-02 -9.8228E-04
  1.3604E+02  5.3156E-02 -9.8307E-04
  1.3618E+02  5.3142E-02 -9.8388E-04
  1.3633E+02  5.3126E-02 -9.8471E-04
  1.3647E+02  5.3107E-02 -9.8556E-04
  1.3661E+02  5.3087E-02 -9.8642E-04
  1.3675E+02  5.3064E-02 -9.8727E-04
  1.3690E+02  5.3038E-02 -9.8809E-04
  1.3704E+02  5.3011E-02 -9.8889E-04
  1.3718E+02  5.2982E-02 -9.8966E-04
  1.3732E+02  5.2951E-02 -9.9040E-04
  1.3747E+02  5.2920E-02 -9.9111E-04
  1.3761E+02  5.2889E-02 -9.9183E-04
  1.3775E+02  5.2859E-02 -9.9253E-04
  1.3789E+02  5.2829E-02 -9.9324E-04
  1.3804E+02  5.2802E-02 -9.9394E-04
  1.3818E+02  5.2776E-02 -9.9463E-04
  1.3832E+02  5.2753E-02 -9.9532E-04
  1.3846E+02  5.2734E-02 -9.9601E-04
  1.3861E+02  5.2717E-02 -9.9672E-04
  1.3875E+02  5.2705E-02 -9.9745E-04
  1.3889E+02  5.2696E-02 -9.9820E-04
  1.3903E+02  5.2691E-02 -9.9897E-04
  1.3918E+02  5.2689E-02 -9.9975E-04
  1.3932E+02  5.2690E-02 -1.0005E-03
  1.3946E+02  5.2695E-02 -1.0013E-03
  1.3961E+02  5.2703E-02 -1.0020E-03
  1.3975E+02  5.2713E-02 -1.0027E-03
  1.3989E+02  5.2727E-02 -1.0035E-03
  1.4003E+02  5.2743E-02 -1.0042E-03
  1.4018E+02  5.2763E-02 -1.0050E-03
  1.4032E+02  5.2785E-02 -1.0058E-03
  1.4046E+02  5.2811E-02 -1.0066E-03
  1.4060E+02  5.2840E-02 -1.0075E-03
  1.4075E+02  5.2871E-02 -1.0083E-03
  1.4089E+02  5.2904E-02 -1.0092E-03
  1.4103E+02  5.2940E-02 -1.0102E-03
  1.4117E+02  5.2977E-02 -1.0111E-03
  1.4132E+02  5.3015E-02 -1.0120E-03
  1.4146E+02  5.3055E-02 -1.0130E-03
  1.4160E+02  5.3094E-02 -1.0139E-03
  1.4174E+02  5.3134E-02 -1.0148E-03
  1.4189E+02  5.3174E-02 -1.0156E-03
  1.4203E+02  5.3214E-02 -1.0164E-03
  1.4217E+02  5.3253E-02 -1.0172E-03
  1.4231E+02  5.3291E-02 -1.0180E-03
  1.4246E+02  5.3329E-02 -1.0188E-03
  1.4260E+02  5.3367E-02 -1.0195E-03
  1.4274E+02  5.3404E-02 -1.0202E-03
  1.4289E+02  5.3440E-02 -1.0209E-03
  1.4303E+02  5.3476E-02 -1.0216E-03
  1.4317E+02  5.3510E-02 -1.0223E-03
  1.4331E+02  5.3545E-02 -1.0230E-03
  1.4346E+02  5.3578E-02 -1.0236E-03
  1.4360E+02  5.3610E-02 -1.0243E-03
  1.4374E+02  5.3642E-02 -1.0249E-03
  1.4388E+02  5.3672E-02 -1.0256E-03
  1.4403E+02  5.3702E-02 -1.0262E-03
  1.4417E+02  5.3731E-02 -1.0269E-03
  1.4431E+02  5.3758E-02 -1.0276E-03
  1.4445E+02  5.3784E-02 -1.0283E-03
  1.4460E+02  5.3807E-02 -1.0290E-03
  1.4474E+02  5.3829E-02 -1.0296E-03
  1.4488E+02  5.3848E-02 -1.0303E-03
  1.4502E+02  5.3864E-02 -1.0309E-03
  1.4517E+02  5.3878E-02 -1.0315E-03
  1.4531E+02  5.3889E-02 -1.0320E-03
  1.4545E+02  5.3897E-02 -1.0326E-03
  1.4559E+02  5.3902E-02 -1.0331E-03
  1.4574E+02  5.3905E-02 -1.0337E-03
  1.4588E+02  5.3905E-02 -1.0343E-03
  1.4602E+02  5.3902E-02 -1.0349E-03
  1.4616E+02  5.3896E-02 -1.0355E-03
  1.4631E+02  5.3887E-02 -1.0361E-03
  1.4645E+02  5.3873E-02 -1.0367E-03
  1.4659E+02  5.3855E-02 -1.0373E-03
  1.4674E+02  5.3833E-02 -1.0378E-03
  1.4688E+02  5.3807E-02 -1.0382E-03
  1.4702E+02  5.3776E-02 -1.0387E-03
  1.4716E+02  5.3742E-02 -1.0391E-03
  1.4731E+02  5.3705E-02 -1.0395E-03
  1.4745E+02  5.3665E-02 -1.0400E-03
  1.4759E+02  5.3623E-02 -1.0405E-03
  1.4773E+02  5.3579E-02 -1.0410E-03
  1.4788E+02  5.3533E-02 -1.0415E-03
  1.4802E+02  5.3486E-02 -1.0421E-03
  1.4816E+02  5.3437E-02 -1.0426E-03
  1.4830E+02  5.3386E-02 -1.0432E-03
  1.4845E+02  5.3335E-02 -1.0437E-03
  1.4859E+02  5.3284E-02 -1.0442E-03
  1.4873E+02  5.3232E-02 -1.0446E-03
  1.4887E+02  5.3181E-02 -1.0451E-03
  1.4902E+02  5.3132E-02 -1.0456E-03
  1.4916E+02  5.3084E-02 -1.0461E-03
  1.4930E+02  5.3040E-02 -1.0467E-03
  1.4944E+02  5.2998E-02 -1.0472E-03
  1.4959E+02  5.2959E-02 -1.0478E-03
  1.4973E+02  5.2925E-02 -1.0484E-03
  1.4987E+02  5.2894E-02 -1.0491E-03
  1.5002E+02  5.2868E-02 -1.0497E-03
