# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:47:19 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.1792E+02  5.6808E-02 -1.8137E-03
  2.1805E+02  5.6827E-02 -1.8141E-03
  2.1819E+02  5.6844E-02 -1.8145E-03
  2.1833E+02  5.6858E-02 -1.8150E-03
  2.1847E+02  5.6870E-02 -1.8154E-03
  2.1860E+02  5.6879E-02 -1.8159E-03
  2.1874E+02  5.6886E-02 -1.8163E-03
  2.1888E+02  5.6890E-02 -1.8168E-03
  2.1902E+02  5.6891E-02 -1.8173E-03
  2.1915E+02  5.6891E-02 -1.8178E-03
  2.1929E+02  5.6888E-02 -1.8183E-03
  2.1943E+02  5.6884E-02 -1.8188E-03
  2.1957E+02  5.6877E-02 -1.8194E-03
  2.1970E+02  5.6869E-02 -1.8199E-03
  2.1984E+02  5.6860E-02 -1.8205E-03
  2.1998E+02  5.6850E-02 -1.8210E-03
  2.2011E+02  5.6838E-02 -1.8216E-03
  2.2025E+02  5.6826E-02 -1.8222E-03
  2.2039E+02  5.6814E-02 -1.8228E-03
  2.2053E+02  5.6800E-02 -1.8235E-03
  2.2066E+02  5.6787E-02 -1.8242E-03
  2.2080E+02  5.6773E-02 -1.8248E-03
  2.2094E+02  5.6759E-02 -1.8255E-03
  2.2108E+02  5.6744E-02 -1.8262E-03
  2.2121E+02  5.6729E-02 -1.8270E-03
  2.2135E+02  5.6714E-02 -1.8277E-03
  2.2149E+02  5.6698E-02 -1.8285E-03
  2.2163E+02  5.6682E-02 -1.8292E-03
  2.2176E+02  5.6666E-02 -1.8300E-03
  2.2190E+02  5.6648E-02 -1.8309E-03
  2.2204E+02  5.6630E-02 -1.8317E-03
  2.2218E+02  5.6612E-02 -1.8325E-03
  2.2231E+02  5.6593E-02 -1.8334E-03
  2.2245E+02  5.6573E-02 -1.8343E-03
  2.2259E+02  5.6552E-02 -1.8352E-03
  2.2273E+02  5.6532E-02 -1.8361E-03
  2.2286E+02  5.6510E-02 -1.8370E-03
  2.2300E+02  5.6488E-02 -1.8379E-03
  2.2314E+02  5.6465E-02 -1.8389E-03
  2.2328E+02  5.6442E-02 -1.8398E-03
  2.2341E+02  5.6419E-02 -1.8408E-03
  2.2355E+02  5.6394E-02 -1.8418E-03
  2.2369E+02  5.6370E-02 -1.8428E-03
  2.2382E+02  5.6344E-02 -1.8438E-03
  2.2396E+02  5.6318E-02 -1.8448E-03
  2.2410E+02  5.6291E-02 -1.8458E-03
  2.2424E+02  5.6264E-02 -1.8468E-03
  2.2437E+02  5.6237E-02 -1.8479E-03
  2.2451E+02  5.6209E-02 -1.8489E-03
  2.2465E+02  5.6181E-02 -1.8500E-03
  2.2479E+02  5.6154E-02 -1.8510E-03
  2.2492E+02  5.6127E-02 -1.8521E-03
  2.2506E+02  5.6100E-02 -1.8532E-03
  2.2520E+02  5.6075E-02 -1.8542E-03
  2.2534E+02  5.6052E-02 -1.8553E-03
  2.2547E+02  5.6030E-02 -1.8564E-03
  2.2561E+02  5.6011E-02 -1.8575E-03
  2.2575E+02  5.5995E-02 -1.8586E-03
  2.2589E+02  5.5981E-02 -1.8597E-03
  2.2602E+02  5.5971E-02 -1.8608E-03
  2.2616E+02  5.5964E-02 -1.8619E-03
  2.2630E+02  5.5960E-02 -1.8630E-03
  2.2644E+02  5.5961E-02 -1.8641E-03
  2.2657E+02  5.5965E-02 -1.8652E-03
  2.2671E+02  5.5973E-02 -1.8663E-03
  2.2685E+02  5.5985E-02 -1.8674E-03
  2.2698E+02  5.6001E-02 -1.8685E-03
  2.2712E+02  5.6020E-02 -1.8696E-03
  2.2726E+02  5.6042E-02 -1.8707E-03
  2.2740E+02  5.6068E-02 -1.8718E-03
  2.2753E+02  5.6097E-02 -1.8729E-03
  2.2767E+02  5.6128E-02 -1.8740E-03
  2.2781E+02  5.6162E-02 -1.8750E-03
  2.2795E+02  5.6198E-02 -1.8761E-03
  2.2808E+02  5.6236E-02 -1.8772E-03
  2.2822E+02  5.6274E-02 -1.8783E-03
  2.2836E+02  5.6314E-02 -1.8794E-03
  2.2850E+02  5.6355E-02 -1.8804E-03
  2.2863E+02  5.6395E-02 -1.8815E-03
  2.2877E+02  5.6435E-02 -1.8826E-03
  2.2891E+02  5.6474E-02 -1.8836E-03
  2.2905E+02  5.6511E-02 -1.8847E-03
  2.2918E+02  5.6547E-02 -1.8858E-03
  2.2932E+02  5.6581E-02 -1.8868E-03
  2.2946E+02  5.6611E-02 -1.8879E-03
  2.2960E+02  5.6639E-02 -1.8889E-03
  2.2973E+02  5.6663E-02 -1.8899E-03
  2.2987E+02  5.6683E-02 -1.8910E-03
  2.3001E+02  5.6699E-02 -1.8920E-03
  2.3015E+02  5.6710E-02 -1.8930E-03
  2.3028E+02  5.6717E-02 -1.8940E-03
  2.3042E+02  5.6720E-02 -1.8950E-03
  2.3056E+02  5.6718E-02 -1.8960E-03
  2.3069E+02  5.6712E-02 -1.8970E-03
  2.3083E+02  5.6702E-02 -1.8979E-03
  2.3097E+02  5.6687E-02 -1.8989E-03
  2.3111E+02  5.6667E-02 -1.8998E-03
  2.3124E+02  5.6644E-02 -1.9007E-03
  2.3138E+02  5.6617E-02 -1.9015E-03
  2.3152E+02  5.6587E-02 -1.9024E-03
  2.3166E+02  5.6553E-02 -1.9032E-03
  2.3179E+02  5.6516E-02 -1.9041E-03
  2.3193E+02  5.6476E-02 -1.9049E-03
  2.3207E+02  5.6433E-02 -1.9057E-03
  2.3221E+02  5.6389E-02 -1.9064E-03
  2.3234E+02  5.6342E-02 -1.9072E-03
  2.3248E+02  5.6294E-02 -1.9080E-03
  2.3262E+02  5.6245E-02 -1.9087E-03
  2.3276E+02  5.6196E-02 -1.9094E-03
  2.3289E+02  5.6146E-02 -1.9102E-03
  2.3303E+02  5.6096E-02 -1.9109E-03
  2.3317E+02  5.6046E-02 -1.9116E-03
  2.3331E+02  5.5997E-02 -1.9123E-03
  2.3344E+02  5.5948E-02 -1.9131E-03
  2.3358E+02  5.5900E-02 -1.9138E-03
  2.3372E+02  5.5854E-02 -1.9145E-03
  2.3385E+02  5.5808E-02 -1.9152E-03
  2.3399E+02  5.5763E-02 -1.9159E-03
  2.3413E+02  5.5719E-02 -1.9166E-03
  2.3427E+02  5.5676E-02 -1.9173E-03
  2.3440E+02  5.5634E-02 -1.9180E-03
  2.3454E+02  5.5592E-02 -1.9187E-03
  2.3468E+02  5.5550E-02 -1.9194E-03
  2.3482E+02  5.5509E-02 -1.9201E-03
  2.3495E+02  5.5469E-02 -1.9208E-03
  2.3509E+02  5.5428E-02 -1.9214E-03
  2.3523E+02  5.5387E-02 -1.9221E-03
  2.3537E+02  5.5346E-02 -1.9228E-03
  2.3550E+02  5.5304E-02 -1.9234E-03
  2.3564E+02  5.5262E-02 -1.9241E-03
  2.3578E+02  5.5220E-02 -1.9247E-03
  2.3592E+02  5.5176E-02 -1.9254E-03
  2.3605E+02  5.5132E-02 -1.9260E-03
  2.3619E+02  5.5087E-02 -1.9266E-03
  2.3633E+02  5.5040E-02 -1.9272E-03
  2.3647E+02  5.4993E-02 -1.9278E-03
  2.3660E+02  5.4944E-02 -1.9284E-03
  2.3674E+02  5.4894E-02 -1.9290E-03
  2.3688E+02  5.4844E-02 -1.9296E-03
  2.3702E+02  5.4792E-02 -1.9302E-03
  2.3715E+02  5.4739E-02 -1.9308E-03
  2.3729E+02  5.4685E-02 -1.9314E-03
  2.3743E+02  5.4632E-02 -1.9320E-03
  2.3756E+02  5.4577E-02 -1.9326E-03
  2.3770E+02  5.4524E-02 -1.9332E-03
  2.3784E+02  5.4471E-02 -1.9338E-03
  2.3798E+02  5.4419E-02 -1.9344E-03
  2.3811E+02  5.4368E-02 -1.9350E-03
  2.3825E+02  5.4320E-02 -1.9356E-03
  2.3839E+02  5.4274E-02 -1.9362E-03
  2.3853E+02  5.4231E-02 -1.9367E-03
  2.3866E+02  5.4191E-02 -1.9373E-03
  2.3880E+02  5.4155E-02 -1.9379E-03
  2.3894E+02  5.4124E-02 -1.9385E-03
  2.3908E+02  5.4098E-02 -1.9391E-03
  2.3921E+02  5.4077E-02 -1.9397E-03
  2.3935E+02  5.4061E-02 -1.9403E-03
  2.3949E+02  5.4051E-02 -1.9410E-03
  2.3963E+02  5.4047E-02 -1.9416E-03
  2.3976E+02  5.4049E-02 -1.9422E-03
  2.3990E+02  5.4058E-02 -1.9428E-03
  2.4004E+02  5.4074E-02 -1.9434E-03
  2.4018E+02  5.4096E-02 -1.9440E-03
  2.4031E+02  5.4124E-02 -1.9447E-03
  2.4045E+02  5.4159E-02 -1.9453E-03
  2.4059E+02  5.4201E-02 -1.9459E-03
  2.4072E+02  5.4248E-02 -1.9466E-03
  2.4086E+02  5.4301E-02 -1.9472E-03
  2.4100E+02  5.4360E-02 -1.9479E-03
  2.4114E+02  5.4424E-02 -1.9485E-03
  2.4127E+02  5.4492E-02 -1.9492E-03
  2.4141E+02  5.4564E-02 -1.9498E-03
  2.4155E+02  5.4639E-02 -1.9505E-03
  2.4169E+02  5.4718E-02 -1.9511E-03
  2.4182E+02  5.4799E-02 -1.9518E-03
  2.4196E+02  5.4881E-02 -1.9524E-03
  2.4210E+02  5.4965E-02 -1.9531E-03
  2.4224E+02  5.5049E-02 -1.9538E-03
  2.4237E+02  5.5133E-02 -1.9544E-03
  2.4251E+02  5.5216E-02 -1.9551E-03
  2.4265E+02  5.5298E-02 -1.9558E-03
  2.4279E+02  5.5379E-02 -1.9565E-03
  2.4292E+02  5.5456E-02 -1.9571E-03
  2.4306E+02  5.5531E-02 -1.9578E-03
  2.4320E+02  5.5603E-02 -1.9585E-03
  2.4334E+02  5.5670E-02 -1.9592E-03
  2.4347E+02  5.5733E-02 -1.9598E-03
  2.4361E+02  5.5791E-02 -1.9605E-03
  2.4375E+02  5.5844E-02 -1.9611E-03
  2.4389E+02  5.5892E-02 -1.9618E-03
  2.4402E+02  5.5934E-02 -1.9624E-03
  2.4416E+02  5.5970E-02 -1.9631E-03
  2.4430E+02  5.6001E-02 -1.9637E-03
  2.4443E+02  5.6026E-02 -1.9644E-03
  2.4457E+02  5.6045E-02 -1.9650E-03
  2.4471E+02  5.6059E-02 -1.9656E-03
  2.4485E+02  5.6069E-02 -1.9663E-03
  2.4498E+02  5.6073E-02 -1.9669E-03
  2.4512E+02  5.6074E-02 -1.9675E-03
  2.4526E+02  5.6070E-02 -1.9681E-03
  2.4540E+02  5.6063E-02 -1.9687E-03
  2.4553E+02  5.6053E-02 -1.9693E-03
  2.4567E+02  5.6041E-02 -1.9699E-03
  2.4581E+02  5.6026E-02 -1.9705E-03
  2.4595E+02  5.6010E-02 -1.9711E-03
  2.4608E+02  5.5993E-02 -1.9716E-03
  2.4622E+02  5.5974E-02 -1.9722E-03
  2.4636E+02  5.5956E-02 -1.9727E-03
  2.4650E+02  5.5937E-02 -1.9733E-03
  2.4663E+02  5.5919E-02 -1.9738E-03
  2.4677E+02  5.5901E-02 -1.9743E-03
  2.4691E+02  5.5884E-02 -1.9748E-03
  2.4705E+02  5.5869E-02 -1.9753E-03
  2.4718E+02  5.5855E-02 -1.9758E-03
  2.4732E+02  5.5843E-02 -1.9763E-03
  2.4746E+02  5.5833E-02 -1.9768E-03
  2.4759E+02  5.5825E-02 -1.9772E-03
  2.4773E+02  5.5819E-02 -1.9777E-03
  2.4787E+02  5.5815E-02 -1.9782E-03
  2.4801E+02  5.5814E-02 -1.9786E-03
  2.4814E+02  5.5815E-02 -1.9791E-03
  2.4828E+02  5.5818E-02 -1.9796E-03
  2.4842E+02  5.5823E-02 -1.9800E-03
  2.4856E+02  5.5830E-02 -1.9805E-03
  2.4869E+02  5.5838E-02 -1.9810E-03
  2.4883E+02  5.5848E-02 -1.9814E-03
  2.4897E+02  5.5858E-02 -1.9819E-03
  2.4911E+02  5.5870E-02 -1.9824E-03
  2.4924E+02  5.5881E-02 -1.9828E-03
  2.4938E+02  5.5893E-02 -1.9833E-03
  2.4952E+02  5.5904E-02 -1.9838E-03
  2.4966E+02  5.5914E-02 -1.9842E-03
  2.4979E+02  5.5923E-02 -1.9847E-03
  2.4993E+02  5.5930E-02 -1.9852E-03
  2.5007E+02  5.5936E-02 -1.9856E-03
  2.5021E+02  5.5940E-02 -1.9861E-03
  2.5034E+02  5.5941E-02 -1.9866E-03
  2.5048E+02  5.5941E-02 -1.9871E-03
  2.5062E+02  5.5938E-02 -1.9876E-03
  2.5076E+02  5.5933E-02 -1.9881E-03
  2.5089E+02  5.5925E-02 -1.9886E-03
  2.5103E+02  5.5915E-02 -1.9892E-03
  2.5117E+02  5.5902E-02 -1.9897E-03
  2.5130E+02  5.5888E-02 -1.9902E-03
  2.5144E+02  5.5871E-02 -1.9908E-03
  2.5158E+02  5.5852E-02 -1.9914E-03
  2.5172E+02  5.5831E-02 -1.9919E-03
  2.5185E+02  5.5809E-02 -1.9925E-03
  2.5199E+02  5.5785E-02 -1.9931E-03
  2.5213E+02  5.5759E-02 -1.9937E-03
  2.5227E+02  5.5732E-02 -1.9943E-03
  2.5240E+02  5.5704E-02 -1.9949E-03
  2.5254E+02  5.5676E-02 -1.9955E-03
  2.5268E+02  5.5648E-02 -1.9961E-03
  2.5282E+02  5.5620E-02 -1.9967E-03
  2.5295E+02  5.5592E-02 -1.9973E-03
  2.5309E+02  5.5565E-02 -1.9979E-03
  2.5323E+02  5.5540E-02 -1.9986E-03
  2.5337E+02  5.5516E-02 -1.9992E-03
  2.5350E+02  5.5495E-02 -1.9999E-03
  2.5364E+02  5.5476E-02 -2.0006E-03
  2.5378E+02  5.5460E-02 -2.0013E-03
  2.5392E+02  5.5447E-02 -2.0020E-03
  2.5405E+02  5.5437E-02 -2.0027E-03
  2.5419E+02  5.5431E-02 -2.0034E-03
  2.5433E+02  5.5429E-02 -2.0041E-03
  2.5446E+02  5.5430E-02 -2.0049E-03
  2.5460E+02  5.5436E-02 -2.0057E-03
  2.5474E+02  5.5446E-02 -2.0064E-03
  2.5488E+02  5.5460E-02 -2.0072E-03
  2.5501E+02  5.5478E-02 -2.0080E-03
  2.5515E+02  5.5500E-02 -2.0088E-03
  2.5529E+02  5.5525E-02 -2.0096E-03
  2.5543E+02  5.5554E-02 -2.0104E-03
  2.5556E+02  5.5587E-02 -2.0113E-03
  2.5570E+02  5.5622E-02 -2.0121E-03
  2.5584E+02  5.5660E-02 -2.0129E-03
  2.5598E+02  5.5700E-02 -2.0138E-03
  2.5611E+02  5.5742E-02 -2.0147E-03
  2.5625E+02  5.5786E-02 -2.0155E-03
  2.5639E+02  5.5831E-02 -2.0164E-03
  2.5653E+02  5.5877E-02 -2.0173E-03
  2.5666E+02  5.5923E-02 -2.0182E-03
  2.5680E+02  5.5969E-02 -2.0191E-03
  2.5694E+02  5.6015E-02 -2.0201E-03
  2.5708E+02  5.6059E-02 -2.0210E-03
  2.5721E+02  5.6102E-02 -2.0219E-03
  2.5735E+02  5.6144E-02 -2.0229E-03
  2.5749E+02  5.6183E-02 -2.0238E-03
  2.5763E+02  5.6219E-02 -2.0248E-03
  2.5776E+02  5.6253E-02 -2.0257E-03
  2.5790E+02  5.6284E-02 -2.0267E-03
  2.5804E+02  5.6312E-02 -2.0277E-03
  2.5817E+02  5.6336E-02 -2.0286E-03
  2.5831E+02  5.6356E-02 -2.0296E-03
  2.5845E+02  5.6373E-02 -2.0305E-03
  2.5859E+02  5.6386E-02 -2.0315E-03
  2.5872E+02  5.6395E-02 -2.0325E-03
  2.5886E+02  5.6400E-02 -2.0334E-03
  2.5900E+02  5.6402E-02 -2.0344E-03
  2.5914E+02  5.6400E-02 -2.0353E-03
  2.5927E+02  5.6395E-02 -2.0363E-03
  2.5941E+02  5.6386E-02 -2.0372E-03
  2.5955E+02  5.6374E-02 -2.0381E-03
  2.5969E+02  5.6359E-02 -2.0391E-03
  2.5982E+02  5.6341E-02 -2.0400E-03
  2.5996E+02  5.6320E-02 -2.0410E-03
  2.6010E+02  5.6298E-02 -2.0419E-03
  2.6024E+02  5.6274E-02 -2.0428E-03
  2.6037E+02  5.6248E-02 -2.0438E-03
  2.6051E+02  5.6222E-02 -2.0447E-03
  2.6065E+02  5.6195E-02 -2.0456E-03
  2.6079E+02  5.6169E-02 -2.0465E-03
  2.6092E+02  5.6144E-02 -2.0474E-03
  2.6106E+02  5.6120E-02 -2.0483E-03
  2.6120E+02  5.6098E-02 -2.0492E-03
  2.6133E+02  5.6078E-02 -2.0501E-03
  2.6147E+02  5.6060E-02 -2.0510E-03
  2.6161E+02  5.6046E-02 -2.0519E-03
  2.6175E+02  5.6034E-02 -2.0528E-03
  2.6188E+02  5.6026E-02 -2.0537E-03
  2.6202E+02  5.6022E-02 -2.0545E-03
  2.6216E+02  5.6021E-02 -2.0554E-03
  2.6230E+02  5.6023E-02 -2.0563E-03
  2.6243E+02  5.6029E-02 -2.0571E-03
  2.6257E+02  5.6039E-02 -2.0580E-03
  2.6271E+02  5.6052E-02 -2.0589E-03
  2.6285E+02  5.6068E-02 -2.0597E-03
  2.6298E+02  5.6088E-02 -2.0606E-03
  2.6312E+02  5.6110E-02 -2.0614E-03
  2.6326E+02  5.6136E-02 -2.0622E-03
  2.6340E+02  5.6163E-02 -2.0631E-03
  2.6353E+02  5.6193E-02 -2.0639E-03
  2.6367E+02  5.6224E-02 -2.0647E-03
  2.6381E+02  5.6257E-02 -2.0655E-03
  2.6395E+02  5.6291E-02 -2.0664E-03
  2.6408E+02  5.6325E-02 -2.0672E-03
  2.6422E+02  5.6359E-02 -2.0679E-03
  2.6436E+02  5.6392E-02 -2.0687E-03
  2.6450E+02  5.6425E-02 -2.0695E-03
  2.6463E+02  5.6456E-02 -2.0703E-03
  2.6477E+02  5.6485E-02 -2.0710E-03
  2.6491E+02  5.6512E-02 -2.0718E-03
  2.6504E+02  5.6536E-02 -2.0725E-03
  2.6518E+02  5.6557E-02 -2.0732E-03
  2.6532E+02  5.6574E-02 -2.0739E-03
  2.6546E+02  5.6587E-02 -2.0746E-03
  2.6559E+02  5.6595E-02 -2.0753E-03
  2.6573E+02  5.6599E-02 -2.0760E-03
  2.6587E+02  5.6598E-02 -2.0767E-03
  2.6601E+02  5.6592E-02 -2.0774E-03
  2.6614E+02  5.6581E-02 -2.0781E-03
  2.6628E+02  5.6564E-02 -2.0787E-03
  2.6642E+02  5.6541E-02 -2.0794E-03
  2.6656E+02  5.6513E-02 -2.0800E-03
  2.6669E+02  5.6480E-02 -2.0807E-03
  2.6683E+02  5.6441E-02 -2.0813E-03
  2.6697E+02  5.6396E-02 -2.0819E-03
  2.6711E+02  5.6347E-02 -2.0825E-03
  2.6724E+02  5.6293E-02 -2.0831E-03
  2.6738E+02  5.6234E-02 -2.0837E-03
  2.6752E+02  5.6171E-02 -2.0843E-03
  2.6766E+02  5.6104E-02 -2.0849E-03
  2.6779E+02  5.6033E-02 -2.0855E-03
  2.6793E+02  5.5959E-02 -2.0861E-03
  2.6807E+02  5.5882E-02 -2.0866E-03
  2.6820E+02  5.5803E-02 -2.0872E-03
  2.6834E+02  5.5722E-02 -2.0878E-03
  2.6848E+02  5.5640E-02 -2.0883E-03
  2.6862E+02  5.5557E-02 -2.0889E-03
  2.6875E+02  5.5474E-02 -2.0894E-03
  2.6889E+02  5.5390E-02 -2.0900E-03
  2.6903E+02  5.5308E-02 -2.0905E-03
  2.6917E+02  5.5227E-02 -2.0910E-03
  2.6930E+02  5.5148E-02 -2.0916E-03
  2.6944E+02  5.5072E-02 -2.0921E-03
  2.6958E+02  5.4998E-02 -2.0926E-03
  2.6972E+02  5.4927E-02 -2.0932E-03
  2.6985E+02  5.4860E-02 -2.0937E-03
  2.6999E+02  5.4796E-02 -2.0942E-03
  2.7013E+02  5.4737E-02 -2.0947E-03
  2.7027E+02  5.4683E-02 -2.0953E-03
  2.7040E+02  5.4633E-02 -2.0958E-03
  2.7054E+02  5.4588E-02 -2.0963E-03
  2.7068E+02  5.4549E-02 -2.0968E-03
  2.7082E+02  5.4514E-02 -2.0973E-03
  2.7095E+02  5.4485E-02 -2.0978E-03
  2.7109E+02  5.4462E-02 -2.0983E-03
  2.7123E+02  5.4444E-02 -2.0988E-03
  2.7137E+02  5.4431E-02 -2.0993E-03
  2.7150E+02  5.4425E-02 -2.0998E-03
  2.7164E+02  5.4423E-02 -2.1003E-03
  2.7178E+02  5.4426E-02 -2.1008E-03
  2.7191E+02  5.4435E-02 -2.1013E-03
  2.7205E+02  5.4448E-02 -2.1018E-03
  2.7219E+02  5.4465E-02 -2.1024E-03
  2.7233E+02  5.4486E-02 -2.1029E-03
  2.7246E+02  5.4510E-02 -2.1034E-03
  2.7260E+02  5.4538E-02 -2.1040E-03
  2.7274E+02  5.4569E-02 -2.1045E-03
  2.7288E+02  5.4601E-02 -2.1051E-03
  2.7301E+02  5.4636E-02 -2.1056E-03
  2.7315E+02  5.4672E-02 -2.1062E-03
  2.7329E+02  5.4709E-02 -2.1068E-03
  2.7343E+02  5.4747E-02 -2.1073E-03
  2.7356E+02  5.4784E-02 -2.1079E-03
  2.7370E+02  5.4821E-02 -2.1085E-03
  2.7384E+02  5.4858E-02 -2.1091E-03
  2.7398E+02  5.4893E-02 -2.1097E-03
  2.7411E+02  5.4927E-02 -2.1104E-03
  2.7425E+02  5.4958E-02 -2.1110E-03
  2.7439E+02  5.4987E-02 -2.1116E-03
  2.7453E+02  5.5014E-02 -2.1123E-03
  2.7466E+02  5.5037E-02 -2.1129E-03
  2.7480E+02  5.5058E-02 -2.1136E-03
  2.7494E+02  5.5075E-02 -2.1143E-03
  2.7507E+02  5.5088E-02 -2.1150E-03
  2.7521E+02  5.5097E-02 -2.1156E-03
  2.7535E+02  5.5103E-02 -2.1163E-03
  2.7549E+02  5.5105E-02 -2.1171E-03
  2.7562E+02  5.5104E-02 -2.1178E-03
  2.7576E+02  5.5098E-02 -2.1185E-03
  2.7590E+02  5.5089E-02 -2.1192E-03
  2.7604E+02  5.5076E-02 -2.1200E-03
  2.7617E+02  5.5060E-02 -2.1207E-03
  2.7631E+02  5.5041E-02 -2.1215E-03
  2.7645E+02  5.5019E-02 -2.1222E-03
  2.7659E+02  5.4994E-02 -2.1230E-03
  2.7672E+02  5.4966E-02 -2.1237E-03
  2.7686E+02  5.4937E-02 -2.1245E-03
  2.7700E+02  5.4906E-02 -2.1252E-03
  2.7714E+02  5.4874E-02 -2.1260E-03
  2.7727E+02  5.4841E-02 -2.1268E-03
  2.7741E+02  5.4807E-02 -2.1275E-03
  2.7755E+02  5.4774E-02 -2.1283E-03
  2.7769E+02  5.4741E-02 -2.1291E-03
  2.7782E+02  5.4708E-02 -2.1298E-03
  2.7796E+02  5.4677E-02 -2.1306E-03
  2.7810E+02  5.4647E-02 -2.1313E-03
  2.7824E+02  5.4618E-02 -2.1321E-03
  2.7837E+02  5.4591E-02 -2.1328E-03
  2.7851E+02  5.4566E-02 -2.1336E-03
  2.7865E+02  5.4543E-02 -2.1343E-03
  2.7878E+02  5.4523E-02 -2.1351E-03
  2.7892E+02  5.4504E-02 -2.1358E-03
  2.7906E+02  5.4488E-02 -2.1366E-03
  2.7920E+02  5.4475E-02 -2.1374E-03
  2.7933E+02  5.4464E-02 -2.1381E-03
  2.7947E+02  5.4455E-02 -2.1389E-03
  2.7961E+02  5.4449E-02 -2.1396E-03
  2.7975E+02  5.4445E-02 -2.1404E-03
  2.7988E+02  5.4444E-02 -2.1412E-03
  2.8002E+02  5.4444E-02 -2.1419E-03
  2.8016E+02  5.4447E-02 -2.1427E-03
  2.8030E+02  5.4451E-02 -2.1435E-03
  2.8043E+02  5.4456E-02 -2.1442E-03
  2.8057E+02  5.4463E-02 -2.1450E-03
  2.8071E+02  5.4471E-02 -2.1457E-03
  2.8085E+02  5.4479E-02 -2.1465E-03
  2.8098E+02  5.4487E-02 -2.1472E-03
  2.8112E+02  5.4496E-02 -2.1480E-03
  2.8126E+02  5.4504E-02 -2.1488E-03
  2.8140E+02  5.4511E-02 -2.1495E-03
  2.8153E+02  5.4517E-02 -2.1503E-03
  2.8167E+02  5.4522E-02 -2.1510E-03
  2.8181E+02  5.4526E-02 -2.1518E-03
  2.8194E+02  5.4528E-02 -2.1525E-03
  2.8208E+02  5.4529E-02 -2.1533E-03
  2.8222E+02  5.4527E-02 -2.1540E-03
  2.8236E+02  5.4523E-02 -2.1548E-03
  2.8249E+02  5.4516E-02 -2.1555E-03
  2.8263E+02  5.4507E-02 -2.1563E-03
  2.8277E+02  5.4495E-02 -2.1571E-03
  2.8291E+02  5.4481E-02 -2.1578E-03
  2.8304E+02  5.4463E-02 -2.1586E-03
  2.8318E+02  5.4442E-02 -2.1594E-03
  2.8332E+02  5.4418E-02 -2.1601E-03
  2.8346E+02  5.4391E-02 -2.1609E-03
  2.8359E+02  5.4361E-02 -2.1617E-03
  2.8373E+02  5.4328E-02 -2.1625E-03
  2.8387E+02  5.4292E-02 -2.1632E-03
  2.8401E+02  5.4254E-02 -2.1640E-03
  2.8414E+02  5.4213E-02 -2.1647E-03
  2.8428E+02  5.4170E-02 -2.1655E-03
  2.8442E+02  5.4125E-02 -2.1662E-03
  2.8456E+02  5.4078E-02 -2.1670E-03
  2.8469E+02  5.4030E-02 -2.1677E-03
  2.8483E+02  5.3981E-02 -2.1684E-03
  2.8497E+02  5.3930E-02 -2.1692E-03
  2.8511E+02  5.3879E-02 -2.1699E-03
  2.8524E+02  5.3827E-02 -2.1706E-03
  2.8538E+02  5.3775E-02 -2.1713E-03
  2.8552E+02  5.3723E-02 -2.1720E-03
  2.8565E+02  5.3670E-02 -2.1727E-03
  2.8579E+02  5.3619E-02 -2.1733E-03
  2.8593E+02  5.3567E-02 -2.1740E-03
  2.8607E+02  5.3517E-02 -2.1747E-03
  2.8620E+02  5.3467E-02 -2.1753E-03
  2.8634E+02  5.3419E-02 -2.1760E-03
  2.8648E+02  5.3373E-02 -2.1766E-03
  2.8662E+02  5.3329E-02 -2.1773E-03
  2.8675E+02  5.3287E-02 -2.1779E-03
  2.8689E+02  5.3249E-02 -2.1785E-03
  2.8703E+02  5.3213E-02 -2.1791E-03
  2.8717E+02  5.3180E-02 -2.1798E-03
  2.8730E+02  5.3151E-02 -2.1804E-03
  2.8744E+02  5.3125E-02 -2.1810E-03
  2.8758E+02  5.3103E-02 -2.1816E-03
  2.8772E+02  5.3086E-02 -2.1822E-03
  2.8785E+02  5.3072E-02 -2.1828E-03
  2.8799E+02  5.3063E-02 -2.1834E-03
  2.8813E+02  5.3057E-02 -2.1839E-03
  2.8827E+02  5.3057E-02 -2.1845E-03
  2.8840E+02  5.3061E-02 -2.1851E-03
  2.8854E+02  5.3069E-02 -2.1857E-03
  2.8868E+02  5.3082E-02 -2.1863E-03
  2.8881E+02  5.3099E-02 -2.1868E-03
  2.8895E+02  5.3121E-02 -2.1874E-03
  2.8909E+02  5.3148E-02 -2.1880E-03
  2.8923E+02  5.3179E-02 -2.1885E-03
  2.8936E+02  5.3214E-02 -2.1891E-03
  2.8950E+02  5.3254E-02 -2.1897E-03
  2.8964E+02  5.3297E-02 -2.1903E-03
  2.8978E+02  5.3345E-02 -2.1908E-03
  2.8991E+02  5.3395E-02 -2.1914E-03
  2.9005E+02  5.3448E-02 -2.1920E-03
  2.9019E+02  5.3504E-02 -2.1926E-03
  2.9033E+02  5.3562E-02 -2.1932E-03
  2.9046E+02  5.3622E-02 -2.1938E-03
  2.9060E+02  5.3683E-02 -2.1944E-03
  2.9074E+02  5.3745E-02 -2.1950E-03
  2.9088E+02  5.3807E-02 -2.1956E-03
