# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:41:42 2021
# diag: timetrace, run(s): 0024, time window: 0-300(2114 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4200E-01  9.9661E-01 -5.8101E-05
  7.4266E+01  4.3838E-02 -5.2623E-04
  7.4408E+01  4.3803E-02 -5.2744E-04
  7.4550E+01  4.3763E-02 -5.2854E-04
  7.4692E+01  4.3721E-02 -5.2961E-04
  7.4834E+01  4.3680E-02 -5.3075E-04
  7.4976E+01  4.3644E-02 -5.3203E-04
  7.5118E+01  4.3614E-02 -5.3348E-04
  7.5260E+01  4.3591E-02 -5.3513E-04
  7.5402E+01  4.3575E-02 -5.3696E-04
  7.5544E+01  4.3565E-02 -5.3893E-04
  7.5686E+01  4.3557E-02 -5.4101E-04
  7.5828E+01  4.3548E-02 -5.4312E-04
  7.5970E+01  4.3538E-02 -5.4520E-04
  7.6112E+01  4.3522E-02 -5.4718E-04
  7.6254E+01  4.3500E-02 -5.4901E-04
  7.6396E+01  4.3472E-02 -5.5065E-04
  7.6538E+01  4.3439E-02 -5.5213E-04
  7.6680E+01  4.3404E-02 -5.5352E-04
  7.6822E+01  4.3371E-02 -5.5490E-04
  7.6964E+01  4.3342E-02 -5.5640E-04
  7.7106E+01  4.3323E-02 -5.5810E-04
  7.7248E+01  4.3314E-02 -5.6006E-04
  7.7390E+01  4.3317E-02 -5.6230E-04
  7.7532E+01  4.3331E-02 -5.6476E-04
  7.7674E+01  4.3354E-02 -5.6736E-04
  7.7816E+01  4.3383E-02 -5.7001E-04
  7.7958E+01  4.3415E-02 -5.7259E-04
  7.8100E+01  4.3447E-02 -5.7505E-04
  7.8242E+01  4.3480E-02 -5.7736E-04
  7.8384E+01  4.3510E-02 -5.7951E-04
  7.8526E+01  4.3540E-02 -5.8155E-04
  7.8668E+01  4.3571E-02 -5.8355E-04
  7.8810E+01  4.3605E-02 -5.8556E-04
  7.8952E+01  4.3643E-02 -5.8765E-04
  7.9094E+01  4.3689E-02 -5.8988E-04
  7.9236E+01  4.3744E-02 -5.9229E-04
  7.9378E+01  4.3809E-02 -5.9494E-04
  7.9520E+01  4.3885E-02 -5.9782E-04
  7.9662E+01  4.3972E-02 -6.0095E-04
  7.9804E+01  4.4069E-02 -6.0429E-04
  7.9946E+01  4.4172E-02 -6.0776E-04
  8.0088E+01  4.4278E-02 -6.1129E-04
  8.0230E+01  4.4385E-02 -6.1475E-04
  8.0372E+01  4.4488E-02 -6.1806E-04
  8.0514E+01  4.4584E-02 -6.2111E-04
  8.0656E+01  4.4671E-02 -6.2386E-04
  8.0798E+01  4.4750E-02 -6.2630E-04
  8.0940E+01  4.4820E-02 -6.2849E-04
  8.1082E+01  4.4884E-02 -6.3051E-04
  8.1224E+01  4.4945E-02 -6.3247E-04
  8.1366E+01  4.5005E-02 -6.3449E-04
  8.1508E+01  4.5068E-02 -6.3666E-04
  8.1650E+01  4.5134E-02 -6.3904E-04
  8.1792E+01  4.5205E-02 -6.4166E-04
  8.1934E+01  4.5281E-02 -6.4448E-04
  8.2076E+01  4.5357E-02 -6.4744E-04
  8.2218E+01  4.5433E-02 -6.5046E-04
  8.2360E+01  4.5505E-02 -6.5344E-04
  8.2502E+01  4.5569E-02 -6.5631E-04
  8.2644E+01  4.5622E-02 -6.5904E-04
  8.2786E+01  4.5665E-02 -6.6159E-04
  8.2928E+01  4.5696E-02 -6.6399E-04
  8.3070E+01  4.5715E-02 -6.6625E-04
  8.3212E+01  4.5726E-02 -6.6842E-04
  8.3354E+01  4.5730E-02 -6.7055E-04
  8.3496E+01  4.5731E-02 -6.7270E-04
  8.3638E+01  4.5732E-02 -6.7492E-04
  8.3780E+01  4.5737E-02 -6.7724E-04
  8.3922E+01  4.5749E-02 -6.7970E-04
  8.4064E+01  4.5771E-02 -6.8232E-04
  8.4206E+01  4.5804E-02 -6.8515E-04
  8.4348E+01  4.5850E-02 -6.8819E-04
  8.4490E+01  4.5909E-02 -6.9145E-04
  8.4632E+01  4.5981E-02 -6.9492E-04
  8.4774E+01  4.6064E-02 -6.9854E-04
  8.4916E+01  4.6156E-02 -7.0223E-04
  8.5058E+01  4.6254E-02 -7.0589E-04
  8.5200E+01  4.6355E-02 -7.0941E-04
  8.5342E+01  4.6457E-02 -7.1267E-04
  8.5484E+01  4.6558E-02 -7.1561E-04
  8.5626E+01  4.6656E-02 -7.1819E-04
  8.5768E+01  4.6753E-02 -7.2043E-04
  8.5910E+01  4.6850E-02 -7.2240E-04
  8.6052E+01  4.6949E-02 -7.2423E-04
  8.6194E+01  4.7054E-02 -7.2605E-04
  8.6336E+01  4.7166E-02 -7.2799E-04
  8.6478E+01  4.7288E-02 -7.3015E-04
  8.6620E+01  4.7421E-02 -7.3258E-04
  8.6762E+01  4.7564E-02 -7.3528E-04
  8.6904E+01  4.7715E-02 -7.3816E-04
  8.7046E+01  4.7870E-02 -7.4114E-04
  8.7188E+01  4.8026E-02 -7.4410E-04
  8.7330E+01  4.8178E-02 -7.4693E-04
  8.7472E+01  4.8324E-02 -7.4955E-04
  8.7614E+01  4.8460E-02 -7.5194E-04
  8.7756E+01  4.8585E-02 -7.5410E-04
  8.7898E+01  4.8698E-02 -7.5608E-04
  8.8040E+01  4.8800E-02 -7.5794E-04
  8.8182E+01  4.8892E-02 -7.5978E-04
  8.8324E+01  4.8976E-02 -7.6166E-04
  8.8466E+01  4.9052E-02 -7.6364E-04
  8.8608E+01  4.9122E-02 -7.6575E-04
  8.8750E+01  4.9186E-02 -7.6799E-04
  8.8892E+01  4.9245E-02 -7.7031E-04
  8.9034E+01  4.9297E-02 -7.7267E-04
  8.9176E+01  4.9343E-02 -7.7502E-04
  8.9318E+01  4.9381E-02 -7.7731E-04
  8.9460E+01  4.9412E-02 -7.7952E-04
  8.9602E+01  4.9436E-02 -7.8164E-04
  8.9744E+01  4.9454E-02 -7.8372E-04
  8.9886E+01  4.9466E-02 -7.8580E-04
  9.0028E+01  4.9473E-02 -7.8793E-04
  9.0170E+01  4.9478E-02 -7.9015E-04
  9.0312E+01  4.9481E-02 -7.9250E-04
  9.0454E+01  4.9484E-02 -7.9496E-04
  9.0596E+01  4.9485E-02 -7.9750E-04
  9.0738E+01  4.9487E-02 -8.0005E-04
  9.0880E+01  4.9488E-02 -8.0254E-04
  9.1022E+01  4.9489E-02 -8.0491E-04
  9.1164E+01  4.9490E-02 -8.0710E-04
  9.1306E+01  4.9492E-02 -8.0910E-04
  9.1448E+01  4.9496E-02 -8.1092E-04
  9.1590E+01  4.9504E-02 -8.1261E-04
  9.1732E+01  4.9518E-02 -8.1424E-04
  9.1874E+01  4.9541E-02 -8.1588E-04
  9.2016E+01  4.9572E-02 -8.1759E-04
  9.2158E+01  4.9614E-02 -8.1939E-04
  9.2300E+01  4.9667E-02 -8.2129E-04
  9.2442E+01  4.9731E-02 -8.2327E-04
  9.2584E+01  4.9805E-02 -8.2527E-04
  9.2726E+01  4.9887E-02 -8.2724E-04
  9.2868E+01  4.9977E-02 -8.2914E-04
  9.3010E+01  5.0074E-02 -8.3092E-04
  9.3152E+01  5.0176E-02 -8.3258E-04
  9.3294E+01  5.0283E-02 -8.3411E-04
  9.3436E+01  5.0396E-02 -8.3554E-04
  9.3578E+01  5.0512E-02 -8.3689E-04
  9.3720E+01  5.0634E-02 -8.3820E-04
  9.3862E+01  5.0759E-02 -8.3949E-04
  9.4004E+01  5.0888E-02 -8.4077E-04
  9.4146E+01  5.1019E-02 -8.4205E-04
  9.4288E+01  5.1154E-02 -8.4334E-04
  9.4430E+01  5.1289E-02 -8.4463E-04
  9.4572E+01  5.1424E-02 -8.4592E-04
  9.4714E+01  5.1558E-02 -8.4720E-04
  9.4856E+01  5.1689E-02 -8.4848E-04
  9.4998E+01  5.1817E-02 -8.4975E-04
  9.5140E+01  5.1939E-02 -8.5100E-04
  9.5282E+01  5.2055E-02 -8.5223E-04
  9.5424E+01  5.2163E-02 -8.5344E-04
  9.5566E+01  5.2264E-02 -8.5462E-04
  9.5708E+01  5.2355E-02 -8.5577E-04
  9.5850E+01  5.2437E-02 -8.5689E-04
  9.5992E+01  5.2509E-02 -8.5799E-04
  9.6134E+01  5.2572E-02 -8.5909E-04
  9.6276E+01  5.2625E-02 -8.6021E-04
  9.6418E+01  5.2669E-02 -8.6134E-04
  9.6560E+01  5.2702E-02 -8.6252E-04
  9.6702E+01  5.2726E-02 -8.6373E-04
  9.6844E+01  5.2741E-02 -8.6496E-04
  9.6986E+01  5.2745E-02 -8.6619E-04
  9.7128E+01  5.2739E-02 -8.6739E-04
  9.7270E+01  5.2724E-02 -8.6853E-04
  9.7412E+01  5.2699E-02 -8.6960E-04
  9.7554E+01  5.2666E-02 -8.7057E-04
  9.7696E+01  5.2624E-02 -8.7145E-04
  9.7838E+01  5.2575E-02 -8.7224E-04
  9.7980E+01  5.2521E-02 -8.7296E-04
  9.8122E+01  5.2462E-02 -8.7365E-04
  9.8264E+01  5.2399E-02 -8.7432E-04
  9.8406E+01  5.2335E-02 -8.7499E-04
  9.8548E+01  5.2270E-02 -8.7568E-04
  9.8690E+01  5.2206E-02 -8.7639E-04
  9.8832E+01  5.2142E-02 -8.7710E-04
  9.8974E+01  5.2080E-02 -8.7780E-04
  9.9116E+01  5.2021E-02 -8.7849E-04
  9.9258E+01  5.1966E-02 -8.7915E-04
  9.9400E+01  5.1915E-02 -8.7976E-04
  9.9542E+01  5.1870E-02 -8.8034E-04
  9.9684E+01  5.1830E-02 -8.8088E-04
  9.9826E+01  5.1798E-02 -8.8139E-04
  9.9968E+01  5.1774E-02 -8.8188E-04
  1.0011E+02  5.1758E-02 -8.8236E-04
  1.0025E+02  5.1752E-02 -8.8283E-04
  1.0039E+02  5.1756E-02 -8.8329E-04
  1.0054E+02  5.1769E-02 -8.8375E-04
  1.0068E+02  5.1793E-02 -8.8419E-04
  1.0082E+02  5.1826E-02 -8.8462E-04
  1.0096E+02  5.1869E-02 -8.8503E-04
  1.0110E+02  5.1922E-02 -8.8541E-04
  1.0125E+02  5.1984E-02 -8.8578E-04
  1.0139E+02  5.2054E-02 -8.8612E-04
  1.0153E+02  5.2132E-02 -8.8644E-04
  1.0167E+02  5.2217E-02 -8.8675E-04
  1.0181E+02  5.2309E-02 -8.8704E-04
  1.0196E+02  5.2407E-02 -8.8731E-04
  1.0210E+02  5.2509E-02 -8.8758E-04
  1.0224E+02  5.2615E-02 -8.8784E-04
  1.0238E+02  5.2724E-02 -8.8809E-04
  1.0252E+02  5.2836E-02 -8.8834E-04
  1.0267E+02  5.2948E-02 -8.8858E-04
  1.0281E+02  5.3061E-02 -8.8882E-04
  1.0295E+02  5.3172E-02 -8.8906E-04
  1.0309E+02  5.3282E-02 -8.8929E-04
  1.0323E+02  5.3388E-02 -8.8952E-04
  1.0338E+02  5.3491E-02 -8.8976E-04
  1.0352E+02  5.3588E-02 -8.9002E-04
  1.0366E+02  5.3680E-02 -8.9028E-04
  1.0380E+02  5.3765E-02 -8.9056E-04
  1.0394E+02  5.3843E-02 -8.9084E-04
  1.0409E+02  5.3912E-02 -8.9114E-04
  1.0423E+02  5.3972E-02 -8.9144E-04
  1.0437E+02  5.4022E-02 -8.9172E-04
  1.0451E+02  5.4062E-02 -8.9199E-04
  1.0465E+02  5.4092E-02 -8.9223E-04
  1.0480E+02  5.4110E-02 -8.9244E-04
  1.0494E+02  5.4117E-02 -8.9262E-04
  1.0508E+02  5.4113E-02 -8.9278E-04
  1.0522E+02  5.4098E-02 -8.9290E-04
  1.0536E+02  5.4071E-02 -8.9301E-04
  1.0551E+02  5.4034E-02 -8.9311E-04
  1.0565E+02  5.3987E-02 -8.9320E-04
  1.0579E+02  5.3930E-02 -8.9328E-04
  1.0593E+02  5.3863E-02 -8.9335E-04
  1.0607E+02  5.3787E-02 -8.9341E-04
  1.0622E+02  5.3703E-02 -8.9345E-04
  1.0636E+02  5.3612E-02 -8.9348E-04
  1.0650E+02  5.3514E-02 -8.9349E-04
  1.0664E+02  5.3411E-02 -8.9348E-04
  1.0678E+02  5.3303E-02 -8.9345E-04
  1.0693E+02  5.3191E-02 -8.9340E-04
  1.0707E+02  5.3077E-02 -8.9334E-04
  1.0721E+02  5.2962E-02 -8.9327E-04
  1.0735E+02  5.2846E-02 -8.9319E-04
  1.0749E+02  5.2732E-02 -8.9311E-04
  1.0764E+02  5.2619E-02 -8.9302E-04
  1.0778E+02  5.2510E-02 -8.9292E-04
  1.0792E+02  5.2406E-02 -8.9282E-04
  1.0806E+02  5.2307E-02 -8.9272E-04
  1.0820E+02  5.2214E-02 -8.9262E-04
  1.0835E+02  5.2129E-02 -8.9253E-04
  1.0849E+02  5.2051E-02 -8.9243E-04
  1.0863E+02  5.1982E-02 -8.9234E-04
  1.0877E+02  5.1923E-02 -8.9225E-04
  1.0891E+02  5.1873E-02 -8.9217E-04
  1.0906E+02  5.1833E-02 -8.9211E-04
  1.0920E+02  5.1803E-02 -8.9206E-04
  1.0934E+02  5.1784E-02 -8.9201E-04
  1.0948E+02  5.1775E-02 -8.9197E-04
  1.0962E+02  5.1777E-02 -8.9194E-04
  1.0977E+02  5.1788E-02 -8.9192E-04
  1.0991E+02  5.1810E-02 -8.9191E-04
  1.1005E+02  5.1841E-02 -8.9190E-04
  1.1019E+02  5.1881E-02 -8.9190E-04
  1.1033E+02  5.1929E-02 -8.9191E-04
  1.1048E+02  5.1986E-02 -8.9192E-04
  1.1062E+02  5.2050E-02 -8.9193E-04
  1.1076E+02  5.2120E-02 -8.9193E-04
  1.1090E+02  5.2196E-02 -8.9194E-04
  1.1104E+02  5.2277E-02 -8.9196E-04
  1.1119E+02  5.2362E-02 -8.9198E-04
  1.1133E+02  5.2450E-02 -8.9201E-04
  1.1147E+02  5.2541E-02 -8.9206E-04
  1.1161E+02  5.2633E-02 -8.9210E-04
  1.1175E+02  5.2724E-02 -8.9214E-04
  1.1190E+02  5.2816E-02 -8.9218E-04
  1.1204E+02  5.2905E-02 -8.9223E-04
  1.1218E+02  5.2992E-02 -8.9231E-04
  1.1232E+02  5.3076E-02 -8.9240E-04
  1.1246E+02  5.3155E-02 -8.9251E-04
  1.1261E+02  5.3229E-02 -8.9261E-04
  1.1275E+02  5.3297E-02 -8.9271E-04
  1.1289E+02  5.3358E-02 -8.9280E-04
  1.1303E+02  5.3412E-02 -8.9290E-04
  1.1317E+02  5.3458E-02 -8.9302E-04
  1.1332E+02  5.3495E-02 -8.9314E-04
  1.1346E+02  5.3523E-02 -8.9326E-04
  1.1360E+02  5.3542E-02 -8.9340E-04
  1.1374E+02  5.3552E-02 -8.9353E-04
  1.1388E+02  5.3551E-02 -8.9368E-04
  1.1403E+02  5.3541E-02 -8.9384E-04
  1.1417E+02  5.3521E-02 -8.9403E-04
  1.1431E+02  5.3492E-02 -8.9424E-04
  1.1445E+02  5.3453E-02 -8.9447E-04
  1.1459E+02  5.3404E-02 -8.9473E-04
  1.1474E+02  5.3348E-02 -8.9501E-04
  1.1488E+02  5.3282E-02 -8.9531E-04
  1.1502E+02  5.3209E-02 -8.9562E-04
  1.1516E+02  5.3130E-02 -8.9595E-04
  1.1530E+02  5.3044E-02 -8.9630E-04
  1.1545E+02  5.2953E-02 -8.9668E-04
  1.1559E+02  5.2857E-02 -8.9710E-04
  1.1573E+02  5.2758E-02 -8.9755E-04
  1.1587E+02  5.2656E-02 -8.9799E-04
  1.1601E+02  5.2552E-02 -8.9841E-04
  1.1616E+02  5.2447E-02 -8.9880E-04
  1.1630E+02  5.2342E-02 -8.9919E-04
  1.1644E+02  5.2237E-02 -8.9960E-04
  1.1658E+02  5.2135E-02 -9.0003E-04
  1.1672E+02  5.2037E-02 -9.0049E-04
  1.1687E+02  5.1941E-02 -9.0096E-04
  1.1701E+02  5.1850E-02 -9.0139E-04
  1.1715E+02  5.1763E-02 -9.0178E-04
  1.1729E+02  5.1681E-02 -9.0212E-04
  1.1743E+02  5.1605E-02 -9.0243E-04
  1.1758E+02  5.1536E-02 -9.0275E-04
  1.1772E+02  5.1474E-02 -9.0308E-04
  1.1786E+02  5.1420E-02 -9.0342E-04
  1.1800E+02  5.1373E-02 -9.0375E-04
  1.1814E+02  5.1335E-02 -9.0408E-04
  1.1829E+02  5.1304E-02 -9.0439E-04
  1.1843E+02  5.1280E-02 -9.0468E-04
  1.1857E+02  5.1265E-02 -9.0497E-04
  1.1871E+02  5.1257E-02 -9.0527E-04
  1.1885E+02  5.1258E-02 -9.0558E-04
  1.1900E+02  5.1266E-02 -9.0591E-04
  1.1914E+02  5.1282E-02 -9.0627E-04
  1.1928E+02  5.1304E-02 -9.0665E-04
  1.1942E+02  5.1334E-02 -9.0705E-04
  1.1956E+02  5.1369E-02 -9.0747E-04
  1.1971E+02  5.1411E-02 -9.0788E-04
  1.1985E+02  5.1457E-02 -9.0831E-04
  1.1999E+02  5.1509E-02 -9.0877E-04
  1.2013E+02  5.1565E-02 -9.0928E-04
  1.2027E+02  5.1626E-02 -9.0984E-04
  1.2042E+02  5.1690E-02 -9.1045E-04
  1.2056E+02  5.1756E-02 -9.1107E-04
  1.2070E+02  5.1823E-02 -9.1167E-04
  1.2084E+02  5.1890E-02 -9.1222E-04
  1.2098E+02  5.1958E-02 -9.1274E-04
  1.2113E+02  5.2025E-02 -9.1326E-04
  1.2127E+02  5.2092E-02 -9.1384E-04
  1.2141E+02  5.2159E-02 -9.1450E-04
  1.2155E+02  5.2226E-02 -9.1525E-04
  1.2169E+02  5.2291E-02 -9.1604E-04
  1.2184E+02  5.2352E-02 -9.1681E-04
  1.2198E+02  5.2409E-02 -9.1753E-04
  1.2212E+02  5.2461E-02 -9.1818E-04
  1.2226E+02  5.2508E-02 -9.1879E-04
  1.2240E+02  5.2550E-02 -9.1942E-04
  1.2255E+02  5.2587E-02 -9.2012E-04
  1.2269E+02  5.2620E-02 -9.2091E-04
  1.2283E+02  5.2649E-02 -9.2179E-04
  1.2297E+02  5.2672E-02 -9.2271E-04
  1.2311E+02  5.2689E-02 -9.2366E-04
  1.2326E+02  5.2700E-02 -9.2458E-04
  1.2340E+02  5.2705E-02 -9.2549E-04
  1.2354E+02  5.2703E-02 -9.2638E-04
  1.2368E+02  5.2696E-02 -9.2728E-04
  1.2382E+02  5.2682E-02 -9.2820E-04
  1.2397E+02  5.2663E-02 -9.2916E-04
  1.2411E+02  5.2639E-02 -9.3016E-04
  1.2425E+02  5.2610E-02 -9.3118E-04
  1.2439E+02  5.2576E-02 -9.3221E-04
  1.2453E+02  5.2538E-02 -9.3322E-04
  1.2468E+02  5.2496E-02 -9.3420E-04
  1.2482E+02  5.2451E-02 -9.3515E-04
  1.2496E+02  5.2404E-02 -9.3608E-04
  1.2510E+02  5.2355E-02 -9.3701E-04
  1.2524E+02  5.2305E-02 -9.3797E-04
  1.2539E+02  5.2255E-02 -9.3898E-04
  1.2553E+02  5.2205E-02 -9.4001E-04
  1.2567E+02  5.2154E-02 -9.4103E-04
  1.2581E+02  5.2104E-02 -9.4200E-04
  1.2595E+02  5.2053E-02 -9.4289E-04
  1.2610E+02  5.2004E-02 -9.4369E-04
  1.2624E+02  5.1956E-02 -9.4443E-04
  1.2638E+02  5.1912E-02 -9.4516E-04
  1.2652E+02  5.1873E-02 -9.4596E-04
  1.2666E+02  5.1840E-02 -9.4686E-04
  1.2681E+02  5.1812E-02 -9.4788E-04
  1.2695E+02  5.1791E-02 -9.4896E-04
  1.2709E+02  5.1773E-02 -9.5004E-04
  1.2723E+02  5.1758E-02 -9.5105E-04
  1.2737E+02  5.1747E-02 -9.5193E-04
  1.2752E+02  5.1737E-02 -9.5269E-04
  1.2766E+02  5.1731E-02 -9.5336E-04
  1.2780E+02  5.1729E-02 -9.5404E-04
  1.2794E+02  5.1732E-02 -9.5477E-04
  1.2808E+02  5.1742E-02 -9.5560E-04
  1.2823E+02  5.1757E-02 -9.5655E-04
  1.2837E+02  5.1778E-02 -9.5759E-04
  1.2851E+02  5.1804E-02 -9.5866E-04
  1.2865E+02  5.1833E-02 -9.5972E-04
  1.2879E+02  5.1865E-02 -9.6073E-04
  1.2894E+02  5.1899E-02 -9.6168E-04
  1.2908E+02  5.1935E-02 -9.6258E-04
  1.2922E+02  5.1972E-02 -9.6346E-04
  1.2936E+02  5.2011E-02 -9.6435E-04
  1.2950E+02  5.2051E-02 -9.6527E-04
  1.2965E+02  5.2093E-02 -9.6623E-04
  1.2979E+02  5.2136E-02 -9.6722E-04
  1.2993E+02  5.2181E-02 -9.6825E-04
  1.3007E+02  5.2226E-02 -9.6928E-04
  1.3021E+02  5.2272E-02 -9.7033E-04
  1.3036E+02  5.2318E-02 -9.7140E-04
  1.3050E+02  5.2365E-02 -9.7249E-04
  1.3064E+02  5.2411E-02 -9.7362E-04
  1.3078E+02  5.2458E-02 -9.7478E-04
  1.3092E+02  5.2503E-02 -9.7597E-04
  1.3107E+02  5.2547E-02 -9.7719E-04
  1.3121E+02  5.2589E-02 -9.7842E-04
  1.3135E+02  5.2629E-02 -9.7962E-04
  1.3149E+02  5.2666E-02 -9.8080E-04
  1.3163E+02  5.2700E-02 -9.8193E-04
  1.3178E+02  5.2732E-02 -9.8304E-04
  1.3192E+02  5.2761E-02 -9.8414E-04
  1.3206E+02  5.2789E-02 -9.8527E-04
  1.3220E+02  5.2816E-02 -9.8646E-04
  1.3234E+02  5.2841E-02 -9.8774E-04
  1.3249E+02  5.2865E-02 -9.8909E-04
  1.3263E+02  5.2886E-02 -9.9051E-04
  1.3277E+02  5.2904E-02 -9.9195E-04
  1.3291E+02  5.2917E-02 -9.9336E-04
  1.3305E+02  5.2925E-02 -9.9470E-04
  1.3320E+02  5.2927E-02 -9.9593E-04
  1.3334E+02  5.2922E-02 -9.9706E-04
  1.3348E+02  5.2913E-02 -9.9808E-04
  1.3362E+02  5.2898E-02 -9.9904E-04
  1.3376E+02  5.2880E-02 -9.9999E-04
  1.3391E+02  5.2860E-02 -1.0010E-03
  1.3405E+02  5.2838E-02 -1.0020E-03
  1.3419E+02  5.2815E-02 -1.0031E-03
  1.3433E+02  5.2792E-02 -1.0042E-03
  1.3447E+02  5.2767E-02 -1.0054E-03
  1.3462E+02  5.2740E-02 -1.0065E-03
  1.3476E+02  5.2713E-02 -1.0077E-03
  1.3490E+02  5.2683E-02 -1.0087E-03
  1.3504E+02  5.2651E-02 -1.0097E-03
  1.3518E+02  5.2617E-02 -1.0106E-03
  1.3533E+02  5.2583E-02 -1.0115E-03
  1.3547E+02  5.2548E-02 -1.0123E-03
  1.3561E+02  5.2514E-02 -1.0131E-03
  1.3575E+02  5.2482E-02 -1.0139E-03
  1.3589E+02  5.2452E-02 -1.0147E-03
  1.3604E+02  5.2426E-02 -1.0156E-03
  1.3618E+02  5.2402E-02 -1.0165E-03
  1.3632E+02  5.2383E-02 -1.0174E-03
  1.3646E+02  5.2367E-02 -1.0183E-03
  1.3660E+02  5.2355E-02 -1.0193E-03
  1.3675E+02  5.2346E-02 -1.0202E-03
  1.3689E+02  5.2341E-02 -1.0211E-03
  1.3703E+02  5.2339E-02 -1.0220E-03
  1.3717E+02  5.2340E-02 -1.0229E-03
  1.3731E+02  5.2344E-02 -1.0238E-03
  1.3746E+02  5.2351E-02 -1.0246E-03
  1.3760E+02  5.2362E-02 -1.0254E-03
  1.3774E+02  5.2377E-02 -1.0263E-03
  1.3788E+02  5.2394E-02 -1.0271E-03
  1.3802E+02  5.2416E-02 -1.0280E-03
  1.3817E+02  5.2440E-02 -1.0288E-03
  1.3831E+02  5.2467E-02 -1.0297E-03
  1.3845E+02  5.2497E-02 -1.0305E-03
  1.3859E+02  5.2530E-02 -1.0314E-03
  1.3873E+02  5.2566E-02 -1.0323E-03
  1.3888E+02  5.2603E-02 -1.0332E-03
  1.3902E+02  5.2642E-02 -1.0341E-03
  1.3916E+02  5.2682E-02 -1.0351E-03
  1.3930E+02  5.2723E-02 -1.0360E-03
  1.3944E+02  5.2764E-02 -1.0370E-03
  1.3959E+02  5.2805E-02 -1.0379E-03
  1.3973E+02  5.2846E-02 -1.0388E-03
  1.3987E+02  5.2887E-02 -1.0397E-03
  1.4001E+02  5.2927E-02 -1.0406E-03
  1.4015E+02  5.2968E-02 -1.0415E-03
  1.4030E+02  5.3009E-02 -1.0425E-03
  1.4044E+02  5.3051E-02 -1.0435E-03
  1.4058E+02  5.3093E-02 -1.0445E-03
  1.4072E+02  5.3136E-02 -1.0455E-03
  1.4086E+02  5.3179E-02 -1.0465E-03
  1.4101E+02  5.3222E-02 -1.0476E-03
  1.4115E+02  5.3265E-02 -1.0486E-03
  1.4129E+02  5.3308E-02 -1.0497E-03
  1.4143E+02  5.3351E-02 -1.0507E-03
  1.4157E+02  5.3394E-02 -1.0518E-03
  1.4172E+02  5.3435E-02 -1.0528E-03
  1.4186E+02  5.3476E-02 -1.0538E-03
  1.4200E+02  5.3515E-02 -1.0548E-03
  1.4214E+02  5.3553E-02 -1.0557E-03
  1.4228E+02  5.3589E-02 -1.0567E-03
  1.4243E+02  5.3624E-02 -1.0576E-03
  1.4257E+02  5.3657E-02 -1.0584E-03
  1.4271E+02  5.3688E-02 -1.0593E-03
  1.4285E+02  5.3717E-02 -1.0602E-03
  1.4299E+02  5.3743E-02 -1.0610E-03
  1.4314E+02  5.3768E-02 -1.0619E-03
  1.4328E+02  5.3790E-02 -1.0627E-03
  1.4342E+02  5.3810E-02 -1.0635E-03
  1.4356E+02  5.3827E-02 -1.0643E-03
  1.4370E+02  5.3842E-02 -1.0651E-03
  1.4385E+02  5.3853E-02 -1.0659E-03
  1.4399E+02  5.3861E-02 -1.0667E-03
  1.4413E+02  5.3867E-02 -1.0675E-03
  1.4427E+02  5.3868E-02 -1.0684E-03
  1.4441E+02  5.3866E-02 -1.0692E-03
  1.4456E+02  5.3861E-02 -1.0700E-03
  1.4470E+02  5.3851E-02 -1.0708E-03
  1.4484E+02  5.3837E-02 -1.0715E-03
  1.4498E+02  5.3819E-02 -1.0722E-03
  1.4512E+02  5.3798E-02 -1.0729E-03
  1.4527E+02  5.3773E-02 -1.0735E-03
  1.4541E+02  5.3745E-02 -1.0741E-03
  1.4555E+02  5.3716E-02 -1.0747E-03
  1.4569E+02  5.3684E-02 -1.0754E-03
  1.4583E+02  5.3651E-02 -1.0761E-03
  1.4598E+02  5.3618E-02 -1.0768E-03
  1.4612E+02  5.3583E-02 -1.0775E-03
  1.4626E+02  5.3548E-02 -1.0782E-03
  1.4640E+02  5.3512E-02 -1.0789E-03
  1.4654E+02  5.3476E-02 -1.0796E-03
  1.4669E+02  5.3439E-02 -1.0802E-03
  1.4683E+02  5.3403E-02 -1.0808E-03
  1.4697E+02  5.3368E-02 -1.0814E-03
  1.4711E+02  5.3333E-02 -1.0819E-03
  1.4725E+02  5.3301E-02 -1.0824E-03
  1.4740E+02  5.3270E-02 -1.0830E-03
  1.4754E+02  5.3243E-02 -1.0836E-03
  1.4768E+02  5.3219E-02 -1.0843E-03
  1.4782E+02  5.3198E-02 -1.0849E-03
  1.4796E+02  5.3180E-02 -1.0856E-03
  1.4811E+02  5.3165E-02 -1.0864E-03
  1.4825E+02  5.3153E-02 -1.0871E-03
  1.4839E+02  5.3143E-02 -1.0878E-03
  1.4853E+02  5.3135E-02 -1.0885E-03
  1.4867E+02  5.3130E-02 -1.0891E-03
  1.4882E+02  5.3126E-02 -1.0898E-03
  1.4896E+02  5.3125E-02 -1.0905E-03
  1.4910E+02  5.3125E-02 -1.0912E-03
  1.4924E+02  5.3128E-02 -1.0919E-03
  1.4938E+02  5.3132E-02 -1.0926E-03
