# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:45:57 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4140E-01  9.9662E-01 -5.6496E-05
  7.3952E+01  4.6528E-02 -5.7255E-04
  7.4094E+01  4.6436E-02 -5.7321E-04
  7.4235E+01  4.6334E-02 -5.7367E-04
  7.4376E+01  4.6223E-02 -5.7394E-04
  7.4518E+01  4.6104E-02 -5.7402E-04
  7.4659E+01  4.5978E-02 -5.7399E-04
  7.4801E+01  4.5850E-02 -5.7391E-04
  7.4942E+01  4.5723E-02 -5.7386E-04
  7.5083E+01  4.5601E-02 -5.7392E-04
  7.5225E+01  4.5486E-02 -5.7412E-04
  7.5366E+01  4.5380E-02 -5.7452E-04
  7.5508E+01  4.5283E-02 -5.7513E-04
  7.5649E+01  4.5196E-02 -5.7592E-04
  7.5790E+01  4.5115E-02 -5.7685E-04
  7.5932E+01  4.5039E-02 -5.7785E-04
  7.6073E+01  4.4966E-02 -5.7883E-04
  7.6215E+01  4.4893E-02 -5.7971E-04
  7.6356E+01  4.4819E-02 -5.8043E-04
  7.6497E+01  4.4744E-02 -5.8098E-04
  7.6639E+01  4.4670E-02 -5.8141E-04
  7.6780E+01  4.4601E-02 -5.8180E-04
  7.6922E+01  4.4538E-02 -5.8228E-04
  7.7063E+01  4.4486E-02 -5.8295E-04
  7.7204E+01  4.4447E-02 -5.8391E-04
  7.7346E+01  4.4423E-02 -5.8519E-04
  7.7487E+01  4.4412E-02 -5.8678E-04
  7.7629E+01  4.4413E-02 -5.8858E-04
  7.7770E+01  4.4422E-02 -5.9048E-04
  7.7911E+01  4.4437E-02 -5.9238E-04
  7.8053E+01  4.4452E-02 -5.9416E-04
  7.8194E+01  4.4468E-02 -5.9578E-04
  7.8336E+01  4.4481E-02 -5.9723E-04
  7.8477E+01  4.4491E-02 -5.9856E-04
  7.8618E+01  4.4501E-02 -5.9984E-04
  7.8760E+01  4.4511E-02 -6.0114E-04
  7.8901E+01  4.4522E-02 -6.0255E-04
  7.9043E+01  4.4537E-02 -6.0412E-04
  7.9184E+01  4.4556E-02 -6.0588E-04
  7.9325E+01  4.4580E-02 -6.0785E-04
  7.9467E+01  4.4608E-02 -6.1004E-04
  7.9608E+01  4.4641E-02 -6.1242E-04
  7.9750E+01  4.4676E-02 -6.1496E-04
  7.9891E+01  4.4712E-02 -6.1761E-04
  8.0032E+01  4.4746E-02 -6.2032E-04
  8.0174E+01  4.4776E-02 -6.2299E-04
  8.0315E+01  4.4799E-02 -6.2555E-04
  8.0457E+01  4.4813E-02 -6.2792E-04
  8.0598E+01  4.4817E-02 -6.3005E-04
  8.0739E+01  4.4811E-02 -6.3192E-04
  8.0881E+01  4.4797E-02 -6.3354E-04
  8.1022E+01  4.4776E-02 -6.3500E-04
  8.1164E+01  4.4751E-02 -6.3639E-04
  8.1305E+01  4.4727E-02 -6.3781E-04
  8.1446E+01  4.4705E-02 -6.3936E-04
  8.1588E+01  4.4690E-02 -6.4111E-04
  8.1729E+01  4.4683E-02 -6.4311E-04
  8.1871E+01  4.4684E-02 -6.4534E-04
  8.2012E+01  4.4692E-02 -6.4776E-04
  8.2153E+01  4.4707E-02 -6.5031E-04
  8.2295E+01  4.4725E-02 -6.5290E-04
  8.2436E+01  4.4745E-02 -6.5546E-04
  8.2578E+01  4.4763E-02 -6.5794E-04
  8.2719E+01  4.4779E-02 -6.6029E-04
  8.2860E+01  4.4791E-02 -6.6250E-04
  8.3002E+01  4.4799E-02 -6.6457E-04
  8.3143E+01  4.4805E-02 -6.6653E-04
  8.3285E+01  4.4809E-02 -6.6840E-04
  8.3426E+01  4.4815E-02 -6.7023E-04
  8.3567E+01  4.4825E-02 -6.7208E-04
  8.3709E+01  4.4841E-02 -6.7398E-04
  8.3850E+01  4.4868E-02 -6.7600E-04
  8.3992E+01  4.4907E-02 -6.7818E-04
  8.4133E+01  4.4961E-02 -6.8058E-04
  8.4274E+01  4.5030E-02 -6.8322E-04
  8.4416E+01  4.5115E-02 -6.8611E-04
  8.4557E+01  4.5214E-02 -6.8927E-04
  8.4699E+01  4.5327E-02 -6.9263E-04
  8.4840E+01  4.5450E-02 -6.9614E-04
  8.4981E+01  4.5578E-02 -6.9968E-04
  8.5123E+01  4.5709E-02 -7.0314E-04
  8.5264E+01  4.5839E-02 -7.0641E-04
  8.5406E+01  4.5964E-02 -7.0938E-04
  8.5547E+01  4.6082E-02 -7.1201E-04
  8.5688E+01  4.6192E-02 -7.1428E-04
  8.5830E+01  4.6295E-02 -7.1623E-04
  8.5971E+01  4.6392E-02 -7.1798E-04
  8.6113E+01  4.6485E-02 -7.1964E-04
  8.6254E+01  4.6577E-02 -7.2134E-04
  8.6395E+01  4.6670E-02 -7.2322E-04
  8.6537E+01  4.6766E-02 -7.2534E-04
  8.6678E+01  4.6864E-02 -7.2775E-04
  8.6820E+01  4.6965E-02 -7.3041E-04
  8.6961E+01  4.7066E-02 -7.3325E-04
  8.7102E+01  4.7164E-02 -7.3617E-04
  8.7244E+01  4.7256E-02 -7.3905E-04
  8.7385E+01  4.7338E-02 -7.4179E-04
  8.7527E+01  4.7409E-02 -7.4434E-04
  8.7668E+01  4.7467E-02 -7.4666E-04
  8.7809E+01  4.7511E-02 -7.4878E-04
  8.7951E+01  4.7543E-02 -7.5076E-04
  8.8092E+01  4.7563E-02 -7.5266E-04
  8.8234E+01  4.7575E-02 -7.5459E-04
  8.8375E+01  4.7580E-02 -7.5661E-04
  8.8516E+01  4.7581E-02 -7.5876E-04
  8.8658E+01  4.7580E-02 -7.6106E-04
  8.8799E+01  4.7578E-02 -7.6351E-04
  8.8941E+01  4.7576E-02 -7.6604E-04
  8.9082E+01  4.7574E-02 -7.6861E-04
  8.9223E+01  4.7572E-02 -7.7115E-04
  8.9365E+01  4.7570E-02 -7.7363E-04
  8.9506E+01  4.7570E-02 -7.7602E-04
  8.9648E+01  4.7571E-02 -7.7834E-04
  8.9789E+01  4.7575E-02 -7.8062E-04
  8.9930E+01  4.7583E-02 -7.8291E-04
  9.0072E+01  4.7596E-02 -7.8529E-04
  9.0213E+01  4.7616E-02 -7.8778E-04
  9.0355E+01  4.7643E-02 -7.9040E-04
  9.0496E+01  4.7678E-02 -7.9314E-04
  9.0637E+01  4.7721E-02 -7.9595E-04
  9.0779E+01  4.7771E-02 -7.9876E-04
  9.0920E+01  4.7828E-02 -8.0150E-04
  9.1062E+01  4.7890E-02 -8.0409E-04
  9.1203E+01  4.7959E-02 -8.0650E-04
  9.1344E+01  4.8033E-02 -8.0872E-04
  9.1486E+01  4.8115E-02 -8.1078E-04
  9.1627E+01  4.8203E-02 -8.1273E-04
  9.1769E+01  4.8300E-02 -8.1465E-04
  9.1910E+01  4.8407E-02 -8.1662E-04
  9.2051E+01  4.8523E-02 -8.1869E-04
  9.2193E+01  4.8649E-02 -8.2089E-04
  9.2334E+01  4.8783E-02 -8.2321E-04
  9.2476E+01  4.8925E-02 -8.2562E-04
  9.2617E+01  4.9072E-02 -8.2806E-04
  9.2758E+01  4.9223E-02 -8.3046E-04
  9.2900E+01  4.9374E-02 -8.3278E-04
  9.3041E+01  4.9525E-02 -8.3498E-04
  9.3183E+01  4.9673E-02 -8.3702E-04
  9.3324E+01  4.9818E-02 -8.3894E-04
  9.3465E+01  4.9958E-02 -8.4074E-04
  9.3607E+01  5.0093E-02 -8.4246E-04
  9.3748E+01  5.0223E-02 -8.4414E-04
  9.3890E+01  5.0347E-02 -8.4581E-04
  9.4031E+01  5.0466E-02 -8.4748E-04
  9.4172E+01  5.0578E-02 -8.4917E-04
  9.4314E+01  5.0683E-02 -8.5088E-04
  9.4455E+01  5.0782E-02 -8.5260E-04
  9.4597E+01  5.0872E-02 -8.5434E-04
  9.4738E+01  5.0954E-02 -8.5608E-04
  9.4879E+01  5.1026E-02 -8.5782E-04
  9.5021E+01  5.1089E-02 -8.5955E-04
  9.5162E+01  5.1141E-02 -8.6127E-04
  9.5304E+01  5.1183E-02 -8.6296E-04
  9.5445E+01  5.1214E-02 -8.6462E-04
  9.5586E+01  5.1234E-02 -8.6624E-04
  9.5728E+01  5.1244E-02 -8.6782E-04
  9.5869E+01  5.1244E-02 -8.6937E-04
  9.6011E+01  5.1236E-02 -8.7089E-04
  9.6152E+01  5.1219E-02 -8.7242E-04
  9.6293E+01  5.1196E-02 -8.7395E-04
  9.6435E+01  5.1167E-02 -8.7552E-04
  9.6576E+01  5.1134E-02 -8.7713E-04
  9.6718E+01  5.1096E-02 -8.7879E-04
  9.6859E+01  5.1055E-02 -8.8046E-04
  9.7000E+01  5.1012E-02 -8.8215E-04
  9.7142E+01  5.0967E-02 -8.8380E-04
  9.7283E+01  5.0921E-02 -8.8540E-04
  9.7425E+01  5.0874E-02 -8.8691E-04
  9.7566E+01  5.0828E-02 -8.8832E-04
  9.7707E+01  5.0784E-02 -8.8964E-04
  9.7849E+01  5.0742E-02 -8.9087E-04
  9.7990E+01  5.0705E-02 -8.9204E-04
  9.8132E+01  5.0673E-02 -8.9318E-04
  9.8273E+01  5.0648E-02 -8.9432E-04
  9.8414E+01  5.0631E-02 -8.9547E-04
  9.8556E+01  5.0622E-02 -8.9664E-04
  9.8697E+01  5.0622E-02 -8.9783E-04
  9.8839E+01  5.0631E-02 -8.9904E-04
  9.8980E+01  5.0649E-02 -9.0023E-04
  9.9121E+01  5.0677E-02 -9.0141E-04
  9.9263E+01  5.0715E-02 -9.0254E-04
  9.9404E+01  5.0761E-02 -9.0363E-04
  9.9546E+01  5.0817E-02 -9.0467E-04
  9.9687E+01  5.0882E-02 -9.0566E-04
  9.9828E+01  5.0956E-02 -9.0663E-04
  9.9970E+01  5.1039E-02 -9.0758E-04
  1.0011E+02  5.1130E-02 -9.0852E-04
  1.0025E+02  5.1229E-02 -9.0946E-04
  1.0039E+02  5.1335E-02 -9.1041E-04
  1.0054E+02  5.1447E-02 -9.1136E-04
  1.0068E+02  5.1565E-02 -9.1231E-04
  1.0082E+02  5.1687E-02 -9.1327E-04
  1.0096E+02  5.1813E-02 -9.1421E-04
  1.0110E+02  5.1942E-02 -9.1514E-04
  1.0124E+02  5.2072E-02 -9.1605E-04
  1.0138E+02  5.2202E-02 -9.1695E-04
  1.0153E+02  5.2331E-02 -9.1783E-04
  1.0167E+02  5.2459E-02 -9.1869E-04
  1.0181E+02  5.2585E-02 -9.1954E-04
  1.0195E+02  5.2706E-02 -9.2037E-04
  1.0209E+02  5.2823E-02 -9.2120E-04
  1.0223E+02  5.2935E-02 -9.2202E-04
  1.0237E+02  5.3040E-02 -9.2282E-04
  1.0252E+02  5.3138E-02 -9.2362E-04
  1.0266E+02  5.3229E-02 -9.2441E-04
  1.0280E+02  5.3311E-02 -9.2518E-04
  1.0294E+02  5.3384E-02 -9.2593E-04
  1.0308E+02  5.3448E-02 -9.2667E-04
  1.0322E+02  5.3502E-02 -9.2739E-04
  1.0336E+02  5.3546E-02 -9.2810E-04
  1.0350E+02  5.3580E-02 -9.2881E-04
  1.0365E+02  5.3603E-02 -9.2951E-04
  1.0379E+02  5.3617E-02 -9.3021E-04
  1.0393E+02  5.3620E-02 -9.3091E-04
  1.0407E+02  5.3613E-02 -9.3160E-04
  1.0421E+02  5.3597E-02 -9.3229E-04
  1.0435E+02  5.3571E-02 -9.3295E-04
  1.0449E+02  5.3536E-02 -9.3358E-04
  1.0464E+02  5.3493E-02 -9.3417E-04
  1.0478E+02  5.3442E-02 -9.3472E-04
  1.0492E+02  5.3384E-02 -9.3524E-04
  1.0506E+02  5.3319E-02 -9.3571E-04
  1.0520E+02  5.3248E-02 -9.3616E-04
  1.0534E+02  5.3173E-02 -9.3659E-04
  1.0548E+02  5.3093E-02 -9.3700E-04
  1.0563E+02  5.3011E-02 -9.3740E-04
  1.0577E+02  5.2927E-02 -9.3780E-04
  1.0591E+02  5.2841E-02 -9.3818E-04
  1.0605E+02  5.2756E-02 -9.3854E-04
  1.0619E+02  5.2672E-02 -9.3888E-04
  1.0633E+02  5.2589E-02 -9.3920E-04
  1.0647E+02  5.2509E-02 -9.3949E-04
  1.0662E+02  5.2433E-02 -9.3974E-04
  1.0676E+02  5.2362E-02 -9.3997E-04
  1.0690E+02  5.2296E-02 -9.4016E-04
  1.0704E+02  5.2236E-02 -9.4032E-04
  1.0718E+02  5.2182E-02 -9.4047E-04
  1.0732E+02  5.2137E-02 -9.4060E-04
  1.0746E+02  5.2099E-02 -9.4073E-04
  1.0761E+02  5.2069E-02 -9.4085E-04
  1.0775E+02  5.2049E-02 -9.4096E-04
  1.0789E+02  5.2036E-02 -9.4108E-04
  1.0803E+02  5.2033E-02 -9.4120E-04
  1.0817E+02  5.2039E-02 -9.4133E-04
  1.0831E+02  5.2054E-02 -9.4147E-04
  1.0845E+02  5.2077E-02 -9.4163E-04
  1.0860E+02  5.2109E-02 -9.4180E-04
  1.0874E+02  5.2149E-02 -9.4197E-04
  1.0888E+02  5.2197E-02 -9.4216E-04
  1.0902E+02  5.2252E-02 -9.4237E-04
  1.0916E+02  5.2314E-02 -9.4258E-04
  1.0930E+02  5.2382E-02 -9.4281E-04
  1.0944E+02  5.2455E-02 -9.4304E-04
  1.0959E+02  5.2534E-02 -9.4328E-04
  1.0973E+02  5.2617E-02 -9.4352E-04
  1.0987E+02  5.2703E-02 -9.4377E-04
  1.1001E+02  5.2792E-02 -9.4402E-04
  1.1015E+02  5.2882E-02 -9.4428E-04
  1.1029E+02  5.2974E-02 -9.4453E-04
  1.1043E+02  5.3066E-02 -9.4479E-04
  1.1057E+02  5.3157E-02 -9.4505E-04
  1.1072E+02  5.3246E-02 -9.4530E-04
  1.1086E+02  5.3333E-02 -9.4554E-04
  1.1100E+02  5.3417E-02 -9.4578E-04
  1.1114E+02  5.3497E-02 -9.4603E-04
  1.1128E+02  5.3572E-02 -9.4628E-04
  1.1142E+02  5.3642E-02 -9.4654E-04
  1.1156E+02  5.3706E-02 -9.4679E-04
  1.1171E+02  5.3763E-02 -9.4702E-04
  1.1185E+02  5.3813E-02 -9.4725E-04
  1.1199E+02  5.3855E-02 -9.4747E-04
  1.1213E+02  5.3890E-02 -9.4770E-04
  1.1227E+02  5.3916E-02 -9.4794E-04
  1.1241E+02  5.3935E-02 -9.4819E-04
  1.1255E+02  5.3944E-02 -9.4843E-04
  1.1270E+02  5.3945E-02 -9.4866E-04
  1.1284E+02  5.3937E-02 -9.4886E-04
  1.1298E+02  5.3921E-02 -9.4906E-04
  1.1312E+02  5.3896E-02 -9.4926E-04
  1.1326E+02  5.3863E-02 -9.4946E-04
  1.1340E+02  5.3823E-02 -9.4967E-04
  1.1354E+02  5.3775E-02 -9.4988E-04
  1.1369E+02  5.3720E-02 -9.5008E-04
  1.1383E+02  5.3659E-02 -9.5028E-04
  1.1397E+02  5.3592E-02 -9.5048E-04
  1.1411E+02  5.3520E-02 -9.5068E-04
  1.1425E+02  5.3444E-02 -9.5089E-04
  1.1439E+02  5.3364E-02 -9.5110E-04
  1.1453E+02  5.3282E-02 -9.5132E-04
  1.1468E+02  5.3197E-02 -9.5154E-04
  1.1482E+02  5.3111E-02 -9.5175E-04
  1.1496E+02  5.3025E-02 -9.5195E-04
  1.1510E+02  5.2938E-02 -9.5214E-04
  1.1524E+02  5.2853E-02 -9.5233E-04
  1.1538E+02  5.2769E-02 -9.5253E-04
  1.1552E+02  5.2688E-02 -9.5275E-04
  1.1567E+02  5.2610E-02 -9.5300E-04
  1.1581E+02  5.2536E-02 -9.5325E-04
  1.1595E+02  5.2465E-02 -9.5349E-04
  1.1609E+02  5.2399E-02 -9.5369E-04
  1.1623E+02  5.2338E-02 -9.5388E-04
  1.1637E+02  5.2282E-02 -9.5406E-04
  1.1651E+02  5.2233E-02 -9.5428E-04
  1.1666E+02  5.2191E-02 -9.5455E-04
  1.1680E+02  5.2155E-02 -9.5485E-04
  1.1694E+02  5.2126E-02 -9.5515E-04
  1.1708E+02  5.2103E-02 -9.5542E-04
  1.1722E+02  5.2086E-02 -9.5564E-04
  1.1736E+02  5.2075E-02 -9.5581E-04
  1.1750E+02  5.2071E-02 -9.5597E-04
  1.1764E+02  5.2073E-02 -9.5615E-04
  1.1779E+02  5.2081E-02 -9.5635E-04
  1.1793E+02  5.2095E-02 -9.5657E-04
  1.1807E+02  5.2115E-02 -9.5680E-04
  1.1821E+02  5.2141E-02 -9.5700E-04
  1.1835E+02  5.2170E-02 -9.5719E-04
  1.1849E+02  5.2204E-02 -9.5735E-04
  1.1863E+02  5.2242E-02 -9.5752E-04
  1.1878E+02  5.2284E-02 -9.5769E-04
  1.1892E+02  5.2329E-02 -9.5788E-04
  1.1906E+02  5.2376E-02 -9.5810E-04
  1.1920E+02  5.2426E-02 -9.5835E-04
  1.1934E+02  5.2477E-02 -9.5862E-04
  1.1948E+02  5.2529E-02 -9.5891E-04
  1.1962E+02  5.2581E-02 -9.5920E-04
  1.1977E+02  5.2632E-02 -9.5949E-04
  1.1991E+02  5.2683E-02 -9.5980E-04
  1.2005E+02  5.2732E-02 -9.6014E-04
  1.2019E+02  5.2780E-02 -9.6053E-04
  1.2033E+02  5.2827E-02 -9.6098E-04
  1.2047E+02  5.2870E-02 -9.6146E-04
  1.2061E+02  5.2909E-02 -9.6195E-04
  1.2076E+02  5.2944E-02 -9.6240E-04
  1.2090E+02  5.2974E-02 -9.6280E-04
  1.2104E+02  5.2999E-02 -9.6318E-04
  1.2118E+02  5.3019E-02 -9.6357E-04
  1.2132E+02  5.3035E-02 -9.6403E-04
  1.2146E+02  5.3048E-02 -9.6461E-04
  1.2160E+02  5.3056E-02 -9.6528E-04
  1.2175E+02  5.3060E-02 -9.6600E-04
  1.2189E+02  5.3058E-02 -9.6669E-04
  1.2203E+02  5.3050E-02 -9.6732E-04
  1.2217E+02  5.3036E-02 -9.6787E-04
  1.2231E+02  5.3016E-02 -9.6838E-04
  1.2245E+02  5.2991E-02 -9.6891E-04
  1.2259E+02  5.2962E-02 -9.6950E-04
  1.2274E+02  5.2931E-02 -9.7019E-04
  1.2288E+02  5.2897E-02 -9.7096E-04
  1.2302E+02  5.2860E-02 -9.7176E-04
  1.2316E+02  5.2821E-02 -9.7255E-04
  1.2330E+02  5.2779E-02 -9.7329E-04
  1.2344E+02  5.2735E-02 -9.7398E-04
  1.2358E+02  5.2689E-02 -9.7462E-04
  1.2373E+02  5.2641E-02 -9.7524E-04
  1.2387E+02  5.2594E-02 -9.7587E-04
  1.2401E+02  5.2546E-02 -9.7652E-04
  1.2415E+02  5.2499E-02 -9.7719E-04
  1.2429E+02  5.2454E-02 -9.7788E-04
  1.2443E+02  5.2411E-02 -9.7856E-04
  1.2457E+02  5.2369E-02 -9.7921E-04
  1.2471E+02  5.2329E-02 -9.7983E-04
  1.2486E+02  5.2292E-02 -9.8041E-04
  1.2500E+02  5.2259E-02 -9.8099E-04
  1.2514E+02  5.2229E-02 -9.8158E-04
  1.2528E+02  5.2204E-02 -9.8222E-04
  1.2542E+02  5.2182E-02 -9.8290E-04
  1.2556E+02  5.2165E-02 -9.8362E-04
  1.2570E+02  5.2150E-02 -9.8432E-04
  1.2585E+02  5.2139E-02 -9.8498E-04
  1.2599E+02  5.2130E-02 -9.8556E-04
  1.2613E+02  5.2124E-02 -9.8605E-04
  1.2627E+02  5.2122E-02 -9.8651E-04
  1.2641E+02  5.2125E-02 -9.8698E-04
  1.2655E+02  5.2133E-02 -9.8753E-04
  1.2669E+02  5.2148E-02 -9.8820E-04
  1.2684E+02  5.2167E-02 -9.8899E-04
  1.2698E+02  5.2191E-02 -9.8985E-04
  1.2712E+02  5.2218E-02 -9.9071E-04
  1.2726E+02  5.2247E-02 -9.9149E-04
  1.2740E+02  5.2276E-02 -9.9214E-04
  1.2754E+02  5.2304E-02 -9.9267E-04
  1.2768E+02  5.2334E-02 -9.9310E-04
  1.2783E+02  5.2364E-02 -9.9352E-04
  1.2797E+02  5.2397E-02 -9.9399E-04
  1.2811E+02  5.2432E-02 -9.9457E-04
  1.2825E+02  5.2470E-02 -9.9526E-04
  1.2839E+02  5.2511E-02 -9.9604E-04
  1.2853E+02  5.2552E-02 -9.9688E-04
  1.2867E+02  5.2594E-02 -9.9770E-04
  1.2882E+02  5.2635E-02 -9.9848E-04
  1.2896E+02  5.2674E-02 -9.9919E-04
  1.2910E+02  5.2711E-02 -9.9986E-04
  1.2924E+02  5.2745E-02 -1.0005E-03
  1.2938E+02  5.2778E-02 -1.0012E-03
  1.2952E+02  5.2808E-02 -1.0019E-03
  1.2966E+02  5.2837E-02 -1.0026E-03
  1.2981E+02  5.2863E-02 -1.0034E-03
  1.2995E+02  5.2888E-02 -1.0043E-03
  1.3009E+02  5.2910E-02 -1.0052E-03
  1.3023E+02  5.2929E-02 -1.0061E-03
  1.3037E+02  5.2945E-02 -1.0071E-03
  1.3051E+02  5.2959E-02 -1.0082E-03
  1.3065E+02  5.2968E-02 -1.0092E-03
  1.3080E+02  5.2974E-02 -1.0104E-03
  1.3094E+02  5.2975E-02 -1.0115E-03
  1.3108E+02  5.2971E-02 -1.0127E-03
  1.3122E+02  5.2963E-02 -1.0139E-03
  1.3136E+02  5.2949E-02 -1.0150E-03
  1.3150E+02  5.2930E-02 -1.0161E-03
  1.3164E+02  5.2906E-02 -1.0172E-03
  1.3178E+02  5.2878E-02 -1.0183E-03
  1.3193E+02  5.2847E-02 -1.0193E-03
  1.3207E+02  5.2813E-02 -1.0204E-03
  1.3221E+02  5.2777E-02 -1.0215E-03
  1.3235E+02  5.2740E-02 -1.0226E-03
  1.3249E+02  5.2702E-02 -1.0239E-03
  1.3263E+02  5.2663E-02 -1.0252E-03
  1.3277E+02  5.2623E-02 -1.0265E-03
  1.3292E+02  5.2580E-02 -1.0277E-03
  1.3306E+02  5.2536E-02 -1.0289E-03
  1.3320E+02  5.2489E-02 -1.0300E-03
  1.3334E+02  5.2440E-02 -1.0310E-03
  1.3348E+02  5.2391E-02 -1.0319E-03
  1.3362E+02  5.2342E-02 -1.0328E-03
  1.3376E+02  5.2294E-02 -1.0336E-03
  1.3391E+02  5.2249E-02 -1.0345E-03
  1.3405E+02  5.2208E-02 -1.0354E-03
  1.3419E+02  5.2172E-02 -1.0364E-03
  1.3433E+02  5.2141E-02 -1.0374E-03
  1.3447E+02  5.2114E-02 -1.0385E-03
  1.3461E+02  5.2092E-02 -1.0396E-03
  1.3475E+02  5.2074E-02 -1.0407E-03
  1.3490E+02  5.2059E-02 -1.0417E-03
  1.3504E+02  5.2047E-02 -1.0427E-03
  1.3518E+02  5.2039E-02 -1.0436E-03
  1.3532E+02  5.2033E-02 -1.0445E-03
  1.3546E+02  5.2032E-02 -1.0453E-03
  1.3560E+02  5.2034E-02 -1.0461E-03
  1.3574E+02  5.2040E-02 -1.0469E-03
  1.3589E+02  5.2051E-02 -1.0477E-03
  1.3603E+02  5.2067E-02 -1.0485E-03
  1.3617E+02  5.2087E-02 -1.0494E-03
  1.3631E+02  5.2112E-02 -1.0504E-03
  1.3645E+02  5.2142E-02 -1.0513E-03
  1.3659E+02  5.2175E-02 -1.0523E-03
  1.3673E+02  5.2211E-02 -1.0533E-03
  1.3688E+02  5.2250E-02 -1.0543E-03
  1.3702E+02  5.2292E-02 -1.0552E-03
  1.3716E+02  5.2335E-02 -1.0562E-03
  1.3730E+02  5.2380E-02 -1.0571E-03
  1.3744E+02  5.2427E-02 -1.0580E-03
  1.3758E+02  5.2475E-02 -1.0589E-03
  1.3772E+02  5.2525E-02 -1.0598E-03
  1.3787E+02  5.2576E-02 -1.0608E-03
  1.3801E+02  5.2629E-02 -1.0617E-03
  1.3815E+02  5.2682E-02 -1.0627E-03
  1.3829E+02  5.2737E-02 -1.0636E-03
  1.3843E+02  5.2793E-02 -1.0646E-03
  1.3857E+02  5.2850E-02 -1.0655E-03
  1.3871E+02  5.2908E-02 -1.0665E-03
  1.3885E+02  5.2966E-02 -1.0675E-03
  1.3900E+02  5.3025E-02 -1.0685E-03
  1.3914E+02  5.3084E-02 -1.0696E-03
  1.3928E+02  5.3143E-02 -1.0707E-03
  1.3942E+02  5.3202E-02 -1.0717E-03
  1.3956E+02  5.3259E-02 -1.0728E-03
  1.3970E+02  5.3315E-02 -1.0738E-03
  1.3984E+02  5.3369E-02 -1.0748E-03
  1.3999E+02  5.3422E-02 -1.0759E-03
  1.4013E+02  5.3474E-02 -1.0769E-03
  1.4027E+02  5.3523E-02 -1.0780E-03
  1.4041E+02  5.3571E-02 -1.0792E-03
  1.4055E+02  5.3617E-02 -1.0803E-03
  1.4069E+02  5.3661E-02 -1.0815E-03
  1.4083E+02  5.3702E-02 -1.0827E-03
  1.4098E+02  5.3740E-02 -1.0839E-03
  1.4112E+02  5.3775E-02 -1.0852E-03
  1.4126E+02  5.3807E-02 -1.0864E-03
  1.4140E+02  5.3835E-02 -1.0876E-03
  1.4154E+02  5.3859E-02 -1.0888E-03
  1.4168E+02  5.3880E-02 -1.0900E-03
  1.4182E+02  5.3896E-02 -1.0912E-03
  1.4197E+02  5.3907E-02 -1.0924E-03
  1.4211E+02  5.3914E-02 -1.0936E-03
  1.4225E+02  5.3916E-02 -1.0947E-03
  1.4239E+02  5.3913E-02 -1.0958E-03
  1.4253E+02  5.3906E-02 -1.0969E-03
  1.4267E+02  5.3894E-02 -1.0979E-03
  1.4281E+02  5.3879E-02 -1.0989E-03
  1.4296E+02  5.3859E-02 -1.0999E-03
  1.4310E+02  5.3835E-02 -1.1009E-03
  1.4324E+02  5.3808E-02 -1.1019E-03
  1.4338E+02  5.3779E-02 -1.1028E-03
  1.4352E+02  5.3747E-02 -1.1037E-03
  1.4366E+02  5.3713E-02 -1.1046E-03
  1.4380E+02  5.3678E-02 -1.1055E-03
  1.4395E+02  5.3642E-02 -1.1064E-03
  1.4409E+02  5.3606E-02 -1.1073E-03
  1.4423E+02  5.3569E-02 -1.1082E-03
  1.4437E+02  5.3532E-02 -1.1092E-03
  1.4451E+02  5.3495E-02 -1.1101E-03
  1.4465E+02  5.3458E-02 -1.1109E-03
  1.4479E+02  5.3422E-02 -1.1118E-03
  1.4493E+02  5.3386E-02 -1.1126E-03
  1.4508E+02  5.3352E-02 -1.1133E-03
  1.4522E+02  5.3319E-02 -1.1140E-03
  1.4536E+02  5.3288E-02 -1.1148E-03
  1.4550E+02  5.3260E-02 -1.1155E-03
  1.4564E+02  5.3235E-02 -1.1162E-03
  1.4578E+02  5.3213E-02 -1.1169E-03
  1.4592E+02  5.3194E-02 -1.1177E-03
  1.4607E+02  5.3179E-02 -1.1185E-03
  1.4621E+02  5.3167E-02 -1.1193E-03
  1.4635E+02  5.3157E-02 -1.1201E-03
  1.4649E+02  5.3150E-02 -1.1209E-03
  1.4663E+02  5.3145E-02 -1.1217E-03
  1.4677E+02  5.3141E-02 -1.1224E-03
  1.4691E+02  5.3139E-02 -1.1231E-03
  1.4706E+02  5.3138E-02 -1.1237E-03
  1.4720E+02  5.3139E-02 -1.1244E-03
  1.4734E+02  5.3142E-02 -1.1250E-03
  1.4748E+02  5.3146E-02 -1.1257E-03
  1.4762E+02  5.3152E-02 -1.1265E-03
  1.4776E+02  5.3159E-02 -1.1273E-03
  1.4790E+02  5.3167E-02 -1.1281E-03
  1.4805E+02  5.3177E-02 -1.1290E-03
  1.4819E+02  5.3187E-02 -1.1298E-03
  1.4833E+02  5.3197E-02 -1.1307E-03
  1.4847E+02  5.3207E-02 -1.1315E-03
  1.4861E+02  5.3217E-02 -1.1323E-03
  1.4875E+02  5.3227E-02 -1.1331E-03
