# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:12 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4060E-01  9.9663E-01 -5.4951E-05
  1.4805E+02  5.3449E-02 -1.1704E-03
  1.4819E+02  5.3484E-02 -1.1714E-03
  1.4833E+02  5.3521E-02 -1.1723E-03
  1.4847E+02  5.3559E-02 -1.1733E-03
  1.4861E+02  5.3598E-02 -1.1742E-03
  1.4875E+02  5.3637E-02 -1.1751E-03
  1.4890E+02  5.3677E-02 -1.1759E-03
  1.4904E+02  5.3718E-02 -1.1768E-03
  1.4918E+02  5.3758E-02 -1.1777E-03
  1.4932E+02  5.3800E-02 -1.1785E-03
  1.4946E+02  5.3841E-02 -1.1794E-03
  1.4960E+02  5.3883E-02 -1.1803E-03
  1.4974E+02  5.3925E-02 -1.1812E-03
  1.4988E+02  5.3967E-02 -1.1821E-03
  1.5002E+02  5.4009E-02 -1.1830E-03
  1.5016E+02  5.4049E-02 -1.1840E-03
  1.5030E+02  5.4089E-02 -1.1849E-03
  1.5044E+02  5.4128E-02 -1.1858E-03
  1.5058E+02  5.4164E-02 -1.1867E-03
  1.5072E+02  5.4199E-02 -1.1876E-03
  1.5086E+02  5.4232E-02 -1.1886E-03
  1.5100E+02  5.4262E-02 -1.1895E-03
  1.5115E+02  5.4289E-02 -1.1904E-03
  1.5129E+02  5.4313E-02 -1.1913E-03
  1.5143E+02  5.4333E-02 -1.1922E-03
  1.5157E+02  5.4350E-02 -1.1931E-03
  1.5171E+02  5.4363E-02 -1.1940E-03
  1.5185E+02  5.4373E-02 -1.1949E-03
  1.5199E+02  5.4378E-02 -1.1957E-03
  1.5213E+02  5.4380E-02 -1.1965E-03
  1.5227E+02  5.4378E-02 -1.1974E-03
  1.5241E+02  5.4374E-02 -1.1982E-03
  1.5255E+02  5.4365E-02 -1.1991E-03
  1.5269E+02  5.4354E-02 -1.1999E-03
  1.5283E+02  5.4340E-02 -1.2008E-03
  1.5297E+02  5.4324E-02 -1.2016E-03
  1.5311E+02  5.4305E-02 -1.2024E-03
  1.5325E+02  5.4284E-02 -1.2032E-03
  1.5339E+02  5.4261E-02 -1.2040E-03
  1.5354E+02  5.4237E-02 -1.2047E-03
  1.5368E+02  5.4213E-02 -1.2056E-03
  1.5382E+02  5.4187E-02 -1.2064E-03
  1.5396E+02  5.4161E-02 -1.2072E-03
  1.5410E+02  5.4134E-02 -1.2080E-03
  1.5424E+02  5.4108E-02 -1.2089E-03
  1.5438E+02  5.4082E-02 -1.2097E-03
  1.5452E+02  5.4056E-02 -1.2105E-03
  1.5466E+02  5.4030E-02 -1.2112E-03
  1.5480E+02  5.4005E-02 -1.2120E-03
  1.5494E+02  5.3982E-02 -1.2127E-03
  1.5508E+02  5.3959E-02 -1.2134E-03
  1.5522E+02  5.3938E-02 -1.2142E-03
  1.5536E+02  5.3919E-02 -1.2149E-03
  1.5550E+02  5.3902E-02 -1.2156E-03
  1.5564E+02  5.3887E-02 -1.2164E-03
  1.5578E+02  5.3873E-02 -1.2171E-03
  1.5593E+02  5.3862E-02 -1.2179E-03
  1.5607E+02  5.3852E-02 -1.2186E-03
  1.5621E+02  5.3843E-02 -1.2194E-03
  1.5635E+02  5.3836E-02 -1.2202E-03
  1.5649E+02  5.3831E-02 -1.2210E-03
  1.5663E+02  5.3826E-02 -1.2218E-03
  1.5677E+02  5.3822E-02 -1.2226E-03
  1.5691E+02  5.3819E-02 -1.2234E-03
  1.5705E+02  5.3817E-02 -1.2243E-03
  1.5719E+02  5.3815E-02 -1.2251E-03
  1.5733E+02  5.3813E-02 -1.2260E-03
  1.5747E+02  5.3811E-02 -1.2268E-03
  1.5761E+02  5.3808E-02 -1.2277E-03
  1.5775E+02  5.3806E-02 -1.2286E-03
  1.5789E+02  5.3803E-02 -1.2295E-03
  1.5803E+02  5.3799E-02 -1.2304E-03
  1.5818E+02  5.3795E-02 -1.2312E-03
  1.5832E+02  5.3790E-02 -1.2321E-03
  1.5846E+02  5.3785E-02 -1.2330E-03
  1.5860E+02  5.3779E-02 -1.2338E-03
  1.5874E+02  5.3772E-02 -1.2347E-03
  1.5888E+02  5.3765E-02 -1.2355E-03
  1.5902E+02  5.3758E-02 -1.2363E-03
  1.5916E+02  5.3751E-02 -1.2372E-03
  1.5930E+02  5.3744E-02 -1.2379E-03
  1.5944E+02  5.3737E-02 -1.2387E-03
  1.5958E+02  5.3731E-02 -1.2395E-03
  1.5972E+02  5.3725E-02 -1.2403E-03
  1.5986E+02  5.3721E-02 -1.2411E-03
  1.6000E+02  5.3717E-02 -1.2418E-03
  1.6014E+02  5.3715E-02 -1.2426E-03
  1.6028E+02  5.3714E-02 -1.2434E-03
  1.6042E+02  5.3715E-02 -1.2441E-03
  1.6057E+02  5.3718E-02 -1.2449E-03
  1.6071E+02  5.3722E-02 -1.2456E-03
  1.6085E+02  5.3729E-02 -1.2463E-03
  1.6099E+02  5.3737E-02 -1.2470E-03
  1.6113E+02  5.3748E-02 -1.2477E-03
  1.6127E+02  5.3762E-02 -1.2483E-03
  1.6141E+02  5.3777E-02 -1.2490E-03
  1.6155E+02  5.3795E-02 -1.2496E-03
  1.6169E+02  5.3816E-02 -1.2502E-03
  1.6183E+02  5.3840E-02 -1.2508E-03
  1.6197E+02  5.3866E-02 -1.2514E-03
  1.6211E+02  5.3894E-02 -1.2521E-03
  1.6225E+02  5.3925E-02 -1.2527E-03
  1.6239E+02  5.3958E-02 -1.2534E-03
  1.6253E+02  5.3993E-02 -1.2540E-03
  1.6267E+02  5.4030E-02 -1.2547E-03
  1.6281E+02  5.4068E-02 -1.2554E-03
  1.6296E+02  5.4106E-02 -1.2560E-03
  1.6310E+02  5.4146E-02 -1.2566E-03
  1.6324E+02  5.4185E-02 -1.2573E-03
  1.6338E+02  5.4224E-02 -1.2579E-03
  1.6352E+02  5.4262E-02 -1.2585E-03
  1.6366E+02  5.4299E-02 -1.2590E-03
  1.6380E+02  5.4335E-02 -1.2596E-03
  1.6394E+02  5.4369E-02 -1.2602E-03
  1.6408E+02  5.4402E-02 -1.2608E-03
  1.6422E+02  5.4432E-02 -1.2614E-03
  1.6436E+02  5.4460E-02 -1.2620E-03
  1.6450E+02  5.4486E-02 -1.2627E-03
  1.6464E+02  5.4509E-02 -1.2634E-03
  1.6478E+02  5.4529E-02 -1.2641E-03
  1.6492E+02  5.4546E-02 -1.2648E-03
  1.6506E+02  5.4560E-02 -1.2655E-03
  1.6521E+02  5.4570E-02 -1.2662E-03
  1.6535E+02  5.4576E-02 -1.2670E-03
  1.6549E+02  5.4579E-02 -1.2677E-03
  1.6563E+02  5.4578E-02 -1.2684E-03
  1.6577E+02  5.4574E-02 -1.2692E-03
  1.6591E+02  5.4566E-02 -1.2699E-03
  1.6605E+02  5.4555E-02 -1.2706E-03
  1.6619E+02  5.4541E-02 -1.2714E-03
  1.6633E+02  5.4524E-02 -1.2721E-03
  1.6647E+02  5.4505E-02 -1.2729E-03
  1.6661E+02  5.4483E-02 -1.2737E-03
  1.6675E+02  5.4460E-02 -1.2745E-03
  1.6689E+02  5.4436E-02 -1.2753E-03
  1.6703E+02  5.4411E-02 -1.2762E-03
  1.6717E+02  5.4385E-02 -1.2770E-03
  1.6731E+02  5.4359E-02 -1.2779E-03
  1.6745E+02  5.4334E-02 -1.2788E-03
  1.6760E+02  5.4308E-02 -1.2797E-03
  1.6774E+02  5.4284E-02 -1.2806E-03
  1.6788E+02  5.4261E-02 -1.2815E-03
  1.6802E+02  5.4239E-02 -1.2824E-03
  1.6816E+02  5.4219E-02 -1.2833E-03
  1.6830E+02  5.4201E-02 -1.2842E-03
  1.6844E+02  5.4185E-02 -1.2851E-03
  1.6858E+02  5.4171E-02 -1.2861E-03
  1.6872E+02  5.4160E-02 -1.2870E-03
  1.6886E+02  5.4150E-02 -1.2879E-03
  1.6900E+02  5.4144E-02 -1.2889E-03
  1.6914E+02  5.4139E-02 -1.2898E-03
  1.6928E+02  5.4137E-02 -1.2907E-03
  1.6942E+02  5.4136E-02 -1.2917E-03
  1.6956E+02  5.4138E-02 -1.2926E-03
  1.6970E+02  5.4141E-02 -1.2935E-03
  1.6984E+02  5.4146E-02 -1.2944E-03
  1.6999E+02  5.4152E-02 -1.2954E-03
  1.7013E+02  5.4159E-02 -1.2963E-03
  1.7027E+02  5.4166E-02 -1.2972E-03
  1.7041E+02  5.4174E-02 -1.2981E-03
  1.7055E+02  5.4182E-02 -1.2990E-03
  1.7069E+02  5.4189E-02 -1.2999E-03
  1.7083E+02  5.4195E-02 -1.3008E-03
  1.7097E+02  5.4201E-02 -1.3016E-03
  1.7111E+02  5.4204E-02 -1.3024E-03
  1.7125E+02  5.4207E-02 -1.3032E-03
  1.7139E+02  5.4207E-02 -1.3039E-03
  1.7153E+02  5.4206E-02 -1.3046E-03
  1.7167E+02  5.4204E-02 -1.3053E-03
  1.7181E+02  5.4199E-02 -1.3059E-03
  1.7195E+02  5.4193E-02 -1.3066E-03
  1.7209E+02  5.4185E-02 -1.3072E-03
  1.7224E+02  5.4176E-02 -1.3078E-03
  1.7238E+02  5.4165E-02 -1.3084E-03
  1.7252E+02  5.4154E-02 -1.3089E-03
  1.7266E+02  5.4140E-02 -1.3095E-03
  1.7280E+02  5.4126E-02 -1.3100E-03
  1.7294E+02  5.4111E-02 -1.3105E-03
  1.7308E+02  5.4095E-02 -1.3109E-03
  1.7322E+02  5.4078E-02 -1.3113E-03
  1.7336E+02  5.4061E-02 -1.3117E-03
  1.7350E+02  5.4044E-02 -1.3120E-03
  1.7364E+02  5.4027E-02 -1.3124E-03
  1.7378E+02  5.4012E-02 -1.3126E-03
  1.7392E+02  5.3998E-02 -1.3129E-03
  1.7406E+02  5.3985E-02 -1.3132E-03
  1.7420E+02  5.3975E-02 -1.3135E-03
  1.7434E+02  5.3967E-02 -1.3138E-03
  1.7448E+02  5.3963E-02 -1.3142E-03
  1.7463E+02  5.3961E-02 -1.3145E-03
  1.7477E+02  5.3964E-02 -1.3148E-03
  1.7491E+02  5.3970E-02 -1.3152E-03
  1.7505E+02  5.3979E-02 -1.3155E-03
  1.7519E+02  5.3993E-02 -1.3159E-03
  1.7533E+02  5.4011E-02 -1.3162E-03
  1.7547E+02  5.4033E-02 -1.3166E-03
  1.7561E+02  5.4059E-02 -1.3170E-03
  1.7575E+02  5.4089E-02 -1.3174E-03
  1.7589E+02  5.4124E-02 -1.3178E-03
  1.7603E+02  5.4162E-02 -1.3182E-03
  1.7617E+02  5.4205E-02 -1.3187E-03
  1.7631E+02  5.4251E-02 -1.3192E-03
  1.7645E+02  5.4300E-02 -1.3197E-03
  1.7659E+02  5.4352E-02 -1.3203E-03
  1.7673E+02  5.4406E-02 -1.3208E-03
  1.7687E+02  5.4463E-02 -1.3215E-03
  1.7702E+02  5.4520E-02 -1.3221E-03
  1.7716E+02  5.4579E-02 -1.3228E-03
  1.7730E+02  5.4637E-02 -1.3236E-03
  1.7744E+02  5.4695E-02 -1.3243E-03
  1.7758E+02  5.4752E-02 -1.3251E-03
  1.7772E+02  5.4807E-02 -1.3259E-03
  1.7786E+02  5.4860E-02 -1.3268E-03
  1.7800E+02  5.4910E-02 -1.3276E-03
  1.7814E+02  5.4956E-02 -1.3285E-03
  1.7828E+02  5.4997E-02 -1.3295E-03
  1.7842E+02  5.5034E-02 -1.3304E-03
  1.7856E+02  5.5065E-02 -1.3314E-03
  1.7870E+02  5.5091E-02 -1.3324E-03
  1.7884E+02  5.5110E-02 -1.3334E-03
  1.7898E+02  5.5123E-02 -1.3344E-03
  1.7912E+02  5.5130E-02 -1.3354E-03
  1.7927E+02  5.5129E-02 -1.3365E-03
  1.7941E+02  5.5122E-02 -1.3375E-03
  1.7955E+02  5.5107E-02 -1.3386E-03
  1.7969E+02  5.5086E-02 -1.3397E-03
  1.7983E+02  5.5059E-02 -1.3408E-03
  1.7997E+02  5.5025E-02 -1.3419E-03
  1.8011E+02  5.4985E-02 -1.3430E-03
  1.8025E+02  5.4939E-02 -1.3441E-03
  1.8039E+02  5.4889E-02 -1.3452E-03
  1.8053E+02  5.4834E-02 -1.3463E-03
  1.8067E+02  5.4775E-02 -1.3474E-03
  1.8081E+02  5.4714E-02 -1.3484E-03
  1.8095E+02  5.4649E-02 -1.3495E-03
  1.8109E+02  5.4584E-02 -1.3506E-03
  1.8123E+02  5.4517E-02 -1.3516E-03
  1.8137E+02  5.4449E-02 -1.3527E-03
  1.8151E+02  5.4383E-02 -1.3537E-03
  1.8166E+02  5.4317E-02 -1.3547E-03
  1.8180E+02  5.4253E-02 -1.3557E-03
  1.8194E+02  5.4192E-02 -1.3567E-03
  1.8208E+02  5.4133E-02 -1.3577E-03
  1.8222E+02  5.4077E-02 -1.3586E-03
  1.8236E+02  5.4025E-02 -1.3595E-03
  1.8250E+02  5.3977E-02 -1.3604E-03
  1.8264E+02  5.3934E-02 -1.3612E-03
  1.8278E+02  5.3894E-02 -1.3619E-03
  1.8292E+02  5.3860E-02 -1.3627E-03
  1.8306E+02  5.3831E-02 -1.3634E-03
  1.8320E+02  5.3806E-02 -1.3641E-03
  1.8334E+02  5.3787E-02 -1.3648E-03
  1.8348E+02  5.3773E-02 -1.3655E-03
  1.8362E+02  5.3764E-02 -1.3662E-03
  1.8376E+02  5.3758E-02 -1.3668E-03
  1.8390E+02  5.3757E-02 -1.3674E-03
  1.8405E+02  5.3760E-02 -1.3680E-03
  1.8419E+02  5.3766E-02 -1.3685E-03
  1.8433E+02  5.3775E-02 -1.3690E-03
  1.8447E+02  5.3787E-02 -1.3695E-03
  1.8461E+02  5.3801E-02 -1.3699E-03
  1.8475E+02  5.3817E-02 -1.3704E-03
  1.8489E+02  5.3834E-02 -1.3708E-03
  1.8503E+02  5.3852E-02 -1.3712E-03
  1.8517E+02  5.3870E-02 -1.3715E-03
  1.8531E+02  5.3888E-02 -1.3719E-03
  1.8545E+02  5.3905E-02 -1.3722E-03
  1.8559E+02  5.3922E-02 -1.3725E-03
  1.8573E+02  5.3937E-02 -1.3728E-03
  1.8587E+02  5.3950E-02 -1.3731E-03
  1.8601E+02  5.3962E-02 -1.3734E-03
  1.8615E+02  5.3970E-02 -1.3737E-03
  1.8630E+02  5.3977E-02 -1.3740E-03
  1.8644E+02  5.3980E-02 -1.3742E-03
  1.8658E+02  5.3981E-02 -1.3744E-03
  1.8672E+02  5.3978E-02 -1.3747E-03
  1.8686E+02  5.3972E-02 -1.3749E-03
  1.8700E+02  5.3963E-02 -1.3751E-03
  1.8714E+02  5.3951E-02 -1.3754E-03
  1.8728E+02  5.3936E-02 -1.3756E-03
  1.8742E+02  5.3917E-02 -1.3758E-03
  1.8756E+02  5.3896E-02 -1.3761E-03
  1.8770E+02  5.3873E-02 -1.3763E-03
  1.8784E+02  5.3846E-02 -1.3766E-03
  1.8798E+02  5.3818E-02 -1.3769E-03
  1.8812E+02  5.3788E-02 -1.3772E-03
  1.8826E+02  5.3756E-02 -1.3775E-03
  1.8840E+02  5.3723E-02 -1.3779E-03
  1.8854E+02  5.3689E-02 -1.3782E-03
  1.8869E+02  5.3656E-02 -1.3786E-03
  1.8883E+02  5.3622E-02 -1.3790E-03
  1.8897E+02  5.3589E-02 -1.3795E-03
  1.8911E+02  5.3558E-02 -1.3799E-03
  1.8925E+02  5.3528E-02 -1.3804E-03
  1.8939E+02  5.3501E-02 -1.3809E-03
  1.8953E+02  5.3477E-02 -1.3815E-03
  1.8967E+02  5.3456E-02 -1.3821E-03
  1.8981E+02  5.3440E-02 -1.3828E-03
  1.8995E+02  5.3428E-02 -1.3835E-03
  1.9009E+02  5.3420E-02 -1.3842E-03
  1.9023E+02  5.3418E-02 -1.3849E-03
  1.9037E+02  5.3421E-02 -1.3857E-03
  1.9051E+02  5.3430E-02 -1.3865E-03
  1.9065E+02  5.3446E-02 -1.3873E-03
  1.9079E+02  5.3467E-02 -1.3882E-03
  1.9093E+02  5.3495E-02 -1.3891E-03
  1.9108E+02  5.3530E-02 -1.3901E-03
  1.9122E+02  5.3572E-02 -1.3911E-03
  1.9136E+02  5.3620E-02 -1.3922E-03
  1.9150E+02  5.3673E-02 -1.3932E-03
  1.9164E+02  5.3733E-02 -1.3944E-03
  1.9178E+02  5.3797E-02 -1.3955E-03
  1.9192E+02  5.3866E-02 -1.3966E-03
  1.9206E+02  5.3939E-02 -1.3978E-03
  1.9220E+02  5.4016E-02 -1.3989E-03
  1.9234E+02  5.4095E-02 -1.4001E-03
  1.9248E+02  5.4177E-02 -1.4013E-03
  1.9262E+02  5.4260E-02 -1.4026E-03
  1.9276E+02  5.4344E-02 -1.4038E-03
  1.9290E+02  5.4427E-02 -1.4051E-03
  1.9304E+02  5.4510E-02 -1.4063E-03
  1.9318E+02  5.4592E-02 -1.4076E-03
  1.9333E+02  5.4670E-02 -1.4088E-03
  1.9347E+02  5.4746E-02 -1.4101E-03
  1.9361E+02  5.4818E-02 -1.4113E-03
  1.9375E+02  5.4885E-02 -1.4125E-03
  1.9389E+02  5.4947E-02 -1.4137E-03
  1.9403E+02  5.5003E-02 -1.4148E-03
  1.9417E+02  5.5053E-02 -1.4160E-03
  1.9431E+02  5.5096E-02 -1.4171E-03
  1.9445E+02  5.5132E-02 -1.4182E-03
  1.9459E+02  5.5161E-02 -1.4193E-03
  1.9473E+02  5.5182E-02 -1.4204E-03
  1.9487E+02  5.5195E-02 -1.4214E-03
  1.9501E+02  5.5201E-02 -1.4223E-03
  1.9515E+02  5.5199E-02 -1.4233E-03
  1.9529E+02  5.5190E-02 -1.4242E-03
  1.9543E+02  5.5173E-02 -1.4250E-03
  1.9557E+02  5.5150E-02 -1.4259E-03
  1.9572E+02  5.5119E-02 -1.4267E-03
  1.9586E+02  5.5082E-02 -1.4274E-03
  1.9600E+02  5.5040E-02 -1.4281E-03
  1.9614E+02  5.4992E-02 -1.4288E-03
  1.9628E+02  5.4939E-02 -1.4295E-03
  1.9642E+02  5.4882E-02 -1.4301E-03
  1.9656E+02  5.4821E-02 -1.4307E-03
  1.9670E+02  5.4756E-02 -1.4312E-03
  1.9684E+02  5.4690E-02 -1.4317E-03
  1.9698E+02  5.4621E-02 -1.4322E-03
  1.9712E+02  5.4552E-02 -1.4327E-03
  1.9726E+02  5.4481E-02 -1.4331E-03
  1.9740E+02  5.4411E-02 -1.4334E-03
  1.9754E+02  5.4341E-02 -1.4338E-03
  1.9768E+02  5.4273E-02 -1.4341E-03
  1.9782E+02  5.4206E-02 -1.4344E-03
  1.9796E+02  5.4141E-02 -1.4346E-03
  1.9811E+02  5.4079E-02 -1.4349E-03
  1.9825E+02  5.4019E-02 -1.4351E-03
  1.9839E+02  5.3963E-02 -1.4353E-03
  1.9853E+02  5.3911E-02 -1.4356E-03
  1.9867E+02  5.3862E-02 -1.4357E-03
  1.9881E+02  5.3817E-02 -1.4359E-03
  1.9895E+02  5.3777E-02 -1.4361E-03
  1.9909E+02  5.3741E-02 -1.4362E-03
  1.9923E+02  5.3709E-02 -1.4363E-03
  1.9937E+02  5.3682E-02 -1.4364E-03
  1.9951E+02  5.3660E-02 -1.4365E-03
  1.9965E+02  5.3643E-02 -1.4366E-03
  1.9979E+02  5.3631E-02 -1.4367E-03
  1.9993E+02  5.3624E-02 -1.4369E-03
  2.0007E+02  5.3622E-02 -1.4370E-03
  2.0021E+02  5.3624E-02 -1.4371E-03
  2.0036E+02  5.3631E-02 -1.4373E-03
  2.0050E+02  5.3643E-02 -1.4374E-03
  2.0064E+02  5.3658E-02 -1.4376E-03
  2.0078E+02  5.3677E-02 -1.4378E-03
  2.0092E+02  5.3699E-02 -1.4379E-03
  2.0106E+02  5.3723E-02 -1.4381E-03
  2.0120E+02  5.3751E-02 -1.4383E-03
  2.0134E+02  5.3781E-02 -1.4385E-03
  2.0148E+02  5.3812E-02 -1.4387E-03
  2.0162E+02  5.3845E-02 -1.4390E-03
  2.0176E+02  5.3879E-02 -1.4392E-03
  2.0190E+02  5.3914E-02 -1.4395E-03
  2.0204E+02  5.3949E-02 -1.4399E-03
  2.0218E+02  5.3983E-02 -1.4402E-03
  2.0232E+02  5.4016E-02 -1.4406E-03
  2.0246E+02  5.4047E-02 -1.4410E-03
  2.0260E+02  5.4076E-02 -1.4414E-03
  2.0275E+02  5.4102E-02 -1.4418E-03
  2.0289E+02  5.4125E-02 -1.4422E-03
  2.0303E+02  5.4144E-02 -1.4427E-03
  2.0317E+02  5.4158E-02 -1.4432E-03
  2.0331E+02  5.4168E-02 -1.4437E-03
  2.0345E+02  5.4174E-02 -1.4442E-03
  2.0359E+02  5.4174E-02 -1.4447E-03
  2.0373E+02  5.4168E-02 -1.4453E-03
  2.0387E+02  5.4157E-02 -1.4459E-03
  2.0401E+02  5.4141E-02 -1.4465E-03
  2.0415E+02  5.4119E-02 -1.4472E-03
  2.0429E+02  5.4091E-02 -1.4478E-03
  2.0443E+02  5.4058E-02 -1.4485E-03
  2.0457E+02  5.4020E-02 -1.4492E-03
  2.0471E+02  5.3976E-02 -1.4499E-03
  2.0485E+02  5.3928E-02 -1.4507E-03
  2.0499E+02  5.3876E-02 -1.4515E-03
  2.0514E+02  5.3820E-02 -1.4522E-03
  2.0528E+02  5.3761E-02 -1.4531E-03
  2.0542E+02  5.3699E-02 -1.4539E-03
  2.0556E+02  5.3635E-02 -1.4547E-03
  2.0570E+02  5.3570E-02 -1.4556E-03
  2.0584E+02  5.3504E-02 -1.4565E-03
  2.0598E+02  5.3438E-02 -1.4574E-03
  2.0612E+02  5.3373E-02 -1.4583E-03
  2.0626E+02  5.3309E-02 -1.4592E-03
  2.0640E+02  5.3248E-02 -1.4602E-03
  2.0654E+02  5.3190E-02 -1.4611E-03
  2.0668E+02  5.3135E-02 -1.4621E-03
  2.0682E+02  5.3084E-02 -1.4631E-03
  2.0696E+02  5.3038E-02 -1.4641E-03
  2.0710E+02  5.2998E-02 -1.4651E-03
  2.0724E+02  5.2963E-02 -1.4661E-03
  2.0739E+02  5.2934E-02 -1.4671E-03
  2.0753E+02  5.2911E-02 -1.4682E-03
  2.0767E+02  5.2895E-02 -1.4692E-03
  2.0781E+02  5.2886E-02 -1.4702E-03
  2.0795E+02  5.2884E-02 -1.4713E-03
  2.0809E+02  5.2888E-02 -1.4724E-03
  2.0823E+02  5.2900E-02 -1.4734E-03
  2.0837E+02  5.2918E-02 -1.4745E-03
  2.0851E+02  5.2943E-02 -1.4755E-03
  2.0865E+02  5.2974E-02 -1.4766E-03
  2.0879E+02  5.3011E-02 -1.4777E-03
  2.0893E+02  5.3053E-02 -1.4787E-03
  2.0907E+02  5.3100E-02 -1.4798E-03
  2.0921E+02  5.3151E-02 -1.4809E-03
  2.0935E+02  5.3206E-02 -1.4819E-03
  2.0949E+02  5.3265E-02 -1.4830E-03
  2.0963E+02  5.3326E-02 -1.4840E-03
  2.0978E+02  5.3390E-02 -1.4851E-03
  2.0992E+02  5.3455E-02 -1.4861E-03
  2.1006E+02  5.3521E-02 -1.4871E-03
  2.1020E+02  5.3587E-02 -1.4882E-03
  2.1034E+02  5.3653E-02 -1.4892E-03
  2.1048E+02  5.3719E-02 -1.4901E-03
  2.1062E+02  5.3783E-02 -1.4911E-03
  2.1076E+02  5.3845E-02 -1.4921E-03
  2.1090E+02  5.3905E-02 -1.4930E-03
  2.1104E+02  5.3963E-02 -1.4939E-03
  2.1118E+02  5.4017E-02 -1.4948E-03
  2.1132E+02  5.4069E-02 -1.4957E-03
  2.1146E+02  5.4116E-02 -1.4966E-03
  2.1160E+02  5.4160E-02 -1.4974E-03
  2.1174E+02  5.4199E-02 -1.4982E-03
  2.1188E+02  5.4234E-02 -1.4990E-03
  2.1202E+02  5.4264E-02 -1.4998E-03
  2.1217E+02  5.4290E-02 -1.5006E-03
  2.1231E+02  5.4311E-02 -1.5013E-03
  2.1245E+02  5.4326E-02 -1.5021E-03
  2.1259E+02  5.4337E-02 -1.5028E-03
  2.1273E+02  5.4343E-02 -1.5034E-03
  2.1287E+02  5.4344E-02 -1.5041E-03
  2.1301E+02  5.4341E-02 -1.5048E-03
  2.1315E+02  5.4332E-02 -1.5054E-03
  2.1329E+02  5.4319E-02 -1.5060E-03
  2.1343E+02  5.4300E-02 -1.5065E-03
  2.1357E+02  5.4278E-02 -1.5071E-03
  2.1371E+02  5.4251E-02 -1.5076E-03
  2.1385E+02  5.4219E-02 -1.5081E-03
  2.1399E+02  5.4184E-02 -1.5086E-03
  2.1413E+02  5.4144E-02 -1.5090E-03
  2.1427E+02  5.4100E-02 -1.5094E-03
  2.1442E+02  5.4053E-02 -1.5098E-03
  2.1456E+02  5.4002E-02 -1.5102E-03
  2.1470E+02  5.3948E-02 -1.5106E-03
  2.1484E+02  5.3892E-02 -1.5109E-03
  2.1498E+02  5.3832E-02 -1.5112E-03
  2.1512E+02  5.3770E-02 -1.5114E-03
  2.1526E+02  5.3706E-02 -1.5117E-03
  2.1540E+02  5.3641E-02 -1.5119E-03
  2.1554E+02  5.3574E-02 -1.5121E-03
  2.1568E+02  5.3507E-02 -1.5123E-03
  2.1582E+02  5.3439E-02 -1.5124E-03
  2.1596E+02  5.3371E-02 -1.5125E-03
  2.1610E+02  5.3304E-02 -1.5127E-03
  2.1624E+02  5.3238E-02 -1.5128E-03
  2.1638E+02  5.3174E-02 -1.5128E-03
  2.1652E+02  5.3112E-02 -1.5129E-03
  2.1666E+02  5.3053E-02 -1.5130E-03
  2.1681E+02  5.2996E-02 -1.5130E-03
  2.1695E+02  5.2943E-02 -1.5131E-03
  2.1709E+02  5.2895E-02 -1.5131E-03
  2.1723E+02  5.2850E-02 -1.5131E-03
  2.1737E+02  5.2810E-02 -1.5132E-03
  2.1751E+02  5.2776E-02 -1.5132E-03
  2.1765E+02  5.2746E-02 -1.5132E-03
  2.1779E+02  5.2723E-02 -1.5132E-03
  2.1793E+02  5.2704E-02 -1.5133E-03
  2.1807E+02  5.2692E-02 -1.5133E-03
  2.1821E+02  5.2686E-02 -1.5133E-03
  2.1835E+02  5.2686E-02 -1.5134E-03
  2.1849E+02  5.2692E-02 -1.5134E-03
  2.1863E+02  5.2703E-02 -1.5135E-03
  2.1877E+02  5.2720E-02 -1.5136E-03
  2.1891E+02  5.2743E-02 -1.5136E-03
  2.1905E+02  5.2770E-02 -1.5137E-03
  2.1920E+02  5.2802E-02 -1.5138E-03
  2.1934E+02  5.2839E-02 -1.5139E-03
  2.1948E+02  5.2879E-02 -1.5140E-03
  2.1962E+02  5.2922E-02 -1.5141E-03
  2.1976E+02  5.2969E-02 -1.5142E-03
  2.1990E+02  5.3017E-02 -1.5144E-03
  2.2004E+02  5.3068E-02 -1.5145E-03
  2.2018E+02  5.3120E-02 -1.5147E-03
  2.2032E+02  5.3173E-02 -1.5149E-03
  2.2046E+02  5.3226E-02 -1.5152E-03
  2.2060E+02  5.3278E-02 -1.5154E-03
  2.2074E+02  5.3330E-02 -1.5157E-03
  2.2088E+02  5.3380E-02 -1.5160E-03
  2.2102E+02  5.3429E-02 -1.5163E-03
  2.2116E+02  5.3475E-02 -1.5166E-03
  2.2130E+02  5.3518E-02 -1.5170E-03
  2.2145E+02  5.3559E-02 -1.5174E-03
  2.2159E+02  5.3596E-02 -1.5178E-03
  2.2173E+02  5.3629E-02 -1.5182E-03
  2.2187E+02  5.3659E-02 -1.5187E-03
  2.2201E+02  5.3685E-02 -1.5191E-03
  2.2215E+02  5.3707E-02 -1.5197E-03
  2.2229E+02  5.3725E-02 -1.5202E-03
  2.2243E+02  5.3739E-02 -1.5207E-03
