# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:27 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4000E-01  9.9661E-01 -5.3615E-05
  7.3080E+01  5.3881E-02 -7.2298E-04
  7.3220E+01  5.3695E-02 -7.2111E-04
  7.3360E+01  5.3519E-02 -7.1955E-04
  7.3500E+01  5.3351E-02 -7.1832E-04
  7.3640E+01  5.3193E-02 -7.1735E-04
  7.3780E+01  5.3040E-02 -7.1655E-04
  7.3920E+01  5.2890E-02 -7.1579E-04
  7.4060E+01  5.2738E-02 -7.1497E-04
  7.4200E+01  5.2583E-02 -7.1399E-04
  7.4340E+01  5.2422E-02 -7.1277E-04
  7.4480E+01  5.2254E-02 -7.1130E-04
  7.4620E+01  5.2081E-02 -7.0957E-04
  7.4760E+01  5.1904E-02 -7.0761E-04
  7.4900E+01  5.1726E-02 -7.0549E-04
  7.5040E+01  5.1552E-02 -7.0330E-04
  7.5180E+01  5.1386E-02 -7.0116E-04
  7.5320E+01  5.1231E-02 -6.9920E-04
  7.5460E+01  5.1089E-02 -6.9751E-04
  7.5600E+01  5.0963E-02 -6.9615E-04
  7.5740E+01  5.0851E-02 -6.9514E-04
  7.5880E+01  5.0750E-02 -6.9439E-04
  7.6020E+01  5.0658E-02 -6.9381E-04
  7.6160E+01  5.0569E-02 -6.9325E-04
  7.6300E+01  5.0481E-02 -6.9260E-04
  7.6440E+01  5.0390E-02 -6.9178E-04
  7.6580E+01  5.0295E-02 -6.9076E-04
  7.6720E+01  5.0197E-02 -6.8962E-04
  7.6860E+01  5.0098E-02 -6.8846E-04
  7.7000E+01  4.9999E-02 -6.8742E-04
  7.7140E+01  4.9905E-02 -6.8663E-04
  7.7280E+01  4.9815E-02 -6.8617E-04
  7.7420E+01  4.9732E-02 -6.8606E-04
  7.7560E+01  4.9652E-02 -6.8625E-04
  7.7700E+01  4.9574E-02 -6.8665E-04
  7.7840E+01  4.9494E-02 -6.8709E-04
  7.7980E+01  4.9410E-02 -6.8746E-04
  7.8120E+01  4.9317E-02 -6.8764E-04
  7.8260E+01  4.9216E-02 -6.8760E-04
  7.8400E+01  4.9106E-02 -6.8737E-04
  7.8540E+01  4.8988E-02 -6.8705E-04
  7.8680E+01  4.8866E-02 -6.8673E-04
  7.8820E+01  4.8740E-02 -6.8653E-04
  7.8960E+01  4.8615E-02 -6.8652E-04
  7.9100E+01  4.8492E-02 -6.8675E-04
  7.9240E+01  4.8372E-02 -6.8720E-04
  7.9380E+01  4.8256E-02 -6.8784E-04
  7.9520E+01  4.8142E-02 -6.8860E-04
  7.9660E+01  4.8031E-02 -6.8942E-04
  7.9800E+01  4.7921E-02 -6.9025E-04
  7.9940E+01  4.7812E-02 -6.9106E-04
  8.0080E+01  4.7704E-02 -6.9181E-04
  8.0220E+01  4.7595E-02 -6.9247E-04
  8.0360E+01  4.7487E-02 -6.9303E-04
  8.0500E+01  4.7378E-02 -6.9344E-04
  8.0640E+01  4.7270E-02 -6.9371E-04
  8.0780E+01  4.7165E-02 -6.9383E-04
  8.0920E+01  4.7064E-02 -6.9383E-04
  8.1060E+01  4.6969E-02 -6.9377E-04
  8.1200E+01  4.6883E-02 -6.9374E-04
  8.1340E+01  4.6809E-02 -6.9382E-04
  8.1480E+01  4.6748E-02 -6.9409E-04
  8.1620E+01  4.6703E-02 -6.9461E-04
  8.1760E+01  4.6673E-02 -6.9540E-04
  8.1900E+01  4.6659E-02 -6.9644E-04
  8.2040E+01  4.6658E-02 -6.9770E-04
  8.2180E+01  4.6668E-02 -6.9910E-04
  8.2320E+01  4.6686E-02 -7.0057E-04
  8.2460E+01  4.6708E-02 -7.0204E-04
  8.2600E+01  4.6733E-02 -7.0345E-04
  8.2740E+01  4.6756E-02 -7.0477E-04
  8.2880E+01  4.6775E-02 -7.0596E-04
  8.3020E+01  4.6790E-02 -7.0702E-04
  8.3160E+01  4.6799E-02 -7.0795E-04
  8.3300E+01  4.6803E-02 -7.0875E-04
  8.3440E+01  4.6802E-02 -7.0946E-04
  8.3580E+01  4.6798E-02 -7.1013E-04
  8.3720E+01  4.6792E-02 -7.1084E-04
  8.3860E+01  4.6788E-02 -7.1167E-04
  8.4000E+01  4.6786E-02 -7.1269E-04
  8.4140E+01  4.6790E-02 -7.1398E-04
  8.4280E+01  4.6798E-02 -7.1558E-04
  8.4420E+01  4.6813E-02 -7.1751E-04
  8.4560E+01  4.6832E-02 -7.1976E-04
  8.4700E+01  4.6853E-02 -7.2225E-04
  8.4840E+01  4.6874E-02 -7.2490E-04
  8.4980E+01  4.6890E-02 -7.2757E-04
  8.5120E+01  4.6899E-02 -7.3014E-04
  8.5260E+01  4.6897E-02 -7.3247E-04
  8.5400E+01  4.6882E-02 -7.3449E-04
  8.5540E+01  4.6852E-02 -7.3612E-04
  8.5680E+01  4.6808E-02 -7.3738E-04
  8.5820E+01  4.6751E-02 -7.3831E-04
  8.5960E+01  4.6685E-02 -7.3902E-04
  8.6100E+01  4.6612E-02 -7.3963E-04
  8.6240E+01  4.6538E-02 -7.4028E-04
  8.6380E+01  4.6465E-02 -7.4110E-04
  8.6520E+01  4.6398E-02 -7.4218E-04
  8.6660E+01  4.6338E-02 -7.4358E-04
  8.6800E+01  4.6287E-02 -7.4530E-04
  8.6940E+01  4.6245E-02 -7.4729E-04
  8.7080E+01  4.6211E-02 -7.4945E-04
  8.7220E+01  4.6182E-02 -7.5169E-04
  8.7360E+01  4.6157E-02 -7.5389E-04
  8.7500E+01  4.6133E-02 -7.5598E-04
  8.7640E+01  4.6111E-02 -7.5791E-04
  8.7780E+01  4.6089E-02 -7.5968E-04
  8.7920E+01  4.6068E-02 -7.6132E-04
  8.8060E+01  4.6049E-02 -7.6287E-04
  8.8200E+01  4.6035E-02 -7.6442E-04
  8.8340E+01  4.6027E-02 -7.6604E-04
  8.8480E+01  4.6027E-02 -7.6777E-04
  8.8620E+01  4.6038E-02 -7.6964E-04
  8.8760E+01  4.6060E-02 -7.7165E-04
  8.8900E+01  4.6093E-02 -7.7376E-04
  8.9040E+01  4.6138E-02 -7.7593E-04
  8.9180E+01  4.6193E-02 -7.7810E-04
  8.9320E+01  4.6259E-02 -7.8022E-04
  8.9460E+01  4.6334E-02 -7.8226E-04
  8.9600E+01  4.6418E-02 -7.8424E-04
  8.9740E+01  4.6509E-02 -7.8618E-04
  8.9880E+01  4.6607E-02 -7.8815E-04
  9.0020E+01  4.6712E-02 -7.9020E-04
  9.0160E+01  4.6824E-02 -7.9239E-04
  9.0300E+01  4.6941E-02 -7.9474E-04
  9.0440E+01  4.7062E-02 -7.9726E-04
  9.0580E+01  4.7185E-02 -7.9989E-04
  9.0720E+01  4.7310E-02 -8.0257E-04
  9.0860E+01  4.7432E-02 -8.0522E-04
  9.1000E+01  4.7551E-02 -8.0776E-04
  9.1140E+01  4.7665E-02 -8.1012E-04
  9.1280E+01  4.7772E-02 -8.1228E-04
  9.1420E+01  4.7873E-02 -8.1426E-04
  9.1560E+01  4.7967E-02 -8.1610E-04
  9.1700E+01  4.8055E-02 -8.1787E-04
  9.1840E+01  4.8138E-02 -8.1968E-04
  9.1980E+01  4.8216E-02 -8.2158E-04
  9.2120E+01  4.8290E-02 -8.2364E-04
  9.2260E+01  4.8360E-02 -8.2589E-04
  9.2400E+01  4.8426E-02 -8.2830E-04
  9.2540E+01  4.8486E-02 -8.3084E-04
  9.2680E+01  4.8540E-02 -8.3342E-04
  9.2820E+01  4.8585E-02 -8.3600E-04
  9.2960E+01  4.8622E-02 -8.3849E-04
  9.3100E+01  4.8648E-02 -8.4086E-04
  9.3240E+01  4.8663E-02 -8.4309E-04
  9.3380E+01  4.8669E-02 -8.4519E-04
  9.3520E+01  4.8664E-02 -8.4718E-04
  9.3660E+01  4.8652E-02 -8.4911E-04
  9.3800E+01  4.8633E-02 -8.5102E-04
  9.3940E+01  4.8608E-02 -8.5295E-04
  9.4080E+01  4.8580E-02 -8.5491E-04
  9.4220E+01  4.8548E-02 -8.5693E-04
  9.4360E+01  4.8515E-02 -8.5900E-04
  9.4500E+01  4.8482E-02 -8.6111E-04
  9.4640E+01  4.8449E-02 -8.6326E-04
  9.4780E+01  4.8416E-02 -8.6541E-04
  9.4920E+01  4.8385E-02 -8.6757E-04
  9.5060E+01  4.8355E-02 -8.6971E-04
  9.5200E+01  4.8328E-02 -8.7183E-04
  9.5340E+01  4.8303E-02 -8.7390E-04
  9.5480E+01  4.8283E-02 -8.7594E-04
  9.5620E+01  4.8267E-02 -8.7792E-04
  9.5760E+01  4.8256E-02 -8.7987E-04
  9.5900E+01  4.8251E-02 -8.8179E-04
  9.6040E+01  4.8254E-02 -8.8372E-04
  9.6180E+01  4.8265E-02 -8.8566E-04
  9.6320E+01  4.8285E-02 -8.8766E-04
  9.6460E+01  4.8315E-02 -8.8974E-04
  9.6600E+01  4.8355E-02 -8.9190E-04
  9.6740E+01  4.8404E-02 -8.9414E-04
  9.6880E+01  4.8463E-02 -8.9643E-04
  9.7020E+01  4.8531E-02 -8.9876E-04
  9.7160E+01  4.8606E-02 -9.0106E-04
  9.7300E+01  4.8689E-02 -9.0331E-04
  9.7440E+01  4.8779E-02 -9.0546E-04
  9.7580E+01  4.8875E-02 -9.0750E-04
  9.7720E+01  4.8977E-02 -9.0943E-04
  9.7860E+01  4.9083E-02 -9.1125E-04
  9.8000E+01  4.9195E-02 -9.1300E-04
  9.8140E+01  4.9312E-02 -9.1472E-04
  9.8280E+01  4.9434E-02 -9.1645E-04
  9.8420E+01  4.9559E-02 -9.1820E-04
  9.8560E+01  4.9689E-02 -9.2000E-04
  9.8700E+01  4.9821E-02 -9.2186E-04
  9.8840E+01  4.9954E-02 -9.2375E-04
  9.8980E+01  5.0089E-02 -9.2567E-04
  9.9120E+01  5.0222E-02 -9.2757E-04
  9.9260E+01  5.0354E-02 -9.2945E-04
  9.9400E+01  5.0483E-02 -9.3129E-04
  9.9540E+01  5.0608E-02 -9.3308E-04
  9.9680E+01  5.0728E-02 -9.3482E-04
  9.9820E+01  5.0843E-02 -9.3653E-04
  9.9960E+01  5.0952E-02 -9.3822E-04
  1.0010E+02  5.1054E-02 -9.3991E-04
  1.0024E+02  5.1151E-02 -9.4161E-04
  1.0038E+02  5.1240E-02 -9.4334E-04
  1.0052E+02  5.1322E-02 -9.4508E-04
  1.0066E+02  5.1397E-02 -9.4683E-04
  1.0080E+02  5.1464E-02 -9.4859E-04
  1.0094E+02  5.1523E-02 -9.5035E-04
  1.0108E+02  5.1574E-02 -9.5209E-04
  1.0122E+02  5.1617E-02 -9.5381E-04
  1.0136E+02  5.1652E-02 -9.5550E-04
  1.0150E+02  5.1678E-02 -9.5716E-04
  1.0164E+02  5.1697E-02 -9.5880E-04
  1.0178E+02  5.1708E-02 -9.6041E-04
  1.0192E+02  5.1711E-02 -9.6200E-04
  1.0206E+02  5.1708E-02 -9.6358E-04
  1.0220E+02  5.1698E-02 -9.6514E-04
  1.0234E+02  5.1683E-02 -9.6669E-04
  1.0248E+02  5.1662E-02 -9.6822E-04
  1.0262E+02  5.1637E-02 -9.6974E-04
  1.0276E+02  5.1607E-02 -9.7123E-04
  1.0290E+02  5.1575E-02 -9.7269E-04
  1.0304E+02  5.1539E-02 -9.7412E-04
  1.0318E+02  5.1502E-02 -9.7552E-04
  1.0332E+02  5.1464E-02 -9.7691E-04
  1.0346E+02  5.1425E-02 -9.7828E-04
  1.0360E+02  5.1387E-02 -9.7965E-04
  1.0374E+02  5.1350E-02 -9.8102E-04
  1.0388E+02  5.1314E-02 -9.8239E-04
  1.0402E+02  5.1281E-02 -9.8376E-04
  1.0416E+02  5.1250E-02 -9.8512E-04
  1.0430E+02  5.1223E-02 -9.8646E-04
  1.0444E+02  5.1200E-02 -9.8777E-04
  1.0458E+02  5.1180E-02 -9.8903E-04
  1.0472E+02  5.1166E-02 -9.9023E-04
  1.0486E+02  5.1156E-02 -9.9138E-04
  1.0500E+02  5.1151E-02 -9.9248E-04
  1.0514E+02  5.1152E-02 -9.9353E-04
  1.0528E+02  5.1158E-02 -9.9454E-04
  1.0542E+02  5.1171E-02 -9.9553E-04
  1.0556E+02  5.1190E-02 -9.9651E-04
  1.0570E+02  5.1215E-02 -9.9749E-04
  1.0584E+02  5.1246E-02 -9.9847E-04
  1.0598E+02  5.1284E-02 -9.9945E-04
  1.0612E+02  5.1327E-02 -1.0004E-03
  1.0626E+02  5.1376E-02 -1.0014E-03
  1.0640E+02  5.1430E-02 -1.0023E-03
  1.0654E+02  5.1490E-02 -1.0033E-03
  1.0668E+02  5.1553E-02 -1.0042E-03
  1.0682E+02  5.1621E-02 -1.0051E-03
  1.0696E+02  5.1693E-02 -1.0060E-03
  1.0710E+02  5.1768E-02 -1.0068E-03
  1.0724E+02  5.1845E-02 -1.0077E-03
  1.0738E+02  5.1925E-02 -1.0086E-03
  1.0752E+02  5.2006E-02 -1.0095E-03
  1.0766E+02  5.2089E-02 -1.0103E-03
  1.0780E+02  5.2172E-02 -1.0112E-03
  1.0794E+02  5.2256E-02 -1.0121E-03
  1.0808E+02  5.2339E-02 -1.0130E-03
  1.0822E+02  5.2421E-02 -1.0139E-03
  1.0836E+02  5.2502E-02 -1.0149E-03
  1.0850E+02  5.2581E-02 -1.0158E-03
  1.0864E+02  5.2658E-02 -1.0168E-03
  1.0878E+02  5.2732E-02 -1.0177E-03
  1.0892E+02  5.2802E-02 -1.0186E-03
  1.0906E+02  5.2870E-02 -1.0195E-03
  1.0920E+02  5.2933E-02 -1.0205E-03
  1.0934E+02  5.2992E-02 -1.0214E-03
  1.0948E+02  5.3047E-02 -1.0223E-03
  1.0962E+02  5.3097E-02 -1.0233E-03
  1.0976E+02  5.3142E-02 -1.0241E-03
  1.0990E+02  5.3183E-02 -1.0250E-03
  1.1004E+02  5.3219E-02 -1.0259E-03
  1.1018E+02  5.3250E-02 -1.0268E-03
  1.1032E+02  5.3276E-02 -1.0276E-03
  1.1046E+02  5.3297E-02 -1.0285E-03
  1.1060E+02  5.3314E-02 -1.0293E-03
  1.1074E+02  5.3325E-02 -1.0301E-03
  1.1088E+02  5.3333E-02 -1.0309E-03
  1.1102E+02  5.3336E-02 -1.0317E-03
  1.1116E+02  5.3334E-02 -1.0325E-03
  1.1130E+02  5.3330E-02 -1.0333E-03
  1.1144E+02  5.3321E-02 -1.0341E-03
  1.1158E+02  5.3310E-02 -1.0349E-03
  1.1172E+02  5.3296E-02 -1.0357E-03
  1.1186E+02  5.3279E-02 -1.0364E-03
  1.1200E+02  5.3261E-02 -1.0371E-03
  1.1214E+02  5.3241E-02 -1.0378E-03
  1.1228E+02  5.3221E-02 -1.0385E-03
  1.1242E+02  5.3200E-02 -1.0392E-03
  1.1256E+02  5.3179E-02 -1.0399E-03
  1.1270E+02  5.3158E-02 -1.0406E-03
  1.1284E+02  5.3137E-02 -1.0412E-03
  1.1298E+02  5.3117E-02 -1.0417E-03
  1.1312E+02  5.3098E-02 -1.0423E-03
  1.1326E+02  5.3080E-02 -1.0428E-03
  1.1340E+02  5.3064E-02 -1.0434E-03
  1.1354E+02  5.3050E-02 -1.0439E-03
  1.1368E+02  5.3038E-02 -1.0444E-03
  1.1382E+02  5.3029E-02 -1.0449E-03
  1.1396E+02  5.3021E-02 -1.0453E-03
  1.1410E+02  5.3017E-02 -1.0458E-03
  1.1424E+02  5.3015E-02 -1.0462E-03
  1.1438E+02  5.3016E-02 -1.0466E-03
  1.1452E+02  5.3020E-02 -1.0471E-03
  1.1466E+02  5.3027E-02 -1.0475E-03
  1.1480E+02  5.3036E-02 -1.0479E-03
  1.1494E+02  5.3049E-02 -1.0483E-03
  1.1508E+02  5.3064E-02 -1.0487E-03
  1.1522E+02  5.3081E-02 -1.0492E-03
  1.1536E+02  5.3101E-02 -1.0496E-03
  1.1550E+02  5.3123E-02 -1.0500E-03
  1.1564E+02  5.3147E-02 -1.0505E-03
  1.1578E+02  5.3174E-02 -1.0510E-03
  1.1592E+02  5.3201E-02 -1.0515E-03
  1.1606E+02  5.3230E-02 -1.0519E-03
  1.1620E+02  5.3258E-02 -1.0524E-03
  1.1634E+02  5.3288E-02 -1.0528E-03
  1.1648E+02  5.3318E-02 -1.0532E-03
  1.1662E+02  5.3349E-02 -1.0536E-03
  1.1676E+02  5.3380E-02 -1.0542E-03
  1.1690E+02  5.3412E-02 -1.0547E-03
  1.1704E+02  5.3443E-02 -1.0553E-03
  1.1718E+02  5.3472E-02 -1.0558E-03
  1.1732E+02  5.3499E-02 -1.0562E-03
  1.1746E+02  5.3524E-02 -1.0565E-03
  1.1760E+02  5.3546E-02 -1.0568E-03
  1.1774E+02  5.3567E-02 -1.0572E-03
  1.1788E+02  5.3586E-02 -1.0576E-03
  1.1802E+02  5.3602E-02 -1.0581E-03
  1.1816E+02  5.3616E-02 -1.0585E-03
  1.1830E+02  5.3627E-02 -1.0590E-03
  1.1844E+02  5.3634E-02 -1.0594E-03
  1.1858E+02  5.3637E-02 -1.0597E-03
  1.1872E+02  5.3637E-02 -1.0601E-03
  1.1886E+02  5.3634E-02 -1.0604E-03
  1.1900E+02  5.3628E-02 -1.0608E-03
  1.1914E+02  5.3619E-02 -1.0612E-03
  1.1928E+02  5.3607E-02 -1.0617E-03
  1.1942E+02  5.3592E-02 -1.0621E-03
  1.1956E+02  5.3576E-02 -1.0626E-03
  1.1970E+02  5.3556E-02 -1.0630E-03
  1.1984E+02  5.3535E-02 -1.0635E-03
  1.1998E+02  5.3513E-02 -1.0639E-03
  1.2012E+02  5.3490E-02 -1.0644E-03
  1.2026E+02  5.3466E-02 -1.0649E-03
  1.2040E+02  5.3441E-02 -1.0655E-03
  1.2054E+02  5.3416E-02 -1.0661E-03
  1.2068E+02  5.3390E-02 -1.0667E-03
  1.2082E+02  5.3363E-02 -1.0672E-03
  1.2096E+02  5.3335E-02 -1.0676E-03
  1.2110E+02  5.3307E-02 -1.0680E-03
  1.2124E+02  5.3281E-02 -1.0683E-03
  1.2138E+02  5.3256E-02 -1.0688E-03
  1.2152E+02  5.3235E-02 -1.0693E-03
  1.2166E+02  5.3216E-02 -1.0700E-03
  1.2180E+02  5.3200E-02 -1.0707E-03
  1.2194E+02  5.3185E-02 -1.0713E-03
  1.2208E+02  5.3171E-02 -1.0718E-03
  1.2222E+02  5.3157E-02 -1.0722E-03
  1.2236E+02  5.3145E-02 -1.0726E-03
  1.2250E+02  5.3135E-02 -1.0729E-03
  1.2264E+02  5.3128E-02 -1.0733E-03
  1.2278E+02  5.3124E-02 -1.0737E-03
  1.2292E+02  5.3126E-02 -1.0743E-03
  1.2306E+02  5.3131E-02 -1.0749E-03
  1.2320E+02  5.3140E-02 -1.0756E-03
  1.2334E+02  5.3151E-02 -1.0761E-03
  1.2348E+02  5.3165E-02 -1.0766E-03
  1.2362E+02  5.3181E-02 -1.0770E-03
  1.2376E+02  5.3200E-02 -1.0774E-03
  1.2390E+02  5.3222E-02 -1.0778E-03
  1.2404E+02  5.3246E-02 -1.0782E-03
  1.2418E+02  5.3274E-02 -1.0786E-03
  1.2432E+02  5.3305E-02 -1.0791E-03
  1.2446E+02  5.3339E-02 -1.0795E-03
  1.2460E+02  5.3375E-02 -1.0800E-03
  1.2474E+02  5.3414E-02 -1.0804E-03
  1.2488E+02  5.3455E-02 -1.0808E-03
  1.2502E+02  5.3498E-02 -1.0812E-03
  1.2516E+02  5.3543E-02 -1.0816E-03
  1.2530E+02  5.3589E-02 -1.0821E-03
  1.2544E+02  5.3637E-02 -1.0826E-03
  1.2558E+02  5.3685E-02 -1.0832E-03
  1.2572E+02  5.3731E-02 -1.0837E-03
  1.2586E+02  5.3777E-02 -1.0842E-03
  1.2600E+02  5.3820E-02 -1.0846E-03
  1.2614E+02  5.3860E-02 -1.0849E-03
  1.2628E+02  5.3899E-02 -1.0852E-03
  1.2642E+02  5.3936E-02 -1.0855E-03
  1.2656E+02  5.3973E-02 -1.0859E-03
  1.2670E+02  5.4008E-02 -1.0864E-03
  1.2684E+02  5.4042E-02 -1.0870E-03
  1.2698E+02  5.4073E-02 -1.0877E-03
  1.2712E+02  5.4100E-02 -1.0884E-03
  1.2726E+02  5.4122E-02 -1.0890E-03
  1.2740E+02  5.4136E-02 -1.0896E-03
  1.2754E+02  5.4143E-02 -1.0900E-03
  1.2768E+02  5.4144E-02 -1.0902E-03
  1.2782E+02  5.4138E-02 -1.0905E-03
  1.2796E+02  5.4127E-02 -1.0907E-03
  1.2810E+02  5.4113E-02 -1.0910E-03
  1.2824E+02  5.4096E-02 -1.0915E-03
  1.2838E+02  5.4076E-02 -1.0921E-03
  1.2852E+02  5.4053E-02 -1.0929E-03
  1.2866E+02  5.4027E-02 -1.0936E-03
  1.2880E+02  5.3996E-02 -1.0944E-03
  1.2894E+02  5.3960E-02 -1.0951E-03
  1.2908E+02  5.3920E-02 -1.0958E-03
  1.2922E+02  5.3874E-02 -1.0964E-03
  1.2936E+02  5.3824E-02 -1.0970E-03
  1.2950E+02  5.3771E-02 -1.0976E-03
  1.2964E+02  5.3715E-02 -1.0982E-03
  1.2978E+02  5.3657E-02 -1.0988E-03
  1.2992E+02  5.3598E-02 -1.0995E-03
  1.3006E+02  5.3538E-02 -1.1003E-03
  1.3020E+02  5.3479E-02 -1.1011E-03
  1.3034E+02  5.3419E-02 -1.1019E-03
  1.3048E+02  5.3361E-02 -1.1027E-03
  1.3062E+02  5.3302E-02 -1.1035E-03
  1.3076E+02  5.3245E-02 -1.1043E-03
  1.3090E+02  5.3188E-02 -1.1051E-03
  1.3104E+02  5.3132E-02 -1.1059E-03
  1.3118E+02  5.3077E-02 -1.1067E-03
  1.3132E+02  5.3023E-02 -1.1074E-03
  1.3146E+02  5.2970E-02 -1.1081E-03
  1.3160E+02  5.2920E-02 -1.1087E-03
  1.3174E+02  5.2872E-02 -1.1093E-03
  1.3188E+02  5.2827E-02 -1.1099E-03
  1.3202E+02  5.2786E-02 -1.1105E-03
  1.3216E+02  5.2750E-02 -1.1111E-03
  1.3230E+02  5.2718E-02 -1.1118E-03
  1.3244E+02  5.2692E-02 -1.1126E-03
  1.3258E+02  5.2670E-02 -1.1134E-03
  1.3272E+02  5.2653E-02 -1.1142E-03
  1.3286E+02  5.2640E-02 -1.1151E-03
  1.3300E+02  5.2630E-02 -1.1159E-03
  1.3314E+02  5.2624E-02 -1.1167E-03
  1.3328E+02  5.2619E-02 -1.1174E-03
  1.3342E+02  5.2618E-02 -1.1180E-03
  1.3356E+02  5.2619E-02 -1.1186E-03
  1.3370E+02  5.2624E-02 -1.1192E-03
  1.3384E+02  5.2633E-02 -1.1197E-03
  1.3398E+02  5.2648E-02 -1.1203E-03
  1.3412E+02  5.2668E-02 -1.1210E-03
  1.3426E+02  5.2693E-02 -1.1217E-03
  1.3440E+02  5.2724E-02 -1.1224E-03
  1.3454E+02  5.2760E-02 -1.1233E-03
  1.3468E+02  5.2801E-02 -1.1241E-03
  1.3482E+02  5.2846E-02 -1.1249E-03
  1.3496E+02  5.2893E-02 -1.1257E-03
  1.3510E+02  5.2943E-02 -1.1265E-03
  1.3524E+02  5.2995E-02 -1.1271E-03
  1.3538E+02  5.3047E-02 -1.1278E-03
  1.3552E+02  5.3101E-02 -1.1283E-03
  1.3566E+02  5.3156E-02 -1.1289E-03
  1.3580E+02  5.3212E-02 -1.1294E-03
  1.3594E+02  5.3269E-02 -1.1299E-03
  1.3608E+02  5.3327E-02 -1.1305E-03
  1.3622E+02  5.3385E-02 -1.1311E-03
  1.3636E+02  5.3444E-02 -1.1317E-03
  1.3650E+02  5.3502E-02 -1.1324E-03
  1.3664E+02  5.3560E-02 -1.1331E-03
  1.3678E+02  5.3616E-02 -1.1337E-03
  1.3692E+02  5.3670E-02 -1.1344E-03
  1.3706E+02  5.3721E-02 -1.1350E-03
  1.3720E+02  5.3769E-02 -1.1357E-03
  1.3734E+02  5.3814E-02 -1.1363E-03
  1.3748E+02  5.3856E-02 -1.1370E-03
  1.3762E+02  5.3894E-02 -1.1377E-03
  1.3776E+02  5.3928E-02 -1.1385E-03
  1.3790E+02  5.3959E-02 -1.1392E-03
  1.3804E+02  5.3985E-02 -1.1401E-03
  1.3818E+02  5.4006E-02 -1.1409E-03
  1.3832E+02  5.4023E-02 -1.1417E-03
  1.3846E+02  5.4036E-02 -1.1426E-03
  1.3860E+02  5.4044E-02 -1.1434E-03
  1.3874E+02  5.4047E-02 -1.1443E-03
  1.3888E+02  5.4047E-02 -1.1452E-03
  1.3902E+02  5.4042E-02 -1.1462E-03
  1.3916E+02  5.4033E-02 -1.1472E-03
  1.3930E+02  5.4020E-02 -1.1482E-03
  1.3944E+02  5.4002E-02 -1.1492E-03
  1.3958E+02  5.3981E-02 -1.1502E-03
  1.3972E+02  5.3956E-02 -1.1511E-03
  1.3986E+02  5.3927E-02 -1.1520E-03
  1.4000E+02  5.3896E-02 -1.1530E-03
  1.4014E+02  5.3861E-02 -1.1539E-03
  1.4028E+02  5.3826E-02 -1.1548E-03
  1.4042E+02  5.3788E-02 -1.1558E-03
  1.4056E+02  5.3751E-02 -1.1569E-03
  1.4070E+02  5.3713E-02 -1.1580E-03
  1.4084E+02  5.3674E-02 -1.1591E-03
  1.4098E+02  5.3637E-02 -1.1602E-03
  1.4112E+02  5.3599E-02 -1.1613E-03
  1.4126E+02  5.3563E-02 -1.1624E-03
  1.4140E+02  5.3527E-02 -1.1635E-03
  1.4154E+02  5.3493E-02 -1.1646E-03
  1.4168E+02  5.3460E-02 -1.1657E-03
  1.4182E+02  5.3428E-02 -1.1669E-03
  1.4196E+02  5.3397E-02 -1.1680E-03
  1.4210E+02  5.3369E-02 -1.1691E-03
  1.4224E+02  5.3341E-02 -1.1702E-03
  1.4238E+02  5.3315E-02 -1.1713E-03
  1.4252E+02  5.3290E-02 -1.1724E-03
  1.4266E+02  5.3267E-02 -1.1734E-03
  1.4280E+02  5.3245E-02 -1.1744E-03
  1.4294E+02  5.3225E-02 -1.1754E-03
  1.4308E+02  5.3207E-02 -1.1764E-03
  1.4322E+02  5.3190E-02 -1.1773E-03
  1.4336E+02  5.3176E-02 -1.1783E-03
  1.4350E+02  5.3164E-02 -1.1792E-03
  1.4364E+02  5.3155E-02 -1.1802E-03
  1.4378E+02  5.3149E-02 -1.1811E-03
  1.4392E+02  5.3146E-02 -1.1821E-03
  1.4406E+02  5.3145E-02 -1.1831E-03
  1.4420E+02  5.3148E-02 -1.1842E-03
  1.4434E+02  5.3153E-02 -1.1852E-03
  1.4448E+02  5.3160E-02 -1.1862E-03
  1.4462E+02  5.3170E-02 -1.1872E-03
  1.4476E+02  5.3182E-02 -1.1881E-03
  1.4490E+02  5.3196E-02 -1.1890E-03
  1.4504E+02  5.3213E-02 -1.1899E-03
  1.4518E+02  5.3232E-02 -1.1908E-03
  1.4532E+02  5.3253E-02 -1.1916E-03
  1.4546E+02  5.3278E-02 -1.1924E-03
  1.4560E+02  5.3305E-02 -1.1933E-03
  1.4574E+02  5.3335E-02 -1.1942E-03
  1.4588E+02  5.3369E-02 -1.1951E-03
  1.4602E+02  5.3405E-02 -1.1960E-03
  1.4616E+02  5.3444E-02 -1.1970E-03
  1.4630E+02  5.3486E-02 -1.1979E-03
  1.4644E+02  5.3530E-02 -1.1989E-03
  1.4658E+02  5.3576E-02 -1.1998E-03
  1.4672E+02  5.3623E-02 -1.2007E-03
  1.4686E+02  5.3671E-02 -1.2016E-03
  1.4700E+02  5.3720E-02 -1.2024E-03
  1.4714E+02  5.3770E-02 -1.2033E-03
