  1.0596E+03  2.5300E-02 -2.1070E-03
  1.0606E+03  2.5288E-02 -2.1080E-03
  1.0616E+03  2.5275E-02 -2.1090E-03
  1.0626E+03  2.5263E-02 -2.1099E-03
  1.0636E+03  2.5250E-02 -2.1109E-03
  1.0646E+03  2.5237E-02 -2.1119E-03
  1.0656E+03  2.5225E-02 -2.1129E-03
  1.0666E+03  2.5212E-02 -2.1139E-03
  1.0676E+03  2.5200E-02 -2.1149E-03
  1.0685E+03  2.5187E-02 -2.1159E-03
  1.0695E+03  2.5175E-02 -2.1169E-03
  1.0705E+03  2.5162E-02 -2.1178E-03
  1.0715E+03  2.5150E-02 -2.1188E-03
  1.0725E+03  2.5137E-02 -2.1198E-03
  1.0735E+03  2.5125E-02 -2.1208E-03
  1.0745E+03  2.5112E-02 -2.1218E-03
  1.0755E+03  2.5100E-02 -2.1227E-03
  1.0765E+03  2.5088E-02 -2.1237E-03
  1.0775E+03  2.5075E-02 -2.1247E-03
  1.0785E+03  2.5063E-02 -2.1257E-03
  1.0795E+03  2.5050E-02 -2.1266E-03
  1.0805E+03  2.5038E-02 -2.1276E-03
  1.0815E+03  2.5026E-02 -2.1286E-03
  1.0825E+03  2.5013E-02 -2.1296E-03
  1.0835E+03  2.5001E-02 -2.1305E-03
  1.0845E+03  2.4988E-02 -2.1315E-03
  1.0854E+03  2.4976E-02 -2.1325E-03
  1.0864E+03  2.4964E-02 -2.1334E-03
  1.0874E+03  2.4951E-02 -2.1344E-03
  1.0884E+03  2.4939E-02 -2.1354E-03
  1.0894E+03  2.4927E-02 -2.1363E-03
  1.0904E+03  2.4914E-02 -2.1373E-03
  1.0914E+03  2.4902E-02 -2.1382E-03
  1.0924E+03  2.4890E-02 -2.1392E-03
  1.0934E+03  2.4878E-02 -2.1402E-03
  1.0944E+03  2.4865E-02 -2.1411E-03
  1.0954E+03  2.4853E-02 -2.1421E-03
  1.0964E+03  2.4841E-02 -2.1430E-03
  1.0974E+03  2.4829E-02 -2.1440E-03
  1.0984E+03  2.4817E-02 -2.1449E-03
  1.0994E+03  2.4805E-02 -2.1459E-03
  1.1004E+03  2.4793E-02 -2.1468E-03
  1.1014E+03  2.4780E-02 -2.1478E-03
  1.1023E+03  2.4768E-02 -2.1487E-03
  1.1033E+03  2.4756E-02 -2.1497E-03
  1.1043E+03  2.4744E-02 -2.1506E-03
  1.1053E+03  2.4733E-02 -2.1516E-03
  1.1063E+03  2.4721E-02 -2.1525E-03
  1.1073E+03  2.4709E-02 -2.1535E-03
  1.1083E+03  2.4697E-02 -2.1544E-03
  1.1093E+03  2.4685E-02 -2.1554E-03
  1.1103E+03  2.4673E-02 -2.1563E-03
  1.1113E+03  2.4661E-02 -2.1573E-03
  1.1123E+03  2.4649E-02 -2.1582E-03
  1.1133E+03  2.4637E-02 -2.1591E-03
  1.1143E+03  2.4625E-02 -2.1601E-03
  1.1153E+03  2.4613E-02 -2.1610E-03
  1.1163E+03  2.4601E-02 -2.1619E-03
  1.1173E+03  2.4589E-02 -2.1629E-03
  1.1182E+03  2.4577E-02 -2.1638E-03
  1.1192E+03  2.4565E-02 -2.1647E-03
  1.1202E+03  2.4553E-02 -2.1657E-03
  1.1212E+03  2.4541E-02 -2.1666E-03
  1.1222E+03  2.4529E-02 -2.1675E-03
  1.1232E+03  2.4517E-02 -2.1685E-03
  1.1242E+03  2.4505E-02 -2.1694E-03
  1.1252E+03  2.4493E-02 -2.1703E-03
  1.1262E+03  2.4481E-02 -2.1712E-03
  1.1272E+03  2.4468E-02 -2.1722E-03
  1.1282E+03  2.4456E-02 -2.1731E-03
  1.1292E+03  2.4444E-02 -2.1740E-03
  1.1302E+03  2.4432E-02 -2.1749E-03
  1.1312E+03  2.4420E-02 -2.1758E-03
  1.1322E+03  2.4408E-02 -2.1768E-03
  1.1332E+03  2.4396E-02 -2.1777E-03
  1.1342E+03  2.4384E-02 -2.1786E-03
  1.1351E+03  2.4372E-02 -2.1795E-03
  1.1361E+03  2.4360E-02 -2.1804E-03
  1.1371E+03  2.4348E-02 -2.1813E-03
  1.1381E+03  2.4336E-02 -2.1823E-03
  1.1391E+03  2.4324E-02 -2.1832E-03
  1.1401E+03  2.4313E-02 -2.1841E-03
  1.1411E+03  2.4301E-02 -2.1850E-03
  1.1421E+03  2.4289E-02 -2.1859E-03
  1.1431E+03  2.4278E-02 -2.1868E-03
  1.1441E+03  2.4266E-02 -2.1877E-03
  1.1451E+03  2.4254E-02 -2.1886E-03
  1.1461E+03  2.4243E-02 -2.1895E-03
  1.1471E+03  2.4231E-02 -2.1904E-03
  1.1481E+03  2.4220E-02 -2.1913E-03
  1.1491E+03  2.4209E-02 -2.1922E-03
  1.1501E+03  2.4197E-02 -2.1931E-03
  1.1511E+03  2.4186E-02 -2.1940E-03
  1.1520E+03  2.4175E-02 -2.1949E-03
  1.1530E+03  2.4163E-02 -2.1958E-03
  1.1540E+03  2.4152E-02 -2.1967E-03
  1.1550E+03  2.4141E-02 -2.1976E-03
  1.1560E+03  2.4129E-02 -2.1985E-03
  1.1570E+03  2.4118E-02 -2.1994E-03
  1.1580E+03  2.4107E-02 -2.2003E-03
  1.1590E+03  2.4095E-02 -2.2012E-03
  1.1600E+03  2.4084E-02 -2.2021E-03
  1.1610E+03  2.4073E-02 -2.2030E-03
  1.1620E+03  2.4061E-02 -2.2039E-03
  1.1630E+03  2.4050E-02 -2.2047E-03
  1.1640E+03  2.4039E-02 -2.2056E-03
  1.1650E+03  2.4027E-02 -2.2065E-03
  1.1660E+03  2.4016E-02 -2.2074E-03
  1.1670E+03  2.4004E-02 -2.2083E-03
  1.1679E+03  2.3993E-02 -2.2092E-03
  1.1689E+03  2.3982E-02 -2.2101E-03
  1.1699E+03  2.3970E-02 -2.2109E-03
  1.1709E+03  2.3959E-02 -2.2118E-03
  1.1719E+03  2.3947E-02 -2.2127E-03
  1.1729E+03  2.3936E-02 -2.2136E-03
  1.1739E+03  2.3924E-02 -2.2144E-03
  1.1749E+03  2.3913E-02 -2.2153E-03
  1.1759E+03  2.3901E-02 -2.2162E-03
  1.1769E+03  2.3890E-02 -2.2171E-03
  1.1779E+03  2.3878E-02 -2.2179E-03
  1.1789E+03  2.3867E-02 -2.2188E-03
  1.1799E+03  2.3856E-02 -2.2197E-03
  1.1809E+03  2.3844E-02 -2.2206E-03
  1.1819E+03  2.3833E-02 -2.2214E-03
  1.1829E+03  2.3821E-02 -2.2223E-03
  1.1839E+03  2.3810E-02 -2.2232E-03
  1.1848E+03  2.3799E-02 -2.2240E-03
  1.1858E+03  2.3787E-02 -2.2249E-03
  1.1868E+03  2.3776E-02 -2.2258E-03
  1.1878E+03  2.3765E-02 -2.2266E-03
  1.1888E+03  2.3753E-02 -2.2275E-03
  1.1898E+03  2.3742E-02 -2.2283E-03
  1.1908E+03  2.3731E-02 -2.2292E-03
  1.1918E+03  2.3720E-02 -2.2301E-03
  1.1928E+03  2.3709E-02 -2.2309E-03
  1.1938E+03  2.3698E-02 -2.2318E-03
  1.1948E+03  2.3686E-02 -2.2326E-03
  1.1958E+03  2.3675E-02 -2.2335E-03
  1.1968E+03  2.3664E-02 -2.2344E-03
  1.1978E+03  2.3653E-02 -2.2352E-03
  1.1988E+03  2.3642E-02 -2.2361E-03
  1.1998E+03  2.3631E-02 -2.2369E-03
  1.2008E+03  2.3620E-02 -2.2378E-03
  1.2017E+03  2.3609E-02 -2.2386E-03
  1.2027E+03  2.3598E-02 -2.2395E-03
  1.2037E+03  2.3587E-02 -2.2403E-03
  1.2047E+03  2.3576E-02 -2.2412E-03
  1.2057E+03  2.3565E-02 -2.2420E-03
  1.2067E+03  2.3554E-02 -2.2429E-03
  1.2077E+03  2.3543E-02 -2.2437E-03
  1.2087E+03  2.3532E-02 -2.2446E-03
  1.2097E+03  2.3521E-02 -2.2454E-03
  1.2107E+03  2.3510E-02 -2.2462E-03
  1.2117E+03  2.3499E-02 -2.2471E-03
  1.2127E+03  2.3488E-02 -2.2479E-03
  1.2137E+03  2.3477E-02 -2.2488E-03
  1.2147E+03  2.3466E-02 -2.2496E-03
  1.2157E+03  2.3455E-02 -2.2504E-03
  1.2167E+03  2.3445E-02 -2.2513E-03
  1.2176E+03  2.3434E-02 -2.2521E-03
  1.2186E+03  2.3423E-02 -2.2529E-03
  1.2196E+03  2.3412E-02 -2.2538E-03
  1.2206E+03  2.3401E-02 -2.2546E-03
  1.2216E+03  2.3390E-02 -2.2554E-03
  1.2226E+03  2.3380E-02 -2.2563E-03
  1.2236E+03  2.3369E-02 -2.2571E-03
  1.2246E+03  2.3358E-02 -2.2579E-03
  1.2256E+03  2.3347E-02 -2.2588E-03
  1.2266E+03  2.3336E-02 -2.2596E-03
  1.2276E+03  2.3326E-02 -2.2604E-03
  1.2286E+03  2.3315E-02 -2.2612E-03
  1.2296E+03  2.3304E-02 -2.2621E-03
  1.2306E+03  2.3293E-02 -2.2629E-03
  1.2316E+03  2.3282E-02 -2.2637E-03
  1.2326E+03  2.3272E-02 -2.2645E-03
  1.2336E+03  2.3261E-02 -2.2653E-03
  1.2345E+03  2.3250E-02 -2.2662E-03
  1.2355E+03  2.3239E-02 -2.2670E-03
  1.2365E+03  2.3228E-02 -2.2678E-03
  1.2375E+03  2.3218E-02 -2.2686E-03
  1.2385E+03  2.3207E-02 -2.2694E-03
  1.2395E+03  2.3196E-02 -2.2703E-03
  1.2405E+03  2.3185E-02 -2.2711E-03
  1.2415E+03  2.3174E-02 -2.2719E-03
  1.2425E+03  2.3163E-02 -2.2727E-03
  1.2435E+03  2.3153E-02 -2.2735E-03
  1.2445E+03  2.3142E-02 -2.2743E-03
  1.2455E+03  2.3131E-02 -2.2751E-03
  1.2465E+03  2.3120E-02 -2.2759E-03
  1.2475E+03  2.3110E-02 -2.2767E-03
  1.2485E+03  2.3099E-02 -2.2776E-03
  1.2495E+03  2.3088E-02 -2.2784E-03
  1.2505E+03  2.3077E-02 -2.2792E-03
  1.2514E+03  2.3067E-02 -2.2800E-03
  1.2524E+03  2.3056E-02 -2.2808E-03
  1.2534E+03  2.3045E-02 -2.2816E-03
  1.2544E+03  2.3035E-02 -2.2824E-03
  1.2554E+03  2.3024E-02 -2.2832E-03
  1.2564E+03  2.3014E-02 -2.2840E-03
  1.2574E+03  2.3003E-02 -2.2848E-03
  1.2584E+03  2.2993E-02 -2.2856E-03
  1.2594E+03  2.2982E-02 -2.2864E-03
  1.2604E+03  2.2972E-02 -2.2872E-03
  1.2614E+03  2.2961E-02 -2.2880E-03
  1.2624E+03  2.2951E-02 -2.2888E-03
  1.2634E+03  2.2940E-02 -2.2896E-03
  1.2644E+03  2.2930E-02 -2.2904E-03
  1.2654E+03  2.2919E-02 -2.2911E-03
  1.2664E+03  2.2909E-02 -2.2919E-03
  1.2673E+03  2.2899E-02 -2.2927E-03
  1.2683E+03  2.2888E-02 -2.2935E-03
  1.2693E+03  2.2878E-02 -2.2943E-03
  1.2703E+03  2.2867E-02 -2.2951E-03
  1.2713E+03  2.2857E-02 -2.2959E-03
  1.2723E+03  2.2847E-02 -2.2967E-03
  1.2733E+03  2.2836E-02 -2.2975E-03
  1.2743E+03  2.2826E-02 -2.2982E-03
  1.2753E+03  2.2816E-02 -2.2990E-03
  1.2763E+03  2.2805E-02 -2.2998E-03
  1.2773E+03  2.2795E-02 -2.3006E-03
  1.2783E+03  2.2785E-02 -2.3014E-03
  1.2793E+03  2.2774E-02 -2.3022E-03
  1.2803E+03  2.2764E-02 -2.3029E-03
  1.2813E+03  2.2754E-02 -2.3037E-03
  1.2823E+03  2.2744E-02 -2.3045E-03
  1.2833E+03  2.2733E-02 -2.3053E-03
  1.2842E+03  2.2723E-02 -2.3060E-03
  1.2852E+03  2.2713E-02 -2.3068E-03
  1.2862E+03  2.2703E-02 -2.3076E-03
  1.2872E+03  2.2693E-02 -2.3084E-03
  1.2882E+03  2.2682E-02 -2.3091E-03
  1.2892E+03  2.2672E-02 -2.3099E-03
  1.2902E+03  2.2662E-02 -2.3107E-03
  1.2912E+03  2.2652E-02 -2.3114E-03
  1.2922E+03  2.2642E-02 -2.3122E-03
  1.2932E+03  2.2632E-02 -2.3130E-03
  1.2942E+03  2.2621E-02 -2.3138E-03
  1.2952E+03  2.2611E-02 -2.3145E-03
  1.2962E+03  2.2601E-02 -2.3153E-03
  1.2972E+03  2.2591E-02 -2.3161E-03
  1.2982E+03  2.2581E-02 -2.3168E-03
  1.2992E+03  2.2571E-02 -2.3176E-03
  1.3002E+03  2.2561E-02 -2.3183E-03
  1.3011E+03  2.2551E-02 -2.3191E-03
  1.3021E+03  2.2541E-02 -2.3199E-03
  1.3031E+03  2.2531E-02 -2.3206E-03
  1.3041E+03  2.2521E-02 -2.3214E-03
  1.3051E+03  2.2511E-02 -2.3221E-03
  1.3061E+03  2.2501E-02 -2.3229E-03
  1.3071E+03  2.2491E-02 -2.3237E-03
  1.3081E+03  2.2481E-02 -2.3244E-03
  1.3091E+03  2.2471E-02 -2.3252E-03
  1.3101E+03  2.2461E-02 -2.3259E-03
  1.3111E+03  2.2451E-02 -2.3267E-03
  1.3121E+03  2.2441E-02 -2.3274E-03
  1.3131E+03  2.2431E-02 -2.3282E-03
  1.3141E+03  2.2421E-02 -2.3289E-03
  1.3151E+03  2.2411E-02 -2.3297E-03
  1.3161E+03  2.2401E-02 -2.3304E-03
  1.3170E+03  2.2391E-02 -2.3312E-03
  1.3180E+03  2.2381E-02 -2.3319E-03
  1.3190E+03  2.2371E-02 -2.3327E-03
  1.3200E+03  2.2360E-02 -2.3334E-03
  1.3210E+03  2.2350E-02 -2.3342E-03
  1.3220E+03  2.2340E-02 -2.3349E-03
  1.3230E+03  2.2330E-02 -2.3357E-03
  1.3240E+03  2.2320E-02 -2.3364E-03
  1.3250E+03  2.2310E-02 -2.3371E-03
  1.3260E+03  2.2300E-02 -2.3379E-03
  1.3270E+03  2.2290E-02 -2.3386E-03
  1.3280E+03  2.2281E-02 -2.3394E-03
  1.3290E+03  2.2271E-02 -2.3401E-03
  1.3300E+03  2.2261E-02 -2.3408E-03
  1.3310E+03  2.2251E-02 -2.3416E-03
  1.3320E+03  2.2241E-02 -2.3423E-03
  1.3330E+03  2.2231E-02 -2.3430E-03
  1.3339E+03  2.2221E-02 -2.3438E-03
  1.3349E+03  2.2211E-02 -2.3445E-03
  1.3359E+03  2.2201E-02 -2.3452E-03
  1.3369E+03  2.2192E-02 -2.3460E-03
  1.3379E+03  2.2182E-02 -2.3467E-03
  1.3389E+03  2.2172E-02 -2.3474E-03
  1.3399E+03  2.2162E-02 -2.3482E-03
  1.3409E+03  2.2153E-02 -2.3489E-03
  1.3419E+03  2.2143E-02 -2.3496E-03
  1.3429E+03  2.2133E-02 -2.3504E-03
  1.3439E+03  2.2124E-02 -2.3511E-03
  1.3449E+03  2.2114E-02 -2.3518E-03
  1.3459E+03  2.2104E-02 -2.3525E-03
  1.3469E+03  2.2095E-02 -2.3533E-03
  1.3479E+03  2.2085E-02 -2.3540E-03
  1.3489E+03  2.2075E-02 -2.3547E-03
  1.3499E+03  2.2066E-02 -2.3554E-03
  1.3508E+03  2.2056E-02 -2.3562E-03
  1.3518E+03  2.2047E-02 -2.3569E-03
  1.3528E+03  2.2037E-02 -2.3576E-03
  1.3538E+03  2.2027E-02 -2.3583E-03
  1.3548E+03  2.2018E-02 -2.3590E-03
  1.3558E+03  2.2008E-02 -2.3597E-03
  1.3568E+03  2.1999E-02 -2.3605E-03
  1.3578E+03  2.1989E-02 -2.3612E-03
  1.3588E+03  2.1979E-02 -2.3619E-03
  1.3598E+03  2.1970E-02 -2.3626E-03
  1.3608E+03  2.1960E-02 -2.3633E-03
  1.3618E+03  2.1951E-02 -2.3640E-03
  1.3628E+03  2.1941E-02 -2.3647E-03
  1.3638E+03  2.1932E-02 -2.3655E-03
  1.3648E+03  2.1922E-02 -2.3662E-03
  1.3658E+03  2.1912E-02 -2.3669E-03
  1.3667E+03  2.1903E-02 -2.3676E-03
  1.3677E+03  2.1893E-02 -2.3683E-03
  1.3687E+03  2.1884E-02 -2.3690E-03
  1.3697E+03  2.1874E-02 -2.3697E-03
  1.3707E+03  2.1865E-02 -2.3704E-03
  1.3717E+03  2.1855E-02 -2.3711E-03
  1.3727E+03  2.1846E-02 -2.3718E-03
  1.3737E+03  2.1836E-02 -2.3725E-03
  1.3747E+03  2.1827E-02 -2.3732E-03
  1.3757E+03  2.1817E-02 -2.3739E-03
  1.3767E+03  2.1808E-02 -2.3746E-03
  1.3777E+03  2.1798E-02 -2.3753E-03
  1.3787E+03  2.1789E-02 -2.3760E-03
  1.3797E+03  2.1779E-02 -2.3767E-03
  1.3807E+03  2.1770E-02 -2.3774E-03
  1.3817E+03  2.1761E-02 -2.3781E-03
  1.3827E+03  2.1751E-02 -2.3788E-03
  1.3836E+03  2.1742E-02 -2.3795E-03
  1.3846E+03  2.1732E-02 -2.3802E-03
  1.3856E+03  2.1723E-02 -2.3809E-03
  1.3866E+03  2.1714E-02 -2.3816E-03
  1.3876E+03  2.1704E-02 -2.3823E-03
  1.3886E+03  2.1695E-02 -2.3830E-03
  1.3896E+03  2.1686E-02 -2.3837E-03
  1.3906E+03  2.1676E-02 -2.3843E-03
  1.3916E+03  2.1667E-02 -2.3850E-03
  1.3926E+03  2.1658E-02 -2.3857E-03
  1.3936E+03  2.1649E-02 -2.3864E-03
  1.3946E+03  2.1639E-02 -2.3871E-03
  1.3956E+03  2.1630E-02 -2.3878E-03
  1.3966E+03  2.1621E-02 -2.3885E-03
  1.3976E+03  2.1612E-02 -2.3892E-03
  1.3986E+03  2.1602E-02 -2.3898E-03
  1.3996E+03  2.1593E-02 -2.3905E-03
  1.4005E+03  2.1584E-02 -2.3912E-03
  1.4015E+03  2.1575E-02 -2.3919E-03
  1.4025E+03  2.1565E-02 -2.3926E-03
  1.4035E+03  2.1556E-02 -2.3933E-03
  1.4045E+03  2.1547E-02 -2.3939E-03
  1.4055E+03  2.1538E-02 -2.3946E-03
  1.4065E+03  2.1528E-02 -2.3953E-03
  1.4075E+03  2.1519E-02 -2.3960E-03
  1.4085E+03  2.1510E-02 -2.3966E-03
  1.4095E+03  2.1501E-02 -2.3973E-03
  1.4105E+03  2.1491E-02 -2.3980E-03
  1.4115E+03  2.1482E-02 -2.3987E-03
  1.4125E+03  2.1473E-02 -2.3993E-03
  1.4135E+03  2.1464E-02 -2.4000E-03
  1.4145E+03  2.1455E-02 -2.4007E-03
  1.4155E+03  2.1445E-02 -2.4014E-03
  1.4164E+03  2.1436E-02 -2.4020E-03
  1.4174E+03  2.1427E-02 -2.4027E-03
  1.4184E+03  2.1418E-02 -2.4034E-03
  1.4194E+03  2.1408E-02 -2.4040E-03
  1.4204E+03  2.1399E-02 -2.4047E-03
  1.4214E+03  2.1390E-02 -2.4054E-03
  1.4224E+03  2.1381E-02 -2.4060E-03
  1.4234E+03  2.1372E-02 -2.4067E-03
  1.4244E+03  2.1363E-02 -2.4074E-03
  1.4254E+03  2.1353E-02 -2.4080E-03
  1.4264E+03  2.1344E-02 -2.4087E-03
  1.4274E+03  2.1335E-02 -2.4094E-03
  1.4284E+03  2.1326E-02 -2.4100E-03
  1.4294E+03  2.1317E-02 -2.4107E-03
  1.4304E+03  2.1308E-02 -2.4113E-03
  1.4314E+03  2.1299E-02 -2.4120E-03
  1.4324E+03  2.1290E-02 -2.4127E-03
  1.4333E+03  2.1281E-02 -2.4133E-03
  1.4343E+03  2.1272E-02 -2.4140E-03
  1.4353E+03  2.1263E-02 -2.4146E-03
  1.4363E+03  2.1254E-02 -2.4153E-03
  1.4373E+03  2.1245E-02 -2.4159E-03
  1.4383E+03  2.1236E-02 -2.4166E-03
  1.4393E+03  2.1227E-02 -2.4173E-03
  1.4403E+03  2.1218E-02 -2.4179E-03
  1.4413E+03  2.1209E-02 -2.4186E-03
  1.4423E+03  2.1200E-02 -2.4192E-03
  1.4433E+03  2.1192E-02 -2.4199E-03
  1.4443E+03  2.1183E-02 -2.4205E-03
  1.4453E+03  2.1174E-02 -2.4212E-03
  1.4463E+03  2.1165E-02 -2.4218E-03
  1.4473E+03  2.1156E-02 -2.4225E-03
  1.4483E+03  2.1147E-02 -2.4231E-03
  1.4493E+03  2.1139E-02 -2.4238E-03
  1.4502E+03  2.1130E-02 -2.4244E-03
  1.4512E+03  2.1121E-02 -2.4251E-03
  1.4522E+03  2.1112E-02 -2.4257E-03
  1.4532E+03  2.1103E-02 -2.4263E-03
  1.4542E+03  2.1094E-02 -2.4270E-03
  1.4552E+03  2.1086E-02 -2.4276E-03
  1.4562E+03  2.1077E-02 -2.4283E-03
  1.4572E+03  2.1068E-02 -2.4289E-03
  1.4582E+03  2.1059E-02 -2.4295E-03
  1.4592E+03  2.1050E-02 -2.4302E-03
  1.4602E+03  2.1042E-02 -2.4308E-03
  1.4612E+03  2.1033E-02 -2.4315E-03
  1.4622E+03  2.1024E-02 -2.4321E-03
  1.4632E+03  2.1015E-02 -2.4327E-03
  1.4642E+03  2.1006E-02 -2.4334E-03
  1.4652E+03  2.0998E-02 -2.4340E-03
  1.4662E+03  2.0989E-02 -2.4346E-03
  1.4671E+03  2.0980E-02 -2.4353E-03
  1.4681E+03  2.0971E-02 -2.4359E-03
  1.4691E+03  2.0962E-02 -2.4365E-03
  1.4701E+03  2.0954E-02 -2.4372E-03
  1.4711E+03  2.0945E-02 -2.4378E-03
  1.4721E+03  2.0936E-02 -2.4384E-03
  1.4731E+03  2.0927E-02 -2.4391E-03
  1.4741E+03  2.0919E-02 -2.4397E-03
  1.4751E+03  2.0910E-02 -2.4403E-03
  1.4761E+03  2.0901E-02 -2.4410E-03
  1.4771E+03  2.0892E-02 -2.4416E-03
  1.4781E+03  2.0884E-02 -2.4422E-03
  1.4791E+03  2.0875E-02 -2.4428E-03
  1.4801E+03  2.0866E-02 -2.4435E-03
  1.4811E+03  2.0858E-02 -2.4441E-03
  1.4821E+03  2.0849E-02 -2.4447E-03
  1.4830E+03  2.0840E-02 -2.4453E-03
  1.4840E+03  2.0832E-02 -2.4460E-03
  1.4850E+03  2.0823E-02 -2.4466E-03
  1.4860E+03  2.0814E-02 -2.4472E-03
  1.4870E+03  2.0806E-02 -2.4478E-03
  1.4880E+03  2.0797E-02 -2.4484E-03
  1.4890E+03  2.0789E-02 -2.4491E-03
  1.4900E+03  2.0780E-02 -2.4497E-03
  1.4910E+03  2.0771E-02 -2.4503E-03
  1.4920E+03  2.0763E-02 -2.4509E-03
  1.4930E+03  2.0754E-02 -2.4515E-03
  1.4940E+03  2.0746E-02 -2.4521E-03
  1.4950E+03  2.0737E-02 -2.4528E-03
  1.4960E+03  2.0728E-02 -2.4534E-03
  1.4970E+03  2.0720E-02 -2.4540E-03
  1.4980E+03  2.0711E-02 -2.4546E-03
  1.4990E+03  2.0703E-02 -2.4552E-03
  1.4999E+03  2.0694E-02 -2.4558E-03
  1.5000E+03  2.0694E-02 -2.4559E-03
