# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:53 2021
# diag: timetrace, run(s): 0029, time window: 0-300(2163 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3880E-01  9.9657E-01 -5.1272E-05
  7.2454E+01  5.9660E-02 -8.8993E-04
  7.2592E+01  5.9519E-02 -8.8728E-04
  7.2731E+01  5.9373E-02 -8.8444E-04
  7.2870E+01  5.9226E-02 -8.8151E-04
  7.3009E+01  5.9083E-02 -8.7864E-04
  7.3148E+01  5.8948E-02 -8.7595E-04
  7.3286E+01  5.8824E-02 -8.7355E-04
  7.3425E+01  5.8712E-02 -8.7148E-04
  7.3564E+01  5.8613E-02 -8.6975E-04
  7.3703E+01  5.8523E-02 -8.6829E-04
  7.3842E+01  5.8439E-02 -8.6699E-04
  7.3980E+01  5.8357E-02 -8.6572E-04
  7.4119E+01  5.8271E-02 -8.6436E-04
  7.4258E+01  5.8177E-02 -8.6280E-04
  7.4397E+01  5.8073E-02 -8.6096E-04
  7.4536E+01  5.7956E-02 -8.5879E-04
  7.4674E+01  5.7827E-02 -8.5628E-04
  7.4813E+01  5.7688E-02 -8.5348E-04
  7.4952E+01  5.7541E-02 -8.5046E-04
  7.5091E+01  5.7391E-02 -8.4734E-04
  7.5230E+01  5.7241E-02 -8.4428E-04
  7.5368E+01  5.7097E-02 -8.4145E-04
  7.5507E+01  5.6961E-02 -8.3898E-04
  7.5646E+01  5.6835E-02 -8.3696E-04
  7.5785E+01  5.6719E-02 -8.3539E-04
  7.5924E+01  5.6610E-02 -8.3419E-04
  7.6062E+01  5.6504E-02 -8.3323E-04
  7.6201E+01  5.6398E-02 -8.3232E-04
  7.6340E+01  5.6287E-02 -8.3132E-04
  7.6479E+01  5.6168E-02 -8.3010E-04
  7.6618E+01  5.6040E-02 -8.2863E-04
  7.6756E+01  5.5903E-02 -8.2697E-04
  7.6895E+01  5.5760E-02 -8.2522E-04
  7.7034E+01  5.5614E-02 -8.2354E-04
  7.7173E+01  5.5467E-02 -8.2206E-04
  7.7312E+01  5.5322E-02 -8.2088E-04
  7.7450E+01  5.5181E-02 -8.2003E-04
  7.7589E+01  5.5044E-02 -8.1944E-04
  7.7728E+01  5.4909E-02 -8.1900E-04
  7.7867E+01  5.4773E-02 -8.1856E-04
  7.8006E+01  5.4635E-02 -8.1798E-04
  7.8144E+01  5.4494E-02 -8.1716E-04
  7.8283E+01  5.4348E-02 -8.1607E-04
  7.8422E+01  5.4199E-02 -8.1474E-04
  7.8561E+01  5.4050E-02 -8.1329E-04
  7.8700E+01  5.3903E-02 -8.1185E-04
  7.8838E+01  5.3760E-02 -8.1054E-04
  7.8977E+01  5.3626E-02 -8.0945E-04
  7.9116E+01  5.3501E-02 -8.0862E-04
  7.9255E+01  5.3385E-02 -8.0801E-04
  7.9394E+01  5.3278E-02 -8.0757E-04
  7.9532E+01  5.3178E-02 -8.0720E-04
  7.9671E+01  5.3084E-02 -8.0682E-04
  7.9810E+01  5.2993E-02 -8.0638E-04
  7.9949E+01  5.2904E-02 -8.0584E-04
  8.0088E+01  5.2815E-02 -8.0520E-04
  8.0226E+01  5.2727E-02 -8.0447E-04
  8.0365E+01  5.2638E-02 -8.0367E-04
  8.0504E+01  5.2548E-02 -8.0280E-04
  8.0643E+01  5.2459E-02 -8.0187E-04
  8.0782E+01  5.2371E-02 -8.0088E-04
  8.0920E+01  5.2284E-02 -7.9986E-04
  8.1059E+01  5.2199E-02 -7.9884E-04
  8.1198E+01  5.2119E-02 -7.9787E-04
  8.1337E+01  5.2045E-02 -7.9702E-04
  8.1476E+01  5.1976E-02 -7.9635E-04
  8.1614E+01  5.1915E-02 -7.9591E-04
  8.1753E+01  5.1861E-02 -7.9571E-04
  8.1892E+01  5.1813E-02 -7.9576E-04
  8.2031E+01  5.1770E-02 -7.9600E-04
  8.2170E+01  5.1728E-02 -7.9639E-04
  8.2308E+01  5.1686E-02 -7.9683E-04
  8.2447E+01  5.1639E-02 -7.9727E-04
  8.2586E+01  5.1586E-02 -7.9765E-04
  8.2725E+01  5.1523E-02 -7.9793E-04
  8.2864E+01  5.1450E-02 -7.9808E-04
  8.3002E+01  5.1364E-02 -7.9809E-04
  8.3141E+01  5.1266E-02 -7.9796E-04
  8.3280E+01  5.1155E-02 -7.9770E-04
  8.3419E+01  5.1033E-02 -7.9733E-04
  8.3558E+01  5.0903E-02 -7.9691E-04
  8.3696E+01  5.0766E-02 -7.9649E-04
  8.3835E+01  5.0626E-02 -7.9616E-04
  8.3974E+01  5.0486E-02 -7.9601E-04
  8.4113E+01  5.0349E-02 -7.9611E-04
  8.4252E+01  5.0218E-02 -7.9652E-04
  8.4390E+01  5.0095E-02 -7.9726E-04
  8.4529E+01  4.9980E-02 -7.9831E-04
  8.4668E+01  4.9872E-02 -7.9961E-04
  8.4807E+01  4.9772E-02 -8.0107E-04
  8.4946E+01  4.9676E-02 -8.0257E-04
  8.5084E+01  4.9582E-02 -8.0398E-04
  8.5223E+01  4.9488E-02 -8.0517E-04
  8.5362E+01  4.9392E-02 -8.0605E-04
  8.5501E+01  4.9293E-02 -8.0657E-04
  8.5640E+01  4.9192E-02 -8.0672E-04
  8.5778E+01  4.9089E-02 -8.0655E-04
  8.5917E+01  4.8986E-02 -8.0616E-04
  8.6056E+01  4.8887E-02 -8.0568E-04
  8.6195E+01  4.8795E-02 -8.0523E-04
  8.6334E+01  4.8712E-02 -8.0495E-04
  8.6472E+01  4.8643E-02 -8.0494E-04
  8.6611E+01  4.8588E-02 -8.0526E-04
  8.6750E+01  4.8549E-02 -8.0594E-04
  8.6889E+01  4.8526E-02 -8.0695E-04
  8.7028E+01  4.8516E-02 -8.0820E-04
  8.7166E+01  4.8518E-02 -8.0960E-04
  8.7305E+01  4.8528E-02 -8.1105E-04
  8.7444E+01  4.8545E-02 -8.1245E-04
  8.7583E+01  4.8564E-02 -8.1371E-04
  8.7722E+01  4.8585E-02 -8.1480E-04
  8.7860E+01  4.8606E-02 -8.1572E-04
  8.7999E+01  4.8626E-02 -8.1651E-04
  8.8138E+01  4.8645E-02 -8.1721E-04
  8.8277E+01  4.8665E-02 -8.1789E-04
  8.8416E+01  4.8685E-02 -8.1861E-04
  8.8554E+01  4.8707E-02 -8.1940E-04
  8.8693E+01  4.8731E-02 -8.2030E-04
  8.8832E+01  4.8757E-02 -8.2131E-04
  8.8971E+01  4.8785E-02 -8.2240E-04
  8.9110E+01  4.8815E-02 -8.2354E-04
  8.9248E+01  4.8844E-02 -8.2469E-04
  8.9387E+01  4.8873E-02 -8.2583E-04
  8.9526E+01  4.8899E-02 -8.2695E-04
  8.9665E+01  4.8923E-02 -8.2807E-04
  8.9804E+01  4.8942E-02 -8.2922E-04
  8.9942E+01  4.8958E-02 -8.3044E-04
  9.0081E+01  4.8969E-02 -8.3178E-04
  9.0220E+01  4.8975E-02 -8.3328E-04
  9.0359E+01  4.8975E-02 -8.3492E-04
  9.0498E+01  4.8969E-02 -8.3669E-04
  9.0636E+01  4.8955E-02 -8.3852E-04
  9.0775E+01  4.8933E-02 -8.4034E-04
  9.0914E+01  4.8903E-02 -8.4207E-04
  9.1053E+01  4.8862E-02 -8.4362E-04
  9.1192E+01  4.8813E-02 -8.4497E-04
  9.1330E+01  4.8754E-02 -8.4610E-04
  9.1469E+01  4.8688E-02 -8.4705E-04
  9.1608E+01  4.8617E-02 -8.4790E-04
  9.1747E+01  4.8542E-02 -8.4874E-04
  9.1886E+01  4.8465E-02 -8.4965E-04
  9.2024E+01  4.8390E-02 -8.5074E-04
  9.2163E+01  4.8316E-02 -8.5205E-04
  9.2302E+01  4.8246E-02 -8.5360E-04
  9.2441E+01  4.8181E-02 -8.5539E-04
  9.2580E+01  4.8119E-02 -8.5735E-04
  9.2718E+01  4.8060E-02 -8.5942E-04
  9.2857E+01  4.8004E-02 -8.6151E-04
  9.2996E+01  4.7950E-02 -8.6355E-04
  9.3135E+01  4.7897E-02 -8.6549E-04
  9.3274E+01  4.7846E-02 -8.6729E-04
  9.3412E+01  4.7797E-02 -8.6896E-04
  9.3551E+01  4.7750E-02 -8.7052E-04
  9.3690E+01  4.7707E-02 -8.7200E-04
  9.3829E+01  4.7670E-02 -8.7346E-04
  9.3968E+01  4.7640E-02 -8.7494E-04
  9.4106E+01  4.7618E-02 -8.7648E-04
  9.4245E+01  4.7606E-02 -8.7811E-04
  9.4384E+01  4.7604E-02 -8.7982E-04
  9.4523E+01  4.7612E-02 -8.8161E-04
  9.4662E+01  4.7631E-02 -8.8347E-04
  9.4800E+01  4.7659E-02 -8.8537E-04
  9.4939E+01  4.7697E-02 -8.8728E-04
  9.5078E+01  4.7743E-02 -8.8918E-04
  9.5217E+01  4.7797E-02 -8.9104E-04
  9.5356E+01  4.7857E-02 -8.9284E-04
  9.5494E+01  4.7923E-02 -8.9458E-04
  9.5633E+01  4.7995E-02 -8.9625E-04
  9.5772E+01  4.8072E-02 -8.9787E-04
  9.5911E+01  4.8153E-02 -8.9946E-04
  9.6050E+01  4.8239E-02 -9.0105E-04
  9.6188E+01  4.8329E-02 -9.0269E-04
  9.6327E+01  4.8423E-02 -9.0439E-04
  9.6466E+01  4.8521E-02 -9.0620E-04
  9.6605E+01  4.8621E-02 -9.0812E-04
  9.6744E+01  4.8724E-02 -9.1016E-04
  9.6882E+01  4.8828E-02 -9.1228E-04
  9.7021E+01  4.8932E-02 -9.1445E-04
  9.7160E+01  4.9034E-02 -9.1663E-04
  9.7299E+01  4.9133E-02 -9.1877E-04
  9.7438E+01  4.9229E-02 -9.2082E-04
  9.7576E+01  4.9321E-02 -9.2277E-04
  9.7715E+01  4.9408E-02 -9.2461E-04
  9.7854E+01  4.9489E-02 -9.2636E-04
  9.7993E+01  4.9566E-02 -9.2806E-04
  9.8132E+01  4.9638E-02 -9.2974E-04
  9.8270E+01  4.9705E-02 -9.3145E-04
  9.8409E+01  4.9769E-02 -9.3323E-04
  9.8548E+01  4.9828E-02 -9.3510E-04
  9.8687E+01  4.9884E-02 -9.3707E-04
  9.8826E+01  4.9935E-02 -9.3913E-04
  9.8964E+01  4.9981E-02 -9.4124E-04
  9.9103E+01  5.0022E-02 -9.4337E-04
  9.9242E+01  5.0058E-02 -9.4550E-04
  9.9381E+01  5.0087E-02 -9.4758E-04
  9.9520E+01  5.0110E-02 -9.4961E-04
  9.9658E+01  5.0126E-02 -9.5157E-04
  9.9797E+01  5.0136E-02 -9.5349E-04
  9.9936E+01  5.0140E-02 -9.5538E-04
  1.0007E+02  5.0139E-02 -9.5726E-04
  1.0021E+02  5.0133E-02 -9.5914E-04
  1.0035E+02  5.0124E-02 -9.6106E-04
  1.0049E+02  5.0112E-02 -9.6302E-04
  1.0063E+02  5.0097E-02 -9.6501E-04
  1.0077E+02  5.0081E-02 -9.6703E-04
  1.0091E+02  5.0064E-02 -9.6907E-04
  1.0105E+02  5.0047E-02 -9.7112E-04
  1.0119E+02  5.0030E-02 -9.7317E-04
  1.0132E+02  5.0013E-02 -9.7521E-04
  1.0146E+02  4.9997E-02 -9.7724E-04
  1.0160E+02  4.9982E-02 -9.7925E-04
  1.0174E+02  4.9969E-02 -9.8125E-04
  1.0188E+02  4.9957E-02 -9.8325E-04
  1.0202E+02  4.9949E-02 -9.8525E-04
  1.0216E+02  4.9942E-02 -9.8724E-04
  1.0230E+02  4.9939E-02 -9.8923E-04
  1.0243E+02  4.9939E-02 -9.9121E-04
  1.0257E+02  4.9942E-02 -9.9317E-04
  1.0271E+02  4.9949E-02 -9.9510E-04
  1.0285E+02  4.9959E-02 -9.9700E-04
  1.0299E+02  4.9973E-02 -9.9887E-04
  1.0313E+02  4.9991E-02 -1.0007E-03
  1.0327E+02  5.0013E-02 -1.0025E-03
  1.0341E+02  5.0039E-02 -1.0043E-03
  1.0354E+02  5.0069E-02 -1.0061E-03
  1.0368E+02  5.0103E-02 -1.0079E-03
  1.0382E+02  5.0140E-02 -1.0097E-03
  1.0396E+02  5.0181E-02 -1.0115E-03
  1.0410E+02  5.0226E-02 -1.0133E-03
  1.0424E+02  5.0273E-02 -1.0151E-03
  1.0438E+02  5.0323E-02 -1.0169E-03
  1.0452E+02  5.0375E-02 -1.0187E-03
  1.0466E+02  5.0429E-02 -1.0204E-03
  1.0479E+02  5.0485E-02 -1.0220E-03
  1.0493E+02  5.0542E-02 -1.0236E-03
  1.0507E+02  5.0601E-02 -1.0252E-03
  1.0521E+02  5.0662E-02 -1.0267E-03
  1.0535E+02  5.0724E-02 -1.0282E-03
  1.0549E+02  5.0788E-02 -1.0297E-03
  1.0563E+02  5.0853E-02 -1.0313E-03
  1.0577E+02  5.0919E-02 -1.0328E-03
  1.0590E+02  5.0986E-02 -1.0344E-03
  1.0604E+02  5.1054E-02 -1.0360E-03
  1.0618E+02  5.1122E-02 -1.0376E-03
  1.0632E+02  5.1189E-02 -1.0392E-03
  1.0646E+02  5.1256E-02 -1.0408E-03
  1.0660E+02  5.1321E-02 -1.0424E-03
  1.0674E+02  5.1385E-02 -1.0439E-03
  1.0688E+02  5.1448E-02 -1.0454E-03
  1.0701E+02  5.1508E-02 -1.0469E-03
  1.0715E+02  5.1567E-02 -1.0484E-03
  1.0729E+02  5.1623E-02 -1.0498E-03
  1.0743E+02  5.1678E-02 -1.0513E-03
  1.0757E+02  5.1731E-02 -1.0528E-03
  1.0771E+02  5.1782E-02 -1.0543E-03
  1.0785E+02  5.1832E-02 -1.0557E-03
  1.0799E+02  5.1880E-02 -1.0572E-03
  1.0813E+02  5.1927E-02 -1.0587E-03
  1.0826E+02  5.1972E-02 -1.0602E-03
  1.0840E+02  5.2016E-02 -1.0617E-03
  1.0854E+02  5.2058E-02 -1.0633E-03
  1.0868E+02  5.2099E-02 -1.0648E-03
  1.0882E+02  5.2137E-02 -1.0663E-03
  1.0896E+02  5.2174E-02 -1.0677E-03
  1.0910E+02  5.2209E-02 -1.0692E-03
  1.0924E+02  5.2243E-02 -1.0707E-03
  1.0937E+02  5.2275E-02 -1.0721E-03
  1.0951E+02  5.2306E-02 -1.0736E-03
  1.0965E+02  5.2335E-02 -1.0750E-03
  1.0979E+02  5.2363E-02 -1.0765E-03
  1.0993E+02  5.2389E-02 -1.0778E-03
  1.1007E+02  5.2416E-02 -1.0792E-03
  1.1021E+02  5.2441E-02 -1.0806E-03
  1.1035E+02  5.2467E-02 -1.0820E-03
  1.1048E+02  5.2492E-02 -1.0833E-03
  1.1062E+02  5.2517E-02 -1.0846E-03
  1.1076E+02  5.2542E-02 -1.0859E-03
  1.1090E+02  5.2566E-02 -1.0872E-03
  1.1104E+02  5.2591E-02 -1.0884E-03
  1.1118E+02  5.2615E-02 -1.0897E-03
  1.1132E+02  5.2640E-02 -1.0909E-03
  1.1146E+02  5.2664E-02 -1.0921E-03
  1.1160E+02  5.2688E-02 -1.0932E-03
  1.1173E+02  5.2712E-02 -1.0944E-03
  1.1187E+02  5.2735E-02 -1.0955E-03
  1.1201E+02  5.2758E-02 -1.0965E-03
  1.1215E+02  5.2780E-02 -1.0975E-03
  1.1229E+02  5.2802E-02 -1.0986E-03
  1.1243E+02  5.2825E-02 -1.0997E-03
  1.1257E+02  5.2847E-02 -1.1008E-03
  1.1271E+02  5.2868E-02 -1.1019E-03
  1.1284E+02  5.2889E-02 -1.1029E-03
  1.1298E+02  5.2909E-02 -1.1039E-03
  1.1312E+02  5.2928E-02 -1.1048E-03
  1.1326E+02  5.2946E-02 -1.1057E-03
  1.1340E+02  5.2964E-02 -1.1067E-03
  1.1354E+02  5.2981E-02 -1.1077E-03
  1.1368E+02  5.2998E-02 -1.1086E-03
  1.1382E+02  5.3013E-02 -1.1096E-03
  1.1395E+02  5.3027E-02 -1.1105E-03
  1.1409E+02  5.3040E-02 -1.1115E-03
  1.1423E+02  5.3051E-02 -1.1124E-03
  1.1437E+02  5.3060E-02 -1.1133E-03
  1.1451E+02  5.3069E-02 -1.1143E-03
  1.1465E+02  5.3076E-02 -1.1153E-03
  1.1479E+02  5.3081E-02 -1.1163E-03
  1.1493E+02  5.3085E-02 -1.1173E-03
  1.1507E+02  5.3087E-02 -1.1182E-03
  1.1520E+02  5.3087E-02 -1.1191E-03
  1.1534E+02  5.3086E-02 -1.1200E-03
  1.1548E+02  5.3084E-02 -1.1210E-03
  1.1562E+02  5.3082E-02 -1.1219E-03
  1.1576E+02  5.3078E-02 -1.1229E-03
  1.1590E+02  5.3073E-02 -1.1239E-03
  1.1604E+02  5.3067E-02 -1.1248E-03
  1.1618E+02  5.3060E-02 -1.1256E-03
  1.1631E+02  5.3051E-02 -1.1264E-03
  1.1645E+02  5.3042E-02 -1.1272E-03
  1.1659E+02  5.3033E-02 -1.1280E-03
  1.1673E+02  5.3025E-02 -1.1289E-03
  1.1687E+02  5.3017E-02 -1.1298E-03
  1.1701E+02  5.3010E-02 -1.1308E-03
  1.1715E+02  5.3002E-02 -1.1318E-03
  1.1729E+02  5.2994E-02 -1.1326E-03
  1.1742E+02  5.2985E-02 -1.1334E-03
  1.1756E+02  5.2976E-02 -1.1341E-03
  1.1770E+02  5.2968E-02 -1.1348E-03
  1.1784E+02  5.2962E-02 -1.1356E-03
  1.1798E+02  5.2958E-02 -1.1364E-03
  1.1812E+02  5.2957E-02 -1.1374E-03
  1.1826E+02  5.2958E-02 -1.1383E-03
  1.1840E+02  5.2961E-02 -1.1392E-03
  1.1854E+02  5.2966E-02 -1.1400E-03
  1.1867E+02  5.2973E-02 -1.1407E-03
  1.1881E+02  5.2982E-02 -1.1415E-03
  1.1895E+02  5.2994E-02 -1.1422E-03
  1.1909E+02  5.3009E-02 -1.1430E-03
  1.1923E+02  5.3027E-02 -1.1437E-03
  1.1937E+02  5.3047E-02 -1.1445E-03
  1.1951E+02  5.3071E-02 -1.1453E-03
  1.1965E+02  5.3097E-02 -1.1460E-03
  1.1978E+02  5.3125E-02 -1.1467E-03
  1.1992E+02  5.3156E-02 -1.1474E-03
  1.2006E+02  5.3190E-02 -1.1480E-03
  1.2020E+02  5.3227E-02 -1.1487E-03
  1.2034E+02  5.3266E-02 -1.1495E-03
  1.2048E+02  5.3309E-02 -1.1503E-03
  1.2062E+02  5.3353E-02 -1.1510E-03
  1.2076E+02  5.3398E-02 -1.1518E-03
  1.2089E+02  5.3445E-02 -1.1524E-03
  1.2103E+02  5.3494E-02 -1.1530E-03
  1.2117E+02  5.3544E-02 -1.1535E-03
  1.2131E+02  5.3597E-02 -1.1541E-03
  1.2145E+02  5.3654E-02 -1.1547E-03
  1.2159E+02  5.3713E-02 -1.1555E-03
  1.2173E+02  5.3776E-02 -1.1564E-03
  1.2187E+02  5.3839E-02 -1.1573E-03
  1.2201E+02  5.3903E-02 -1.1582E-03
  1.2214E+02  5.3965E-02 -1.1590E-03
  1.2228E+02  5.4025E-02 -1.1596E-03
  1.2242E+02  5.4082E-02 -1.1601E-03
  1.2256E+02  5.4139E-02 -1.1606E-03
  1.2270E+02  5.4195E-02 -1.1611E-03
  1.2284E+02  5.4251E-02 -1.1618E-03
  1.2298E+02  5.4308E-02 -1.1626E-03
  1.2312E+02  5.4365E-02 -1.1634E-03
  1.2325E+02  5.4420E-02 -1.1643E-03
  1.2339E+02  5.4473E-02 -1.1652E-03
  1.2353E+02  5.4523E-02 -1.1659E-03
  1.2367E+02  5.4570E-02 -1.1666E-03
  1.2381E+02  5.4612E-02 -1.1672E-03
  1.2395E+02  5.4651E-02 -1.1677E-03
  1.2409E+02  5.4687E-02 -1.1683E-03
  1.2423E+02  5.4719E-02 -1.1689E-03
  1.2436E+02  5.4748E-02 -1.1696E-03
  1.2450E+02  5.4773E-02 -1.1703E-03
  1.2464E+02  5.4795E-02 -1.1709E-03
  1.2478E+02  5.4812E-02 -1.1716E-03
  1.2492E+02  5.4826E-02 -1.1722E-03
  1.2506E+02  5.4835E-02 -1.1728E-03
  1.2520E+02  5.4840E-02 -1.1735E-03
  1.2534E+02  5.4841E-02 -1.1741E-03
  1.2548E+02  5.4837E-02 -1.1748E-03
  1.2561E+02  5.4828E-02 -1.1755E-03
  1.2575E+02  5.4813E-02 -1.1761E-03
  1.2589E+02  5.4793E-02 -1.1767E-03
  1.2603E+02  5.4768E-02 -1.1773E-03
  1.2617E+02  5.4738E-02 -1.1777E-03
  1.2631E+02  5.4704E-02 -1.1781E-03
  1.2645E+02  5.4668E-02 -1.1786E-03
  1.2659E+02  5.4630E-02 -1.1792E-03
  1.2672E+02  5.4592E-02 -1.1798E-03
  1.2686E+02  5.4553E-02 -1.1806E-03
  1.2700E+02  5.4513E-02 -1.1815E-03
  1.2714E+02  5.4472E-02 -1.1824E-03
  1.2728E+02  5.4427E-02 -1.1833E-03
  1.2742E+02  5.4379E-02 -1.1841E-03
  1.2756E+02  5.4327E-02 -1.1847E-03
  1.2770E+02  5.4272E-02 -1.1852E-03
  1.2783E+02  5.4215E-02 -1.1856E-03
  1.2797E+02  5.4157E-02 -1.1860E-03
  1.2811E+02  5.4099E-02 -1.1865E-03
  1.2825E+02  5.4044E-02 -1.1870E-03
  1.2839E+02  5.3991E-02 -1.1877E-03
  1.2853E+02  5.3940E-02 -1.1885E-03
  1.2867E+02  5.3892E-02 -1.1893E-03
  1.2881E+02  5.3845E-02 -1.1901E-03
  1.2895E+02  5.3800E-02 -1.1909E-03
  1.2908E+02  5.3755E-02 -1.1916E-03
  1.2922E+02  5.3711E-02 -1.1922E-03
  1.2936E+02  5.3668E-02 -1.1927E-03
  1.2950E+02  5.3627E-02 -1.1932E-03
  1.2964E+02  5.3588E-02 -1.1937E-03
  1.2978E+02  5.3553E-02 -1.1941E-03
  1.2992E+02  5.3522E-02 -1.1947E-03
  1.3006E+02  5.3495E-02 -1.1952E-03
  1.3019E+02  5.3473E-02 -1.1958E-03
  1.3033E+02  5.3456E-02 -1.1965E-03
  1.3047E+02  5.3444E-02 -1.1972E-03
  1.3061E+02  5.3436E-02 -1.1979E-03
  1.3075E+02  5.3432E-02 -1.1986E-03
  1.3089E+02  5.3432E-02 -1.1993E-03
  1.3103E+02  5.3435E-02 -1.1999E-03
  1.3117E+02  5.3442E-02 -1.2005E-03
  1.3130E+02  5.3452E-02 -1.2010E-03
  1.3144E+02  5.3466E-02 -1.2015E-03
  1.3158E+02  5.3483E-02 -1.2020E-03
  1.3172E+02  5.3504E-02 -1.2025E-03
  1.3186E+02  5.3530E-02 -1.2030E-03
  1.3200E+02  5.3561E-02 -1.2035E-03
  1.3214E+02  5.3595E-02 -1.2041E-03
  1.3228E+02  5.3635E-02 -1.2047E-03
  1.3242E+02  5.3678E-02 -1.2054E-03
  1.3255E+02  5.3726E-02 -1.2061E-03
  1.3269E+02  5.3776E-02 -1.2068E-03
  1.3283E+02  5.3829E-02 -1.2077E-03
  1.3297E+02  5.3883E-02 -1.2085E-03
  1.3311E+02  5.3938E-02 -1.2093E-03
  1.3325E+02  5.3992E-02 -1.2100E-03
  1.3339E+02  5.4046E-02 -1.2107E-03
  1.3353E+02  5.4098E-02 -1.2113E-03
  1.3366E+02  5.4150E-02 -1.2119E-03
  1.3380E+02  5.4202E-02 -1.2124E-03
  1.3394E+02  5.4253E-02 -1.2130E-03
  1.3408E+02  5.4304E-02 -1.2136E-03
  1.3422E+02  5.4355E-02 -1.2142E-03
  1.3436E+02  5.4406E-02 -1.2149E-03
  1.3450E+02  5.4456E-02 -1.2156E-03
  1.3464E+02  5.4505E-02 -1.2163E-03
  1.3477E+02  5.4552E-02 -1.2171E-03
  1.3491E+02  5.4598E-02 -1.2178E-03
  1.3505E+02  5.4640E-02 -1.2185E-03
  1.3519E+02  5.4680E-02 -1.2191E-03
  1.3533E+02  5.4716E-02 -1.2197E-03
  1.3547E+02  5.4748E-02 -1.2203E-03
  1.3561E+02  5.4776E-02 -1.2208E-03
  1.3575E+02  5.4801E-02 -1.2212E-03
  1.3589E+02  5.4822E-02 -1.2217E-03
  1.3602E+02  5.4841E-02 -1.2222E-03
  1.3616E+02  5.4857E-02 -1.2228E-03
  1.3630E+02  5.4870E-02 -1.2233E-03
  1.3644E+02  5.4880E-02 -1.2240E-03
  1.3658E+02  5.4887E-02 -1.2246E-03
  1.3672E+02  5.4891E-02 -1.2253E-03
  1.3686E+02  5.4891E-02 -1.2260E-03
  1.3700E+02  5.4888E-02 -1.2266E-03
  1.3713E+02  5.4881E-02 -1.2273E-03
  1.3727E+02  5.4871E-02 -1.2280E-03
  1.3741E+02  5.4858E-02 -1.2287E-03
  1.3755E+02  5.4842E-02 -1.2295E-03
  1.3769E+02  5.4822E-02 -1.2302E-03
  1.3783E+02  5.4800E-02 -1.2310E-03
  1.3797E+02  5.4775E-02 -1.2318E-03
  1.3811E+02  5.4746E-02 -1.2326E-03
  1.3824E+02  5.4716E-02 -1.2334E-03
  1.3838E+02  5.4683E-02 -1.2341E-03
  1.3852E+02  5.4648E-02 -1.2349E-03
  1.3866E+02  5.4612E-02 -1.2356E-03
  1.3880E+02  5.4574E-02 -1.2363E-03
  1.3894E+02  5.4536E-02 -1.2370E-03
  1.3908E+02  5.4497E-02 -1.2378E-03
  1.3922E+02  5.4457E-02 -1.2386E-03
  1.3936E+02  5.4417E-02 -1.2394E-03
  1.3949E+02  5.4377E-02 -1.2402E-03
  1.3963E+02  5.4336E-02 -1.2409E-03
  1.3977E+02  5.4294E-02 -1.2416E-03
  1.3991E+02  5.4253E-02 -1.2422E-03
  1.4005E+02  5.4211E-02 -1.2429E-03
  1.4019E+02  5.4171E-02 -1.2435E-03
  1.4033E+02  5.4132E-02 -1.2442E-03
  1.4047E+02  5.4095E-02 -1.2449E-03
  1.4060E+02  5.4059E-02 -1.2457E-03
  1.4074E+02  5.4027E-02 -1.2465E-03
  1.4088E+02  5.3996E-02 -1.2473E-03
  1.4102E+02  5.3969E-02 -1.2482E-03
  1.4116E+02  5.3944E-02 -1.2491E-03
  1.4130E+02  5.3923E-02 -1.2499E-03
  1.4144E+02  5.3904E-02 -1.2508E-03
  1.4158E+02  5.3890E-02 -1.2517E-03
  1.4171E+02  5.3879E-02 -1.2526E-03
  1.4185E+02  5.3873E-02 -1.2535E-03
  1.4199E+02  5.3870E-02 -1.2544E-03
  1.4213E+02  5.3872E-02 -1.2553E-03
  1.4227E+02  5.3878E-02 -1.2562E-03
  1.4241E+02  5.3887E-02 -1.2572E-03
  1.4255E+02  5.3900E-02 -1.2581E-03
  1.4269E+02  5.3916E-02 -1.2590E-03
  1.4283E+02  5.3935E-02 -1.2599E-03
  1.4296E+02  5.3957E-02 -1.2607E-03
  1.4310E+02  5.3981E-02 -1.2615E-03
  1.4324E+02  5.4008E-02 -1.2623E-03
  1.4338E+02  5.4038E-02 -1.2631E-03
  1.4352E+02  5.4070E-02 -1.2639E-03
  1.4366E+02  5.4105E-02 -1.2648E-03
  1.4380E+02  5.4142E-02 -1.2656E-03
  1.4394E+02  5.4182E-02 -1.2665E-03
  1.4407E+02  5.4223E-02 -1.2674E-03
  1.4421E+02  5.4266E-02 -1.2683E-03
  1.4435E+02  5.4310E-02 -1.2691E-03
  1.4449E+02  5.4353E-02 -1.2700E-03
  1.4463E+02  5.4397E-02 -1.2708E-03
  1.4477E+02  5.4440E-02 -1.2716E-03
  1.4491E+02  5.4481E-02 -1.2724E-03
  1.4505E+02  5.4522E-02 -1.2731E-03
  1.4518E+02  5.4561E-02 -1.2738E-03
  1.4532E+02  5.4598E-02 -1.2745E-03
  1.4546E+02  5.4634E-02 -1.2753E-03
  1.4560E+02  5.4668E-02 -1.2760E-03
  1.4574E+02  5.4700E-02 -1.2768E-03
  1.4588E+02  5.4731E-02 -1.2776E-03
