# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:47:06 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2175 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3800E-01  9.9654E-01 -5.0176E-05
  7.1898E+01  6.1190E-02 -9.6297E-04
  7.2036E+01  6.1141E-02 -9.6173E-04
  7.2174E+01  6.1085E-02 -9.6023E-04
  7.2312E+01  6.1018E-02 -9.5838E-04
  7.2450E+01  6.0939E-02 -9.5614E-04
  7.2588E+01  6.0851E-02 -9.5357E-04
  7.2726E+01  6.0756E-02 -9.5073E-04
  7.2864E+01  6.0658E-02 -9.4776E-04
  7.3002E+01  6.0562E-02 -9.4482E-04
  7.3140E+01  6.0472E-02 -9.4204E-04
  7.3278E+01  6.0391E-02 -9.3956E-04
  7.3416E+01  6.0322E-02 -9.3745E-04
  7.3554E+01  6.0264E-02 -9.3570E-04
  7.3692E+01  6.0214E-02 -9.3427E-04
  7.3830E+01  6.0168E-02 -9.3304E-04
  7.3968E+01  6.0123E-02 -9.3187E-04
  7.4106E+01  6.0072E-02 -9.3062E-04
  7.4244E+01  6.0011E-02 -9.2917E-04
  7.4382E+01  5.9936E-02 -9.2742E-04
  7.4520E+01  5.9845E-02 -9.2532E-04
  7.4658E+01  5.9738E-02 -9.2286E-04
  7.4796E+01  5.9615E-02 -9.2007E-04
  7.4934E+01  5.9481E-02 -9.1703E-04
  7.5072E+01  5.9340E-02 -9.1388E-04
  7.5210E+01  5.9196E-02 -9.1077E-04
  7.5348E+01  5.9054E-02 -9.0787E-04
  7.5486E+01  5.8919E-02 -9.0533E-04
  7.5624E+01  5.8794E-02 -9.0325E-04
  7.5762E+01  5.8679E-02 -9.0166E-04
  7.5900E+01  5.8574E-02 -9.0050E-04
  7.6038E+01  5.8475E-02 -8.9963E-04
  7.6176E+01  5.8378E-02 -8.9889E-04
  7.6314E+01  5.8279E-02 -8.9807E-04
  7.6452E+01  5.8174E-02 -8.9705E-04
  7.6590E+01  5.8062E-02 -8.9573E-04
  7.6728E+01  5.7942E-02 -8.9414E-04
  7.6866E+01  5.7815E-02 -8.9237E-04
  7.7004E+01  5.7685E-02 -8.9056E-04
  7.7142E+01  5.7554E-02 -8.8886E-04
  7.7280E+01  5.7426E-02 -8.8739E-04
  7.7418E+01  5.7303E-02 -8.8619E-04
  7.7556E+01  5.7185E-02 -8.8526E-04
  7.7694E+01  5.7072E-02 -8.8449E-04
  7.7832E+01  5.6962E-02 -8.8375E-04
  7.7970E+01  5.6852E-02 -8.8290E-04
  7.8108E+01  5.6742E-02 -8.8183E-04
  7.8246E+01  5.6631E-02 -8.8049E-04
  7.8384E+01  5.6517E-02 -8.7890E-04
  7.8522E+01  5.6404E-02 -8.7715E-04
  7.8660E+01  5.6292E-02 -8.7537E-04
  7.8798E+01  5.6185E-02 -8.7369E-04
  7.8936E+01  5.6083E-02 -8.7221E-04
  7.9074E+01  5.5990E-02 -8.7098E-04
  7.9212E+01  5.5904E-02 -8.6999E-04
  7.9350E+01  5.5825E-02 -8.6919E-04
  7.9488E+01  5.5751E-02 -8.6849E-04
  7.9626E+01  5.5679E-02 -8.6780E-04
  7.9764E+01  5.5608E-02 -8.6705E-04
  7.9902E+01  5.5536E-02 -8.6620E-04
  8.0040E+01  5.5461E-02 -8.6524E-04
  8.0178E+01  5.5381E-02 -8.6419E-04
  8.0316E+01  5.5297E-02 -8.6306E-04
  8.0454E+01  5.5209E-02 -8.6188E-04
  8.0592E+01  5.5117E-02 -8.6067E-04
  8.0730E+01  5.5022E-02 -8.5943E-04
  8.0868E+01  5.4925E-02 -8.5818E-04
  8.1006E+01  5.4826E-02 -8.5695E-04
  8.1144E+01  5.4728E-02 -8.5576E-04
  8.1282E+01  5.4632E-02 -8.5467E-04
  8.1420E+01  5.4538E-02 -8.5373E-04
  8.1558E+01  5.4447E-02 -8.5299E-04
  8.1696E+01  5.4361E-02 -8.5250E-04
  8.1834E+01  5.4278E-02 -8.5224E-04
  8.1972E+01  5.4197E-02 -8.5219E-04
  8.2110E+01  5.4118E-02 -8.5231E-04
  8.2248E+01  5.4036E-02 -8.5250E-04
  8.2386E+01  5.3951E-02 -8.5271E-04
  8.2524E+01  5.3859E-02 -8.5286E-04
  8.2662E+01  5.3758E-02 -8.5290E-04
  8.2800E+01  5.3648E-02 -8.5280E-04
  8.2938E+01  5.3526E-02 -8.5254E-04
  8.3076E+01  5.3395E-02 -8.5211E-04
  8.3214E+01  5.3253E-02 -8.5154E-04
  8.3352E+01  5.3103E-02 -8.5085E-04
  8.3490E+01  5.2946E-02 -8.5007E-04
  8.3628E+01  5.2786E-02 -8.4928E-04
  8.3766E+01  5.2626E-02 -8.4852E-04
  8.3904E+01  5.2470E-02 -8.4790E-04
  8.4042E+01  5.2319E-02 -8.4749E-04
  8.4180E+01  5.2178E-02 -8.4735E-04
  8.4318E+01  5.2048E-02 -8.4752E-04
  8.4456E+01  5.1930E-02 -8.4800E-04
  8.4594E+01  5.1824E-02 -8.4876E-04
  8.4732E+01  5.1729E-02 -8.4973E-04
  8.4870E+01  5.1644E-02 -8.5080E-04
  8.5008E+01  5.1566E-02 -8.5186E-04
  8.5146E+01  5.1492E-02 -8.5278E-04
  8.5284E+01  5.1419E-02 -8.5346E-04
  8.5422E+01  5.1347E-02 -8.5381E-04
  8.5560E+01  5.1272E-02 -8.5381E-04
  8.5698E+01  5.1197E-02 -8.5348E-04
  8.5836E+01  5.1121E-02 -8.5289E-04
  8.5974E+01  5.1047E-02 -8.5212E-04
  8.6112E+01  5.0977E-02 -8.5132E-04
  8.6250E+01  5.0913E-02 -8.5061E-04
  8.6388E+01  5.0860E-02 -8.5010E-04
  8.6526E+01  5.0817E-02 -8.4988E-04
  8.6664E+01  5.0788E-02 -8.4999E-04
  8.6802E+01  5.0771E-02 -8.5042E-04
  8.6940E+01  5.0765E-02 -8.5112E-04
  8.7078E+01  5.0770E-02 -8.5202E-04
  8.7216E+01  5.0782E-02 -8.5303E-04
  8.7354E+01  5.0798E-02 -8.5403E-04
  8.7492E+01  5.0815E-02 -8.5494E-04
  8.7630E+01  5.0830E-02 -8.5570E-04
  8.7768E+01  5.0842E-02 -8.5628E-04
  8.7906E+01  5.0849E-02 -8.5669E-04
  8.8044E+01  5.0849E-02 -8.5698E-04
  8.8182E+01  5.0844E-02 -8.5718E-04
  8.8320E+01  5.0832E-02 -8.5737E-04
  8.8458E+01  5.0815E-02 -8.5760E-04
  8.8596E+01  5.0793E-02 -8.5790E-04
  8.8734E+01  5.0766E-02 -8.5829E-04
  8.8872E+01  5.0736E-02 -8.5880E-04
  8.9010E+01  5.0702E-02 -8.5938E-04
  8.9148E+01  5.0664E-02 -8.6003E-04
  8.9286E+01  5.0622E-02 -8.6072E-04
  8.9424E+01  5.0577E-02 -8.6142E-04
  8.9562E+01  5.0527E-02 -8.6213E-04
  8.9700E+01  5.0473E-02 -8.6288E-04
  8.9838E+01  5.0416E-02 -8.6368E-04
  8.9976E+01  5.0356E-02 -8.6456E-04
  9.0114E+01  5.0292E-02 -8.6557E-04
  9.0252E+01  5.0224E-02 -8.6670E-04
  9.0390E+01  5.0153E-02 -8.6795E-04
  9.0528E+01  5.0079E-02 -8.6929E-04
  9.0666E+01  5.0000E-02 -8.7065E-04
  9.0804E+01  4.9915E-02 -8.7196E-04
  9.0942E+01  4.9826E-02 -8.7314E-04
  9.1080E+01  4.9730E-02 -8.7413E-04
  9.1218E+01  4.9630E-02 -8.7491E-04
  9.1356E+01  4.9525E-02 -8.7549E-04
  9.1494E+01  4.9417E-02 -8.7592E-04
  9.1632E+01  4.9308E-02 -8.7628E-04
  9.1770E+01  4.9201E-02 -8.7666E-04
  9.1908E+01  4.9099E-02 -8.7717E-04
  9.2046E+01  4.9002E-02 -8.7789E-04
  9.2184E+01  4.8913E-02 -8.7887E-04
  9.2322E+01  4.8834E-02 -8.8013E-04
  9.2460E+01  4.8763E-02 -8.8165E-04
  9.2598E+01  4.8702E-02 -8.8337E-04
  9.2736E+01  4.8649E-02 -8.8520E-04
  9.2874E+01  4.8604E-02 -8.8707E-04
  9.3012E+01  4.8564E-02 -8.8888E-04
  9.3150E+01  4.8529E-02 -8.9058E-04
  9.3288E+01  4.8499E-02 -8.9211E-04
  9.3426E+01  4.8473E-02 -8.9348E-04
  9.3564E+01  4.8452E-02 -8.9471E-04
  9.3702E+01  4.8435E-02 -8.9583E-04
  9.3840E+01  4.8425E-02 -8.9691E-04
  9.3978E+01  4.8422E-02 -8.9798E-04
  9.4116E+01  4.8428E-02 -8.9910E-04
  9.4254E+01  4.8442E-02 -9.0030E-04
  9.4392E+01  4.8465E-02 -9.0159E-04
  9.4530E+01  4.8497E-02 -9.0298E-04
  9.4668E+01  4.8539E-02 -9.0445E-04
  9.4806E+01  4.8587E-02 -9.0598E-04
  9.4944E+01  4.8643E-02 -9.0752E-04
  9.5082E+01  4.8703E-02 -9.0906E-04
  9.5220E+01  4.8768E-02 -9.1056E-04
  9.5358E+01  4.8835E-02 -9.1199E-04
  9.5496E+01  4.8904E-02 -9.1336E-04
  9.5634E+01  4.8974E-02 -9.1465E-04
  9.5772E+01  4.9043E-02 -9.1589E-04
  9.5910E+01  4.9113E-02 -9.1710E-04
  9.6048E+01  4.9182E-02 -9.1831E-04
  9.6186E+01  4.9251E-02 -9.1958E-04
  9.6324E+01  4.9319E-02 -9.2093E-04
  9.6462E+01  4.9387E-02 -9.2239E-04
  9.6600E+01  4.9454E-02 -9.2398E-04
  9.6738E+01  4.9519E-02 -9.2570E-04
  9.6876E+01  4.9582E-02 -9.2752E-04
  9.7014E+01  4.9642E-02 -9.2939E-04
  9.7152E+01  4.9698E-02 -9.3127E-04
  9.7290E+01  4.9749E-02 -9.3311E-04
  9.7428E+01  4.9794E-02 -9.3486E-04
  9.7566E+01  4.9833E-02 -9.3650E-04
  9.7704E+01  4.9866E-02 -9.3803E-04
  9.7842E+01  4.9893E-02 -9.3946E-04
  9.7980E+01  4.9915E-02 -9.4083E-04
  9.8118E+01  4.9932E-02 -9.4219E-04
  9.8256E+01  4.9945E-02 -9.4360E-04
  9.8394E+01  4.9954E-02 -9.4510E-04
  9.8532E+01  4.9961E-02 -9.4671E-04
  9.8670E+01  4.9964E-02 -9.4846E-04
  9.8808E+01  4.9964E-02 -9.5033E-04
  9.8946E+01  4.9961E-02 -9.5229E-04
  9.9084E+01  4.9954E-02 -9.5431E-04
  9.9222E+01  4.9943E-02 -9.5634E-04
  9.9360E+01  4.9929E-02 -9.5835E-04
  9.9498E+01  4.9911E-02 -9.6030E-04
  9.9636E+01  4.9890E-02 -9.6219E-04
  9.9774E+01  4.9866E-02 -9.6402E-04
  9.9912E+01  4.9839E-02 -9.6581E-04
  1.0005E+02  4.9812E-02 -9.6758E-04
  1.0019E+02  4.9784E-02 -9.6935E-04
  1.0033E+02  4.9757E-02 -9.7115E-04
  1.0046E+02  4.9731E-02 -9.7299E-04
  1.0060E+02  4.9707E-02 -9.7488E-04
  1.0074E+02  4.9685E-02 -9.7681E-04
  1.0088E+02  4.9666E-02 -9.7876E-04
  1.0102E+02  4.9650E-02 -9.8074E-04
  1.0115E+02  4.9636E-02 -9.8272E-04
  1.0129E+02  4.9625E-02 -9.8469E-04
  1.0143E+02  4.9617E-02 -9.8665E-04
  1.0157E+02  4.9612E-02 -9.8860E-04
  1.0171E+02  4.9610E-02 -9.9052E-04
  1.0184E+02  4.9612E-02 -9.9244E-04
  1.0198E+02  4.9616E-02 -9.9435E-04
  1.0212E+02  4.9624E-02 -9.9626E-04
  1.0226E+02  4.9635E-02 -9.9816E-04
  1.0240E+02  4.9649E-02 -1.0000E-03
  1.0253E+02  4.9666E-02 -1.0019E-03
  1.0267E+02  4.9686E-02 -1.0038E-03
  1.0281E+02  4.9710E-02 -1.0056E-03
  1.0295E+02  4.9736E-02 -1.0074E-03
  1.0309E+02  4.9765E-02 -1.0092E-03
  1.0322E+02  4.9798E-02 -1.0109E-03
  1.0336E+02  4.9833E-02 -1.0127E-03
  1.0350E+02  4.9870E-02 -1.0145E-03
  1.0364E+02  4.9911E-02 -1.0163E-03
  1.0378E+02  4.9955E-02 -1.0181E-03
  1.0391E+02  5.0001E-02 -1.0199E-03
  1.0405E+02  5.0050E-02 -1.0218E-03
  1.0419E+02  5.0101E-02 -1.0237E-03
  1.0433E+02  5.0153E-02 -1.0257E-03
  1.0447E+02  5.0208E-02 -1.0276E-03
  1.0460E+02  5.0263E-02 -1.0294E-03
  1.0474E+02  5.0320E-02 -1.0313E-03
  1.0488E+02  5.0377E-02 -1.0330E-03
  1.0502E+02  5.0434E-02 -1.0348E-03
  1.0516E+02  5.0492E-02 -1.0364E-03
  1.0529E+02  5.0551E-02 -1.0381E-03
  1.0543E+02  5.0609E-02 -1.0397E-03
  1.0557E+02  5.0668E-02 -1.0414E-03
  1.0571E+02  5.0727E-02 -1.0431E-03
  1.0585E+02  5.0786E-02 -1.0448E-03
  1.0598E+02  5.0844E-02 -1.0465E-03
  1.0612E+02  5.0903E-02 -1.0483E-03
  1.0626E+02  5.0961E-02 -1.0500E-03
  1.0640E+02  5.1019E-02 -1.0518E-03
  1.0654E+02  5.1075E-02 -1.0536E-03
  1.0667E+02  5.1131E-02 -1.0553E-03
  1.0681E+02  5.1186E-02 -1.0570E-03
  1.0695E+02  5.1240E-02 -1.0587E-03
  1.0709E+02  5.1294E-02 -1.0603E-03
  1.0723E+02  5.1346E-02 -1.0620E-03
  1.0736E+02  5.1398E-02 -1.0636E-03
  1.0750E+02  5.1450E-02 -1.0653E-03
  1.0764E+02  5.1501E-02 -1.0669E-03
  1.0778E+02  5.1551E-02 -1.0686E-03
  1.0792E+02  5.1601E-02 -1.0704E-03
  1.0805E+02  5.1651E-02 -1.0721E-03
  1.0819E+02  5.1700E-02 -1.0738E-03
  1.0833E+02  5.1748E-02 -1.0756E-03
  1.0847E+02  5.1795E-02 -1.0774E-03
  1.0861E+02  5.1842E-02 -1.0792E-03
  1.0874E+02  5.1889E-02 -1.0810E-03
  1.0888E+02  5.1934E-02 -1.0828E-03
  1.0902E+02  5.1979E-02 -1.0845E-03
  1.0916E+02  5.2023E-02 -1.0863E-03
  1.0930E+02  5.2067E-02 -1.0880E-03
  1.0943E+02  5.2110E-02 -1.0898E-03
  1.0957E+02  5.2153E-02 -1.0915E-03
  1.0971E+02  5.2196E-02 -1.0932E-03
  1.0985E+02  5.2238E-02 -1.0949E-03
  1.0999E+02  5.2279E-02 -1.0965E-03
  1.1012E+02  5.2319E-02 -1.0981E-03
  1.1026E+02  5.2358E-02 -1.0997E-03
  1.1040E+02  5.2396E-02 -1.1012E-03
  1.1054E+02  5.2432E-02 -1.1027E-03
  1.1068E+02  5.2467E-02 -1.1042E-03
  1.1081E+02  5.2500E-02 -1.1057E-03
  1.1095E+02  5.2531E-02 -1.1070E-03
  1.1109E+02  5.2560E-02 -1.1084E-03
  1.1123E+02  5.2587E-02 -1.1097E-03
  1.1137E+02  5.2613E-02 -1.1111E-03
  1.1150E+02  5.2637E-02 -1.1124E-03
  1.1164E+02  5.2658E-02 -1.1137E-03
  1.1178E+02  5.2678E-02 -1.1150E-03
  1.1192E+02  5.2696E-02 -1.1162E-03
  1.1206E+02  5.2712E-02 -1.1174E-03
  1.1219E+02  5.2726E-02 -1.1187E-03
  1.1233E+02  5.2740E-02 -1.1199E-03
  1.1247E+02  5.2752E-02 -1.1212E-03
  1.1261E+02  5.2762E-02 -1.1226E-03
  1.1275E+02  5.2771E-02 -1.1239E-03
  1.1288E+02  5.2777E-02 -1.1252E-03
  1.1302E+02  5.2781E-02 -1.1264E-03
  1.1316E+02  5.2782E-02 -1.1276E-03
  1.1330E+02  5.2782E-02 -1.1287E-03
  1.1344E+02  5.2781E-02 -1.1299E-03
  1.1357E+02  5.2778E-02 -1.1311E-03
  1.1371E+02  5.2774E-02 -1.1324E-03
  1.1385E+02  5.2769E-02 -1.1336E-03
  1.1399E+02  5.2762E-02 -1.1348E-03
  1.1413E+02  5.2754E-02 -1.1359E-03
  1.1426E+02  5.2745E-02 -1.1371E-03
  1.1440E+02  5.2735E-02 -1.1383E-03
  1.1454E+02  5.2725E-02 -1.1395E-03
  1.1468E+02  5.2714E-02 -1.1407E-03
  1.1482E+02  5.2703E-02 -1.1419E-03
  1.1495E+02  5.2692E-02 -1.1431E-03
  1.1509E+02  5.2680E-02 -1.1442E-03
  1.1523E+02  5.2669E-02 -1.1453E-03
  1.1537E+02  5.2657E-02 -1.1465E-03
  1.1551E+02  5.2647E-02 -1.1476E-03
  1.1564E+02  5.2637E-02 -1.1487E-03
  1.1578E+02  5.2628E-02 -1.1499E-03
  1.1592E+02  5.2619E-02 -1.1511E-03
  1.1606E+02  5.2612E-02 -1.1522E-03
  1.1620E+02  5.2604E-02 -1.1533E-03
  1.1633E+02  5.2598E-02 -1.1543E-03
  1.1647E+02  5.2593E-02 -1.1553E-03
  1.1661E+02  5.2591E-02 -1.1563E-03
  1.1675E+02  5.2592E-02 -1.1574E-03
  1.1689E+02  5.2596E-02 -1.1586E-03
  1.1702E+02  5.2604E-02 -1.1598E-03
  1.1716E+02  5.2614E-02 -1.1610E-03
  1.1730E+02  5.2626E-02 -1.1621E-03
  1.1744E+02  5.2639E-02 -1.1631E-03
  1.1758E+02  5.2655E-02 -1.1640E-03
  1.1771E+02  5.2674E-02 -1.1648E-03
  1.1785E+02  5.2697E-02 -1.1658E-03
  1.1799E+02  5.2724E-02 -1.1668E-03
  1.1813E+02  5.2755E-02 -1.1679E-03
  1.1827E+02  5.2789E-02 -1.1690E-03
  1.1840E+02  5.2827E-02 -1.1700E-03
  1.1854E+02  5.2866E-02 -1.1710E-03
  1.1868E+02  5.2907E-02 -1.1719E-03
  1.1882E+02  5.2950E-02 -1.1727E-03
  1.1896E+02  5.2995E-02 -1.1736E-03
  1.1909E+02  5.3042E-02 -1.1744E-03
  1.1923E+02  5.3091E-02 -1.1753E-03
  1.1937E+02  5.3143E-02 -1.1762E-03
  1.1951E+02  5.3197E-02 -1.1771E-03
  1.1965E+02  5.3253E-02 -1.1780E-03
  1.1978E+02  5.3311E-02 -1.1788E-03
  1.1992E+02  5.3370E-02 -1.1796E-03
  1.2006E+02  5.3432E-02 -1.1804E-03
  1.2020E+02  5.3496E-02 -1.1812E-03
  1.2034E+02  5.3562E-02 -1.1821E-03
  1.2047E+02  5.3628E-02 -1.1830E-03
  1.2061E+02  5.3695E-02 -1.1839E-03
  1.2075E+02  5.3761E-02 -1.1848E-03
  1.2089E+02  5.3826E-02 -1.1855E-03
  1.2103E+02  5.3889E-02 -1.1863E-03
  1.2116E+02  5.3952E-02 -1.1869E-03
  1.2130E+02  5.4014E-02 -1.1876E-03
  1.2144E+02  5.4076E-02 -1.1884E-03
  1.2158E+02  5.4138E-02 -1.1893E-03
  1.2172E+02  5.4200E-02 -1.1903E-03
  1.2185E+02  5.4261E-02 -1.1914E-03
  1.2199E+02  5.4318E-02 -1.1925E-03
  1.2213E+02  5.4372E-02 -1.1935E-03
  1.2227E+02  5.4421E-02 -1.1943E-03
  1.2241E+02  5.4466E-02 -1.1950E-03
  1.2254E+02  5.4506E-02 -1.1957E-03
  1.2268E+02  5.4544E-02 -1.1963E-03
  1.2282E+02  5.4579E-02 -1.1971E-03
  1.2296E+02  5.4613E-02 -1.1980E-03
  1.2310E+02  5.4646E-02 -1.1990E-03
  1.2323E+02  5.4676E-02 -1.2001E-03
  1.2337E+02  5.4703E-02 -1.2011E-03
  1.2351E+02  5.4725E-02 -1.2020E-03
  1.2365E+02  5.4742E-02 -1.2029E-03
  1.2379E+02  5.4754E-02 -1.2036E-03
  1.2392E+02  5.4762E-02 -1.2043E-03
  1.2406E+02  5.4764E-02 -1.2049E-03
  1.2420E+02  5.4763E-02 -1.2056E-03
  1.2434E+02  5.4758E-02 -1.2064E-03
  1.2448E+02  5.4750E-02 -1.2072E-03
  1.2461E+02  5.4739E-02 -1.2080E-03
  1.2475E+02  5.4724E-02 -1.2088E-03
  1.2489E+02  5.4706E-02 -1.2096E-03
  1.2503E+02  5.4685E-02 -1.2104E-03
  1.2517E+02  5.4662E-02 -1.2112E-03
  1.2530E+02  5.4635E-02 -1.2121E-03
  1.2544E+02  5.4606E-02 -1.2130E-03
  1.2558E+02  5.4574E-02 -1.2139E-03
  1.2572E+02  5.4539E-02 -1.2147E-03
  1.2586E+02  5.4502E-02 -1.2155E-03
  1.2599E+02  5.4462E-02 -1.2163E-03
  1.2613E+02  5.4420E-02 -1.2169E-03
  1.2627E+02  5.4377E-02 -1.2176E-03
  1.2641E+02  5.4334E-02 -1.2182E-03
  1.2655E+02  5.4292E-02 -1.2189E-03
  1.2668E+02  5.4252E-02 -1.2197E-03
  1.2682E+02  5.4214E-02 -1.2205E-03
  1.2696E+02  5.4178E-02 -1.2215E-03
  1.2710E+02  5.4143E-02 -1.2225E-03
  1.2724E+02  5.4107E-02 -1.2235E-03
  1.2737E+02  5.4071E-02 -1.2244E-03
  1.2751E+02  5.4034E-02 -1.2252E-03
  1.2765E+02  5.3995E-02 -1.2258E-03
  1.2779E+02  5.3956E-02 -1.2263E-03
  1.2793E+02  5.3918E-02 -1.2267E-03
  1.2806E+02  5.3883E-02 -1.2271E-03
  1.2820E+02  5.3851E-02 -1.2277E-03
  1.2834E+02  5.3823E-02 -1.2283E-03
  1.2848E+02  5.3801E-02 -1.2291E-03
  1.2862E+02  5.3783E-02 -1.2299E-03
  1.2875E+02  5.3769E-02 -1.2308E-03
  1.2889E+02  5.3758E-02 -1.2317E-03
  1.2903E+02  5.3750E-02 -1.2325E-03
  1.2917E+02  5.3745E-02 -1.2333E-03
  1.2931E+02  5.3741E-02 -1.2339E-03
  1.2944E+02  5.3739E-02 -1.2344E-03
  1.2958E+02  5.3741E-02 -1.2350E-03
  1.2972E+02  5.3745E-02 -1.2354E-03
  1.2986E+02  5.3754E-02 -1.2360E-03
  1.3000E+02  5.3767E-02 -1.2365E-03
  1.3013E+02  5.3785E-02 -1.2371E-03
  1.3027E+02  5.3807E-02 -1.2378E-03
  1.3041E+02  5.3834E-02 -1.2385E-03
  1.3055E+02  5.3865E-02 -1.2393E-03
  1.3069E+02  5.3899E-02 -1.2401E-03
  1.3082E+02  5.3936E-02 -1.2408E-03
  1.3096E+02  5.3974E-02 -1.2415E-03
  1.3110E+02  5.4015E-02 -1.2422E-03
  1.3124E+02  5.4056E-02 -1.2428E-03
  1.3138E+02  5.4099E-02 -1.2434E-03
  1.3151E+02  5.4143E-02 -1.2440E-03
  1.3165E+02  5.4187E-02 -1.2445E-03
  1.3179E+02  5.4234E-02 -1.2451E-03
  1.3193E+02  5.4281E-02 -1.2457E-03
  1.3207E+02  5.4330E-02 -1.2463E-03
  1.3220E+02  5.4380E-02 -1.2470E-03
  1.3234E+02  5.4431E-02 -1.2477E-03
  1.3248E+02  5.4483E-02 -1.2484E-03
  1.3262E+02  5.4534E-02 -1.2492E-03
  1.3276E+02  5.4586E-02 -1.2500E-03
  1.3289E+02  5.4636E-02 -1.2508E-03
  1.3303E+02  5.4685E-02 -1.2516E-03
  1.3317E+02  5.4731E-02 -1.2524E-03
  1.3331E+02  5.4774E-02 -1.2531E-03
  1.3345E+02  5.4814E-02 -1.2537E-03
  1.3358E+02  5.4851E-02 -1.2542E-03
  1.3372E+02  5.4885E-02 -1.2548E-03
  1.3386E+02  5.4917E-02 -1.2553E-03
  1.3400E+02  5.4947E-02 -1.2558E-03
  1.3414E+02  5.4975E-02 -1.2564E-03
  1.3427E+02  5.5002E-02 -1.2570E-03
  1.3441E+02  5.5027E-02 -1.2577E-03
  1.3455E+02  5.5051E-02 -1.2584E-03
  1.3469E+02  5.5073E-02 -1.2591E-03
  1.3483E+02  5.5092E-02 -1.2599E-03
  1.3496E+02  5.5109E-02 -1.2606E-03
  1.3510E+02  5.5123E-02 -1.2614E-03
  1.3524E+02  5.5134E-02 -1.2621E-03
  1.3538E+02  5.5142E-02 -1.2628E-03
  1.3552E+02  5.5146E-02 -1.2634E-03
  1.3565E+02  5.5147E-02 -1.2641E-03
  1.3579E+02  5.5144E-02 -1.2647E-03
  1.3593E+02  5.5138E-02 -1.2653E-03
  1.3607E+02  5.5129E-02 -1.2659E-03
  1.3621E+02  5.5118E-02 -1.2665E-03
  1.3634E+02  5.5103E-02 -1.2672E-03
  1.3648E+02  5.5087E-02 -1.2679E-03
  1.3662E+02  5.5067E-02 -1.2686E-03
  1.3676E+02  5.5045E-02 -1.2693E-03
  1.3690E+02  5.5020E-02 -1.2700E-03
  1.3703E+02  5.4994E-02 -1.2707E-03
  1.3717E+02  5.4965E-02 -1.2714E-03
  1.3731E+02  5.4934E-02 -1.2721E-03
  1.3745E+02  5.4901E-02 -1.2729E-03
  1.3759E+02  5.4867E-02 -1.2736E-03
  1.3772E+02  5.4833E-02 -1.2744E-03
  1.3786E+02  5.4797E-02 -1.2752E-03
  1.3800E+02  5.4760E-02 -1.2760E-03
  1.3814E+02  5.4722E-02 -1.2767E-03
  1.3828E+02  5.4684E-02 -1.2774E-03
  1.3841E+02  5.4645E-02 -1.2781E-03
  1.3855E+02  5.4606E-02 -1.2787E-03
  1.3869E+02  5.4567E-02 -1.2793E-03
  1.3883E+02  5.4528E-02 -1.2799E-03
  1.3897E+02  5.4491E-02 -1.2805E-03
  1.3910E+02  5.4455E-02 -1.2811E-03
  1.3924E+02  5.4420E-02 -1.2818E-03
  1.3938E+02  5.4387E-02 -1.2825E-03
  1.3952E+02  5.4356E-02 -1.2832E-03
  1.3966E+02  5.4327E-02 -1.2838E-03
  1.3979E+02  5.4299E-02 -1.2844E-03
  1.3993E+02  5.4274E-02 -1.2850E-03
  1.4007E+02  5.4253E-02 -1.2856E-03
  1.4021E+02  5.4234E-02 -1.2862E-03
  1.4035E+02  5.4220E-02 -1.2868E-03
  1.4048E+02  5.4210E-02 -1.2876E-03
  1.4062E+02  5.4204E-02 -1.2883E-03
  1.4076E+02  5.4203E-02 -1.2892E-03
  1.4090E+02  5.4205E-02 -1.2901E-03
  1.4104E+02  5.4212E-02 -1.2910E-03
  1.4117E+02  5.4222E-02 -1.2920E-03
  1.4131E+02  5.4235E-02 -1.2929E-03
  1.4145E+02  5.4251E-02 -1.2938E-03
  1.4159E+02  5.4270E-02 -1.2947E-03
  1.4173E+02  5.4291E-02 -1.2956E-03
  1.4186E+02  5.4315E-02 -1.2965E-03
  1.4200E+02  5.4342E-02 -1.2974E-03
  1.4214E+02  5.4371E-02 -1.2983E-03
  1.4228E+02  5.4403E-02 -1.2993E-03
  1.4242E+02  5.4437E-02 -1.3002E-03
  1.4255E+02  5.4472E-02 -1.3011E-03
  1.4269E+02  5.4509E-02 -1.3020E-03
  1.4283E+02  5.4547E-02 -1.3028E-03
  1.4297E+02  5.4586E-02 -1.3036E-03
  1.4311E+02  5.4625E-02 -1.3044E-03
  1.4324E+02  5.4665E-02 -1.3052E-03
  1.4338E+02  5.4705E-02 -1.3059E-03
  1.4352E+02  5.4746E-02 -1.3067E-03
  1.4366E+02  5.4786E-02 -1.3075E-03
  1.4380E+02  5.4827E-02 -1.3084E-03
  1.4393E+02  5.4869E-02 -1.3092E-03
  1.4407E+02  5.4909E-02 -1.3101E-03
  1.4421E+02  5.4950E-02 -1.3110E-03
  1.4435E+02  5.4990E-02 -1.3119E-03
  1.4449E+02  5.5028E-02 -1.3127E-03
  1.4462E+02  5.5066E-02 -1.3135E-03
  1.4476E+02  5.5103E-02 -1.3143E-03
  1.4490E+02  5.5138E-02 -1.3151E-03
