# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 15:38:48 2020
# diag: timetrace, run(s): 0029, time window: 0-1500(1592 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  9.7318E+02  1.2244E-02 -6.0994E-03
  9.7412E+02  1.2235E-02 -6.0919E-03
  9.7506E+02  1.2226E-02 -6.0844E-03
  9.7600E+02  1.2216E-02 -6.0769E-03
  9.7695E+02  1.2207E-02 -6.0694E-03
  9.7789E+02  1.2198E-02 -6.0619E-03
  9.7883E+02  1.2189E-02 -6.0545E-03
  9.7978E+02  1.2180E-02 -6.0471E-03
  9.8072E+02  1.2171E-02 -6.0397E-03
  9.8166E+02  1.2161E-02 -6.0323E-03
  9.8261E+02  1.2152E-02 -6.0250E-03
  9.8355E+02  1.2143E-02 -6.0177E-03
  9.8449E+02  1.2135E-02 -6.0104E-03
  9.8543E+02  1.2126E-02 -6.0031E-03
  9.8638E+02  1.2117E-02 -5.9958E-03
  9.8732E+02  1.2108E-02 -5.9886E-03
  9.8826E+02  1.2099E-02 -5.9814E-03
  9.8921E+02  1.2090E-02 -5.9742E-03
  9.9015E+02  1.2082E-02 -5.9670E-03
  9.9109E+02  1.2073E-02 -5.9599E-03
  9.9204E+02  1.2064E-02 -5.9527E-03
  9.9298E+02  1.2056E-02 -5.9456E-03
  9.9392E+02  1.2047E-02 -5.9386E-03
  9.9486E+02  1.2038E-02 -5.9315E-03
  9.9581E+02  1.2030E-02 -5.9245E-03
  9.9675E+02  1.2021E-02 -5.9174E-03
  9.9769E+02  1.2013E-02 -5.9104E-03
  9.9864E+02  1.2004E-02 -5.9035E-03
  9.9958E+02  1.1996E-02 -5.8965E-03
  1.0005E+03  1.1987E-02 -5.8896E-03
  1.0015E+03  1.1979E-02 -5.8827E-03
  1.0024E+03  1.1971E-02 -5.8758E-03
  1.0034E+03  1.1962E-02 -5.8690E-03
  1.0043E+03  1.1954E-02 -5.8621E-03
  1.0052E+03  1.1946E-02 -5.8553E-03
  1.0062E+03  1.1938E-02 -5.8485E-03
  1.0071E+03  1.1930E-02 -5.8417E-03
  1.0081E+03  1.1921E-02 -5.8350E-03
  1.0090E+03  1.1913E-02 -5.8283E-03
  1.0100E+03  1.1905E-02 -5.8216E-03
  1.0109E+03  1.1897E-02 -5.8149E-03
  1.0118E+03  1.1889E-02 -5.8082E-03
  1.0128E+03  1.1881E-02 -5.8016E-03
  1.0137E+03  1.1873E-02 -5.7950E-03
  1.0147E+03  1.1866E-02 -5.7884E-03
  1.0156E+03  1.1858E-02 -5.7819E-03
  1.0166E+03  1.1850E-02 -5.7753E-03
  1.0175E+03  1.1842E-02 -5.7688E-03
  1.0184E+03  1.1834E-02 -5.7623E-03
  1.0194E+03  1.1827E-02 -5.7559E-03
  1.0203E+03  1.1819E-02 -5.7494E-03
  1.0213E+03  1.1811E-02 -5.7430E-03
  1.0222E+03  1.1804E-02 -5.7366E-03
  1.0232E+03  1.1796E-02 -5.7302E-03
  1.0241E+03  1.1788E-02 -5.7239E-03
  1.0250E+03  1.1781E-02 -5.7175E-03
  1.0260E+03  1.1773E-02 -5.7112E-03
  1.0269E+03  1.1766E-02 -5.7049E-03
  1.0279E+03  1.1758E-02 -5.6987E-03
  1.0288E+03  1.1751E-02 -5.6924E-03
  1.0298E+03  1.1744E-02 -5.6862E-03
  1.0307E+03  1.1736E-02 -5.6800E-03
  1.0316E+03  1.1729E-02 -5.6739E-03
  1.0326E+03  1.1721E-02 -5.6677E-03
  1.0335E+03  1.1714E-02 -5.6616E-03
  1.0345E+03  1.1707E-02 -5.6555E-03
  1.0354E+03  1.1700E-02 -5.6494E-03
  1.0364E+03  1.1692E-02 -5.6434E-03
  1.0373E+03  1.1685E-02 -5.6374E-03
  1.0382E+03  1.1678E-02 -5.6314E-03
  1.0392E+03  1.1671E-02 -5.6254E-03
  1.0401E+03  1.1664E-02 -5.6194E-03
  1.0411E+03  1.1657E-02 -5.6135E-03
  1.0420E+03  1.1650E-02 -5.6076E-03
  1.0430E+03  1.1642E-02 -5.6017E-03
  1.0439E+03  1.1635E-02 -5.5958E-03
  1.0448E+03  1.1628E-02 -5.5900E-03
  1.0458E+03  1.1621E-02 -5.5842E-03
  1.0467E+03  1.1615E-02 -5.5784E-03
  1.0477E+03  1.1608E-02 -5.5726E-03
  1.0486E+03  1.1601E-02 -5.5668E-03
  1.0496E+03  1.1594E-02 -5.5611E-03
  1.0505E+03  1.1587E-02 -5.5554E-03
  1.0514E+03  1.1580E-02 -5.5497E-03
  1.0524E+03  1.1573E-02 -5.5441E-03
  1.0533E+03  1.1567E-02 -5.5385E-03
  1.0543E+03  1.1560E-02 -5.5329E-03
  1.0552E+03  1.1553E-02 -5.5273E-03
  1.0562E+03  1.1547E-02 -5.5217E-03
  1.0571E+03  1.1540E-02 -5.5162E-03
  1.0580E+03  1.1533E-02 -5.5107E-03
  1.0590E+03  1.1527E-02 -5.5052E-03
  1.0599E+03  1.1520E-02 -5.4997E-03
  1.0609E+03  1.1513E-02 -5.4943E-03
  1.0618E+03  1.1507E-02 -5.4888E-03
  1.0628E+03  1.1500E-02 -5.4834E-03
  1.0637E+03  1.1494E-02 -5.4781E-03
  1.0646E+03  1.1487E-02 -5.4727E-03
  1.0656E+03  1.1481E-02 -5.4674E-03
  1.0665E+03  1.1474E-02 -5.4621E-03
  1.0675E+03  1.1468E-02 -5.4568E-03
  1.0684E+03  1.1462E-02 -5.4516E-03
  1.0694E+03  1.1455E-02 -5.4463E-03
  1.0703E+03  1.1449E-02 -5.4411E-03
  1.0712E+03  1.1442E-02 -5.4360E-03
  1.0722E+03  1.1436E-02 -5.4308E-03
  1.0731E+03  1.1430E-02 -5.4257E-03
  1.0741E+03  1.1424E-02 -5.4206E-03
  1.0750E+03  1.1417E-02 -5.4155E-03
  1.0760E+03  1.1411E-02 -5.4104E-03
  1.0769E+03  1.1405E-02 -5.4054E-03
  1.0778E+03  1.1399E-02 -5.4004E-03
  1.0788E+03  1.1393E-02 -5.3954E-03
  1.0797E+03  1.1387E-02 -5.3904E-03
  1.0807E+03  1.1380E-02 -5.3855E-03
  1.0816E+03  1.1374E-02 -5.3805E-03
  1.0826E+03  1.1368E-02 -5.3756E-03
  1.0835E+03  1.1362E-02 -5.3708E-03
  1.0844E+03  1.1356E-02 -5.3659E-03
  1.0854E+03  1.1350E-02 -5.3611E-03
  1.0863E+03  1.1344E-02 -5.3563E-03
  1.0873E+03  1.1338E-02 -5.3515E-03
  1.0882E+03  1.1333E-02 -5.3468E-03
  1.0892E+03  1.1327E-02 -5.3420E-03
  1.0901E+03  1.1321E-02 -5.3373E-03
  1.0911E+03  1.1315E-02 -5.3326E-03
  1.0920E+03  1.1309E-02 -5.3280E-03
  1.0929E+03  1.1303E-02 -5.3234E-03
  1.0939E+03  1.1298E-02 -5.3187E-03
  1.0948E+03  1.1292E-02 -5.3142E-03
  1.0958E+03  1.1286E-02 -5.3096E-03
  1.0967E+03  1.1280E-02 -5.3050E-03
  1.0977E+03  1.1275E-02 -5.3005E-03
  1.0986E+03  1.1269E-02 -5.2960E-03
  1.0995E+03  1.1263E-02 -5.2916E-03
  1.1005E+03  1.1258E-02 -5.2871E-03
  1.1014E+03  1.1252E-02 -5.2827E-03
  1.1024E+03  1.1247E-02 -5.2783E-03
  1.1033E+03  1.1241E-02 -5.2739E-03
  1.1043E+03  1.1236E-02 -5.2696E-03
  1.1052E+03  1.1230E-02 -5.2652E-03
  1.1061E+03  1.1224E-02 -5.2609E-03
  1.1071E+03  1.1219E-02 -5.2566E-03
  1.1080E+03  1.1213E-02 -5.2524E-03
  1.1090E+03  1.1208E-02 -5.2481E-03
  1.1099E+03  1.1203E-02 -5.2439E-03
  1.1109E+03  1.1197E-02 -5.2397E-03
  1.1118E+03  1.1192E-02 -5.2356E-03
  1.1127E+03  1.1186E-02 -5.2314E-03
  1.1137E+03  1.1181E-02 -5.2273E-03
  1.1146E+03  1.1176E-02 -5.2232E-03
  1.1156E+03  1.1170E-02 -5.2191E-03
  1.1165E+03  1.1165E-02 -5.2151E-03
  1.1175E+03  1.1160E-02 -5.2110E-03
  1.1184E+03  1.1154E-02 -5.2070E-03
  1.1193E+03  1.1149E-02 -5.2031E-03
  1.1203E+03  1.1144E-02 -5.1991E-03
  1.1212E+03  1.1138E-02 -5.1952E-03
  1.1222E+03  1.1133E-02 -5.1913E-03
  1.1231E+03  1.1128E-02 -5.1874E-03
  1.1241E+03  1.1123E-02 -5.1835E-03
  1.1250E+03  1.1118E-02 -5.1796E-03
  1.1259E+03  1.1112E-02 -5.1758E-03
  1.1269E+03  1.1107E-02 -5.1720E-03
  1.1278E+03  1.1102E-02 -5.1683E-03
  1.1288E+03  1.1097E-02 -5.1645E-03
  1.1297E+03  1.1092E-02 -5.1608E-03
  1.1307E+03  1.1087E-02 -5.1571E-03
  1.1316E+03  1.1082E-02 -5.1534E-03
  1.1325E+03  1.1076E-02 -5.1497E-03
  1.1335E+03  1.1071E-02 -5.1461E-03
  1.1344E+03  1.1066E-02 -5.1425E-03
  1.1354E+03  1.1061E-02 -5.1389E-03
  1.1363E+03  1.1056E-02 -5.1353E-03
  1.1373E+03  1.1051E-02 -5.1318E-03
  1.1382E+03  1.1046E-02 -5.1283E-03
  1.1391E+03  1.1041E-02 -5.1248E-03
  1.1401E+03  1.1036E-02 -5.1213E-03
  1.1410E+03  1.1031E-02 -5.1178E-03
  1.1420E+03  1.1026E-02 -5.1144E-03
  1.1429E+03  1.1022E-02 -5.1110E-03
  1.1439E+03  1.1017E-02 -5.1076E-03
  1.1448E+03  1.1012E-02 -5.1043E-03
  1.1457E+03  1.1007E-02 -5.1009E-03
  1.1467E+03  1.1002E-02 -5.0976E-03
  1.1476E+03  1.0997E-02 -5.0943E-03
  1.1486E+03  1.0993E-02 -5.0910E-03
  1.1495E+03  1.0988E-02 -5.0878E-03
  1.1505E+03  1.0983E-02 -5.0846E-03
  1.1514E+03  1.0978E-02 -5.0814E-03
  1.1523E+03  1.0973E-02 -5.0782E-03
  1.1533E+03  1.0969E-02 -5.0750E-03
  1.1542E+03  1.0964E-02 -5.0719E-03
  1.1552E+03  1.0959E-02 -5.0688E-03
  1.1561E+03  1.0955E-02 -5.0657E-03
  1.1571E+03  1.0950E-02 -5.0626E-03
  1.1580E+03  1.0945E-02 -5.0596E-03
  1.1589E+03  1.0941E-02 -5.0566E-03
  1.1599E+03  1.0936E-02 -5.0536E-03
  1.1608E+03  1.0931E-02 -5.0506E-03
  1.1618E+03  1.0927E-02 -5.0476E-03
  1.1627E+03  1.0922E-02 -5.0447E-03
  1.1637E+03  1.0918E-02 -5.0418E-03
  1.1646E+03  1.0913E-02 -5.0389E-03
  1.1655E+03  1.0908E-02 -5.0360E-03
  1.1665E+03  1.0904E-02 -5.0332E-03
  1.1674E+03  1.0899E-02 -5.0303E-03
  1.1684E+03  1.0895E-02 -5.0275E-03
  1.1693E+03  1.0890E-02 -5.0248E-03
  1.1703E+03  1.0886E-02 -5.0220E-03
  1.1712E+03  1.0881E-02 -5.0193E-03
  1.1721E+03  1.0877E-02 -5.0165E-03
  1.1731E+03  1.0872E-02 -5.0138E-03
  1.1740E+03  1.0868E-02 -5.0112E-03
  1.1750E+03  1.0863E-02 -5.0085E-03
  1.1759E+03  1.0859E-02 -5.0059E-03
  1.1769E+03  1.0854E-02 -5.0033E-03
  1.1778E+03  1.0850E-02 -5.0007E-03
  1.1787E+03  1.0845E-02 -4.9981E-03
  1.1797E+03  1.0841E-02 -4.9956E-03
  1.1806E+03  1.0837E-02 -4.9931E-03
  1.1816E+03  1.0832E-02 -4.9906E-03
  1.1825E+03  1.0828E-02 -4.9881E-03
  1.1835E+03  1.0823E-02 -4.9856E-03
  1.1844E+03  1.0819E-02 -4.9832E-03
  1.1854E+03  1.0815E-02 -4.9808E-03
  1.1863E+03  1.0810E-02 -4.9784E-03
  1.1872E+03  1.0806E-02 -4.9760E-03
  1.1882E+03  1.0802E-02 -4.9737E-03
  1.1891E+03  1.0797E-02 -4.9713E-03
  1.1901E+03  1.0793E-02 -4.9690E-03
  1.1910E+03  1.0789E-02 -4.9667E-03
  1.1920E+03  1.0784E-02 -4.9645E-03
  1.1929E+03  1.0780E-02 -4.9622E-03
  1.1938E+03  1.0776E-02 -4.9600E-03
  1.1948E+03  1.0772E-02 -4.9578E-03
  1.1957E+03  1.0767E-02 -4.9556E-03
  1.1967E+03  1.0763E-02 -4.9535E-03
  1.1976E+03  1.0759E-02 -4.9513E-03
  1.1986E+03  1.0755E-02 -4.9492E-03
  1.1995E+03  1.0750E-02 -4.9471E-03
  1.2004E+03  1.0746E-02 -4.9450E-03
  1.2014E+03  1.0742E-02 -4.9430E-03
  1.2023E+03  1.0738E-02 -4.9410E-03
  1.2033E+03  1.0734E-02 -4.9389E-03
  1.2042E+03  1.0729E-02 -4.9369E-03
  1.2052E+03  1.0725E-02 -4.9350E-03
  1.2061E+03  1.0721E-02 -4.9330E-03
  1.2070E+03  1.0717E-02 -4.9311E-03
  1.2080E+03  1.0713E-02 -4.9292E-03
  1.2089E+03  1.0709E-02 -4.9273E-03
  1.2099E+03  1.0704E-02 -4.9254E-03
  1.2108E+03  1.0700E-02 -4.9236E-03
  1.2118E+03  1.0696E-02 -4.9217E-03
  1.2127E+03  1.0692E-02 -4.9199E-03
  1.2136E+03  1.0688E-02 -4.9182E-03
  1.2146E+03  1.0684E-02 -4.9164E-03
  1.2155E+03  1.0680E-02 -4.9146E-03
  1.2165E+03  1.0676E-02 -4.9129E-03
  1.2174E+03  1.0672E-02 -4.9112E-03
  1.2184E+03  1.0668E-02 -4.9095E-03
  1.2193E+03  1.0664E-02 -4.9078E-03
  1.2202E+03  1.0660E-02 -4.9062E-03
  1.2212E+03  1.0656E-02 -4.9046E-03
  1.2221E+03  1.0652E-02 -4.9030E-03
  1.2231E+03  1.0647E-02 -4.9014E-03
  1.2240E+03  1.0643E-02 -4.8998E-03
  1.2250E+03  1.0639E-02 -4.8983E-03
  1.2259E+03  1.0635E-02 -4.8967E-03
  1.2268E+03  1.0631E-02 -4.8952E-03
  1.2278E+03  1.0627E-02 -4.8937E-03
  1.2287E+03  1.0623E-02 -4.8923E-03
  1.2297E+03  1.0620E-02 -4.8908E-03
  1.2306E+03  1.0616E-02 -4.8894E-03
  1.2316E+03  1.0612E-02 -4.8880E-03
  1.2325E+03  1.0608E-02 -4.8866E-03
  1.2334E+03  1.0604E-02 -4.8852E-03
  1.2344E+03  1.0600E-02 -4.8839E-03
  1.2353E+03  1.0596E-02 -4.8825E-03
  1.2363E+03  1.0592E-02 -4.8812E-03
  1.2372E+03  1.0588E-02 -4.8799E-03
  1.2382E+03  1.0584E-02 -4.8786E-03
  1.2391E+03  1.0580E-02 -4.8774E-03
  1.2400E+03  1.0576E-02 -4.8762E-03
  1.2410E+03  1.0572E-02 -4.8749E-03
  1.2419E+03  1.0568E-02 -4.8737E-03
  1.2429E+03  1.0564E-02 -4.8726E-03
  1.2438E+03  1.0560E-02 -4.8714E-03
  1.2448E+03  1.0556E-02 -4.8703E-03
  1.2457E+03  1.0553E-02 -4.8691E-03
  1.2466E+03  1.0549E-02 -4.8680E-03
  1.2476E+03  1.0545E-02 -4.8669E-03
  1.2485E+03  1.0541E-02 -4.8659E-03
  1.2495E+03  1.0537E-02 -4.8648E-03
  1.2504E+03  1.0533E-02 -4.8638E-03
  1.2514E+03  1.0529E-02 -4.8628E-03
  1.2523E+03  1.0525E-02 -4.8618E-03
  1.2532E+03  1.0521E-02 -4.8608E-03
  1.2542E+03  1.0518E-02 -4.8599E-03
  1.2551E+03  1.0514E-02 -4.8589E-03
  1.2561E+03  1.0510E-02 -4.8580E-03
  1.2570E+03  1.0506E-02 -4.8571E-03
  1.2580E+03  1.0502E-02 -4.8562E-03
  1.2589E+03  1.0498E-02 -4.8554E-03
  1.2598E+03  1.0495E-02 -4.8545E-03
  1.2608E+03  1.0491E-02 -4.8537E-03
  1.2617E+03  1.0487E-02 -4.8529E-03
  1.2627E+03  1.0483E-02 -4.8521E-03
  1.2636E+03  1.0479E-02 -4.8513E-03
  1.2646E+03  1.0475E-02 -4.8505E-03
  1.2655E+03  1.0472E-02 -4.8498E-03
  1.2664E+03  1.0468E-02 -4.8491E-03
  1.2674E+03  1.0464E-02 -4.8484E-03
  1.2683E+03  1.0460E-02 -4.8477E-03
  1.2693E+03  1.0456E-02 -4.8470E-03
  1.2702E+03  1.0452E-02 -4.8464E-03
  1.2712E+03  1.0449E-02 -4.8458E-03
  1.2721E+03  1.0445E-02 -4.8451E-03
  1.2730E+03  1.0441E-02 -4.8445E-03
  1.2740E+03  1.0437E-02 -4.8440E-03
  1.2749E+03  1.0433E-02 -4.8434E-03
  1.2759E+03  1.0430E-02 -4.8429E-03
  1.2768E+03  1.0426E-02 -4.8423E-03
  1.2778E+03  1.0422E-02 -4.8418E-03
  1.2787E+03  1.0418E-02 -4.8413E-03
  1.2797E+03  1.0415E-02 -4.8408E-03
  1.2806E+03  1.0411E-02 -4.8404E-03
  1.2815E+03  1.0407E-02 -4.8399E-03
  1.2825E+03  1.0403E-02 -4.8395E-03
  1.2834E+03  1.0399E-02 -4.8391E-03
  1.2844E+03  1.0396E-02 -4.8387E-03
  1.2853E+03  1.0392E-02 -4.8383E-03
  1.2863E+03  1.0388E-02 -4.8380E-03
  1.2872E+03  1.0384E-02 -4.8377E-03
  1.2881E+03  1.0381E-02 -4.8373E-03
  1.2891E+03  1.0377E-02 -4.8370E-03
  1.2900E+03  1.0373E-02 -4.8367E-03
  1.2910E+03  1.0369E-02 -4.8365E-03
  1.2919E+03  1.0366E-02 -4.8362E-03
  1.2929E+03  1.0362E-02 -4.8360E-03
  1.2938E+03  1.0358E-02 -4.8357E-03
  1.2947E+03  1.0354E-02 -4.8355E-03
  1.2957E+03  1.0351E-02 -4.8353E-03
  1.2966E+03  1.0347E-02 -4.8352E-03
  1.2976E+03  1.0343E-02 -4.8350E-03
  1.2985E+03  1.0339E-02 -4.8349E-03
  1.2995E+03  1.0336E-02 -4.8347E-03
  1.3004E+03  1.0332E-02 -4.8346E-03
  1.3013E+03  1.0328E-02 -4.8345E-03
  1.3023E+03  1.0324E-02 -4.8344E-03
  1.3032E+03  1.0321E-02 -4.8344E-03
  1.3042E+03  1.0317E-02 -4.8343E-03
  1.3051E+03  1.0313E-02 -4.8343E-03
  1.3061E+03  1.0309E-02 -4.8343E-03
  1.3070E+03  1.0306E-02 -4.8343E-03
  1.3079E+03  1.0302E-02 -4.8343E-03
  1.3089E+03  1.0298E-02 -4.8343E-03
  1.3098E+03  1.0294E-02 -4.8344E-03
  1.3108E+03  1.0291E-02 -4.8344E-03
  1.3117E+03  1.0287E-02 -4.8345E-03
  1.3127E+03  1.0283E-02 -4.8346E-03
  1.3136E+03  1.0279E-02 -4.8347E-03
  1.3145E+03  1.0276E-02 -4.8349E-03
  1.3155E+03  1.0272E-02 -4.8350E-03
  1.3164E+03  1.0268E-02 -4.8351E-03
  1.3174E+03  1.0264E-02 -4.8353E-03
  1.3183E+03  1.0261E-02 -4.8355E-03
  1.3193E+03  1.0257E-02 -4.8357E-03
  1.3202E+03  1.0253E-02 -4.8359E-03
  1.3211E+03  1.0249E-02 -4.8362E-03
  1.3221E+03  1.0246E-02 -4.8364E-03
  1.3230E+03  1.0242E-02 -4.8367E-03
  1.3240E+03  1.0238E-02 -4.8369E-03
  1.3249E+03  1.0235E-02 -4.8372E-03
  1.3259E+03  1.0231E-02 -4.8375E-03
  1.3268E+03  1.0227E-02 -4.8379E-03
  1.3277E+03  1.0223E-02 -4.8382E-03
  1.3287E+03  1.0220E-02 -4.8385E-03
  1.3296E+03  1.0216E-02 -4.8389E-03
  1.3306E+03  1.0212E-02 -4.8393E-03
  1.3315E+03  1.0208E-02 -4.8397E-03
  1.3325E+03  1.0205E-02 -4.8401E-03
  1.3334E+03  1.0201E-02 -4.8405E-03
  1.3343E+03  1.0197E-02 -4.8409E-03
  1.3353E+03  1.0193E-02 -4.8414E-03
  1.3362E+03  1.0190E-02 -4.8418E-03
  1.3372E+03  1.0186E-02 -4.8423E-03
  1.3381E+03  1.0182E-02 -4.8428E-03
  1.3391E+03  1.0178E-02 -4.8433E-03
  1.3400E+03  1.0175E-02 -4.8438E-03
  1.3409E+03  1.0171E-02 -4.8444E-03
  1.3419E+03  1.0167E-02 -4.8449E-03
  1.3428E+03  1.0163E-02 -4.8455E-03
  1.3438E+03  1.0159E-02 -4.8461E-03
  1.3447E+03  1.0156E-02 -4.8466E-03
  1.3457E+03  1.0152E-02 -4.8473E-03
  1.3466E+03  1.0148E-02 -4.8479E-03
  1.3475E+03  1.0144E-02 -4.8485E-03
  1.3485E+03  1.0141E-02 -4.8491E-03
  1.3494E+03  1.0137E-02 -4.8498E-03
  1.3504E+03  1.0133E-02 -4.8505E-03
  1.3513E+03  1.0129E-02 -4.8511E-03
  1.3523E+03  1.0126E-02 -4.8518E-03
  1.3532E+03  1.0122E-02 -4.8526E-03
  1.3541E+03  1.0118E-02 -4.8533E-03
  1.3551E+03  1.0114E-02 -4.8540E-03
  1.3560E+03  1.0110E-02 -4.8548E-03
  1.3570E+03  1.0107E-02 -4.8555E-03
  1.3579E+03  1.0103E-02 -4.8563E-03
  1.3589E+03  1.0099E-02 -4.8571E-03
  1.3598E+03  1.0095E-02 -4.8579E-03
  1.3607E+03  1.0091E-02 -4.8587E-03
  1.3617E+03  1.0088E-02 -4.8595E-03
  1.3626E+03  1.0084E-02 -4.8604E-03
  1.3636E+03  1.0080E-02 -4.8612E-03
  1.3645E+03  1.0076E-02 -4.8621E-03
  1.3655E+03  1.0072E-02 -4.8630E-03
  1.3664E+03  1.0069E-02 -4.8638E-03
  1.3673E+03  1.0065E-02 -4.8647E-03
  1.3683E+03  1.0061E-02 -4.8657E-03
  1.3692E+03  1.0057E-02 -4.8666E-03
  1.3702E+03  1.0053E-02 -4.8675E-03
  1.3711E+03  1.0049E-02 -4.8685E-03
  1.3721E+03  1.0046E-02 -4.8694E-03
  1.3730E+03  1.0042E-02 -4.8704E-03
  1.3740E+03  1.0038E-02 -4.8714E-03
  1.3749E+03  1.0034E-02 -4.8724E-03
  1.3758E+03  1.0030E-02 -4.8734E-03
  1.3768E+03  1.0026E-02 -4.8744E-03
  1.3777E+03  1.0023E-02 -4.8755E-03
  1.3787E+03  1.0019E-02 -4.8765E-03
  1.3796E+03  1.0015E-02 -4.8776E-03
  1.3806E+03  1.0011E-02 -4.8787E-03
  1.3815E+03  1.0007E-02 -4.8797E-03
  1.3824E+03  1.0003E-02 -4.8808E-03
  1.3834E+03  9.9994E-03 -4.8819E-03
  1.3843E+03  9.9956E-03 -4.8831E-03
  1.3853E+03  9.9917E-03 -4.8842E-03
  1.3862E+03  9.9878E-03 -4.8853E-03
  1.3872E+03  9.9840E-03 -4.8865E-03
  1.3881E+03  9.9801E-03 -4.8876E-03
  1.3890E+03  9.9762E-03 -4.8888E-03
  1.3900E+03  9.9723E-03 -4.8900E-03
  1.3909E+03  9.9684E-03 -4.8912E-03
  1.3919E+03  9.9646E-03 -4.8924E-03
  1.3928E+03  9.9607E-03 -4.8936E-03
  1.3938E+03  9.9568E-03 -4.8949E-03
  1.3947E+03  9.9529E-03 -4.8961E-03
  1.3956E+03  9.9490E-03 -4.8974E-03
  1.3966E+03  9.9451E-03 -4.8986E-03
  1.3975E+03  9.9412E-03 -4.8999E-03
  1.3985E+03  9.9373E-03 -4.9012E-03
  1.3994E+03  9.9333E-03 -4.9025E-03
  1.4004E+03  9.9294E-03 -4.9038E-03
  1.4013E+03  9.9255E-03 -4.9051E-03
  1.4022E+03  9.9216E-03 -4.9064E-03
  1.4032E+03  9.9176E-03 -4.9078E-03
  1.4041E+03  9.9137E-03 -4.9091E-03
  1.4051E+03  9.9098E-03 -4.9105E-03
  1.4060E+03  9.9058E-03 -4.9118E-03
  1.4070E+03  9.9019E-03 -4.9132E-03
  1.4079E+03  9.8979E-03 -4.9146E-03
  1.4088E+03  9.8940E-03 -4.9160E-03
  1.4098E+03  9.8900E-03 -4.9174E-03
  1.4107E+03  9.8860E-03 -4.9188E-03
  1.4117E+03  9.8821E-03 -4.9203E-03
  1.4126E+03  9.8781E-03 -4.9217E-03
  1.4136E+03  9.8741E-03 -4.9232E-03
  1.4145E+03  9.8701E-03 -4.9246E-03
  1.4154E+03  9.8662E-03 -4.9261E-03
  1.4164E+03  9.8622E-03 -4.9276E-03
  1.4173E+03  9.8582E-03 -4.9291E-03
  1.4183E+03  9.8542E-03 -4.9306E-03
  1.4192E+03  9.8502E-03 -4.9321E-03
  1.4202E+03  9.8462E-03 -4.9336E-03
  1.4211E+03  9.8421E-03 -4.9351E-03
  1.4220E+03  9.8381E-03 -4.9367E-03
  1.4230E+03  9.8341E-03 -4.9382E-03
  1.4239E+03  9.8301E-03 -4.9398E-03
  1.4249E+03  9.8260E-03 -4.9413E-03
  1.4258E+03  9.8220E-03 -4.9429E-03
  1.4268E+03  9.8180E-03 -4.9445E-03
  1.4277E+03  9.8139E-03 -4.9461E-03
  1.4286E+03  9.8099E-03 -4.9477E-03
  1.4296E+03  9.8058E-03 -4.9493E-03
  1.4305E+03  9.8017E-03 -4.9509E-03
  1.4315E+03  9.7977E-03 -4.9525E-03
  1.4324E+03  9.7936E-03 -4.9542E-03
  1.4334E+03  9.7895E-03 -4.9558E-03
  1.4343E+03  9.7855E-03 -4.9575E-03
  1.4352E+03  9.7814E-03 -4.9592E-03
  1.4362E+03  9.7773E-03 -4.9608E-03
  1.4371E+03  9.7732E-03 -4.9625E-03
  1.4381E+03  9.7691E-03 -4.9642E-03
  1.4390E+03  9.7650E-03 -4.9659E-03
  1.4400E+03  9.7609E-03 -4.9676E-03
  1.4409E+03  9.7568E-03 -4.9693E-03
  1.4418E+03  9.7527E-03 -4.9711E-03
  1.4428E+03  9.7486E-03 -4.9728E-03
  1.4437E+03  9.7444E-03 -4.9745E-03
  1.4447E+03  9.7403E-03 -4.9763E-03
  1.4456E+03  9.7362E-03 -4.9781E-03
  1.4466E+03  9.7321E-03 -4.9798E-03
  1.4475E+03  9.7279E-03 -4.9816E-03
  1.4484E+03  9.7238E-03 -4.9834E-03
  1.4494E+03  9.7196E-03 -4.9852E-03
  1.4503E+03  9.7155E-03 -4.9870E-03
  1.4513E+03  9.7113E-03 -4.9888E-03
  1.4522E+03  9.7071E-03 -4.9906E-03
  1.4532E+03  9.7030E-03 -4.9924E-03
  1.4541E+03  9.6988E-03 -4.9943E-03
  1.4550E+03  9.6946E-03 -4.9961E-03
  1.4560E+03  9.6904E-03 -4.9980E-03
  1.4569E+03  9.6863E-03 -4.9998E-03
  1.4579E+03  9.6821E-03 -5.0017E-03
  1.4588E+03  9.6779E-03 -5.0035E-03
  1.4598E+03  9.6737E-03 -5.0054E-03
  1.4607E+03  9.6694E-03 -5.0073E-03
  1.4616E+03  9.6652E-03 -5.0092E-03
  1.4626E+03  9.6610E-03 -5.0111E-03
  1.4635E+03  9.6568E-03 -5.0130E-03
  1.4645E+03  9.6526E-03 -5.0149E-03
  1.4654E+03  9.6483E-03 -5.0168E-03
  1.4664E+03  9.6441E-03 -5.0188E-03
  1.4673E+03  9.6398E-03 -5.0207E-03
  1.4683E+03  9.6356E-03 -5.0227E-03
  1.4692E+03  9.6313E-03 -5.0246E-03
  1.4701E+03  9.6270E-03 -5.0266E-03
  1.4711E+03  9.6228E-03 -5.0285E-03
  1.4720E+03  9.6185E-03 -5.0305E-03
  1.4730E+03  9.6142E-03 -5.0325E-03
  1.4739E+03  9.6099E-03 -5.0345E-03
