# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:38:40 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2174 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.4614E+02  5.4149E-02 -7.3235E-03
  1.4628E+02  5.4143E-02 -7.3284E-03
  1.4642E+02  5.4139E-02 -7.3333E-03
  1.4656E+02  5.4136E-02 -7.3381E-03
  1.4669E+02  5.4136E-02 -7.3429E-03
  1.4683E+02  5.4136E-02 -7.3477E-03
  1.4697E+02  5.4138E-02 -7.3525E-03
  1.4711E+02  5.4141E-02 -7.3574E-03
  1.4725E+02  5.4144E-02 -7.3623E-03
  1.4738E+02  5.4148E-02 -7.3672E-03
  1.4752E+02  5.4153E-02 -7.3723E-03
  1.4766E+02  5.4156E-02 -7.3775E-03
  1.4780E+02  5.4159E-02 -7.3828E-03
  1.4794E+02  5.4161E-02 -7.3882E-03
  1.4807E+02  5.4162E-02 -7.3936E-03
  1.4821E+02  5.4161E-02 -7.3990E-03
  1.4835E+02  5.4158E-02 -7.4043E-03
  1.4849E+02  5.4153E-02 -7.4095E-03
  1.4863E+02  5.4146E-02 -7.4146E-03
  1.4876E+02  5.4136E-02 -7.4194E-03
  1.4890E+02  5.4125E-02 -7.4241E-03
  1.4904E+02  5.4112E-02 -7.4287E-03
  1.4918E+02  5.4098E-02 -7.4332E-03
  1.4932E+02  5.4083E-02 -7.4378E-03
  1.4945E+02  5.4067E-02 -7.4424E-03
  1.4959E+02  5.4052E-02 -7.4472E-03
  1.4973E+02  5.4037E-02 -7.4522E-03
  1.4987E+02  5.4023E-02 -7.4574E-03
  1.5001E+02  5.4010E-02 -7.4628E-03
  1.5014E+02  5.3998E-02 -7.4683E-03
  1.5028E+02  5.3989E-02 -7.4738E-03
  1.5042E+02  5.3981E-02 -7.4792E-03
  1.5056E+02  5.3976E-02 -7.4845E-03
  1.5070E+02  5.3973E-02 -7.4896E-03
  1.5083E+02  5.3972E-02 -7.4945E-03
  1.5097E+02  5.3975E-02 -7.4993E-03
  1.5111E+02  5.3980E-02 -7.5039E-03
  1.5125E+02  5.3989E-02 -7.5086E-03
  1.5139E+02  5.4002E-02 -7.5134E-03
  1.5152E+02  5.4019E-02 -7.5183E-03
  1.5166E+02  5.4040E-02 -7.5233E-03
  1.5180E+02  5.4066E-02 -7.5285E-03
  1.5194E+02  5.4095E-02 -7.5339E-03
  1.5208E+02  5.4128E-02 -7.5393E-03
  1.5221E+02  5.4165E-02 -7.5448E-03
  1.5235E+02  5.4205E-02 -7.5502E-03
  1.5249E+02  5.4249E-02 -7.5555E-03
  1.5263E+02  5.4295E-02 -7.5608E-03
  1.5277E+02  5.4344E-02 -7.5660E-03
  1.5290E+02  5.4395E-02 -7.5711E-03
  1.5304E+02  5.4447E-02 -7.5761E-03
  1.5318E+02  5.4502E-02 -7.5812E-03
  1.5332E+02  5.4558E-02 -7.5863E-03
  1.5346E+02  5.4614E-02 -7.5916E-03
  1.5359E+02  5.4672E-02 -7.5971E-03
  1.5373E+02  5.4729E-02 -7.6027E-03
  1.5387E+02  5.4787E-02 -7.6084E-03
  1.5401E+02  5.4844E-02 -7.6144E-03
  1.5415E+02  5.4901E-02 -7.6204E-03
  1.5428E+02  5.4956E-02 -7.6265E-03
  1.5442E+02  5.5009E-02 -7.6328E-03
  1.5456E+02  5.5061E-02 -7.6391E-03
  1.5470E+02  5.5110E-02 -7.6456E-03
  1.5484E+02  5.5157E-02 -7.6522E-03
  1.5497E+02  5.5200E-02 -7.6588E-03
  1.5511E+02  5.5241E-02 -7.6656E-03
  1.5525E+02  5.5278E-02 -7.6725E-03
  1.5539E+02  5.5312E-02 -7.6793E-03
  1.5553E+02  5.5342E-02 -7.6862E-03
  1.5566E+02  5.5370E-02 -7.6931E-03
  1.5580E+02  5.5394E-02 -7.6999E-03
  1.5594E+02  5.5416E-02 -7.7066E-03
  1.5608E+02  5.5436E-02 -7.7133E-03
  1.5622E+02  5.5453E-02 -7.7201E-03
  1.5635E+02  5.5470E-02 -7.7269E-03
  1.5649E+02  5.5485E-02 -7.7338E-03
  1.5663E+02  5.5499E-02 -7.7408E-03
  1.5677E+02  5.5514E-02 -7.7479E-03
  1.5691E+02  5.5528E-02 -7.7551E-03
  1.5704E+02  5.5543E-02 -7.7624E-03
  1.5718E+02  5.5558E-02 -7.7697E-03
  1.5732E+02  5.5574E-02 -7.7771E-03
  1.5746E+02  5.5591E-02 -7.7844E-03
  1.5760E+02  5.5610E-02 -7.7918E-03
  1.5773E+02  5.5629E-02 -7.7992E-03
  1.5787E+02  5.5651E-02 -7.8068E-03
  1.5801E+02  5.5673E-02 -7.8144E-03
  1.5815E+02  5.5698E-02 -7.8222E-03
  1.5829E+02  5.5723E-02 -7.8302E-03
  1.5842E+02  5.5750E-02 -7.8383E-03
  1.5856E+02  5.5778E-02 -7.8464E-03
  1.5870E+02  5.5807E-02 -7.8544E-03
  1.5884E+02  5.5836E-02 -7.8624E-03
  1.5898E+02  5.5865E-02 -7.8703E-03
  1.5911E+02  5.5894E-02 -7.8781E-03
  1.5925E+02  5.5922E-02 -7.8857E-03
  1.5939E+02  5.5949E-02 -7.8934E-03
  1.5953E+02  5.5975E-02 -7.9010E-03
  1.5967E+02  5.5998E-02 -7.9086E-03
  1.5980E+02  5.6019E-02 -7.9164E-03
  1.5994E+02  5.6037E-02 -7.9242E-03
  1.6008E+02  5.6052E-02 -7.9321E-03
  1.6022E+02  5.6064E-02 -7.9401E-03
  1.6036E+02  5.6071E-02 -7.9480E-03
  1.6049E+02  5.6073E-02 -7.9560E-03
  1.6063E+02  5.6071E-02 -7.9638E-03
  1.6077E+02  5.6063E-02 -7.9716E-03
  1.6091E+02  5.6049E-02 -7.9794E-03
  1.6105E+02  5.6030E-02 -7.9870E-03
  1.6118E+02  5.6006E-02 -7.9946E-03
  1.6132E+02  5.5975E-02 -8.0021E-03
  1.6146E+02  5.5939E-02 -8.0097E-03
  1.6160E+02  5.5896E-02 -8.0171E-03
  1.6174E+02  5.5848E-02 -8.0245E-03
  1.6187E+02  5.5795E-02 -8.0319E-03
  1.6201E+02  5.5737E-02 -8.0391E-03
  1.6215E+02  5.5674E-02 -8.0462E-03
  1.6229E+02  5.5607E-02 -8.0532E-03
  1.6243E+02  5.5535E-02 -8.0601E-03
  1.6256E+02  5.5461E-02 -8.0668E-03
  1.6270E+02  5.5384E-02 -8.0734E-03
  1.6284E+02  5.5305E-02 -8.0799E-03
  1.6298E+02  5.5225E-02 -8.0863E-03
  1.6312E+02  5.5145E-02 -8.0926E-03
  1.6325E+02  5.5064E-02 -8.0987E-03
  1.6339E+02  5.4984E-02 -8.1048E-03
  1.6353E+02  5.4906E-02 -8.1107E-03
  1.6367E+02  5.4830E-02 -8.1165E-03
  1.6381E+02  5.4757E-02 -8.1222E-03
  1.6394E+02  5.4688E-02 -8.1277E-03
  1.6408E+02  5.4622E-02 -8.1332E-03
  1.6422E+02  5.4561E-02 -8.1387E-03
  1.6436E+02  5.4506E-02 -8.1441E-03
  1.6450E+02  5.4456E-02 -8.1495E-03
  1.6463E+02  5.4412E-02 -8.1549E-03
  1.6477E+02  5.4374E-02 -8.1603E-03
  1.6491E+02  5.4342E-02 -8.1656E-03
  1.6505E+02  5.4317E-02 -8.1710E-03
  1.6519E+02  5.4298E-02 -8.1763E-03
  1.6532E+02  5.4286E-02 -8.1815E-03
  1.6546E+02  5.4280E-02 -8.1865E-03
  1.6560E+02  5.4280E-02 -8.1914E-03
  1.6574E+02  5.4286E-02 -8.1961E-03
  1.6588E+02  5.4298E-02 -8.2006E-03
  1.6601E+02  5.4315E-02 -8.2050E-03
  1.6615E+02  5.4337E-02 -8.2093E-03
  1.6629E+02  5.4363E-02 -8.2135E-03
  1.6643E+02  5.4393E-02 -8.2178E-03
  1.6657E+02  5.4427E-02 -8.2221E-03
  1.6670E+02  5.4464E-02 -8.2265E-03
  1.6684E+02  5.4503E-02 -8.2310E-03
  1.6698E+02  5.4544E-02 -8.2357E-03
  1.6712E+02  5.4587E-02 -8.2406E-03
  1.6726E+02  5.4630E-02 -8.2458E-03
  1.6739E+02  5.4672E-02 -8.2512E-03
  1.6753E+02  5.4714E-02 -8.2568E-03
  1.6767E+02  5.4754E-02 -8.2624E-03
  1.6781E+02  5.4793E-02 -8.2680E-03
  1.6795E+02  5.4829E-02 -8.2736E-03
  1.6808E+02  5.4861E-02 -8.2790E-03
  1.6822E+02  5.4891E-02 -8.2842E-03
  1.6836E+02  5.4917E-02 -8.2894E-03
  1.6850E+02  5.4940E-02 -8.2944E-03
  1.6864E+02  5.4959E-02 -8.2993E-03
  1.6877E+02  5.4975E-02 -8.3042E-03
  1.6891E+02  5.4989E-02 -8.3092E-03
  1.6905E+02  5.4999E-02 -8.3143E-03
  1.6919E+02  5.5008E-02 -8.3195E-03
  1.6933E+02  5.5014E-02 -8.3250E-03
  1.6946E+02  5.5019E-02 -8.3307E-03
  1.6960E+02  5.5022E-02 -8.3367E-03
  1.6974E+02  5.5025E-02 -8.3428E-03
  1.6988E+02  5.5027E-02 -8.3490E-03
  1.7002E+02  5.5029E-02 -8.3554E-03
  1.7015E+02  5.5031E-02 -8.3619E-03
  1.7029E+02  5.5033E-02 -8.3684E-03
  1.7043E+02  5.5036E-02 -8.3749E-03
  1.7057E+02  5.5040E-02 -8.3814E-03
  1.7071E+02  5.5045E-02 -8.3878E-03
  1.7084E+02  5.5053E-02 -8.3941E-03
  1.7098E+02  5.5063E-02 -8.4004E-03
  1.7112E+02  5.5075E-02 -8.4066E-03
  1.7126E+02  5.5091E-02 -8.4129E-03
  1.7140E+02  5.5110E-02 -8.4193E-03
  1.7153E+02  5.5134E-02 -8.4258E-03
  1.7167E+02  5.5162E-02 -8.4324E-03
  1.7181E+02  5.5194E-02 -8.4391E-03
  1.7195E+02  5.5230E-02 -8.4459E-03
  1.7209E+02  5.5272E-02 -8.4527E-03
  1.7222E+02  5.5317E-02 -8.4595E-03
  1.7236E+02  5.5368E-02 -8.4663E-03
  1.7250E+02  5.5423E-02 -8.4732E-03
  1.7264E+02  5.5481E-02 -8.4802E-03
  1.7278E+02  5.5544E-02 -8.4873E-03
  1.7291E+02  5.5609E-02 -8.4945E-03
  1.7305E+02  5.5677E-02 -8.5015E-03
  1.7319E+02  5.5747E-02 -8.5085E-03
  1.7333E+02  5.5818E-02 -8.5154E-03
  1.7347E+02  5.5890E-02 -8.5222E-03
  1.7360E+02  5.5962E-02 -8.5291E-03
  1.7374E+02  5.6033E-02 -8.5361E-03
  1.7388E+02  5.6103E-02 -8.5433E-03
  1.7402E+02  5.6171E-02 -8.5505E-03
  1.7416E+02  5.6237E-02 -8.5577E-03
  1.7429E+02  5.6299E-02 -8.5650E-03
  1.7443E+02  5.6358E-02 -8.5722E-03
  1.7457E+02  5.6412E-02 -8.5793E-03
  1.7471E+02  5.6461E-02 -8.5864E-03
  1.7485E+02  5.6505E-02 -8.5935E-03
  1.7498E+02  5.6543E-02 -8.6006E-03
  1.7512E+02  5.6576E-02 -8.6077E-03
  1.7526E+02  5.6601E-02 -8.6149E-03
  1.7540E+02  5.6621E-02 -8.6221E-03
  1.7554E+02  5.6633E-02 -8.6293E-03
  1.7567E+02  5.6639E-02 -8.6365E-03
  1.7581E+02  5.6637E-02 -8.6438E-03
  1.7595E+02  5.6628E-02 -8.6511E-03
  1.7609E+02  5.6611E-02 -8.6584E-03
  1.7623E+02  5.6587E-02 -8.6655E-03
  1.7636E+02  5.6555E-02 -8.6726E-03
  1.7650E+02  5.6516E-02 -8.6795E-03
  1.7664E+02  5.6469E-02 -8.6862E-03
  1.7678E+02  5.6416E-02 -8.6928E-03
  1.7692E+02  5.6355E-02 -8.6991E-03
  1.7705E+02  5.6289E-02 -8.7054E-03
  1.7719E+02  5.6217E-02 -8.7116E-03
  1.7733E+02  5.6140E-02 -8.7177E-03
  1.7747E+02  5.6058E-02 -8.7239E-03
  1.7761E+02  5.5974E-02 -8.7301E-03
  1.7774E+02  5.5886E-02 -8.7363E-03
  1.7788E+02  5.5797E-02 -8.7426E-03
  1.7802E+02  5.5707E-02 -8.7489E-03
  1.7816E+02  5.5617E-02 -8.7553E-03
  1.7830E+02  5.5527E-02 -8.7617E-03
  1.7843E+02  5.5439E-02 -8.7680E-03
  1.7857E+02  5.5353E-02 -8.7742E-03
  1.7871E+02  5.5270E-02 -8.7801E-03
  1.7885E+02  5.5191E-02 -8.7858E-03
  1.7899E+02  5.5115E-02 -8.7911E-03
  1.7912E+02  5.5043E-02 -8.7961E-03
  1.7926E+02  5.4977E-02 -8.8010E-03
  1.7940E+02  5.4916E-02 -8.8059E-03
  1.7954E+02  5.4861E-02 -8.8109E-03
  1.7968E+02  5.4812E-02 -8.8161E-03
  1.7981E+02  5.4769E-02 -8.8214E-03
  1.7995E+02  5.4732E-02 -8.8268E-03
  1.8009E+02  5.4701E-02 -8.8322E-03
  1.8023E+02  5.4676E-02 -8.8375E-03
  1.8037E+02  5.4657E-02 -8.8427E-03
  1.8050E+02  5.4645E-02 -8.8478E-03
  1.8064E+02  5.4637E-02 -8.8527E-03
  1.8078E+02  5.4636E-02 -8.8576E-03
  1.8092E+02  5.4640E-02 -8.8624E-03
  1.8106E+02  5.4649E-02 -8.8673E-03
  1.8119E+02  5.4663E-02 -8.8722E-03
  1.8133E+02  5.4681E-02 -8.8770E-03
  1.8147E+02  5.4703E-02 -8.8817E-03
  1.8161E+02  5.4729E-02 -8.8865E-03
  1.8175E+02  5.4758E-02 -8.8911E-03
  1.8188E+02  5.4789E-02 -8.8958E-03
  1.8202E+02  5.4821E-02 -8.9005E-03
  1.8216E+02  5.4855E-02 -8.9051E-03
  1.8230E+02  5.4889E-02 -8.9098E-03
  1.8244E+02  5.4923E-02 -8.9146E-03
  1.8257E+02  5.4956E-02 -8.9193E-03
  1.8271E+02  5.4988E-02 -8.9241E-03
  1.8285E+02  5.5018E-02 -8.9288E-03
  1.8299E+02  5.5046E-02 -8.9335E-03
  1.8313E+02  5.5071E-02 -8.9382E-03
  1.8326E+02  5.5093E-02 -8.9428E-03
  1.8340E+02  5.5112E-02 -8.9475E-03
  1.8354E+02  5.5127E-02 -8.9521E-03
  1.8368E+02  5.5139E-02 -8.9567E-03
  1.8382E+02  5.5147E-02 -8.9613E-03
  1.8395E+02  5.5150E-02 -8.9658E-03
  1.8409E+02  5.5150E-02 -8.9704E-03
  1.8423E+02  5.5146E-02 -8.9750E-03
  1.8437E+02  5.5137E-02 -8.9795E-03
  1.8451E+02  5.5123E-02 -8.9840E-03
  1.8464E+02  5.5106E-02 -8.9886E-03
  1.8478E+02  5.5084E-02 -8.9931E-03
  1.8492E+02  5.5059E-02 -8.9976E-03
  1.8506E+02  5.5029E-02 -9.0020E-03
  1.8520E+02  5.4996E-02 -9.0065E-03
  1.8533E+02  5.4960E-02 -9.0110E-03
  1.8547E+02  5.4920E-02 -9.0155E-03
  1.8561E+02  5.4878E-02 -9.0200E-03
  1.8575E+02  5.4834E-02 -9.0246E-03
  1.8589E+02  5.4789E-02 -9.0292E-03
  1.8602E+02  5.4742E-02 -9.0339E-03
  1.8616E+02  5.4694E-02 -9.0385E-03
  1.8630E+02  5.4646E-02 -9.0430E-03
  1.8644E+02  5.4598E-02 -9.0475E-03
  1.8658E+02  5.4551E-02 -9.0518E-03
  1.8671E+02  5.4505E-02 -9.0560E-03
  1.8685E+02  5.4461E-02 -9.0602E-03
  1.8699E+02  5.4420E-02 -9.0645E-03
  1.8713E+02  5.4382E-02 -9.0689E-03
  1.8727E+02  5.4348E-02 -9.0734E-03
  1.8740E+02  5.4317E-02 -9.0781E-03
  1.8754E+02  5.4291E-02 -9.0829E-03
  1.8768E+02  5.4270E-02 -9.0877E-03
  1.8782E+02  5.4254E-02 -9.0926E-03
  1.8796E+02  5.4243E-02 -9.0974E-03
  1.8809E+02  5.4237E-02 -9.1022E-03
  1.8823E+02  5.4237E-02 -9.1069E-03
  1.8837E+02  5.4242E-02 -9.1115E-03
  1.8851E+02  5.4254E-02 -9.1161E-03
  1.8865E+02  5.4271E-02 -9.1207E-03
  1.8878E+02  5.4294E-02 -9.1254E-03
  1.8892E+02  5.4324E-02 -9.1302E-03
  1.8906E+02  5.4359E-02 -9.1351E-03
  1.8920E+02  5.4401E-02 -9.1400E-03
  1.8934E+02  5.4447E-02 -9.1450E-03
  1.8947E+02  5.4500E-02 -9.1500E-03
  1.8961E+02  5.4557E-02 -9.1551E-03
  1.8975E+02  5.4619E-02 -9.1603E-03
  1.8989E+02  5.4685E-02 -9.1655E-03
  1.9003E+02  5.4755E-02 -9.1707E-03
  1.9016E+02  5.4829E-02 -9.1759E-03
  1.9030E+02  5.4904E-02 -9.1811E-03
  1.9044E+02  5.4982E-02 -9.1864E-03
  1.9058E+02  5.5061E-02 -9.1917E-03
  1.9072E+02  5.5141E-02 -9.1969E-03
  1.9085E+02  5.5220E-02 -9.2022E-03
  1.9099E+02  5.5299E-02 -9.2075E-03
  1.9113E+02  5.5376E-02 -9.2129E-03
  1.9127E+02  5.5452E-02 -9.2182E-03
  1.9141E+02  5.5524E-02 -9.2237E-03
  1.9154E+02  5.5594E-02 -9.2292E-03
  1.9168E+02  5.5661E-02 -9.2347E-03
  1.9182E+02  5.5724E-02 -9.2404E-03
  1.9196E+02  5.5782E-02 -9.2460E-03
  1.9210E+02  5.5837E-02 -9.2518E-03
  1.9223E+02  5.5886E-02 -9.2575E-03
  1.9237E+02  5.5931E-02 -9.2633E-03
  1.9251E+02  5.5972E-02 -9.2691E-03
  1.9265E+02  5.6006E-02 -9.2749E-03
  1.9279E+02  5.6036E-02 -9.2808E-03
  1.9292E+02  5.6061E-02 -9.2866E-03
  1.9306E+02  5.6080E-02 -9.2924E-03
  1.9320E+02  5.6094E-02 -9.2983E-03
  1.9334E+02  5.6102E-02 -9.3042E-03
  1.9348E+02  5.6106E-02 -9.3102E-03
  1.9361E+02  5.6104E-02 -9.3162E-03
  1.9375E+02  5.6098E-02 -9.3222E-03
  1.9389E+02  5.6088E-02 -9.3283E-03
  1.9403E+02  5.6073E-02 -9.3344E-03
  1.9417E+02  5.6054E-02 -9.3406E-03
  1.9430E+02  5.6032E-02 -9.3467E-03
  1.9444E+02  5.6007E-02 -9.3528E-03
  1.9458E+02  5.5980E-02 -9.3590E-03
  1.9472E+02  5.5950E-02 -9.3650E-03
  1.9486E+02  5.5919E-02 -9.3711E-03
  1.9499E+02  5.5886E-02 -9.3771E-03
  1.9513E+02  5.5853E-02 -9.3831E-03
  1.9527E+02  5.5821E-02 -9.3891E-03
  1.9541E+02  5.5788E-02 -9.3951E-03
  1.9555E+02  5.5757E-02 -9.4011E-03
  1.9568E+02  5.5726E-02 -9.4072E-03
  1.9582E+02  5.5698E-02 -9.4132E-03
  1.9596E+02  5.5672E-02 -9.4193E-03
  1.9610E+02  5.5648E-02 -9.4253E-03
  1.9624E+02  5.5627E-02 -9.4313E-03
  1.9637E+02  5.5609E-02 -9.4372E-03
  1.9651E+02  5.5595E-02 -9.4430E-03
  1.9665E+02  5.5583E-02 -9.4488E-03
  1.9679E+02  5.5575E-02 -9.4545E-03
  1.9693E+02  5.5571E-02 -9.4601E-03
  1.9706E+02  5.5571E-02 -9.4656E-03
  1.9720E+02  5.5574E-02 -9.4712E-03
  1.9734E+02  5.5581E-02 -9.4767E-03
  1.9748E+02  5.5592E-02 -9.4821E-03
  1.9762E+02  5.5607E-02 -9.4876E-03
  1.9775E+02  5.5626E-02 -9.4930E-03
  1.9789E+02  5.5648E-02 -9.4984E-03
  1.9803E+02  5.5674E-02 -9.5037E-03
  1.9817E+02  5.5703E-02 -9.5090E-03
  1.9831E+02  5.5736E-02 -9.5142E-03
  1.9844E+02  5.5772E-02 -9.5193E-03
  1.9858E+02  5.5810E-02 -9.5244E-03
  1.9872E+02  5.5851E-02 -9.5294E-03
  1.9886E+02  5.5895E-02 -9.5344E-03
  1.9900E+02  5.5940E-02 -9.5393E-03
  1.9913E+02  5.5987E-02 -9.5442E-03
  1.9927E+02  5.6035E-02 -9.5490E-03
  1.9941E+02  5.6083E-02 -9.5539E-03
  1.9955E+02  5.6132E-02 -9.5587E-03
  1.9969E+02  5.6181E-02 -9.5634E-03
  1.9982E+02  5.6229E-02 -9.5682E-03
  1.9996E+02  5.6276E-02 -9.5729E-03
  2.0010E+02  5.6322E-02 -9.5776E-03
  2.0024E+02  5.6365E-02 -9.5823E-03
  2.0038E+02  5.6405E-02 -9.5869E-03
  2.0051E+02  5.6442E-02 -9.5916E-03
  2.0065E+02  5.6475E-02 -9.5962E-03
  2.0079E+02  5.6504E-02 -9.6008E-03
  2.0093E+02  5.6528E-02 -9.6054E-03
  2.0107E+02  5.6548E-02 -9.6100E-03
  2.0120E+02  5.6561E-02 -9.6145E-03
  2.0134E+02  5.6569E-02 -9.6190E-03
  2.0148E+02  5.6571E-02 -9.6235E-03
  2.0162E+02  5.6567E-02 -9.6280E-03
  2.0176E+02  5.6556E-02 -9.6324E-03
  2.0189E+02  5.6539E-02 -9.6367E-03
  2.0203E+02  5.6515E-02 -9.6410E-03
  2.0217E+02  5.6484E-02 -9.6453E-03
  2.0231E+02  5.6447E-02 -9.6496E-03
  2.0245E+02  5.6404E-02 -9.6538E-03
  2.0258E+02  5.6355E-02 -9.6580E-03
  2.0272E+02  5.6300E-02 -9.6622E-03
  2.0286E+02  5.6240E-02 -9.6664E-03
  2.0300E+02  5.6175E-02 -9.6706E-03
  2.0314E+02  5.6105E-02 -9.6748E-03
  2.0327E+02  5.6032E-02 -9.6790E-03
  2.0341E+02  5.5956E-02 -9.6832E-03
  2.0355E+02  5.5878E-02 -9.6874E-03
  2.0369E+02  5.5798E-02 -9.6916E-03
  2.0383E+02  5.5717E-02 -9.6957E-03
  2.0396E+02  5.5636E-02 -9.6999E-03
  2.0410E+02  5.5555E-02 -9.7040E-03
  2.0424E+02  5.5474E-02 -9.7081E-03
  2.0438E+02  5.5395E-02 -9.7123E-03
  2.0452E+02  5.5317E-02 -9.7164E-03
  2.0465E+02  5.5241E-02 -9.7205E-03
  2.0479E+02  5.5167E-02 -9.7247E-03
  2.0493E+02  5.5096E-02 -9.7289E-03
  2.0507E+02  5.5028E-02 -9.7332E-03
  2.0521E+02  5.4963E-02 -9.7374E-03
  2.0534E+02  5.4902E-02 -9.7417E-03
  2.0548E+02  5.4846E-02 -9.7460E-03
  2.0562E+02  5.4793E-02 -9.7502E-03
  2.0576E+02  5.4745E-02 -9.7545E-03
  2.0590E+02  5.4701E-02 -9.7588E-03
  2.0603E+02  5.4662E-02 -9.7631E-03
  2.0617E+02  5.4628E-02 -9.7674E-03
  2.0631E+02  5.4599E-02 -9.7718E-03
  2.0645E+02  5.4574E-02 -9.7762E-03
  2.0659E+02  5.4553E-02 -9.7806E-03
  2.0672E+02  5.4536E-02 -9.7850E-03
  2.0686E+02  5.4522E-02 -9.7895E-03
  2.0700E+02  5.4511E-02 -9.7941E-03
  2.0714E+02  5.4503E-02 -9.7987E-03
  2.0728E+02  5.4497E-02 -9.8033E-03
  2.0741E+02  5.4493E-02 -9.8080E-03
  2.0755E+02  5.4489E-02 -9.8127E-03
  2.0769E+02  5.4487E-02 -9.8175E-03
  2.0783E+02  5.4485E-02 -9.8224E-03
  2.0797E+02  5.4483E-02 -9.8273E-03
  2.0810E+02  5.4482E-02 -9.8322E-03
  2.0824E+02  5.4480E-02 -9.8372E-03
  2.0838E+02  5.4478E-02 -9.8423E-03
  2.0852E+02  5.4475E-02 -9.8474E-03
  2.0866E+02  5.4471E-02 -9.8526E-03
  2.0879E+02  5.4466E-02 -9.8579E-03
  2.0893E+02  5.4460E-02 -9.8632E-03
  2.0907E+02  5.4453E-02 -9.8685E-03
  2.0921E+02  5.4443E-02 -9.8739E-03
  2.0935E+02  5.4432E-02 -9.8793E-03
  2.0948E+02  5.4419E-02 -9.8847E-03
  2.0962E+02  5.4404E-02 -9.8902E-03
  2.0976E+02  5.4387E-02 -9.8957E-03
  2.0990E+02  5.4368E-02 -9.9012E-03
  2.1004E+02  5.4347E-02 -9.9068E-03
  2.1017E+02  5.4325E-02 -9.9123E-03
  2.1031E+02  5.4301E-02 -9.9179E-03
  2.1045E+02  5.4276E-02 -9.9235E-03
  2.1059E+02  5.4249E-02 -9.9291E-03
  2.1073E+02  5.4221E-02 -9.9347E-03
  2.1086E+02  5.4193E-02 -9.9403E-03
  2.1100E+02  5.4163E-02 -9.9459E-03
  2.1114E+02  5.4132E-02 -9.9515E-03
  2.1128E+02  5.4100E-02 -9.9571E-03
  2.1142E+02  5.4067E-02 -9.9626E-03
  2.1155E+02  5.4033E-02 -9.9682E-03
  2.1169E+02  5.3998E-02 -9.9737E-03
  2.1183E+02  5.3963E-02 -9.9792E-03
  2.1197E+02  5.3926E-02 -9.9847E-03
  2.1211E+02  5.3889E-02 -9.9902E-03
  2.1224E+02  5.3851E-02 -9.9956E-03
  2.1238E+02  5.3812E-02 -1.0001E-02
  2.1252E+02  5.3772E-02 -1.0006E-02
  2.1266E+02  5.3732E-02 -1.0012E-02
  2.1280E+02  5.3691E-02 -1.0017E-02
  2.1293E+02  5.3650E-02 -1.0022E-02
  2.1307E+02  5.3608E-02 -1.0028E-02
  2.1321E+02  5.3566E-02 -1.0033E-02
  2.1335E+02  5.3524E-02 -1.0038E-02
  2.1349E+02  5.3483E-02 -1.0043E-02
  2.1362E+02  5.3441E-02 -1.0048E-02
  2.1376E+02  5.3400E-02 -1.0053E-02
  2.1390E+02  5.3361E-02 -1.0058E-02
  2.1404E+02  5.3322E-02 -1.0063E-02
  2.1418E+02  5.3286E-02 -1.0068E-02
  2.1431E+02  5.3252E-02 -1.0073E-02
  2.1445E+02  5.3221E-02 -1.0078E-02
  2.1459E+02  5.3192E-02 -1.0082E-02
  2.1473E+02  5.3168E-02 -1.0087E-02
  2.1487E+02  5.3147E-02 -1.0092E-02
  2.1500E+02  5.3131E-02 -1.0096E-02
  2.1514E+02  5.3120E-02 -1.0101E-02
  2.1528E+02  5.3113E-02 -1.0106E-02
  2.1542E+02  5.3112E-02 -1.0110E-02
  2.1556E+02  5.3116E-02 -1.0115E-02
  2.1569E+02  5.3125E-02 -1.0119E-02
  2.1583E+02  5.3139E-02 -1.0124E-02
  2.1597E+02  5.3159E-02 -1.0128E-02
  2.1611E+02  5.3184E-02 -1.0133E-02
  2.1625E+02  5.3214E-02 -1.0137E-02
  2.1638E+02  5.3250E-02 -1.0142E-02
  2.1652E+02  5.3289E-02 -1.0146E-02
  2.1666E+02  5.3334E-02 -1.0151E-02
  2.1680E+02  5.3382E-02 -1.0155E-02
  2.1694E+02  5.3434E-02 -1.0159E-02
  2.1707E+02  5.3489E-02 -1.0164E-02
  2.1721E+02  5.3546E-02 -1.0168E-02
  2.1735E+02  5.3606E-02 -1.0173E-02
  2.1749E+02  5.3668E-02 -1.0177E-02
  2.1763E+02  5.3731E-02 -1.0182E-02
  2.1776E+02  5.3795E-02 -1.0187E-02
  2.1790E+02  5.3858E-02 -1.0191E-02
  2.1804E+02  5.3922E-02 -1.0196E-02
  2.1818E+02  5.3985E-02 -1.0201E-02
  2.1832E+02  5.4046E-02 -1.0205E-02
  2.1845E+02  5.4105E-02 -1.0210E-02
  2.1859E+02  5.4163E-02 -1.0215E-02
  2.1873E+02  5.4217E-02 -1.0220E-02
  2.1887E+02  5.4269E-02 -1.0225E-02
  2.1901E+02  5.4317E-02 -1.0230E-02
  2.1914E+02  5.4361E-02 -1.0236E-02
  2.1928E+02  5.4401E-02 -1.0241E-02
  2.1942E+02  5.4437E-02 -1.0246E-02
