# CREATED BY GENE DIAGNOSTICS TOOL on Wed Dec 16 15:31:01 2020
# diag: gamdiag, run(s): 0025, time window: 0-1500(1543 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/surface/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= -2.1464562
# Fit:    0.047481956,64.666712,-6.9492445
# Analytic (Gao, Zhou/Yu): 0.078523524,0.36211323,4.1062285
#  t          Re[phi]     Im[phi]   
  9.7105E+02  1.6965E-02 -7.7488E-03
  9.7203E+02  1.6953E-02 -7.7453E-03
  9.7300E+02  1.6941E-02 -7.7417E-03
  9.7397E+02  1.6929E-02 -7.7382E-03
  9.7495E+02  1.6917E-02 -7.7347E-03
  9.7592E+02  1.6905E-02 -7.7312E-03
  9.7689E+02  1.6893E-02 -7.7277E-03
  9.7787E+02  1.6881E-02 -7.7242E-03
  9.7884E+02  1.6869E-02 -7.7208E-03
  9.7981E+02  1.6857E-02 -7.7173E-03
  9.8078E+02  1.6845E-02 -7.7139E-03
  9.8176E+02  1.6833E-02 -7.7105E-03
  9.8273E+02  1.6822E-02 -7.7071E-03
  9.8370E+02  1.6810E-02 -7.7037E-03
  9.8468E+02  1.6798E-02 -7.7004E-03
  9.8565E+02  1.6787E-02 -7.6970E-03
  9.8662E+02  1.6775E-02 -7.6937E-03
  9.8760E+02  1.6764E-02 -7.6904E-03
  9.8857E+02  1.6753E-02 -7.6871E-03
  9.8954E+02  1.6741E-02 -7.6838E-03
  9.9051E+02  1.6730E-02 -7.6805E-03
  9.9149E+02  1.6719E-02 -7.6772E-03
  9.9246E+02  1.6707E-02 -7.6740E-03
  9.9343E+02  1.6696E-02 -7.6708E-03
  9.9441E+02  1.6685E-02 -7.6676E-03
  9.9538E+02  1.6673E-02 -7.6644E-03
  9.9635E+02  1.6662E-02 -7.6612E-03
  9.9733E+02  1.6651E-02 -7.6580E-03
  9.9830E+02  1.6640E-02 -7.6549E-03
  9.9927E+02  1.6628E-02 -7.6517E-03
  1.0002E+03  1.6617E-02 -7.6486E-03
  1.0012E+03  1.6606E-02 -7.6455E-03
  1.0022E+03  1.6595E-02 -7.6424E-03
  1.0032E+03  1.6583E-02 -7.6393E-03
  1.0041E+03  1.6572E-02 -7.6363E-03
  1.0051E+03  1.6561E-02 -7.6332E-03
  1.0061E+03  1.6550E-02 -7.6302E-03
  1.0071E+03  1.6539E-02 -7.6272E-03
  1.0080E+03  1.6527E-02 -7.6242E-03
  1.0090E+03  1.6516E-02 -7.6212E-03
  1.0100E+03  1.6505E-02 -7.6182E-03
  1.0109E+03  1.6494E-02 -7.6152E-03
  1.0119E+03  1.6483E-02 -7.6123E-03
  1.0129E+03  1.6472E-02 -7.6093E-03
  1.0139E+03  1.6461E-02 -7.6064E-03
  1.0148E+03  1.6451E-02 -7.6035E-03
  1.0158E+03  1.6440E-02 -7.6006E-03
  1.0168E+03  1.6429E-02 -7.5977E-03
  1.0178E+03  1.6418E-02 -7.5949E-03
  1.0187E+03  1.6408E-02 -7.5920E-03
  1.0197E+03  1.6397E-02 -7.5892E-03
  1.0207E+03  1.6386E-02 -7.5864E-03
  1.0217E+03  1.6376E-02 -7.5836E-03
  1.0226E+03  1.6365E-02 -7.5808E-03
  1.0236E+03  1.6355E-02 -7.5780E-03
  1.0246E+03  1.6344E-02 -7.5753E-03
  1.0255E+03  1.6333E-02 -7.5725E-03
  1.0265E+03  1.6323E-02 -7.5698E-03
  1.0275E+03  1.6312E-02 -7.5671E-03
  1.0285E+03  1.6302E-02 -7.5644E-03
  1.0294E+03  1.6291E-02 -7.5617E-03
  1.0304E+03  1.6281E-02 -7.5591E-03
  1.0314E+03  1.6271E-02 -7.5564E-03
  1.0324E+03  1.6260E-02 -7.5538E-03
  1.0333E+03  1.6250E-02 -7.5512E-03
  1.0343E+03  1.6239E-02 -7.5486E-03
  1.0353E+03  1.6228E-02 -7.5460E-03
  1.0362E+03  1.6218E-02 -7.5435E-03
  1.0372E+03  1.6207E-02 -7.5410E-03
  1.0382E+03  1.6197E-02 -7.5384E-03
  1.0392E+03  1.6186E-02 -7.5359E-03
  1.0401E+03  1.6176E-02 -7.5334E-03
  1.0411E+03  1.6166E-02 -7.5309E-03
  1.0421E+03  1.6155E-02 -7.5285E-03
  1.0431E+03  1.6145E-02 -7.5260E-03
  1.0440E+03  1.6134E-02 -7.5236E-03
  1.0450E+03  1.6124E-02 -7.5212E-03
  1.0460E+03  1.6113E-02 -7.5188E-03
  1.0469E+03  1.6103E-02 -7.5164E-03
  1.0479E+03  1.6093E-02 -7.5141E-03
  1.0489E+03  1.6083E-02 -7.5117E-03
  1.0499E+03  1.6072E-02 -7.5094E-03
  1.0508E+03  1.6062E-02 -7.5071E-03
  1.0518E+03  1.6052E-02 -7.5048E-03
  1.0528E+03  1.6042E-02 -7.5025E-03
  1.0538E+03  1.6032E-02 -7.5002E-03
  1.0547E+03  1.6022E-02 -7.4980E-03
  1.0557E+03  1.6012E-02 -7.4958E-03
  1.0567E+03  1.6002E-02 -7.4936E-03
  1.0577E+03  1.5992E-02 -7.4914E-03
  1.0586E+03  1.5983E-02 -7.4892E-03
  1.0596E+03  1.5973E-02 -7.4870E-03
  1.0606E+03  1.5963E-02 -7.4849E-03
  1.0615E+03  1.5954E-02 -7.4828E-03
  1.0625E+03  1.5944E-02 -7.4807E-03
  1.0635E+03  1.5934E-02 -7.4786E-03
  1.0645E+03  1.5925E-02 -7.4765E-03
  1.0654E+03  1.5915E-02 -7.4744E-03
  1.0664E+03  1.5906E-02 -7.4724E-03
  1.0674E+03  1.5896E-02 -7.4704E-03
  1.0684E+03  1.5887E-02 -7.4684E-03
  1.0693E+03  1.5878E-02 -7.4664E-03
  1.0703E+03  1.5868E-02 -7.4644E-03
  1.0713E+03  1.5859E-02 -7.4624E-03
  1.0722E+03  1.5849E-02 -7.4605E-03
  1.0732E+03  1.5840E-02 -7.4586E-03
  1.0742E+03  1.5831E-02 -7.4567E-03
  1.0752E+03  1.5821E-02 -7.4548E-03
  1.0761E+03  1.5812E-02 -7.4529E-03
  1.0771E+03  1.5803E-02 -7.4510E-03
  1.0781E+03  1.5794E-02 -7.4491E-03
  1.0791E+03  1.5784E-02 -7.4473E-03
  1.0800E+03  1.5775E-02 -7.4455E-03
  1.0810E+03  1.5766E-02 -7.4437E-03
  1.0820E+03  1.5756E-02 -7.4419E-03
  1.0829E+03  1.5747E-02 -7.4401E-03
  1.0839E+03  1.5738E-02 -7.4383E-03
  1.0849E+03  1.5728E-02 -7.4366E-03
  1.0859E+03  1.5719E-02 -7.4348E-03
  1.0868E+03  1.5710E-02 -7.4331E-03
  1.0878E+03  1.5701E-02 -7.4314E-03
  1.0888E+03  1.5691E-02 -7.4297E-03
  1.0898E+03  1.5682E-02 -7.4280E-03
  1.0907E+03  1.5673E-02 -7.4264E-03
  1.0917E+03  1.5664E-02 -7.4247E-03
  1.0927E+03  1.5654E-02 -7.4231E-03
  1.0937E+03  1.5645E-02 -7.4215E-03
  1.0946E+03  1.5636E-02 -7.4199E-03
  1.0956E+03  1.5627E-02 -7.4183E-03
  1.0966E+03  1.5618E-02 -7.4168E-03
  1.0975E+03  1.5608E-02 -7.4152E-03
  1.0985E+03  1.5599E-02 -7.4137E-03
  1.0995E+03  1.5590E-02 -7.4122E-03
  1.1005E+03  1.5581E-02 -7.4107E-03
  1.1014E+03  1.5572E-02 -7.4092E-03
  1.1024E+03  1.5563E-02 -7.4078E-03
  1.1034E+03  1.5554E-02 -7.4063E-03
  1.1044E+03  1.5545E-02 -7.4049E-03
  1.1053E+03  1.5535E-02 -7.4035E-03
  1.1063E+03  1.5526E-02 -7.4021E-03
  1.1073E+03  1.5517E-02 -7.4007E-03
  1.1082E+03  1.5509E-02 -7.3994E-03
  1.1092E+03  1.5500E-02 -7.3981E-03
  1.1102E+03  1.5491E-02 -7.3967E-03
  1.1112E+03  1.5482E-02 -7.3954E-03
  1.1121E+03  1.5473E-02 -7.3942E-03
  1.1131E+03  1.5464E-02 -7.3929E-03
  1.1141E+03  1.5455E-02 -7.3916E-03
  1.1151E+03  1.5447E-02 -7.3904E-03
  1.1160E+03  1.5438E-02 -7.3892E-03
  1.1170E+03  1.5429E-02 -7.3880E-03
  1.1180E+03  1.5420E-02 -7.3868E-03
  1.1190E+03  1.5412E-02 -7.3857E-03
  1.1199E+03  1.5403E-02 -7.3845E-03
  1.1209E+03  1.5394E-02 -7.3834E-03
  1.1219E+03  1.5386E-02 -7.3822E-03
  1.1228E+03  1.5377E-02 -7.3811E-03
  1.1238E+03  1.5369E-02 -7.3801E-03
  1.1248E+03  1.5360E-02 -7.3790E-03
  1.1258E+03  1.5351E-02 -7.3779E-03
  1.1267E+03  1.5343E-02 -7.3769E-03
  1.1277E+03  1.5334E-02 -7.3758E-03
  1.1287E+03  1.5326E-02 -7.3748E-03
  1.1297E+03  1.5317E-02 -7.3738E-03
  1.1306E+03  1.5309E-02 -7.3728E-03
  1.1316E+03  1.5300E-02 -7.3719E-03
  1.1326E+03  1.5292E-02 -7.3709E-03
  1.1335E+03  1.5283E-02 -7.3700E-03
  1.1345E+03  1.5275E-02 -7.3691E-03
  1.1355E+03  1.5266E-02 -7.3681E-03
  1.1365E+03  1.5258E-02 -7.3672E-03
  1.1374E+03  1.5249E-02 -7.3664E-03
  1.1384E+03  1.5241E-02 -7.3655E-03
  1.1394E+03  1.5233E-02 -7.3646E-03
  1.1404E+03  1.5224E-02 -7.3638E-03
  1.1413E+03  1.5216E-02 -7.3630E-03
  1.1423E+03  1.5207E-02 -7.3622E-03
  1.1433E+03  1.5199E-02 -7.3614E-03
  1.1442E+03  1.5190E-02 -7.3606E-03
  1.1452E+03  1.5182E-02 -7.3598E-03
  1.1462E+03  1.5174E-02 -7.3591E-03
  1.1472E+03  1.5165E-02 -7.3584E-03
  1.1481E+03  1.5157E-02 -7.3576E-03
  1.1491E+03  1.5148E-02 -7.3569E-03
  1.1501E+03  1.5140E-02 -7.3563E-03
  1.1511E+03  1.5132E-02 -7.3556E-03
  1.1520E+03  1.5123E-02 -7.3549E-03
  1.1530E+03  1.5115E-02 -7.3543E-03
  1.1540E+03  1.5106E-02 -7.3537E-03
  1.1550E+03  1.5098E-02 -7.3531E-03
  1.1559E+03  1.5090E-02 -7.3525E-03
  1.1569E+03  1.5081E-02 -7.3519E-03
  1.1579E+03  1.5073E-02 -7.3513E-03
  1.1588E+03  1.5065E-02 -7.3508E-03
  1.1598E+03  1.5056E-02 -7.3503E-03
  1.1608E+03  1.5048E-02 -7.3498E-03
  1.1618E+03  1.5040E-02 -7.3493E-03
  1.1627E+03  1.5031E-02 -7.3488E-03
  1.1637E+03  1.5023E-02 -7.3483E-03
  1.1647E+03  1.5015E-02 -7.3479E-03
  1.1657E+03  1.5007E-02 -7.3475E-03
  1.1666E+03  1.4999E-02 -7.3470E-03
  1.1676E+03  1.4991E-02 -7.3466E-03
  1.1686E+03  1.4983E-02 -7.3463E-03
  1.1695E+03  1.4974E-02 -7.3459E-03
  1.1705E+03  1.4966E-02 -7.3456E-03
  1.1715E+03  1.4958E-02 -7.3452E-03
  1.1725E+03  1.4950E-02 -7.3449E-03
  1.1734E+03  1.4942E-02 -7.3446E-03
  1.1744E+03  1.4934E-02 -7.3443E-03
  1.1754E+03  1.4927E-02 -7.3440E-03
  1.1764E+03  1.4919E-02 -7.3438E-03
  1.1773E+03  1.4911E-02 -7.3435E-03
  1.1783E+03  1.4903E-02 -7.3433E-03
  1.1793E+03  1.4895E-02 -7.3431E-03
  1.1802E+03  1.4887E-02 -7.3429E-03
  1.1812E+03  1.4879E-02 -7.3427E-03
  1.1822E+03  1.4871E-02 -7.3426E-03
  1.1832E+03  1.4863E-02 -7.3424E-03
  1.1841E+03  1.4856E-02 -7.3423E-03
  1.1851E+03  1.4848E-02 -7.3421E-03
  1.1861E+03  1.4840E-02 -7.3420E-03
  1.1871E+03  1.4832E-02 -7.3419E-03
  1.1880E+03  1.4824E-02 -7.3418E-03
  1.1890E+03  1.4816E-02 -7.3418E-03
  1.1900E+03  1.4809E-02 -7.3417E-03
  1.1910E+03  1.4801E-02 -7.3417E-03
  1.1919E+03  1.4793E-02 -7.3416E-03
  1.1929E+03  1.4785E-02 -7.3416E-03
  1.1939E+03  1.4777E-02 -7.3416E-03
  1.1948E+03  1.4769E-02 -7.3416E-03
  1.1958E+03  1.4761E-02 -7.3417E-03
  1.1968E+03  1.4754E-02 -7.3417E-03
  1.1978E+03  1.4746E-02 -7.3418E-03
  1.1987E+03  1.4738E-02 -7.3418E-03
  1.1997E+03  1.4730E-02 -7.3419E-03
  1.2007E+03  1.4722E-02 -7.3420E-03
  1.2017E+03  1.4714E-02 -7.3421E-03
  1.2026E+03  1.4707E-02 -7.3422E-03
  1.2036E+03  1.4699E-02 -7.3424E-03
  1.2046E+03  1.4691E-02 -7.3425E-03
  1.2055E+03  1.4683E-02 -7.3427E-03
  1.2065E+03  1.4675E-02 -7.3429E-03
  1.2075E+03  1.4668E-02 -7.3431E-03
  1.2085E+03  1.4660E-02 -7.3433E-03
  1.2094E+03  1.4652E-02 -7.3435E-03
  1.2104E+03  1.4644E-02 -7.3437E-03
  1.2114E+03  1.4637E-02 -7.3440E-03
  1.2124E+03  1.4629E-02 -7.3442E-03
  1.2133E+03  1.4621E-02 -7.3445E-03
  1.2143E+03  1.4613E-02 -7.3448E-03
  1.2153E+03  1.4606E-02 -7.3451E-03
  1.2162E+03  1.4598E-02 -7.3454E-03
  1.2172E+03  1.4590E-02 -7.3457E-03
  1.2182E+03  1.4583E-02 -7.3461E-03
  1.2192E+03  1.4575E-02 -7.3465E-03
  1.2201E+03  1.4567E-02 -7.3468E-03
  1.2211E+03  1.4560E-02 -7.3472E-03
  1.2221E+03  1.4552E-02 -7.3476E-03
  1.2231E+03  1.4544E-02 -7.3480E-03
  1.2240E+03  1.4537E-02 -7.3485E-03
  1.2250E+03  1.4529E-02 -7.3489E-03
  1.2260E+03  1.4521E-02 -7.3494E-03
  1.2270E+03  1.4514E-02 -7.3498E-03
  1.2279E+03  1.4506E-02 -7.3503E-03
  1.2289E+03  1.4499E-02 -7.3508E-03
  1.2299E+03  1.4491E-02 -7.3513E-03
  1.2308E+03  1.4483E-02 -7.3518E-03
  1.2318E+03  1.4476E-02 -7.3524E-03
  1.2328E+03  1.4468E-02 -7.3529E-03
  1.2338E+03  1.4460E-02 -7.3535E-03
  1.2347E+03  1.4453E-02 -7.3541E-03
  1.2357E+03  1.4445E-02 -7.3547E-03
  1.2367E+03  1.4438E-02 -7.3553E-03
  1.2377E+03  1.4430E-02 -7.3559E-03
  1.2386E+03  1.4422E-02 -7.3565E-03
  1.2396E+03  1.4415E-02 -7.3571E-03
  1.2406E+03  1.4407E-02 -7.3578E-03
  1.2415E+03  1.4400E-02 -7.3585E-03
  1.2425E+03  1.4392E-02 -7.3591E-03
  1.2435E+03  1.4384E-02 -7.3598E-03
  1.2445E+03  1.4377E-02 -7.3605E-03
  1.2454E+03  1.4369E-02 -7.3612E-03
  1.2464E+03  1.4362E-02 -7.3620E-03
  1.2474E+03  1.4354E-02 -7.3627E-03
  1.2484E+03  1.4346E-02 -7.3635E-03
  1.2493E+03  1.4339E-02 -7.3642E-03
  1.2503E+03  1.4331E-02 -7.3650E-03
  1.2513E+03  1.4324E-02 -7.3658E-03
  1.2523E+03  1.4316E-02 -7.3666E-03
  1.2532E+03  1.4309E-02 -7.3674E-03
  1.2542E+03  1.4301E-02 -7.3683E-03
  1.2552E+03  1.4294E-02 -7.3691E-03
  1.2561E+03  1.4286E-02 -7.3700E-03
  1.2571E+03  1.4279E-02 -7.3708E-03
  1.2581E+03  1.4272E-02 -7.3717E-03
  1.2591E+03  1.4264E-02 -7.3726E-03
  1.2600E+03  1.4257E-02 -7.3735E-03
  1.2610E+03  1.4249E-02 -7.3744E-03
  1.2620E+03  1.4242E-02 -7.3753E-03
  1.2630E+03  1.4234E-02 -7.3763E-03
  1.2639E+03  1.4227E-02 -7.3772E-03
  1.2649E+03  1.4220E-02 -7.3782E-03
  1.2659E+03  1.4212E-02 -7.3792E-03
  1.2668E+03  1.4205E-02 -7.3802E-03
  1.2678E+03  1.4198E-02 -7.3812E-03
  1.2688E+03  1.4190E-02 -7.3822E-03
  1.2698E+03  1.4183E-02 -7.3832E-03
  1.2707E+03  1.4175E-02 -7.3843E-03
  1.2717E+03  1.4168E-02 -7.3853E-03
  1.2727E+03  1.4161E-02 -7.3864E-03
  1.2737E+03  1.4153E-02 -7.3875E-03
  1.2746E+03  1.4146E-02 -7.3885E-03
  1.2756E+03  1.4139E-02 -7.3896E-03
  1.2766E+03  1.4131E-02 -7.3908E-03
  1.2775E+03  1.4124E-02 -7.3919E-03
  1.2785E+03  1.4116E-02 -7.3930E-03
  1.2795E+03  1.4109E-02 -7.3941E-03
  1.2805E+03  1.4102E-02 -7.3953E-03
  1.2814E+03  1.4094E-02 -7.3965E-03
  1.2824E+03  1.4087E-02 -7.3976E-03
  1.2834E+03  1.4080E-02 -7.3988E-03
  1.2844E+03  1.4072E-02 -7.4000E-03
  1.2853E+03  1.4065E-02 -7.4012E-03
  1.2863E+03  1.4058E-02 -7.4024E-03
  1.2873E+03  1.4050E-02 -7.4036E-03
  1.2883E+03  1.4043E-02 -7.4049E-03
  1.2892E+03  1.4035E-02 -7.4061E-03
  1.2902E+03  1.4028E-02 -7.4074E-03
  1.2912E+03  1.4021E-02 -7.4087E-03
  1.2921E+03  1.4013E-02 -7.4099E-03
  1.2931E+03  1.4006E-02 -7.4112E-03
  1.2941E+03  1.3999E-02 -7.4125E-03
  1.2951E+03  1.3991E-02 -7.4138E-03
  1.2960E+03  1.3984E-02 -7.4151E-03
  1.2970E+03  1.3976E-02 -7.4165E-03
  1.2980E+03  1.3969E-02 -7.4178E-03
  1.2990E+03  1.3962E-02 -7.4192E-03
  1.2999E+03  1.3954E-02 -7.4205E-03
  1.3009E+03  1.3947E-02 -7.4219E-03
  1.3019E+03  1.3940E-02 -7.4233E-03
  1.3028E+03  1.3932E-02 -7.4247E-03
  1.3038E+03  1.3925E-02 -7.4261E-03
  1.3048E+03  1.3917E-02 -7.4275E-03
  1.3058E+03  1.3910E-02 -7.4289E-03
  1.3067E+03  1.3903E-02 -7.4304E-03
  1.3077E+03  1.3895E-02 -7.4318E-03
  1.3087E+03  1.3888E-02 -7.4333E-03
  1.3097E+03  1.3880E-02 -7.4347E-03
  1.3106E+03  1.3873E-02 -7.4362E-03
  1.3116E+03  1.3866E-02 -7.4377E-03
  1.3126E+03  1.3858E-02 -7.4392E-03
  1.3135E+03  1.3851E-02 -7.4407E-03
  1.3145E+03  1.3843E-02 -7.4422E-03
  1.3155E+03  1.3836E-02 -7.4438E-03
  1.3165E+03  1.3829E-02 -7.4453E-03
  1.3174E+03  1.3821E-02 -7.4469E-03
  1.3184E+03  1.3814E-02 -7.4484E-03
  1.3194E+03  1.3806E-02 -7.4500E-03
  1.3204E+03  1.3799E-02 -7.4516E-03
  1.3213E+03  1.3792E-02 -7.4532E-03
  1.3223E+03  1.3784E-02 -7.4548E-03
  1.3233E+03  1.3777E-02 -7.4564E-03
  1.3243E+03  1.3770E-02 -7.4580E-03
  1.3252E+03  1.3762E-02 -7.4597E-03
  1.3262E+03  1.3755E-02 -7.4613E-03
  1.3272E+03  1.3748E-02 -7.4629E-03
  1.3281E+03  1.3740E-02 -7.4646E-03
  1.3291E+03  1.3733E-02 -7.4663E-03
  1.3301E+03  1.3726E-02 -7.4680E-03
  1.3311E+03  1.3719E-02 -7.4697E-03
  1.3320E+03  1.3711E-02 -7.4714E-03
  1.3330E+03  1.3704E-02 -7.4731E-03
  1.3340E+03  1.3697E-02 -7.4748E-03
  1.3350E+03  1.3689E-02 -7.4765E-03
  1.3359E+03  1.3682E-02 -7.4782E-03
  1.3369E+03  1.3675E-02 -7.4800E-03
  1.3379E+03  1.3668E-02 -7.4817E-03
  1.3388E+03  1.3660E-02 -7.4835E-03
  1.3398E+03  1.3653E-02 -7.4853E-03
  1.3408E+03  1.3646E-02 -7.4870E-03
  1.3418E+03  1.3639E-02 -7.4888E-03
  1.3427E+03  1.3631E-02 -7.4906E-03
  1.3437E+03  1.3624E-02 -7.4924E-03
  1.3447E+03  1.3617E-02 -7.4942E-03
  1.3457E+03  1.3609E-02 -7.4961E-03
  1.3466E+03  1.3602E-02 -7.4979E-03
  1.3476E+03  1.3595E-02 -7.4997E-03
  1.3486E+03  1.3588E-02 -7.5016E-03
  1.3496E+03  1.3580E-02 -7.5034E-03
  1.3505E+03  1.3573E-02 -7.5053E-03
  1.3515E+03  1.3566E-02 -7.5071E-03
  1.3525E+03  1.3558E-02 -7.5090E-03
  1.3534E+03  1.3551E-02 -7.5109E-03
  1.3544E+03  1.3544E-02 -7.5128E-03
  1.3554E+03  1.3536E-02 -7.5147E-03
  1.3564E+03  1.3529E-02 -7.5166E-03
  1.3573E+03  1.3522E-02 -7.5185E-03
  1.3583E+03  1.3514E-02 -7.5204E-03
  1.3593E+03  1.3507E-02 -7.5223E-03
  1.3603E+03  1.3500E-02 -7.5243E-03
  1.3612E+03  1.3492E-02 -7.5262E-03
  1.3622E+03  1.3485E-02 -7.5282E-03
  1.3632E+03  1.3477E-02 -7.5301E-03
  1.3641E+03  1.3470E-02 -7.5321E-03
  1.3651E+03  1.3463E-02 -7.5341E-03
  1.3661E+03  1.3455E-02 -7.5361E-03
  1.3671E+03  1.3448E-02 -7.5380E-03
  1.3680E+03  1.3441E-02 -7.5400E-03
  1.3690E+03  1.3433E-02 -7.5421E-03
  1.3700E+03  1.3426E-02 -7.5441E-03
  1.3710E+03  1.3418E-02 -7.5461E-03
  1.3719E+03  1.3411E-02 -7.5481E-03
  1.3729E+03  1.3404E-02 -7.5502E-03
  1.3739E+03  1.3396E-02 -7.5522E-03
  1.3748E+03  1.3389E-02 -7.5543E-03
  1.3758E+03  1.3381E-02 -7.5563E-03
  1.3768E+03  1.3374E-02 -7.5584E-03
  1.3778E+03  1.3367E-02 -7.5605E-03
  1.3787E+03  1.3359E-02 -7.5625E-03
  1.3797E+03  1.3352E-02 -7.5646E-03
  1.3807E+03  1.3344E-02 -7.5667E-03
  1.3817E+03  1.3337E-02 -7.5688E-03
  1.3826E+03  1.3330E-02 -7.5710E-03
  1.3836E+03  1.3322E-02 -7.5731E-03
  1.3846E+03  1.3315E-02 -7.5752E-03
  1.3856E+03  1.3307E-02 -7.5773E-03
  1.3865E+03  1.3300E-02 -7.5795E-03
  1.3875E+03  1.3293E-02 -7.5816E-03
  1.3885E+03  1.3285E-02 -7.5838E-03
  1.3894E+03  1.3278E-02 -7.5860E-03
  1.3904E+03  1.3271E-02 -7.5881E-03
  1.3914E+03  1.3263E-02 -7.5903E-03
  1.3924E+03  1.3256E-02 -7.5925E-03
  1.3933E+03  1.3248E-02 -7.5947E-03
  1.3943E+03  1.3241E-02 -7.5969E-03
  1.3953E+03  1.3234E-02 -7.5991E-03
  1.3963E+03  1.3226E-02 -7.6013E-03
  1.3972E+03  1.3219E-02 -7.6035E-03
  1.3982E+03  1.3211E-02 -7.6057E-03
  1.3992E+03  1.3204E-02 -7.6079E-03
  1.4001E+03  1.3197E-02 -7.6102E-03
  1.4011E+03  1.3189E-02 -7.6124E-03
  1.4021E+03  1.3182E-02 -7.6147E-03
  1.4031E+03  1.3174E-02 -7.6169E-03
  1.4040E+03  1.3167E-02 -7.6192E-03
  1.4050E+03  1.3160E-02 -7.6214E-03
  1.4060E+03  1.3152E-02 -7.6237E-03
  1.4070E+03  1.3145E-02 -7.6260E-03
  1.4079E+03  1.3137E-02 -7.6282E-03
  1.4089E+03  1.3130E-02 -7.6305E-03
  1.4099E+03  1.3123E-02 -7.6328E-03
  1.4108E+03  1.3115E-02 -7.6351E-03
  1.4118E+03  1.3108E-02 -7.6374E-03
  1.4128E+03  1.3100E-02 -7.6397E-03
  1.4138E+03  1.3093E-02 -7.6420E-03
  1.4147E+03  1.3085E-02 -7.6443E-03
  1.4157E+03  1.3078E-02 -7.6466E-03
  1.4167E+03  1.3071E-02 -7.6490E-03
  1.4177E+03  1.3063E-02 -7.6513E-03
  1.4186E+03  1.3056E-02 -7.6536E-03
  1.4196E+03  1.3048E-02 -7.6560E-03
  1.4206E+03  1.3041E-02 -7.6583E-03
  1.4216E+03  1.3033E-02 -7.6607E-03
  1.4225E+03  1.3026E-02 -7.6630E-03
  1.4235E+03  1.3018E-02 -7.6654E-03
  1.4245E+03  1.3011E-02 -7.6678E-03
  1.4254E+03  1.3003E-02 -7.6701E-03
  1.4264E+03  1.2996E-02 -7.6725E-03
  1.4274E+03  1.2988E-02 -7.6749E-03
  1.4284E+03  1.2981E-02 -7.6773E-03
  1.4293E+03  1.2973E-02 -7.6797E-03
  1.4303E+03  1.2966E-02 -7.6821E-03
  1.4313E+03  1.2958E-02 -7.6845E-03
  1.4323E+03  1.2951E-02 -7.6869E-03
  1.4332E+03  1.2943E-02 -7.6893E-03
  1.4342E+03  1.2936E-02 -7.6917E-03
  1.4352E+03  1.2928E-02 -7.6942E-03
  1.4361E+03  1.2921E-02 -7.6966E-03
  1.4371E+03  1.2913E-02 -7.6990E-03
  1.4381E+03  1.2906E-02 -7.7015E-03
  1.4391E+03  1.2898E-02 -7.7039E-03
  1.4400E+03  1.2891E-02 -7.7063E-03
  1.4410E+03  1.2883E-02 -7.7088E-03
  1.4420E+03  1.2876E-02 -7.7112E-03
  1.4430E+03  1.2868E-02 -7.7137E-03
  1.4439E+03  1.2860E-02 -7.7162E-03
  1.4449E+03  1.2853E-02 -7.7186E-03
  1.4459E+03  1.2845E-02 -7.7211E-03
  1.4469E+03  1.2838E-02 -7.7236E-03
  1.4478E+03  1.2830E-02 -7.7261E-03
  1.4488E+03  1.2823E-02 -7.7286E-03
  1.4498E+03  1.2815E-02 -7.7310E-03
  1.4507E+03  1.2808E-02 -7.7335E-03
  1.4517E+03  1.2800E-02 -7.7360E-03
  1.4527E+03  1.2793E-02 -7.7385E-03
  1.4537E+03  1.2785E-02 -7.7410E-03
  1.4546E+03  1.2777E-02 -7.7436E-03
  1.4556E+03  1.2770E-02 -7.7461E-03
  1.4566E+03  1.2762E-02 -7.7486E-03
  1.4576E+03  1.2755E-02 -7.7511E-03
  1.4585E+03  1.2747E-02 -7.7536E-03
  1.4595E+03  1.2740E-02 -7.7562E-03
  1.4605E+03  1.2732E-02 -7.7587E-03
  1.4614E+03  1.2724E-02 -7.7612E-03
  1.4624E+03  1.2717E-02 -7.7638E-03
  1.4634E+03  1.2709E-02 -7.7663E-03
  1.4644E+03  1.2702E-02 -7.7688E-03
  1.4653E+03  1.2694E-02 -7.7714E-03
  1.4663E+03  1.2686E-02 -7.7739E-03
  1.4673E+03  1.2679E-02 -7.7765E-03
  1.4683E+03  1.2671E-02 -7.7790E-03
  1.4692E+03  1.2663E-02 -7.7816E-03
  1.4702E+03  1.2656E-02 -7.7842E-03
  1.4712E+03  1.2648E-02 -7.7867E-03
  1.4721E+03  1.2641E-02 -7.7893E-03
  1.4731E+03  1.2633E-02 -7.7919E-03
  1.4741E+03  1.2625E-02 -7.7944E-03
  1.4751E+03  1.2618E-02 -7.7970E-03
  1.4760E+03  1.2610E-02 -7.7996E-03
  1.4770E+03  1.2602E-02 -7.8022E-03
  1.4780E+03  1.2595E-02 -7.8048E-03
  1.4790E+03  1.2587E-02 -7.8074E-03
  1.4799E+03  1.2579E-02 -7.8100E-03
  1.4809E+03  1.2572E-02 -7.8125E-03
  1.4819E+03  1.2564E-02 -7.8151E-03
  1.4829E+03  1.2556E-02 -7.8177E-03
  1.4838E+03  1.2549E-02 -7.8203E-03
