# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:38:11 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2153 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9662E-01 -3.2749E-04
  1.4707E+02  5.4192E-02 -6.6664E-03
  1.4721E+02  5.4183E-02 -6.6724E-03
  1.4735E+02  5.4172E-02 -6.6785E-03
  1.4749E+02  5.4159E-02 -6.6846E-03
  1.4762E+02  5.4143E-02 -6.6908E-03
  1.4776E+02  5.4126E-02 -6.6971E-03
  1.4790E+02  5.4108E-02 -6.7035E-03
  1.4804E+02  5.4088E-02 -6.7099E-03
  1.4818E+02  5.4068E-02 -6.7164E-03
  1.4832E+02  5.4047E-02 -6.7228E-03
  1.4846E+02  5.4027E-02 -6.7292E-03
  1.4860E+02  5.4007E-02 -6.7355E-03
  1.4874E+02  5.3987E-02 -6.7415E-03
  1.4888E+02  5.3969E-02 -6.7474E-03
  1.4902E+02  5.3952E-02 -6.7532E-03
  1.4916E+02  5.3937E-02 -6.7589E-03
  1.4930E+02  5.3923E-02 -6.7646E-03
  1.4944E+02  5.3913E-02 -6.7704E-03
  1.4958E+02  5.3904E-02 -6.7764E-03
  1.4972E+02  5.3899E-02 -6.7825E-03
  1.4986E+02  5.3896E-02 -6.7889E-03
  1.4999E+02  5.3897E-02 -6.7955E-03
  1.5013E+02  5.3899E-02 -6.8022E-03
  1.5027E+02  5.3904E-02 -6.8088E-03
  1.5041E+02  5.3911E-02 -6.8154E-03
  1.5055E+02  5.3920E-02 -6.8219E-03
  1.5069E+02  5.3930E-02 -6.8281E-03
  1.5083E+02  5.3941E-02 -6.8342E-03
  1.5097E+02  5.3952E-02 -6.8401E-03
  1.5111E+02  5.3964E-02 -6.8459E-03
  1.5125E+02  5.3975E-02 -6.8518E-03
  1.5139E+02  5.3987E-02 -6.8578E-03
  1.5153E+02  5.3997E-02 -6.8639E-03
  1.5167E+02  5.4006E-02 -6.8702E-03
  1.5181E+02  5.4013E-02 -6.8766E-03
  1.5195E+02  5.4019E-02 -6.8831E-03
  1.5209E+02  5.4021E-02 -6.8896E-03
  1.5222E+02  5.4021E-02 -6.8960E-03
  1.5236E+02  5.4018E-02 -6.9024E-03
  1.5250E+02  5.4011E-02 -6.9086E-03
  1.5264E+02  5.4000E-02 -6.9146E-03
  1.5278E+02  5.3987E-02 -6.9204E-03
  1.5292E+02  5.3970E-02 -6.9262E-03
  1.5306E+02  5.3951E-02 -6.9319E-03
  1.5320E+02  5.3929E-02 -6.9376E-03
  1.5334E+02  5.3906E-02 -6.9434E-03
  1.5348E+02  5.3881E-02 -6.9493E-03
  1.5362E+02  5.3856E-02 -6.9553E-03
  1.5376E+02  5.3831E-02 -6.9614E-03
  1.5390E+02  5.3807E-02 -6.9675E-03
  1.5404E+02  5.3783E-02 -6.9737E-03
  1.5418E+02  5.3762E-02 -6.9799E-03
  1.5432E+02  5.3743E-02 -6.9860E-03
  1.5446E+02  5.3727E-02 -6.9922E-03
  1.5459E+02  5.3715E-02 -6.9984E-03
  1.5473E+02  5.3707E-02 -7.0046E-03
  1.5487E+02  5.3703E-02 -7.0109E-03
  1.5501E+02  5.3705E-02 -7.0172E-03
  1.5515E+02  5.3713E-02 -7.0236E-03
  1.5529E+02  5.3726E-02 -7.0301E-03
  1.5543E+02  5.3746E-02 -7.0367E-03
  1.5557E+02  5.3773E-02 -7.0432E-03
  1.5571E+02  5.3806E-02 -7.0496E-03
  1.5585E+02  5.3846E-02 -7.0560E-03
  1.5599E+02  5.3892E-02 -7.0623E-03
  1.5613E+02  5.3946E-02 -7.0685E-03
  1.5627E+02  5.4005E-02 -7.0746E-03
  1.5641E+02  5.4071E-02 -7.0808E-03
  1.5655E+02  5.4144E-02 -7.0870E-03
  1.5669E+02  5.4221E-02 -7.0933E-03
  1.5683E+02  5.4304E-02 -7.0997E-03
  1.5696E+02  5.4390E-02 -7.1061E-03
  1.5710E+02  5.4481E-02 -7.1127E-03
  1.5724E+02  5.4574E-02 -7.1192E-03
  1.5738E+02  5.4670E-02 -7.1259E-03
  1.5752E+02  5.4766E-02 -7.1325E-03
  1.5766E+02  5.4863E-02 -7.1393E-03
  1.5780E+02  5.4960E-02 -7.1461E-03
  1.5794E+02  5.5055E-02 -7.1531E-03
  1.5808E+02  5.5148E-02 -7.1602E-03
  1.5822E+02  5.5238E-02 -7.1675E-03
  1.5836E+02  5.5324E-02 -7.1748E-03
  1.5850E+02  5.5406E-02 -7.1822E-03
  1.5864E+02  5.5482E-02 -7.1895E-03
  1.5878E+02  5.5552E-02 -7.1968E-03
  1.5892E+02  5.5616E-02 -7.2040E-03
  1.5906E+02  5.5674E-02 -7.2111E-03
  1.5919E+02  5.5724E-02 -7.2181E-03
  1.5933E+02  5.5768E-02 -7.2250E-03
  1.5947E+02  5.5805E-02 -7.2320E-03
  1.5961E+02  5.5835E-02 -7.2391E-03
  1.5975E+02  5.5859E-02 -7.2462E-03
  1.5989E+02  5.5876E-02 -7.2534E-03
  1.6003E+02  5.5888E-02 -7.2607E-03
  1.6017E+02  5.5895E-02 -7.2681E-03
  1.6031E+02  5.5896E-02 -7.2754E-03
  1.6045E+02  5.5893E-02 -7.2828E-03
  1.6059E+02  5.5887E-02 -7.2902E-03
  1.6073E+02  5.5877E-02 -7.2975E-03
  1.6087E+02  5.5864E-02 -7.3048E-03
  1.6101E+02  5.5850E-02 -7.3121E-03
  1.6115E+02  5.5834E-02 -7.3193E-03
  1.6129E+02  5.5817E-02 -7.3266E-03
  1.6143E+02  5.5800E-02 -7.3338E-03
  1.6156E+02  5.5783E-02 -7.3409E-03
  1.6170E+02  5.5767E-02 -7.3480E-03
  1.6184E+02  5.5751E-02 -7.3551E-03
  1.6198E+02  5.5738E-02 -7.3620E-03
  1.6212E+02  5.5725E-02 -7.3688E-03
  1.6226E+02  5.5715E-02 -7.3756E-03
  1.6240E+02  5.5706E-02 -7.3822E-03
  1.6254E+02  5.5699E-02 -7.3888E-03
  1.6268E+02  5.5694E-02 -7.3953E-03
  1.6282E+02  5.5691E-02 -7.4017E-03
  1.6296E+02  5.5689E-02 -7.4080E-03
  1.6310E+02  5.5689E-02 -7.4143E-03
  1.6324E+02  5.5690E-02 -7.4204E-03
  1.6338E+02  5.5691E-02 -7.4265E-03
  1.6352E+02  5.5693E-02 -7.4325E-03
  1.6366E+02  5.5694E-02 -7.4384E-03
  1.6380E+02  5.5694E-02 -7.4442E-03
  1.6393E+02  5.5693E-02 -7.4499E-03
  1.6407E+02  5.5690E-02 -7.4555E-03
  1.6421E+02  5.5685E-02 -7.4611E-03
  1.6435E+02  5.5677E-02 -7.4666E-03
  1.6449E+02  5.5664E-02 -7.4721E-03
  1.6463E+02  5.5648E-02 -7.4776E-03
  1.6477E+02  5.5627E-02 -7.4831E-03
  1.6491E+02  5.5601E-02 -7.4886E-03
  1.6505E+02  5.5569E-02 -7.4940E-03
  1.6519E+02  5.5531E-02 -7.4995E-03
  1.6533E+02  5.5486E-02 -7.5048E-03
  1.6547E+02  5.5435E-02 -7.5099E-03
  1.6561E+02  5.5377E-02 -7.5149E-03
  1.6575E+02  5.5313E-02 -7.5196E-03
  1.6589E+02  5.5242E-02 -7.5241E-03
  1.6603E+02  5.5165E-02 -7.5284E-03
  1.6616E+02  5.5081E-02 -7.5326E-03
  1.6630E+02  5.4992E-02 -7.5365E-03
  1.6644E+02  5.4898E-02 -7.5404E-03
  1.6658E+02  5.4800E-02 -7.5442E-03
  1.6672E+02  5.4698E-02 -7.5481E-03
  1.6686E+02  5.4593E-02 -7.5520E-03
  1.6700E+02  5.4486E-02 -7.5561E-03
  1.6714E+02  5.4377E-02 -7.5604E-03
  1.6728E+02  5.4268E-02 -7.5649E-03
  1.6742E+02  5.4159E-02 -7.5694E-03
  1.6756E+02  5.4051E-02 -7.5740E-03
  1.6770E+02  5.3944E-02 -7.5786E-03
  1.6784E+02  5.3840E-02 -7.5830E-03
  1.6798E+02  5.3740E-02 -7.5872E-03
  1.6812E+02  5.3643E-02 -7.5912E-03
  1.6826E+02  5.3551E-02 -7.5949E-03
  1.6840E+02  5.3465E-02 -7.5984E-03
  1.6853E+02  5.3385E-02 -7.6017E-03
  1.6867E+02  5.3312E-02 -7.6048E-03
  1.6881E+02  5.3248E-02 -7.6080E-03
  1.6895E+02  5.3192E-02 -7.6111E-03
  1.6909E+02  5.3145E-02 -7.6144E-03
  1.6923E+02  5.3108E-02 -7.6179E-03
  1.6937E+02  5.3082E-02 -7.6216E-03
  1.6951E+02  5.3065E-02 -7.6254E-03
  1.6965E+02  5.3058E-02 -7.6295E-03
  1.6979E+02  5.3061E-02 -7.6336E-03
  1.6993E+02  5.3074E-02 -7.6379E-03
  1.7007E+02  5.3096E-02 -7.6422E-03
  1.7021E+02  5.3126E-02 -7.6465E-03
  1.7035E+02  5.3164E-02 -7.6507E-03
  1.7049E+02  5.3210E-02 -7.6549E-03
  1.7063E+02  5.3262E-02 -7.6591E-03
  1.7077E+02  5.3320E-02 -7.6631E-03
  1.7090E+02  5.3383E-02 -7.6671E-03
  1.7104E+02  5.3451E-02 -7.6711E-03
  1.7118E+02  5.3522E-02 -7.6752E-03
  1.7132E+02  5.3595E-02 -7.6794E-03
  1.7146E+02  5.3671E-02 -7.6839E-03
  1.7160E+02  5.3748E-02 -7.6884E-03
  1.7174E+02  5.3824E-02 -7.6932E-03
  1.7188E+02  5.3900E-02 -7.6980E-03
  1.7202E+02  5.3975E-02 -7.7029E-03
  1.7216E+02  5.4047E-02 -7.7078E-03
  1.7230E+02  5.4115E-02 -7.7129E-03
  1.7244E+02  5.4180E-02 -7.7180E-03
  1.7258E+02  5.4241E-02 -7.7233E-03
  1.7272E+02  5.4297E-02 -7.7286E-03
  1.7286E+02  5.4347E-02 -7.7339E-03
  1.7300E+02  5.4392E-02 -7.7391E-03
  1.7313E+02  5.4431E-02 -7.7443E-03
  1.7327E+02  5.4464E-02 -7.7495E-03
  1.7341E+02  5.4490E-02 -7.7547E-03
  1.7355E+02  5.4511E-02 -7.7599E-03
  1.7369E+02  5.4527E-02 -7.7653E-03
  1.7383E+02  5.4537E-02 -7.7707E-03
  1.7397E+02  5.4542E-02 -7.7762E-03
  1.7411E+02  5.4542E-02 -7.7818E-03
  1.7425E+02  5.4539E-02 -7.7873E-03
  1.7439E+02  5.4532E-02 -7.7929E-03
  1.7453E+02  5.4522E-02 -7.7984E-03
  1.7467E+02  5.4510E-02 -7.8040E-03
  1.7481E+02  5.4496E-02 -7.8095E-03
  1.7495E+02  5.4481E-02 -7.8150E-03
  1.7509E+02  5.4466E-02 -7.8205E-03
  1.7523E+02  5.4451E-02 -7.8260E-03
  1.7537E+02  5.4438E-02 -7.8316E-03
  1.7550E+02  5.4425E-02 -7.8372E-03
  1.7564E+02  5.4415E-02 -7.8429E-03
  1.7578E+02  5.4408E-02 -7.8486E-03
  1.7592E+02  5.4404E-02 -7.8544E-03
  1.7606E+02  5.4405E-02 -7.8601E-03
  1.7620E+02  5.4409E-02 -7.8659E-03
  1.7634E+02  5.4418E-02 -7.8716E-03
  1.7648E+02  5.4433E-02 -7.8772E-03
  1.7662E+02  5.4452E-02 -7.8826E-03
  1.7676E+02  5.4477E-02 -7.8879E-03
  1.7690E+02  5.4508E-02 -7.8931E-03
  1.7704E+02  5.4545E-02 -7.8983E-03
  1.7718E+02  5.4588E-02 -7.9034E-03
  1.7732E+02  5.4636E-02 -7.9086E-03
  1.7746E+02  5.4689E-02 -7.9139E-03
  1.7760E+02  5.4747E-02 -7.9193E-03
  1.7774E+02  5.4810E-02 -7.9248E-03
  1.7787E+02  5.4877E-02 -7.9304E-03
  1.7801E+02  5.4947E-02 -7.9361E-03
  1.7815E+02  5.5020E-02 -7.9420E-03
  1.7829E+02  5.5095E-02 -7.9479E-03
  1.7843E+02  5.5171E-02 -7.9538E-03
  1.7857E+02  5.5248E-02 -7.9596E-03
  1.7871E+02  5.5325E-02 -7.9652E-03
  1.7885E+02  5.5402E-02 -7.9704E-03
  1.7899E+02  5.5477E-02 -7.9755E-03
  1.7913E+02  5.5550E-02 -7.9804E-03
  1.7927E+02  5.5621E-02 -7.9853E-03
  1.7941E+02  5.5688E-02 -7.9903E-03
  1.7955E+02  5.5753E-02 -7.9955E-03
  1.7969E+02  5.5813E-02 -8.0009E-03
  1.7983E+02  5.5869E-02 -8.0064E-03
  1.7997E+02  5.5919E-02 -8.0120E-03
  1.8010E+02  5.5964E-02 -8.0175E-03
  1.8024E+02  5.6002E-02 -8.0230E-03
  1.8038E+02  5.6033E-02 -8.0283E-03
  1.8052E+02  5.6057E-02 -8.0336E-03
  1.8066E+02  5.6073E-02 -8.0388E-03
  1.8080E+02  5.6081E-02 -8.0441E-03
  1.8094E+02  5.6082E-02 -8.0493E-03
  1.8108E+02  5.6074E-02 -8.0544E-03
  1.8122E+02  5.6058E-02 -8.0596E-03
  1.8136E+02  5.6034E-02 -8.0646E-03
  1.8150E+02  5.6003E-02 -8.0696E-03
  1.8164E+02  5.5964E-02 -8.0745E-03
  1.8178E+02  5.5918E-02 -8.0794E-03
  1.8192E+02  5.5866E-02 -8.0843E-03
  1.8206E+02  5.5809E-02 -8.0891E-03
  1.8220E+02  5.5746E-02 -8.0939E-03
  1.8234E+02  5.5678E-02 -8.0986E-03
  1.8247E+02  5.5607E-02 -8.1033E-03
  1.8261E+02  5.5533E-02 -8.1080E-03
  1.8275E+02  5.5456E-02 -8.1125E-03
  1.8289E+02  5.5378E-02 -8.1170E-03
  1.8303E+02  5.5300E-02 -8.1214E-03
  1.8317E+02  5.5222E-02 -8.1258E-03
  1.8331E+02  5.5145E-02 -8.1300E-03
  1.8345E+02  5.5071E-02 -8.1341E-03
  1.8359E+02  5.4999E-02 -8.1382E-03
  1.8373E+02  5.4931E-02 -8.1422E-03
  1.8387E+02  5.4867E-02 -8.1461E-03
  1.8401E+02  5.4809E-02 -8.1500E-03
  1.8415E+02  5.4756E-02 -8.1538E-03
  1.8429E+02  5.4710E-02 -8.1575E-03
  1.8443E+02  5.4671E-02 -8.1612E-03
  1.8457E+02  5.4640E-02 -8.1649E-03
  1.8471E+02  5.4616E-02 -8.1685E-03
  1.8484E+02  5.4600E-02 -8.1721E-03
  1.8498E+02  5.4593E-02 -8.1756E-03
  1.8512E+02  5.4593E-02 -8.1791E-03
  1.8526E+02  5.4602E-02 -8.1825E-03
  1.8540E+02  5.4620E-02 -8.1860E-03
  1.8554E+02  5.4645E-02 -8.1895E-03
  1.8568E+02  5.4678E-02 -8.1930E-03
  1.8582E+02  5.4718E-02 -8.1967E-03
  1.8596E+02  5.4764E-02 -8.2003E-03
  1.8610E+02  5.4817E-02 -8.2040E-03
  1.8624E+02  5.4874E-02 -8.2076E-03
  1.8638E+02  5.4936E-02 -8.2111E-03
  1.8652E+02  5.5001E-02 -8.2146E-03
  1.8666E+02  5.5069E-02 -8.2179E-03
  1.8680E+02  5.5138E-02 -8.2213E-03
  1.8694E+02  5.5208E-02 -8.2247E-03
  1.8707E+02  5.5278E-02 -8.2282E-03
  1.8721E+02  5.5346E-02 -8.2319E-03
  1.8735E+02  5.5413E-02 -8.2358E-03
  1.8749E+02  5.5476E-02 -8.2397E-03
  1.8763E+02  5.5535E-02 -8.2437E-03
  1.8777E+02  5.5590E-02 -8.2477E-03
  1.8791E+02  5.5638E-02 -8.2517E-03
  1.8805E+02  5.5681E-02 -8.2556E-03
  1.8819E+02  5.5716E-02 -8.2594E-03
  1.8833E+02  5.5744E-02 -8.2633E-03
  1.8847E+02  5.5764E-02 -8.2672E-03
  1.8861E+02  5.5775E-02 -8.2711E-03
  1.8875E+02  5.5779E-02 -8.2751E-03
  1.8889E+02  5.5773E-02 -8.2792E-03
  1.8903E+02  5.5759E-02 -8.2834E-03
  1.8917E+02  5.5736E-02 -8.2876E-03
  1.8931E+02  5.5704E-02 -8.2919E-03
  1.8944E+02  5.5663E-02 -8.2963E-03
  1.8958E+02  5.5613E-02 -8.3007E-03
  1.8972E+02  5.5555E-02 -8.3051E-03
  1.8986E+02  5.5489E-02 -8.3096E-03
  1.9000E+02  5.5416E-02 -8.3141E-03
  1.9014E+02  5.5335E-02 -8.3186E-03
  1.9028E+02  5.5248E-02 -8.3231E-03
  1.9042E+02  5.5154E-02 -8.3277E-03
  1.9056E+02  5.5056E-02 -8.3322E-03
  1.9070E+02  5.4952E-02 -8.3368E-03
  1.9084E+02  5.4845E-02 -8.3414E-03
  1.9098E+02  5.4734E-02 -8.3459E-03
  1.9112E+02  5.4621E-02 -8.3506E-03
  1.9126E+02  5.4506E-02 -8.3552E-03
  1.9140E+02  5.4390E-02 -8.3599E-03
  1.9154E+02  5.4274E-02 -8.3647E-03
  1.9168E+02  5.4159E-02 -8.3695E-03
  1.9181E+02  5.4045E-02 -8.3744E-03
  1.9195E+02  5.3934E-02 -8.3793E-03
  1.9209E+02  5.3826E-02 -8.3842E-03
  1.9223E+02  5.3722E-02 -8.3892E-03
  1.9237E+02  5.3623E-02 -8.3941E-03
  1.9251E+02  5.3530E-02 -8.3991E-03
  1.9265E+02  5.3442E-02 -8.4041E-03
  1.9279E+02  5.3362E-02 -8.4091E-03
  1.9293E+02  5.3290E-02 -8.4141E-03
  1.9307E+02  5.3225E-02 -8.4192E-03
  1.9321E+02  5.3170E-02 -8.4242E-03
  1.9335E+02  5.3123E-02 -8.4293E-03
  1.9349E+02  5.3086E-02 -8.4345E-03
  1.9363E+02  5.3058E-02 -8.4396E-03
  1.9377E+02  5.3039E-02 -8.4448E-03
  1.9391E+02  5.3030E-02 -8.4501E-03
  1.9404E+02  5.3031E-02 -8.4554E-03
  1.9418E+02  5.3041E-02 -8.4607E-03
  1.9432E+02  5.3060E-02 -8.4661E-03
  1.9446E+02  5.3087E-02 -8.4714E-03
  1.9460E+02  5.3123E-02 -8.4767E-03
  1.9474E+02  5.3166E-02 -8.4821E-03
  1.9488E+02  5.3215E-02 -8.4873E-03
  1.9502E+02  5.3271E-02 -8.4926E-03
  1.9516E+02  5.3332E-02 -8.4980E-03
  1.9530E+02  5.3397E-02 -8.5033E-03
  1.9544E+02  5.3466E-02 -8.5088E-03
  1.9558E+02  5.3537E-02 -8.5143E-03
  1.9572E+02  5.3610E-02 -8.5198E-03
  1.9586E+02  5.3683E-02 -8.5254E-03
  1.9600E+02  5.3755E-02 -8.5311E-03
  1.9614E+02  5.3825E-02 -8.5367E-03
  1.9628E+02  5.3893E-02 -8.5423E-03
  1.9641E+02  5.3958E-02 -8.5479E-03
  1.9655E+02  5.4018E-02 -8.5534E-03
  1.9669E+02  5.4072E-02 -8.5589E-03
  1.9683E+02  5.4121E-02 -8.5644E-03
  1.9697E+02  5.4163E-02 -8.5699E-03
  1.9711E+02  5.4198E-02 -8.5753E-03
  1.9725E+02  5.4225E-02 -8.5808E-03
  1.9739E+02  5.4244E-02 -8.5863E-03
  1.9753E+02  5.4255E-02 -8.5918E-03
  1.9767E+02  5.4257E-02 -8.5972E-03
  1.9781E+02  5.4251E-02 -8.6027E-03
  1.9795E+02  5.4236E-02 -8.6080E-03
  1.9809E+02  5.4213E-02 -8.6134E-03
  1.9823E+02  5.4183E-02 -8.6186E-03
  1.9837E+02  5.4144E-02 -8.6238E-03
  1.9851E+02  5.4099E-02 -8.6289E-03
  1.9865E+02  5.4047E-02 -8.6339E-03
  1.9878E+02  5.3989E-02 -8.6389E-03
  1.9892E+02  5.3927E-02 -8.6437E-03
  1.9906E+02  5.3860E-02 -8.6485E-03
  1.9920E+02  5.3791E-02 -8.6533E-03
  1.9934E+02  5.3719E-02 -8.6579E-03
  1.9948E+02  5.3645E-02 -8.6625E-03
  1.9962E+02  5.3572E-02 -8.6671E-03
  1.9976E+02  5.3499E-02 -8.6715E-03
  1.9990E+02  5.3427E-02 -8.6759E-03
  2.0004E+02  5.3358E-02 -8.6803E-03
  2.0018E+02  5.3293E-02 -8.6845E-03
  2.0032E+02  5.3232E-02 -8.6887E-03
  2.0046E+02  5.3175E-02 -8.6929E-03
  2.0060E+02  5.3125E-02 -8.6970E-03
  2.0074E+02  5.3081E-02 -8.7010E-03
  2.0088E+02  5.3043E-02 -8.7050E-03
  2.0101E+02  5.3014E-02 -8.7090E-03
  2.0115E+02  5.2992E-02 -8.7129E-03
  2.0129E+02  5.2978E-02 -8.7168E-03
  2.0143E+02  5.2972E-02 -8.7206E-03
  2.0157E+02  5.2975E-02 -8.7244E-03
  2.0171E+02  5.2987E-02 -8.7282E-03
  2.0185E+02  5.3006E-02 -8.7319E-03
  2.0199E+02  5.3034E-02 -8.7356E-03
  2.0213E+02  5.3070E-02 -8.7393E-03
  2.0227E+02  5.3114E-02 -8.7429E-03
  2.0241E+02  5.3166E-02 -8.7466E-03
  2.0255E+02  5.3225E-02 -8.7502E-03
  2.0269E+02  5.3292E-02 -8.7539E-03
  2.0283E+02  5.3366E-02 -8.7576E-03
  2.0297E+02  5.3446E-02 -8.7613E-03
  2.0311E+02  5.3532E-02 -8.7651E-03
  2.0325E+02  5.3625E-02 -8.7689E-03
  2.0338E+02  5.3722E-02 -8.7727E-03
  2.0352E+02  5.3825E-02 -8.7766E-03
  2.0366E+02  5.3933E-02 -8.7805E-03
  2.0380E+02  5.4044E-02 -8.7844E-03
  2.0394E+02  5.4160E-02 -8.7884E-03
  2.0408E+02  5.4278E-02 -8.7925E-03
  2.0422E+02  5.4399E-02 -8.7966E-03
  2.0436E+02  5.4522E-02 -8.8008E-03
  2.0450E+02  5.4646E-02 -8.8051E-03
  2.0464E+02  5.4771E-02 -8.8094E-03
  2.0478E+02  5.4897E-02 -8.8139E-03
  2.0492E+02  5.5022E-02 -8.8185E-03
  2.0506E+02  5.5145E-02 -8.8232E-03
  2.0520E+02  5.5268E-02 -8.8280E-03
  2.0534E+02  5.5388E-02 -8.8329E-03
  2.0548E+02  5.5505E-02 -8.8378E-03
  2.0562E+02  5.5618E-02 -8.8428E-03
  2.0575E+02  5.5728E-02 -8.8479E-03
  2.0589E+02  5.5833E-02 -8.8531E-03
  2.0603E+02  5.5933E-02 -8.8583E-03
  2.0617E+02  5.6027E-02 -8.8636E-03
  2.0631E+02  5.6115E-02 -8.8690E-03
  2.0645E+02  5.6197E-02 -8.8744E-03
  2.0659E+02  5.6272E-02 -8.8799E-03
  2.0673E+02  5.6340E-02 -8.8855E-03
  2.0687E+02  5.6400E-02 -8.8911E-03
  2.0701E+02  5.6452E-02 -8.8967E-03
  2.0715E+02  5.6496E-02 -8.9024E-03
  2.0729E+02  5.6532E-02 -8.9082E-03
  2.0743E+02  5.6559E-02 -8.9139E-03
  2.0757E+02  5.6578E-02 -8.9197E-03
  2.0771E+02  5.6588E-02 -8.9254E-03
  2.0785E+02  5.6590E-02 -8.9312E-03
  2.0798E+02  5.6583E-02 -8.9370E-03
  2.0812E+02  5.6569E-02 -8.9427E-03
  2.0826E+02  5.6547E-02 -8.9485E-03
  2.0840E+02  5.6518E-02 -8.9542E-03
  2.0854E+02  5.6483E-02 -8.9600E-03
  2.0868E+02  5.6443E-02 -8.9657E-03
  2.0882E+02  5.6397E-02 -8.9713E-03
  2.0896E+02  5.6347E-02 -8.9770E-03
  2.0910E+02  5.6294E-02 -8.9826E-03
  2.0924E+02  5.6238E-02 -8.9882E-03
  2.0938E+02  5.6180E-02 -8.9937E-03
  2.0952E+02  5.6120E-02 -8.9991E-03
  2.0966E+02  5.6060E-02 -9.0046E-03
  2.0980E+02  5.6001E-02 -9.0099E-03
  2.0994E+02  5.5941E-02 -9.0152E-03
  2.1008E+02  5.5884E-02 -9.0204E-03
  2.1022E+02  5.5828E-02 -9.0256E-03
  2.1035E+02  5.5775E-02 -9.0307E-03
  2.1049E+02  5.5726E-02 -9.0358E-03
  2.1063E+02  5.5680E-02 -9.0408E-03
  2.1077E+02  5.5638E-02 -9.0457E-03
  2.1091E+02  5.5601E-02 -9.0506E-03
  2.1105E+02  5.5569E-02 -9.0554E-03
  2.1119E+02  5.5542E-02 -9.0601E-03
  2.1133E+02  5.5520E-02 -9.0647E-03
  2.1147E+02  5.5503E-02 -9.0693E-03
  2.1161E+02  5.5491E-02 -9.0738E-03
  2.1175E+02  5.5484E-02 -9.0783E-03
  2.1189E+02  5.5480E-02 -9.0827E-03
  2.1203E+02  5.5480E-02 -9.0871E-03
  2.1217E+02  5.5483E-02 -9.0914E-03
  2.1231E+02  5.5489E-02 -9.0957E-03
  2.1245E+02  5.5496E-02 -9.0999E-03
  2.1259E+02  5.5504E-02 -9.1041E-03
  2.1272E+02  5.5512E-02 -9.1082E-03
  2.1286E+02  5.5520E-02 -9.1123E-03
  2.1300E+02  5.5527E-02 -9.1164E-03
  2.1314E+02  5.5532E-02 -9.1205E-03
  2.1328E+02  5.5536E-02 -9.1245E-03
  2.1342E+02  5.5536E-02 -9.1286E-03
  2.1356E+02  5.5534E-02 -9.1326E-03
  2.1370E+02  5.5528E-02 -9.1366E-03
  2.1384E+02  5.5518E-02 -9.1406E-03
  2.1398E+02  5.5505E-02 -9.1446E-03
  2.1412E+02  5.5486E-02 -9.1485E-03
  2.1426E+02  5.5464E-02 -9.1525E-03
  2.1440E+02  5.5436E-02 -9.1565E-03
  2.1454E+02  5.5404E-02 -9.1605E-03
  2.1468E+02  5.5368E-02 -9.1645E-03
  2.1482E+02  5.5327E-02 -9.1685E-03
  2.1495E+02  5.5281E-02 -9.1726E-03
  2.1509E+02  5.5231E-02 -9.1766E-03
  2.1523E+02  5.5178E-02 -9.1807E-03
  2.1537E+02  5.5121E-02 -9.1847E-03
  2.1551E+02  5.5061E-02 -9.1888E-03
  2.1565E+02  5.4999E-02 -9.1928E-03
  2.1579E+02  5.4934E-02 -9.1968E-03
  2.1593E+02  5.4868E-02 -9.2008E-03
  2.1607E+02  5.4800E-02 -9.2049E-03
  2.1621E+02  5.4732E-02 -9.2089E-03
  2.1635E+02  5.4664E-02 -9.2129E-03
  2.1649E+02  5.4596E-02 -9.2168E-03
  2.1663E+02  5.4529E-02 -9.2208E-03
  2.1677E+02  5.4463E-02 -9.2248E-03
  2.1691E+02  5.4398E-02 -9.2288E-03
  2.1705E+02  5.4335E-02 -9.2327E-03
  2.1719E+02  5.4274E-02 -9.2367E-03
  2.1732E+02  5.4215E-02 -9.2407E-03
  2.1746E+02  5.4157E-02 -9.2446E-03
  2.1760E+02  5.4102E-02 -9.2485E-03
  2.1774E+02  5.4049E-02 -9.2525E-03
  2.1788E+02  5.3999E-02 -9.2564E-03
  2.1802E+02  5.3950E-02 -9.2603E-03
  2.1816E+02  5.3904E-02 -9.2642E-03
  2.1830E+02  5.3860E-02 -9.2681E-03
  2.1844E+02  5.3817E-02 -9.2720E-03
  2.1858E+02  5.3776E-02 -9.2759E-03
  2.1872E+02  5.3736E-02 -9.2798E-03
  2.1886E+02  5.3698E-02 -9.2836E-03
  2.1900E+02  5.3662E-02 -9.2875E-03
  2.1914E+02  5.3626E-02 -9.2914E-03
  2.1928E+02  5.3591E-02 -9.2953E-03
  2.1942E+02  5.3557E-02 -9.2992E-03
  2.1956E+02  5.3524E-02 -9.3031E-03
  2.1969E+02  5.3492E-02 -9.3071E-03
  2.1983E+02  5.3460E-02 -9.3110E-03
  2.1997E+02  5.3429E-02 -9.3150E-03
  2.2011E+02  5.3399E-02 -9.3190E-03
  2.2025E+02  5.3369E-02 -9.3230E-03
  2.2039E+02  5.3340E-02 -9.3270E-03
  2.2053E+02  5.3311E-02 -9.3310E-03
  2.2067E+02  5.3283E-02 -9.3351E-03
  2.2081E+02  5.3257E-02 -9.3392E-03
