  1.0127E+03  1.3013E-02 -6.1704E-03
  1.0137E+03  1.3005E-02 -6.1646E-03
  1.0146E+03  1.2997E-02 -6.1588E-03
  1.0156E+03  1.2988E-02 -6.1530E-03
  1.0165E+03  1.2980E-02 -6.1473E-03
  1.0175E+03  1.2971E-02 -6.1416E-03
  1.0184E+03  1.2963E-02 -6.1358E-03
  1.0194E+03  1.2955E-02 -6.1302E-03
  1.0203E+03  1.2946E-02 -6.1245E-03
  1.0213E+03  1.2938E-02 -6.1188E-03
  1.0222E+03  1.2930E-02 -6.1132E-03
  1.0232E+03  1.2922E-02 -6.1076E-03
  1.0241E+03  1.2914E-02 -6.1020E-03
  1.0251E+03  1.2905E-02 -6.0965E-03
  1.0260E+03  1.2897E-02 -6.0909E-03
  1.0270E+03  1.2889E-02 -6.0854E-03
  1.0279E+03  1.2881E-02 -6.0799E-03
  1.0289E+03  1.2873E-02 -6.0745E-03
  1.0298E+03  1.2865E-02 -6.0690E-03
  1.0308E+03  1.2857E-02 -6.0636E-03
  1.0317E+03  1.2849E-02 -6.0582E-03
  1.0327E+03  1.2841E-02 -6.0528E-03
  1.0336E+03  1.2833E-02 -6.0474E-03
  1.0346E+03  1.2825E-02 -6.0421E-03
  1.0355E+03  1.2817E-02 -6.0368E-03
  1.0365E+03  1.2809E-02 -6.0315E-03
  1.0374E+03  1.2802E-02 -6.0262E-03
  1.0384E+03  1.2794E-02 -6.0209E-03
  1.0393E+03  1.2786E-02 -6.0157E-03
  1.0403E+03  1.2778E-02 -6.0105E-03
  1.0412E+03  1.2771E-02 -6.0053E-03
  1.0422E+03  1.2763E-02 -6.0002E-03
  1.0431E+03  1.2755E-02 -5.9950E-03
  1.0441E+03  1.2748E-02 -5.9899E-03
  1.0450E+03  1.2740E-02 -5.9848E-03
  1.0460E+03  1.2733E-02 -5.9797E-03
  1.0469E+03  1.2725E-02 -5.9747E-03
  1.0479E+03  1.2717E-02 -5.9697E-03
  1.0488E+03  1.2710E-02 -5.9647E-03
  1.0498E+03  1.2703E-02 -5.9597E-03
  1.0507E+03  1.2695E-02 -5.9547E-03
  1.0517E+03  1.2688E-02 -5.9498E-03
  1.0526E+03  1.2680E-02 -5.9449E-03
  1.0536E+03  1.2673E-02 -5.9400E-03
  1.0545E+03  1.2666E-02 -5.9351E-03
  1.0555E+03  1.2659E-02 -5.9303E-03
  1.0564E+03  1.2651E-02 -5.9255E-03
  1.0574E+03  1.2644E-02 -5.9207E-03
  1.0583E+03  1.2637E-02 -5.9159E-03
  1.0593E+03  1.2630E-02 -5.9111E-03
  1.0602E+03  1.2623E-02 -5.9064E-03
  1.0612E+03  1.2616E-02 -5.9017E-03
  1.0621E+03  1.2608E-02 -5.8970E-03
  1.0631E+03  1.2601E-02 -5.8924E-03
  1.0640E+03  1.2594E-02 -5.8877E-03
  1.0650E+03  1.2587E-02 -5.8831E-03
  1.0659E+03  1.2580E-02 -5.8785E-03
  1.0669E+03  1.2573E-02 -5.8739E-03
  1.0678E+03  1.2566E-02 -5.8694E-03
  1.0688E+03  1.2559E-02 -5.8648E-03
  1.0697E+03  1.2552E-02 -5.8603E-03
  1.0707E+03  1.2545E-02 -5.8558E-03
  1.0716E+03  1.2538E-02 -5.8514E-03
  1.0726E+03  1.2532E-02 -5.8469E-03
  1.0735E+03  1.2525E-02 -5.8425E-03
  1.0745E+03  1.2518E-02 -5.8381E-03
  1.0754E+03  1.2511E-02 -5.8338E-03
  1.0764E+03  1.2504E-02 -5.8294E-03
  1.0773E+03  1.2497E-02 -5.8251E-03
  1.0783E+03  1.2491E-02 -5.8208E-03
  1.0792E+03  1.2484E-02 -5.8165E-03
  1.0802E+03  1.2477E-02 -5.8122E-03
  1.0811E+03  1.2470E-02 -5.8080E-03
  1.0821E+03  1.2464E-02 -5.8038E-03
  1.0830E+03  1.2457E-02 -5.7996E-03
  1.0840E+03  1.2450E-02 -5.7954E-03
  1.0849E+03  1.2444E-02 -5.7912E-03
  1.0859E+03  1.2437E-02 -5.7871E-03
  1.0868E+03  1.2431E-02 -5.7830E-03
  1.0878E+03  1.2424E-02 -5.7789E-03
  1.0887E+03  1.2418E-02 -5.7748E-03
  1.0897E+03  1.2411E-02 -5.7708E-03
  1.0906E+03  1.2404E-02 -5.7668E-03
  1.0916E+03  1.2398E-02 -5.7628E-03
  1.0925E+03  1.2392E-02 -5.7588E-03
  1.0935E+03  1.2385E-02 -5.7549E-03
  1.0944E+03  1.2379E-02 -5.7509E-03
  1.0954E+03  1.2372E-02 -5.7470E-03
  1.0963E+03  1.2366E-02 -5.7431E-03
  1.0973E+03  1.2359E-02 -5.7393E-03
  1.0982E+03  1.2353E-02 -5.7354E-03
  1.0992E+03  1.2347E-02 -5.7316E-03
  1.1001E+03  1.2340E-02 -5.7278E-03
  1.1011E+03  1.2334E-02 -5.7241E-03
  1.1020E+03  1.2328E-02 -5.7203E-03
  1.1030E+03  1.2322E-02 -5.7166E-03
  1.1039E+03  1.2315E-02 -5.7129E-03
  1.1049E+03  1.2309E-02 -5.7092E-03
  1.1058E+03  1.2303E-02 -5.7055E-03
  1.1068E+03  1.2297E-02 -5.7019E-03
  1.1077E+03  1.2290E-02 -5.6983E-03
  1.1087E+03  1.2284E-02 -5.6947E-03
  1.1096E+03  1.2278E-02 -5.6911E-03
  1.1106E+03  1.2272E-02 -5.6876E-03
  1.1115E+03  1.2266E-02 -5.6840E-03
  1.1125E+03  1.2260E-02 -5.6805E-03
  1.1134E+03  1.2254E-02 -5.6771E-03
  1.1144E+03  1.2248E-02 -5.6736E-03
  1.1153E+03  1.2241E-02 -5.6702E-03
  1.1163E+03  1.2235E-02 -5.6667E-03
  1.1172E+03  1.2229E-02 -5.6634E-03
  1.1182E+03  1.2223E-02 -5.6600E-03
  1.1191E+03  1.2217E-02 -5.6566E-03
  1.1201E+03  1.2212E-02 -5.6533E-03
  1.1210E+03  1.2206E-02 -5.6500E-03
  1.1220E+03  1.2200E-02 -5.6467E-03
  1.1229E+03  1.2194E-02 -5.6435E-03
  1.1239E+03  1.2188E-02 -5.6402E-03
  1.1248E+03  1.2182E-02 -5.6370E-03
  1.1258E+03  1.2176E-02 -5.6338E-03
  1.1267E+03  1.2170E-02 -5.6306E-03
  1.1277E+03  1.2165E-02 -5.6275E-03
  1.1286E+03  1.2159E-02 -5.6244E-03
  1.1296E+03  1.2153E-02 -5.6213E-03
  1.1305E+03  1.2147E-02 -5.6182E-03
  1.1315E+03  1.2142E-02 -5.6151E-03
  1.1324E+03  1.2136E-02 -5.6121E-03
  1.1334E+03  1.2130E-02 -5.6091E-03
  1.1343E+03  1.2125E-02 -5.6061E-03
  1.1353E+03  1.2119E-02 -5.6031E-03
  1.1362E+03  1.2113E-02 -5.6001E-03
  1.1372E+03  1.2108E-02 -5.5972E-03
  1.1381E+03  1.2102E-02 -5.5943E-03
  1.1391E+03  1.2096E-02 -5.5914E-03
  1.1400E+03  1.2091E-02 -5.5885E-03
  1.1410E+03  1.2085E-02 -5.5857E-03
  1.1419E+03  1.2080E-02 -5.5829E-03
  1.1429E+03  1.2074E-02 -5.5801E-03
  1.1438E+03  1.2069E-02 -5.5773E-03
  1.1448E+03  1.2063E-02 -5.5745E-03
  1.1457E+03  1.2058E-02 -5.5718E-03
  1.1467E+03  1.2052E-02 -5.5691E-03
  1.1476E+03  1.2047E-02 -5.5664E-03
  1.1486E+03  1.2041E-02 -5.5637E-03
  1.1495E+03  1.2036E-02 -5.5611E-03
  1.1505E+03  1.2030E-02 -5.5584E-03
  1.1514E+03  1.2025E-02 -5.5558E-03
  1.1524E+03  1.2019E-02 -5.5532E-03
  1.1533E+03  1.2014E-02 -5.5507E-03
  1.1543E+03  1.2009E-02 -5.5481E-03
  1.1552E+03  1.2003E-02 -5.5456E-03
  1.1562E+03  1.1998E-02 -5.5431E-03
  1.1571E+03  1.1992E-02 -5.5406E-03
  1.1581E+03  1.1987E-02 -5.5381E-03
  1.1590E+03  1.1982E-02 -5.5357E-03
  1.1600E+03  1.1976E-02 -5.5333E-03
  1.1609E+03  1.1971E-02 -5.5309E-03
  1.1619E+03  1.1966E-02 -5.5285E-03
  1.1628E+03  1.1960E-02 -5.5261E-03
  1.1638E+03  1.1955E-02 -5.5238E-03
  1.1647E+03  1.1950E-02 -5.5215E-03
  1.1657E+03  1.1944E-02 -5.5192E-03
  1.1666E+03  1.1939E-02 -5.5169E-03
  1.1676E+03  1.1934E-02 -5.5147E-03
  1.1685E+03  1.1929E-02 -5.5124E-03
  1.1695E+03  1.1923E-02 -5.5102E-03
  1.1704E+03  1.1918E-02 -5.5080E-03
  1.1714E+03  1.1913E-02 -5.5059E-03
  1.1723E+03  1.1908E-02 -5.5037E-03
  1.1733E+03  1.1902E-02 -5.5016E-03
  1.1742E+03  1.1897E-02 -5.4995E-03
  1.1752E+03  1.1892E-02 -5.4974E-03
  1.1761E+03  1.1887E-02 -5.4953E-03
  1.1771E+03  1.1882E-02 -5.4933E-03
  1.1780E+03  1.1877E-02 -5.4912E-03
  1.1790E+03  1.1871E-02 -5.4892E-03
  1.1799E+03  1.1866E-02 -5.4873E-03
  1.1809E+03  1.1861E-02 -5.4853E-03
  1.1818E+03  1.1856E-02 -5.4834E-03
  1.1828E+03  1.1851E-02 -5.4814E-03
  1.1837E+03  1.1846E-02 -5.4795E-03
  1.1847E+03  1.1841E-02 -5.4777E-03
  1.1856E+03  1.1836E-02 -5.4758E-03
  1.1866E+03  1.1831E-02 -5.4740E-03
  1.1875E+03  1.1826E-02 -5.4722E-03
  1.1885E+03  1.1821E-02 -5.4704E-03
  1.1894E+03  1.1816E-02 -5.4686E-03
  1.1904E+03  1.1811E-02 -5.4668E-03
  1.1913E+03  1.1806E-02 -5.4651E-03
  1.1923E+03  1.1801E-02 -5.4634E-03
  1.1932E+03  1.1796E-02 -5.4617E-03
  1.1942E+03  1.1791E-02 -5.4600E-03
  1.1951E+03  1.1786E-02 -5.4583E-03
  1.1961E+03  1.1781E-02 -5.4567E-03
  1.1970E+03  1.1776E-02 -5.4551E-03
  1.1980E+03  1.1771E-02 -5.4535E-03
  1.1989E+03  1.1766E-02 -5.4519E-03
  1.1999E+03  1.1761E-02 -5.4504E-03
  1.2008E+03  1.1756E-02 -5.4488E-03
  1.2018E+03  1.1752E-02 -5.4473E-03
  1.2027E+03  1.1747E-02 -5.4458E-03
  1.2037E+03  1.1742E-02 -5.4443E-03
  1.2046E+03  1.1737E-02 -5.4429E-03
  1.2056E+03  1.1732E-02 -5.4414E-03
  1.2065E+03  1.1727E-02 -5.4400E-03
  1.2075E+03  1.1722E-02 -5.4386E-03
  1.2084E+03  1.1718E-02 -5.4372E-03
  1.2094E+03  1.1713E-02 -5.4359E-03
  1.2103E+03  1.1708E-02 -5.4345E-03
  1.2113E+03  1.1703E-02 -5.4332E-03
  1.2122E+03  1.1698E-02 -5.4319E-03
  1.2132E+03  1.1693E-02 -5.4306E-03
  1.2141E+03  1.1689E-02 -5.4293E-03
  1.2151E+03  1.1684E-02 -5.4281E-03
  1.2160E+03  1.1679E-02 -5.4268E-03
  1.2170E+03  1.1674E-02 -5.4256E-03
  1.2179E+03  1.1670E-02 -5.4244E-03
  1.2189E+03  1.1665E-02 -5.4233E-03
  1.2198E+03  1.1660E-02 -5.4221E-03
  1.2208E+03  1.1655E-02 -5.4210E-03
  1.2217E+03  1.1651E-02 -5.4199E-03
  1.2227E+03  1.1646E-02 -5.4188E-03
  1.2236E+03  1.1641E-02 -5.4177E-03
  1.2246E+03  1.1636E-02 -5.4166E-03
  1.2255E+03  1.1632E-02 -5.4156E-03
  1.2265E+03  1.1627E-02 -5.4146E-03
  1.2274E+03  1.1622E-02 -5.4135E-03
  1.2284E+03  1.1617E-02 -5.4126E-03
  1.2293E+03  1.1613E-02 -5.4116E-03
  1.2303E+03  1.1608E-02 -5.4106E-03
  1.2312E+03  1.1603E-02 -5.4097E-03
  1.2322E+03  1.1599E-02 -5.4088E-03
  1.2331E+03  1.1594E-02 -5.4079E-03
  1.2341E+03  1.1589E-02 -5.4070E-03
  1.2350E+03  1.1584E-02 -5.4062E-03
  1.2360E+03  1.1580E-02 -5.4053E-03
  1.2369E+03  1.1575E-02 -5.4045E-03
  1.2379E+03  1.1570E-02 -5.4037E-03
  1.2388E+03  1.1566E-02 -5.4029E-03
  1.2398E+03  1.1561E-02 -5.4022E-03
  1.2407E+03  1.1556E-02 -5.4014E-03
  1.2417E+03  1.1552E-02 -5.4007E-03
  1.2426E+03  1.1547E-02 -5.4000E-03
  1.2436E+03  1.1543E-02 -5.3993E-03
  1.2445E+03  1.1538E-02 -5.3986E-03
  1.2455E+03  1.1533E-02 -5.3980E-03
  1.2464E+03  1.1529E-02 -5.3973E-03
  1.2474E+03  1.1524E-02 -5.3967E-03
  1.2483E+03  1.1519E-02 -5.3961E-03
  1.2493E+03  1.1515E-02 -5.3955E-03
  1.2502E+03  1.1510E-02 -5.3950E-03
  1.2512E+03  1.1506E-02 -5.3944E-03
  1.2521E+03  1.1501E-02 -5.3939E-03
  1.2531E+03  1.1497E-02 -5.3934E-03
  1.2540E+03  1.1492E-02 -5.3929E-03
  1.2550E+03  1.1487E-02 -5.3924E-03
  1.2559E+03  1.1483E-02 -5.3919E-03
  1.2569E+03  1.1478E-02 -5.3915E-03
  1.2578E+03  1.1474E-02 -5.3911E-03
  1.2588E+03  1.1469E-02 -5.3907E-03
  1.2597E+03  1.1465E-02 -5.3903E-03
  1.2607E+03  1.1460E-02 -5.3899E-03
  1.2616E+03  1.1456E-02 -5.3895E-03
  1.2626E+03  1.1451E-02 -5.3892E-03
  1.2635E+03  1.1446E-02 -5.3889E-03
  1.2645E+03  1.1442E-02 -5.3886E-03
  1.2654E+03  1.1437E-02 -5.3883E-03
  1.2664E+03  1.1433E-02 -5.3880E-03
  1.2673E+03  1.1428E-02 -5.3877E-03
  1.2683E+03  1.1424E-02 -5.3875E-03
  1.2692E+03  1.1419E-02 -5.3873E-03
  1.2702E+03  1.1415E-02 -5.3871E-03
  1.2711E+03  1.1410E-02 -5.3869E-03
  1.2721E+03  1.1406E-02 -5.3867E-03
  1.2730E+03  1.1401E-02 -5.3865E-03
  1.2740E+03  1.1397E-02 -5.3864E-03
  1.2749E+03  1.1392E-02 -5.3863E-03
  1.2759E+03  1.1388E-02 -5.3862E-03
  1.2768E+03  1.1383E-02 -5.3861E-03
  1.2778E+03  1.1379E-02 -5.3860E-03
  1.2787E+03  1.1374E-02 -5.3859E-03
  1.2797E+03  1.1370E-02 -5.3859E-03
  1.2806E+03  1.1365E-02 -5.3859E-03
  1.2816E+03  1.1361E-02 -5.3859E-03
  1.2825E+03  1.1356E-02 -5.3859E-03
  1.2835E+03  1.1352E-02 -5.3859E-03
  1.2844E+03  1.1347E-02 -5.3859E-03
  1.2854E+03  1.1343E-02 -5.3860E-03
  1.2863E+03  1.1338E-02 -5.3860E-03
  1.2873E+03  1.1334E-02 -5.3861E-03
  1.2882E+03  1.1329E-02 -5.3862E-03
  1.2892E+03  1.1325E-02 -5.3863E-03
  1.2901E+03  1.1320E-02 -5.3865E-03
  1.2911E+03  1.1316E-02 -5.3866E-03
  1.2920E+03  1.1311E-02 -5.3868E-03
  1.2930E+03  1.1307E-02 -5.3870E-03
  1.2939E+03  1.1302E-02 -5.3872E-03
  1.2949E+03  1.1298E-02 -5.3874E-03
  1.2958E+03  1.1293E-02 -5.3876E-03
  1.2968E+03  1.1289E-02 -5.3878E-03
  1.2977E+03  1.1284E-02 -5.3881E-03
  1.2987E+03  1.1280E-02 -5.3884E-03
  1.2996E+03  1.1276E-02 -5.3886E-03
  1.3006E+03  1.1271E-02 -5.3889E-03
  1.3015E+03  1.1267E-02 -5.3893E-03
  1.3025E+03  1.1262E-02 -5.3896E-03
  1.3034E+03  1.1258E-02 -5.3899E-03
  1.3044E+03  1.1253E-02 -5.3903E-03
  1.3053E+03  1.1249E-02 -5.3907E-03
  1.3063E+03  1.1244E-02 -5.3911E-03
  1.3072E+03  1.1240E-02 -5.3915E-03
  1.3082E+03  1.1235E-02 -5.3919E-03
  1.3091E+03  1.1231E-02 -5.3923E-03
  1.3101E+03  1.1226E-02 -5.3928E-03
  1.3110E+03  1.1222E-02 -5.3932E-03
  1.3120E+03  1.1217E-02 -5.3937E-03
  1.3129E+03  1.1213E-02 -5.3942E-03
  1.3139E+03  1.1209E-02 -5.3947E-03
  1.3148E+03  1.1204E-02 -5.3953E-03
  1.3158E+03  1.1200E-02 -5.3958E-03
  1.3167E+03  1.1195E-02 -5.3963E-03
  1.3177E+03  1.1191E-02 -5.3969E-03
  1.3186E+03  1.1186E-02 -5.3975E-03
  1.3196E+03  1.1182E-02 -5.3981E-03
  1.3205E+03  1.1177E-02 -5.3987E-03
  1.3215E+03  1.1173E-02 -5.3993E-03
  1.3224E+03  1.1168E-02 -5.4000E-03
  1.3234E+03  1.1164E-02 -5.4006E-03
  1.3243E+03  1.1159E-02 -5.4013E-03
  1.3253E+03  1.1155E-02 -5.4019E-03
  1.3262E+03  1.1151E-02 -5.4026E-03
  1.3272E+03  1.1146E-02 -5.4033E-03
  1.3281E+03  1.1142E-02 -5.4041E-03
  1.3291E+03  1.1137E-02 -5.4048E-03
  1.3300E+03  1.1133E-02 -5.4055E-03
  1.3310E+03  1.1128E-02 -5.4063E-03
  1.3319E+03  1.1124E-02 -5.4071E-03
  1.3329E+03  1.1119E-02 -5.4079E-03
  1.3338E+03  1.1115E-02 -5.4087E-03
  1.3348E+03  1.1110E-02 -5.4095E-03
  1.3357E+03  1.1106E-02 -5.4103E-03
  1.3367E+03  1.1101E-02 -5.4111E-03
  1.3376E+03  1.1097E-02 -5.4120E-03
  1.3386E+03  1.1092E-02 -5.4129E-03
  1.3395E+03  1.1088E-02 -5.4138E-03
  1.3405E+03  1.1083E-02 -5.4146E-03
  1.3414E+03  1.1079E-02 -5.4155E-03
  1.3424E+03  1.1074E-02 -5.4165E-03
  1.3433E+03  1.1070E-02 -5.4174E-03
  1.3443E+03  1.1065E-02 -5.4183E-03
  1.3452E+03  1.1061E-02 -5.4193E-03
  1.3462E+03  1.1056E-02 -5.4203E-03
  1.3471E+03  1.1052E-02 -5.4213E-03
  1.3481E+03  1.1047E-02 -5.4223E-03
  1.3490E+03  1.1043E-02 -5.4233E-03
  1.3500E+03  1.1038E-02 -5.4243E-03
  1.3509E+03  1.1034E-02 -5.4253E-03
  1.3519E+03  1.1029E-02 -5.4264E-03
  1.3528E+03  1.1025E-02 -5.4274E-03
  1.3538E+03  1.1020E-02 -5.4285E-03
  1.3547E+03  1.1016E-02 -5.4296E-03
  1.3557E+03  1.1011E-02 -5.4307E-03
  1.3566E+03  1.1007E-02 -5.4318E-03
  1.3576E+03  1.1002E-02 -5.4329E-03
  1.3585E+03  1.0998E-02 -5.4340E-03
  1.3595E+03  1.0993E-02 -5.4352E-03
  1.3604E+03  1.0989E-02 -5.4363E-03
  1.3614E+03  1.0984E-02 -5.4375E-03
  1.3623E+03  1.0980E-02 -5.4387E-03
  1.3633E+03  1.0975E-02 -5.4399E-03
  1.3642E+03  1.0971E-02 -5.4411E-03
  1.3652E+03  1.0966E-02 -5.4423E-03
  1.3661E+03  1.0962E-02 -5.4435E-03
  1.3671E+03  1.0957E-02 -5.4448E-03
  1.3680E+03  1.0953E-02 -5.4460E-03
  1.3690E+03  1.0948E-02 -5.4473E-03
  1.3699E+03  1.0943E-02 -5.4486E-03
  1.3709E+03  1.0939E-02 -5.4498E-03
  1.3718E+03  1.0934E-02 -5.4511E-03
  1.3728E+03  1.0930E-02 -5.4524E-03
  1.3737E+03  1.0925E-02 -5.4538E-03
  1.3747E+03  1.0921E-02 -5.4551E-03
  1.3756E+03  1.0916E-02 -5.4564E-03
  1.3766E+03  1.0912E-02 -5.4578E-03
  1.3775E+03  1.0907E-02 -5.4592E-03
  1.3785E+03  1.0903E-02 -5.4605E-03
  1.3794E+03  1.0898E-02 -5.4619E-03
  1.3804E+03  1.0893E-02 -5.4633E-03
  1.3813E+03  1.0889E-02 -5.4647E-03
  1.3823E+03  1.0884E-02 -5.4661E-03
  1.3832E+03  1.0880E-02 -5.4676E-03
  1.3842E+03  1.0875E-02 -5.4690E-03
  1.3851E+03  1.0870E-02 -5.4705E-03
  1.3861E+03  1.0866E-02 -5.4719E-03
  1.3870E+03  1.0861E-02 -5.4734E-03
  1.3880E+03  1.0857E-02 -5.4749E-03
  1.3889E+03  1.0852E-02 -5.4764E-03
  1.3899E+03  1.0847E-02 -5.4779E-03
  1.3908E+03  1.0843E-02 -5.4794E-03
  1.3918E+03  1.0838E-02 -5.4809E-03
  1.3927E+03  1.0834E-02 -5.4825E-03
  1.3937E+03  1.0829E-02 -5.4840E-03
  1.3946E+03  1.0824E-02 -5.4856E-03
  1.3956E+03  1.0820E-02 -5.4871E-03
  1.3965E+03  1.0815E-02 -5.4887E-03
  1.3975E+03  1.0811E-02 -5.4903E-03
  1.3984E+03  1.0806E-02 -5.4919E-03
  1.3994E+03  1.0801E-02 -5.4935E-03
  1.4003E+03  1.0797E-02 -5.4951E-03
  1.4013E+03  1.0792E-02 -5.4967E-03
  1.4022E+03  1.0787E-02 -5.4984E-03
  1.4032E+03  1.0783E-02 -5.5000E-03
  1.4041E+03  1.0778E-02 -5.5017E-03
  1.4051E+03  1.0773E-02 -5.5033E-03
  1.4060E+03  1.0769E-02 -5.5050E-03
  1.4070E+03  1.0764E-02 -5.5067E-03
  1.4079E+03  1.0759E-02 -5.5084E-03
  1.4089E+03  1.0755E-02 -5.5101E-03
  1.4098E+03  1.0750E-02 -5.5118E-03
  1.4108E+03  1.0745E-02 -5.5135E-03
  1.4117E+03  1.0741E-02 -5.5152E-03
  1.4127E+03  1.0736E-02 -5.5170E-03
  1.4136E+03  1.0731E-02 -5.5187E-03
  1.4146E+03  1.0726E-02 -5.5205E-03
  1.4155E+03  1.0722E-02 -5.5222E-03
  1.4165E+03  1.0717E-02 -5.5240E-03
  1.4174E+03  1.0712E-02 -5.5258E-03
  1.4184E+03  1.0708E-02 -5.5276E-03
  1.4193E+03  1.0703E-02 -5.5294E-03
  1.4203E+03  1.0698E-02 -5.5312E-03
  1.4212E+03  1.0693E-02 -5.5330E-03
  1.4222E+03  1.0689E-02 -5.5349E-03
  1.4231E+03  1.0684E-02 -5.5367E-03
  1.4241E+03  1.0679E-02 -5.5385E-03
  1.4250E+03  1.0674E-02 -5.5404E-03
  1.4260E+03  1.0670E-02 -5.5423E-03
  1.4269E+03  1.0665E-02 -5.5441E-03
  1.4279E+03  1.0660E-02 -5.5460E-03
  1.4288E+03  1.0655E-02 -5.5479E-03
  1.4298E+03  1.0650E-02 -5.5498E-03
  1.4307E+03  1.0646E-02 -5.5517E-03
  1.4317E+03  1.0641E-02 -5.5536E-03
  1.4326E+03  1.0636E-02 -5.5555E-03
  1.4336E+03  1.0631E-02 -5.5575E-03
  1.4345E+03  1.0627E-02 -5.5594E-03
  1.4355E+03  1.0622E-02 -5.5614E-03
  1.4364E+03  1.0617E-02 -5.5633E-03
  1.4374E+03  1.0612E-02 -5.5653E-03
  1.4383E+03  1.0607E-02 -5.5673E-03
  1.4393E+03  1.0603E-02 -5.5692E-03
  1.4402E+03  1.0598E-02 -5.5712E-03
  1.4412E+03  1.0593E-02 -5.5732E-03
  1.4421E+03  1.0588E-02 -5.5752E-03
  1.4431E+03  1.0583E-02 -5.5772E-03
  1.4440E+03  1.0578E-02 -5.5792E-03
  1.4450E+03  1.0574E-02 -5.5813E-03
  1.4459E+03  1.0569E-02 -5.5833E-03
  1.4469E+03  1.0564E-02 -5.5853E-03
  1.4478E+03  1.0559E-02 -5.5874E-03
  1.4488E+03  1.0554E-02 -5.5894E-03
  1.4497E+03  1.0549E-02 -5.5915E-03
  1.4507E+03  1.0544E-02 -5.5936E-03
  1.4516E+03  1.0540E-02 -5.5956E-03
  1.4526E+03  1.0535E-02 -5.5977E-03
  1.4535E+03  1.0530E-02 -5.5998E-03
  1.4545E+03  1.0525E-02 -5.6019E-03
  1.4554E+03  1.0520E-02 -5.6040E-03
  1.4564E+03  1.0515E-02 -5.6061E-03
  1.4573E+03  1.0510E-02 -5.6083E-03
  1.4583E+03  1.0505E-02 -5.6104E-03
  1.4592E+03  1.0500E-02 -5.6125E-03
  1.4602E+03  1.0496E-02 -5.6146E-03
  1.4611E+03  1.0491E-02 -5.6168E-03
  1.4621E+03  1.0486E-02 -5.6189E-03
  1.4630E+03  1.0481E-02 -5.6211E-03
  1.4640E+03  1.0476E-02 -5.6233E-03
  1.4649E+03  1.0471E-02 -5.6254E-03
  1.4659E+03  1.0466E-02 -5.6276E-03
  1.4668E+03  1.0461E-02 -5.6298E-03
  1.4678E+03  1.0456E-02 -5.6320E-03
  1.4687E+03  1.0451E-02 -5.6342E-03
  1.4697E+03  1.0446E-02 -5.6364E-03
  1.4706E+03  1.0441E-02 -5.6386E-03
  1.4716E+03  1.0436E-02 -5.6408E-03
  1.4725E+03  1.0431E-02 -5.6430E-03
  1.4735E+03  1.0426E-02 -5.6453E-03
  1.4744E+03  1.0421E-02 -5.6475E-03
  1.4754E+03  1.0416E-02 -5.6497E-03
  1.4763E+03  1.0411E-02 -5.6520E-03
  1.4773E+03  1.0406E-02 -5.6542E-03
  1.4782E+03  1.0401E-02 -5.6565E-03
  1.4792E+03  1.0396E-02 -5.6588E-03
  1.4801E+03  1.0391E-02 -5.6610E-03
  1.4811E+03  1.0386E-02 -5.6633E-03
  1.4820E+03  1.0381E-02 -5.6656E-03
  1.4830E+03  1.0376E-02 -5.6679E-03
  1.4839E+03  1.0371E-02 -5.6702E-03
  1.4849E+03  1.0366E-02 -5.6725E-03
  1.4858E+03  1.0360E-02 -5.6748E-03
  1.4868E+03  1.0355E-02 -5.6771E-03
  1.4877E+03  1.0350E-02 -5.6794E-03
  1.4887E+03  1.0345E-02 -5.6817E-03
  1.4896E+03  1.0340E-02 -5.6841E-03
  1.4906E+03  1.0335E-02 -5.6864E-03
  1.4915E+03  1.0330E-02 -5.6887E-03
  1.4925E+03  1.0325E-02 -5.6911E-03
  1.4934E+03  1.0320E-02 -5.6934E-03
  1.4944E+03  1.0315E-02 -5.6958E-03
  1.4953E+03  1.0309E-02 -5.6981E-03
  1.4963E+03  1.0304E-02 -5.7005E-03
  1.4972E+03  1.0299E-02 -5.7029E-03
  1.4982E+03  1.0294E-02 -5.7052E-03
  1.4991E+03  1.0289E-02 -5.7076E-03
  1.5000E+03  1.0284E-02 -5.7099E-03
