  2.9750E+02  3.5683E-01 -7.0430E-02
  2.9988E+02  3.5643E-01 -7.0712E-02
  3.0226E+02  3.5588E-01 -7.0993E-02
  3.0464E+02  3.5515E-01 -7.1274E-02
  3.0702E+02  3.5428E-01 -7.1552E-02
  3.0940E+02  3.5331E-01 -7.1827E-02
  3.1178E+02  3.5234E-01 -7.2099E-02
  3.1416E+02  3.5145E-01 -7.2368E-02
  3.1654E+02  3.5066E-01 -7.2636E-02
  3.1892E+02  3.4995E-01 -7.2902E-02
  3.2130E+02  3.4927E-01 -7.3168E-02
  3.2368E+02  3.4859E-01 -7.3433E-02
  3.2606E+02  3.4790E-01 -7.3697E-02
  3.2844E+02  3.4723E-01 -7.3960E-02
  3.3082E+02  3.4658E-01 -7.4221E-02
  3.3320E+02  3.4592E-01 -7.4481E-02
  3.3558E+02  3.4524E-01 -7.4738E-02
  3.3796E+02  3.4451E-01 -7.4994E-02
  3.4034E+02  3.4377E-01 -7.5248E-02
  3.4272E+02  3.4303E-01 -7.5500E-02
  3.4510E+02  3.4231E-01 -7.5752E-02
  3.4748E+02  3.4161E-01 -7.6002E-02
  3.4986E+02  3.4090E-01 -7.6251E-02
  3.5224E+02  3.4021E-01 -7.6499E-02
  3.5462E+02  3.3955E-01 -7.6746E-02
  3.5700E+02  3.3895E-01 -7.6991E-02
  3.5938E+02  3.3839E-01 -7.7236E-02
  3.6176E+02  3.3782E-01 -7.7479E-02
  3.6414E+02  3.3720E-01 -7.7721E-02
  3.6652E+02  3.3652E-01 -7.7962E-02
  3.6890E+02  3.3582E-01 -7.8201E-02
  3.7128E+02  3.3508E-01 -7.8439E-02
  3.7366E+02  3.3433E-01 -7.8675E-02
  3.7604E+02  3.3352E-01 -7.8909E-02
  3.7842E+02  3.3264E-01 -7.9141E-02
  3.8080E+02  3.3173E-01 -7.9371E-02
  3.8318E+02  3.3083E-01 -7.9600E-02
  3.8556E+02  3.3000E-01 -7.9826E-02
  3.8794E+02  3.2928E-01 -8.0051E-02
  3.9032E+02  3.2866E-01 -8.0275E-02
  3.9270E+02  3.2806E-01 -8.0498E-02
  3.9508E+02  3.2743E-01 -8.0720E-02
  3.9746E+02  3.2676E-01 -8.0941E-02
  3.9984E+02  3.2606E-01 -8.1160E-02
  4.0222E+02  3.2537E-01 -8.1378E-02
  4.0460E+02  3.2472E-01 -8.1595E-02
  4.0698E+02  3.2409E-01 -8.1810E-02
  4.0936E+02  3.2344E-01 -8.2024E-02
  4.1174E+02  3.2275E-01 -8.2236E-02
  4.1412E+02  3.2201E-01 -8.2447E-02
  4.1650E+02  3.2126E-01 -8.2657E-02
  4.1888E+02  3.2053E-01 -8.2866E-02
  4.2126E+02  3.1985E-01 -8.3073E-02
  4.2364E+02  3.1924E-01 -8.3279E-02
  4.2602E+02  3.1867E-01 -8.3485E-02
  4.2840E+02  3.1810E-01 -8.3689E-02
  4.3078E+02  3.1749E-01 -8.3893E-02
  4.3316E+02  3.1683E-01 -8.4095E-02
  4.3554E+02  3.1613E-01 -8.4296E-02
  4.3792E+02  3.1542E-01 -8.4496E-02
  4.4030E+02  3.1474E-01 -8.4694E-02
  4.4268E+02  3.1407E-01 -8.4891E-02
  4.4506E+02  3.1341E-01 -8.5086E-02
  4.4744E+02  3.1270E-01 -8.5280E-02
  4.4982E+02  3.1195E-01 -8.5473E-02
  4.5220E+02  3.1117E-01 -8.5665E-02
  4.5458E+02  3.1036E-01 -8.5855E-02
  4.5696E+02  3.0957E-01 -8.6044E-02
  4.5934E+02  3.0883E-01 -8.6231E-02
  4.6172E+02  3.0813E-01 -8.6417E-02
  4.6410E+02  3.0745E-01 -8.6602E-02
  4.6648E+02  3.0676E-01 -8.6786E-02
  4.6886E+02  3.0602E-01 -8.6968E-02
  4.7124E+02  3.0522E-01 -8.7149E-02
  4.7362E+02  3.0440E-01 -8.7329E-02
  4.7600E+02  3.0360E-01 -8.7506E-02
  4.7838E+02  3.0287E-01 -8.7682E-02
  4.8076E+02  3.0221E-01 -8.7857E-02
  4.8314E+02  3.0159E-01 -8.8031E-02
  4.8552E+02  3.0096E-01 -8.8204E-02
  4.8790E+02  3.0029E-01 -8.8377E-02
  4.9028E+02  2.9960E-01 -8.8548E-02
  4.9266E+02  2.9889E-01 -8.8719E-02
  4.9504E+02  2.9819E-01 -8.8888E-02
  4.9742E+02  2.9752E-01 -8.9056E-02
  4.9980E+02  2.9691E-01 -8.9223E-02
  5.0218E+02  2.9635E-01 -8.9389E-02
  5.0456E+02  2.9584E-01 -8.9554E-02
  5.0694E+02  2.9531E-01 -8.9719E-02
  5.0932E+02  2.9473E-01 -8.9884E-02
  5.1170E+02  2.9410E-01 -9.0048E-02
  5.1408E+02  2.9343E-01 -9.0210E-02
  5.1646E+02  2.9278E-01 -9.0372E-02
  5.1884E+02  2.9218E-01 -9.0532E-02
  5.2122E+02  2.9165E-01 -9.0692E-02
  5.2360E+02  2.9114E-01 -9.0850E-02
  5.2598E+02  2.9065E-01 -9.1009E-02
  5.2836E+02  2.9012E-01 -9.1167E-02
  5.3074E+02  2.8957E-01 -9.1325E-02
  5.3312E+02  2.8897E-01 -9.1482E-02
  5.3550E+02  2.8836E-01 -9.1638E-02
  5.3788E+02  2.8772E-01 -9.1793E-02
  5.4026E+02  2.8708E-01 -9.1947E-02
  5.4264E+02  2.8648E-01 -9.2099E-02
  5.4502E+02  2.8594E-01 -9.2251E-02
  5.4740E+02  2.8545E-01 -9.2403E-02
  5.4978E+02  2.8497E-01 -9.2554E-02
  5.5216E+02  2.8444E-01 -9.2705E-02
  5.5454E+02  2.8381E-01 -9.2856E-02
  5.5692E+02  2.8310E-01 -9.3005E-02
  5.5930E+02  2.8235E-01 -9.3154E-02
  5.6168E+02  2.8163E-01 -9.3300E-02
  5.6406E+02  2.8099E-01 -9.3445E-02
  5.6644E+02  2.8042E-01 -9.3590E-02
  5.6882E+02  2.7988E-01 -9.3733E-02
  5.7120E+02  2.7934E-01 -9.3876E-02
  5.7358E+02  2.7875E-01 -9.4019E-02
  5.7596E+02  2.7811E-01 -9.4162E-02
  5.7834E+02  2.7743E-01 -9.4303E-02
  5.8072E+02  2.7672E-01 -9.4443E-02
  5.8310E+02  2.7604E-01 -9.4582E-02
  5.8548E+02  2.7539E-01 -9.4720E-02
  5.8786E+02  2.7479E-01 -9.4857E-02
  5.9024E+02  2.7422E-01 -9.4993E-02
  5.9262E+02  2.7367E-01 -9.5128E-02
  5.9500E+02  2.7312E-01 -9.5263E-02
  5.9738E+02  2.7254E-01 -9.5398E-02
  5.9976E+02  2.7193E-01 -9.5532E-02
  6.0214E+02  2.7131E-01 -9.5665E-02
  6.0452E+02  2.7068E-01 -9.5798E-02
  6.0690E+02  2.7005E-01 -9.5929E-02
  6.0928E+02  2.6942E-01 -9.6060E-02
  6.1166E+02  2.6882E-01 -9.6189E-02
  6.1404E+02  2.6824E-01 -9.6318E-02
  6.1642E+02  2.6770E-01 -9.6446E-02
  6.1880E+02  2.6719E-01 -9.6574E-02
  6.2118E+02  2.6671E-01 -9.6701E-02
  6.2356E+02  2.6623E-01 -9.6828E-02
  6.2594E+02  2.6574E-01 -9.6955E-02
  6.2832E+02  2.6522E-01 -9.7082E-02
  6.3070E+02  2.6468E-01 -9.7208E-02
  6.3308E+02  2.6411E-01 -9.7333E-02
  6.3546E+02  2.6357E-01 -9.7458E-02
  6.3784E+02  2.6306E-01 -9.7582E-02
  6.4022E+02  2.6261E-01 -9.7706E-02
  6.4260E+02  2.6218E-01 -9.7829E-02
  6.4498E+02  2.6176E-01 -9.7952E-02
  6.4736E+02  2.6131E-01 -9.8075E-02
  6.4974E+02  2.6083E-01 -9.8198E-02
  6.5212E+02  2.6034E-01 -9.8320E-02
  6.5450E+02  2.5987E-01 -9.8442E-02
  6.5688E+02  2.5943E-01 -9.8564E-02
  6.5926E+02  2.5901E-01 -9.8685E-02
  6.6164E+02  2.5861E-01 -9.8806E-02
  6.6402E+02  2.5822E-01 -9.8927E-02
  6.6640E+02  2.5782E-01 -9.9047E-02
  6.6878E+02  2.5740E-01 -9.9168E-02
  6.7116E+02  2.5698E-01 -9.9289E-02
  6.7354E+02  2.5656E-01 -9.9409E-02
  6.7592E+02  2.5616E-01 -9.9529E-02
  6.7830E+02  2.5578E-01 -9.9648E-02
  6.8068E+02  2.5539E-01 -9.9768E-02
  6.8306E+02  2.5499E-01 -9.9887E-02
  6.8544E+02  2.5454E-01 -1.0001E-01
  6.8782E+02  2.5406E-01 -1.0012E-01
  6.9020E+02  2.5359E-01 -1.0024E-01
  6.9258E+02  2.5315E-01 -1.0036E-01
  6.9496E+02  2.5276E-01 -1.0048E-01
  6.9734E+02  2.5242E-01 -1.0060E-01
  6.9972E+02  2.5207E-01 -1.0071E-01
  7.0210E+02  2.5170E-01 -1.0083E-01
  7.0448E+02  2.5129E-01 -1.0095E-01
  7.0686E+02  2.5085E-01 -1.0107E-01
  7.0924E+02  2.5040E-01 -1.0118E-01
  7.1162E+02  2.4995E-01 -1.0130E-01
  7.1400E+02  2.4951E-01 -1.0141E-01
  7.1638E+02  2.4907E-01 -1.0153E-01
  7.1876E+02  2.4864E-01 -1.0164E-01
  7.2114E+02  2.4820E-01 -1.0176E-01
  7.2352E+02  2.4775E-01 -1.0187E-01
  7.2590E+02  2.4730E-01 -1.0199E-01
  7.2828E+02  2.4683E-01 -1.0210E-01
  7.3066E+02  2.4636E-01 -1.0221E-01
  7.3304E+02  2.4589E-01 -1.0232E-01
  7.3542E+02  2.4545E-01 -1.0244E-01
  7.3780E+02  2.4502E-01 -1.0255E-01
  7.4018E+02  2.4459E-01 -1.0266E-01
  7.4256E+02  2.4414E-01 -1.0277E-01
  7.4494E+02  2.4365E-01 -1.0288E-01
  7.4732E+02  2.4313E-01 -1.0299E-01
  7.4970E+02  2.4261E-01 -1.0310E-01
  7.5208E+02  2.4209E-01 -1.0321E-01
  7.5446E+02  2.4158E-01 -1.0332E-01
  7.5684E+02  2.4110E-01 -1.0343E-01
  7.5922E+02  2.4062E-01 -1.0353E-01
  7.6160E+02  2.4016E-01 -1.0364E-01
  7.6398E+02  2.3970E-01 -1.0375E-01
  7.6636E+02  2.3923E-01 -1.0385E-01
  7.6874E+02  2.3875E-01 -1.0396E-01
  7.7112E+02  2.3826E-01 -1.0407E-01
  7.7350E+02  2.3777E-01 -1.0417E-01
  7.7588E+02  2.3729E-01 -1.0428E-01
  7.7826E+02  2.3683E-01 -1.0438E-01
  7.8064E+02  2.3639E-01 -1.0448E-01
  7.8302E+02  2.3597E-01 -1.0459E-01
  7.8540E+02  2.3554E-01 -1.0469E-01
  7.8778E+02  2.3509E-01 -1.0479E-01
  7.9016E+02  2.3462E-01 -1.0489E-01
  7.9254E+02  2.3413E-01 -1.0500E-01
  7.9492E+02  2.3364E-01 -1.0510E-01
  7.9730E+02  2.3320E-01 -1.0520E-01
  7.9968E+02  2.3280E-01 -1.0530E-01
  8.0206E+02  2.3245E-01 -1.0540E-01
  8.0444E+02  2.3209E-01 -1.0550E-01
  8.0682E+02  2.3171E-01 -1.0560E-01
  8.0920E+02  2.3129E-01 -1.0570E-01
  8.1158E+02  2.3084E-01 -1.0580E-01
  8.1396E+02  2.3038E-01 -1.0590E-01
  8.1634E+02  2.2995E-01 -1.0600E-01
  8.1872E+02  2.2957E-01 -1.0610E-01
  8.2110E+02  2.2922E-01 -1.0620E-01
  8.2348E+02  2.2890E-01 -1.0630E-01
  8.2586E+02  2.2857E-01 -1.0640E-01
  8.2824E+02  2.2821E-01 -1.0650E-01
  8.3062E+02  2.2782E-01 -1.0660E-01
  8.3300E+02  2.2741E-01 -1.0670E-01
  8.3538E+02  2.2700E-01 -1.0679E-01
  8.3776E+02  2.2662E-01 -1.0689E-01
  8.4014E+02  2.2627E-01 -1.0699E-01
  8.4252E+02  2.2595E-01 -1.0709E-01
  8.4490E+02  2.2564E-01 -1.0719E-01
  8.4728E+02  2.2533E-01 -1.0728E-01
  8.4966E+02  2.2499E-01 -1.0738E-01
  8.5204E+02  2.2465E-01 -1.0748E-01
  8.5442E+02  2.2430E-01 -1.0758E-01
  8.5680E+02  2.2396E-01 -1.0768E-01
  8.5918E+02  2.2361E-01 -1.0777E-01
  8.6156E+02  2.2326E-01 -1.0787E-01
  8.6394E+02  2.2290E-01 -1.0797E-01
  8.6632E+02  2.2255E-01 -1.0807E-01
  8.6870E+02  2.2221E-01 -1.0816E-01
  8.7108E+02  2.2190E-01 -1.0826E-01
  8.7346E+02  2.2160E-01 -1.0836E-01
  8.7584E+02  2.2129E-01 -1.0845E-01
  8.7822E+02  2.2096E-01 -1.0855E-01
  8.8060E+02  2.2060E-01 -1.0865E-01
  8.8298E+02  2.2022E-01 -1.0874E-01
  8.8536E+02  2.1983E-01 -1.0884E-01
  8.8774E+02  2.1944E-01 -1.0893E-01
  8.9012E+02  2.1906E-01 -1.0903E-01
  8.9250E+02  2.1871E-01 -1.0913E-01
  8.9488E+02  2.1838E-01 -1.0922E-01
  8.9726E+02  2.1805E-01 -1.0932E-01
  8.9964E+02  2.1771E-01 -1.0941E-01
  9.0202E+02  2.1735E-01 -1.0951E-01
  9.0440E+02  2.1695E-01 -1.0960E-01
  9.0678E+02  2.1654E-01 -1.0969E-01
  9.0916E+02  2.1614E-01 -1.0979E-01
  9.1154E+02  2.1576E-01 -1.0988E-01
  9.1392E+02  2.1540E-01 -1.0997E-01
  9.1630E+02  2.1504E-01 -1.1007E-01
  9.1868E+02  2.1466E-01 -1.1016E-01
  9.2106E+02  2.1427E-01 -1.1025E-01
  9.2344E+02  2.1387E-01 -1.1034E-01
  9.2582E+02  2.1347E-01 -1.1044E-01
  9.2820E+02  2.1309E-01 -1.1053E-01
  9.3058E+02  2.1272E-01 -1.1062E-01
  9.3296E+02  2.1236E-01 -1.1071E-01
  9.3534E+02  2.1199E-01 -1.1080E-01
  9.3772E+02  2.1161E-01 -1.1089E-01
  9.4010E+02  2.1123E-01 -1.1098E-01
  9.4248E+02  2.1085E-01 -1.1107E-01
  9.4486E+02  2.1048E-01 -1.1116E-01
  9.4724E+02  2.1012E-01 -1.1125E-01
  9.4962E+02  2.0978E-01 -1.1134E-01
  9.5200E+02  2.0944E-01 -1.1143E-01
  9.5438E+02  2.0910E-01 -1.1152E-01
  9.5676E+02  2.0876E-01 -1.1160E-01
  9.5914E+02  2.0841E-01 -1.1169E-01
  9.6152E+02  2.0807E-01 -1.1178E-01
  9.6390E+02  2.0772E-01 -1.1187E-01
  9.6628E+02  2.0739E-01 -1.1196E-01
  9.6866E+02  2.0705E-01 -1.1204E-01
  9.7104E+02  2.0673E-01 -1.1213E-01
  9.7342E+02  2.0642E-01 -1.1222E-01
  9.7580E+02  2.0612E-01 -1.1231E-01
  9.7818E+02  2.0583E-01 -1.1239E-01
  9.8056E+02  2.0554E-01 -1.1248E-01
  9.8294E+02  2.0524E-01 -1.1257E-01
  9.8532E+02  2.0493E-01 -1.1266E-01
  9.8770E+02  2.0462E-01 -1.1274E-01
  9.9008E+02  2.0431E-01 -1.1283E-01
  9.9246E+02  2.0400E-01 -1.1292E-01
  9.9484E+02  2.0371E-01 -1.1300E-01
  9.9722E+02  2.0343E-01 -1.1309E-01
  9.9960E+02  2.0315E-01 -1.1318E-01
  1.0020E+03  2.0287E-01 -1.1326E-01
  1.0044E+03  2.0258E-01 -1.1335E-01
  1.0067E+03  2.0229E-01 -1.1343E-01
  1.0091E+03  2.0199E-01 -1.1352E-01
  1.0115E+03  2.0169E-01 -1.1361E-01
  1.0139E+03  2.0142E-01 -1.1369E-01
  1.0163E+03  2.0115E-01 -1.1378E-01
  1.0186E+03  2.0090E-01 -1.1386E-01
  1.0210E+03  2.0063E-01 -1.1395E-01
  1.0234E+03  2.0033E-01 -1.1404E-01
  1.0258E+03  2.0001E-01 -1.1412E-01
  1.0282E+03  1.9968E-01 -1.1421E-01
  1.0305E+03  1.9936E-01 -1.1429E-01
  1.0329E+03  1.9907E-01 -1.1438E-01
  1.0353E+03  1.9880E-01 -1.1446E-01
  1.0377E+03  1.9854E-01 -1.1455E-01
  1.0401E+03  1.9826E-01 -1.1463E-01
  1.0424E+03  1.9796E-01 -1.1471E-01
  1.0448E+03  1.9764E-01 -1.1480E-01
  1.0472E+03  1.9730E-01 -1.1488E-01
  1.0496E+03  1.9697E-01 -1.1497E-01
  1.0520E+03  1.9665E-01 -1.1505E-01
  1.0543E+03  1.9634E-01 -1.1513E-01
  1.0567E+03  1.9605E-01 -1.1522E-01
  1.0591E+03  1.9575E-01 -1.1530E-01
  1.0615E+03  1.9544E-01 -1.1538E-01
  1.0639E+03  1.9510E-01 -1.1546E-01
  1.0662E+03  1.9474E-01 -1.1554E-01
  1.0686E+03  1.9438E-01 -1.1563E-01
  1.0710E+03  1.9403E-01 -1.1571E-01
  1.0734E+03  1.9371E-01 -1.1579E-01
  1.0758E+03  1.9340E-01 -1.1587E-01
  1.0781E+03  1.9308E-01 -1.1595E-01
  1.0805E+03  1.9275E-01 -1.1603E-01
  1.0829E+03  1.9240E-01 -1.1611E-01
  1.0853E+03  1.9203E-01 -1.1619E-01
  1.0877E+03  1.9166E-01 -1.1627E-01
  1.0900E+03  1.9130E-01 -1.1634E-01
  1.0924E+03  1.9094E-01 -1.1642E-01
  1.0948E+03  1.9059E-01 -1.1650E-01
  1.0972E+03  1.9023E-01 -1.1658E-01
  1.0996E+03  1.8987E-01 -1.1665E-01
  1.1019E+03  1.8952E-01 -1.1673E-01
  1.1043E+03  1.8916E-01 -1.1681E-01
  1.1067E+03  1.8881E-01 -1.1688E-01
  1.1091E+03  1.8846E-01 -1.1696E-01
  1.1115E+03  1.8810E-01 -1.1703E-01
  1.1138E+03  1.8773E-01 -1.1711E-01
  1.1162E+03  1.8736E-01 -1.1718E-01
  1.1186E+03  1.8698E-01 -1.1726E-01
  1.1210E+03  1.8661E-01 -1.1733E-01
  1.1234E+03  1.8626E-01 -1.1740E-01
  1.1257E+03  1.8591E-01 -1.1748E-01
  1.1281E+03  1.8557E-01 -1.1755E-01
  1.1305E+03  1.8523E-01 -1.1762E-01
  1.1329E+03  1.8489E-01 -1.1769E-01
  1.1353E+03  1.8453E-01 -1.1777E-01
  1.1376E+03  1.8417E-01 -1.1784E-01
  1.1400E+03  1.8381E-01 -1.1791E-01
  1.1424E+03  1.8346E-01 -1.1798E-01
  1.1448E+03  1.8313E-01 -1.1805E-01
  1.1472E+03  1.8281E-01 -1.1812E-01
  1.1495E+03  1.8251E-01 -1.1819E-01
  1.1519E+03  1.8220E-01 -1.1826E-01
  1.1543E+03  1.8188E-01 -1.1833E-01
  1.1567E+03  1.8156E-01 -1.1840E-01
  1.1591E+03  1.8124E-01 -1.1846E-01
  1.1614E+03  1.8092E-01 -1.1853E-01
  1.1638E+03  1.8062E-01 -1.1860E-01
  1.1662E+03  1.8033E-01 -1.1867E-01
  1.1686E+03  1.8004E-01 -1.1874E-01
  1.1710E+03  1.7976E-01 -1.1880E-01
  1.1733E+03  1.7948E-01 -1.1887E-01
  1.1757E+03  1.7921E-01 -1.1894E-01
  1.1781E+03  1.7893E-01 -1.1901E-01
  1.1805E+03  1.7867E-01 -1.1907E-01
  1.1829E+03  1.7841E-01 -1.1914E-01
  1.1852E+03  1.7815E-01 -1.1921E-01
  1.1876E+03  1.7789E-01 -1.1927E-01
  1.1900E+03  1.7763E-01 -1.1934E-01
  1.1924E+03  1.7738E-01 -1.1941E-01
  1.1948E+03  1.7714E-01 -1.1947E-01
  1.1971E+03  1.7691E-01 -1.1954E-01
  1.1995E+03  1.7667E-01 -1.1961E-01
  1.2019E+03  1.7643E-01 -1.1967E-01
  1.2043E+03  1.7619E-01 -1.1974E-01
  1.2067E+03  1.7595E-01 -1.1981E-01
  1.2090E+03  1.7572E-01 -1.1987E-01
  1.2114E+03  1.7549E-01 -1.1994E-01
  1.2138E+03  1.7527E-01 -1.2000E-01
  1.2162E+03  1.7505E-01 -1.2007E-01
  1.2186E+03  1.7483E-01 -1.2014E-01
  1.2209E+03  1.7460E-01 -1.2020E-01
  1.2233E+03  1.7437E-01 -1.2027E-01
  1.2257E+03  1.7413E-01 -1.2033E-01
  1.2281E+03  1.7390E-01 -1.2040E-01
  1.2305E+03  1.7367E-01 -1.2046E-01
  1.2328E+03  1.7345E-01 -1.2053E-01
  1.2352E+03  1.7323E-01 -1.2060E-01
  1.2376E+03  1.7301E-01 -1.2066E-01
  1.2400E+03  1.7277E-01 -1.2073E-01
  1.2424E+03  1.7251E-01 -1.2079E-01
  1.2447E+03  1.7225E-01 -1.2085E-01
  1.2471E+03  1.7200E-01 -1.2092E-01
  1.2495E+03  1.7176E-01 -1.2098E-01
  1.2519E+03  1.7153E-01 -1.2105E-01
  1.2543E+03  1.7130E-01 -1.2111E-01
  1.2566E+03  1.7105E-01 -1.2117E-01
  1.2590E+03  1.7079E-01 -1.2124E-01
  1.2614E+03  1.7051E-01 -1.2130E-01
  1.2638E+03  1.7023E-01 -1.2136E-01
