  1.5972E+02  3.7768E-02 -4.1580E-02
  1.6214E+02  3.5528E-02 -4.0160E-02
  1.6456E+02  3.3574E-02 -3.8776E-02
  1.6698E+02  3.1905E-02 -3.7430E-02
  1.6940E+02  3.0518E-02 -3.6124E-02
  1.7182E+02  2.9407E-02 -3.4861E-02
  1.7424E+02  2.8562E-02 -3.3642E-02
  1.7666E+02  2.7963E-02 -3.2470E-02
  1.7908E+02  2.7581E-02 -3.1346E-02
  1.8150E+02  2.7385E-02 -3.0272E-02
  1.8392E+02  2.7348E-02 -2.9248E-02
  1.8634E+02  2.7465E-02 -2.8273E-02
  1.8876E+02  2.7750E-02 -2.7350E-02
  1.9118E+02  2.8224E-02 -2.6477E-02
  1.9360E+02  2.8907E-02 -2.5658E-02
  1.9602E+02  2.9796E-02 -2.4892E-02
  1.9844E+02  3.0861E-02 -2.4181E-02
  2.0086E+02  3.2050E-02 -2.3525E-02
  2.0328E+02  3.3314E-02 -2.2924E-02
  2.0570E+02  3.4622E-02 -2.2376E-02
  2.0812E+02  3.5965E-02 -2.1879E-02
  2.1054E+02  3.7355E-02 -2.1432E-02
  2.1296E+02  3.8816E-02 -2.1034E-02
  2.1538E+02  4.0378E-02 -2.0685E-02
  2.1780E+02  4.2060E-02 -2.0385E-02
  2.2022E+02  4.3864E-02 -2.0134E-02
  2.2264E+02  4.5766E-02 -1.9932E-02
  2.2506E+02  4.7729E-02 -1.9779E-02
  2.2748E+02  4.9704E-02 -1.9672E-02
  2.2990E+02  5.1641E-02 -1.9610E-02
  2.3232E+02  5.3497E-02 -1.9590E-02
  2.3474E+02  5.5248E-02 -1.9608E-02
  2.3716E+02  5.6903E-02 -1.9662E-02
  2.3958E+02  5.8510E-02 -1.9748E-02
  2.4200E+02  6.0129E-02 -1.9866E-02
  2.4442E+02  6.1819E-02 -2.0016E-02
  2.4684E+02  6.3613E-02 -2.0198E-02
  2.4926E+02  6.5509E-02 -2.0412E-02
  2.5168E+02  6.7464E-02 -2.0658E-02
  2.5410E+02  6.9400E-02 -2.0935E-02
  2.5652E+02  7.1236E-02 -2.1240E-02
  2.5894E+02  7.2916E-02 -2.1569E-02
  2.6136E+02  7.4421E-02 -2.1919E-02
  2.6378E+02  7.5771E-02 -2.2285E-02
  2.6620E+02  7.7010E-02 -2.2666E-02
  2.6862E+02  7.8184E-02 -2.3059E-02
  2.7104E+02  7.9331E-02 -2.3464E-02
  2.7346E+02  8.0467E-02 -2.3879E-02
  2.7588E+02  8.1589E-02 -2.4303E-02
  2.7830E+02  8.2675E-02 -2.4737E-02
  2.8072E+02  8.3701E-02 -2.5178E-02
  2.8314E+02  8.4652E-02 -2.5625E-02
  2.8556E+02  8.5533E-02 -2.6076E-02
  2.8798E+02  8.6361E-02 -2.6530E-02
  2.9040E+02  8.7160E-02 -2.6985E-02
  2.9282E+02  8.7946E-02 -2.7441E-02
  2.9524E+02  8.8717E-02 -2.7897E-02
  2.9766E+02  8.9452E-02 -2.8353E-02
  3.0008E+02  9.0112E-02 -2.8806E-02
  3.0250E+02  9.0652E-02 -2.9256E-02
  3.0492E+02  9.1037E-02 -2.9700E-02
  3.0734E+02  9.1253E-02 -3.0136E-02
  3.0976E+02  9.1323E-02 -3.0560E-02
  3.1218E+02  9.1295E-02 -3.0972E-02
  3.1460E+02  9.1239E-02 -3.1371E-02
  3.1702E+02  9.1217E-02 -3.1757E-02
  3.1944E+02  9.1271E-02 -3.2131E-02
  3.2186E+02  9.1413E-02 -3.2496E-02
  3.2428E+02  9.1624E-02 -3.2852E-02
  3.2670E+02  9.1858E-02 -3.3201E-02
  3.2912E+02  9.2056E-02 -3.3542E-02
  3.3154E+02  9.2151E-02 -3.3873E-02
  3.3396E+02  9.2091E-02 -3.4192E-02
  3.3638E+02  9.1847E-02 -3.4498E-02
  3.3880E+02  9.1425E-02 -3.4785E-02
  3.4122E+02  9.0869E-02 -3.5054E-02
  3.4364E+02  9.0247E-02 -3.5304E-02
  3.4606E+02  8.9638E-02 -3.5533E-02
  3.4848E+02  8.9112E-02 -3.5746E-02
  3.5090E+02  8.8709E-02 -3.5944E-02
  3.5332E+02  8.8434E-02 -3.6130E-02
  3.5574E+02  8.8260E-02 -3.6305E-02
  3.5816E+02  8.8136E-02 -3.6472E-02
  3.6058E+02  8.8004E-02 -3.6631E-02
  3.6300E+02  8.7811E-02 -3.6780E-02
  3.6542E+02  8.7523E-02 -3.6918E-02
  3.6784E+02  8.7122E-02 -3.7044E-02
  3.7026E+02  8.6610E-02 -3.7156E-02
  3.7268E+02  8.6003E-02 -3.7252E-02
  3.7510E+02  8.5330E-02 -3.7334E-02
  3.7752E+02  8.4628E-02 -3.7400E-02
  3.7994E+02  8.3939E-02 -3.7451E-02
  3.8236E+02  8.3302E-02 -3.7490E-02
  3.8478E+02  8.2746E-02 -3.7517E-02
  3.8720E+02  8.2282E-02 -3.7535E-02
  3.8962E+02  8.1901E-02 -3.7546E-02
  3.9204E+02  8.1577E-02 -3.7551E-02
  3.9446E+02  8.1276E-02 -3.7550E-02
  3.9688E+02  8.0968E-02 -3.7543E-02
  3.9930E+02  8.0629E-02 -3.7531E-02
  4.0172E+02  8.0249E-02 -3.7512E-02
  4.0414E+02  7.9828E-02 -3.7486E-02
  4.0656E+02  7.9378E-02 -3.7453E-02
  4.0898E+02  7.8912E-02 -3.7413E-02
  4.1140E+02  7.8447E-02 -3.7366E-02
  4.1382E+02  7.7994E-02 -3.7313E-02
  4.1624E+02  7.7562E-02 -3.7256E-02
  4.1866E+02  7.7161E-02 -3.7194E-02
  4.2108E+02  7.6797E-02 -3.7129E-02
  4.2350E+02  7.6475E-02 -3.7062E-02
  4.2592E+02  7.6197E-02 -3.6993E-02
  4.2834E+02  7.5957E-02 -3.6923E-02
  4.3076E+02  7.5748E-02 -3.6853E-02
  4.3318E+02  7.5555E-02 -3.6783E-02
  4.3560E+02  7.5364E-02 -3.6713E-02
  4.3802E+02  7.5167E-02 -3.6643E-02
  4.4044E+02  7.4964E-02 -3.6573E-02
  4.4286E+02  7.4759E-02 -3.6504E-02
  4.4528E+02  7.4563E-02 -3.6435E-02
  4.4770E+02  7.4387E-02 -3.6366E-02
  4.5012E+02  7.4236E-02 -3.6299E-02
  4.5254E+02  7.4108E-02 -3.6234E-02
  4.5496E+02  7.4000E-02 -3.6171E-02
  4.5738E+02  7.3906E-02 -3.6111E-02
  4.5980E+02  7.3826E-02 -3.6054E-02
  4.6222E+02  7.3757E-02 -3.6000E-02
  4.6464E+02  7.3701E-02 -3.5949E-02
  4.6706E+02  7.3657E-02 -3.5901E-02
  4.6948E+02  7.3629E-02 -3.5857E-02
  4.7190E+02  7.3616E-02 -3.5817E-02
  4.7432E+02  7.3617E-02 -3.5780E-02
  4.7674E+02  7.3629E-02 -3.5747E-02
  4.7916E+02  7.3647E-02 -3.5719E-02
  4.8158E+02  7.3665E-02 -3.5694E-02
  4.8400E+02  7.3678E-02 -3.5674E-02
  4.8642E+02  7.3682E-02 -3.5657E-02
  4.8884E+02  7.3681E-02 -3.5643E-02
  4.9126E+02  7.3677E-02 -3.5634E-02
  4.9368E+02  7.3678E-02 -3.5627E-02
  4.9610E+02  7.3687E-02 -3.5624E-02
  4.9852E+02  7.3707E-02 -3.5625E-02
  5.0094E+02  7.3737E-02 -3.5629E-02
  5.0336E+02  7.3772E-02 -3.5637E-02
  5.0578E+02  7.3807E-02 -3.5649E-02
  5.0820E+02  7.3834E-02 -3.5665E-02
  5.1062E+02  7.3848E-02 -3.5683E-02
  5.1304E+02  7.3847E-02 -3.5705E-02
  5.1546E+02  7.3831E-02 -3.5728E-02
  5.1788E+02  7.3807E-02 -3.5754E-02
  5.2030E+02  7.3783E-02 -3.5782E-02
  5.2272E+02  7.3765E-02 -3.5812E-02
  5.2514E+02  7.3757E-02 -3.5845E-02
  5.2756E+02  7.3755E-02 -3.5879E-02
  5.2998E+02  7.3753E-02 -3.5916E-02
  5.3240E+02  7.3741E-02 -3.5954E-02
  5.3482E+02  7.3710E-02 -3.5995E-02
  5.3724E+02  7.3659E-02 -3.6037E-02
  5.3966E+02  7.3589E-02 -3.6079E-02
  5.4208E+02  7.3507E-02 -3.6122E-02
  5.4450E+02  7.3421E-02 -3.6166E-02
  5.4692E+02  7.3342E-02 -3.6210E-02
  5.4934E+02  7.3276E-02 -3.6254E-02
  5.5176E+02  7.3225E-02 -3.6299E-02
  5.5418E+02  7.3188E-02 -3.6345E-02
  5.5660E+02  7.3155E-02 -3.6391E-02
  5.5902E+02  7.3115E-02 -3.6439E-02
  5.6144E+02  7.3057E-02 -3.6487E-02
  5.6386E+02  7.2976E-02 -3.6535E-02
  5.6628E+02  7.2871E-02 -3.6582E-02
  5.6870E+02  7.2751E-02 -3.6629E-02
  5.7112E+02  7.2626E-02 -3.6675E-02
  5.7354E+02  7.2511E-02 -3.6720E-02
  5.7596E+02  7.2415E-02 -3.6764E-02
  5.7838E+02  7.2341E-02 -3.6808E-02
  5.8080E+02  7.2283E-02 -3.6852E-02
  5.8322E+02  7.2231E-02 -3.6896E-02
  5.8564E+02  7.2169E-02 -3.6941E-02
  5.8806E+02  7.2085E-02 -3.6984E-02
  5.9048E+02  7.1973E-02 -3.7027E-02
  5.9290E+02  7.1836E-02 -3.7069E-02
  5.9532E+02  7.1683E-02 -3.7109E-02
  5.9774E+02  7.1530E-02 -3.7148E-02
  6.0016E+02  7.1390E-02 -3.7184E-02
  6.0258E+02  7.1273E-02 -3.7220E-02
  6.0500E+02  7.1180E-02 -3.7255E-02
  6.0742E+02  7.1102E-02 -3.7289E-02
  6.0984E+02  7.1024E-02 -3.7324E-02
  6.1226E+02  7.0928E-02 -3.7357E-02
  6.1468E+02  7.0800E-02 -3.7390E-02
  6.1710E+02  7.0633E-02 -3.7421E-02
  6.1952E+02  7.0431E-02 -3.7450E-02
  6.2194E+02  7.0205E-02 -3.7476E-02
  6.2436E+02  6.9976E-02 -3.7500E-02
  6.2678E+02  6.9758E-02 -3.7521E-02
  6.2920E+02  6.9566E-02 -3.7540E-02
  6.3162E+02  6.9399E-02 -3.7557E-02
  6.3404E+02  6.9250E-02 -3.7574E-02
  6.3646E+02  6.9103E-02 -3.7589E-02
  6.3888E+02  6.8944E-02 -3.7604E-02
  6.4130E+02  6.8756E-02 -3.7617E-02
  6.4372E+02  6.8532E-02 -3.7628E-02
  6.4614E+02  6.8271E-02 -3.7637E-02
  6.4856E+02  6.7980E-02 -3.7642E-02
  6.5098E+02  6.7669E-02 -3.7645E-02
  6.5340E+02  6.7353E-02 -3.7644E-02
  6.5582E+02  6.7045E-02 -3.7639E-02
  6.5824E+02  6.6756E-02 -3.7633E-02
  6.6066E+02  6.6492E-02 -3.7624E-02
  6.6308E+02  6.6253E-02 -3.7613E-02
  6.6550E+02  6.6033E-02 -3.7601E-02
  6.6792E+02  6.5821E-02 -3.7588E-02
  6.7034E+02  6.5600E-02 -3.7574E-02
  6.7276E+02  6.5357E-02 -3.7558E-02
  6.7518E+02  6.5082E-02 -3.7541E-02
  6.7760E+02  6.4772E-02 -3.7521E-02
  6.8002E+02  6.4434E-02 -3.7498E-02
  6.8244E+02  6.4081E-02 -3.7472E-02
  6.8486E+02  6.3732E-02 -3.7443E-02
  6.8728E+02  6.3405E-02 -3.7411E-02
  6.8970E+02  6.3115E-02 -3.7378E-02
  6.9212E+02  6.2867E-02 -3.7343E-02
  6.9454E+02  6.2657E-02 -3.7308E-02
  6.9696E+02  6.2472E-02 -3.7273E-02
  6.9938E+02  6.2295E-02 -3.7238E-02
  7.0180E+02  6.2112E-02 -3.7204E-02
  7.0422E+02  6.1912E-02 -3.7169E-02
  7.0664E+02  6.1692E-02 -3.7133E-02
  7.0906E+02  6.1453E-02 -3.7097E-02
  7.1148E+02  6.1203E-02 -3.7059E-02
  7.1390E+02  6.0953E-02 -3.7021E-02
  7.1632E+02  6.0710E-02 -3.6981E-02
  7.1874E+02  6.0482E-02 -3.6941E-02
  7.2116E+02  6.0275E-02 -3.6900E-02
  7.2358E+02  6.0092E-02 -3.6860E-02
  7.2600E+02  5.9934E-02 -3.6820E-02
  7.2842E+02  5.9799E-02 -3.6781E-02
  7.3084E+02  5.9683E-02 -3.6744E-02
  7.3326E+02  5.9580E-02 -3.6708E-02
  7.3568E+02  5.9480E-02 -3.6673E-02
  7.3810E+02  5.9376E-02 -3.6640E-02
  7.4052E+02  5.9259E-02 -3.6607E-02
  7.4294E+02  5.9125E-02 -3.6576E-02
  7.4536E+02  5.8972E-02 -3.6545E-02
  7.4778E+02  5.8804E-02 -3.6514E-02
  7.5020E+02  5.8629E-02 -3.6483E-02
  7.5262E+02  5.8454E-02 -3.6452E-02
  7.5504E+02  5.8289E-02 -3.6422E-02
  7.5746E+02  5.8139E-02 -3.6392E-02
  7.5988E+02  5.8006E-02 -3.6363E-02
  7.6230E+02  5.7886E-02 -3.6335E-02
  7.6472E+02  5.7773E-02 -3.6309E-02
  7.6714E+02  5.7659E-02 -3.6284E-02
  7.6956E+02  5.7534E-02 -3.6259E-02
  7.7198E+02  5.7392E-02 -3.6236E-02
  7.7440E+02  5.7231E-02 -3.6213E-02
  7.7682E+02  5.7051E-02 -3.6190E-02
  7.7924E+02  5.6856E-02 -3.6166E-02
  7.8166E+02  5.6650E-02 -3.6142E-02
  7.8408E+02  5.6439E-02 -3.6118E-02
  7.8650E+02  5.6224E-02 -3.6093E-02
  7.8892E+02  5.6009E-02 -3.6068E-02
  7.9134E+02  5.5793E-02 -3.6042E-02
  7.9376E+02  5.5574E-02 -3.6017E-02
  7.9618E+02  5.5352E-02 -3.5990E-02
  7.9860E+02  5.5124E-02 -3.5963E-02
  8.0102E+02  5.4889E-02 -3.5936E-02
  8.0344E+02  5.4648E-02 -3.5908E-02
  8.0586E+02  5.4402E-02 -3.5879E-02
  8.0828E+02  5.4152E-02 -3.5849E-02
  8.1070E+02  5.3901E-02 -3.5818E-02
  8.1312E+02  5.3649E-02 -3.5786E-02
  8.1554E+02  5.3396E-02 -3.5754E-02
  8.1796E+02  5.3140E-02 -3.5720E-02
  8.2038E+02  5.2880E-02 -3.5685E-02
  8.2280E+02  5.2616E-02 -3.5650E-02
  8.2522E+02  5.2348E-02 -3.5613E-02
  8.2764E+02  5.2080E-02 -3.5575E-02
  8.3006E+02  5.1817E-02 -3.5536E-02
  8.3248E+02  5.1565E-02 -3.5496E-02
  8.3490E+02  5.1325E-02 -3.5455E-02
  8.3732E+02  5.1100E-02 -3.5414E-02
  8.3974E+02  5.0886E-02 -3.5373E-02
  8.4216E+02  5.0680E-02 -3.5331E-02
  8.4458E+02  5.0475E-02 -3.5289E-02
  8.4700E+02  5.0270E-02 -3.5247E-02
  8.4942E+02  5.0063E-02 -3.5204E-02
  8.5184E+02  4.9860E-02 -3.5162E-02
  8.5426E+02  4.9665E-02 -3.5119E-02
  8.5668E+02  4.9485E-02 -3.5075E-02
  8.5910E+02  4.9325E-02 -3.5032E-02
  8.6152E+02  4.9186E-02 -3.4990E-02
  8.6394E+02  4.9063E-02 -3.4949E-02
  8.6636E+02  4.8953E-02 -3.4908E-02
  8.6878E+02  4.8847E-02 -3.4868E-02
  8.7120E+02  4.8742E-02 -3.4830E-02
  8.7362E+02  4.8636E-02 -3.4792E-02
  8.7604E+02  4.8533E-02 -3.4755E-02
  8.7846E+02  4.8436E-02 -3.4719E-02
  8.8088E+02  4.8353E-02 -3.4684E-02
  8.8330E+02  4.8286E-02 -3.4650E-02
  8.8572E+02  4.8235E-02 -3.4618E-02
  8.8814E+02  4.8198E-02 -3.4588E-02
  8.9056E+02  4.8169E-02 -3.4559E-02
  8.9298E+02  4.8143E-02 -3.4532E-02
  8.9540E+02  4.8114E-02 -3.4506E-02
  8.9782E+02  4.8080E-02 -3.4483E-02
  9.0024E+02  4.8041E-02 -3.4460E-02
  9.0266E+02  4.8001E-02 -3.4439E-02
  9.0508E+02  4.7962E-02 -3.4419E-02
  9.0750E+02  4.7926E-02 -3.4401E-02
  9.0992E+02  4.7896E-02 -3.4383E-02
  9.1234E+02  4.7870E-02 -3.4368E-02
  9.1476E+02  4.7846E-02 -3.4353E-02
  9.1718E+02  4.7821E-02 -3.4340E-02
  9.1960E+02  4.7793E-02 -3.4329E-02
  9.2202E+02  4.7757E-02 -3.4318E-02
  9.2444E+02  4.7711E-02 -3.4309E-02
  9.2686E+02  4.7654E-02 -3.4300E-02
  9.2928E+02  4.7584E-02 -3.4292E-02
  9.3170E+02  4.7504E-02 -3.4285E-02
  9.3412E+02  4.7414E-02 -3.4277E-02
  9.3654E+02  4.7317E-02 -3.4270E-02
  9.3896E+02  4.7217E-02 -3.4262E-02
  9.4138E+02  4.7114E-02 -3.4255E-02
  9.4380E+02  4.7010E-02 -3.4248E-02
  9.4622E+02  4.6904E-02 -3.4240E-02
  9.4864E+02  4.6791E-02 -3.4233E-02
  9.5106E+02  4.6667E-02 -3.4225E-02
  9.5348E+02  4.6527E-02 -3.4217E-02
  9.5590E+02  4.6369E-02 -3.4208E-02
  9.5832E+02  4.6193E-02 -3.4198E-02
  9.6074E+02  4.6003E-02 -3.4187E-02
  9.6316E+02  4.5803E-02 -3.4174E-02
  9.6558E+02  4.5599E-02 -3.4160E-02
  9.6800E+02  4.5398E-02 -3.4144E-02
  9.7042E+02  4.5200E-02 -3.4127E-02
  9.7284E+02  4.5006E-02 -3.4109E-02
  9.7526E+02  4.4812E-02 -3.4090E-02
  9.7768E+02  4.4613E-02 -3.4069E-02
  9.8010E+02  4.4405E-02 -3.4047E-02
  9.8252E+02  4.4185E-02 -3.4023E-02
  9.8494E+02  4.3952E-02 -3.3998E-02
  9.8736E+02  4.3710E-02 -3.3971E-02
  9.8978E+02  4.3461E-02 -3.3942E-02
  9.9220E+02  4.3213E-02 -3.3911E-02
  9.9462E+02  4.2969E-02 -3.3878E-02
  9.9704E+02  4.2733E-02 -3.3844E-02
  9.9946E+02  4.2508E-02 -3.3808E-02
  1.0019E+03  4.2292E-02 -3.3770E-02
  1.0043E+03  4.2085E-02 -3.3732E-02
  1.0067E+03  4.1883E-02 -3.3692E-02
  1.0091E+03  4.1684E-02 -3.3652E-02
  1.0116E+03  4.1486E-02 -3.3610E-02
  1.0140E+03  4.1288E-02 -3.3568E-02
  1.0164E+03  4.1090E-02 -3.3524E-02
  1.0188E+03  4.0893E-02 -3.3480E-02
  1.0212E+03  4.0702E-02 -3.3434E-02
  1.0237E+03  4.0519E-02 -3.3388E-02
  1.0261E+03  4.0347E-02 -3.3341E-02
  1.0285E+03  4.0190E-02 -3.3294E-02
  1.0309E+03  4.0049E-02 -3.3247E-02
  1.0333E+03  3.9924E-02 -3.3199E-02
  1.0358E+03  3.9813E-02 -3.3152E-02
  1.0382E+03  3.9714E-02 -3.3106E-02
  1.0406E+03  3.9625E-02 -3.3060E-02
  1.0430E+03  3.9544E-02 -3.3015E-02
  1.0454E+03  3.9471E-02 -3.2971E-02
  1.0479E+03  3.9403E-02 -3.2928E-02
  1.0503E+03  3.9342E-02 -3.2885E-02
  1.0527E+03  3.9288E-02 -3.2844E-02
  1.0551E+03  3.9241E-02 -3.2804E-02
  1.0575E+03  3.9202E-02 -3.2764E-02
  1.0600E+03  3.9175E-02 -3.2726E-02
  1.0624E+03  3.9159E-02 -3.2690E-02
  1.0648E+03  3.9158E-02 -3.2655E-02
  1.0672E+03  3.9171E-02 -3.2622E-02
  1.0696E+03  3.9199E-02 -3.2591E-02
  1.0721E+03  3.9238E-02 -3.2563E-02
  1.0745E+03  3.9284E-02 -3.2536E-02
  1.0769E+03  3.9334E-02 -3.2512E-02
  1.0793E+03  3.9382E-02 -3.2490E-02
  1.0817E+03  3.9426E-02 -3.2470E-02
  1.0842E+03  3.9468E-02 -3.2451E-02
  1.0866E+03  3.9508E-02 -3.2435E-02
  1.0890E+03  3.9551E-02 -3.2420E-02
  1.0914E+03  3.9599E-02 -3.2408E-02
  1.0938E+03  3.9653E-02 -3.2397E-02
  1.0963E+03  3.9714E-02 -3.2388E-02
  1.0987E+03  3.9779E-02 -3.2382E-02
  1.1011E+03  3.9844E-02 -3.2377E-02
  1.1035E+03  3.9904E-02 -3.2374E-02
  1.1059E+03  3.9958E-02 -3.2373E-02
  1.1084E+03  4.0004E-02 -3.2374E-02
  1.1108E+03  4.0043E-02 -3.2376E-02
  1.1132E+03  4.0074E-02 -3.2379E-02
  1.1156E+03  4.0100E-02 -3.2384E-02
  1.1180E+03  4.0120E-02 -3.2389E-02
  1.1205E+03  4.0133E-02 -3.2396E-02
  1.1229E+03  4.0136E-02 -3.2403E-02
  1.1253E+03  4.0129E-02 -3.2411E-02
  1.1277E+03  4.0108E-02 -3.2419E-02
  1.1301E+03  4.0075E-02 -3.2427E-02
  1.1326E+03  4.0031E-02 -3.2436E-02
  1.1350E+03  3.9976E-02 -3.2444E-02
  1.1374E+03  3.9913E-02 -3.2452E-02
  1.1398E+03  3.9842E-02 -3.2460E-02
  1.1422E+03  3.9763E-02 -3.2466E-02
  1.1447E+03  3.9672E-02 -3.2473E-02
  1.1471E+03  3.9569E-02 -3.2478E-02
  1.1495E+03  3.9451E-02 -3.2483E-02
  1.1519E+03  3.9316E-02 -3.2486E-02
  1.1543E+03  3.9165E-02 -3.2487E-02
  1.1568E+03  3.9000E-02 -3.2487E-02
  1.1592E+03  3.8822E-02 -3.2485E-02
  1.1616E+03  3.8633E-02 -3.2481E-02
  1.1640E+03  3.8435E-02 -3.2475E-02
  1.1664E+03  3.8229E-02 -3.2466E-02
  1.1689E+03  3.8015E-02 -3.2455E-02
  1.1713E+03  3.7793E-02 -3.2442E-02
  1.1737E+03  3.7564E-02 -3.2427E-02
  1.1761E+03  3.7326E-02 -3.2409E-02
  1.1785E+03  3.7080E-02 -3.2389E-02
  1.1810E+03  3.6826E-02 -3.2365E-02
  1.1834E+03  3.6565E-02 -3.2340E-02
  1.1858E+03  3.6297E-02 -3.2311E-02
  1.1882E+03  3.6024E-02 -3.2280E-02
  1.1906E+03  3.5747E-02 -3.2245E-02
  1.1931E+03  3.5468E-02 -3.2209E-02
  1.1955E+03  3.5190E-02 -3.2169E-02
  1.1979E+03  3.4913E-02 -3.2127E-02
  1.2003E+03  3.4639E-02 -3.2082E-02
  1.2027E+03  3.4368E-02 -3.2035E-02
  1.2052E+03  3.4100E-02 -3.1985E-02
  1.2076E+03  3.3834E-02 -3.1934E-02
  1.2100E+03  3.3571E-02 -3.1880E-02
  1.2124E+03  3.3311E-02 -3.1824E-02
  1.2148E+03  3.3056E-02 -3.1766E-02
  1.2173E+03  3.2809E-02 -3.1706E-02
  1.2197E+03  3.2570E-02 -3.1645E-02
  1.2221E+03  3.2343E-02 -3.1582E-02
  1.2245E+03  3.2128E-02 -3.1518E-02
  1.2269E+03  3.1926E-02 -3.1453E-02
  1.2294E+03  3.1735E-02 -3.1387E-02
  1.2318E+03  3.1556E-02 -3.1321E-02
  1.2342E+03  3.1386E-02 -3.1254E-02
  1.2366E+03  3.1227E-02 -3.1187E-02
  1.2390E+03  3.1079E-02 -3.1119E-02
  1.2415E+03  3.0942E-02 -3.1052E-02
  1.2439E+03  3.0819E-02 -3.0985E-02
  1.2463E+03  3.0711E-02 -3.0919E-02
  1.2487E+03  3.0620E-02 -3.0853E-02
  1.2511E+03  3.0545E-02 -3.0788E-02
  1.2536E+03  3.0486E-02 -3.0725E-02
  1.2560E+03  3.0444E-02 -3.0663E-02
  1.2584E+03  3.0416E-02 -3.0602E-02
  1.2608E+03  3.0400E-02 -3.0544E-02
  1.2632E+03  3.0397E-02 -3.0487E-02
  1.2657E+03  3.0404E-02 -3.0432E-02
  1.2681E+03  3.0422E-02 -3.0380E-02
  1.2705E+03  3.0451E-02 -3.0329E-02
  1.2729E+03  3.0491E-02 -3.0282E-02
  1.2753E+03  3.0545E-02 -3.0236E-02
  1.2778E+03  3.0612E-02 -3.0194E-02
  1.2802E+03  3.0693E-02 -3.0154E-02
  1.2826E+03  3.0787E-02 -3.0117E-02
  1.2850E+03  3.0893E-02 -3.0084E-02
