  2.1840E+02  2.7373E-01 -6.0062E-02
  2.2080E+02  2.7263E-01 -6.0238E-02
  2.2320E+02  2.7153E-01 -6.0412E-02
  2.2560E+02  2.7038E-01 -6.0586E-02
  2.2800E+02  2.6916E-01 -6.0757E-02
  2.3040E+02  2.6790E-01 -6.0926E-02
  2.3280E+02  2.6665E-01 -6.1092E-02
  2.3520E+02  2.6548E-01 -6.1257E-02
  2.3760E+02  2.6442E-01 -6.1419E-02
  2.4000E+02  2.6348E-01 -6.1581E-02
  2.4240E+02  2.6259E-01 -6.1743E-02
  2.4480E+02  2.6169E-01 -6.1905E-02
  2.4720E+02  2.6074E-01 -6.2066E-02
  2.4960E+02  2.5971E-01 -6.2227E-02
  2.5200E+02  2.5865E-01 -6.2385E-02
  2.5440E+02  2.5761E-01 -6.2542E-02
  2.5680E+02  2.5665E-01 -6.2696E-02
  2.5920E+02  2.5584E-01 -6.2849E-02
  2.6160E+02  2.5516E-01 -6.3001E-02
  2.6400E+02  2.5457E-01 -6.3154E-02
  2.6640E+02  2.5400E-01 -6.3308E-02
  2.6880E+02  2.5337E-01 -6.3463E-02
  2.7120E+02  2.5262E-01 -6.3618E-02
  2.7360E+02  2.5176E-01 -6.3773E-02
  2.7600E+02  2.5079E-01 -6.3926E-02
  2.7840E+02  2.4979E-01 -6.4077E-02
  2.8080E+02  2.4881E-01 -6.4224E-02
  2.8320E+02  2.4793E-01 -6.4369E-02
  2.8560E+02  2.4716E-01 -6.4513E-02
  2.8800E+02  2.4653E-01 -6.4656E-02
  2.9040E+02  2.4604E-01 -6.4800E-02
  2.9280E+02  2.4564E-01 -6.4945E-02
  2.9520E+02  2.4528E-01 -6.5092E-02
  2.9760E+02  2.4491E-01 -6.5241E-02
  3.0000E+02  2.4450E-01 -6.5390E-02
  3.0240E+02  2.4402E-01 -6.5540E-02
  3.0480E+02  2.4347E-01 -6.5689E-02
  3.0720E+02  2.4286E-01 -6.5837E-02
  3.0960E+02  2.4217E-01 -6.5984E-02
  3.1200E+02  2.4144E-01 -6.6129E-02
  3.1440E+02  2.4073E-01 -6.6273E-02
  3.1680E+02  2.4008E-01 -6.6416E-02
  3.1920E+02  2.3953E-01 -6.6559E-02
  3.2160E+02  2.3909E-01 -6.6701E-02
  3.2400E+02  2.3875E-01 -6.6845E-02
  3.2640E+02  2.3848E-01 -6.6990E-02
  3.2880E+02  2.3825E-01 -6.7136E-02
  3.3120E+02  2.3799E-01 -6.7284E-02
  3.3360E+02  2.3767E-01 -6.7431E-02
  3.3600E+02  2.3723E-01 -6.7579E-02
  3.3840E+02  2.3666E-01 -6.7725E-02
  3.4080E+02  2.3597E-01 -6.7870E-02
  3.4320E+02  2.3523E-01 -6.8012E-02
  3.4560E+02  2.3450E-01 -6.8153E-02
  3.4800E+02  2.3383E-01 -6.8292E-02
  3.5040E+02  2.3325E-01 -6.8430E-02
  3.5280E+02  2.3279E-01 -6.8567E-02
  3.5520E+02  2.3244E-01 -6.8706E-02
  3.5760E+02  2.3218E-01 -6.8845E-02
  3.6000E+02  2.3199E-01 -6.8985E-02
  3.6240E+02  2.3181E-01 -6.9127E-02
  3.6480E+02  2.3159E-01 -6.9269E-02
  3.6720E+02  2.3127E-01 -6.9412E-02
  3.6960E+02  2.3086E-01 -6.9554E-02
  3.7200E+02  2.3034E-01 -6.9695E-02
  3.7440E+02  2.2976E-01 -6.9834E-02
  3.7680E+02  2.2913E-01 -6.9972E-02
  3.7920E+02  2.2851E-01 -7.0108E-02
  3.8160E+02  2.2790E-01 -7.0242E-02
  3.8400E+02  2.2735E-01 -7.0375E-02
  3.8640E+02  2.2686E-01 -7.0507E-02
  3.8880E+02  2.2646E-01 -7.0639E-02
  3.9120E+02  2.2611E-01 -7.0771E-02
  3.9360E+02  2.2582E-01 -7.0903E-02
  3.9600E+02  2.2554E-01 -7.1036E-02
  3.9840E+02  2.2524E-01 -7.1170E-02
  4.0080E+02  2.2490E-01 -7.1303E-02
  4.0320E+02  2.2448E-01 -7.1436E-02
  4.0560E+02  2.2397E-01 -7.1568E-02
  4.0800E+02  2.2340E-01 -7.1698E-02
  4.1040E+02  2.2279E-01 -7.1826E-02
  4.1280E+02  2.2215E-01 -7.1952E-02
  4.1520E+02  2.2151E-01 -7.2077E-02
  4.1760E+02  2.2089E-01 -7.2199E-02
  4.2000E+02  2.2029E-01 -7.2320E-02
  4.2240E+02  2.1973E-01 -7.2439E-02
  4.2480E+02  2.1920E-01 -7.2557E-02
  4.2720E+02  2.1871E-01 -7.2675E-02
  4.2960E+02  2.1825E-01 -7.2792E-02
  4.3200E+02  2.1781E-01 -7.2908E-02
  4.3440E+02  2.1739E-01 -7.3024E-02
  4.3680E+02  2.1698E-01 -7.3140E-02
  4.3920E+02  2.1657E-01 -7.3255E-02
  4.4160E+02  2.1612E-01 -7.3370E-02
  4.4400E+02  2.1564E-01 -7.3485E-02
  4.4640E+02  2.1513E-01 -7.3598E-02
  4.4880E+02  2.1458E-01 -7.3709E-02
  4.5120E+02  2.1401E-01 -7.3819E-02
  4.5360E+02  2.1343E-01 -7.3927E-02
  4.5600E+02  2.1287E-01 -7.4033E-02
  4.5840E+02  2.1235E-01 -7.4138E-02
  4.6080E+02  2.1188E-01 -7.4242E-02
  4.6320E+02  2.1145E-01 -7.4345E-02
  4.6560E+02  2.1104E-01 -7.4449E-02
  4.6800E+02  2.1064E-01 -7.4551E-02
  4.7040E+02  2.1021E-01 -7.4654E-02
  4.7280E+02  2.0975E-01 -7.4756E-02
  4.7520E+02  2.0925E-01 -7.4858E-02
  4.7760E+02  2.0872E-01 -7.4958E-02
  4.8000E+02  2.0815E-01 -7.5057E-02
  4.8240E+02  2.0756E-01 -7.5154E-02
  4.8480E+02  2.0697E-01 -7.5249E-02
  4.8720E+02  2.0638E-01 -7.5343E-02
  4.8960E+02  2.0578E-01 -7.5435E-02
  4.9200E+02  2.0515E-01 -7.5526E-02
  4.9440E+02  2.0449E-01 -7.5615E-02
  4.9680E+02  2.0383E-01 -7.5701E-02
  4.9920E+02  2.0317E-01 -7.5787E-02
  5.0160E+02  2.0255E-01 -7.5870E-02
  5.0400E+02  2.0196E-01 -7.5952E-02
  5.0640E+02  2.0139E-01 -7.6034E-02
  5.0880E+02  2.0084E-01 -7.6114E-02
  5.1120E+02  2.0027E-01 -7.6193E-02
  5.1360E+02  1.9969E-01 -7.6271E-02
  5.1600E+02  1.9907E-01 -7.6347E-02
  5.1840E+02  1.9843E-01 -7.6422E-02
  5.2080E+02  1.9779E-01 -7.6496E-02
  5.2320E+02  1.9716E-01 -7.6567E-02
  5.2560E+02  1.9656E-01 -7.6637E-02
  5.2800E+02  1.9601E-01 -7.6706E-02
  5.3040E+02  1.9551E-01 -7.6774E-02
  5.3280E+02  1.9504E-01 -7.6841E-02
  5.3520E+02  1.9458E-01 -7.6908E-02
  5.3760E+02  1.9412E-01 -7.6975E-02
  5.4000E+02  1.9365E-01 -7.7041E-02
  5.4240E+02  1.9316E-01 -7.7107E-02
  5.4480E+02  1.9267E-01 -7.7171E-02
  5.4720E+02  1.9217E-01 -7.7235E-02
  5.4960E+02  1.9168E-01 -7.7298E-02
  5.5200E+02  1.9121E-01 -7.7360E-02
  5.5440E+02  1.9075E-01 -7.7422E-02
  5.5680E+02  1.9032E-01 -7.7483E-02
  5.5920E+02  1.8988E-01 -7.7544E-02
  5.6160E+02  1.8942E-01 -7.7604E-02
  5.6400E+02  1.8895E-01 -7.7663E-02
  5.6640E+02  1.8845E-01 -7.7722E-02
  5.6880E+02  1.8793E-01 -7.7780E-02
  5.7120E+02  1.8741E-01 -7.7837E-02
  5.7360E+02  1.8689E-01 -7.7893E-02
  5.7600E+02  1.8638E-01 -7.7948E-02
  5.7840E+02  1.8589E-01 -7.8002E-02
  5.8080E+02  1.8539E-01 -7.8055E-02
  5.8320E+02  1.8488E-01 -7.8108E-02
  5.8560E+02  1.8435E-01 -7.8160E-02
  5.8800E+02  1.8378E-01 -7.8210E-02
  5.9040E+02  1.8319E-01 -7.8260E-02
  5.9280E+02  1.8257E-01 -7.8308E-02
  5.9520E+02  1.8193E-01 -7.8354E-02
  5.9760E+02  1.8129E-01 -7.8399E-02
  6.0000E+02  1.8066E-01 -7.8442E-02
  6.0240E+02  1.8005E-01 -7.8484E-02
  6.0480E+02  1.7947E-01 -7.8525E-02
  6.0720E+02  1.7892E-01 -7.8565E-02
  6.0960E+02  1.7838E-01 -7.8604E-02
  6.1200E+02  1.7783E-01 -7.8642E-02
  6.1440E+02  1.7726E-01 -7.8679E-02
  6.1680E+02  1.7667E-01 -7.8715E-02
  6.1920E+02  1.7605E-01 -7.8750E-02
  6.2160E+02  1.7542E-01 -7.8783E-02
  6.2400E+02  1.7479E-01 -7.8815E-02
  6.2640E+02  1.7418E-01 -7.8845E-02
  6.2880E+02  1.7362E-01 -7.8875E-02
  6.3120E+02  1.7310E-01 -7.8903E-02
  6.3360E+02  1.7262E-01 -7.8932E-02
  6.3600E+02  1.7217E-01 -7.8959E-02
  6.3840E+02  1.7175E-01 -7.8987E-02
  6.4080E+02  1.7133E-01 -7.9015E-02
  6.4320E+02  1.7090E-01 -7.9042E-02
  6.4560E+02  1.7047E-01 -7.9069E-02
  6.4800E+02  1.7001E-01 -7.9096E-02
  6.5040E+02  1.6956E-01 -7.9122E-02
  6.5280E+02  1.6911E-01 -7.9147E-02
  6.5520E+02  1.6867E-01 -7.9172E-02
  6.5760E+02  1.6826E-01 -7.9197E-02
  6.6000E+02  1.6788E-01 -7.9222E-02
  6.6240E+02  1.6752E-01 -7.9246E-02
  6.6480E+02  1.6720E-01 -7.9271E-02
  6.6720E+02  1.6690E-01 -7.9297E-02
  6.6960E+02  1.6660E-01 -7.9323E-02
  6.7200E+02  1.6630E-01 -7.9349E-02
  6.7440E+02  1.6598E-01 -7.9375E-02
  6.7680E+02  1.6563E-01 -7.9401E-02
  6.7920E+02  1.6525E-01 -7.9427E-02
  6.8160E+02  1.6484E-01 -7.9453E-02
  6.8400E+02  1.6443E-01 -7.9478E-02
  6.8640E+02  1.6402E-01 -7.9502E-02
  6.8880E+02  1.6362E-01 -7.9527E-02
  6.9120E+02  1.6325E-01 -7.9551E-02
  6.9360E+02  1.6290E-01 -7.9575E-02
  6.9600E+02  1.6258E-01 -7.9599E-02
  6.9840E+02  1.6226E-01 -7.9623E-02
  7.0080E+02  1.6193E-01 -7.9648E-02
  7.0320E+02  1.6157E-01 -7.9673E-02
  7.0560E+02  1.6118E-01 -7.9697E-02
  7.0800E+02  1.6077E-01 -7.9720E-02
  7.1040E+02  1.6032E-01 -7.9743E-02
  7.1280E+02  1.5986E-01 -7.9765E-02
  7.1520E+02  1.5940E-01 -7.9786E-02
  7.1760E+02  1.5892E-01 -7.9807E-02
  7.2000E+02  1.5846E-01 -7.9826E-02
  7.2240E+02  1.5799E-01 -7.9845E-02
  7.2480E+02  1.5754E-01 -7.9863E-02
  7.2720E+02  1.5709E-01 -7.9881E-02
  7.2960E+02  1.5665E-01 -7.9899E-02
  7.3200E+02  1.5622E-01 -7.9915E-02
  7.3440E+02  1.5578E-01 -7.9932E-02
  7.3680E+02  1.5534E-01 -7.9947E-02
  7.3920E+02  1.5488E-01 -7.9962E-02
  7.4160E+02  1.5440E-01 -7.9976E-02
  7.4400E+02  1.5391E-01 -7.9990E-02
  7.4640E+02  1.5341E-01 -8.0002E-02
  7.4880E+02  1.5291E-01 -8.0013E-02
  7.5120E+02  1.5241E-01 -8.0023E-02
  7.5360E+02  1.5192E-01 -8.0033E-02
  7.5600E+02  1.5145E-01 -8.0042E-02
  7.5840E+02  1.5100E-01 -8.0050E-02
  7.6080E+02  1.5056E-01 -8.0058E-02
  7.6320E+02  1.5014E-01 -8.0066E-02
  7.6560E+02  1.4973E-01 -8.0073E-02
  7.6800E+02  1.4932E-01 -8.0079E-02
  7.7040E+02  1.4892E-01 -8.0086E-02
  7.7280E+02  1.4852E-01 -8.0092E-02
  7.7520E+02  1.4813E-01 -8.0097E-02
  7.7760E+02  1.4775E-01 -8.0103E-02
  7.8000E+02  1.4737E-01 -8.0108E-02
  7.8240E+02  1.4700E-01 -8.0113E-02
  7.8480E+02  1.4665E-01 -8.0117E-02
  7.8720E+02  1.4631E-01 -8.0122E-02
  7.8960E+02  1.4597E-01 -8.0127E-02
  7.9200E+02  1.4565E-01 -8.0132E-02
  7.9440E+02  1.4534E-01 -8.0137E-02
  7.9680E+02  1.4504E-01 -8.0142E-02
  7.9920E+02  1.4474E-01 -8.0147E-02
  8.0160E+02  1.4445E-01 -8.0152E-02
  8.0400E+02  1.4417E-01 -8.0158E-02
  8.0640E+02  1.4389E-01 -8.0163E-02
  8.0880E+02  1.4363E-01 -8.0169E-02
  8.1120E+02  1.4337E-01 -8.0175E-02
  8.1360E+02  1.4313E-01 -8.0182E-02
  8.1600E+02  1.4290E-01 -8.0189E-02
  8.1840E+02  1.4267E-01 -8.0196E-02
  8.2080E+02  1.4245E-01 -8.0204E-02
  8.2320E+02  1.4222E-01 -8.0212E-02
  8.2560E+02  1.4198E-01 -8.0221E-02
  8.2800E+02  1.4174E-01 -8.0230E-02
  8.3040E+02  1.4149E-01 -8.0239E-02
  8.3280E+02  1.4124E-01 -8.0248E-02
  8.3520E+02  1.4099E-01 -8.0257E-02
  8.3760E+02  1.4076E-01 -8.0267E-02
  8.4000E+02  1.4053E-01 -8.0276E-02
  8.4240E+02  1.4032E-01 -8.0286E-02
  8.4480E+02  1.4012E-01 -8.0296E-02
  8.4720E+02  1.3991E-01 -8.0307E-02
  8.4960E+02  1.3971E-01 -8.0318E-02
  8.5200E+02  1.3950E-01 -8.0330E-02
  8.5440E+02  1.3929E-01 -8.0342E-02
  8.5680E+02  1.3908E-01 -8.0354E-02
  8.5920E+02  1.3885E-01 -8.0366E-02
  8.6160E+02  1.3862E-01 -8.0379E-02
  8.6400E+02  1.3838E-01 -8.0392E-02
  8.6640E+02  1.3814E-01 -8.0405E-02
  8.6880E+02  1.3788E-01 -8.0418E-02
  8.7120E+02  1.3762E-01 -8.0430E-02
  8.7360E+02  1.3734E-01 -8.0442E-02
  8.7600E+02  1.3707E-01 -8.0454E-02
  8.7840E+02  1.3679E-01 -8.0466E-02
  8.8080E+02  1.3652E-01 -8.0478E-02
  8.8320E+02  1.3626E-01 -8.0490E-02
  8.8560E+02  1.3600E-01 -8.0501E-02
  8.8800E+02  1.3574E-01 -8.0513E-02
  8.9040E+02  1.3547E-01 -8.0525E-02
  8.9280E+02  1.3520E-01 -8.0537E-02
  8.9520E+02  1.3491E-01 -8.0548E-02
  8.9760E+02  1.3460E-01 -8.0560E-02
  9.0000E+02  1.3427E-01 -8.0571E-02
  9.0240E+02  1.3393E-01 -8.0581E-02
  9.0480E+02  1.3358E-01 -8.0591E-02
  9.0720E+02  1.3322E-01 -8.0600E-02
  9.0960E+02  1.3288E-01 -8.0608E-02
  9.1200E+02  1.3254E-01 -8.0616E-02
  9.1440E+02  1.3221E-01 -8.0623E-02
  9.1680E+02  1.3189E-01 -8.0630E-02
  9.1920E+02  1.3158E-01 -8.0637E-02
  9.2160E+02  1.3127E-01 -8.0643E-02
  9.2400E+02  1.3095E-01 -8.0649E-02
  9.2640E+02  1.3064E-01 -8.0655E-02
  9.2880E+02  1.3031E-01 -8.0661E-02
  9.3120E+02  1.2998E-01 -8.0667E-02
  9.3360E+02  1.2963E-01 -8.0672E-02
  9.3600E+02  1.2928E-01 -8.0676E-02
  9.3840E+02  1.2893E-01 -8.0680E-02
  9.4080E+02  1.2858E-01 -8.0683E-02
  9.4320E+02  1.2824E-01 -8.0686E-02
  9.4560E+02  1.2791E-01 -8.0688E-02
  9.4800E+02  1.2758E-01 -8.0690E-02
  9.5040E+02  1.2727E-01 -8.0692E-02
  9.5280E+02  1.2695E-01 -8.0693E-02
  9.5520E+02  1.2664E-01 -8.0694E-02
  9.5760E+02  1.2632E-01 -8.0695E-02
  9.6000E+02  1.2600E-01 -8.0696E-02
  9.6240E+02  1.2567E-01 -8.0696E-02
  9.6480E+02  1.2535E-01 -8.0696E-02
  9.6720E+02  1.2502E-01 -8.0696E-02
  9.6960E+02  1.2470E-01 -8.0695E-02
  9.7200E+02  1.2439E-01 -8.0695E-02
  9.7440E+02  1.2408E-01 -8.0693E-02
  9.7680E+02  1.2378E-01 -8.0692E-02
  9.7920E+02  1.2348E-01 -8.0691E-02
  9.8160E+02  1.2319E-01 -8.0689E-02
  9.8400E+02  1.2289E-01 -8.0687E-02
  9.8640E+02  1.2259E-01 -8.0685E-02
  9.8880E+02  1.2229E-01 -8.0683E-02
  9.9120E+02  1.2199E-01 -8.0681E-02
  9.9360E+02  1.2170E-01 -8.0678E-02
  9.9600E+02  1.2141E-01 -8.0675E-02
  9.9840E+02  1.2114E-01 -8.0673E-02
  1.0008E+03  1.2087E-01 -8.0670E-02
  1.0032E+03  1.2061E-01 -8.0667E-02
  1.0056E+03  1.2036E-01 -8.0665E-02
  1.0080E+03  1.2012E-01 -8.0662E-02
  1.0104E+03  1.1987E-01 -8.0660E-02
  1.0128E+03  1.1963E-01 -8.0658E-02
  1.0152E+03  1.1939E-01 -8.0655E-02
  1.0176E+03  1.1915E-01 -8.0653E-02
  1.0200E+03  1.1892E-01 -8.0651E-02
  1.0224E+03  1.1869E-01 -8.0649E-02
  1.0248E+03  1.1847E-01 -8.0647E-02
  1.0272E+03  1.1825E-01 -8.0646E-02
  1.0296E+03  1.1804E-01 -8.0644E-02
  1.0320E+03  1.1784E-01 -8.0643E-02
  1.0344E+03  1.1765E-01 -8.0642E-02
  1.0368E+03  1.1746E-01 -8.0642E-02
  1.0392E+03  1.1728E-01 -8.0642E-02
  1.0416E+03  1.1711E-01 -8.0642E-02
  1.0440E+03  1.1693E-01 -8.0642E-02
  1.0464E+03  1.1676E-01 -8.0643E-02
  1.0488E+03  1.1659E-01 -8.0644E-02
  1.0512E+03  1.1642E-01 -8.0646E-02
  1.0536E+03  1.1625E-01 -8.0647E-02
  1.0560E+03  1.1607E-01 -8.0650E-02
  1.0584E+03  1.1590E-01 -8.0652E-02
  1.0608E+03  1.1573E-01 -8.0654E-02
  1.0632E+03  1.1556E-01 -8.0657E-02
  1.0656E+03  1.1539E-01 -8.0661E-02
  1.0680E+03  1.1523E-01 -8.0664E-02
  1.0704E+03  1.1508E-01 -8.0668E-02
  1.0728E+03  1.1494E-01 -8.0672E-02
  1.0752E+03  1.1479E-01 -8.0677E-02
  1.0776E+03  1.1464E-01 -8.0682E-02
  1.0800E+03  1.1449E-01 -8.0687E-02
  1.0824E+03  1.1433E-01 -8.0692E-02
  1.0848E+03  1.1416E-01 -8.0698E-02
  1.0872E+03  1.1400E-01 -8.0704E-02
  1.0896E+03  1.1383E-01 -8.0710E-02
  1.0920E+03  1.1366E-01 -8.0716E-02
  1.0944E+03  1.1349E-01 -8.0723E-02
  1.0968E+03  1.1333E-01 -8.0729E-02
  1.0992E+03  1.1318E-01 -8.0736E-02
  1.1016E+03  1.1302E-01 -8.0743E-02
  1.1040E+03  1.1287E-01 -8.0751E-02
  1.1064E+03  1.1271E-01 -8.0758E-02
  1.1088E+03  1.1255E-01 -8.0766E-02
  1.1112E+03  1.1239E-01 -8.0774E-02
  1.1136E+03  1.1222E-01 -8.0782E-02
  1.1160E+03  1.1206E-01 -8.0790E-02
  1.1184E+03  1.1189E-01 -8.0798E-02
  1.1208E+03  1.1172E-01 -8.0806E-02
  1.1232E+03  1.1155E-01 -8.0815E-02
  1.1256E+03  1.1137E-01 -8.0823E-02
  1.1280E+03  1.1120E-01 -8.0832E-02
  1.1304E+03  1.1101E-01 -8.0840E-02
  1.1328E+03  1.1083E-01 -8.0849E-02
  1.1352E+03  1.1064E-01 -8.0857E-02
  1.1376E+03  1.1045E-01 -8.0866E-02
  1.1400E+03  1.1026E-01 -8.0874E-02
  1.1424E+03  1.1008E-01 -8.0882E-02
  1.1448E+03  1.0989E-01 -8.0891E-02
  1.1472E+03  1.0969E-01 -8.0899E-02
  1.1496E+03  1.0949E-01 -8.0907E-02
  1.1520E+03  1.0928E-01 -8.0915E-02
  1.1544E+03  1.0907E-01 -8.0923E-02
  1.1568E+03  1.0885E-01 -8.0931E-02
  1.1592E+03  1.0862E-01 -8.0938E-02
  1.1616E+03  1.0838E-01 -8.0946E-02
  1.1640E+03  1.0815E-01 -8.0952E-02
  1.1664E+03  1.0792E-01 -8.0959E-02
  1.1688E+03  1.0768E-01 -8.0965E-02
  1.1712E+03  1.0744E-01 -8.0971E-02
  1.1736E+03  1.0721E-01 -8.0977E-02
  1.1760E+03  1.0697E-01 -8.0983E-02
  1.1784E+03  1.0672E-01 -8.0988E-02
  1.1808E+03  1.0647E-01 -8.0993E-02
  1.1832E+03  1.0622E-01 -8.0997E-02
  1.1856E+03  1.0596E-01 -8.1002E-02
  1.1880E+03  1.0570E-01 -8.1005E-02
  1.1904E+03  1.0543E-01 -8.1009E-02
  1.1928E+03  1.0517E-01 -8.1012E-02
  1.1952E+03  1.0490E-01 -8.1014E-02
  1.1976E+03  1.0464E-01 -8.1016E-02
  1.2000E+03  1.0438E-01 -8.1018E-02
  1.2024E+03  1.0412E-01 -8.1020E-02
  1.2048E+03  1.0387E-01 -8.1021E-02
  1.2072E+03  1.0361E-01 -8.1022E-02
  1.2096E+03  1.0335E-01 -8.1023E-02
  1.2120E+03  1.0309E-01 -8.1023E-02
  1.2144E+03  1.0282E-01 -8.1023E-02
  1.2168E+03  1.0256E-01 -8.1023E-02
  1.2192E+03  1.0229E-01 -8.1022E-02
  1.2216E+03  1.0203E-01 -8.1021E-02
  1.2240E+03  1.0178E-01 -8.1020E-02
  1.2264E+03  1.0152E-01 -8.1018E-02
  1.2288E+03  1.0128E-01 -8.1016E-02
  1.2312E+03  1.0104E-01 -8.1014E-02
  1.2336E+03  1.0080E-01 -8.1012E-02
  1.2360E+03  1.0057E-01 -8.1010E-02
  1.2384E+03  1.0034E-01 -8.1007E-02
  1.2408E+03  1.0011E-01 -8.1005E-02
  1.2432E+03  9.9880E-02 -8.1002E-02
  1.2456E+03  9.9651E-02 -8.1000E-02
  1.2480E+03  9.9423E-02 -8.0997E-02
  1.2504E+03  9.9199E-02 -8.0994E-02
  1.2528E+03  9.8979E-02 -8.0991E-02
  1.2552E+03  9.8764E-02 -8.0987E-02
  1.2576E+03  9.8554E-02 -8.0984E-02
  1.2600E+03  9.8351E-02 -8.0981E-02
  1.2624E+03  9.8154E-02 -8.0978E-02
  1.2648E+03  9.7963E-02 -8.0974E-02
