  9.3600E+01  5.6947E-01 -2.9868E-02
  9.5940E+01  5.6754E-01 -3.0437E-02
  9.8280E+01  5.6563E-01 -3.1002E-02
  1.0062E+02  5.6371E-01 -3.1564E-02
  1.0296E+02  5.6183E-01 -3.2122E-02
  1.0530E+02  5.6002E-01 -3.2678E-02
  1.0764E+02  5.5823E-01 -3.3232E-02
  1.0998E+02  5.5646E-01 -3.3783E-02
  1.1232E+02  5.5472E-01 -3.4331E-02
  1.1466E+02  5.5301E-01 -3.4875E-02
  1.1700E+02  5.5129E-01 -3.5417E-02
  1.1934E+02  5.4959E-01 -3.5958E-02
  1.2168E+02  5.4797E-01 -3.6497E-02
  1.2402E+02  5.4639E-01 -3.7033E-02
  1.2636E+02  5.4481E-01 -3.7569E-02
  1.2870E+02  5.4318E-01 -3.8101E-02
  1.3104E+02  5.4152E-01 -3.8631E-02
  1.3338E+02  5.3992E-01 -3.9158E-02
  1.3572E+02  5.3838E-01 -3.9682E-02
  1.3806E+02  5.3689E-01 -4.0203E-02
  1.4040E+02  5.3541E-01 -4.0722E-02
  1.4274E+02  5.3393E-01 -4.1237E-02
  1.4508E+02  5.3246E-01 -4.1751E-02
  1.4742E+02  5.3097E-01 -4.2260E-02
  1.4976E+02  5.2951E-01 -4.2765E-02
  1.5210E+02  5.2812E-01 -4.3268E-02
  1.5444E+02  5.2680E-01 -4.3767E-02
  1.5678E+02  5.2551E-01 -4.4263E-02
  1.5912E+02  5.2423E-01 -4.4756E-02
  1.6146E+02  5.2294E-01 -4.5246E-02
  1.6380E+02  5.2163E-01 -4.5734E-02
  1.6614E+02  5.2034E-01 -4.6218E-02
  1.6848E+02  5.1909E-01 -4.6700E-02
  1.7082E+02  5.1789E-01 -4.7178E-02
  1.7316E+02  5.1671E-01 -4.7653E-02
  1.7550E+02  5.1554E-01 -4.8125E-02
  1.7784E+02  5.1435E-01 -4.8594E-02
  1.8018E+02  5.1315E-01 -4.9060E-02
  1.8252E+02  5.1199E-01 -4.9525E-02
  1.8486E+02  5.1087E-01 -4.9987E-02
  1.8720E+02  5.0981E-01 -5.0446E-02
  1.8954E+02  5.0876E-01 -5.0904E-02
  1.9188E+02  5.0771E-01 -5.1359E-02
  1.9422E+02  5.0661E-01 -5.1811E-02
  1.9656E+02  5.0547E-01 -5.2261E-02
  1.9890E+02  5.0432E-01 -5.2708E-02
  2.0124E+02  5.0323E-01 -5.3153E-02
  2.0358E+02  5.0223E-01 -5.3597E-02
  2.0592E+02  5.0135E-01 -5.4038E-02
  2.0826E+02  5.0054E-01 -5.4478E-02
  2.1060E+02  4.9975E-01 -5.4916E-02
  2.1294E+02  4.9888E-01 -5.5352E-02
  2.1528E+02  4.9789E-01 -5.5786E-02
  2.1762E+02  4.9677E-01 -5.6217E-02
  2.1996E+02  4.9561E-01 -5.6646E-02
  2.2230E+02  4.9448E-01 -5.7071E-02
  2.2464E+02  4.9347E-01 -5.7495E-02
  2.2698E+02  4.9262E-01 -5.7916E-02
  2.2932E+02  4.9192E-01 -5.8335E-02
  2.3166E+02  4.9130E-01 -5.8753E-02
  2.3400E+02  4.9064E-01 -5.9170E-02
  2.3634E+02  4.8985E-01 -5.9586E-02
  2.3868E+02  4.8890E-01 -6.0001E-02
  2.4102E+02  4.8784E-01 -6.0413E-02
  2.4336E+02  4.8674E-01 -6.0823E-02
  2.4570E+02  4.8573E-01 -6.1229E-02
  2.4804E+02  4.8488E-01 -6.1634E-02
  2.5038E+02  4.8425E-01 -6.2037E-02
  2.5272E+02  4.8375E-01 -6.2439E-02
  2.5506E+02  4.8324E-01 -6.2839E-02
  2.5740E+02  4.8256E-01 -6.3239E-02
  2.5974E+02  4.8164E-01 -6.3638E-02
  2.6208E+02  4.8051E-01 -6.4035E-02
  2.6442E+02  4.7925E-01 -6.4429E-02
  2.6676E+02  4.7803E-01 -6.4820E-02
  2.6910E+02  4.7704E-01 -6.5208E-02
  2.7144E+02  4.7642E-01 -6.5594E-02
  2.7378E+02  4.7615E-01 -6.5980E-02
  2.7612E+02  4.7610E-01 -6.6365E-02
  2.7846E+02  4.7600E-01 -6.6751E-02
  2.8080E+02  4.7562E-01 -6.7137E-02
  2.8314E+02  4.7479E-01 -6.7523E-02
  2.8548E+02  4.7350E-01 -6.7907E-02
  2.8782E+02  4.7188E-01 -6.8288E-02
  2.9016E+02  4.7020E-01 -6.8664E-02
  2.9250E+02  4.6877E-01 -6.9035E-02
  2.9484E+02  4.6782E-01 -6.9403E-02
  2.9718E+02  4.6744E-01 -6.9769E-02
  2.9952E+02  4.6754E-01 -7.0134E-02
  3.0186E+02  4.6785E-01 -7.0502E-02
  3.0420E+02  4.6800E-01 -7.0871E-02
  3.0654E+02  4.6769E-01 -7.1242E-02
  3.0888E+02  4.6678E-01 -7.1614E-02
  3.1122E+02  4.6530E-01 -7.1983E-02
  3.1356E+02  4.6350E-01 -7.2347E-02
  3.1590E+02  4.6173E-01 -7.2707E-02
  3.1824E+02  4.6033E-01 -7.3061E-02
  3.2058E+02  4.5954E-01 -7.3412E-02
  3.2292E+02  4.5941E-01 -7.3762E-02
  3.2526E+02  4.5977E-01 -7.4112E-02
  3.2760E+02  4.6032E-01 -7.4466E-02
  3.2994E+02  4.6069E-01 -7.4823E-02
  3.3228E+02  4.6057E-01 -7.5182E-02
  3.3462E+02  4.5976E-01 -7.5541E-02
  3.3696E+02  4.5829E-01 -7.5899E-02
  3.3930E+02  4.5634E-01 -7.6252E-02
  3.4164E+02  4.5423E-01 -7.6598E-02
  3.4398E+02  4.5230E-01 -7.6939E-02
  3.4632E+02  4.5086E-01 -7.7275E-02
  3.4866E+02  4.5005E-01 -7.7608E-02
  3.5100E+02  4.4986E-01 -7.7941E-02
  3.5334E+02  4.5012E-01 -7.8275E-02
  3.5568E+02  4.5056E-01 -7.8613E-02
  3.5802E+02  4.5089E-01 -7.8954E-02
  3.6036E+02  4.5088E-01 -7.9296E-02
  3.6270E+02  4.5040E-01 -7.9639E-02
  3.6504E+02  4.4945E-01 -7.9980E-02
  3.6738E+02  4.4814E-01 -8.0318E-02
  3.6972E+02  4.4667E-01 -8.0652E-02
  3.7206E+02  4.4522E-01 -8.0981E-02
  3.7440E+02  4.4394E-01 -8.1306E-02
  3.7674E+02  4.4293E-01 -8.1629E-02
  3.7908E+02  4.4222E-01 -8.1952E-02
  3.8142E+02  4.4174E-01 -8.2274E-02
  3.8376E+02  4.4142E-01 -8.2597E-02
  3.8610E+02  4.4115E-01 -8.2922E-02
  3.8844E+02  4.4085E-01 -8.3247E-02
  3.9078E+02  4.4047E-01 -8.3571E-02
  3.9312E+02  4.3995E-01 -8.3895E-02
  3.9546E+02  4.3930E-01 -8.4217E-02
  3.9780E+02  4.3855E-01 -8.4538E-02
  4.0014E+02  4.3772E-01 -8.4856E-02
  4.0248E+02  4.3688E-01 -8.5172E-02
  4.0482E+02  4.3606E-01 -8.5486E-02
  4.0716E+02  4.3530E-01 -8.5800E-02
  4.0950E+02  4.3463E-01 -8.6112E-02
  4.1184E+02  4.3402E-01 -8.6425E-02
  4.1418E+02  4.3346E-01 -8.6737E-02
  4.1652E+02  4.3291E-01 -8.7049E-02
  4.1886E+02  4.3234E-01 -8.7361E-02
  4.2120E+02  4.3172E-01 -8.7672E-02
  4.2354E+02  4.3106E-01 -8.7982E-02
  4.2588E+02  4.3037E-01 -8.8290E-02
  4.2822E+02  4.2969E-01 -8.8597E-02
  4.3056E+02  4.2901E-01 -8.8903E-02
  4.3290E+02  4.2836E-01 -8.9208E-02
  4.3524E+02  4.2771E-01 -8.9512E-02
  4.3758E+02  4.2704E-01 -8.9815E-02
  4.3992E+02  4.2634E-01 -9.0118E-02
  4.4226E+02  4.2563E-01 -9.0419E-02
  4.4460E+02  4.2492E-01 -9.0720E-02
  4.4694E+02  4.2423E-01 -9.1020E-02
  4.4928E+02  4.2357E-01 -9.1319E-02
  4.5162E+02  4.2294E-01 -9.1617E-02
  4.5396E+02  4.2233E-01 -9.1914E-02
  4.5630E+02  4.2170E-01 -9.2210E-02
  4.5864E+02  4.2103E-01 -9.2506E-02
  4.6098E+02  4.2032E-01 -9.2801E-02
  4.6332E+02  4.1958E-01 -9.3095E-02
  4.6566E+02  4.1884E-01 -9.3388E-02
  4.6800E+02  4.1814E-01 -9.3680E-02
  4.7034E+02  4.1749E-01 -9.3971E-02
  4.7268E+02  4.1689E-01 -9.4261E-02
  4.7502E+02  4.1632E-01 -9.4551E-02
  4.7736E+02  4.1575E-01 -9.4840E-02
  4.7970E+02  4.1513E-01 -9.5128E-02
  4.8204E+02  4.1446E-01 -9.5416E-02
  4.8438E+02  4.1375E-01 -9.5703E-02
  4.8672E+02  4.1304E-01 -9.5990E-02
  4.8906E+02  4.1237E-01 -9.6275E-02
  4.9140E+02  4.1177E-01 -9.6559E-02
  4.9374E+02  4.1124E-01 -9.6843E-02
  4.9608E+02  4.1076E-01 -9.7126E-02
  4.9842E+02  4.1028E-01 -9.7408E-02
  5.0076E+02  4.0975E-01 -9.7691E-02
  5.0310E+02  4.0913E-01 -9.7973E-02
  5.0544E+02  4.0846E-01 -9.8254E-02
  5.0778E+02  4.0776E-01 -9.8534E-02
  5.1012E+02  4.0710E-01 -9.8814E-02
  5.1246E+02  4.0652E-01 -9.9092E-02
  5.1480E+02  4.0605E-01 -9.9370E-02
  5.1714E+02  4.0566E-01 -9.9647E-02
  5.1948E+02  4.0528E-01 -9.9925E-02
  5.2182E+02  4.0484E-01 -1.0020E-01
  5.2416E+02  4.0429E-01 -1.0048E-01
  5.2650E+02  4.0363E-01 -1.0076E-01
  5.2884E+02  4.0290E-01 -1.0103E-01
  5.3118E+02  4.0219E-01 -1.0130E-01
  5.3352E+02  4.0156E-01 -1.0158E-01
  5.3586E+02  4.0107E-01 -1.0185E-01
  5.3820E+02  4.0070E-01 -1.0212E-01
  5.4054E+02  4.0040E-01 -1.0239E-01
  5.4288E+02  4.0006E-01 -1.0267E-01
  5.4522E+02  3.9961E-01 -1.0294E-01
  5.4756E+02  3.9900E-01 -1.0321E-01
  5.4990E+02  3.9825E-01 -1.0348E-01
  5.5224E+02  3.9745E-01 -1.0375E-01
  5.5458E+02  3.9669E-01 -1.0402E-01
  5.5692E+02  3.9607E-01 -1.0429E-01
  5.5926E+02  3.9563E-01 -1.0455E-01
  5.6160E+02  3.9533E-01 -1.0482E-01
  5.6394E+02  3.9510E-01 -1.0509E-01
  5.6628E+02  3.9482E-01 -1.0536E-01
  5.6862E+02  3.9439E-01 -1.0562E-01
  5.7096E+02  3.9377E-01 -1.0589E-01
  5.7330E+02  3.9298E-01 -1.0616E-01
  5.7564E+02  3.9210E-01 -1.0642E-01
  5.7798E+02  3.9126E-01 -1.0669E-01
  5.8032E+02  3.9056E-01 -1.0695E-01
  5.8266E+02  3.9008E-01 -1.0721E-01
  5.8500E+02  3.8980E-01 -1.0747E-01
  5.8734E+02  3.8965E-01 -1.0773E-01
  5.8968E+02  3.8951E-01 -1.0799E-01
  5.9202E+02  3.8924E-01 -1.0825E-01
  5.9436E+02  3.8875E-01 -1.0852E-01
  5.9670E+02  3.8802E-01 -1.0878E-01
  5.9904E+02  3.8712E-01 -1.0904E-01
  6.0138E+02  3.8617E-01 -1.0930E-01
  6.0372E+02  3.8533E-01 -1.0956E-01
  6.0606E+02  3.8471E-01 -1.0982E-01
  6.0840E+02  3.8435E-01 -1.1007E-01
  6.1074E+02  3.8422E-01 -1.1033E-01
  6.1308E+02  3.8418E-01 -1.1058E-01
  6.1542E+02  3.8408E-01 -1.1084E-01
  6.1776E+02  3.8378E-01 -1.1110E-01
  6.2010E+02  3.8321E-01 -1.1136E-01
  6.2244E+02  3.8240E-01 -1.1162E-01
  6.2478E+02  3.8146E-01 -1.1187E-01
  6.2712E+02  3.8054E-01 -1.1213E-01
  6.2946E+02  3.7977E-01 -1.1238E-01
  6.3180E+02  3.7924E-01 -1.1263E-01
  6.3414E+02  3.7894E-01 -1.1288E-01
  6.3648E+02  3.7879E-01 -1.1313E-01
  6.3882E+02  3.7866E-01 -1.1338E-01
  6.4116E+02  3.7841E-01 -1.1363E-01
  6.4350E+02  3.7798E-01 -1.1389E-01
  6.4584E+02  3.7734E-01 -1.1414E-01
  6.4818E+02  3.7656E-01 -1.1439E-01
  6.5052E+02  3.7575E-01 -1.1464E-01
  6.5286E+02  3.7500E-01 -1.1489E-01
  6.5520E+02  3.7441E-01 -1.1514E-01
  6.5754E+02  3.7401E-01 -1.1539E-01
  6.5988E+02  3.7374E-01 -1.1563E-01
  6.6222E+02  3.7352E-01 -1.1588E-01
  6.6456E+02  3.7326E-01 -1.1613E-01
  6.6690E+02  3.7287E-01 -1.1638E-01
  6.6924E+02  3.7230E-01 -1.1663E-01
  6.7158E+02  3.7157E-01 -1.1687E-01
  6.7392E+02  3.7074E-01 -1.1712E-01
  6.7626E+02  3.6990E-01 -1.1737E-01
  6.7860E+02  3.6914E-01 -1.1761E-01
  6.8094E+02  3.6854E-01 -1.1785E-01
  6.8328E+02  3.6812E-01 -1.1809E-01
  6.8562E+02  3.6786E-01 -1.1834E-01
  6.8796E+02  3.6770E-01 -1.1858E-01
  6.9030E+02  3.6755E-01 -1.1882E-01
  6.9264E+02  3.6734E-01 -1.1906E-01
  6.9498E+02  3.6698E-01 -1.1931E-01
  6.9732E+02  3.6645E-01 -1.1955E-01
  6.9966E+02  3.6575E-01 -1.1980E-01
  7.0200E+02  3.6495E-01 -1.2004E-01
  7.0434E+02  3.6413E-01 -1.2028E-01
  7.0668E+02  3.6337E-01 -1.2052E-01
  7.0902E+02  3.6274E-01 -1.2075E-01
  7.1136E+02  3.6229E-01 -1.2099E-01
  7.1370E+02  3.6201E-01 -1.2123E-01
  7.1604E+02  3.6183E-01 -1.2146E-01
  7.1838E+02  3.6169E-01 -1.2170E-01
  7.2072E+02  3.6149E-01 -1.2194E-01
  7.2306E+02  3.6117E-01 -1.2218E-01
  7.2540E+02  3.6072E-01 -1.2242E-01
  7.2774E+02  3.6015E-01 -1.2266E-01
  7.3008E+02  3.5953E-01 -1.2289E-01
  7.3242E+02  3.5892E-01 -1.2313E-01
  7.3476E+02  3.5836E-01 -1.2336E-01
  7.3710E+02  3.5789E-01 -1.2360E-01
  7.3944E+02  3.5749E-01 -1.2383E-01
  7.4178E+02  3.5713E-01 -1.2407E-01
  7.4412E+02  3.5677E-01 -1.2430E-01
  7.4646E+02  3.5640E-01 -1.2454E-01
  7.4880E+02  3.5599E-01 -1.2477E-01
  7.5114E+02  3.5557E-01 -1.2500E-01
  7.5348E+02  3.5515E-01 -1.2524E-01
  7.5582E+02  3.5475E-01 -1.2547E-01
  7.5816E+02  3.5436E-01 -1.2570E-01
  7.6050E+02  3.5397E-01 -1.2593E-01
  7.6284E+02  3.5355E-01 -1.2616E-01
  7.6518E+02  3.5308E-01 -1.2640E-01
  7.6752E+02  3.5257E-01 -1.2663E-01
  7.6986E+02  3.5204E-01 -1.2686E-01
  7.7220E+02  3.5152E-01 -1.2709E-01
  7.7454E+02  3.5104E-01 -1.2732E-01
  7.7688E+02  3.5061E-01 -1.2754E-01
  7.7922E+02  3.5024E-01 -1.2777E-01
  7.8156E+02  3.4989E-01 -1.2800E-01
  7.8390E+02  3.4952E-01 -1.2823E-01
  7.8624E+02  3.4911E-01 -1.2846E-01
  7.8858E+02  3.4863E-01 -1.2868E-01
  7.9092E+02  3.4809E-01 -1.2891E-01
  7.9326E+02  3.4752E-01 -1.2914E-01
  7.9560E+02  3.4697E-01 -1.2936E-01
  7.9794E+02  3.4646E-01 -1.2959E-01
  8.0028E+02  3.4602E-01 -1.2981E-01
  8.0262E+02  3.4562E-01 -1.3004E-01
  8.0496E+02  3.4525E-01 -1.3026E-01
  8.0730E+02  3.4487E-01 -1.3048E-01
  8.0964E+02  3.4443E-01 -1.3071E-01
  8.1198E+02  3.4392E-01 -1.3093E-01
  8.1432E+02  3.4337E-01 -1.3115E-01
  8.1666E+02  3.4279E-01 -1.3138E-01
  8.1900E+02  3.4223E-01 -1.3160E-01
  8.2134E+02  3.4173E-01 -1.3182E-01
  8.2368E+02  3.4130E-01 -1.3204E-01
  8.2602E+02  3.4094E-01 -1.3226E-01
  8.2836E+02  3.4060E-01 -1.3247E-01
  8.3070E+02  3.4023E-01 -1.3269E-01
  8.3304E+02  3.3981E-01 -1.3291E-01
  8.3538E+02  3.3930E-01 -1.3313E-01
  8.3772E+02  3.3872E-01 -1.3335E-01
  8.4006E+02  3.3812E-01 -1.3357E-01
  8.4240E+02  3.3756E-01 -1.3378E-01
  8.4474E+02  3.3708E-01 -1.3400E-01
  8.4708E+02  3.3670E-01 -1.3422E-01
  8.4942E+02  3.3640E-01 -1.3443E-01
  8.5176E+02  3.3613E-01 -1.3465E-01
  8.5410E+02  3.3583E-01 -1.3486E-01
  8.5644E+02  3.3545E-01 -1.3508E-01
  8.5878E+02  3.3496E-01 -1.3529E-01
  8.6112E+02  3.3438E-01 -1.3551E-01
  8.6346E+02  3.3377E-01 -1.3572E-01
  8.6580E+02  3.3321E-01 -1.3593E-01
  8.6814E+02  3.3274E-01 -1.3614E-01
  8.7048E+02  3.3241E-01 -1.3635E-01
  8.7282E+02  3.3217E-01 -1.3656E-01
  8.7516E+02  3.3198E-01 -1.3678E-01
  8.7750E+02  3.3176E-01 -1.3699E-01
  8.7984E+02  3.3144E-01 -1.3720E-01
  8.8218E+02  3.3099E-01 -1.3741E-01
  8.8452E+02  3.3043E-01 -1.3762E-01
  8.8686E+02  3.2982E-01 -1.3783E-01
  8.8920E+02  3.2924E-01 -1.3804E-01
  8.9154E+02  3.2876E-01 -1.3825E-01
  8.9388E+02  3.2843E-01 -1.3845E-01
  8.9622E+02  3.2822E-01 -1.3866E-01
  8.9856E+02  3.2807E-01 -1.3887E-01
  9.0090E+02  3.2791E-01 -1.3908E-01
  9.0324E+02  3.2765E-01 -1.3928E-01
  9.0558E+02  3.2725E-01 -1.3949E-01
  9.0792E+02  3.2672E-01 -1.3970E-01
  9.1026E+02  3.2611E-01 -1.3990E-01
  9.1260E+02  3.2551E-01 -1.4011E-01
  9.1494E+02  3.2500E-01 -1.4031E-01
  9.1728E+02  3.2461E-01 -1.4052E-01
  9.1962E+02  3.2436E-01 -1.4072E-01
  9.2196E+02  3.2419E-01 -1.4092E-01
  9.2430E+02  3.2402E-01 -1.4113E-01
  9.2664E+02  3.2379E-01 -1.4133E-01
  9.2898E+02  3.2344E-01 -1.4153E-01
  9.3132E+02  3.2297E-01 -1.4174E-01
  9.3366E+02  3.2241E-01 -1.4194E-01
  9.3600E+02  3.2182E-01 -1.4214E-01
  9.3834E+02  3.2127E-01 -1.4234E-01
  9.4068E+02  3.2081E-01 -1.4254E-01
  9.4302E+02  3.2044E-01 -1.4274E-01
  9.4536E+02  3.2017E-01 -1.4294E-01
  9.4770E+02  3.1993E-01 -1.4314E-01
  9.5004E+02  3.1968E-01 -1.4334E-01
  9.5238E+02  3.1938E-01 -1.4354E-01
  9.5472E+02  3.1898E-01 -1.4373E-01
  9.5706E+02  3.1850E-01 -1.4393E-01
  9.5940E+02  3.1796E-01 -1.4413E-01
  9.6174E+02  3.1739E-01 -1.4433E-01
  9.6408E+02  3.1684E-01 -1.4452E-01
  9.6642E+02  3.1636E-01 -1.4472E-01
  9.6876E+02  3.1595E-01 -1.4491E-01
  9.7110E+02  3.1561E-01 -1.4511E-01
  9.7344E+02  3.1531E-01 -1.4530E-01
  9.7578E+02  3.1502E-01 -1.4549E-01
  9.7812E+02  3.1468E-01 -1.4569E-01
  9.8046E+02  3.1427E-01 -1.4588E-01
  9.8280E+02  3.1379E-01 -1.4607E-01
  9.8514E+02  3.1324E-01 -1.4626E-01
  9.8748E+02  3.1268E-01 -1.4646E-01
  9.8982E+02  3.1213E-01 -1.4665E-01
  9.9216E+02  3.1165E-01 -1.4684E-01
  9.9450E+02  3.1124E-01 -1.4702E-01
  9.9684E+02  3.1090E-01 -1.4721E-01
  9.9918E+02  3.1057E-01 -1.4740E-01
  1.0015E+03  3.1022E-01 -1.4759E-01
  1.0039E+03  3.0982E-01 -1.4778E-01
  1.0062E+03  3.0933E-01 -1.4796E-01
  1.0085E+03  3.0879E-01 -1.4815E-01
  1.0109E+03  3.0821E-01 -1.4834E-01
  1.0132E+03  3.0766E-01 -1.4852E-01
  1.0156E+03  3.0716E-01 -1.4871E-01
  1.0179E+03  3.0675E-01 -1.4889E-01
  1.0202E+03  3.0642E-01 -1.4907E-01
  1.0226E+03  3.0613E-01 -1.4926E-01
  1.0249E+03  3.0583E-01 -1.4944E-01
  1.0273E+03  3.0548E-01 -1.4962E-01
  1.0296E+03  3.0506E-01 -1.4981E-01
  1.0319E+03  3.0454E-01 -1.4999E-01
  1.0343E+03  3.0397E-01 -1.5017E-01
  1.0366E+03  3.0339E-01 -1.5035E-01
  1.0390E+03  3.0283E-01 -1.5053E-01
  1.0413E+03  3.0236E-01 -1.5071E-01
  1.0436E+03  3.0196E-01 -1.5088E-01
  1.0460E+03  3.0164E-01 -1.5106E-01
  1.0483E+03  3.0136E-01 -1.5124E-01
  1.0507E+03  3.0107E-01 -1.5142E-01
  1.0530E+03  3.0074E-01 -1.5159E-01
  1.0553E+03  3.0036E-01 -1.5177E-01
  1.0577E+03  2.9992E-01 -1.5195E-01
  1.0600E+03  2.9944E-01 -1.5212E-01
  1.0624E+03  2.9896E-01 -1.5230E-01
  1.0647E+03  2.9849E-01 -1.5247E-01
  1.0670E+03  2.9806E-01 -1.5265E-01
  1.0694E+03  2.9767E-01 -1.5282E-01
  1.0717E+03  2.9730E-01 -1.5299E-01
  1.0741E+03  2.9694E-01 -1.5317E-01
  1.0764E+03  2.9657E-01 -1.5334E-01
  1.0787E+03  2.9619E-01 -1.5351E-01
  1.0811E+03  2.9581E-01 -1.5368E-01
  1.0834E+03  2.9543E-01 -1.5385E-01
  1.0858E+03  2.9506E-01 -1.5402E-01
  1.0881E+03  2.9471E-01 -1.5419E-01
  1.0904E+03  2.9437E-01 -1.5436E-01
  1.0928E+03  2.9403E-01 -1.5453E-01
  1.0951E+03  2.9367E-01 -1.5470E-01
  1.0975E+03  2.9328E-01 -1.5487E-01
  1.0998E+03  2.9286E-01 -1.5504E-01
  1.1021E+03  2.9242E-01 -1.5520E-01
  1.1045E+03  2.9199E-01 -1.5537E-01
  1.1068E+03  2.9159E-01 -1.5554E-01
  1.1092E+03  2.9124E-01 -1.5570E-01
  1.1115E+03  2.9093E-01 -1.5587E-01
  1.1138E+03  2.9066E-01 -1.5603E-01
  1.1162E+03  2.9039E-01 -1.5620E-01
  1.1185E+03  2.9009E-01 -1.5636E-01
  1.1209E+03  2.8973E-01 -1.5653E-01
  1.1232E+03  2.8932E-01 -1.5669E-01
  1.1255E+03  2.8886E-01 -1.5685E-01
  1.1279E+03  2.8840E-01 -1.5702E-01
  1.1302E+03  2.8798E-01 -1.5718E-01
  1.1326E+03  2.8762E-01 -1.5734E-01
  1.1349E+03  2.8733E-01 -1.5750E-01
  1.1372E+03  2.8708E-01 -1.5766E-01
  1.1396E+03  2.8683E-01 -1.5782E-01
  1.1419E+03  2.8655E-01 -1.5798E-01
  1.1443E+03  2.8620E-01 -1.5814E-01
  1.1466E+03  2.8578E-01 -1.5830E-01
  1.1489E+03  2.8531E-01 -1.5846E-01
  1.1513E+03  2.8484E-01 -1.5862E-01
  1.1536E+03  2.8442E-01 -1.5878E-01
  1.1560E+03  2.8407E-01 -1.5893E-01
  1.1583E+03  2.8379E-01 -1.5909E-01
  1.1606E+03  2.8355E-01 -1.5925E-01
  1.1630E+03  2.8331E-01 -1.5940E-01
  1.1653E+03  2.8302E-01 -1.5956E-01
  1.1677E+03  2.8265E-01 -1.5971E-01
  1.1700E+03  2.8221E-01 -1.5987E-01
  1.1723E+03  2.8173E-01 -1.6002E-01
  1.1747E+03  2.8125E-01 -1.6018E-01
  1.1770E+03  2.8082E-01 -1.6033E-01
  1.1794E+03  2.8045E-01 -1.6048E-01
  1.1817E+03  2.8016E-01 -1.6064E-01
  1.1840E+03  2.7991E-01 -1.6079E-01
  1.1864E+03  2.7966E-01 -1.6094E-01
  1.1887E+03  2.7936E-01 -1.6109E-01
  1.1911E+03  2.7899E-01 -1.6124E-01
  1.1934E+03  2.7856E-01 -1.6139E-01
  1.1957E+03  2.7807E-01 -1.6154E-01
  1.1981E+03  2.7758E-01 -1.6169E-01
  1.2004E+03  2.7711E-01 -1.6184E-01
  1.2028E+03  2.7671E-01 -1.6199E-01
  1.2051E+03  2.7638E-01 -1.6214E-01
  1.2074E+03  2.7609E-01 -1.6228E-01
  1.2098E+03  2.7582E-01 -1.6243E-01
  1.2121E+03  2.7553E-01 -1.6258E-01
  1.2145E+03  2.7518E-01 -1.6272E-01
  1.2168E+03  2.7477E-01 -1.6287E-01
  1.2191E+03  2.7430E-01 -1.6301E-01
  1.2215E+03  2.7380E-01 -1.6316E-01
  1.2238E+03  2.7331E-01 -1.6330E-01
  1.2262E+03  2.7287E-01 -1.6344E-01
  1.2285E+03  2.7248E-01 -1.6359E-01
  1.2308E+03  2.7215E-01 -1.6373E-01
  1.2332E+03  2.7185E-01 -1.6387E-01
  1.2355E+03  2.7156E-01 -1.6401E-01
  1.2379E+03  2.7124E-01 -1.6415E-01
  1.2402E+03  2.7087E-01 -1.6429E-01
  1.2425E+03  2.7044E-01 -1.6443E-01
