  3.5960E+02  4.8717E-01 -7.7389E-02
  3.6192E+02  4.8811E-01 -7.7754E-02
  3.6424E+02  4.8917E-01 -7.8124E-02
  3.6656E+02  4.9002E-01 -7.8496E-02
  3.6888E+02  4.9037E-01 -7.8870E-02
  3.7120E+02  4.9005E-01 -7.9243E-02
  3.7352E+02  4.8905E-01 -7.9613E-02
  3.7584E+02  4.8747E-01 -7.9980E-02
  3.7816E+02  4.8553E-01 -8.0342E-02
  3.8048E+02  4.8351E-01 -8.0699E-02
  3.8280E+02  4.8169E-01 -8.1052E-02
  3.8512E+02  4.8029E-01 -8.1402E-02
  3.8744E+02  4.7942E-01 -8.1752E-02
  3.8976E+02  4.7906E-01 -8.2103E-02
  3.9208E+02  4.7912E-01 -8.2456E-02
  3.9440E+02  4.7944E-01 -8.2812E-02
  3.9672E+02  4.7981E-01 -8.3169E-02
  3.9904E+02  4.8003E-01 -8.3528E-02
  4.0136E+02  4.7996E-01 -8.3887E-02
  4.0368E+02  4.7954E-01 -8.4245E-02
  4.0600E+02  4.7880E-01 -8.4601E-02
  4.0832E+02  4.7781E-01 -8.4953E-02
  4.1064E+02  4.7668E-01 -8.5303E-02
  4.1296E+02  4.7554E-01 -8.5649E-02
  4.1528E+02  4.7450E-01 -8.5994E-02
  4.1760E+02  4.7363E-01 -8.6339E-02
  4.1992E+02  4.7298E-01 -8.6683E-02
  4.2224E+02  4.7251E-01 -8.7028E-02
  4.2456E+02  4.7218E-01 -8.7373E-02
  4.2688E+02  4.7191E-01 -8.7720E-02
  4.2920E+02  4.7163E-01 -8.8067E-02
  4.3152E+02  4.7129E-01 -8.8414E-02
  4.3384E+02  4.7085E-01 -8.8760E-02
  4.3616E+02  4.7029E-01 -8.9105E-02
  4.3848E+02  4.6964E-01 -8.9449E-02
  4.4080E+02  4.6895E-01 -8.9790E-02
  4.4312E+02  4.6825E-01 -9.0131E-02
  4.4544E+02  4.6758E-01 -9.0469E-02
  4.4776E+02  4.6694E-01 -9.0807E-02
  4.5008E+02  4.6633E-01 -9.1145E-02
  4.5240E+02  4.6577E-01 -9.1482E-02
  4.5472E+02  4.6522E-01 -9.1820E-02
  4.5704E+02  4.6468E-01 -9.2157E-02
  4.5936E+02  4.6414E-01 -9.2494E-02
  4.6168E+02  4.6360E-01 -9.2831E-02
  4.6400E+02  4.6304E-01 -9.3167E-02
  4.6632E+02  4.6250E-01 -9.3502E-02
  4.6864E+02  4.6196E-01 -9.3837E-02
  4.7096E+02  4.6143E-01 -9.4171E-02
  4.7328E+02  4.6089E-01 -9.4503E-02
  4.7560E+02  4.6034E-01 -9.4836E-02
  4.7792E+02  4.5976E-01 -9.5167E-02
  4.8024E+02  4.5915E-01 -9.5498E-02
  4.8256E+02  4.5855E-01 -9.5829E-02
  4.8488E+02  4.5795E-01 -9.6159E-02
  4.8720E+02  4.5738E-01 -9.6488E-02
  4.8952E+02  4.5683E-01 -9.6817E-02
  4.9184E+02  4.5631E-01 -9.7145E-02
  4.9416E+02  4.5581E-01 -9.7473E-02
  4.9648E+02  4.5529E-01 -9.7800E-02
  4.9880E+02  4.5475E-01 -9.8127E-02
  5.0112E+02  4.5418E-01 -9.8454E-02
  5.0344E+02  4.5360E-01 -9.8779E-02
  5.0576E+02  4.5300E-01 -9.9105E-02
  5.0808E+02  4.5240E-01 -9.9429E-02
  5.1040E+02  4.5183E-01 -9.9753E-02
  5.1272E+02  4.5131E-01 -1.0008E-01
  5.1504E+02  4.5081E-01 -1.0040E-01
  5.1736E+02  4.5033E-01 -1.0072E-01
  5.1968E+02  4.4984E-01 -1.0104E-01
  5.2200E+02  4.4931E-01 -1.0136E-01
  5.2432E+02  4.4875E-01 -1.0169E-01
  5.2664E+02  4.4815E-01 -1.0201E-01
  5.2896E+02  4.4754E-01 -1.0233E-01
  5.3128E+02  4.4694E-01 -1.0264E-01
  5.3360E+02  4.4638E-01 -1.0296E-01
  5.3592E+02  4.4588E-01 -1.0328E-01
  5.3824E+02  4.4542E-01 -1.0360E-01
  5.4056E+02  4.4500E-01 -1.0392E-01
  5.4288E+02  4.4457E-01 -1.0423E-01
  5.4520E+02  4.4411E-01 -1.0455E-01
  5.4752E+02  4.4359E-01 -1.0487E-01
  5.4984E+02  4.4301E-01 -1.0518E-01
  5.5216E+02  4.4239E-01 -1.0550E-01
  5.5448E+02  4.4177E-01 -1.0581E-01
  5.5680E+02  4.4119E-01 -1.0612E-01
  5.5912E+02  4.4068E-01 -1.0644E-01
  5.6144E+02  4.4025E-01 -1.0675E-01
  5.6376E+02  4.3988E-01 -1.0706E-01
  5.6608E+02  4.3954E-01 -1.0737E-01
  5.6840E+02  4.3919E-01 -1.0769E-01
  5.7072E+02  4.3877E-01 -1.0800E-01
  5.7304E+02  4.3826E-01 -1.0831E-01
  5.7536E+02  4.3767E-01 -1.0862E-01
  5.7768E+02  4.3701E-01 -1.0893E-01
  5.8000E+02  4.3636E-01 -1.0924E-01
  5.8232E+02  4.3575E-01 -1.0955E-01
  5.8464E+02  4.3524E-01 -1.0986E-01
  5.8696E+02  4.3483E-01 -1.1017E-01
  5.8928E+02  4.3451E-01 -1.1047E-01
  5.9160E+02  4.3424E-01 -1.1078E-01
  5.9392E+02  4.3396E-01 -1.1109E-01
  5.9624E+02  4.3360E-01 -1.1139E-01
  5.9856E+02  4.3312E-01 -1.1170E-01
  6.0088E+02  4.3251E-01 -1.1201E-01
  6.0320E+02  4.3182E-01 -1.1231E-01
  6.0552E+02  4.3109E-01 -1.1262E-01
  6.0784E+02  4.3039E-01 -1.1292E-01
  6.1016E+02  4.2978E-01 -1.1322E-01
  6.1248E+02  4.2931E-01 -1.1353E-01
  6.1480E+02  4.2898E-01 -1.1383E-01
  6.1712E+02  4.2874E-01 -1.1413E-01
  6.1944E+02  4.2854E-01 -1.1443E-01
  6.2176E+02  4.2829E-01 -1.1473E-01
  6.2408E+02  4.2793E-01 -1.1504E-01
  6.2640E+02  4.2740E-01 -1.1534E-01
  6.2872E+02  4.2671E-01 -1.1564E-01
  6.3104E+02  4.2592E-01 -1.1594E-01
  6.3336E+02  4.2510E-01 -1.1624E-01
  6.3568E+02  4.2433E-01 -1.1654E-01
  6.3800E+02  4.2370E-01 -1.1683E-01
  6.4032E+02  4.2324E-01 -1.1713E-01
  6.4264E+02  4.2297E-01 -1.1743E-01
  6.4496E+02  4.2281E-01 -1.1772E-01
  6.4728E+02  4.2270E-01 -1.1802E-01
  6.4960E+02  4.2252E-01 -1.1832E-01
  6.5192E+02  4.2219E-01 -1.1862E-01
  6.5424E+02  4.2166E-01 -1.1891E-01
  6.5656E+02  4.2092E-01 -1.1921E-01
  6.5888E+02  4.2005E-01 -1.1950E-01
  6.6120E+02  4.1914E-01 -1.1980E-01
  6.6352E+02  4.1830E-01 -1.2009E-01
  6.6584E+02  4.1764E-01 -1.2038E-01
  6.6816E+02  4.1722E-01 -1.2067E-01
  6.7048E+02  4.1704E-01 -1.2096E-01
  6.7280E+02  4.1705E-01 -1.2125E-01
  6.7512E+02  4.1713E-01 -1.2154E-01
  6.7744E+02  4.1717E-01 -1.2183E-01
  6.7976E+02  4.1703E-01 -1.2213E-01
  6.8208E+02  4.1663E-01 -1.2242E-01
  6.8440E+02  4.1595E-01 -1.2271E-01
  6.8672E+02  4.1502E-01 -1.2301E-01
  6.8904E+02  4.1394E-01 -1.2329E-01
  6.9136E+02  4.1285E-01 -1.2358E-01
  6.9368E+02  4.1190E-01 -1.2387E-01
  6.9600E+02  4.1120E-01 -1.2415E-01
  6.9832E+02  4.1082E-01 -1.2443E-01
  7.0064E+02  4.1077E-01 -1.2471E-01
  7.0296E+02  4.1096E-01 -1.2500E-01
  7.0528E+02  4.1127E-01 -1.2529E-01
  7.0760E+02  4.1155E-01 -1.2557E-01
  7.0992E+02  4.1165E-01 -1.2586E-01
  7.1224E+02  4.1145E-01 -1.2615E-01
  7.1456E+02  4.1090E-01 -1.2644E-01
  7.1688E+02  4.1001E-01 -1.2673E-01
  7.1920E+02  4.0889E-01 -1.2701E-01
  7.2152E+02  4.0768E-01 -1.2729E-01
  7.2384E+02  4.0653E-01 -1.2757E-01
  7.2616E+02  4.0559E-01 -1.2785E-01
  7.2848E+02  4.0497E-01 -1.2813E-01
  7.3080E+02  4.0470E-01 -1.2840E-01
  7.3312E+02  4.0473E-01 -1.2868E-01
  7.3544E+02  4.0495E-01 -1.2896E-01
  7.3776E+02  4.0523E-01 -1.2924E-01
  7.4008E+02  4.0541E-01 -1.2952E-01
  7.4240E+02  4.0536E-01 -1.2981E-01
  7.4472E+02  4.0502E-01 -1.3009E-01
  7.4704E+02  4.0438E-01 -1.3037E-01
  7.4936E+02  4.0350E-01 -1.3065E-01
  7.5168E+02  4.0247E-01 -1.3093E-01
  7.5400E+02  4.0143E-01 -1.3120E-01
  7.5632E+02  4.0049E-01 -1.3147E-01
  7.5864E+02  3.9975E-01 -1.3175E-01
  7.6096E+02  3.9923E-01 -1.3202E-01
  7.6328E+02  3.9894E-01 -1.3229E-01
  7.6560E+02  3.9881E-01 -1.3256E-01
  7.6792E+02  3.9876E-01 -1.3284E-01
  7.7024E+02  3.9869E-01 -1.3311E-01
  7.7256E+02  3.9854E-01 -1.3339E-01
  7.7488E+02  3.9825E-01 -1.3366E-01
  7.7720E+02  3.9779E-01 -1.3393E-01
  7.7952E+02  3.9719E-01 -1.3421E-01
  7.8184E+02  3.9648E-01 -1.3448E-01
  7.8416E+02  3.9573E-01 -1.3475E-01
  7.8648E+02  3.9499E-01 -1.3502E-01
  7.8880E+02  3.9431E-01 -1.3528E-01
  7.9112E+02  3.9373E-01 -1.3555E-01
  7.9344E+02  3.9325E-01 -1.3582E-01
  7.9576E+02  3.9287E-01 -1.3608E-01
  7.9808E+02  3.9256E-01 -1.3635E-01
  8.0040E+02  3.9228E-01 -1.3662E-01
  8.0272E+02  3.9199E-01 -1.3688E-01
  8.0504E+02  3.9166E-01 -1.3715E-01
  8.0736E+02  3.9126E-01 -1.3742E-01
  8.0968E+02  3.9079E-01 -1.3768E-01
  8.1200E+02  3.9025E-01 -1.3795E-01
  8.1432E+02  3.8968E-01 -1.3821E-01
  8.1664E+02  3.8910E-01 -1.3847E-01
  8.1896E+02  3.8854E-01 -1.3873E-01
  8.2128E+02  3.8803E-01 -1.3900E-01
  8.2360E+02  3.8758E-01 -1.3926E-01
  8.2592E+02  3.8718E-01 -1.3952E-01
  8.2824E+02  3.8681E-01 -1.3978E-01
  8.3056E+02  3.8646E-01 -1.4004E-01
  8.3288E+02  3.8610E-01 -1.4030E-01
  8.3520E+02  3.8570E-01 -1.4056E-01
  8.3752E+02  3.8527E-01 -1.4082E-01
  8.3984E+02  3.8481E-01 -1.4108E-01
  8.4216E+02  3.8433E-01 -1.4133E-01
  8.4448E+02  3.8385E-01 -1.4159E-01
  8.4680E+02  3.8338E-01 -1.4185E-01
  8.4912E+02  3.8295E-01 -1.4210E-01
  8.5144E+02  3.8256E-01 -1.4236E-01
  8.5376E+02  3.8218E-01 -1.4261E-01
  8.5608E+02  3.8182E-01 -1.4287E-01
  8.5840E+02  3.8145E-01 -1.4312E-01
  8.6072E+02  3.8105E-01 -1.4338E-01
  8.6304E+02  3.8063E-01 -1.4363E-01
  8.6536E+02  3.8018E-01 -1.4388E-01
  8.6768E+02  3.7972E-01 -1.4414E-01
  8.7000E+02  3.7926E-01 -1.4439E-01
  8.7232E+02  3.7883E-01 -1.4464E-01
  8.7464E+02  3.7843E-01 -1.4489E-01
  8.7696E+02  3.7806E-01 -1.4514E-01
  8.7928E+02  3.7771E-01 -1.4539E-01
  8.8160E+02  3.7737E-01 -1.4564E-01
  8.8392E+02  3.7702E-01 -1.4589E-01
  8.8624E+02  3.7664E-01 -1.4614E-01
  8.8856E+02  3.7622E-01 -1.4639E-01
  8.9088E+02  3.7576E-01 -1.4663E-01
  8.9320E+02  3.7529E-01 -1.4688E-01
  8.9552E+02  3.7481E-01 -1.4713E-01
  8.9784E+02  3.7435E-01 -1.4737E-01
  9.0016E+02  3.7394E-01 -1.4762E-01
  9.0248E+02  3.7357E-01 -1.4787E-01
  9.0480E+02  3.7323E-01 -1.4811E-01
  9.0712E+02  3.7292E-01 -1.4835E-01
  9.0944E+02  3.7259E-01 -1.4860E-01
  9.1176E+02  3.7223E-01 -1.4884E-01
  9.1408E+02  3.7183E-01 -1.4908E-01
  9.1640E+02  3.7136E-01 -1.4933E-01
  9.1872E+02  3.7086E-01 -1.4957E-01
  9.2104E+02  3.7034E-01 -1.4981E-01
  9.2336E+02  3.6984E-01 -1.5005E-01
  9.2568E+02  3.6937E-01 -1.5029E-01
  9.2800E+02  3.6896E-01 -1.5053E-01
  9.3032E+02  3.6861E-01 -1.5077E-01
  9.3264E+02  3.6830E-01 -1.5101E-01
  9.3496E+02  3.6799E-01 -1.5125E-01
  9.3728E+02  3.6766E-01 -1.5148E-01
  9.3960E+02  3.6729E-01 -1.5172E-01
  9.4192E+02  3.6684E-01 -1.5196E-01
  9.4424E+02  3.6633E-01 -1.5220E-01
  9.4656E+02  3.6578E-01 -1.5243E-01
  9.4888E+02  3.6523E-01 -1.5267E-01
  9.5120E+02  3.6469E-01 -1.5290E-01
  9.5352E+02  3.6421E-01 -1.5313E-01
  9.5584E+02  3.6380E-01 -1.5337E-01
  9.5816E+02  3.6346E-01 -1.5360E-01
  9.6048E+02  3.6316E-01 -1.5383E-01
  9.6280E+02  3.6287E-01 -1.5406E-01
  9.6512E+02  3.6255E-01 -1.5430E-01
  9.6744E+02  3.6217E-01 -1.5453E-01
  9.6976E+02  3.6171E-01 -1.5476E-01
  9.7208E+02  3.6118E-01 -1.5499E-01
  9.7440E+02  3.6060E-01 -1.5522E-01
  9.7672E+02  3.6000E-01 -1.5545E-01
  9.7904E+02  3.5942E-01 -1.5567E-01
  9.8136E+02  3.5890E-01 -1.5590E-01
  9.8368E+02  3.5847E-01 -1.5613E-01
  9.8600E+02  3.5812E-01 -1.5635E-01
  9.8832E+02  3.5784E-01 -1.5658E-01
  9.9064E+02  3.5758E-01 -1.5680E-01
  9.9296E+02  3.5730E-01 -1.5703E-01
  9.9528E+02  3.5696E-01 -1.5726E-01
  9.9760E+02  3.5653E-01 -1.5748E-01
  9.9992E+02  3.5600E-01 -1.5770E-01
  1.0022E+03  3.5540E-01 -1.5793E-01
  1.0046E+03  3.5475E-01 -1.5815E-01
  1.0069E+03  3.5412E-01 -1.5837E-01
  1.0092E+03  3.5355E-01 -1.5859E-01
  1.0115E+03  3.5308E-01 -1.5881E-01
  1.0138E+03  3.5273E-01 -1.5903E-01
  1.0162E+03  3.5247E-01 -1.5925E-01
  1.0185E+03  3.5227E-01 -1.5947E-01
  1.0208E+03  3.5207E-01 -1.5969E-01
  1.0231E+03  3.5180E-01 -1.5990E-01
  1.0254E+03  3.5142E-01 -1.6012E-01
  1.0278E+03  3.5091E-01 -1.6034E-01
  1.0301E+03  3.5028E-01 -1.6056E-01
  1.0324E+03  3.4957E-01 -1.6077E-01
  1.0347E+03  3.4885E-01 -1.6099E-01
  1.0370E+03  3.4818E-01 -1.6120E-01
  1.0394E+03  3.4764E-01 -1.6141E-01
  1.0417E+03  3.4724E-01 -1.6163E-01
  1.0440E+03  3.4700E-01 -1.6184E-01
  1.0463E+03  3.4687E-01 -1.6205E-01
  1.0486E+03  3.4678E-01 -1.6226E-01
  1.0510E+03  3.4666E-01 -1.6247E-01
  1.0533E+03  3.4643E-01 -1.6269E-01
  1.0556E+03  3.4605E-01 -1.6290E-01
  1.0579E+03  3.4550E-01 -1.6311E-01
  1.0602E+03  3.4481E-01 -1.6332E-01
  1.0626E+03  3.4403E-01 -1.6353E-01
  1.0649E+03  3.4325E-01 -1.6374E-01
  1.0672E+03  3.4254E-01 -1.6394E-01
  1.0695E+03  3.4196E-01 -1.6415E-01
  1.0718E+03  3.4156E-01 -1.6435E-01
  1.0742E+03  3.4133E-01 -1.6456E-01
  1.0765E+03  3.4123E-01 -1.6476E-01
  1.0788E+03  3.4119E-01 -1.6497E-01
  1.0811E+03  3.4113E-01 -1.6517E-01
  1.0834E+03  3.4098E-01 -1.6538E-01
  1.0858E+03  3.4069E-01 -1.6558E-01
  1.0881E+03  3.4023E-01 -1.6579E-01
  1.0904E+03  3.3962E-01 -1.6599E-01
  1.0927E+03  3.3890E-01 -1.6620E-01
  1.0950E+03  3.3813E-01 -1.6640E-01
  1.0974E+03  3.3740E-01 -1.6660E-01
  1.0997E+03  3.3676E-01 -1.6679E-01
  1.1020E+03  3.3626E-01 -1.6699E-01
  1.1043E+03  3.3592E-01 -1.6719E-01
  1.1066E+03  3.3572E-01 -1.6739E-01
  1.1090E+03  3.3562E-01 -1.6758E-01
  1.1113E+03  3.3554E-01 -1.6778E-01
  1.1136E+03  3.3542E-01 -1.6798E-01
  1.1159E+03  3.3521E-01 -1.6818E-01
  1.1182E+03  3.3487E-01 -1.6838E-01
  1.1206E+03  3.3439E-01 -1.6857E-01
  1.1229E+03  3.3379E-01 -1.6877E-01
  1.1252E+03  3.3312E-01 -1.6896E-01
  1.1275E+03  3.3244E-01 -1.6916E-01
  1.1298E+03  3.3180E-01 -1.6935E-01
  1.1322E+03  3.3126E-01 -1.6954E-01
  1.1345E+03  3.3084E-01 -1.6973E-01
  1.1368E+03  3.3053E-01 -1.6992E-01
  1.1391E+03  3.3031E-01 -1.7011E-01
  1.1414E+03  3.3014E-01 -1.7030E-01
  1.1438E+03  3.2996E-01 -1.7049E-01
  1.1461E+03  3.2973E-01 -1.7069E-01
  1.1484E+03  3.2941E-01 -1.7088E-01
  1.1507E+03  3.2900E-01 -1.7107E-01
  1.1530E+03  3.2850E-01 -1.7126E-01
  1.1554E+03  3.2794E-01 -1.7144E-01
  1.1577E+03  3.2736E-01 -1.7163E-01
  1.1600E+03  3.2681E-01 -1.7182E-01
  1.1623E+03  3.2632E-01 -1.7200E-01
  1.1646E+03  3.2590E-01 -1.7219E-01
  1.1670E+03  3.2555E-01 -1.7237E-01
  1.1693E+03  3.2525E-01 -1.7255E-01
  1.1716E+03  3.2498E-01 -1.7274E-01
  1.1739E+03  3.2470E-01 -1.7292E-01
  1.1762E+03  3.2439E-01 -1.7311E-01
  1.1786E+03  3.2402E-01 -1.7329E-01
  1.1809E+03  3.2360E-01 -1.7347E-01
  1.1832E+03  3.2315E-01 -1.7365E-01
  1.1855E+03  3.2267E-01 -1.7383E-01
  1.1878E+03  3.2220E-01 -1.7402E-01
  1.1902E+03  3.2176E-01 -1.7419E-01
  1.1925E+03  3.2134E-01 -1.7437E-01
  1.1948E+03  3.2096E-01 -1.7455E-01
  1.1971E+03  3.2060E-01 -1.7473E-01
  1.1994E+03  3.2025E-01 -1.7491E-01
  1.2018E+03  3.1989E-01 -1.7508E-01
  1.2041E+03  3.1952E-01 -1.7526E-01
  1.2064E+03  3.1912E-01 -1.7544E-01
  1.2087E+03  3.1871E-01 -1.7561E-01
  1.2110E+03  3.1828E-01 -1.7579E-01
  1.2134E+03  3.1785E-01 -1.7596E-01
  1.2157E+03  3.1744E-01 -1.7614E-01
  1.2180E+03  3.1704E-01 -1.7631E-01
  1.2203E+03  3.1666E-01 -1.7648E-01
  1.2226E+03  3.1628E-01 -1.7666E-01
