  2.2568E+02  4.8364E-01 -1.0406E-01
  2.2785E+02  4.8272E-01 -1.0475E-01
  2.3002E+02  4.8191E-01 -1.0543E-01
  2.3219E+02  4.8114E-01 -1.0611E-01
  2.3436E+02  4.8033E-01 -1.0679E-01
  2.3653E+02  4.7941E-01 -1.0747E-01
  2.3870E+02  4.7836E-01 -1.0814E-01
  2.4087E+02  4.7720E-01 -1.0881E-01
  2.4304E+02  4.7601E-01 -1.0948E-01
  2.4521E+02  4.7487E-01 -1.1015E-01
  2.4738E+02  4.7385E-01 -1.1081E-01
  2.4955E+02  4.7298E-01 -1.1147E-01
  2.5172E+02  4.7224E-01 -1.1213E-01
  2.5389E+02  4.7158E-01 -1.1278E-01
  2.5606E+02  4.7088E-01 -1.1344E-01
  2.5823E+02  4.7002E-01 -1.1409E-01
  2.6040E+02  4.6897E-01 -1.1474E-01
  2.6257E+02  4.6772E-01 -1.1539E-01
  2.6474E+02  4.6637E-01 -1.1604E-01
  2.6691E+02  4.6505E-01 -1.1668E-01
  2.6908E+02  4.6389E-01 -1.1732E-01
  2.7125E+02  4.6299E-01 -1.1795E-01
  2.7342E+02  4.6238E-01 -1.1859E-01
  2.7559E+02  4.6200E-01 -1.1922E-01
  2.7776E+02  4.6172E-01 -1.1985E-01
  2.7993E+02  4.6134E-01 -1.2049E-01
  2.8210E+02  4.6070E-01 -1.2112E-01
  2.8427E+02  4.5968E-01 -1.2176E-01
  2.8644E+02  4.5831E-01 -1.2239E-01
  2.8861E+02  4.5670E-01 -1.2301E-01
  2.9078E+02  4.5505E-01 -1.2363E-01
  2.9295E+02  4.5357E-01 -1.2425E-01
  2.9512E+02  4.5243E-01 -1.2486E-01
  2.9729E+02  4.5173E-01 -1.2546E-01
  2.9946E+02  4.5143E-01 -1.2607E-01
  3.0163E+02  4.5137E-01 -1.2667E-01
  3.0380E+02  4.5132E-01 -1.2728E-01
  3.0597E+02  4.5103E-01 -1.2790E-01
  3.0814E+02  4.5029E-01 -1.2851E-01
  3.1031E+02  4.4904E-01 -1.2912E-01
  3.1248E+02  4.4736E-01 -1.2973E-01
  3.1465E+02  4.4545E-01 -1.3034E-01
  3.1682E+02  4.4357E-01 -1.3093E-01
  3.1899E+02  4.4201E-01 -1.3151E-01
  3.2116E+02  4.4097E-01 -1.3209E-01
  3.2333E+02  4.4052E-01 -1.3267E-01
  3.2550E+02  4.4057E-01 -1.3325E-01
  3.2767E+02  4.4091E-01 -1.3383E-01
  3.2984E+02  4.4125E-01 -1.3442E-01
  3.3201E+02  4.4128E-01 -1.3502E-01
  3.3418E+02  4.4077E-01 -1.3562E-01
  3.3635E+02  4.3962E-01 -1.3621E-01
  3.3852E+02  4.3785E-01 -1.3681E-01
  3.4069E+02  4.3567E-01 -1.3739E-01
  3.4286E+02  4.3335E-01 -1.3796E-01
  3.4503E+02  4.3120E-01 -1.3853E-01
  3.4720E+02  4.2949E-01 -1.3908E-01
  3.4937E+02  4.2837E-01 -1.3963E-01
  3.5154E+02  4.2787E-01 -1.4017E-01
  3.5371E+02  4.2789E-01 -1.4072E-01
  3.5588E+02  4.2820E-01 -1.4128E-01
  3.5805E+02  4.2856E-01 -1.4184E-01
  3.6022E+02  4.2872E-01 -1.4241E-01
  3.6239E+02  4.2850E-01 -1.4298E-01
  3.6456E+02  4.2781E-01 -1.4355E-01
  3.6673E+02  4.2667E-01 -1.4412E-01
  3.6890E+02  4.2518E-01 -1.4468E-01
  3.7107E+02  4.2350E-01 -1.4523E-01
  3.7324E+02  4.2182E-01 -1.4577E-01
  3.7541E+02  4.2028E-01 -1.4631E-01
  3.7758E+02  4.1899E-01 -1.4684E-01
  3.7975E+02  4.1799E-01 -1.4737E-01
  3.8192E+02  4.1726E-01 -1.4790E-01
  3.8409E+02  4.1674E-01 -1.4844E-01
  3.8626E+02  4.1634E-01 -1.4897E-01
  3.8843E+02  4.1595E-01 -1.4951E-01
  3.9060E+02  4.1549E-01 -1.5004E-01
  3.9277E+02  4.1491E-01 -1.5058E-01
  3.9494E+02  4.1418E-01 -1.5112E-01
  3.9711E+02  4.1329E-01 -1.5165E-01
  3.9928E+02  4.1230E-01 -1.5218E-01
  4.0145E+02  4.1123E-01 -1.5270E-01
  4.0362E+02  4.1015E-01 -1.5322E-01
  4.0579E+02  4.0910E-01 -1.5373E-01
  4.0796E+02  4.0811E-01 -1.5425E-01
  4.1013E+02  4.0718E-01 -1.5476E-01
  4.1230E+02  4.0633E-01 -1.5527E-01
  4.1447E+02  4.0551E-01 -1.5578E-01
  4.1664E+02  4.0471E-01 -1.5629E-01
  4.1881E+02  4.0391E-01 -1.5680E-01
  4.2098E+02  4.0309E-01 -1.5730E-01
  4.2315E+02  4.0224E-01 -1.5781E-01
  4.2532E+02  4.0137E-01 -1.5831E-01
  4.2749E+02  4.0049E-01 -1.5881E-01
  4.2966E+02  3.9960E-01 -1.5931E-01
  4.3183E+02  3.9871E-01 -1.5981E-01
  4.3400E+02  3.9781E-01 -1.6030E-01
  4.3617E+02  3.9692E-01 -1.6079E-01
  4.3834E+02  3.9601E-01 -1.6128E-01
  4.4051E+02  3.9510E-01 -1.6177E-01
  4.4268E+02  3.9419E-01 -1.6225E-01
  4.4485E+02  3.9329E-01 -1.6273E-01
  4.4702E+02  3.9241E-01 -1.6322E-01
  4.4919E+02  3.9155E-01 -1.6370E-01
  4.5136E+02  3.9072E-01 -1.6417E-01
  4.5353E+02  3.8990E-01 -1.6465E-01
  4.5570E+02  3.8907E-01 -1.6512E-01
  4.5787E+02  3.8823E-01 -1.6560E-01
  4.6004E+02  3.8735E-01 -1.6607E-01
  4.6221E+02  3.8646E-01 -1.6653E-01
  4.6438E+02  3.8556E-01 -1.6700E-01
  4.6655E+02  3.8467E-01 -1.6747E-01
  4.6872E+02  3.8381E-01 -1.6793E-01
  4.7089E+02  3.8299E-01 -1.6839E-01
  4.7306E+02  3.8221E-01 -1.6885E-01
  4.7523E+02  3.8144E-01 -1.6930E-01
  4.7740E+02  3.8067E-01 -1.6976E-01
  4.7957E+02  3.7987E-01 -1.7021E-01
  4.8174E+02  3.7904E-01 -1.7066E-01
  4.8391E+02  3.7817E-01 -1.7111E-01
  4.8608E+02  3.7729E-01 -1.7156E-01
  4.8825E+02  3.7643E-01 -1.7201E-01
  4.9042E+02  3.7560E-01 -1.7245E-01
  4.9259E+02  3.7482E-01 -1.7289E-01
  4.9476E+02  3.7409E-01 -1.7333E-01
  4.9693E+02  3.7338E-01 -1.7377E-01
  4.9910E+02  3.7266E-01 -1.7421E-01
  5.0127E+02  3.7190E-01 -1.7464E-01
  5.0344E+02  3.7109E-01 -1.7507E-01
  5.0561E+02  3.7022E-01 -1.7551E-01
  5.0778E+02  3.6932E-01 -1.7594E-01
  5.0995E+02  3.6844E-01 -1.7636E-01
  5.1212E+02  3.6760E-01 -1.7679E-01
  5.1429E+02  3.6682E-01 -1.7721E-01
  5.1646E+02  3.6611E-01 -1.7763E-01
  5.1863E+02  3.6544E-01 -1.7805E-01
  5.2080E+02  3.6476E-01 -1.7847E-01
  5.2297E+02  3.6403E-01 -1.7889E-01
  5.2514E+02  3.6322E-01 -1.7930E-01
  5.2731E+02  3.6233E-01 -1.7972E-01
  5.2948E+02  3.6139E-01 -1.8013E-01
  5.3165E+02  3.6045E-01 -1.8054E-01
  5.3382E+02  3.5955E-01 -1.8094E-01
  5.3599E+02  3.5873E-01 -1.8135E-01
  5.3816E+02  3.5801E-01 -1.8175E-01
  5.4033E+02  3.5735E-01 -1.8215E-01
  5.4250E+02  3.5671E-01 -1.8255E-01
  5.4467E+02  3.5603E-01 -1.8295E-01
  5.4684E+02  3.5528E-01 -1.8334E-01
  5.4901E+02  3.5442E-01 -1.8374E-01
  5.5118E+02  3.5347E-01 -1.8413E-01
  5.5335E+02  3.5247E-01 -1.8452E-01
  5.5552E+02  3.5149E-01 -1.8491E-01
  5.5769E+02  3.5058E-01 -1.8530E-01
  5.5986E+02  3.4979E-01 -1.8568E-01
  5.6203E+02  3.4912E-01 -1.8606E-01
  5.6420E+02  3.4852E-01 -1.8644E-01
  5.6637E+02  3.4794E-01 -1.8682E-01
  5.6854E+02  3.4732E-01 -1.8719E-01
  5.7071E+02  3.4658E-01 -1.8757E-01
  5.7288E+02  3.4571E-01 -1.8795E-01
  5.7505E+02  3.4471E-01 -1.8832E-01
  5.7722E+02  3.4366E-01 -1.8869E-01
  5.7939E+02  3.4262E-01 -1.8906E-01
  5.8156E+02  3.4166E-01 -1.8942E-01
  5.8373E+02  3.4086E-01 -1.8978E-01
  5.8590E+02  3.4020E-01 -1.9014E-01
  5.8807E+02  3.3967E-01 -1.9050E-01
  5.9024E+02  3.3918E-01 -1.9086E-01
  5.9241E+02  3.3865E-01 -1.9121E-01
  5.9458E+02  3.3799E-01 -1.9157E-01
  5.9675E+02  3.3715E-01 -1.9193E-01
  5.9892E+02  3.3615E-01 -1.9228E-01
  6.0109E+02  3.3504E-01 -1.9263E-01
  6.0326E+02  3.3391E-01 -1.9298E-01
  6.0543E+02  3.3287E-01 -1.9332E-01
  6.0760E+02  3.3199E-01 -1.9366E-01
  6.0977E+02  3.3131E-01 -1.9399E-01
  6.1194E+02  3.3080E-01 -1.9433E-01
  6.1411E+02  3.3038E-01 -1.9466E-01
  6.1628E+02  3.2995E-01 -1.9500E-01
  6.1845E+02  3.2940E-01 -1.9534E-01
  6.2062E+02  3.2865E-01 -1.9567E-01
  6.2279E+02  3.2768E-01 -1.9601E-01
  6.2496E+02  3.2655E-01 -1.9634E-01
  6.2713E+02  3.2535E-01 -1.9667E-01
  6.2930E+02  3.2419E-01 -1.9699E-01
  6.3147E+02  3.2319E-01 -1.9731E-01
  6.3364E+02  3.2239E-01 -1.9762E-01
  6.3581E+02  3.2181E-01 -1.9793E-01
  6.3798E+02  3.2138E-01 -1.9825E-01
  6.4015E+02  3.2099E-01 -1.9856E-01
  6.4232E+02  3.2052E-01 -1.9887E-01
  6.4449E+02  3.1988E-01 -1.9919E-01
  6.4666E+02  3.1902E-01 -1.9950E-01
  6.4883E+02  3.1796E-01 -1.9981E-01
  6.5100E+02  3.1677E-01 -2.0012E-01
  6.5317E+02  3.1557E-01 -2.0042E-01
  6.5534E+02  3.1447E-01 -2.0072E-01
  6.5751E+02  3.1356E-01 -2.0101E-01
  6.5968E+02  3.1289E-01 -2.0130E-01
  6.6185E+02  3.1244E-01 -2.0160E-01
  6.6402E+02  3.1211E-01 -2.0189E-01
  6.6619E+02  3.1179E-01 -2.0218E-01
  6.6836E+02  3.1136E-01 -2.0247E-01
  6.7053E+02  3.1072E-01 -2.0277E-01
  6.7270E+02  3.0983E-01 -2.0306E-01
  6.7487E+02  3.0872E-01 -2.0335E-01
  6.7704E+02  3.0745E-01 -2.0363E-01
  6.7921E+02  3.0616E-01 -2.0391E-01
  6.8138E+02  3.0496E-01 -2.0419E-01
  6.8355E+02  3.0396E-01 -2.0446E-01
  6.8572E+02  3.0322E-01 -2.0472E-01
  6.8789E+02  3.0275E-01 -2.0499E-01
  6.9006E+02  3.0246E-01 -2.0526E-01
  6.9223E+02  3.0227E-01 -2.0553E-01
  6.9440E+02  3.0204E-01 -2.0580E-01
  6.9657E+02  3.0166E-01 -2.0607E-01
  6.9874E+02  3.0105E-01 -2.0634E-01
  7.0091E+02  3.0019E-01 -2.0661E-01
  7.0308E+02  2.9912E-01 -2.0688E-01
  7.0525E+02  2.9791E-01 -2.0714E-01
  7.0742E+02  2.9668E-01 -2.0739E-01
  7.0959E+02  2.9554E-01 -2.0765E-01
  7.1176E+02  2.9457E-01 -2.0789E-01
  7.1393E+02  2.9380E-01 -2.0814E-01
  7.1610E+02  2.9322E-01 -2.0838E-01
  7.1827E+02  2.9279E-01 -2.0863E-01
  7.2044E+02  2.9242E-01 -2.0887E-01
  7.2261E+02  2.9203E-01 -2.0912E-01
  7.2478E+02  2.9154E-01 -2.0937E-01
  7.2695E+02  2.9093E-01 -2.0961E-01
  7.2912E+02  2.9017E-01 -2.0986E-01
  7.3129E+02  2.8931E-01 -2.1010E-01
  7.3346E+02  2.8837E-01 -2.1033E-01
  7.3563E+02  2.8743E-01 -2.1057E-01
  7.3780E+02  2.8650E-01 -2.1080E-01
  7.3997E+02  2.8564E-01 -2.1103E-01
  7.4214E+02  2.8483E-01 -2.1125E-01
  7.4431E+02  2.8409E-01 -2.1148E-01
  7.4648E+02  2.8339E-01 -2.1170E-01
  7.4865E+02  2.8271E-01 -2.1192E-01
  7.5082E+02  2.8204E-01 -2.1214E-01
  7.5299E+02  2.8137E-01 -2.1236E-01
  7.5516E+02  2.8069E-01 -2.1258E-01
  7.5733E+02  2.8000E-01 -2.1280E-01
  7.5950E+02  2.7928E-01 -2.1301E-01
  7.6167E+02  2.7854E-01 -2.1323E-01
  7.6384E+02  2.7777E-01 -2.1344E-01
  7.6601E+02  2.7696E-01 -2.1365E-01
  7.6818E+02  2.7613E-01 -2.1385E-01
  7.7035E+02  2.7529E-01 -2.1406E-01
  7.7252E+02  2.7446E-01 -2.1426E-01
  7.7469E+02  2.7365E-01 -2.1446E-01
  7.7686E+02  2.7288E-01 -2.1466E-01
  7.7903E+02  2.7215E-01 -2.1485E-01
  7.8120E+02  2.7146E-01 -2.1505E-01
  7.8337E+02  2.7078E-01 -2.1524E-01
  7.8554E+02  2.7009E-01 -2.1544E-01
  7.8771E+02  2.6938E-01 -2.1563E-01
  7.8988E+02  2.6862E-01 -2.1582E-01
  7.9205E+02  2.6783E-01 -2.1601E-01
  7.9422E+02  2.6702E-01 -2.1619E-01
  7.9639E+02  2.6619E-01 -2.1637E-01
  7.9856E+02  2.6539E-01 -2.1655E-01
  8.0073E+02  2.6462E-01 -2.1673E-01
  8.0290E+02  2.6390E-01 -2.1691E-01
  8.0507E+02  2.6321E-01 -2.1709E-01
  8.0724E+02  2.6254E-01 -2.1726E-01
  8.0941E+02  2.6186E-01 -2.1743E-01
  8.1158E+02  2.6116E-01 -2.1760E-01
  8.1375E+02  2.6041E-01 -2.1777E-01
  8.1592E+02  2.5963E-01 -2.1794E-01
  8.1809E+02  2.5883E-01 -2.1811E-01
  8.2026E+02  2.5803E-01 -2.1827E-01
  8.2243E+02  2.5727E-01 -2.1843E-01
  8.2460E+02  2.5655E-01 -2.1859E-01
  8.2677E+02  2.5588E-01 -2.1875E-01
  8.2894E+02  2.5525E-01 -2.1891E-01
  8.3111E+02  2.5463E-01 -2.1906E-01
  8.3328E+02  2.5399E-01 -2.1922E-01
  8.3545E+02  2.5330E-01 -2.1937E-01
  8.3762E+02  2.5256E-01 -2.1952E-01
  8.3979E+02  2.5178E-01 -2.1967E-01
  8.4196E+02  2.5099E-01 -2.1982E-01
  8.4413E+02  2.5020E-01 -2.1997E-01
  8.4630E+02  2.4946E-01 -2.2011E-01
  8.4847E+02  2.4879E-01 -2.2025E-01
  8.5064E+02  2.4817E-01 -2.2039E-01
  8.5281E+02  2.4760E-01 -2.2053E-01
  8.5498E+02  2.4703E-01 -2.2067E-01
  8.5715E+02  2.4643E-01 -2.2080E-01
  8.5932E+02  2.4576E-01 -2.2094E-01
  8.6149E+02  2.4503E-01 -2.2107E-01
  8.6366E+02  2.4424E-01 -2.2121E-01
  8.6583E+02  2.4342E-01 -2.2134E-01
  8.6800E+02  2.4263E-01 -2.2146E-01
  8.7017E+02  2.4190E-01 -2.2159E-01
  8.7234E+02  2.4125E-01 -2.2171E-01
  8.7451E+02  2.4067E-01 -2.2184E-01
  8.7668E+02  2.4013E-01 -2.2196E-01
  8.7885E+02  2.3959E-01 -2.2208E-01
  8.8102E+02  2.3901E-01 -2.2220E-01
  8.8319E+02  2.3836E-01 -2.2231E-01
  8.8536E+02  2.3762E-01 -2.2243E-01
  8.8753E+02  2.3680E-01 -2.2255E-01
  8.8970E+02  2.3596E-01 -2.2266E-01
  8.9187E+02  2.3514E-01 -2.2277E-01
  8.9404E+02  2.3439E-01 -2.2288E-01
  8.9621E+02  2.3372E-01 -2.2298E-01
  8.9838E+02  2.3314E-01 -2.2309E-01
  9.0055E+02  2.3262E-01 -2.2319E-01
  9.0272E+02  2.3210E-01 -2.2329E-01
  9.0489E+02  2.3154E-01 -2.2339E-01
  9.0706E+02  2.3090E-01 -2.2350E-01
  9.0923E+02  2.3016E-01 -2.2360E-01
  9.1140E+02  2.2933E-01 -2.2369E-01
  9.1357E+02  2.2845E-01 -2.2379E-01
  9.1574E+02  2.2759E-01 -2.2388E-01
  9.1791E+02  2.2678E-01 -2.2397E-01
  9.2008E+02  2.2607E-01 -2.2406E-01
  9.2225E+02  2.2546E-01 -2.2414E-01
  9.2442E+02  2.2493E-01 -2.2423E-01
  9.2659E+02  2.2442E-01 -2.2431E-01
  9.2876E+02  2.2389E-01 -2.2440E-01
  9.3093E+02  2.2328E-01 -2.2448E-01
  9.3310E+02  2.2256E-01 -2.2456E-01
  9.3527E+02  2.2174E-01 -2.2464E-01
  9.3744E+02  2.2085E-01 -2.2472E-01
  9.3961E+02  2.1995E-01 -2.2480E-01
  9.4178E+02  2.1908E-01 -2.2487E-01
  9.4395E+02  2.1830E-01 -2.2494E-01
  9.4612E+02  2.1763E-01 -2.2501E-01
  9.4829E+02  2.1707E-01 -2.2507E-01
  9.5046E+02  2.1656E-01 -2.2514E-01
  9.5263E+02  2.1607E-01 -2.2521E-01
  9.5480E+02  2.1552E-01 -2.2527E-01
  9.5697E+02  2.1487E-01 -2.2534E-01
  9.5914E+02  2.1410E-01 -2.2540E-01
  9.6131E+02  2.1323E-01 -2.2546E-01
  9.6348E+02  2.1230E-01 -2.2552E-01
  9.6565E+02  2.1138E-01 -2.2557E-01
  9.6782E+02  2.1052E-01 -2.2563E-01
  9.6999E+02  2.0977E-01 -2.2568E-01
  9.7216E+02  2.0915E-01 -2.2573E-01
  9.7433E+02  2.0864E-01 -2.2577E-01
  9.7650E+02  2.0818E-01 -2.2582E-01
  9.7867E+02  2.0771E-01 -2.2587E-01
  9.8084E+02  2.0716E-01 -2.2591E-01
  9.8301E+02  2.0649E-01 -2.2596E-01
  9.8518E+02  2.0569E-01 -2.2600E-01
  9.8735E+02  2.0479E-01 -2.2605E-01
  9.8952E+02  2.0386E-01 -2.2609E-01
  9.9169E+02  2.0295E-01 -2.2612E-01
  9.9386E+02  2.0214E-01 -2.2616E-01
  9.9603E+02  2.0146E-01 -2.2619E-01
  9.9820E+02  2.0092E-01 -2.2622E-01
  1.0004E+03  2.0047E-01 -2.2625E-01
  1.0025E+03  2.0005E-01 -2.2627E-01
  1.0047E+03  1.9960E-01 -2.2630E-01
  1.0069E+03  1.9904E-01 -2.2633E-01
  1.0090E+03  1.9835E-01 -2.2636E-01
  1.0112E+03  1.9754E-01 -2.2639E-01
  1.0134E+03  1.9663E-01 -2.2641E-01
  1.0156E+03  1.9571E-01 -2.2643E-01
  1.0177E+03  1.9483E-01 -2.2645E-01
  1.0199E+03  1.9406E-01 -2.2647E-01
  1.0221E+03  1.9343E-01 -2.2648E-01
  1.0242E+03  1.9294E-01 -2.2649E-01
  1.0264E+03  1.9254E-01 -2.2650E-01
  1.0286E+03  1.9217E-01 -2.2652E-01
  1.0307E+03  1.9176E-01 -2.2653E-01
  1.0329E+03  1.9125E-01 -2.2654E-01
  1.0351E+03  1.9062E-01 -2.2655E-01
  1.0373E+03  1.8987E-01 -2.2656E-01
  1.0394E+03  1.8903E-01 -2.2657E-01
  1.0416E+03  1.8815E-01 -2.2658E-01
  1.0438E+03  1.8730E-01 -2.2658E-01
  1.0459E+03  1.8653E-01 -2.2658E-01
  1.0481E+03  1.8586E-01 -2.2657E-01
  1.0503E+03  1.8529E-01 -2.2657E-01
  1.0524E+03  1.8482E-01 -2.2656E-01
  1.0546E+03  1.8439E-01 -2.2656E-01
  1.0568E+03  1.8396E-01 -2.2655E-01
  1.0590E+03  1.8349E-01 -2.2655E-01
  1.0611E+03  1.8295E-01 -2.2654E-01
  1.0633E+03  1.8235E-01 -2.2654E-01
  1.0655E+03  1.8168E-01 -2.2653E-01
  1.0676E+03  1.8096E-01 -2.2652E-01
  1.0698E+03  1.8023E-01 -2.2651E-01
  1.0720E+03  1.7951E-01 -2.2649E-01
  1.0741E+03  1.7882E-01 -2.2647E-01
  1.0763E+03  1.7817E-01 -2.2646E-01
  1.0785E+03  1.7755E-01 -2.2644E-01
  1.0807E+03  1.7698E-01 -2.2641E-01
  1.0828E+03  1.7643E-01 -2.2639E-01
  1.0850E+03  1.7590E-01 -2.2637E-01
  1.0872E+03  1.7538E-01 -2.2635E-01
  1.0893E+03  1.7485E-01 -2.2632E-01
  1.0915E+03  1.7431E-01 -2.2630E-01
  1.0937E+03  1.7374E-01 -2.2627E-01
  1.0958E+03  1.7315E-01 -2.2625E-01
  1.0980E+03  1.7253E-01 -2.2622E-01
  1.1002E+03  1.7188E-01 -2.2619E-01
  1.1024E+03  1.7122E-01 -2.2615E-01
  1.1045E+03  1.7055E-01 -2.2612E-01
  1.1067E+03  1.6989E-01 -2.2608E-01
  1.1089E+03  1.6926E-01 -2.2605E-01
  1.1110E+03  1.6867E-01 -2.2601E-01
  1.1132E+03  1.6812E-01 -2.2597E-01
  1.1154E+03  1.6759E-01 -2.2593E-01
  1.1175E+03  1.6708E-01 -2.2589E-01
  1.1197E+03  1.6656E-01 -2.2585E-01
  1.1219E+03  1.6600E-01 -2.2581E-01
  1.1241E+03  1.6541E-01 -2.2576E-01
  1.1262E+03  1.6478E-01 -2.2572E-01
  1.1284E+03  1.6411E-01 -2.2567E-01
  1.1306E+03  1.6344E-01 -2.2562E-01
  1.1327E+03  1.6279E-01 -2.2557E-01
  1.1349E+03  1.6217E-01 -2.2552E-01
  1.1371E+03  1.6159E-01 -2.2547E-01
  1.1393E+03  1.6105E-01 -2.2541E-01
  1.1414E+03  1.6052E-01 -2.2536E-01
  1.1436E+03  1.5999E-01 -2.2530E-01
