  3.4528E+02  4.7747E-01 -1.2708E-01
  3.4736E+02  4.7649E-01 -1.2768E-01
  3.4944E+02  4.7522E-01 -1.2827E-01
  3.5152E+02  4.7372E-01 -1.2885E-01
  3.5360E+02  4.7208E-01 -1.2944E-01
  3.5568E+02  4.7041E-01 -1.3001E-01
  3.5776E+02  4.6884E-01 -1.3059E-01
  3.5984E+02  4.6744E-01 -1.3117E-01
  3.6192E+02  4.6632E-01 -1.3174E-01
  3.6400E+02  4.6550E-01 -1.3231E-01
  3.6608E+02  4.6500E-01 -1.3288E-01
  3.6816E+02  4.6479E-01 -1.3346E-01
  3.7024E+02  4.6481E-01 -1.3403E-01
  3.7232E+02  4.6497E-01 -1.3460E-01
  3.7440E+02  4.6517E-01 -1.3517E-01
  3.7648E+02  4.6531E-01 -1.3574E-01
  3.7856E+02  4.6530E-01 -1.3631E-01
  3.8064E+02  4.6506E-01 -1.3688E-01
  3.8272E+02  4.6454E-01 -1.3745E-01
  3.8480E+02  4.6374E-01 -1.3801E-01
  3.8688E+02  4.6268E-01 -1.3857E-01
  3.8896E+02  4.6141E-01 -1.3912E-01
  3.9104E+02  4.6000E-01 -1.3968E-01
  3.9312E+02  4.5854E-01 -1.4023E-01
  3.9520E+02  4.5711E-01 -1.4078E-01
  3.9728E+02  4.5578E-01 -1.4132E-01
  3.9936E+02  4.5464E-01 -1.4187E-01
  4.0144E+02  4.5371E-01 -1.4241E-01
  4.0352E+02  4.5301E-01 -1.4295E-01
  4.0560E+02  4.5251E-01 -1.4349E-01
  4.0768E+02  4.5218E-01 -1.4404E-01
  4.0976E+02  4.5198E-01 -1.4458E-01
  4.1184E+02  4.5184E-01 -1.4512E-01
  4.1392E+02  4.5169E-01 -1.4566E-01
  4.1600E+02  4.5146E-01 -1.4619E-01
  4.1808E+02  4.5111E-01 -1.4673E-01
  4.2016E+02  4.5061E-01 -1.4726E-01
  4.2224E+02  4.4995E-01 -1.4779E-01
  4.2432E+02  4.4915E-01 -1.4832E-01
  4.2640E+02  4.4822E-01 -1.4885E-01
  4.2848E+02  4.4719E-01 -1.4937E-01
  4.3056E+02  4.4611E-01 -1.4989E-01
  4.3264E+02  4.4504E-01 -1.5041E-01
  4.3472E+02  4.4402E-01 -1.5093E-01
  4.3680E+02  4.4308E-01 -1.5144E-01
  4.3888E+02  4.4223E-01 -1.5196E-01
  4.4096E+02  4.4149E-01 -1.5247E-01
  4.4304E+02  4.4085E-01 -1.5298E-01
  4.4512E+02  4.4030E-01 -1.5349E-01
  4.4720E+02  4.3981E-01 -1.5400E-01
  4.4928E+02  4.3935E-01 -1.5451E-01
  4.5136E+02  4.3888E-01 -1.5502E-01
  4.5344E+02  4.3837E-01 -1.5553E-01
  4.5552E+02  4.3781E-01 -1.5603E-01
  4.5760E+02  4.3720E-01 -1.5653E-01
  4.5968E+02  4.3652E-01 -1.5703E-01
  4.6176E+02  4.3577E-01 -1.5753E-01
  4.6384E+02  4.3496E-01 -1.5802E-01
  4.6592E+02  4.3410E-01 -1.5851E-01
  4.6800E+02  4.3325E-01 -1.5900E-01
  4.7008E+02  4.3241E-01 -1.5949E-01
  4.7216E+02  4.3161E-01 -1.5998E-01
  4.7424E+02  4.3084E-01 -1.6046E-01
  4.7632E+02  4.3009E-01 -1.6094E-01
  4.7840E+02  4.2938E-01 -1.6143E-01
  4.8048E+02  4.2871E-01 -1.6191E-01
  4.8256E+02  4.2807E-01 -1.6239E-01
  4.8464E+02  4.2746E-01 -1.6287E-01
  4.8672E+02  4.2685E-01 -1.6335E-01
  4.8880E+02  4.2624E-01 -1.6382E-01
  4.9088E+02  4.2559E-01 -1.6430E-01
  4.9296E+02  4.2491E-01 -1.6477E-01
  4.9504E+02  4.2420E-01 -1.6524E-01
  4.9712E+02  4.2348E-01 -1.6570E-01
  4.9920E+02  4.2275E-01 -1.6617E-01
  5.0128E+02  4.2202E-01 -1.6663E-01
  5.0336E+02  4.2128E-01 -1.6709E-01
  5.0544E+02  4.2053E-01 -1.6755E-01
  5.0752E+02  4.1979E-01 -1.6801E-01
  5.0960E+02  4.1906E-01 -1.6846E-01
  5.1168E+02  4.1835E-01 -1.6892E-01
  5.1376E+02  4.1766E-01 -1.6937E-01
  5.1584E+02  4.1697E-01 -1.6982E-01
  5.1792E+02  4.1630E-01 -1.7027E-01
  5.2000E+02  4.1562E-01 -1.7072E-01
  5.2208E+02  4.1494E-01 -1.7117E-01
  5.2416E+02  4.1427E-01 -1.7161E-01
  5.2624E+02  4.1358E-01 -1.7206E-01
  5.2832E+02  4.1289E-01 -1.7250E-01
  5.3040E+02  4.1220E-01 -1.7294E-01
  5.3248E+02  4.1150E-01 -1.7338E-01
  5.3456E+02  4.1079E-01 -1.7381E-01
  5.3664E+02  4.1008E-01 -1.7424E-01
  5.3872E+02  4.0936E-01 -1.7468E-01
  5.4080E+02  4.0865E-01 -1.7511E-01
  5.4288E+02  4.0793E-01 -1.7553E-01
  5.4496E+02  4.0722E-01 -1.7596E-01
  5.4704E+02  4.0651E-01 -1.7639E-01
  5.4912E+02  4.0580E-01 -1.7681E-01
  5.5120E+02  4.0509E-01 -1.7723E-01
  5.5328E+02  4.0439E-01 -1.7765E-01
  5.5536E+02  4.0370E-01 -1.7807E-01
  5.5744E+02  4.0301E-01 -1.7849E-01
  5.5952E+02  4.0231E-01 -1.7890E-01
  5.6160E+02  4.0161E-01 -1.7931E-01
  5.6368E+02  4.0091E-01 -1.7972E-01
  5.6576E+02  4.0021E-01 -1.8013E-01
  5.6784E+02  3.9950E-01 -1.8054E-01
  5.6992E+02  3.9879E-01 -1.8095E-01
  5.7200E+02  3.9806E-01 -1.8135E-01
  5.7408E+02  3.9733E-01 -1.8175E-01
  5.7616E+02  3.9661E-01 -1.8215E-01
  5.7824E+02  3.9589E-01 -1.8255E-01
  5.8032E+02  3.9518E-01 -1.8295E-01
  5.8240E+02  3.9447E-01 -1.8334E-01
  5.8448E+02  3.9377E-01 -1.8374E-01
  5.8656E+02  3.9307E-01 -1.8413E-01
  5.8864E+02  3.9238E-01 -1.8452E-01
  5.9072E+02  3.9170E-01 -1.8491E-01
  5.9280E+02  3.9101E-01 -1.8529E-01
  5.9488E+02  3.9031E-01 -1.8568E-01
  5.9696E+02  3.8959E-01 -1.8606E-01
  5.9904E+02  3.8888E-01 -1.8644E-01
  6.0112E+02  3.8815E-01 -1.8682E-01
  6.0320E+02  3.8743E-01 -1.8720E-01
  6.0528E+02  3.8670E-01 -1.8757E-01
  6.0736E+02  3.8597E-01 -1.8795E-01
  6.0944E+02  3.8525E-01 -1.8832E-01
  6.1152E+02  3.8454E-01 -1.8869E-01
  6.1360E+02  3.8386E-01 -1.8906E-01
  6.1568E+02  3.8318E-01 -1.8943E-01
  6.1776E+02  3.8252E-01 -1.8979E-01
  6.1984E+02  3.8185E-01 -1.9016E-01
  6.2192E+02  3.8119E-01 -1.9052E-01
  6.2400E+02  3.8052E-01 -1.9088E-01
  6.2608E+02  3.7985E-01 -1.9124E-01
  6.2816E+02  3.7916E-01 -1.9159E-01
  6.3024E+02  3.7845E-01 -1.9195E-01
  6.3232E+02  3.7771E-01 -1.9230E-01
  6.3440E+02  3.7697E-01 -1.9265E-01
  6.3648E+02  3.7623E-01 -1.9300E-01
  6.3856E+02  3.7551E-01 -1.9335E-01
  6.4064E+02  3.7480E-01 -1.9370E-01
  6.4272E+02  3.7410E-01 -1.9404E-01
  6.4480E+02  3.7343E-01 -1.9438E-01
  6.4688E+02  3.7277E-01 -1.9472E-01
  6.4896E+02  3.7213E-01 -1.9506E-01
  6.5104E+02  3.7151E-01 -1.9540E-01
  6.5312E+02  3.7090E-01 -1.9574E-01
  6.5520E+02  3.7028E-01 -1.9607E-01
  6.5728E+02  3.6963E-01 -1.9640E-01
  6.5936E+02  3.6895E-01 -1.9674E-01
  6.6144E+02  3.6823E-01 -1.9706E-01
  6.6352E+02  3.6749E-01 -1.9739E-01
  6.6560E+02  3.6672E-01 -1.9772E-01
  6.6768E+02  3.6594E-01 -1.9804E-01
  6.6976E+02  3.6515E-01 -1.9836E-01
  6.7184E+02  3.6437E-01 -1.9868E-01
  6.7392E+02  3.6362E-01 -1.9900E-01
  6.7600E+02  3.6291E-01 -1.9932E-01
  6.7808E+02  3.6225E-01 -1.9963E-01
  6.8016E+02  3.6162E-01 -1.9995E-01
  6.8224E+02  3.6104E-01 -2.0026E-01
  6.8432E+02  3.6049E-01 -2.0057E-01
  6.8640E+02  3.5996E-01 -2.0088E-01
  6.8848E+02  3.5941E-01 -2.0119E-01
  6.9056E+02  3.5884E-01 -2.0149E-01
  6.9264E+02  3.5822E-01 -2.0180E-01
  6.9472E+02  3.5754E-01 -2.0210E-01
  6.9680E+02  3.5681E-01 -2.0240E-01
  6.9888E+02  3.5602E-01 -2.0270E-01
  7.0096E+02  3.5518E-01 -2.0299E-01
  7.0304E+02  3.5430E-01 -2.0329E-01
  7.0512E+02  3.5341E-01 -2.0358E-01
  7.0720E+02  3.5253E-01 -2.0387E-01
  7.0928E+02  3.5169E-01 -2.0416E-01
  7.1136E+02  3.5091E-01 -2.0445E-01
  7.1344E+02  3.5019E-01 -2.0473E-01
  7.1552E+02  3.4954E-01 -2.0502E-01
  7.1760E+02  3.4896E-01 -2.0530E-01
  7.1968E+02  3.4844E-01 -2.0558E-01
  7.2176E+02  3.4796E-01 -2.0586E-01
  7.2384E+02  3.4749E-01 -2.0614E-01
  7.2592E+02  3.4700E-01 -2.0642E-01
  7.2800E+02  3.4647E-01 -2.0669E-01
  7.3008E+02  3.4589E-01 -2.0697E-01
  7.3216E+02  3.4523E-01 -2.0724E-01
  7.3424E+02  3.4450E-01 -2.0751E-01
  7.3632E+02  3.4368E-01 -2.0778E-01
  7.3840E+02  3.4281E-01 -2.0804E-01
  7.4048E+02  3.4190E-01 -2.0831E-01
  7.4256E+02  3.4097E-01 -2.0857E-01
  7.4464E+02  3.4006E-01 -2.0883E-01
  7.4672E+02  3.3918E-01 -2.0909E-01
  7.4880E+02  3.3836E-01 -2.0935E-01
  7.5088E+02  3.3761E-01 -2.0960E-01
  7.5296E+02  3.3694E-01 -2.0986E-01
  7.5504E+02  3.3634E-01 -2.1011E-01
  7.5712E+02  3.3581E-01 -2.1036E-01
  7.5920E+02  3.3532E-01 -2.1061E-01
  7.6128E+02  3.3484E-01 -2.1086E-01
  7.6336E+02  3.3436E-01 -2.1111E-01
  7.6544E+02  3.3385E-01 -2.1135E-01
  7.6752E+02  3.3329E-01 -2.1160E-01
  7.6960E+02  3.3267E-01 -2.1184E-01
  7.7168E+02  3.3197E-01 -2.1208E-01
  7.7376E+02  3.3121E-01 -2.1232E-01
  7.7584E+02  3.3040E-01 -2.1256E-01
  7.7792E+02  3.2954E-01 -2.1279E-01
  7.8000E+02  3.2867E-01 -2.1302E-01
  7.8208E+02  3.2780E-01 -2.1325E-01
  7.8416E+02  3.2696E-01 -2.1348E-01
  7.8624E+02  3.2616E-01 -2.1371E-01
  7.8832E+02  3.2541E-01 -2.1394E-01
  7.9040E+02  3.2472E-01 -2.1416E-01
  7.9248E+02  3.2409E-01 -2.1439E-01
  7.9456E+02  3.2352E-01 -2.1461E-01
  7.9664E+02  3.2298E-01 -2.1483E-01
  7.9872E+02  3.2245E-01 -2.1505E-01
  8.0080E+02  3.2192E-01 -2.1527E-01
  8.0288E+02  3.2138E-01 -2.1549E-01
  8.0496E+02  3.2080E-01 -2.1570E-01
  8.0704E+02  3.2019E-01 -2.1591E-01
  8.0912E+02  3.1953E-01 -2.1613E-01
  8.1120E+02  3.1883E-01 -2.1634E-01
  8.1328E+02  3.1808E-01 -2.1654E-01
  8.1536E+02  3.1731E-01 -2.1675E-01
  8.1744E+02  3.1653E-01 -2.1695E-01
  8.1952E+02  3.1575E-01 -2.1716E-01
  8.2160E+02  3.1498E-01 -2.1736E-01
  8.2368E+02  3.1424E-01 -2.1756E-01
  8.2576E+02  3.1353E-01 -2.1775E-01
  8.2784E+02  3.1285E-01 -2.1795E-01
  8.2992E+02  3.1221E-01 -2.1815E-01
  8.3200E+02  3.1160E-01 -2.1834E-01
  8.3408E+02  3.1101E-01 -2.1853E-01
  8.3616E+02  3.1043E-01 -2.1873E-01
  8.3824E+02  3.0985E-01 -2.1892E-01
  8.4032E+02  3.0926E-01 -2.1910E-01
  8.4240E+02  3.0866E-01 -2.1929E-01
  8.4448E+02  3.0804E-01 -2.1948E-01
  8.4656E+02  3.0739E-01 -2.1966E-01
  8.4864E+02  3.0671E-01 -2.1984E-01
  8.5072E+02  3.0602E-01 -2.2002E-01
  8.5280E+02  3.0532E-01 -2.2020E-01
  8.5488E+02  3.0460E-01 -2.2038E-01
  8.5696E+02  3.0389E-01 -2.2055E-01
  8.5904E+02  3.0318E-01 -2.2072E-01
  8.6112E+02  3.0249E-01 -2.2090E-01
  8.6320E+02  3.0182E-01 -2.2107E-01
  8.6528E+02  3.0116E-01 -2.2124E-01
  8.6736E+02  3.0052E-01 -2.2141E-01
  8.6944E+02  2.9989E-01 -2.2157E-01
  8.7152E+02  2.9927E-01 -2.2174E-01
  8.7360E+02  2.9866E-01 -2.2190E-01
  8.7568E+02  2.9805E-01 -2.2206E-01
  8.7776E+02  2.9744E-01 -2.2223E-01
  8.7984E+02  2.9681E-01 -2.2239E-01
  8.8192E+02  2.9618E-01 -2.2254E-01
  8.8400E+02  2.9553E-01 -2.2270E-01
  8.8608E+02  2.9487E-01 -2.2285E-01
  8.8816E+02  2.9420E-01 -2.2301E-01
  8.9024E+02  2.9353E-01 -2.2316E-01
  8.9232E+02  2.9285E-01 -2.2331E-01
  8.9440E+02  2.9217E-01 -2.2346E-01
  8.9648E+02  2.9151E-01 -2.2361E-01
  8.9856E+02  2.9085E-01 -2.2375E-01
  9.0064E+02  2.9019E-01 -2.2390E-01
  9.0272E+02  2.8955E-01 -2.2404E-01
  9.0480E+02  2.8891E-01 -2.2418E-01
  9.0688E+02  2.8828E-01 -2.2432E-01
  9.0896E+02  2.8766E-01 -2.2446E-01
  9.1104E+02  2.8704E-01 -2.2460E-01
  9.1312E+02  2.8641E-01 -2.2473E-01
  9.1520E+02  2.8578E-01 -2.2487E-01
  9.1728E+02  2.8514E-01 -2.2500E-01
  9.1936E+02  2.8449E-01 -2.2513E-01
  9.2144E+02  2.8384E-01 -2.2526E-01
  9.2352E+02  2.8319E-01 -2.2539E-01
  9.2560E+02  2.8253E-01 -2.2552E-01
  9.2768E+02  2.8188E-01 -2.2565E-01
  9.2976E+02  2.8122E-01 -2.2577E-01
  9.3184E+02  2.8057E-01 -2.2589E-01
  9.3392E+02  2.7993E-01 -2.2601E-01
  9.3600E+02  2.7929E-01 -2.2613E-01
  9.3808E+02  2.7866E-01 -2.2625E-01
  9.4016E+02  2.7803E-01 -2.2637E-01
  9.4224E+02  2.7739E-01 -2.2649E-01
  9.4432E+02  2.7676E-01 -2.2660E-01
  9.4640E+02  2.7613E-01 -2.2672E-01
  9.4848E+02  2.7550E-01 -2.2683E-01
  9.5056E+02  2.7486E-01 -2.2694E-01
  9.5264E+02  2.7422E-01 -2.2705E-01
  9.5472E+02  2.7358E-01 -2.2716E-01
  9.5680E+02  2.7293E-01 -2.2726E-01
  9.5888E+02  2.7229E-01 -2.2737E-01
  9.6096E+02  2.7165E-01 -2.2747E-01
  9.6304E+02  2.7101E-01 -2.2757E-01
  9.6512E+02  2.7038E-01 -2.2767E-01
  9.6720E+02  2.6975E-01 -2.2777E-01
  9.6928E+02  2.6912E-01 -2.2787E-01
  9.7136E+02  2.6849E-01 -2.2797E-01
  9.7344E+02  2.6787E-01 -2.2806E-01
  9.7552E+02  2.6725E-01 -2.2816E-01
  9.7760E+02  2.6662E-01 -2.2825E-01
  9.7968E+02  2.6599E-01 -2.2834E-01
  9.8176E+02  2.6536E-01 -2.2843E-01
  9.8384E+02  2.6472E-01 -2.2852E-01
  9.8592E+02  2.6408E-01 -2.2861E-01
  9.8800E+02  2.6344E-01 -2.2870E-01
  9.9008E+02  2.6280E-01 -2.2878E-01
  9.9216E+02  2.6217E-01 -2.2886E-01
  9.9424E+02  2.6154E-01 -2.2895E-01
  9.9632E+02  2.6091E-01 -2.2903E-01
  9.9840E+02  2.6030E-01 -2.2911E-01
  1.0005E+03  2.5968E-01 -2.2919E-01
  1.0026E+03  2.5907E-01 -2.2926E-01
  1.0046E+03  2.5846E-01 -2.2934E-01
  1.0067E+03  2.5786E-01 -2.2941E-01
  1.0088E+03  2.5724E-01 -2.2949E-01
  1.0109E+03  2.5662E-01 -2.2956E-01
  1.0130E+03  2.5600E-01 -2.2963E-01
  1.0150E+03  2.5536E-01 -2.2970E-01
  1.0171E+03  2.5473E-01 -2.2977E-01
  1.0192E+03  2.5409E-01 -2.2983E-01
  1.0213E+03  2.5345E-01 -2.2990E-01
  1.0234E+03  2.5282E-01 -2.2996E-01
  1.0254E+03  2.5219E-01 -2.3003E-01
  1.0275E+03  2.5157E-01 -2.3009E-01
  1.0296E+03  2.5096E-01 -2.3015E-01
  1.0317E+03  2.5036E-01 -2.3021E-01
  1.0338E+03  2.4977E-01 -2.3026E-01
  1.0358E+03  2.4918E-01 -2.3032E-01
  1.0379E+03  2.4860E-01 -2.3038E-01
  1.0400E+03  2.4801E-01 -2.3043E-01
  1.0421E+03  2.4742E-01 -2.3048E-01
  1.0442E+03  2.4682E-01 -2.3054E-01
  1.0462E+03  2.4621E-01 -2.3059E-01
  1.0483E+03  2.4559E-01 -2.3064E-01
  1.0504E+03  2.4496E-01 -2.3068E-01
  1.0525E+03  2.4432E-01 -2.3073E-01
  1.0546E+03  2.4367E-01 -2.3078E-01
  1.0566E+03  2.4303E-01 -2.3082E-01
  1.0587E+03  2.4239E-01 -2.3086E-01
  1.0608E+03  2.4176E-01 -2.3090E-01
  1.0629E+03  2.4115E-01 -2.3095E-01
  1.0650E+03  2.4055E-01 -2.3098E-01
  1.0670E+03  2.3997E-01 -2.3102E-01
  1.0691E+03  2.3941E-01 -2.3106E-01
  1.0712E+03  2.3885E-01 -2.3110E-01
  1.0733E+03  2.3830E-01 -2.3113E-01
  1.0754E+03  2.3775E-01 -2.3116E-01
  1.0774E+03  2.3720E-01 -2.3120E-01
  1.0795E+03  2.3663E-01 -2.3123E-01
  1.0816E+03  2.3605E-01 -2.3126E-01
  1.0837E+03  2.3544E-01 -2.3129E-01
  1.0858E+03  2.3482E-01 -2.3132E-01
  1.0878E+03  2.3419E-01 -2.3134E-01
  1.0899E+03  2.3354E-01 -2.3137E-01
  1.0920E+03  2.3290E-01 -2.3139E-01
  1.0941E+03  2.3225E-01 -2.3141E-01
  1.0962E+03  2.3161E-01 -2.3144E-01
  1.0982E+03  2.3099E-01 -2.3146E-01
  1.1003E+03  2.3039E-01 -2.3148E-01
  1.1024E+03  2.2981E-01 -2.3149E-01
  1.1045E+03  2.2925E-01 -2.3151E-01
