  4.5796E+02  4.2135E-01 -1.6679E-01
  4.6010E+02  4.2056E-01 -1.6730E-01
  4.6224E+02  4.1977E-01 -1.6781E-01
  4.6438E+02  4.1898E-01 -1.6831E-01
  4.6652E+02  4.1818E-01 -1.6881E-01
  4.6866E+02  4.1738E-01 -1.6931E-01
  4.7080E+02  4.1659E-01 -1.6981E-01
  4.7294E+02  4.1579E-01 -1.7031E-01
  4.7508E+02  4.1499E-01 -1.7080E-01
  4.7722E+02  4.1417E-01 -1.7129E-01
  4.7936E+02  4.1334E-01 -1.7178E-01
  4.8150E+02  4.1250E-01 -1.7227E-01
  4.8364E+02  4.1167E-01 -1.7276E-01
  4.8578E+02  4.1084E-01 -1.7324E-01
  4.8792E+02  4.1003E-01 -1.7373E-01
  4.9006E+02  4.0924E-01 -1.7421E-01
  4.9220E+02  4.0846E-01 -1.7469E-01
  4.9434E+02  4.0767E-01 -1.7516E-01
  4.9648E+02  4.0689E-01 -1.7564E-01
  4.9862E+02  4.0609E-01 -1.7611E-01
  5.0076E+02  4.0527E-01 -1.7658E-01
  5.0290E+02  4.0444E-01 -1.7705E-01
  5.0504E+02  4.0360E-01 -1.7752E-01
  5.0718E+02  4.0277E-01 -1.7799E-01
  5.0932E+02  4.0195E-01 -1.7845E-01
  5.1146E+02  4.0115E-01 -1.7891E-01
  5.1360E+02  4.0037E-01 -1.7937E-01
  5.1574E+02  3.9960E-01 -1.7983E-01
  5.1788E+02  3.9883E-01 -1.8029E-01
  5.2002E+02  3.9806E-01 -1.8074E-01
  5.2216E+02  3.9726E-01 -1.8119E-01
  5.2430E+02  3.9644E-01 -1.8164E-01
  5.2644E+02  3.9559E-01 -1.8209E-01
  5.2858E+02  3.9474E-01 -1.8254E-01
  5.3072E+02  3.9389E-01 -1.8298E-01
  5.3286E+02  3.9306E-01 -1.8343E-01
  5.3500E+02  3.9227E-01 -1.8387E-01
  5.3714E+02  3.9151E-01 -1.8430E-01
  5.3928E+02  3.9078E-01 -1.8474E-01
  5.4142E+02  3.9005E-01 -1.8518E-01
  5.4356E+02  3.8932E-01 -1.8561E-01
  5.4570E+02  3.8855E-01 -1.8604E-01
  5.4784E+02  3.8775E-01 -1.8647E-01
  5.4998E+02  3.8690E-01 -1.8690E-01
  5.5212E+02  3.8603E-01 -1.8733E-01
  5.5426E+02  3.8516E-01 -1.8775E-01
  5.5640E+02  3.8431E-01 -1.8817E-01
  5.5854E+02  3.8351E-01 -1.8859E-01
  5.6068E+02  3.8276E-01 -1.8901E-01
  5.6282E+02  3.8206E-01 -1.8942E-01
  5.6496E+02  3.8140E-01 -1.8984E-01
  5.6710E+02  3.8074E-01 -1.9025E-01
  5.6924E+02  3.8006E-01 -1.9066E-01
  5.7138E+02  3.7932E-01 -1.9107E-01
  5.7352E+02  3.7852E-01 -1.9148E-01
  5.7566E+02  3.7766E-01 -1.9188E-01
  5.7780E+02  3.7676E-01 -1.9229E-01
  5.7994E+02  3.7585E-01 -1.9269E-01
  5.8208E+02  3.7497E-01 -1.9309E-01
  5.8422E+02  3.7415E-01 -1.9348E-01
  5.8636E+02  3.7342E-01 -1.9388E-01
  5.8850E+02  3.7276E-01 -1.9427E-01
  5.9064E+02  3.7215E-01 -1.9466E-01
  5.9278E+02  3.7156E-01 -1.9505E-01
  5.9492E+02  3.7094E-01 -1.9544E-01
  5.9706E+02  3.7026E-01 -1.9583E-01
  5.9920E+02  3.6947E-01 -1.9621E-01
  6.0134E+02  3.6860E-01 -1.9660E-01
  6.0348E+02  3.6765E-01 -1.9698E-01
  6.0562E+02  3.6667E-01 -1.9736E-01
  6.0776E+02  3.6571E-01 -1.9773E-01
  6.0990E+02  3.6482E-01 -1.9810E-01
  6.1204E+02  3.6402E-01 -1.9847E-01
  6.1418E+02  3.6334E-01 -1.9884E-01
  6.1632E+02  3.6276E-01 -1.9921E-01
  6.1846E+02  3.6223E-01 -1.9958E-01
  6.2060E+02  3.6170E-01 -1.9994E-01
  6.2274E+02  3.6111E-01 -2.0031E-01
  6.2488E+02  3.6041E-01 -2.0067E-01
  6.2702E+02  3.5958E-01 -2.0104E-01
  6.2916E+02  3.5862E-01 -2.0139E-01
  6.3130E+02  3.5758E-01 -2.0175E-01
  6.3344E+02  3.5650E-01 -2.0210E-01
  6.3558E+02  3.5546E-01 -2.0245E-01
  6.3772E+02  3.5452E-01 -2.0280E-01
  6.3986E+02  3.5373E-01 -2.0314E-01
  6.4200E+02  3.5308E-01 -2.0349E-01
  6.4414E+02  3.5256E-01 -2.0383E-01
  6.4628E+02  3.5211E-01 -2.0417E-01
  6.4842E+02  3.5166E-01 -2.0451E-01
  6.5056E+02  3.5113E-01 -2.0486E-01
  6.5270E+02  3.5045E-01 -2.0520E-01
  6.5484E+02  3.4960E-01 -2.0553E-01
  6.5698E+02  3.4859E-01 -2.0587E-01
  6.5912E+02  3.4745E-01 -2.0620E-01
  6.6126E+02  3.4627E-01 -2.0653E-01
  6.6340E+02  3.4514E-01 -2.0685E-01
  6.6554E+02  3.4414E-01 -2.0717E-01
  6.6768E+02  3.4333E-01 -2.0749E-01
  6.6982E+02  3.4273E-01 -2.0781E-01
  6.7196E+02  3.4233E-01 -2.0813E-01
  6.7410E+02  3.4204E-01 -2.0844E-01
  6.7624E+02  3.4179E-01 -2.0876E-01
  6.7838E+02  3.4146E-01 -2.0908E-01
  6.8052E+02  3.4096E-01 -2.0940E-01
  6.8266E+02  3.4022E-01 -2.0971E-01
  6.8480E+02  3.3925E-01 -2.1003E-01
  6.8694E+02  3.3805E-01 -2.1034E-01
  6.8908E+02  3.3672E-01 -2.1064E-01
  6.9122E+02  3.3536E-01 -2.1094E-01
  6.9336E+02  3.3409E-01 -2.1124E-01
  6.9550E+02  3.3301E-01 -2.1153E-01
  6.9764E+02  3.3220E-01 -2.1182E-01
  6.9978E+02  3.3167E-01 -2.1211E-01
  7.0192E+02  3.3139E-01 -2.1240E-01
  7.0406E+02  3.3129E-01 -2.1269E-01
  7.0620E+02  3.3124E-01 -2.1298E-01
  7.0834E+02  3.3113E-01 -2.1327E-01
  7.1048E+02  3.3085E-01 -2.1357E-01
  7.1262E+02  3.3029E-01 -2.1386E-01
  7.1476E+02  3.2945E-01 -2.1415E-01
  7.1690E+02  3.2832E-01 -2.1444E-01
  7.1904E+02  3.2699E-01 -2.1472E-01
  7.2118E+02  3.2556E-01 -2.1499E-01
  7.2332E+02  3.2416E-01 -2.1526E-01
  7.2546E+02  3.2290E-01 -2.1553E-01
  7.2760E+02  3.2188E-01 -2.1579E-01
  7.2974E+02  3.2113E-01 -2.1605E-01
  7.3188E+02  3.2066E-01 -2.1632E-01
  7.3402E+02  3.2040E-01 -2.1658E-01
  7.3616E+02  3.2027E-01 -2.1684E-01
  7.3830E+02  3.2015E-01 -2.1711E-01
  7.4044E+02  3.1993E-01 -2.1738E-01
  7.4258E+02  3.1954E-01 -2.1764E-01
  7.4472E+02  3.1891E-01 -2.1791E-01
  7.4686E+02  3.1804E-01 -2.1817E-01
  7.4900E+02  3.1696E-01 -2.1843E-01
  7.5114E+02  3.1576E-01 -2.1868E-01
  7.5328E+02  3.1451E-01 -2.1893E-01
  7.5542E+02  3.1330E-01 -2.1917E-01
  7.5756E+02  3.1222E-01 -2.1941E-01
  7.5970E+02  3.1131E-01 -2.1965E-01
  7.6184E+02  3.1058E-01 -2.1988E-01
  7.6398E+02  3.1001E-01 -2.2012E-01
  7.6612E+02  3.0955E-01 -2.2036E-01
  7.6826E+02  3.0915E-01 -2.2060E-01
  7.7040E+02  3.0873E-01 -2.2084E-01
  7.7254E+02  3.0824E-01 -2.2107E-01
  7.7468E+02  3.0764E-01 -2.2131E-01
  7.7682E+02  3.0692E-01 -2.2154E-01
  7.7896E+02  3.0608E-01 -2.2177E-01
  7.8110E+02  3.0515E-01 -2.2200E-01
  7.8324E+02  3.0417E-01 -2.2222E-01
  7.8538E+02  3.0318E-01 -2.2244E-01
  7.8752E+02  3.0222E-01 -2.2266E-01
  7.8966E+02  3.0133E-01 -2.2288E-01
  7.9180E+02  3.0051E-01 -2.2309E-01
  7.9394E+02  2.9977E-01 -2.2330E-01
  7.9608E+02  2.9910E-01 -2.2352E-01
  7.9822E+02  2.9847E-01 -2.2373E-01
  8.0036E+02  2.9785E-01 -2.2394E-01
  8.0250E+02  2.9723E-01 -2.2415E-01
  8.0464E+02  2.9657E-01 -2.2435E-01
  8.0678E+02  2.9587E-01 -2.2456E-01
  8.0892E+02  2.9512E-01 -2.2477E-01
  8.1106E+02  2.9433E-01 -2.2497E-01
  8.1320E+02  2.9350E-01 -2.2517E-01
  8.1534E+02  2.9267E-01 -2.2536E-01
  8.1748E+02  2.9184E-01 -2.2556E-01
  8.1962E+02  2.9103E-01 -2.2575E-01
  8.2176E+02  2.9025E-01 -2.2594E-01
  8.2390E+02  2.8951E-01 -2.2613E-01
  8.2604E+02  2.8881E-01 -2.2632E-01
  8.2818E+02  2.8812E-01 -2.2650E-01
  8.3032E+02  2.8745E-01 -2.2669E-01
  8.3246E+02  2.8676E-01 -2.2687E-01
  8.3460E+02  2.8607E-01 -2.2705E-01
  8.3674E+02  2.8535E-01 -2.2723E-01
  8.3888E+02  2.8461E-01 -2.2741E-01
  8.4102E+02  2.8386E-01 -2.2759E-01
  8.4316E+02  2.8310E-01 -2.2776E-01
  8.4530E+02  2.8234E-01 -2.2794E-01
  8.4744E+02  2.8161E-01 -2.2811E-01
  8.4958E+02  2.8089E-01 -2.2828E-01
  8.5172E+02  2.8019E-01 -2.2844E-01
  8.5386E+02  2.7951E-01 -2.2861E-01
  8.5600E+02  2.7884E-01 -2.2877E-01
  8.5814E+02  2.7817E-01 -2.2894E-01
  8.6028E+02  2.7748E-01 -2.2910E-01
  8.6242E+02  2.7677E-01 -2.2926E-01
  8.6456E+02  2.7605E-01 -2.2941E-01
  8.6670E+02  2.7531E-01 -2.2957E-01
  8.6884E+02  2.7457E-01 -2.2973E-01
  8.7098E+02  2.7384E-01 -2.2988E-01
  8.7312E+02  2.7313E-01 -2.3003E-01
  8.7526E+02  2.7245E-01 -2.3018E-01
  8.7740E+02  2.7178E-01 -2.3032E-01
  8.7954E+02  2.7113E-01 -2.3047E-01
  8.8168E+02  2.7049E-01 -2.3062E-01
  8.8382E+02  2.6985E-01 -2.3076E-01
  8.8596E+02  2.6918E-01 -2.3090E-01
  8.8810E+02  2.6849E-01 -2.3104E-01
  8.9024E+02  2.6777E-01 -2.3118E-01
  8.9238E+02  2.6703E-01 -2.3132E-01
  8.9452E+02  2.6628E-01 -2.3145E-01
  8.9666E+02  2.6554E-01 -2.3158E-01
  8.9880E+02  2.6483E-01 -2.3171E-01
  9.0094E+02  2.6414E-01 -2.3184E-01
  9.0308E+02  2.6349E-01 -2.3197E-01
  9.0522E+02  2.6286E-01 -2.3210E-01
  9.0736E+02  2.6225E-01 -2.3222E-01
  9.0950E+02  2.6163E-01 -2.3235E-01
  9.1164E+02  2.6100E-01 -2.3247E-01
  9.1378E+02  2.6032E-01 -2.3259E-01
  9.1592E+02  2.5961E-01 -2.3271E-01
  9.1806E+02  2.5887E-01 -2.3283E-01
  9.2020E+02  2.5810E-01 -2.3294E-01
  9.2234E+02  2.5733E-01 -2.3306E-01
  9.2448E+02  2.5658E-01 -2.3317E-01
  9.2662E+02  2.5586E-01 -2.3328E-01
  9.2876E+02  2.5519E-01 -2.3339E-01
  9.3090E+02  2.5456E-01 -2.3349E-01
  9.3304E+02  2.5396E-01 -2.3360E-01
  9.3518E+02  2.5337E-01 -2.3370E-01
  9.3732E+02  2.5277E-01 -2.3381E-01
  9.3946E+02  2.5213E-01 -2.3391E-01
  9.4160E+02  2.5145E-01 -2.3401E-01
  9.4374E+02  2.5071E-01 -2.3411E-01
  9.4588E+02  2.4993E-01 -2.3421E-01
  9.4802E+02  2.4913E-01 -2.3430E-01
  9.5016E+02  2.4833E-01 -2.3440E-01
  9.5230E+02  2.4756E-01 -2.3449E-01
  9.5444E+02  2.4683E-01 -2.3458E-01
  9.5658E+02  2.4617E-01 -2.3466E-01
  9.5872E+02  2.4555E-01 -2.3475E-01
  9.6086E+02  2.4498E-01 -2.3483E-01
  9.6300E+02  2.4442E-01 -2.3492E-01
  9.6514E+02  2.4384E-01 -2.3500E-01
  9.6728E+02  2.4322E-01 -2.3508E-01
  9.6942E+02  2.4253E-01 -2.3516E-01
  9.7156E+02  2.4178E-01 -2.3524E-01
  9.7370E+02  2.4097E-01 -2.3532E-01
  9.7584E+02  2.4013E-01 -2.3540E-01
  9.7798E+02  2.3929E-01 -2.3547E-01
  9.8012E+02  2.3848E-01 -2.3554E-01
  9.8226E+02  2.3773E-01 -2.3561E-01
  9.8440E+02  2.3706E-01 -2.3567E-01
  9.8654E+02  2.3646E-01 -2.3574E-01
  9.8868E+02  2.3592E-01 -2.3580E-01
  9.9082E+02  2.3540E-01 -2.3587E-01
  9.9296E+02  2.3486E-01 -2.3593E-01
  9.9510E+02  2.3428E-01 -2.3599E-01
  9.9724E+02  2.3362E-01 -2.3606E-01
  9.9938E+02  2.3288E-01 -2.3611E-01
  1.0015E+03  2.3206E-01 -2.3617E-01
  1.0037E+03  2.3119E-01 -2.3623E-01
  1.0058E+03  2.3031E-01 -2.3628E-01
  1.0079E+03  2.2946E-01 -2.3633E-01
  1.0101E+03  2.2868E-01 -2.3638E-01
  1.0122E+03  2.2799E-01 -2.3642E-01
  1.0144E+03  2.2739E-01 -2.3647E-01
  1.0165E+03  2.2688E-01 -2.3651E-01
  1.0186E+03  2.2642E-01 -2.3656E-01
  1.0208E+03  2.2596E-01 -2.3660E-01
  1.0229E+03  2.2545E-01 -2.3665E-01
  1.0251E+03  2.2486E-01 -2.3669E-01
  1.0272E+03  2.2416E-01 -2.3673E-01
  1.0293E+03  2.2335E-01 -2.3677E-01
  1.0315E+03  2.2245E-01 -2.3680E-01
  1.0336E+03  2.2151E-01 -2.3684E-01
  1.0358E+03  2.2058E-01 -2.3687E-01
  1.0379E+03  2.1972E-01 -2.3690E-01
  1.0400E+03  2.1896E-01 -2.3692E-01
  1.0422E+03  2.1834E-01 -2.3695E-01
  1.0443E+03  2.1783E-01 -2.3697E-01
  1.0465E+03  2.1742E-01 -2.3700E-01
  1.0486E+03  2.1706E-01 -2.3702E-01
  1.0507E+03  2.1669E-01 -2.3705E-01
  1.0529E+03  2.1624E-01 -2.3707E-01
  1.0550E+03  2.1568E-01 -2.3709E-01
  1.0572E+03  2.1498E-01 -2.3712E-01
  1.0593E+03  2.1415E-01 -2.3713E-01
  1.0614E+03  2.1321E-01 -2.3715E-01
  1.0636E+03  2.1223E-01 -2.3716E-01
  1.0657E+03  2.1126E-01 -2.3717E-01
  1.0679E+03  2.1036E-01 -2.3718E-01
  1.0700E+03  2.0957E-01 -2.3719E-01
  1.0721E+03  2.0894E-01 -2.3719E-01
  1.0743E+03  2.0844E-01 -2.3720E-01
  1.0764E+03  2.0805E-01 -2.3720E-01
  1.0786E+03  2.0773E-01 -2.3721E-01
  1.0807E+03  2.0741E-01 -2.3721E-01
  1.0828E+03  2.0704E-01 -2.3722E-01
  1.0850E+03  2.0656E-01 -2.3722E-01
  1.0871E+03  2.0596E-01 -2.3722E-01
  1.0893E+03  2.0522E-01 -2.3722E-01
  1.0914E+03  2.0437E-01 -2.3722E-01
  1.0935E+03  2.0344E-01 -2.3722E-01
  1.0957E+03  2.0250E-01 -2.3721E-01
  1.0978E+03  2.0160E-01 -2.3720E-01
  1.1000E+03  2.0078E-01 -2.3718E-01
  1.1021E+03  2.0007E-01 -2.3717E-01
  1.1042E+03  1.9949E-01 -2.3715E-01
  1.1064E+03  1.9902E-01 -2.3714E-01
  1.1085E+03  1.9863E-01 -2.3713E-01
  1.1107E+03  1.9827E-01 -2.3711E-01
  1.1128E+03  1.9791E-01 -2.3710E-01
  1.1149E+03  1.9748E-01 -2.3708E-01
  1.1171E+03  1.9697E-01 -2.3706E-01
  1.1192E+03  1.9635E-01 -2.3705E-01
  1.1214E+03  1.9563E-01 -2.3703E-01
  1.1235E+03  1.9484E-01 -2.3700E-01
  1.1256E+03  1.9401E-01 -2.3698E-01
  1.1278E+03  1.9318E-01 -2.3695E-01
