  4.5760E+02  3.2649E-01 -1.4352E-02
  4.5980E+02  3.2599E-01 -1.4394E-02
  4.6200E+02  3.2551E-01 -1.4435E-02
  4.6420E+02  3.2506E-01 -1.4476E-02
  4.6640E+02  3.2465E-01 -1.4517E-02
  4.6860E+02  3.2426E-01 -1.4558E-02
  4.7080E+02  3.2389E-01 -1.4599E-02
  4.7300E+02  3.2352E-01 -1.4640E-02
  4.7520E+02  3.2315E-01 -1.4681E-02
  4.7740E+02  3.2277E-01 -1.4721E-02
  4.7960E+02  3.2239E-01 -1.4762E-02
  4.8180E+02  3.2201E-01 -1.4802E-02
  4.8400E+02  3.2164E-01 -1.4843E-02
  4.8620E+02  3.2126E-01 -1.4883E-02
  4.8840E+02  3.2087E-01 -1.4923E-02
  4.9060E+02  3.2047E-01 -1.4963E-02
  4.9280E+02  3.2004E-01 -1.5003E-02
  4.9500E+02  3.1957E-01 -1.5042E-02
  4.9720E+02  3.1908E-01 -1.5082E-02
  4.9940E+02  3.1856E-01 -1.5122E-02
  5.0160E+02  3.1805E-01 -1.5161E-02
  5.0380E+02  3.1756E-01 -1.5200E-02
  5.0600E+02  3.1711E-01 -1.5239E-02
  5.0820E+02  3.1669E-01 -1.5278E-02
  5.1040E+02  3.1631E-01 -1.5317E-02
  5.1260E+02  3.1594E-01 -1.5356E-02
  5.1480E+02  3.1558E-01 -1.5395E-02
  5.1700E+02  3.1520E-01 -1.5434E-02
  5.1920E+02  3.1480E-01 -1.5473E-02
  5.2140E+02  3.1437E-01 -1.5511E-02
  5.2360E+02  3.1392E-01 -1.5549E-02
  5.2580E+02  3.1345E-01 -1.5588E-02
  5.2800E+02  3.1298E-01 -1.5626E-02
  5.3020E+02  3.1251E-01 -1.5664E-02
  5.3240E+02  3.1206E-01 -1.5702E-02
  5.3460E+02  3.1163E-01 -1.5739E-02
  5.3680E+02  3.1121E-01 -1.5777E-02
  5.3900E+02  3.1078E-01 -1.5815E-02
  5.4120E+02  3.1035E-01 -1.5852E-02
  5.4340E+02  3.0991E-01 -1.5890E-02
  5.4560E+02  3.0946E-01 -1.5927E-02
  5.4780E+02  3.0903E-01 -1.5964E-02
  5.5000E+02  3.0862E-01 -1.6001E-02
  5.5220E+02  3.0825E-01 -1.6039E-02
  5.5440E+02  3.0792E-01 -1.6076E-02
  5.5660E+02  3.0762E-01 -1.6113E-02
  5.5880E+02  3.0733E-01 -1.6149E-02
  5.6100E+02  3.0705E-01 -1.6186E-02
  5.6320E+02  3.0676E-01 -1.6223E-02
  5.6540E+02  3.0645E-01 -1.6260E-02
  5.6760E+02  3.0612E-01 -1.6297E-02
  5.6980E+02  3.0575E-01 -1.6333E-02
  5.7200E+02  3.0537E-01 -1.6370E-02
  5.7420E+02  3.0497E-01 -1.6406E-02
  5.7640E+02  3.0458E-01 -1.6443E-02
  5.7860E+02  3.0419E-01 -1.6479E-02
  5.8080E+02  3.0383E-01 -1.6515E-02
  5.8300E+02  3.0348E-01 -1.6551E-02
  5.8520E+02  3.0316E-01 -1.6587E-02
  5.8740E+02  3.0286E-01 -1.6623E-02
  5.8960E+02  3.0256E-01 -1.6659E-02
  5.9180E+02  3.0225E-01 -1.6694E-02
  5.9400E+02  3.0192E-01 -1.6730E-02
  5.9620E+02  3.0155E-01 -1.6766E-02
  5.9840E+02  3.0117E-01 -1.6802E-02
  6.0060E+02  3.0078E-01 -1.6837E-02
  6.0280E+02  3.0040E-01 -1.6872E-02
  6.0500E+02  3.0004E-01 -1.6908E-02
  6.0720E+02  2.9971E-01 -1.6943E-02
  6.0940E+02  2.9940E-01 -1.6978E-02
  6.1160E+02  2.9910E-01 -1.7013E-02
  6.1380E+02  2.9879E-01 -1.7048E-02
  6.1600E+02  2.9844E-01 -1.7083E-02
  6.1820E+02  2.9806E-01 -1.7118E-02
  6.2040E+02  2.9763E-01 -1.7153E-02
  6.2260E+02  2.9717E-01 -1.7187E-02
  6.2480E+02  2.9671E-01 -1.7222E-02
  6.2700E+02  2.9627E-01 -1.7256E-02
  6.2920E+02  2.9587E-01 -1.7290E-02
  6.3140E+02  2.9551E-01 -1.7324E-02
  6.3360E+02  2.9519E-01 -1.7358E-02
  6.3580E+02  2.9489E-01 -1.7392E-02
  6.3800E+02  2.9460E-01 -1.7426E-02
  6.4020E+02  2.9430E-01 -1.7460E-02
  6.4240E+02  2.9396E-01 -1.7494E-02
  6.4460E+02  2.9358E-01 -1.7528E-02
  6.4680E+02  2.9316E-01 -1.7562E-02
  6.4900E+02  2.9270E-01 -1.7595E-02
  6.5120E+02  2.9223E-01 -1.7629E-02
  6.5340E+02  2.9178E-01 -1.7662E-02
  6.5560E+02  2.9138E-01 -1.7695E-02
  6.5780E+02  2.9104E-01 -1.7729E-02
  6.6000E+02  2.9076E-01 -1.7762E-02
  6.6220E+02  2.9054E-01 -1.7795E-02
  6.6440E+02  2.9033E-01 -1.7828E-02
  6.6660E+02  2.9011E-01 -1.7861E-02
  6.6880E+02  2.8985E-01 -1.7894E-02
  6.7100E+02  2.8952E-01 -1.7927E-02
  6.7320E+02  2.8911E-01 -1.7960E-02
  6.7540E+02  2.8867E-01 -1.7993E-02
  6.7760E+02  2.8821E-01 -1.8026E-02
  6.7980E+02  2.8778E-01 -1.8058E-02
  6.8200E+02  2.8742E-01 -1.8090E-02
  6.8420E+02  2.8713E-01 -1.8123E-02
  6.8640E+02  2.8692E-01 -1.8155E-02
  6.8860E+02  2.8675E-01 -1.8188E-02
  6.9080E+02  2.8659E-01 -1.8220E-02
  6.9300E+02  2.8642E-01 -1.8252E-02
  6.9520E+02  2.8618E-01 -1.8285E-02
  6.9740E+02  2.8589E-01 -1.8317E-02
  6.9960E+02  2.8552E-01 -1.8350E-02
  7.0180E+02  2.8512E-01 -1.8382E-02
  7.0400E+02  2.8469E-01 -1.8414E-02
  7.0620E+02  2.8427E-01 -1.8446E-02
  7.0840E+02  2.8389E-01 -1.8477E-02
  7.1060E+02  2.8357E-01 -1.8509E-02
  7.1280E+02  2.8333E-01 -1.8541E-02
  7.1500E+02  2.8314E-01 -1.8573E-02
  7.1720E+02  2.8299E-01 -1.8604E-02
  7.1940E+02  2.8284E-01 -1.8636E-02
  7.2160E+02  2.8266E-01 -1.8668E-02
  7.2380E+02  2.8242E-01 -1.8700E-02
  7.2600E+02  2.8212E-01 -1.8731E-02
  7.2820E+02  2.8176E-01 -1.8763E-02
  7.3040E+02  2.8135E-01 -1.8794E-02
  7.3260E+02  2.8092E-01 -1.8826E-02
  7.3480E+02  2.8051E-01 -1.8857E-02
  7.3700E+02  2.8013E-01 -1.8888E-02
  7.3920E+02  2.7980E-01 -1.8919E-02
  7.4140E+02  2.7953E-01 -1.8950E-02
  7.4360E+02  2.7931E-01 -1.8981E-02
  7.4580E+02  2.7910E-01 -1.9012E-02
  7.4800E+02  2.7889E-01 -1.9043E-02
  7.5020E+02  2.7865E-01 -1.9074E-02
  7.5240E+02  2.7837E-01 -1.9104E-02
  7.5460E+02  2.7806E-01 -1.9135E-02
  7.5680E+02  2.7771E-01 -1.9166E-02
  7.5900E+02  2.7735E-01 -1.9196E-02
  7.6120E+02  2.7698E-01 -1.9227E-02
  7.6340E+02  2.7662E-01 -1.9257E-02
  7.6560E+02  2.7628E-01 -1.9287E-02
  7.6780E+02  2.7595E-01 -1.9317E-02
  7.7000E+02  2.7565E-01 -1.9348E-02
  7.7220E+02  2.7536E-01 -1.9378E-02
  7.7440E+02  2.7507E-01 -1.9408E-02
  7.7660E+02  2.7477E-01 -1.9438E-02
  7.7880E+02  2.7447E-01 -1.9468E-02
  7.8100E+02  2.7416E-01 -1.9498E-02
  7.8320E+02  2.7385E-01 -1.9527E-02
  7.8540E+02  2.7355E-01 -1.9557E-02
  7.8760E+02  2.7325E-01 -1.9587E-02
  7.8980E+02  2.7295E-01 -1.9616E-02
  7.9200E+02  2.7266E-01 -1.9646E-02
  7.9420E+02  2.7236E-01 -1.9675E-02
  7.9640E+02  2.7206E-01 -1.9705E-02
  7.9860E+02  2.7176E-01 -1.9734E-02
  8.0080E+02  2.7145E-01 -1.9763E-02
  8.0300E+02  2.7115E-01 -1.9792E-02
  8.0520E+02  2.7087E-01 -1.9821E-02
  8.0740E+02  2.7060E-01 -1.9851E-02
  8.0960E+02  2.7034E-01 -1.9880E-02
  8.1180E+02  2.7008E-01 -1.9909E-02
  8.1400E+02  2.6981E-01 -1.9938E-02
  8.1620E+02  2.6953E-01 -1.9967E-02
  8.1840E+02  2.6924E-01 -1.9995E-02
  8.2060E+02  2.6893E-01 -2.0024E-02
  8.2280E+02  2.6863E-01 -2.0053E-02
  8.2500E+02  2.6834E-01 -2.0082E-02
  8.2720E+02  2.6807E-01 -2.0110E-02
  8.2940E+02  2.6781E-01 -2.0139E-02
  8.3160E+02  2.6756E-01 -2.0167E-02
  8.3380E+02  2.6732E-01 -2.0196E-02
  8.3600E+02  2.6709E-01 -2.0224E-02
  8.3820E+02  2.6685E-01 -2.0253E-02
  8.4040E+02  2.6660E-01 -2.0281E-02
  8.4260E+02  2.6634E-01 -2.0309E-02
  8.4480E+02  2.6608E-01 -2.0338E-02
  8.4700E+02  2.6581E-01 -2.0366E-02
  8.4920E+02  2.6553E-01 -2.0394E-02
  8.5140E+02  2.6526E-01 -2.0422E-02
  8.5360E+02  2.6499E-01 -2.0450E-02
  8.5580E+02  2.6474E-01 -2.0478E-02
  8.5800E+02  2.6450E-01 -2.0507E-02
  8.6020E+02  2.6427E-01 -2.0534E-02
  8.6240E+02  2.6405E-01 -2.0562E-02
  8.6460E+02  2.6383E-01 -2.0590E-02
  8.6680E+02  2.6359E-01 -2.0618E-02
  8.6900E+02  2.6335E-01 -2.0646E-02
  8.7120E+02  2.6309E-01 -2.0674E-02
  8.7340E+02  2.6282E-01 -2.0702E-02
  8.7560E+02  2.6256E-01 -2.0730E-02
  8.7780E+02  2.6231E-01 -2.0757E-02
  8.8000E+02  2.6208E-01 -2.0785E-02
  8.8220E+02  2.6186E-01 -2.0812E-02
  8.8440E+02  2.6166E-01 -2.0840E-02
  8.8660E+02  2.6146E-01 -2.0868E-02
  8.8880E+02  2.6125E-01 -2.0895E-02
  8.9100E+02  2.6102E-01 -2.0923E-02
  8.9320E+02  2.6078E-01 -2.0950E-02
  8.9540E+02  2.6051E-01 -2.0977E-02
  8.9760E+02  2.6024E-01 -2.1005E-02
  8.9980E+02  2.5997E-01 -2.1032E-02
  9.0200E+02  2.5972E-01 -2.1059E-02
  9.0420E+02  2.5949E-01 -2.1087E-02
  9.0640E+02  2.5928E-01 -2.1114E-02
  9.0860E+02  2.5909E-01 -2.1141E-02
  9.1080E+02  2.5889E-01 -2.1168E-02
  9.1300E+02  2.5869E-01 -2.1195E-02
  9.1520E+02  2.5848E-01 -2.1222E-02
  9.1740E+02  2.5825E-01 -2.1249E-02
  9.1960E+02  2.5800E-01 -2.1276E-02
  9.2180E+02  2.5774E-01 -2.1303E-02
  9.2400E+02  2.5747E-01 -2.1330E-02
  9.2620E+02  2.5721E-01 -2.1357E-02
  9.2840E+02  2.5697E-01 -2.1383E-02
  9.3060E+02  2.5674E-01 -2.1410E-02
  9.3280E+02  2.5654E-01 -2.1437E-02
  9.3500E+02  2.5635E-01 -2.1463E-02
  9.3720E+02  2.5616E-01 -2.1490E-02
  9.3940E+02  2.5597E-01 -2.1517E-02
  9.4160E+02  2.5576E-01 -2.1543E-02
  9.4380E+02  2.5552E-01 -2.1570E-02
  9.4600E+02  2.5526E-01 -2.1596E-02
  9.4820E+02  2.5499E-01 -2.1623E-02
  9.5040E+02  2.5473E-01 -2.1649E-02
  9.5260E+02  2.5447E-01 -2.1675E-02
  9.5480E+02  2.5424E-01 -2.1702E-02
  9.5700E+02  2.5404E-01 -2.1728E-02
  9.5920E+02  2.5385E-01 -2.1754E-02
  9.6140E+02  2.5368E-01 -2.1780E-02
  9.6360E+02  2.5350E-01 -2.1806E-02
  9.6580E+02  2.5331E-01 -2.1832E-02
  9.6800E+02  2.5310E-01 -2.1858E-02
  9.7020E+02  2.5286E-01 -2.1885E-02
  9.7240E+02  2.5260E-01 -2.1911E-02
  9.7460E+02  2.5232E-01 -2.1936E-02
  9.7680E+02  2.5205E-01 -2.1962E-02
  9.7900E+02  2.5180E-01 -2.1988E-02
  9.8120E+02  2.5158E-01 -2.2014E-02
  9.8340E+02  2.5139E-01 -2.2039E-02
  9.8560E+02  2.5122E-01 -2.2065E-02
  9.8780E+02  2.5107E-01 -2.2091E-02
  9.9000E+02  2.5090E-01 -2.2116E-02
  9.9220E+02  2.5072E-01 -2.2142E-02
  9.9440E+02  2.5049E-01 -2.2168E-02
  9.9660E+02  2.5024E-01 -2.2193E-02
  9.9880E+02  2.4995E-01 -2.2219E-02
  1.0010E+03  2.4966E-01 -2.2244E-02
  1.0032E+03  2.4938E-01 -2.2270E-02
  1.0054E+03  2.4913E-01 -2.2295E-02
  1.0076E+03  2.4893E-01 -2.2320E-02
  1.0098E+03  2.4876E-01 -2.2345E-02
  1.0120E+03  2.4862E-01 -2.2370E-02
  1.0142E+03  2.4848E-01 -2.2396E-02
  1.0164E+03  2.4833E-01 -2.2421E-02
  1.0186E+03  2.4814E-01 -2.2446E-02
  1.0208E+03  2.4792E-01 -2.2471E-02
  1.0230E+03  2.4767E-01 -2.2496E-02
  1.0252E+03  2.4739E-01 -2.2521E-02
  1.0274E+03  2.4710E-01 -2.2546E-02
  1.0296E+03  2.4682E-01 -2.2571E-02
  1.0318E+03  2.4658E-01 -2.2596E-02
  1.0340E+03  2.4637E-01 -2.2621E-02
  1.0362E+03  2.4620E-01 -2.2645E-02
  1.0384E+03  2.4606E-01 -2.2670E-02
  1.0406E+03  2.4593E-01 -2.2695E-02
  1.0428E+03  2.4580E-01 -2.2720E-02
  1.0450E+03  2.4564E-01 -2.2744E-02
  1.0472E+03  2.4544E-01 -2.2769E-02
  1.0494E+03  2.4520E-01 -2.2794E-02
  1.0516E+03  2.4494E-01 -2.2818E-02
  1.0538E+03  2.4466E-01 -2.2843E-02
  1.0560E+03  2.4439E-01 -2.2867E-02
  1.0582E+03  2.4416E-01 -2.2892E-02
  1.0604E+03  2.4396E-01 -2.2916E-02
  1.0626E+03  2.4381E-01 -2.2940E-02
  1.0648E+03  2.4370E-01 -2.2965E-02
  1.0670E+03  2.4359E-01 -2.2989E-02
  1.0692E+03  2.4347E-01 -2.3014E-02
  1.0714E+03  2.4333E-01 -2.3038E-02
  1.0736E+03  2.4314E-01 -2.3062E-02
  1.0758E+03  2.4292E-01 -2.3087E-02
  1.0780E+03  2.4268E-01 -2.3111E-02
  1.0802E+03  2.4242E-01 -2.3135E-02
  1.0824E+03  2.4217E-01 -2.3159E-02
  1.0846E+03  2.4195E-01 -2.3183E-02
  1.0868E+03  2.4176E-01 -2.3207E-02
  1.0890E+03  2.4160E-01 -2.3231E-02
  1.0912E+03  2.4146E-01 -2.3255E-02
  1.0934E+03  2.4134E-01 -2.3279E-02
  1.0956E+03  2.4123E-01 -2.3304E-02
  1.0978E+03  2.4110E-01 -2.3328E-02
  1.1000E+03  2.4095E-01 -2.3352E-02
  1.1022E+03  2.4079E-01 -2.3376E-02
  1.1044E+03  2.4059E-01 -2.3400E-02
  1.1066E+03  2.4039E-01 -2.3424E-02
  1.1088E+03  2.4017E-01 -2.3447E-02
  1.1110E+03  2.3996E-01 -2.3471E-02
  1.1132E+03  2.3976E-01 -2.3495E-02
  1.1154E+03  2.3958E-01 -2.3519E-02
  1.1176E+03  2.3941E-01 -2.3542E-02
  1.1198E+03  2.3925E-01 -2.3566E-02
  1.1220E+03  2.3910E-01 -2.3590E-02
  1.1242E+03  2.3896E-01 -2.3614E-02
  1.1264E+03  2.3881E-01 -2.3637E-02
  1.1286E+03  2.3866E-01 -2.3661E-02
  1.1308E+03  2.3850E-01 -2.3685E-02
  1.1330E+03  2.3834E-01 -2.3708E-02
  1.1352E+03  2.3817E-01 -2.3732E-02
  1.1374E+03  2.3799E-01 -2.3755E-02
  1.1396E+03  2.3782E-01 -2.3779E-02
  1.1418E+03  2.3764E-01 -2.3802E-02
  1.1440E+03  2.3745E-01 -2.3826E-02
  1.1462E+03  2.3728E-01 -2.3849E-02
  1.1484E+03  2.3710E-01 -2.3873E-02
  1.1506E+03  2.3694E-01 -2.3896E-02
  1.1528E+03  2.3678E-01 -2.3919E-02
  1.1550E+03  2.3662E-01 -2.3943E-02
  1.1572E+03  2.3647E-01 -2.3966E-02
  1.1594E+03  2.3632E-01 -2.3990E-02
