  8.6592E+01  4.5724E-02 -3.0155E-03
  8.8704E+01  4.6414E-02 -3.2718E-03
  9.0816E+01  4.6816E-02 -3.5419E-03
  9.2928E+01  4.8222E-02 -3.8143E-03
  9.5040E+01  4.9582E-02 -4.0735E-03
  9.7152E+01  5.0283E-02 -4.3202E-03
  9.9264E+01  5.1322E-02 -4.5395E-03
  1.0138E+02  5.2519E-02 -4.7296E-03
  1.0349E+02  5.2996E-02 -4.8762E-03
  1.0560E+02  5.3256E-02 -4.9873E-03
  1.0771E+02  5.3875E-02 -5.0562E-03
  1.0982E+02  5.4225E-02 -5.0988E-03
  1.1194E+02  5.3899E-02 -5.1256E-03
  1.1405E+02  5.3874E-02 -5.1380E-03
  1.1616E+02  5.4600E-02 -5.1344E-03
  1.1827E+02  5.4824E-02 -5.1413E-03
  1.2038E+02  5.3635E-02 -5.1497E-03
  1.2250E+02  5.2279E-02 -5.1608E-03
  1.2461E+02  5.2749E-02 -5.1733E-03
  1.2672E+02  5.4513E-02 -5.2067E-03
  1.2883E+02  5.5286E-02 -5.2714E-03
  1.3094E+02  5.3787E-02 -5.3432E-03
  1.3306E+02  5.1818E-02 -5.4089E-03
  1.3517E+02  5.1358E-02 -5.4741E-03
  1.3728E+02  5.2665E-02 -5.5581E-03
  1.3939E+02  5.4457E-02 -5.6632E-03
  1.4150E+02  5.4960E-02 -5.7821E-03
  1.4362E+02  5.4736E-02 -5.8951E-03
  1.4573E+02  5.4259E-02 -6.0012E-03
  1.4784E+02  5.3723E-02 -6.0936E-03
  1.4995E+02  5.3999E-02 -6.1767E-03
  1.5206E+02  5.3934E-02 -6.2596E-03
  1.5418E+02  5.3374E-02 -6.3339E-03
  1.5629E+02  5.3664E-02 -6.4077E-03
  1.5840E+02  5.3887E-02 -6.4820E-03
  1.6051E+02  5.4194E-02 -6.5561E-03
  1.6262E+02  5.5393E-02 -6.6344E-03
  1.6474E+02  5.5524E-02 -6.7063E-03
  1.6685E+02  5.4289E-02 -6.7627E-03
  1.6896E+02  5.3833E-02 -6.8070E-03
  1.7107E+02  5.3647E-02 -6.8511E-03
  1.7318E+02  5.2986E-02 -6.8994E-03
  1.7530E+02  5.3558E-02 -6.9558E-03
  1.7741E+02  5.5253E-02 -7.0319E-03
  1.7952E+02  5.5251E-02 -7.1209E-03
  1.8163E+02  5.3898E-02 -7.2039E-03
  1.8374E+02  5.3939E-02 -7.2702E-03
  1.8586E+02  5.4439E-02 -7.3236E-03
  1.8797E+02  5.3483E-02 -7.3706E-03
  1.9008E+02  5.2815E-02 -7.4161E-03
  1.9219E+02  5.4558E-02 -7.4780E-03
  1.9430E+02  5.5881E-02 -7.5647E-03
  1.9642E+02  5.4520E-02 -7.6553E-03
  1.9853E+02  5.3149E-02 -7.7267E-03
  2.0064E+02  5.3829E-02 -7.7804E-03
  2.0275E+02  5.4951E-02 -7.8358E-03
  2.0486E+02  5.3988E-02 -7.8971E-03
  2.0698E+02  5.2617E-02 -7.9566E-03
  2.0909E+02  5.3141E-02 -8.0159E-03
  2.1120E+02  5.3961E-02 -8.0835E-03
  2.1331E+02  5.3484E-02 -8.1548E-03
  2.1542E+02  5.2055E-02 -8.2147E-03
  2.1754E+02  5.1670E-02 -8.2639E-03
  2.1965E+02  5.3106E-02 -8.3166E-03
  2.2176E+02  5.4016E-02 -8.3786E-03
  2.2387E+02  5.3930E-02 -8.4427E-03
  2.2598E+02  5.4010E-02 -8.5079E-03
  2.2810E+02  5.4176E-02 -8.5772E-03
  2.3021E+02  5.4427E-02 -8.6460E-03
  2.3232E+02  5.4215E-02 -8.7091E-03
  2.3443E+02  5.3048E-02 -8.7616E-03
  2.3654E+02  5.2400E-02 -8.8066E-03
  2.3866E+02  5.2483E-02 -8.8588E-03
  2.4077E+02  5.1932E-02 -8.9222E-03
  2.4288E+02  5.1133E-02 -8.9852E-03
  2.4499E+02  5.0811E-02 -9.0406E-03
  2.4710E+02  5.0703E-02 -9.0917E-03
  2.4922E+02  5.0921E-02 -9.1442E-03
  2.5133E+02  5.1611E-02 -9.1997E-03
  2.5344E+02  5.1988E-02 -9.2557E-03
  2.5555E+02  5.2049E-02 -9.3113E-03
  2.5766E+02  5.2597E-02 -9.3719E-03
  2.5978E+02  5.3018E-02 -9.4376E-03
  2.6189E+02  5.2707E-02 -9.5004E-03
  2.6400E+02  5.2688E-02 -9.5577E-03
  2.6611E+02  5.3318E-02 -9.6188E-03
  2.6822E+02  5.3160E-02 -9.6866E-03
  2.7034E+02  5.2190E-02 -9.7527E-03
  2.7245E+02  5.2260E-02 -9.8121E-03
  2.7456E+02  5.2921E-02 -9.8700E-03
  2.7667E+02  5.2454E-02 -9.9274E-03
  2.7878E+02  5.1344E-02 -9.9773E-03
  2.8090E+02  5.0421E-02 -1.0017E-02
  2.8301E+02  4.9362E-02 -1.0049E-02
  2.8512E+02  4.8436E-02 -1.0081E-02
  2.8723E+02  4.8958E-02 -1.0123E-02
  2.8934E+02  5.0745E-02 -1.0182E-02
  2.9146E+02  5.1196E-02 -1.0252E-02
  2.9357E+02  4.9532E-02 -1.0316E-02
  2.9568E+02  4.8283E-02 -1.0366E-02
  2.9779E+02  4.8900E-02 -1.0412E-02
  2.9990E+02  4.9975E-02 -1.0467E-02
  3.0202E+02  5.0335E-02 -1.0531E-02
  3.0413E+02  5.0606E-02 -1.0599E-02
  3.0624E+02  5.1551E-02 -1.0674E-02
  3.0835E+02  5.2263E-02 -1.0754E-02
  3.1046E+02  5.1259E-02 -1.0829E-02
  3.1258E+02  4.9830E-02 -1.0882E-02
  3.1469E+02  5.0114E-02 -1.0917E-02
  3.1680E+02  5.1446E-02 -1.0953E-02
  3.1891E+02  5.1753E-02 -1.1000E-02
  3.2102E+02  5.0808E-02 -1.1051E-02
  3.2314E+02  4.9675E-02 -1.1097E-02
  3.2525E+02  4.9338E-02 -1.1136E-02
  3.2736E+02  5.0226E-02 -1.1173E-02
  3.2947E+02  5.0551E-02 -1.1212E-02
  3.3158E+02  4.9403E-02 -1.1244E-02
  3.3370E+02  4.8588E-02 -1.1273E-02
  3.3581E+02  4.8850E-02 -1.1311E-02
  3.3792E+02  4.9329E-02 -1.1363E-02
  3.4003E+02  4.9348E-02 -1.1421E-02
  3.4214E+02  4.8804E-02 -1.1475E-02
  3.4426E+02  4.7877E-02 -1.1523E-02
  3.4637E+02  4.7932E-02 -1.1572E-02
  3.4848E+02  4.9701E-02 -1.1633E-02
  3.5059E+02  5.0433E-02 -1.1703E-02
  3.5270E+02  4.9250E-02 -1.1766E-02
  3.5482E+02  4.8449E-02 -1.1819E-02
  3.5693E+02  4.8552E-02 -1.1867E-02
  3.5904E+02  4.8758E-02 -1.1914E-02
  3.6115E+02  4.8891E-02 -1.1961E-02
  3.6326E+02  4.8879E-02 -1.2008E-02
  3.6538E+02  4.8343E-02 -1.2053E-02
  3.6749E+02  4.7464E-02 -1.2094E-02
  3.6960E+02  4.7641E-02 -1.2135E-02
  3.7171E+02  4.8912E-02 -1.2177E-02
  3.7382E+02  4.8774E-02 -1.2215E-02
  3.7594E+02  4.7377E-02 -1.2244E-02
  3.7805E+02  4.6914E-02 -1.2270E-02
  3.8016E+02  4.7177E-02 -1.2302E-02
  3.8227E+02  4.7339E-02 -1.2340E-02
  3.8438E+02  4.7575E-02 -1.2381E-02
  3.8650E+02  4.7879E-02 -1.2422E-02
  3.8861E+02  4.7674E-02 -1.2467E-02
  3.9072E+02  4.6860E-02 -1.2512E-02
  3.9283E+02  4.6368E-02 -1.2551E-02
  3.9494E+02  4.7287E-02 -1.2587E-02
  3.9706E+02  4.8503E-02 -1.2629E-02
  3.9917E+02  4.7873E-02 -1.2676E-02
  4.0128E+02  4.6795E-02 -1.2720E-02
  4.0339E+02  4.7249E-02 -1.2762E-02
  4.0550E+02  4.8183E-02 -1.2808E-02
  4.0762E+02  4.8574E-02 -1.2853E-02
  4.0973E+02  4.8350E-02 -1.2892E-02
  4.1184E+02  4.7823E-02 -1.2924E-02
  4.1395E+02  4.7634E-02 -1.2958E-02
  4.1606E+02  4.7970E-02 -1.2997E-02
  4.1818E+02  4.7991E-02 -1.3038E-02
  4.2029E+02  4.7635E-02 -1.3073E-02
  4.2240E+02  4.8022E-02 -1.3105E-02
  4.2451E+02  4.8246E-02 -1.3139E-02
  4.2662E+02  4.7208E-02 -1.3173E-02
  4.2874E+02  4.6652E-02 -1.3201E-02
  4.3085E+02  4.7304E-02 -1.3228E-02
  4.3296E+02  4.7569E-02 -1.3258E-02
  4.3507E+02  4.7095E-02 -1.3289E-02
  4.3718E+02  4.6690E-02 -1.3320E-02
  4.3930E+02  4.6572E-02 -1.3351E-02
  4.4141E+02  4.6650E-02 -1.3385E-02
  4.4352E+02  4.6679E-02 -1.3421E-02
  4.4563E+02  4.6109E-02 -1.3455E-02
  4.4774E+02  4.5009E-02 -1.3483E-02
  4.4986E+02  4.4656E-02 -1.3508E-02
  4.5197E+02  4.5540E-02 -1.3538E-02
  4.5408E+02  4.6088E-02 -1.3577E-02
  4.5619E+02  4.5486E-02 -1.3614E-02
  4.5830E+02  4.5081E-02 -1.3645E-02
  4.6042E+02  4.5313E-02 -1.3675E-02
  4.6253E+02  4.5039E-02 -1.3707E-02
  4.6464E+02  4.4418E-02 -1.3736E-02
  4.6675E+02  4.4686E-02 -1.3763E-02
  4.6886E+02  4.5339E-02 -1.3794E-02
  4.7098E+02  4.5321E-02 -1.3830E-02
  4.7309E+02  4.5037E-02 -1.3866E-02
  4.7520E+02  4.4960E-02 -1.3899E-02
  4.7731E+02  4.4923E-02 -1.3928E-02
  4.7942E+02  4.4529E-02 -1.3953E-02
  4.8154E+02  4.4068E-02 -1.3973E-02
  4.8365E+02  4.4348E-02 -1.3994E-02
  4.8576E+02  4.4864E-02 -1.4021E-02
  4.8787E+02  4.4707E-02 -1.4050E-02
  4.8998E+02  4.4371E-02 -1.4078E-02
  4.9210E+02  4.4709E-02 -1.4105E-02
  4.9421E+02  4.5037E-02 -1.4132E-02
  4.9632E+02  4.4527E-02 -1.4156E-02
  4.9843E+02  4.3981E-02 -1.4175E-02
  5.0054E+02  4.4465E-02 -1.4194E-02
  5.0266E+02  4.5346E-02 -1.4220E-02
  5.0477E+02  4.5413E-02 -1.4251E-02
  5.0688E+02  4.4413E-02 -1.4279E-02
  5.0899E+02  4.3250E-02 -1.4298E-02
  5.1110E+02  4.3302E-02 -1.4314E-02
  5.1322E+02  4.4197E-02 -1.4335E-02
  5.1533E+02  4.4544E-02 -1.4360E-02
  5.1744E+02  4.4341E-02 -1.4386E-02
  5.1955E+02  4.3980E-02 -1.4410E-02
  5.2166E+02  4.3595E-02 -1.4431E-02
  5.2378E+02  4.3298E-02 -1.4450E-02
  5.2589E+02  4.3259E-02 -1.4466E-02
  5.2800E+02  4.3586E-02 -1.4482E-02
  5.3011E+02  4.3881E-02 -1.4502E-02
  5.3222E+02  4.3769E-02 -1.4528E-02
  5.3434E+02  4.3481E-02 -1.4555E-02
  5.3645E+02  4.3461E-02 -1.4582E-02
  5.3856E+02  4.3445E-02 -1.4607E-02
  5.4067E+02  4.3717E-02 -1.4627E-02
  5.4278E+02  4.4127E-02 -1.4646E-02
  5.4490E+02  4.3502E-02 -1.4666E-02
  5.4701E+02  4.2636E-02 -1.4683E-02
  5.4912E+02  4.2631E-02 -1.4701E-02
  5.5123E+02  4.2970E-02 -1.4720E-02
  5.5334E+02  4.3041E-02 -1.4740E-02
  5.5546E+02  4.2833E-02 -1.4758E-02
  5.5757E+02  4.2761E-02 -1.4775E-02
  5.5968E+02  4.3001E-02 -1.4794E-02
  5.6179E+02  4.2826E-02 -1.4811E-02
  5.6390E+02  4.2198E-02 -1.4825E-02
  5.6602E+02  4.2096E-02 -1.4836E-02
  5.6813E+02  4.2669E-02 -1.4850E-02
  5.7024E+02  4.3023E-02 -1.4870E-02
  5.7235E+02  4.2833E-02 -1.4894E-02
  5.7446E+02  4.2549E-02 -1.4915E-02
  5.7658E+02  4.2086E-02 -1.4931E-02
  5.7869E+02  4.1854E-02 -1.4945E-02
  5.8080E+02  4.2703E-02 -1.4961E-02
  5.8291E+02  4.3525E-02 -1.4982E-02
  5.8502E+02  4.3158E-02 -1.5002E-02
  5.8714E+02  4.2425E-02 -1.5017E-02
  5.8925E+02  4.2153E-02 -1.5027E-02
  5.9136E+02  4.2303E-02 -1.5038E-02
  5.9347E+02  4.2363E-02 -1.5049E-02
  5.9558E+02  4.2049E-02 -1.5060E-02
  5.9770E+02  4.1733E-02 -1.5069E-02
  5.9981E+02  4.1921E-02 -1.5081E-02
  6.0192E+02  4.2320E-02 -1.5097E-02
  6.0403E+02  4.2234E-02 -1.5113E-02
  6.0614E+02  4.1798E-02 -1.5124E-02
  6.0826E+02  4.1601E-02 -1.5131E-02
  6.1037E+02  4.1701E-02 -1.5139E-02
  6.1248E+02  4.1553E-02 -1.5150E-02
  6.1459E+02  4.1418E-02 -1.5163E-02
  6.1670E+02  4.1939E-02 -1.5178E-02
  6.1882E+02  4.2222E-02 -1.5197E-02
  6.2093E+02  4.1760E-02 -1.5215E-02
  6.2304E+02  4.1661E-02 -1.5229E-02
  6.2515E+02  4.2038E-02 -1.5241E-02
  6.2726E+02  4.1936E-02 -1.5252E-02
  6.2938E+02  4.1322E-02 -1.5261E-02
  6.3149E+02  4.0915E-02 -1.5268E-02
  6.3360E+02  4.1097E-02 -1.5276E-02
  6.3571E+02  4.1561E-02 -1.5288E-02
  6.3782E+02  4.1747E-02 -1.5302E-02
  6.3994E+02  4.1359E-02 -1.5312E-02
  6.4205E+02  4.0624E-02 -1.5316E-02
  6.4416E+02  4.0247E-02 -1.5315E-02
  6.4627E+02  4.0613E-02 -1.5317E-02
  6.4838E+02  4.0851E-02 -1.5322E-02
  6.5050E+02  4.0226E-02 -1.5328E-02
  6.5261E+02  3.9640E-02 -1.5332E-02
  6.5472E+02  3.9885E-02 -1.5339E-02
  6.5683E+02  4.0269E-02 -1.5352E-02
  6.5894E+02  3.9967E-02 -1.5365E-02
  6.6106E+02  3.9667E-02 -1.5373E-02
  6.6317E+02  3.9939E-02 -1.5379E-02
  6.6528E+02  4.0017E-02 -1.5388E-02
  6.6739E+02  3.9531E-02 -1.5398E-02
  6.6950E+02  3.9277E-02 -1.5406E-02
  6.7162E+02  3.9661E-02 -1.5414E-02
  6.7373E+02  3.9887E-02 -1.5425E-02
  6.7584E+02  3.9711E-02 -1.5438E-02
  6.7795E+02  3.9594E-02 -1.5449E-02
  6.8006E+02  3.9548E-02 -1.5457E-02
  6.8218E+02  3.9237E-02 -1.5463E-02
  6.8429E+02  3.8822E-02 -1.5466E-02
  6.8640E+02  3.9029E-02 -1.5469E-02
  6.8851E+02  3.9693E-02 -1.5474E-02
  6.9062E+02  3.9716E-02 -1.5482E-02
  6.9274E+02  3.8977E-02 -1.5488E-02
  6.9485E+02  3.8355E-02 -1.5489E-02
  6.9696E+02  3.8387E-02 -1.5488E-02
  6.9907E+02  3.8844E-02 -1.5490E-02
  7.0118E+02  3.8964E-02 -1.5495E-02
  7.0330E+02  3.8737E-02 -1.5500E-02
  7.0541E+02  3.8810E-02 -1.5505E-02
  7.0752E+02  3.8908E-02 -1.5512E-02
  7.0963E+02  3.8635E-02 -1.5521E-02
  7.1174E+02  3.8469E-02 -1.5526E-02
  7.1386E+02  3.8616E-02 -1.5528E-02
  7.1597E+02  3.8655E-02 -1.5530E-02
  7.1808E+02  3.8218E-02 -1.5534E-02
  7.2019E+02  3.8051E-02 -1.5538E-02
  7.2230E+02  3.8460E-02 -1.5545E-02
  7.2442E+02  3.8723E-02 -1.5553E-02
  7.2653E+02  3.8549E-02 -1.5559E-02
  7.2864E+02  3.8050E-02 -1.5561E-02
  7.3075E+02  3.7808E-02 -1.5557E-02
  7.3286E+02  3.8276E-02 -1.5556E-02
  7.3498E+02  3.8884E-02 -1.5560E-02
  7.3709E+02  3.8737E-02 -1.5565E-02
  7.3920E+02  3.7937E-02 -1.5565E-02
  7.4131E+02  3.7339E-02 -1.5562E-02
  7.4342E+02  3.7546E-02 -1.5559E-02
  7.4554E+02  3.8285E-02 -1.5561E-02
  7.4765E+02  3.8541E-02 -1.5566E-02
  7.4976E+02  3.8192E-02 -1.5568E-02
  7.5187E+02  3.7998E-02 -1.5568E-02
  7.5398E+02  3.7890E-02 -1.5568E-02
  7.5610E+02  3.7556E-02 -1.5566E-02
  7.5821E+02  3.7361E-02 -1.5563E-02
  7.6032E+02  3.7569E-02 -1.5558E-02
  7.6243E+02  3.7883E-02 -1.5557E-02
  7.6454E+02  3.7830E-02 -1.5561E-02
  7.6666E+02  3.7674E-02 -1.5567E-02
  7.6877E+02  3.7744E-02 -1.5571E-02
  7.7088E+02  3.7672E-02 -1.5571E-02
  7.7299E+02  3.7531E-02 -1.5569E-02
  7.7510E+02  3.7582E-02 -1.5566E-02
  7.7722E+02  3.7474E-02 -1.5563E-02
  7.7933E+02  3.7360E-02 -1.5562E-02
  7.8144E+02  3.7532E-02 -1.5564E-02
  7.8355E+02  3.7639E-02 -1.5567E-02
  7.8566E+02  3.7445E-02 -1.5569E-02
  7.8778E+02  3.7065E-02 -1.5568E-02
  7.8989E+02  3.6851E-02 -1.5563E-02
  7.9200E+02  3.7070E-02 -1.5559E-02
  7.9411E+02  3.7574E-02 -1.5559E-02
  7.9622E+02  3.7695E-02 -1.5562E-02
  7.9834E+02  3.7015E-02 -1.5562E-02
  8.0045E+02  3.6425E-02 -1.5557E-02
  8.0256E+02  3.6821E-02 -1.5553E-02
  8.0467E+02  3.7559E-02 -1.5553E-02
  8.0678E+02  3.7625E-02 -1.5556E-02
  8.0890E+02  3.7182E-02 -1.5557E-02
  8.1101E+02  3.6952E-02 -1.5555E-02
  8.1312E+02  3.7001E-02 -1.5554E-02
  8.1523E+02  3.6983E-02 -1.5554E-02
  8.1734E+02  3.6952E-02 -1.5553E-02
  8.1946E+02  3.7124E-02 -1.5550E-02
  8.2157E+02  3.7281E-02 -1.5549E-02
  8.2368E+02  3.7137E-02 -1.5549E-02
  8.2579E+02  3.6890E-02 -1.5548E-02
  8.2790E+02  3.6682E-02 -1.5545E-02
  8.3002E+02  3.6426E-02 -1.5539E-02
  8.3213E+02  3.6303E-02 -1.5533E-02
  8.3424E+02  3.6380E-02 -1.5527E-02
  8.3635E+02  3.6367E-02 -1.5524E-02
  8.3846E+02  3.6158E-02 -1.5522E-02
  8.4058E+02  3.6077E-02 -1.5520E-02
  8.4269E+02  3.6047E-02 -1.5518E-02
  8.4480E+02  3.5775E-02 -1.5514E-02
  8.4691E+02  3.5438E-02 -1.5509E-02
  8.4902E+02  3.5481E-02 -1.5503E-02
  8.5114E+02  3.5784E-02 -1.5501E-02
  8.5325E+02  3.5763E-02 -1.5501E-02
  8.5536E+02  3.5525E-02 -1.5502E-02
  8.5747E+02  3.5373E-02 -1.5501E-02
  8.5958E+02  3.5296E-02 -1.5499E-02
  8.6170E+02  3.5191E-02 -1.5496E-02
  8.6381E+02  3.5115E-02 -1.5492E-02
  8.6592E+02  3.5257E-02 -1.5489E-02
  8.6803E+02  3.5317E-02 -1.5488E-02
  8.7014E+02  3.4918E-02 -1.5487E-02
  8.7226E+02  3.4496E-02 -1.5483E-02
  8.7437E+02  3.4601E-02 -1.5478E-02
  8.7648E+02  3.5016E-02 -1.5475E-02
  8.7859E+02  3.5146E-02 -1.5473E-02
  8.8070E+02  3.4843E-02 -1.5469E-02
  8.8282E+02  3.4506E-02 -1.5464E-02
  8.8493E+02  3.4416E-02 -1.5457E-02
  8.8704E+02  3.4361E-02 -1.5452E-02
  8.8915E+02  3.4327E-02 -1.5448E-02
  8.9126E+02  3.4605E-02 -1.5444E-02
  8.9338E+02  3.4815E-02 -1.5443E-02
  8.9549E+02  3.4524E-02 -1.5442E-02
  8.9760E+02  3.4175E-02 -1.5439E-02
  8.9971E+02  3.4304E-02 -1.5435E-02
  9.0182E+02  3.4664E-02 -1.5431E-02
  9.0394E+02  3.4712E-02 -1.5427E-02
  9.0605E+02  3.4314E-02 -1.5422E-02
  9.0816E+02  3.4027E-02 -1.5416E-02
  9.1027E+02  3.4176E-02 -1.5412E-02
  9.1238E+02  3.4398E-02 -1.5409E-02
  9.1450E+02  3.4583E-02 -1.5408E-02
  9.1661E+02  3.4602E-02 -1.5404E-02
  9.1872E+02  3.4453E-02 -1.5399E-02
  9.2083E+02  3.4304E-02 -1.5393E-02
  9.2294E+02  3.4190E-02 -1.5387E-02
  9.2506E+02  3.4233E-02 -1.5381E-02
  9.2717E+02  3.4342E-02 -1.5375E-02
  9.2928E+02  3.4431E-02 -1.5370E-02
  9.3139E+02  3.4602E-02 -1.5367E-02
  9.3350E+02  3.4723E-02 -1.5365E-02
  9.3562E+02  3.4684E-02 -1.5364E-02
  9.3773E+02  3.4613E-02 -1.5360E-02
  9.3984E+02  3.4614E-02 -1.5354E-02
  9.4195E+02  3.4649E-02 -1.5347E-02
  9.4406E+02  3.4772E-02 -1.5341E-02
  9.4618E+02  3.5074E-02 -1.5338E-02
  9.4829E+02  3.5168E-02 -1.5337E-02
  9.5040E+02  3.4787E-02 -1.5335E-02
  9.5251E+02  3.4582E-02 -1.5330E-02
  9.5462E+02  3.5041E-02 -1.5324E-02
  9.5674E+02  3.5463E-02 -1.5319E-02
  9.5885E+02  3.5215E-02 -1.5315E-02
  9.6096E+02  3.4721E-02 -1.5308E-02
  9.6307E+02  3.4623E-02 -1.5299E-02
  9.6518E+02  3.4951E-02 -1.5292E-02
  9.6730E+02  3.5195E-02 -1.5289E-02
  9.6941E+02  3.5069E-02 -1.5285E-02
  9.7152E+02  3.4833E-02 -1.5278E-02
  9.7363E+02  3.4724E-02 -1.5271E-02
  9.7574E+02  3.4706E-02 -1.5265E-02
  9.7786E+02  3.4723E-02 -1.5261E-02
  9.7997E+02  3.4705E-02 -1.5256E-02
  9.8208E+02  3.4650E-02 -1.5250E-02
  9.8419E+02  3.4568E-02 -1.5245E-02
  9.8630E+02  3.4379E-02 -1.5242E-02
  9.8842E+02  3.4313E-02 -1.5238E-02
  9.9053E+02  3.4442E-02 -1.5235E-02
  9.9264E+02  3.4405E-02 -1.5231E-02
  9.9475E+02  3.4254E-02 -1.5227E-02
  9.9686E+02  3.4287E-02 -1.5223E-02
  9.9898E+02  3.4332E-02 -1.5219E-02
  1.0011E+03  3.4134E-02 -1.5216E-02
  1.0032E+03  3.3888E-02 -1.5212E-02
  1.0053E+03  3.3982E-02 -1.5207E-02
  1.0074E+03  3.4232E-02 -1.5203E-02
  1.0095E+03  3.4191E-02 -1.5200E-02
  1.0116E+03  3.4024E-02 -1.5197E-02
  1.0138E+03  3.4066E-02 -1.5194E-02
  1.0159E+03  3.4141E-02 -1.5190E-02
  1.0180E+03  3.3959E-02 -1.5186E-02
  1.0201E+03  3.3722E-02 -1.5179E-02
  1.0222E+03  3.3727E-02 -1.5173E-02
  1.0243E+03  3.3919E-02 -1.5168E-02
  1.0264E+03  3.4011E-02 -1.5165E-02
  1.0285E+03  3.3895E-02 -1.5163E-02
  1.0307E+03  3.3693E-02 -1.5159E-02
  1.0328E+03  3.3582E-02 -1.5154E-02
  1.0349E+03  3.3677E-02 -1.5149E-02
  1.0370E+03  3.3764E-02 -1.5144E-02
  1.0391E+03  3.3629E-02 -1.5140E-02
  1.0412E+03  3.3400E-02 -1.5136E-02
  1.0433E+03  3.3499E-02 -1.5132E-02
  1.0454E+03  3.3819E-02 -1.5131E-02
  1.0476E+03  3.3805E-02 -1.5131E-02
  1.0497E+03  3.3543E-02 -1.5129E-02
  1.0518E+03  3.3444E-02 -1.5124E-02
  1.0539E+03  3.3552E-02 -1.5120E-02
  1.0560E+03  3.3613E-02 -1.5118E-02
  1.0581E+03  3.3538E-02 -1.5116E-02
  1.0602E+03  3.3564E-02 -1.5113E-02
  1.0623E+03  3.3716E-02 -1.5111E-02
  1.0644E+03  3.3811E-02 -1.5111E-02
  1.0666E+03  3.3663E-02 -1.5109E-02
  1.0687E+03  3.3407E-02 -1.5105E-02
  1.0708E+03  3.3437E-02 -1.5100E-02
  1.0729E+03  3.3628E-02 -1.5095E-02
  1.0750E+03  3.3674E-02 -1.5092E-02
  1.0771E+03  3.3656E-02 -1.5090E-02
  1.0792E+03  3.3649E-02 -1.5088E-02
  1.0813E+03  3.3542E-02 -1.5086E-02
  1.0835E+03  3.3507E-02 -1.5082E-02
  1.0856E+03  3.3727E-02 -1.5079E-02
  1.0877E+03  3.3953E-02 -1.5077E-02
  1.0898E+03  3.3836E-02 -1.5076E-02
  1.0919E+03  3.3516E-02 -1.5073E-02
  1.0940E+03  3.3450E-02 -1.5069E-02
  1.0961E+03  3.3710E-02 -1.5067E-02
  1.0982E+03  3.3992E-02 -1.5067E-02
  1.1004E+03  3.4006E-02 -1.5067E-02
  1.1025E+03  3.3836E-02 -1.5066E-02
  1.1046E+03  3.3662E-02 -1.5063E-02
  1.1067E+03  3.3525E-02 -1.5061E-02
  1.1088E+03  3.3525E-02 -1.5058E-02
  1.1109E+03  3.3753E-02 -1.5056E-02
  1.1130E+03  3.3989E-02 -1.5054E-02
  1.1151E+03  3.3850E-02 -1.5054E-02
  1.1172E+03  3.3539E-02 -1.5053E-02
  1.1194E+03  3.3504E-02 -1.5051E-02
  1.1215E+03  3.3634E-02 -1.5048E-02
