  1.2390E+02  5.3784E-02 -5.5824E-03
  1.2600E+02  5.5625E-02 -5.6118E-03
  1.2810E+02  5.5821E-02 -5.6584E-03
  1.3020E+02  5.3969E-02 -5.7091E-03
  1.3230E+02  5.1965E-02 -5.7499E-03
  1.3440E+02  5.1637E-02 -5.7962E-03
  1.3650E+02  5.3182E-02 -5.8638E-03
  1.3860E+02  5.4592E-02 -5.9523E-03
  1.4070E+02  5.4905E-02 -6.0511E-03
  1.4280E+02  5.4631E-02 -6.1543E-03
  1.4490E+02  5.3952E-02 -6.2503E-03
  1.4700E+02  5.3956E-02 -6.3454E-03
  1.4910E+02  5.4303E-02 -6.4383E-03
  1.5120E+02  5.3980E-02 -6.5321E-03
  1.5330E+02  5.3899E-02 -6.6239E-03
  1.5540E+02  5.3845E-02 -6.7149E-03
  1.5750E+02  5.3663E-02 -6.8037E-03
  1.5960E+02  5.4667E-02 -6.8944E-03
  1.6170E+02  5.5680E-02 -6.9890E-03
  1.6380E+02  5.5284E-02 -7.0743E-03
  1.6590E+02  5.4971E-02 -7.1418E-03
  1.6800E+02  5.4781E-02 -7.1954E-03
  1.7010E+02  5.3651E-02 -7.2439E-03
  1.7220E+02  5.3143E-02 -7.2962E-03
  1.7430E+02  5.4250E-02 -7.3608E-03
  1.7640E+02  5.4820E-02 -7.4409E-03
  1.7850E+02  5.4063E-02 -7.5238E-03
  1.8060E+02  5.4090E-02 -7.6002E-03
  1.8270E+02  5.4970E-02 -7.6727E-03
  1.8480E+02  5.4742E-02 -7.7353E-03
  1.8690E+02  5.3858E-02 -7.7852E-03
  1.8900E+02  5.4723E-02 -7.8334E-03
  1.9110E+02  5.6208E-02 -7.8960E-03
  1.9320E+02  5.5592E-02 -7.9762E-03
  1.9530E+02  5.3870E-02 -8.0596E-03
  1.9740E+02  5.3518E-02 -8.1340E-03
  1.9950E+02  5.4168E-02 -8.2006E-03
  2.0160E+02  5.3433E-02 -8.2616E-03
  2.0370E+02  5.2129E-02 -8.3181E-03
  2.0580E+02  5.2720E-02 -8.3774E-03
  2.0790E+02  5.4395E-02 -8.4511E-03
  2.1000E+02  5.5211E-02 -8.5345E-03
  2.1210E+02  5.4493E-02 -8.6119E-03
  2.1420E+02  5.3831E-02 -8.6712E-03
  2.1630E+02  5.4581E-02 -8.7247E-03
  2.1840E+02  5.4972E-02 -8.7844E-03
  2.2050E+02  5.4505E-02 -8.8451E-03
  2.2260E+02  5.4224E-02 -8.9037E-03
  2.2470E+02  5.3901E-02 -8.9665E-03
  2.2680E+02  5.3644E-02 -9.0390E-03
  2.2890E+02  5.3231E-02 -9.1132E-03
  2.3100E+02  5.2195E-02 -9.1786E-03
  2.3310E+02  5.1908E-02 -9.2346E-03
  2.3520E+02  5.2319E-02 -9.2888E-03
  2.3730E+02  5.1987E-02 -9.3440E-03
  2.3940E+02  5.1582E-02 -9.4017E-03
  2.4150E+02  5.1747E-02 -9.4603E-03
  2.4360E+02  5.1906E-02 -9.5210E-03
  2.4570E+02  5.2480E-02 -9.5846E-03
  2.4780E+02  5.3483E-02 -9.6517E-03
  2.4990E+02  5.3574E-02 -9.7176E-03
  2.5200E+02  5.3187E-02 -9.7768E-03
  2.5410E+02  5.3642E-02 -9.8347E-03
  2.5620E+02  5.4173E-02 -9.9001E-03
  2.5830E+02  5.3855E-02 -9.9698E-03
  2.6040E+02  5.3491E-02 -1.0035E-02
  2.6250E+02  5.3491E-02 -1.0094E-02
  2.6460E+02  5.2731E-02 -1.0150E-02
  2.6670E+02  5.1432E-02 -1.0206E-02
  2.6880E+02  5.1198E-02 -1.0259E-02
  2.7090E+02  5.1556E-02 -1.0311E-02
  2.7300E+02  5.1288E-02 -1.0362E-02
  2.7510E+02  5.0846E-02 -1.0413E-02
  2.7720E+02  5.0687E-02 -1.0465E-02
  2.7930E+02  4.9975E-02 -1.0516E-02
  2.8140E+02  4.8670E-02 -1.0562E-02
  2.8350E+02  4.8835E-02 -1.0604E-02
  2.8560E+02  5.0847E-02 -1.0658E-02
  2.8770E+02  5.1990E-02 -1.0731E-02
  2.8980E+02  5.1169E-02 -1.0808E-02
  2.9190E+02  5.0167E-02 -1.0878E-02
  2.9400E+02  5.0331E-02 -1.0943E-02
  2.9610E+02  5.1047E-02 -1.1009E-02
  2.9820E+02  5.1213E-02 -1.1076E-02
  3.0030E+02  5.1288E-02 -1.1140E-02
  3.0240E+02  5.2265E-02 -1.1202E-02
  3.0450E+02  5.3059E-02 -1.1269E-02
  3.0660E+02  5.2187E-02 -1.1335E-02
  3.0870E+02  5.0617E-02 -1.1390E-02
  3.1080E+02  5.0189E-02 -1.1431E-02
  3.1290E+02  5.0996E-02 -1.1465E-02
  3.1500E+02  5.1495E-02 -1.1503E-02
  3.1710E+02  5.0596E-02 -1.1544E-02
  3.1920E+02  4.9108E-02 -1.1583E-02
  3.2130E+02  4.8989E-02 -1.1623E-02
  3.2340E+02  5.0199E-02 -1.1673E-02
  3.2550E+02  5.0538E-02 -1.1730E-02
  3.2760E+02  4.9620E-02 -1.1781E-02
  3.2970E+02  4.8865E-02 -1.1822E-02
  3.3180E+02  4.9000E-02 -1.1863E-02
  3.3390E+02  4.9546E-02 -1.1915E-02
  3.3600E+02  4.9670E-02 -1.1976E-02
  3.3810E+02  4.8958E-02 -1.2038E-02
  3.4020E+02  4.7888E-02 -1.2094E-02
  3.4230E+02  4.8367E-02 -1.2150E-02
  3.4440E+02  5.0040E-02 -1.2216E-02
  3.4650E+02  5.0352E-02 -1.2287E-02
  3.4860E+02  4.9487E-02 -1.2347E-02
  3.5070E+02  4.8956E-02 -1.2397E-02
  3.5280E+02  4.8762E-02 -1.2443E-02
  3.5490E+02  4.8552E-02 -1.2489E-02
  3.5700E+02  4.8529E-02 -1.2531E-02
  3.5910E+02  4.8625E-02 -1.2571E-02
  3.6120E+02  4.8010E-02 -1.2611E-02
  3.6330E+02  4.7214E-02 -1.2653E-02
  3.6540E+02  4.7952E-02 -1.2697E-02
  3.6750E+02  4.8975E-02 -1.2746E-02
  3.6960E+02  4.8538E-02 -1.2790E-02
  3.7170E+02  4.7711E-02 -1.2824E-02
  3.7380E+02  4.7460E-02 -1.2853E-02
  3.7590E+02  4.7480E-02 -1.2886E-02
  3.7800E+02  4.7468E-02 -1.2926E-02
  3.8010E+02  4.7612E-02 -1.2971E-02
  3.8220E+02  4.8059E-02 -1.3016E-02
  3.8430E+02  4.8170E-02 -1.3065E-02
  3.8640E+02  4.7478E-02 -1.3115E-02
  3.8850E+02  4.7472E-02 -1.3163E-02
  3.9060E+02  4.8990E-02 -1.3211E-02
  3.9270E+02  4.9616E-02 -1.3262E-02
  3.9480E+02  4.8513E-02 -1.3306E-02
  3.9690E+02  4.7717E-02 -1.3341E-02
  3.9900E+02  4.7887E-02 -1.3375E-02
  4.0110E+02  4.8427E-02 -1.3417E-02
  4.0320E+02  4.8764E-02 -1.3466E-02
  4.0530E+02  4.8568E-02 -1.3514E-02
  4.0740E+02  4.8034E-02 -1.3553E-02
  4.0950E+02  4.7796E-02 -1.3587E-02
  4.1160E+02  4.7694E-02 -1.3620E-02
  4.1370E+02  4.7334E-02 -1.3652E-02
  4.1580E+02  4.7714E-02 -1.3683E-02
  4.1790E+02  4.8538E-02 -1.3718E-02
  4.2000E+02  4.7906E-02 -1.3754E-02
  4.2210E+02  4.6649E-02 -1.3786E-02
  4.2420E+02  4.6512E-02 -1.3816E-02
  4.2630E+02  4.6761E-02 -1.3848E-02
  4.2840E+02  4.6633E-02 -1.3883E-02
  4.3050E+02  4.6343E-02 -1.3917E-02
  4.3260E+02  4.5980E-02 -1.3949E-02
  4.3470E+02  4.5528E-02 -1.3982E-02
  4.3680E+02  4.5545E-02 -1.4016E-02
  4.3890E+02  4.6030E-02 -1.4054E-02
  4.4100E+02  4.5601E-02 -1.4091E-02
  4.4310E+02  4.4521E-02 -1.4121E-02
  4.4520E+02  4.4701E-02 -1.4150E-02
  4.4730E+02  4.5687E-02 -1.4185E-02
  4.4940E+02  4.5817E-02 -1.4226E-02
  4.5150E+02  4.5586E-02 -1.4266E-02
  4.5360E+02  4.5716E-02 -1.4301E-02
  4.5570E+02  4.5394E-02 -1.4334E-02
  4.5780E+02  4.4487E-02 -1.4363E-02
  4.5990E+02  4.4197E-02 -1.4391E-02
  4.6200E+02  4.4775E-02 -1.4419E-02
  4.6410E+02  4.5118E-02 -1.4451E-02
  4.6620E+02  4.4778E-02 -1.4484E-02
  4.6830E+02  4.4713E-02 -1.4516E-02
  4.7040E+02  4.5271E-02 -1.4547E-02
  4.7250E+02  4.5236E-02 -1.4579E-02
  4.7460E+02  4.4495E-02 -1.4606E-02
  4.7670E+02  4.4445E-02 -1.4625E-02
  4.7880E+02  4.5067E-02 -1.4646E-02
  4.8090E+02  4.5145E-02 -1.4672E-02
  4.8300E+02  4.4868E-02 -1.4701E-02
  4.8510E+02  4.5168E-02 -1.4729E-02
  4.8720E+02  4.5539E-02 -1.4758E-02
  4.8930E+02  4.4993E-02 -1.4787E-02
  4.9140E+02  4.3959E-02 -1.4809E-02
  4.9350E+02  4.3563E-02 -1.4826E-02
  4.9560E+02  4.4199E-02 -1.4843E-02
  4.9770E+02  4.5114E-02 -1.4869E-02
  4.9980E+02  4.4829E-02 -1.4900E-02
  5.0190E+02  4.3569E-02 -1.4925E-02
  5.0400E+02  4.3152E-02 -1.4944E-02
  5.0610E+02  4.3660E-02 -1.4965E-02
  5.0820E+02  4.4017E-02 -1.4989E-02
  5.1030E+02  4.4144E-02 -1.5012E-02
  5.1240E+02  4.4271E-02 -1.5033E-02
  5.1450E+02  4.4133E-02 -1.5055E-02
  5.1660E+02  4.3676E-02 -1.5081E-02
  5.1870E+02  4.3526E-02 -1.5108E-02
  5.2080E+02  4.3794E-02 -1.5133E-02
  5.2290E+02  4.3997E-02 -1.5157E-02
  5.2500E+02  4.3847E-02 -1.5179E-02
  5.2710E+02  4.3460E-02 -1.5201E-02
  5.2920E+02  4.2924E-02 -1.5222E-02
  5.3130E+02  4.2577E-02 -1.5241E-02
  5.3340E+02  4.3128E-02 -1.5261E-02
  5.3550E+02  4.3717E-02 -1.5283E-02
  5.3760E+02  4.3318E-02 -1.5304E-02
  5.3970E+02  4.2785E-02 -1.5320E-02
  5.4180E+02  4.2714E-02 -1.5335E-02
  5.4390E+02  4.2648E-02 -1.5353E-02
  5.4600E+02  4.2486E-02 -1.5370E-02
  5.4810E+02  4.2434E-02 -1.5384E-02
  5.5020E+02  4.2741E-02 -1.5400E-02
  5.5230E+02  4.3189E-02 -1.5422E-02
  5.5440E+02  4.3186E-02 -1.5448E-02
  5.5650E+02  4.2734E-02 -1.5471E-02
  5.5860E+02  4.2446E-02 -1.5489E-02
  5.6070E+02  4.2643E-02 -1.5503E-02
  5.6280E+02  4.2934E-02 -1.5518E-02
  5.6490E+02  4.3277E-02 -1.5534E-02
  5.6700E+02  4.3270E-02 -1.5552E-02
  5.6910E+02  4.2214E-02 -1.5568E-02
  5.7120E+02  4.1472E-02 -1.5580E-02
  5.7330E+02  4.2053E-02 -1.5591E-02
  5.7540E+02  4.2676E-02 -1.5606E-02
  5.7750E+02  4.2612E-02 -1.5621E-02
  5.7960E+02  4.2211E-02 -1.5634E-02
  5.8170E+02  4.1946E-02 -1.5643E-02
  5.8380E+02  4.2055E-02 -1.5654E-02
  5.8590E+02  4.2186E-02 -1.5668E-02
  5.8800E+02  4.1831E-02 -1.5680E-02
  5.9010E+02  4.1408E-02 -1.5688E-02
  5.9220E+02  4.1567E-02 -1.5696E-02
  5.9430E+02  4.1981E-02 -1.5710E-02
  5.9640E+02  4.2080E-02 -1.5730E-02
  5.9850E+02  4.1982E-02 -1.5749E-02
  6.0060E+02  4.2125E-02 -1.5766E-02
  6.0270E+02  4.2031E-02 -1.5780E-02
  6.0480E+02  4.1376E-02 -1.5790E-02
  6.0690E+02  4.1224E-02 -1.5795E-02
  6.0900E+02  4.1627E-02 -1.5803E-02
  6.1110E+02  4.1453E-02 -1.5815E-02
  6.1320E+02  4.1108E-02 -1.5827E-02
  6.1530E+02  4.1319E-02 -1.5840E-02
  6.1740E+02  4.1535E-02 -1.5851E-02
  6.1950E+02  4.1301E-02 -1.5860E-02
  6.2160E+02  4.0726E-02 -1.5864E-02
  6.2370E+02  4.0105E-02 -1.5864E-02
  6.2580E+02  3.9838E-02 -1.5863E-02
  6.2790E+02  4.0115E-02 -1.5867E-02
  6.3000E+02  4.0502E-02 -1.5876E-02
  6.3210E+02  4.0351E-02 -1.5887E-02
  6.3420E+02  3.9744E-02 -1.5897E-02
  6.3630E+02  3.9405E-02 -1.5905E-02
  6.3840E+02  3.9810E-02 -1.5913E-02
  6.4050E+02  4.0210E-02 -1.5923E-02
  6.4260E+02  3.9688E-02 -1.5930E-02
  6.4470E+02  3.9189E-02 -1.5934E-02
  6.4680E+02  3.9509E-02 -1.5940E-02
  6.4890E+02  3.9630E-02 -1.5952E-02
  6.5100E+02  3.9348E-02 -1.5965E-02
  6.5310E+02  3.9521E-02 -1.5977E-02
  6.5520E+02  3.9823E-02 -1.5987E-02
  6.5730E+02  3.9502E-02 -1.5996E-02
  6.5940E+02  3.8980E-02 -1.6002E-02
  6.6150E+02  3.8901E-02 -1.6006E-02
  6.6360E+02  3.9083E-02 -1.6009E-02
  6.6570E+02  3.9132E-02 -1.6013E-02
  6.6780E+02  3.9036E-02 -1.6019E-02
  6.6990E+02  3.9007E-02 -1.6023E-02
  6.7200E+02  3.8972E-02 -1.6027E-02
  6.7410E+02  3.8584E-02 -1.6030E-02
  6.7620E+02  3.8093E-02 -1.6031E-02
  6.7830E+02  3.8262E-02 -1.6030E-02
  6.8040E+02  3.9004E-02 -1.6032E-02
  6.8250E+02  3.9299E-02 -1.6039E-02
  6.8460E+02  3.8665E-02 -1.6046E-02
  6.8670E+02  3.8018E-02 -1.6049E-02
  6.8880E+02  3.8182E-02 -1.6050E-02
  6.9090E+02  3.8424E-02 -1.6053E-02
  6.9300E+02  3.8235E-02 -1.6057E-02
  6.9510E+02  3.8208E-02 -1.6059E-02
  6.9720E+02  3.8315E-02 -1.6062E-02
  6.9930E+02  3.8166E-02 -1.6067E-02
  7.0140E+02  3.8032E-02 -1.6072E-02
  7.0350E+02  3.8302E-02 -1.6076E-02
  7.0560E+02  3.8508E-02 -1.6079E-02
  7.0770E+02  3.8159E-02 -1.6079E-02
  7.0980E+02  3.7728E-02 -1.6076E-02
  7.1190E+02  3.7666E-02 -1.6073E-02
  7.1400E+02  3.8023E-02 -1.6073E-02
  7.1610E+02  3.8358E-02 -1.6076E-02
  7.1820E+02  3.8134E-02 -1.6079E-02
  7.2030E+02  3.7547E-02 -1.6078E-02
  7.2240E+02  3.7275E-02 -1.6074E-02
  7.2450E+02  3.7685E-02 -1.6070E-02
  7.2660E+02  3.8351E-02 -1.6071E-02
  7.2870E+02  3.8322E-02 -1.6072E-02
  7.3080E+02  3.7449E-02 -1.6069E-02
  7.3290E+02  3.6932E-02 -1.6062E-02
  7.3500E+02  3.7253E-02 -1.6057E-02
  7.3710E+02  3.7437E-02 -1.6058E-02
  7.3920E+02  3.7348E-02 -1.6058E-02
  7.4130E+02  3.7621E-02 -1.6057E-02
  7.4340E+02  3.7922E-02 -1.6057E-02
  7.4550E+02  3.7719E-02 -1.6059E-02
  7.4760E+02  3.7259E-02 -1.6059E-02
  7.4970E+02  3.7088E-02 -1.6055E-02
  7.5180E+02  3.7201E-02 -1.6049E-02
  7.5390E+02  3.7076E-02 -1.6044E-02
  7.5600E+02  3.6961E-02 -1.6040E-02
  7.5810E+02  3.7164E-02 -1.6040E-02
  7.6020E+02  3.7178E-02 -1.6041E-02
  7.6230E+02  3.7105E-02 -1.6043E-02
  7.6440E+02  3.7052E-02 -1.6041E-02
  7.6650E+02  3.6814E-02 -1.6037E-02
  7.6860E+02  3.6621E-02 -1.6030E-02
  7.7070E+02  3.6693E-02 -1.6022E-02
  7.7280E+02  3.6932E-02 -1.6018E-02
  7.7490E+02  3.7149E-02 -1.6016E-02
  7.7700E+02  3.7141E-02 -1.6017E-02
  7.7910E+02  3.6636E-02 -1.6016E-02
  7.8120E+02  3.6256E-02 -1.6011E-02
  7.8330E+02  3.6829E-02 -1.6006E-02
  7.8540E+02  3.7464E-02 -1.6005E-02
  7.8750E+02  3.7068E-02 -1.6003E-02
  7.8960E+02  3.6317E-02 -1.5997E-02
  7.9170E+02  3.6174E-02 -1.5990E-02
  7.9380E+02  3.6521E-02 -1.5985E-02
  7.9590E+02  3.6766E-02 -1.5984E-02
  7.9800E+02  3.6672E-02 -1.5981E-02
  8.0010E+02  3.6514E-02 -1.5974E-02
  8.0220E+02  3.6327E-02 -1.5966E-02
  8.0430E+02  3.5805E-02 -1.5958E-02
  8.0640E+02  3.5349E-02 -1.5950E-02
  8.0850E+02  3.5441E-02 -1.5941E-02
  8.1060E+02  3.5620E-02 -1.5934E-02
  8.1270E+02  3.5620E-02 -1.5929E-02
  8.1480E+02  3.5653E-02 -1.5925E-02
  8.1690E+02  3.5474E-02 -1.5922E-02
  8.1900E+02  3.5106E-02 -1.5917E-02
  8.2110E+02  3.5041E-02 -1.5909E-02
  8.2320E+02  3.5107E-02 -1.5902E-02
  8.2530E+02  3.4872E-02 -1.5894E-02
  8.2740E+02  3.4585E-02 -1.5887E-02
  8.2950E+02  3.4778E-02 -1.5882E-02
  8.3160E+02  3.5140E-02 -1.5881E-02
  8.3370E+02  3.4928E-02 -1.5881E-02
  8.3580E+02  3.4484E-02 -1.5878E-02
  8.3790E+02  3.4398E-02 -1.5871E-02
  8.4000E+02  3.4396E-02 -1.5863E-02
  8.4210E+02  3.4356E-02 -1.5855E-02
  8.4420E+02  3.4458E-02 -1.5848E-02
  8.4630E+02  3.4450E-02 -1.5842E-02
  8.4840E+02  3.4147E-02 -1.5836E-02
  8.5050E+02  3.3878E-02 -1.5830E-02
  8.5260E+02  3.3918E-02 -1.5823E-02
  8.5470E+02  3.4235E-02 -1.5816E-02
  8.5680E+02  3.4564E-02 -1.5810E-02
  8.5890E+02  3.4372E-02 -1.5804E-02
  8.6100E+02  3.3717E-02 -1.5796E-02
  8.6310E+02  3.3473E-02 -1.5785E-02
  8.6520E+02  3.3834E-02 -1.5777E-02
  8.6730E+02  3.4146E-02 -1.5772E-02
  8.6940E+02  3.4223E-02 -1.5767E-02
  8.7150E+02  3.4262E-02 -1.5762E-02
  8.7360E+02  3.4067E-02 -1.5755E-02
  8.7570E+02  3.3632E-02 -1.5748E-02
  8.7780E+02  3.3542E-02 -1.5739E-02
  8.7990E+02  3.4001E-02 -1.5729E-02
  8.8200E+02  3.4256E-02 -1.5721E-02
  8.8410E+02  3.3913E-02 -1.5713E-02
  8.8620E+02  3.3557E-02 -1.5704E-02
  8.8830E+02  3.3738E-02 -1.5696E-02
  8.9040E+02  3.4157E-02 -1.5691E-02
  8.9250E+02  3.4193E-02 -1.5685E-02
  8.9460E+02  3.4058E-02 -1.5677E-02
  8.9670E+02  3.3943E-02 -1.5665E-02
  8.9880E+02  3.3792E-02 -1.5654E-02
  9.0090E+02  3.3889E-02 -1.5645E-02
  9.0300E+02  3.4190E-02 -1.5639E-02
  9.0510E+02  3.4381E-02 -1.5633E-02
  9.0720E+02  3.4384E-02 -1.5627E-02
  9.0930E+02  3.4403E-02 -1.5619E-02
  9.1140E+02  3.4532E-02 -1.5612E-02
  9.1350E+02  3.4488E-02 -1.5604E-02
  9.1560E+02  3.4314E-02 -1.5596E-02
  9.1770E+02  3.4358E-02 -1.5585E-02
  9.1980E+02  3.4520E-02 -1.5575E-02
  9.2190E+02  3.4552E-02 -1.5566E-02
  9.2400E+02  3.4633E-02 -1.5559E-02
  9.2610E+02  3.4798E-02 -1.5552E-02
  9.2820E+02  3.4632E-02 -1.5544E-02
  9.3030E+02  3.4257E-02 -1.5533E-02
  9.3240E+02  3.4301E-02 -1.5520E-02
  9.3450E+02  3.4651E-02 -1.5508E-02
  9.3660E+02  3.4624E-02 -1.5498E-02
  9.3870E+02  3.4246E-02 -1.5488E-02
  9.4080E+02  3.4034E-02 -1.5477E-02
  9.4290E+02  3.4216E-02 -1.5467E-02
  9.4500E+02  3.4474E-02 -1.5460E-02
  9.4710E+02  3.4322E-02 -1.5453E-02
  9.4920E+02  3.3850E-02 -1.5442E-02
  9.5130E+02  3.3721E-02 -1.5430E-02
  9.5340E+02  3.3941E-02 -1.5420E-02
  9.5550E+02  3.3887E-02 -1.5413E-02
  9.5760E+02  3.3760E-02 -1.5406E-02
  9.5970E+02  3.3815E-02 -1.5398E-02
  9.6180E+02  3.3795E-02 -1.5390E-02
  9.6390E+02  3.3645E-02 -1.5383E-02
  9.6600E+02  3.3464E-02 -1.5375E-02
  9.6810E+02  3.3508E-02 -1.5366E-02
  9.7020E+02  3.3695E-02 -1.5357E-02
  9.7230E+02  3.3663E-02 -1.5349E-02
  9.7440E+02  3.3544E-02 -1.5342E-02
  9.7650E+02  3.3486E-02 -1.5334E-02
  9.7860E+02  3.3369E-02 -1.5326E-02
  9.8070E+02  3.3232E-02 -1.5317E-02
  9.8280E+02  3.3306E-02 -1.5307E-02
  9.8490E+02  3.3579E-02 -1.5298E-02
  9.8700E+02  3.3622E-02 -1.5291E-02
  9.8910E+02  3.3298E-02 -1.5282E-02
  9.9120E+02  3.3072E-02 -1.5273E-02
  9.9330E+02  3.3133E-02 -1.5263E-02
  9.9540E+02  3.3139E-02 -1.5253E-02
  9.9750E+02  3.3081E-02 -1.5243E-02
  9.9960E+02  3.3148E-02 -1.5234E-02
  1.0017E+03  3.3163E-02 -1.5226E-02
  1.0038E+03  3.3060E-02 -1.5218E-02
  1.0059E+03  3.3063E-02 -1.5212E-02
  1.0080E+03  3.3054E-02 -1.5205E-02
  1.0101E+03  3.2902E-02 -1.5196E-02
  1.0122E+03  3.2949E-02 -1.5186E-02
  1.0143E+03  3.3142E-02 -1.5178E-02
  1.0164E+03  3.3062E-02 -1.5172E-02
  1.0185E+03  3.2905E-02 -1.5165E-02
  1.0206E+03  3.3034E-02 -1.5159E-02
  1.0227E+03  3.3205E-02 -1.5153E-02
  1.0248E+03  3.3122E-02 -1.5147E-02
  1.0269E+03  3.2914E-02 -1.5139E-02
  1.0290E+03  3.2787E-02 -1.5130E-02
  1.0311E+03  3.2891E-02 -1.5121E-02
  1.0332E+03  3.3099E-02 -1.5114E-02
  1.0353E+03  3.3100E-02 -1.5107E-02
  1.0374E+03  3.3041E-02 -1.5100E-02
  1.0395E+03  3.3103E-02 -1.5092E-02
  1.0416E+03  3.3076E-02 -1.5085E-02
  1.0437E+03  3.2892E-02 -1.5077E-02
  1.0458E+03  3.2788E-02 -1.5068E-02
  1.0479E+03  3.2991E-02 -1.5058E-02
  1.0500E+03  3.3292E-02 -1.5051E-02
  1.0521E+03  3.3294E-02 -1.5046E-02
  1.0542E+03  3.3082E-02 -1.5040E-02
  1.0563E+03  3.3019E-02 -1.5033E-02
  1.0584E+03  3.3072E-02 -1.5026E-02
  1.0605E+03  3.3088E-02 -1.5019E-02
  1.0626E+03  3.3161E-02 -1.5011E-02
  1.0647E+03  3.3257E-02 -1.5004E-02
  1.0668E+03  3.3100E-02 -1.4998E-02
  1.0689E+03  3.2769E-02 -1.4991E-02
  1.0710E+03  3.2834E-02 -1.4985E-02
  1.0731E+03  3.3250E-02 -1.4979E-02
  1.0752E+03  3.3363E-02 -1.4974E-02
  1.0773E+03  3.3064E-02 -1.4968E-02
  1.0794E+03  3.2843E-02 -1.4959E-02
  1.0815E+03  3.2794E-02 -1.4951E-02
  1.0836E+03  3.2685E-02 -1.4943E-02
  1.0857E+03  3.2736E-02 -1.4936E-02
  1.0878E+03  3.3020E-02 -1.4930E-02
  1.0899E+03  3.3139E-02 -1.4924E-02
  1.0920E+03  3.2875E-02 -1.4919E-02
  1.0941E+03  3.2521E-02 -1.4913E-02
  1.0962E+03  3.2462E-02 -1.4905E-02
  1.0983E+03  3.2574E-02 -1.4897E-02
  1.1004E+03  3.2690E-02 -1.4889E-02
  1.1025E+03  3.2669E-02 -1.4883E-02
  1.1046E+03  3.2393E-02 -1.4876E-02
  1.1067E+03  3.2244E-02 -1.4869E-02
  1.1088E+03  3.2353E-02 -1.4863E-02
  1.1109E+03  3.2364E-02 -1.4858E-02
  1.1130E+03  3.2116E-02 -1.4852E-02
  1.1151E+03  3.1825E-02 -1.4842E-02
