# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 10 17:38:34 2021
# diag: timetrace, run(s): 0009, time window: 0-2000(531 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  4.3412E+02  4.4833E-02 -1.2821E-02
  4.3790E+02  4.4750E-02 -1.2960E-02
  4.4167E+02  4.4644E-02 -1.3087E-02
  4.4545E+02  4.4972E-02 -1.3186E-02
  4.4922E+02  4.4400E-02 -1.3264E-02
  4.5300E+02  4.3948E-02 -1.3302E-02
  4.5677E+02  4.4204E-02 -1.3379E-02
  4.6055E+02  4.4767E-02 -1.3525E-02
  4.6432E+02  4.3848E-02 -1.3641E-02
  4.6810E+02  4.3980E-02 -1.3704E-02
  4.7187E+02  4.4594E-02 -1.3776E-02
  4.7565E+02  4.3808E-02 -1.3848E-02
  4.7942E+02  4.3111E-02 -1.3916E-02
  4.8320E+02  4.4640E-02 -1.4049E-02
  4.8697E+02  4.4314E-02 -1.4196E-02
  4.9075E+02  4.3202E-02 -1.4229E-02
  4.9452E+02  4.3588E-02 -1.4259E-02
  4.9830E+02  4.4049E-02 -1.4378E-02
  5.0207E+02  4.3245E-02 -1.4493E-02
  5.0585E+02  4.2889E-02 -1.4563E-02
  5.0962E+02  4.3883E-02 -1.4672E-02
  5.1340E+02  4.3191E-02 -1.4757E-02
  5.1717E+02  4.3033E-02 -1.4799E-02
  5.2095E+02  4.3060E-02 -1.4895E-02
  5.2472E+02  4.2306E-02 -1.4987E-02
  5.2850E+02  4.3170E-02 -1.5082E-02
  5.3227E+02  4.3386E-02 -1.5192E-02
  5.3605E+02  4.2581E-02 -1.5253E-02
  5.3982E+02  4.2108E-02 -1.5296E-02
  5.4360E+02  4.3079E-02 -1.5398E-02
  5.4737E+02  4.3400E-02 -1.5539E-02
  5.5115E+02  4.1778E-02 -1.5591E-02
  5.5492E+02  4.2475E-02 -1.5622E-02
  5.5870E+02  4.2904E-02 -1.5748E-02
  5.6247E+02  4.2148E-02 -1.5845E-02
  5.6625E+02  4.2212E-02 -1.5910E-02
  5.7002E+02  4.2309E-02 -1.6004E-02
  5.7380E+02  4.1994E-02 -1.6079E-02
  5.7757E+02  4.2091E-02 -1.6145E-02
  5.8135E+02  4.1874E-02 -1.6230E-02
  5.8512E+02  4.1474E-02 -1.6321E-02
  5.8890E+02  4.1377E-02 -1.6402E-02
  5.9267E+02  4.1853E-02 -1.6486E-02
  5.9645E+02  4.1881E-02 -1.6576E-02
  6.0022E+02  4.1178E-02 -1.6635E-02
  6.0400E+02  4.0918E-02 -1.6690E-02
  6.0777E+02  4.1713E-02 -1.6794E-02
  6.1155E+02  4.1321E-02 -1.6897E-02
  6.1532E+02  4.1100E-02 -1.6952E-02
  6.1910E+02  4.0986E-02 -1.7019E-02
  6.2287E+02  4.1117E-02 -1.7106E-02
  6.2665E+02  4.1281E-02 -1.7199E-02
  6.3042E+02  4.1087E-02 -1.7279E-02
  6.3420E+02  4.0380E-02 -1.7331E-02
  6.3797E+02  4.0905E-02 -1.7403E-02
  6.4175E+02  4.1368E-02 -1.7516E-02
  6.4552E+02  4.0477E-02 -1.7593E-02
  6.4930E+02  4.0110E-02 -1.7637E-02
  6.5307E+02  4.0332E-02 -1.7715E-02
  6.5685E+02  4.0589E-02 -1.7809E-02
  6.6063E+02  4.0493E-02 -1.7895E-02
  6.6440E+02  3.9805E-02 -1.7954E-02
  6.6818E+02  3.9837E-02 -1.8016E-02
  6.7195E+02  4.0425E-02 -1.8109E-02
  6.7573E+02  3.9773E-02 -1.8185E-02
  6.7950E+02  3.9421E-02 -1.8231E-02
  6.8328E+02  4.0025E-02 -1.8316E-02
  6.8705E+02  3.9757E-02 -1.8416E-02
  6.9083E+02  3.9288E-02 -1.8470E-02
  6.9460E+02  3.9543E-02 -1.8530E-02
  6.9838E+02  3.9477E-02 -1.8613E-02
  7.0215E+02  3.9600E-02 -1.8693E-02
  7.0593E+02  3.9287E-02 -1.8762E-02
  7.0970E+02  3.9342E-02 -1.8828E-02
  7.1348E+02  3.9190E-02 -1.8903E-02
  7.1725E+02  3.9055E-02 -1.8971E-02
  7.2103E+02  3.9239E-02 -1.9044E-02
  7.2480E+02  3.9085E-02 -1.9124E-02
  7.2858E+02  3.8702E-02 -1.9189E-02
  7.3235E+02  3.8897E-02 -1.9255E-02
  7.3613E+02  3.8606E-02 -1.9329E-02
  7.3990E+02  3.8673E-02 -1.9395E-02
  7.4368E+02  3.8682E-02 -1.9473E-02
  7.4745E+02  3.8169E-02 -1.9536E-02
  7.5123E+02  3.8368E-02 -1.9599E-02
  7.5500E+02  3.8409E-02 -1.9678E-02
  7.5878E+02  3.8081E-02 -1.9743E-02
  7.6255E+02  3.7750E-02 -1.9799E-02
  7.6633E+02  3.7916E-02 -1.9867E-02
  7.7010E+02  3.7990E-02 -1.9950E-02
  7.7388E+02  3.7662E-02 -2.0014E-02
  7.7765E+02  3.7478E-02 -2.0070E-02
  7.8143E+02  3.7516E-02 -2.0134E-02
  7.8520E+02  3.7747E-02 -2.0211E-02
  7.8898E+02  3.7278E-02 -2.0274E-02
  7.9275E+02  3.7372E-02 -2.0330E-02
  7.9653E+02  3.7317E-02 -2.0402E-02
  8.0030E+02  3.7127E-02 -2.0465E-02
  8.0408E+02  3.7260E-02 -2.0530E-02
  8.0785E+02  3.7017E-02 -2.0596E-02
  8.1163E+02  3.7218E-02 -2.0661E-02
  8.1540E+02  3.7093E-02 -2.0730E-02
  8.1918E+02  3.6527E-02 -2.0779E-02
  8.2295E+02  3.6846E-02 -2.0836E-02
  8.2673E+02  3.7264E-02 -2.0927E-02
  8.3050E+02  3.6650E-02 -2.0992E-02
  8.3428E+02  3.6396E-02 -2.1028E-02
  8.3805E+02  3.6871E-02 -2.1094E-02
  8.4183E+02  3.6630E-02 -2.1173E-02
  8.4560E+02  3.6413E-02 -2.1225E-02
  8.4938E+02  3.6443E-02 -2.1283E-02
  8.5315E+02  3.6211E-02 -2.1350E-02
  8.5693E+02  3.6290E-02 -2.1409E-02
  8.6070E+02  3.6209E-02 -2.1474E-02
  8.6448E+02  3.5882E-02 -2.1530E-02
  8.6825E+02  3.5994E-02 -2.1589E-02
  8.7203E+02  3.5727E-02 -2.1651E-02
  8.7580E+02  3.5788E-02 -2.1708E-02
  8.7958E+02  3.5767E-02 -2.1773E-02
  8.8335E+02  3.5321E-02 -2.1828E-02
  8.8713E+02  3.5320E-02 -2.1878E-02
  8.9090E+02  3.5380E-02 -2.1943E-02
  8.9468E+02  3.5188E-02 -2.2004E-02
  8.9845E+02  3.4906E-02 -2.2055E-02
  9.0223E+02  3.4970E-02 -2.2111E-02
  9.0600E+02  3.4886E-02 -2.2176E-02
  9.0978E+02  3.4500E-02 -2.2223E-02
  9.1355E+02  3.4610E-02 -2.2275E-02
  9.1733E+02  3.4436E-02 -2.2337E-02
  9.2110E+02  3.4258E-02 -2.2392E-02
  9.2488E+02  3.4182E-02 -2.2445E-02
  9.2865E+02  3.4267E-02 -2.2503E-02
  9.3243E+02  3.3977E-02 -2.2556E-02
  9.3620E+02  3.3919E-02 -2.2602E-02
  9.3998E+02  3.3890E-02 -2.2656E-02
  9.4375E+02  3.3814E-02 -2.2714E-02
  9.4753E+02  3.3825E-02 -2.2770E-02
  9.5130E+02  3.3559E-02 -2.2820E-02
  9.5508E+02  3.3509E-02 -2.2864E-02
  9.5885E+02  3.3678E-02 -2.2923E-02
  9.6263E+02  3.3357E-02 -2.2977E-02
  9.6640E+02  3.3483E-02 -2.3026E-02
  9.7018E+02  3.3423E-02 -2.3082E-02
  9.7395E+02  3.3237E-02 -2.3129E-02
  9.7773E+02  3.3271E-02 -2.3175E-02
  9.8150E+02  3.3359E-02 -2.3232E-02
  9.8528E+02  3.3209E-02 -2.3288E-02
  9.8905E+02  3.3041E-02 -2.3331E-02
  9.9283E+02  3.3171E-02 -2.3381E-02
  9.9660E+02  3.3185E-02 -2.3437E-02
  1.0004E+03  3.3073E-02 -2.3486E-02
  1.0042E+03  3.2965E-02 -2.3531E-02
  1.0079E+03  3.2982E-02 -2.3582E-02
  1.0117E+03  3.2923E-02 -2.3634E-02
  1.0155E+03  3.2861E-02 -2.3682E-02
  1.0193E+03  3.2729E-02 -2.3729E-02
  1.0230E+03  3.2715E-02 -2.3779E-02
  1.0268E+03  3.2622E-02 -2.3830E-02
  1.0306E+03  3.2635E-02 -2.3879E-02
  1.0344E+03  3.2289E-02 -2.3922E-02
  1.0381E+03  3.2282E-02 -2.3962E-02
  1.0419E+03  3.2391E-02 -2.4019E-02
  1.0457E+03  3.2164E-02 -2.4071E-02
  1.0495E+03  3.1953E-02 -2.4109E-02
  1.0532E+03  3.1891E-02 -2.4151E-02
  1.0570E+03  3.1855E-02 -2.4200E-02
  1.0608E+03  3.1704E-02 -2.4247E-02
  1.0646E+03  3.1404E-02 -2.4286E-02
  1.0683E+03  3.1459E-02 -2.4333E-02
  1.0721E+03  3.1321E-02 -2.4383E-02
  1.0759E+03  3.1092E-02 -2.4421E-02
  1.0797E+03  3.1007E-02 -2.4460E-02
  1.0834E+03  3.0914E-02 -2.4506E-02
  1.0872E+03  3.0628E-02 -2.4547E-02
  1.0910E+03  3.0587E-02 -2.4587E-02
  1.0948E+03  3.0506E-02 -2.4634E-02
  1.0985E+03  3.0220E-02 -2.4672E-02
  1.1023E+03  3.0269E-02 -2.4711E-02
  1.1061E+03  2.9973E-02 -2.4751E-02
  1.1099E+03  2.9910E-02 -2.4790E-02
  1.1136E+03  2.9886E-02 -2.4832E-02
  1.1174E+03  2.9720E-02 -2.4872E-02
  1.1212E+03  2.9538E-02 -2.4907E-02
  1.1250E+03  2.9532E-02 -2.4944E-02
  1.1287E+03  2.9488E-02 -2.4988E-02
  1.1325E+03  2.9308E-02 -2.5024E-02
  1.1363E+03  2.9209E-02 -2.5058E-02
  1.1401E+03  2.9182E-02 -2.5096E-02
  1.1438E+03  2.9181E-02 -2.5137E-02
  1.1476E+03  2.8971E-02 -2.5172E-02
  1.1514E+03  2.8913E-02 -2.5206E-02
  1.1552E+03  2.8926E-02 -2.5244E-02
  1.1589E+03  2.8895E-02 -2.5283E-02
  1.1627E+03  2.8749E-02 -2.5317E-02
  1.1665E+03  2.8718E-02 -2.5350E-02
  1.1703E+03  2.8699E-02 -2.5389E-02
  1.1740E+03  2.8615E-02 -2.5425E-02
  1.1778E+03  2.8529E-02 -2.5458E-02
  1.1816E+03  2.8546E-02 -2.5493E-02
  1.1853E+03  2.8522E-02 -2.5532E-02
  1.1891E+03  2.8272E-02 -2.5562E-02
  1.1929E+03  2.8404E-02 -2.5595E-02
  1.1967E+03  2.8420E-02 -2.5636E-02
  1.2004E+03  2.8144E-02 -2.5667E-02
  1.2042E+03  2.8229E-02 -2.5695E-02
  1.2080E+03  2.8192E-02 -2.5734E-02
  1.2118E+03  2.8101E-02 -2.5769E-02
  1.2155E+03  2.8020E-02 -2.5799E-02
  1.2193E+03  2.8019E-02 -2.5832E-02
  1.2231E+03  2.7877E-02 -2.5865E-02
  1.2269E+03  2.7860E-02 -2.5896E-02
  1.2306E+03  2.7774E-02 -2.5930E-02
  1.2344E+03  2.7680E-02 -2.5961E-02
  1.2382E+03  2.7629E-02 -2.5993E-02
  1.2420E+03  2.7535E-02 -2.6024E-02
  1.2457E+03  2.7445E-02 -2.6054E-02
  1.2495E+03  2.7315E-02 -2.6084E-02
  1.2533E+03  2.7287E-02 -2.6116E-02
  1.2571E+03  2.7135E-02 -2.6146E-02
  1.2608E+03  2.7105E-02 -2.6175E-02
  1.2646E+03  2.6970E-02 -2.6205E-02
  1.2684E+03  2.6815E-02 -2.6231E-02
  1.2722E+03  2.6740E-02 -2.6259E-02
  1.2759E+03  2.6694E-02 -2.6290E-02
  1.2797E+03  2.6553E-02 -2.6319E-02
  1.2835E+03  2.6363E-02 -2.6343E-02
  1.2873E+03  2.6347E-02 -2.6370E-02
  1.2910E+03  2.6325E-02 -2.6401E-02
  1.2948E+03  2.6087E-02 -2.6427E-02
  1.2986E+03  2.5970E-02 -2.6447E-02
  1.3024E+03  2.6000E-02 -2.6476E-02
  1.3061E+03  2.5806E-02 -2.6505E-02
  1.3099E+03  2.5707E-02 -2.6526E-02
  1.3137E+03  2.5651E-02 -2.6553E-02
  1.3175E+03  2.5484E-02 -2.6578E-02
  1.3212E+03  2.5378E-02 -2.6600E-02
  1.3250E+03  2.5282E-02 -2.6624E-02
  1.3288E+03  2.5174E-02 -2.6649E-02
  1.3326E+03  2.5054E-02 -2.6673E-02
  1.3363E+03  2.4982E-02 -2.6696E-02
  1.3401E+03  2.4846E-02 -2.6718E-02
  1.3439E+03  2.4707E-02 -2.6738E-02
  1.3477E+03  2.4663E-02 -2.6760E-02
  1.3514E+03  2.4560E-02 -2.6784E-02
  1.3552E+03  2.4443E-02 -2.6806E-02
  1.3590E+03  2.4359E-02 -2.6826E-02
  1.3628E+03  2.4266E-02 -2.6847E-02
  1.3665E+03  2.4179E-02 -2.6867E-02
  1.3703E+03  2.4147E-02 -2.6888E-02
  1.3741E+03  2.4020E-02 -2.6909E-02
  1.3779E+03  2.3949E-02 -2.6928E-02
  1.3816E+03  2.3906E-02 -2.6948E-02
  1.3854E+03  2.3833E-02 -2.6968E-02
  1.3892E+03  2.3774E-02 -2.6987E-02
  1.3930E+03  2.3673E-02 -2.7005E-02
  1.3967E+03  2.3656E-02 -2.7025E-02
  1.4005E+03  2.3611E-02 -2.7045E-02
  1.4043E+03  2.3498E-02 -2.7063E-02
  1.4081E+03  2.3465E-02 -2.7080E-02
  1.4118E+03  2.3424E-02 -2.7099E-02
  1.4156E+03  2.3340E-02 -2.7118E-02
  1.4194E+03  2.3198E-02 -2.7133E-02
  1.4232E+03  2.3207E-02 -2.7150E-02
  1.4269E+03  2.3168E-02 -2.7171E-02
  1.4307E+03  2.2985E-02 -2.7186E-02
  1.4345E+03  2.2942E-02 -2.7199E-02
  1.4383E+03  2.2916E-02 -2.7219E-02
  1.4420E+03  2.2782E-02 -2.7235E-02
  1.4458E+03  2.2723E-02 -2.7249E-02
  1.4496E+03  2.2617E-02 -2.7265E-02
  1.4534E+03  2.2561E-02 -2.7280E-02
  1.4571E+03  2.2502E-02 -2.7296E-02
  1.4609E+03  2.2375E-02 -2.7310E-02
  1.4647E+03  2.2298E-02 -2.7323E-02
  1.4685E+03  2.2233E-02 -2.7338E-02
  1.4722E+03  2.2134E-02 -2.7352E-02
  1.4760E+03  2.2053E-02 -2.7365E-02
  1.4798E+03  2.1964E-02 -2.7378E-02
  1.4836E+03  2.1846E-02 -2.7391E-02
  1.4873E+03  2.1767E-02 -2.7403E-02
  1.4911E+03  2.1684E-02 -2.7416E-02
  1.4949E+03  2.1560E-02 -2.7428E-02
  1.4987E+03  2.1495E-02 -2.7440E-02
  1.5024E+03  2.1367E-02 -2.7451E-02
  1.5062E+03  2.1245E-02 -2.7461E-02
  1.5100E+03  2.1151E-02 -2.7471E-02
  1.5138E+03  2.1084E-02 -2.7484E-02
  1.5175E+03  2.0918E-02 -2.7494E-02
  1.5213E+03  2.0794E-02 -2.7502E-02
  1.5251E+03  2.0748E-02 -2.7512E-02
  1.5289E+03  2.0616E-02 -2.7523E-02
  1.5326E+03  2.0466E-02 -2.7530E-02
  1.5364E+03  2.0367E-02 -2.7538E-02
  1.5402E+03  2.0260E-02 -2.7547E-02
  1.5440E+03  2.0152E-02 -2.7556E-02
  1.5477E+03  2.0022E-02 -2.7563E-02
  1.5515E+03  1.9923E-02 -2.7570E-02
  1.5553E+03  1.9833E-02 -2.7578E-02
  1.5591E+03  1.9686E-02 -2.7584E-02
  1.5628E+03  1.9602E-02 -2.7589E-02
  1.5666E+03  1.9536E-02 -2.7597E-02
  1.5704E+03  1.9420E-02 -2.7604E-02
  1.5742E+03  1.9305E-02 -2.7608E-02
  1.5779E+03  1.9251E-02 -2.7613E-02
  1.5817E+03  1.9164E-02 -2.7619E-02
  1.5855E+03  1.9054E-02 -2.7623E-02
  1.5893E+03  1.9011E-02 -2.7628E-02
  1.5930E+03  1.8908E-02 -2.7633E-02
  1.5968E+03  1.8829E-02 -2.7637E-02
  1.6006E+03  1.8787E-02 -2.7641E-02
  1.6044E+03  1.8682E-02 -2.7645E-02
  1.6081E+03  1.8622E-02 -2.7648E-02
  1.6119E+03  1.8549E-02 -2.7652E-02
  1.6157E+03  1.8489E-02 -2.7655E-02
  1.6195E+03  1.8411E-02 -2.7658E-02
  1.6232E+03  1.8357E-02 -2.7661E-02
  1.6270E+03  1.8279E-02 -2.7664E-02
  1.6308E+03  1.8219E-02 -2.7666E-02
  1.6346E+03  1.8160E-02 -2.7668E-02
  1.6383E+03  1.8085E-02 -2.7670E-02
  1.6421E+03  1.8039E-02 -2.7672E-02
  1.6459E+03  1.7971E-02 -2.7674E-02
  1.6497E+03  1.7892E-02 -2.7674E-02
  1.6534E+03  1.7824E-02 -2.7675E-02
  1.6572E+03  1.7767E-02 -2.7676E-02
  1.6610E+03  1.7722E-02 -2.7678E-02
  1.6648E+03  1.7623E-02 -2.7678E-02
  1.6685E+03  1.7546E-02 -2.7677E-02
  1.6723E+03  1.7507E-02 -2.7678E-02
  1.6761E+03  1.7433E-02 -2.7678E-02
  1.6799E+03  1.7343E-02 -2.7677E-02
  1.6836E+03  1.7263E-02 -2.7676E-02
  1.6874E+03  1.7204E-02 -2.7675E-02
  1.6912E+03  1.7162E-02 -2.7676E-02
  1.6950E+03  1.7053E-02 -2.7674E-02
  1.6987E+03  1.6979E-02 -2.7671E-02
  1.7025E+03  1.6931E-02 -2.7670E-02
  1.7063E+03  1.6872E-02 -2.7669E-02
  1.7101E+03  1.6797E-02 -2.7667E-02
  1.7138E+03  1.6728E-02 -2.7665E-02
  1.7176E+03  1.6674E-02 -2.7662E-02
  1.7214E+03  1.6602E-02 -2.7660E-02
  1.7252E+03  1.6549E-02 -2.7657E-02
  1.7289E+03  1.6493E-02 -2.7654E-02
  1.7327E+03  1.6425E-02 -2.7652E-02
  1.7365E+03  1.6361E-02 -2.7648E-02
  1.7403E+03  1.6319E-02 -2.7645E-02
  1.7440E+03  1.6267E-02 -2.7642E-02
  1.7478E+03  1.6162E-02 -2.7637E-02
  1.7516E+03  1.6151E-02 -2.7633E-02
  1.7554E+03  1.6077E-02 -2.7630E-02
  1.7591E+03  1.6006E-02 -2.7625E-02
  1.7629E+03  1.5952E-02 -2.7620E-02
  1.7667E+03  1.5906E-02 -2.7616E-02
  1.7705E+03  1.5830E-02 -2.7611E-02
  1.7742E+03  1.5766E-02 -2.7605E-02
  1.7780E+03  1.5699E-02 -2.7600E-02
  1.7818E+03  1.5646E-02 -2.7595E-02
  1.7856E+03  1.5581E-02 -2.7590E-02
  1.7893E+03  1.5488E-02 -2.7583E-02
  1.7931E+03  1.5428E-02 -2.7577E-02
  1.7969E+03  1.5377E-02 -2.7571E-02
  1.8007E+03  1.5276E-02 -2.7565E-02
  1.8044E+03  1.5192E-02 -2.7557E-02
  1.8082E+03  1.5139E-02 -2.7551E-02
  1.8120E+03  1.5060E-02 -2.7544E-02
  1.8158E+03  1.4963E-02 -2.7536E-02
  1.8195E+03  1.4873E-02 -2.7528E-02
  1.8233E+03  1.4819E-02 -2.7520E-02
  1.8271E+03  1.4731E-02 -2.7513E-02
  1.8309E+03  1.4619E-02 -2.7504E-02
  1.8346E+03  1.4563E-02 -2.7495E-02
  1.8384E+03  1.4470E-02 -2.7487E-02
  1.8422E+03  1.4375E-02 -2.7477E-02
  1.8460E+03  1.4303E-02 -2.7468E-02
  1.8497E+03  1.4206E-02 -2.7458E-02
  1.8535E+03  1.4118E-02 -2.7448E-02
  1.8573E+03  1.4048E-02 -2.7438E-02
  1.8611E+03  1.3958E-02 -2.7428E-02
  1.8648E+03  1.3850E-02 -2.7417E-02
  1.8686E+03  1.3779E-02 -2.7406E-02
  1.8724E+03  1.3698E-02 -2.7395E-02
  1.8762E+03  1.3597E-02 -2.7384E-02
  1.8799E+03  1.3503E-02 -2.7372E-02
  1.8837E+03  1.3415E-02 -2.7360E-02
  1.8875E+03  1.3333E-02 -2.7348E-02
  1.8913E+03  1.3222E-02 -2.7336E-02
  1.8950E+03  1.3134E-02 -2.7323E-02
  1.8988E+03  1.3044E-02 -2.7311E-02
  1.9026E+03  1.2939E-02 -2.7298E-02
  1.9064E+03  1.2847E-02 -2.7284E-02
  1.9101E+03  1.2753E-02 -2.7271E-02
  1.9139E+03  1.2648E-02 -2.7257E-02
  1.9177E+03  1.2547E-02 -2.7242E-02
  1.9215E+03  1.2459E-02 -2.7229E-02
  1.9252E+03  1.2356E-02 -2.7214E-02
  1.9290E+03  1.2262E-02 -2.7200E-02
  1.9328E+03  1.2157E-02 -2.7185E-02
  1.9366E+03  1.2069E-02 -2.7169E-02
  1.9403E+03  1.1978E-02 -2.7154E-02
  1.9441E+03  1.1875E-02 -2.7139E-02
  1.9479E+03  1.1787E-02 -2.7123E-02
  1.9517E+03  1.1705E-02 -2.7107E-02
  1.9554E+03  1.1606E-02 -2.7091E-02
  1.9592E+03  1.1524E-02 -2.7074E-02
  1.9630E+03  1.1438E-02 -2.7058E-02
  1.9668E+03  1.1362E-02 -2.7041E-02
  1.9705E+03  1.1275E-02 -2.7025E-02
  1.9743E+03  1.1202E-02 -2.7007E-02
  1.9781E+03  1.1127E-02 -2.6990E-02
  1.9819E+03  1.1051E-02 -2.6973E-02
