  1.3397E+02  5.5366E-02 -7.2661E-03
  1.3603E+02  5.6428E-02 -7.3394E-03
  1.3809E+02  5.6499E-02 -7.4062E-03
  1.4015E+02  5.5993E-02 -7.4709E-03
  1.4221E+02  5.5202E-02 -7.5399E-03
  1.4427E+02  5.4658E-02 -7.6074E-03
  1.4633E+02  5.4533E-02 -7.6758E-03
  1.4839E+02  5.4363E-02 -7.7460E-03
  1.5045E+02  5.4495E-02 -7.8137E-03
  1.5251E+02  5.5055E-02 -7.8856E-03
  1.5458E+02  5.5418E-02 -7.9674E-03
  1.5664E+02  5.5773E-02 -8.0688E-03
  1.5870E+02  5.6188E-02 -8.1826E-03
  1.6076E+02  5.5740E-02 -8.2965E-03
  1.6282E+02  5.4959E-02 -8.3957E-03
  1.6488E+02  5.4959E-02 -8.4758E-03
  1.6694E+02  5.5071E-02 -8.5475E-03
  1.6900E+02  5.4942E-02 -8.6314E-03
  1.7106E+02  5.5464E-02 -8.7304E-03
  1.7312E+02  5.6256E-02 -8.8408E-03
  1.7519E+02  5.5920E-02 -8.9536E-03
  1.7725E+02  5.5042E-02 -9.0590E-03
  1.7931E+02  5.5119E-02 -9.1526E-03
  1.8137E+02  5.5663E-02 -9.2383E-03
  1.8343E+02  5.5605E-02 -9.3200E-03
  1.8549E+02  5.5411E-02 -9.3978E-03
  1.8755E+02  5.5965E-02 -9.4754E-03
  1.8961E+02  5.6758E-02 -9.5573E-03
  1.9167E+02  5.6641E-02 -9.6409E-03
  1.9373E+02  5.5860E-02 -9.7246E-03
  1.9580E+02  5.5458E-02 -9.8080E-03
  1.9786E+02  5.5734E-02 -9.8892E-03
  1.9992E+02  5.5677E-02 -9.9676E-03
  2.0198E+02  5.4760E-02 -1.0042E-02
  2.0404E+02  5.4032E-02 -1.0111E-02
  2.0610E+02  5.4045E-02 -1.0180E-02
  2.0816E+02  5.4373E-02 -1.0258E-02
  2.1022E+02  5.4577E-02 -1.0348E-02
  2.1228E+02  5.4557E-02 -1.0439E-02
  2.1434E+02  5.5036E-02 -1.0521E-02
  2.1641E+02  5.5874E-02 -1.0594E-02
  2.1847E+02  5.6034E-02 -1.0666E-02
  2.2053E+02  5.5916E-02 -1.0741E-02
  2.2259E+02  5.6195E-02 -1.0817E-02
  2.2465E+02  5.6481E-02 -1.0891E-02
  2.2671E+02  5.6750E-02 -1.0964E-02
  2.2877E+02  5.6556E-02 -1.1040E-02
  2.3083E+02  5.5303E-02 -1.1115E-02
  2.3289E+02  5.4251E-02 -1.1184E-02
  2.3495E+02  5.4169E-02 -1.1254E-02
  2.3702E+02  5.3833E-02 -1.1326E-02
  2.3908E+02  5.3238E-02 -1.1401E-02
  2.4114E+02  5.3243E-02 -1.1475E-02
  2.4320E+02  5.3096E-02 -1.1547E-02
  2.4526E+02  5.2565E-02 -1.1621E-02
  2.4732E+02  5.2900E-02 -1.1695E-02
  2.4938E+02  5.3681E-02 -1.1769E-02
  2.5144E+02  5.3515E-02 -1.1842E-02
  2.5350E+02  5.3074E-02 -1.1911E-02
  2.5556E+02  5.3373E-02 -1.1976E-02
  2.5763E+02  5.3753E-02 -1.2041E-02
  2.5969E+02  5.3895E-02 -1.2109E-02
  2.6175E+02  5.4609E-02 -1.2183E-02
  2.6381E+02  5.5398E-02 -1.2262E-02
  2.6587E+02  5.4698E-02 -1.2340E-02
  2.6793E+02  5.3042E-02 -1.2408E-02
  2.6999E+02  5.2468E-02 -1.2470E-02
  2.7205E+02  5.3431E-02 -1.2538E-02
  2.7411E+02  5.4468E-02 -1.2613E-02
  2.7617E+02  5.4515E-02 -1.2688E-02
  2.7824E+02  5.4102E-02 -1.2756E-02
  2.8030E+02  5.3716E-02 -1.2816E-02
  2.8236E+02  5.2829E-02 -1.2876E-02
  2.8442E+02  5.1591E-02 -1.2937E-02
  2.8648E+02  5.1128E-02 -1.2998E-02
  2.8854E+02  5.1654E-02 -1.3056E-02
  2.9060E+02  5.2223E-02 -1.3112E-02
  2.9266E+02  5.1880E-02 -1.3169E-02
  2.9472E+02  5.1019E-02 -1.3229E-02
  2.9678E+02  5.0838E-02 -1.3294E-02
  2.9885E+02  5.1357E-02 -1.3363E-02
  3.0091E+02  5.1589E-02 -1.3434E-02
  3.0297E+02  5.1417E-02 -1.3500E-02
  3.0503E+02  5.1201E-02 -1.3560E-02
  3.0709E+02  5.0995E-02 -1.3622E-02
  3.0915E+02  5.0952E-02 -1.3689E-02
  3.1121E+02  5.0902E-02 -1.3762E-02
  3.1327E+02  5.0562E-02 -1.3835E-02
  3.1533E+02  5.0447E-02 -1.3904E-02
  3.1739E+02  5.0982E-02 -1.3971E-02
  3.1945E+02  5.1377E-02 -1.4037E-02
  3.2152E+02  5.1131E-02 -1.4102E-02
  3.2358E+02  5.0729E-02 -1.4163E-02
  3.2564E+02  5.0343E-02 -1.4222E-02
  3.2770E+02  4.9991E-02 -1.4280E-02
  3.2976E+02  5.0032E-02 -1.4336E-02
  3.3182E+02  5.0183E-02 -1.4390E-02
  3.3388E+02  5.0023E-02 -1.4444E-02
  3.3594E+02  5.0115E-02 -1.4498E-02
  3.3800E+02  5.0899E-02 -1.4556E-02
  3.4006E+02  5.1542E-02 -1.4619E-02
  3.4213E+02  5.1161E-02 -1.4684E-02
  3.4419E+02  5.0423E-02 -1.4742E-02
  3.4625E+02  5.0159E-02 -1.4794E-02
  3.4831E+02  5.0200E-02 -1.4844E-02
  3.5037E+02  5.0401E-02 -1.4895E-02
  3.5243E+02  5.0773E-02 -1.4951E-02
  3.5449E+02  5.0766E-02 -1.5011E-02
  3.5655E+02  5.0174E-02 -1.5073E-02
  3.5861E+02  4.9665E-02 -1.5134E-02
  3.6067E+02  4.9891E-02 -1.5194E-02
  3.6274E+02  5.0712E-02 -1.5254E-02
  3.6480E+02  5.0937E-02 -1.5313E-02
  3.6686E+02  4.9990E-02 -1.5366E-02
  3.6892E+02  4.9007E-02 -1.5411E-02
  3.7098E+02  4.8732E-02 -1.5456E-02
  3.7304E+02  4.8695E-02 -1.5505E-02
  3.7510E+02  4.8515E-02 -1.5557E-02
  3.7716E+02  4.8203E-02 -1.5606E-02
  3.7922E+02  4.7835E-02 -1.5651E-02
  3.8128E+02  4.7570E-02 -1.5697E-02
  3.8335E+02  4.7413E-02 -1.5747E-02
  3.8541E+02  4.7335E-02 -1.5799E-02
  3.8747E+02  4.7589E-02 -1.5849E-02
  3.8953E+02  4.7725E-02 -1.5897E-02
  3.9159E+02  4.7163E-02 -1.5942E-02
  3.9365E+02  4.6497E-02 -1.5982E-02
  3.9571E+02  4.6373E-02 -1.6023E-02
  3.9777E+02  4.6748E-02 -1.6069E-02
  3.9983E+02  4.7158E-02 -1.6121E-02
  4.0189E+02  4.7118E-02 -1.6173E-02
  4.0396E+02  4.6612E-02 -1.6221E-02
  4.0602E+02  4.6098E-02 -1.6266E-02
  4.0808E+02  4.6129E-02 -1.6312E-02
  4.1014E+02  4.6508E-02 -1.6362E-02
  4.1220E+02  4.6526E-02 -1.6414E-02
  4.1426E+02  4.6417E-02 -1.6461E-02
  4.1632E+02  4.6756E-02 -1.6503E-02
  4.1838E+02  4.7267E-02 -1.6545E-02
  4.2044E+02  4.7570E-02 -1.6590E-02
  4.2250E+02  4.7509E-02 -1.6638E-02
  4.2457E+02  4.6971E-02 -1.6682E-02
  4.2663E+02  4.6375E-02 -1.6718E-02
  4.2869E+02  4.6037E-02 -1.6749E-02
  4.3075E+02  4.6038E-02 -1.6780E-02
  4.3281E+02  4.6418E-02 -1.6816E-02
  4.3487E+02  4.6707E-02 -1.6857E-02
  4.3693E+02  4.6642E-02 -1.6899E-02
  4.3899E+02  4.6574E-02 -1.6940E-02
  4.4105E+02  4.6351E-02 -1.6979E-02
  4.4311E+02  4.5766E-02 -1.7013E-02
  4.4518E+02  4.5397E-02 -1.7043E-02
  4.4724E+02  4.5588E-02 -1.7071E-02
  4.4930E+02  4.5957E-02 -1.7100E-02
  4.5136E+02  4.6315E-02 -1.7133E-02
  4.5342E+02  4.6354E-02 -1.7167E-02
  4.5548E+02  4.5875E-02 -1.7203E-02
  4.5754E+02  4.5341E-02 -1.7239E-02
  4.5960E+02  4.4951E-02 -1.7275E-02
  4.6166E+02  4.4839E-02 -1.7309E-02
  4.6372E+02  4.5249E-02 -1.7342E-02
  4.6579E+02  4.5509E-02 -1.7374E-02
  4.6785E+02  4.4994E-02 -1.7405E-02
  4.6991E+02  4.4241E-02 -1.7437E-02
  4.7197E+02  4.3975E-02 -1.7470E-02
  4.7403E+02  4.4243E-02 -1.7506E-02
  4.7609E+02  4.4760E-02 -1.7542E-02
  4.7815E+02  4.5142E-02 -1.7577E-02
  4.8021E+02  4.4932E-02 -1.7610E-02
  4.8227E+02  4.4272E-02 -1.7638E-02
  4.8433E+02  4.3993E-02 -1.7666E-02
  4.8640E+02  4.4254E-02 -1.7695E-02
  4.8846E+02  4.4530E-02 -1.7728E-02
  4.9052E+02  4.4616E-02 -1.7761E-02
  4.9258E+02  4.4436E-02 -1.7790E-02
  4.9464E+02  4.4099E-02 -1.7817E-02
  4.9670E+02  4.4119E-02 -1.7844E-02
  4.9876E+02  4.4498E-02 -1.7874E-02
  5.0082E+02  4.4532E-02 -1.7904E-02
  5.0288E+02  4.4068E-02 -1.7930E-02
  5.0494E+02  4.3758E-02 -1.7951E-02
  5.0701E+02  4.3829E-02 -1.7970E-02
  5.0907E+02  4.3774E-02 -1.7993E-02
  5.1113E+02  4.3340E-02 -1.8018E-02
  5.1319E+02  4.3051E-02 -1.8039E-02
  5.1525E+02  4.3343E-02 -1.8059E-02
  5.1731E+02  4.3741E-02 -1.8081E-02
  5.1937E+02  4.3727E-02 -1.8105E-02
  5.2143E+02  4.3431E-02 -1.8128E-02
  5.2349E+02  4.3144E-02 -1.8149E-02
  5.2555E+02  4.3004E-02 -1.8167E-02
  5.2762E+02  4.3210E-02 -1.8187E-02
  5.2968E+02  4.3481E-02 -1.8208E-02
  5.3174E+02  4.3212E-02 -1.8227E-02
  5.3380E+02  4.2455E-02 -1.8244E-02
  5.3586E+02  4.1961E-02 -1.8260E-02
  5.3792E+02  4.2186E-02 -1.8278E-02
  5.3998E+02  4.2701E-02 -1.8301E-02
  5.4204E+02  4.2729E-02 -1.8325E-02
  5.4410E+02  4.2207E-02 -1.8345E-02
  5.4616E+02  4.1645E-02 -1.8360E-02
  5.4823E+02  4.1236E-02 -1.8373E-02
  5.5029E+02  4.0961E-02 -1.8387E-02
  5.5235E+02  4.0958E-02 -1.8403E-02
  5.5441E+02  4.1123E-02 -1.8419E-02
  5.5647E+02  4.1109E-02 -1.8435E-02
  5.5853E+02  4.0885E-02 -1.8450E-02
  5.6059E+02  4.0672E-02 -1.8466E-02
  5.6265E+02  4.0646E-02 -1.8484E-02
  5.6471E+02  4.0670E-02 -1.8501E-02
  5.6677E+02  4.0505E-02 -1.8516E-02
  5.6884E+02  4.0233E-02 -1.8529E-02
  5.7090E+02  4.0043E-02 -1.8541E-02
  5.7296E+02  4.0033E-02 -1.8555E-02
  5.7502E+02  4.0117E-02 -1.8571E-02
  5.7708E+02  4.0164E-02 -1.8590E-02
  5.7914E+02  4.0171E-02 -1.8609E-02
  5.8120E+02  4.0079E-02 -1.8626E-02
  5.8326E+02  3.9705E-02 -1.8639E-02
  5.8532E+02  3.9305E-02 -1.8651E-02
  5.8738E+02  3.9415E-02 -1.8661E-02
  5.8945E+02  3.9753E-02 -1.8673E-02
  5.9151E+02  3.9708E-02 -1.8686E-02
  5.9357E+02  3.9436E-02 -1.8698E-02
  5.9563E+02  3.9240E-02 -1.8708E-02
  5.9769E+02  3.9245E-02 -1.8717E-02
  5.9975E+02  3.9384E-02 -1.8726E-02
  6.0181E+02  3.9244E-02 -1.8735E-02
  6.0387E+02  3.8873E-02 -1.8742E-02
  6.0593E+02  3.8694E-02 -1.8746E-02
  6.0799E+02  3.8730E-02 -1.8752E-02
  6.1006E+02  3.8843E-02 -1.8760E-02
  6.1212E+02  3.8964E-02 -1.8769E-02
  6.1418E+02  3.8951E-02 -1.8777E-02
  6.1624E+02  3.8855E-02 -1.8784E-02
  6.1830E+02  3.8750E-02 -1.8791E-02
  6.2036E+02  3.8530E-02 -1.8797E-02
  6.2242E+02  3.8116E-02 -1.8803E-02
  6.2448E+02  3.7922E-02 -1.8807E-02
  6.2654E+02  3.8458E-02 -1.8812E-02
  6.2860E+02  3.9147E-02 -1.8819E-02
  6.3067E+02  3.9071E-02 -1.8826E-02
  6.3273E+02  3.8351E-02 -1.8832E-02
  6.3479E+02  3.7693E-02 -1.8835E-02
  6.3685E+02  3.7660E-02 -1.8837E-02
  6.3891E+02  3.8189E-02 -1.8840E-02
  6.4097E+02  3.8560E-02 -1.8843E-02
  6.4303E+02  3.8349E-02 -1.8844E-02
  6.4509E+02  3.7911E-02 -1.8843E-02
  6.4715E+02  3.7649E-02 -1.8843E-02
  6.4922E+02  3.7669E-02 -1.8846E-02
  6.5128E+02  3.7975E-02 -1.8851E-02
  6.5334E+02  3.8222E-02 -1.8855E-02
  6.5540E+02  3.7938E-02 -1.8855E-02
  6.5746E+02  3.7329E-02 -1.8849E-02
  6.5952E+02  3.7050E-02 -1.8844E-02
  6.6158E+02  3.7399E-02 -1.8842E-02
  6.6364E+02  3.7834E-02 -1.8845E-02
  6.6570E+02  3.7593E-02 -1.8849E-02
  6.6776E+02  3.7045E-02 -1.8849E-02
  6.6983E+02  3.6913E-02 -1.8845E-02
  6.7189E+02  3.6924E-02 -1.8842E-02
  6.7395E+02  3.6809E-02 -1.8841E-02
  6.7601E+02  3.6759E-02 -1.8840E-02
  6.7807E+02  3.6766E-02 -1.8839E-02
  6.8013E+02  3.6845E-02 -1.8836E-02
  6.8219E+02  3.6985E-02 -1.8834E-02
  6.8425E+02  3.6996E-02 -1.8833E-02
  6.8631E+02  3.6888E-02 -1.8832E-02
  6.8837E+02  3.6822E-02 -1.8830E-02
  6.9044E+02  3.6716E-02 -1.8826E-02
  6.9250E+02  3.6326E-02 -1.8819E-02
  6.9456E+02  3.5858E-02 -1.8811E-02
  6.9662E+02  3.5787E-02 -1.8803E-02
  6.9868E+02  3.6098E-02 -1.8797E-02
  7.0074E+02  3.6357E-02 -1.8794E-02
  7.0280E+02  3.6145E-02 -1.8791E-02
  7.0486E+02  3.5506E-02 -1.8785E-02
  7.0692E+02  3.5024E-02 -1.8776E-02
  7.0898E+02  3.4974E-02 -1.8765E-02
  7.1105E+02  3.4963E-02 -1.8755E-02
  7.1311E+02  3.4820E-02 -1.8745E-02
  7.1517E+02  3.4788E-02 -1.8735E-02
  7.1723E+02  3.4867E-02 -1.8724E-02
  7.1929E+02  3.4757E-02 -1.8715E-02
  7.2135E+02  3.4399E-02 -1.8707E-02
  7.2341E+02  3.4059E-02 -1.8700E-02
  7.2547E+02  3.4020E-02 -1.8690E-02
  7.2753E+02  3.4278E-02 -1.8680E-02
  7.2959E+02  3.4401E-02 -1.8670E-02
  7.3166E+02  3.4040E-02 -1.8661E-02
  7.3372E+02  3.3521E-02 -1.8650E-02
  7.3578E+02  3.3313E-02 -1.8640E-02
  7.3784E+02  3.3478E-02 -1.8633E-02
  7.3990E+02  3.3794E-02 -1.8627E-02
  7.4196E+02  3.3933E-02 -1.8620E-02
  7.4402E+02  3.3678E-02 -1.8612E-02
  7.4608E+02  3.3145E-02 -1.8601E-02
  7.4814E+02  3.2780E-02 -1.8589E-02
  7.5020E+02  3.3048E-02 -1.8579E-02
  7.5227E+02  3.3718E-02 -1.8572E-02
  7.5433E+02  3.3929E-02 -1.8565E-02
  7.5639E+02  3.3483E-02 -1.8554E-02
  7.5845E+02  3.3077E-02 -1.8541E-02
  7.6051E+02  3.3139E-02 -1.8527E-02
  7.6257E+02  3.3345E-02 -1.8517E-02
  7.6463E+02  3.3253E-02 -1.8508E-02
  7.6669E+02  3.2966E-02 -1.8496E-02
  7.6875E+02  3.2904E-02 -1.8480E-02
  7.7081E+02  3.3175E-02 -1.8465E-02
  7.7288E+02  3.3451E-02 -1.8453E-02
  7.7494E+02  3.3404E-02 -1.8445E-02
  7.7700E+02  3.3152E-02 -1.8434E-02
  7.7906E+02  3.3062E-02 -1.8420E-02
  7.8112E+02  3.3153E-02 -1.8404E-02
  7.8318E+02  3.3139E-02 -1.8389E-02
  7.8524E+02  3.3056E-02 -1.8374E-02
  7.8730E+02  3.3199E-02 -1.8359E-02
  7.8936E+02  3.3424E-02 -1.8344E-02
  7.9142E+02  3.3455E-02 -1.8330E-02
  7.9349E+02  3.3430E-02 -1.8317E-02
  7.9555E+02  3.3537E-02 -1.8304E-02
  7.9761E+02  3.3739E-02 -1.8290E-02
  7.9967E+02  3.3839E-02 -1.8275E-02
  8.0173E+02  3.3623E-02 -1.8260E-02
  8.0379E+02  3.3330E-02 -1.8242E-02
  8.0585E+02  3.3415E-02 -1.8225E-02
  8.0791E+02  3.3852E-02 -1.8209E-02
  8.0997E+02  3.4242E-02 -1.8195E-02
  8.1203E+02  3.4093E-02 -1.8181E-02
  8.1410E+02  3.3469E-02 -1.8164E-02
  8.1616E+02  3.3159E-02 -1.8144E-02
  8.1822E+02  3.3422E-02 -1.8125E-02
  8.2028E+02  3.3752E-02 -1.8108E-02
  8.2234E+02  3.3806E-02 -1.8091E-02
  8.2440E+02  3.3559E-02 -1.8071E-02
  8.2646E+02  3.3280E-02 -1.8050E-02
  8.2852E+02  3.3194E-02 -1.8029E-02
  8.3058E+02  3.3138E-02 -1.8010E-02
  8.3264E+02  3.2920E-02 -1.7991E-02
  8.3471E+02  3.2689E-02 -1.7971E-02
  8.3677E+02  3.2671E-02 -1.7950E-02
  8.3883E+02  3.2753E-02 -1.7929E-02
  8.4089E+02  3.2779E-02 -1.7910E-02
  8.4295E+02  3.2796E-02 -1.7893E-02
  8.4501E+02  3.2704E-02 -1.7875E-02
  8.4707E+02  3.2392E-02 -1.7856E-02
  8.4913E+02  3.2175E-02 -1.7836E-02
  8.5119E+02  3.2286E-02 -1.7816E-02
  8.5325E+02  3.2405E-02 -1.7797E-02
  8.5532E+02  3.2256E-02 -1.7777E-02
  8.5738E+02  3.2001E-02 -1.7758E-02
  8.5944E+02  3.1950E-02 -1.7738E-02
  8.6150E+02  3.2226E-02 -1.7720E-02
  8.6356E+02  3.2465E-02 -1.7704E-02
  8.6562E+02  3.2189E-02 -1.7688E-02
  8.6768E+02  3.1757E-02 -1.7667E-02
  8.6974E+02  3.1725E-02 -1.7645E-02
  8.7180E+02  3.1808E-02 -1.7623E-02
  8.7386E+02  3.1737E-02 -1.7602E-02
  8.7593E+02  3.1728E-02 -1.7582E-02
  8.7799E+02  3.1808E-02 -1.7562E-02
  8.8005E+02  3.1832E-02 -1.7541E-02
  8.8211E+02  3.1717E-02 -1.7521E-02
  8.8417E+02  3.1542E-02 -1.7501E-02
  8.8623E+02  3.1482E-02 -1.7480E-02
  8.8829E+02  3.1505E-02 -1.7458E-02
  8.9035E+02  3.1603E-02 -1.7436E-02
  8.9241E+02  3.1739E-02 -1.7414E-02
  8.9447E+02  3.1655E-02 -1.7393E-02
  8.9654E+02  3.1411E-02 -1.7371E-02
  8.9860E+02  3.1344E-02 -1.7350E-02
  9.0066E+02  3.1346E-02 -1.7329E-02
  9.0272E+02  3.1184E-02 -1.7308E-02
  9.0478E+02  3.1065E-02 -1.7285E-02
  9.0684E+02  3.1255E-02 -1.7262E-02
  9.0890E+02  3.1545E-02 -1.7241E-02
  9.1096E+02  3.1534E-02 -1.7222E-02
  9.1302E+02  3.1150E-02 -1.7202E-02
  9.1508E+02  3.0791E-02 -1.7180E-02
  9.1715E+02  3.0973E-02 -1.7156E-02
  9.1921E+02  3.1564E-02 -1.7135E-02
  9.2127E+02  3.1739E-02 -1.7115E-02
  9.2333E+02  3.1205E-02 -1.7093E-02
  9.2539E+02  3.0674E-02 -1.7069E-02
  9.2745E+02  3.0675E-02 -1.7044E-02
  9.2951E+02  3.0941E-02 -1.7022E-02
  9.3157E+02  3.1147E-02 -1.7003E-02
  9.3363E+02  3.1251E-02 -1.6983E-02
  9.3569E+02  3.1185E-02 -1.6961E-02
  9.3776E+02  3.0919E-02 -1.6937E-02
  9.3982E+02  3.0631E-02 -1.6914E-02
  9.4188E+02  3.0538E-02 -1.6893E-02
  9.4394E+02  3.0657E-02 -1.6871E-02
  9.4600E+02  3.0715E-02 -1.6848E-02
  9.4806E+02  3.0526E-02 -1.6824E-02
  9.5012E+02  3.0387E-02 -1.6799E-02
  9.5218E+02  3.0532E-02 -1.6776E-02
  9.5424E+02  3.0590E-02 -1.6756E-02
  9.5630E+02  3.0299E-02 -1.6736E-02
  9.5837E+02  2.9982E-02 -1.6713E-02
  9.6043E+02  2.9927E-02 -1.6688E-02
  9.6249E+02  3.0007E-02 -1.6663E-02
  9.6455E+02  2.9985E-02 -1.6639E-02
  9.6661E+02  2.9896E-02 -1.6615E-02
  9.6867E+02  2.9828E-02 -1.6592E-02
  9.7073E+02  2.9680E-02 -1.6568E-02
  9.7279E+02  2.9429E-02 -1.6545E-02
  9.7485E+02  2.9196E-02 -1.6521E-02
  9.7691E+02  2.9030E-02 -1.6497E-02
  9.7898E+02  2.8980E-02 -1.6472E-02
  9.8104E+02  2.9088E-02 -1.6448E-02
  9.8310E+02  2.9167E-02 -1.6424E-02
  9.8516E+02  2.8944E-02 -1.6401E-02
  9.8722E+02  2.8535E-02 -1.6377E-02
  9.8928E+02  2.8351E-02 -1.6352E-02
  9.9134E+02  2.8471E-02 -1.6328E-02
  9.9340E+02  2.8523E-02 -1.6305E-02
  9.9546E+02  2.8271E-02 -1.6280E-02
  9.9752E+02  2.7946E-02 -1.6254E-02
  9.9959E+02  2.7854E-02 -1.6228E-02
  1.0016E+03  2.7923E-02 -1.6204E-02
  1.0037E+03  2.7922E-02 -1.6182E-02
  1.0058E+03  2.7813E-02 -1.6160E-02
  1.0078E+03  2.7709E-02 -1.6137E-02
  1.0099E+03  2.7637E-02 -1.6111E-02
  1.0120E+03  2.7388E-02 -1.6086E-02
  1.0140E+03  2.7004E-02 -1.6061E-02
  1.0161E+03  2.6999E-02 -1.6035E-02
  1.0181E+03  2.7376E-02 -1.6011E-02
  1.0202E+03  2.7549E-02 -1.5989E-02
  1.0223E+03  2.7285E-02 -1.5966E-02
  1.0243E+03  2.6864E-02 -1.5941E-02
  1.0264E+03  2.6697E-02 -1.5915E-02
  1.0284E+03  2.6872E-02 -1.5890E-02
  1.0305E+03  2.7073E-02 -1.5867E-02
  1.0326E+03  2.7123E-02 -1.5844E-02
  1.0346E+03  2.7088E-02 -1.5820E-02
  1.0367E+03  2.6956E-02 -1.5794E-02
  1.0387E+03  2.6721E-02 -1.5769E-02
  1.0408E+03  2.6568E-02 -1.5745E-02
  1.0429E+03  2.6686E-02 -1.5722E-02
  1.0449E+03  2.6909E-02 -1.5699E-02
  1.0470E+03  2.6916E-02 -1.5675E-02
  1.0490E+03  2.6743E-02 -1.5650E-02
  1.0511E+03  2.6686E-02 -1.5625E-02
  1.0532E+03  2.6750E-02 -1.5602E-02
  1.0552E+03  2.6694E-02 -1.5579E-02
  1.0573E+03  2.6541E-02 -1.5555E-02
  1.0594E+03  2.6542E-02 -1.5530E-02
  1.0614E+03  2.6638E-02 -1.5504E-02
  1.0635E+03  2.6611E-02 -1.5479E-02
  1.0655E+03  2.6498E-02 -1.5456E-02
  1.0676E+03  2.6438E-02 -1.5432E-02
  1.0697E+03  2.6434E-02 -1.5409E-02
  1.0717E+03  2.6489E-02 -1.5386E-02
  1.0738E+03  2.6605E-02 -1.5362E-02
  1.0758E+03  2.6559E-02 -1.5339E-02
  1.0779E+03  2.6327E-02 -1.5315E-02
  1.0800E+03  2.6284E-02 -1.5290E-02
  1.0820E+03  2.6416E-02 -1.5266E-02
  1.0841E+03  2.6380E-02 -1.5243E-02
  1.0861E+03  2.6214E-02 -1.5220E-02
  1.0882E+03  2.6118E-02 -1.5196E-02
  1.0903E+03  2.6216E-02 -1.5173E-02
  1.0923E+03  2.6463E-02 -1.5151E-02
  1.0944E+03  2.6525E-02 -1.5129E-02
