  2.9522E+02  5.1862E-02 -1.2171E-02
  2.9730E+02  5.2624E-02 -1.2226E-02
  2.9938E+02  5.2278E-02 -1.2287E-02
  3.0145E+02  5.1067E-02 -1.2346E-02
  3.0353E+02  5.0296E-02 -1.2398E-02
  3.0561E+02  5.0741E-02 -1.2446E-02
  3.0769E+02  5.1167E-02 -1.2496E-02
  3.0977E+02  5.0443E-02 -1.2545E-02
  3.1185E+02  4.9482E-02 -1.2593E-02
  3.1393E+02  4.9390E-02 -1.2646E-02
  3.1601E+02  5.0057E-02 -1.2710E-02
  3.1809E+02  5.0627E-02 -1.2784E-02
  3.2017E+02  5.0354E-02 -1.2861E-02
  3.2224E+02  4.9759E-02 -1.2930E-02
  3.2432E+02  5.0039E-02 -1.2991E-02
  3.2640E+02  5.0879E-02 -1.3052E-02
  3.2848E+02  5.0721E-02 -1.3116E-02
  3.3056E+02  4.9441E-02 -1.3178E-02
  3.3264E+02  4.8642E-02 -1.3232E-02
  3.3472E+02  4.8941E-02 -1.3285E-02
  3.3680E+02  4.9492E-02 -1.3343E-02
  3.3888E+02  4.9744E-02 -1.3403E-02
  3.4096E+02  4.9591E-02 -1.3459E-02
  3.4303E+02  4.9291E-02 -1.3509E-02
  3.4511E+02  4.9295E-02 -1.3557E-02
  3.4719E+02  4.9517E-02 -1.3606E-02
  3.4927E+02  4.9506E-02 -1.3655E-02
  3.5135E+02  4.8774E-02 -1.3698E-02
  3.5343E+02  4.7969E-02 -1.3734E-02
  3.5551E+02  4.8324E-02 -1.3771E-02
  3.5759E+02  4.9198E-02 -1.3821E-02
  3.5967E+02  4.9462E-02 -1.3880E-02
  3.6175E+02  4.9356E-02 -1.3938E-02
  3.6382E+02  4.9312E-02 -1.3990E-02
  3.6590E+02  4.9353E-02 -1.4040E-02
  3.6798E+02  4.9427E-02 -1.4089E-02
  3.7006E+02  4.9631E-02 -1.4139E-02
  3.7214E+02  5.0078E-02 -1.4188E-02
  3.7422E+02  4.9894E-02 -1.4239E-02
  3.7630E+02  4.8652E-02 -1.4288E-02
  3.7838E+02  4.8048E-02 -1.4335E-02
  3.8046E+02  4.8847E-02 -1.4384E-02
  3.8254E+02  4.9667E-02 -1.4440E-02
  3.8461E+02  4.9568E-02 -1.4495E-02
  3.8669E+02  4.8809E-02 -1.4542E-02
  3.8877E+02  4.8268E-02 -1.4583E-02
  3.9085E+02  4.8446E-02 -1.4623E-02
  3.9293E+02  4.8714E-02 -1.4665E-02
  3.9501E+02  4.8357E-02 -1.4707E-02
  3.9709E+02  4.7885E-02 -1.4743E-02
  3.9917E+02  4.7718E-02 -1.4775E-02
  4.0125E+02  4.7048E-02 -1.4811E-02
  4.0333E+02  4.6129E-02 -1.4853E-02
  4.0540E+02  4.6280E-02 -1.4899E-02
  4.0748E+02  4.6904E-02 -1.4945E-02
  4.0956E+02  4.6866E-02 -1.4986E-02
  4.1164E+02  4.6382E-02 -1.5023E-02
  4.1372E+02  4.5922E-02 -1.5057E-02
  4.1580E+02  4.5745E-02 -1.5091E-02
  4.1788E+02  4.5907E-02 -1.5130E-02
  4.1996E+02  4.6224E-02 -1.5173E-02
  4.2204E+02  4.6168E-02 -1.5217E-02
  4.2412E+02  4.5709E-02 -1.5256E-02
  4.2619E+02  4.5852E-02 -1.5295E-02
  4.2827E+02  4.6364E-02 -1.5337E-02
  4.3035E+02  4.5994E-02 -1.5381E-02
  4.3243E+02  4.5218E-02 -1.5420E-02
  4.3451E+02  4.4981E-02 -1.5454E-02
  4.3659E+02  4.4884E-02 -1.5488E-02
  4.3867E+02  4.5013E-02 -1.5524E-02
  4.4075E+02  4.5800E-02 -1.5564E-02
  4.4283E+02  4.6637E-02 -1.5606E-02
  4.4491E+02  4.6572E-02 -1.5647E-02
  4.4698E+02  4.5660E-02 -1.5682E-02
  4.4906E+02  4.5345E-02 -1.5710E-02
  4.5114E+02  4.5897E-02 -1.5737E-02
  4.5322E+02  4.5817E-02 -1.5766E-02
  4.5530E+02  4.5204E-02 -1.5794E-02
  4.5738E+02  4.5360E-02 -1.5821E-02
  4.5946E+02  4.5829E-02 -1.5852E-02
  4.6154E+02  4.5669E-02 -1.5887E-02
  4.6362E+02  4.5271E-02 -1.5923E-02
  4.6570E+02  4.5077E-02 -1.5955E-02
  4.6777E+02  4.4803E-02 -1.5980E-02
  4.6985E+02  4.4447E-02 -1.6002E-02
  4.7193E+02  4.4443E-02 -1.6023E-02
  4.7401E+02  4.5020E-02 -1.6049E-02
  4.7609E+02  4.5636E-02 -1.6079E-02
  4.7817E+02  4.5191E-02 -1.6112E-02
  4.8025E+02  4.3984E-02 -1.6141E-02
  4.8233E+02  4.3814E-02 -1.6166E-02
  4.8441E+02  4.4827E-02 -1.6193E-02
  4.8649E+02  4.5376E-02 -1.6225E-02
  4.8856E+02  4.4975E-02 -1.6256E-02
  4.9064E+02  4.4379E-02 -1.6282E-02
  4.9272E+02  4.3838E-02 -1.6305E-02
  4.9480E+02  4.3395E-02 -1.6331E-02
  4.9688E+02  4.3478E-02 -1.6359E-02
  4.9896E+02  4.3953E-02 -1.6387E-02
  5.0104E+02  4.4063E-02 -1.6414E-02
  5.0312E+02  4.3686E-02 -1.6438E-02
  5.0520E+02  4.3364E-02 -1.6463E-02
  5.0728E+02  4.3242E-02 -1.6488E-02
  5.0935E+02  4.3352E-02 -1.6513E-02
  5.1143E+02  4.3842E-02 -1.6539E-02
  5.1351E+02  4.4016E-02 -1.6562E-02
  5.1559E+02  4.3345E-02 -1.6582E-02
  5.1767E+02  4.2851E-02 -1.6600E-02
  5.1975E+02  4.3232E-02 -1.6621E-02
  5.2183E+02  4.3611E-02 -1.6648E-02
  5.2391E+02  4.3390E-02 -1.6674E-02
  5.2599E+02  4.3291E-02 -1.6697E-02
  5.2807E+02  4.3761E-02 -1.6717E-02
  5.3014E+02  4.3930E-02 -1.6740E-02
  5.3222E+02  4.3284E-02 -1.6763E-02
  5.3430E+02  4.2705E-02 -1.6781E-02
  5.3638E+02  4.2696E-02 -1.6794E-02
  5.3846E+02  4.2880E-02 -1.6806E-02
  5.4054E+02  4.3030E-02 -1.6820E-02
  5.4262E+02  4.3015E-02 -1.6838E-02
  5.4470E+02  4.2527E-02 -1.6856E-02
  5.4678E+02  4.1758E-02 -1.6871E-02
  5.4886E+02  4.1824E-02 -1.6885E-02
  5.5093E+02  4.2878E-02 -1.6903E-02
  5.5301E+02  4.3422E-02 -1.6924E-02
  5.5509E+02  4.2821E-02 -1.6941E-02
  5.5717E+02  4.2071E-02 -1.6952E-02
  5.5925E+02  4.1963E-02 -1.6961E-02
  5.6133E+02  4.2180E-02 -1.6975E-02
  5.6341E+02  4.2160E-02 -1.6993E-02
  5.6549E+02  4.1991E-02 -1.7011E-02
  5.6757E+02  4.2093E-02 -1.7026E-02
  5.6965E+02  4.2175E-02 -1.7041E-02
  5.7172E+02  4.1851E-02 -1.7058E-02
  5.7380E+02  4.1504E-02 -1.7074E-02
  5.7588E+02  4.1482E-02 -1.7087E-02
  5.7796E+02  4.1588E-02 -1.7097E-02
  5.8004E+02  4.1221E-02 -1.7105E-02
  5.8212E+02  4.0563E-02 -1.7112E-02
  5.8420E+02  4.0533E-02 -1.7118E-02
  5.8628E+02  4.0775E-02 -1.7127E-02
  5.8836E+02  4.0610E-02 -1.7139E-02
  5.9044E+02  4.0453E-02 -1.7152E-02
  5.9251E+02  4.0378E-02 -1.7163E-02
  5.9459E+02  4.0085E-02 -1.7171E-02
  5.9667E+02  3.9716E-02 -1.7179E-02
  5.9875E+02  3.9523E-02 -1.7187E-02
  6.0083E+02  3.9630E-02 -1.7196E-02
  6.0291E+02  4.0009E-02 -1.7208E-02
  6.0499E+02  4.0315E-02 -1.7222E-02
  6.0707E+02  4.0043E-02 -1.7236E-02
  6.0915E+02  3.9426E-02 -1.7247E-02
  6.1123E+02  3.9207E-02 -1.7255E-02
  6.1330E+02  3.9504E-02 -1.7263E-02
  6.1538E+02  3.9730E-02 -1.7275E-02
  6.1746E+02  3.9350E-02 -1.7286E-02
  6.1954E+02  3.8888E-02 -1.7294E-02
  6.2162E+02  3.9054E-02 -1.7300E-02
  6.2370E+02  3.9292E-02 -1.7310E-02
  6.2578E+02  3.9124E-02 -1.7320E-02
  6.2786E+02  3.9074E-02 -1.7327E-02
  6.2994E+02  3.9102E-02 -1.7332E-02
  6.3202E+02  3.8749E-02 -1.7335E-02
  6.3409E+02  3.8449E-02 -1.7337E-02
  6.3617E+02  3.8555E-02 -1.7340E-02
  6.3825E+02  3.8750E-02 -1.7343E-02
  6.4033E+02  3.8855E-02 -1.7347E-02
  6.4241E+02  3.8870E-02 -1.7352E-02
  6.4449E+02  3.8660E-02 -1.7357E-02
  6.4657E+02  3.8119E-02 -1.7360E-02
  6.4865E+02  3.7682E-02 -1.7361E-02
  6.5073E+02  3.7862E-02 -1.7362E-02
  6.5281E+02  3.8440E-02 -1.7366E-02
  6.5488E+02  3.8912E-02 -1.7371E-02
  6.5696E+02  3.8715E-02 -1.7378E-02
  6.5904E+02  3.7800E-02 -1.7381E-02
  6.6112E+02  3.7375E-02 -1.7381E-02
  6.6320E+02  3.7909E-02 -1.7382E-02
  6.6528E+02  3.8345E-02 -1.7385E-02
  6.6736E+02  3.8281E-02 -1.7387E-02
  6.6944E+02  3.8118E-02 -1.7386E-02
  6.7152E+02  3.7837E-02 -1.7386E-02
  6.7360E+02  3.7558E-02 -1.7386E-02
  6.7567E+02  3.7770E-02 -1.7388E-02
  6.7775E+02  3.8172E-02 -1.7391E-02
  6.7983E+02  3.7978E-02 -1.7390E-02
  6.8191E+02  3.7332E-02 -1.7385E-02
  6.8399E+02  3.7060E-02 -1.7378E-02
  6.8607E+02  3.7380E-02 -1.7374E-02
  6.8815E+02  3.7729E-02 -1.7374E-02
  6.9023E+02  3.7736E-02 -1.7376E-02
  6.9231E+02  3.7545E-02 -1.7375E-02
  6.9439E+02  3.7299E-02 -1.7370E-02
  6.9646E+02  3.7215E-02 -1.7365E-02
  6.9854E+02  3.7469E-02 -1.7363E-02
  7.0062E+02  3.7576E-02 -1.7362E-02
  7.0270E+02  3.7092E-02 -1.7359E-02
  7.0478E+02  3.6619E-02 -1.7352E-02
  7.0686E+02  3.6743E-02 -1.7346E-02
  7.0894E+02  3.6919E-02 -1.7345E-02
  7.1102E+02  3.6780E-02 -1.7345E-02
  7.1310E+02  3.6877E-02 -1.7343E-02
  7.1518E+02  3.7198E-02 -1.7341E-02
  7.1725E+02  3.7088E-02 -1.7339E-02
  7.1933E+02  3.6549E-02 -1.7334E-02
  7.2141E+02  3.6151E-02 -1.7326E-02
  7.2349E+02  3.6212E-02 -1.7318E-02
  7.2557E+02  3.6490E-02 -1.7311E-02
  7.2765E+02  3.6690E-02 -1.7308E-02
  7.2973E+02  3.6776E-02 -1.7305E-02
  7.3181E+02  3.6750E-02 -1.7303E-02
  7.3389E+02  3.6655E-02 -1.7300E-02
  7.3597E+02  3.6415E-02 -1.7295E-02
  7.3804E+02  3.6127E-02 -1.7288E-02
  7.4012E+02  3.6107E-02 -1.7278E-02
  7.4220E+02  3.6183E-02 -1.7268E-02
  7.4428E+02  3.6103E-02 -1.7258E-02
  7.4636E+02  3.5991E-02 -1.7250E-02
  7.4844E+02  3.5811E-02 -1.7244E-02
  7.5052E+02  3.5347E-02 -1.7236E-02
  7.5260E+02  3.4969E-02 -1.7227E-02
  7.5468E+02  3.5196E-02 -1.7216E-02
  7.5676E+02  3.5539E-02 -1.7207E-02
  7.5883E+02  3.5231E-02 -1.7197E-02
  7.6091E+02  3.4584E-02 -1.7185E-02
  7.6299E+02  3.4309E-02 -1.7173E-02
  7.6507E+02  3.4439E-02 -1.7162E-02
  7.6715E+02  3.4763E-02 -1.7154E-02
  7.6923E+02  3.4990E-02 -1.7148E-02
  7.7131E+02  3.4706E-02 -1.7140E-02
  7.7339E+02  3.4079E-02 -1.7128E-02
  7.7547E+02  3.3637E-02 -1.7116E-02
  7.7755E+02  3.3621E-02 -1.7107E-02
  7.7962E+02  3.3928E-02 -1.7099E-02
  7.8170E+02  3.4124E-02 -1.7093E-02
  7.8378E+02  3.4109E-02 -1.7086E-02
  7.8586E+02  3.3994E-02 -1.7078E-02
  7.8794E+02  3.3692E-02 -1.7070E-02
  7.9002E+02  3.3517E-02 -1.7061E-02
  7.9210E+02  3.3572E-02 -1.7052E-02
  7.9418E+02  3.3515E-02 -1.7040E-02
  7.9626E+02  3.3292E-02 -1.7027E-02
  7.9834E+02  3.3237E-02 -1.7014E-02
  8.0041E+02  3.3557E-02 -1.7004E-02
  8.0249E+02  3.3745E-02 -1.6998E-02
  8.0457E+02  3.3496E-02 -1.6991E-02
  8.0665E+02  3.3288E-02 -1.6981E-02
  8.0873E+02  3.3293E-02 -1.6968E-02
  8.1081E+02  3.3273E-02 -1.6954E-02
  8.1289E+02  3.3326E-02 -1.6941E-02
  8.1497E+02  3.3505E-02 -1.6929E-02
  8.1705E+02  3.3476E-02 -1.6918E-02
  8.1913E+02  3.3195E-02 -1.6907E-02
  8.2120E+02  3.3006E-02 -1.6894E-02
  8.2328E+02  3.3124E-02 -1.6882E-02
  8.2536E+02  3.3494E-02 -1.6870E-02
  8.2744E+02  3.3697E-02 -1.6859E-02
  8.2952E+02  3.3335E-02 -1.6847E-02
  8.3160E+02  3.2844E-02 -1.6832E-02
  8.3368E+02  3.2885E-02 -1.6816E-02
  8.3576E+02  3.3285E-02 -1.6803E-02
  8.3784E+02  3.3654E-02 -1.6792E-02
  8.3992E+02  3.3914E-02 -1.6781E-02
  8.4199E+02  3.3792E-02 -1.6768E-02
  8.4407E+02  3.3294E-02 -1.6754E-02
  8.4615E+02  3.3092E-02 -1.6739E-02
  8.4823E+02  3.3459E-02 -1.6725E-02
  8.5031E+02  3.3951E-02 -1.6713E-02
  8.5239E+02  3.4003E-02 -1.6700E-02
  8.5447E+02  3.3698E-02 -1.6686E-02
  8.5655E+02  3.3739E-02 -1.6671E-02
  8.5863E+02  3.4098E-02 -1.6659E-02
  8.6071E+02  3.4155E-02 -1.6649E-02
  8.6278E+02  3.3904E-02 -1.6635E-02
  8.6486E+02  3.3711E-02 -1.6617E-02
  8.6694E+02  3.3687E-02 -1.6598E-02
  8.6902E+02  3.3761E-02 -1.6580E-02
  8.7110E+02  3.3900E-02 -1.6565E-02
  8.7318E+02  3.3954E-02 -1.6552E-02
  8.7526E+02  3.3796E-02 -1.6537E-02
  8.7734E+02  3.3641E-02 -1.6520E-02
  8.7942E+02  3.3601E-02 -1.6503E-02
  8.8150E+02  3.3477E-02 -1.6485E-02
  8.8357E+02  3.3352E-02 -1.6467E-02
  8.8565E+02  3.3328E-02 -1.6449E-02
  8.8773E+02  3.3147E-02 -1.6432E-02
  8.8981E+02  3.2914E-02 -1.6415E-02
  8.9189E+02  3.3026E-02 -1.6399E-02
  8.9397E+02  3.3243E-02 -1.6386E-02
  8.9605E+02  3.3135E-02 -1.6372E-02
  8.9813E+02  3.2850E-02 -1.6357E-02
  9.0021E+02  3.2677E-02 -1.6340E-02
  9.0229E+02  3.2677E-02 -1.6324E-02
  9.0436E+02  3.2744E-02 -1.6308E-02
  9.0644E+02  3.2699E-02 -1.6293E-02
  9.0852E+02  3.2610E-02 -1.6278E-02
  9.1060E+02  3.2710E-02 -1.6263E-02
  9.1268E+02  3.2847E-02 -1.6249E-02
  9.1476E+02  3.2635E-02 -1.6236E-02
  9.1684E+02  3.2264E-02 -1.6220E-02
  9.1892E+02  3.2269E-02 -1.6203E-02
  9.2100E+02  3.2467E-02 -1.6186E-02
  9.2308E+02  3.2483E-02 -1.6170E-02
  9.2515E+02  3.2445E-02 -1.6154E-02
  9.2723E+02  3.2443E-02 -1.6138E-02
  9.2931E+02  3.2378E-02 -1.6122E-02
  9.3139E+02  3.2190E-02 -1.6106E-02
  9.3347E+02  3.2028E-02 -1.6089E-02
  9.3555E+02  3.2027E-02 -1.6070E-02
  9.3763E+02  3.2080E-02 -1.6052E-02
  9.3971E+02  3.2195E-02 -1.6036E-02
  9.4179E+02  3.2331E-02 -1.6020E-02
  9.4387E+02  3.2172E-02 -1.6006E-02
  9.4594E+02  3.1773E-02 -1.5990E-02
  9.4802E+02  3.1729E-02 -1.5973E-02
  9.5010E+02  3.2183E-02 -1.5957E-02
  9.5218E+02  3.2486E-02 -1.5942E-02
  9.5426E+02  3.2252E-02 -1.5928E-02
  9.5634E+02  3.1870E-02 -1.5911E-02
  9.5842E+02  3.1692E-02 -1.5893E-02
  9.6050E+02  3.1714E-02 -1.5877E-02
  9.6258E+02  3.1886E-02 -1.5862E-02
  9.6466E+02  3.2083E-02 -1.5847E-02
  9.6673E+02  3.2093E-02 -1.5832E-02
  9.6881E+02  3.1944E-02 -1.5815E-02
  9.7089E+02  3.1847E-02 -1.5799E-02
  9.7297E+02  3.1847E-02 -1.5784E-02
  9.7505E+02  3.1885E-02 -1.5769E-02
  9.7713E+02  3.1925E-02 -1.5752E-02
  9.7921E+02  3.1988E-02 -1.5735E-02
  9.8129E+02  3.1952E-02 -1.5717E-02
  9.8337E+02  3.1861E-02 -1.5701E-02
  9.8545E+02  3.1969E-02 -1.5686E-02
  9.8752E+02  3.2063E-02 -1.5672E-02
  9.8960E+02  3.1947E-02 -1.5657E-02
  9.9168E+02  3.1744E-02 -1.5640E-02
  9.9376E+02  3.1630E-02 -1.5622E-02
  9.9584E+02  3.1802E-02 -1.5606E-02
  9.9792E+02  3.1974E-02 -1.5591E-02
  1.0000E+03  3.1826E-02 -1.5577E-02
  1.0021E+03  3.1712E-02 -1.5561E-02
  1.0042E+03  3.1837E-02 -1.5545E-02
  1.0062E+03  3.1808E-02 -1.5529E-02
  1.0083E+03  3.1463E-02 -1.5513E-02
  1.0104E+03  3.1219E-02 -1.5496E-02
  1.0125E+03  3.1395E-02 -1.5478E-02
  1.0146E+03  3.1680E-02 -1.5462E-02
  1.0166E+03  3.1677E-02 -1.5448E-02
  1.0187E+03  3.1437E-02 -1.5433E-02
  1.0208E+03  3.1227E-02 -1.5417E-02
  1.0229E+03  3.1150E-02 -1.5400E-02
  1.0249E+03  3.1165E-02 -1.5383E-02
  1.0270E+03  3.1204E-02 -1.5367E-02
  1.0291E+03  3.1125E-02 -1.5350E-02
  1.0312E+03  3.0875E-02 -1.5332E-02
  1.0333E+03  3.0654E-02 -1.5314E-02
  1.0353E+03  3.0691E-02 -1.5298E-02
  1.0374E+03  3.0814E-02 -1.5284E-02
  1.0395E+03  3.0732E-02 -1.5269E-02
  1.0416E+03  3.0560E-02 -1.5253E-02
  1.0437E+03  3.0448E-02 -1.5235E-02
  1.0457E+03  3.0235E-02 -1.5217E-02
  1.0478E+03  2.9926E-02 -1.5200E-02
  1.0499E+03  2.9877E-02 -1.5182E-02
  1.0520E+03  3.0108E-02 -1.5166E-02
  1.0541E+03  3.0208E-02 -1.5151E-02
  1.0561E+03  3.0049E-02 -1.5136E-02
  1.0582E+03  2.9700E-02 -1.5121E-02
  1.0603E+03  2.9344E-02 -1.5104E-02
  1.0624E+03  2.9348E-02 -1.5086E-02
  1.0644E+03  2.9571E-02 -1.5070E-02
  1.0665E+03  2.9548E-02 -1.5055E-02
  1.0686E+03  2.9325E-02 -1.5038E-02
  1.0707E+03  2.9178E-02 -1.5021E-02
  1.0728E+03  2.9126E-02 -1.5005E-02
  1.0748E+03  2.9037E-02 -1.4991E-02
  1.0769E+03  2.8861E-02 -1.4976E-02
  1.0790E+03  2.8755E-02 -1.4959E-02
  1.0811E+03  2.8811E-02 -1.4941E-02
  1.0832E+03  2.8857E-02 -1.4925E-02
  1.0852E+03  2.8775E-02 -1.4909E-02
  1.0873E+03  2.8676E-02 -1.4894E-02
  1.0894E+03  2.8608E-02 -1.4879E-02
  1.0915E+03  2.8511E-02 -1.4863E-02
  1.0936E+03  2.8449E-02 -1.4847E-02
  1.0956E+03  2.8521E-02 -1.4831E-02
  1.0977E+03  2.8628E-02 -1.4815E-02
  1.0998E+03  2.8564E-02 -1.4800E-02
  1.1019E+03  2.8338E-02 -1.4785E-02
  1.1039E+03  2.8251E-02 -1.4769E-02
