  4.3263E+02  4.5578E-02 -1.6139E-02
  4.3470E+02  4.5921E-02 -1.6174E-02
  4.3677E+02  4.6666E-02 -1.6213E-02
  4.3884E+02  4.7128E-02 -1.6255E-02
  4.4091E+02  4.6646E-02 -1.6294E-02
  4.4298E+02  4.5958E-02 -1.6329E-02
  4.4505E+02  4.5882E-02 -1.6361E-02
  4.4712E+02  4.5708E-02 -1.6392E-02
  4.4919E+02  4.5201E-02 -1.6421E-02
  4.5126E+02  4.5188E-02 -1.6448E-02
  4.5333E+02  4.5615E-02 -1.6476E-02
  4.5540E+02  4.5787E-02 -1.6508E-02
  4.5747E+02  4.5785E-02 -1.6542E-02
  4.5954E+02  4.5674E-02 -1.6579E-02
  4.6161E+02  4.5276E-02 -1.6613E-02
  4.6368E+02  4.4887E-02 -1.6643E-02
  4.6575E+02  4.4708E-02 -1.6668E-02
  4.6782E+02  4.5020E-02 -1.6694E-02
  4.6989E+02  4.5785E-02 -1.6723E-02
  4.7196E+02  4.5795E-02 -1.6757E-02
  4.7403E+02  4.4721E-02 -1.6790E-02
  4.7610E+02  4.3954E-02 -1.6821E-02
  4.7817E+02  4.4192E-02 -1.6851E-02
  4.8024E+02  4.4678E-02 -1.6883E-02
  4.8231E+02  4.4823E-02 -1.6915E-02
  4.8438E+02  4.4615E-02 -1.6945E-02
  4.8645E+02  4.4046E-02 -1.6971E-02
  4.8852E+02  4.3448E-02 -1.6996E-02
  4.9059E+02  4.3427E-02 -1.7024E-02
  4.9266E+02  4.3889E-02 -1.7055E-02
  4.9473E+02  4.4162E-02 -1.7087E-02
  4.9680E+02  4.4090E-02 -1.7115E-02
  4.9887E+02  4.3875E-02 -1.7140E-02
  5.0094E+02  4.3635E-02 -1.7165E-02
  5.0301E+02  4.3760E-02 -1.7192E-02
  5.0508E+02  4.4301E-02 -1.7221E-02
  5.0715E+02  4.4475E-02 -1.7249E-02
  5.0922E+02  4.4005E-02 -1.7274E-02
  5.1129E+02  4.3621E-02 -1.7295E-02
  5.1336E+02  4.3693E-02 -1.7317E-02
  5.1543E+02  4.3668E-02 -1.7341E-02
  5.1750E+02  4.3277E-02 -1.7364E-02
  5.1957E+02  4.3117E-02 -1.7385E-02
  5.2164E+02  4.3460E-02 -1.7404E-02
  5.2371E+02  4.3613E-02 -1.7424E-02
  5.2578E+02  4.3244E-02 -1.7445E-02
  5.2785E+02  4.2883E-02 -1.7464E-02
  5.2992E+02  4.2760E-02 -1.7483E-02
  5.3199E+02  4.2775E-02 -1.7500E-02
  5.3406E+02  4.3082E-02 -1.7516E-02
  5.3613E+02  4.3446E-02 -1.7534E-02
  5.3820E+02  4.3098E-02 -1.7551E-02
  5.4027E+02  4.2217E-02 -1.7567E-02
  5.4234E+02  4.1947E-02 -1.7582E-02
  5.4441E+02  4.2572E-02 -1.7600E-02
  5.4648E+02  4.3154E-02 -1.7621E-02
  5.4855E+02  4.2940E-02 -1.7643E-02
  5.5062E+02  4.2300E-02 -1.7661E-02
  5.5269E+02  4.2027E-02 -1.7675E-02
  5.5476E+02  4.1998E-02 -1.7690E-02
  5.5683E+02  4.1737E-02 -1.7706E-02
  5.5890E+02  4.1559E-02 -1.7721E-02
  5.6097E+02  4.1713E-02 -1.7735E-02
  5.6304E+02  4.1639E-02 -1.7747E-02
  5.6511E+02  4.1152E-02 -1.7759E-02
  5.6718E+02  4.0728E-02 -1.7772E-02
  5.6925E+02  4.0721E-02 -1.7785E-02
  5.7132E+02  4.0858E-02 -1.7799E-02
  5.7339E+02  4.0589E-02 -1.7812E-02
  5.7546E+02  4.0215E-02 -1.7823E-02
  5.7753E+02  4.0166E-02 -1.7833E-02
  5.7960E+02  4.0186E-02 -1.7845E-02
  5.8167E+02  4.0185E-02 -1.7858E-02
  5.8374E+02  4.0254E-02 -1.7872E-02
  5.8581E+02  4.0288E-02 -1.7886E-02
  5.8788E+02  4.0156E-02 -1.7899E-02
  5.8995E+02  3.9820E-02 -1.7910E-02
  5.9202E+02  3.9450E-02 -1.7921E-02
  5.9409E+02  3.9419E-02 -1.7933E-02
  5.9616E+02  3.9775E-02 -1.7946E-02
  5.9823E+02  3.9906E-02 -1.7961E-02
  6.0030E+02  3.9551E-02 -1.7974E-02
  6.0237E+02  3.9140E-02 -1.7985E-02
  6.0444E+02  3.9100E-02 -1.7994E-02
  6.0651E+02  3.9448E-02 -1.8005E-02
  6.0858E+02  3.9534E-02 -1.8016E-02
  6.1065E+02  3.9102E-02 -1.8025E-02
  6.1272E+02  3.8842E-02 -1.8029E-02
  6.1479E+02  3.8941E-02 -1.8032E-02
  6.1686E+02  3.8972E-02 -1.8037E-02
  6.1893E+02  3.8987E-02 -1.8043E-02
  6.2100E+02  3.9025E-02 -1.8051E-02
  6.2307E+02  3.8835E-02 -1.8057E-02
  6.2514E+02  3.8534E-02 -1.8061E-02
  6.2721E+02  3.8300E-02 -1.8064E-02
  6.2928E+02  3.8144E-02 -1.8068E-02
  6.3135E+02  3.8172E-02 -1.8072E-02
  6.3342E+02  3.8515E-02 -1.8077E-02
  6.3549E+02  3.9010E-02 -1.8083E-02
  6.3756E+02  3.8938E-02 -1.8091E-02
  6.3963E+02  3.8136E-02 -1.8096E-02
  6.4170E+02  3.7506E-02 -1.8097E-02
  6.4377E+02  3.7659E-02 -1.8097E-02
  6.4584E+02  3.8395E-02 -1.8099E-02
  6.4791E+02  3.8896E-02 -1.8105E-02
  6.4998E+02  3.8505E-02 -1.8110E-02
  6.5205E+02  3.7793E-02 -1.8111E-02
  6.5412E+02  3.7567E-02 -1.8111E-02
  6.5619E+02  3.7721E-02 -1.8113E-02
  6.5826E+02  3.7945E-02 -1.8117E-02
  6.6033E+02  3.8158E-02 -1.8118E-02
  6.6240E+02  3.7999E-02 -1.8116E-02
  6.6447E+02  3.7433E-02 -1.8110E-02
  6.6654E+02  3.7248E-02 -1.8106E-02
  6.6861E+02  3.7727E-02 -1.8107E-02
  6.7068E+02  3.8161E-02 -1.8112E-02
  6.7275E+02  3.7909E-02 -1.8113E-02
  6.7482E+02  3.7253E-02 -1.8109E-02
  6.7689E+02  3.6995E-02 -1.8102E-02
  6.7896E+02  3.7213E-02 -1.8097E-02
  6.8103E+02  3.7333E-02 -1.8097E-02
  6.8310E+02  3.7217E-02 -1.8097E-02
  6.8517E+02  3.7010E-02 -1.8096E-02
  6.8724E+02  3.6876E-02 -1.8092E-02
  6.8931E+02  3.7054E-02 -1.8089E-02
  6.9138E+02  3.7230E-02 -1.8089E-02
  6.9345E+02  3.6919E-02 -1.8088E-02
  6.9552E+02  3.6562E-02 -1.8084E-02
  6.9759E+02  3.6594E-02 -1.8077E-02
  6.9966E+02  3.6584E-02 -1.8072E-02
  7.0173E+02  3.6345E-02 -1.8067E-02
  7.0380E+02  3.6351E-02 -1.8064E-02
  7.0587E+02  3.6762E-02 -1.8061E-02
  7.0794E+02  3.7091E-02 -1.8060E-02
  7.1001E+02  3.6934E-02 -1.8058E-02
  7.1208E+02  3.6474E-02 -1.8054E-02
  7.1415E+02  3.6106E-02 -1.8047E-02
  7.1622E+02  3.5971E-02 -1.8037E-02
  7.1829E+02  3.5978E-02 -1.8028E-02
  7.2036E+02  3.5974E-02 -1.8019E-02
  7.2243E+02  3.5921E-02 -1.8011E-02
  7.2450E+02  3.5824E-02 -1.8004E-02
  7.2657E+02  3.5603E-02 -1.7997E-02
  7.2864E+02  3.5286E-02 -1.7990E-02
  7.3071E+02  3.5007E-02 -1.7981E-02
  7.3278E+02  3.4835E-02 -1.7970E-02
  7.3485E+02  3.4851E-02 -1.7958E-02
  7.3692E+02  3.5026E-02 -1.7946E-02
  7.3899E+02  3.4960E-02 -1.7935E-02
  7.4106E+02  3.4423E-02 -1.7925E-02
  7.4313E+02  3.3968E-02 -1.7914E-02
  7.4520E+02  3.4136E-02 -1.7904E-02
  7.4727E+02  3.4516E-02 -1.7896E-02
  7.4934E+02  3.4519E-02 -1.7888E-02
  7.5141E+02  3.4155E-02 -1.7879E-02
  7.5348E+02  3.3650E-02 -1.7867E-02
  7.5555E+02  3.3295E-02 -1.7855E-02
  7.5762E+02  3.3446E-02 -1.7846E-02
  7.5969E+02  3.3966E-02 -1.7840E-02
  7.6176E+02  3.4245E-02 -1.7834E-02
  7.6383E+02  3.3910E-02 -1.7826E-02
  7.6590E+02  3.3300E-02 -1.7814E-02
  7.6797E+02  3.3024E-02 -1.7802E-02
  7.7004E+02  3.3102E-02 -1.7792E-02
  7.7211E+02  3.3267E-02 -1.7783E-02
  7.7418E+02  3.3391E-02 -1.7772E-02
  7.7625E+02  3.3338E-02 -1.7761E-02
  7.7832E+02  3.3299E-02 -1.7749E-02
  7.8039E+02  3.3469E-02 -1.7739E-02
  7.8246E+02  3.3565E-02 -1.7732E-02
  7.8453E+02  3.3355E-02 -1.7723E-02
  7.8660E+02  3.3022E-02 -1.7710E-02
  7.8867E+02  3.2952E-02 -1.7693E-02
  7.9074E+02  3.3143E-02 -1.7677E-02
  7.9281E+02  3.3233E-02 -1.7663E-02
  7.9488E+02  3.3188E-02 -1.7652E-02
  7.9695E+02  3.3246E-02 -1.7641E-02
  7.9902E+02  3.3265E-02 -1.7630E-02
  8.0109E+02  3.3057E-02 -1.7618E-02
  8.0316E+02  3.2999E-02 -1.7604E-02
  8.0523E+02  3.3255E-02 -1.7589E-02
  8.0730E+02  3.3370E-02 -1.7574E-02
  8.0937E+02  3.3170E-02 -1.7559E-02
  8.1144E+02  3.2936E-02 -1.7543E-02
  8.1351E+02  3.2977E-02 -1.7527E-02
  8.1558E+02  3.3425E-02 -1.7513E-02
  8.1765E+02  3.3878E-02 -1.7502E-02
  8.1972E+02  3.3866E-02 -1.7491E-02
  8.2179E+02  3.3514E-02 -1.7477E-02
  8.2386E+02  3.3147E-02 -1.7460E-02
  8.2593E+02  3.3149E-02 -1.7441E-02
  8.2800E+02  3.3721E-02 -1.7426E-02
  8.3007E+02  3.4217E-02 -1.7413E-02
  8.3214E+02  3.4108E-02 -1.7400E-02
  8.3421E+02  3.3720E-02 -1.7384E-02
  8.3628E+02  3.3515E-02 -1.7367E-02
  8.3835E+02  3.3659E-02 -1.7351E-02
  8.4042E+02  3.3814E-02 -1.7336E-02
  8.4249E+02  3.3656E-02 -1.7319E-02
  8.4456E+02  3.3445E-02 -1.7299E-02
  8.4663E+02  3.3469E-02 -1.7277E-02
  8.4870E+02  3.3640E-02 -1.7259E-02
  8.5077E+02  3.3684E-02 -1.7243E-02
  8.5284E+02  3.3500E-02 -1.7227E-02
  8.5491E+02  3.3220E-02 -1.7209E-02
  8.5698E+02  3.2962E-02 -1.7188E-02
  8.5905E+02  3.2839E-02 -1.7166E-02
  8.6112E+02  3.2906E-02 -1.7146E-02
  8.6319E+02  3.2977E-02 -1.7128E-02
  8.6526E+02  3.2879E-02 -1.7110E-02
  8.6733E+02  3.2698E-02 -1.7093E-02
  8.6940E+02  3.2589E-02 -1.7076E-02
  8.7147E+02  3.2629E-02 -1.7059E-02
  8.7354E+02  3.2736E-02 -1.7042E-02
  8.7561E+02  3.2608E-02 -1.7025E-02
  8.7768E+02  3.2243E-02 -1.7006E-02
  8.7975E+02  3.2148E-02 -1.6986E-02
  8.8182E+02  3.2387E-02 -1.6967E-02
  8.8389E+02  3.2459E-02 -1.6951E-02
  8.8596E+02  3.2342E-02 -1.6936E-02
  8.8803E+02  3.2310E-02 -1.6919E-02
  8.9010E+02  3.2266E-02 -1.6901E-02
  8.9217E+02  3.2156E-02 -1.6883E-02
  8.9424E+02  3.2032E-02 -1.6865E-02
  8.9631E+02  3.1913E-02 -1.6846E-02
  8.9838E+02  3.1945E-02 -1.6826E-02
  9.0045E+02  3.2093E-02 -1.6806E-02
  9.0252E+02  3.2121E-02 -1.6788E-02
  9.0459E+02  3.1978E-02 -1.6769E-02
  9.0666E+02  3.1771E-02 -1.6751E-02
  9.0873E+02  3.1662E-02 -1.6731E-02
  9.1080E+02  3.1699E-02 -1.6711E-02
  9.1287E+02  3.1750E-02 -1.6691E-02
  9.1494E+02  3.1780E-02 -1.6671E-02
  9.1701E+02  3.1856E-02 -1.6652E-02
  9.1908E+02  3.1922E-02 -1.6634E-02
  9.2115E+02  3.1855E-02 -1.6616E-02
  9.2322E+02  3.1609E-02 -1.6598E-02
  9.2529E+02  3.1354E-02 -1.6578E-02
  9.2736E+02  3.1438E-02 -1.6557E-02
  9.2943E+02  3.1836E-02 -1.6537E-02
  9.3150E+02  3.1966E-02 -1.6519E-02
  9.3357E+02  3.1524E-02 -1.6501E-02
  9.3564E+02  3.1052E-02 -1.6481E-02
  9.3771E+02  3.1129E-02 -1.6460E-02
  9.3978E+02  3.1593E-02 -1.6442E-02
  9.4185E+02  3.1899E-02 -1.6425E-02
  9.4392E+02  3.1831E-02 -1.6408E-02
  9.4599E+02  3.1555E-02 -1.6387E-02
  9.4806E+02  3.1309E-02 -1.6366E-02
  9.5013E+02  3.1236E-02 -1.6345E-02
  9.5220E+02  3.1343E-02 -1.6326E-02
  9.5427E+02  3.1514E-02 -1.6308E-02
  9.5634E+02  3.1589E-02 -1.6288E-02
  9.5841E+02  3.1514E-02 -1.6268E-02
  9.6048E+02  3.1365E-02 -1.6248E-02
  9.6255E+02  3.1270E-02 -1.6230E-02
  9.6462E+02  3.1340E-02 -1.6212E-02
  9.6669E+02  3.1358E-02 -1.6194E-02
  9.6876E+02  3.1144E-02 -1.6173E-02
  9.7083E+02  3.1007E-02 -1.6151E-02
  9.7290E+02  3.1107E-02 -1.6130E-02
  9.7497E+02  3.1255E-02 -1.6111E-02
  9.7704E+02  3.1252E-02 -1.6093E-02
  9.7911E+02  3.1029E-02 -1.6075E-02
  9.8118E+02  3.0791E-02 -1.6055E-02
  9.8325E+02  3.0732E-02 -1.6034E-02
  9.8532E+02  3.0722E-02 -1.6013E-02
  9.8739E+02  3.0643E-02 -1.5993E-02
  9.8946E+02  3.0628E-02 -1.5972E-02
  9.9153E+02  3.0745E-02 -1.5952E-02
  9.9360E+02  3.0776E-02 -1.5933E-02
  9.9567E+02  3.0527E-02 -1.5914E-02
  9.9774E+02  3.0157E-02 -1.5893E-02
  9.9981E+02  2.9958E-02 -1.5871E-02
  1.0019E+03  3.0005E-02 -1.5850E-02
  1.0039E+03  3.0134E-02 -1.5829E-02
  1.0060E+03  3.0087E-02 -1.5808E-02
  1.0081E+03  2.9770E-02 -1.5787E-02
  1.0102E+03  2.9504E-02 -1.5766E-02
  1.0122E+03  2.9551E-02 -1.5746E-02
  1.0143E+03  2.9669E-02 -1.5727E-02
  1.0164E+03  2.9555E-02 -1.5708E-02
  1.0184E+03  2.9286E-02 -1.5687E-02
  1.0205E+03  2.9068E-02 -1.5664E-02
  1.0226E+03  2.8942E-02 -1.5641E-02
  1.0246E+03  2.8886E-02 -1.5620E-02
  1.0267E+03  2.8830E-02 -1.5601E-02
  1.0288E+03  2.8852E-02 -1.5582E-02
  1.0309E+03  2.8964E-02 -1.5562E-02
  1.0329E+03  2.8789E-02 -1.5543E-02
  1.0350E+03  2.8357E-02 -1.5522E-02
  1.0371E+03  2.8096E-02 -1.5500E-02
  1.0391E+03  2.8116E-02 -1.5478E-02
  1.0412E+03  2.8342E-02 -1.5457E-02
  1.0433E+03  2.8462E-02 -1.5438E-02
  1.0453E+03  2.8204E-02 -1.5418E-02
  1.0474E+03  2.7864E-02 -1.5397E-02
  1.0495E+03  2.7749E-02 -1.5376E-02
  1.0516E+03  2.7762E-02 -1.5356E-02
  1.0536E+03  2.7792E-02 -1.5336E-02
  1.0557E+03  2.7850E-02 -1.5316E-02
  1.0578E+03  2.7909E-02 -1.5295E-02
  1.0598E+03  2.7850E-02 -1.5274E-02
  1.0619E+03  2.7656E-02 -1.5254E-02
  1.0640E+03  2.7532E-02 -1.5234E-02
  1.0660E+03  2.7597E-02 -1.5214E-02
  1.0681E+03  2.7651E-02 -1.5194E-02
  1.0702E+03  2.7567E-02 -1.5173E-02
  1.0723E+03  2.7524E-02 -1.5153E-02
  1.0743E+03  2.7631E-02 -1.5133E-02
  1.0764E+03  2.7667E-02 -1.5114E-02
  1.0785E+03  2.7500E-02 -1.5095E-02
  1.0805E+03  2.7387E-02 -1.5075E-02
  1.0826E+03  2.7484E-02 -1.5055E-02
  1.0847E+03  2.7588E-02 -1.5034E-02
  1.0867E+03  2.7521E-02 -1.5014E-02
  1.0888E+03  2.7349E-02 -1.4994E-02
  1.0909E+03  2.7240E-02 -1.4973E-02
  1.0930E+03  2.7294E-02 -1.4953E-02
  1.0950E+03  2.7425E-02 -1.4934E-02
  1.0971E+03  2.7407E-02 -1.4916E-02
  1.0992E+03  2.7249E-02 -1.4897E-02
