  8.5688E+02  3.7182E-02 -1.5295E-02
  8.5900E+02  3.7228E-02 -1.5294E-02
  8.6113E+02  3.7316E-02 -1.5295E-02
  8.6325E+02  3.7284E-02 -1.5297E-02
  8.6537E+02  3.6975E-02 -1.5299E-02
  8.6749E+02  3.6515E-02 -1.5297E-02
  8.6961E+02  3.6471E-02 -1.5294E-02
  8.7173E+02  3.6600E-02 -1.5292E-02
  8.7385E+02  3.6475E-02 -1.5292E-02
  8.7597E+02  3.6322E-02 -1.5293E-02
  8.7809E+02  3.6415E-02 -1.5296E-02
  8.8021E+02  3.6459E-02 -1.5299E-02
  8.8234E+02  3.6041E-02 -1.5301E-02
  8.8446E+02  3.5818E-02 -1.5301E-02
  8.8658E+02  3.6224E-02 -1.5300E-02
  8.8870E+02  3.6464E-02 -1.5303E-02
  8.9082E+02  3.6088E-02 -1.5307E-02
  8.9294E+02  3.5657E-02 -1.5309E-02
  8.9506E+02  3.5553E-02 -1.5309E-02
  8.9718E+02  3.5598E-02 -1.5310E-02
  8.9930E+02  3.5663E-02 -1.5311E-02
  9.0142E+02  3.5789E-02 -1.5313E-02
  9.0355E+02  3.5813E-02 -1.5314E-02
  9.0567E+02  3.5616E-02 -1.5315E-02
  9.0779E+02  3.5294E-02 -1.5314E-02
  9.0991E+02  3.5063E-02 -1.5311E-02
  9.1203E+02  3.5169E-02 -1.5307E-02
  9.1415E+02  3.5456E-02 -1.5306E-02
  9.1627E+02  3.5317E-02 -1.5307E-02
  9.1839E+02  3.4842E-02 -1.5308E-02
  9.2051E+02  3.4790E-02 -1.5308E-02
  9.2263E+02  3.5177E-02 -1.5309E-02
  9.2476E+02  3.5357E-02 -1.5311E-02
  9.2688E+02  3.5197E-02 -1.5312E-02
  9.2900E+02  3.4998E-02 -1.5311E-02
  9.3112E+02  3.4783E-02 -1.5310E-02
  9.3324E+02  3.4687E-02 -1.5309E-02
  9.3536E+02  3.4792E-02 -1.5310E-02
  9.3748E+02  3.4957E-02 -1.5312E-02
  9.3960E+02  3.5181E-02 -1.5314E-02
  9.4172E+02  3.5149E-02 -1.5317E-02
  9.4384E+02  3.4840E-02 -1.5318E-02
  9.4597E+02  3.4756E-02 -1.5316E-02
  9.4809E+02  3.4835E-02 -1.5313E-02
  9.5021E+02  3.4828E-02 -1.5310E-02
  9.5233E+02  3.4797E-02 -1.5307E-02
  9.5445E+02  3.4851E-02 -1.5307E-02
  9.5657E+02  3.4966E-02 -1.5308E-02
  9.5869E+02  3.4986E-02 -1.5311E-02
  9.6081E+02  3.4833E-02 -1.5311E-02
  9.6293E+02  3.4696E-02 -1.5309E-02
  9.6505E+02  3.4821E-02 -1.5306E-02
  9.6718E+02  3.5185E-02 -1.5305E-02
  9.6930E+02  3.5373E-02 -1.5307E-02
  9.7142E+02  3.5118E-02 -1.5309E-02
  9.7354E+02  3.4751E-02 -1.5309E-02
  9.7566E+02  3.4870E-02 -1.5307E-02
  9.7778E+02  3.5465E-02 -1.5308E-02
  9.7990E+02  3.5743E-02 -1.5312E-02
  9.8202E+02  3.5434E-02 -1.5313E-02
  9.8414E+02  3.5175E-02 -1.5312E-02
  9.8626E+02  3.5237E-02 -1.5311E-02
  9.8839E+02  3.5346E-02 -1.5310E-02
  9.9051E+02  3.5543E-02 -1.5310E-02
  9.9263E+02  3.5667E-02 -1.5309E-02
  9.9475E+02  3.5478E-02 -1.5308E-02
  9.9687E+02  3.5378E-02 -1.5307E-02
  9.9899E+02  3.5463E-02 -1.5307E-02
  1.0011E+03  3.5492E-02 -1.5306E-02
  1.0032E+03  3.5497E-02 -1.5304E-02
  1.0054E+03  3.5505E-02 -1.5301E-02
  1.0075E+03  3.5340E-02 -1.5299E-02
  1.0096E+03  3.5227E-02 -1.5299E-02
  1.0117E+03  3.5313E-02 -1.5299E-02
  1.0138E+03  3.5258E-02 -1.5299E-02
  1.0160E+03  3.5134E-02 -1.5298E-02
  1.0181E+03  3.5196E-02 -1.5298E-02
  1.0202E+03  3.5248E-02 -1.5299E-02
  1.0223E+03  3.5169E-02 -1.5300E-02
  1.0244E+03  3.4997E-02 -1.5301E-02
  1.0266E+03  3.4871E-02 -1.5301E-02
  1.0287E+03  3.4903E-02 -1.5300E-02
  1.0308E+03  3.4896E-02 -1.5301E-02
  1.0329E+03  3.4752E-02 -1.5302E-02
  1.0350E+03  3.4682E-02 -1.5303E-02
  1.0372E+03  3.4851E-02 -1.5305E-02
  1.0393E+03  3.4990E-02 -1.5307E-02
  1.0414E+03  3.4776E-02 -1.5309E-02
  1.0435E+03  3.4418E-02 -1.5308E-02
  1.0457E+03  3.4422E-02 -1.5306E-02
  1.0478E+03  3.4716E-02 -1.5305E-02
  1.0499E+03  3.4790E-02 -1.5308E-02
  1.0520E+03  3.4639E-02 -1.5310E-02
  1.0541E+03  3.4518E-02 -1.5311E-02
  1.0563E+03  3.4489E-02 -1.5312E-02
  1.0584E+03  3.4532E-02 -1.5312E-02
  1.0605E+03  3.4643E-02 -1.5313E-02
  1.0626E+03  3.4465E-02 -1.5312E-02
  1.0647E+03  3.4086E-02 -1.5310E-02
  1.0669E+03  3.4164E-02 -1.5309E-02
  1.0690E+03  3.4494E-02 -1.5311E-02
  1.0711E+03  3.4468E-02 -1.5315E-02
  1.0732E+03  3.4240E-02 -1.5316E-02
  1.0753E+03  3.4287E-02 -1.5316E-02
  1.0775E+03  3.4364E-02 -1.5317E-02
  1.0796E+03  3.4130E-02 -1.5318E-02
  1.0817E+03  3.3962E-02 -1.5318E-02
  1.0838E+03  3.4010E-02 -1.5317E-02
  1.0860E+03  3.4149E-02 -1.5319E-02
  1.0881E+03  3.4350E-02 -1.5324E-02
  1.0902E+03  3.4304E-02 -1.5329E-02
  1.0923E+03  3.4093E-02 -1.5332E-02
  1.0944E+03  3.4070E-02 -1.5333E-02
  1.0966E+03  3.4136E-02 -1.5334E-02
  1.0987E+03  3.4194E-02 -1.5335E-02
  1.1008E+03  3.4265E-02 -1.5337E-02
  1.1029E+03  3.4231E-02 -1.5340E-02
  1.1050E+03  3.4081E-02 -1.5342E-02
  1.1072E+03  3.3998E-02 -1.5345E-02
  1.1093E+03  3.4130E-02 -1.5347E-02
  1.1114E+03  3.4396E-02 -1.5349E-02
  1.1135E+03  3.4456E-02 -1.5352E-02
  1.1156E+03  3.4146E-02 -1.5353E-02
  1.1178E+03  3.3849E-02 -1.5353E-02
  1.1199E+03  3.3952E-02 -1.5352E-02
  1.1220E+03  3.4287E-02 -1.5354E-02
  1.1241E+03  3.4426E-02 -1.5358E-02
  1.1263E+03  3.4350E-02 -1.5362E-02
