# CREATED BY GENE DIAGNOSTICS TOOL on Mon Mar 15 20:54:09 2021
# diag: timetrace, run(s): 0002, time window: 0-6000(24795 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  4.8865E+03  2.0305E-03 -3.2346E-03
  4.8867E+03  2.0299E-03 -3.2334E-03
  4.8869E+03  2.0293E-03 -3.2322E-03
  4.8872E+03  2.0287E-03 -3.2309E-03
  4.8874E+03  2.0281E-03 -3.2297E-03
  4.8877E+03  2.0275E-03 -3.2285E-03
  4.8879E+03  2.0270E-03 -3.2273E-03
  4.8882E+03  2.0264E-03 -3.2261E-03
  4.8884E+03  2.0258E-03 -3.2249E-03
  4.8886E+03  2.0252E-03 -3.2237E-03
  4.8889E+03  2.0246E-03 -3.2225E-03
  4.8891E+03  2.0240E-03 -3.2213E-03
  4.8894E+03  2.0233E-03 -3.2201E-03
  4.8896E+03  2.0227E-03 -3.2189E-03
  4.8899E+03  2.0221E-03 -3.2177E-03
  4.8901E+03  2.0215E-03 -3.2165E-03
  4.8903E+03  2.0209E-03 -3.2153E-03
  4.8906E+03  2.0203E-03 -3.2141E-03
  4.8908E+03  2.0197E-03 -3.2130E-03
  4.8911E+03  2.0191E-03 -3.2118E-03
  4.8913E+03  2.0185E-03 -3.2106E-03
  4.8915E+03  2.0179E-03 -3.2094E-03
  4.8918E+03  2.0173E-03 -3.2083E-03
  4.8920E+03  2.0166E-03 -3.2071E-03
  4.8923E+03  2.0160E-03 -3.2060E-03
  4.8925E+03  2.0154E-03 -3.2048E-03
  4.8928E+03  2.0148E-03 -3.2037E-03
  4.8930E+03  2.0142E-03 -3.2025E-03
  4.8932E+03  2.0135E-03 -3.2014E-03
  4.8935E+03  2.0129E-03 -3.2002E-03
  4.8937E+03  2.0123E-03 -3.1991E-03
  4.8940E+03  2.0117E-03 -3.1980E-03
  4.8942E+03  2.0111E-03 -3.1968E-03
  4.8945E+03  2.0104E-03 -3.1957E-03
  4.8947E+03  2.0098E-03 -3.1946E-03
  4.8949E+03  2.0092E-03 -3.1935E-03
  4.8952E+03  2.0085E-03 -3.1923E-03
  4.8954E+03  2.0079E-03 -3.1912E-03
  4.8957E+03  2.0073E-03 -3.1901E-03
  4.8959E+03  2.0067E-03 -3.1890E-03
  4.8961E+03  2.0060E-03 -3.1879E-03
  4.8964E+03  2.0054E-03 -3.1868E-03
  4.8966E+03  2.0048E-03 -3.1857E-03
  4.8969E+03  2.0041E-03 -3.1846E-03
  4.8971E+03  2.0035E-03 -3.1835E-03
  4.8974E+03  2.0029E-03 -3.1824E-03
  4.8976E+03  2.0022E-03 -3.1814E-03
  4.8978E+03  2.0016E-03 -3.1803E-03
  4.8981E+03  2.0010E-03 -3.1792E-03
  4.8983E+03  2.0003E-03 -3.1781E-03
  4.8986E+03  1.9997E-03 -3.1771E-03
  4.8988E+03  1.9990E-03 -3.1760E-03
  4.8990E+03  1.9984E-03 -3.1749E-03
  4.8993E+03  1.9978E-03 -3.1739E-03
  4.8995E+03  1.9971E-03 -3.1728E-03
  4.8998E+03  1.9965E-03 -3.1718E-03
  4.9000E+03  1.9958E-03 -3.1707E-03
  4.9003E+03  1.9952E-03 -3.1697E-03
  4.9005E+03  1.9945E-03 -3.1687E-03
  4.9007E+03  1.9939E-03 -3.1676E-03
  4.9010E+03  1.9932E-03 -3.1666E-03
  4.9012E+03  1.9926E-03 -3.1656E-03
  4.9015E+03  1.9920E-03 -3.1645E-03
  4.9017E+03  1.9913E-03 -3.1635E-03
  4.9020E+03  1.9907E-03 -3.1625E-03
  4.9022E+03  1.9900E-03 -3.1615E-03
  4.9024E+03  1.9894E-03 -3.1605E-03
  4.9027E+03  1.9887E-03 -3.1595E-03
  4.9029E+03  1.9881E-03 -3.1585E-03
  4.9032E+03  1.9874E-03 -3.1575E-03
  4.9034E+03  1.9868E-03 -3.1565E-03
  4.9036E+03  1.9861E-03 -3.1555E-03
  4.9039E+03  1.9854E-03 -3.1545E-03
  4.9041E+03  1.9848E-03 -3.1535E-03
  4.9044E+03  1.9841E-03 -3.1526E-03
  4.9046E+03  1.9835E-03 -3.1516E-03
  4.9049E+03  1.9828E-03 -3.1506E-03
  4.9051E+03  1.9822E-03 -3.1497E-03
  4.9053E+03  1.9815E-03 -3.1487E-03
  4.9056E+03  1.9809E-03 -3.1477E-03
  4.9058E+03  1.9802E-03 -3.1468E-03
  4.9061E+03  1.9795E-03 -3.1458E-03
  4.9063E+03  1.9789E-03 -3.1449E-03
  4.9066E+03  1.9782E-03 -3.1439E-03
  4.9068E+03  1.9776E-03 -3.1430E-03
  4.9070E+03  1.9769E-03 -3.1421E-03
  4.9073E+03  1.9762E-03 -3.1411E-03
  4.9075E+03  1.9756E-03 -3.1402E-03
  4.9078E+03  1.9749E-03 -3.1393E-03
  4.9080E+03  1.9743E-03 -3.1384E-03
  4.9082E+03  1.9736E-03 -3.1375E-03
  4.9085E+03  1.9729E-03 -3.1365E-03
  4.9087E+03  1.9723E-03 -3.1356E-03
  4.9090E+03  1.9716E-03 -3.1347E-03
  4.9092E+03  1.9710E-03 -3.1338E-03
  4.9095E+03  1.9703E-03 -3.1329E-03
  4.9097E+03  1.9696E-03 -3.1321E-03
  4.9099E+03  1.9690E-03 -3.1312E-03
  4.9102E+03  1.9683E-03 -3.1303E-03
  4.9104E+03  1.9676E-03 -3.1294E-03
  4.9107E+03  1.9670E-03 -3.1285E-03
  4.9109E+03  1.9663E-03 -3.1277E-03
  4.9111E+03  1.9656E-03 -3.1268E-03
  4.9114E+03  1.9650E-03 -3.1259E-03
  4.9116E+03  1.9643E-03 -3.1251E-03
  4.9119E+03  1.9636E-03 -3.1242E-03
  4.9121E+03  1.9630E-03 -3.1234E-03
  4.9124E+03  1.9623E-03 -3.1225E-03
  4.9126E+03  1.9616E-03 -3.1217E-03
  4.9128E+03  1.9610E-03 -3.1209E-03
  4.9131E+03  1.9603E-03 -3.1200E-03
  4.9133E+03  1.9596E-03 -3.1192E-03
  4.9136E+03  1.9590E-03 -3.1184E-03
  4.9138E+03  1.9583E-03 -3.1175E-03
  4.9141E+03  1.9576E-03 -3.1167E-03
  4.9143E+03  1.9570E-03 -3.1159E-03
  4.9145E+03  1.9563E-03 -3.1151E-03
  4.9148E+03  1.9556E-03 -3.1143E-03
  4.9150E+03  1.9550E-03 -3.1135E-03
  4.9153E+03  1.9543E-03 -3.1127E-03
  4.9155E+03  1.9536E-03 -3.1119E-03
  4.9157E+03  1.9529E-03 -3.1111E-03
  4.9160E+03  1.9523E-03 -3.1104E-03
  4.9162E+03  1.9516E-03 -3.1096E-03
  4.9165E+03  1.9509E-03 -3.1088E-03
  4.9167E+03  1.9503E-03 -3.1080E-03
  4.9170E+03  1.9496E-03 -3.1073E-03
  4.9172E+03  1.9489E-03 -3.1065E-03
  4.9174E+03  1.9483E-03 -3.1058E-03
  4.9177E+03  1.9476E-03 -3.1050E-03
  4.9179E+03  1.9469E-03 -3.1043E-03
  4.9182E+03  1.9462E-03 -3.1035E-03
  4.9184E+03  1.9456E-03 -3.1028E-03
  4.9187E+03  1.9449E-03 -3.1021E-03
  4.9189E+03  1.9442E-03 -3.1013E-03
  4.9191E+03  1.9436E-03 -3.1006E-03
  4.9194E+03  1.9429E-03 -3.0999E-03
  4.9196E+03  1.9422E-03 -3.0992E-03
  4.9199E+03  1.9416E-03 -3.0984E-03
  4.9201E+03  1.9409E-03 -3.0977E-03
  4.9203E+03  1.9402E-03 -3.0970E-03
  4.9206E+03  1.9395E-03 -3.0963E-03
  4.9208E+03  1.9389E-03 -3.0956E-03
  4.9211E+03  1.9382E-03 -3.0950E-03
  4.9213E+03  1.9375E-03 -3.0943E-03
  4.9216E+03  1.9369E-03 -3.0936E-03
  4.9218E+03  1.9362E-03 -3.0929E-03
  4.9220E+03  1.9355E-03 -3.0922E-03
  4.9223E+03  1.9349E-03 -3.0916E-03
  4.9225E+03  1.9342E-03 -3.0909E-03
  4.9228E+03  1.9335E-03 -3.0903E-03
  4.9230E+03  1.9328E-03 -3.0896E-03
  4.9232E+03  1.9322E-03 -3.0890E-03
  4.9235E+03  1.9315E-03 -3.0883E-03
  4.9237E+03  1.9308E-03 -3.0877E-03
  4.9240E+03  1.9302E-03 -3.0870E-03
  4.9242E+03  1.9295E-03 -3.0864E-03
  4.9245E+03  1.9288E-03 -3.0858E-03
  4.9247E+03  1.9282E-03 -3.0852E-03
  4.9249E+03  1.9275E-03 -3.0845E-03
  4.9252E+03  1.9268E-03 -3.0839E-03
  4.9254E+03  1.9262E-03 -3.0833E-03
  4.9257E+03  1.9255E-03 -3.0827E-03
  4.9259E+03  1.9248E-03 -3.0821E-03
  4.9262E+03  1.9242E-03 -3.0815E-03
  4.9264E+03  1.9235E-03 -3.0809E-03
  4.9266E+03  1.9228E-03 -3.0803E-03
  4.9269E+03  1.9222E-03 -3.0798E-03
  4.9271E+03  1.9215E-03 -3.0792E-03
  4.9274E+03  1.9208E-03 -3.0786E-03
  4.9276E+03  1.9202E-03 -3.0780E-03
  4.9278E+03  1.9195E-03 -3.0775E-03
  4.9281E+03  1.9188E-03 -3.0769E-03
  4.9283E+03  1.9182E-03 -3.0764E-03
  4.9286E+03  1.9175E-03 -3.0758E-03
  4.9288E+03  1.9168E-03 -3.0753E-03
  4.9291E+03  1.9162E-03 -3.0747E-03
  4.9293E+03  1.9155E-03 -3.0742E-03
  4.9295E+03  1.9149E-03 -3.0737E-03
  4.9298E+03  1.9142E-03 -3.0731E-03
  4.9300E+03  1.9135E-03 -3.0726E-03
  4.9303E+03  1.9129E-03 -3.0721E-03
  4.9305E+03  1.9122E-03 -3.0716E-03
  4.9308E+03  1.9115E-03 -3.0711E-03
  4.9310E+03  1.9109E-03 -3.0706E-03
  4.9312E+03  1.9102E-03 -3.0701E-03
  4.9315E+03  1.9096E-03 -3.0696E-03
  4.9317E+03  1.9089E-03 -3.0691E-03
  4.9320E+03  1.9082E-03 -3.0686E-03
  4.9322E+03  1.9076E-03 -3.0681E-03
  4.9324E+03  1.9069E-03 -3.0677E-03
  4.9327E+03  1.9063E-03 -3.0672E-03
  4.9329E+03  1.9056E-03 -3.0667E-03
  4.9332E+03  1.9050E-03 -3.0663E-03
  4.9334E+03  1.9043E-03 -3.0658E-03
  4.9337E+03  1.9036E-03 -3.0654E-03
  4.9339E+03  1.9030E-03 -3.0649E-03
  4.9341E+03  1.9023E-03 -3.0645E-03
  4.9344E+03  1.9017E-03 -3.0640E-03
  4.9346E+03  1.9010E-03 -3.0636E-03
  4.9349E+03  1.9004E-03 -3.0632E-03
  4.9351E+03  1.8997E-03 -3.0627E-03
  4.9353E+03  1.8991E-03 -3.0623E-03
  4.9356E+03  1.8984E-03 -3.0619E-03
  4.9358E+03  1.8978E-03 -3.0615E-03
  4.9361E+03  1.8971E-03 -3.0611E-03
  4.9363E+03  1.8965E-03 -3.0607E-03
  4.9366E+03  1.8958E-03 -3.0603E-03
  4.9368E+03  1.8952E-03 -3.0599E-03
  4.9370E+03  1.8945E-03 -3.0595E-03
  4.9373E+03  1.8939E-03 -3.0592E-03
  4.9375E+03  1.8932E-03 -3.0588E-03
  4.9378E+03  1.8926E-03 -3.0584E-03
  4.9380E+03  1.8919E-03 -3.0580E-03
  4.9383E+03  1.8913E-03 -3.0577E-03
  4.9385E+03  1.8906E-03 -3.0573E-03
  4.9387E+03  1.8900E-03 -3.0570E-03
  4.9390E+03  1.8893E-03 -3.0566E-03
  4.9392E+03  1.8887E-03 -3.0563E-03
  4.9395E+03  1.8881E-03 -3.0559E-03
  4.9397E+03  1.8874E-03 -3.0556E-03
  4.9399E+03  1.8868E-03 -3.0553E-03
  4.9402E+03  1.8861E-03 -3.0550E-03
  4.9404E+03  1.8855E-03 -3.0546E-03
  4.9407E+03  1.8849E-03 -3.0543E-03
  4.9409E+03  1.8842E-03 -3.0540E-03
  4.9412E+03  1.8836E-03 -3.0537E-03
  4.9414E+03  1.8829E-03 -3.0534E-03
  4.9416E+03  1.8823E-03 -3.0531E-03
  4.9419E+03  1.8817E-03 -3.0528E-03
  4.9421E+03  1.8810E-03 -3.0525E-03
  4.9424E+03  1.8804E-03 -3.0523E-03
  4.9426E+03  1.8798E-03 -3.0520E-03
  4.9429E+03  1.8791E-03 -3.0517E-03
  4.9431E+03  1.8785E-03 -3.0514E-03
  4.9433E+03  1.8779E-03 -3.0512E-03
  4.9436E+03  1.8772E-03 -3.0509E-03
  4.9438E+03  1.8766E-03 -3.0507E-03
  4.9441E+03  1.8760E-03 -3.0504E-03
  4.9443E+03  1.8753E-03 -3.0502E-03
  4.9445E+03  1.8747E-03 -3.0499E-03
  4.9448E+03  1.8741E-03 -3.0497E-03
  4.9450E+03  1.8735E-03 -3.0495E-03
  4.9453E+03  1.8728E-03 -3.0493E-03
  4.9455E+03  1.8722E-03 -3.0490E-03
  4.9458E+03  1.8716E-03 -3.0488E-03
  4.9460E+03  1.8710E-03 -3.0486E-03
  4.9462E+03  1.8703E-03 -3.0484E-03
  4.9465E+03  1.8697E-03 -3.0482E-03
  4.9467E+03  1.8691E-03 -3.0480E-03
  4.9470E+03  1.8685E-03 -3.0478E-03
  4.9472E+03  1.8679E-03 -3.0476E-03
  4.9474E+03  1.8672E-03 -3.0475E-03
  4.9477E+03  1.8666E-03 -3.0473E-03
  4.9479E+03  1.8660E-03 -3.0471E-03
  4.9482E+03  1.8654E-03 -3.0470E-03
  4.9484E+03  1.8648E-03 -3.0468E-03
  4.9487E+03  1.8642E-03 -3.0466E-03
  4.9489E+03  1.8636E-03 -3.0465E-03
  4.9491E+03  1.8629E-03 -3.0463E-03
  4.9494E+03  1.8623E-03 -3.0462E-03
  4.9496E+03  1.8617E-03 -3.0461E-03
  4.9499E+03  1.8611E-03 -3.0459E-03
  4.9501E+03  1.8605E-03 -3.0458E-03
  4.9504E+03  1.8599E-03 -3.0457E-03
  4.9506E+03  1.8593E-03 -3.0456E-03
  4.9508E+03  1.8587E-03 -3.0454E-03
  4.9511E+03  1.8581E-03 -3.0453E-03
  4.9513E+03  1.8575E-03 -3.0452E-03
  4.9516E+03  1.8569E-03 -3.0451E-03
  4.9518E+03  1.8563E-03 -3.0450E-03
  4.9520E+03  1.8557E-03 -3.0449E-03
  4.9523E+03  1.8551E-03 -3.0449E-03
  4.9525E+03  1.8545E-03 -3.0448E-03
  4.9528E+03  1.8539E-03 -3.0447E-03
  4.9530E+03  1.8533E-03 -3.0446E-03
  4.9533E+03  1.8527E-03 -3.0446E-03
  4.9535E+03  1.8521E-03 -3.0445E-03
  4.9537E+03  1.8515E-03 -3.0445E-03
  4.9540E+03  1.8509E-03 -3.0444E-03
  4.9542E+03  1.8503E-03 -3.0444E-03
  4.9545E+03  1.8497E-03 -3.0443E-03
  4.9547E+03  1.8491E-03 -3.0443E-03
  4.9550E+03  1.8485E-03 -3.0442E-03
  4.9552E+03  1.8479E-03 -3.0442E-03
  4.9554E+03  1.8474E-03 -3.0442E-03
  4.9557E+03  1.8468E-03 -3.0442E-03
  4.9559E+03  1.8462E-03 -3.0442E-03
  4.9562E+03  1.8456E-03 -3.0442E-03
  4.9564E+03  1.8450E-03 -3.0441E-03
  4.9566E+03  1.8444E-03 -3.0441E-03
  4.9569E+03  1.8439E-03 -3.0442E-03
  4.9571E+03  1.8433E-03 -3.0442E-03
  4.9574E+03  1.8427E-03 -3.0442E-03
  4.9576E+03  1.8421E-03 -3.0442E-03
  4.9579E+03  1.8415E-03 -3.0442E-03
  4.9581E+03  1.8410E-03 -3.0442E-03
  4.9583E+03  1.8404E-03 -3.0443E-03
  4.9586E+03  1.8398E-03 -3.0443E-03
  4.9588E+03  1.8392E-03 -3.0444E-03
  4.9591E+03  1.8387E-03 -3.0444E-03
  4.9593E+03  1.8381E-03 -3.0445E-03
  4.9595E+03  1.8375E-03 -3.0445E-03
  4.9598E+03  1.8370E-03 -3.0446E-03
  4.9600E+03  1.8364E-03 -3.0446E-03
  4.9603E+03  1.8358E-03 -3.0447E-03
  4.9605E+03  1.8353E-03 -3.0448E-03
  4.9608E+03  1.8347E-03 -3.0449E-03
  4.9610E+03  1.8341E-03 -3.0450E-03
  4.9612E+03  1.8336E-03 -3.0451E-03
  4.9615E+03  1.8330E-03 -3.0451E-03
  4.9617E+03  1.8325E-03 -3.0452E-03
  4.9620E+03  1.8319E-03 -3.0453E-03
  4.9622E+03  1.8314E-03 -3.0455E-03
  4.9625E+03  1.8308E-03 -3.0456E-03
  4.9627E+03  1.8302E-03 -3.0457E-03
  4.9629E+03  1.8297E-03 -3.0458E-03
  4.9632E+03  1.8291E-03 -3.0459E-03
  4.9634E+03  1.8286E-03 -3.0461E-03
  4.9637E+03  1.8280E-03 -3.0462E-03
  4.9639E+03  1.8275E-03 -3.0463E-03
  4.9641E+03  1.8269E-03 -3.0465E-03
  4.9644E+03  1.8264E-03 -3.0466E-03
  4.9646E+03  1.8259E-03 -3.0468E-03
  4.9649E+03  1.8253E-03 -3.0470E-03
  4.9651E+03  1.8248E-03 -3.0471E-03
  4.9654E+03  1.8242E-03 -3.0473E-03
  4.9656E+03  1.8237E-03 -3.0475E-03
  4.9658E+03  1.8232E-03 -3.0476E-03
  4.9661E+03  1.8226E-03 -3.0478E-03
  4.9663E+03  1.8221E-03 -3.0480E-03
  4.9666E+03  1.8216E-03 -3.0482E-03
  4.9668E+03  1.8210E-03 -3.0484E-03
  4.9671E+03  1.8205E-03 -3.0486E-03
  4.9673E+03  1.8200E-03 -3.0488E-03
  4.9675E+03  1.8194E-03 -3.0490E-03
  4.9678E+03  1.8189E-03 -3.0492E-03
  4.9680E+03  1.8184E-03 -3.0494E-03
  4.9683E+03  1.8178E-03 -3.0497E-03
  4.9685E+03  1.8173E-03 -3.0499E-03
  4.9687E+03  1.8168E-03 -3.0501E-03
  4.9690E+03  1.8163E-03 -3.0504E-03
  4.9692E+03  1.8158E-03 -3.0506E-03
  4.9695E+03  1.8152E-03 -3.0508E-03
  4.9697E+03  1.8147E-03 -3.0511E-03
  4.9700E+03  1.8142E-03 -3.0514E-03
  4.9702E+03  1.8137E-03 -3.0516E-03
  4.9704E+03  1.8132E-03 -3.0519E-03
  4.9707E+03  1.8127E-03 -3.0521E-03
  4.9709E+03  1.8122E-03 -3.0524E-03
  4.9712E+03  1.8116E-03 -3.0527E-03
  4.9714E+03  1.8111E-03 -3.0530E-03
  4.9716E+03  1.8106E-03 -3.0533E-03
  4.9719E+03  1.8101E-03 -3.0536E-03
  4.9721E+03  1.8096E-03 -3.0538E-03
  4.9724E+03  1.8091E-03 -3.0541E-03
  4.9726E+03  1.8086E-03 -3.0544E-03
  4.9729E+03  1.8081E-03 -3.0548E-03
  4.9731E+03  1.8076E-03 -3.0551E-03
  4.9733E+03  1.8071E-03 -3.0554E-03
  4.9736E+03  1.8066E-03 -3.0557E-03
  4.9738E+03  1.8061E-03 -3.0560E-03
  4.9741E+03  1.8056E-03 -3.0564E-03
  4.9743E+03  1.8051E-03 -3.0567E-03
  4.9746E+03  1.8047E-03 -3.0570E-03
  4.9748E+03  1.8042E-03 -3.0574E-03
  4.9750E+03  1.8037E-03 -3.0577E-03
  4.9753E+03  1.8032E-03 -3.0581E-03
  4.9755E+03  1.8027E-03 -3.0584E-03
  4.9758E+03  1.8022E-03 -3.0588E-03
  4.9760E+03  1.8017E-03 -3.0592E-03
  4.9762E+03  1.8013E-03 -3.0595E-03
  4.9765E+03  1.8008E-03 -3.0599E-03
  4.9767E+03  1.8003E-03 -3.0603E-03
  4.9770E+03  1.7998E-03 -3.0607E-03
  4.9772E+03  1.7993E-03 -3.0611E-03
  4.9775E+03  1.7989E-03 -3.0614E-03
  4.9777E+03  1.7984E-03 -3.0618E-03
  4.9779E+03  1.7979E-03 -3.0622E-03
  4.9782E+03  1.7975E-03 -3.0626E-03
  4.9784E+03  1.7970E-03 -3.0630E-03
  4.9787E+03  1.7965E-03 -3.0635E-03
  4.9789E+03  1.7961E-03 -3.0639E-03
  4.9792E+03  1.7956E-03 -3.0643E-03
  4.9794E+03  1.7951E-03 -3.0647E-03
  4.9796E+03  1.7947E-03 -3.0652E-03
  4.9799E+03  1.7942E-03 -3.0656E-03
  4.9801E+03  1.7938E-03 -3.0660E-03
  4.9804E+03  1.7933E-03 -3.0665E-03
  4.9806E+03  1.7928E-03 -3.0669E-03
  4.9808E+03  1.7924E-03 -3.0674E-03
  4.9811E+03  1.7919E-03 -3.0678E-03
  4.9813E+03  1.7915E-03 -3.0683E-03
  4.9816E+03  1.7910E-03 -3.0687E-03
  4.9818E+03  1.7906E-03 -3.0692E-03
  4.9821E+03  1.7901E-03 -3.0697E-03
  4.9823E+03  1.7897E-03 -3.0701E-03
  4.9825E+03  1.7893E-03 -3.0706E-03
  4.9828E+03  1.7888E-03 -3.0711E-03
  4.9830E+03  1.7884E-03 -3.0716E-03
  4.9833E+03  1.7879E-03 -3.0721E-03
  4.9835E+03  1.7875E-03 -3.0726E-03
  4.9837E+03  1.7871E-03 -3.0731E-03
  4.9840E+03  1.7866E-03 -3.0736E-03
  4.9842E+03  1.7862E-03 -3.0741E-03
  4.9845E+03  1.7858E-03 -3.0746E-03
  4.9847E+03  1.7853E-03 -3.0751E-03
  4.9850E+03  1.7849E-03 -3.0756E-03
  4.9852E+03  1.7845E-03 -3.0762E-03
  4.9854E+03  1.7841E-03 -3.0767E-03
  4.9857E+03  1.7836E-03 -3.0772E-03
  4.9859E+03  1.7832E-03 -3.0778E-03
  4.9862E+03  1.7828E-03 -3.0783E-03
  4.9864E+03  1.7824E-03 -3.0788E-03
  4.9867E+03  1.7820E-03 -3.0794E-03
  4.9869E+03  1.7815E-03 -3.0799E-03
  4.9871E+03  1.7811E-03 -3.0805E-03
  4.9874E+03  1.7807E-03 -3.0811E-03
  4.9876E+03  1.7803E-03 -3.0816E-03
  4.9879E+03  1.7799E-03 -3.0822E-03
  4.9881E+03  1.7795E-03 -3.0828E-03
  4.9883E+03  1.7791E-03 -3.0833E-03
  4.9886E+03  1.7787E-03 -3.0839E-03
  4.9888E+03  1.7783E-03 -3.0845E-03
  4.9891E+03  1.7779E-03 -3.0851E-03
  4.9893E+03  1.7775E-03 -3.0857E-03
  4.9896E+03  1.7771E-03 -3.0863E-03
  4.9898E+03  1.7767E-03 -3.0869E-03
  4.9900E+03  1.7763E-03 -3.0875E-03
  4.9903E+03  1.7759E-03 -3.0881E-03
  4.9905E+03  1.7755E-03 -3.0887E-03
  4.9908E+03  1.7751E-03 -3.0893E-03
  4.9910E+03  1.7747E-03 -3.0899E-03
  4.9913E+03  1.7743E-03 -3.0905E-03
  4.9915E+03  1.7739E-03 -3.0912E-03
  4.9917E+03  1.7736E-03 -3.0918E-03
  4.9920E+03  1.7732E-03 -3.0924E-03
  4.9922E+03  1.7728E-03 -3.0931E-03
  4.9925E+03  1.7724E-03 -3.0937E-03
  4.9927E+03  1.7720E-03 -3.0943E-03
  4.9929E+03  1.7717E-03 -3.0950E-03
  4.9932E+03  1.7713E-03 -3.0956E-03
  4.9934E+03  1.7709E-03 -3.0963E-03
  4.9937E+03  1.7705E-03 -3.0969E-03
  4.9939E+03  1.7702E-03 -3.0976E-03
  4.9942E+03  1.7698E-03 -3.0983E-03
  4.9944E+03  1.7694E-03 -3.0989E-03
  4.9946E+03  1.7691E-03 -3.0996E-03
  4.9949E+03  1.7687E-03 -3.1003E-03
  4.9951E+03  1.7683E-03 -3.1010E-03
  4.9954E+03  1.7680E-03 -3.1017E-03
  4.9956E+03  1.7676E-03 -3.1023E-03
  4.9958E+03  1.7673E-03 -3.1030E-03
  4.9961E+03  1.7669E-03 -3.1037E-03
  4.9963E+03  1.7665E-03 -3.1044E-03
  4.9966E+03  1.7662E-03 -3.1051E-03
  4.9968E+03  1.7658E-03 -3.1058E-03
  4.9971E+03  1.7655E-03 -3.1065E-03
  4.9973E+03  1.7651E-03 -3.1073E-03
  4.9975E+03  1.7648E-03 -3.1080E-03
  4.9978E+03  1.7645E-03 -3.1087E-03
  4.9980E+03  1.7641E-03 -3.1094E-03
  4.9983E+03  1.7638E-03 -3.1101E-03
  4.9985E+03  1.7634E-03 -3.1109E-03
  4.9988E+03  1.7631E-03 -3.1116E-03
  4.9990E+03  1.7628E-03 -3.1123E-03
  4.9992E+03  1.7624E-03 -3.1131E-03
  4.9995E+03  1.7621E-03 -3.1138E-03
  4.9997E+03  1.7618E-03 -3.1146E-03
  5.0000E+03  1.7614E-03 -3.1153E-03
  5.0002E+03  1.7611E-03 -3.1161E-03
  5.0004E+03  1.7608E-03 -3.1168E-03
  5.0007E+03  1.7604E-03 -3.1176E-03
  5.0009E+03  1.7601E-03 -3.1183E-03
  5.0012E+03  1.7598E-03 -3.1191E-03
  5.0014E+03  1.7595E-03 -3.1199E-03
  5.0017E+03  1.7592E-03 -3.1206E-03
  5.0019E+03  1.7588E-03 -3.1214E-03
  5.0021E+03  1.7585E-03 -3.1222E-03
  5.0024E+03  1.7582E-03 -3.1230E-03
  5.0026E+03  1.7579E-03 -3.1238E-03
  5.0029E+03  1.7576E-03 -3.1246E-03
  5.0031E+03  1.7573E-03 -3.1254E-03
  5.0034E+03  1.7570E-03 -3.1261E-03
  5.0036E+03  1.7567E-03 -3.1269E-03
  5.0038E+03  1.7564E-03 -3.1277E-03
  5.0041E+03  1.7561E-03 -3.1286E-03
  5.0043E+03  1.7558E-03 -3.1294E-03
  5.0046E+03  1.7555E-03 -3.1302E-03
  5.0048E+03  1.7552E-03 -3.1310E-03
  5.0050E+03  1.7549E-03 -3.1318E-03
  5.0053E+03  1.7546E-03 -3.1326E-03
  5.0055E+03  1.7543E-03 -3.1334E-03
  5.0058E+03  1.7540E-03 -3.1343E-03
  5.0060E+03  1.7537E-03 -3.1351E-03
  5.0063E+03  1.7534E-03 -3.1359E-03
  5.0065E+03  1.7531E-03 -3.1368E-03
  5.0067E+03  1.7529E-03 -3.1376E-03
  5.0070E+03  1.7526E-03 -3.1385E-03
  5.0072E+03  1.7523E-03 -3.1393E-03
  5.0075E+03  1.7520E-03 -3.1401E-03
  5.0077E+03  1.7517E-03 -3.1410E-03
  5.0079E+03  1.7515E-03 -3.1418E-03
  5.0082E+03  1.7512E-03 -3.1427E-03
  5.0084E+03  1.7509E-03 -3.1436E-03
  5.0087E+03  1.7506E-03 -3.1444E-03
  5.0089E+03  1.7504E-03 -3.1453E-03
  5.0092E+03  1.7501E-03 -3.1462E-03
  5.0094E+03  1.7498E-03 -3.1470E-03
  5.0096E+03  1.7496E-03 -3.1479E-03
  5.0099E+03  1.7493E-03 -3.1488E-03
  5.0101E+03  1.7491E-03 -3.1497E-03
  5.0104E+03  1.7488E-03 -3.1505E-03
  5.0106E+03  1.7485E-03 -3.1514E-03
  5.0109E+03  1.7483E-03 -3.1523E-03
  5.0111E+03  1.7480E-03 -3.1532E-03
  5.0113E+03  1.7478E-03 -3.1541E-03
  5.0116E+03  1.7475E-03 -3.1550E-03
  5.0118E+03  1.7473E-03 -3.1559E-03
  5.0121E+03  1.7470E-03 -3.1568E-03
  5.0123E+03  1.7468E-03 -3.1577E-03
  5.0125E+03  1.7466E-03 -3.1586E-03
  5.0128E+03  1.7463E-03 -3.1595E-03
  5.0130E+03  1.7461E-03 -3.1604E-03
  5.0133E+03  1.7458E-03 -3.1613E-03
  5.0135E+03  1.7456E-03 -3.1623E-03
  5.0138E+03  1.7454E-03 -3.1632E-03
  5.0140E+03  1.7451E-03 -3.1641E-03
  5.0142E+03  1.7449E-03 -3.1650E-03
  5.0145E+03  1.7447E-03 -3.1660E-03
  5.0147E+03  1.7444E-03 -3.1669E-03
  5.0150E+03  1.7442E-03 -3.1678E-03
