# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:00:38 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  7.4200E+00  1.5963E-01  4.8797E-03
  7.5600E+00  1.5317E-01  4.7061E-03
  7.7000E+00  1.4709E-01  4.5300E-03
  7.8400E+00  1.4137E-01  4.3520E-03
  7.9800E+00  1.3599E-01  4.1729E-03
  8.1200E+00  1.3094E-01  3.9932E-03
  8.2600E+00  1.2619E-01  3.8135E-03
  8.4000E+00  1.2174E-01  3.6344E-03
  8.5400E+00  1.1757E-01  3.4565E-03
  8.6800E+00  1.1366E-01  3.2803E-03
  8.8200E+00  1.0999E-01  3.1061E-03
  8.9600E+00  1.0656E-01  2.9346E-03
  9.1000E+00  1.0335E-01  2.7660E-03
  9.2400E+00  1.0035E-01  2.6009E-03
  9.3800E+00  9.7538E-02  2.4397E-03
  9.5200E+00  9.4911E-02  2.2828E-03
  9.6600E+00  9.2456E-02  2.1304E-03
  9.8000E+00  9.0160E-02  1.9829E-03
  9.9400E+00  8.8015E-02  1.8405E-03
  1.0080E+01  8.6010E-02  1.7034E-03
  1.0220E+01  8.4136E-02  1.5718E-03
  1.0360E+01  8.2384E-02  1.4459E-03
  1.0500E+01  8.0747E-02  1.3260E-03
  1.0640E+01  7.9216E-02  1.2120E-03
  1.0780E+01  7.7785E-02  1.1042E-03
  1.0920E+01  7.6446E-02  1.0025E-03
  1.1060E+01  7.5193E-02  9.0697E-04
  1.1200E+01  7.4020E-02  8.1761E-04
  1.1340E+01  7.2921E-02  7.3440E-04
  1.1480E+01  7.1892E-02  6.5730E-04
  1.1620E+01  7.0928E-02  5.8627E-04
  1.1760E+01  7.0024E-02  5.2124E-04
  1.1900E+01  6.9175E-02  4.6207E-04
  1.2040E+01  6.8378E-02  4.0857E-04
  1.2180E+01  6.7629E-02  3.6055E-04
  1.2320E+01  6.6924E-02  3.1781E-04
  1.2460E+01  6.6261E-02  2.8020E-04
  1.2600E+01  6.5636E-02  2.4751E-04
  1.2740E+01  6.5046E-02  2.1950E-04
  1.2880E+01  6.4490E-02  1.9589E-04
  1.3020E+01  6.3965E-02  1.7639E-04
  1.3160E+01  6.3467E-02  1.6072E-04
  1.3300E+01  6.2997E-02  1.4863E-04
  1.3440E+01  6.2551E-02  1.3988E-04
  1.3580E+01  6.2127E-02  1.3418E-04
  1.3720E+01  6.1726E-02  1.3127E-04
  1.3860E+01  6.1345E-02  1.3095E-04
  1.4000E+01  6.0984E-02  1.3305E-04
  1.4140E+01  6.0641E-02  1.3742E-04
  1.4280E+01  6.0316E-02  1.4393E-04
  1.4420E+01  6.0008E-02  1.5246E-04
  1.4560E+01  5.9718E-02  1.6289E-04
  1.4700E+01  5.9444E-02  1.7519E-04
  1.4840E+01  5.9187E-02  1.8938E-04
  1.4980E+01  5.8946E-02  2.0555E-04
  1.5120E+01  5.8723E-02  2.2385E-04
  1.5260E+01  5.8517E-02  2.4441E-04
  1.5400E+01  5.8328E-02  2.6734E-04
  1.5540E+01  5.8158E-02  2.9276E-04
  1.5680E+01  5.8006E-02  3.2075E-04
  1.5820E+01  5.7874E-02  3.5147E-04
  1.5960E+01  5.7761E-02  3.8510E-04
  1.6100E+01  5.7669E-02  4.2190E-04
  1.6240E+01  5.7596E-02  4.6208E-04
  1.6380E+01  5.7544E-02  5.0582E-04
  1.6520E+01  5.7512E-02  5.5322E-04
  1.6660E+01  5.7500E-02  6.0436E-04
  1.6800E+01  5.7509E-02  6.5928E-04
  1.6940E+01  5.7538E-02  7.1806E-04
  1.7080E+01  5.7588E-02  7.8077E-04
  1.7220E+01  5.7657E-02  8.4749E-04
  1.7360E+01  5.7744E-02  9.1827E-04
  1.7500E+01  5.7849E-02  9.9311E-04
  1.7640E+01  5.7969E-02  1.0720E-03
  1.7780E+01  5.8104E-02  1.1548E-03
  1.7920E+01  5.8254E-02  1.2415E-03
  1.8060E+01  5.8418E-02  1.3320E-03
  1.8200E+01  5.8595E-02  1.4260E-03
  1.8340E+01  5.8783E-02  1.5237E-03
  1.8480E+01  5.8980E-02  1.6247E-03
  1.8620E+01  5.9184E-02  1.7289E-03
  1.8760E+01  5.9394E-02  1.8361E-03
  1.8900E+01  5.9607E-02  1.9461E-03
  1.9040E+01  5.9820E-02  2.0586E-03
  1.9180E+01  6.0033E-02  2.1732E-03
  1.9320E+01  6.0243E-02  2.2897E-03
  1.9460E+01  6.0448E-02  2.4077E-03
  1.9600E+01  6.0644E-02  2.5267E-03
  1.9740E+01  6.0830E-02  2.6462E-03
  1.9880E+01  6.1001E-02  2.7657E-03
  2.0020E+01  6.1155E-02  2.8845E-03
  2.0160E+01  6.1288E-02  3.0023E-03
  2.0300E+01  6.1398E-02  3.1185E-03
  2.0440E+01  6.1482E-02  3.2325E-03
  2.0580E+01  6.1538E-02  3.3438E-03
  2.0720E+01  6.1564E-02  3.4518E-03
  2.0860E+01  6.1556E-02  3.5562E-03
  2.1000E+01  6.1513E-02  3.6563E-03
  2.1140E+01  6.1432E-02  3.7518E-03
  2.1280E+01  6.1309E-02  3.8422E-03
  2.1420E+01  6.1142E-02  3.9270E-03
  2.1560E+01  6.0930E-02  4.0058E-03
  2.1700E+01  6.0670E-02  4.0783E-03
  2.1840E+01  6.0361E-02  4.1442E-03
  2.1980E+01  6.0003E-02  4.2031E-03
  2.2120E+01  5.9595E-02  4.2546E-03
  2.2260E+01  5.9136E-02  4.2986E-03
  2.2400E+01  5.8625E-02  4.3349E-03
  2.2540E+01  5.8063E-02  4.3634E-03
  2.2680E+01  5.7447E-02  4.3838E-03
  2.2820E+01  5.6776E-02  4.3959E-03
  2.2960E+01  5.6051E-02  4.3996E-03
  2.3100E+01  5.5270E-02  4.3949E-03
  2.3240E+01  5.4434E-02  4.3815E-03
  2.3380E+01  5.3544E-02  4.3592E-03
  2.3520E+01  5.2599E-02  4.3282E-03
  2.3660E+01  5.1602E-02  4.2884E-03
  2.3800E+01  5.0554E-02  4.2400E-03
  2.3940E+01  4.9456E-02  4.1831E-03
  2.4080E+01  4.8309E-02  4.1176E-03
  2.4220E+01  4.7115E-02  4.0437E-03
  2.4360E+01  4.5875E-02  3.9616E-03
  2.4500E+01  4.4589E-02  3.8717E-03
  2.4640E+01  4.3258E-02  3.7743E-03
  2.4780E+01  4.1885E-02  3.6693E-03
  2.4920E+01  4.0472E-02  3.5570E-03
  2.5060E+01  3.9021E-02  3.4378E-03
  2.5200E+01  3.7535E-02  3.3122E-03
  2.5340E+01  3.6017E-02  3.1803E-03
  2.5480E+01  3.4471E-02  3.0425E-03
  2.5620E+01  3.2900E-02  2.8991E-03
  2.5760E+01  3.1306E-02  2.7505E-03
  2.5900E+01  2.9691E-02  2.5971E-03
  2.6040E+01  2.8058E-02  2.4392E-03
  2.6180E+01  2.6409E-02  2.2773E-03
  2.6320E+01  2.4745E-02  2.1117E-03
  2.6460E+01  2.3070E-02  1.9429E-03
  2.6600E+01  2.1387E-02  1.7714E-03
  2.6740E+01  1.9697E-02  1.5977E-03
  2.6880E+01  1.8006E-02  1.4222E-03
  2.7020E+01  1.6316E-02  1.2453E-03
  2.7160E+01  1.4631E-02  1.0674E-03
  2.7300E+01  1.2955E-02  8.8887E-04
  2.7440E+01  1.1290E-02  7.1019E-04
  2.7580E+01  9.6379E-03  5.3174E-04
  2.7720E+01  8.0015E-03  3.5377E-04
  2.7860E+01  6.3824E-03  1.7655E-04
  2.8000E+01  4.7822E-03  3.9279E-07
  2.8140E+01  3.2025E-03 -1.7432E-04
  2.8280E+01  1.6455E-03 -3.4717E-04
  2.8420E+01  1.1314E-04 -5.1772E-04
  2.8560E+01 -1.3921E-03 -6.8555E-04
  2.8700E+01 -2.8679E-03 -8.5029E-04
  2.8840E+01 -4.3117E-03 -1.0116E-03
  2.8980E+01 -5.7209E-03 -1.1694E-03
  2.9120E+01 -7.0933E-03 -1.3232E-03
  2.9260E+01 -8.4269E-03 -1.4728E-03
  2.9400E+01 -9.7200E-03 -1.6181E-03
  2.9540E+01 -1.0971E-02 -1.7588E-03
  2.9680E+01 -1.2180E-02 -1.8948E-03
  2.9820E+01 -1.3345E-02 -2.0259E-03
  2.9960E+01 -1.4466E-02 -2.1520E-03
  3.0100E+01 -1.5542E-02 -2.2729E-03
  3.0240E+01 -1.6573E-02 -2.3884E-03
  3.0380E+01 -1.7558E-02 -2.4983E-03
  3.0520E+01 -1.8497E-02 -2.6026E-03
  3.0660E+01 -1.9389E-02 -2.7010E-03
  3.0800E+01 -2.0233E-02 -2.7933E-03
  3.0940E+01 -2.1029E-02 -2.8795E-03
  3.1080E+01 -2.1776E-02 -2.9595E-03
  3.1220E+01 -2.2473E-02 -3.0335E-03
  3.1360E+01 -2.3120E-02 -3.1014E-03
  3.1500E+01 -2.3717E-02 -3.1631E-03
  3.1640E+01 -2.4263E-02 -3.2187E-03
  3.1780E+01 -2.4759E-02 -3.2682E-03
  3.1920E+01 -2.5205E-02 -3.3117E-03
  3.2060E+01 -2.5602E-02 -3.3494E-03
  3.2200E+01 -2.5951E-02 -3.3812E-03
  3.2340E+01 -2.6254E-02 -3.4070E-03
  3.2480E+01 -2.6510E-02 -3.4269E-03
  3.2620E+01 -2.6723E-02 -3.4410E-03
  3.2760E+01 -2.6891E-02 -3.4492E-03
  3.2900E+01 -2.7016E-02 -3.4519E-03
  3.3040E+01 -2.7099E-02 -3.4493E-03
  3.3180E+01 -2.7139E-02 -3.4415E-03
  3.3320E+01 -2.7137E-02 -3.4287E-03
  3.3460E+01 -2.7094E-02 -3.4109E-03
  3.3600E+01 -2.7010E-02 -3.3881E-03
  3.3740E+01 -2.6884E-02 -3.3604E-03
  3.3880E+01 -2.6717E-02 -3.3280E-03
  3.4020E+01 -2.6511E-02 -3.2912E-03
  3.4160E+01 -2.6267E-02 -3.2501E-03
  3.4300E+01 -2.5986E-02 -3.2051E-03
  3.4440E+01 -2.5671E-02 -3.1560E-03
  3.4580E+01 -2.5323E-02 -3.1030E-03
  3.4720E+01 -2.4944E-02 -3.0461E-03
  3.4860E+01 -2.4537E-02 -2.9855E-03
  3.5000E+01 -2.4103E-02 -2.9215E-03
  3.5140E+01 -2.3643E-02 -2.8543E-03
  3.5280E+01 -2.3157E-02 -2.7841E-03
  3.5420E+01 -2.2647E-02 -2.7113E-03
  3.5560E+01 -2.2114E-02 -2.6359E-03
  3.5700E+01 -2.1558E-02 -2.5582E-03
  3.5840E+01 -2.0980E-02 -2.4781E-03
  3.5980E+01 -2.0378E-02 -2.3958E-03
  3.6120E+01 -1.9754E-02 -2.3113E-03
  3.6260E+01 -1.9108E-02 -2.2245E-03
  3.6400E+01 -1.8441E-02 -2.1356E-03
  3.6540E+01 -1.7753E-02 -2.0446E-03
  3.6680E+01 -1.7046E-02 -1.9517E-03
  3.6820E+01 -1.6322E-02 -1.8573E-03
  3.6960E+01 -1.5584E-02 -1.7615E-03
  3.7100E+01 -1.4834E-02 -1.6644E-03
  3.7240E+01 -1.4073E-02 -1.5662E-03
  3.7380E+01 -1.3303E-02 -1.4670E-03
  3.7520E+01 -1.2526E-02 -1.3671E-03
  3.7660E+01 -1.1742E-02 -1.2671E-03
  3.7800E+01 -1.0954E-02 -1.1671E-03
  3.7940E+01 -1.0160E-02 -1.0672E-03
  3.8080E+01 -9.3605E-03 -9.6729E-04
  3.8220E+01 -8.5567E-03 -8.6736E-04
  3.8360E+01 -7.7484E-03 -7.6745E-04
  3.8500E+01 -6.9358E-03 -6.6765E-04
  3.8640E+01 -6.1187E-03 -5.6806E-04
  3.8780E+01 -5.2970E-03 -4.6867E-04
  3.8920E+01 -4.4705E-03 -3.6942E-04
  3.9060E+01 -3.6393E-03 -2.7020E-04
  3.9200E+01 -2.8039E-03 -1.7092E-04
  3.9340E+01 -1.9647E-03 -7.1542E-05
  3.9480E+01 -1.1226E-03  2.7930E-05
  3.9620E+01 -2.7873E-04  1.2739E-04
  3.9760E+01  5.6528E-04  2.2658E-04
  3.9900E+01  1.4076E-03  3.2517E-04
  4.0040E+01  2.2463E-03  4.2278E-04
  4.0180E+01  3.0798E-03  5.1918E-04
  4.0320E+01  3.9071E-03  6.1429E-04
  4.0460E+01  4.7278E-03  7.0820E-04
  4.0600E+01  5.5419E-03  8.0105E-04
  4.0740E+01  6.3498E-03  8.9289E-04
  4.0880E+01  7.1516E-03  9.8366E-04
  4.1020E+01  7.9473E-03  1.0732E-03
  4.1160E+01  8.7362E-03  1.1613E-03
  4.1300E+01  9.5181E-03  1.2481E-03
  4.1440E+01  1.0293E-02  1.3336E-03
  4.1580E+01  1.1062E-02  1.4179E-03
  4.1720E+01  1.1825E-02  1.5011E-03
  4.1860E+01  1.2584E-02  1.5833E-03
  4.2000E+01  1.3339E-02  1.6647E-03
  4.2140E+01  1.4091E-02  1.7449E-03
  4.2280E+01  1.4838E-02  1.8240E-03
  4.2420E+01  1.5578E-02  1.9016E-03
  4.2560E+01  1.6312E-02  1.9777E-03
  4.2700E+01  1.7039E-02  2.0522E-03
  4.2840E+01  1.7760E-02  2.1253E-03
  4.2980E+01  1.8473E-02  2.1970E-03
  4.3120E+01  1.9178E-02  2.2674E-03
  4.3260E+01  1.9875E-02  2.3364E-03
  4.3400E+01  2.0563E-02  2.4041E-03
  4.3540E+01  2.1241E-02  2.4706E-03
  4.3680E+01  2.1910E-02  2.5360E-03
  4.3820E+01  2.2570E-02  2.6005E-03
  4.3960E+01  2.3221E-02  2.6639E-03
  4.4100E+01  2.3862E-02  2.7263E-03
  4.4240E+01  2.4494E-02  2.7877E-03
  4.4380E+01  2.5117E-02  2.8481E-03
  4.4520E+01  2.5733E-02  2.9073E-03
  4.4660E+01  2.6340E-02  2.9652E-03
  4.4800E+01  2.6940E-02  3.0218E-03
  4.4940E+01  2.7532E-02  3.0770E-03
  4.5080E+01  2.8116E-02  3.1309E-03
  4.5220E+01  2.8694E-02  3.1836E-03
  4.5360E+01  2.9266E-02  3.2352E-03
  4.5500E+01  2.9831E-02  3.2856E-03
  4.5640E+01  3.0391E-02  3.3348E-03
  4.5780E+01  3.0945E-02  3.3829E-03
  4.5920E+01  3.1493E-02  3.4299E-03
  4.6060E+01  3.2034E-02  3.4758E-03
  4.6200E+01  3.2569E-02  3.5208E-03
  4.6340E+01  3.3097E-02  3.5651E-03
  4.6480E+01  3.3620E-02  3.6086E-03
  4.6620E+01  3.4136E-02  3.6516E-03
  4.6760E+01  3.4646E-02  3.6940E-03
  4.6900E+01  3.5151E-02  3.7360E-03
  4.7040E+01  3.5649E-02  3.7774E-03
  4.7180E+01  3.6142E-02  3.8180E-03
  4.7320E+01  3.6627E-02  3.8578E-03
  4.7460E+01  3.7106E-02  3.8968E-03
  4.7600E+01  3.7577E-02  3.9349E-03
  4.7740E+01  3.8042E-02  3.9721E-03
  4.7880E+01  3.8500E-02  4.0085E-03
  4.8020E+01  3.8951E-02  4.0442E-03
  4.8160E+01  3.9398E-02  4.0794E-03
  4.8300E+01  3.9839E-02  4.1141E-03
  4.8440E+01  4.0276E-02  4.1484E-03
  4.8580E+01  4.0709E-02  4.1823E-03
  4.8720E+01  4.1138E-02  4.2159E-03
  4.8860E+01  4.1563E-02  4.2491E-03
  4.9000E+01  4.1984E-02  4.2820E-03
  4.9140E+01  4.2400E-02  4.3146E-03
  4.9280E+01  4.2814E-02  4.3470E-03
  4.9420E+01  4.3223E-02  4.3792E-03
  4.9560E+01  4.3631E-02  4.4114E-03
  4.9700E+01  4.4035E-02  4.4434E-03
  4.9840E+01  4.4437E-02  4.4754E-03
  4.9980E+01  4.4836E-02  4.5073E-03
  5.0120E+01  4.5232E-02  4.5391E-03
  5.0260E+01  4.5625E-02  4.5705E-03
  5.0400E+01  4.6013E-02  4.6017E-03
  5.0540E+01  4.6398E-02  4.6324E-03
  5.0680E+01  4.6777E-02  4.6627E-03
  5.0820E+01  4.7151E-02  4.6926E-03
  5.0960E+01  4.7521E-02  4.7222E-03
  5.1100E+01  4.7885E-02  4.7514E-03
  5.1240E+01  4.8245E-02  4.7803E-03
  5.1380E+01  4.8600E-02  4.8089E-03
  5.1520E+01  4.8951E-02  4.8374E-03
  5.1660E+01  4.9299E-02  4.8659E-03
  5.1800E+01  4.9643E-02  4.8945E-03
  5.1940E+01  4.9984E-02  4.9234E-03
  5.2080E+01  5.0322E-02  4.9523E-03
  5.2220E+01  5.0656E-02  4.9811E-03
  5.2360E+01  5.0988E-02  5.0099E-03
  5.2500E+01  5.1316E-02  5.0388E-03
  5.2640E+01  5.1642E-02  5.0679E-03
  5.2780E+01  5.1966E-02  5.0971E-03
  5.2920E+01  5.2287E-02  5.1262E-03
  5.3060E+01  5.2607E-02  5.1551E-03
  5.3200E+01  5.2924E-02  5.1837E-03
  5.3340E+01  5.3240E-02  5.2123E-03
  5.3480E+01  5.3554E-02  5.2411E-03
  5.3620E+01  5.3867E-02  5.2699E-03
  5.3760E+01  5.4177E-02  5.2984E-03
  5.3900E+01  5.4483E-02  5.3261E-03
  5.4040E+01  5.4785E-02  5.3527E-03
  5.4180E+01  5.5082E-02  5.3785E-03
  5.4320E+01  5.5376E-02  5.4042E-03
  5.4460E+01  5.5667E-02  5.4301E-03
  5.4600E+01  5.5952E-02  5.4561E-03
  5.4740E+01  5.6231E-02  5.4815E-03
  5.4880E+01  5.6503E-02  5.5056E-03
  5.5020E+01  5.6769E-02  5.5283E-03
  5.5160E+01  5.7030E-02  5.5505E-03
  5.5300E+01  5.7288E-02  5.5732E-03
  5.5440E+01  5.7545E-02  5.5971E-03
  5.5580E+01  5.7799E-02  5.6216E-03
  5.5720E+01  5.8046E-02  5.6455E-03
  5.5860E+01  5.8283E-02  5.6674E-03
  5.6000E+01  5.8511E-02  5.6872E-03
  5.6140E+01  5.8733E-02  5.7060E-03
  5.6280E+01  5.8954E-02  5.7257E-03
  5.6420E+01  5.9177E-02  5.7478E-03
  5.6560E+01  5.9399E-02  5.7722E-03
  5.6700E+01  5.9616E-02  5.7973E-03
  5.6840E+01  5.9823E-02  5.8205E-03
  5.6980E+01  6.0015E-02  5.8402E-03
  5.7120E+01  6.0196E-02  5.8567E-03
  5.7260E+01  6.0371E-02  5.8719E-03
  5.7400E+01  6.0546E-02  5.8884E-03
  5.7540E+01  6.0725E-02  5.9074E-03
  5.7680E+01  6.0906E-02  5.9281E-03
  5.7820E+01  6.1082E-02  5.9477E-03
  5.7960E+01  6.1246E-02  5.9634E-03
  5.8100E+01  6.1396E-02  5.9738E-03
  5.8240E+01  6.1535E-02  5.9802E-03
  5.8380E+01  6.1672E-02  5.9861E-03
  5.8520E+01  6.1816E-02  5.9950E-03
  5.8660E+01  6.1972E-02  6.0087E-03
  5.8800E+01  6.2136E-02  6.0260E-03
  5.8940E+01  6.2296E-02  6.0433E-03
  5.9080E+01  6.2440E-02  6.0562E-03
  5.9220E+01  6.2558E-02  6.0620E-03
  5.9360E+01  6.2650E-02  6.0610E-03
  5.9500E+01  6.2724E-02  6.0561E-03
  5.9640E+01  6.2792E-02  6.0516E-03
  5.9780E+01  6.2866E-02  6.0512E-03
  5.9920E+01  6.2951E-02  6.0561E-03
  6.0060E+01  6.3047E-02  6.0644E-03
  6.0200E+01  6.3143E-02  6.0727E-03
  6.0340E+01  6.3229E-02  6.0775E-03
  6.0480E+01  6.3299E-02  6.0769E-03
  6.0620E+01  6.3353E-02  6.0720E-03
  6.0760E+01  6.3398E-02  6.0658E-03
  6.0900E+01  6.3443E-02  6.0620E-03
  6.1040E+01  6.3495E-02  6.0628E-03
  6.1180E+01  6.3552E-02  6.0677E-03
  6.1320E+01  6.3608E-02  6.0740E-03
  6.1460E+01  6.3649E-02  6.0772E-03
  6.1600E+01  6.3663E-02  6.0737E-03
  6.1740E+01  6.3643E-02  6.0618E-03
  6.1880E+01  6.3591E-02  6.0425E-03
  6.2020E+01  6.3518E-02  6.0192E-03
  6.2160E+01  6.3439E-02  5.9963E-03
  6.2300E+01  6.3370E-02  5.9777E-03
  6.2440E+01  6.3323E-02  5.9654E-03
  6.2580E+01  6.3300E-02  5.9593E-03
  6.2720E+01  6.3297E-02  5.9569E-03
  6.2860E+01  6.3304E-02  5.9545E-03
  6.3000E+01  6.3309E-02  5.9487E-03
  6.3140E+01  6.3303E-02  5.9373E-03
  6.3280E+01  6.3281E-02  5.9203E-03
  6.3420E+01  6.3244E-02  5.8992E-03
  6.3560E+01  6.3194E-02  5.8766E-03
  6.3700E+01  6.3138E-02  5.8548E-03
  6.3840E+01  6.3077E-02  5.8352E-03
  6.3980E+01  6.3014E-02  5.8176E-03
  6.4120E+01  6.2944E-02  5.8008E-03
  6.4260E+01  6.2865E-02  5.7826E-03
  6.4400E+01  6.2773E-02  5.7614E-03
  6.4540E+01  6.2667E-02  5.7362E-03
  6.4680E+01  6.2549E-02  5.7075E-03
  6.4820E+01  6.2426E-02  5.6772E-03
  6.4960E+01  6.2306E-02  5.6474E-03
  6.5100E+01  6.2194E-02  5.6205E-03
  6.5240E+01  6.2095E-02  5.5975E-03
  6.5380E+01  6.2011E-02  5.5784E-03
  6.5520E+01  6.1937E-02  5.5620E-03
  6.5660E+01  6.1868E-02  5.5463E-03
  6.5800E+01  6.1795E-02  5.5293E-03
  6.5940E+01  6.1711E-02  5.5091E-03
  6.6080E+01  6.1610E-02  5.4849E-03
  6.6220E+01  6.1489E-02  5.4567E-03
  6.6360E+01  6.1347E-02  5.4256E-03
  6.6500E+01  6.1187E-02  5.3930E-03
  6.6640E+01  6.1013E-02  5.3606E-03
  6.6780E+01  6.0829E-02  5.3299E-03
  6.6920E+01  6.0640E-02  5.3015E-03
  6.7060E+01  6.0449E-02  5.2753E-03
  6.7200E+01  6.0259E-02  5.2507E-03
  6.7340E+01  6.0069E-02  5.2264E-03
  6.7480E+01  5.9881E-02  5.2012E-03
  6.7620E+01  5.9697E-02  5.1744E-03
  6.7760E+01  5.9516E-02  5.1458E-03
  6.7900E+01  5.9342E-02  5.1159E-03
  6.8040E+01  5.9177E-02  5.0855E-03
  6.8180E+01  5.9020E-02  5.0556E-03
  6.8320E+01  5.8873E-02  5.0270E-03
  6.8460E+01  5.8735E-02  5.0003E-03
  6.8600E+01  5.8603E-02  4.9753E-03
  6.8740E+01  5.8473E-02  4.9517E-03
  6.8880E+01  5.8342E-02  4.9291E-03
  6.9020E+01  5.8205E-02  4.9065E-03
  6.9160E+01  5.8061E-02  4.8834E-03
  6.9300E+01  5.7908E-02  4.8590E-03
  6.9440E+01  5.7745E-02  4.8327E-03
  6.9580E+01  5.7574E-02  4.8045E-03
  6.9720E+01  5.7397E-02  4.7745E-03
  6.9860E+01  5.7219E-02  4.7434E-03
  7.0000E+01  5.7043E-02  4.7121E-03
  7.0140E+01  5.6870E-02  4.6815E-03
  7.0280E+01  5.6702E-02  4.6523E-03
  7.0420E+01  5.6540E-02  4.6250E-03
  7.0560E+01  5.6382E-02  4.5991E-03
  7.0700E+01  5.6227E-02  4.5743E-03
  7.0840E+01  5.6074E-02  4.5496E-03
  7.0980E+01  5.5921E-02  4.5249E-03
  7.1120E+01  5.5768E-02  4.4999E-03
  7.1260E+01  5.5617E-02  4.4751E-03
  7.1400E+01  5.5467E-02  4.4515E-03
  7.1540E+01  5.5319E-02  4.4296E-03
  7.1680E+01  5.5173E-02  4.4102E-03
  7.1820E+01  5.5026E-02  4.3931E-03
  7.1960E+01  5.4876E-02  4.3778E-03
  7.2100E+01  5.4720E-02  4.3634E-03
  7.2240E+01  5.4554E-02  4.3486E-03
  7.2380E+01  5.4378E-02  4.3325E-03
  7.2520E+01  5.4191E-02  4.3144E-03
  7.2660E+01  5.3993E-02  4.2943E-03
  7.2800E+01  5.3788E-02  4.2726E-03
  7.2940E+01  5.3579E-02  4.2500E-03
  7.3080E+01  5.3370E-02  4.2277E-03
  7.3220E+01  5.3165E-02  4.2065E-03
  7.3360E+01  5.2968E-02  4.1873E-03
  7.3500E+01  5.2779E-02  4.1707E-03
  7.3640E+01  5.2602E-02  4.1566E-03
  7.3780E+01  5.2434E-02  4.1449E-03
  7.3920E+01  5.2276E-02  4.1349E-03
  7.4060E+01  5.2125E-02  4.1257E-03
  7.4200E+01  5.1979E-02  4.1162E-03
  7.4340E+01  5.1837E-02  4.1056E-03
  7.4480E+01  5.1697E-02  4.0933E-03
  7.4620E+01  5.1560E-02  4.0789E-03
  7.4760E+01  5.1426E-02  4.0630E-03
  7.4900E+01  5.1296E-02  4.0462E-03
  7.5040E+01  5.1173E-02  4.0295E-03
  7.5180E+01  5.1056E-02  4.0137E-03
  7.5320E+01  5.0948E-02  3.9995E-03
  7.5460E+01  5.0846E-02  3.9872E-03
