# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:00:49 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  5.7990E+01  5.7464E-02  5.9346E-03
  5.8130E+01  5.7687E-02  5.9524E-03
  5.8269E+01  5.7901E-02  5.9665E-03
  5.8409E+01  5.8114E-02  5.9807E-03
  5.8548E+01  5.8335E-02  5.9988E-03
  5.8687E+01  5.8569E-02  6.0225E-03
  5.8827E+01  5.8811E-02  6.0500E-03
  5.8966E+01  5.9047E-02  6.0772E-03
  5.9106E+01  5.9265E-02  6.0993E-03
  5.9245E+01  5.9456E-02  6.1136E-03
  5.9384E+01  5.9619E-02  6.1205E-03
  5.9524E+01  5.9763E-02  6.1235E-03
  5.9663E+01  5.9902E-02  6.1275E-03
  5.9803E+01  6.0047E-02  6.1361E-03
  5.9942E+01  6.0206E-02  6.1506E-03
  6.0081E+01  6.0376E-02  6.1692E-03
  6.0221E+01  6.0548E-02  6.1881E-03
  6.0360E+01  6.0713E-02  6.2037E-03
  6.0500E+01  6.0863E-02  6.2141E-03
  6.0639E+01  6.0999E-02  6.2201E-03
  6.0778E+01  6.1127E-02  6.2247E-03
  6.0918E+01  6.1255E-02  6.2316E-03
  6.1057E+01  6.1390E-02  6.2429E-03
  6.1197E+01  6.1532E-02  6.2585E-03
  6.1336E+01  6.1672E-02  6.2752E-03
  6.1475E+01  6.1799E-02  6.2891E-03
  6.1615E+01  6.1901E-02  6.2962E-03
  6.1754E+01  6.1970E-02  6.2948E-03
  6.1894E+01  6.2010E-02  6.2860E-03
  6.2033E+01  6.2029E-02  6.2731E-03
  6.2172E+01  6.2044E-02  6.2605E-03
  6.2312E+01  6.2068E-02  6.2523E-03
  6.2451E+01  6.2115E-02  6.2507E-03
  6.2591E+01  6.2186E-02  6.2556E-03
  6.2730E+01  6.2279E-02  6.2646E-03
  6.2869E+01  6.2382E-02  6.2741E-03
  6.3009E+01  6.2484E-02  6.2803E-03
  6.3148E+01  6.2575E-02  6.2809E-03
  6.3288E+01  6.2648E-02  6.2753E-03
  6.3427E+01  6.2702E-02  6.2649E-03
  6.3566E+01  6.2739E-02  6.2520E-03
  6.3706E+01  6.2764E-02  6.2391E-03
  6.3845E+01  6.2781E-02  6.2280E-03
  6.3985E+01  6.2790E-02  6.2191E-03
  6.4124E+01  6.2792E-02  6.2112E-03
  6.4263E+01  6.2783E-02  6.2026E-03
  6.4403E+01  6.2760E-02  6.1916E-03
  6.4542E+01  6.2724E-02  6.1769E-03
  6.4682E+01  6.2676E-02  6.1587E-03
  6.4821E+01  6.2622E-02  6.1384E-03
  6.4960E+01  6.2567E-02  6.1182E-03
  6.5100E+01  6.2519E-02  6.1001E-03
  6.5239E+01  6.2482E-02  6.0853E-03
  6.5379E+01  6.2458E-02  6.0741E-03
  6.5518E+01  6.2444E-02  6.0655E-03
  6.5657E+01  6.2434E-02  6.0577E-03
  6.5797E+01  6.2422E-02  6.0487E-03
  6.5936E+01  6.2400E-02  6.0369E-03
  6.6076E+01  6.2362E-02  6.0213E-03
  6.6215E+01  6.2306E-02  6.0017E-03
  6.6354E+01  6.2229E-02  5.9789E-03
  6.6494E+01  6.2136E-02  5.9541E-03
  6.6633E+01  6.2028E-02  5.9288E-03
  6.6773E+01  6.1911E-02  5.9043E-03
  6.6912E+01  6.1789E-02  5.8816E-03
  6.7051E+01  6.1666E-02  5.8608E-03
  6.7191E+01  6.1544E-02  5.8415E-03
  6.7330E+01  6.1424E-02  5.8227E-03
  6.7470E+01  6.1308E-02  5.8033E-03
  6.7609E+01  6.1195E-02  5.7823E-03
  6.7748E+01  6.1087E-02  5.7594E-03
  6.7888E+01  6.0985E-02  5.7348E-03
  6.8027E+01  6.0890E-02  5.7091E-03
  6.8167E+01  6.0802E-02  5.6835E-03
  6.8306E+01  6.0722E-02  5.6588E-03
  6.8445E+01  6.0648E-02  5.6356E-03
  6.8585E+01  6.0577E-02  5.6141E-03
  6.8724E+01  6.0507E-02  5.5940E-03
  6.8864E+01  6.0432E-02  5.5747E-03
  6.9003E+01  6.0349E-02  5.5556E-03
  6.9142E+01  6.0254E-02  5.5358E-03
  6.9282E+01  6.0146E-02  5.5145E-03
  6.9421E+01  6.0024E-02  5.4911E-03
  6.9561E+01  5.9890E-02  5.4655E-03
  6.9700E+01  5.9746E-02  5.4378E-03
  6.9839E+01  5.9595E-02  5.4086E-03
  6.9979E+01  5.9441E-02  5.3788E-03
  7.0118E+01  5.9286E-02  5.3493E-03
  7.0258E+01  5.9133E-02  5.3209E-03
  7.0397E+01  5.8983E-02  5.2942E-03
  7.0536E+01  5.8834E-02  5.2690E-03
  7.0676E+01  5.8685E-02  5.2447E-03
  7.0815E+01  5.8537E-02  5.2208E-03
  7.0955E+01  5.8387E-02  5.1966E-03
  7.1094E+01  5.8237E-02  5.1720E-03
  7.1233E+01  5.8088E-02  5.1474E-03
  7.1373E+01  5.7941E-02  5.1235E-03
  7.1512E+01  5.7796E-02  5.1011E-03
  7.1652E+01  5.7655E-02  5.0807E-03
  7.1791E+01  5.7516E-02  5.0625E-03
  7.1930E+01  5.7377E-02  5.0459E-03
  7.2070E+01  5.7236E-02  5.0299E-03
  7.2209E+01  5.7090E-02  5.0134E-03
  7.2349E+01  5.6937E-02  4.9953E-03
  7.2488E+01  5.6777E-02  4.9749E-03
  7.2627E+01  5.6611E-02  4.9522E-03
  7.2767E+01  5.6441E-02  4.9277E-03
  7.2906E+01  5.6270E-02  4.9023E-03
  7.3046E+01  5.6102E-02  4.8772E-03
  7.3185E+01  5.5940E-02  4.8534E-03
  7.3324E+01  5.5786E-02  4.8317E-03
  7.3464E+01  5.5643E-02  4.8127E-03
  7.3603E+01  5.5509E-02  4.7962E-03
  7.3743E+01  5.5385E-02  4.7818E-03
  7.3882E+01  5.5268E-02  4.7690E-03
  7.4021E+01  5.5156E-02  4.7569E-03
  7.4161E+01  5.5046E-02  4.7444E-03
  7.4300E+01  5.4937E-02  4.7307E-03
  7.4440E+01  5.4826E-02  4.7153E-03
  7.4579E+01  5.4713E-02  4.6979E-03
  7.4718E+01  5.4598E-02  4.6788E-03
  7.4858E+01  5.4483E-02  4.6586E-03
  7.4997E+01  5.4367E-02  4.6381E-03
  7.5137E+01  5.4254E-02  4.6182E-03
