# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:34:05 2021
# diag: timetrace, run(s): 0015, time window: 0-1000(1756 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  5.6960E-01  9.9504E-01 -3.6914E-03
  2.9733E+02  5.3000E-02  4.9921E-02
  2.9790E+02  5.4677E-02  4.8700E-02
  2.9847E+02  5.6344E-02  4.7475E-02
  2.9904E+02  5.7999E-02  4.6246E-02
  2.9961E+02  5.9642E-02  4.5013E-02
  3.0018E+02  6.1273E-02  4.3776E-02
  3.0075E+02  6.2892E-02  4.2536E-02
  3.0132E+02  6.4499E-02  4.1292E-02
  3.0189E+02  6.6092E-02  4.0044E-02
  3.0246E+02  6.7673E-02  3.8794E-02
  3.0303E+02  6.9240E-02  3.7540E-02
  3.0360E+02  7.0795E-02  3.6284E-02
  3.0417E+02  7.2335E-02  3.5025E-02
  3.0474E+02  7.3862E-02  3.3763E-02
  3.0531E+02  7.5375E-02  3.2499E-02
  3.0588E+02  7.6874E-02  3.1232E-02
  3.0644E+02  7.8359E-02  2.9964E-02
  3.0701E+02  7.9830E-02  2.8693E-02
  3.0758E+02  8.1286E-02  2.7421E-02
  3.0815E+02  8.2729E-02  2.6146E-02
  3.0872E+02  8.4157E-02  2.4870E-02
  3.0929E+02  8.5571E-02  2.3593E-02
  3.0986E+02  8.6971E-02  2.2314E-02
  3.1043E+02  8.8357E-02  2.1034E-02
  3.1100E+02  8.9729E-02  1.9754E-02
  3.1157E+02  9.1086E-02  1.8472E-02
  3.1214E+02  9.2430E-02  1.7189E-02
  3.1271E+02  9.3760E-02  1.5906E-02
  3.1328E+02  9.5076E-02  1.4622E-02
  3.1385E+02  9.6378E-02  1.3338E-02
  3.1442E+02  9.7665E-02  1.2054E-02
  3.1499E+02  9.8939E-02  1.0769E-02
  3.1556E+02  1.0020E-01  9.4848E-03
  3.1613E+02  1.0145E-01  8.2005E-03
  3.1670E+02  1.0268E-01  6.9165E-03
  3.1727E+02  1.0389E-01  5.6329E-03
  3.1784E+02  1.0510E-01  4.3499E-03
  3.1841E+02  1.0628E-01  3.0676E-03
  3.1898E+02  1.0746E-01  1.7861E-03
  3.1955E+02  1.0861E-01  5.0551E-04
  3.2012E+02  1.0975E-01 -7.7393E-04
  3.2068E+02  1.1088E-01 -2.0521E-03
  3.2125E+02  1.1199E-01 -3.3289E-03
  3.2182E+02  1.1308E-01 -4.6042E-03
  3.2239E+02  1.1416E-01 -5.8778E-03
  3.2296E+02  1.1522E-01 -7.1496E-03
  3.2353E+02  1.1627E-01 -8.4194E-03
  3.2410E+02  1.1729E-01 -9.6872E-03
  3.2467E+02  1.1831E-01 -1.0953E-02
  3.2524E+02  1.1930E-01 -1.2216E-02
  3.2581E+02  1.2028E-01 -1.3477E-02
  3.2638E+02  1.2124E-01 -1.4735E-02
  3.2695E+02  1.2218E-01 -1.5990E-02
  3.2752E+02  1.2311E-01 -1.7242E-02
  3.2809E+02  1.2402E-01 -1.8491E-02
  3.2866E+02  1.2492E-01 -1.9738E-02
  3.2923E+02  1.2580E-01 -2.0980E-02
  3.2980E+02  1.2666E-01 -2.2220E-02
  3.3037E+02  1.2751E-01 -2.3456E-02
  3.3094E+02  1.2834E-01 -2.4688E-02
  3.3151E+02  1.2915E-01 -2.5916E-02
  3.3208E+02  1.2995E-01 -2.7141E-02
  3.3265E+02  1.3074E-01 -2.8361E-02
  3.3322E+02  1.3151E-01 -2.9578E-02
  3.3379E+02  1.3226E-01 -3.0790E-02
  3.3436E+02  1.3300E-01 -3.1997E-02
  3.3492E+02  1.3372E-01 -3.3201E-02
  3.3549E+02  1.3442E-01 -3.4399E-02
  3.3606E+02  1.3511E-01 -3.5593E-02
  3.3663E+02  1.3579E-01 -3.6782E-02
  3.3720E+02  1.3644E-01 -3.7966E-02
  3.3777E+02  1.3709E-01 -3.9145E-02
  3.3834E+02  1.3771E-01 -4.0319E-02
  3.3891E+02  1.3832E-01 -4.1488E-02
  3.3948E+02  1.3891E-01 -4.2651E-02
  3.4005E+02  1.3949E-01 -4.3809E-02
  3.4062E+02  1.4005E-01 -4.4961E-02
  3.4119E+02  1.4060E-01 -4.6107E-02
  3.4176E+02  1.4112E-01 -4.7247E-02
  3.4233E+02  1.4163E-01 -4.8381E-02
  3.4290E+02  1.4212E-01 -4.9509E-02
  3.4347E+02  1.4260E-01 -5.0631E-02
  3.4404E+02  1.4306E-01 -5.1747E-02
  3.4461E+02  1.4350E-01 -5.2856E-02
  3.4518E+02  1.4393E-01 -5.3958E-02
  3.4575E+02  1.4434E-01 -5.5054E-02
  3.4632E+02  1.4473E-01 -5.6143E-02
  3.4689E+02  1.4511E-01 -5.7225E-02
  3.4746E+02  1.4547E-01 -5.8300E-02
  3.4803E+02  1.4581E-01 -5.9368E-02
  3.4860E+02  1.4614E-01 -6.0429E-02
  3.4916E+02  1.4645E-01 -6.1482E-02
  3.4973E+02  1.4674E-01 -6.2528E-02
  3.5030E+02  1.4702E-01 -6.3567E-02
  3.5087E+02  1.4728E-01 -6.4598E-02
  3.5144E+02  1.4753E-01 -6.5621E-02
  3.5201E+02  1.4776E-01 -6.6636E-02
  3.5258E+02  1.4798E-01 -6.7644E-02
  3.5315E+02  1.4818E-01 -6.8643E-02
  3.5372E+02  1.4836E-01 -6.9634E-02
  3.5429E+02  1.4853E-01 -7.0618E-02
  3.5486E+02  1.4868E-01 -7.1593E-02
  3.5543E+02  1.4882E-01 -7.2560E-02
  3.5600E+02  1.4895E-01 -7.3518E-02
  3.5657E+02  1.4905E-01 -7.4468E-02
  3.5714E+02  1.4915E-01 -7.5409E-02
  3.5771E+02  1.4922E-01 -7.6342E-02
  3.5828E+02  1.4929E-01 -7.7265E-02
  3.5885E+02  1.4934E-01 -7.8180E-02
  3.5942E+02  1.4937E-01 -7.9087E-02
  3.5999E+02  1.4939E-01 -7.9984E-02
  3.6056E+02  1.4939E-01 -8.0872E-02
  3.6113E+02  1.4938E-01 -8.1751E-02
  3.6170E+02  1.4936E-01 -8.2620E-02
  3.6227E+02  1.4932E-01 -8.3481E-02
  3.6284E+02  1.4926E-01 -8.4332E-02
  3.6340E+02  1.4919E-01 -8.5173E-02
  3.6397E+02  1.4911E-01 -8.6005E-02
  3.6454E+02  1.4901E-01 -8.6828E-02
  3.6511E+02  1.4890E-01 -8.7641E-02
  3.6568E+02  1.4877E-01 -8.8444E-02
  3.6625E+02  1.4863E-01 -8.9237E-02
  3.6682E+02  1.4847E-01 -9.0020E-02
  3.6739E+02  1.4830E-01 -9.0793E-02
  3.6796E+02  1.4811E-01 -9.1557E-02
  3.6853E+02  1.4791E-01 -9.2310E-02
  3.6910E+02  1.4770E-01 -9.3053E-02
  3.6967E+02  1.4747E-01 -9.3786E-02
  3.7024E+02  1.4723E-01 -9.4509E-02
  3.7081E+02  1.4697E-01 -9.5222E-02
  3.7138E+02  1.4670E-01 -9.5924E-02
  3.7195E+02  1.4642E-01 -9.6615E-02
  3.7252E+02  1.4612E-01 -9.7297E-02
  3.7309E+02  1.4581E-01 -9.7967E-02
  3.7366E+02  1.4549E-01 -9.8627E-02
  3.7423E+02  1.4515E-01 -9.9277E-02
  3.7480E+02  1.4480E-01 -9.9916E-02
  3.7537E+02  1.4444E-01 -1.0054E-01
  3.7594E+02  1.4406E-01 -1.0116E-01
  3.7651E+02  1.4368E-01 -1.0177E-01
  3.7708E+02  1.4327E-01 -1.0236E-01
  3.7764E+02  1.4286E-01 -1.0295E-01
  3.7821E+02  1.4244E-01 -1.0352E-01
  3.7878E+02  1.4200E-01 -1.0408E-01
  3.7935E+02  1.4155E-01 -1.0464E-01
  3.7992E+02  1.4110E-01 -1.0518E-01
  3.8049E+02  1.4062E-01 -1.0571E-01
  3.8106E+02  1.4014E-01 -1.0623E-01
  3.8163E+02  1.3965E-01 -1.0673E-01
  3.8220E+02  1.3914E-01 -1.0723E-01
  3.8277E+02  1.3863E-01 -1.0771E-01
  3.8334E+02  1.3810E-01 -1.0819E-01
  3.8391E+02  1.3756E-01 -1.0865E-01
  3.8448E+02  1.3701E-01 -1.0910E-01
  3.8505E+02  1.3645E-01 -1.0954E-01
  3.8562E+02  1.3588E-01 -1.0997E-01
  3.8619E+02  1.3530E-01 -1.1039E-01
  3.8676E+02  1.3470E-01 -1.1079E-01
  3.8733E+02  1.3409E-01 -1.1119E-01
  3.8790E+02  1.3348E-01 -1.1157E-01
  3.8847E+02  1.3285E-01 -1.1194E-01
  3.8904E+02  1.3221E-01 -1.1230E-01
  3.8961E+02  1.3156E-01 -1.1265E-01
  3.9018E+02  1.3090E-01 -1.1299E-01
  3.9075E+02  1.3023E-01 -1.1331E-01
  3.9132E+02  1.2955E-01 -1.1363E-01
  3.9188E+02  1.2886E-01 -1.1393E-01
  3.9245E+02  1.2816E-01 -1.1422E-01
  3.9302E+02  1.2745E-01 -1.1450E-01
  3.9359E+02  1.2673E-01 -1.1477E-01
  3.9416E+02  1.2600E-01 -1.1502E-01
  3.9473E+02  1.2526E-01 -1.1527E-01
  3.9530E+02  1.2451E-01 -1.1550E-01
  3.9587E+02  1.2376E-01 -1.1572E-01
  3.9644E+02  1.2300E-01 -1.1593E-01
  3.9701E+02  1.2223E-01 -1.1613E-01
  3.9758E+02  1.2145E-01 -1.1632E-01
  3.9815E+02  1.2066E-01 -1.1649E-01
  3.9872E+02  1.1987E-01 -1.1666E-01
  3.9929E+02  1.1907E-01 -1.1681E-01
  3.9986E+02  1.1826E-01 -1.1695E-01
  4.0043E+02  1.1745E-01 -1.1708E-01
  4.0100E+02  1.1663E-01 -1.1719E-01
  4.0157E+02  1.1580E-01 -1.1730E-01
  4.0214E+02  1.1497E-01 -1.1739E-01
  4.0271E+02  1.1413E-01 -1.1748E-01
  4.0328E+02  1.1329E-01 -1.1755E-01
  4.0385E+02  1.1244E-01 -1.1761E-01
  4.0442E+02  1.1158E-01 -1.1766E-01
  4.0499E+02  1.1071E-01 -1.1770E-01
  4.0556E+02  1.0984E-01 -1.1772E-01
  4.0612E+02  1.0896E-01 -1.1774E-01
  4.0669E+02  1.0808E-01 -1.1774E-01
  4.0726E+02  1.0718E-01 -1.1773E-01
  4.0783E+02  1.0628E-01 -1.1771E-01
  4.0840E+02  1.0538E-01 -1.1768E-01
  4.0897E+02  1.0446E-01 -1.1764E-01
  4.0954E+02  1.0354E-01 -1.1759E-01
  4.1011E+02  1.0262E-01 -1.1752E-01
  4.1068E+02  1.0168E-01 -1.1745E-01
  4.1125E+02  1.0074E-01 -1.1736E-01
  4.1182E+02  9.9795E-02 -1.1726E-01
  4.1239E+02  9.8841E-02 -1.1715E-01
  4.1296E+02  9.7880E-02 -1.1703E-01
  4.1353E+02  9.6914E-02 -1.1690E-01
  4.1410E+02  9.5942E-02 -1.1676E-01
  4.1467E+02  9.4965E-02 -1.1661E-01
  4.1524E+02  9.3982E-02 -1.1645E-01
  4.1581E+02  9.2995E-02 -1.1627E-01
  4.1638E+02  9.2003E-02 -1.1608E-01
  4.1695E+02  9.1008E-02 -1.1589E-01
  4.1752E+02  9.0009E-02 -1.1568E-01
  4.1809E+02  8.9006E-02 -1.1546E-01
  4.1866E+02  8.8001E-02 -1.1523E-01
  4.1923E+02  8.6993E-02 -1.1499E-01
  4.1980E+02  8.5983E-02 -1.1474E-01
  4.2036E+02  8.4971E-02 -1.1448E-01
  4.2093E+02  8.3958E-02 -1.1421E-01
  4.2150E+02  8.2943E-02 -1.1393E-01
  4.2207E+02  8.1927E-02 -1.1364E-01
  4.2264E+02  8.0910E-02 -1.1334E-01
  4.2321E+02  7.9892E-02 -1.1303E-01
  4.2378E+02  7.8873E-02 -1.1270E-01
  4.2435E+02  7.7853E-02 -1.1237E-01
  4.2492E+02  7.6833E-02 -1.1203E-01
  4.2549E+02  7.5811E-02 -1.1168E-01
  4.2606E+02  7.4789E-02 -1.1131E-01
  4.2663E+02  7.3766E-02 -1.1094E-01
  4.2720E+02  7.2742E-02 -1.1056E-01
  4.2777E+02  7.1716E-02 -1.1017E-01
  4.2834E+02  7.0690E-02 -1.0977E-01
  4.2891E+02  6.9662E-02 -1.0935E-01
  4.2948E+02  6.8632E-02 -1.0893E-01
  4.3005E+02  6.7601E-02 -1.0850E-01
  4.3062E+02  6.6568E-02 -1.0807E-01
  4.3119E+02  6.5533E-02 -1.0762E-01
  4.3176E+02  6.4496E-02 -1.0716E-01
  4.3233E+02  6.3457E-02 -1.0669E-01
  4.3290E+02  6.2416E-02 -1.0621E-01
  4.3347E+02  6.1373E-02 -1.0573E-01
  4.3404E+02  6.0328E-02 -1.0524E-01
  4.3460E+02  5.9281E-02 -1.0473E-01
  4.3517E+02  5.8232E-02 -1.0422E-01
  4.3574E+02  5.7183E-02 -1.0370E-01
  4.3631E+02  5.6131E-02 -1.0317E-01
  4.3688E+02  5.5079E-02 -1.0263E-01
  4.3745E+02  5.4026E-02 -1.0208E-01
  4.3802E+02  5.2973E-02 -1.0153E-01
  4.3859E+02  5.1919E-02 -1.0096E-01
  4.3916E+02  5.0866E-02 -1.0039E-01
  4.3973E+02  4.9814E-02 -9.9807E-02
  4.4030E+02  4.8762E-02 -9.9217E-02
  4.4087E+02  4.7712E-02 -9.8620E-02
  4.4144E+02  4.6664E-02 -9.8014E-02
  4.4201E+02  4.5618E-02 -9.7399E-02
  4.4258E+02  4.4575E-02 -9.6777E-02
  4.4315E+02  4.3534E-02 -9.6147E-02
  4.4372E+02  4.2497E-02 -9.5510E-02
  4.4429E+02  4.1463E-02 -9.4864E-02
  4.4486E+02  4.0433E-02 -9.4211E-02
  4.4543E+02  3.9407E-02 -9.3551E-02
  4.4600E+02  3.8385E-02 -9.2883E-02
  4.4657E+02  3.7367E-02 -9.2207E-02
  4.4714E+02  3.6354E-02 -9.1525E-02
  4.4771E+02  3.5345E-02 -9.0836E-02
  4.4828E+02  3.4340E-02 -9.0139E-02
  4.4884E+02  3.3341E-02 -8.9436E-02
  4.4941E+02  3.2345E-02 -8.8725E-02
  4.4998E+02  3.1354E-02 -8.8009E-02
  4.5055E+02  3.0367E-02 -8.7285E-02
  4.5112E+02  2.9384E-02 -8.6555E-02
  4.5169E+02  2.8405E-02 -8.5819E-02
  4.5226E+02  2.7430E-02 -8.5076E-02
  4.5283E+02  2.6459E-02 -8.4327E-02
  4.5340E+02  2.5491E-02 -8.3572E-02
  4.5397E+02  2.4526E-02 -8.2811E-02
  4.5454E+02  2.3564E-02 -8.2045E-02
  4.5511E+02  2.2605E-02 -8.1272E-02
  4.5568E+02  2.1649E-02 -8.0493E-02
  4.5625E+02  2.0696E-02 -7.9709E-02
  4.5682E+02  1.9745E-02 -7.8919E-02
  4.5739E+02  1.8797E-02 -7.8124E-02
  4.5796E+02  1.7851E-02 -7.7324E-02
  4.5853E+02  1.6908E-02 -7.6518E-02
  4.5910E+02  1.5968E-02 -7.5706E-02
  4.5967E+02  1.5031E-02 -7.4890E-02
  4.6024E+02  1.4096E-02 -7.4068E-02
  4.6081E+02  1.3164E-02 -7.3242E-02
  4.6138E+02  1.2236E-02 -7.2410E-02
  4.6195E+02  1.1311E-02 -7.1574E-02
  4.6252E+02  1.0390E-02 -7.0733E-02
  4.6308E+02  9.4727E-03 -6.9887E-02
  4.6365E+02  8.5599E-03 -6.9036E-02
  4.6422E+02  7.6517E-03 -6.8181E-02
  4.6479E+02  6.7485E-03 -6.7322E-02
  4.6536E+02  5.8505E-03 -6.6459E-02
  4.6593E+02  4.9582E-03 -6.5591E-02
  4.6650E+02  4.0718E-03 -6.4719E-02
  4.6707E+02  3.1917E-03 -6.3843E-02
  4.6764E+02  2.3181E-03 -6.2963E-02
  4.6821E+02  1.4515E-03 -6.2080E-02
  4.6878E+02  5.9186E-04 -6.1193E-02
  4.6935E+02 -2.6040E-04 -6.0302E-02
  4.6992E+02 -1.1051E-03 -5.9408E-02
  4.7049E+02 -1.9422E-03 -5.8510E-02
  4.7106E+02 -2.7714E-03 -5.7610E-02
  4.7163E+02 -3.5927E-03 -5.6706E-02
  4.7220E+02 -4.4059E-03 -5.5799E-02
  4.7277E+02 -5.2112E-03 -5.4890E-02
  4.7334E+02 -6.0084E-03 -5.3978E-02
  4.7391E+02 -6.7975E-03 -5.3063E-02
  4.7448E+02 -7.5787E-03 -5.2146E-02
  4.7505E+02 -8.3520E-03 -5.1226E-02
  4.7562E+02 -9.1174E-03 -5.0304E-02
  4.7619E+02 -9.8751E-03 -4.9380E-02
  4.7676E+02 -1.0625E-02 -4.8453E-02
  4.7732E+02 -1.1368E-02 -4.7525E-02
  4.7789E+02 -1.2103E-02 -4.6595E-02
  4.7846E+02 -1.2832E-02 -4.5663E-02
  4.7903E+02 -1.3553E-02 -4.4730E-02
  4.7960E+02 -1.4267E-02 -4.3795E-02
  4.8017E+02 -1.4974E-02 -4.2859E-02
  4.8074E+02 -1.5675E-02 -4.1921E-02
  4.8131E+02 -1.6369E-02 -4.0982E-02
  4.8188E+02 -1.7056E-02 -4.0041E-02
  4.8245E+02 -1.7737E-02 -3.9100E-02
  4.8302E+02 -1.8412E-02 -3.8158E-02
  4.8359E+02 -1.9079E-02 -3.7215E-02
  4.8416E+02 -1.9740E-02 -3.6271E-02
  4.8473E+02 -2.0395E-02 -3.5326E-02
  4.8530E+02 -2.1042E-02 -3.4380E-02
  4.8587E+02 -2.1683E-02 -3.3434E-02
  4.8644E+02 -2.2316E-02 -3.2488E-02
  4.8701E+02 -2.2942E-02 -3.1541E-02
  4.8758E+02 -2.3561E-02 -3.0594E-02
  4.8815E+02 -2.4172E-02 -2.9647E-02
  4.8872E+02 -2.4775E-02 -2.8700E-02
  4.8929E+02 -2.5370E-02 -2.7753E-02
  4.8986E+02 -2.5957E-02 -2.6806E-02
  4.9043E+02 -2.6536E-02 -2.5859E-02
  4.9100E+02 -2.7106E-02 -2.4913E-02
  4.9156E+02 -2.7668E-02 -2.3967E-02
  4.9213E+02 -2.8221E-02 -2.3022E-02
  4.9270E+02 -2.8765E-02 -2.2077E-02
  4.9327E+02 -2.9301E-02 -2.1133E-02
  4.9384E+02 -2.9827E-02 -2.0190E-02
  4.9441E+02 -3.0345E-02 -1.9248E-02
  4.9498E+02 -3.0854E-02 -1.8307E-02
  4.9555E+02 -3.1354E-02 -1.7367E-02
  4.9612E+02 -3.1846E-02 -1.6429E-02
  4.9669E+02 -3.2329E-02 -1.5492E-02
  4.9726E+02 -3.2804E-02 -1.4556E-02
  4.9783E+02 -3.3270E-02 -1.3622E-02
  4.9840E+02 -3.3728E-02 -1.2690E-02
  4.9897E+02 -3.4178E-02 -1.1760E-02
  4.9954E+02 -3.4620E-02 -1.0831E-02
  5.0011E+02 -3.5055E-02 -9.9041E-03
  5.0068E+02 -3.5482E-02 -8.9794E-03
  5.0125E+02 -3.5901E-02 -8.0567E-03
  5.0182E+02 -3.6313E-02 -7.1363E-03
  5.0239E+02 -3.6718E-02 -6.2181E-03
  5.0296E+02 -3.7116E-02 -5.3022E-03
  5.0353E+02 -3.7507E-02 -4.3888E-03
  5.0410E+02 -3.7891E-02 -3.4779E-03
  5.0467E+02 -3.8267E-02 -2.5696E-03
  5.0524E+02 -3.8637E-02 -1.6640E-03
  5.0580E+02 -3.8999E-02 -7.6104E-04
  5.0637E+02 -3.9354E-02  1.3905E-04
  5.0694E+02 -3.9702E-02  1.0362E-03
  5.0751E+02 -4.0042E-02  1.9304E-03
  5.0808E+02 -4.0374E-02  2.8216E-03
  5.0865E+02 -4.0698E-02  3.7096E-03
  5.0922E+02 -4.1014E-02  4.5943E-03
  5.0979E+02 -4.1320E-02  5.4757E-03
  5.1036E+02 -4.1618E-02  6.3537E-03
  5.1093E+02 -4.1907E-02  7.2282E-03
  5.1150E+02 -4.2186E-02  8.0991E-03
  5.1207E+02 -4.2455E-02  8.9663E-03
  5.1264E+02 -4.2715E-02  9.8297E-03
  5.1321E+02 -4.2963E-02  1.0689E-02
  5.1378E+02 -4.3202E-02  1.1545E-02
  5.1435E+02 -4.3429E-02  1.2396E-02
  5.1492E+02 -4.3646E-02  1.3243E-02
  5.1549E+02 -4.3851E-02  1.4086E-02
  5.1606E+02 -4.4046E-02  1.4925E-02
  5.1663E+02 -4.4229E-02  1.5759E-02
  5.1720E+02 -4.4401E-02  1.6589E-02
  5.1777E+02 -4.4562E-02  1.7414E-02
  5.1834E+02 -4.4713E-02  1.8234E-02
  5.1891E+02 -4.4852E-02  1.9049E-02
  5.1948E+02 -4.4982E-02  1.9860E-02
  5.2004E+02 -4.5101E-02  2.0665E-02
  5.2061E+02 -4.5210E-02  2.1465E-02
  5.2118E+02 -4.5309E-02  2.2260E-02
  5.2175E+02 -4.5400E-02  2.3050E-02
  5.2232E+02 -4.5482E-02  2.3835E-02
  5.2289E+02 -4.5555E-02  2.4614E-02
  5.2346E+02 -4.5621E-02  2.5388E-02
  5.2403E+02 -4.5679E-02  2.6156E-02
  5.2460E+02 -4.5731E-02  2.6919E-02
  5.2517E+02 -4.5775E-02  2.7676E-02
  5.2574E+02 -4.5814E-02  2.8428E-02
  5.2631E+02 -4.5846E-02  2.9173E-02
  5.2688E+02 -4.5873E-02  2.9913E-02
  5.2745E+02 -4.5895E-02  3.0648E-02
  5.2802E+02 -4.5911E-02  3.1376E-02
  5.2859E+02 -4.5923E-02  3.2099E-02
  5.2916E+02 -4.5929E-02  3.2815E-02
  5.2973E+02 -4.5931E-02  3.3526E-02
  5.3030E+02 -4.5928E-02  3.4231E-02
  5.3087E+02 -4.5921E-02  3.4930E-02
  5.3144E+02 -4.5908E-02  3.5622E-02
  5.3201E+02 -4.5890E-02  3.6309E-02
  5.3258E+02 -4.5867E-02  3.6989E-02
  5.3315E+02 -4.5838E-02  3.7664E-02
  5.3372E+02 -4.5804E-02  3.8332E-02
  5.3428E+02 -4.5763E-02  3.8993E-02
  5.3485E+02 -4.5715E-02  3.9649E-02
  5.3542E+02 -4.5661E-02  4.0298E-02
  5.3599E+02 -4.5599E-02  4.0940E-02
  5.3656E+02 -4.5529E-02  4.1576E-02
  5.3713E+02 -4.5451E-02  4.2205E-02
  5.3770E+02 -4.5364E-02  4.2828E-02
  5.3827E+02 -4.5269E-02  4.3444E-02
  5.3884E+02 -4.5164E-02  4.4054E-02
  5.3941E+02 -4.5049E-02  4.4656E-02
  5.3998E+02 -4.4925E-02  4.5252E-02
  5.4055E+02 -4.4791E-02  4.5841E-02
  5.4112E+02 -4.4646E-02  4.6423E-02
  5.4169E+02 -4.4492E-02  4.6997E-02
  5.4226E+02 -4.4327E-02  4.7565E-02
  5.4283E+02 -4.4151E-02  4.8125E-02
  5.4340E+02 -4.3966E-02  4.8678E-02
  5.4397E+02 -4.3771E-02  4.9224E-02
  5.4454E+02 -4.3565E-02  4.9762E-02
  5.4511E+02 -4.3351E-02  5.0293E-02
  5.4568E+02 -4.3127E-02  5.0817E-02
  5.4625E+02 -4.2894E-02  5.1332E-02
  5.4682E+02 -4.2652E-02  5.1841E-02
  5.4739E+02 -4.2403E-02  5.2341E-02
  5.4796E+02 -4.2146E-02  5.2834E-02
  5.4852E+02 -4.1881E-02  5.3319E-02
  5.4909E+02 -4.1611E-02  5.3797E-02
  5.4966E+02 -4.1334E-02  5.4266E-02
  5.5023E+02 -4.1051E-02  5.4728E-02
  5.5080E+02 -4.0763E-02  5.5182E-02
  5.5137E+02 -4.0470E-02  5.5629E-02
  5.5194E+02 -4.0174E-02  5.6067E-02
  5.5251E+02 -3.9873E-02  5.6497E-02
  5.5308E+02 -3.9569E-02  5.6920E-02
  5.5365E+02 -3.9261E-02  5.7335E-02
  5.5422E+02 -3.8951E-02  5.7741E-02
  5.5479E+02 -3.8638E-02  5.8140E-02
  5.5536E+02 -3.8323E-02  5.8531E-02
  5.5593E+02 -3.8005E-02  5.8915E-02
  5.5650E+02 -3.7684E-02  5.9290E-02
  5.5707E+02 -3.7362E-02  5.9657E-02
  5.5764E+02 -3.7037E-02  6.0017E-02
  5.5821E+02 -3.6709E-02  6.0368E-02
  5.5878E+02 -3.6379E-02  6.0712E-02
  5.5935E+02 -3.6046E-02  6.1048E-02
  5.5992E+02 -3.5710E-02  6.1376E-02
  5.6049E+02 -3.5370E-02  6.1697E-02
  5.6106E+02 -3.5026E-02  6.2009E-02
  5.6163E+02 -3.4679E-02  6.2313E-02
  5.6220E+02 -3.4327E-02  6.2610E-02
  5.6276E+02 -3.3970E-02  6.2899E-02
  5.6333E+02 -3.3608E-02  6.3180E-02
  5.6390E+02 -3.3240E-02  6.3453E-02
  5.6447E+02 -3.2866E-02  6.3718E-02
  5.6504E+02 -3.2487E-02  6.3975E-02
  5.6561E+02 -3.2100E-02  6.4224E-02
  5.6618E+02 -3.1707E-02  6.4465E-02
  5.6675E+02 -3.1306E-02  6.4698E-02
  5.6732E+02 -3.0899E-02  6.4923E-02
  5.6789E+02 -3.0483E-02  6.5140E-02
  5.6846E+02 -3.0061E-02  6.5349E-02
  5.6903E+02 -2.9631E-02  6.5549E-02
  5.6960E+02 -2.9193E-02  6.5742E-02
  5.7017E+02 -2.8747E-02  6.5926E-02
  5.7074E+02 -2.8295E-02  6.6102E-02
  5.7131E+02 -2.7835E-02  6.6270E-02
  5.7188E+02 -2.7368E-02  6.6429E-02
  5.7245E+02 -2.6895E-02  6.6581E-02
  5.7302E+02 -2.6416E-02  6.6724E-02
  5.7359E+02 -2.5930E-02  6.6858E-02
  5.7416E+02 -2.5440E-02  6.6985E-02
  5.7473E+02 -2.4944E-02  6.7103E-02
  5.7530E+02 -2.4444E-02  6.7213E-02
  5.7587E+02 -2.3940E-02  6.7314E-02
  5.7644E+02 -2.3432E-02  6.7407E-02
  5.7700E+02 -2.2922E-02  6.7492E-02
  5.7757E+02 -2.2410E-02  6.7569E-02
  5.7814E+02 -2.1895E-02  6.7637E-02
  5.7871E+02 -2.1380E-02  6.7697E-02
  5.7928E+02 -2.0864E-02  6.7749E-02
  5.7985E+02 -2.0347E-02  6.7793E-02
  5.8042E+02 -1.9831E-02  6.7829E-02
  5.8099E+02 -1.9315E-02  6.7857E-02
  5.8156E+02 -1.8801E-02  6.7877E-02
  5.8213E+02 -1.8287E-02  6.7888E-02
  5.8270E+02 -1.7775E-02  6.7892E-02
  5.8327E+02 -1.7265E-02  6.7888E-02
  5.8384E+02 -1.6757E-02  6.7876E-02
  5.8441E+02 -1.6250E-02  6.7857E-02
  5.8498E+02 -1.5745E-02  6.7830E-02
  5.8555E+02 -1.5242E-02  6.7795E-02
  5.8612E+02 -1.4741E-02  6.7753E-02
  5.8669E+02 -1.4240E-02  6.7703E-02
  5.8726E+02 -1.3741E-02  6.7645E-02
  5.8783E+02 -1.3243E-02  6.7580E-02
  5.8840E+02 -1.2745E-02  6.7508E-02
  5.8897E+02 -1.2247E-02  6.7428E-02
  5.8954E+02 -1.1749E-02  6.7341E-02
  5.9011E+02 -1.1249E-02  6.7247E-02
  5.9068E+02 -1.0748E-02  6.7145E-02
  5.9124E+02 -1.0246E-02  6.7036E-02
  5.9181E+02 -9.7406E-03  6.6920E-02
  5.9238E+02 -9.2327E-03  6.6796E-02
  5.9295E+02 -8.7214E-03  6.6666E-02
  5.9352E+02 -8.2064E-03  6.6528E-02
  5.9409E+02 -7.6872E-03  6.6383E-02
  5.9466E+02 -7.1636E-03  6.6230E-02
  5.9523E+02 -6.6351E-03  6.6071E-02
  5.9580E+02 -6.1015E-03  6.5904E-02
  5.9637E+02 -5.5627E-03  6.5730E-02
  5.9694E+02 -5.0186E-03  6.5549E-02
  5.9751E+02 -4.4691E-03  6.5361E-02
  5.9808E+02 -3.9143E-03  6.5165E-02
