# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:26:49 2021
# diag: timetrace, run(s): 0009, time window: 0-1000(1307 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  7.6560E-01  9.9131E-01 -4.9484E-03
  8.0694E+02  4.4999E-03 -3.9032E-02
  8.0771E+02  4.2257E-03 -3.8557E-02
  8.0847E+02  3.9561E-03 -3.8078E-02
  8.0924E+02  3.6914E-03 -3.7596E-02
  8.1000E+02  3.4318E-03 -3.7110E-02
  8.1077E+02  3.1773E-03 -3.6621E-02
  8.1154E+02  2.9281E-03 -3.6128E-02
  8.1230E+02  2.6843E-03 -3.5633E-02
  8.1307E+02  2.4461E-03 -3.5134E-02
  8.1383E+02  2.2135E-03 -3.4633E-02
  8.1460E+02  1.9866E-03 -3.4129E-02
  8.1536E+02  1.7654E-03 -3.3622E-02
  8.1613E+02  1.5498E-03 -3.3113E-02
  8.1690E+02  1.3399E-03 -3.2601E-02
  8.1766E+02  1.1356E-03 -3.2087E-02
  8.1843E+02  9.3686E-04 -3.1571E-02
  8.1919E+02  7.4357E-04 -3.1053E-02
  8.1996E+02  5.5563E-04 -3.0533E-02
  8.2072E+02  3.7294E-04 -3.0010E-02
  8.2149E+02  1.9539E-04 -2.9487E-02
  8.2225E+02  2.2890E-05 -2.8961E-02
  8.2302E+02 -1.4466E-04 -2.8434E-02
  8.2379E+02 -3.0735E-04 -2.7906E-02
  8.2455E+02 -4.6522E-04 -2.7376E-02
  8.2532E+02 -6.1833E-04 -2.6846E-02
  8.2608E+02 -7.6669E-04 -2.6314E-02
  8.2685E+02 -9.1030E-04 -2.5781E-02
  8.2761E+02 -1.0491E-03 -2.5247E-02
  8.2838E+02 -1.1831E-03 -2.4712E-02
  8.2914E+02 -1.3122E-03 -2.4177E-02
  8.2991E+02 -1.4362E-03 -2.3641E-02
  8.3068E+02 -1.5552E-03 -2.3105E-02
  8.3144E+02 -1.6689E-03 -2.2568E-02
  8.3221E+02 -1.7773E-03 -2.2032E-02
  8.3297E+02 -1.8802E-03 -2.1495E-02
  8.3374E+02 -1.9775E-03 -2.0957E-02
  8.3450E+02 -2.0692E-03 -2.0420E-02
  8.3527E+02 -2.1551E-03 -1.9884E-02
  8.3604E+02 -2.2353E-03 -1.9347E-02
  8.3680E+02 -2.3096E-03 -1.8811E-02
  8.3757E+02 -2.3780E-03 -1.8275E-02
  8.3833E+02 -2.4406E-03 -1.7740E-02
  8.3910E+02 -2.4974E-03 -1.7206E-02
  8.3986E+02 -2.5485E-03 -1.6672E-02
  8.4063E+02 -2.5939E-03 -1.6140E-02
  8.4139E+02 -2.6339E-03 -1.5608E-02
  8.4216E+02 -2.6685E-03 -1.5078E-02
  8.4293E+02 -2.6978E-03 -1.4549E-02
  8.4369E+02 -2.7221E-03 -1.4021E-02
  8.4446E+02 -2.7414E-03 -1.3495E-02
  8.4522E+02 -2.7559E-03 -1.2970E-02
  8.4599E+02 -2.7657E-03 -1.2447E-02
  8.4675E+02 -2.7710E-03 -1.1926E-02
  8.4752E+02 -2.7718E-03 -1.1406E-02
  8.4828E+02 -2.7682E-03 -1.0889E-02
  8.4905E+02 -2.7602E-03 -1.0373E-02
  8.4982E+02 -2.7478E-03 -9.8595E-03
  8.5058E+02 -2.7311E-03 -9.3481E-03
  8.5135E+02 -2.7100E-03 -8.8389E-03
  8.5211E+02 -2.6844E-03 -8.3321E-03
  8.5288E+02 -2.6542E-03 -7.8276E-03
  8.5364E+02 -2.6194E-03 -7.3257E-03
  8.5441E+02 -2.5799E-03 -6.8263E-03
  8.5518E+02 -2.5355E-03 -6.3296E-03
  8.5594E+02 -2.4862E-03 -5.8357E-03
  8.5671E+02 -2.4318E-03 -5.3446E-03
  8.5747E+02 -2.3722E-03 -4.8565E-03
  8.5824E+02 -2.3075E-03 -4.3714E-03
  8.5900E+02 -2.2375E-03 -3.8893E-03
  8.5977E+02 -2.1622E-03 -3.4106E-03
  8.6053E+02 -2.0816E-03 -2.9350E-03
  8.6130E+02 -1.9958E-03 -2.4629E-03
  8.6207E+02 -1.9048E-03 -1.9943E-03
  8.6283E+02 -1.8087E-03 -1.5292E-03
  8.6360E+02 -1.7077E-03 -1.0677E-03
  8.6436E+02 -1.6019E-03 -6.0991E-04
  8.6513E+02 -1.4914E-03 -1.5594E-04
  8.6589E+02 -1.3765E-03  2.9417E-04
  8.6666E+02 -1.2574E-03  7.4035E-04
  8.6742E+02 -1.1343E-03  1.1825E-03
  8.6819E+02 -1.0072E-03  1.6206E-03
  8.6896E+02 -8.7657E-04  2.0546E-03
  8.6972E+02 -7.4239E-04  2.4844E-03
  8.7049E+02 -6.0485E-04  2.9099E-03
  8.7125E+02 -4.6406E-04  3.3311E-03
  8.7202E+02 -3.2012E-04  3.7479E-03
  8.7278E+02 -1.7307E-04  4.1604E-03
  8.7355E+02 -2.2948E-05  4.5683E-03
  8.7432E+02  1.3027E-04  4.9718E-03
  8.7508E+02  2.8662E-04  5.3706E-03
  8.7585E+02  4.4617E-04  5.7648E-03
  8.7661E+02  6.0901E-04  6.1544E-03
  8.7738E+02  7.7524E-04  6.5391E-03
  8.7814E+02  9.4498E-04  6.9191E-03
  8.7891E+02  1.1183E-03  7.2943E-03
  8.7967E+02  1.2954E-03  7.6645E-03
  8.8044E+02  1.4764E-03  8.0298E-03
  8.8121E+02  1.6612E-03  8.3900E-03
  8.8197E+02  1.8500E-03  8.7452E-03
  8.8274E+02  2.0429E-03  9.0952E-03
  8.8350E+02  2.2396E-03  9.4400E-03
  8.8427E+02  2.4403E-03  9.7796E-03
  8.8503E+02  2.6449E-03  1.0114E-02
  8.8580E+02  2.8531E-03  1.0443E-02
  8.8656E+02  3.0649E-03  1.0766E-02
  8.8733E+02  3.2801E-03  1.1084E-02
  8.8810E+02  3.4983E-03  1.1397E-02
  8.8886E+02  3.7195E-03  1.1704E-02
  8.8963E+02  3.9432E-03  1.2006E-02
  8.9039E+02  4.1693E-03  1.2302E-02
  8.9116E+02  4.3975E-03  1.2592E-02
  8.9192E+02  4.6276E-03  1.2877E-02
  8.9269E+02  4.8594E-03  1.3156E-02
  8.9346E+02  5.0926E-03  1.3429E-02
  8.9422E+02  5.3272E-03  1.3697E-02
  8.9499E+02  5.5629E-03  1.3959E-02
  8.9575E+02  5.7998E-03  1.4215E-02
  8.9652E+02  6.0377E-03  1.4465E-02
  8.9728E+02  6.2768E-03  1.4710E-02
  8.9805E+02  6.5170E-03  1.4949E-02
  8.9881E+02  6.7584E-03  1.5182E-02
  8.9958E+02  7.0012E-03  1.5409E-02
  9.0035E+02  7.2454E-03  1.5630E-02
  9.0111E+02  7.4913E-03  1.5846E-02
  9.0188E+02  7.7389E-03  1.6056E-02
  9.0264E+02  7.9884E-03  1.6260E-02
  9.0341E+02  8.2400E-03  1.6457E-02
  9.0417E+02  8.4938E-03  1.6649E-02
  9.0494E+02  8.7498E-03  1.6835E-02
  9.0570E+02  9.0080E-03  1.7016E-02
  9.0647E+02  9.2686E-03  1.7190E-02
  9.0724E+02  9.5313E-03  1.7358E-02
  9.0800E+02  9.7962E-03  1.7520E-02
  9.0877E+02  1.0063E-02  1.7676E-02
  9.0953E+02  1.0332E-02  1.7826E-02
  9.1030E+02  1.0602E-02  1.7970E-02
  9.1106E+02  1.0874E-02  1.8108E-02
  9.1183E+02  1.1146E-02  1.8239E-02
  9.1260E+02  1.1420E-02  1.8365E-02
  9.1336E+02  1.1694E-02  1.8485E-02
  9.1413E+02  1.1968E-02  1.8599E-02
  9.1489E+02  1.2242E-02  1.8706E-02
  9.1566E+02  1.2515E-02  1.8808E-02
  9.1642E+02  1.2788E-02  1.8904E-02
  9.1719E+02  1.3061E-02  1.8993E-02
  9.1795E+02  1.3332E-02  1.9077E-02
  9.1872E+02  1.3602E-02  1.9155E-02
  9.1949E+02  1.3872E-02  1.9226E-02
  9.2025E+02  1.4140E-02  1.9292E-02
  9.2102E+02  1.4408E-02  1.9352E-02
  9.2178E+02  1.4675E-02  1.9407E-02
  9.2255E+02  1.4941E-02  1.9455E-02
  9.2331E+02  1.5207E-02  1.9498E-02
  9.2408E+02  1.5473E-02  1.9534E-02
  9.2484E+02  1.5738E-02  1.9565E-02
  9.2561E+02  1.6004E-02  1.9591E-02
  9.2638E+02  1.6270E-02  1.9610E-02
  9.2714E+02  1.6536E-02  1.9624E-02
  9.2791E+02  1.6803E-02  1.9632E-02
  9.2867E+02  1.7070E-02  1.9634E-02
  9.2944E+02  1.7339E-02  1.9631E-02
  9.3020E+02  1.7607E-02  1.9622E-02
  9.3097E+02  1.7877E-02  1.9607E-02
  9.3174E+02  1.8146E-02  1.9587E-02
  9.3250E+02  1.8416E-02  1.9561E-02
  9.3327E+02  1.8686E-02  1.9529E-02
  9.3403E+02  1.8955E-02  1.9492E-02
  9.3480E+02  1.9224E-02  1.9450E-02
  9.3556E+02  1.9492E-02  1.9401E-02
  9.3633E+02  1.9758E-02  1.9348E-02
  9.3709E+02  2.0023E-02  1.9289E-02
  9.3786E+02  2.0286E-02  1.9224E-02
  9.3863E+02  2.0547E-02  1.9154E-02
  9.3939E+02  2.0806E-02  1.9079E-02
  9.4016E+02  2.1062E-02  1.8999E-02
  9.4092E+02  2.1315E-02  1.8913E-02
  9.4169E+02  2.1566E-02  1.8822E-02
  9.4245E+02  2.1814E-02  1.8727E-02
  9.4322E+02  2.2059E-02  1.8626E-02
  9.4398E+02  2.2302E-02  1.8520E-02
  9.4475E+02  2.2542E-02  1.8409E-02
  9.4552E+02  2.2779E-02  1.8294E-02
  9.4628E+02  2.3015E-02  1.8173E-02
  9.4705E+02  2.3249E-02  1.8048E-02
  9.4781E+02  2.3481E-02  1.7918E-02
  9.4858E+02  2.3712E-02  1.7783E-02
  9.4934E+02  2.3941E-02  1.7644E-02
  9.5011E+02  2.4170E-02  1.7500E-02
  9.5088E+02  2.4397E-02  1.7351E-02
  9.5164E+02  2.4624E-02  1.7198E-02
  9.5241E+02  2.4850E-02  1.7040E-02
  9.5317E+02  2.5075E-02  1.6878E-02
  9.5394E+02  2.5299E-02  1.6712E-02
  9.5470E+02  2.5522E-02  1.6541E-02
  9.5547E+02  2.5744E-02  1.6366E-02
  9.5623E+02  2.5964E-02  1.6186E-02
  9.5700E+02  2.6183E-02  1.6002E-02
  9.5777E+02  2.6400E-02  1.5814E-02
  9.5853E+02  2.6614E-02  1.5622E-02
  9.5930E+02  2.6826E-02  1.5426E-02
  9.6006E+02  2.7035E-02  1.5226E-02
  9.6083E+02  2.7241E-02  1.5022E-02
  9.6159E+02  2.7444E-02  1.4814E-02
  9.6236E+02  2.7642E-02  1.4602E-02
  9.6312E+02  2.7837E-02  1.4386E-02
  9.6389E+02  2.8029E-02  1.4167E-02
  9.6466E+02  2.8216E-02  1.3944E-02
  9.6542E+02  2.8399E-02  1.3718E-02
  9.6619E+02  2.8578E-02  1.3488E-02
  9.6695E+02  2.8753E-02  1.3255E-02
  9.6772E+02  2.8925E-02  1.3018E-02
  9.6848E+02  2.9093E-02  1.2778E-02
  9.6925E+02  2.9257E-02  1.2535E-02
  9.7002E+02  2.9419E-02  1.2289E-02
  9.7078E+02  2.9577E-02  1.2040E-02
  9.7155E+02  2.9733E-02  1.1788E-02
  9.7231E+02  2.9886E-02  1.1533E-02
  9.7308E+02  3.0038E-02  1.1275E-02
  9.7384E+02  3.0187E-02  1.1014E-02
  9.7461E+02  3.0334E-02  1.0751E-02
  9.7537E+02  3.0479E-02  1.0484E-02
  9.7614E+02  3.0623E-02  1.0216E-02
  9.7691E+02  3.0765E-02  9.9440E-03
  9.7767E+02  3.0905E-02  9.6699E-03
  9.7844E+02  3.1043E-02  9.3934E-03
  9.7920E+02  3.1178E-02  9.1144E-03
  9.7997E+02  3.1312E-02  8.8330E-03
  9.8073E+02  3.1443E-02  8.5493E-03
  9.8150E+02  3.1571E-02  8.2633E-03
  9.8226E+02  3.1696E-02  7.9751E-03
  9.8303E+02  3.1818E-02  7.6848E-03
  9.8380E+02  3.1936E-02  7.3924E-03
  9.8456E+02  3.2050E-02  7.0980E-03
  9.8533E+02  3.2161E-02  6.8017E-03
  9.8609E+02  3.2267E-02  6.5036E-03
  9.8686E+02  3.2368E-02  6.2037E-03
  9.8762E+02  3.2466E-02  5.9022E-03
  9.8839E+02  3.2558E-02  5.5990E-03
  9.8916E+02  3.2646E-02  5.2943E-03
  9.8992E+02  3.2730E-02  4.9882E-03
  9.9069E+02  3.2809E-02  4.6807E-03
  9.9145E+02  3.2884E-02  4.3720E-03
  9.9222E+02  3.2955E-02  4.0620E-03
  9.9298E+02  3.3021E-02  3.7509E-03
  9.9375E+02  3.3085E-02  3.4387E-03
  9.9451E+02  3.3144E-02  3.1256E-03
  9.9528E+02  3.3201E-02  2.8115E-03
  9.9605E+02  3.3254E-02  2.4965E-03
  9.9681E+02  3.3304E-02  2.1807E-03
  9.9758E+02  3.3352E-02  1.8642E-03
  9.9834E+02  3.3397E-02  1.5470E-03
  9.9911E+02  3.3440E-02  1.2292E-03
  9.9987E+02  3.3481E-02  9.1076E-04
