# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:20:47 2021
# diag: timetrace, run(s): 0001, time window: 0-1000(1723 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  5.8080E-01  9.9487E-01 -3.7603E-03
  6.1158E+02  1.8106E-02 -1.0041E-02
  6.1216E+02  1.8118E-02 -1.0049E-02
  6.1274E+02  1.8129E-02 -1.0058E-02
  6.1332E+02  1.8140E-02 -1.0067E-02
  6.1391E+02  1.8152E-02 -1.0076E-02
  6.1449E+02  1.8163E-02 -1.0085E-02
  6.1507E+02  1.8174E-02 -1.0094E-02
  6.1565E+02  1.8185E-02 -1.0104E-02
  6.1623E+02  1.8196E-02 -1.0114E-02
  6.1681E+02  1.8207E-02 -1.0124E-02
  6.1739E+02  1.8218E-02 -1.0135E-02
  6.1797E+02  1.8229E-02 -1.0146E-02
  6.1855E+02  1.8239E-02 -1.0157E-02
  6.1913E+02  1.8250E-02 -1.0168E-02
  6.1971E+02  1.8260E-02 -1.0179E-02
  6.2029E+02  1.8270E-02 -1.0191E-02
  6.2088E+02  1.8280E-02 -1.0203E-02
  6.2146E+02  1.8290E-02 -1.0215E-02
  6.2204E+02  1.8300E-02 -1.0227E-02
  6.2262E+02  1.8310E-02 -1.0239E-02
  6.2320E+02  1.8319E-02 -1.0252E-02
  6.2378E+02  1.8328E-02 -1.0265E-02
  6.2436E+02  1.8337E-02 -1.0278E-02
  6.2494E+02  1.8346E-02 -1.0291E-02
  6.2552E+02  1.8354E-02 -1.0305E-02
  6.2610E+02  1.8362E-02 -1.0318E-02
  6.2668E+02  1.8371E-02 -1.0332E-02
  6.2726E+02  1.8378E-02 -1.0346E-02
  6.2784E+02  1.8386E-02 -1.0360E-02
  6.2843E+02  1.8394E-02 -1.0374E-02
  6.2901E+02  1.8401E-02 -1.0389E-02
  6.2959E+02  1.8408E-02 -1.0403E-02
  6.3017E+02  1.8415E-02 -1.0418E-02
  6.3075E+02  1.8422E-02 -1.0433E-02
  6.3133E+02  1.8429E-02 -1.0448E-02
  6.3191E+02  1.8435E-02 -1.0463E-02
  6.3249E+02  1.8442E-02 -1.0478E-02
  6.3307E+02  1.8448E-02 -1.0494E-02
  6.3365E+02  1.8454E-02 -1.0509E-02
  6.3423E+02  1.8461E-02 -1.0525E-02
  6.3481E+02  1.8467E-02 -1.0541E-02
  6.3540E+02  1.8473E-02 -1.0557E-02
  6.3598E+02  1.8479E-02 -1.0573E-02
  6.3656E+02  1.8485E-02 -1.0589E-02
  6.3714E+02  1.8490E-02 -1.0605E-02
  6.3772E+02  1.8496E-02 -1.0621E-02
  6.3830E+02  1.8501E-02 -1.0638E-02
  6.3888E+02  1.8507E-02 -1.0654E-02
  6.3946E+02  1.8512E-02 -1.0671E-02
  6.4004E+02  1.8517E-02 -1.0688E-02
  6.4062E+02  1.8521E-02 -1.0704E-02
  6.4120E+02  1.8526E-02 -1.0721E-02
  6.4178E+02  1.8530E-02 -1.0738E-02
  6.4236E+02  1.8534E-02 -1.0755E-02
  6.4295E+02  1.8538E-02 -1.0772E-02
  6.4353E+02  1.8542E-02 -1.0790E-02
  6.4411E+02  1.8545E-02 -1.0807E-02
  6.4469E+02  1.8548E-02 -1.0824E-02
  6.4527E+02  1.8551E-02 -1.0841E-02
  6.4585E+02  1.8554E-02 -1.0859E-02
  6.4643E+02  1.8556E-02 -1.0876E-02
  6.4701E+02  1.8558E-02 -1.0894E-02
  6.4759E+02  1.8561E-02 -1.0911E-02
  6.4817E+02  1.8563E-02 -1.0929E-02
  6.4875E+02  1.8564E-02 -1.0947E-02
  6.4933E+02  1.8566E-02 -1.0964E-02
  6.4992E+02  1.8568E-02 -1.0982E-02
  6.5050E+02  1.8569E-02 -1.1000E-02
  6.5108E+02  1.8571E-02 -1.1017E-02
  6.5166E+02  1.8572E-02 -1.1035E-02
  6.5224E+02  1.8573E-02 -1.1053E-02
  6.5282E+02  1.8575E-02 -1.1071E-02
  6.5340E+02  1.8576E-02 -1.1088E-02
  6.5398E+02  1.8577E-02 -1.1106E-02
  6.5456E+02  1.8578E-02 -1.1124E-02
  6.5514E+02  1.8579E-02 -1.1142E-02
  6.5572E+02  1.8579E-02 -1.1160E-02
  6.5630E+02  1.8580E-02 -1.1178E-02
  6.5688E+02  1.8581E-02 -1.1195E-02
  6.5747E+02  1.8581E-02 -1.1213E-02
  6.5805E+02  1.8581E-02 -1.1231E-02
  6.5863E+02  1.8581E-02 -1.1249E-02
  6.5921E+02  1.8581E-02 -1.1267E-02
  6.5979E+02  1.8580E-02 -1.1285E-02
  6.6037E+02  1.8580E-02 -1.1302E-02
  6.6095E+02  1.8579E-02 -1.1320E-02
  6.6153E+02  1.8578E-02 -1.1338E-02
  6.6211E+02  1.8576E-02 -1.1356E-02
  6.6269E+02  1.8575E-02 -1.1373E-02
  6.6327E+02  1.8573E-02 -1.1391E-02
  6.6385E+02  1.8571E-02 -1.1409E-02
  6.6444E+02  1.8568E-02 -1.1426E-02
  6.6502E+02  1.8566E-02 -1.1444E-02
  6.6560E+02  1.8563E-02 -1.1461E-02
  6.6618E+02  1.8561E-02 -1.1479E-02
  6.6676E+02  1.8558E-02 -1.1496E-02
  6.6734E+02  1.8555E-02 -1.1513E-02
  6.6792E+02  1.8551E-02 -1.1531E-02
  6.6850E+02  1.8548E-02 -1.1548E-02
  6.6908E+02  1.8545E-02 -1.1565E-02
  6.6966E+02  1.8542E-02 -1.1582E-02
  6.7024E+02  1.8538E-02 -1.1599E-02
  6.7082E+02  1.8535E-02 -1.1616E-02
  6.7140E+02  1.8531E-02 -1.1633E-02
  6.7199E+02  1.8528E-02 -1.1650E-02
  6.7257E+02  1.8524E-02 -1.1667E-02
  6.7315E+02  1.8520E-02 -1.1684E-02
  6.7373E+02  1.8517E-02 -1.1701E-02
  6.7431E+02  1.8513E-02 -1.1717E-02
  6.7489E+02  1.8509E-02 -1.1734E-02
  6.7547E+02  1.8505E-02 -1.1750E-02
  6.7605E+02  1.8501E-02 -1.1767E-02
  6.7663E+02  1.8497E-02 -1.1783E-02
  6.7721E+02  1.8492E-02 -1.1800E-02
  6.7779E+02  1.8488E-02 -1.1816E-02
  6.7837E+02  1.8483E-02 -1.1832E-02
  6.7896E+02  1.8478E-02 -1.1848E-02
  6.7954E+02  1.8473E-02 -1.1864E-02
  6.8012E+02  1.8468E-02 -1.1880E-02
  6.8070E+02  1.8462E-02 -1.1896E-02
  6.8128E+02  1.8456E-02 -1.1911E-02
  6.8186E+02  1.8451E-02 -1.1927E-02
  6.8244E+02  1.8445E-02 -1.1942E-02
  6.8302E+02  1.8438E-02 -1.1958E-02
  6.8360E+02  1.8432E-02 -1.1973E-02
  6.8418E+02  1.8425E-02 -1.1988E-02
  6.8476E+02  1.8419E-02 -1.2003E-02
  6.8534E+02  1.8412E-02 -1.2018E-02
  6.8592E+02  1.8405E-02 -1.2033E-02
  6.8651E+02  1.8398E-02 -1.2048E-02
  6.8709E+02  1.8390E-02 -1.2063E-02
  6.8767E+02  1.8383E-02 -1.2077E-02
  6.8825E+02  1.8376E-02 -1.2092E-02
  6.8883E+02  1.8368E-02 -1.2106E-02
  6.8941E+02  1.8361E-02 -1.2121E-02
  6.8999E+02  1.8353E-02 -1.2135E-02
  6.9057E+02  1.8346E-02 -1.2149E-02
  6.9115E+02  1.8338E-02 -1.2163E-02
  6.9173E+02  1.8331E-02 -1.2176E-02
  6.9231E+02  1.8323E-02 -1.2190E-02
  6.9289E+02  1.8315E-02 -1.2204E-02
  6.9348E+02  1.8308E-02 -1.2217E-02
  6.9406E+02  1.8300E-02 -1.2231E-02
  6.9464E+02  1.8292E-02 -1.2244E-02
  6.9522E+02  1.8284E-02 -1.2257E-02
  6.9580E+02  1.8276E-02 -1.2270E-02
  6.9638E+02  1.8268E-02 -1.2283E-02
  6.9696E+02  1.8260E-02 -1.2296E-02
  6.9754E+02  1.8251E-02 -1.2308E-02
  6.9812E+02  1.8243E-02 -1.2321E-02
  6.9870E+02  1.8234E-02 -1.2333E-02
  6.9928E+02  1.8225E-02 -1.2345E-02
  6.9986E+02  1.8217E-02 -1.2357E-02
  7.0044E+02  1.8208E-02 -1.2369E-02
  7.0103E+02  1.8198E-02 -1.2381E-02
  7.0161E+02  1.8189E-02 -1.2393E-02
  7.0219E+02  1.8179E-02 -1.2405E-02
  7.0277E+02  1.8170E-02 -1.2416E-02
  7.0335E+02  1.8160E-02 -1.2428E-02
  7.0393E+02  1.8150E-02 -1.2439E-02
  7.0451E+02  1.8140E-02 -1.2450E-02
  7.0509E+02  1.8130E-02 -1.2461E-02
  7.0567E+02  1.8120E-02 -1.2472E-02
  7.0625E+02  1.8109E-02 -1.2482E-02
  7.0683E+02  1.8099E-02 -1.2493E-02
  7.0741E+02  1.8089E-02 -1.2503E-02
  7.0800E+02  1.8078E-02 -1.2514E-02
  7.0858E+02  1.8067E-02 -1.2524E-02
  7.0916E+02  1.8057E-02 -1.2534E-02
  7.0974E+02  1.8046E-02 -1.2544E-02
  7.1032E+02  1.8035E-02 -1.2553E-02
  7.1090E+02  1.8025E-02 -1.2563E-02
  7.1148E+02  1.8014E-02 -1.2572E-02
  7.1206E+02  1.8003E-02 -1.2582E-02
  7.1264E+02  1.7993E-02 -1.2591E-02
  7.1322E+02  1.7982E-02 -1.2600E-02
  7.1380E+02  1.7971E-02 -1.2609E-02
  7.1438E+02  1.7960E-02 -1.2618E-02
  7.1496E+02  1.7949E-02 -1.2626E-02
  7.1555E+02  1.7939E-02 -1.2635E-02
  7.1613E+02  1.7928E-02 -1.2643E-02
  7.1671E+02  1.7917E-02 -1.2651E-02
  7.1729E+02  1.7906E-02 -1.2659E-02
  7.1787E+02  1.7895E-02 -1.2667E-02
  7.1845E+02  1.7883E-02 -1.2675E-02
  7.1903E+02  1.7872E-02 -1.2683E-02
  7.1961E+02  1.7861E-02 -1.2690E-02
  7.2019E+02  1.7849E-02 -1.2698E-02
  7.2077E+02  1.7838E-02 -1.2705E-02
  7.2135E+02  1.7826E-02 -1.2712E-02
  7.2193E+02  1.7814E-02 -1.2719E-02
  7.2252E+02  1.7802E-02 -1.2726E-02
  7.2310E+02  1.7790E-02 -1.2733E-02
  7.2368E+02  1.7778E-02 -1.2739E-02
  7.2426E+02  1.7765E-02 -1.2745E-02
  7.2484E+02  1.7753E-02 -1.2752E-02
  7.2542E+02  1.7740E-02 -1.2758E-02
  7.2600E+02  1.7728E-02 -1.2764E-02
  7.2658E+02  1.7715E-02 -1.2770E-02
  7.2716E+02  1.7702E-02 -1.2775E-02
  7.2774E+02  1.7689E-02 -1.2781E-02
  7.2832E+02  1.7677E-02 -1.2786E-02
  7.2890E+02  1.7664E-02 -1.2791E-02
  7.2948E+02  1.7651E-02 -1.2797E-02
  7.3007E+02  1.7638E-02 -1.2802E-02
  7.3065E+02  1.7625E-02 -1.2806E-02
  7.3123E+02  1.7613E-02 -1.2811E-02
  7.3181E+02  1.7600E-02 -1.2816E-02
  7.3239E+02  1.7587E-02 -1.2820E-02
  7.3297E+02  1.7574E-02 -1.2824E-02
  7.3355E+02  1.7561E-02 -1.2828E-02
  7.3413E+02  1.7549E-02 -1.2832E-02
  7.3471E+02  1.7536E-02 -1.2836E-02
  7.3529E+02  1.7523E-02 -1.2840E-02
  7.3587E+02  1.7510E-02 -1.2843E-02
  7.3645E+02  1.7498E-02 -1.2847E-02
  7.3704E+02  1.7485E-02 -1.2850E-02
  7.3762E+02  1.7472E-02 -1.2853E-02
  7.3820E+02  1.7459E-02 -1.2856E-02
  7.3878E+02  1.7446E-02 -1.2859E-02
  7.3936E+02  1.7433E-02 -1.2862E-02
  7.3994E+02  1.7419E-02 -1.2865E-02
  7.4052E+02  1.7406E-02 -1.2867E-02
  7.4110E+02  1.7393E-02 -1.2870E-02
  7.4168E+02  1.7379E-02 -1.2872E-02
  7.4226E+02  1.7366E-02 -1.2874E-02
  7.4284E+02  1.7352E-02 -1.2876E-02
  7.4342E+02  1.7338E-02 -1.2878E-02
  7.4400E+02  1.7325E-02 -1.2879E-02
  7.4459E+02  1.7311E-02 -1.2881E-02
  7.4517E+02  1.7297E-02 -1.2882E-02
  7.4575E+02  1.7283E-02 -1.2884E-02
  7.4633E+02  1.7269E-02 -1.2885E-02
  7.4691E+02  1.7255E-02 -1.2886E-02
  7.4749E+02  1.7241E-02 -1.2887E-02
  7.4807E+02  1.7227E-02 -1.2887E-02
  7.4865E+02  1.7213E-02 -1.2888E-02
  7.4923E+02  1.7199E-02 -1.2888E-02
  7.4981E+02  1.7185E-02 -1.2889E-02
  7.5039E+02  1.7171E-02 -1.2889E-02
  7.5097E+02  1.7157E-02 -1.2889E-02
  7.5156E+02  1.7143E-02 -1.2889E-02
  7.5214E+02  1.7129E-02 -1.2889E-02
  7.5272E+02  1.7115E-02 -1.2889E-02
  7.5330E+02  1.7101E-02 -1.2888E-02
  7.5388E+02  1.7087E-02 -1.2888E-02
  7.5446E+02  1.7073E-02 -1.2887E-02
  7.5504E+02  1.7060E-02 -1.2886E-02
  7.5562E+02  1.7046E-02 -1.2886E-02
  7.5620E+02  1.7032E-02 -1.2885E-02
  7.5678E+02  1.7018E-02 -1.2883E-02
  7.5736E+02  1.7004E-02 -1.2882E-02
  7.5794E+02  1.6990E-02 -1.2881E-02
  7.5852E+02  1.6976E-02 -1.2879E-02
  7.5911E+02  1.6962E-02 -1.2878E-02
  7.5969E+02  1.6948E-02 -1.2876E-02
  7.6027E+02  1.6934E-02 -1.2874E-02
  7.6085E+02  1.6920E-02 -1.2872E-02
  7.6143E+02  1.6905E-02 -1.2870E-02
  7.6201E+02  1.6891E-02 -1.2868E-02
  7.6259E+02  1.6877E-02 -1.2866E-02
  7.6317E+02  1.6863E-02 -1.2863E-02
  7.6375E+02  1.6848E-02 -1.2861E-02
  7.6433E+02  1.6834E-02 -1.2858E-02
  7.6491E+02  1.6820E-02 -1.2855E-02
  7.6549E+02  1.6805E-02 -1.2852E-02
  7.6608E+02  1.6791E-02 -1.2850E-02
  7.6666E+02  1.6776E-02 -1.2846E-02
  7.6724E+02  1.6762E-02 -1.2843E-02
  7.6782E+02  1.6748E-02 -1.2840E-02
  7.6840E+02  1.6733E-02 -1.2836E-02
  7.6898E+02  1.6719E-02 -1.2833E-02
  7.6956E+02  1.6704E-02 -1.2829E-02
  7.7014E+02  1.6690E-02 -1.2826E-02
  7.7072E+02  1.6675E-02 -1.2822E-02
  7.7130E+02  1.6661E-02 -1.2818E-02
  7.7188E+02  1.6646E-02 -1.2814E-02
  7.7246E+02  1.6632E-02 -1.2810E-02
  7.7304E+02  1.6618E-02 -1.2805E-02
  7.7363E+02  1.6603E-02 -1.2801E-02
  7.7421E+02  1.6589E-02 -1.2797E-02
  7.7479E+02  1.6575E-02 -1.2792E-02
  7.7537E+02  1.6561E-02 -1.2787E-02
  7.7595E+02  1.6546E-02 -1.2783E-02
  7.7653E+02  1.6532E-02 -1.2778E-02
  7.7711E+02  1.6518E-02 -1.2773E-02
  7.7769E+02  1.6504E-02 -1.2768E-02
  7.7827E+02  1.6490E-02 -1.2763E-02
  7.7885E+02  1.6475E-02 -1.2757E-02
  7.7943E+02  1.6461E-02 -1.2752E-02
  7.8001E+02  1.6447E-02 -1.2747E-02
  7.8060E+02  1.6433E-02 -1.2741E-02
  7.8118E+02  1.6419E-02 -1.2736E-02
  7.8176E+02  1.6405E-02 -1.2730E-02
  7.8234E+02  1.6391E-02 -1.2724E-02
  7.8292E+02  1.6377E-02 -1.2718E-02
  7.8350E+02  1.6362E-02 -1.2712E-02
  7.8408E+02  1.6348E-02 -1.2706E-02
  7.8466E+02  1.6334E-02 -1.2700E-02
  7.8524E+02  1.6320E-02 -1.2694E-02
  7.8582E+02  1.6306E-02 -1.2688E-02
  7.8640E+02  1.6292E-02 -1.2681E-02
  7.8698E+02  1.6277E-02 -1.2675E-02
  7.8756E+02  1.6263E-02 -1.2668E-02
  7.8815E+02  1.6249E-02 -1.2662E-02
  7.8873E+02  1.6235E-02 -1.2655E-02
  7.8931E+02  1.6221E-02 -1.2648E-02
  7.8989E+02  1.6207E-02 -1.2641E-02
  7.9047E+02  1.6193E-02 -1.2635E-02
  7.9105E+02  1.6178E-02 -1.2628E-02
  7.9163E+02  1.6164E-02 -1.2620E-02
  7.9221E+02  1.6150E-02 -1.2613E-02
  7.9279E+02  1.6136E-02 -1.2606E-02
  7.9337E+02  1.6122E-02 -1.2599E-02
  7.9395E+02  1.6108E-02 -1.2591E-02
  7.9453E+02  1.6095E-02 -1.2584E-02
  7.9512E+02  1.6081E-02 -1.2576E-02
  7.9570E+02  1.6067E-02 -1.2569E-02
  7.9628E+02  1.6053E-02 -1.2561E-02
  7.9686E+02  1.6040E-02 -1.2553E-02
  7.9744E+02  1.6026E-02 -1.2546E-02
  7.9802E+02  1.6012E-02 -1.2538E-02
  7.9860E+02  1.5999E-02 -1.2530E-02
  7.9918E+02  1.5985E-02 -1.2522E-02
  7.9976E+02  1.5972E-02 -1.2514E-02
  8.0034E+02  1.5958E-02 -1.2506E-02
  8.0092E+02  1.5945E-02 -1.2498E-02
  8.0150E+02  1.5931E-02 -1.2489E-02
  8.0208E+02  1.5918E-02 -1.2481E-02
  8.0267E+02  1.5905E-02 -1.2473E-02
  8.0325E+02  1.5891E-02 -1.2464E-02
  8.0383E+02  1.5878E-02 -1.2456E-02
  8.0441E+02  1.5865E-02 -1.2447E-02
  8.0499E+02  1.5851E-02 -1.2439E-02
  8.0557E+02  1.5838E-02 -1.2430E-02
  8.0615E+02  1.5825E-02 -1.2422E-02
  8.0673E+02  1.5812E-02 -1.2413E-02
  8.0731E+02  1.5799E-02 -1.2404E-02
  8.0789E+02  1.5785E-02 -1.2395E-02
  8.0847E+02  1.5772E-02 -1.2386E-02
  8.0905E+02  1.5759E-02 -1.2377E-02
  8.0964E+02  1.5746E-02 -1.2369E-02
  8.1022E+02  1.5733E-02 -1.2359E-02
  8.1080E+02  1.5720E-02 -1.2350E-02
  8.1138E+02  1.5707E-02 -1.2341E-02
  8.1196E+02  1.5694E-02 -1.2332E-02
  8.1254E+02  1.5681E-02 -1.2323E-02
  8.1312E+02  1.5668E-02 -1.2314E-02
  8.1370E+02  1.5655E-02 -1.2304E-02
  8.1428E+02  1.5643E-02 -1.2295E-02
  8.1486E+02  1.5630E-02 -1.2286E-02
  8.1544E+02  1.5617E-02 -1.2276E-02
  8.1602E+02  1.5605E-02 -1.2267E-02
  8.1660E+02  1.5592E-02 -1.2257E-02
  8.1719E+02  1.5580E-02 -1.2248E-02
  8.1777E+02  1.5567E-02 -1.2238E-02
  8.1835E+02  1.5555E-02 -1.2229E-02
  8.1893E+02  1.5543E-02 -1.2219E-02
  8.1951E+02  1.5530E-02 -1.2209E-02
  8.2009E+02  1.5518E-02 -1.2200E-02
  8.2067E+02  1.5506E-02 -1.2190E-02
  8.2125E+02  1.5494E-02 -1.2180E-02
  8.2183E+02  1.5482E-02 -1.2170E-02
  8.2241E+02  1.5470E-02 -1.2161E-02
  8.2299E+02  1.5458E-02 -1.2151E-02
  8.2357E+02  1.5446E-02 -1.2141E-02
  8.2416E+02  1.5434E-02 -1.2131E-02
  8.2474E+02  1.5423E-02 -1.2121E-02
  8.2532E+02  1.5411E-02 -1.2111E-02
  8.2590E+02  1.5399E-02 -1.2101E-02
  8.2648E+02  1.5387E-02 -1.2091E-02
  8.2706E+02  1.5376E-02 -1.2081E-02
  8.2764E+02  1.5364E-02 -1.2071E-02
  8.2822E+02  1.5353E-02 -1.2061E-02
  8.2880E+02  1.5341E-02 -1.2051E-02
  8.2938E+02  1.5330E-02 -1.2041E-02
  8.2996E+02  1.5318E-02 -1.2031E-02
  8.3054E+02  1.5307E-02 -1.2021E-02
  8.3112E+02  1.5296E-02 -1.2011E-02
  8.3171E+02  1.5285E-02 -1.2000E-02
  8.3229E+02  1.5273E-02 -1.1990E-02
  8.3287E+02  1.5262E-02 -1.1980E-02
  8.3345E+02  1.5251E-02 -1.1970E-02
  8.3403E+02  1.5240E-02 -1.1960E-02
  8.3461E+02  1.5229E-02 -1.1949E-02
  8.3519E+02  1.5218E-02 -1.1939E-02
  8.3577E+02  1.5208E-02 -1.1929E-02
  8.3635E+02  1.5197E-02 -1.1919E-02
  8.3693E+02  1.5186E-02 -1.1908E-02
  8.3751E+02  1.5175E-02 -1.1898E-02
  8.3809E+02  1.5165E-02 -1.1888E-02
  8.3868E+02  1.5154E-02 -1.1878E-02
  8.3926E+02  1.5144E-02 -1.1867E-02
  8.3984E+02  1.5134E-02 -1.1857E-02
  8.4042E+02  1.5123E-02 -1.1847E-02
  8.4100E+02  1.5113E-02 -1.1836E-02
  8.4158E+02  1.5103E-02 -1.1826E-02
  8.4216E+02  1.5093E-02 -1.1816E-02
  8.4274E+02  1.5083E-02 -1.1805E-02
  8.4332E+02  1.5073E-02 -1.1795E-02
  8.4390E+02  1.5063E-02 -1.1785E-02
  8.4448E+02  1.5053E-02 -1.1774E-02
  8.4506E+02  1.5043E-02 -1.1764E-02
  8.4564E+02  1.5034E-02 -1.1754E-02
  8.4623E+02  1.5024E-02 -1.1744E-02
  8.4681E+02  1.5014E-02 -1.1733E-02
  8.4739E+02  1.5005E-02 -1.1723E-02
  8.4797E+02  1.4995E-02 -1.1713E-02
  8.4855E+02  1.4986E-02 -1.1702E-02
  8.4913E+02  1.4976E-02 -1.1692E-02
  8.4971E+02  1.4967E-02 -1.1682E-02
  8.5029E+02  1.4958E-02 -1.1672E-02
  8.5087E+02  1.4949E-02 -1.1661E-02
  8.5145E+02  1.4940E-02 -1.1651E-02
  8.5203E+02  1.4931E-02 -1.1641E-02
  8.5261E+02  1.4922E-02 -1.1631E-02
  8.5320E+02  1.4913E-02 -1.1620E-02
  8.5378E+02  1.4904E-02 -1.1610E-02
  8.5436E+02  1.4895E-02 -1.1600E-02
  8.5494E+02  1.4887E-02 -1.1590E-02
  8.5552E+02  1.4878E-02 -1.1580E-02
  8.5610E+02  1.4869E-02 -1.1570E-02
  8.5668E+02  1.4861E-02 -1.1560E-02
  8.5726E+02  1.4853E-02 -1.1549E-02
  8.5784E+02  1.4844E-02 -1.1539E-02
  8.5842E+02  1.4836E-02 -1.1529E-02
  8.5900E+02  1.4828E-02 -1.1519E-02
  8.5958E+02  1.4820E-02 -1.1509E-02
  8.6016E+02  1.4812E-02 -1.1499E-02
  8.6075E+02  1.4804E-02 -1.1489E-02
  8.6133E+02  1.4796E-02 -1.1479E-02
  8.6191E+02  1.4788E-02 -1.1469E-02
  8.6249E+02  1.4780E-02 -1.1459E-02
  8.6307E+02  1.4772E-02 -1.1450E-02
  8.6365E+02  1.4764E-02 -1.1440E-02
  8.6423E+02  1.4757E-02 -1.1430E-02
  8.6481E+02  1.4749E-02 -1.1420E-02
  8.6539E+02  1.4742E-02 -1.1410E-02
  8.6597E+02  1.4734E-02 -1.1400E-02
  8.6655E+02  1.4727E-02 -1.1391E-02
  8.6713E+02  1.4720E-02 -1.1381E-02
  8.6772E+02  1.4713E-02 -1.1371E-02
  8.6830E+02  1.4705E-02 -1.1362E-02
  8.6888E+02  1.4698E-02 -1.1352E-02
  8.6946E+02  1.4691E-02 -1.1342E-02
  8.7004E+02  1.4685E-02 -1.1333E-02
  8.7062E+02  1.4678E-02 -1.1323E-02
  8.7120E+02  1.4671E-02 -1.1314E-02
  8.7178E+02  1.4664E-02 -1.1304E-02
  8.7236E+02  1.4658E-02 -1.1295E-02
  8.7294E+02  1.4651E-02 -1.1285E-02
  8.7352E+02  1.4645E-02 -1.1276E-02
  8.7410E+02  1.4639E-02 -1.1267E-02
  8.7468E+02  1.4632E-02 -1.1257E-02
  8.7527E+02  1.4626E-02 -1.1248E-02
  8.7585E+02  1.4620E-02 -1.1239E-02
  8.7643E+02  1.4614E-02 -1.1229E-02
  8.7701E+02  1.4608E-02 -1.1220E-02
  8.7759E+02  1.4602E-02 -1.1211E-02
  8.7817E+02  1.4596E-02 -1.1202E-02
  8.7875E+02  1.4590E-02 -1.1193E-02
  8.7933E+02  1.4584E-02 -1.1184E-02
  8.7991E+02  1.4578E-02 -1.1175E-02
  8.8049E+02  1.4573E-02 -1.1166E-02
  8.8107E+02  1.4567E-02 -1.1157E-02
  8.8165E+02  1.4561E-02 -1.1148E-02
  8.8224E+02  1.4556E-02 -1.1139E-02
  8.8282E+02  1.4550E-02 -1.1131E-02
  8.8340E+02  1.4545E-02 -1.1122E-02
  8.8398E+02  1.4540E-02 -1.1113E-02
  8.8456E+02  1.4534E-02 -1.1104E-02
  8.8514E+02  1.4529E-02 -1.1096E-02
  8.8572E+02  1.4524E-02 -1.1087E-02
  8.8630E+02  1.4519E-02 -1.1079E-02
  8.8688E+02  1.4514E-02 -1.1070E-02
  8.8746E+02  1.4509E-02 -1.1062E-02
  8.8804E+02  1.4505E-02 -1.1053E-02
  8.8862E+02  1.4500E-02 -1.1045E-02
  8.8920E+02  1.4495E-02 -1.1037E-02
  8.8979E+02  1.4491E-02 -1.1028E-02
  8.9037E+02  1.4486E-02 -1.1020E-02
  8.9095E+02  1.4482E-02 -1.1012E-02
  8.9153E+02  1.4477E-02 -1.1004E-02
  8.9211E+02  1.4473E-02 -1.0996E-02
  8.9269E+02  1.4469E-02 -1.0988E-02
  8.9327E+02  1.4465E-02 -1.0980E-02
  8.9385E+02  1.4460E-02 -1.0972E-02
  8.9443E+02  1.4456E-02 -1.0964E-02
  8.9501E+02  1.4452E-02 -1.0956E-02
  8.9559E+02  1.4448E-02 -1.0948E-02
  8.9617E+02  1.4444E-02 -1.0940E-02
  8.9676E+02  1.4441E-02 -1.0933E-02
  8.9734E+02  1.4437E-02 -1.0925E-02
  8.9792E+02  1.4433E-02 -1.0917E-02
  8.9850E+02  1.4429E-02 -1.0910E-02
  8.9908E+02  1.4426E-02 -1.0902E-02
  8.9966E+02  1.4422E-02 -1.0895E-02
  9.0024E+02  1.4418E-02 -1.0887E-02
  9.0082E+02  1.4415E-02 -1.0880E-02
  9.0140E+02  1.4412E-02 -1.0873E-02
  9.0198E+02  1.4408E-02 -1.0865E-02
  9.0256E+02  1.4405E-02 -1.0858E-02
  9.0314E+02  1.4402E-02 -1.0851E-02
  9.0372E+02  1.4398E-02 -1.0844E-02
  9.0431E+02  1.4395E-02 -1.0837E-02
  9.0489E+02  1.4392E-02 -1.0830E-02
  9.0547E+02  1.4389E-02 -1.0823E-02
  9.0605E+02  1.4386E-02 -1.0816E-02
  9.0663E+02  1.4383E-02 -1.0809E-02
  9.0721E+02  1.4381E-02 -1.0802E-02
  9.0779E+02  1.4378E-02 -1.0795E-02
  9.0837E+02  1.4375E-02 -1.0789E-02
  9.0895E+02  1.4372E-02 -1.0782E-02
  9.0953E+02  1.4370E-02 -1.0775E-02
  9.1011E+02  1.4367E-02 -1.0769E-02
  9.1069E+02  1.4365E-02 -1.0762E-02
  9.1128E+02  1.4362E-02 -1.0756E-02
  9.1186E+02  1.4360E-02 -1.0749E-02
  9.1244E+02  1.4357E-02 -1.0743E-02
  9.1302E+02  1.4355E-02 -1.0737E-02
  9.1360E+02  1.4353E-02 -1.0731E-02
  9.1418E+02  1.4350E-02 -1.0724E-02
  9.1476E+02  1.4348E-02 -1.0718E-02
  9.1534E+02  1.4346E-02 -1.0712E-02
  9.1592E+02  1.4344E-02 -1.0706E-02
  9.1650E+02  1.4342E-02 -1.0700E-02
  9.1708E+02  1.4340E-02 -1.0694E-02
  9.1766E+02  1.4338E-02 -1.0689E-02
  9.1824E+02  1.4336E-02 -1.0683E-02
  9.1883E+02  1.4334E-02 -1.0677E-02
