# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:35:27 2021
# diag: timetrace, run(s): 0017, time window: 0-1000(1909 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  5.2400E-01  9.9576E-01 -3.3976E-03
  2.7248E+02 -2.9250E-02  9.7097E-02
  2.7300E+02 -2.7389E-02  9.6260E-02
  2.7353E+02 -2.5531E-02  9.5415E-02
  2.7405E+02 -2.3675E-02  9.4562E-02
  2.7458E+02 -2.1823E-02  9.3701E-02
  2.7510E+02 -1.9975E-02  9.2832E-02
  2.7562E+02 -1.8130E-02  9.1955E-02
  2.7615E+02 -1.6289E-02  9.1070E-02
  2.7667E+02 -1.4452E-02  9.0177E-02
  2.7720E+02 -1.2620E-02  8.9277E-02
  2.7772E+02 -1.0792E-02  8.8369E-02
  2.7824E+02 -8.9685E-03  8.7454E-02
  2.7877E+02 -7.1503E-03  8.6531E-02
  2.7929E+02 -5.3372E-03  8.5602E-02
  2.7982E+02 -3.5297E-03  8.4665E-02
  2.8034E+02 -1.7281E-03  8.3721E-02
  2.8086E+02  6.7593E-05  8.2770E-02
  2.8139E+02  1.8572E-03  8.1812E-02
  2.8191E+02  3.6405E-03  8.0847E-02
  2.8244E+02  5.4173E-03  7.9876E-02
  2.8296E+02  7.1876E-03  7.8898E-02
  2.8348E+02  8.9510E-03  7.7914E-02
  2.8401E+02  1.0708E-02  7.6923E-02
  2.8453E+02  1.2457E-02  7.5927E-02
  2.8506E+02  1.4199E-02  7.4924E-02
  2.8558E+02  1.5935E-02  7.3915E-02
  2.8610E+02  1.7662E-02  7.2900E-02
  2.8663E+02  1.9382E-02  7.1879E-02
  2.8715E+02  2.1095E-02  7.0852E-02
  2.8768E+02  2.2800E-02  6.9820E-02
  2.8820E+02  2.4498E-02  6.8782E-02
  2.8872E+02  2.6188E-02  6.7739E-02
  2.8925E+02  2.7869E-02  6.6691E-02
  2.8977E+02  2.9543E-02  6.5637E-02
  2.9030E+02  3.1209E-02  6.4578E-02
  2.9082E+02  3.2867E-02  6.3514E-02
  2.9134E+02  3.4516E-02  6.2446E-02
  2.9187E+02  3.6157E-02  6.1372E-02
  2.9239E+02  3.7790E-02  6.0294E-02
  2.9292E+02  3.9415E-02  5.9211E-02
  2.9344E+02  4.1030E-02  5.8123E-02
  2.9396E+02  4.2637E-02  5.7032E-02
  2.9449E+02  4.4236E-02  5.5935E-02
  2.9501E+02  4.5825E-02  5.4835E-02
  2.9554E+02  4.7406E-02  5.3731E-02
  2.9606E+02  4.8978E-02  5.2622E-02
  2.9658E+02  5.0540E-02  5.1510E-02
  2.9711E+02  5.2093E-02  5.0394E-02
  2.9763E+02  5.3637E-02  4.9274E-02
  2.9816E+02  5.5171E-02  4.8150E-02
  2.9868E+02  5.6695E-02  4.7024E-02
  2.9920E+02  5.8210E-02  4.5893E-02
  2.9973E+02  5.9715E-02  4.4760E-02
  3.0025E+02  6.1209E-02  4.3623E-02
  3.0078E+02  6.2693E-02  4.2484E-02
  3.0130E+02  6.4166E-02  4.1341E-02
  3.0182E+02  6.5629E-02  4.0196E-02
  3.0235E+02  6.7080E-02  3.9048E-02
  3.0287E+02  6.8521E-02  3.7897E-02
  3.0340E+02  6.9950E-02  3.6744E-02
  3.0392E+02  7.1368E-02  3.5589E-02
  3.0444E+02  7.2775E-02  3.4431E-02
  3.0497E+02  7.4170E-02  3.3271E-02
  3.0549E+02  7.5553E-02  3.2110E-02
  3.0602E+02  7.6925E-02  3.0946E-02
  3.0654E+02  7.8284E-02  2.9780E-02
  3.0706E+02  7.9632E-02  2.8613E-02
  3.0759E+02  8.0967E-02  2.7445E-02
  3.0811E+02  8.2291E-02  2.6274E-02
  3.0864E+02  8.3603E-02  2.5103E-02
  3.0916E+02  8.4902E-02  2.3930E-02
  3.0968E+02  8.6190E-02  2.2756E-02
  3.1021E+02  8.7466E-02  2.1581E-02
  3.1073E+02  8.8730E-02  2.0405E-02
  3.1126E+02  8.9982E-02  1.9229E-02
  3.1178E+02  9.1222E-02  1.8051E-02
  3.1230E+02  9.2451E-02  1.6873E-02
  3.1283E+02  9.3667E-02  1.5695E-02
  3.1335E+02  9.4872E-02  1.4516E-02
  3.1388E+02  9.6065E-02  1.3337E-02
  3.1440E+02  9.7246E-02  1.2157E-02
  3.1492E+02  9.8416E-02  1.0978E-02
  3.1545E+02  9.9573E-02  9.7984E-03
  3.1597E+02  1.0072E-01  8.6191E-03
  3.1650E+02  1.0185E-01  7.4400E-03
  3.1702E+02  1.0297E-01  6.2613E-03
  3.1754E+02  1.0408E-01  5.0829E-03
  3.1807E+02  1.0518E-01  3.9051E-03
  3.1859E+02  1.0626E-01  2.7280E-03
  3.1912E+02  1.0733E-01  1.5516E-03
  3.1964E+02  1.0839E-01  3.7599E-04
  3.2016E+02  1.0944E-01 -7.9861E-04
  3.2069E+02  1.1047E-01 -1.9721E-03
  3.2121E+02  1.1149E-01 -3.1445E-03
  3.2174E+02  1.1249E-01 -4.3155E-03
  3.2226E+02  1.1348E-01 -5.4852E-03
  3.2278E+02  1.1446E-01 -6.6533E-03
  3.2331E+02  1.1542E-01 -7.8198E-03
  3.2383E+02  1.1637E-01 -8.9846E-03
  3.2436E+02  1.1731E-01 -1.0148E-02
  3.2488E+02  1.1823E-01 -1.1309E-02
  3.2540E+02  1.1914E-01 -1.2468E-02
  3.2593E+02  1.2003E-01 -1.3624E-02
  3.2645E+02  1.2091E-01 -1.4779E-02
  3.2698E+02  1.2177E-01 -1.5931E-02
  3.2750E+02  1.2262E-01 -1.7081E-02
  3.2802E+02  1.2346E-01 -1.8228E-02
  3.2855E+02  1.2429E-01 -1.9372E-02
  3.2907E+02  1.2509E-01 -2.0514E-02
  3.2960E+02  1.2589E-01 -2.1653E-02
  3.3012E+02  1.2667E-01 -2.2789E-02
  3.3064E+02  1.2744E-01 -2.3922E-02
  3.3117E+02  1.2820E-01 -2.5051E-02
  3.3169E+02  1.2894E-01 -2.6178E-02
  3.3222E+02  1.2967E-01 -2.7301E-02
  3.3274E+02  1.3039E-01 -2.8421E-02
  3.3326E+02  1.3109E-01 -2.9537E-02
  3.3379E+02  1.3178E-01 -3.0649E-02
  3.3431E+02  1.3246E-01 -3.1758E-02
  3.3484E+02  1.3312E-01 -3.2863E-02
  3.3536E+02  1.3377E-01 -3.3965E-02
  3.3588E+02  1.3441E-01 -3.5062E-02
  3.3641E+02  1.3503E-01 -3.6155E-02
  3.3693E+02  1.3564E-01 -3.7244E-02
  3.3746E+02  1.3624E-01 -3.8329E-02
  3.3798E+02  1.3682E-01 -3.9409E-02
  3.3850E+02  1.3739E-01 -4.0485E-02
  3.3903E+02  1.3794E-01 -4.1557E-02
  3.3955E+02  1.3849E-01 -4.2624E-02
  3.4008E+02  1.3901E-01 -4.3686E-02
  3.4060E+02  1.3953E-01 -4.4743E-02
  3.4112E+02  1.4003E-01 -4.5796E-02
  3.4165E+02  1.4051E-01 -4.6843E-02
  3.4217E+02  1.4098E-01 -4.7886E-02
  3.4270E+02  1.4144E-01 -4.8923E-02
  3.4322E+02  1.4188E-01 -4.9955E-02
  3.4374E+02  1.4231E-01 -5.0982E-02
  3.4427E+02  1.4273E-01 -5.2003E-02
  3.4479E+02  1.4313E-01 -5.3019E-02
  3.4532E+02  1.4351E-01 -5.4029E-02
  3.4584E+02  1.4389E-01 -5.5034E-02
  3.4636E+02  1.4424E-01 -5.6033E-02
  3.4689E+02  1.4459E-01 -5.7026E-02
  3.4741E+02  1.4492E-01 -5.8013E-02
  3.4794E+02  1.4524E-01 -5.8994E-02
  3.4846E+02  1.4554E-01 -5.9969E-02
  3.4898E+02  1.4583E-01 -6.0937E-02
  3.4951E+02  1.4610E-01 -6.1900E-02
  3.5003E+02  1.4637E-01 -6.2856E-02
  3.5056E+02  1.4661E-01 -6.3806E-02
  3.5108E+02  1.4685E-01 -6.4749E-02
  3.5160E+02  1.4707E-01 -6.5686E-02
  3.5213E+02  1.4728E-01 -6.6617E-02
  3.5265E+02  1.4748E-01 -6.7540E-02
  3.5318E+02  1.4766E-01 -6.8457E-02
  3.5370E+02  1.4783E-01 -6.9367E-02
  3.5422E+02  1.4798E-01 -7.0270E-02
  3.5475E+02  1.4813E-01 -7.1166E-02
  3.5527E+02  1.4826E-01 -7.2055E-02
  3.5580E+02  1.4838E-01 -7.2937E-02
  3.5632E+02  1.4848E-01 -7.3812E-02
  3.5684E+02  1.4857E-01 -7.4680E-02
  3.5737E+02  1.4865E-01 -7.5541E-02
  3.5789E+02  1.4872E-01 -7.6394E-02
  3.5842E+02  1.4877E-01 -7.7239E-02
  3.5894E+02  1.4882E-01 -7.8077E-02
  3.5946E+02  1.4885E-01 -7.8908E-02
  3.5999E+02  1.4886E-01 -7.9731E-02
  3.6051E+02  1.4887E-01 -8.0547E-02
  3.6104E+02  1.4886E-01 -8.1354E-02
  3.6156E+02  1.4884E-01 -8.2154E-02
  3.6208E+02  1.4881E-01 -8.2946E-02
  3.6261E+02  1.4876E-01 -8.3731E-02
  3.6313E+02  1.4870E-01 -8.4507E-02
  3.6366E+02  1.4864E-01 -8.5275E-02
  3.6418E+02  1.4855E-01 -8.6035E-02
  3.6470E+02  1.4846E-01 -8.6787E-02
  3.6523E+02  1.4835E-01 -8.7531E-02
  3.6575E+02  1.4824E-01 -8.8267E-02
  3.6628E+02  1.4811E-01 -8.8994E-02
  3.6680E+02  1.4796E-01 -8.9713E-02
  3.6732E+02  1.4781E-01 -9.0424E-02
  3.6785E+02  1.4764E-01 -9.1126E-02
  3.6837E+02  1.4746E-01 -9.1819E-02
  3.6890E+02  1.4727E-01 -9.2505E-02
  3.6942E+02  1.4707E-01 -9.3181E-02
  3.6994E+02  1.4685E-01 -9.3849E-02
  3.7047E+02  1.4663E-01 -9.4508E-02
  3.7099E+02  1.4639E-01 -9.5159E-02
  3.7152E+02  1.4614E-01 -9.5801E-02
  3.7204E+02  1.4588E-01 -9.6434E-02
  3.7256E+02  1.4560E-01 -9.7058E-02
  3.7309E+02  1.4532E-01 -9.7673E-02
  3.7361E+02  1.4502E-01 -9.8279E-02
  3.7414E+02  1.4471E-01 -9.8877E-02
  3.7466E+02  1.4440E-01 -9.9465E-02
  3.7518E+02  1.4407E-01 -1.0004E-01
  3.7571E+02  1.4373E-01 -1.0061E-01
  3.7623E+02  1.4338E-01 -1.0118E-01
  3.7676E+02  1.4302E-01 -1.0173E-01
  3.7728E+02  1.4265E-01 -1.0227E-01
  3.7780E+02  1.4227E-01 -1.0280E-01
  3.7833E+02  1.4187E-01 -1.0333E-01
  3.7885E+02  1.4147E-01 -1.0384E-01
  3.7938E+02  1.4106E-01 -1.0435E-01
  3.7990E+02  1.4064E-01 -1.0485E-01
  3.8042E+02  1.4021E-01 -1.0533E-01
  3.8095E+02  1.3977E-01 -1.0581E-01
  3.8147E+02  1.3932E-01 -1.0628E-01
  3.8200E+02  1.3886E-01 -1.0674E-01
  3.8252E+02  1.3840E-01 -1.0719E-01
  3.8304E+02  1.3792E-01 -1.0763E-01
  3.8357E+02  1.3743E-01 -1.0806E-01
  3.8409E+02  1.3693E-01 -1.0848E-01
  3.8462E+02  1.3643E-01 -1.0889E-01
  3.8514E+02  1.3591E-01 -1.0929E-01
  3.8566E+02  1.3539E-01 -1.0969E-01
  3.8619E+02  1.3485E-01 -1.1007E-01
  3.8671E+02  1.3431E-01 -1.1044E-01
  3.8724E+02  1.3375E-01 -1.1080E-01
  3.8776E+02  1.3319E-01 -1.1116E-01
  3.8828E+02  1.3262E-01 -1.1150E-01
  3.8881E+02  1.3204E-01 -1.1184E-01
  3.8933E+02  1.3145E-01 -1.1216E-01
  3.8986E+02  1.3085E-01 -1.1248E-01
  3.9038E+02  1.3024E-01 -1.1278E-01
  3.9090E+02  1.2962E-01 -1.1308E-01
  3.9143E+02  1.2900E-01 -1.1336E-01
  3.9195E+02  1.2837E-01 -1.1364E-01
  3.9248E+02  1.2772E-01 -1.1391E-01
  3.9300E+02  1.2707E-01 -1.1416E-01
  3.9352E+02  1.2642E-01 -1.1441E-01
  3.9405E+02  1.2575E-01 -1.1465E-01
  3.9457E+02  1.2508E-01 -1.1487E-01
  3.9510E+02  1.2440E-01 -1.1509E-01
  3.9562E+02  1.2371E-01 -1.1530E-01
  3.9614E+02  1.2301E-01 -1.1550E-01
  3.9667E+02  1.2231E-01 -1.1568E-01
  3.9719E+02  1.2160E-01 -1.1586E-01
  3.9772E+02  1.2089E-01 -1.1603E-01
  3.9824E+02  1.2017E-01 -1.1619E-01
  3.9876E+02  1.1945E-01 -1.1634E-01
  3.9929E+02  1.1871E-01 -1.1648E-01
  3.9981E+02  1.1798E-01 -1.1661E-01
  4.0034E+02  1.1723E-01 -1.1673E-01
  4.0086E+02  1.1648E-01 -1.1684E-01
  4.0138E+02  1.1573E-01 -1.1694E-01
  4.0191E+02  1.1497E-01 -1.1703E-01
  4.0243E+02  1.1420E-01 -1.1711E-01
  4.0296E+02  1.1343E-01 -1.1718E-01
  4.0348E+02  1.1266E-01 -1.1725E-01
  4.0400E+02  1.1188E-01 -1.1730E-01
  4.0453E+02  1.1109E-01 -1.1734E-01
  4.0505E+02  1.1030E-01 -1.1737E-01
  4.0558E+02  1.0950E-01 -1.1740E-01
  4.0610E+02  1.0869E-01 -1.1741E-01
  4.0662E+02  1.0788E-01 -1.1742E-01
  4.0715E+02  1.0707E-01 -1.1741E-01
  4.0767E+02  1.0625E-01 -1.1740E-01
  4.0820E+02  1.0542E-01 -1.1737E-01
  4.0872E+02  1.0459E-01 -1.1734E-01
  4.0924E+02  1.0375E-01 -1.1730E-01
  4.0977E+02  1.0290E-01 -1.1724E-01
  4.1029E+02  1.0205E-01 -1.1718E-01
  4.1082E+02  1.0119E-01 -1.1711E-01
  4.1134E+02  1.0033E-01 -1.1703E-01
  4.1186E+02  9.9461E-02 -1.1694E-01
  4.1239E+02  9.8587E-02 -1.1684E-01
  4.1291E+02  9.7708E-02 -1.1673E-01
  4.1344E+02  9.6824E-02 -1.1661E-01
  4.1396E+02  9.5935E-02 -1.1648E-01
  4.1448E+02  9.5041E-02 -1.1635E-01
  4.1501E+02  9.4143E-02 -1.1620E-01
  4.1553E+02  9.3241E-02 -1.1605E-01
  4.1606E+02  9.2335E-02 -1.1588E-01
  4.1658E+02  9.1426E-02 -1.1571E-01
  4.1710E+02  9.0513E-02 -1.1553E-01
  4.1763E+02  8.9597E-02 -1.1533E-01
  4.1815E+02  8.8679E-02 -1.1513E-01
  4.1868E+02  8.7759E-02 -1.1492E-01
  4.1920E+02  8.6836E-02 -1.1470E-01
  4.1972E+02  8.5912E-02 -1.1448E-01
  4.2025E+02  8.4986E-02 -1.1424E-01
  4.2077E+02  8.4058E-02 -1.1399E-01
  4.2130E+02  8.3130E-02 -1.1374E-01
  4.2182E+02  8.2200E-02 -1.1348E-01
  4.2234E+02  8.1269E-02 -1.1320E-01
  4.2287E+02  8.0338E-02 -1.1292E-01
  4.2339E+02  7.9405E-02 -1.1263E-01
  4.2392E+02  7.8472E-02 -1.1234E-01
  4.2444E+02  7.7539E-02 -1.1203E-01
  4.2496E+02  7.6605E-02 -1.1172E-01
  4.2549E+02  7.5670E-02 -1.1139E-01
  4.2601E+02  7.4734E-02 -1.1106E-01
  4.2654E+02  7.3798E-02 -1.1072E-01
  4.2706E+02  7.2860E-02 -1.1037E-01
  4.2758E+02  7.1922E-02 -1.1002E-01
  4.2811E+02  7.0982E-02 -1.0965E-01
  4.2863E+02  7.0042E-02 -1.0928E-01
  4.2916E+02  6.9100E-02 -1.0890E-01
  4.2968E+02  6.8157E-02 -1.0851E-01
  4.3020E+02  6.7212E-02 -1.0812E-01
  4.3073E+02  6.6266E-02 -1.0771E-01
  4.3125E+02  6.5318E-02 -1.0730E-01
  4.3178E+02  6.4369E-02 -1.0688E-01
  4.3230E+02  6.3417E-02 -1.0645E-01
  4.3282E+02  6.2464E-02 -1.0602E-01
  4.3335E+02  6.1510E-02 -1.0557E-01
  4.3387E+02  6.0553E-02 -1.0512E-01
  4.3440E+02  5.9595E-02 -1.0467E-01
  4.3492E+02  5.8636E-02 -1.0420E-01
  4.3544E+02  5.7676E-02 -1.0373E-01
  4.3597E+02  5.6714E-02 -1.0325E-01
  4.3649E+02  5.5751E-02 -1.0276E-01
  4.3702E+02  5.4787E-02 -1.0226E-01
  4.3754E+02  5.3823E-02 -1.0176E-01
  4.3806E+02  5.2859E-02 -1.0125E-01
  4.3859E+02  5.1895E-02 -1.0073E-01
  4.3911E+02  5.0931E-02 -1.0021E-01
  4.3964E+02  4.9967E-02 -9.9676E-02
  4.4016E+02  4.9005E-02 -9.9137E-02
  4.4068E+02  4.8043E-02 -9.8592E-02
  4.4121E+02  4.7083E-02 -9.8040E-02
  4.4173E+02  4.6125E-02 -9.7480E-02
  4.4226E+02  4.5169E-02 -9.6914E-02
  4.4278E+02  4.4215E-02 -9.6342E-02
  4.4330E+02  4.3264E-02 -9.5763E-02
  4.4383E+02  4.2316E-02 -9.5177E-02
  4.4435E+02  4.1371E-02 -9.4585E-02
  4.4488E+02  4.0429E-02 -9.3986E-02
  4.4540E+02  3.9490E-02 -9.3381E-02
  4.4592E+02  3.8555E-02 -9.2770E-02
  4.4645E+02  3.7623E-02 -9.2153E-02
  4.4697E+02  3.6695E-02 -9.1529E-02
  4.4750E+02  3.5771E-02 -9.0900E-02
  4.4802E+02  3.4851E-02 -9.0265E-02
  4.4854E+02  3.3934E-02 -8.9624E-02
  4.4907E+02  3.3021E-02 -8.8977E-02
  4.4959E+02  3.2112E-02 -8.8324E-02
  4.5012E+02  3.1206E-02 -8.7666E-02
  4.5064E+02  3.0303E-02 -8.7002E-02
  4.5116E+02  2.9404E-02 -8.6333E-02
  4.5169E+02  2.8508E-02 -8.5658E-02
  4.5221E+02  2.7615E-02 -8.4978E-02
  4.5274E+02  2.6725E-02 -8.4293E-02
  4.5326E+02  2.5838E-02 -8.3603E-02
  4.5378E+02  2.4954E-02 -8.2908E-02
  4.5431E+02  2.4071E-02 -8.2207E-02
  4.5483E+02  2.3192E-02 -8.1502E-02
  4.5536E+02  2.2314E-02 -8.0792E-02
  4.5588E+02  2.1439E-02 -8.0077E-02
  4.5640E+02  2.0565E-02 -7.9357E-02
  4.5693E+02  1.9694E-02 -7.8632E-02
  4.5745E+02  1.8825E-02 -7.7903E-02
  4.5798E+02  1.7957E-02 -7.7169E-02
  4.5850E+02  1.7092E-02 -7.6431E-02
  4.5902E+02  1.6229E-02 -7.5688E-02
  4.5955E+02  1.5368E-02 -7.4941E-02
  4.6007E+02  1.4509E-02 -7.4190E-02
  4.6060E+02  1.3653E-02 -7.3434E-02
  4.6112E+02  1.2799E-02 -7.2674E-02
  4.6164E+02  1.1949E-02 -7.1910E-02
  4.6217E+02  1.1101E-02 -7.1142E-02
  4.6269E+02  1.0256E-02 -7.0370E-02
  4.6322E+02  9.4152E-03 -6.9594E-02
  4.6374E+02  8.5780E-03 -6.8814E-02
  4.6426E+02  7.7447E-03 -6.8030E-02
  4.6479E+02  6.9158E-03 -6.7242E-02
  4.6531E+02  6.0915E-03 -6.6451E-02
  4.6584E+02  5.2720E-03 -6.5657E-02
  4.6636E+02  4.4577E-03 -6.4859E-02
  4.6688E+02  3.6488E-03 -6.4057E-02
  4.6741E+02  2.8455E-03 -6.3252E-02
  4.6793E+02  2.0482E-03 -6.2444E-02
  4.6846E+02  1.2570E-03 -6.1633E-02
  4.6898E+02  4.7211E-04 -6.0819E-02
  4.6950E+02 -3.0630E-04 -6.0002E-02
  4.7003E+02 -1.0781E-03 -5.9182E-02
  4.7055E+02 -1.8431E-03 -5.8359E-02
  4.7108E+02 -2.6012E-03 -5.7533E-02
  4.7160E+02 -3.3524E-03 -5.6705E-02
  4.7212E+02 -4.0967E-03 -5.5875E-02
  4.7265E+02 -4.8339E-03 -5.5042E-02
  4.7317E+02 -5.5642E-03 -5.4207E-02
  4.7370E+02 -6.2875E-03 -5.3369E-02
  4.7422E+02 -7.0039E-03 -5.2530E-02
  4.7474E+02 -7.7134E-03 -5.1688E-02
  4.7527E+02 -8.4162E-03 -5.0845E-02
  4.7579E+02 -9.1124E-03 -4.9999E-02
  4.7632E+02 -9.8020E-03 -4.9152E-02
  4.7684E+02 -1.0485E-02 -4.8303E-02
  4.7736E+02 -1.1162E-02 -4.7453E-02
  4.7789E+02 -1.1833E-02 -4.6601E-02
  4.7841E+02 -1.2498E-02 -4.5747E-02
  4.7894E+02 -1.3157E-02 -4.4892E-02
  4.7946E+02 -1.3810E-02 -4.4036E-02
  4.7998E+02 -1.4457E-02 -4.3179E-02
  4.8051E+02 -1.5099E-02 -4.2320E-02
  4.8103E+02 -1.5735E-02 -4.1460E-02
  4.8156E+02 -1.6367E-02 -4.0600E-02
  4.8208E+02 -1.6992E-02 -3.9738E-02
  4.8260E+02 -1.7613E-02 -3.8875E-02
  4.8313E+02 -1.8228E-02 -3.8012E-02
  4.8365E+02 -1.8838E-02 -3.7148E-02
  4.8418E+02 -1.9442E-02 -3.6283E-02
  4.8470E+02 -2.0041E-02 -3.5417E-02
  4.8522E+02 -2.0634E-02 -3.4551E-02
  4.8575E+02 -2.1222E-02 -3.3685E-02
  4.8627E+02 -2.1804E-02 -3.2818E-02
  4.8680E+02 -2.2381E-02 -3.1951E-02
  4.8732E+02 -2.2951E-02 -3.1083E-02
  4.8784E+02 -2.3515E-02 -3.0216E-02
  4.8837E+02 -2.4073E-02 -2.9348E-02
  4.8889E+02 -2.4625E-02 -2.8480E-02
  4.8942E+02 -2.5170E-02 -2.7613E-02
  4.8994E+02 -2.5708E-02 -2.6745E-02
  4.9046E+02 -2.6239E-02 -2.5878E-02
  4.9099E+02 -2.6764E-02 -2.5011E-02
  4.9151E+02 -2.7281E-02 -2.4144E-02
  4.9204E+02 -2.7791E-02 -2.3278E-02
  4.9256E+02 -2.8294E-02 -2.2412E-02
  4.9308E+02 -2.8790E-02 -2.1547E-02
  4.9361E+02 -2.9278E-02 -2.0683E-02
  4.9413E+02 -2.9759E-02 -1.9819E-02
  4.9466E+02 -3.0233E-02 -1.8957E-02
  4.9518E+02 -3.0699E-02 -1.8095E-02
  4.9570E+02 -3.1158E-02 -1.7234E-02
  4.9623E+02 -3.1609E-02 -1.6374E-02
  4.9675E+02 -3.2054E-02 -1.5516E-02
  4.9728E+02 -3.2491E-02 -1.4658E-02
  4.9780E+02 -3.2921E-02 -1.3802E-02
  4.9832E+02 -3.3344E-02 -1.2948E-02
  4.9885E+02 -3.3760E-02 -1.2095E-02
  4.9937E+02 -3.4170E-02 -1.1243E-02
  4.9990E+02 -3.4573E-02 -1.0393E-02
  5.0042E+02 -3.4969E-02 -9.5447E-03
  5.0094E+02 -3.5359E-02 -8.6981E-03
  5.0147E+02 -3.5743E-02 -7.8533E-03
  5.0199E+02 -3.6120E-02 -7.0103E-03
  5.0252E+02 -3.6491E-02 -6.1692E-03
  5.0304E+02 -3.6856E-02 -5.3302E-03
  5.0356E+02 -3.7215E-02 -4.4931E-03
  5.0409E+02 -3.7568E-02 -3.6582E-03
  5.0461E+02 -3.7915E-02 -2.8255E-03
  5.0514E+02 -3.8256E-02 -1.9949E-03
  5.0566E+02 -3.8590E-02 -1.1667E-03
  5.0618E+02 -3.8918E-02 -3.4087E-04
  5.0671E+02 -3.9240E-02  4.8257E-04
  5.0723E+02 -3.9555E-02  1.3035E-03
  5.0776E+02 -3.9863E-02  2.1219E-03
  5.0828E+02 -4.0165E-02  2.9377E-03
  5.0880E+02 -4.0460E-02  3.7508E-03
  5.0933E+02 -4.0747E-02  4.5611E-03
  5.0985E+02 -4.1027E-02  5.3686E-03
  5.1038E+02 -4.1299E-02  6.1733E-03
  5.1090E+02 -4.1563E-02  6.9749E-03
  5.1142E+02 -4.1820E-02  7.7735E-03
  5.1195E+02 -4.2067E-02  8.5690E-03
  5.1247E+02 -4.2307E-02  9.3614E-03
  5.1300E+02 -4.2538E-02  1.0150E-02
  5.1352E+02 -4.2759E-02  1.0936E-02
  5.1404E+02 -4.2972E-02  1.1718E-02
  5.1457E+02 -4.3176E-02  1.2497E-02
  5.1509E+02 -4.3370E-02  1.3273E-02
  5.1562E+02 -4.3555E-02  1.4044E-02
  5.1614E+02 -4.3731E-02  1.4812E-02
  5.1666E+02 -4.3898E-02  1.5576E-02
  5.1719E+02 -4.4055E-02  1.6337E-02
  5.1771E+02 -4.4203E-02  1.7093E-02
  5.1824E+02 -4.4342E-02  1.7845E-02
  5.1876E+02 -4.4472E-02  1.8594E-02
  5.1928E+02 -4.4594E-02  1.9338E-02
  5.1981E+02 -4.4706E-02  2.0078E-02
  5.2033E+02 -4.4811E-02  2.0814E-02
  5.2086E+02 -4.4907E-02  2.1545E-02
  5.2138E+02 -4.4996E-02  2.2272E-02
  5.2190E+02 -4.5077E-02  2.2995E-02
  5.2243E+02 -4.5152E-02  2.3713E-02
  5.2295E+02 -4.5219E-02  2.4427E-02
  5.2348E+02 -4.5280E-02  2.5136E-02
  5.2400E+02 -4.5335E-02  2.5840E-02
  5.2452E+02 -4.5384E-02  2.6540E-02
  5.2505E+02 -4.5428E-02  2.7235E-02
  5.2557E+02 -4.5466E-02  2.7925E-02
  5.2610E+02 -4.5499E-02  2.8611E-02
  5.2662E+02 -4.5528E-02  2.9292E-02
  5.2714E+02 -4.5552E-02  2.9968E-02
  5.2767E+02 -4.5572E-02  3.0639E-02
  5.2819E+02 -4.5587E-02  3.1305E-02
  5.2872E+02 -4.5599E-02  3.1966E-02
  5.2924E+02 -4.5606E-02  3.2622E-02
  5.2976E+02 -4.5610E-02  3.3274E-02
  5.3029E+02 -4.5610E-02  3.3920E-02
  5.3081E+02 -4.5605E-02  3.4561E-02
  5.3134E+02 -4.5596E-02  3.5197E-02
  5.3186E+02 -4.5583E-02  3.5828E-02
  5.3238E+02 -4.5566E-02  3.6454E-02
  5.3291E+02 -4.5544E-02  3.7074E-02
  5.3343E+02 -4.5517E-02  3.7689E-02
  5.3396E+02 -4.5485E-02  3.8299E-02
  5.3448E+02 -4.5447E-02  3.8904E-02
  5.3500E+02 -4.5404E-02  3.9504E-02
  5.3553E+02 -4.5355E-02  4.0098E-02
  5.3605E+02 -4.5299E-02  4.0686E-02
  5.3658E+02 -4.5237E-02  4.1269E-02
  5.3710E+02 -4.5168E-02  4.1847E-02
  5.3762E+02 -4.5092E-02  4.2419E-02
  5.3815E+02 -4.5008E-02  4.2985E-02
  5.3867E+02 -4.4916E-02  4.3546E-02
  5.3920E+02 -4.4816E-02  4.4101E-02
  5.3972E+02 -4.4708E-02  4.4650E-02
  5.4024E+02 -4.4592E-02  4.5194E-02
  5.4077E+02 -4.4467E-02  4.5731E-02
  5.4129E+02 -4.4333E-02  4.6263E-02
  5.4182E+02 -4.4191E-02  4.6789E-02
  5.4234E+02 -4.4040E-02  4.7308E-02
  5.4286E+02 -4.3881E-02  4.7822E-02
  5.4339E+02 -4.3713E-02  4.8329E-02
  5.4391E+02 -4.3536E-02  4.8831E-02
  5.4444E+02 -4.3351E-02  4.9326E-02
  5.4496E+02 -4.3158E-02  4.9815E-02
  5.4548E+02 -4.2958E-02  5.0297E-02
  5.4601E+02 -4.2749E-02  5.0773E-02
  5.4653E+02 -4.2534E-02  5.1243E-02
  5.4706E+02 -4.2311E-02  5.1707E-02
  5.4758E+02 -4.2081E-02  5.2164E-02
  5.4810E+02 -4.1846E-02  5.2614E-02
  5.4863E+02 -4.1604E-02  5.3058E-02
  5.4915E+02 -4.1357E-02  5.3496E-02
  5.4968E+02 -4.1105E-02  5.3926E-02
